TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:01:34.841,13559,274.4172,-178.0343,2445.342,272.2123,89.76241,2470.12,217.1121,478.1518,2452.068,240.4947,346.1232,2480.975,48.14511,262.6052,2535.484,-15.84806,51.32076,2537.525,2.951639,-79.91206,2334.84,56.30004,-133.3149,2205.147,415.5415,267.7026,2440.703,619.335,134.5757,2464.653,519.1705,-80.71313,2309.037,483.9607,-139.1542,2322.648,183.7657,-183.4763,2423.598,22.89387,-168.2686,2163.662,-67.16022,-596.8193,2065.182,-105.2934,-653.5228,1967.828,354.3494,-171.3789,2395.895,311.4387,-184.6711,2143.502,202.8596,-662.5238,2028.702,142.7948,-691.3071,1942.234,247.2387,285.2376,2480.136,60.95998,-167.9415,2148.141,117.7299,-102.0473,2235.858,448.8645,-206.1136,2297.165,428.893,-101.3624,2290.11
04/04/2016-10:01:34.910,13628,292.5872,-208.806,2480.612,282.9126,76.96126,2486.156,236.7982,475.8488,2458.659,247.2539,344.9644,2487.39,58.06787,265.701,2539.165,-7.695859,46.40817,2514.062,-7.886163,-89.61126,2352.182,37.21787,-139.3952,2187.254,422.4585,264.0319,2440.746,621.2522,124.4732,2412.211,474.4277,-35.41199,2253.877,431.1372,-78.88428,2251.332,206.0103,-212.0474,2452.584,39.64592,-158.4669,2182.698,-59.23751,-587.4982,2070.346,-93.69276,-651.549,1978.358,366.7155,-203.5943,2434.895,237.359,-198.2302,2143.024,157.4166,-635.2228,2048.56,122.7244,-682.5612,1953.898,253.5697,282.6382,2484.686,26.90658,-154.5707,2123.232,93.19183,-98.22831,2211.163,410.815,-126.4618,2224.421,419.0069,-59.37797,2206.319
04/04/2016-10:01:34.974,13692,251.7246,-226.1891,2491.679,270.4494,68.60618,2494.769,261.9619,475.4425,2467.392,266.2425,344.2383,2498.61,77.9386,272.6617,2543.975,-0.8222078,43.67361,2502.867,-16.53785,-89.96136,2348.962,24.27633,-142.8171,2165.851,433.2963,258.3322,2440.737,591.6229,88.79868,2363.97,381.8002,25.80677,2228.12,322.6232,4.343996,2192.338,175.5789,-220.4199,2465.131,50.61591,-155.1247,2180.094,-54.39638,-590.8235,2072.016,-91.34487,-651.473,1975.443,319.5051,-227.9984,2446.323,159.2171,-182.6615,2112.605,101.3405,-604.4255,2035.531,92.6981,-670.9339,1923.842,259.5836,279.555,2491.853,16.02005,-169.6122,2106.094,70.78174,-109.6376,2173.095,298.5781,-17.53079,2166.537,335.0387,4.283082,2141.681
04/04/2016-10:01:35.007,13725,203.5346,-222.0748,2477.816,254.5954,68.02213,2494.054,279.5233,476.0266,2474.082,283.9974,343.5836,2507.262,94.82056,280.4368,2547.602,4.904983,45.30368,2508.13,-17.00891,-86.05867,2339.003,23.8709,-143.4802,2156.163,442.0862,253.951,2440.271,555.6526,54.32546,2337.61,320.8222,66.6816,2239.496,226.6379,58.77513,2172.669,134.5371,-207.8731,2456.128,76.05464,-162.3708,2150.346,-53.25485,-601.499,2071.609,-96.52188,-652.3397,1967.542,268.4497,-230.1908,2430.266,115.4782,-200.6356,2072.092,74.58353,-592.6002,2007.046,75.50359,-666.4252,1887.703,268.2984,277.0701,2499.96,27.60306,-190.9422,2104.918,65.09316,-133.1039,2140.427,190.1955,49.62151,2144.688,250.3982,64.17516,2123.27
04/04/2016-10:01:35.069,13787,185.3452,-205.7607,2448.12,246.1943,71.79147,2488.915,305.937,478.6891,2487.711,305.9883,344.3968,2516.472,106.8454,285.366,2549.95,10.04244,48.30017,2515.784,-9.259819,-79.74693,2322.631,49.25598,-118.0116,2186.823,448.5626,251.0108,2439.523,493.9697,31.61648,2316.889,268.8514,15.34764,2236.56,176.5526,37.23679,2198.201,120.7486,-188.9817,2427.352,65.79366,-201.9528,2063.352,-53.74438,-609.5302,2070.605,-101.8614,-653.2404,1961.517,247.8714,-215.9569,2401.408,140.3508,-180.8331,2054.64,89.33541,-602.2452,1988.226,79.80478,-670.1217,1870.607,289.4832,277.1255,2510.352,61.65236,-166.55,2130.986,94.65163,-106.6267,2152.872,108.5224,38.9135,2151.777,217.6547,-4.180915,2137.86
04/04/2016-10:01:35.108,13826,198.8646,-191.9695,2424.229,251.707,76.95803,2483.046,316.8446,479.8107,2493.911,317.2446,344.971,2520.62,111.3392,287.5186,2550.773,15.73102,52.08131,2519.101,-3.936372,-76.7331,2314.894,25.09358,-118.7092,2233.396,452.3146,249.5681,2438.498,457.783,28.79894,2313.055,250.5124,-17.83319,2242.867,183.3145,-4.967972,2235.379,133.1745,-179.1965,2405.38,54.02169,-222.4213,2011.615,-0.4444808,-600.2267,2230.491,-53.52291,-623.8754,2086.017,261.4741,-198.7134,2374.875,189.1799,-165.2434,2065.007,122.4873,-619.9359,1990.125,96.97272,-677.5294,1882.006,302.6632,277.8471,2515.306,36.36238,-167.4761,2166.301,57.71084,-97.43276,2186.013,84.99684,-0.7207694,2192.679,182.0118,-37.97124,2164.668
04/04/2016-10:01:35.175,13893,227.5096,-190.8145,2421.7,267.8444,78.64117,2481.425,328.564,479.8531,2498.282,324.919,345.2881,2521.378,129.6406,288.368,2557.158,33.12743,59.86107,2510.769,-3.641777,-77.69608,2318.017,3.687612,-125.7636,2244.318,454.2454,248.9081,2437.193,434.4919,38.45051,2316.257,247.0193,-52.40329,2235.551,216.8374,-56.8494,2251.649,158.1953,-183.2276,2402.149,37.85281,-228.6017,1996.842,42.69989,-590.6436,2352.571,-12.72894,-602.8452,2184.753,290.4863,-193.0196,2371.128,219.0873,-149.8937,2091.167,144.7396,-630.7468,1999.745,109.267,-680.6401,1896.115,313.8794,278.6567,2516.558,9.130909,-171.1799,2166.757,49.73183,-79.03886,2205.256,110.9001,-58.94189,2217.483,181.0315,-90.34282,2192.442
04/04/2016-10:01:35.212,13930,245.9084,-197.5533,2430.701,280.8714,77.51582,2482.324,336.9363,478.8109,2498.757,330.8878,344.9818,2519.327,140.8579,287.7782,2560.732,44.32718,63.35604,2502.724,-10.64705,-82.84266,2329.851,-22.53534,-138.2915,2249.078,455.859,247.9328,2435.403,429.2459,46.83705,2319.804,201.0955,-76.58052,2220.317,153.1779,-124.1425,2212.077,174.4436,-192.8297,2410.89,19.75387,-224.342,2023.794,11.21472,-597.1617,2249.021,-48.11587,-623.0277,2110.859,309.2442,-197.6777,2379.8,212.6033,-143.7701,2109.076,141.9096,-627.4412,2012.099,112.4234,-679.0836,1907.015,320.4614,278.7793,2514.712,-36.38847,-191.514,2183.806,28.47077,-74.81703,2207.434,66.7467,-158.1551,2187.176,158.093,-132.4267,2137.706
04/04/2016-10:01:35.273,13991,247.8468,-209.3296,2446.62,292.4238,73.26867,2485.717,353.9089,475.525,2496.617,350.2026,342.3357,2515.806,155.3613,285.9293,2564.103,51.12059,64.83448,2497.308,-9.789466,-90.16657,2340.152,-33.39588,-146.7723,2241.094,471.0529,233.0847,2425.119,432.597,38.79721,2320.229,171.338,-77.26203,2212.27,83.73923,-148.5221,2170.862,177.1741,-202.9508,2428.922,15.76293,-204.0949,2057.836,-39.12692,-608.1058,2101.397,-98.28385,-652.7128,1998.467,309.943,-211.5329,2395.002,184.5007,-147.2512,2108.529,126.6042,-617.9028,2013.547,104.323,-674.1763,1904.324,333.6023,276.3292,2511.337,-56.63773,-205.8426,2184.94,31.17971,-84.45044,2195.225,18.87636,-197.788,2153.061,139.8089,-138.4471,2083.764
04/04/2016-10:01:35.333,14051,240.6422,-216.2547,2456.458,298.2519,69.47103,2488.688,380.7378,470.9581,2495.332,366.7773,339.5826,2514.085,170.2105,285.1964,2565.644,54.45363,64.43237,2496.359,-4.266672,-93.34477,2344.064,-28.16969,-147.0385,2228.981,479.3086,225.2554,2419.886,437.8708,27.94965,2319.382,152.194,-72.52074,2208.691,37.71975,-150.8363,2144.516,171.7962,-206.9095,2441.056,17.21119,-191.9247,2079.663,-81.66953,-617.8607,1981.753,-138.9394,-675.4097,1903.011,301.7579,-221.0901,2403.815,163.211,-152.7325,2100.176,113.4753,-611.5068,2010.257,94.64442,-669.5275,1893.776,346.6766,273.1969,2509.681,-49.66737,-207.9898,2182.218,49.267,-93.27822,2181.333,-19.70735,-195.1929,2122.43,129.3296,-132.3617,2050.446
04/04/2016-10:01:35.373,14091,232.7202,-218.7877,2460.16,302.0487,66.60115,2490.925,396.6859,468.5573,2495.021,380.053,337.2963,2514.091,179.1693,285.2224,2565.709,55.98748,63.57546,2499.319,7.405599,-91.85885,2341.725,-10.58319,-135.2771,2222.171,488.6698,218.3961,2415.119,440.4861,17.18876,2317.425,148.6249,-68.12137,2210.803,36.59962,-129.9002,2149.055,165.4199,-206.7223,2446.45,23.53184,-186.4547,2084.889,-82.69135,-618.4994,1966.089,-142.0684,-671.3744,1886.934,293.1604,-225.7724,2406.784,160.1571,-156.6657,2088.226,110.7959,-611.4645,2003.553,89.40907,-666.86,1885.19,359.0208,270.3638,2510.101,-30.09359,-196.5343,2177.174,70.73715,-93.66103,2179.618,-24.5512,-166.1368,2114.919,119.8294,-160.3782,2129.3
04/04/2016-10:01:35.410,14127,229.5183,-217.4098,2458.992,305.9482,65.14269,2492.172,406.0203,467.382,2495.608,387.1028,336.0393,2514.823,182.6351,285.4834,2565.261,57.80867,63.21407,2503.201,14.73827,-88.80663,2338.182,3.038082,-121.9065,2220.063,496.3532,215.1865,2413.161,441.4427,11.00934,2316.261,226.7889,-85.68626,2216.717,160.7608,-111.5692,2173.95,162.9108,-203.8528,2446.55,29.70346,-187.7468,2078.333,-54.73626,-612.3179,2033.255,-116.659,-649.6671,1934.984,290.2922,-225.2366,2404.382,177.4689,-155.1094,2083.604,118.9162,-616.4792,1999.873,89.82161,-665.8923,1880.895,367.2203,268.7489,2511.296,-16.45974,-179.4885,2172.73,73.33339,-87.09933,2179.744,79.98096,-148.0182,2101.035,222.5102,-196.5291,2199.925
04/04/2016-10:01:35.475,14193,233.9499,-214.7594,2456.188,312.1504,64.54279,2492.862,411.2671,467.0502,2496.644,390.384,335.5535,2516.046,189.9238,286.6458,2564.804,62.14486,63.72575,2506.638,16.1762,-79.46176,2332.977,7.866535,-99.64228,2226.878,504.2097,213.6891,2413.337,445.4819,8.093008,2317.03,281.8561,-85.00188,2227.018,228.339,-97.92961,2194.946,166.2252,-200.9019,2444.36,26.69045,-188.4072,2072.364,64.87035,-603.1671,2247.496,-9.230038,-604.6042,2102.374,296.1042,-222.67,2400.416,194.293,-152.3765,2084.57,128.8632,-621.0025,2000.393,95.95695,-664.8528,1882.287,372.5509,268.1761,2512.784,-10.42633,-144.2688,2169.454,62.54461,-62.14474,2190.924,152.2174,-125.155,2137.793,284.136,-167.8291,2183.022
04/04/2016-10:01:35.535,14253,240.8542,-213.268,2454.584,319.4312,63.88754,2492.904,415.9218,466.3458,2496.759,394.637,334.4172,2516.551,199.6549,287.5306,2565.134,77.64771,70.77753,2519.524,10.8899,-62.47387,2335.609,6.329618,-67.76708,2236.61,514.0015,211.2221,2414.238,455.8954,5.208387,2320.307,315.9976,-91.46407,2228.475,277.5435,-99.19936,2200.306,171.7362,-199.4091,2442.877,20.6345,-187.4923,2071.008,142.9841,-598.463,2376.437,65.27081,-567.0753,2203.33,304.0927,-221.2491,2398.122,206.7972,-182.8176,2081.328,148.9153,-619.6053,2000.37,102.9308,-663.0714,1886.203,377.3954,267.4664,2513.319,-15.01173,-101.7288,2179.875,39.04554,-23.02081,2207.54,204.8587,-139.6217,2126.154,333.2899,-178.9849,2167.096
04/04/2016-10:01:35.588,14306,275.5811,-212.9547,2437.943,339.2136,62.00533,2486.911,421.6317,465.0835,2496.292,400.6975,332.6887,2516.405,208.2561,287.7086,2565.75,89.34627,78.37511,2533.322,6.091241,-46.08135,2343.496,5.072237,-40.50706,2247.303,522.66,208.0139,2415.281,463.7498,3.166671,2322.985,309.886,-93.69624,2223.352,273.9083,-108.8763,2189.114,203.805,-199.569,2427.913,16.8498,-185.4822,2071.693,170.6513,-598.8496,2385.159,89.89655,-554.4045,2212.102,339.0331,-220.5054,2380.096,206.2913,-205.7629,2078.41,159.1609,-616.1556,1999.718,107.4115,-661.6827,1889.068,384.2028,266.0907,2512.489,-20.18213,-80.11516,2186.075,31.21339,1.830328,2219.349,200.0405,-149.3495,2105.607,330.6567,-183.8962,2138.25
04/04/2016-10:01:35.638,14356,300.2534,-216.7301,2441.782,351.3827,60.10143,2485.034,427.5183,463.4231,2495.542,407.8719,330.3993,2515.926,214.7395,287.3888,2566.611,97.83459,94.45543,2563.788,-1.668624,-10.6038,2373.428,12.60846,2.758224,2270.872,529.1291,204.5994,2416.126,469.9601,0.6058263,2324.857,289.0656,-92.67429,2219.131,249.5993,-115.165,2176.525,224.2226,-201.5901,2429.059,36.33386,-177.959,2078.184,155.5748,-588.2628,2342.305,82.99399,-552.0323,2189.396,366.7364,-226.4289,2386.802,203.6047,-192.1014,2080.415,165.6423,-610.9816,1996.916,113.0116,-659.7017,1888.797,391.7631,263.9773,2511.568,-8.190606,-24.57478,2236.176,31.40683,26.56101,2247.979,164.8305,-157.4557,2085.974,297.88,-184.3229,2120.729
04/04/2016-10:01:35.672,14390,312.7491,-218.3559,2441.151,358.192,58.97974,2483.544,431.896,462.0331,2494.986,413.5911,328.5233,2515.629,218.1522,286.7271,2567.582,99.12186,102.516,2580.103,-5.302866,7.283119,2389.327,17.18778,22.53113,2282.853,531.996,202.5661,2416.465,472.7472,-1.419361,2325.825,272.3341,-91.74064,2216.132,229.2224,-118.2686,2168.744,235.3251,-202.6286,2428.158,48.4767,-174.8976,2079.352,130.984,-579.8593,2291.586,105.1782,-583.9144,2138.995,379.0359,-228.2495,2385.546,201.8742,-199.0014,2078.934,167.3426,-607.841,1993.839,123.2763,-659.7345,1883.726,397.6366,262.2179,2510.838,8.83107,11.31675,2269.817,34.11361,35.40672,2266.142,137.0493,-161.7064,2077.815,273.2067,-189.4561,2134.686
04/04/2016-10:01:35.738,14456,311.0912,-218.6102,2443.05,360.247,58.4175,2483.374,434.2323,461.0924,2494.785,417.5866,326.9507,2515.524,219.6738,285.707,2568.853,90.45975,109.1446,2588.109,-16.08744,29.62681,2397.258,20.61014,32.1332,2289.71,533.3171,201.0262,2416.973,473.3745,-3.06694,2326.302,269.0476,-89.90816,2217.375,222.905,-115.1878,2170.445,235.3945,-202.9951,2430.945,56.92776,-173.5204,2079.793,101.8534,-560.9041,2304.29,123.2151,-596.3531,2145.168,375.4882,-227.6801,2384.986,207.7937,-169.5446,2084.269,168.8964,-607.1306,1989.677,156.3923,-661.1132,1870.973,401.7738,260.7364,2510.506,17.91224,28.8684,2287.684,35.36696,37.77605,2279.701,132.8035,-156.9129,2084.668,269.6279,-185.8414,2152.455
04/04/2016-10:01:35.789,14507,294.4434,-218.4041,2453.844,359.0423,57.94342,2485.144,434.9646,460.5061,2494.899,419.6159,325.8255,2515.793,220.4254,284.3945,2570.44,82.88783,111.0205,2591.964,-18.97957,43.3117,2397.717,18.11615,29.47027,2288.327,533.4857,200.3928,2417.364,473.241,-4.240661,2326.853,276.9036,-85.98631,2223.261,227.4059,-107.7215,2178.987,222.1853,-203.0988,2443.635,58.98052,-174.64,2080.234,99.43668,-551.9451,2358.975,145.3859,-594.7441,2186.795,357.0421,-227.1178,2394.355,214.2857,-154.9155,2088.725,188.4248,-601.8528,1978.15,181.5096,-663.0081,1864.752,403.8257,259.7181,2510.788,5.326964,-1.363645,2255.23,33.91779,36.8499,2283.881,150.7044,-117.0856,2126.184,278.6314,-170.5432,2147.411
04/04/2016-10:01:35.835,14553,284.1121,-218.0424,2456.891,357.438,57.5844,2486.688,434.8952,459.8838,2495.407,420.6404,324.7889,2516.374,221.4848,282.114,2573.134,77.39951,110.2299,2599.461,-16.10622,51.87746,2397.349,10.55862,17.1854,2282.006,535.0104,198.8718,2419.122,474.184,-5.767034,2328.114,286.4044,-83.33989,2228.131,234.6219,-101.5515,2187.336,214.2212,-203.1641,2448.561,55.74022,-177.0805,2079.78,42.10585,-506.101,2242.823,126.8958,-559.7763,2093.431,345.3712,-226.1087,2395.37,219.3295,-147.3712,2091.737,213.9139,-603.6826,1981.565,235.1833,-659.2571,1851.261,404.6944,258.9327,2511.32,-8.531842,-29.21528,2226.132,28.45842,33.68702,2281.304,169.1711,-88.93874,2160.783,290.5871,-156.701,2132.384
04/04/2016-10:01:35.875,14593,279.802,-218.8273,2460.813,357.1582,56.1542,2489.939,434.683,459.0317,2496.236,421.4886,323.4767,2517.384,222.7472,279.2123,2576.631,75.92169,108.4975,2606.895,-11.90428,55.01598,2398.054,4.940151,8.464454,2279.008,537.4373,196.8498,2421.644,475.6267,-7.245,2329.747,292.1111,-81.93042,2230.801,238.8416,-97.69545,2192.816,210.1504,-203.8802,2452.764,45.44223,-116.521,2166.624,1.846866,-479.7986,2129.947,22.63122,-542.8924,2023.242,342.932,-227.6508,2400.926,231.6503,-192.7323,2082.906,240.039,-611.0396,1984.418,259.1941,-656.151,1848.055,405.4589,257.7415,2512.513,-18.83942,-48.08259,2209.617,25.35724,32.53924,2278.8,184.2619,-91.92436,2148.087,297.6599,-150.9322,2120.801
04/04/2016-10:01:35.912,14630,283.9363,-221.0404,2463.587,358.2211,54.1812,2493.767,434.4026,457.8494,2497.587,422.3646,321.9893,2519.005,223.5495,276.0489,2580.314,76.67383,106.8514,2615.036,-6.708624,55.47954,2401.819,1.698976,3.50178,2278.549,539.9326,194.9217,2424.227,477.284,-8.480659,2331.272,293.4937,-81.52041,2231.59,239.3316,-96.17693,2195.032,212.3761,-205.7951,2454.982,40.51785,-63.97902,2236.327,-18.44442,-473.2726,2062.233,-62.49172,-547.9374,1993.326,349.3709,-230.4092,2405.285,242.3877,-188.0362,2086.586,254.7224,-614.6397,1988.326,271.8272,-653.3936,1853.665,406.3923,256.2115,2514.492,-19.63264,-44.84515,2222.506,23.97843,32.04648,2276.753,169.6341,-95.13924,2159.739,291.9685,-148.4754,2109.458
04/04/2016-10:01:35.975,14693,296.7031,-222.0096,2453.975,359.5694,52.77169,2495.993,432.5813,455.9519,2501.961,423.3204,320.3983,2521.143,223.1097,272.5668,2584.545,77.12394,105.4354,2622.215,-4.087934,55.20737,2407.358,0.7022786,1.287287,2283.356,541.834,193.6877,2426.804,479.8106,-9.462909,2333.04,292.474,-81.69441,2231.247,238.0963,-96.04603,2195.176,223.1303,-209.0309,2446.736,56.4953,-30.89075,2274.349,-5.986852,-504.303,2094.66,-90.48269,-575.8557,2028.35,363.8542,-228.0634,2392.285,247.4718,-173.0577,2091.545,266.4128,-615.234,2009.881,290.1349,-650.6217,1887.096,407.3766,254.7915,2516.402,-12.618,-31.7772,2247.396,17.49223,16.37931,2269.367,158.2856,-103.1264,2157.098,286.7403,-149.7536,2107.645
04/04/2016-10:01:36.008,14726,304.6136,-222.2099,2447.211,360.555,51.96059,2497.148,429.4969,454.5164,2507.495,423.806,318.983,2524.15,221.7957,269.9504,2587.911,67.49561,107.2751,2616.458,8.435341,36.83948,2401.524,0.8868146,-1.577979,2285.465,542.8277,193.3706,2429.176,481.6571,-9.656945,2334.345,291.1721,-82.01311,2230.774,236.7855,-96.00858,2194.984,230.4578,-210.9268,2440.424,22.11729,-31.17306,2294.089,13.02423,-543.3018,2172.021,-66.75482,-599.3367,2063.324,371.5953,-226.1465,2383.953,261.4023,-215.1624,2082.189,285.0847,-616.6448,2019.293,300.2023,-652.4009,1902.446,408.0987,253.6842,2518.308,-6.965772,-31.88603,2258.185,20.43863,14.18187,2272.726,147.596,-104.8645,2164.356,282.2018,-150.6528,2109.896
04/04/2016-10:01:36.071,14789,306.8983,-215.1006,2418.139,360.85,52.12685,2496.194,423.5258,454.0164,2515.146,422.3679,318.1443,2528.834,219.1378,267.7618,2590.964,54.83744,109.6184,2606.302,14.62391,24.27517,2394.36,1.424265,-8.775007,2282.398,542.5562,194.1885,2432.174,483.08,-9.122258,2335.705,291.0379,-82.04739,2231.03,236.8575,-95.61677,2195.36,235.3924,-208.7918,2413.13,33.71228,-46.19091,2248.538,63.14141,-558.2689,2197.783,-3.627103,-624.4324,2161.694,369.8807,-214.389,2353.54,252.0528,-190.2485,2071.346,300.379,-610.2969,2032.592,322.0475,-661.0059,1928.544,407.9833,253.1386,2520.117,-0.6527888,-51.63323,2236.728,22.90699,11.43942,2271.441,149.2199,-100.7854,2173.947,285.023,-150.2322,2116.564
04/04/2016-10:01:36.108,14826,298.5814,-215.6808,2433.626,360.435,52.60134,2495.607,416.485,454.9246,2521.691,420.0201,318.1601,2532.992,214.7982,265.3606,2593.34,43.27966,110.7757,2596.226,17.90949,16.35555,2388.167,1.633214,-16.57924,2275.894,541.4976,195.5364,2435.149,484.426,-8.249125,2337.313,292.8231,-82.0562,2232.024,237.7155,-94.9834,2195.996,225.1887,-208.3302,2425.771,50.08836,-62.33452,2215.576,99.23765,-552.9681,2179.52,62.02782,-606.9524,2100.726,363.1494,-216.7144,2372.949,243.5369,-174.4654,2083.267,300.6239,-580.5807,2055.743,342.5861,-644.5228,1932.261,406.5177,253.2547,2522.68,-1.536209,-75.09666,2208.888,25.97638,10.82953,2268.504,174.545,-111.8724,2138.434,297.6512,-156.0503,2128.754
04/04/2016-10:01:36.176,14894,290.8111,-217.9106,2455.293,357.3917,53.55489,2498.498,408.5002,456.3406,2527.615,411.9787,319.3244,2540.233,209.9342,263.6821,2595.006,37.06902,111.0313,2590.815,10.50465,11.75433,2383.81,0.8059983,-23.31026,2271.638,536.9097,198.8465,2441.643,485.5147,-6.240259,2339.622,295.7499,-82.07007,2233.34,240.7854,-94.11901,2196.872,215.8995,-208.2802,2443.094,74.84283,-68.91183,2205.601,110.9532,-541.2614,2141.735,82.13979,-586.9563,2020.617,357.5099,-221.702,2398.979,244.1843,-191.6409,2095.891,261.1276,-599.4066,2087.894,335.2907,-636.9209,1943.092,399.1058,254.2473,2530.365,-4.536317,-90.68719,2193.273,28.09243,11.5584,2266.902,195.5065,-115.8038,2112.784,311.5834,-164.865,2144.454
04/04/2016-10:01:36.240,14958,288.6938,-218.2868,2468.364,354.6508,54.45547,2501.459,397.1145,458.1654,2534.252,402.5046,320.7356,2546.518,201.3456,261.7041,2596.865,32.75583,109.6343,2589.058,-3.225994,7.789144,2383.477,-1.288214,-41.00071,2263.54,529.9124,204.2383,2450.062,486.772,-2.177301,2343.308,299.3502,-81.34971,2234.769,245.3469,-92.18732,2197.5,211.9436,-207.8372,2454.507,34.01842,-67.86348,2255.482,108.597,-528.3698,2117.645,66.46288,-587.7744,2059.195,358.0821,-222.2317,2413.489,254.1829,-223.0727,2099.586,266.3455,-604.0344,2074.336,336.5788,-638.2419,1921.542,391.6914,255.396,2536.68,-4.870078,-95.95701,2184.421,28.68084,2.35277,2259.67,204.2635,-120.1207,2095.974,323.2909,-174.9469,2166.17
04/04/2016-10:01:36.282,15000,295.2077,-216.0344,2468.287,352.5526,55.12808,2504.005,387.7303,459.3734,2539.252,394.7012,321.7664,2550.769,192.485,259.8171,2598.332,28.36637,107.2157,2589.765,-21.78367,2.918387,2386.236,1.080711,-52.6162,2254.287,524.3105,208.158,2455.695,487.6446,1.346347,2346.332,301.9167,-80.0535,2235.809,248.7383,-90.61617,2196.844,217.1696,-207.0852,2456.166,73.34974,-53.61915,2249.609,176.0739,-515.6835,2079.013,81.31872,-572.6486,2096.898,365.9298,-217.2933,2410.651,264.9232,-252.2679,2096.126,238.2413,-627.3633,2083.713,313.664,-641.0837,1929.571,385.5898,256.2982,2541.146,9.662131,-88.30318,2181.396,37.36442,-10.33421,2246.482,194.859,-120.9381,2098.022,326.9003,-178.6978,2174.8
04/04/2016-10:01:36.318,15035,305.8469,-204.1838,2434.475,350.308,56.5087,2504.365,380.025,459.9758,2542.433,388.1006,322.2288,2553.409,185.923,258.3469,2598.844,22.33444,104.7415,2587.547,-32.80339,-3.306529,2386.964,1.959622,-58.58424,2250.875,520.3011,211.3409,2459.167,488.3005,4.926338,2348.984,304.3991,-75.28178,2235.555,250.7906,-87.98582,2188.991,229.8726,-201.5486,2428.192,81.37357,-47.92279,2224.675,146.464,-531.1202,2101.994,60.62441,-585.3649,2069.201,373.5853,-199.1982,2371.316,270.2381,-276.8582,2083.823,265.8925,-635.7718,2028.064,264.296,-663.3481,1888.613,380.7384,256.9529,2543.237,17.47598,-81.66084,2183.523,40.53828,-17.54933,2240.504,182.1353,-122.2231,2102.952,322.8754,-171.3391,2173.573
04/04/2016-10:01:36.378,15096,304.1602,-193.299,2394.889,339.9941,63.93024,2494.241,361.583,461.4641,2544.541,380.9173,323.897,2554.713,182.051,257.4306,2598.927,16.94979,103.4832,2586.269,-13.26717,-17.64424,2334.321,27.64019,-70.52941,2225.852,518.3896,212.8648,2460.218,490.037,6.659304,2353.26,315.0952,-59.35232,2225.825,272.2803,-88.30098,2163.172,231.6375,-195.5487,2390.644,84.52984,-42.08307,2189.277,106.4116,-539.1981,2122.75,46.82104,-589.8043,2018.97,367.8924,-184.4198,2330.292,261.8972,-287.5051,2067.565,286.9372,-639.398,1981.025,231.8591,-683.3478,1858.41,373.3583,259.4286,2542.673,54.37275,-92.52678,2185.213,72.04479,-51.35965,2220.017,177.2098,-116.0969,2102.721,306.9386,-151.7455,2151.584
04/04/2016-10:01:36.437,15155,300.5316,-189.6772,2375.518,333.3486,68.05412,2487.672,342.0569,464.8001,2545.527,370.2149,327.7259,2555.016,163.3563,253.4248,2600.337,3.608797,94.70495,2585.881,25.45392,-14.0214,2297.195,45.23286,-76.49884,2210.082,507.2008,218.9392,2460.964,491.2791,9.531606,2355.848,339.1618,-59.59319,2155.018,291.8244,-99.17822,2113.071,231.1316,-193.7234,2371.435,57.28283,-87.28305,2154.01,51.29716,-587.4647,2126.703,21.7221,-634.1473,1957.333,360.1649,-180.5867,2312.386,255.8895,-289.1107,2060.134,296.4046,-639.6225,1953.673,214.35,-694.9486,1838.604,363.2854,263.0978,2540.926,68.65084,-101.6675,2185.454,95.59452,-83.85524,2208.991,207.9761,-132.8195,2075.573,295.2337,-150.4132,2122.899
