TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:36:43.139,25959,-275.3721,-127.691,2470.383,-193.8679,80.36348,2361.922,-25.84562,368.0415,2194.882,-115.8258,280.0385,2235.056,-292.1388,229.7337,2228.63,-461.1657,23.45277,2297.161,-334.2727,-107.8647,2189.407,-311.9674,-126.3253,2151.047,43.14316,207.832,2336.863,219.4961,63.30128,2387.51,257.4468,-200.7472,2364.146,267.455,-262.071,2292.539,-341.249,-113.3911,2403.169,-209.122,-265.7317,2043.678,-206.7959,-645.5828,1977.518,-159.3266,-689.6445,1884.643,-201.3299,-138.2312,2465.078,23.16115,-277.7282,2171.012,82.72838,-647.4507,2161.392,168.8258,-665.1856,2066.729,-135.1437,230.981,2268.963,-277.6501,-210.5135,2084.6,-355.5169,-157.7579,2138.607,304.4101,-308.0843,2259.053,219.9193,-282.5,2266.871
04/06/2016-11:36:43.184,26004,-274.3849,-127.2037,2469.68,-193.303,80.36346,2360.836,-24.66068,368.8644,2191.401,-114.7064,279.6852,2233.974,-287.6815,229.6925,2222.882,-460.2348,25.69308,2295.97,-333.9993,-108.2924,2188.914,-312.7001,-127.2913,2150.599,43.45428,208.6562,2336.368,219.2138,63.20254,2386.335,257.0826,-207.6307,2361.626,256.6331,-262.7523,2296.459,-340.2979,-112.9921,2402.47,-208.4116,-266.1448,2042.704,-198.5496,-643.8782,1973.722,-154.7615,-689.0861,1882.271,-200.35,-137.6641,2464.348,23.85453,-273.9298,2172.34,83.71013,-646.2792,2160.199,168.6989,-664.914,2067.556,-134.2887,230.8011,2268.021,-291.3227,-186.2424,2102.049,-362.4731,-156.0489,2147.353,297.4266,-308.4721,2261.374,193.2669,-312.5651,2318.56
04/06/2016-11:36:43.219,26039,-273.1975,-126.2231,2468.683,-192.2181,80.78796,2358.853,-22.92142,369.8675,2187.893,-112.6644,279.5224,2231.139,-283.0656,229.9506,2216.388,-459.0496,29.02448,2294.297,-333.9542,-108.6432,2189.213,-313.8883,-127.749,2151.387,44.57439,209.5123,2333.833,218.8556,63.02449,2385.06,255.931,-205.2419,2359.481,247.9921,-261.3599,2301.433,-339.1153,-112.0969,2401.524,-206.9553,-266.9153,2040.802,-193.0002,-643.0818,1971.017,-150.8412,-688.5109,1880.37,-199.2127,-136.6315,2463.276,22.49916,-261.664,2174.283,84.67008,-645.5961,2159.745,172.3693,-650.8062,2057.87,-132.5945,230.864,2265.527,-304.4431,-167.1904,2117.875,-366.8078,-154.1738,2153.442,289.8951,-308.3854,2263.288,171.3772,-324.8895,2351.073
04/06/2016-11:36:43.253,26072,-271.844,-124.6003,2467.559,-190.5879,81.83611,2356.019,-21.12827,370.8225,2184.964,-109.7663,280.0522,2226.53,-279.4037,230.4448,2211.065,-457.9149,31.94861,2291.971,-333.2542,-108.7696,2189.987,-314.4524,-127.6367,2152.116,46.31826,210.4214,2329.942,218.3897,62.79487,2383.579,254.2823,-204.0478,2357.865,243.594,-261.4738,2302.809,-337.7619,-110.534,2400.465,-204.7561,-268.1847,2037.682,-189.7957,-642.7987,1969.335,-146.4069,-687.6761,1877.909,-197.9259,-135.0177,2462.072,21.08733,-251.9715,2175.551,85.89704,-645.1338,2159.563,185.4898,-661.8309,2071.464,-130.0766,231.5675,2261.435,-310.1893,-152.2854,2125.313,-364.0697,-153.4467,2150.97,286.2762,-308.1416,2263.69,163.6355,-330.6024,2363.581
04/06/2016-11:36:43.307,26126,-269.7832,-122.4329,2465.018,-188.2993,83.16671,2352.502,-19.45796,372.0362,2182.714,-106.9806,280.8581,2222.707,-277.214,231.1691,2207.852,-456.6504,33.93137,2289.869,-332.1932,-108.782,2190.639,-314.5452,-127.4551,2152.361,48.44826,211.9023,2325.679,217.8328,62.6564,2382.085,253.084,-206.2214,2357.198,243.1927,-262.8828,2301.62,-335.511,-108.3169,2397.876,-201.8125,-270.1579,2032.98,-187.0133,-644.141,1965.069,-139.5019,-686.9672,1872.578,-196.1124,-132.9627,2459.552,14.84575,-203.5618,2177.748,88.46594,-643.1613,2159.582,198.4934,-650.1964,2076.624,-127.4289,232.4861,2257.713,-309.8334,-156.0452,2120.03,-360.1677,-152.6206,2147.179,286.1715,-307.9832,2263.524,174.5526,-328.4846,2348.708
04/06/2016-11:36:43.344,26164,-267.6329,-120.2262,2461.994,-186.0878,84.69549,2349.265,-17.93926,373.7288,2181.125,-104.8347,282.0756,2220.104,-276.4322,231.9352,2206.741,-455.5971,35.0717,2288.297,-331.0229,-108.7229,2191.091,-314.3867,-127.346,2152.261,50.94748,214.374,2321.628,217.2788,62.51831,2380.657,252.7049,-209.4969,2357.233,244.7625,-264.6642,2298.921,-333.27,-106.1517,2395.051,-198.9553,-272.3494,2027.711,-185.1694,-645.6019,1961.123,-134.2816,-685.8374,1866.867,-194.106,-130.7576,2456.24,11.48693,-177.2784,2178.189,90.48862,-641.704,2159.82,178.2179,-653.8727,2078.731,-125.2524,233.7343,2254.962,-305.8493,-165.3549,2110.78,-357.5435,-151.7526,2144.699,287.4409,-307.9914,2263.118,187.3786,-319.3749,2319.541
04/06/2016-11:36:43.385,26204,-265.7438,-118.0337,2459.574,-184.3,86.24124,2347.064,-16.58007,376.456,2179.981,-103.3713,283.4421,2218.901,-276.4678,233.6503,2206.614,-454.7191,36.45124,2287.144,-430.7621,-141.8245,2240.197,-425.6811,-148.9596,2220.7,53.39921,217.3882,2318.723,216.7295,62.45477,2379.262,252.9387,-212.0063,2357.456,246.1819,-265.7234,2297.174,-331.2735,-103.9992,2392.848,-196.8551,-274.1542,2023.025,-181.2497,-647.1913,1954.001,-130.4497,-684.5368,1860.259,-192.3745,-128.5727,2453.546,18.15616,-202.7502,2172.277,93.16497,-642.5436,2159.96,175.9901,-649.965,2078.884,-123.6781,235.0954,2253.5,-440.1671,-178.0274,2207.556,-459.7723,-155.2353,2219.864,288.2097,-308.118,2262.864,195.1397,-314.6755,2304.767
04/06/2016-11:36:43.440,26260,-262.971,-115.3867,2457.49,-182.4667,88.25793,2345.696,-15.93947,380.6781,2179.493,-102.1567,285.6618,2218.757,-276.4085,240.8783,2206.018,-452.2713,40.52595,2285.743,-505.1086,-162.8183,2278.685,-507.8302,-163.2454,2275.03,55.77386,220.6408,2316.891,216.0497,62.5176,2378.026,253.3037,-213.1026,2357.599,246.697,-266.0919,2296.52,-328.22,-101.263,2391.172,-195.6367,-275.1919,2017.932,-174.5893,-645.9714,1944.036,-124.0559,-678.3613,1839.93,-189.9121,-126.0486,2451.034,25.06565,-237.7081,2166.643,95.32394,-644.2135,2159.526,160.9548,-658.687,2072.8,-122.3011,237.1745,2253.023,-539.9244,-180.6199,2280.313,-529.1866,-148.8852,2263.659,288.3498,-308.2095,2262.949,191.7878,-312.9583,2302.63
04/06/2016-11:36:43.473,26293,-260.7289,-113.8404,2456.386,-181.31,89.67049,2345.233,-15.6789,385.2656,2179.358,-101.6346,287.6553,2219.524,-276.8327,245.3225,2206.553,-451.084,42.84979,2285.693,-538.3931,-174.3008,2298.909,-551.4983,-171.0997,2304.188,56.80039,222.6473,2316.855,214.8708,62.65981,2376.486,253.5737,-213.1322,2357.606,246.4888,-266.0526,2296.504,-325.5115,-99.66508,2390.494,-195.6425,-274.5674,2012.751,-166.556,-634.5861,1931.495,-118.6693,-664.6616,1817.573,-188.041,-124.5799,2449.546,29.39266,-261.2251,2163.303,96.48778,-645.2036,2158.885,175.1198,-647.1995,2057.403,-121.5747,238.8652,2253.35,-582.1419,-175.1843,2308.111,-556.9485,-150.4485,2275.487,287.8952,-308.2368,2263.187,183.2572,-317.0867,2317.336
04/06/2016-11:36:43.518,26338,-256.6065,-112.2967,2455.573,-179.7501,91.52076,2345.192,-15.77655,389.6914,2179.554,-101.1505,291.2324,2220.958,-277.4974,250.9847,2207.293,-449.4646,45.75734,2286.291,-518.551,-166.5334,2294.17,-532.0919,-165.5844,2295.677,57.53894,224.5822,2317.098,213.5329,62.80065,2375.049,253.6703,-212.7578,2357.553,269.2055,-270.0798,2285.352,-321.022,-98.09988,2390.543,-196.4411,-272.564,2008.128,-159.7803,-622.2514,1919.248,-116.2721,-656.7,1805.832,-184.1875,-123.085,2447.862,29.60551,-266.9758,2161.483,97.20563,-645.9918,2158.108,173.8076,-650.4908,2054.078,-120.7203,241.7362,2254.204,-562.8579,-169.2083,2297.952,-535.0944,-143.9655,2259.152,316.3731,-308.5435,2259.702,199.6469,-305.9038,2293.811
04/06/2016-11:36:43.573,26393,-252.6967,-110.8147,2454.892,-177.5997,94.86964,2345.229,-16.13245,396.0986,2180.589,-100.6956,299.0364,2223.055,-277.8089,254.8637,2208.238,-448.3419,49.6262,2288.291,-478.874,-149.0902,2275.798,-490.7698,-155.3146,2269.643,58.33682,227.6716,2316.8,211.8355,63.12405,2373.731,253.6542,-212.4618,2357.496,264.2074,-268.5789,2285.829,-316.9224,-96.58176,2390.865,-197.6203,-268.6295,2004.026,-153.8719,-604.4356,1904.651,-114.6521,-644.392,1796.195,-180.3198,-121.582,2446.045,26.60111,-249.7195,2157.331,97.17896,-645.0709,2156.23,172.4782,-652.4117,2056.725,-119.6114,248.2102,2255.571,-509.9084,-166.4938,2255.885,-496.7414,-137.5176,2228.019,304.6764,-308.0098,2259.575,194.7256,-312.0706,2309.612
04/06/2016-11:36:43.613,26432,-247.5939,-108.8807,2454.4,-174.7704,99.15862,2345.547,-16.48216,402.1925,2182.104,-100.2447,306.6083,2225.051,-277.8846,257.2547,2209.364,-447.6395,53.23758,2290.489,-451.8569,-137.8277,2263.479,-460.732,-148.5709,2250.969,59.87652,232.917,2315.42,210.3765,63.49142,2372.779,252.4103,-212.6974,2353.843,256.84,-268.0498,2287.311,-312.0446,-94.76944,2391.708,-198.4413,-265.1412,2001.752,-151.5323,-594.3831,1896.893,-114.4109,-636.9464,1793.488,-174.9817,-119.4899,2444.021,24.18062,-234.784,2154.667,96.66826,-643.4555,2154.209,167.3926,-679.3748,2071.609,-118.4458,255.0191,2257.098,-474.617,-166.4457,2229.401,-472.5737,-136.4882,2212.395,294.417,-307.8128,2261.36,190.771,-318.958,2323.304
04/06/2016-11:36:43.653,26472,-237.1478,-105.3131,2457.14,-170.9346,103.8392,2346.895,-16.70291,406.6601,2183.456,-99.87878,311.7911,2226.445,-277.5815,258.6947,2210.68,-447.0083,56.68652,2292.515,-457.5871,-134.6764,2266.381,-453.8042,-146.6366,2248.654,61.81645,237.9387,2313.744,209.4032,63.79282,2372.217,251.473,-213.0227,2350.728,248.3305,-266.9079,2289.512,-301.6041,-91.53736,2397.063,-199.0437,-261.4354,2001.797,-148.3935,-584.3664,1892.991,-113.841,-630.5233,1791.884,-165.1482,-115.8073,2444.331,23.10608,-225.3897,2152.117,96.08095,-640.3729,2152.042,165.9,-682.2519,2076.204,-117.4329,260.1443,2258.446,-479.7066,-170.2373,2237.613,-477.9476,-136.2124,2217.067,283.6223,-307.6724,2262.285,186.3008,-323.4908,2331.057
04/06/2016-11:36:43.711,26530,-226.6966,-102.3768,2462.174,-164.6355,108.0526,2350.749,-16.60661,409.3442,2184.617,-98.54894,314.7561,2228.175,-275.963,259.4796,2213.304,-446.5242,58.96278,2293.837,-480.8659,-139.8346,2278.487,-471.3954,-149.6463,2260.832,65.39729,242.8523,2312.61,209.0929,64.00763,2371.919,251.122,-213.2672,2348.766,259.9422,-266.503,2290.363,-291.9178,-89.32041,2403.771,-199.3485,-258.2645,2003.842,-146.7859,-580.0029,1893.664,-113.2444,-627.4202,1791.132,-154.6504,-112.3349,2447.675,24.95391,-227.2979,2148.985,96.59653,-637.7266,2150.944,165.9605,-677.3348,2075.172,-115.1885,263.5713,2260.741,-511.5702,-173.8762,2265.593,-496.0346,-139.9469,2235.176,309.5028,-307.4079,2257.13,199.0316,-301.5039,2294.701
04/06/2016-11:36:43.747,26566,-219.766,-100.9837,2466.491,-158.9761,110.0583,2354.946,-16.23889,410.5045,2185.614,-95.90742,315.4499,2230.759,-272.5769,259.2735,2217.665,-445.884,60.36147,2294.931,-498.0249,-144.4577,2287.272,-488.4831,-152.8672,2272.698,69.57939,246.0221,2312.469,209.9938,63.90823,2371.651,251.5088,-213.756,2348.133,275.0319,-267.0447,2290.209,-285.5589,-88.4431,2408.739,-199.3496,-255.9962,2006.205,-145.8868,-579.8843,1895.148,-112.8408,-626.5214,1790.714,-147.599,-110.515,2451.402,27.81824,-234.4371,2146.744,98.18467,-636.13,2150.763,168.0009,-666.8502,2069.66,-111.8816,264.7599,2263.912,-534.5159,-175.4003,2285.044,-510.8556,-139.9354,2248.416,338.1801,-307.5038,2256.914,214.8905,-286.1535,2261.929
04/06/2016-11:36:43.809,26628,-216.5452,-100.7607,2469.097,-154.6405,110.1568,2358.691,-13.96905,411.0926,2188.913,-90.3148,314.3507,2236.789,-267.8171,258.7236,2223.388,-444.437,61.24973,2296.496,-496.2922,-146.6413,2293.579,-498.8758,-154.7977,2280.187,76.51854,246.9701,2315.431,212.763,63.59792,2372.827,252.435,-214.3198,2348.805,285.164,-267.5701,2289.296,-282.701,-88.44151,2411.348,-199.2884,-254.9131,2007.886,-148.9822,-604.509,1903.974,-114.5892,-655.2135,1806.216,-144.2041,-110.1144,2454.075,30.04976,-240.5821,2145.495,99.98196,-635.4907,2151.197,172.7619,-656.0577,2064.598,-106.7209,264.0761,2269.276,-531.7255,-173.9089,2285.82,-516.3697,-140.1515,2255.568,355.7763,-307.4957,2255.668,223.9303,-275.8011,2241.79
04/06/2016-11:36:43.852,26672,-216.0613,-101.31,2470.141,-152.0658,109.2441,2361.269,-9.502028,411.8523,2194.762,-84.52113,313.1857,2242.963,-263.6863,258.16,2228.231,-443.0896,61.77779,2297.888,-480.6579,-144.7401,2293.396,-499.7239,-154.6599,2281.249,83.9286,245.5472,2321.087,217.509,63.91845,2376.563,253.4107,-214.6157,2350.347,290.4261,-268.0197,2288.59,-282.3506,-88.94691,2412.043,-199.2779,-254.5521,2008.726,-151.1341,-619.6079,1908.719,-116.3788,-672.5304,1815.478,-143.5754,-110.7439,2455.517,31.1544,-243.5684,2145.026,101.3058,-635.6025,2151.875,176.8151,-650.6509,2061.974,-101.765,262.9622,2274.444,-511.3057,-171.5102,2267.608,-512.9183,-139.0009,2255.231,358.6584,-307.5556,2257.948,223.258,-277.0775,2245.097
04/06/2016-11:36:43.885,26705,-216.8565,-102.2896,2469.986,-150.9437,108.1495,2362.539,-4.928503,412.695,2200.344,-80.22855,312.4974,2247.637,-260.5505,258.1697,2231.482,-442.0162,62.1691,2299.039,-468.0177,-142.3823,2291.264,-494.8759,-153.595,2278.586,89.18238,243.8763,2326.154,222.3116,64.53738,2380.87,254.2707,-214.717,2352.048,290.2111,-269.1807,2285.772,-283.0861,-89.63342,2411.554,-199.3071,-254.5969,2008.831,-153.0421,-629.0161,1911.799,-118.7134,-683.0187,1821.952,-144.3561,-112.1278,2455.709,31.40571,-243.7448,2144.946,102.1215,-636.8626,2152.985,178.8693,-650.1058,2061.895,-98.23905,262.1107,2278.16,-496.7055,-170.1007,2255.404,-507.5885,-139.4227,2253.835,340.246,-307.8136,2258.996,217.8049,-283.5308,2258.845
04/06/2016-11:36:43.943,26763,-217.6927,-103.4807,2469.403,-150.4812,107.2095,2363.093,-1.008718,413.058,2204.528,-77.71365,312.1536,2250.335,-258.6705,258.4695,2233.086,-440.711,62.30048,2300.705,-460.408,-140.7836,2289.875,-489.8917,-152.396,2276.047,90.58695,241.7489,2329.716,227.8618,64.60941,2385.266,254.5615,-214.4561,2353.849,286.158,-269.9286,2283.021,-283.7606,-90.3444,2410.758,-199.4798,-254.908,2008.605,-158.4475,-632.7827,1917.456,-122.4525,-681.3962,1822.389,-145.3432,-114.075,2455.365,31.22791,-242.6821,2144.991,102.4506,-639.296,2154.557,177.9661,-654.8699,2065.472,-96.1732,261.5651,2280.307,-498.0612,-170.5059,2257.618,-503.2903,-139.282,2251.582,325.7179,-308.0029,2259.214,212.3874,-289.0611,2270.385
04/06/2016-11:36:43.980,26800,-218.1814,-105.172,2468.657,-150.0587,106.395,2363.437,1.711769,412.9131,2206.802,-76.46336,311.8493,2251.576,-257.5354,258.9441,2233.687,-438.4662,62.04194,2303.182,-461.4295,-141.0164,2290.886,-487.1563,-151.7625,2274.805,89.0811,239.6437,2331.579,231.7731,64.68704,2388.291,254.3449,-214.0789,2355.343,283.237,-270.3407,2281.373,-284.0086,-91.29594,2409.935,-199.7671,-255.4137,2008.158,-162.4422,-631.3825,1920.991,-125.6363,-674.5593,1819.813,-146.1414,-116.7904,2454.726,31.04019,-241.7473,2144.992,102.5926,-641.2355,2155.634,176.3853,-659.0535,2068.419,-95.07533,261.1152,2281.365,-509.2791,-172.1384,2268.794,-506.9568,-144.8011,2262.239,316.8833,-308.0789,2258.434,209.1606,-291.8515,2276.136
04/06/2016-11:36:44.044,26864,-218.4343,-106.9818,2468.006,-149.5058,105.7161,2363.812,4.477242,411.8269,2207.911,-75.83598,311.5058,2252.038,-256.642,259.3578,2233.958,-436.1884,61.68607,2305.597,-467.5631,-142.0503,2292.391,-486.7524,-151.6054,2274.765,86.43618,237.9443,2332.193,236.4666,64.73518,2391.751,253.8958,-213.6475,2356.503,279.9029,-268.6149,2282.618,-284.042,-92.52073,2409,-200.4158,-256.9585,2007.904,-165.308,-629.2913,1923.693,-127.4515,-669.3297,1817.425,-146.701,-119.3655,2454.307,30.99698,-241.3944,2144.909,102.5296,-642.4225,2156.142,175.2581,-661.2128,2069.927,-94.43056,260.7043,2281.874,-521.3219,-173.4673,2279.939,-515.5223,-147.5811,2276.516,319.2435,-307.5688,2257.601,209.6194,-289.6246,2272.71
04/06/2016-11:36:44.081,26900,-218.8522,-108.3977,2467.625,-148.9202,105.1379,2364.277,7.545465,410.2709,2208.694,-75.14961,311.0176,2252.505,-255.6656,259.6154,2234.334,-434.6143,61.50908,2307.236,-472.6504,-142.8329,2293.252,-487.4189,-151.6474,2275.204,84.80618,236.5821,2332.724,241.526,65.3975,2396.388,253.3235,-213.1585,2357.666,278.3382,-266.5397,2285.077,-284.2518,-93.48209,2408.262,-201.5092,-259.1201,2008.063,-167.2023,-629.4142,1926.037,-129.8281,-669.7468,1817.928,-147.4234,-121.2868,2454.26,31.06201,-241.481,2144.778,102.3744,-643.0487,2156.127,174.4589,-661.7627,2070.14,-93.77351,260.2343,2282.394,-528.3446,-174.1988,2286.52,-519.2374,-145.6108,2281.281,326.1998,-307.1157,2256.764,211.6982,-278.8853,2263.758
04/06/2016-11:36:44.139,26959,-219.4833,-109.4524,2467.408,-148.349,104.5124,2364.837,11.16121,408.5868,2210.006,-73.55649,309.989,2253.669,-254.5499,259.7207,2234.944,-433.4214,61.53653,2308.608,-474.7959,-143.0614,2292.739,-487.7967,-151.7308,2275.512,84.98702,235.1022,2334.197,247.1915,66.53633,2403.694,253.2022,-212.0234,2360.62,276.7747,-263.8757,2289.366,-284.6931,-94.22255,2407.648,-202.623,-260.7441,2008.564,-168.4009,-631.2769,1927.553,-132.1776,-674.1411,1820.619,-148.2749,-122.5781,2454.423,31.16787,-241.6974,2144.657,102.1532,-643.5195,2155.857,176.5482,-661.6317,2069.726,-92.54179,259.3831,2283.41,-530.3734,-174.3047,2288.104,-519.8199,-144.7214,2280.825,332.3946,-306.9721,2257.948,212.0125,-271.5674,2259.556
04/06/2016-11:36:44.176,26995,-220.3948,-110.0522,2467.467,-147.9469,103.9936,2365.369,14.29263,407.2855,2211.425,-72.02214,309.1049,2254.837,-253.478,259.7367,2235.614,-432.3236,61.76402,2310.185,-468.5864,-142.6613,2286.89,-485.3979,-151.9002,2275.827,86.39884,233.8092,2336.079,250.8681,67.26325,2408.826,253.5094,-210.8706,2363.453,275.7639,-261.7584,2292.573,-285.388,-94.59705,2407.292,-203.5531,-261.8406,2009.141,-169.0161,-633.2422,1928.259,-134.4378,-678.5593,1823.03,-149.3967,-123.2757,2454.941,32.55117,-246.1406,2144.47,101.9859,-644.0154,2155.522,178.628,-660.9659,2068.567,-91.37004,258.6413,2284.418,-527.0112,-174.0244,2286.888,-520.5937,-156.8414,2279.024,335.0776,-306.8543,2258.59,211.4423,-266.8067,2257.986
04/06/2016-11:36:44.217,27037,-221.3136,-110.3925,2467.635,-147.6958,103.5681,2365.817,16.67927,406.4095,2212.607,-70.82047,308.453,2255.766,-252.1103,259.4875,2236.527,-416.7205,96.43195,2319.364,-449.8052,-123.4357,2284.23,-462.491,-142.1211,2281.763,88.10223,232.795,2337.852,252.987,67.86855,2412.028,254.1774,-210.001,2365.4,279.5171,-263.5464,2288.401,-286.1089,-94.76137,2407.119,-204.1961,-262.3177,2009.651,-169.5046,-634.8829,1928.411,-136.291,-681.2928,1824.358,-150.4535,-123.6579,2455.492,33.57879,-249.1768,2144.322,101.8964,-644.5823,2155.226,180.5511,-660.3936,2067,-90.44187,258.0727,2285.234,-509.5478,-173.2545,2293.713,-510.8951,-166.4026,2289.673,335.941,-306.8773,2259.023,213.8743,-273.4235,2259.954
04/06/2016-11:36:44.275,27094,-222.064,-110.5977,2467.802,-147.5436,103.2515,2366.156,18.31336,405.6699,2213.549,-70.08096,308.0773,2256.328,-250.8956,259.2641,2237.313,-404.6368,122.1277,2327.461,-410.5396,-117.7626,2267.207,-430.38,-133.1978,2284.624,89.40165,232.0893,2339.108,257.0495,71.30085,2413.094,257.0677,-207.5142,2366.253,283.2313,-265.3438,2283.707,-286.704,-94.81474,2407.061,-204.6236,-262.4696,2010.042,-170.0442,-635.8203,1928.271,-137.728,-682.1041,1824.402,-151.2836,-123.9314,2455.866,34.16728,-250.9553,2144.243,101.7959,-645.3541,2155.217,164.099,-678.5349,2071.917,-89.83846,257.7165,2285.76,-476.3187,-172.6395,2308.217,-480.8597,-155.8066,2297.534,332.3897,-306.6724,2259.384,214.6878,-277.1827,2261.904
04/06/2016-11:36:44.341,27160,-222.5549,-110.9777,2467.69,-147.1235,102.3832,2366.538,19.45739,404.8002,2214.203,-69.04441,306.6554,2256.915,-249.8213,259.1194,2237.997,-397.7912,136.8552,2331.79,-368.3845,-130.1846,2236.564,-360.3539,-168.0604,2210.984,93.70568,230.4179,2340.966,267.6857,76.12159,2411.911,276.4554,-201.3278,2357.521,292.7354,-263.0392,2282.393,-287.0692,-94.94193,2406.93,-205.0339,-262.6266,2010.394,-170.6439,-636.2933,1928.044,-138.6653,-681.8222,1823.739,-151.8255,-124.5648,2455.668,34.32081,-251.4462,2144.144,101.7564,-645.6663,2155.266,154.3038,-685.2703,2072.667,-88.8839,256.4445,2286.354,-364.5574,-248.2207,2210.703,-405.0833,-181.9703,2242.683,330.0911,-306.6594,2259.631,227.8694,-270.9999,2260.407
04/06/2016-11:36:44.380,27199,-222.7735,-111.6994,2467.253,-146.6519,101.4577,2366.837,20.2033,403.9591,2214.596,-68.26372,305.3976,2257.317,-248.4807,258.6073,2239.298,-396.6033,136.5763,2332.118,-349.4918,-142.3043,2219.54,-318.7517,-200.3188,2151.962,96.57383,229.2422,2341.993,277.0642,78.25739,2409.682,290.849,-199.1205,2350.615,297.6822,-262.2054,2281.377,-287.2523,-95.27731,2406.646,-205.4295,-262.8817,2010.708,-171.1832,-636.5591,1927.853,-139.2601,-681.3696,1823.058,-151.984,-125.6686,2454.911,34.09286,-250.8475,2144.037,101.71,-645.7716,2155.31,152.4728,-682.3904,2072.236,-88.09687,255.258,2286.792,-289.4413,-305.2084,2130.007,-356.2673,-192.3029,2196.301,327.5832,-306.4409,2259.886,236.5063,-263.7927,2257.667
04/06/2016-11:36:44.420,27239,-222.7745,-112.5968,2466.704,-146.1827,100.5735,2367.071,20.72849,403.1779,2214.798,-67.64963,304.3533,2257.624,-247.2607,257.849,2240.771,-399.2229,125.8901,2327.896,-367.2969,-143.2045,2226.441,-342.5034,-193.4553,2170.56,98.40562,228.4456,2342.516,283.1549,78.95377,2407.736,299.3058,-198.0886,2346.429,300.3682,-261.0964,2281.844,-287.2695,-95.80298,2406.268,-205.8376,-263.1937,2011.018,-171.6429,-636.7549,1927.687,-139.6746,-681.2244,1822.66,-151.9017,-126.8557,2454.063,33.73667,-249.914,2143.927,101.6559,-645.7272,2155.318,158.6288,-673.1518,2069.305,-87.44762,254.233,2287.133,-297.8563,-266.5575,2120.866,-373.6474,-183.2856,2203.167,326.8374,-306.3727,2259.882,241.1635,-260.0416,2256
04/06/2016-11:36:44.479,27298,-222.491,-113.7999,2465.993,-145.6516,99.68179,2367.209,21.10196,402.543,2214.904,-67.20447,303.6461,2257.842,-246.2553,257.0548,2242.063,-400.9901,114.8869,2320.533,-393.4,-135.0123,2242.201,-386.9347,-170.9342,2218.274,99.16673,228.0629,2342.657,286.7127,74.46597,2403.738,301.5519,-201.8566,2345.224,300.9255,-260.7553,2282.649,-287.078,-96.64278,2405.757,-206.1991,-263.4874,2011.296,-172.0523,-636.9194,1927.562,-140.0793,-681.433,1822.501,-151.4893,-128.2424,2453.067,33.41473,-249.0529,2143.845,101.6072,-645.5786,2155.299,162.3794,-667.2508,2067.217,-86.94775,253.487,2287.37,-346.9358,-206.5085,2157.892,-416.7947,-168.4301,2230.164,327.515,-306.5321,2259.573,240.8213,-263.3761,2255.474
04/06/2016-11:36:44.537,27357,-222.1138,-114.8377,2465.346,-145.2082,99.04951,2367.236,21.3639,402.0964,2214.934,-66.97194,303.3854,2257.925,-245.6061,256.4604,2242.919,-398.054,64.27596,2307.313,-393.7755,-139.8678,2242.154,-401.3851,-156.7166,2236.748,99.14495,227.9704,2342.512,287.3295,70.7033,2400.703,299.5649,-206.284,2346.458,300.4077,-261.0895,2283.136,-286.829,-97.42261,2405.294,-206.4977,-263.6953,2011.543,-172.7339,-637.2462,1927.411,-140.5434,-681.8788,1822.492,-150.9471,-129.3721,2452.15,33.20093,-248.5192,2143.777,101.5617,-645.4312,2155.267,164.19,-665.8718,2067.136,-86.65266,253.1505,2287.464,-366.7136,-211.7309,2173.263,-410.258,-191.104,2218.506,328.0658,-306.6222,2259.393,238.061,-266.9262,2256.027
