TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:51.159,16174,172.3118,-299.7743,2330.133,166.9888,-12.16494,2339.738,97.98626,384.439,2303.992,164.5154,262.9441,2338.251,4.325906,133.1698,2364.298,0.9835615,-78.23302,2319.626,-210.2733,-248.4822,2207.943,-293.5864,-247.413,2170.764,333.1003,188.7296,2266.104,366.1058,-5.647423,2167.913,209.6366,-84.73201,1952.313,118.5284,-59.96957,1899.873,92.77151,-305.0124,2316.809,-111.9122,-218.5617,2082.329,-77.20121,-576.8016,2095.191,-103.1276,-620.1401,1997.075,247.1112,-286.1614,2274.773,148.1996,-105.2126,1942.502,63.45594,-551.7598,1873.692,-6.06661,-546.4505,1752.476,166.2754,194.8815,2340.831,-357.8854,-261.1867,2148.597,-255.1949,-300.1387,2226.257,67.3829,-75.95174,1891.535,154.8348,-96.63563,1865.641
04/06/2016-12:34:51.217,16232,170.2542,-301.8973,2331.519,166.2677,-12.60237,2339.709,96.95966,384.9239,2303.446,163.4932,263.3697,2337.689,3.739044,133.1755,2364.475,-0.8135664,-78.02303,2319.599,-220.7207,-240.2753,2211.182,-306.2445,-243.2692,2173.572,328.9878,189.7904,2264.176,364.706,-5.325701,2167.259,230.3766,-111.3654,1982.721,140.5924,-117.7669,1915.956,91.96103,-305.2079,2318.72,-111.6161,-216.8728,2084.153,-94.58378,-581.4266,2121.936,-100.3524,-618.8304,2005.092,241.5616,-291.979,2275.385,135.4093,-141.9408,1934.618,69.20235,-557.2471,1876.792,3.131987,-571.1394,1781.682,165.3942,195.0998,2340.491,-369.721,-256.0233,2150.981,-258.2908,-308.1823,2204.359,95.15808,-147.699,1897.928,176.6772,-148.3903,1888.381
04/06/2016-12:34:51.282,16297,167.829,-304.8019,2330.906,165.335,-13.28735,2339.233,95.94978,385.6615,2302.202,162.2046,264.0592,2336.645,2.614467,133.9332,2363.712,-3.303255,-76.9902,2318.639,-226.3935,-234.8601,2212.54,-312.3348,-241.0704,2174.99,326.2638,190.512,2262.826,363.1372,-4.979704,2166.499,245.5505,-136.3858,2007.515,159.3509,-159.5574,1925.274,90.94724,-306.9586,2317.611,-112.5108,-215.1795,2086.099,-104.8772,-584.0008,2138.063,-83.23301,-612.5437,1990.677,236.8698,-296.7139,2274.734,124.9579,-174.4203,1927.089,69.49199,-548.6583,1876.299,8.829587,-598.2528,1799.197,164.1351,195.4356,2339.701,-375.1514,-253.9878,2151.924,-263.7829,-305.6567,2175.408,118.1684,-201.5692,1899.269,193.7199,-185.2836,1903.457
04/06/2016-12:34:51.322,16337,165.7387,-308.2326,2328.254,164.3187,-14.31804,2337.665,96.09898,387.2955,2298.231,160.9371,265.22,2334.146,0.9623604,136.8757,2358.761,-5.772967,-74.95682,2316.764,-228.9025,-229.9426,2211.018,-313.6294,-240.5726,2174.962,325.2261,190.813,2262.189,361.6179,-4.628478,2165.688,246.9249,-161.4728,2011.758,164.1408,-185.5996,1916.967,90.23476,-309.6206,2313.453,-113.2423,-214.4849,2087.102,-110.5713,-588.771,2147.282,-73.6427,-609.5516,1985.777,233.4684,-300.7295,2273.085,116.5074,-214.9646,1915.543,33.45868,-593.5139,1861.682,2.319389,-672.8002,1785.172,162.7291,196.014,2337.591,-376.5413,-254.5294,2151.848,-288.3181,-294.7223,2130.21,118.8018,-238.1248,1879.703,190.9308,-215.5696,1883.306
04/06/2016-12:34:51.364,16379,164.3926,-310.624,2324.843,163.4308,-15.24636,2334.895,97.88763,389.7488,2292.355,160.2635,266.7878,2330.177,-0.1221508,141.6116,2350.71,-7.75635,-70.85493,2311.248,-228.4065,-228.6791,2209.45,-311.93,-241.0957,2174.277,325.6348,190.8167,2261.951,360.4211,-4.408437,2165.002,239.4825,-168.5228,2002.714,153.8741,-184.7473,1899.366,89.55644,-311.4354,2307.729,-113.9193,-214.8178,2086.901,-110.1223,-594.8509,2147.201,-75.95491,-608.7643,1988.744,232.0756,-302.7842,2271.36,113.2515,-232.0299,1909.86,4.570242,-631.6229,1850.115,-6.110898,-716.8008,1760.199,161.7157,196.9524,2333.987,-375.0486,-255.8794,2151.393,-300.5222,-288.379,2110.608,98.66634,-235.029,1858.074,178.1687,-212.7399,1855.746
04/06/2016-12:34:51.414,16429,164.1843,-311.7976,2321.642,163.9079,-15.88926,2329.368,106.6936,394.4589,2278.547,162.8218,269.3297,2319.488,2.105622,148.1768,2335.61,-8.898819,-62.37243,2289.017,-235.5591,-216.0475,2200.642,-317.1375,-240.3867,2171.916,327.82,191.4609,2254.152,359.4562,-4.82182,2163.78,232.1117,-168.1053,1992.807,137.9225,-172.4629,1880.917,89.74831,-312.0599,2302.333,-114.9487,-216.7485,2085.842,-112.4871,-607.324,2148.931,-84.47488,-610.2773,1995.655,232.2981,-303.3399,2269.816,115.5212,-229.2316,1905.79,0.5338908,-652.4346,1847.874,-14.19806,-716.1769,1742.615,163.34,198.6894,2324.707,-380.0026,-257.2002,2150.414,-311.7156,-281.1931,2113.02,78.16863,-215.8979,1843.073,163.5689,-193.8082,1831.15
04/06/2016-12:34:51.451,16466,164.487,-312.1866,2318,165.3384,-16.13171,2322.563,115.1346,397.8119,2267.666,166.2648,271.3161,2310.078,4.671361,152.2634,2324.955,-8.939529,-57.58621,2273.196,-216.1804,-238.9039,2194.125,-301.8108,-249.4835,2170.105,329.9015,192.4773,2245.906,358.7689,-5.41932,2162.216,229.1217,-163.1039,1988.163,128.4147,-163.1393,1872.022,90.34945,-311.7187,2296.665,-115.0206,-220.6488,2080.466,-109.8597,-609.4883,2141.969,-92.03188,-612.0517,2002.304,233.0613,-303.3505,2267.974,119.2053,-217.1738,1904.834,12.64456,-652.7382,1852.383,-15.05556,-687.1608,1742.85,166.1158,200.2411,2315.774,-360.4981,-267.2549,2151.76,-281.1532,-302.1671,2141.751,69.3969,-199.6373,1841.88,162.2063,-176.7875,1827.377
04/06/2016-12:34:51.544,16558,164.1835,-311.9835,2310.099,168.7972,-15.96025,2310.657,132.9209,400.1159,2248.91,174.7454,272.71,2294.741,14.65654,155.6407,2301.391,-7.869515,-54.537,2237.589,-210.4861,-248.346,2186.631,-296.6723,-253.3065,2169.176,334.2624,194.3038,2233.313,359.0189,-6.152992,2156.381,271.1864,-175.5639,2023.807,191.1071,-179.1682,1936.355,90.28305,-309.5499,2285.578,-117.8999,-223.1483,2072.934,-108.4292,-609.1523,2138.686,-95.19788,-613.2866,2006.776,233.0961,-303.9918,2263.172,121.6175,-207.5471,1904.778,48.31355,-625.3118,1858.955,-5.451405,-652.7018,1760.696,173.1958,201.5204,2301.147,-355.8192,-269.9786,2151.902,-258.8145,-321.6039,2157.041,134.1194,-195.6132,1853.315,190.3234,-138.9042,1899.381
04/06/2016-12:34:51.593,16608,164.07,-311.7953,2304.916,171.7134,-15.80197,2303.134,142.2043,400.525,2239.856,181.2364,273.0128,2285.477,20.50905,156.4706,2289.249,-6.527586,-53.99797,2218.885,-220.7404,-239.2639,2178.075,-299.9128,-254.272,2169.428,337.0402,195.4491,2226.126,359.5461,-6.816774,2150.716,304.6425,-188.9637,2053.759,244.1097,-196.2095,1990.066,90.35915,-308.1649,2279.325,-128.18,-229.371,2072.7,-100.3852,-602.3604,2127.769,-82.82573,-610.5757,1993.554,232.9561,-304.7563,2259.427,122.3039,-203.291,1904.255,70.04404,-603.6429,1863.154,3.292529,-635.79,1775.407,178.7891,201.9158,2292.221,-370.0658,-266.8053,2151,-262.5998,-325.6977,2156.614,192.5062,-202.7857,1864.504,213.3647,-119.0785,1957.068
04/06/2016-12:34:51.626,16641,164.8717,-311.7494,2301.24,174.7448,-15.70524,2298.241,147.2497,400.2072,2235.424,185.7653,272.7994,2280.294,24.37413,156.3869,2282.19,-4.602261,-53.11958,2205.986,-221.6507,-237.9338,2174.571,-299.0006,-254.4882,2169.827,338.806,196.0607,2222.646,357.9069,-16.86494,2138.719,316.8151,-208.6719,2063.567,275.4277,-207.2737,2021.475,91.07484,-307.3502,2275.362,-124.6621,-201.4717,2068.661,-96.71985,-597.8198,2123.505,-76.24376,-609.3702,1987.696,233.752,-305.6028,2256.446,121.3911,-205.4882,1902.324,79.59254,-591.5515,1864.042,11.52896,-641.6594,1781.372,183.0327,201.8385,2287.052,-371.1595,-265.5687,2150.156,-263.2528,-327.6554,2151.899,237.4782,-198.2258,1889.999,227.6082,-111.489,1991.079
04/06/2016-12:34:51.682,16697,165.7633,-311.8513,2299.667,176.7086,-15.76273,2296.514,148.9192,399.5822,2234.664,188.0057,272.3857,2278.766,25.53258,155.994,2280.469,2.023144,-49.18732,2191.807,-218.0538,-233.8624,2173.432,-297.9749,-253.0416,2170.63,339.6904,196.1989,2222.081,357.4978,-21.36722,2133.28,307.5432,-216.0305,2055.324,252.0684,-204.2559,1990.323,91.88663,-307.2139,2274.044,-116.5735,-187.4327,2065.628,-94.5555,-595.1489,2121.696,-64.65639,-604.6006,1972.424,234.6318,-306.2056,2254.891,121.1757,-209.9163,1900.956,71.69462,-596.359,1860.663,14.1462,-657.5097,1777.122,185.2818,201.513,2285.476,-366.2565,-266.3459,2150.919,-268.5906,-300.7574,2178.11,201.7612,-211.3531,1883.225,220.877,-120.7771,1970.283
04/06/2016-12:34:51.747,16763,167.9452,-311.8772,2299.24,178.6516,-15.8151,2296.297,149.5925,399.256,2235.281,188.9432,272.0973,2278.975,26.47091,156.0146,2278.798,7.676012,-45.51739,2182.808,-209.665,-232.8648,2173.812,-295.257,-251.3834,2171.089,341.6689,196.1559,2221.935,357.2377,-24.3743,2130.522,292.1732,-213.9074,2041.739,210.3067,-194.5784,1940.726,93.91564,-307.2809,2273.802,-106.7099,-186.6282,2061.743,-94.07104,-594.511,2122.056,-76.68473,-609.9152,1983.889,237.0902,-306.4872,2254.458,123.86,-214.626,1901.157,55.97042,-598.8146,1850.529,25.93821,-650.6616,1730.196,186.5058,201.2498,2285.601,-358.2993,-268.4955,2152.433,-268.3885,-281.1425,2205.648,150.3026,-222.337,1870.262,201.7652,-132.0365,1916.089
04/06/2016-12:34:51.814,16829,172.1291,-311.705,2298.501,181.99,-15.74219,2295.536,156.2288,400.0514,2233.468,191.0332,272.1185,2278.459,30.55393,159.654,2268.557,12.42866,-42.80327,2177.892,-204.6405,-227.8825,2174.498,-293.6846,-249.4444,2171.406,348.3341,195.9982,2219.657,357.7984,-25.07702,2130.337,280.7838,-209.6977,2031.722,153.7146,-188.7036,1870.423,98.59409,-307.0536,2272.093,-100.3437,-199.6753,2057.724,-94.44984,-595.0265,2123.131,-84.5723,-613.7289,1992.16,241.0586,-306.5098,2254.432,131.4598,-216.1124,1906.452,85.62022,-605.1444,1883.835,31.76998,-640.2177,1745.373,188.9164,201.2476,2285.039,-353.2019,-269.1808,2152.793,-263.6755,-277.3169,2215.564,78.7832,-216.1782,1857.313,138.913,-153.0394,1852.465
04/06/2016-12:34:51.849,16865,176.0261,-311.2716,2297.63,185.3834,-15.40564,2294.228,163.4082,401.3325,2230.751,193.8231,272.4828,2276.919,33.88771,163.1711,2260.36,14.80571,-41.53217,2175.889,-201.2111,-226.2106,2175.486,-292.4805,-247.8448,2171.372,354.9237,195.8286,2216.703,358.7277,-24.61839,2131.197,278.881,-205.7555,2030.121,131.2265,-188.6195,1844.781,102.8699,-306.4179,2270.088,-98.85512,-212.0594,2055.7,-94.79637,-595.5518,2123.933,-78.66364,-611.5628,1986.723,244.651,-306.313,2254.484,138.2989,-214.3512,1913.938,116.2155,-605.4308,1914.63,30.89281,-621.3859,1772.58,191.8599,201.5896,2283.559,-350.2666,-269.0287,2152.652,-290.1819,-283.7646,2169.08,69.87804,-206.094,1866.055,94.37279,-166.5839,1835.344
04/06/2016-12:34:51.915,16930,179.3744,-310.5621,2296.893,188.4216,-14.84283,2292.715,169.5014,402.6829,2228.047,196.8426,273.0871,2274.734,36.39944,166.2157,2254.504,15.92803,-41.12323,2177.479,-200.9468,-223.3449,2168.201,-292.1588,-247.2476,2171.298,359.7237,195.7256,2214.219,360.7621,-23.19986,2131.873,286.9014,-203.4591,2037.596,140.6994,-195.5778,1865.3,106.3171,-305.426,2268.326,-99.91238,-220.3052,2054.985,-88.87302,-586.9515,2116.128,-78.77668,-615.1554,1987.747,247.8452,-305.9092,2254.74,144.8668,-207.683,1929.75,114.3759,-591.3672,1928.881,19.08868,-611.4842,1803.073,194.8727,202.1794,2281.554,-351.6157,-268.7782,2152.551,-280.4364,-292.2686,2162.851,90.32078,-198.9274,1887.242,82.70176,-168.7755,1858.122
04/06/2016-12:34:51.949,16964,181.7074,-309.3862,2296.576,190.8049,-13.799,2291.453,173.9583,404.4745,2226.397,199.6157,274.2122,2272.526,37.77089,171.9436,2252.613,15.38863,-39.50081,2186.516,-201.6554,-222.4218,2166.421,-291.9176,-246.4233,2171.267,362.3182,195.6911,2212.682,364.6895,-20.14732,2131.609,295.6816,-202.1652,2045.891,224.0286,-206.7967,1979.292,108.6353,-303.7684,2267.469,-101.9306,-222.1024,2055.334,-84.59743,-581.4694,2111.925,-74.68583,-615.8887,1986.163,249.9795,-305.2275,2255.056,149.7612,-202.7448,1955.579,120.9477,-573.9797,1955.12,2.379139,-608.309,1886.039,197.5421,203.2846,2279.604,-353.1794,-268.4556,2152.711,-268.8273,-296.4456,2168.387,180.2562,-231.6089,1923.253,167.7095,-160.6263,1957.568
04/06/2016-12:34:51.984,16999,183.2702,-307.9507,2296.916,192.4737,-12.50138,2290.816,176.4585,406.3595,2226.019,201.6311,275.5861,2270.974,38.0796,179.7009,2255.631,14.55061,-37.98956,2194.64,-202.3666,-222.3261,2167.385,-291.5949,-245.7753,2171.306,363.0556,195.7057,2212.082,367.8401,-17.66712,2131.041,300.8356,-202.0137,2050.708,281.2371,-212.0379,2060.814,110.2732,-301.6788,2267.986,-102.569,-219.1596,2056.07,-77.8437,-578.4796,2107.779,-70.37923,-624.9713,1989.875,251.2766,-304.4134,2255.508,150.94,-201.5611,1969.716,109.6698,-570.0734,1972.192,-4.484386,-612.0807,1933.874,199.47,204.6339,2278.299,-354.4425,-268.2597,2152.748,-255.1813,-293.3557,2191.84,235.7599,-263.3604,1942.818,238.3018,-156.162,2025.374
04/06/2016-12:34:52.046,17061,184.2118,-306.6268,2297.546,193.7278,-10.96289,2290.778,178.4237,409.0047,2227.151,203.2629,277.5123,2270.309,38.36957,186.2513,2260.636,14.09228,-36.25737,2203.528,-202.1277,-222.5537,2172.185,-291.2769,-245.2061,2171.461,363.0093,195.7902,2211.878,369.8758,-15.99838,2130.517,302.5356,-201.9835,2052.259,307.8446,-243.5772,2086.054,111.3365,-299.7347,2269.143,-66.5756,-202.5904,2033.209,-74.19346,-578.0796,2106.771,-68.62695,-630.4783,1993.874,251.9768,-303.6704,2255.94,150.7061,-203.326,1977.129,90.41666,-573.4535,1994.998,4.719798,-618.2671,1946.775,201.0156,206.4553,2277.798,-354.5931,-268.3129,2152.78,-247.9507,-288.9234,2211.64,271.8012,-322.5228,1975.773,280.9723,-183.6772,2054.691
04/06/2016-12:34:52.091,17106,185.0815,-305.3595,2298.377,195.0555,-9.066233,2291.306,180.7094,412.5348,2229.891,204.8864,280.1552,2270.622,38.52669,190.0488,2264.188,13.5355,-34.91578,2214.931,-199.5312,-225.1016,2186.57,-289.9284,-244.7231,2171.64,363.0378,195.9213,2211.596,370.8691,-15.06758,2130.293,302.0737,-201.839,2051.59,294.7047,-263.8015,2057.309,112.4206,-297.9524,2270.668,-39.52875,-192.8453,2017.018,-72.44733,-579.5041,2107.471,-67.8878,-634.1779,1997.301,252.5675,-302.9275,2256.379,149.5587,-207.7061,1976.96,81.80193,-578.5262,2004.734,45.13023,-646.1985,1938.215,202.5852,208.9033,2278.156,-351.558,-269.1941,2153.126,-248.9962,-286.0331,2217.93,270.3634,-349.812,1988.255,272.0877,-210.3233,2036.081
04/06/2016-12:34:52.123,17138,185.8663,-304.3296,2299.131,196.3813,-7.183455,2292.143,182.9291,415.8305,2233.176,206.5382,282.9581,2271.725,38.76431,191.6676,2266.288,11.73393,-34.58922,2229.3,-198.2026,-227.0157,2196.961,-288.7176,-244.3373,2171.84,363.4047,196.0598,2211.122,371.2139,-14.67247,2130.323,301.2778,-201.6382,2050.468,268.2855,-272.1469,2012.892,113.4489,-296.5034,2272.182,-24.60962,-188.5369,2008.195,-72.14024,-581.0983,2108.589,-67.85637,-635.4647,1998.972,253.1104,-302.3008,2256.719,148.9382,-211.6823,1973.325,79.01864,-583.5062,2008.933,66.83547,-658.8765,1918.844,204.1748,211.4697,2279.165,-348.109,-270.6316,2153.888,-256.7451,-285.7767,2207.811,249.3918,-348.6893,1989.044,239.0205,-227.7852,2000.708
04/06/2016-12:34:52.187,17202,187.3521,-302.9644,2300.672,198.2456,-4.906778,2293.891,184.7292,418.7692,2236.986,208.513,286.0923,2274.003,39.02894,192.0272,2268.858,6.697243,-29.01686,2270.745,-206.9207,-209.7181,2210.318,-292.0042,-241.8151,2171.88,364.0133,196.1861,2210.587,372.6123,-13.77199,2130.828,302.0794,-200.6746,2049.983,258.7737,-262.8293,1988.925,115.4695,-294.7421,2275.613,-59.44946,-204.261,2040.287,-71.25711,-582.9451,2108.356,-66.97186,-637.4246,1999.274,254.1734,-301.3442,2257.238,150.2615,-213.9663,1969.838,86.3197,-585.3701,2004.657,79.29039,-666.1312,1907.193,206.1386,214.3884,2281.263,-350.8323,-268.904,2152.535,-286.6,-270.9221,2156.207,236.9394,-328.2862,1981.915,219.356,-225.8673,1974.846
04/06/2016-12:34:52.227,17242,198.0933,-298.9156,2307.115,201.9544,-1.962083,2297.095,185.5844,420.5408,2239.772,210.1217,288.5508,2276.279,39.63058,194.7045,2305.196,2.347419,-22.99001,2310.503,-179.4383,-226.1187,2222.927,-267.7019,-241.7082,2173.519,364.5616,196.276,2210.178,377.7955,-13.01273,2131.961,307.1369,-199.3561,2049.636,274.7758,-249.0457,1997.465,128.2655,-291.7224,2286.781,-95.33868,-218.5302,2071.223,-69.83106,-584.3054,2107.153,-65.91183,-639.4845,1998.824,262.7262,-297.092,2259.924,154.9958,-214.9194,1967.839,101.6491,-582.6094,1993.992,70.58422,-660.314,1915.904,208.0255,216.8924,2283.605,-312.3528,-291.0361,2157.74,-243.6762,-248.1886,2109.735,240.6547,-310.5396,1975.485,229.9446,-214.7216,1975.193
04/06/2016-12:34:52.285,17300,216.0374,-294.3636,2314.166,207.7375,1.209492,2300.969,185.5261,421.5671,2241.925,211.2456,290.271,2278.164,39.44164,199.031,2340.702,-8.302547,-3.728956,2377.192,-72.78698,-136.9796,2162.97,-129.2241,-169.0866,2126.525,364.9047,196.3294,2209.981,415.3921,-6.439341,2136.833,349.602,-194.4026,2054.358,324.0446,-236.3995,2029.487,146.6608,-289.471,2297.098,-116.9091,-226.5352,2089.558,-68.35378,-585.3032,2105.849,-65.02732,-641.3545,1998.315,279.031,-290.8841,2263.148,179.1035,-214.2035,1964.712,109.2338,-580.8689,1988.148,56.32993,-653.524,1926.232,209.6745,218.8359,2285.744,-186.8425,-215.6592,2074.159,-99.70402,-118.3672,2063.892,291.3374,-302.781,1982.85,286.2326,-214.6041,1995.553
04/06/2016-12:34:52.346,17361,208.5331,-279.8892,2331.806,210.3015,5.145541,2305.59,184.5048,422.4748,2244.026,211.8089,291.3077,2279.382,39.2994,201.7642,2360.347,-17.46516,13.66103,2421.709,-10.13495,-61.61485,2135.647,-35.95237,-101.1293,2107.231,365.0574,196.3564,2209.948,448.6327,0.168932,2143.677,385.6729,-198.7727,2058.753,357.0269,-239.2993,2049.377,134.451,-273.5629,2321.295,-109.0631,-222.1886,2086.342,-67.50242,-585.7169,2105.078,-57.8833,-634.4301,1992.016,278.7165,-280.2992,2271.548,192.9065,-213.6752,1963.376,112.3363,-580.1749,1985.433,46.74495,-648.6516,1933.999,210.6368,220.2857,2287.396,-112.6716,-146.1944,2027.678,-16.83671,-20.73643,2070.156,338.9275,-316.7166,1986.391,334.841,-230.8088,2005.428
04/06/2016-12:34:52.384,17399,202.9866,-273.4836,2340.614,211.2478,7.804307,2308.65,182.3253,424.5243,2247.024,212.0064,292.4482,2280.087,40.56354,212.8078,2377.043,-16.32462,37.96046,2473.709,1.514386,-24.55239,2194.606,-9.370762,-47.93149,2181.9,365.1524,196.4681,2210.065,495.4644,11.23846,2164.482,409.9738,-204.3935,2065.285,380.4572,-260.0943,2052.33,129.4471,-267.183,2331.564,-86.62054,-214.3056,2071.551,-67.13676,-585.8745,2104.797,-58.8485,-637.7277,1994.14,275.3201,-274.8603,2277.054,195.7934,-213.856,1956.693,110.8257,-580.9908,1985.939,44.74388,-648.3593,1934.278,211.1025,221.6669,2288.521,-66.04965,-70.01562,2104.911,12.55944,21.19675,2166.885,366.5949,-330.4939,1992.225,353.1285,-246.5584,2024.045
04/06/2016-12:34:52.448,17463,196.2884,-270.5479,2344.73,210.8063,9.532421,2310.381,179.5067,428.3842,2251.319,212.1139,294.388,2280.495,41.46454,218.8982,2380.16,-9.256724,50.06963,2500.036,-25.59376,-45.26183,2296.818,-39.46194,-51.94981,2289.486,365.4311,197.049,2210.447,519.9557,21.92176,2179.117,422.5411,-213.9647,2080.909,392.2186,-277.3252,2052.679,123.1431,-263.869,2335.524,-71.11238,-208.601,2060.605,-51.91427,-578.3531,2093.408,-68.07357,-642.6777,2003.576,269.2156,-272.8643,2280.146,188.1968,-213.5032,1949.813,107.4652,-582.513,1987.727,38.17058,-638.0681,1919.213,211.3206,223.5135,2289.31,-75.12229,-65.18552,2226.537,-15.27081,-14.33023,2273.788,367.9146,-360.2159,2029.669,348.8885,-263.39,2049.786
04/06/2016-12:34:52.490,17505,192.8228,-270.8138,2344.85,209.875,12.81248,2312.337,177.3048,435.492,2258.335,212.5764,300.395,2281.118,47.27873,230.3967,2380.495,15.85674,48.06528,2533.986,-38.26855,-104.6475,2408.992,-60.29428,-103.7519,2416.95,366.632,200.4552,2211.638,548.5394,50.20757,2208.889,454.933,-181.8021,2149.714,420.3565,-254.1957,2111.622,122.5552,-264.4999,2332.792,-68.71049,-209.3373,2058.753,-44.74395,-574.7725,2088.008,-74.49578,-645.691,2008.488,264.7198,-272.9131,2281.667,166.2838,-215.1908,1941.998,107.1486,-583.3577,1988.491,44.53205,-638.9301,1915.015,211.8342,229.1319,2290.649,-66.89368,-105.3707,2396.282,-43.03575,-110.8135,2390.303,379.0203,-328.4208,2107.493,360.5017,-232.7083,2116.412
04/06/2016-12:34:52.551,17566,194.442,-272.973,2341.458,209.5409,16.70966,2313.595,179.6786,447.5417,2271.708,214.6366,311.0669,2282.659,54.5238,238.2267,2380.774,41.55256,31.6715,2557.559,-21.24027,-160.8032,2467.305,-86.78101,-170.8842,2451.616,371.1463,210.1914,2215.135,563.1097,75.49603,2237.02,479.7041,-182.1505,2231.229,464.9892,-239.2932,2195.514,128.0968,-266.7144,2325.17,-80.59827,-215.6304,2067.715,-94.17706,-621.2829,1997.881,-145.1354,-676.9099,1898.021,262.8102,-273.9618,2281.603,153.3547,-216.4408,1938.322,108.7555,-583.4947,1987.947,50.21062,-641.0311,1915.166,213.4596,238.1188,2292.411,-81.50844,-171.5161,2456.176,-73.82288,-196.0163,2411.589,408.2803,-341.0647,2231.732,414.427,-231.9053,2176.527
04/06/2016-12:34:52.593,17608,198.1161,-274.3998,2337.617,210.0452,21.00335,2314.588,184.1095,456.1855,2282.72,217.7922,321.2948,2285.421,62.7056,243.0962,2383.133,59.39218,43.23158,2552.958,8.293214,-172.3423,2485.651,-80.03954,-194.8491,2447.331,375.1104,218.2088,2218.159,568.1671,87.63202,2252.685,493.9218,-183.6324,2276.104,491.2679,-231.4961,2256.691,133.8615,-267.8261,2318.914,-91.21426,-220.6858,2075.932,-137.301,-659.8912,1933.131,-195.4792,-698.2975,1810.004,263.0468,-274.7196,2281.092,146.5465,-217.2795,1936.971,110.4642,-583.2667,1986.963,57.19685,-649.4104,1925.45,215.9164,246.9197,2294.735,-80.77422,-200.4116,2459.174,-71.65201,-215.2105,2405.835,424.9479,-346.906,2289.691,441.9277,-227.8873,2232.86
04/06/2016-12:34:52.646,17661,219.354,-256.9634,2332.332,222.8932,39.49298,2321.894,201.4073,467.1997,2306.964,228.266,335.309,2299.087,76.89809,246.9925,2392.365,72.32229,42.89443,2563.862,48.21335,-172.2511,2524.667,-45.93819,-200.7276,2468.579,383.9825,228.6853,2226.53,566.728,72.70563,2271.66,496.7426,-198.975,2280.652,496.9346,-234.5858,2273.636,146.1886,-256.0972,2313.792,-97.80872,-223.601,2081.081,-162.1984,-681.5292,1899.28,-220.8121,-708.7131,1761.548,288.3442,-251.3924,2279.66,146.1684,-217.768,1937.313,111.7946,-582.8974,1986.045,60.76682,-654.7283,1932.954,227.0005,262.2431,2307.035,-61.66062,-209.6313,2461.679,-37.56676,-200.9161,2433.878,432.4554,-363.1359,2289.541,458.8045,-238.3714,2226.606
04/06/2016-12:34:52.714,17729,231.7406,-243.8308,2330.828,236.6082,55.96589,2331.377,224.251,476.6572,2335.857,245.4115,347.778,2320.461,97.22419,255.1844,2407.644,75.53238,45.74849,2566.005,65.02366,-161.3468,2539.758,-21.18758,-185.5701,2490.557,398.6347,239.7464,2243.827,564.1826,45.08803,2283.272,492.9566,-211.7471,2261.956,490.1809,-240.4945,2262.69,153.9892,-243.5492,2313.612,-97.79808,-223.4202,2081.835,-156.1455,-674.5361,1915.771,-207.3723,-701.0004,1777.679,303.7491,-235.5957,2279.227,148.8794,-217.7301,1937.983,112.2061,-582.6254,1985.515,39.88505,-637.432,1942.543,243.608,276.2906,2325.606,-46.31607,-196.9665,2461.21,-12.313,-173.2071,2460.329,433.9174,-319.6772,2246.593,449.243,-235.8012,2236.243
