TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:27:34.704,27198,77.82033,-176.4559,2889.682,78.80183,51.08725,2872.468,62.26516,381.8643,2775.282,79.26385,270.9147,2842.072,-103.4935,233.6824,2895.008,-213.5918,40.09458,3042.425,-205.7754,-165.421,2949.27,-219.6017,-185.576,2944.698,255.9375,227.5834,2871.728,375.0294,44.57971,2972.595,334.6977,-152.9835,2974.075,322.5954,-201.3257,2927.412,-1.792764,-175.6263,2852.919,-97.15599,-242.513,2458.334,-120.3936,-618.2559,2284.203,-95.6384,-636.7295,2176.748,155.0145,-175.4527,2863.836,111.8916,-196.7153,2480.802,-13.47174,-579.6021,2275.692,-41.29281,-622.4558,2158.635,79.29393,216.7457,2851.847,-237.071,-234.1025,2909.937,-188.1492,-176.4913,2912.991,347.3197,-243.9597,2883.503,287.5909,-195.6888,2913.961
04/06/2016-03:27:34.770,27264,75.37762,-178.8983,2888.087,75.14079,44.75121,2870.6,56.49847,376.1583,2781.045,69.98778,259.3783,2844.966,-107.6131,226.5883,2893.817,-238.6253,46.33931,3024.788,-213.6065,-134.6423,2897.219,-224.9354,-168.73,2874.863,249.3298,221.5867,2872.606,376.4538,46.05693,2973.342,334.6919,-151.5296,2973.862,322.7872,-199.1357,2927.779,-4.643141,-178.2241,2852.887,-102.2037,-274.4561,2440.134,-131.9902,-626.9391,2262.805,-129.2513,-631.1486,2149.473,153.2146,-177.8115,2862.164,111.6803,-195.9889,2480.744,33.59502,-585.5766,2307.857,23.3281,-636.7871,2187.043,71.83909,206.8051,2852.528,-230.4535,-222.738,2839.094,-191.1461,-164.4678,2853.709,345.4542,-250.8681,2884.121,288.2079,-193.0263,2913.178
04/06/2016-03:27:34.837,27330,73.64201,-179.4138,2888.231,71.38825,41.68918,2871.89,46.37117,373.7149,2798.9,59.04015,254.3906,2855.891,-112.9374,220.6062,2895.969,-264.3227,45.22566,2980.105,-216.7732,-105.2626,2799.434,-222.2977,-139.5745,2769.261,241.6154,216.8595,2878.23,377.9547,48.3709,2973.324,335.1585,-169.7247,2918.727,328.6218,-208.3482,2885.288,-6.722592,-178.5013,2855.65,-104.1678,-234.967,2452.898,-136.8024,-606.4078,2267.044,-148.5215,-623.7054,2155.14,152.0614,-178.3053,2861.899,111.494,-195.9975,2480.297,62.57339,-593.6429,2332.475,59.73848,-647.5963,2199.73,62.92682,202.0091,2860.112,-199.9594,-189.1682,2722.438,-191.9012,-116.8367,2763.406,342.7396,-276.0213,2846.81,287.2467,-196.4093,2866.222
04/06/2016-03:27:34.910,27404,71.65932,-179.6259,2888.588,64.82642,41.12915,2878.231,37.27954,374.7627,2815.669,48.32616,257.611,2874.046,-117.9215,216.3152,2899.802,-273.8181,42.82533,2935.848,-212.5959,-89.77225,2698.185,-208.8681,-114.4016,2666.805,233.61,214.9022,2887.032,376.3983,54.38883,2961.997,318.9402,-173.8608,2840.4,326.8398,-204.1845,2805.491,-9.102051,-178.4602,2857.878,-101.9281,-184.5425,2473.245,-132.7102,-583.0504,2284.239,-150.155,-619.2504,2174.272,150.7279,-178.2535,2862.191,111.4248,-196.2572,2479.944,56.52499,-607.827,2339.207,54.6557,-651.465,2213.605,52.70353,203.9137,2875.779,-169.7262,-160.4386,2614.134,-166.5393,-79.76412,2662.259,319.403,-278.7121,2765.059,277.2134,-181.4388,2792.485
04/06/2016-03:27:34.969,27463,70.15588,-179.9037,2888.574,60.2393,41.83933,2883.93,31.92549,377.0101,2826.475,43.46935,261.8315,2885.775,-121.8713,213.2288,2903.685,-267.7509,37.76523,2893.62,-206.8703,-85.31258,2647.639,-195.5848,-106.6609,2604.426,228.6281,215.2877,2893.955,364.7817,60.1586,2926.433,301.8374,-157.8673,2730.163,313.4625,-181.3652,2704.676,-10.94152,-178.6903,2858.397,-99.85726,-145.8763,2494.741,-128.4781,-568.5534,2297.283,-141.7394,-619.3664,2191.502,149.6407,-178.1937,2862.402,111.4345,-196.4197,2479.82,33.82184,-603.1197,2322.269,25.09703,-648.6508,2197.937,47.60053,207.1046,2886.536,-147.224,-150.777,2537.211,-143.9731,-71.46052,2602.733,304.9668,-246.4246,2665.537,268.1257,-147.1973,2702.072
04/06/2016-03:27:35.103,27597,69.42021,-180.2783,2888.272,57.37487,42.96388,2889.169,27.77347,381.1588,2833.631,42.1776,266.5608,2894.363,-124.8498,209.7309,2907.004,-244.8912,29.96807,2864.435,-203.7405,-93.35049,2650.229,-182.6199,-124.5584,2582.801,225.7244,216.204,2897.605,341.3052,56.11979,2865.087,271.7462,-102.3161,2663.382,243.7841,-141.9337,2600.336,-11.86482,-179.3804,2858.016,-100.5791,-143.9459,2499.577,-124.9922,-566.1884,2300.243,-130.1606,-622.6367,2198.686,149.1195,-178.137,2862.1,111.7927,-195.4654,2480.266,15.96037,-593.5034,2304.056,-2.883203,-640.1661,2184.913,45.66229,210.8847,2894.872,-147.876,-176.7919,2500.045,-132.6644,-99.88641,2572.761,225.8227,-193.2825,2552.766,196.7784,-101.8611,2619.139
04/06/2016-03:27:35.136,27630,69.12773,-180.6901,2887.894,56.43505,43.59719,2891.706,26.32149,383.7704,2835.124,43.03062,268.798,2896.771,-126.2991,206.9529,2908.605,-227.3317,13.40279,2852.695,-205.4818,-107.1235,2680.722,-177.5689,-147.7672,2593.384,224.1599,217.0561,2898.102,321.6621,49.93386,2819.829,250.9332,-65.79066,2647.298,185.86,-126.6193,2551.511,-12.20922,-180.2439,2857.424,-102.8682,-168.0531,2490.71,-125.157,-576.7286,2292.079,-123.4422,-627.0807,2193.984,148.8941,-178.142,2861.458,112.3587,-194.0247,2480.992,11.81735,-583.4628,2294.407,-15.47123,-634.9108,2176.444,45.99113,212.765,2897.601,-165.3244,-207.5335,2536.581,-132.8088,-130.1481,2589.194,156.8835,-158.6369,2471.002,142.1917,-87.15989,2555.567
04/06/2016-03:27:35.176,27670,68.95632,-181.0779,2887.49,56.50006,43.78451,2892.436,25.45456,385.1291,2834.256,44.25501,269.1613,2896.326,-127.0613,204.3587,2909.016,-219.4794,3.088496,2852.861,-204.2986,-134.2636,2673.918,-176.4479,-170.3131,2601.657,221.6698,217.4099,2894.465,317.5328,43.33346,2788.156,234.3059,-60.8264,2658.186,159.2802,-130.2706,2555.135,-12.43914,-181.1565,2857.129,-104.7883,-189.0763,2481.495,-126.843,-585.7311,2284.606,-122.9126,-629.8047,2186.187,148.7148,-178.0927,2860.417,112.8912,-192.6475,2481.653,20.09532,-584.8888,2296.848,-2.429498,-635.5261,2181.964,46.97406,213.1895,2897.509,-180.8737,-254.625,2516.899,-144.6887,-178.1979,2552.91,126.4791,-154.576,2461.501,111.618,-98.78661,2532.686
04/06/2016-03:27:35.208,27702,68.77791,-181.3847,2887.114,56.81908,43.68858,2892.229,23.3893,385.2939,2832.12,44.53319,268.1596,2894.819,-127.4012,202.6052,2908.85,-219.5281,-3.722383,2857.641,-203.4925,-146.2146,2660.816,-177.3152,-178.2193,2606.217,217.5316,217.4987,2887.322,315.7887,40.34241,2781.979,210.4434,-98.52474,2640.698,168.959,-142.4169,2580.733,-12.69458,-181.9171,2857.133,-105.9605,-199.9621,2475.406,-128.5148,-591.3694,2279.8,-126.5366,-630.6822,2180.269,148.5586,-177.9741,2859.298,113.2808,-191.6639,2482.12,30.99815,-590.2844,2304.773,14.98281,-641.4128,2193.184,47.43119,212.5714,2896.283,-162.9603,-229.3806,2492.898,-135.5696,-163.3214,2551.508,142.3722,-180.3484,2492.207,118.3703,-118.5036,2546.151
04/06/2016-03:27:35.271,27765,68.51106,-181.6776,2886.633,56.69255,43.39372,2891.626,17.53993,383.9522,2826.545,42.49608,266.116,2892.073,-127.8134,201.3444,2908.524,-223.6056,-7.231742,2861.49,-202.5482,-149.0293,2643.301,-178.3327,-176.1123,2601.941,214.7067,217.3973,2882.677,317.5771,33.12221,2774.51,199.5317,-138.4232,2615.3,191.0537,-155.7861,2594.409,-13.05796,-182.5702,2857.189,-105.6393,-191.0204,2477.857,-129.775,-591.3054,2280.648,-135.3271,-627.0281,2170.639,148.3925,-177.8022,2858.023,113.4751,-191.1654,2482.29,37.64643,-595.7897,2311.168,26.83912,-646.2863,2201.429,46.17461,211.1658,2894.146,-146.2857,-177.9115,2501.385,-130.8928,-137.4741,2550.626,164.5783,-201.4423,2518.412,145.0033,-132.1062,2566.625
04/06/2016-03:27:35.311,27805,68.1339,-182.2054,2885.264,55.77046,42.78525,2890.291,10.35934,381.0465,2818.748,39.29571,263.8505,2888.303,-128.4257,200.372,2908.212,-227.0493,-9.049359,2862.718,-200.0496,-143.1613,2636.191,-178.7557,-169.5303,2594.294,212.9873,217.3187,2880.123,306.5152,36.31402,2778.493,220.1241,-142.1434,2614.357,211.5495,-162.4185,2585.949,-13.5244,-183.4426,2856.746,-105.0684,-179.1384,2483.059,-130.4796,-588.6922,2286.363,-134.5441,-633.0091,2184.146,148.2449,-177.6113,2855.562,113.5482,-190.9696,2482.301,38.88232,-599.4349,2313.883,29.76704,-649.7119,2205.175,43.67327,209.3775,2890.947,-130.535,-145.4124,2492.374,-136.634,-117.31,2556.625,186.2628,-220.0706,2526.066,169.9932,-134.1139,2575.924
04/06/2016-03:27:35.352,27845,67.68897,-183.0497,2883.133,53.77613,41.51107,2887.602,4.616747,378.613,2811.833,34.67387,260.9919,2882.395,-133.1659,194.7454,2903.48,-227.752,-11.30086,2861.394,-198.7828,-135.3119,2643.376,-171.8747,-161.2176,2581.99,204.2821,216.2009,2861.983,302.1992,36.80032,2791.053,242.8526,-118.5115,2627.06,207.4604,-161.4837,2560.886,-14.13193,-184.9897,2855.385,-104.589,-170.6752,2487.073,-130.8133,-587.1793,2292.562,-132.64,-637.2375,2194.14,148.093,-177.5445,2852.81,113.5473,-190.9277,2482.211,31.57953,-602.7658,2312.045,24.46024,-650.4268,2203.578,39.70436,206.865,2885.745,-122.5324,-142.1736,2479.197,-170.9771,-162.4194,2575.941,176.6873,-212.6127,2496.194,172.0029,-122.1218,2566.792
04/06/2016-03:27:35.385,27879,67.38977,-183.8251,2881.133,51.79946,40.22072,2884.79,0.8228045,376.3132,2806.241,30.88007,258.753,2877.11,-137.9615,189.302,2898.154,-226.4932,-13.73678,2859.368,-199.7225,-131.8742,2655.272,-121.2056,-165.9236,2506.233,199.1967,215.9037,2851.747,291.9781,39.76025,2791.127,255.8409,-97.17014,2639.976,200.5906,-157.8608,2545.479,-14.57546,-186.4524,2854.011,-104.5855,-169.0091,2488.482,-130.8862,-587.3337,2296.942,-129.6165,-640.5698,2201.646,148.0729,-177.4733,2850.179,113.5354,-190.8827,2482.106,21.1683,-605.4669,2309.116,18.30021,-649.6664,2200.597,36.29718,204.7764,2880.969,-91.22626,-198.2305,2432.612,-169.6195,-207.1995,2504.496,169.6616,-207.0357,2478.349,164.3852,-117.3086,2553.7
04/06/2016-03:27:35.443,27936,67.2496,-184.5409,2879.453,50.00064,38.51799,2881.565,-2.116452,373.7196,2801.761,27.76457,255.753,2871.239,-142.8598,182.3979,2891.405,-224.8131,-16.99784,2857.17,-201.3339,-132.274,2664.323,-134.7934,-167.3634,2527.366,194.6618,216.1056,2843.615,283.4161,41.06574,2787.406,255.8185,-87.12078,2649.223,192.2566,-155.6831,2543.458,-14.82533,-187.951,2852.862,-104.8152,-173.733,2486.769,-126.7901,-591.8392,2300.656,-117.6024,-644.1555,2202.342,148.1713,-177.4524,2847.607,113.5301,-190.8027,2482.021,17.14948,-606.8224,2307.505,-17.06268,-646.2903,2188.37,33.44117,202.0554,2875.717,-114.8291,-214.8422,2447.025,-188.7198,-234.4453,2523.671,162.8054,-205.4202,2471.194,154.9057,-119.9719,2542.724
04/06/2016-03:27:35.492,27986,67.23342,-185.0861,2878.331,48.82764,37.29547,2879.069,-4.963881,371.8961,2798.353,26.01016,254.2262,2867.219,-145.876,178.0073,2887.018,-223.804,-19.40939,2855.929,-203.0974,-135.232,2667.246,-153.8104,-168.3264,2558.254,192.2521,216.485,2840.084,278.4617,41.11646,2781.848,229.4534,-112.3399,2623.783,186.9953,-156.3106,2546.025,-14.90826,-189.2359,2852.135,-105.3782,-236.1803,2462.883,-119.9324,-618.778,2298.386,-105.7547,-647.7042,2190.239,148.3093,-177.4535,2845.748,113.5337,-190.7385,2481.964,17.04436,-607.8947,2307.349,-37.14223,-645.059,2182.181,31.79758,200.5549,2872.081,-137.0117,-221.7249,2456.663,-136.8187,-173.258,2529.467,157.0516,-209.3607,2469.099,144.1977,-129.5098,2534.174
04/06/2016-03:27:35.541,28035,67.28543,-185.5008,2877.649,47.96392,36.51307,2877.238,-13.14206,369.9115,2794.047,24.16167,253.7957,2864.148,-148.0076,175.1631,2884.428,-223.7504,-21.28115,2855.205,-204.2957,-138.3857,2665.303,-179.8212,-164.6265,2600.517,190.9141,216.9633,2839.353,275.2213,40.1327,2776.326,208.6173,-139.6821,2596.659,189.9601,-170.002,2549.666,-14.87608,-190.4085,2851.813,-102.3704,-232.2275,2461.377,-113.4067,-623.7401,2300.643,-100.9565,-648.3588,2185.718,148.4477,-177.4557,2844.404,113.531,-190.6868,2481.908,20.14424,-608.4507,2308.092,-48.29119,-644.4991,2178.928,30.27311,199.9675,2869.393,-154.6439,-187.7511,2499.352,-111.991,-117.804,2567.134,161.7995,-232.7828,2474.471,149.0109,-144.6416,2530.907
04/06/2016-03:27:35.610,28104,65.7598,-187.6892,2872.012,43.65961,35.59671,2872.132,-32.1751,369.1626,2789.458,18.28556,254.8572,2860.146,-151.159,172.6488,2883.36,-224.2901,-22.77953,2854.931,-205.3207,-140.484,2664.586,-193.6364,-162.8493,2623.03,183.2691,217.912,2834.264,267.0288,38.56943,2768.511,206.4759,-145.8717,2591.808,194.7356,-172.8877,2556.902,-15.86599,-193.8024,2848.991,-99.94083,-211.9028,2467.635,-109.4108,-620.0384,2303.842,-108.149,-647.8478,2187.893,146.1069,-177.8601,2835.288,113.5044,-190.6623,2481.817,24.49223,-608.4152,2308.89,-19.12002,-651.2276,2194.336,24.84648,200.5124,2865.179,-161.2659,-167.5061,2515.15,-104.6371,-84.44508,2590.129,171.0845,-228.2672,2495.874,154.0955,-152.3755,2529.725
04/06/2016-03:27:35.704,28197,64.15284,-189.5412,2867.127,35.06165,35.11624,2866.491,-65.15836,372.2386,2792.315,-4.823721,257.9724,2855.788,-155.2096,170.2516,2883.557,-225.1959,-24.49803,2855.095,-206.1768,-141.3671,2666.719,-138.9305,-159.4038,2541.965,161.7428,220.6549,2823.376,251.4319,39.4661,2751.707,217.4462,-134.2037,2603.103,198.8288,-170.7544,2562.768,-17.14064,-197.1625,2846.021,-98.63772,-184.9975,2477.374,-107.4824,-611.2841,2307.449,-117.0426,-647.1597,2194.203,143.9979,-177.9794,2828.749,113.2699,-190.782,2481.503,27.13031,-608.3579,2309.094,8.853436,-656.03,2205.359,4.567849,202.7051,2859.834,-116.8211,-169.2618,2467.277,-69.35236,-102.5495,2532.143,176.9015,-225.0066,2506.92,153.7814,-142.1524,2555.423
04/06/2016-03:27:35.746,28240,62.64061,-190.6061,2863.662,27.22759,35.36679,2863.187,-85.64587,375.3218,2796.925,-19.35483,259.8402,2854.492,-167.0607,167.1423,2887.381,-225.9911,-26.31684,2855.549,-208.2702,-152.6784,2683.314,-89.66332,-160.2383,2472.727,147.4077,222.4704,2816.59,240.7842,40.91708,2743.455,217.79,-132.6652,2596.115,194.0637,-171.6919,2555.285,-18.37362,-199.5096,2843.836,-98.17786,-166.9288,2484.27,-107.4988,-603.6017,2309.764,-124.1037,-646.6786,2200.123,141.9135,-177.3753,2824.251,112.8982,-190.9242,2481.112,28.4713,-608.2164,2308.795,26.03974,-658.808,2212.167,-8.152007,204.1696,2857.869,-70.00486,-192.777,2421.272,-61.53134,-135.7995,2487.147,162.1535,-224.3489,2486.16,143.2908,-138.5299,2528.972
04/06/2016-03:27:35.806,28300,61.62233,-190.9462,2861.924,22.45765,35.7826,2861.781,-100.4538,379.4668,2807.935,-27.73535,260.8707,2854.046,-173.8113,165.4589,2889.696,-226.6016,-27.94157,2856.336,-209.7894,-158.6765,2693.206,-59.30035,-161.1449,2429.047,135.1695,224.904,2814.173,234.573,42.41727,2739.13,218.1671,-120.3085,2601.338,176.1487,-158.4981,2543.624,-19.19473,-200.7442,2842.629,-99.51489,-169.2787,2484.244,-108.0686,-599.518,2310.759,-127.4641,-646.4954,2203.456,140.2736,-176.1218,2822.317,112.2219,-190.9774,2480.461,28.60933,-608.3305,2308.288,25.65665,-657.567,2210.792,-15.5723,205.0229,2857.056,-51.89013,-204.5823,2386.165,-55.75884,-158.2928,2457.284,130.787,-193.1708,2464.823,122.8306,-124.1401,2529.654
04/06/2016-03:27:35.876,28370,60.55569,-190.1676,2861.54,15.87568,38.93809,2863.933,-107.183,382.7766,2817.307,-36.76582,265.0346,2860.723,-190.382,163.6237,2900.64,-227.7794,-30.49271,2858.165,-211.5155,-162.2904,2698.951,-124.3443,-171.4597,2517.387,127.1781,227.976,2818.078,231.3915,52.21239,2743.597,199.4413,-132.2567,2577.647,149.9326,-158.2571,2520.04,-19.66723,-201.0284,2842.28,-101.8812,-182.1187,2480.433,-108.7422,-599.9691,2310.743,-127.701,-646.6516,2204.134,137.8996,-172.5378,2822.674,109.7433,-188.9223,2479.858,28.72383,-608.1071,2307.887,14.68026,-649.5971,2204.914,-23.68938,208.9728,2862.675,-99.20497,-180.84,2452.802,-92.63791,-137.0887,2557.497,99.80528,-193.3001,2434.231,107.5709,-119.0904,2518.712
04/06/2016-03:27:35.941,28435,59.63687,-189.0053,2861.793,11.99539,41.45619,2866.413,-108.0109,384.0052,2821.94,-39.9487,267.3141,2865.565,-199.2139,161.7449,2906.996,-231.2187,-35.02696,2862.074,-214.2497,-163.0401,2699.823,-141.7263,-170.6299,2535.849,124.3528,229.7141,2823.36,233.3742,64.04167,2752.768,179.864,-119.7581,2577.797,134.1745,-142.3937,2521.729,-19.89565,-200.8547,2842.379,-103.3223,-193.0242,2476.851,-109.0049,-602.9167,2310.442,-126.5611,-646.86,2203.639,135.9713,-169.149,2823.74,101.3679,-179.8368,2481.971,31.22067,-588.9056,2311.337,9.282931,-632.533,2198.691,-26.88297,211.3762,2867.176,-121.3378,-171.4251,2465.25,-88.19266,-131.9706,2559.336,75.95838,-161.3967,2439.374,79.233,-108.9683,2519.073
04/06/2016-03:27:36.006,28499,58.84489,-187.98,2861.997,9.99436,43.03275,2868.078,-109.3482,381.2323,2818.183,-40.65458,268.5541,2868.383,-203.3672,160.5942,2910.032,-235.4562,-38.94973,2865.795,-217.2998,-161.7639,2697.74,-139.4016,-167.6317,2531.738,123.7737,230.3658,2827.439,248.7161,79.44783,2772.23,181.9964,-84.51743,2609.726,132.9616,-117.7386,2539.952,-20.14978,-200.71,2842.437,-104.6374,-198.7377,2475.368,-109.3992,-604.9562,2310.582,-125.7183,-646.4749,2203.751,134.6592,-166.7752,2824.5,90.52239,-164.0963,2484.744,32.80106,-565.1722,2314.564,23.43329,-604.5933,2190.786,-27.77051,212.6985,2869.837,-122.4262,-181.6071,2462.112,-74.95708,-132.0753,2536.832,83.18672,-135.4931,2461.526,77.9109,-89.42374,2524.854
04/06/2016-03:27:36.047,28540,58.20651,-187.3041,2861.948,9.187116,43.66889,2868.708,-110.5204,375.6818,2808.562,-40.48436,268.5338,2868.55,-203.7422,159.337,2909.361,-238.8601,-41.56905,2868.346,-220.8478,-160.1329,2695.321,-113.8952,-165.2534,2491.435,123.8886,230.3295,2829.287,258.6936,87.3196,2782.461,194.0735,-53.43838,2641.921,134.5094,-105.5427,2551.432,-20.50339,-200.7655,2842.275,-105.9116,-197.062,2477.208,-111.8893,-605.543,2312.732,-125.9174,-645.1643,2205.472,133.9425,-165.5646,2824.724,84.35817,-154.697,2486.511,37.69145,-543.2555,2325.485,36.01035,-589.6155,2189.106,-27.95806,212.975,2870.417,-100.2949,-198.1177,2433.555,-57.0397,-155.1123,2485.969,89.58113,-123.6828,2475.336,70.2952,-71.13452,2556.934
04/06/2016-03:27:36.105,28599,57.7533,-186.973,2861.733,8.887346,43.06772,2867.334,-105.9026,366.0094,2786.076,-38.99842,262.1221,2853.754,-199.0176,159.2879,2902.207,-240.954,-42.42179,2869.338,-223.6442,-159.0346,2693.847,-89.42021,-162.9055,2455.966,124.0026,229.8119,2829.19,264.9175,89.7981,2787.005,203.4426,-36.45095,2659.805,139.6942,-98.0612,2560.52,-20.9543,-200.9847,2841.91,-106.7045,-192.918,2479.743,-113.6918,-605.1328,2314.449,-126.8334,-643.7427,2206.545,133.7106,-165.2828,2824.607,81.3526,-149.446,2487.447,39.65126,-533.8912,2331.227,41.50164,-583.3288,2199.323,-27.45758,208.8014,2860.964,-80.99025,-209.6424,2411.999,-46.11248,-165.9285,2445.439,99.49139,-119.8897,2484.375,84.55358,-66.71288,2539.923
04/06/2016-03:27:36.171,28665,57.46049,-186.871,2861.502,9.319689,40.44426,2861.764,-88.42988,356.7408,2756.333,-33.89801,253.2893,2830.117,-192.7283,161.225,2883.031,-242.1612,-41.93998,2868.57,-225.649,-158.6454,2693.144,-77.53126,-160.5943,2444.875,126.5762,226.9855,2825.07,269.5386,83.42199,2783.624,205.51,-42.69885,2651.67,162.8901,-95.71963,2575.445,-21.46384,-201.277,2841.432,-107.0187,-190.0209,2481.321,-108.9477,-606.952,2319.09,-126.8433,-642.5533,2206.903,133.746,-165.4612,2824.428,81.10695,-148.2909,2487.595,22.38615,-551.728,2359.881,15.14822,-608.147,2234.167,-23.71407,201.0428,2841.125,-68.17905,-198.248,2418.735,-47.06998,-157.19,2456.951,125.3589,-144.0299,2502.366,115.2312,-61.04217,2553.183
04/06/2016-03:27:36.209,28702,57.26746,-186.87,2861.337,10.32298,37.20848,2854.837,-76.22732,352.8118,2740.324,-30.11757,247.9105,2815.372,-189.289,162.7216,2873.262,-242.7603,-40.66098,2866.428,-226.3695,-158.7038,2693.019,-91.00275,-160.0208,2469.185,132.6396,222.5856,2817.5,271.6783,73.14465,2778.673,200.8627,-80.20669,2610.253,168.2212,-110.2909,2570.031,-21.97064,-201.5555,2840.91,-107.1175,-189.0262,2481.887,-101.0743,-611.559,2323.016,-125.4428,-641.718,2207.03,133.8196,-165.7472,2824.375,82.21908,-149.2919,2487.4,11.56922,-589.8423,2372.301,-41.25752,-633.7245,2254.416,-20.48012,195.8799,2827.642,-69.88496,-185.1113,2436.877,-65.25018,-134.0907,2491.444,133.2841,-191.5725,2486.105,126.5601,-80.04845,2535.891
04/06/2016-03:27:36.256,28749,57.13908,-186.9135,2861.28,11.45841,34.77202,2849.601,-65.39967,351.9719,2731.948,-27.29751,245.3888,2807.554,-187.1208,164.8602,2864.628,-243.5041,-39.12466,2862.399,-226.5883,-158.7978,2691.343,-107.8237,-159.5539,2493.935,142.3082,217.4151,2807.612,274.6491,63.43361,2774.524,195.871,-103.8231,2584.059,169.3134,-125.8722,2562.532,-22.36292,-201.757,2840.577,-107.0973,-189.58,2481.645,-94.86036,-614.0283,2325.333,-122.9882,-641.4001,2207.464,133.8854,-166.2113,2824.551,83.4133,-150.532,2487.301,6.599933,-616.9001,2380.342,-40.95486,-665.5548,2280.683,-17.94875,193.1632,2819.982,-79.88232,-178.6343,2448.401,-68.21567,-128.8107,2510.045,134.7323,-218.3021,2475.522,128.6017,-113.69,2506.051
04/06/2016-03:27:36.306,28800,57.02092,-186.9887,2861.28,15.63114,32.4567,2844.13,-43.73544,353.021,2724.473,-6.854984,246.138,2799.826,-186.12,166.3335,2861.914,-242.8807,-34.61371,2851.808,-226.1066,-159.351,2687.166,-118.4269,-160.044,2509.151,161.6275,210.0873,2794.021,283.6801,50.74849,2768.912,193.4983,-113.4462,2573.563,165.6512,-139.7832,2548.002,-22.65419,-201.8877,2840.372,-107.075,-190.4883,2481.201,-75.65404,-630.4157,2336.655,-120.2758,-641.4594,2208.545,134.0115,-167.2841,2824.962,85.28311,-151.8891,2487.507,6.311988,-630.1995,2381.158,-48.89985,-669.9722,2269.454,-2.270407,192.6576,2812.371,-91.06555,-177.867,2447.42,-65.49165,-128.6315,2506.702,130.1972,-218.2755,2449.587,123.1576,-124.0456,2497.804
04/06/2016-03:27:36.385,28879,56.90403,-187.1407,2861.322,24.41943,31.33224,2836.892,-18.71247,352.9305,2716.96,15.61076,251.7983,2787.227,-178.7064,171.612,2855.922,-238.8322,-26.97362,2832.331,-219.5946,-159.7324,2675.34,-118.4325,-161.4227,2509.326,181.4209,205.7359,2785.659,294.2833,40.70803,2766.118,205.6122,-106.866,2609.021,167.7132,-136.3707,2545.524,-22.86016,-201.9268,2840.299,-107.1148,-191.1116,2480.894,-70.07325,-637.7275,2340.295,-117.6573,-643.545,2209.138,134.485,-169.766,2825.712,90.87359,-154.7398,2488.021,10.36084,-629.5182,2377.988,-10.43759,-676.6857,2275.838,17.44524,196.5531,2801.072,-90.88979,-187.1057,2438.642,-61.28445,-133.1501,2501.067,141.8892,-182.125,2453.321,118.155,-124.6584,2493.719
04/06/2016-03:27:36.425,28918,56.74762,-187.7567,2861.227,32.37127,30.64324,2831.004,-1.252752,351.8471,2712.259,28.70402,254.8602,2780.2,-170.7903,176.1103,2850.363,-234.9389,-19.79576,2818.257,-211.4206,-154.235,2660.28,-107.5615,-165.2119,2488.88,195.5808,203.0521,2783.036,303.8574,33.5719,2765.587,202.0583,-82.76129,2618.838,164.6786,-130.2957,2541.681,-23.01192,-201.9384,2840.246,-107.1794,-191.2882,2480.789,-68.17025,-642.2044,2341.933,-112.3212,-649.9127,2213.152,135.099,-174.7814,2825.916,98.29118,-157.4903,2487.607,13.47649,-622.6105,2375.358,14.19202,-675.9601,2278.684,29.3154,198.8229,2794.637,-82.67849,-195.9299,2422.233,-58.15153,-140.3076,2485.858,121.8471,-141.6122,2447.848,107.7805,-97.32114,2538.491
