TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:36:36.462,14978,-100.1934,-2.876393,2280.4,-60.013,124.3616,2093.908,-107.9525,333.4192,1837.471,-15.25971,243.2848,1899.711,-222.9197,229.8385,1993.487,-397.7528,99.43819,2026.63,-539.206,-59.59994,1990.531,-583.499,-134.7364,1961.412,72.06007,236.7119,1976.962,209.6722,87.89086,2101.116,249.719,-135.5777,2166.413,249.7562,-217.4839,2190.147,-164.087,-2.207293,2241.857,-186.1647,-275.09,1921.54,-202.838,-640.401,1905.021,-297.5734,-648.1953,1875.497,-33.9607,-3.334489,2262.479,-46.466,-260.679,1897.73,-59.67004,-612.1232,1830.344,-59.57335,-660.3534,1736.097,-26.58288,214.2018,1950.019,-628.1655,-177.3361,1900.011,-584.631,-176.261,1958.3,265.6104,-294.1821,2204.056,287.6362,-276.2416,2207.139
04/04/2016-01:36:36.504,15020,-33.58457,-21.8033,2314.667,-34.464,123.7917,2124.223,-87.56961,350.2283,1872.806,-31.34,264.8329,1933.406,-202.7538,228.7099,2025.919,-385.8531,87.87994,2046.642,-530.6072,-83.06722,1999.702,-577.39,-150.5268,1959.826,91.12076,240.9883,2007.358,223.3187,86.20249,2124.778,256.4677,-135.3339,2171.856,252.7363,-217.7081,2191.666,-95.49966,-24.92914,2286.018,-177.9474,-252.3299,1927.151,-219.924,-614.349,1904.392,-279.993,-651.2744,1843.124,28.79038,-18.59014,2286.106,-41.69796,-260.4927,1903.816,-58.6523,-612.8817,1830.634,-60.1024,-660.772,1735.243,-32.50421,229.7654,1982.594,-628.4051,-182.2249,1899.819,-567.8027,-183.2907,1956.895,253.4744,-291.2749,2205.55,287.5165,-283.1802,2195.992
04/04/2016-01:36:36.566,15083,33.79868,-27.37452,2361.554,1.955831,130.6741,2181.048,-61.69109,371.4579,1936.967,-29.38993,287.5838,1997.971,-175.9245,236.9626,2084.844,-359.781,83.04424,2089.839,-511.5903,-101.8806,2024.035,-562.5718,-161.499,1976.208,119.0153,248.4809,2062.513,247.086,83.58089,2171.761,268.7173,-134.0795,2184.903,257.7517,-216.047,2192.59,-27.45413,-32.98659,2341.204,-162.7678,-225.8824,1962.674,-228.9758,-599.0257,1902.782,-260.7607,-660.1351,1817.12,93.91433,-21.51547,2325.24,-33.23453,-263.4211,1913.03,-64.05354,-613.332,1827.202,-60.27349,-661.2913,1734.432,-21.7913,248.5924,2045.303,-620.9334,-185.5985,1924.896,-540.8385,-186.3925,1964.696,256.8566,-284.1713,2206.079,285.2395,-253.3453,2179.153
04/04/2016-01:36:36.598,15115,57.4176,-30.2535,2378.405,25.73545,130.533,2221.742,-42.33381,389.366,1996.248,-3.575741,289.5502,2063.283,-157.7086,247.2826,2129.695,-338.622,88.66631,2126.135,-488.3288,-101.2313,2048.862,-541.3748,-161.1045,2000.785,138.8456,255.0189,2106.922,265.8325,78.84099,2203.451,277.4879,-130.9072,2194.844,265.6858,-211.6503,2194.792,-3.397047,-36.29931,2361.932,-152.7891,-219.4663,1984.62,-221.6775,-605.342,1902.704,-248.4348,-668.4551,1805.895,116.3385,-23.6912,2339.679,-23.9831,-263.6605,1924.302,-69.35485,-613.6141,1824.071,-60.46338,-661.72,1733.63,4.002081,249.9616,2104.319,-601.137,-186.2795,1955.239,-511.7015,-182.7984,1994.173,264.4964,-280.031,2205.086,285.3389,-198.4126,2197.35
04/04/2016-01:36:36.646,15162,52.24919,-31.96275,2377.17,36.59628,129.6288,2240.99,-25.89658,404.7469,2049.531,32.3094,285.1206,2111.432,-140.809,258.5247,2171.416,-317.7299,94.26968,2166.032,-457.9983,-94.63029,2080.677,-512.2628,-156.4415,2028.186,157.5102,260.1254,2149.021,280.585,74.62002,2224.532,285.2562,-129.2046,2204.07,273.189,-208.7455,2198.761,-13.62245,-36.10416,2354.318,-153.5678,-320.884,1972.392,-211.6384,-617.8177,1903.764,-244.7159,-671.1336,1808.883,116.529,-25.90809,2343.901,-19.19848,-263.8459,1930.185,-72.44856,-613.9022,1822.367,-60.6091,-662.0853,1733.005,34.48077,245.4242,2145.022,-568.4736,-186.2684,1979.76,-486.2868,-182.6855,2023.307,273.205,-278.5156,2202.038,287.5617,-207.6644,2210.121
04/04/2016-01:36:36.702,15219,40.85687,-33.07094,2372.245,49.50491,131.6313,2272.617,-4.31521,430.9109,2111.761,65.2777,295.2514,2167.989,-115.8628,273.5084,2225.134,-278.9065,107.5641,2228.779,-405.289,-78.65004,2133.762,-464.8696,-156.1727,2073.729,182.8781,266.144,2201.283,299.2081,66.79623,2262.102,290.2232,-129.5935,2211.209,278.294,-208.4646,2203.135,-27.76858,-35.23293,2344.35,-144.1681,-331.4445,1970.164,-198.7788,-628.9347,1906.67,-245.4996,-664.7224,1821.369,107.982,-29.69039,2343.91,-8.319973,-254.3594,1937.957,-71.90659,-616.4368,1821.884,-61.38899,-661.9932,1729.376,62.17794,254.09,2195.62,-517.3909,-189.0179,2013.363,-439.0325,-177.1987,2059.89,278.3771,-279.2018,2199.543,293.7601,-244.7616,2217.467
04/04/2016-01:36:36.745,15261,29.19884,-39.40216,2370.493,51.66396,133.0032,2285.629,11.05342,455.1725,2150.397,73.31802,311.0316,2198.119,-99.37464,282.0065,2258.42,-252.4673,114.8332,2273.825,-358.5998,-70.30318,2190.173,-408.694,-145.8883,2131.081,195.8603,270.3815,2228.122,305.8377,62.91976,2278.296,292.3947,-130.9785,2215.316,280.6293,-210.0762,2206.105,-39.42718,-37.25683,2337.235,-138.5272,-312.3714,1968.521,-188.6252,-631.91,1911.511,-191.0251,-648.0306,1815.946,94.61388,-43.76722,2348.469,7.44156,-248.7809,1938.342,-48.47117,-616.0833,1827.989,-95.0997,-652.0565,1747.997,68.24049,266.0213,2221.521,-459.5381,-183.4476,2062.466,-391.6266,-170.6309,2106.497,280.1031,-280.8658,2198.327,299.3101,-271.5313,2222.837
04/04/2016-01:36:36.801,15317,29.63635,-45.321,2374.341,55.10295,145.2817,2305.945,26.47415,484.7549,2193.523,69.40885,345.8883,2234.838,-88.22269,297.4115,2305.419,-231.4449,112.2868,2324.907,-313.8323,-63.69309,2256.698,-354.2701,-140.0613,2195.721,207.3471,282.1794,2264.483,307.6585,61.30742,2288.15,292.7245,-133.4094,2219.578,280.8311,-212.7552,2208.361,-33.36418,-41.93773,2344.847,-135.0912,-268.0277,1983.442,-155.8286,-620.5535,1930.801,-156.043,-628.967,1818.026,91.65907,-51.56451,2351.219,35.88295,-244.9191,1932.261,-8.897813,-605.2202,1821.584,-99.01479,-623.6232,1739.626,66.10313,296.9417,2255.505,-387.9922,-183.926,2133.674,-345.093,-175.5694,2174.076,279.0814,-281.8036,2198.088,305.354,-268.5696,2224.053
04/04/2016-01:36:36.897,15413,46.1074,-50.79811,2400.215,62.29646,154.1481,2347.387,39.11161,497.975,2250.62,66.16149,363.1624,2283.163,-82.5603,294.7483,2354.594,-221.8409,104.563,2368.272,-299.6072,-88.97992,2293.104,-329.7039,-154.7097,2241.692,217.5928,286.1574,2308.51,306.7912,58.94609,2301.862,292.6591,-136.6846,2225.365,280.033,-214.9146,2209.057,-13.6132,-45.76201,2375.975,-132.8944,-230.3951,2007.407,-141.1055,-605.9512,1940.609,-137.5736,-616.7124,1818.512,105.171,-57.05817,2371.127,74.56184,-229.9657,1920.502,48.18941,-567.3876,1797.446,-29.65143,-563.6757,1699.813,65.20192,312.4529,2301.921,-363.6675,-194.1183,2199.247,-318.9279,-189.1907,2203.364,277.5664,-282.2602,2198.586,302.7815,-253.112,2215.45
04/04/2016-01:36:36.965,15481,61.17326,-51.56337,2427.032,67.15053,157.1367,2374.655,43.27139,491.1766,2289.717,67.60275,360.6613,2314.972,-83.07652,287.1891,2379.481,-221.0614,98.32783,2383.869,-296.8392,-100.4831,2309.598,-323.6334,-164.2243,2260.394,220.7876,284.6125,2336.394,306.3669,58.18345,2314.491,293.1092,-139.0296,2233.553,278.5616,-217.1319,2209.924,-0.4790293,-47.14299,2402.196,-125.2789,-201.7544,2027.155,-136.9676,-565.8702,1937.034,-145.9481,-595.3487,1819.945,123.35,-54.57545,2396.639,103.9869,-204.456,1917.006,86.40337,-526.9563,1787.762,63.12173,-504.0391,1673.007,67.25213,311.9133,2331.739,-352.6333,-216.0544,2220.547,-308.9284,-196.8923,2232.419,276.7224,-282.2282,2198.996,299.4849,-238.508,2200.788
04/04/2016-01:36:37.030,15546,68.79366,-51.17737,2440.883,69.77128,155.4291,2390.419,43.37901,476.037,2309.986,75.57173,342.1776,2337.671,-85.11016,278.2957,2389.025,-224.4111,93.51004,2384.948,-303.1093,-107.2769,2308.935,-332.5447,-172.7842,2257.307,219.5536,276.1063,2362.101,306.8489,56.74894,2332.014,294.208,-138.3525,2247.546,277.9126,-217.7315,2210.565,4.359186,-47.19733,2416.136,-120.0857,-198.4174,2033.99,-140.107,-545.0029,1930.758,-163.6238,-578.7646,1820.993,133.0417,-51.97229,2409.376,127.6654,-168.4654,1932.16,104.7163,-488.1687,1802.717,149.2512,-451.6106,1678.248,73.35094,297.6128,2351.737,-359.5159,-230.3756,2203.012,-311.2878,-200.8234,2238.479,276.5504,-282.08,2199.211,294.5873,-248.9358,2199.638
04/04/2016-01:36:37.100,15616,66.11765,-49.85743,2447.384,69.15456,149.9772,2396.974,42.14585,464.3647,2315.397,80.90414,328.4301,2345.249,-86.96787,271.4855,2386.826,-228.099,91.03374,2378.583,-309.5302,-104.8601,2301.57,-342.4456,-175.8368,2246.674,216.9078,269.0677,2374.018,306.9028,54.6462,2344.948,295.9052,-123.8598,2270.519,285.4265,-173.0703,2235.706,-4.612013,-46.5521,2423.052,-105.6706,-199.9131,2029.515,-147.6167,-525.1465,1916.378,-169.7963,-558.7562,1813.539,134.7373,-49.59682,2415.742,151.0126,-132.7577,1970.81,121.729,-458.5331,1840.877,181.3662,-435.3801,1717.399,77.24493,285.2841,2358.679,-363.8246,-234.662,2180.71,-321.5617,-208.4533,2213.865,281.3767,-245.8877,2202.824,295.2392,-210.8645,2217.902
04/04/2016-01:36:37.171,15687,55.18203,-50.55056,2450.717,66.20855,143.3645,2400.132,41.68957,457.8917,2314.13,83.86622,320.0943,2346.563,-87.69049,268.6468,2382.042,-230.2151,89.80481,2372.728,-312.2588,-99.32948,2296.378,-347.1783,-175.0989,2237.936,214.5986,263.045,2390.268,305.3371,53.49051,2356.305,297.6977,-113.1083,2282.647,294.4528,-139.2485,2256.931,-19.70595,-47.53635,2429.188,-94.15594,-205.7516,2021.421,-147.4096,-523.0297,1901.581,-151.9443,-542.4073,1793.5,126.9411,-50.89278,2417.542,172.2343,-124.1065,2013.058,154.8225,-462.4598,1896.185,176.0862,-458.8189,1780.814,78.92721,277.1909,2360.478,-364.8551,-231.7365,2163.311,-327.8007,-200.5824,2220.092,285.6144,-213.7238,2207.042,309.2531,-176.606,2263.805
04/04/2016-01:36:37.205,15721,45.82996,-52.17022,2452.188,62.27964,138.9349,2404.035,46.3574,458.7072,2319.66,80.60376,321.7034,2350.289,-87.52697,268.6336,2378.545,-231.1844,87.52393,2371.631,-311.6818,-94.33685,2295.601,-346.2842,-172.8668,2235.226,213.9382,261.1925,2398.071,302.854,53.07779,2363.042,299.4186,-106.2333,2288.94,299.6538,-118.3533,2269.607,-29.01318,-48.54408,2431.291,-87.41573,-208.3128,2015.87,-142.5421,-528.4521,1892.782,-128.4353,-534.8085,1777.304,116.4615,-54.89182,2420.247,185.3302,-138.1738,2038.565,178.1117,-485.2919,1940.188,154.8094,-494.1687,1831.057,75.945,276.7052,2364.76,-359.7189,-223.6012,2165.805,-323.4691,-188.0491,2235.321,290.5759,-202.9473,2209.337,313.4619,-143.4081,2277.822
04/04/2016-01:36:37.261,15778,40.52136,-54.48482,2455.536,59.63461,137.1044,2409.067,55.08554,461.653,2336.019,76.31181,326.8494,2354.525,-86.3443,268.5299,2384.09,-231.6167,84.27329,2375.502,-309.7976,-92.26849,2299.882,-341.5088,-170.955,2238.184,214.2407,261.5063,2402.073,299.7755,52.04057,2369.19,305.3807,-105.5521,2291.253,302.7717,-108.8854,2278.4,-32.82447,-50.07567,2434.524,-80.30914,-209.5181,2014.623,-116.4502,-536.3411,1877.16,-82.296,-522.1412,1759.561,110.0168,-58.76151,2424.241,203.3661,-177.1424,2049.87,184.4206,-520.7352,1997.363,154.2241,-547.802,1891.914,72.36992,279.8983,2369.71,-351.9322,-218.6208,2178.246,-320.1627,-182.0997,2245.579,291.6543,-157.1664,2206.651,314.6323,-119.1252,2285.902
04/04/2016-01:36:37.340,15856,37.14497,-61.50002,2496.851,57.14029,133.5163,2439.587,61.67048,463.2283,2352.339,73.05296,329.2098,2369.315,-84.65123,265.1005,2399.446,-231.6367,81.14057,2380.933,-308.4177,-92.67477,2304.225,-337.8544,-170.6237,2241.635,216.4577,261.8934,2413.113,297.2846,50.23413,2373.969,309.5713,-108.6222,2290.457,301.9233,-111.7519,2278.977,-34.25464,-56.10046,2470.762,-64.08537,-215.0794,2016.975,-85.74947,-549.0294,1880.087,-49.4329,-515.3888,1766.911,106.8498,-66.33189,2468.777,202.546,-201.0995,2070.143,175.5293,-543.031,2020.588,165.2758,-578.233,1916.271,69.43615,280.596,2389.854,-347.2798,-217.2551,2189.165,-315.8738,-198.0044,2220.373,280.7945,-133.0936,2185.762,300.1136,-122.2178,2253.49
04/04/2016-01:36:37.383,15899,37.28322,-65.39426,2523.617,56.56713,132.0809,2456.472,65.00494,463.459,2362.117,72.51412,328.7415,2380.304,-83.64335,262.5349,2409.614,-231.4168,78.8065,2385.495,-307.886,-93.43845,2307.669,-335.6351,-170.1438,2244.745,218.0113,261.6836,2419.823,295.9461,47.09955,2378.185,312.4583,-112.5694,2289.276,293.4889,-147.9047,2255.785,-33.48201,-59.45026,2492.858,-51.26919,-221.3512,2019.585,-65.25024,-554.9114,1880.699,-29.74008,-513.0099,1774.168,107.8971,-69.90819,2497.947,196.7136,-209.5657,2079.212,161.2263,-548.9696,2022.069,179.2449,-584.0829,1916.123,68.78587,280.1228,2401.718,-346.6319,-218.2422,2195.399,-319.208,-214.2616,2181.567,274.4493,-182.8535,2183.44,280.14,-197.002,2203.534
04/04/2016-01:36:37.431,15947,37.91985,-67.34499,2539.081,56.54087,131.2989,2466.521,65.49493,463.4586,2367.099,73.56269,327.0581,2387.468,-83.08137,260.649,2415.546,-230.9738,77.66257,2388.22,-306.6963,-90.58303,2312.021,-334.8117,-165.4149,2248.664,219.3299,260.9215,2424.743,295.6361,44.8045,2380.625,311.4771,-114.5493,2286.984,289.7769,-158.7,2247.303,-32.80804,-61.21634,2506.139,-34.89454,-232.3925,2021.066,-13.88974,-556.8616,1872.271,13.97089,-530.6284,1767.987,109.451,-71.33675,2514.186,187.1902,-199.2497,2086.704,150.1373,-542.8127,2011.458,173.0172,-578.9361,1900.787,69.32554,278.9174,2409.012,-349.1842,-219.3213,2196.884,-321.9215,-221.7778,2160.416,271.0856,-207.6785,2179.443,274.3606,-234.7263,2181.319
04/04/2016-01:36:37.497,16013,38.45021,-66.28315,2537.626,57.04283,131.7458,2468.726,63.94358,465.835,2369.346,75.51903,326.8958,2391.643,-82.28278,260.515,2418.274,-230.3426,77.56825,2389.306,-305.5546,-86.768,2314.725,-335.1485,-160.4087,2250.324,220.1512,260.0653,2427.328,295.9125,43.22752,2381.773,308.6493,-114.6375,2284.894,289.0938,-156.2384,2245.132,-32.88168,-60.62832,2509.363,-24.02613,-238.6335,2021.199,13.50465,-556.3958,1866.698,49.37643,-540.752,1763.544,110.6489,-69.93504,2509.465,184.5172,-142.8106,2085.497,148.1301,-532.6492,2001.877,162.4776,-571.5398,1888.982,70.63976,278.7781,2411.825,-350.8698,-213.1054,2193.361,-323.7006,-212.6061,2163.723,272.5352,-222.6324,2171.3,290.3112,-206.4124,2212.743
04/04/2016-01:36:37.547,16064,38.54325,-64.127,2527.358,57.73196,133.1108,2465.765,62.59473,469.897,2371.26,77.29578,328.3844,2393.11,-81.28659,261.737,2419.076,-229.54,78.13386,2389.769,-304.3768,-82.30743,2316.675,-335.6269,-155.504,2251.413,220.7188,259.4728,2428.193,296.311,42.49046,2382.023,305.6207,-113.716,2283.172,290.5096,-145.2232,2248.82,-33.26638,-58.52459,2505.096,-19.13214,-241.2677,2020.693,26.10753,-557.5154,1868.73,64.15218,-546.0941,1763.238,110.7088,-68.07735,2496.168,186.5882,-107.8962,2081.274,152.1601,-524.9313,1998.744,150.9411,-569.0533,1885.105,72.01582,280.0197,2411.726,-353.9293,-203.8538,2189.375,-321.7336,-189.7594,2203.083,275.554,-219.9569,2165.64,304.9565,-166.0796,2245.831
04/04/2016-01:36:37.599,16115,37.94536,-60.83979,2512.851,58.32421,135.0321,2461.66,63.01769,474.1474,2373.755,78.35892,330.7499,2393.529,-79.78877,263.6552,2419.572,-228.4778,79.73049,2390.145,-303.6052,-79.32854,2317.678,-336.2976,-152.3961,2252.468,221.5524,259.0674,2428.779,296.7802,41.97521,2382.145,303.6118,-112.8776,2282.039,292.9238,-134.1684,2255.136,-33.91698,-55.23037,2497.659,-17.94862,-241.2662,2020.18,22.2561,-560.3068,1874.72,55.89769,-540.424,1768.99,109.0762,-64.93689,2468.846,195.8378,-99.78874,2063.551,157.6206,-524.3928,2001.885,144.6851,-573.0862,1890.015,72.9839,282.0433,2411.086,-354.9309,-197.9761,2188.148,-322.944,-180.1277,2221,279.8604,-202.1879,2164.29,314.4459,-138.6217,2264.477
04/04/2016-01:36:37.662,16178,37.39428,-58.90923,2503.778,58.68747,136.8055,2458.966,67.27472,478.8481,2376.956,78.82998,333.0646,2393.982,-77.8381,265.4292,2419.68,-227.5445,81.31924,2390.281,-312.4954,-100.8277,2297.128,-343.5974,-167.0592,2241.492,222.0747,258.9752,2428.817,297.2256,41.60537,2383.295,302.6743,-112.3977,2281.946,294.6758,-128.3655,2261.28,-34.46035,-52.59565,2491.231,-18.50739,-240.0795,2019.96,12.32927,-563.3102,1880.725,30.70623,-531.3707,1774.112,108.0907,-63.66667,2456.038,202.6391,-116.4007,2049.652,160.8798,-527.319,2007.04,146.2459,-579.4183,1901.963,73.54133,284.0922,2411.126,-362.5755,-207.7767,2182.605,-321.7163,-192.2463,2224.254,279.9128,-190.8504,2163.532,302.5745,-166.304,2229.19
04/04/2016-01:36:37.712,16228,37.23889,-58.97932,2489.463,58.9753,138.6791,2456.607,73.67022,483.4088,2379.487,79.04073,334.962,2394.761,-75.7432,267.0463,2419.248,-226.0741,83.99233,2389.472,-308.9859,-89.14127,2296.347,-343.1319,-163.9123,2244.61,223.169,258.8221,2430.11,297.5265,41.21778,2385.312,302.168,-112.3295,2282.967,295.0006,-127.9484,2264.394,-33.20849,-55.96542,2453.238,-18.96188,-239.1062,2019.955,3.385298,-566.2299,1885.776,3.566595,-530.0388,1778.071,107.4829,-63.18785,2450.492,205.2377,-133.459,2042.965,161.192,-531.2668,2010.649,149.6321,-583.2811,1908.83,73.86369,285.7727,2411.746,-364.2962,-208.0572,2185.762,-323.9561,-200.5665,2209.156,278.4958,-190.7315,2170.661,294.2533,-185.3193,2213.545
04/04/2016-01:36:37.763,16279,37.33208,-59.28671,2482.464,59.17579,140.7557,2454.292,81.98082,491.3095,2384.509,79.26955,337.3984,2396.131,-73.65195,269.2441,2418.083,-223.0184,90.00803,2387.145,-304.9498,-76.9339,2299.474,-342.6596,-159.606,2246.32,224.5338,258.8516,2432.426,297.0656,42.08419,2388.47,301.2531,-111.2703,2285.942,294.3379,-129.8547,2266.119,-32.13525,-58.44979,2430.657,-17.61111,-240.3024,2019.121,-1.441264,-569.5449,1887.563,-22.75749,-537.5056,1778.495,107.377,-63.17268,2451.698,204.4709,-144.7638,2042.002,157.7343,-533.953,2009.844,152.4868,-584.4406,1907.565,74.14303,287.7901,2412.614,-365.0494,-207.4119,2190.351,-324.7311,-208.5714,2196.287,276.2756,-199.2648,2179.312,291.5795,-181.4483,2226.766
04/04/2016-01:36:37.828,16344,37.54073,-59.54143,2478.381,59.48901,144.4876,2451.573,87.73885,501.0691,2392.797,81.25143,354.6872,2404.611,-71.62003,273.3326,2417.667,-220.7019,95.06348,2385.797,-301.1581,-65.87578,2305.579,-340.7435,-154.2407,2250.97,225.8011,258.9893,2434.872,295.6805,46.14043,2392.249,299.4099,-107.4628,2290.744,293.3499,-131.5131,2266.039,-31.43032,-60.26012,2417.687,-15.84768,-243.0222,2017.232,-2.030267,-572.8591,1886.972,-34.87406,-546.4463,1777.678,107.5007,-63.15149,2454.74,201.0596,-142.8879,2045.494,151.8724,-538.8736,2005.655,151.3215,-583.5293,1897.4,75.54318,299.8366,2416.457,-367.9859,-200.5288,2198.439,-320.8198,-206.3159,2196.005,274.4359,-207.2485,2182.844,297.9173,-151.1941,2258.472
04/04/2016-01:36:37.929,16446,37.59598,-59.32372,2476.927,59.79062,148.6496,2450.958,88.27568,511.6637,2417.84,84.00204,367.6779,2421.48,-70.83119,281.4133,2431.063,-219.188,100.3113,2391.93,-299.9289,-60.06048,2316.563,-339.0913,-150.307,2266.751,227.3515,259.4339,2438.951,294.5158,48.96016,2394.518,298.0004,-104.8523,2293.685,292.6706,-132.3269,2265.671,-31.96246,-58.14076,2420.668,-14.68184,-245.6791,2015.29,-5.818837,-577.285,1886.131,-37.15639,-552.6604,1776.34,107.463,-62.66677,2456.952,198.1591,-134.7165,2049.199,131.1701,-551.7157,1999.993,149.8701,-582.1908,1891.024,77.67042,311.6684,2428.028,-370.4047,-194.5602,2207.652,-316.8517,-200.6194,2226.898,273.6696,-212.2169,2183.926,299.5267,-157.866,2255.766
04/04/2016-01:36:37.975,16491,37.89998,-58.46495,2502.311,60.50863,155.3964,2469.242,85.88952,516.3524,2437.194,85.31141,374.5058,2435.005,-71.92191,285.877,2445.679,-218.5486,103.2236,2401.205,-301.1329,-61.31752,2324.895,-338.4977,-149.0517,2274.508,228.6246,259.5427,2443.368,293.6959,51.25686,2396.113,296.9754,-102.6384,2295.54,292.1482,-132.3654,2264.841,-32.74911,-55.31579,2460.562,-14.26066,-247.3631,2013.953,-9.298387,-580.1463,1885.9,-34.32244,-555.0681,1775.775,107.8361,-60.74134,2487.328,189.4806,-119.3434,2078.336,122.4199,-557.1032,1997.41,148.3915,-581.3637,1887.337,78.84171,319.1199,2443.026,-371.6563,-191.2634,2212.528,-314.3414,-196.0791,2243.191,273.7079,-212.5972,2180.395,293.6685,-185.6604,2220.21
04/04/2016-01:36:38.016,16532,38.07445,-57.93772,2518.067,60.85967,158.6889,2483.103,82.94874,517.0622,2450.159,85.11059,374.973,2447.046,-73.14026,287.4897,2456.99,-218.7253,103.5904,2408.969,-303.4701,-65.90066,2329.498,-338.7163,-149.8959,2278.788,229.5323,259.38,2447.518,293.273,52.44146,2397.611,296.4914,-101.307,2296.283,292.0368,-132.063,2264.551,-33.18975,-53.59001,2487.006,-14.38874,-247.9807,2013.375,-12.53282,-581.4358,1886.333,-30.77609,-554.3226,1775.954,108.0175,-59.60347,2504.894,179.4857,-152.5162,2100.345,118.4051,-559.6855,1996.999,147.6729,-581.3478,1887.798,78.85533,321.2235,2456.775,-372.7145,-190.7253,2214.83,-312.8709,-193.4063,2254.187,273.4606,-211.055,2176.49,287.2036,-216.7057,2188.572
04/04/2016-01:36:38.068,16585,38.15253,-57.65313,2528.054,60.99041,159.9807,2495.117,79.58289,514.7252,2467.1,83.89866,370.9257,2460.964,-75.87702,286.5355,2473.992,-219.2379,103.1744,2416.957,-305.3263,-69.89082,2330.831,-339.4981,-151.4537,2279.342,229.8674,258.7589,2453.108,293.1489,52.53344,2401.939,297.5204,-100.5865,2298.737,293.7554,-131.0142,2269.252,-33.37896,-52.92818,2501.976,-14.63041,-247.7484,2013.762,-14.45167,-581.248,1887.537,-28.17958,-550.6759,1777.689,108.1196,-58.94762,2515.602,182.7091,-145.159,2109.074,121.8127,-557.7554,1999.046,147.9022,-582.3582,1891.556,78.17156,319.265,2471.371,-373.1837,-191.8097,2214.959,-312.4228,-193.1326,2256.258,279.5201,-205.5283,2184.925,294.0737,-200.5914,2210.862
04/04/2016-01:36:38.140,16656,38.16438,-57.59496,2531.515,60.74802,160.1946,2505.128,78.2189,514.6479,2488.505,81.89734,369.601,2483.926,-77.15685,285.9329,2485.792,-220.0293,107.9771,2429.574,-306.3814,-71.86372,2330.76,-340.665,-152.2035,2278.377,227.0945,260.9158,2495.811,293.1235,54.09412,2419.035,303.8497,-96.48014,2311.607,296.1046,-131.3815,2273.744,-33.06874,-53.80165,2501.181,-14.70025,-247.2122,2014.617,-14.60388,-580.2827,1888.922,-27.3073,-547.3018,1779.668,108.0878,-58.73971,2518.672,188.5878,-135.0349,2106.678,127.8884,-554.6443,2001.833,148.6228,-588.8554,1900.527,76.81258,318.2264,2490.807,-374.5012,-192.9661,2214.15,-312.5503,-193.1972,2253.525,289.4129,-200.1949,2200.977,305.6576,-175.1193,2238.685
04/04/2016-01:36:38.177,16693,39.39561,-58.25877,2527.087,60.58401,159.7412,2508.619,78.4424,516.4323,2503.435,79.7323,371.7631,2501.253,-77.75594,286.1205,2493.564,-220.6886,112.4353,2438.149,-307.1525,-72.03797,2330.89,-342.7624,-152.1161,2278.427,224.9218,262.354,2526.076,293.1579,58.15371,2436.953,308.5101,-91.42361,2322.774,298.7303,-132.8697,2277.312,-31.70808,-54.98532,2491.156,-14.5786,-246.725,2015.574,-13.75743,-579.2271,1890.047,-27.72955,-545.282,1781.212,112.2324,-62.88628,2502.749,196.6588,-120.8524,2087.37,132.4459,-552.5338,2003.772,149.0379,-592.6586,1905.431,75.62571,318.7867,2502.904,-378.3263,-193.4024,2214.941,-312.2521,-191.2307,2253.266,294.0409,-197.8746,2209.202,316.2072,-167.3509,2248.575
