TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:31:12.862,18124,-311.8107,-92.9232,2389.469,-192.6619,76.50494,2269.683,-40.38385,324.6573,2035.49,-81.67976,237.9556,2127.089,-257.6997,244.4555,2178.127,-442.3654,107.8931,2277.281,-462.6128,-85.5017,2234.421,-499.179,-107.6954,2245.777,76.33609,160.524,2118.979,228.2719,-11.95549,2117.281,231.8643,-235.3438,2095.265,197.5218,-296.1151,2076.669,-368.7179,-55.38554,2363.276,-404.1523,-299.4109,2024.316,-449.6203,-661.5298,1923.829,-460.1642,-712.0193,1824.191,-247.1582,-128.2411,2358.106,-209.1696,-305.8435,1976.985,-266.429,-676.8155,1919.406,-227.5905,-712.8123,1818.435,-108.3895,198.2413,2166.334,-504.1859,-151.3085,2218.054,-448.8379,-94.40978,2175.429,168.1317,-354.3871,2031.152,261.8708,-332.463,2085.891
04/06/2016-12:31:12.895,18157,-308.7666,-90.03496,2386.24,-193.034,77.94558,2260.939,-44.53249,323.7944,2022.793,-84.95706,238.7887,2116.716,-261.165,243.6247,2169.586,-438.1055,103.2597,2272.454,-451.6599,-91.66364,2227.68,-494.5131,-108.5623,2245.631,75.96224,165.3225,2108.753,227.3338,-13.17903,2112.511,220.1778,-259.438,2093,195.7291,-301.7607,2074.053,-365.1065,-53.57642,2359.733,-404.0063,-300.1969,2024.17,-449.5648,-661.7641,1923.859,-460.5793,-711.8154,1823.922,-244.4129,-123.8885,2354.892,-210.9101,-306.8947,1976.541,-266.3632,-674.9565,1922.391,-230.0393,-716.9399,1825.183,-111.3519,199.329,2155.908,-488.3448,-139.9575,2214.147,-450.8839,-102.1148,2178.972,170.6499,-356.3403,2036.307,265.8213,-335.2326,2099.39
04/06/2016-12:31:12.958,18220,-304.1884,-85.9119,2381.551,-192.219,79.38213,2251.939,-48.06632,323.2431,2012.069,-85.80672,238.6902,2107.733,-262.4221,242.8327,2161.086,-435.8096,100.6516,2269.67,-474.2057,-85.98051,2254.267,-492.8888,-108.6374,2247.434,77.47073,168.6351,2098.068,225.4303,-12.85111,2107.869,214.4516,-270.3868,2091.879,194.4253,-305.7701,2071.668,-359.2959,-50.75087,2354.955,-410.3543,-295.5302,2019.073,-449.5732,-661.9836,1923.859,-460.8347,-711.7109,1823.696,-240.9508,-118.4148,2350.157,-213.1456,-306.2643,1974.124,-266.4995,-673.375,1931.895,-234.3954,-717.5937,1831.932,-112.128,199.5941,2145.818,-517.8403,-153.8599,2240.186,-476.0927,-125.0382,2209.282,176.4742,-357.2095,2042.609,265.8116,-334.1051,2112.612
04/06/2016-12:31:12.996,18258,-300.1597,-82.37597,2377.463,-190.9232,80.43984,2245.97,-49.99132,323.097,2006.793,-84.96175,238.2796,2102.75,-262.2308,242.4395,2155.615,-435.0493,99.56466,2268.167,-492.0796,-85.20459,2269.177,-494.5402,-114.0307,2249.423,79.11532,169.7777,2092.107,223.0554,-12.52359,2104.153,210.7903,-277.4885,2091.338,196.3287,-307.544,2071.579,-354.1346,-48.26525,2350.977,-416.5276,-290.5356,2014.198,-449.6914,-662.194,1923.821,-460.9486,-711.7084,1823.524,-238.2251,-114.0857,2346.146,-214.8151,-304.8718,1971.223,-266.6658,-672.5965,1937.896,-237.3278,-717.9576,1836.407,-111.3802,199.4778,2139.728,-540.9216,-183.1067,2247.966,-503.4464,-152.1232,2224.288,184.1846,-356.4115,2045.114,268.9066,-321.44,2120.485
04/06/2016-12:31:13.055,18317,-295.7126,-78.61815,2372.809,-185.5156,84.83291,2235.426,-52.10723,331.5363,1987.479,-75.64247,245.223,2083.259,-261.4141,242.5914,2152.977,-433.5538,97.72953,2265.523,-504.5115,-85.70603,2278.24,-495.7798,-116.3837,2251.149,80.58525,170.1644,2089.402,219.424,-10.91399,2099.526,210.9935,-269.3226,2088.489,196.983,-308.6482,2071.04,-348.0143,-45.48149,2346.012,-425.272,-283.9557,2008.43,-449.8978,-662.3815,1923.726,-461.0256,-711.8577,1823.412,-235.5373,-109.7861,2341.984,-215.7709,-303.1492,1968.265,-266.5414,-672.3007,1941.091,-239.7944,-716.9155,1837.786,-102.6843,205.9681,2121.931,-554.7809,-192.012,2252.925,-504.9541,-152.9968,2235.46,209.2008,-383.5557,2067.831,267.389,-307.868,2120.982
04/06/2016-12:31:13.097,18360,-291.5161,-75.0434,2368.342,-180.3183,89.69707,2227.521,-52.92965,338.0533,1976.035,-69.2132,251.3993,2071.736,-260.6267,243.2703,2152.033,-430.2328,94.47828,2261.093,-501.6573,-93.0027,2272.753,-495.9294,-118.1494,2252.695,81.80836,171.1709,2088.057,216.2794,-10.25074,2095.573,212.9944,-259.4224,2086.162,197.7095,-308.52,2071.125,-342.3651,-42.83995,2341.106,-432.704,-278.5121,2004.348,-450.1356,-662.6118,1923.837,-461.0399,-711.9491,1823.391,-232.9354,-105.6253,2338.108,-215.9366,-301.5338,1965.79,-266.2899,-671.1824,1941.35,-240.8101,-715.922,1837.547,-96.66555,211.5487,2112.09,-549.1688,-184.9437,2241.403,-488.1963,-138.908,2234.468,199.8876,-376.5964,2054.189,257.2925,-320.4053,2107.091
04/06/2016-12:31:13.134,18396,-256.9966,-80.44386,2330.88,-160.2889,94.60291,2203.683,-52.94613,343.8019,1967.835,-64.55012,257.1492,2063.82,-260.0067,244.4924,2151.18,-425.5498,90.85704,2256.612,-491.8881,-100.1151,2262.753,-494.4316,-119.0056,2253.475,92.6779,193.294,2066.943,213.9237,-10.34641,2092.164,214.592,-254.9858,2083.892,198.1489,-308.0554,2071.095,-307.1734,-54.48265,2298.104,-446.5477,-281.0112,1988.173,-450.3629,-662.7737,1924.126,-461.1292,-711.9326,1823.469,-200.2647,-104.6245,2306.433,-213.8441,-304.5232,1949.619,-265.9474,-669.3531,1939.386,-241.2647,-715.1849,1836.546,-90.76907,217.4983,2103.796,-521.1564,-155.4985,2220.149,-478.6208,-130.4372,2217.252,213.2821,-394.5033,2071.102,259.7703,-309.8129,2108.304
04/06/2016-12:31:13.191,18454,-231.6252,-84.52259,2305.642,-149.4397,97.04678,2191.82,-52.00404,351.9866,1965.707,-62.25007,261.5286,2060.847,-258.8264,246.7091,2149.285,-418.1187,86.55801,2251.773,-482.2027,-104.7402,2255.615,-491.9153,-121.0452,2254.052,99.22548,206.8122,2054.425,212.2892,-10.9785,2089.415,215.0116,-253.8148,2082.345,198.2347,-306.9156,2070.866,-283.5266,-60.26167,2274.18,-452.1988,-280.9446,1983.276,-450.6025,-662.7787,1924.375,-461.7331,-711.7853,1823.76,-174.3073,-104.9049,2282.858,-206.798,-315.0699,1928.738,-265.0158,-668.0419,1936.639,-241.8774,-715.2561,1835.103,-87.29162,221.6431,2100.042,-509.7738,-144.3208,2210.803,-471.9208,-130.1049,2206.358,218.1817,-398.1468,2079.771,263.4544,-298.1767,2112.791
04/06/2016-12:31:13.227,18489,-214.2385,-85.72843,2292.553,-129.0993,114.9324,2171.563,-47.83794,377.3455,1949.577,-49.89273,301.0837,2033.963,-242.608,264.1573,2137.769,-396.8399,95.11287,2239.475,-461.1356,-84.81611,2259.338,-481.1268,-111.4411,2261.95,109.0233,222.9026,2045.743,211.3561,-11.65731,2087.632,213.9887,-256.5425,2081.136,197.1082,-305.6088,2069.887,-267.2935,-62.14136,2263.106,-453.2566,-278.8472,1985.958,-451.0983,-662.6383,1924.601,-463.3722,-711.6011,1824.31,-154.729,-104.2021,2268.456,-201.7272,-321.7752,1917.19,-263.8888,-667.4156,1934.424,-242.8606,-716.1893,1833.817,-71.37677,255.9806,2072.661,-514.5994,-148.6284,2225.637,-459.974,-128.9422,2242.007,201.251,-374.6925,2059.716,265.8047,-291.976,2116.715
04/06/2016-12:31:13.268,18530,-206.8616,-83.70181,2294.26,-121.1675,123.4376,2164.43,-45.06374,394.0527,1941.119,-41.0231,329.2719,2015.218,-231.6196,275.0973,2130.924,-384.3582,101.3403,2233.179,-461.0543,-90.84805,2261.021,-485.7348,-131.4178,2260.016,113.2479,229.0488,2043.681,210.5196,-12.51678,2086.141,212.3879,-259.6647,2080.698,196.0329,-304.6971,2068.903,-261.4616,-57.47305,2271.784,-446.86,-276.5674,1997.738,-451.6801,-662.407,1924.762,-465.2705,-711.4946,1824.986,-146.1177,-103.962,2263.999,-194.4603,-327.5292,1912.87,-262.8606,-667.4622,1933.017,-243.9687,-717.4816,1832.767,-60.93402,279.0655,2054.758,-522.6468,-185.2435,2225.773,-461.921,-150.7029,2268.382,185.0494,-358.0457,2045.146,267.166,-288.0365,2119.817
04/06/2016-12:31:13.328,18590,-197.383,-83.15302,2303.011,-116.0402,128.7501,2162.635,-43.45707,403.4653,1935.988,-34.87975,344.3325,2005.569,-218.886,281.8869,2129.612,-371.7147,105.732,2231.623,-450.9945,-74.03355,2270.915,-475.6823,-121.9821,2268.952,116.3053,230.1617,2046.401,209.6578,-13.09566,2084.823,210.9993,-262.7391,2079.889,194.9492,-304.2533,2067.488,-250.1973,-55.76744,2287.026,-405.7492,-291.9385,2013.647,-452.3081,-662.1636,1924.788,-466.8676,-711.2957,1825.299,-138.0646,-105.8798,2265.313,-156.736,-342.5576,1916.172,-257.0201,-667.0809,1926.968,-246.2831,-720.3939,1830.575,-53.93983,291.6122,2045.333,-501.5253,-194.7023,2259.238,-445.7074,-125.067,2299.253,182.8925,-355.9022,2046.168,264.1656,-294.4153,2115.993
04/06/2016-12:31:13.364,18625,-190.2864,-83.76017,2309.916,-111.6544,127.7924,2165.963,-42.53163,405.7812,1936.252,-27.39665,337.7165,2013.359,-206.871,280.9343,2137.745,-360.9532,105.1208,2238.147,-448.4244,-68.11955,2275.054,-471.2892,-117.7043,2274.399,119.0606,228.5014,2049.549,208.807,-13.7889,2082.476,209.5434,-265.0473,2077.326,193.5834,-304.6419,2064.089,-241.4251,-56.34761,2296.619,-371.2515,-306.7053,2019.163,-452.3744,-661.326,1924.404,-468.5945,-710.9678,1825.884,-133.0341,-108.1242,2267.773,-125.1624,-360.5591,1926.388,-249.9326,-665.4214,1921.574,-247.5191,-721.9921,1829.321,-47.06325,286.8871,2051.169,-512.5803,-181.8358,2270.229,-447.9638,-134.3577,2304.564,197.1045,-385.18,2061.382,261.217,-298.418,2112.716
04/06/2016-12:31:13.426,18688,-158.7817,-95.51289,2306.683,-86.67269,115.0431,2174.159,-39.31072,399.885,1952.334,-7.940279,318.2538,2035.32,-181.6038,264.8315,2168.212,-338.7114,93.12531,2267.623,-445.9753,-64.76443,2277.35,-468.0947,-113.4459,2278.091,126.6079,225.6293,2049.583,212.8155,-17.74906,2068.667,204.7441,-270.1571,2058.435,190.69,-306.0915,2055.974,-211.5397,-71.84727,2293.996,-313.0793,-333.2217,2002.847,-452.1167,-661.991,1920.366,-473.4689,-711.7487,1823.331,-101.302,-117.3847,2261.696,-46.58577,-360.0347,1917.913,-221.1656,-667.2446,1911.988,-248.8662,-722.4689,1827.947,-27.29348,268.8083,2070.945,-526.1091,-164.2936,2269.83,-450.0934,-142.1694,2295.494,219.1235,-414.5989,2070.606,255.5031,-301.1174,2102.035
04/06/2016-12:31:13.463,18725,-131.6245,-108.4292,2296.936,-67.54333,103.3929,2180.063,-36.05516,394.5316,1967.688,5.787088,299.3768,2059.295,-168.147,253.9471,2186.907,-325.5183,84.42918,2287.347,-442.1169,-64.99129,2279.761,-467.8769,-115.5682,2279.158,136.8871,223.1799,2046.879,218.4084,-21.94584,2057.278,162.9931,-228.1516,2017.138,156.3895,-263.9059,2009.367,-188.5817,-86.75789,2284.735,-269.5408,-357.6845,1981.855,-450.9835,-665.0851,1912.81,-482.576,-712.2411,1817.777,-71.99797,-127.5783,2250.961,3.250094,-353.3236,1904.904,-207.3334,-669.7463,1908.994,-230.9689,-722.7562,1817.779,-13.20542,251.9199,2090.432,-548.1285,-154.2991,2264.182,-454.9735,-157.113,2282.883,174.4693,-377.725,2018.367,203.9723,-263.5493,2040.992
04/06/2016-12:31:13.521,18783,-108.2104,-128.293,2281.367,-42.59568,89.34491,2182.619,-23.6098,385.0676,2000.219,30.64203,290.9116,2077.446,-138.4862,231.4354,2221.214,-299.2286,70.91843,2314.899,-430.0774,-68.16639,2288.052,-467.5588,-121.3667,2279.685,160.8367,216.4429,2046.413,236.3174,-32.22553,2045.037,133.7846,-194.6752,1987.697,135.9435,-226.6706,1968.846,-163.9847,-112.0571,2269.61,-249.3727,-403.7328,1981.12,-453.7677,-652.7908,1927.949,-476.008,-698.721,1828.814,-51.12371,-140.1245,2237.243,44.84663,-340.4635,1886.242,-160.4966,-676.7628,1900.256,-219.6255,-717.0538,1820.319,11.14303,241.4923,2105.074,-557.9584,-153.9427,2257.853,-456.8601,-167.2988,2276.788,139.578,-328.88,1956.584,173.5656,-236.5066,1981.332
04/06/2016-12:31:13.563,18825,-6.535896,-178.1378,2247.831,26.40394,56.35707,2177.254,-10.28685,377.5104,2023.96,59.12357,282.848,2094.665,-122.5393,220.8106,2237.142,-286.914,65.01833,2325.623,-419.7496,-72.16238,2295.535,-466.5634,-128.4381,2279.816,178.5057,210.7401,2048.123,257.9418,-39.32926,2040.654,121.6547,-201.5508,1934.704,115.3505,-238.0808,1916.961,-58.98537,-171.9996,2235.385,-236.2382,-444.1998,1982.058,-441.2501,-656.6238,1929.635,-467.1629,-691.9642,1826.129,45.14295,-178.392,2204.711,54.17485,-333.2966,1877.138,-139.6568,-689.8373,1896.985,-215.0146,-711.1006,1820.393,51.72678,225.9205,2118.153,-551.7642,-164.8106,2253.059,-446.5239,-167.3822,2288.578,88.10728,-309.4121,1842.359,142.76,-280.6071,1939.129
04/06/2016-12:31:13.622,18884,65.6971,-214.1376,2231.187,74.04047,34.22975,2173.612,15.67102,368.7314,2051.208,79.22855,280.522,2103.809,-95.06062,204.5212,2254.865,-266.047,53.84753,2334.384,-403.5333,-78.4861,2305.527,-461.1487,-134.5746,2281.435,210.9835,197.6087,2066.74,298.1125,-49.28246,2051.122,140.0855,-220.6669,1918.841,118.7964,-248.422,1902.289,13.35887,-217.3267,2215.099,-234.2503,-463.757,1984.901,-421.6606,-668.9503,1921.233,-460.2187,-690.0749,1822.935,117.4391,-205.2655,2191.971,24.90764,-314.6237,1875.793,-177.4464,-664.1736,1904.788,-288.8721,-682.6888,1847.539,78.00134,218.8739,2124.048,-533.2642,-173.5009,2257.26,-432.7412,-161.7252,2297.584,71.95708,-298.6657,1801.945,141.3383,-299.603,1924.593
04/06/2016-12:31:13.666,18928,135.1667,-238.6901,2238.246,120.3523,17.57261,2184.481,38.88591,363.2475,2067.477,94.05444,276.9035,2112.381,-74.59695,194.8768,2265.5,-255.3161,46.37776,2337.067,-395.0274,-82.56097,2310.369,-456.6022,-137.862,2282.335,237.5857,185.9322,2087.915,325.3109,-53.92867,2063.838,162.0415,-238.5541,1921.263,138.3913,-265.4297,1920.649,71.94514,-253.1628,2216.977,-187.1799,-417.6455,1953.24,-362.0403,-636.3804,1879.064,-410.4595,-668.4131,1775.624,196.3957,-218.7139,2202.953,1.640288,-306.6505,1879.33,-218.0623,-640.558,1912.665,-348.3566,-664.3708,1871.846,100.2058,212.2163,2133.254,-520.825,-176.3828,2263.304,-423.49,-157.0147,2304.221,89.9237,-303.2023,1832.312,155.8617,-313.0591,1939.338
04/06/2016-12:31:13.704,18966,150.4068,-240.5115,2249.293,133.8712,14.20131,2192.537,62.34957,361.0924,2080.988,108.6138,270.9591,2128.372,-59.50696,189.5217,2273.023,-246.8497,38.1361,2341.568,-389.797,-85.86347,2312.465,-451.7193,-139.152,2282.991,255.6728,179.4432,2105.299,341.0187,-57.72801,2075.985,174.889,-234.3591,1946.767,151.2137,-269.7286,1943.365,76.54106,-258.0966,2223.922,-152.2574,-367.3395,1927.316,-324.7477,-663.9339,1886.899,-397.0702,-678.4589,1799.749,220.9782,-217.8025,2215.925,-12.96258,-301.9811,1883.087,-244.0962,-626.0214,1917.531,-379.4328,-656.6711,1885.142,110.3303,208.8901,2142.154,-514.1185,-173.7438,2268.05,-440.8275,-156.6868,2256.125,111.6979,-304.2598,1886.18,164.9121,-306.8878,1958.493
04/06/2016-12:31:13.756,19018,133.6628,-231.1195,2264.608,141.5404,13.26895,2224.442,99.02225,359.1778,2107.07,141.894,256.2263,2172.938,-32.35065,186.2496,2289.034,-224.7059,32.39393,2358.157,-379.2154,-101.6928,2293.936,-428.449,-140.7225,2265.332,285.1617,172.083,2135.178,357.3341,-63.72571,2101.386,251.3224,-233.3952,2027.188,225.2787,-274.9034,2030.982,57.03085,-244.8849,2239.039,-131.0706,-284.9068,1939.228,-307.5228,-640.4108,1927.997,-378.9703,-688.2092,1847.86,207.2809,-212.1672,2232.05,-8.818565,-293.0675,1886.7,-216.9054,-633.6774,1895.433,-344.7852,-663.0084,1880.959,138.3219,197.6639,2184.051,-495.718,-163.3069,2253.499,-434.4371,-157.931,2199.089,197.9574,-332.9557,1998.614,252.5233,-311.1311,2053.755
04/06/2016-12:31:13.794,19056,114.7334,-223.3252,2269.425,139.171,15.08966,2239,118.0397,361.0771,2122.095,162.2267,247.7653,2201.206,-18.79308,186.1093,2297.754,-210.1411,31.36899,2368.475,-361.6206,-119.2999,2271.155,-399.3241,-146.6043,2231.971,298.7748,170.0958,2149.658,362.2598,-66.41641,2115.089,300.7434,-228.1045,2078.952,270.3632,-272.0369,2084.357,38.85199,-232.6261,2243.814,-143.0531,-245.7195,1975.975,-325.0767,-620.2221,1981.463,-376.8716,-697.5146,1893.398,185.9061,-209.5249,2236.106,1.486393,-286.1026,1889.275,-176.318,-647.5776,1875.46,-294.4025,-675.2635,1865.688,154.9647,191.0628,2211.07,-462.4624,-160.8428,2214.31,-408.1642,-169.7456,2151.652,248.5543,-348.0624,2054.384,317.2511,-312.4467,2113.01
04/06/2016-12:31:13.829,19091,104.7381,-222.0807,2265.515,137.4692,15.74422,2246.958,130.5045,363.4594,2135.446,174.7104,244.2596,2218.348,-10.39037,186.6991,2303.779,-196.9949,33.09574,2373.412,-337.2259,-135.6344,2228.684,-372.7782,-158.2023,2186.581,306.9434,170.0141,2158.429,364.4873,-68.51016,2124.201,322.1003,-227.8814,2096.258,291.3587,-269.8433,2106.929,34.6524,-227.7433,2238.949,-187.6792,-279.7893,2016.141,-370.8782,-635.9133,2017.837,-394.5372,-729.1044,1919.562,172.0291,-211.7103,2233.075,11.37701,-283.3992,1895.142,-150.0232,-658.2785,1863.691,-262.7792,-682.683,1856.844,165.5122,187.8176,2227.3,-433.774,-169.4478,2154.777,-358.6153,-166.1288,2127.621,260.4388,-350.9713,2052.13,348.7285,-309.1568,2141.727
04/06/2016-12:31:13.892,19154,120.4732,-232.4128,2269.286,152.2989,11.47198,2259.941,151.6221,370.0743,2165.235,188.205,247.7903,2239.353,-1.718813,186.4196,2310.728,-173.7234,26.38036,2352.589,-291.4183,-148.689,2172.73,-324.4326,-190.4413,2123.553,326.3874,168.132,2182.383,367.5406,-69.58989,2134.643,319.547,-235.49,2092.46,293.5764,-270.5862,2105.615,51.68515,-237.2425,2243.17,-213.7462,-287.274,2062.109,-394.1227,-619.5992,2045.501,-412.1469,-711.0489,1939.04,187.1442,-222.2252,2237.615,18.24791,-279.1565,1916.984,-130.8276,-656.4131,1867.651,-193.044,-685.4565,1791.283,180.8043,188.8233,2247.966,-368.9084,-216.496,2089.967,-267.5033,-214.1656,2118.322,257.2073,-352.1558,2039.648,351.5404,-293.161,2142.329
04/06/2016-12:31:13.928,19190,127.0228,-242.4748,2295.346,161.9962,7.982349,2274.894,162.8045,372.1705,2183.131,192.4497,251.6496,2247.944,1.055729,186.0444,2313.217,-158.3826,15.653,2330.89,-247.188,-128.7538,2169.931,-277.2913,-200.6532,2087.611,335.7575,166.9536,2194.681,371.8015,-69.66225,2147.23,307.1079,-240.2331,2079.747,282.1927,-272.4918,2090.517,54.36212,-249.4874,2271.924,-235.277,-308.9924,2076.813,-373.0557,-662.8492,2052.383,-421.4882,-694.4555,1926.941,197.6247,-229.5604,2262.055,18.74476,-279.8671,1930.267,-121.626,-649.4164,1881.285,-155.6834,-697.223,1780.497,186.2867,190.9235,2256.753,-297.2849,-244.679,2041.514,-222.4348,-235.1211,2124.005,246.4809,-349.874,2022.119,293.0375,-311.0197,2121.157
04/06/2016-12:31:13.964,19226,132.7912,-247.3668,2314.218,168.9707,5.767251,2287.828,172.3516,371.9724,2197.931,196.3009,253.5982,2260.255,8.622595,183.1234,2318.683,-131.7832,8.218892,2301.143,-221.3476,-107.4915,2183.836,-235.4756,-174.1536,2118.341,346.0241,164.2187,2211.354,375.4714,-69.30454,2158.217,296.5611,-242.1977,2072.445,272.8392,-273.9369,2079.483,56.24325,-255.9531,2292.125,-236.5487,-311.7387,2068.465,-347.3195,-690.4405,2048.432,-422.5055,-679.6993,1915.086,206.9923,-232.5875,2280.337,17.35265,-281.0391,1938.054,-111.156,-641.9207,1891.633,-133.9504,-703.2234,1785.147,190.0732,192.2674,2267.835,-263.2631,-243.2668,2076.508,-248.1509,-236.5345,2146.22,250.0893,-349.5602,2035.514,268.2892,-324.2644,2101.437
04/06/2016-12:31:14.028,19289,143.5462,-245.4568,2351.324,177.5764,4.517974,2321.953,189.8423,371.1663,2223.633,203.8389,250.0605,2287.462,19.75595,178.1423,2324.512,-109.0897,-15.98306,2258.667,-200.0676,-125.7076,2173.225,-200.2979,-153.8795,2142.922,358.3586,159.1055,2237.09,379.6641,-67.66113,2171.84,301.6164,-234.5722,2085.299,270.9465,-273.3291,2079.898,66.52941,-250.6052,2328.265,-222.6089,-322.4302,2047.564,-247.6085,-737.9055,2026.3,-368.78,-686.9224,1935.861,217.2513,-234.2062,2318.276,23.16245,-281.5573,1942.992,-68.51141,-651.5204,1876.302,-105.3642,-713.3109,1786.112,196.9871,189.6736,2296.357,-231.622,-224.3335,2066.606,-261.1534,-200.5037,2129.581,254.362,-349.0543,2047.667,275.8692,-330.8792,2096.719
04/06/2016-12:31:14.066,19328,145.9333,-242.1254,2363.115,179.6584,4.641591,2337.228,198.582,370.053,2236.755,208.7762,246.3706,2304.825,28.82107,173.7603,2328.449,-98.62868,-27.07829,2239.985,-187.2549,-160.9522,2146.738,-182.4356,-137.6773,2160.757,363.7555,155.8636,2250.911,383.1075,-62.72721,2182.565,315.4234,-221.7161,2104.158,277.7787,-267.7117,2088.632,71.20471,-243.1064,2336.69,-212.2051,-326.292,2033.665,-183.7564,-751.3441,1958.525,-324.8112,-700.3044,1940.278,218.2421,-233.7077,2331.364,37.81746,-273.7378,1930.964,-32.06949,-663.8409,1858.147,-82.8131,-714.1873,1779.677,200.578,187.2658,2312.487,-216.5691,-202.6939,2067.102,-251.83,-144.6223,2113.414,272.9152,-345.8289,2071.032,328.856,-292.4095,2135.367
04/06/2016-12:31:14.102,19364,147.0318,-238.3559,2353.944,180.0854,5.078005,2345.089,204.8642,370.0141,2246.646,212.9086,243.9628,2316.925,35.15624,171.0723,2330.913,-95.24858,-32.85468,2232.182,-177.7968,-180.4853,2118.62,-182.9981,-160.9246,2125.824,366.015,154.2631,2257.626,384.8788,-58.37528,2189.426,324.6699,-214.1859,2115.646,285.3275,-261.6132,2098.132,76.14452,-236.0506,2324.643,-206.2423,-332.9738,2029.565,-162.3656,-749.6825,1918.577,-302.0651,-711.2823,1945.665,215.4184,-233.5379,2324.604,50.13929,-274.3346,1920.097,-12.66961,-672.8848,1842.027,-64.14777,-709.8776,1754.141,203.3331,185.5598,2322.729,-219.7458,-224.3203,2027.426,-248.8105,-176.4976,2115.25,293.2429,-343.7682,2087.399,372.5499,-256.9094,2168.131
04/06/2016-12:31:14.138,19400,147.6615,-237.0609,2343.279,180.1889,5.613415,2345.067,209.7976,372.8831,2255.528,215.3729,243.6684,2322.278,38.6848,169.9947,2332.065,-97.19044,-31.812,2234.803,-171.4555,-182.5446,2101.068,-185.5662,-191.0328,2073.983,366.125,153.8873,2259.026,385.5367,-55.53222,2192.9,328.3871,-210.1199,2119.095,290.2818,-257.4551,2103.683,78.93061,-233.4892,2313.177,-205.2585,-339.5695,2031.819,-177.561,-739.2252,1897.926,-308.41,-714.8258,1935.8,213.8503,-233.6893,2314.956,59.52302,-278.0505,1914.325,-5.547377,-676.8057,1830.153,-53.74918,-707.0834,1730.533,205.4519,185.3419,2326.941,-220.3887,-253.9704,1996.661,-227.4847,-208.4848,2128.744,275.4659,-335.2299,2061.837,358.86,-263.4854,2166.946
04/06/2016-12:31:14.169,19431,156.0012,-234.4095,2338.072,183.8324,7.637699,2342.907,214.4887,377.0025,2264.256,217.6685,246.036,2325.135,40.95374,170.3144,2333.388,-97.22186,-24.94293,2241.007,-163.5898,-159.3137,2101.027,-174.4788,-205.297,2035.131,368.7035,154.2991,2265.137,385.3914,-53.98212,2195.339,325.0854,-209.6402,2114.685,292.0387,-254.9312,2105.288,98.53102,-224.8026,2318.692,-186.0461,-334.9539,2044.131,-254.3584,-673.7174,1946.231,-367.7436,-697.6664,1933.267,215.0756,-233.7269,2306.429,65.94193,-286.3399,1916.397,-6.037689,-674.6072,1824.533,-50.16215,-705.2103,1717.683,208.8335,187.6077,2329.643,-194.209,-263.4037,1967.731,-201.2077,-228.1609,2074.001,273.0975,-327.649,2051.019,338.9257,-266.6382,2163.007
04/06/2016-12:31:14.224,19486,163.221,-231.9781,2342.278,187.4987,9.487547,2341.722,223.9018,383.5879,2282.581,218.9296,248.3879,2326.07,42.66764,171.1018,2335.011,-89.87213,-12.36188,2248.708,-150.1617,-143.5652,2105.483,-164.357,-215.9497,2001.291,370.8468,154.6811,2269.618,384.9054,-53.47366,2197.576,320.0363,-210.2911,2109.021,291.4923,-253.5612,2104.098,109.6293,-219.7146,2330.188,-163.3551,-316.9093,2039.909,-290.7546,-625.6833,1987.113,-378.2849,-687.4987,1916.783,218.2884,-233.3831,2304.935,70.89859,-292.9422,1920.828,-7.085368,-669.3824,1820.261,-50.32622,-706.2803,1715.009,211.2052,189.7769,2330.981,-172.64,-266.95,1961.883,-195.5315,-261.8313,2022.605,279.5333,-325.3484,2050.049,319.9733,-274.6867,2153.814
