TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:34:14.374,51426,-35.39389,-310.3673,2735.153,0.6483327,-85.91373,2696.967,92.57634,260.0952,2605.017,36.59821,141.3718,2659.309,-112.8616,152.6008,2597.226,-255.6282,19.40061,2535.591,-227.4949,-183.7301,2451.418,-206.1394,-230.6463,2429.013,213.6,88.46129,2697.447,229.6493,-75.05932,2616.889,184.2198,-215.3733,2506.466,126.9626,-218.3439,2448.91,-104.6177,-288.2655,2717.693,-120.2929,-215.9083,2404.04,-201.1038,-643.8594,2445.938,-115.3403,-681.64,2336.293,32.11413,-325.6656,2699.315,109.4427,-268.8237,2395.203,5.055935,-642.1924,2410.653,-43.66405,-702.3114,2296.273,29.27656,85.10375,2675.722,-210.3386,-320.8372,2386.883,-176.7004,-229.5125,2387.902,70.84451,-237.1347,2380.546,87.15707,-157.7702,2473.329
04/06/2016-02:34:14.420,51473,-50.62069,-301.3392,2749.851,-3.374685,-82.08911,2703.097,85.61362,262.5524,2604.663,36.34881,141.047,2659.825,-119.3614,154.5857,2597.496,-273.1151,0.8011481,2551.621,-251.6469,-176.4066,2512.643,-237.589,-204.7554,2490.379,212.6458,89.53893,2695.945,229.5359,-74.71709,2616.842,184.6715,-214.715,2506.947,124.0098,-219.8077,2444.163,-123.4255,-280.2108,2718.067,-128.0601,-229.7269,2407.805,-202.5638,-653.7874,2455.316,-107.4484,-686.8928,2343.714,22.19879,-316.9137,2726.372,101.4827,-279.9647,2419.544,3.000705,-644.543,2409.225,-39.73716,-702.7454,2293.318,28.13032,85.20854,2675.715,-248.418,-282.7812,2462.694,-206.2177,-211.3842,2451.264,73.13383,-250.9458,2378.672,77.18079,-169.8727,2453.062
04/06/2016-02:34:14.477,51530,-64.35442,-276.7388,2793.913,-12.13356,-65.76977,2729.397,70.01185,269.3141,2605.402,34.14449,143.1068,2662.377,-136.0129,161.5899,2610.877,-282.1786,-1.521456,2593.755,-260.395,-161.7445,2564.12,-253.2072,-189.5127,2550.113,209.3136,97.75205,2691.693,228.8673,-70.4221,2617.898,184.9033,-212.3404,2507.479,123.2152,-220.8124,2441.89,-141.3562,-254.1996,2759.237,-131.6983,-238.3527,2410,-202.2339,-662.8,2461.303,-104.7609,-691.5319,2346.935,13.93495,-294.4552,2771.894,96.27845,-286.6641,2435.38,-0.7681233,-661.0081,2403.877,-30.74638,-701.893,2288.635,24.00695,89.79127,2680.178,-251.4153,-263.6656,2496.5,-223.5158,-190.8387,2498.852,75.21132,-258.0088,2377.439,74.12006,-170.618,2456.421
04/06/2016-02:34:14.518,51571,-67.37161,-264.7738,2817.291,-15.83112,-57.38755,2743.602,59.21785,274.181,2606.299,32.47794,145.1109,2664.447,-144.0387,165.0048,2619.399,-278.0974,6.936719,2620.226,-259.6223,-150.8854,2584.769,-259.2052,-179.7319,2577.882,206.1014,105.8401,2687.996,228.1546,-64.80743,2619.083,185.3375,-210.301,2507.954,122.9209,-221.6515,2440.333,-143.4836,-240.9209,2787.606,-131.3164,-240.49,2410.772,-176.2363,-674.9835,2446.714,-100.9615,-698.3165,2333.712,12.0939,-283.9833,2793.391,94.26133,-288.4966,2440.03,-1.470414,-667.2302,2401.615,-22.53098,-700.8594,2285.118,21.55619,93.20976,2683.546,-237.8629,-253.5798,2497.11,-253.3001,-211.398,2592.13,76.04221,-260.4261,2376.003,68.63471,-170.0121,2459.621
04/06/2016-02:34:14.579,51632,-62.28403,-261.8313,2823.315,-18.15768,-52.16384,2751.894,35.91589,286.358,2611.552,19.81176,160.1973,2676.008,-164.92,148.9858,2658.277,-266.3927,-13.75326,2651.063,-243.7735,-163.9406,2564.042,-247.0242,-216.4469,2533.824,201.988,113.4127,2685.256,227.9989,-58.84205,2620.49,185.8518,-209.0467,2508.325,124.2079,-222.236,2440.399,-138.2121,-238.2575,2800.698,-130.9183,-236.9986,2410.918,-158.7584,-678.2912,2433.078,-80.76447,-690.9595,2316.468,17.29133,-281.1679,2789.524,96.03346,-284.8453,2431.678,-3.409563,-660.6262,2406.53,-18.15658,-700.1245,2283.561,11.94981,105.0071,2692.856,-212.8132,-273.8689,2448.638,-275.7118,-243.1641,2563.552,76.43165,-258.9467,2373.99,65.88547,-165.1861,2465.591
04/06/2016-02:34:14.617,51670,-55.30756,-268.5004,2810.435,-18.38963,-51.76854,2751.238,16.32031,295.5274,2618.339,13.99321,167.2671,2681.519,-175.2764,137.1244,2680.171,-259.9401,-33.78272,2660.691,-232.0578,-184.2247,2538.373,-238.8173,-254.4257,2483.677,197.6706,118.3261,2684.12,228.035,-55.25114,2621.408,186.3959,-208.4608,2508.635,125.9071,-222.4324,2441.451,-130.4963,-247.7439,2790.99,-132.4166,-231.9248,2411.282,-148.602,-678.1019,2424.035,-68.65408,-685.4984,2307.224,22.01039,-285.3678,2772.771,98.32999,-278.8127,2422.025,-11.31969,-653.9283,2413.817,-17.66677,-699.3784,2284.043,7.440055,110.5719,2697.197,-200.2073,-300.5891,2408.695,-256.2889,-295.3278,2477.763,76.41746,-256.3713,2373.216,68.11507,-157.9402,2479.905
04/06/2016-02:34:14.655,51707,-60.8386,-282.0763,2760.669,-21.17917,-53.85296,2742.131,4.274838,299.658,2623.396,7.105782,173.1029,2688.205,-181.1115,129.4283,2692.221,-258.3757,-48.8154,2660.599,-191.2403,-198.34,2480.963,-178.8788,-239.9909,2389.302,189.0303,122.1791,2684.814,228.2577,-53.10372,2622.143,186.8645,-208.4615,2508.813,127.2988,-222.4523,2442.401,-134.8807,-264.8909,2745.205,-135.0506,-228.5849,2411.952,-148.2796,-669.9297,2421.758,-60.21718,-680.1441,2304.48,14.1807,-294.1592,2719.425,101.6556,-273.4414,2410.021,-15.30372,-645.4658,2419.437,-19.37975,-698.7034,2285.272,2.298254,114.7821,2700.962,-146.2974,-276.9839,2347.258,-211.4814,-276.4478,2368.948,76.72159,-254.2717,2372.365,71.50373,-155.2865,2481.734
04/06/2016-02:34:14.715,51767,-62.87439,-286.0621,2772.39,-25.56511,-53.88605,2741.296,-18.50081,303.0796,2634.019,2.971106,175.344,2692.56,-182.8315,127.3292,2693.402,-258.9983,-58.34435,2657.867,-171.2318,-204.8913,2456.652,-136.878,-207.4352,2348.045,182.7043,124.1795,2686.051,228.7035,-51.77705,2623.32,191.0886,-208.8731,2512.208,143.397,-225.6843,2458.398,-139.7841,-268.3646,2755.938,-138.5926,-227.2522,2413.343,-160.2413,-644.0623,2433.998,-65.98203,-668.6364,2319.631,14.328,-297.9455,2732.521,101.0367,-271.1042,2409.569,-15.73011,-640.5384,2422.274,-20.81832,-698.1237,2286.211,-2.796419,117.4665,2705.62,-110.7716,-243.2682,2325.284,-174.9292,-239.4657,2321.697,97.56158,-256.0792,2375.564,106.6435,-165.1488,2468.703
04/06/2016-02:34:14.782,51834,-71.20222,-287.4301,2760.315,-31.33753,-52.26194,2741.589,-32.13743,303.5113,2639.851,-2.894075,177.5768,2698.881,-193.6234,118.6435,2709.93,-240.7435,-74.20697,2676.578,-156.1933,-205.2177,2465.89,-122.1518,-175.0152,2356.028,178.4185,125.5504,2687.266,254.7891,-39.3505,2645.255,222.5905,-217.5507,2535.195,162.396,-239.7952,2473.202,-148.2858,-271.6665,2744.476,-141.4121,-227.519,2414.886,-187.8878,-647.3191,2453.9,-88.95346,-669.8385,2342.816,6.527829,-296.6506,2720.387,100.5842,-270.483,2409.883,-11.47807,-637.7252,2421.97,-21.46798,-697.4947,2286.486,-8.538968,119.8686,2710.413,-104.7113,-214.2896,2334.209,-163.7589,-205.8752,2343.944,115.9883,-274.9883,2378.524,126.1241,-171.7987,2457.792
04/06/2016-02:34:14.815,51867,-74.71011,-285.6314,2758.204,-35.38261,-50.67953,2742.291,-39.39522,303.2468,2642.788,-6.093522,178.4841,2702.365,-199.9063,114.5857,2719.386,-226.7666,-80.60072,2694.617,-157.8855,-201.3409,2490.515,-131.8274,-168.2804,2388.531,174.2424,129.6509,2690.544,279.3085,-29.2056,2668.643,253.7464,-225.3805,2565.95,224.4893,-273.082,2517.57,-152.4013,-270.2549,2745.982,-143.1982,-228.3109,2416.023,-190.16,-642.8928,2457.501,-95.23286,-668.782,2349.781,4.916613,-294.402,2705.624,101.763,-268.4185,2401.876,-6.485293,-637.0362,2420.367,-21.42314,-696.9539,2286.339,-11.96858,121.1339,2713.302,-112.3244,-201.2675,2355.629,-172.0206,-202.8515,2392.412,212.575,-331.1052,2469.202,180.3427,-228.8496,2485.23
04/06/2016-02:34:14.882,51934,-71.5874,-285.2884,2739.863,-37.99947,-50.09819,2738.521,-41.88765,302.8342,2643.323,-8.013416,179.1968,2704.36,-204.1188,111.7284,2726.354,-217.3074,-95.37106,2700.182,-163.0271,-207.4877,2500.717,-148.7069,-183.9716,2415.569,172.0089,134.9819,2694.316,323.7086,10.94816,2722.45,288.8438,-217.2599,2656.448,294.5375,-287.6409,2611.706,-149.5343,-270.2348,2736.328,-142.2729,-235.4099,2412.178,-179.2857,-663.637,2446.785,-85.19727,-677.7436,2338.928,7.49256,-293.6406,2682.999,104.8298,-263.4395,2384.442,-2.860987,-636.8713,2419.076,-46.02162,-692.7059,2294.585,-13.81992,121.8788,2714.74,-120.8338,-199.3349,2371.243,-184.5969,-222.8472,2426.983,290.7471,-366.5143,2598.527,227.2495,-264.1917,2563.199
04/06/2016-02:34:14.924,51976,-68.0827,-286.1841,2727.104,-38.56747,-51.16243,2732.205,-41.40886,301.9415,2641.802,-8.712948,179.5978,2704.983,-205.8907,110.296,2729.838,-214.4564,-102.7568,2700.11,-166.9512,-217.8072,2493.134,-156.1329,-204.6762,2417.549,171.275,138.4868,2696.633,351.2948,48.73198,2766.084,314.3762,-196.3621,2727.241,336.3307,-287.7184,2707.335,-145.1662,-271.6472,2726.616,-140.3861,-239.1639,2408.858,-175.5992,-679.4531,2434.869,-79.0228,-682.5778,2330.389,9.807696,-293.9878,2669.229,106.7987,-260.4024,2373.815,-1.195332,-636.5798,2418.55,-47.86489,-690.8541,2294.414,-14.41843,122.1055,2714.913,-126.2756,-206.2501,2377.314,-190.1373,-244.9326,2424.603,330.3246,-378.7624,2694.462,258.07,-281.8935,2667.143
04/06/2016-02:34:14.959,52011,-65.16127,-287.9868,2718.466,-38.33841,-53.8617,2725.573,-39.44194,298.4666,2638.01,-9.204505,178.6135,2704.349,-204.458,108.3187,2728.412,-216.6141,-106.0598,2691.667,-165.9262,-225.5006,2476.37,-147.7985,-214.8461,2398.525,171.3937,140.7558,2698.325,360.8015,72.63439,2790.208,322.0052,-172.1944,2786.691,348.624,-274.1082,2779.876,-141.5103,-274.151,2718.917,-138.1084,-241.2941,2405.926,-176.5641,-686.8239,2428.365,-74.81801,-685.6892,2324.183,11.79677,-295.7859,2661.797,108.0232,-258.4551,2367.546,-0.8781695,-636.1773,2418.564,-0.4467625,-685.087,2287.903,-14.95204,120.742,2713.5,-114.5069,-226.7589,2361.526,-188.2625,-249.4483,2401.087,308.6842,-350.8783,2812.623,277.9167,-263.2135,2773.566
04/06/2016-02:34:14.995,52047,-68.67455,-291.3278,2720.875,-38.24757,-56.14449,2721.554,-35.44674,292.6402,2632.393,-9.448644,176.0112,2702.59,-198.8517,104.3839,2721.545,-219.8915,-106.2742,2682.301,-162.7536,-229.5848,2462.456,-135.5108,-213.4975,2379.912,172.6523,142.1683,2699.887,355.5204,80.12556,2796.794,320.9765,-159.8449,2808.628,324.3983,-228.0874,2817.87,-140.6456,-276.2885,2715.245,-135.8283,-241.1955,2404.275,-177.4918,-687.3984,2425.832,-72.9082,-686.5051,2321.7,-0.9683919,-301.3064,2683.942,101.6138,-259.9327,2388.633,12.07442,-633.2159,2413.819,4.825478,-690.2584,2285.795,-15.55124,118.373,2711.363,-103.8282,-236.5907,2347.541,-179.6256,-243.2503,2377.809,312.666,-293.4738,2820.851,278.5273,-221.4135,2820.384
04/06/2016-02:34:15.050,52103,-70.98722,-293.937,2722.153,-33.47366,-58.81434,2698.868,-15.34485,283.3423,2605.937,2.029005,176.2665,2668.486,-194.3516,101.7937,2715.742,-222.7346,-85.47847,2678.362,-154.3973,-213.6904,2468.848,-121.9175,-201.4237,2370.483,175.2247,141.9556,2700.666,340.4951,56.13689,2811.984,311.4659,-176.374,2803.652,304.3588,-208.0821,2819.145,-141.7641,-277.1188,2711.245,-133.4581,-238.055,2397.016,-184.8068,-679.4456,2425.008,-75.66042,-685.3646,2323.053,-1.08981,-313.9971,2680.534,103.0297,-257.782,2388.284,22.21106,-631.3589,2410.589,40.03285,-689.3353,2274.588,-6.330103,118.0963,2677.722,-95.49902,-241.2677,2338.698,-169.0738,-228.0623,2365.835,317.6024,-259.7819,2781.257,273.2125,-193.9784,2809.661
04/06/2016-02:34:15.113,52166,-72.40538,-295.6678,2721.297,-30.279,-59.09313,2686.902,28.81338,274.3979,2581.655,10.63023,178.1049,2646.766,-176.1594,102.2533,2695.479,-216.3755,-89.49799,2649.106,-143.5908,-219.2573,2451.859,-120.3819,-233.4623,2367.638,196.2707,141.8181,2703.984,332.45,32.24979,2821.766,306.3871,-198.375,2792.221,294.7763,-213.4237,2793.859,-142.8508,-275.8865,2706.956,-131.2667,-234.9642,2389.444,-189.4072,-672.5201,2424.647,-85.93002,-693.1115,2321.54,0.9138223,-321.0664,2673.928,106.9595,-256.3081,2382.01,26.89445,-631.9638,2407.684,10.96579,-694.4016,2277.115,0.5609469,119.4181,2656.772,-94.29654,-298.4091,2334.696,-162.7957,-261.4414,2372.269,336.3068,-259.7744,2738.261,268.7953,-197.9737,2772.88
04/06/2016-02:34:15.150,52203,-65.00083,-296.2653,2706.41,-20.38697,-57.80521,2668.561,60.25769,273.7886,2566.415,24.92786,179.4822,2621.307,-140.4918,106.969,2657.764,-210.4798,-94.40451,2633.043,-137.1891,-190.9393,2423.249,-121.2303,-233.5262,2371.241,213.4762,143.2919,2704.259,324.5912,-5.619754,2836.331,303.897,-234.5591,2786.23,306.1021,-240.2712,2772.406,-137.6707,-272.4502,2694.017,-129.0643,-232.3171,2376.905,-178.1117,-671.6022,2427.432,-90.4853,-694.7309,2313.681,10.53072,-322.3825,2655.9,114.7596,-256.6236,2363.073,24.65728,-634.2077,2406.323,-24.95493,-697.0736,2283.251,12.63678,120.7657,2634.199,-102.8446,-290.1593,2340.124,-167.2215,-244.1753,2378.63,325.0985,-296.9869,2740.744,271.4654,-229.3042,2729.339
04/06/2016-02:34:15.214,52267,-44.2053,-289.0089,2685.608,6.345371,-47.21088,2649.634,102.7034,291.5276,2551.483,58.76366,190.8805,2600.446,-101.2004,124.2003,2621.688,-192.3602,-61.31519,2625.909,-141.353,-163.8184,2413.893,-127.2028,-227.6422,2376.215,245.961,155.3386,2698.659,322.6145,-21.40532,2842.3,304.6386,-250.7508,2786.02,318.0515,-259.5351,2763.081,-115.6803,-258.7267,2668.793,-130.7852,-232.436,2352.178,-183.6295,-671.221,2400.57,-87.79761,-691.0196,2304.292,29.88748,-314.2053,2639.992,116.9445,-254.1134,2343.996,10.73929,-636.5089,2405.648,-47.69994,-698.1868,2287.656,45.46071,132.1551,2614.469,-118.28,-270.476,2341.053,-172.7696,-238.1399,2384.15,320.9185,-344.2893,2730.39,271.7794,-278.7822,2728.397
04/06/2016-02:34:15.286,52338,0.6471906,-265.8447,2661.718,47.09944,-18.36865,2631.817,127.0425,322.9595,2536.609,93.76117,222.335,2588.066,-69.5551,153.1165,2601.636,-173.4553,-42.3499,2624.334,-143.9076,-151.6311,2406.554,-130.0079,-220.4269,2377.909,272.4129,174.635,2691.468,341.8737,1.734633,2830.407,311.866,-232.3866,2795.453,327.5538,-263.741,2770.905,-76.87132,-233.3018,2640.811,-139.5899,-239.9961,2332.208,-199.3263,-678.826,2375.604,-85.26526,-686.4153,2301.889,78.01625,-289.0161,2626.043,100.2607,-257.0632,2314.914,1.522398,-637.5639,2405.92,-52.52301,-697.244,2290.572,82.07213,162.6869,2601.705,-120.4044,-239.7463,2347.029,-174.1459,-230.1567,2377.715,326.3784,-337.8571,2745.188,279.9828,-284.0972,2734.544
04/06/2016-02:34:15.314,52366,23.80826,-249.907,2653.302,67.91151,0.5077924,2625.615,133.6686,348.122,2530.24,110.8859,245.4593,2585.855,-59.02656,173.6254,2599.857,-164.7268,-30.02447,2626.323,-141.3665,-185.7488,2433.063,-131.3634,-252.0126,2368.522,283.6608,186.1232,2687.182,356.8629,29.70671,2815.942,316.4763,-210.4993,2801.579,329.0345,-255.1429,2782.855,-56.41877,-217.759,2628.177,-144.1296,-245.5725,2323.22,-209.3031,-683.7603,2362.612,-82.29281,-682.0212,2303.98,101.2741,-271.3948,2627.073,91.79166,-263.0279,2306.048,-2.848231,-637.0839,2406.854,-33.98187,-694.4571,2289.684,100.3954,184.4364,2598.672,-112.9649,-281.1604,2343.407,-176.4395,-257.4276,2374.356,337.5047,-309.071,2757.272,290.4226,-267.0597,2740.018
04/06/2016-02:34:15.349,52401,27.20596,-227.7233,2658.859,71.08645,27.60959,2626.674,128.4113,379.1126,2523.127,113.2563,279.1086,2585.024,-63.12519,206.3105,2610.049,-157.4306,-17.45999,2625.376,-134.2477,-206.4264,2458.302,-130.7888,-263.5323,2364.073,284.0813,198.6057,2683.578,340.5871,33.73827,2799.307,316.6612,-205.5608,2802.045,326.7466,-246.2474,2790.016,-52.41718,-193.0033,2629.269,-144.7317,-255.8859,2326.866,-204.8006,-682.6205,2409.204,-83.50658,-677.0822,2331.183,106.1627,-256.2956,2635.238,88.55865,-271.1789,2309.556,24.79564,-631.0735,2414.11,-9.57386,-689.0154,2291.221,102.9766,216.6142,2597.662,-108.9723,-313.8943,2343.612,-168.8988,-277.6935,2361.242,347.9272,-278.9662,2751.937,287.6303,-257.1108,2732.605
04/06/2016-02:34:15.413,52465,13.05235,-199.5085,2667.006,58.01544,59.01513,2632.094,115.521,414.5873,2524.893,101.4206,314.2715,2589.274,-72.95792,234.5875,2618.976,-146.3471,-2.201168,2612.107,-124.4359,-212.9512,2469.845,-125.5009,-265.4713,2366.517,279.6519,230.4636,2676.096,316.489,38.84975,2777.337,316.7496,-200.776,2791.926,322.9791,-238.7739,2791.224,-63.99155,-159.649,2636.41,-150.3362,-307.363,2373.328,-194.1278,-678.9012,2453.907,-88.11739,-680.6788,2346.246,90.71713,-237.2313,2641.464,94.63486,-285.6785,2321.887,45.87513,-627.3012,2419.276,4.586735,-685.8558,2291.174,90.71599,250.9959,2601.464,-105.3098,-337.8334,2345.195,-166.5126,-282.7576,2361.913,355.1707,-264.1961,2748.644,289.0794,-246.0016,2718.255
04/06/2016-02:34:15.457,52510,1.252422,-186.7083,2672.372,47.03225,73.24701,2635.532,106.6694,432.2052,2526.619,91.71312,330.1266,2590.882,-79.7016,248.1563,2622.295,-140.478,7.257679,2602.395,-117.6694,-194.8446,2462.54,-118.3527,-246.2645,2376.254,275.7664,248.6373,2672.158,300.3169,35.12796,2767.988,321.4181,-203.4224,2777.319,321.5881,-236.7085,2786.517,-73.93375,-144.4516,2642.226,-146.6941,-328.2917,2394.339,-186.089,-676.0608,2480.558,-89.87234,-680.9893,2356.05,77.92757,-228.0634,2643.323,101.6511,-295.5042,2331.051,59.19748,-625.2366,2422.375,9.398657,-683.5833,2291.7,80.58907,266.6005,2603.164,-105.1702,-329.009,2352.827,-166.6733,-252.6929,2373.805,354.4642,-276.1357,2738.302,291.0667,-225.7516,2736.049
04/06/2016-02:34:15.493,52545,-4.513393,-180.9406,2672.77,40.31886,79.13771,2637.498,102.5674,439.7951,2528.568,83.66569,331.9537,2598.963,-81.35483,253.2025,2618.748,-137.1046,13.33792,2595.03,-116.802,-175.0484,2448.556,-114.5405,-233.5746,2382.47,274.1581,258.6183,2670.007,291.4949,31.12649,2764.135,325.4781,-206.2847,2761.763,320.671,-251.0324,2763.865,-79.11848,-137.9837,2644.009,-146.0432,-342.3823,2408.725,-183.3947,-675.7134,2473.792,-93.88859,-683.7799,2354.967,72.21767,-220.7744,2641.126,106.4588,-300.9065,2335.99,62.76727,-625.5826,2423.486,5.496357,-682.3958,2293.494,73.71064,270.5251,2608.026,-108.5744,-312.0833,2358.439,-168.5707,-229.7306,2382.338,317.2646,-321.9093,2691.393,287.6956,-248.3028,2717.688
04/06/2016-02:34:15.527,52579,0.7350241,-182.0556,2667.936,41.78365,76.71719,2637.59,101.75,439.5949,2530.62,81.80788,324.5122,2606.065,-79.28712,252.1529,2613.018,-136.1102,16.1761,2591.922,-117.9847,-162.1702,2438.376,-112.5881,-224.2829,2386.845,275.4717,260.3594,2669.595,304.4735,32.91017,2763.741,331.905,-205.9006,2751.306,320.9612,-258.5222,2752.385,-74.48209,-141.9424,2639.929,-153.8661,-339.1872,2408.539,-187.0632,-678.3511,2453.799,-92.8371,-684.3331,2350.904,77.05404,-216.1225,2637.072,108.0758,-303.0619,2336.509,58.09105,-627.6096,2423.323,-0.03888474,-681.5339,2296.229,73.09342,264.5562,2613.342,-110.6704,-297.2156,2362.306,-170.4376,-214.3064,2388.505,292.7777,-352.6121,2667.55,282.0895,-270.2054,2688.136
04/06/2016-02:34:15.582,52634,8.472357,-185.3083,2663.773,47.1405,70.67472,2638.12,101.074,433.5387,2533.742,83.37177,314.1232,2612.358,-76.73551,249.4397,2608.983,-137.0939,16.66519,2591.783,-122.6033,-163.207,2436.123,-112.683,-223.701,2389.068,277.5383,256.7431,2670.38,326.7649,58.75491,2761.389,338.8148,-181.0745,2747.614,320.5998,-253.7794,2753.615,-67.41788,-148.5664,2635.924,-160.9712,-330.4065,2402.403,-190.907,-680.6617,2438.166,-91.26133,-684.114,2347.255,84.80524,-214.3578,2634.646,107.3543,-303.0982,2334.968,53.09172,-629.552,2423.29,-3.307865,-681.3826,2297.509,75.7789,254.7355,2618.992,-111.952,-292.3107,2364.371,-169.6547,-221.5896,2393.177,270.4791,-332.893,2651.198,278.0892,-241.8269,2719.752
04/06/2016-02:34:15.646,52699,14.74351,-188.5244,2661.808,51.95419,64.10083,2640.326,98.98763,425.9434,2538.009,85.14834,306.5038,2616.697,-76.51988,246.4626,2608.506,-139.9743,14.57821,2594.259,-127.0317,-175.5971,2442.744,-109.182,-226.8951,2394.286,277.212,251.3779,2671.042,339.7434,71.09976,2761.621,340.8546,-169.0099,2749.8,321.7423,-246.1836,2762.217,-61.1608,-155.6857,2634.348,-166.5469,-323.6239,2397.099,-194.328,-683.5502,2435.912,-90.65936,-684.1966,2345.042,91.00147,-214.4702,2634.073,106.0752,-302.8505,2333.459,50.23253,-630.8384,2423.682,-3.739714,-681.2445,2298.226,78.04348,246.6395,2623.876,-104.5122,-289.1875,2366.864,-174.2242,-248.9079,2406.419,307.7865,-302.3212,2698.725,319.1069,-262.2264,2730.527
04/06/2016-02:34:15.686,52738,17.52943,-191.0673,2662.195,53.85728,58.88914,2643.491,96.45791,419.651,2542.269,85.76899,302.3888,2619.28,-77.99329,244.7888,2610.551,-142.5771,12.44631,2596.752,-129.1716,-185.1588,2449.071,-105.646,-229.9091,2399.543,273.6609,246.0398,2671.132,344.499,73.3259,2770,334.2051,-168.2509,2772,322.1065,-240.2998,2769.265,-58.40194,-160.7824,2635.195,-169.1292,-319.9058,2393.346,-193.9994,-684.5787,2445.342,-89.88026,-683.0649,2345.443,93.77734,-216.2071,2634.888,105.4365,-303.0035,2332.682,50.22909,-631.4231,2424.573,-2.779375,-681.2443,2298.405,78.53304,241.728,2627.409,-97.82172,-289.7577,2368.863,-176.0759,-266.5981,2407.115,322.0037,-296.0678,2706.562,355.9888,-271.6681,2752.593
04/06/2016-02:34:15.751,52803,11.80118,-206.1887,2667.618,47.46247,39.61656,2655.999,100.088,396.2245,2561.141,81.03537,282.6023,2635.702,-80.15744,241.8803,2615.541,-143.5579,5.641113,2615.325,-129.3965,-189.3337,2458.069,-102.8568,-231.4019,2403.908,267.0425,219.9569,2679.81,345.9666,49.85456,2792.099,328.9422,-190.4194,2789.519,322.9462,-241.0892,2773.54,-62.82533,-172.0901,2641.231,-169.9423,-320.3977,2391.746,-192.9706,-684.6893,2455.208,-91.90114,-682.0025,2344.906,86.93774,-236.8678,2637.834,107.3042,-300.9099,2330.706,52.61575,-631.6435,2426.444,-1.684095,-681.2657,2299.146,72.70145,222.1455,2642.923,-94.07412,-290.5802,2369.732,-174.098,-253.6157,2396.219,329.3903,-316.2096,2701.772,376.6847,-278.0243,2762.895
04/06/2016-02:34:15.812,52864,8.467197,-235.9665,2672.147,44.60282,7.961215,2671.457,110.5248,366.6597,2594.284,80.66808,248.8038,2661.464,-87.88309,201.6167,2657.635,-152.7569,-32.18644,2635.565,-131.4595,-202.2353,2458.942,-101.5257,-231.0527,2406.374,269.9321,183.2341,2703.055,335.4109,-1.274963,2828.656,329.0027,-236.4046,2786.992,317.6309,-273.0923,2765.309,-66.33336,-201.9683,2646.295,-172.9054,-305.1231,2372.54,-192.8717,-684.8715,2461.33,-95.89375,-681.0656,2344.21,83.30053,-266.3504,2640.625,109.3867,-291.9609,2326.835,67.76933,-649.102,2441.439,-3.909063,-680.6564,2315.097,71.45648,189.1943,2665.712,-92.39716,-290.6854,2368.323,-170.89,-240.0219,2376.481,323.2854,-375.5905,2670.938,350.7741,-281.0124,2733.033
04/06/2016-02:34:15.854,52907,5.630337,-254.0616,2673.761,42.76154,-9.440364,2679.621,119.9022,349.4828,2614.95,81.09341,228.658,2677.551,-92.50706,171.1014,2688.158,-158.4851,-59.43446,2654.971,-133.0819,-207.4405,2460.342,-104.0623,-226.4317,2406.722,277.1182,156.5554,2726.162,331.0392,-39.40345,2853.411,331.726,-269.091,2775.309,304.0547,-305.3582,2742.092,-68.88719,-218.4484,2647.856,-162.7274,-265.0714,2345.304,-231.3795,-678.413,2426.377,-121.5291,-680.7135,2333.622,79.34624,-287.2314,2642.216,111.6319,-281.7221,2324.449,49.26353,-642.7718,2415.442,-26.85637,-688.2325,2300.339,71.24482,170.1372,2679.206,-100.7484,-280.2499,2360.954,-164.5362,-221.4127,2364.738,298.8352,-384.1222,2657.284,286.0435,-320.5971,2753.997
