TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:08:05.191,34231,-210.4527,-203.4339,2426.819,-167.923,3.983608,2263.154,-21.04522,202.0314,2034.598,-119.3276,212.9523,2072.01,-269.4146,117.0402,2192.084,-458.7482,182.6732,2136.476,-439.5477,-58.34041,2184.539,-447.5676,-110.0679,2185.931,44.86846,168.3573,2212.638,67.15888,-18.10996,2421.988,102.8764,-195.9584,2516.126,99.07234,-202.5622,2546.808,-300.5316,-202.9311,2377.037,-265.9446,-273.0382,1968.808,-264.1415,-677.8187,1996.306,-262.8523,-754.4952,1904.129,-115.7283,-199.1656,2418.412,-45.91263,-325.8846,2002.592,-40.10373,-692.5376,1970.35,22.00414,-753.9017,1894.623,-134.5777,162.7823,2123.138,-511.0499,-172.9276,2240.673,-371.2413,-158.6417,2131.879,138.7753,-220.7413,2528.658,151.6976,-228.574,2528.576
04/06/2016-10:08:05.252,34292,-208.5837,-228.3275,2361.235,-159.7905,-12.2001,2224.281,-2.89182,190.2466,2031.528,-114.8378,203.3508,2070.98,-259.0547,106.6829,2174.441,-431.2544,213.1984,2089.326,-426.0146,-54.93404,2173.202,-436.9307,-136.2019,2183.138,65.85368,156.2088,2201.279,68.43858,-13.90863,2424.053,102.9341,-197.6626,2513.321,98.9486,-206.5923,2544.717,-303.5518,-221.6068,2316.177,-263.52,-274.6962,1959.581,-264.9679,-677.8952,1996.207,-288.5266,-743.5533,1969.717,-108.6359,-229.6944,2347.649,-43.91723,-329.3023,1994.644,-39.86869,-692.7027,1970.292,21.88857,-754.0803,1894.416,-127.4905,152.5509,2116.701,-527.2005,-194.5761,2248.089,-359.3898,-201.647,2123.919,160.8925,-232.2955,2521.122,130.2043,-209.3915,2525.267
04/06/2016-10:08:05.307,34347,-205.6595,-243.5672,2320.624,-154.0506,-22.39207,2199.945,10.16497,182.1973,2029.812,-111.35,197.6911,2069.877,-249.3266,115.7021,2138.408,-429.9753,204.5217,2084.379,-410.9424,-36.65235,2177.883,-418.1008,-143.6489,2184.934,78.02924,149.3304,2194.249,69.69225,-8.197536,2426.253,103.0857,-196.311,2511.298,98.58889,-208.8775,2542.331,-305.1399,-231.1967,2282.495,-261.8301,-275.8491,1954.448,-265.4916,-678.2645,1996.823,-269.1467,-747.3731,1941.583,-100.8662,-249.1273,2302.334,-42.64524,-331.4897,1990.256,-39.61829,-692.8798,1970.237,21.80557,-754.1852,1894.144,-122.1803,146.0266,2111.53,-486.3284,-210.3161,2256.772,-353.8669,-190.6509,2115.676,148.0506,-239.6524,2545.107,117.9322,-203.1088,2539.022
04/06/2016-10:08:05.352,34392,-205.8557,-245.3723,2302.465,-150.4851,-27.7601,2185.997,24.42927,173.7398,2029.034,-104.8097,196.144,2066.345,-228.2334,164.5744,2072.08,-412.9568,151.1318,2119.287,-405.05,-60.99547,2187.476,-406.5356,-155.5424,2182.324,85.68356,145.4743,2189.564,71.01376,-4.503107,2426.703,101.7526,-194.9261,2508.296,98.84359,-210.8756,2546.002,-308.0689,-216.7995,2267.265,-260.2813,-276.6361,1951.162,-265.7545,-678.7729,1997.787,-247.8459,-751.9116,1914.932,-97.99944,-257.2162,2280.829,-41.6655,-333.1052,1987.093,-39.33185,-693.0802,1970.151,21.62478,-754.2455,1893.516,-116.1247,142.972,2105.415,-473.778,-206.7477,2235.691,-367.3821,-196.8074,2142.743,152.5464,-249.6069,2582.309,152.3018,-194.6849,2512.979
04/06/2016-10:08:05.390,34431,-212.9116,-231.0046,2310.67,-150.1004,-24.55297,2186.285,31.40023,170.1566,2028.7,-98.09626,196.973,2062.784,-198.6384,213.6571,2032.462,-389.3505,105.2207,2143.872,-392.7088,-86.11541,2169.46,-397.076,-154.9206,2173.852,88.19689,144.5224,2187.881,72.77597,-5.006626,2423.606,92.25227,-201.8672,2492.86,96.4922,-213.2452,2545.609,-310.5656,-195.211,2272.606,-258.1682,-276.3318,1950.206,-265.4541,-679.2991,1998.598,-231.4156,-756.426,1889.492,-110.8343,-249.9494,2290.312,-41.16991,-333.7953,1985.934,-39.05779,-693.2669,1970.071,21.13593,-754.076,1892.055,-111.8337,143.0743,2101.324,-466.9802,-190.725,2213.251,-370.5936,-191.1599,2147.01,121.0191,-246.1861,2559.741,159.2026,-223.1827,2483.559
04/06/2016-10:08:05.455,34495,-218.8551,-218.0878,2325.666,-150.7451,-17.6226,2193.814,40.76818,168.6916,2026.956,-81.64352,198.123,2057.308,-184.0672,235.6476,2023.138,-365.1049,75.15562,2146.396,-384.6783,-114.8655,2151.259,-394.8559,-153.3549,2164.754,87.70589,145.2554,2188.117,73.0009,-5.385097,2421.511,80.25837,-205.9588,2480.024,94.89171,-215.9828,2543.192,-311.8997,-180.9592,2282.114,-255.6285,-275.2301,1950.976,-265.025,-679.5112,1999.06,-253.6747,-758.6976,1957.458,-123.1774,-240.0073,2309.585,-41.01176,-333.8217,1986.201,-38.87757,-693.3456,1970.013,20.24076,-753.7183,1890.169,-102.7026,145.375,2096.826,-467.3124,-177.6744,2196.116,-374.4239,-183.163,2150.694,129.7862,-241.986,2535.398,170.1514,-245.8919,2492.284
04/06/2016-10:08:05.493,34533,-222.6126,-209.6829,2336.703,-139.4427,2.978569,2197.888,45.53189,169.3274,2025.724,-43.5545,224.5915,2054.003,-146.4679,231.4023,2028.789,-326.2027,89.45795,2117.428,-378.5409,-125.5232,2137.882,-377.9225,-145.4682,2145.676,113.0768,173.4473,2188.451,76.75279,11.11743,2409.618,88.69783,-193.1523,2473.167,93.35193,-212.8696,2536.634,-311.4241,-173.9129,2289.15,-250.9724,-272.8498,1950.349,-264.6096,-679.5176,1999.256,-282.3353,-757.3173,2027.081,-131.6216,-233.0909,2322.777,-40.52865,-333.7246,1986.454,-38.77413,-693.3602,1969.985,18.77329,-753.0746,1887.653,-69.33838,171.0383,2091.608,-433.2302,-179.2989,2149.929,-347.0161,-176.4453,2115.109,127.6097,-236.7867,2516.21,138.7914,-205.1559,2511.658
04/06/2016-10:08:05.542,34582,-223.1423,-209.4756,2335.136,-133.4783,11.05588,2200.172,50.78124,170.4084,2024.355,-23.23477,212.9414,2069.872,-130.442,215.3175,2040.677,-306.9013,110.6532,2092.207,-328.8715,-148.0553,2099.456,-349.0943,-154.3335,2119.022,125.4236,184.6742,2189.923,77.86526,17.87873,2405.945,98.20859,-184.7373,2473.508,96.11888,-203.5677,2542.506,-309.0359,-176.6628,2287.295,-247.2634,-271.182,1949.419,-264.3016,-679.4056,1999.339,-302.8767,-754.4403,2071.469,-134.6181,-233.914,2319.809,-39.64002,-333.8094,1986.287,-38.73742,-693.3304,1969.975,17.65006,-752.498,1885.905,-49.83378,162.6913,2103.548,-367.612,-232.7629,2118.466,-295.6653,-187.0268,2030.365,126.0417,-229.6449,2540.876,109.7719,-176.1193,2548.705
04/06/2016-10:08:05.583,34623,-222.7097,-214.9831,2327.336,-128.8009,-10.66687,2209.811,53.71199,171.3789,2025.042,-19.74062,174.3166,2095.309,-128.53,194.4756,2052.122,-304.5235,123.2982,2082.727,-293.1995,-158.4824,2078.817,-329.5984,-164.2406,2106.135,135.4172,181.2573,2196.192,77.04374,17.94989,2411.578,108.9704,-182.2446,2476.799,96.3514,-206.5403,2542.522,-306.8639,-182.953,2281.637,-243.3548,-270.6708,1948.576,-264.1036,-679.2862,1999.43,-307.1326,-750.2239,2070.726,-137.0752,-241.4772,2310.642,-38.77616,-333.563,1986.399,-38.72876,-693.284,1969.976,16.98268,-752.058,1884.914,-44.74255,129.0997,2124.806,-321.4411,-279.0405,2112.174,-329.4313,-160.1293,2061.332,121.207,-232.8786,2574.784,95.80106,-169.8741,2567.224
04/06/2016-10:08:05.628,34669,-221.965,-219.7527,2320.444,-128.7889,-30.08818,2215.455,55.86815,172.8077,2027.091,-29.45018,142.601,2111.013,-136.7746,182.7075,2056.981,-320.5022,113.188,2097.041,-275.086,-162.6846,2070.721,-319.3802,-170.321,2101.153,136.8984,170.2858,2201.577,75.2431,13.57266,2419.861,115.4407,-183.6331,2481.035,96.78646,-207.6874,2543.398,-305.5558,-187.5025,2276.711,-239.5418,-271.5713,1948.37,-264.3631,-679.5683,2000.571,-297.0577,-750.4796,2042.827,-137.4487,-247.2992,2302.958,-37.74651,-332.79,1987.212,-38.75268,-693.2093,1969.986,16.75857,-751.7897,1884.655,-51.87224,101.0812,2138.651,-314.7072,-268.9608,2127.724,-379.3116,-143.5735,2117.121,114.4111,-232.8109,2589.082,98.24355,-183.9321,2563.844
04/06/2016-10:08:05.690,34730,-221.679,-222.3141,2316.754,-129.8924,-42.98036,2218.774,57.84479,177.064,2030.011,-40.23129,128.8499,2114.092,-145.9378,181.0261,2056.735,-334.1232,96.02373,2112.262,-283.8904,-161.8461,2081.697,-319.0368,-172.0383,2105.153,134.1222,160.1745,2204.7,63.89693,17.7661,2432.279,117.2661,-182.7729,2483.913,129.5504,-204.5713,2538.908,-304.9615,-189.2641,2274.122,-232.2784,-275.748,1949.975,-264.4436,-679.8002,2001.498,-332.3994,-724.8129,2032.349,-138.7052,-250.1264,2300.424,-36.71551,-331.5368,1988.594,-38.80249,-693.0529,1970.006,16.8311,-751.6014,1884.911,-60.95932,87.00201,2143.265,-350.1249,-224.6242,2148.396,-413.415,-126.6514,2165.67,214.5056,-239.4192,2521.048,200.437,-202.5709,2521.179
04/06/2016-10:08:05.725,34765,-221.9806,-221.6404,2316.978,-131.1946,-40.19157,2217.137,60.64348,184.9926,2029.91,-44.15336,147.3484,2098.365,-151.8502,184.4248,2055.006,-341.0765,82.84275,2120.201,-298.4597,-159.21,2092.655,-324.2187,-170.2529,2111.789,130.7027,154.2876,2205.734,55.40307,26.29363,2439.88,116.4861,-178.3649,2485.575,135.0396,-211.1323,2541.161,-304.4448,-188.1215,2273.595,-225.1038,-279.6678,1951.328,-264.4553,-679.9714,2002.202,-362.9875,-705.727,2042.709,-140.2174,-247.822,2304.058,-35.73484,-331.0804,1989.544,-38.86087,-692.8865,1970.018,17.19426,-751.4241,1885.604,-65.85224,102.0461,2130.873,-356.7546,-218.8068,2150.079,-422.5944,-131.2433,2190.338,191.2318,-237.283,2502.715,188.8519,-235.2532,2498.588
04/06/2016-10:08:05.760,34800,-222.1955,-218.8721,2319.01,-130.5636,-26.60172,2212.173,62.50242,194.0055,2027.191,-39.88689,174.077,2081.636,-153.2741,188.4723,2053.701,-337.2198,81.21484,2106.337,-310.0128,-157.0862,2100.239,-329.3553,-167.4806,2116.882,128.5277,153.9855,2204.866,49.07137,38.14841,2442.956,107.5286,-166.8669,2480.042,129.44,-192.2106,2528.829,-303.6222,-185.7227,2274.005,-220.2698,-282.2284,1952.307,-264.1335,-680.0085,2002.539,-379.4816,-696.4636,2064.588,-140.887,-243.3195,2308.749,-34.64203,-330.5533,1990.067,-38.95746,-692.6927,1970.032,18.06109,-750.8694,1886.678,-63.45105,124.5736,2116.925,-347.7146,-234.6314,2139.17,-408.5873,-151.5159,2184.33,217.9464,-225.7901,2473.139,166.3664,-191.428,2467.45
04/06/2016-10:08:05.797,34837,-222.0938,-216.0785,2320.702,-129.3609,-15.12353,2207.981,62.97774,202.2558,2022.283,-35.5984,191.222,2071.807,-152.1551,190.6468,2053.4,-333.243,88.39807,2084.874,-313.7528,-156.4107,2101.265,-331.8932,-165.7296,2118.953,128.0639,156.9675,2203.253,46.25092,47.61915,2442.583,98.38468,-156.7054,2472.242,117.0841,-178.9703,2521.659,-302.562,-183.6284,2274.281,-216.6504,-283.6361,1953.04,-263.4282,-679.8453,2002.527,-376.9242,-698.2925,2081.213,-140.7237,-239.3806,2311.74,-33.62074,-330.2591,1990.032,-39.15521,-692.4186,1970.062,19.37297,-750.0829,1888.564,-60.10421,139.7623,2108.248,-324.2245,-264.4309,2125.604,-388.4283,-168.8218,2153.768,226.7652,-216.4484,2494.495,108.1496,-121.2943,2459.542
04/06/2016-10:08:05.829,34870,-221.6341,-213.9768,2321.336,-128.1319,-8.0661,2205.013,63.04102,210.5236,2014.118,-32.23476,199.2993,2067.747,-150.6342,190.9571,2053.697,-330.6147,94.65358,2070.926,-307.9046,-156.8582,2094.56,-331.6287,-165.2212,2118.509,128.4245,160.3739,2201.72,45.53686,53.9749,2440.658,90.08587,-148.9831,2463.121,105.4891,-167.5298,2517.159,-301.4093,-182.2857,2274.12,-214.085,-283.8259,1953.583,-262.6496,-679.617,2002.369,-352.9826,-711.6523,2085.858,-139.8102,-236.6993,2312.324,-32.57602,-330.1363,1989.495,-39.37356,-692.1301,1970.086,21.22165,-749.2309,1891.222,-57.09363,147.2246,2104.397,-306.2682,-280.1728,2118.493,-378.4419,-173.9061,2136.858,239.048,-204.1597,2517.73,126.957,-56.73384,2443.004
04/06/2016-10:08:05.859,34899,-220.996,-212.4795,2321.049,-127.4959,-6.465997,2204.046,61.19557,214.9562,2009.442,-34.14162,194.5287,2070.2,-150.4454,191.6879,2052.433,-330.4249,98.15963,2064.566,-265.5722,-157.7078,2061.678,-274.1036,-181.0485,2062.382,128.7708,162.2145,2200.997,45.03699,58.29496,2438.577,84.13886,-144.3687,2455.923,98.91457,-152.3107,2511.501,-300.1539,-181.2847,2273.587,-211.1766,-283.8652,1954.108,-261.4162,-679.1966,2001.987,-335.7807,-720.3199,2079.939,-138.8279,-235.313,2311.267,-31.22266,-330.7098,1988.202,-39.67823,-691.7152,1970.064,22.57298,-748.5945,1893.445,-56.94912,145.2744,2105.35,-263.4127,-271.5548,2034.752,-320.0557,-190.988,2073.093,246.5018,-199.6156,2532.244,152.5854,-57.47969,2421.827
04/06/2016-10:08:05.919,34960,-219.9173,-210.1441,2319.942,-127.4384,-7.796727,2204.138,53.99548,220.3359,2005.756,-38.37022,186.9011,2074.045,-155.5703,202.322,2041.074,-331.725,98.11545,2064.987,-231.3361,-159.0017,2037.114,-227.4182,-195.6472,2014.937,128.8332,162.7401,2200.787,44.53399,60.15107,2437.063,81.65587,-143.6139,2451.83,97.48505,-147.6105,2510.27,-298.0532,-179.2758,2272.512,-206.9834,-284.2098,1954.214,-260.0722,-678.7136,2001.586,-340.1028,-718.2869,2059.087,-137.9055,-233.4886,2309.258,-27.72318,-318.7101,1985.254,-40.0162,-691.1224,1970.104,23.20562,-748.2155,1894.813,-59.03947,140.1076,2107.837,-242.2125,-255.3755,1979.667,-278.7957,-197.336,2032.437,167.8883,-223.7382,2536.379,132.5555,-103.0574,2437.704
04/06/2016-10:08:05.952,34992,-215.1792,-200.1994,2315.872,-127.4105,15.01966,2185.709,54.59372,235.7443,1984.415,-48.20193,214.8008,2047.924,-165.0518,221.4439,2024.079,-338.7044,102.9382,2060.157,-214.3761,-159.404,2025.075,-201.6343,-203.6082,1988.936,126.4447,197.811,2170.702,50.95641,77.29678,2404.809,94.79977,-161.9,2467.478,101.3376,-185.4741,2526.484,-291.6671,-172.1553,2266.779,-202.0326,-286.0775,1953.713,-258.5693,-677.9961,2001.105,-348.9481,-709.4583,2051.067,-133.2496,-219.5938,2306.046,-25.65867,-310.0127,1983.453,-40.33034,-690.5836,1970.185,23.33124,-748.0505,1895.383,-66.78022,166.6893,2083.766,-237.1613,-243.9288,1958.496,-255.5801,-207.3695,2013.715,104.0622,-241.6539,2525.013,121.568,-215.675,2483.12
04/06/2016-10:08:06.016,35056,-209.3994,-187.9633,2311.04,-127.2717,32.89612,2172.198,52.69131,250.9222,1965.423,-53.79379,242.8713,2024.246,-173.0038,241.0432,2008.428,-340.7256,107.4846,2056.252,-217.906,-158.8739,2028.138,-201.8518,-205.6242,1986.104,124.793,219.3932,2152.287,55.96707,88.97321,2380.87,103.7637,-172.8475,2477.539,107.7609,-223.9638,2547.513,-284.545,-163.6574,2260.732,-196.4827,-288.6265,1953.175,-257.298,-677.3995,2000.693,-356.4636,-704.6826,2051.138,-128.8021,-205.0889,2302.64,-24.45018,-303.7705,1982.462,-40.56882,-690.156,1970.297,22.84653,-747.9926,1895.238,-71.75855,192.1947,2062.516,-244.3445,-248.4084,1975.894,-255.3822,-216.6338,2018.529,93.15866,-254.3529,2537.853,130.1379,-287.631,2536.485
04/06/2016-10:08:06.055,35095,-205.6459,-179.8309,2307.93,-127.1659,43.68974,2164.206,52.16587,259.4209,1954.752,-56.22957,259.5264,2010.599,-176.7429,250.5687,2001.012,-340.6339,112.2219,2051.459,-228.3254,-157.864,2035.123,-217.2025,-201.7128,1998.804,123.802,232.8989,2140.761,58.90377,95.67004,2367.292,110.037,-179.9307,2484.747,109.5834,-243.2956,2552.641,-279.6068,-157.4951,2256.648,-192.1618,-291.6956,1952.684,-256.3936,-676.939,2000.403,-359.0148,-702.7648,2057.3,-126.1715,-195.941,2300.664,-24.10218,-301.092,1982.21,-40.72526,-689.837,1970.471,21.85183,-747.822,1894.466,-74.19186,207.0902,2050.357,-250.7379,-256.5934,1998.409,-263.4706,-218.9444,2028.058,126.4078,-255.0548,2544.507,145.4467,-297.5557,2562.561
04/06/2016-10:08:06.114,35154,-203.6067,-175.4583,2306.284,-126.5669,47.31942,2161.534,51.8301,263.7664,1949.287,-52.35316,260.9717,2007.345,-172.7455,250.0537,1997.241,-322.7894,107.2719,2049.177,-237.1081,-157.2592,2040.921,-230.5168,-197.6768,2010.77,123.9448,236.8493,2136.723,59.27565,98.34006,2364.704,112.378,-180.5124,2486.834,112.1,-224.6364,2561.041,-276.7605,-153.9748,2254.499,-189.4851,-294.6551,1952.178,-255.8318,-676.6514,2000.224,-353.849,-705.3764,2065.792,-124.9662,-191.4301,2299.676,-24.69385,-305.9634,1981.678,-40.74353,-689.5163,1970.806,20.11279,-747.8268,1893.428,-71.61028,208.7649,2047.567,-254.4454,-264.945,2014.875,-273.1106,-214.9954,2038.602,157.9142,-240.419,2569.521,149.3209,-257.0913,2548.507
04/06/2016-10:08:06.161,35202,-202.9979,-174.2944,2305.802,-125.8372,45.64106,2162.019,52.17742,264.7856,1944.744,-48.53172,255.5181,2006.298,-165.9139,242.8292,1997.046,-323.4156,62.75133,2081.903,-241.707,-157.0154,2042.428,-236.0046,-193.1282,2016.807,124.6888,234.1858,2136.136,58.67473,98.40179,2366.391,110.5825,-171.4357,2482.006,109.9551,-191.6699,2548.57,-275.5553,-152.7154,2253.88,-188.3031,-297.9331,1951.339,-255.3042,-676.4436,2000.009,-348.4345,-708.4364,2069.948,-124.908,-190.7274,2299.329,-25.47256,-315.569,1980.935,-40.70774,-689.2261,1971.16,18.16257,-747.9545,1892.408,-68.45097,204.1019,2047.38,-234.5322,-250.9542,1993.307,-276.2077,-210.8668,2040.84,165.9882,-234.5034,2555.043,156.7437,-219.6469,2511.576
04/06/2016-10:08:06.197,35237,-203.1195,-174.7845,2305.899,-125.2576,42.3132,2162.702,51.60937,263.0596,1937.919,-47.00084,248.0478,2003.062,-160.874,235.3214,1996.951,-329.0882,27.82539,2108.302,-237.9036,-157.1988,2036.921,-227.0595,-189.6931,2012.61,124.8902,229.8447,2133.649,57.72996,99.44487,2366.522,108.8438,-159.679,2477.612,107.5221,-166.4886,2535.957,-275.1645,-152.7679,2253.812,-187.9439,-300.9611,1950.224,-254.8362,-676.2657,1999.776,-343.8429,-709.6292,2071.455,-125.2997,-191.6127,2299.309,-25.76088,-323.9125,1980.151,-40.65957,-688.9825,1971.474,15.97526,-748.4399,1891.551,-66.58515,197.5829,2045.753,-204.3219,-231.3963,1959.104,-255.2888,-230.8541,2014.493,135.7508,-223.4399,2546.091,121.1826,-196.9635,2489.234
04/06/2016-10:08:06.230,35270,-203.2193,-175.2902,2305.973,-125.6938,40.63789,2160.286,44.75059,256.2971,1923.088,-55.86906,247.893,1986.996,-160.0857,230.0351,1994.428,-342.9127,60.92238,2060.865,-227.6221,-153.7657,2029.766,-215.4948,-187.8368,2007.702,120.8205,228.5345,2123.287,57.51963,103.9129,2357.36,107.9373,-149.7082,2474.551,104.8062,-158.9801,2524.785,-274.87,-153.0229,2253.746,-187.4866,-303.2136,1949.131,-254.1635,-675.9852,1999.455,-342.6215,-708.8882,2069.706,-125.5381,-192.04,2299.171,-24.20836,-325.2136,1980.109,-40.62489,-688.7778,1971.738,14.06978,-748.9803,1890.888,-71.93665,196.5859,2033.928,-207.0048,-231.7382,1965.94,-246.967,-213.7021,2011.047,104.0201,-223.1435,2534.284,98.41051,-195.6876,2476.347
04/06/2016-10:08:06.275,35315,-203.0213,-175.1552,2305.806,-126.6898,41.01318,2156.376,35.7328,248.9017,1910.097,-62.03211,250.3927,1976.884,-163.4462,229.2567,1991.387,-346.2377,100.2304,2023.032,-220.7483,-152.6105,2025.8,-207.5399,-187.7674,2004.118,116.7333,229.5742,2113.54,57.48659,107.3469,2348.969,108.0238,-144.4578,2473.651,104.3454,-160.3957,2520.069,-274.4524,-153.0071,2253.454,-186.4991,-304.6827,1948.07,-252.8599,-675.4536,1998.774,-344.6279,-706.5539,2064.32,-125.4385,-191.4527,2298.865,-20.70311,-319.7801,1980.928,-40.60982,-688.6202,1971.939,12.69035,-749.4542,1890.457,-76.69557,198.6047,2024.945,-216.8103,-246.7191,1979.298,-246.227,-197.5493,2017.952,86.69727,-231.8672,2529.71,91.39742,-230.1712,2507.157
04/06/2016-10:08:06.320,35360,-202.5385,-174.2366,2305.348,-128.3478,43.00628,2151.582,18.77876,239.4012,1896.131,-66.87279,254.2041,1969.953,-172.987,247.166,1982.676,-336.1839,134.4021,1998.3,-217.3147,-151.6595,2024.318,-204.8109,-188.8709,2003.349,112.9923,231.7433,2105.859,57.0596,108.7651,2341.382,108.5106,-142.937,2473.933,104.7539,-165.9952,2519.775,-273.9441,-152.5381,2253.058,-184.9353,-305.6631,1947.123,-251.1622,-674.9984,1998.237,-345.8388,-705.0023,2061.842,-125.0089,-189.849,2298.09,-18.06207,-314.2751,1981.779,-40.62217,-688.4609,1972.149,11.64092,-749.8175,1890.223,-80.95743,202.1144,2018.163,-233.6684,-263.7389,2001.387,-250.9294,-192.4576,2030.102,95.43411,-234.5686,2538.576,98.31467,-241.6416,2525.026
04/06/2016-10:08:06.359,35400,-200.6328,-168.1857,2307.509,-129.8547,45.40933,2148.471,8.328426,234.9669,1890.467,-68.92905,256.8478,1967.83,-179.0146,265.1197,1973.438,-318.3219,143.8544,2002.013,-215.8948,-151.4604,2024.306,-204.8462,-189.7159,2003.769,110.7115,233.4468,2102.042,55.94327,107.5816,2336.92,108.9743,-143.4235,2474.353,107.0312,-181.7466,2529.128,-270.5348,-146.0619,2257.205,-183.493,-306.2644,1946.444,-249.469,-674.5924,1997.639,-345.4952,-704.0533,2060.978,-124.385,-184.5201,2298.818,-16.53663,-310.426,1982.391,-40.64283,-688.328,1972.333,10.98059,-750.0232,1890.082,-83.20598,204.7443,2015.495,-242.4517,-270.459,2009.608,-256.2184,-187.9755,2038.126,109.741,-238.4886,2543.884,109.8011,-249.8843,2535.602
04/06/2016-10:08:06.415,35455,-199.0237,-163.0321,2307.341,-131.4378,49.82219,2140.42,-1.585955,239.1577,1883.463,-68.64223,260.2773,1958.92,-185.4153,280.5419,1967.165,-305.886,130.0924,2023.005,-214.8405,-151.4213,2023.57,-204.2128,-190.1906,2003.283,109.6476,234.313,2101.114,53.98646,105.1526,2335.283,110.0236,-144.8437,2472.022,106.7673,-208.4671,2535.116,-268.4695,-141.4782,2259.149,-182.7064,-306.803,1946.043,-248.3829,-674.2377,1997.306,-344.4919,-703.9612,2061.369,-123.0967,-178.7613,2295.652,-17.17927,-313.8181,1982.7,-40.6741,-688.2216,1972.536,10.55735,-750.0811,1889.956,-84.0621,208.5799,2006.296,-160.1059,-251.6695,2011.899,-232.8154,-205.9449,1987.322,152.4408,-245.6103,2545.174,148.8149,-248.19,2533.862
04/06/2016-10:08:06.452,35492,-197.4425,-157.0444,2302.872,-136.9726,59.66125,2120.24,-6.830269,249.8459,1875.389,-79.23746,271.7753,1931.022,-225.4654,300.411,1954.342,-301.6296,113.7721,2040.396,-211.7929,-152.1887,2019.514,-197.5562,-191.5721,1998.33,89.18911,246.2431,2083.237,49.87665,110.5897,2317.589,106.7659,-138.0495,2464.784,107.9971,-193.3165,2532.245,-267.2012,-137.182,2258.166,-182.9518,-307.9881,1945.735,-247.8369,-674.0093,1997.136,-343.3908,-704.1389,2062.178,-121.1096,-171.559,2287.31,-19.62849,-321.6354,1982.639,-40.68903,-688.1108,1972.713,10.11991,-750.0641,1889.738,-93.57355,219.5653,1980.257,-93.5964,-231.661,1995.549,-215.2551,-223.7192,1942.183,147.9558,-229.3088,2553.527,145.5581,-175.9654,2508.622
04/06/2016-10:08:06.495,35535,-196.5518,-153.5636,2297.82,-139.9898,64.73026,2109.209,-9.1686,260.8401,1867.655,-86.56339,278.5854,1913.341,-246.1858,303.7731,1946.965,-306.2347,103.4108,2047.465,-208.8845,-152.7126,2015.81,-189.5894,-192.0959,1993.932,77.17663,252.9297,2072.935,49.13451,114.519,2308.66,117.9982,-146.8578,2322.766,137.9615,-236.9997,2334.312,-266.9158,-134.9464,2255.266,-184.5073,-310.0504,1945.595,-247.7578,-673.926,1997.113,-342.7586,-704.3397,2062.801,-119.7642,-167.247,2280.21,-21.79403,-330.0829,1982.27,-40.65968,-688.0031,1972.828,9.644317,-750.0971,1889.445,-99.643,225.7722,1964.454,-63.21624,-221.4708,1979.126,-206.2828,-228.4253,1919.391,176.0102,-274.2669,2328.222,114.2964,-192.1765,2322.067
04/06/2016-10:08:06.532,35572,-196.1879,-151.8183,2293.146,-141.9539,67.75025,2102.472,-10.36787,268.2809,1861.08,-91.6628,282.7929,1902.671,-256.4678,299.5712,1942.528,-319.0292,72.15051,2074.272,-204.214,-169.6664,1980.134,-172.8763,-230.5508,1947.031,68.78034,257.5598,2065.593,66.83726,122.4112,2302.539,157.4426,-143.0456,2200.614,195.0125,-267.4057,2159.716,-267.3333,-134.1456,2250.842,-186.6919,-312.4871,1945.456,-247.8995,-673.8875,1997.159,-343.0891,-703.5722,2063.28,-118.9538,-164.9513,2275.348,-23.05153,-335.3515,1981.857,-40.59881,-687.8726,1972.907,9.256992,-750.1172,1889.179,-103.8275,229.6003,1954.867,-102.1078,-282.894,1916.348,-207.1575,-260.495,1883.454,237.5499,-301.3093,2114.625,125.2721,-251.3654,2163.999
