TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:54:37.849,9710,-251.1379,-200.6038,2573.342,-229.1931,67.65638,2547.348,-207.3568,458.7701,2474.774,-203.3706,332.0848,2517.964,-387.6288,245.4543,2536.497,-423.1274,31.91868,2490.451,-377.6992,-100.7893,2278.469,-355.8583,-132.4476,2237.49,-35.99563,266.6447,2527.179,23.38569,56.47757,2534.723,-72.89215,-28.163,2377.025,-119.3979,-40.49118,2303.776,-342.7828,-193.635,2541.907,-159.2903,-200.8925,2181.688,-192.5062,-570.8785,1980.349,-187.6637,-620.5054,1868.25,-152.6013,-201.8524,2538.905,-108.4545,-113.294,2188.093,184.3125,-396.2681,2249.396,174.9606,-445.8489,2114.545,-210.405,266.9492,2526.047,-321.523,-188.5473,2201.015,-416.4326,-184.2434,2256.995,-165.1992,-55.67058,2250.454,-89.95646,-75.10918,2295.033
04/06/2016-05:54:37.906,9768,-251.4722,-200.4953,2572.304,-229.1213,67.6781,2547.966,-205.6674,456.6744,2477.354,-202.922,329.3346,2531.63,-385.7656,245.2882,2538.108,-428.3253,30.24851,2501.237,-374.3609,-103.7694,2284.34,-360.3251,-137.9499,2242.216,-30.0096,263.3655,2550.398,36.88576,60.26202,2573.388,-37.45587,-20.5399,2399.52,-92.01331,-39.16999,2308.522,-343.0694,-193.4827,2541.136,-159.2429,-200.7321,2181.113,-193.8951,-566.8024,1969.825,-191.0928,-614.7464,1855.751,-153.002,-201.9492,2537.804,-111.8571,-109.349,2197.94,183.1927,-395.3475,2250.991,175.937,-444.5499,2115.656,-209.8432,265.389,2535.211,-316.23,-198.9089,2209.36,-430.4986,-191.8844,2274.233,-115.472,-64.95766,2243.896,-67.75754,-77.1748,2320.114
04/06/2016-05:54:37.946,9808,-252.4843,-200.5025,2570.962,-229.3523,67.39043,2549.768,-203.3153,453.8812,2479.93,-202.7301,326.9025,2541.41,-383.1155,244.9276,2540.493,-433.2066,30.83389,2510.266,-411.6172,-86.77231,2282.701,-360.8203,-140.3783,2245.081,-26.40336,261.3847,2564.875,43.19154,62.51996,2591.236,-21.92875,-20.52781,2403.281,-79.82182,-42.94213,2307.053,-344.1117,-193.3158,2540.029,-159.3466,-200.5208,2180.636,-197.8586,-561.2287,1952.286,-194.0909,-605.749,1822.255,-154.0687,-202.2862,2536.406,-118.908,-87.34278,2233.345,176.4938,-377.0032,2272.567,175.1866,-425.3646,2136.247,-209.6663,263.4277,2543.615,-301.4232,-197.1115,2203.685,-422.5591,-195.0822,2281.703,-91.1284,-82.41294,2244.822,-57.64949,-81.42064,2322.414
04/06/2016-05:54:37.981,9843,-253.8154,-200.553,2569.635,-229.8519,66.87737,2552.343,-200.0615,450.8369,2482.448,-202.6648,325.1116,2548.091,-380.6249,244.695,2542.954,-443.3374,15.04205,2514.229,-450.3104,-74.69283,2294.855,-410.1031,-133.2902,2259.27,-24.0867,259.8904,2574.572,46.13918,62.70449,2598.631,-16.89854,-26.08427,2368.66,-61.91882,-45.00184,2311.918,-345.5017,-193.1113,2538.886,-159.6347,-200.344,2180.156,-200.2496,-557.2669,1940.569,-194.866,-599.7364,1800.661,-155.454,-202.7232,2535.03,-122.4807,-76.26799,2251.447,175.5979,-357.8195,2296.588,179.1964,-405.7039,2159.686,-209.6947,261.7883,2549.876,-374.1344,-164.3515,2208.991,-405.7626,-193.5602,2278.404,-80.02868,-94.66943,2249.735,-34.75293,-74.15372,2321.981
04/06/2016-05:54:38.043,9905,-254.9297,-200.6295,2568.781,-230.283,66.3783,2554.526,-194.2968,446.5748,2485.515,-202.5933,324.2773,2550.576,-379.3372,244.5645,2544.529,-453.0259,19.79148,2524.665,-481.3393,-89.64268,2322.566,-461.3667,-138.1652,2278.067,-23.28264,259.2079,2578.597,48.21228,63.20714,2609.676,10.17206,-36.43858,2356.13,-20.20482,-54.16825,2333.061,-346.7022,-192.9478,2538.047,-160.3695,-200.3367,2179.525,-203.6335,-548.7545,1916.024,-194.2601,-592.1034,1774.874,-156.58,-203.1101,2534.265,-122.6724,-73.95218,2261.264,178.061,-364.2561,2299.1,184.8455,-412.0266,2162.388,-209.7296,260.95,2552.636,-456.2308,-159.4759,2230.398,-393.0156,-188.8727,2275.018,-67.91849,-106.5918,2260.461,2.69272,-72.17123,2309.503
04/06/2016-05:54:38.077,9939,-255.7317,-200.6961,2568.298,-230.59,65.99299,2556.035,-188.8792,443.159,2488.126,-202.4706,324.1192,2549.98,-378.9073,244.5478,2545.335,-458.8195,27.0158,2531.574,-494.693,-99.17185,2373.675,-495.5125,-148.8708,2296.012,-23.47453,259.1141,2578.775,47.03302,60.34042,2618.213,30.44166,-35.77195,2382.029,25.50902,-61.82777,2359.08,-347.6306,-192.8073,2537.39,-161.3978,-200.5024,2178.67,-204.2368,-543.3801,1906.136,-192.7392,-587.9653,1766.083,-157.3863,-203.4031,2533.941,84.49202,-172.7724,2372.537,355.1595,-544.209,2320.54,372.8626,-578.4925,2194.385,-209.7671,260.6884,2553.082,-514.2686,-176.817,2259.703,-389.6007,-181.9748,2270.294,-8.846107,-105.8845,2304.108,58.11255,-60.0411,2333.999
04/06/2016-05:54:38.169,10031,-256.1888,-200.769,2568.21,-230.7013,65.66417,2557.101,-180.5558,438.8936,2490.888,-202.2901,324.2324,2548.388,-379.076,244.6017,2545.569,-463.4608,40.09529,2541.753,-488.2746,-113.462,2424.316,-496.4813,-171.3858,2328.433,-23.53792,259.0188,2579.708,49.77256,53.24315,2645.507,99.44988,-52.05806,2449.789,107.4777,-78.02557,2407.271,-348.1796,-192.7086,2537.033,-162.9113,-200.8381,2177.592,-204.6288,-526.8753,1888.353,-205.0626,-557.7526,1759.825,-157.9896,-203.7849,2534.306,241.3745,-265.0816,2452.716,478.4406,-682.7914,2320.041,540.8262,-711.8815,2266.315,-209.7355,260.7399,2552.381,-521.8615,-211.8107,2296.743,-394.3066,-173.2375,2270.437,109.5174,-117.0564,2366.109,128.4088,-48.98855,2382.568
04/06/2016-05:54:38.207,10069,-256.4582,-200.8476,2568.319,-230.6737,65.41827,2557.779,-174.8599,436.401,2492.318,-202.0947,324.3148,2547.196,-379.4031,244.6786,2545.564,-464.8091,48.33168,2548.049,-478.948,-119.4864,2448.376,-475.8557,-186.4479,2351.157,-23.08926,258.7456,2582.311,54.53694,48.42544,2665.188,150.0445,-63.59731,2511.509,171.453,-95.67185,2447.268,-348.477,-192.6401,2536.845,-164.495,-201.2076,2176.546,-204.5291,-518.1869,1879.618,-213.9353,-541.0176,1757.333,-158.5366,-204.3148,2535.217,319.492,-313.0859,2492.975,530.4312,-747.7991,2311.754,639.8438,-765.6602,2316.234,-209.641,260.8201,2551.68,-489.3024,-235.6339,2315.603,-407.2831,-161.5667,2306.295,207.4329,-132.3753,2416.428,198.3298,-79.32418,2432.778
04/06/2016-05:54:38.273,10135,-257.0385,-201.1699,2569.543,-230.5221,65.0769,2558.769,-170.1729,434.6055,2492.849,-201.8726,324.2386,2546.769,-379.6173,244.7651,2545.589,-464.8694,51.86044,2553.798,-470.8327,-121.2058,2458.216,-459.2672,-193.0236,2365.134,-22.13633,258.2664,2586.034,67.2019,41.56805,2681.929,188.5781,-84.73975,2572.895,217.0572,-117.0465,2500.921,-348.6321,-192.5935,2536.83,-165.8156,-201.4713,2175.927,-204.6394,-513.0904,1874.932,-206.0645,-543.5742,1745.182,-160.3657,-206.4132,2541.719,286.4132,-294.9941,2501.501,498.2581,-719.4044,2303.989,621.3054,-724.6665,2324.199,-209.4679,260.7511,2551.466,-456.0086,-241.2195,2326.657,-426.1078,-159.5079,2354.665,288.7692,-160.5558,2464.738,248.9534,-111.7487,2492.473
04/06/2016-05:54:38.320,10182,-257.5219,-201.745,2571.821,-230.1634,64.58137,2560.211,-166.6437,433.4465,2492.597,-201.5558,324.0031,2546.826,-379.6583,244.8805,2545.736,-464.5789,51.35584,2557.918,-467.8272,-119.927,2456.918,-454.2228,-191.6796,2373.336,-21.11275,257.7693,2589.256,76.78558,37.40082,2687.894,199.0934,-98.50634,2595.549,231.2006,-136.0418,2538.088,-348.7234,-192.5792,2537.146,-166.9057,-201.6261,2175.851,-204.8936,-511.6683,1873.447,-197.0551,-552.096,1736.335,-161.4635,-208.2071,2547.473,205.7511,-247.9829,2474.789,435.2963,-637.8039,2303.258,492.8059,-663.4846,2234.953,-209.1614,260.4912,2551.672,-445.6559,-230.3968,2327.991,-438.7547,-163.9471,2380.882,302.2965,-178.2223,2493.864,268.6379,-136.8231,2521.66
04/06/2016-05:54:38.373,10235,-258.0382,-202.245,2573.825,-229.8263,64.11931,2561.547,-160.2818,431.2329,2491.223,-200.937,323.5844,2546.944,-379.5215,245.1088,2545.993,-463.8183,49.36431,2563.465,-472.2779,-120.6434,2463.524,-469.7125,-187.9793,2388.317,-20.16308,257.3288,2591.302,88.07941,36.42337,2685.326,224.9826,-136.6832,2581.502,247.9701,-166.5586,2561.313,-348.87,-192.5363,2537.547,-167.7188,-201.6775,2176.058,-205.3407,-512.4896,1872.682,-189.5001,-560.9581,1730.221,-162.2703,-209.4164,2551.259,149.3874,-215.5665,2451.996,392.4328,-585.4227,2303.402,434.4721,-633.6799,2210.112,-208.6634,260.0733,2552.018,-465.7256,-219.2801,2340.976,-447.7902,-180.3589,2388.682,297.5666,-211.3837,2460.272,299.0452,-185.2357,2537.496
04/06/2016-05:54:38.412,10274,-259.1829,-202.7114,2575.431,-229.3784,63.51203,2562.872,-152.2979,428.3793,2489.601,-193.1243,319.5309,2548.548,-365.1042,252.5302,2550.874,-462.3503,48.39353,2570.498,-477.9949,-124.6566,2483.175,-488.1113,-184.8733,2410.246,-10.94559,252.5755,2597.324,98.44556,33.05436,2682.879,228.6,-184.9059,2580.734,250.8243,-184.1875,2572.352,-349.5577,-192.2873,2537.95,-168.5224,-201.6528,2176.397,-205.6696,-513.6089,1871.988,-185.1706,-566.5872,1727.781,-163.5233,-210.3998,2553.178,154.0114,-214.7989,2451.136,402.146,-592.7713,2307.01,445.1796,-654.4903,2221.746,-204.2625,257.3852,2553.652,-495.002,-217.6278,2362.301,-450.1645,-190.9414,2386.577,291.296,-220.4236,2494.38,292.6443,-191.5354,2558.018
04/06/2016-05:54:38.472,10334,-262.1306,-202.9478,2576.228,-228.776,62.81808,2563.907,-133.1109,423.2932,2486.953,-178.3125,313.053,2550.028,-351.1643,258.9879,2554.246,-460.2845,49.6507,2578.325,-483.1129,-129.2307,2510.189,-496.164,-180.0503,2447.333,1.541344,245.4515,2603.011,107.1017,27.49441,2684.215,235.6664,-189.2787,2601.466,249.7417,-194.549,2578.856,-352.3566,-190.9748,2538.387,-169.7282,-201.4784,2177.013,-205.7641,-514.2364,1870.83,-184.9639,-566.9178,1728.422,-167.0418,-211.6518,2552.377,191.654,-237.2366,2461.629,439.2233,-639.1063,2309.326,508.3212,-698.5945,2260.423,-194.3917,252.4796,2555.5,-523.1572,-225.7845,2396.947,-448.9013,-194.3188,2398.822,296.7175,-218.5049,2535.188,270.4946,-180.0083,2576.215
04/06/2016-05:54:38.536,10398,-269.5839,-201.542,2575.986,-227.8249,62.09868,2564.738,-109.9424,417.5958,2485.761,-157.0553,306.6167,2551.53,-337.2508,265.2697,2556.276,-456.577,52.80799,2587.94,-485.204,-130.9411,2529.02,-494.7038,-177.5207,2489.231,17.49642,236.7061,2608.003,118.2156,18.62049,2691.664,239.9754,-196.8048,2609.781,255.3748,-200.0448,2581.884,-361.018,-184.7803,2538.487,-172.0218,-200.7082,2178.384,-205.5666,-514.4675,1869.866,-186.4302,-564.8053,1730.308,-174.4243,-212.8339,2549.88,222.0608,-255.0778,2471.667,467.7803,-673.4196,2311.302,521.795,-723.6145,2239.877,-178.6636,247.152,2557.334,-533.1581,-237.9237,2445.632,-447.9388,-184.4047,2431.473,316.1693,-215.0478,2583.93,305.8052,-195.2443,2599.672
04/06/2016-05:54:38.580,10441,-277.308,-199.3206,2574.552,-226.5264,61.44422,2565.274,-94.94874,414.7556,2485.649,-145.0443,303.4561,2552.041,-329.4163,268.5238,2556.655,-453.3887,55.72164,2594.655,-483.1836,-130.8513,2539.535,-486.6832,-175.9952,2513.34,25.24343,232.4437,2610.19,123.7048,13.93175,2697.554,230.0582,-168.4592,2635.601,251.9235,-198.5102,2590.851,-368.8084,-178.5725,2537.511,-174.0034,-199.7085,2179.518,-204.3981,-514.9418,1870.426,-186.7633,-562.6696,1734.188,-181.9309,-213.4844,2546.992,225.4196,-261.229,2472.951,470.2716,-676.3657,2313.126,496.2324,-716.5972,2201.922,-168.0926,244.1865,2558.007,-529.9277,-244.3572,2472.524,-452.5153,-178.8731,2464.215,323.6917,-209.4329,2601.351,319.5653,-199.5186,2589.301
04/06/2016-05:54:38.618,10480,-282.2652,-197.5868,2573.417,-224.8367,60.90995,2565.659,-85.55788,413.8316,2486.695,-139.2416,302.4006,2552.124,-326.2888,269.5684,2556.028,-449.1403,60.22212,2601.088,-477.3864,-126.7115,2548.224,-479.6361,-175.8776,2523.203,28.60524,230.6385,2610.768,128.2883,12.67254,2702.034,227.7388,-179.5626,2639.545,250.8987,-199.4008,2599.083,-373.5686,-174.3983,2536.658,-175.3602,-198.6182,2180.415,-202.5703,-515.8436,1872.213,-185.3464,-562.2473,1737.814,-186.6204,-213.7284,2545.368,202.4834,-251.796,2465.106,450.3982,-653.6445,2312.962,449.6011,-693.2261,2162.354,-162.327,243.0688,2558.104,-520.4355,-243.9547,2490.28,-455.8078,-175.5685,2483.664,326.0097,-210.0141,2597.572,338.1391,-209.6566,2587.841
04/06/2016-05:54:38.654,10516,-284.6916,-196.3881,2572.621,-222.0927,60.52626,2566.016,-81.0204,414.3328,2488.518,-137.5842,303.0177,2552.001,-318.3727,269.6696,2554.685,-443.9242,65.83215,2607.06,-477.4014,-155.4383,2535.872,-478.158,-184.0773,2520.393,32.87059,229.9775,2611.438,134.1674,12.33099,2706.609,261.8587,-185.1459,2625.068,266.6219,-200.94,2607.843,-375.5678,-172.0907,2535.953,-176.0743,-197.6793,2180.964,-200.207,-517.1637,1875.053,-181.9886,-563.5081,1741.586,-188.8331,-213.6579,2544.671,181.0491,-241.4104,2457.49,435.5097,-632.3032,2315.879,462.3319,-677.4765,2230.315,-159.2634,243.3853,2557.898,-493.4649,-225.3575,2495.173,-459.6086,-192.7849,2478.475,310.2043,-215.3895,2575.658,337.486,-212.8415,2602.259
04/06/2016-05:54:38.686,10548,-285.203,-195.5335,2572.124,-217.4098,60.47151,2566.571,-75.14553,415.0272,2492.483,-131.1711,304.0954,2553.617,-308.1046,270.272,2554.267,-439.6104,70.07897,2611.715,-478.1228,-173.3352,2527.9,-480.4331,-191.5925,2516.528,40.35772,229.0387,2613.951,141.74,12.5621,2711.922,268.8809,-173.111,2669.721,264.6501,-202.1171,2632.15,-375.4683,-170.8547,2535.42,-176.3105,-196.8943,2181.235,-197.9056,-518.4376,1878.18,-178.3447,-565.1922,1744.911,-189.257,-213.3641,2544.5,167.5804,-234.3964,2452.575,435.7134,-622.244,2324.542,464.587,-671.1999,2244.88,-152.8158,244.2339,2558.859,-480.4767,-214.4127,2494.47,-460.1458,-203.82,2470.875,283.7716,-223.2913,2574.386,320.0213,-206.1425,2604.739
04/06/2016-05:54:38.741,10603,-285.6152,-193.5549,2571.297,-211.3103,60.94714,2567.638,-57.1109,413.1843,2502.268,-111.8168,303.2971,2560.827,-287.7599,271.4933,2558.565,-431.861,73.81898,2621.188,-483.0035,-185.6716,2537.628,-486.0079,-201.4905,2526.811,60.64573,224.649,2624.316,163.5004,15.64487,2732.146,281.1523,-154.7815,2710.86,267.3068,-198.5002,2659.24,-375.0856,-167.1634,2534.684,-176.4656,-195.8611,2181.465,-196.4336,-519.2128,1880.207,-175.7107,-566.2895,1746.896,-189.7951,-212.5081,2543.805,165.4244,-232.9484,2451.465,445.3424,-636.0175,2324.328,519.9038,-678.1241,2308.893,-137.8065,244.1761,2563.701,-486.265,-211.7815,2524.204,-467.151,-212.1414,2490.495,270.0215,-223.1888,2598.017,311.7339,-200.6031,2610.347
04/06/2016-05:54:38.779,10641,-286.5377,-190.5722,2570.381,-204.9503,61.81433,2569.382,-43.51283,411.5164,2509.388,-97.41,301.9539,2566.829,-273.591,272.4957,2562.832,-423.883,75.97552,2630.623,-403.9091,-102.6875,2458.179,-387.841,-135.2116,2405.28,74.7506,221.3597,2632.237,177.8797,16.54378,2746.437,296.4438,-167.5153,2689.613,302.4386,-207.2389,2648.085,-375.1359,-161.2617,2533.833,-176.653,-194.7107,2181.656,-195.6767,-519.4911,1881.164,-174.2498,-566.6169,1747.786,-190.8953,-211.3981,2542.878,170.3054,-235.0255,2453.178,455.1168,-647.1256,2324.518,549.1778,-689.4445,2329.992,-125.2262,243.4776,2568.705,-376.5301,-153.0591,2360.263,-353.9778,-134.5186,2387.61,299.495,-220.739,2610.092,332.8962,-205.302,2627.86
04/06/2016-05:54:38.844,10706,-289.1833,-183.8707,2569.184,-197.5797,63.8871,2572.68,-19.34352,409.563,2524.231,-79.58544,300.2879,2577.039,-258.529,273.8388,2571.119,-373.8098,79.25336,2580.456,-322.9194,-48.8896,2346.383,-310.4917,-117.1314,2266.454,83.49676,219.2288,2637.417,190.9786,18.65855,2756.288,308.2844,-182.0088,2658.849,321.718,-212.2711,2634.28,-376.4398,-148.2242,2532.76,-177.2156,-192.7611,2182.039,-195.0559,-519.2357,1881.128,-190.4248,-554.2448,1753.412,-193.5887,-209.1855,2541.601,175.067,-237.1885,2455.129,458.8083,-657.1156,2319.532,554.2984,-692.5478,2319.018,-109.9376,242.8866,2577.266,-286.3592,-153.7899,2201.608,-257.8528,-90.42947,2267.988,329.5401,-217.1088,2610.507,345.6758,-211.0686,2623.837
04/06/2016-05:54:38.907,10769,-293.0041,-171.5649,2566.941,-188.7682,67.50274,2577.629,4.871903,406.4351,2544.528,-60.5197,297.9485,2591.246,-241.5788,275.4111,2585.838,-330.6367,93.90697,2552.147,-283.6371,-20.20256,2294.981,-290.2198,-119.134,2194.527,105.4926,209.3797,2654.954,197.1729,19.15906,2759.537,293.3996,-184.2842,2677.808,293.9911,-221.3209,2650.141,-377.5949,-128.0628,2530.511,-177.8597,-189.9256,2182.336,-192.8578,-516.6749,1878.104,-198.5893,-543.7136,1753.305,-198.115,-204.5463,2539.554,177.183,-238.0002,2456.332,448.8864,-656.5639,2311.034,531.7547,-683.5984,2303.999,-93.15695,242.2854,2589.168,-262.6009,-154.6022,2130.73,-233.6379,-70.82172,2192.462,294.7307,-239.488,2637.516,315.7727,-214.8205,2637.926
04/06/2016-05:54:38.940,10801,-298.5107,-157.7252,2603.133,-175.1791,71.27681,2602.771,16.48833,405.2044,2555.164,-52.15342,296.7826,2598.489,-233.8635,276.0456,2593.787,-308.2567,104.604,2538.662,-292.6667,-34.44554,2303.079,-316.9307,-141.9656,2201.542,114.9634,204.4128,2663.156,199.1518,19.38306,2758.332,278.9006,-179.7332,2704.372,287.9716,-231.0832,2696.224,-378.1988,-111.7547,2565.655,-191.0692,-179.7915,2212.509,-189.8364,-513.0661,1874.009,-183.2416,-546.2227,1743.459,-209.5138,-197.1192,2576.595,168.6322,-234.7835,2468.638,439.9436,-652.5488,2306.232,514.5289,-676.2546,2289.064,-83.57261,241.7006,2598.127,-288.8195,-167.8459,2151.684,-267.8831,-87.55772,2182.956,278.5236,-264.8082,2680.484,309.0923,-219.6881,2668.348
04/06/2016-05:54:38.974,10835,-301.0647,-151.3738,2628.568,-168.676,73.04525,2616.739,23.0111,404.2625,2562.063,-48.6178,296.2634,2602.186,-229.9007,276.2593,2598.357,-310.4798,112.3893,2552.318,-327.6532,-65.12079,2349.99,-360.2136,-163.2652,2258.924,120.0856,201.4907,2667.799,201.917,15.24411,2758.348,269.3005,-175.1926,2732.779,266.2849,-229.4482,2686.487,-377.994,-106.1289,2590.243,-198.8828,-174.0201,2232.207,-186.3869,-508.8818,1869.24,-166.5031,-550.5648,1733.199,-216.0939,-193.0742,2602.957,161.3155,-231.9079,2477.418,444.8329,-641.5176,2320.266,474.6509,-679.1388,2227.652,-79.01561,241.4082,2603.412,-334.1759,-177.9915,2224.863,-319.4794,-112.7905,2228.137,233.8885,-279.3915,2675.193,281.3304,-215.358,2649.124
04/06/2016-05:54:39.012,10874,-301.3264,-149.2667,2644.608,-163.6506,73.53337,2628.007,26.57805,403.896,2565.481,-39.42744,294.8841,2608.526,-221.6882,276.7506,2605.233,-319.3743,114.4592,2575.403,-352.2173,-83.48766,2389.488,-386.2205,-152.2508,2336.385,124.1519,198.1798,2670.059,211.0114,-5.716917,2763.739,261.4077,-197.0962,2701.765,270.6578,-225.052,2648.189,-377.0158,-105.6126,2605.763,-203.5231,-170.6837,2244.37,-182.8899,-501.8162,1865.016,-154.6312,-552.9738,1726.661,-218.6134,-191.2762,2619.498,156.5548,-229.4993,2486.833,446.9763,-637.588,2326.156,503.9489,-674.5842,2237.23,-69.9613,240.1489,2612.934,-391.2652,-184.2668,2319.122,-340.3111,-121.2562,2280.455,218.508,-275.2473,2622.888,301.7618,-213.8905,2598.69
04/06/2016-05:54:39.045,10907,-299.1324,-150.4902,2650.179,-161.0616,73.34431,2633.131,36.41667,404.7702,2573.738,-29.19856,293.8715,2615.178,-212.3309,276.9209,2611.971,-325.899,113.3476,2591.387,-347.7037,-75.43705,2399.36,-377.9138,-127.1626,2367.644,128.3146,194.8595,2671.179,216.4613,-18.99755,2768.085,261.8282,-217.4755,2660.507,278.3402,-220.5158,2612.727,-375.3512,-108.0565,2611.64,-204.355,-169.7414,2248.778,-180.9295,-491.5406,1864.368,-152.5546,-544.3093,1727.211,-216.3248,-191.4936,2624.636,-14.35878,-155.5557,2329.366,279.82,-490.9453,2319.447,316.2542,-539.1574,2195.181,-61.448,239.3317,2621.091,-406.4681,-180.3813,2353.329,-322.6334,-107.6196,2303.908,223.7207,-262.3048,2575.812,322.76,-211.1886,2554.046
04/06/2016-05:54:39.109,10971,-292.0168,-146.2937,2651.698,-148.0258,80.82819,2645.661,57.67213,412.1083,2598.341,-3.007506,299.3036,2633.269,-194.2749,279.2345,2627.509,-310.2047,112.9522,2597.846,-321.4646,-50.80977,2384.613,-346.478,-119.151,2332.845,142.9052,192.0922,2677.99,219.9124,-27.24594,2771.161,263.4788,-229.9476,2633.365,282.456,-220.0235,2596.22,-369.1026,-102.8144,2612.12,-202.3449,-169.1648,2248.461,-180.3401,-485.4261,1864.873,-158.4209,-534.7101,1730.871,-207.4513,-186.334,2627.789,-144.2031,-100.2017,2215.268,149.2336,-379.4604,2320.118,170.8516,-432.1924,2183.461,-38.77794,245.4301,2639.484,-360.8915,-175.9745,2311.262,-293.0089,-96.63126,2269.162,234.5302,-257.8812,2555.002,328.7748,-213.5663,2558.508
04/06/2016-05:54:39.147,11009,-286.0424,-140.7327,2651.057,-140.0461,86.20333,2652.048,72.30788,419.467,2618.07,11.13823,303.1859,2643.406,-184.8788,280.6619,2635.697,-305.2635,123.6094,2648.113,-283.8307,-2.874141,2406.985,-283.5551,-64.2037,2329.001,152.8557,191.087,2682.943,220.8264,-29.76337,2772.332,264.7657,-226.9543,2635.204,275.3155,-227.2969,2608.342,-363.1909,-94.66236,2611.07,-199.7186,-168.1787,2247.124,-183.4171,-480.5859,1864.603,-200.426,-503.9081,1738.013,-200.8862,-181.7783,2627.682,-208.7383,-72.73184,2157.144,87.16273,-327.8462,2319.796,92.57463,-378.3087,2179.014,-26.6112,249.6995,2649.049,-280.3997,-111.8257,2262.092,-234.7292,-53.15179,2304.277,240.8317,-268.4022,2561.795,320.0331,-217.2701,2584.195
04/06/2016-05:54:39.186,11048,-281.3108,-133.7368,2652.766,-134.1347,90.86308,2656.764,79.92299,427.2324,2631.972,18.75391,306.3353,2649.171,-179.9416,281.6166,2640.296,-301.5196,132.0438,2684.157,-268.7312,22.83463,2431.864,-251.678,-30.13914,2336.198,160.4218,191.935,2687.226,219.9476,-28.20309,2771.592,264.645,-217.304,2653.013,256.8629,-239.3525,2637.265,-358.1684,-85.90488,2612.467,-197.6842,-165.5261,2248.088,-192.5177,-475.1981,1861.444,-236.4612,-476.4597,1737.998,-196.4852,-176.5417,2629.423,-182.4966,-83.8848,2184.248,109.621,-350.0782,2319.773,109.2921,-399.2022,2181.795,-19.82169,253.1427,2654.216,-235.3802,-62.81046,2239.281,-208.6105,-17.76208,2349.147,237.6634,-285.452,2581.027,295.4135,-222.4575,2626.522
04/06/2016-05:54:39.242,11104,-277.269,-127.421,2655.239,-131.1583,94.15218,2658.998,74.00661,451.1713,2648.909,18.62224,310.2964,2650.906,-179.5328,282.8133,2641.585,-301.304,136.4931,2703.894,-280.6867,12.8885,2460.032,-259.4848,-11.42402,2398.698,164.2115,196.828,2690.468,219.9155,-20.54853,2764.688,263.8407,-209.328,2669.013,246.3206,-245.5825,2654.886,-353.0075,-79.46302,2614.263,-201.5669,-165.8969,2247.884,-258.2206,-424.0653,1968.432,-278.8776,-419.8865,1820.63,-193.8433,-171.0568,2632.191,-116.3717,-110.7598,2245.147,173.0723,-404.8499,2319.614,177.2394,-452.6165,2185.722,-18.96991,256.5393,2655.316,-248.4457,-26.66441,2322.458,-227.5052,4.339241,2396.111,232.1752,-296.9485,2596.583,280.3233,-225.0719,2641.617
04/06/2016-05:54:39.308,11170,-273.6338,-122.743,2656.312,-130.4119,96.57858,2659.195,60.81677,470.5472,2656.811,13.63986,315.6741,2651.375,-181.8937,285.4543,2642.332,-302.3694,119.9907,2705.882,-298.2151,-10.38546,2474.226,-269.7576,-9.3428,2437.497,164.5224,202.2136,2692,223.1438,-1.796552,2750.233,262.9853,-202.6726,2677.803,240.095,-245.8098,2661.3,-348.9799,-76.37724,2615.373,-203.2481,-166.4731,2248.243,-308.4539,-346.6046,2021.349,-294.8631,-349.97,1852.786,-191.1065,-165.2112,2632.679,-58.13954,-142.6548,2280.991,231.5341,-453.2765,2312.931,244.0706,-501.0146,2180.641,-21.85347,260.6671,2654.885,-266.1464,-15.36212,2394.976,-257.4923,-1.996847,2419.446,227.4884,-292.5762,2600.741,268.772,-224.3815,2633.311
