TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:38:52.780,13637,0.3174561,-136.5627,2429.323,43.62371,81.48857,2388.298,180.7272,375.4115,2297.258,89.5674,292.5019,2329.007,-95.3304,267.689,2262.975,-295.7533,90.09206,2235.728,-151.0181,-138.1189,2151.983,-124.195,-155.4922,2174.677,273.0892,181.6371,2455.155,428.0729,-5.95985,2573.233,569.8196,-219.8715,2567.218,577.9832,-254.4906,2550.104,-91.82809,-108.7111,2358.784,169.5692,-313.9732,2184.027,169.9382,-747.2805,2113.175,211.0521,-710.3949,2020.48,93.06763,-162.7372,2438.566,544.1645,-322.7383,2492.85,460.64,-640.1817,2182.26,462.3103,-641.11,2162.104,78.40603,240.1292,2344.754,-62.62679,-222.434,2228.911,-86.32749,-129.6994,2225.185,637.2936,-302.0263,2555.699,531.8159,-298.8015,2577.521
04/05/2016-01:38:52.819,13676,-2.240822,-142.1073,2419.044,52.51379,75.93476,2361.62,199.4692,368.0258,2263.805,108.7433,295.6021,2292.847,-87.86363,265.5485,2250.709,-292.9001,74.82373,2225.994,-145.7332,-149.5972,2150.374,-122.4523,-165.2512,2178.391,288.0046,176.2801,2442.017,441.5569,-11.24377,2566.707,571.6445,-215.0061,2570.63,579.0264,-263.0539,2548.238,-95.26876,-111.7189,2350.359,172.2037,-313.9727,2186.627,170.6062,-747.3434,2116.413,212.5448,-711.9899,2020.739,91.98096,-169.4763,2427.572,521.9327,-325.3396,2460.573,444.4851,-624.1781,2137.46,468.7988,-649.9914,2171.992,94.754,240.7162,2311.654,-63.89083,-237.7228,2242.003,-93.99087,-151.1843,2224.691,630.5876,-310.4086,2548.061,531.1198,-330.7953,2610.589
04/05/2016-01:38:52.860,13717,4.453974,-150.4989,2409.391,61.23209,72.09003,2343.64,210.5945,362.4925,2241.91,119.8852,298.8375,2269.524,-80.67817,264.1671,2237.484,-287.7106,72.56223,2216.657,-144.8662,-157.0031,2150.569,-120.2937,-174.5597,2183.823,296.9414,173.0424,2430.769,449.2793,-14.46613,2563.035,568.9356,-216.2946,2569.129,579.9699,-269.3715,2546.495,-89.07149,-120.763,2341.333,184.0996,-320.423,2187.282,175.6016,-752.6559,2116.483,206.4749,-710.269,2019.5,98.48602,-176.1621,2417.944,529.1457,-324.6138,2479.045,444.7692,-611.5723,2116.047,481.2568,-665.7101,2172.927,105.2125,242.0976,2290.13,-68.73212,-248.2145,2245.742,-95.46655,-169.9297,2221.256,622.1034,-322.2629,2532.774,539.0963,-328.049,2563.262
04/05/2016-01:38:52.897,13754,21.84392,-159.7172,2402.655,70.21629,69.82083,2334.247,215.4977,360.0078,2231.656,125.5082,301.0294,2258.071,-76.37496,262.748,2228.319,-284.5826,71.97065,2211.666,-153.2186,-155.8721,2149.689,-123.8276,-176.2675,2181.113,298.7469,171.7421,2421.205,451.5381,-15.87531,2561.004,565.6739,-219.8384,2566.113,580.0292,-272.8195,2545.137,-72.42028,-133.0887,2335.379,201.4806,-331.4636,2183.526,186.0282,-763.7117,2112.655,200.5934,-708.1343,2018.064,115.5901,-181.851,2410.248,518.6422,-285.8743,2459.978,457.2715,-605.5786,2125.15,491.759,-686.1832,2166.911,111.1585,243.3001,2279.636,-72.16808,-236.0531,2226.802,-98.49836,-165.049,2212.464,616.4039,-329.8898,2520.701,546.0328,-319.0677,2489.232
04/05/2016-01:38:52.958,13815,32.77151,-164.8474,2399.349,78.805,66.63036,2327.519,218.5964,351.6004,2211.278,131.0057,292.0299,2237.727,-70.47715,255.7479,2213.095,-282.2444,74.01554,2209.388,-174.6496,-141.36,2144.172,-146.9013,-166.3069,2160.16,301.721,168.6334,2399.445,451.5127,-16.128,2553.634,564.0308,-224.1637,2563.363,579.767,-273.0956,2544.668,-62.55052,-139.9617,2332.815,214.5496,-335.1649,2179.272,190.1777,-768.723,2110.879,197.6602,-707.1836,2017.321,127.4172,-185.2869,2405.243,522.0469,-287.1167,2456.616,466.8193,-610.861,2140.682,496.3607,-695.7343,2164.452,118.3282,235.8511,2262.062,-106.4379,-206.9992,2176.412,-101.8239,-139.7924,2199.196,615.6213,-330.732,2518.793,540.3073,-317.3157,2502.645
04/05/2016-01:38:53.025,13882,36.51551,-168.6464,2390.898,82.90164,59.01877,2311.011,220.2933,342.1031,2188.219,132.7577,277.6702,2213.499,-63.049,245.6247,2191.859,-280.4682,74.17525,2207.757,-184.6642,-134.3268,2140.933,-160.896,-160.7801,2145.397,307.8232,166.0012,2370.906,454.7414,-15.97051,2530.918,576.2576,-257.7359,2540.781,585.8934,-293.4899,2531.184,-58.91079,-143.5253,2328.517,221.927,-334.923,2176.323,191.3861,-769.678,2110.494,165.71,-691.7483,2041.48,131.4074,-190.4798,2390.416,545.5755,-296.4303,2492.722,471.9783,-613.8004,2156.386,486.1,-686.8235,2149.699,120.7943,223.6445,2239.745,-133.8978,-188.1264,2140.196,-102.3522,-125.2325,2191.853,621.0919,-326.0467,2525.672,551.9073,-313.2326,2478.642
04/05/2016-01:38:53.064,13921,34.65335,-169.421,2384.691,83.32755,54.45434,2301.932,222.8242,335.0416,2166.184,131.7107,267.4776,2200.913,-58.73475,240.031,2180.032,-278.8907,71.82835,2205.23,-189.1849,-131.4044,2138.246,-168.8899,-157.8502,2136.75,315.3362,164.1383,2353.39,458.5707,-16.77418,2516.212,580.4391,-266.8967,2536.201,588.9683,-292.6178,2530.509,-61.00386,-143.5301,2324.022,224.4171,-330.575,2174.476,188.0116,-765.2487,2111.809,180.6894,-699.836,2035.137,130.2926,-192.4049,2382.235,562.6201,-315.1129,2521.337,468.8729,-616.147,2160.696,470.5069,-678.5797,2125.449,120.4853,215.3637,2228.032,-109.5515,-191.2748,2157.933,-102.2447,-120.6364,2187.344,626.4195,-319.9077,2534.524,551.3348,-299.9969,2506.693
04/05/2016-01:38:53.097,13954,30.93221,-169.1319,2379.905,82.1281,51.05495,2294.907,223.7488,330.6015,2153.903,130.0175,261.0313,2193.755,-56.36433,237.141,2173.702,-277.4055,68.41829,2202.136,-186.3448,-134.7361,2137.135,-167.8198,-160.3154,2136.27,321.9101,163.1104,2342.936,462.7362,-17.69961,2505.277,584.9479,-278.5519,2529.694,592.4687,-302.1351,2526.769,-64.99562,-142.3988,2319.81,207.05,-328.5523,2180.848,155.4168,-701.4526,2129.925,169.4718,-706.2285,2044.597,127.1792,-193.1104,2376.945,571.7445,-326.9163,2537.589,462.4142,-615.4974,2154.188,451.1663,-675.0477,2096.012,119.0028,209.924,2220.945,-77.27514,-209.5629,2192.91,-101.021,-126.5766,2185.494,611.9388,-346.9041,2500.734,558.7996,-311.0176,2496.779
04/05/2016-01:38:53.134,13992,28.2603,-168.6726,2377.548,80.78307,49.77958,2292.07,223.5149,328.3812,2148.507,128.1541,259.1579,2192.715,-55.75476,236.8964,2172.437,-276.0067,65.64651,2199.242,-181.5134,-139.5282,2137.258,-160.8092,-163.9662,2140.96,325.7611,163.005,2340.195,465.4852,-18.52549,2500.78,585.361,-281.8426,2527.442,591.7828,-307.5483,2525.761,-67.8123,-141.5753,2317.075,206.2904,-326.0924,2180.477,141.1424,-710.9437,2132.064,160.4747,-692.3724,2049.912,124.7144,-192.9508,2375.178,565.337,-337.9181,2526.502,456.0786,-629.4474,2130.601,438.1721,-697.9669,2081.607,117.1927,208.2504,2219.507,-55.03202,-222.1119,2217.287,-99.47527,-134.8692,2184.194,613.1426,-347.8513,2515.47,557.5048,-327.6104,2481.576
04/05/2016-01:38:53.187,14044,27.45699,-168.4079,2376.941,79.93516,49.79499,2292.041,218.8837,324.0556,2144.458,126.6957,259.5984,2194.316,-55.91905,237.9439,2173.431,-274.4247,64.06562,2196.81,-178.6943,-144.1611,2138.554,-155.2194,-167.0198,2145.7,328.0917,163.4919,2339.121,467.5052,-19.61696,2497.492,573.3069,-248.815,2545.601,585.9282,-299.371,2529.697,-68.69109,-141.4663,2315.749,213.2035,-323.3831,2177.071,138.6077,-731.7903,2129.425,153.5329,-680.2661,2051.632,123.9896,-192.246,2375.623,556.0204,-340.0105,2505.502,457.2251,-619.8845,2136.084,454.0954,-707.4888,2138.498,115.741,208.4918,2220.737,-90.10205,-217.9876,2196.111,-97.12499,-144.7324,2185.438,616.6287,-339.82,2527.886,557.2317,-335.596,2468.179
04/05/2016-01:38:53.227,14085,28.15269,-168.3769,2377.162,79.80134,49.83329,2291.707,215.922,320.3256,2135.927,125.4714,258.206,2186.945,-53.23274,237.8874,2168.277,-272.5934,63.44503,2194.893,-177.0473,-146.3529,2140.091,-151.4964,-168.0306,2149.189,334.7725,165.3986,2315.767,466.9669,-17.01528,2483.265,567.4017,-230.6781,2556.038,581.9764,-293.9506,2532.342,-68.11926,-141.8612,2315.471,222.4304,-321.991,2173.947,141.338,-755.6454,2122.834,180.2243,-697.6038,2038.968,124.7912,-191.4125,2376.513,549.3593,-339.0719,2491.338,459.505,-614.4469,2141.422,485.385,-692.4041,2202.684,114.6613,207.3837,2216.07,-95.11452,-211.2942,2185.225,-95.42638,-147.3914,2185.479,624.3732,-325.5008,2541.077,556.4433,-338.2667,2459.729
04/05/2016-01:38:53.283,14141,29.4484,-168.4128,2377.358,80.52266,49.00034,2288.133,214.4057,315.01,2118.673,125.5256,254.7646,2171.384,-47.86025,236.1726,2157.234,-267.7215,64.83833,2189.964,-159.1655,-146.5472,2148.909,-134.4633,-169.2846,2163.06,342.0517,166.1104,2291.451,467.0806,-15.84416,2467.766,563.7982,-219.1254,2562.39,579.3015,-289.1492,2534.161,-67.10335,-142.2961,2315.684,230.7575,-322.6981,2171.927,144.0485,-772.2886,2118.167,204.7367,-717.187,2027.873,126.5302,-190.606,2376.593,550.5231,-334.7284,2488.62,463.0918,-614.5779,2149.844,498.4049,-688.1729,2235.005,114.7851,204.3354,2203.607,-88.07773,-228.4369,2171.966,-78.45834,-149.5506,2201.195,629.8317,-314.4522,2547.62,555.0654,-332.3654,2464.867
04/05/2016-01:38:53.318,14175,30.69016,-168.3787,2377.158,81.23597,47.98867,2284.335,213.8561,311.8201,2107.964,125.7381,252.4718,2162.153,-44.42237,234.769,2149.97,-260.5038,68.4928,2183.384,-148.3928,-145.7238,2154.415,-122.7317,-170.7667,2172.816,346.4563,166.3642,2276.943,467.6485,-15.70701,2456.044,565.7762,-221.0639,2560.792,578.4757,-286.5428,2534.889,-66.31549,-142.5267,2315.939,235.3745,-324.355,2171.762,137.176,-769.326,2118.765,186.6282,-703.7705,2040.154,128.7693,-189.8574,2375.392,556.4559,-333.2605,2494.204,465.0734,-616.2218,2154.885,493.5125,-675.9106,2135.859,115.0798,202.1804,2195.501,-64.38757,-253.8091,2177.862,-68.24937,-150.3311,2212.033,632.1599,-309.4483,2544.269,542.3234,-319.8229,2498.534
04/05/2016-01:38:53.390,14247,31.75938,-168.1841,2376.626,82.42889,46.98118,2278.409,215.3018,309.6947,2096.6,126.9533,251.1351,2152.835,-39.65329,233.3713,2142.009,-247.5667,79.04151,2170.868,-253.5866,-120.3152,2190.04,-245.3887,-152.2382,2197.389,350.3289,166.0777,2268.603,468.7633,-16.08926,2448.592,568.7813,-227.4976,2556.25,578.732,-286.1647,2534.923,-65.76314,-142.4749,2316.129,236.8616,-327.1162,2173.66,127.7747,-757.9081,2122.526,190.4614,-710.0107,2036.109,130.8896,-189.2029,2373.527,561.8813,-333.9334,2500.922,465.2101,-620.4355,2154.682,459.7842,-681.2989,2059.537,116.2703,200.8195,2186.545,-237.5675,-212.2391,2201.429,-216.7084,-171.8501,2174.48,627.3329,-311.9583,2533.161,530.1939,-313.8117,2528.426
04/05/2016-01:38:53.448,14305,32.84103,-167.8135,2376.005,83.70279,46.37807,2272.938,216.9971,307.565,2088.028,128.4031,250.9233,2146.851,-35.35662,232.7202,2136.788,-239.4219,86.12749,2163.431,-337.7371,-98.22869,2213.896,-344.4707,-131.8056,2211.583,354.5132,165.4615,2265.506,470.1941,-16.99642,2444.994,571.0577,-233.0492,2552.31,580.0113,-284.9045,2535.506,-65.13856,-142.1024,2316.395,238.2991,-331.55,2177.651,121.4168,-748.9561,2125.397,161.0784,-686.9645,2054.402,132.7225,-188.6829,2371.749,566.6353,-310.567,2522.216,471.0917,-638.7941,2163.023,458.1381,-697.0741,2014.025,117.653,200.4827,2180.291,-379.5902,-172.3094,2215.717,-348.4015,-158.0566,2157.093,623.9254,-318.4274,2529.148,530.5883,-291.5056,2536.921
04/05/2016-01:38:53.551,14408,33.98395,-167.4211,2375.522,84.55825,46.09015,2269.851,216.9676,302.6322,2082.368,129.2821,251.1286,2145.234,-31.28683,232.3136,2133.68,-234.5173,90.67257,2159.592,-382.7265,-85.4368,2224.137,-397.2884,-120.4896,2216.073,356.9117,165.0083,2265.817,473.8484,-18.76238,2441.261,575.6761,-242.2029,2545.261,580.7973,-286.2171,2534.54,-64.07754,-141.3747,2317.225,243.1774,-339.0807,2183.473,132.7908,-755.5259,2120.53,175.3549,-696.5933,2048.109,134.3515,-188.5366,2370.205,567.8672,-324.7621,2509.334,466.4385,-652.94,2148.894,461.2911,-711.7963,2082.919,118.5105,200.5837,2178.098,-457.6921,-144.6744,2216.732,-403.513,-170.2294,2137.193,621.5452,-322.3999,2526.508,546.9313,-309.5306,2495.153
04/05/2016-01:38:53.619,14476,35.30956,-167.0989,2375.21,85.47287,45.54888,2267.991,216.8848,296.3006,2078.305,130.6121,249.6329,2143.915,-28.09613,231.9358,2132.198,-232.6382,92.39081,2159.132,-366.4376,-84.53927,2216.111,-379.559,-118.4762,2211.073,372.7092,163.6353,2249.39,478.6535,-18.96134,2433.83,577.6645,-245.7385,2542.265,581.7959,-286.5822,2534.601,-62.58489,-140.3882,2318.712,256.3284,-318.7481,2191.555,153.559,-740.2326,2118.516,198.5006,-711.4093,2034.788,136.4167,-188.9987,2368.478,568.8443,-311.1982,2514.143,464.6056,-657.7942,2142.419,472.0687,-717.1282,2164.859,119.6683,199.5162,2176.686,-440.8158,-142.0723,2206.278,-368.4683,-159.1718,2184.179,622.6565,-322.9112,2529.511,553.6246,-311.1079,2482.609
04/05/2016-01:38:53.716,14573,37.1164,-166.8262,2374.995,86.23658,44.9896,2267.492,216.1674,290.2579,2077.583,131.6884,247.8054,2144.579,-24.20502,230.9331,2132.278,-229.4191,92.68372,2163.745,-320.3059,-90.23895,2203.878,-327.2622,-125.5361,2205.096,383.0297,163.2276,2237.795,484.7786,-18.21747,2425.719,578.3634,-246.3026,2541.166,582.0514,-286.9187,2534.499,-60.2555,-138.8455,2321.289,263.8467,-306.725,2195.238,168.0124,-733.8316,2116.331,217.3293,-723.624,2023.021,139.113,-190.063,2366.106,515.1987,-376.7994,2318.617,464.0007,-646.8116,2139.34,477.7699,-711.7021,2208.888,120.6257,198.1533,2177.001,-359.0372,-165.9437,2185.746,-306.9963,-160.9672,2185.924,623.4775,-322.2022,2532.732,561.2413,-327.0355,2463.124
04/05/2016-01:38:53.752,14609,38.26765,-166.5174,2374.746,86.75989,44.50501,2267.529,215.6643,286.3362,2078.449,132.7832,246.0181,2146.103,-20.72051,229.7866,2133.397,-224.0872,92.94305,2170.922,-287.892,-95.25909,2195.561,-290.2412,-130.6407,2201.661,389.2041,163.1016,2230.276,489.1796,-17.15044,2420.154,578.2849,-245.7737,2541.206,581.9575,-287.4808,2534.042,-57.95012,-137.3245,2324.009,268.6195,-297.9573,2196.706,175.2023,-727.8546,2115.807,227.6332,-730.6113,2015.867,134.6884,-188.9955,2356.908,474.0469,-423.724,2173.359,469.7776,-630.3532,2152.76,482.5471,-691.0496,2140.794,121.4748,196.8086,2177.9,-303.7676,-181.6973,2176.36,-258.1233,-150.098,2227.093,624.7549,-320.7326,2534.477,562.5308,-333.9321,2457.936
04/05/2016-01:38:53.818,14676,39.04818,-166.1198,2374.397,88.23862,43.97272,2267.817,217.7831,284.3773,2081.049,149.7241,242.1373,2156.448,1.43046,225.9275,2160.3,-214.0235,94.38406,2182.172,-287.2022,-92.76493,2199.193,-289.61,-131.5867,2202.489,393.3102,165.3356,2228.46,495.6836,-14.42459,2416.811,578.8354,-247.2303,2540.862,582.2748,-291.1646,2531.804,-55.44198,-135.7578,2326.79,270.3339,-296.0024,2195.844,174.5228,-724.8026,2116.334,223.4634,-727.268,2015.805,130.3799,-187.6707,2349.676,455.5811,-444.275,2108.75,466.6463,-628.0978,2148.064,480.8916,-680.2354,2112.038,132.2695,194.0204,2184.116,-291.7601,-188.1894,2171.417,-258.9674,-139.4809,2243.392,622.448,-322.0088,2535.476,561.5042,-337.4402,2459.116
04/05/2016-01:38:53.919,14776,106.4227,-141.5758,2446.443,143.7951,59.29305,2300.392,239.0891,299.5553,2077.364,190.4939,252.1764,2149.868,18.1808,224.2352,2184.817,-191.6996,100.2856,2204.298,-300.9824,-81.16827,2212.693,-312.6063,-123.077,2211.673,401.943,173.8735,2237.09,507.3055,-8.281735,2419.881,585.1913,-259.9225,2519.927,581.8713,-303.5357,2523.679,14.09045,-128.1638,2403.289,307.2995,-287.038,2200.191,139.5444,-687.5261,2139.327,196.5408,-709.7662,2037.438,193.1884,-148.6199,2422.311,468.3868,-474.9012,2135.684,464.283,-606.3414,2138.881,472.5506,-657.9958,2102.714,177.3185,205.003,2187.946,-336.4617,-174.1808,2184.646,-291.4973,-136.5828,2249.24,601.1465,-375.6079,2483.271,557.2716,-355.2979,2446.935
04/05/2016-01:38:53.964,14821,178.0511,-156.6936,2478.603,198.8615,53.49858,2322.15,253.9932,313.243,2086.392,223.3674,255.0222,2152.329,33.44305,222.1505,2219.821,-180.1725,103.2081,2216.569,-315.1337,-74.32631,2221.38,-332.5089,-117.0556,2216.994,415.4724,183.239,2252.579,525.3835,-2.435532,2428.661,578.7651,-256.5764,2534.12,582.1622,-307.8551,2520.832,88.58696,-162.2412,2438.171,331.2314,-317.5468,2173.725,165.1414,-717.0471,2109.29,191.663,-682.9313,2023.465,261.4974,-146.7708,2458.049,537.4946,-445.2119,2236.604,464.1018,-605.8636,2138.132,473.4419,-665.4484,2139.208,216.7895,206.5328,2196.196,-376.8108,-160.6366,2193.723,-321.2336,-153.4396,2245.224,605.4005,-361.5249,2499.154,556.1764,-343.9075,2453.078
04/05/2016-01:38:54.020,14878,212.401,-173.2226,2486.798,227.1317,50.32352,2334.903,259.9941,329.2421,2119.878,238.2237,258.6771,2174.22,47.03,224.4961,2255.224,-163.9505,109.4696,2241.999,-308.2285,-63.19617,2226.579,-335.1827,-109.7883,2220.808,432.7822,195.1356,2275.674,537.4381,1.145179,2443.786,573.8659,-247.135,2548.66,582.8713,-305.6469,2522.652,124.3708,-186.7653,2447.465,333.3126,-365.4646,2172.634,133.0487,-751.2757,2106.385,189.2459,-694.6121,2027.538,294.5623,-156.5713,2469.851,543.3936,-461.5319,2273.652,467.9145,-677.1027,2139.226,462.0199,-648.0878,2142.468,235.3491,207.2554,2213.263,-374.8817,-160.8745,2182.245,-321.414,-152.382,2241.524,608.4279,-340.8006,2519.242,558.9176,-335.7884,2460.215
04/05/2016-01:38:54.065,14922,207.7328,-182.4346,2470.795,225.5433,43.98814,2338.774,255.7554,335.9636,2152.262,234.292,257.336,2199.869,51.52037,226.6624,2274.012,-157.9441,111.6745,2254.256,-293.2288,-59.50907,2228.547,-320.0582,-104.7464,2223.809,441.6063,200.3275,2286.992,543.2134,2.043017,2452.947,570.3547,-237.9183,2560.057,583.4979,-298.377,2527.979,125.9776,-168.6805,2438.895,315.5136,-391.2122,2181.5,104.7559,-773.0826,2110.394,190.0676,-715.6648,2031.092,288.6899,-174.6696,2452.441,535.0657,-481.3087,2254.426,466.3142,-655.481,2142.994,455.4853,-658.0916,2126.534,232.2132,204.3682,2234.496,-358.8824,-162.0375,2176.21,-300.8989,-146.4206,2239.361,612.478,-322.9326,2539.698,561.1456,-326.2234,2469.6
04/05/2016-01:38:54.099,14956,181.4528,-181.5973,2449.618,210.5138,40.50728,2338.11,248.7497,337.079,2175.337,225.8733,254.3503,2220.956,53.03052,228.4836,2284.204,-153.9897,110.5195,2267.33,-279.3819,-59.00097,2229.242,-305.8196,-105.5463,2224.903,445.8676,201.9258,2294.441,552.0001,2.755063,2460.61,573.2059,-235.2457,2563.373,583.9775,-293.559,2531.357,104.061,-142.9716,2421.697,296.609,-394.0059,2193.602,84.71582,-776.0418,2120.037,191.6544,-731.0598,2032.359,261.2161,-189.5722,2427.084,498.7052,-477.0605,2213.79,464.4391,-621.8243,2146.075,451.8894,-655.4455,2061.857,222.4141,201.1536,2250.386,-328.3724,-172.8358,2164.892,-283.5327,-143.9626,2243.42,609.503,-337.0893,2521.27,556.7012,-308.4785,2488.786
04/05/2016-01:38:54.134,14992,168.6285,-174.9781,2468.686,194.4026,47.4339,2367.827,242.2934,336.3561,2193.243,212.8404,266.5216,2258.569,54.64064,230.7187,2307.497,-149.1501,104.6182,2285.368,-271.3019,-60.62945,2232.82,-296.92,-107.3157,2226.816,446.0538,200.272,2299.847,558.4271,1.723039,2464.934,587.558,-260.9601,2540.56,586.1165,-309.9565,2520.726,93.57108,-129.0876,2450.952,288.3849,-379.0885,2202.062,79.22837,-768.895,2126.919,192.1039,-737.363,2031.947,242.2017,-196.8214,2423.848,474.3212,-467.732,2185.009,465.3413,-589.7375,2150.399,452.0747,-655.9302,2023.802,208.4496,212.2702,2287.449,-324.7537,-172.4619,2173.855,-276.144,-145.7195,2247.375,602.019,-387.9994,2475.769,560.4781,-336.5727,2462.905
04/05/2016-01:38:54.183,15041,176.98,-170.496,2501.56,202.6382,49.86386,2407.444,239.1239,340.3232,2240.034,230.3033,268.9376,2305.14,56.3127,218.2658,2357.73,-147.1592,87.30265,2324.024,-272.9479,-69.16226,2248.15,-296.5489,-111.2613,2232.757,451.6025,192.5452,2336.073,582.0536,-5.871594,2482.31,596.4547,-270.1473,2531.394,587.0244,-313.9413,2518.338,99.71306,-133.2665,2488.271,293.441,-363.8942,2206.278,111.0733,-754.4219,2118.715,192.2718,-725.3061,2019.336,250.9296,-198.5014,2449.075,471.3606,-452.5771,2188.449,468.7245,-578.157,2153.297,473.9114,-669.3948,2083.979,224.3094,214.6237,2334.332,-332.8922,-168.0157,2179.439,-277.6785,-147.0862,2251.958,593.5736,-410.8863,2440.598,558.95,-345.2019,2456.631
04/05/2016-01:38:54.253,15110,196.8349,-174.1841,2535.925,224.0185,40.50891,2468.234,239.8098,344.0452,2320.838,255.8379,255.2289,2382.723,60.71091,201.077,2424.114,-136.4739,67.21584,2368.702,-271.3029,-77.94372,2273.44,-300.4265,-118.2749,2242.341,457.3287,189.1737,2381.962,612.7559,-0.1590192,2500.868,600.8148,-261.6995,2534.893,586.7493,-312.9011,2518.59,116.0827,-152.1957,2520.908,304.315,-353.8513,2204.58,141.3494,-748.0701,2107.325,187.2055,-712.5583,2003.481,272.2449,-198.9691,2485.744,388.3786,-401.8053,2174.626,518.9402,-689.355,2114.78,517.7785,-757.8533,2046.201,248.6797,202.2053,2407.603,-347.0362,-162.5144,2182.65,-283.5385,-150.8724,2255.954,579.5981,-398.2778,2431.04,545.949,-321.4622,2477.937
04/05/2016-01:38:54.285,15142,210.1568,-177.9132,2553.908,238.5726,33.66239,2499.42,240.995,352.3438,2386.714,272.4206,242.0467,2435.958,62.3917,191.9629,2461.661,-128.8159,56.43706,2395.8,-268.3382,-82.76552,2291.6,-301.3667,-124.4863,2251.754,460.8068,187.7197,2405.468,630.4218,5.23215,2512,599.4797,-250.5504,2543.691,586.0141,-307.3662,2522.32,126.7891,-165.8188,2536.776,306.5831,-318.8877,2203.48,169.3827,-723.3314,2105.078,182.1693,-704.4122,1993.663,287.4016,-198.6846,2507.925,336.5803,-357.6656,2165.786,553.2313,-778.348,2093.925,512.6141,-742.5419,2108.094,264.6902,190.0863,2454.908,-356.5786,-158.7796,2184.118,-286.1943,-153.2009,2258.343,564.7465,-366.5748,2440.651,532.8351,-290.7289,2509.046
04/05/2016-01:38:54.350,15208,195.7578,-184.0381,2566.394,233.3636,34.57456,2535.379,240.6417,371.2255,2454.691,273.2175,247.262,2493.316,59.01788,194.9382,2508.859,-115.4443,52.44367,2429.707,-248.6375,-84.28206,2317.562,-294.0849,-134.214,2260.289,462.0022,194.7101,2455.957,642.6506,16.66945,2530.841,596.1199,-238.9402,2553.106,584.5443,-300.2845,2527.045,106.1033,-169.3944,2552.359,305.53,-311.6402,2203.994,162.5592,-720.8896,2106.419,121.1889,-683.838,2014.336,280.7874,-200.8107,2522.378,306.2345,-337.0097,2162.126,565.1193,-818.947,2092.932,518.29,-773.8258,2061.717,263.6273,194.3542,2505.693,-359.2812,-159.1022,2185.963,-277.6245,-160.6421,2225.886,558.681,-335.567,2465.811,523.8151,-265.3971,2533.259
04/05/2016-01:38:54.421,15278,173.8697,-182.1277,2570.525,217.319,47.40711,2557.354,237.8873,397.3083,2504.296,260.8351,270.0251,2536.652,53.1612,207.106,2544.43,-104.7647,54.94093,2456.592,-223.1226,-104.7735,2323.851,-268.6205,-141.9474,2274.94,461.7216,208.4865,2501.479,641.9984,27.53874,2555.621,592.267,-232.014,2559.253,582.6436,-294.0785,2531.28,80.88509,-159.4502,2559.092,299.8679,-313.4876,2207.275,119.5835,-717.9105,2139.004,92.80096,-674.7605,2043.662,262.1321,-198.1195,2526.065,310.9256,-336.9236,2171.629,531.3241,-792.4938,2095.459,493.8896,-778.3922,1998.883,250.0425,214.9418,2543.017,-335.7008,-163.615,2204.01,-248.8878,-166.0456,2214.597,563.8465,-320.1949,2498.166,530.827,-274.9331,2518.419
04/05/2016-01:38:54.488,15345,159.17,-176.1162,2572.191,204.4044,69.39197,2579.498,234.3235,428.4348,2554.23,246.401,303.0023,2582.352,46.73025,222.8359,2589.668,-93.73395,57.80547,2500.04,-190.6345,-105.8291,2363.882,-226.306,-145.5087,2306.172,460.5021,224.4827,2551.829,634.2842,36.74279,2585.353,590.1516,-230.5467,2560.806,580.7773,-290.701,2533.665,66.24304,-148.3783,2562.143,295.6078,-320.5588,2210.615,90.09357,-745.4698,2182.334,85.85326,-677.6566,2074.423,247.6297,-192.8692,2525.758,333.1954,-347.5043,2188.159,501.6884,-737.0341,2113.857,482.0831,-777.425,1963.931,235.9757,246.1348,2584.062,-286.9212,-169.6038,2226.432,-203.1962,-169.6896,2235.039,567.3242,-318.9849,2511.946,534.0378,-277.9294,2513.764
