TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:46.817,9659,121.3313,-139.159,2326.035,165.2169,120.8224,2285.011,158.5632,510.13,2171.406,201.195,373.7021,2229.551,26.35099,326.384,2357.872,-96.26257,95.30719,2392.619,-258.2847,-70.94008,2331.141,-326.0982,-121.0571,2280.787,344.4546,272.3072,2152.219,348.7801,15.7195,2152.117,161.5698,-171.8232,2025.204,81.48169,-224.8776,1971.507,56.93992,-124.5437,2327.091,-90.38963,-352.0177,1965.047,-370.408,-689.7366,1788.492,-255.3634,-722.392,1765.84,183.0365,-149.9027,2258.563,19.08136,-304.4112,1952.681,-210.7186,-620.9022,1848.594,-337.1572,-665.4055,1746.92,192.0681,311.1476,2245.368,-393.547,-168.9045,2235.162,-371.7736,-123.9034,2262.434,-1.19325,-274.7552,1888.164,52.24777,-323.5434,1907.721
04/05/2016-02:53:46.855,9697,157.4538,-137.7729,2331.647,186.621,127.8656,2298.298,176.0533,523.522,2201.678,214.9866,385.044,2252.31,43.94511,330.3211,2385.856,-61.28159,92.51855,2429.926,-193.7439,-63.41798,2337.966,-277.135,-125.4372,2261.545,357.2725,276.6547,2173.771,357.0194,19.11907,2159.725,187.8318,-180.6881,2034.68,83.76241,-239.6433,1965.778,91.86205,-123.7228,2338.479,-90.26724,-336.7059,1964.89,-362.3656,-689.1771,1774.135,-341.6059,-727.3347,1703.025,219.0116,-147.8909,2258.471,30.39415,-268.2111,1949.656,-224.2809,-630.0522,1886.164,-252.9168,-696.4549,1755.932,207.6971,321.6304,2265.706,-350.5116,-167.9748,2213.059,-326.1812,-108.6054,2246.628,-18.83514,-286.119,1867.182,13.85403,-258.7184,1907.452
04/05/2016-02:53:46.893,9735,184.816,-137.0195,2335.493,204.7298,132.8418,2306.296,195.0541,534.2488,2230.012,228.4074,395.2783,2268.238,55.53429,332.0427,2401.679,-43.15465,76.70924,2459.484,-189.1062,-85.172,2319.496,-248.5105,-127.878,2260.839,369.4433,280.3255,2193.169,366.488,21.3499,2165.309,273.0013,-211.0597,2075.523,196.5414,-281.9116,2032.912,118.1353,-123.5835,2347.595,-94.57486,-333.5066,1966.78,-339.1934,-685.5644,1763.843,-406.0226,-728.2827,1638.446,246.2941,-146.4914,2257.226,35.58041,-252.0274,1946.305,-210.0937,-689.7832,1886.799,-209.4603,-730.4107,1748.527,222.3039,330.668,2279.43,-321.7276,-166.3851,2225.975,-299.5631,-114.9127,2257.767,129.7568,-348.8272,1950.313,113.1714,-210.4963,1991.861
04/05/2016-02:53:46.941,9782,193.4786,-133.9405,2351.916,217.0073,137.3733,2324.244,213.6813,540.7344,2257.063,244.0504,402.3627,2289.211,64.88539,331.9371,2411.691,-31.46189,68.07083,2490.238,-195.1833,-94.47342,2315.594,-239.9225,-129.2628,2269.852,381.1242,282.7503,2212.646,389.5565,21.89525,2176.448,323.1938,-229.0019,2100.711,287.5159,-304.5209,2091.031,129.1606,-123.3545,2355.194,-97.46122,-338.7685,1969.659,-324.1875,-681.1069,1764.149,-439.8913,-725.6049,1603.833,252.853,-139.9178,2288.308,-16.58439,-349.5558,1957.038,-271.3624,-698.5007,1900.912,-262.2983,-716.1596,1739.179,237.5337,337.3108,2300.082,-310.9908,-167.6147,2261.302,-260.482,-106.621,2293.837,256.3004,-390.2961,2028.849,213.1106,-181.4109,2074.389
04/05/2016-02:53:47.042,9883,221.8851,-121.3024,2379.464,250.6602,146.5493,2367.84,254.3962,550.9454,2327.854,278.9479,408.422,2347.553,100.9202,326.0083,2463.468,14.54159,82.20725,2576.433,-135.6625,-93.41772,2370.06,-160.347,-126.9446,2339.712,419.9381,281.2092,2272.865,479.6092,35.18203,2248.898,411.6001,-216.6166,2140.512,402.489,-258.1704,2165.768,150.8293,-116.8477,2368.846,-97.96804,-345.7659,1973.218,-316.1273,-678.4014,1764.497,-420.713,-718.7982,1601.709,283.6377,-122.3764,2326.688,-25.44406,-421.597,1993.085,-245.3922,-706.1299,1925.617,-262.9654,-714.6696,1764.349,272.467,344.1475,2354.931,-194.6132,-178.0085,2332.588,-171.8157,-107.6366,2356.97,400.7014,-341.4005,2111.796,367.7719,-192.4295,2206.243
04/05/2016-02:53:47.111,9952,247.9248,-112.9946,2408.734,279.2134,152.1013,2409.619,286.5786,556.3712,2390.855,306.4925,410.3435,2399.279,132.5179,320.8556,2513.41,60.03624,91.65572,2652.086,-59.76923,-107.8054,2446.532,-80.10455,-149.2027,2423.351,457.6316,279.4065,2329.803,563.7213,43.99812,2336.55,472.7908,-196.2026,2187.775,450.8979,-240.3145,2196.347,174.355,-111.6936,2390.662,-90.02281,-339.3831,1992.875,-315.1492,-673.9593,1763.259,-375.8574,-704.5626,1620.9,312.9214,-111.6471,2362.754,-5.536676,-448.4278,2028.319,-253.9439,-640.0078,1948.694,-319.7945,-658.2958,1790.524,300.3092,346.881,2404.199,-95.0696,-219.2801,2401.876,-94.02962,-133.3006,2425.914,454.6776,-320.1999,2164.636,417.9511,-237.1271,2230.608
04/05/2016-02:53:47.168,10009,265.8398,-108.8977,2421.186,295.6163,154.6014,2431.432,303.9725,556.1951,2431.432,323.5327,409.4419,2433.957,149.9355,318.1096,2541.354,93.88303,94.62899,2695.543,9.625331,-113.7714,2533.823,-6.35569,-147.3029,2514.2,482.5176,278.9771,2370.087,615.6548,47.83986,2407.81,514.9272,-156.3056,2252.697,470.796,-212.6616,2220.158,189.8385,-108.9811,2401.578,-84.0276,-329.8806,2004.903,-319.4061,-670.9958,1762.876,-346.5294,-698.1428,1638.133,336.1692,-106.8515,2373.426,28.55295,-423.6504,2046.167,-249.9737,-594.2615,1960.332,-329.2856,-636.2841,1808.083,316.9156,346.8684,2434.366,-16.00224,-211.2328,2474.243,-27.08644,-152.3034,2493.308,453.2744,-275.7794,2190.577,439.0755,-243.927,2232.816
04/05/2016-02:53:47.207,10048,276.52,-109.745,2422.473,303.1259,154.2042,2439.129,308.2887,553.6003,2447.832,329.4794,408.1781,2447.901,159.54,316.4135,2557.788,106.9035,81.41634,2703.057,45.76604,-102.0152,2582.667,33.10344,-118.2665,2570.552,491.2609,278.7131,2385.819,619.864,45.42855,2438.361,523.6719,-135.0504,2302.519,464.5729,-202.3415,2236.082,199.108,-108.5193,2407.182,-71.46571,-333.41,2016.176,-330.9996,-652.9332,1779.988,-352.361,-686.1623,1660.326,348.6083,-109.6898,2365.847,49.75361,-385.5985,2047.801,-269.806,-427.4637,1891.067,-312.2473,-543.3132,1804.558,323.0625,345.9157,2446.434,25.94127,-152.6235,2534.761,16.98921,-130.5165,2545.458,424.907,-260.2639,2200.479,419.6221,-222.7232,2219.53
04/05/2016-02:53:47.242,10084,278.9423,-112.9216,2417.242,303.0933,152.0319,2436.75,304.1079,549.0399,2447.963,328.2074,406.4312,2448.716,160.1299,316.188,2559.547,104.1079,66.13312,2688.572,46.80833,-95.56354,2593.784,10.12751,-127.0708,2570.173,485.9243,278.5363,2383.088,595.2337,38.24795,2435.028,511.6971,-136.9265,2334.274,453.8046,-205.9582,2260.863,202.2114,-109.7839,2407.759,-66.46185,-309.236,2006.633,-289.7657,-654.4357,1840.609,-334.3359,-685.0754,1723.649,350.0643,-114.1276,2354.148,58.80047,-360.2939,2042.563,-265.3734,-467.4695,1880.048,-292.3495,-584.602,1784.4,322.0491,344.1723,2446.338,-0.7835908,-135.8635,2548.325,6.526977,-137.1436,2555.307,409.4229,-270.3362,2217.895,404.121,-193.3983,2221.023
04/05/2016-02:53:47.308,10150,276.1157,-115.956,2412.656,300.065,148.7511,2434.543,298.3719,541.4126,2453.112,326.4029,402.6974,2451.018,160.0713,315.22,2560.797,99.74162,55.86599,2676.245,33.3279,-91.46037,2584.764,-16.51687,-137.8483,2553.917,478.9782,278.089,2376.654,572.9556,32.82331,2422.462,489.8562,-163.8783,2335.56,446.5192,-217.0017,2275.513,200.8492,-111.4533,2406.369,-56.12211,-272.4695,2002.82,-245.8261,-658.001,1858.817,-300.4619,-679.2288,1730.713,343.3478,-118.1156,2348.366,47.6641,-363.3676,2036.572,-259.2417,-545.4398,1888.667,-244.9872,-652.358,1770.937,319.8881,340.3558,2448.241,-29.74509,-136.4748,2545.101,-9.936684,-140.7493,2551.726,420.5664,-300.789,2224.362,400.0046,-181.2146,2244.337
04/05/2016-02:53:47.364,10206,268.3331,-128.1476,2448.884,299.591,139.3319,2463.144,297.418,534.7437,2472.224,329.3674,397.7278,2467.905,164.6542,312.3038,2571.602,112.2395,52.21103,2686.195,22.34935,-93.61318,2574.565,-30.76854,-157.1396,2542.482,474.2382,276.649,2375.305,564.9864,30.32749,2414.205,478.8026,-183.525,2327.066,445.6075,-224.8138,2284.715,195.5527,-122.1228,2440.447,-49.53748,-247.9636,2004.485,-206.4942,-652.4247,1810.802,-270.3271,-655.7934,1681.233,332.2332,-130.7276,2390.655,37.05105,-384.3984,2048.976,-243.7044,-624.8373,1931.166,-227.2566,-668.9181,1762.737,322.3002,334.3885,2468.294,-38.39999,-167.8929,2541.711,-21.49394,-153.1435,2546.634,433.7895,-317.218,2229.381,406.0868,-194.9987,2269.857
04/05/2016-02:53:47.402,10244,264.9825,-135.1773,2478.997,301.5009,134.0357,2487.006,299.0195,531.5687,2490.923,333.3913,394.8427,2484.69,178.5301,304.841,2612.388,128.7662,44.79964,2717.883,26.64858,-105.5511,2577.688,-18.52497,-177.5076,2550.478,475.8052,275.8825,2388.97,580.7903,33.41115,2423.1,495.6534,-176.757,2331.341,465.3983,-210.9845,2308.601,193.5344,-128.5877,2465.852,-45.91369,-236.9643,2008.671,-176.6723,-640.0961,1741.756,-248.1523,-615.6437,1626.755,327.9171,-137.7657,2427.946,30.81238,-400.9301,2060.1,-123.4464,-684.173,1888.359,-187.3157,-655.6638,1720.94,325.9862,330.9395,2486.98,-24.57989,-199.9798,2544.433,-17.47908,-170.5658,2549.243,455.0009,-300.1122,2255.135,432.1473,-194.5238,2303.487
04/05/2016-02:53:47.438,10280,268.043,-136.122,2491.866,303.3715,131.3904,2501.509,300.8585,530.7912,2503.884,336.5768,393.5023,2496.21,187.098,300.4853,2636.787,141.4355,42.6691,2741.834,41.92671,-116.8071,2594.053,5.499958,-185.3616,2571.844,478.9956,276.3479,2402.732,597.1035,36.83178,2434.833,499.9326,-184.8512,2321.06,464.4863,-225.0178,2297.865,196.5365,-131.1695,2477.892,-45.39865,-246.1926,2015.987,-181.2461,-609.3585,1666.634,-261.9074,-572.4001,1574.958,333.0267,-135.2992,2439.468,31.25253,-407.994,2069.904,-55.53473,-738.7642,1766.019,-170.2068,-628.69,1634.595,328.8992,329.3389,2498.712,-1.11183,-215.528,2556.092,-2.019082,-182.0509,2561.951,438.3421,-319.5778,2247.229,425.1225,-224.7729,2289.641
04/05/2016-02:53:47.477,10319,277.4996,-129.6607,2480.243,305.6049,132.5149,2503.413,301.7943,531.2221,2509.814,338.141,393.3687,2501.609,191.6895,298.1428,2650.177,147.5094,41.13346,2754.711,54.58386,-123.5221,2609.005,22.90763,-185.8985,2588.986,481.1119,277.2431,2412.801,607.9274,39.3319,2443.681,506.5151,-181.6231,2328.164,466.6671,-226.7857,2295.391,205.4098,-128.2357,2470.439,-46.07445,-259.7216,2020.459,-180.9931,-576.8375,1623.419,-271.5868,-546.6652,1551.656,343.0414,-125.8804,2423.136,36.04512,-404.6,2075.14,-36.48382,-749.0574,1669.24,-165.257,-608.6392,1577.366,330.48,329.196,2503.811,16.03247,-214.985,2568.674,11.38528,-186.5714,2574.39,424.1194,-326.6241,2263.488,424.2551,-231.3497,2274.964
04/05/2016-02:53:47.516,10357,283.4131,-122.3118,2462.451,306.5395,135.604,2495.687,300.9222,531.7645,2510.417,337.8457,393.8208,2502.252,190.232,298.1734,2647.534,145.7925,40.34464,2754.417,61.73357,-125.9097,2619.444,30.81864,-182.7422,2599.425,481.475,278.1502,2417.144,611.0975,40.469,2447.599,506.1624,-181.5403,2334.678,464.6272,-230.8679,2291.417,211.2491,-123.788,2457.405,-46.81655,-269.7783,2021.736,-177.6311,-560.0133,1620.807,-273.1443,-533.2586,1549.164,348.6613,-116.0772,2398.95,40.49235,-397.709,2075.582,-118.0876,-701.7952,1615.636,-191.5329,-557.2537,1537.362,330.4478,329.8905,2503.327,21.80625,-205.6164,2579.083,18.9774,-186.3524,2584.068,415.0411,-334.8918,2274.231,417.7687,-227.4143,2264.249
04/05/2016-02:53:47.575,10416,289.5891,-118.2379,2451.383,307.1806,137.8681,2488.27,297.652,530.8786,2510.535,336.7703,394.2056,2500.781,185.3729,299.6308,2635.432,141.9174,40.5648,2748.579,62.99679,-125.2988,2623.098,29.02365,-179.4169,2601.612,480.2869,278.7088,2416.885,608.277,40.10822,2447.23,518.7229,-164.7105,2362.147,482.7176,-207.0837,2323.151,218.3133,-121.705,2449.88,-38.51342,-266.7193,2021.318,-157.5974,-569.7118,1635.219,-228.0447,-506.6003,1560.502,353.7722,-110.9019,2384.491,65.72546,-417.8286,2094.354,-174.5966,-690.6677,1656.543,-190.9675,-561.6631,1564.436,329.7077,330.5684,2500.882,18.25103,-196.3454,2583.878,20.27628,-184.2601,2588.172,446.1791,-308.235,2292.304,438.4678,-189.7802,2308.394
04/05/2016-02:53:47.637,10479,293.1765,-118.6423,2452.581,307.4676,138.8399,2484.353,290.8676,527.5753,2514.289,334.3004,393.4093,2501.915,181.8161,300.2624,2626.991,138.6685,40.87335,2743.396,60.64979,-124.0224,2623.145,22.89734,-178.52,2600.052,478.0799,278.6878,2415.795,603.9792,39.34725,2445.81,511.8518,-169.7403,2365.486,483.3409,-204.6926,2328.881,222.4633,-122.4335,2450.958,-20.6108,-243.4389,2012.338,-99.85686,-601.9555,1684.517,-157.4367,-514.8814,1601.257,356.3994,-112.0069,2388.32,70.52643,-415.1897,2096.208,-209.1761,-664.2668,1699.601,-230.0613,-543.306,1649.52,328.3767,330.4844,2500.285,11.99943,-192.2383,2585.183,17.74647,-182.8809,2589.379,451.306,-315.0821,2301.159,454.8637,-201.5245,2293.038
04/05/2016-02:53:47.706,10547,299.1151,-122.9211,2468.67,308.7679,137.4719,2488.403,280.6685,521.9632,2521.559,328.4269,389.8921,2508.581,176.4309,296.5637,2626.853,136.7961,38.82474,2744.167,58.16246,-123.3654,2621.991,18.14873,-179.286,2598.044,474.5828,278.0969,2418.126,599.9522,38.85762,2447.948,506.6533,-177.6658,2360.461,480.0556,-210.8985,2325.178,227.2699,-126.2577,2463.763,18.12865,-209.7132,1996.176,-32.87255,-562.3594,1770.581,-80.94627,-539.7166,1654.797,363.5085,-116.7037,2408.827,84.58004,-261.1335,2023.15,-155.6572,-493.4279,1669.504,-196.081,-499.3508,1706.647,325.1984,328.3289,2504.842,7.552647,-192.688,2584.877,15.0852,-182.7464,2589.033,444.6361,-323.1904,2281.872,451.8466,-203.108,2292.124
04/05/2016-02:53:47.741,10582,301.9479,-126.0369,2479.992,309.9396,135.4931,2494.871,271.7716,517.1253,2528.005,323.3772,386.7432,2514.845,172.0633,292.6,2633,136.545,36.21326,2748.405,56.79518,-123.5274,2621.552,16.08808,-180.5563,2597.399,470.9635,277.2072,2422.99,598.0495,38.87401,2451.875,501.9863,-185.1721,2352.193,472.3885,-223.1702,2311.764,229.4321,-129.0384,2473.15,39.72876,-188.3927,1986.794,7.805333,-524.6378,1837.003,-30.97852,-566.5191,1687.388,366.9433,-119.986,2422.437,85.00035,-119.8923,1965.277,-89.90615,-352.0599,1625.392,-145.6666,-453.5916,1728.403,321.9395,325.8513,2510.47,6.032857,-195.167,2584.613,13.64844,-183.3483,2588.781,429.746,-332.2659,2256.078,440.5192,-211.9703,2281.102
04/05/2016-02:53:47.783,10624,303.5273,-127.7908,2486.642,310.3588,133.7941,2500.055,265.6234,514.1195,2531.551,318.0651,383.7243,2519.404,166.7446,288.4082,2640.77,136.5022,32.77825,2753.763,56.47847,-124.1239,2621.87,15.9993,-181.5438,2597.784,467.9424,276.5188,2428.18,597.3378,39.2145,2456.032,513.4827,-167.1759,2360.205,478.9182,-212.5962,2320.348,230.3655,-130.5972,2478.596,50.67768,-179.3399,1982.033,24.2482,-505.8741,1880.538,-14.76097,-599.7358,1726.103,369.3048,-121.4353,2429.647,84.09282,-43.11793,1932.457,-49.7265,-279.2074,1589.721,-129.4743,-401.8593,1583.885,317.8699,323.1315,2515.26,6.393751,-197.4694,2584.611,13.38374,-184.0162,2588.885,443.2998,-302.05,2263.804,440.3134,-197.1014,2303.896
04/05/2016-02:53:47.840,10682,304.3434,-127.3622,2487.207,310.316,132.9615,2502.719,259.254,512.4108,2531.08,312.3514,381.8584,2521.028,161.8372,286.9131,2644.483,131.6848,39.58367,2760.015,50.97816,-106.9745,2616.312,10.91423,-164.0972,2591.695,464.9091,276.3916,2432.248,596.145,39.77839,2459.539,511.3063,-164.8962,2356.633,475.2482,-214.6977,2315.913,230.6433,-130.7773,2479.76,58.06232,-163.5649,2007.483,-18.88233,-563.927,2004.096,-10.90602,-650.5186,1840.294,370.7271,-119.564,2427.947,82.29569,-84.60728,1963.328,-56.00291,-324.0949,1603.899,-133.5027,-407.1065,1479.324,313.5594,321.3212,2517.822,2.507678,-182.1951,2577.944,8.321396,-167.6165,2583.463,445.5531,-293.0504,2264.889,423.9501,-201.4523,2295.409
04/05/2016-02:53:47.909,10750,308.6539,-125.1946,2487.879,309.8262,132.7692,2503.435,248.1963,511.7771,2524.079,303.1327,381.0618,2518.938,153.1471,289.2488,2643.096,128.0555,44.75405,2762.549,48.50883,-99.64288,2614.72,8.676139,-156.5141,2589.798,460.7047,276.9461,2434.221,593.443,40.58285,2463.368,517.7598,-148.9692,2376.958,480.4575,-200.0744,2333.279,233.5779,-129.9462,2480.99,57.26255,-161.7578,2041.871,-23.96382,-625.9238,2115.052,4.134588,-697.4836,1980.062,376.2368,-115.8432,2427.299,81.00687,-157.7347,2020.282,-89.60371,-396.5281,1652.996,-155.6404,-424.1291,1450.007,307.7719,320.3479,2517.985,0.6501136,-174.9741,2575.858,6.049373,-160.4633,2581.911,456.7013,-271.1049,2298.056,434.9119,-176.6109,2321.203
04/05/2016-02:53:47.949,10791,315.0474,-123.461,2491.246,309.1903,132.9219,2503.316,237.5488,512.0936,2515.834,295.0125,381.6772,2515.323,145.3145,293.4406,2638.397,125.2978,48.94523,2763.003,46.51904,-94.3075,2613.57,6.674304,-151.033,2588.366,457.1596,277.7191,2434.581,588.2083,51.1839,2474.884,525.0261,-134.8682,2400.294,489.6908,-184.8249,2357.268,239.1773,-129.5337,2485.382,55.87561,-159.9482,2061.653,-10.39137,-662.8243,2168.815,25.14953,-712.5341,2060.707,383.1032,-113.1141,2429.812,85.35754,-205.9435,2060.49,-112.038,-444.5822,1691.276,-166.4287,-440.489,1499.007,302.3199,320.4657,2516.553,-1.079952,-169.5744,2574.389,4.172359,-155.2861,2580.899,471.8051,-263.557,2332.325,452.8372,-171.1323,2328.532
04/05/2016-02:53:47.985,10826,321.0459,-122.6655,2496.361,308.6091,133.1188,2503.323,229.0633,512.8945,2509.175,287.9565,383.0293,2510.882,141.6399,296.4879,2634.293,123.8984,50.9789,2762.2,45.66762,-93.56401,2614.011,5.670927,-150.3865,2588.695,450.4712,279.6201,2432.716,585.2649,57.8686,2481.551,528.2628,-129.5944,2413.284,496.5208,-176.9892,2375.642,245.1689,-129.635,2491.435,63.42496,-177.3774,2074.16,23.15974,-688.0825,2142.341,52.60436,-718.0446,2037.942,388.9309,-111.953,2434.756,89.56473,-195.0894,2070.936,-109.688,-430.9125,1711.364,-164.8909,-443.0425,1576.426,297.0885,321.3092,2514.051,-2.019301,-168.6125,2574.711,3.334476,-154.4264,2581.342,480.5112,-263.3879,2348.163,465.0936,-169.2385,2336.218
04/05/2016-02:53:48.044,10886,325.9048,-122.7986,2503.936,308.0295,133.2673,2503.804,218.6908,514.9447,2498.241,278.3754,385.9775,2500.292,140.2395,298.456,2631.473,123.5378,51.16788,2761.105,45.67072,-95.71473,2615.422,5.5294,-152.7347,2590.129,441.3832,282.5483,2428.334,583.6344,62.16093,2485.478,524.5438,-148.3136,2410.729,496.4523,-192.622,2377.729,250.4737,-129.9485,2499.476,67.95628,-189.4344,2075.363,45.99769,-682.5908,2092.318,69.11522,-706.9282,1973.005,393.1437,-112.3711,2442.582,98.31927,-150.8306,2055.521,-83.46017,-385.5369,1703.684,-154.5772,-438.6847,1622.831,289.4219,323.3207,2507.655,-2.205276,-170.5654,2576.183,3.302763,-156.2032,2582.548,468.6962,-294.0744,2340.613,464.429,-182.2551,2340.161
04/05/2016-02:53:48.081,10923,328.1091,-122.9917,2508.703,307.3088,133.6731,2504.467,212.194,517.4726,2489.949,272.4142,389.1234,2492.026,136.234,303.0162,2626.495,122.566,52.25336,2757.305,46.06765,-98.12371,2616.464,5.853968,-155.305,2591.224,436.2324,284.308,2425.679,580.048,59.14746,2485.947,520.6882,-164.0352,2402.544,494.4135,-207.7119,2374.6,253.0313,-130.034,2504.135,71.05582,-197.1184,2072.861,53.07496,-672.2625,2055.969,73.89036,-697.7755,1924.527,394.8789,-112.9122,2447.79,102.2179,-117.9907,2040.644,-64.47623,-352.2769,1692.172,-134.2189,-428.8951,1609.514,283.1262,326.2362,2500.991,-1.935737,-172.9421,2577.25,3.595479,-158.1521,2583.421,460.5571,-315.3412,2335.049,455.5619,-198.5293,2340.964
04/05/2016-02:53:48.138,10979,328.1532,-121.8218,2511.418,301.8618,141.9904,2502.708,202.7127,534.418,2473.769,262.9983,405.6886,2474.852,124.1856,320.3164,2612.752,119.2679,64.49557,2737.415,46.26362,-99.21596,2616.143,6.024834,-156.4792,2590.913,420.9707,304.5404,2408.065,560.5656,64.4245,2471.278,517.1469,-173.1875,2395.379,492.265,-217.8958,2369.264,253.7037,-128.6155,2506.308,63.20695,-206.1765,2087.096,37.75533,-671.6068,2061.379,61.9108,-680.77,1920.678,393.9592,-111.6324,2451.271,119.172,-117.0274,2042.15,-46.39238,-344.9595,1686.916,-117.7704,-424.8886,1583.201,272.3169,341.8303,2485.296,-1.783883,-174.0823,2576.856,3.751781,-159.0949,2583.303,457.5314,-322.499,2338.302,463.4091,-219.644,2322.904
04/05/2016-02:53:48.180,11021,326.3334,-117.7501,2512.591,295.2094,154.021,2499.372,197.4224,550.9739,2462.265,257.439,420.8671,2463.781,115.1247,334.3326,2600.038,116.6653,76.11324,2720.105,46.05799,-97.65549,2612.264,5.803731,-154.9379,2586.972,413.0527,317.6822,2397.549,547.8788,68.43573,2460.337,515.1747,-172.0983,2392.286,490.931,-221.3704,2364.473,252.855,-124.2656,2506.365,56.8978,-206.2826,2099.837,22.79667,-679.1099,2090.343,16.92079,-666.7883,1955.605,390.8359,-107.3967,2453.425,154.0816,-170.2299,2056.806,-18.31095,-400.6678,1696.974,-84.2337,-458.2654,1558.076,265.7178,356.0272,2474.679,-1.986472,-172.6207,2572.805,3.528189,-157.6895,2579.688,461.99,-311.1438,2345.132,475.7124,-226.9533,2310.589
04/05/2016-02:53:48.244,11085,319.6115,-101.7187,2510.876,284.9265,179.9887,2490.726,191.3972,586.2799,2447.367,251.1315,452.0966,2452.227,107.0302,349.0363,2587.37,113.9549,88.87007,2700.067,44.15809,-88.98167,2596.189,3.862404,-146.2652,2570.786,407.8792,335.0406,2386.603,534.2231,81.18713,2440.962,510.1429,-170.3032,2385.866,489.2597,-222.1765,2355.698,248.978,-108.107,2502.068,52.11374,-205.6459,2111.197,14.26185,-686.6056,2115.453,0.1399631,-662.6887,1985.869,381.2356,-91.71716,2453.764,176.5638,-215.2446,2070.926,-6.786936,-441.0182,1707.208,-65.53444,-487.34,1559.797,258.7739,385.4395,2463.028,-3.882839,-164.0951,2556.511,1.645662,-149.5271,2563.964,463.4472,-302.1399,2346.229,464.6479,-206.1353,2314.662
04/05/2016-02:53:48.281,11122,314.9571,-88.55348,2509.684,279.9974,194.0476,2486.229,189.1754,603.6979,2441.228,248.9201,466.49,2448.48,103.7071,356.307,2581.347,112.7803,95.21812,2690.755,42.54718,-81.19974,2583.104,2.218248,-138.4985,2557.652,406.8413,344.3994,2382.413,529.1192,89.41135,2432.209,505.2752,-169.435,2380.212,487.2866,-222.6651,2346.711,246.3781,-95.20259,2499.383,50.05957,-205.1606,2118.887,13.43265,-691.2444,2129.658,8.384423,-669.5336,1997.15,374.8,-79.17509,2453.727,185.968,-237.3192,2077.752,-1.157455,-466.6374,1714.601,-58.86009,-504.6061,1577.008,256.4951,399.1514,2459.1,-5.497213,-156.4187,2543.33,0.0403434,-142.0808,2550.948,465.7212,-294.7486,2348.153,466.3979,-220.3803,2294.734
04/05/2016-02:53:48.313,11155,312.4941,-80.05927,2508.789,277.9191,201.6195,2483.723,188.4643,612.4822,2438.917,248.2909,473.7879,2447.728,103.257,359.0415,2579.132,112.3073,97.59991,2687.346,41.0518,-74.96436,2573.119,0.6998038,-132.2899,2547.662,407.8057,348.511,2381.976,528.7863,94.53695,2428.173,501.0343,-171.6535,2374.063,484.9875,-224.9121,2338.36,245.0813,-86.78458,2497.721,50.13447,-204.6833,2123.294,26.07317,-652.6516,2130.701,27.65329,-685.7111,2009.392,371.3907,-71.25559,2453.421,179.4825,-225.3232,2073.115,-0.6043205,-468.3873,1716.623,-60.06289,-507.8158,1593.093,256.0771,406.1435,2458.273,-7.001487,-150.2473,2533.331,-1.459786,-135.9965,2540.87,454.7616,-319.6225,2325.745,459.8919,-220.1993,2290.369
04/05/2016-02:53:48.374,11215,311.5517,-76.76496,2508.289,278.342,202.5643,2483.31,188.6166,611.5387,2439.41,248.8896,473.4135,2449.056,104.0884,358.9887,2579.321,111.4354,97.24496,2687.108,38.76706,-70.61846,2565.524,-1.590645,-127.9728,2540.099,409.159,349.0032,2383.204,530.6688,96.00084,2427.994,488.387,-179.6683,2353.48,475.9379,-230.9514,2323.983,244.6372,-83.46507,2497.08,51.46972,-205.9832,2125.273,34.95509,-621.8656,2123.34,41.87033,-694.1465,2007.274,369.9091,-68.54485,2452.884,170.0802,-202.8283,2066.283,-2.629542,-453.3896,1714.244,-65.62602,-497.2425,1598.982,256.8735,406.1346,2459.546,-9.286138,-145.9292,2525.785,-3.759635,-131.6279,2533.083,434.4161,-343.5312,2280.222,430.7285,-219.7542,2287.819
