TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:08:21.861,11962,-346.531,-216.0952,2391.68,-244.2223,73.79621,2418.4,-92.93616,453.4499,2476.656,-171.411,356.681,2426.304,-289.7332,255.2628,2281.354,-254.2625,30.8686,2161.963,-144.7869,-197.0642,2147.766,-133.3716,-224.5618,2162.632,-93.27322,216.6222,2542.947,-173.1992,121.3328,2312.368,-80.33659,-81.23639,2454.488,-62.69788,-305.155,2579.373,-377.7028,-194.8172,2312.331,-65.54529,-265.4552,2210.551,-73.79694,-668.3726,2277.054,0.8325601,-715.7067,2224.557,-307.4973,-234.3775,2400.031,-63.37337,-275.3932,2571.401,-326.4656,-592.7754,2167.334,-215.6835,-617.562,2217.083,-188.3589,286.8901,2426.871,-157.4212,-317.6541,2163.916,-199.8983,-227.3923,2188.804,-81.36652,-296.4305,2565.534,-113.2402,-317.4167,2610.021
04/05/2016-06:08:21.899,12001,-346.4212,-215.7599,2391.621,-251.9016,73.61747,2415.801,-112.4876,452.9955,2470.707,-185.7944,356.0898,2421.357,-304.2924,255.763,2278.252,-270.2596,31.90529,2161.482,-150.9729,-194.6123,2144.976,-144.8467,-222.0709,2153.439,-107.6576,229.1323,2537.777,-178.3268,125.0752,2311.411,-90.80445,-86.22805,2424.805,-69.81271,-320.8513,2539.175,-378.4384,-195.2299,2311.388,-66.00806,-265.3583,2211.059,-72.76369,-668.2713,2277.486,1.472899,-715.9144,2224.574,-306.9513,-233.397,2400,-59.16056,-277.7536,2567.556,-291.4028,-592.7677,2195.709,-187.8306,-613.6333,2250.546,-201.8895,286.3026,2422.352,-153.8483,-312.9319,2160.671,-199.2111,-227.3702,2148.852,-88.68884,-321.4718,2528.189,-114.8174,-333.7357,2565.592
04/05/2016-06:08:21.961,12063,-343.665,-215.8674,2393.207,-256.9102,73.21204,2414.253,-129.7876,455.0633,2463.343,-194.0001,355.5157,2417.933,-312.1058,256.4544,2276.791,-287.0746,31.97347,2161.113,-159.4309,-188.5678,2141.29,-149.8423,-221.2253,2150.429,-117.2138,235.2031,2534.035,-180.3611,124.2176,2310.107,-108.7756,-98.60371,2379.917,-94.63264,-317.0939,2457.021,-379.3094,-196.056,2309.205,-65.89218,-265.0826,2211.053,-71.80769,-668.1173,2277.715,1.955254,-716.1912,2224.507,-278.5791,-229.9859,2427.839,-20.68646,-280.9252,2576.378,-222.185,-603.9732,2271.62,-122.3141,-624.3018,2321.442,-209.4208,285.8448,2419.526,-142.4494,-313.077,2161.252,-213.5597,-239.3789,2152.509,-110.8131,-323.5479,2451.562,-140.914,-329.5465,2488.312
04/05/2016-06:08:21.993,12094,-340.2551,-216.3223,2395.275,-259.5161,72.81858,2413.483,-137.1781,456.964,2459.459,-195.723,355.1451,2416.588,-312.8242,256.8368,2276.652,-298.0415,31.59269,2161.07,-179.3309,-173.3143,2140.915,-154.2805,-215.2414,2151.904,-119.5837,232.1355,2531.454,-181.5514,121.6602,2308.024,-121.8189,-108.0384,2349.137,-112.823,-308.2971,2404.576,-380.1007,-196.9747,2306.573,-65.5778,-264.576,2210.707,-70.94287,-667.8842,2277.633,2.260822,-716.5806,2224.4,-259.2618,-228.0528,2447.142,6.730402,-277.2595,2584.212,-185.1175,-609.9515,2315.593,-87.96262,-628.294,2360.455,-211.3567,285.586,2418.412,-114.3083,-289.2564,2164.756,-213.9014,-241.6746,2148.894,-126.6539,-314.4119,2403.661,-162.4737,-318.7989,2442.835
04/05/2016-06:08:22.061,12163,-337.3325,-216.7581,2397.127,-260.1745,72.61557,2413.328,-139.0351,458.5327,2457.438,-195.3274,354.9026,2415.938,-310.5953,256.7332,2276.473,-302.9825,30.44805,2161.173,-189.2231,-175.2953,2137.974,-168.9366,-210.9637,2160.896,-117.3327,226.4959,2530.873,-181.611,119.3592,2306.305,-122.6286,-111.0654,2348.198,-113.3584,-293.3341,2416.461,-380.6148,-197.6622,2304.022,-65.27991,-263.8385,2210.177,-69.91266,-667.4911,2276.986,2.512153,-717.1183,2224.313,-248.0381,-226.9909,2458.471,20.15222,-276.9134,2590.084,4.577541,-638.3654,2452.647,89.63484,-674.4178,2443.587,-210.9447,285.4698,2418.069,-110.1134,-290.4092,2166.136,-224.2429,-254.6643,2171.546,-126.4014,-293.7088,2415.068,-167.0407,-303.3611,2460.147
04/05/2016-06:08:22.102,12203,-335.3553,-217.0607,2398.427,-259.9015,72.56815,2413.458,-137.8662,459.0327,2456.837,-195.5339,354.5411,2415.079,-309.4296,256.0313,2275.288,-304.4138,28.98603,2161.389,-201.6962,-177.1415,2143.72,-169.6918,-219.2816,2167.843,-114.5537,222.3402,2531.081,-181.8032,118.2725,2305.08,-114.3799,-107.3378,2368.677,-101.964,-288.4247,2460.197,-380.8316,-198.0507,2302.165,-65.05798,-262.9695,2209.646,-68.92746,-667.0573,2276.158,2.704682,-717.71,2224.264,-249.1475,-227.1845,2457.807,13.45751,-278.0907,2593.788,138.2559,-652.5692,2520.439,211.3708,-706.0337,2475.585,-210.7523,285.2593,2417.639,-116.3755,-306.1817,2175.054,-197.7497,-298.2104,2166.699,-116.6877,-284.0911,2453.539,-156.6908,-298.9127,2502.378
04/05/2016-06:08:22.162,12264,-334.4434,-217.2415,2399.085,-259.7704,72.40706,2413.407,-135.6733,457.1222,2454.8,-197.2456,353.1104,2411.978,-310.2292,254.6799,2272.896,-305.0053,27.30636,2161.397,-205.4973,-182.6906,2147.408,-166.6216,-232.3753,2170.958,-113.2383,219.7044,2530.95,-182.1647,117.3696,2303.656,-106.8753,-103.4901,2386.621,-92.14326,-288.0115,2494.032,-381.0031,-198.2837,2300.869,-64.96609,-262.1081,2209.284,-67.92235,-666.4521,2275.094,2.786892,-718.355,2224.291,-257.7338,-228.7964,2450.078,30.55941,-265.4132,2523.052,222.2966,-662.5424,2523.503,318.572,-714.5515,2461.837,-212.0208,284.1989,2415.527,-128.4014,-334.0373,2179.936,-175.4828,-328.1249,2153.673,-107.9971,-281.8248,2484.616,-146.2563,-299.3183,2534.296
04/05/2016-06:08:22.232,12334,-334.1823,-217.4617,2399.445,-260.0699,71.93026,2413.008,-130.7678,451.4473,2448.679,-198.1237,350.8595,2407.584,-311.472,252.5963,2269.169,-305.8239,23.9189,2160.971,-204.0357,-189.1196,2151.031,-157.9326,-246.3165,2171.093,-113.5432,218.0052,2530.168,-182.4357,116.075,2302.065,-102.56,-101.1844,2397.026,-88.04476,-295.7817,2507.562,-381.3477,-198.5098,2299.969,-65.01633,-261.434,2209.222,-66.95514,-665.7568,2273.993,2.72417,-719.0959,2224.36,-265.2631,-230.5572,2443.426,44.26639,-250.6495,2472.907,237.5703,-670.436,2485.055,353.415,-707.6686,2430.954,-213.1686,282.4137,2412.299,-135.8489,-349.6945,2182.568,-162.1467,-342.8124,2142.517,-104.6853,-291.3199,2497.085,-140.1058,-307.2281,2544.777
04/05/2016-06:08:22.306,12408,-334.3481,-217.8937,2399.955,-260.5,71.24456,2412.504,-120.3375,444.2789,2440.358,-193.8043,347.4783,2403.007,-309.3419,249.5348,2264.513,-305.1356,19.39055,2160.364,-187.0489,-202.5705,2152.647,-153.0306,-253.0476,2169.999,-112.9605,212.4368,2526.361,-181.6635,112.2346,2298.523,-101.1837,-104.1706,2393.719,-82.84738,-321.6289,2490.405,-382.4027,-198.8536,2299.221,-65.53838,-260.8653,2209.526,-66.22845,-665.1943,2273.158,2.603923,-719.7664,2224.441,-269.6721,-232.1196,2440.283,39.49743,-309.0398,2447.405,143.647,-699.0395,2421.222,279.4197,-697.5367,2397.95,-211.7569,279.9631,2409.023,-139.8047,-353.3722,2178.942,-196.0175,-298.1436,2160.434,-98.85175,-320.8372,2482.565,-133.6146,-332.4853,2526.934
04/05/2016-06:08:22.364,12466,-334.5325,-218.43,2400.631,-260.4138,70.3012,2411.967,-107.4019,439.1076,2434.941,-182.4849,344.0449,2399.444,-295.8092,244.4179,2258.916,-298.3665,13.16538,2159.259,-172.9132,-210.899,2153.616,-145.0953,-257.4546,2167.916,-105.2992,201.6384,2520.815,-178.9152,108.4149,2293.781,-81.09244,-66.28089,2422.776,-9.205352,-255.2381,2552.025,-383.5121,-199.1828,2298.675,-66.18183,-260.5352,2210.022,-65.75101,-664.7773,2272.611,2.386451,-720.4091,2224.552,-270.2971,-233.3686,2441.105,17.00294,-386.8522,2449.892,66.60273,-742.3825,2387.384,204.9799,-703.4448,2387.984,-204.5136,276.9222,2405.915,-133.8183,-346.7498,2172.855,-197.8047,-280.5905,2150.786,-5.421096,-247.0651,2575.614,-53.37558,-244.4582,2560.194
04/05/2016-06:08:22.424,12525,-334.6138,-218.9086,2401.691,-257.1058,68.66423,2411.375,-78.87859,432.7667,2434.584,-156.9178,340.3122,2396.134,-272.5016,238.7435,2256.119,-283.5604,6.386566,2158.607,-162.7813,-216.9363,2153.464,-139.9369,-260.5058,2166.084,-89.13297,200.8225,2521.206,-167.1483,106.1385,2291.359,-54.62489,-34.74619,2453.623,59.19605,-190.0643,2614.447,-384.2594,-199.3517,2298.481,-66.74553,-260.4061,2210.533,-65.54191,-664.5078,2272.322,2.162077,-720.8464,2224.693,-269.1861,-234.018,2443.767,14.94617,-382.5114,2485.886,36.68126,-720.1716,2403.792,165.336,-700.802,2408.535,-182.7925,273.1432,2402.606,-125.6395,-338.0322,2169.228,-188.2577,-285.3247,2136.594,85.04462,-175.9157,2652.751,17.15925,-164.6821,2601.417
04/05/2016-06:08:22.462,12563,-334.608,-219.2626,2402.766,-249.8493,66.16987,2410.908,-61.67538,430.5576,2436.149,-137.5584,337.1534,2395.267,-257.3671,235.5689,2255.294,-272.5162,2.750586,2158.625,-177.5798,-199.9948,2159.369,-151.6354,-238.7636,2174.167,-74.52155,200.0826,2522.989,-149.21,89.92833,2297.923,-26.01366,-32.16854,2483.525,102.8216,-153.3483,2652.06,-384.6775,-199.4023,2298.461,-67.1728,-260.4545,2210.939,-65.49294,-664.3485,2272.218,1.930388,-721.1415,2224.825,-268.1435,-234.3302,2446.031,19.40799,-348.6732,2511.829,62.40382,-689.2762,2438.115,180.4818,-701.3536,2432.43,-165.2036,269.9402,2401.403,-111.4603,-315.0344,2167.704,-179.4896,-295.6059,2127.308,150.3395,-138.9353,2695.387,69.4676,-119.8428,2640.846
04/05/2016-06:08:22.499,12601,-334.5443,-219.4395,2403.701,-240.8639,63.79198,2411.003,-48.88521,428.8096,2438.272,-124.0997,334.7953,2396.327,-247.963,234.0943,2256.032,-263.7941,-0.09748994,2158.921,-174.6124,-209.578,2162.21,-143.2673,-254.1647,2173.814,-57.55147,196.4689,2530.721,-48.00309,20.20527,2519.195,64.45603,-114.3035,2595.902,135.7073,-163.8369,2659.846,-384.7823,-199.2928,2298.609,-67.40974,-260.6174,2211.214,-65.557,-664.2912,2272.229,1.59215,-721.4216,2225.047,-267.8568,-234.4589,2447.158,29.92107,-304.474,2516.404,104.7315,-661.4841,2460.523,219.4781,-699.1868,2442.497,-152.2164,267.6402,2401.977,-114.0572,-324.4005,2171.448,-166.7903,-317.9952,2117.393,177.9402,-189.685,2664.126,134.5463,-134.6794,2654.105
04/05/2016-06:08:22.565,12667,-334.2829,-219.45,2404.813,-223.2247,60.02404,2413.178,-20.56069,420.9217,2439.314,-96.69228,327.15,2401.714,-233.8461,231.9162,2259.361,-259.4477,-0.7444696,2159.265,-180.2768,-207.2099,2160.798,-151.1104,-256.6115,2167.133,-39.34694,187.284,2535.01,50.51635,-27.55206,2687.781,164.7026,-183.3706,2677.284,184.0826,-204.0717,2654.87,-384.6158,-198.6001,2299.044,-67.57931,-261.0056,2211.368,-67.2647,-664.6304,2272.669,1.216639,-721.1375,2225.295,-268.1645,-234.8266,2447.779,35.10233,-300.4491,2498.467,159.4644,-661.4773,2452.671,271.7762,-702.4708,2440.471,-127.2314,261.3458,2406.806,-128.6266,-334.0197,2166.116,-155.3154,-288.5375,2100.5,227.9821,-274.7496,2668.107,178.7661,-162.3142,2661.424
04/05/2016-06:08:22.607,12709,-333.6266,-218.9944,2406.392,-210.277,57.97164,2415.451,3.330897,411.6883,2439.386,-79.56456,321.8665,2405.976,-219.1906,230.0801,2263.58,-256.8262,-0.4648367,2159.499,-182.8072,-204.9703,2157.669,-153.1829,-256.4943,2165.296,-8.71074,164.2331,2558.625,112.236,-64.07108,2780.74,262.2712,-247.6821,2717.464,252.3091,-256.2445,2666.524,-383.0772,-194.6436,2301.626,-67.74848,-261.9784,2211.556,-69.69666,-665.054,2273.3,0.717276,-720.3572,2225.614,-268.6158,-235.2311,2448.079,25.20188,-345.6292,2473.808,150.5264,-705.3929,2425.481,270.0446,-705.8131,2426.447,-112.1477,257.3211,2410.712,-136.0575,-339.4068,2164.052,-196.4546,-251.88,2146.814,278.0187,-327.4753,2686.973,255.7811,-249.6877,2680.935
04/05/2016-06:08:22.665,12767,-328.3954,-211.9069,2412.325,-186.6719,56.95563,2420.659,46.79041,393.1963,2442.175,-39.75678,306.8537,2412.25,-187.5313,223.7532,2269.97,-250.4226,0.4856018,2159.528,-155.0489,-190.0431,2165.644,-126.7781,-243.1434,2172.489,36.10136,148.2156,2594.294,145.6106,-57.08811,2771.737,298.2595,-219.4832,2721.12,304.0219,-242.1234,2686.499,-371.1456,-177.3577,2307.335,-66.27444,-263.9633,2211.276,-71.84835,-665.4089,2273.848,0.2627534,-719.4727,2225.957,-268.7306,-234.4483,2450.119,3.613681,-406.7675,2462.998,118.3003,-754.4201,2396.217,239.9411,-711.441,2414.168,-76.76825,246.2595,2416.929,-100.3662,-324.7124,2167.984,-179.4611,-229.8207,2160.196,349.6682,-302.3286,2712.623,303.8669,-271.419,2666.681
04/05/2016-06:08:22.725,12827,-321.1798,-203.3593,2417.862,-161.291,55.79604,2425.938,93.87634,369.8778,2447.378,-0.109319,293.0536,2418.437,-150.5796,217.3047,2275.546,-226.1672,1.042125,2161.085,-162.6894,-187.9363,2159.414,-140.6277,-234.6319,2172.973,78.51527,139.2244,2616.253,168.6879,-30.95347,2711.011,316.9999,-165.7152,2712.914,368.2972,-212.7543,2721.003,-359.5295,-163.4893,2309.174,-62.30052,-266.8013,2210.174,-73.34283,-665.6154,2274.24,-0.3041452,-718.8806,2226.444,-267.0633,-231.2213,2455.752,0.90806,-418.9215,2472.941,111.3002,-755.0707,2398.345,218.1471,-711.1073,2413.821,-40.35487,235.3967,2422.834,-126.3218,-322.2728,2158.825,-217.7806,-217.2106,2198.137,436.9765,-249.7415,2763.229,358.7192,-262.7234,2680.588
04/05/2016-06:08:22.770,12871,-313.7022,-194.7866,2422.467,-146.987,55.02216,2429.084,116.9703,358.7415,2450.714,23.50551,283.6032,2422.114,-129.0006,213.2586,2278.567,-209.8306,2.240657,2162.424,-172.6697,-189.3404,2154.903,-149.0427,-229.4522,2173.831,103.7782,137.8205,2625.46,186.7814,-15.00389,2668.398,313.9468,-129.6646,2704.092,399.692,-186.3247,2743.195,-350.1214,-153.6597,2309.443,-57.13896,-269.3564,2208.72,-74.04102,-665.6575,2274.419,-0.8184134,-718.5624,2226.952,-263.8729,-225.5871,2463.63,21.56171,-361.1392,2500.319,124.1601,-698.5356,2426.856,212.4605,-707.6696,2423.021,-18.73541,227.9965,2426.251,-148.834,-323.1169,2152.568,-231.0546,-217.0121,2212.42,480.6449,-209.3713,2783.898,388.8582,-238.219,2694.388
04/05/2016-06:08:22.803,12904,-306.5366,-187.1822,2425.745,-137.4352,53.88869,2431.152,129.2289,352.5478,2454.072,37.53563,276.7195,2424.398,-96.78416,214.0174,2275.993,-196.8545,4.132543,2163.964,-182.0122,-192.8519,2151.143,-158.2694,-230.2245,2172.432,114.4371,137.0229,2616.166,210.7016,-16.90734,2677.439,335.6028,-138.7707,2725.436,417.1227,-187.013,2757.339,-341.2937,-147.097,2306.693,-50.37543,-271.7495,2206.759,-74.20747,-665.5699,2274.471,-1.334832,-718.5031,2227.432,-258.8669,-217.0368,2475.405,32.55709,-330.1355,2513.859,151.541,-672.6421,2444.901,227.2841,-705.2681,2433.45,-5.561443,222.4493,2428.365,-167.5482,-326.5953,2148.365,-236.6995,-225.7816,2214.038,495.3874,-215.9297,2788.763,408.5763,-231.8197,2717.094
04/05/2016-06:08:22.845,12947,-299.3411,-179.3583,2428.157,-128.5895,52.55055,2433.102,135.3833,350.9104,2455.722,51.11304,268.8605,2427.048,-84.26927,215.1871,2274.225,-190.2002,5.304512,2164.891,-188.0352,-196.7148,2148.862,-163.4263,-233.3685,2170.885,117.8062,135.6243,2600.629,237.7433,-30.46518,2718.211,359.5726,-172.6728,2750.154,421.5885,-211.4542,2759.26,-332.6053,-141.7741,2303.604,-44.10964,-273.3516,2205.232,-74.19778,-665.4027,2274.481,-1.932579,-718.6113,2227.921,-254.7181,-209.1443,2483.976,35.88281,-324.8329,2510.104,170.2474,-669.968,2447.563,241.3472,-703.9822,2439.427,6.455279,216.5133,2430.753,-178.0228,-330.9281,2146.258,-230.0056,-231.1328,2204.652,484.8789,-249.9119,2779.269,415.9311,-246.2171,2734.136
04/05/2016-06:08:22.899,13000,-292.7542,-171.9914,2430.463,-107.987,49.29158,2437.938,170.5258,332.7635,2459.82,83.14169,252.2743,2432.955,-58.85379,212.4634,2279.784,-167.3577,14.80036,2169.534,-184.5379,-197.6601,2149.793,-162.2775,-236.1245,2170.306,150.3282,121.2142,2593.619,283.1353,-53.34658,2757.292,419.2961,-231.4141,2778.238,433.9449,-245.9859,2766.642,-322.0094,-133.7722,2306.127,-40.06982,-274.4515,2204.812,-74.29995,-665.1795,2274.53,-2.788874,-718.8296,2228.61,-251.7282,-203.496,2488.048,21.6677,-360.8503,2491.8,158.3618,-705.291,2423.999,222.1902,-678.6957,2442.851,35.34249,203.3361,2436.466,-173.702,-328.9705,2143.631,-197.5997,-239.6341,2161.538,465.0118,-287.8772,2766.175,408.242,-248.3025,2759.085
04/05/2016-06:08:22.933,13035,-288.1856,-165.9108,2432.558,-92.98393,46.89734,2441.136,202.867,316.9659,2462.796,111.81,237.7726,2436.409,-41.68465,208.2497,2286.111,-147.4868,23.32954,2173.768,-150.709,-214.4889,2151.563,-149.2838,-246.9725,2166.975,177.8051,104.5024,2592.779,309.7248,-63.23664,2763.817,437.202,-232.3813,2788.809,446.075,-258.7469,2779.462,-314.6878,-126.1013,2310.511,-38.25124,-274.8466,2205.007,-74.54632,-664.9016,2274.633,-3.736403,-719.0483,2229.283,-250.0681,-199.8783,2488.744,9.291821,-392.2378,2479.112,117.9875,-741.3729,2396.957,201.4191,-670.8105,2440.346,60.66465,191.9231,2440.061,-147.3131,-331.6848,2146.684,-166.8566,-282.5056,2117.412,484.624,-306.8616,2784.76,423.3197,-274.3098,2771.414
04/05/2016-06:08:22.994,13096,-284.4676,-160.9011,2434.667,-73.78734,42.1839,2445.024,240.3296,295.4088,2464.716,147.0108,217.8523,2441.315,-16.05243,197.4297,2293.936,-125.7368,28.53952,2178.262,-126.5621,-224.7797,2156.469,-126.642,-258.7875,2171.256,212.6144,79.78558,2599.274,327.1068,-68.1318,2754.878,452.0595,-236.7732,2801.556,470.2588,-273.2346,2804.82,-308.1937,-118.3868,2317.603,-37.28856,-274.9789,2206.089,-74.91093,-664.6039,2274.776,-4.673023,-719.2304,2229.883,-248.7371,-197.2201,2487.057,2.776192,-407.6,2475.096,94.61482,-759.3812,2382.784,181.9684,-664.3963,2437.416,92.7432,175.3357,2444.835,-127.4882,-336.3402,2156.008,-141.0485,-281.0735,2099.156,525.1868,-306.9263,2830.8,447.0941,-318.2443,2774.315
04/05/2016-06:08:23.063,13164,-280.1583,-156.538,2436.994,-62.63464,38.84027,2446.986,261.5518,278.9652,2466.497,161.8313,209.4957,2443.023,-5.752434,192.284,2297.508,-111.8339,29.47278,2181.264,-111.633,-198.4036,2172.404,-112.0427,-254.1632,2178.36,227.5215,69.06771,2603.829,332.3799,-66.98894,2741.481,450.7455,-228.5651,2804.573,480.8536,-276.9701,2819.844,-303.0415,-113.0593,2323.572,-35.52493,-275.0575,2208.064,-75.24522,-664.3323,2274.932,-5.506971,-719.4302,2230.383,-246.5147,-194.4784,2485.087,17.55911,-377.5652,2494.375,87.26953,-727.8319,2386.803,172.2513,-663.2963,2435.466,106.6837,168.02,2446.556,-104.3054,-322.4002,2163.012,-142.7065,-254.2895,2120.936,539.0488,-321.2018,2858.961,433.5902,-345.6356,2780.893
04/05/2016-06:08:23.100,13201,-276.1654,-153.3913,2438.905,-57.56041,36.77855,2447.739,269.2561,269.7632,2467.814,166.5746,206.1327,2443.42,-1.125541,189.5153,2298.639,-105.6897,27.52242,2182.911,-114.382,-172.3475,2182.892,-105.3768,-246.4876,2185.949,230.0374,65.29053,2605.345,332.378,-64.38445,2733.238,445.0581,-223.7994,2806.759,484.0127,-278.5092,2827.099,-298.9949,-110.0282,2328.052,-32.61892,-275.0743,2210.869,-75.55373,-664.2639,2275.21,-5.937834,-719.5776,2230.643,-243.5008,-191.4733,2483.629,45.873,-313.3159,2527.074,100.4008,-662.4975,2410.956,172.269,-665.1407,2434.683,111.7881,164.8432,2447.032,-96.89058,-316.5196,2166.998,-157.0026,-218.7114,2158.592,534.3594,-335.5719,2856.907,414.0686,-353.356,2786.253
04/05/2016-06:08:23.136,13237,-272.6951,-151.4272,2440.13,-51.11868,32.20654,2448.066,269.8234,266.5135,2467.918,175.4485,194.5708,2443.191,24.817,175.9377,2303.659,-104.0737,23.74039,2184.015,-123.3804,-153.3429,2186.002,-106.0747,-226.5357,2196.38,229.0617,64.12525,2600.938,337.4724,-65.39946,2742.848,441.8558,-226.7271,2809.034,479.1216,-281.6176,2826.146,-295.2619,-108.9023,2330.937,-28.92188,-275.2908,2213.697,-75.83599,-664.3345,2275.554,-6.187533,-719.7379,2230.821,-240.2968,-188.7295,2482.489,50.543,-306.6575,2530.468,98.52925,-650.3287,2404.319,175.4332,-667.0862,2434.256,119.1124,155.9239,2446.79,-95.32585,-297.1122,2173.533,-182.1706,-192.0485,2217.372,512.4955,-352.231,2841.33,397.5739,-347.2962,2788.366
04/05/2016-06:08:23.195,13297,-269.6043,-150.2294,2441.095,-41.48377,25.6138,2448.959,277.7703,259.4305,2467.372,187.0647,182.7496,2443.031,45.19006,162.6873,2307.576,-102.8995,19.09945,2185.5,-131.767,-149.0177,2183.146,-108.8179,-216.3454,2201.242,237.3448,58.47803,2592.756,347.8959,-68.17256,2760.938,442.6863,-233.0714,2811.319,469.8163,-290.5335,2820.902,-290.7845,-108.8136,2333.62,-24.5417,-275.8134,2216.732,-76.36806,-664.8181,2276.369,-6.250792,-719.8243,2230.874,-237.854,-186.7858,2481.899,41.86267,-329.4517,2518.958,96.40681,-669.1832,2389.007,187.9308,-691.411,2425.564,130.5565,144.9042,2446.847,-98.10923,-290.5936,2175.675,-191.2319,-195.9501,2237.92,493.433,-359.0694,2822.484,389.5495,-336.6241,2788.699
04/05/2016-06:08:23.234,13336,-265.71,-149.2213,2442.337,-31.13718,19.62172,2450.035,292.2953,249.6488,2465.622,199.4394,172.7166,2442.849,58.28383,154.6429,2310.412,-99.27224,13.09761,2187.721,-139.9483,-161.2542,2174.52,-117.1408,-210.0013,2204.277,264.2505,52.33741,2596.586,362.716,-75.17006,2782.064,473.1128,-268.564,2820.226,475.2406,-322.6881,2817.064,-283.4821,-109.199,2338.625,-20.0167,-277.2795,2219.503,-77.07442,-665.6583,2277.445,-6.311117,-719.9651,2230.948,-235.3904,-185.0523,2481.091,25.48437,-369.0939,2499.118,94.40111,-699.658,2371.632,192.8112,-699.4854,2422.271,142.6408,135.4706,2446.97,-109.7655,-291.7677,2159.958,-192.9631,-213.6139,2247.969,478.9084,-390.1694,2785.307,430.4055,-345.6421,2771.038
04/05/2016-06:08:23.327,13429,-259.6133,-147.6605,2444.667,-16.40006,12.45891,2450.548,318.9681,231.4308,2458.832,223.3216,157.153,2438.581,72.54437,144.248,2310.838,-90.01368,5.879869,2191.901,-138.9288,-174.948,2170.641,-122.2554,-198.3033,2207.031,288.8464,42.62066,2599.246,371.1448,-79.14982,2791.524,484.2315,-292.2356,2828.372,469.0375,-354.0878,2806.871,-273.9113,-109.3494,2346.771,-15.06959,-279.4583,2222.865,-78.0768,-667.223,2279.027,-6.339496,-720.0901,2230.99,-231.7565,-182.5004,2479.409,33.37122,-351.7498,2509.99,183.0069,-727.2844,2413.959,251.5777,-761.0746,2388.975,165.1959,121.2214,2444.003,-118.2525,-275.7814,2175.969,-180.4877,-212.6039,2225.887,474.4687,-427.1176,2763.664,442.2903,-362.506,2722.729
04/05/2016-06:08:23.395,13497,-249.0582,-144.5481,2449.159,-3.340395,7.976157,2449.945,344.8011,213.3095,2447.288,241.3699,148.0274,2432.096,94.02733,134.6712,2304.355,-80.98291,-1.49327,2196.081,-133.8213,-185.766,2170.111,-123.0152,-199.0663,2211.212,323.9179,23.39182,2615.148,395.2166,-113.919,2789.236,498.3636,-340.2962,2844.676,479.4583,-413.8489,2793.296,-261.966,-108.3286,2356.298,-9.40266,-283.4651,2227.323,-79.04492,-668.5891,2280.423,-6.41484,-720.2166,2231.081,-225.5199,-178.4272,2477.946,52.16764,-315.8343,2530.293,243.8395,-733.5019,2454.581,279.4726,-800.5276,2367.495,181.5181,113.3054,2439.467,-121.4621,-263.0177,2197.202,-173.1021,-212.0421,2213.253,474.911,-476.3218,2779.876,479.3614,-409.6027,2725.716
04/05/2016-06:08:23.463,13565,-237.7702,-140.5274,2454.945,7.633996,6.340682,2448.36,360.1017,205.1414,2437.648,255.2809,144.405,2423.375,106.2134,130.7236,2298.293,-74.01773,-12.10543,2199.235,-131.6082,-193.9203,2175.356,-127.5104,-228.9841,2207.933,338.6888,14.33911,2621.568,407.9358,-134.8842,2781.466,501.9297,-358.9209,2851.266,484.3351,-439.6824,2787.698,-251.542,-106.0987,2365.329,-4.148737,-288.7688,2234.54,-80.21794,-669.6703,2281.793,-6.634811,-720.2537,2231.392,-217.033,-173.0563,2477.762,73.32624,-281.2808,2546.266,277.0583,-728.7028,2478.994,294.6468,-821.9316,2355.024,194.2144,110.3011,2432.917,-154.8837,-293.7702,2176.729,-119.0866,-247.6376,2200.189,474.5267,-500.3683,2806.441,487.9976,-436.4352,2741.259
