TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:07:33.143,15363,193.732,-365.9554,2952.258,206.7911,-75.04813,2914.127,203.2711,329.2896,2818.166,215.2648,208.1432,2863.316,30.96363,143.1193,2895.243,-93.54829,-42.60983,2830.571,-111.3744,-192.7476,2696.882,-124.9111,-247.201,2628.203,396.6841,127.9227,2816.279,482.8889,-92.11143,2830.802,476.9121,-335.657,2715.702,479.8154,-426.9289,2692.355,112.1583,-357.3119,2931.832,13.055,-449.2541,2633.831,-91.19562,-723.6776,2360.292,-97.08798,-655.3223,2254.321,269.6336,-364.8669,2903.749,310.8636,-364.9157,2578.805,268.6746,-716.5891,2438.879,296.0818,-716.8892,2314.669,213.0155,138.8782,2879.284,-163.1279,-245.7267,2561.857,-92.46302,-269.8779,2626.273,495.1877,-504.1657,2730.634,490.3507,-465.8838,2700.875
04/05/2016-06:07:33.188,15407,189.4558,-362.209,2985.359,200.6354,-71.93488,2934.453,202.9021,336.4769,2836.375,214.1876,211.503,2876.924,29.27205,143.7629,2904.839,-93.78569,-44.8666,2837.457,-109.8072,-201.0178,2694.471,-120.9448,-248.1421,2633.413,390.9859,131.053,2829.558,471.4725,-101.6425,2813.351,466.8558,-327.8433,2700.159,465.8581,-404.9332,2670.883,105.5154,-354.1709,2962.577,15.54898,-445.7241,2648.331,-98.39066,-699.3979,2384.063,-99.05148,-659.5593,2253.378,268.4522,-361.4571,2935.537,309.3726,-358.3103,2587.896,267.7278,-713.2358,2445.677,293.611,-716.7795,2320.942,210.373,141.8305,2895.579,-163.4792,-253.4663,2571.682,-87.9504,-267.6732,2630.424,477.2219,-492.7063,2725.571,436.4685,-426.4389,2672.722
04/05/2016-06:07:33.236,15455,188.7609,-360.4663,3007.596,198.0241,-70.00265,2949.931,201.6069,344.0893,2865.14,213.1556,217.4994,2894.275,25.79966,142.54,2926.429,-86.36496,-53.08747,2862.408,-92.95686,-198.7396,2715.305,-106.9393,-243.7496,2641.762,386.348,133.5018,2842.853,456.0345,-109.0682,2798.169,457.2735,-322.2768,2686.688,455.4849,-380.3778,2663.599,102.9596,-353.205,2982.772,14.4301,-446.6465,2654.399,-117.5666,-685.1167,2408.933,-101.4476,-670.3588,2265.511,270.3597,-359.8524,2957.808,309.1998,-360.2446,2594.058,266.9131,-711.2439,2450.219,291.3744,-716.5894,2325.359,208.9789,145.8637,2910.969,-148.3286,-261.8394,2589.969,-57.38922,-289.85,2630.061,461.6982,-470.158,2713.541,392.8822,-370.8546,2651.152
04/05/2016-06:07:33.314,15534,191.2514,-363.0765,3012.497,198.2736,-69.72809,2957.158,199.1637,347.6801,2887.136,211.3384,221.3289,2911.51,23.42006,140.3933,2945.581,-81.41595,-58.14629,2877.788,-73.06558,-192.1538,2738.522,-86.16079,-240.069,2652.756,382.6977,134.1831,2855.272,446.4707,-110.6808,2791.552,430.6891,-307.013,2653.385,431.424,-354.2565,2643.572,105.4033,-356.6481,2987.175,10.97872,-450.0904,2650.689,-119.8043,-706.6405,2431.253,-105.6389,-677.0765,2281.397,273.0668,-361.7651,2964.661,309.8369,-366.2821,2594.859,266.5962,-710.7303,2451.774,289.7222,-716.5255,2326.888,208.41,148.2243,2922.528,-129.7878,-267.8133,2602.544,-29.86861,-289.771,2643.495,432.0642,-430.0203,2673.33,354.0698,-333.5236,2578.53
04/05/2016-06:07:33.384,15603,192.1752,-367.0855,3000.416,199.2407,-70.50418,2960.666,193.4733,348.7515,2921.528,208.3593,223.3613,2939.218,20.0081,134.4384,2973.057,-69.30942,-59.03459,2921.471,-59.64351,-188.0387,2754.006,-63.34847,-246.4109,2666.852,378.8199,135.963,2873.002,435.4568,-96.60706,2794.059,427.2509,-299.8658,2643.37,424.5951,-348.6994,2636.502,108.1238,-360.9028,2976.548,8.293056,-453.0026,2644.887,-131.4364,-716.9359,2424.428,-107.2793,-679.3542,2289.822,271.7358,-365.0662,2954.137,310.3399,-370.9595,2593.486,266.414,-710.9245,2450.978,288.2852,-716.5679,2326.1,206.5982,149.7449,2944.715,-89.36155,-288.3936,2631.777,-5.027401,-263.1753,2659.764,419.3565,-411.1276,2629.716,355.71,-331.9398,2548.767
04/05/2016-06:07:33.450,15670,192.2247,-369.6144,2989.291,199.3479,-71.51904,2967.296,189.6087,348.8362,2939.771,206.2466,223.3704,2956.732,18.5934,130.9288,2987.066,-61.86071,-58.26096,2945.138,-46.33117,-188.5742,2764.724,-40.40423,-255.1119,2675.424,376.2895,136.9801,2884.84,430.6982,-78.05346,2799.353,428.9363,-289.5699,2644,421.8705,-352.4712,2629.886,109.7433,-363.4205,2966.776,7.053453,-454.3197,2641.01,-134.4604,-724.2597,2415.193,-108.1918,-676.2828,2292.969,269.6256,-367.1752,2943.433,310.4695,-373.0404,2591.979,266.1462,-711.0997,2449.813,286.4559,-716.5986,2323.89,204.9744,149.9294,2961.013,-29.73908,-309.3864,2616.488,10.1138,-237.2349,2669.434,387.9359,-403.8896,2583.9,376.988,-337.1795,2545.315
04/05/2016-06:07:33.496,15716,188.9856,-368.4015,2999.423,196.9525,-71.28883,2988.331,187.2528,348.6563,2949.683,204.642,222.3862,2967.474,18.09281,129.1019,2993.631,-58.16679,-57.15297,2956.958,-30.22283,-201.5117,2755.101,-23.67949,-267.3854,2673.28,374.5244,137.9065,2893.14,429.3218,-66.84772,2803.193,430.5805,-280.5698,2647.358,417.9597,-337.5373,2618.931,107.5269,-362.0096,2978.344,10.53236,-450.4167,2656.242,-132.8256,-720.2568,2413.507,-108.3779,-671.3759,2291.632,265.4898,-366.0902,2951.252,307.0066,-371.0231,2606.743,262.8296,-709.3194,2460.331,284.0875,-716.5265,2321.428,203.0019,149.4163,2974.357,7.149872,-326.7761,2589.679,21.67475,-236.7813,2645.866,375.2354,-401.5319,2566.281,378.5568,-324.2502,2564.714
04/05/2016-06:07:33.553,15772,186.4593,-367.0568,3008.759,195.3352,-70.97413,2999.732,185.6024,349.201,2957.298,203.8672,221.3428,2972.261,18.21951,128.3537,2995.15,-56.74358,-57.75913,2955.992,-30.79466,-196.4113,2773.929,-12.51049,-250.0833,2700.905,371.3676,139.5957,2900.932,429.4794,-61.43793,2804.865,427.3594,-272.0881,2650.747,386.735,-314.4097,2602.95,104.9968,-360.9235,2987.518,12.46074,-448.2995,2664.256,-130.0879,-712.1003,2416.086,-108.2633,-667.8303,2289.272,263.2248,-364.5996,2959.575,305.3066,-368.4287,2614.399,259.8864,-706.9641,2466.428,280.8978,-716.4017,2318.958,201.8053,148.9059,2981.135,14.0343,-299.2956,2608.948,28.14995,-233.7594,2668.876,333.9366,-376.7464,2543.356,347.1134,-293.9142,2583.896
04/05/2016-06:07:33.605,15825,185.0118,-365.8407,3016.938,194.2568,-70.61048,3006.829,184.4091,350.9348,2964.016,202.7575,220.7885,2976.298,18.28547,127.909,2996.013,-55.74792,-59.95959,2949.753,-24.31871,-205.078,2767.687,-7.879545,-244.0043,2707.046,369.0042,141.2082,2908.004,429.4453,-61.31225,2804.709,418.6826,-265.2895,2650.69,359.4347,-295.613,2594.499,102.9982,-360.3268,2994.606,13.30164,-447.622,2668.042,-128.1335,-705.6512,2420.197,-108.1446,-666.2488,2287.753,262.3628,-363.3475,2967.09,304.1808,-366.4456,2619.523,257.5262,-704.2732,2469.211,277.9321,-716.2098,2316.738,200.8331,148.6024,2984.448,9.137839,-284.2418,2608.916,45.57768,-245.4511,2674.253,310.3818,-357.9415,2539.787,312.3697,-264.2014,2597.301
04/05/2016-06:07:33.685,15904,183.2045,-368.6919,3004.695,193.8013,-70.41576,3007.752,181.6132,353.665,2980.005,199.8046,221.6807,2987.611,17.76924,126.392,3001.493,-54.91707,-62.52995,2944.073,-25.01558,-208.6154,2763.249,-7.69642,-240.2587,2708.884,365.5694,143.583,2918.424,427.6451,-63.05896,2804.797,401.178,-249.4605,2654.337,344.9377,-285.3558,2593.714,101.2065,-363.7142,2979.051,8.92228,-453.4227,2650.637,-130.0575,-705.7388,2419.9,-108.1856,-665.9276,2287.789,261.1234,-365.1494,2959.995,304.408,-363.189,2607.002,256.9546,-697.1698,2449.538,270.4656,-715.6915,2311.629,199.0834,148.9815,2989.48,-4.822451,-274.5298,2611.09,52.70899,-253.7961,2676.764,300.5722,-344.5821,2540.714,292.2177,-247.7748,2600.208
04/05/2016-06:07:33.726,15946,181.8362,-368.8548,2968.061,193.593,-70.39187,3004.062,179.5967,354.8315,2994.761,196.9731,222.4058,3000.731,16.23795,123.3056,3011.206,-53.91314,-64.46001,2941.726,-33.53657,-220.5886,2749.288,-14.61759,-252.9021,2693.9,362.776,145.808,2930.289,419.5308,-57.7072,2820.777,388.8592,-240.1585,2656.262,335.4787,-279.4544,2599.916,99.5366,-363.3781,2934.714,-1.134443,-463.0638,2611.458,-143.9282,-719.5885,2395.378,-107.497,-663.7267,2288.281,259.9382,-365.5454,2931.258,303.8293,-360.8049,2592.379,258.5098,-693.6384,2434.761,259.996,-713.097,2307.886,197.2652,149.4874,2995.581,-19.65089,-295.061,2600.627,45.89901,-256.5844,2664.962,295.8301,-332.4566,2547.986,282.8606,-241.5585,2600.299
04/05/2016-06:07:33.782,16002,181.0871,-369.0461,2947.156,193.3244,-70.40312,3000.514,177.6722,355.1988,3006.443,194.6898,222.8553,3011.371,14.88398,121.0012,3019.021,-52.88519,-65.407,2942.425,-38.86518,-226.9791,2742.081,-19.64585,-263.1127,2683.876,361.2377,147.5393,2939.563,417.3922,-48.49924,2847.781,383.6888,-228.0606,2664.954,325.5504,-285.4453,2596.21,98.84692,-363.7409,2912.979,-5.954917,-467.8326,2592.692,-151.2695,-727.0273,2384.288,-97.83206,-657.9603,2304.356,258.8489,-365.4552,2913.141,297.629,-347.4117,2582.046,248.2439,-677.1646,2413.767,245.013,-702.2031,2297.874,195.0774,149.9882,3003.352,-24.81356,-310.2977,2592.211,35.68275,-252.3044,2660.014,292.9712,-337.4831,2546.801,285.2041,-251.2675,2579.065
04/05/2016-06:07:33.852,16071,176.8922,-368.1391,2941.42,192.2664,-70.48318,2998.756,176.3979,354.5475,3012.565,193.5171,222.7213,3017.298,13.91844,119.3714,3023.687,-52.17277,-66.05061,2944.268,-42.81799,-230.6699,2739.302,-28.36037,-271.394,2685.715,361.1512,148.2467,2949.634,431.0401,-49.5756,2845.441,382.3853,-224.2288,2665.18,321.3519,-257.0948,2603.718,90.03203,-363.1087,2918.818,-4.652386,-434.7122,2589.277,-149.5214,-710.3004,2379.692,-72.68881,-658.2202,2306.177,257.2999,-364.8891,2903.261,287.2541,-315.2466,2587.233,236.5279,-646.6111,2423.639,235.7713,-664.696,2305.617,193.2484,149.893,3009.862,-25.48971,-321.4507,2596.217,16.10312,-248.4039,2661.247,278.9269,-304.1049,2557.985,292.2266,-220.7663,2587.719
04/05/2016-06:07:33.897,16116,172.7592,-367.0329,2952.619,190.877,-70.60464,2998.838,175.8256,353.6655,3014.338,193.1518,222.1514,3019.334,13.34287,118.4467,3025.337,-51.87529,-66.49353,2945.683,-42.88925,-231.9695,2741.034,-19.34042,-298.0847,2653.12,361.9235,147.8176,2955.924,442.8913,-53.45593,2835.599,382.4579,-223.5444,2658.802,318.0254,-229.4436,2605.878,84.22256,-362.796,2938.066,0.1651099,-406.0016,2600.846,-145.2525,-694.4319,2384.478,-56.63286,-659.2893,2311.207,255.3143,-363.63,2905.818,286.5829,-246.1462,2611.919,204.2636,-622.4946,2475.104,233.7551,-630.9382,2333.42,192.0844,149.3774,3014.001,-8.79048,-353.1612,2577.679,23.20328,-253.6775,2635.976,268.0264,-277.0561,2566.446,294.6128,-190.1375,2589.887
04/05/2016-06:07:33.939,16159,170.9731,-365.416,2958.045,189.4569,-70.73809,2999.056,175.6084,352.8016,3014.027,193.2149,221.3474,3019.196,13.09121,117.9641,3025.143,-51.79732,-67.68339,2946.17,-41.88193,-230.6564,2746.037,-17.57086,-295.0699,2659.294,363.0763,146.7705,2959.848,436.0379,-64.69398,2821.757,380.905,-224.824,2649.68,316.6158,-213.452,2606.988,82.33102,-362.52,2946.634,2.354494,-391.4878,2604.115,-97.98574,-667.9178,2350.646,-72.30602,-687.8153,2235.553,254.3017,-358.7969,2900.319,289.6924,-204.1852,2630.524,194.4542,-608.2949,2505.657,232.7585,-600.4304,2368.819,191.586,148.8174,3015.652,-11.03539,-344.3582,2585.116,17.75755,-262.3604,2621.408,263.2366,-261.3997,2569.485,294.0683,-170.8957,2593.982
04/05/2016-06:07:33.983,16202,167.3477,-344.0157,2903.997,183.6914,-62.03343,2972.072,175.505,352.1521,3013.575,193.3428,220.4866,3018.902,12.90905,117.5673,3024.592,-51.3819,-70.11341,2945.917,-40.4961,-229.1178,2750.265,-14.3341,-286.3673,2669.903,364.1539,145.5498,2962.023,445.8974,-43.39008,2882.437,398.2576,-174.87,2682.45,339.1248,-181.4851,2631.192,83.70044,-341.1574,2887.212,-2.293367,-459.317,2582.119,-127.2143,-636.1496,2278.081,-156.1134,-690.2962,2133.129,246.9936,-337.5324,2847.192,312.8456,-176.1134,2620.379,205.6584,-586.746,2525.403,234.2692,-590.1005,2391.27,191.4938,148.4103,3015.806,-8.674887,-322.4846,2594.413,24.84676,-256.2768,2640.904,281.3342,-212.8472,2586.246,290.0565,-148.8643,2614.836
04/05/2016-06:07:34.034,16253,171.2713,-326.9274,2857.53,181.6208,-56.42548,2954.703,175.5611,351.283,3014.138,193.4652,219.5963,3019.279,12.65469,117.0071,3024.5,-50.96815,-72.3386,2945.462,-38.50929,-225.87,2755.232,-13.92074,-273.9785,2682.713,365.7039,143.7856,2964.458,452.2422,-24.7224,2937.073,411.083,-136.2612,2710.972,351.2132,-170.2325,2644.804,88.4101,-325.1891,2832.342,6.343996,-467.5403,2579.211,-105.6078,-673.9966,2311.813,-121.5666,-654.8643,2232.211,252.8682,-318.057,2809.081,330.8869,-177.3588,2600.392,232.2699,-574.558,2525.764,230.055,-605.626,2408.396,191.6114,148.1766,3015.384,-9.366404,-304.5799,2604.096,38.86224,-240.1485,2687.754,300.4812,-186.3993,2602.246,289.6002,-143.4245,2630.359
04/05/2016-06:07:34.087,16306,174.3385,-317.9975,2830.985,180.637,-52.96498,2943.851,176.2122,350.0671,3015.483,193.6365,218.6888,3020.231,12.41362,116.414,3024.852,-50.59429,-73.78819,2945.237,-36.70735,-223.3914,2757.707,-13.46479,-264.8109,2692.069,367.6844,141.6338,2967.313,456.5959,-14.55005,2970.605,439.9797,-110.0519,2766.613,389.5767,-152.0026,2697.349,91.56559,-316.6887,2800.605,-7.670466,-527.5364,2548.959,-73.00452,-654.0775,2402.734,-101.1371,-631.7993,2311.659,257.7728,-308.4887,2789.974,345.8105,-185.6427,2589.318,227.4122,-546.507,2505.59,233.5951,-639.183,2447.058,191.8206,148.0115,3014.952,-10.27593,-293.9127,2609.857,46.81803,-230.8007,2704.89,328.0836,-151.3757,2642.282,301.2742,-144.0484,2656.354
04/05/2016-06:07:34.125,16344,180.8323,-320.8149,2839.785,182.3347,-52.43061,2941.996,177.7265,348.3082,3016.96,193.8937,217.7551,3021.322,12.22298,115.9174,3025.335,-50.33313,-74.51123,2945.211,-35.27809,-220.8414,2759.854,-13.67812,-260.5918,2696.139,370.4302,139.2323,2970.66,459.8813,-25.25197,2970.825,446.6521,-123.2897,2779.869,403.6971,-181.0109,2698.668,94.1245,-320.489,2810.483,-12.57542,-538.9329,2542.547,-44.98314,-635.5928,2482.781,-73.0183,-620.147,2376.417,266.5796,-310.9679,2801.238,352.3473,-193.2512,2588.572,215.8202,-580.3651,2570.149,240.201,-665.7079,2479.828,192.063,147.8192,3014.694,-9.048356,-293.9211,2611.218,38.62281,-234.2294,2685.542,349.8258,-192.8011,2634.591,334.5432,-167.8022,2643.664
04/05/2016-06:07:34.168,16388,185.2246,-328.2422,2864.871,185.7141,-54.08993,2947.242,180.4464,346.1521,3017.845,194.4552,216.7472,3022.244,12.20149,115.5982,3025.716,-50.13297,-74.73321,2945.309,-34.24062,-219.1024,2761.114,-13.05871,-260.4443,2695.802,373.5789,136.7152,2973.749,459.0036,-43.90338,2949.556,440.8937,-151.3752,2772.158,403.8687,-206.7605,2688.788,95.03798,-329.057,2840.293,-16.6683,-537.7151,2541.991,-33.01091,-616.6805,2509.167,-61.64905,-631.2266,2382.697,271.8618,-317.6523,2821.86,353.3458,-193.655,2599.322,196.7124,-642.2736,2634.419,241.631,-681.0587,2503.561,192.5147,147.4933,3014.478,-5.987913,-298.2984,2610.168,24.57705,-251.7184,2632.197,354.4216,-235.6171,2613.67,355.5075,-189.1386,2629.729
04/05/2016-06:07:34.212,16432,186.7312,-345.897,2928.11,194.0267,-61.71947,2971.387,183.6201,344.3297,3017.998,196.0307,215.3468,3023.047,12.34251,115.4231,3025.925,-49.88074,-74.9313,2945.35,-32.6848,-217.8192,2762.097,-12.40985,-261.8114,2693.982,376.322,134.5498,2975.811,457.1084,-57.81913,2932.348,433.2561,-172.6644,2766.577,400.5615,-224.4823,2677.606,90.11112,-345.2071,2906.328,-17.02416,-527.4149,2547.383,-33.80753,-609.6207,2486.226,-69.74281,-651.6529,2342.154,277.6808,-338.04,2880.81,336.9769,-210.2891,2643.369,215.1398,-654.6016,2663.827,241.9148,-683.3244,2513.204,193.8276,146.719,3014.448,-2.712935,-303.0944,2608.033,28.16305,-249.6486,2631.372,355.9344,-263.7238,2599.464,367.2867,-200.2664,2619.039
04/05/2016-06:07:34.316,16535,180.1802,-342.0674,2922.999,197.8816,-64.73611,2980.895,195.1034,342.425,3018.306,200.8113,212.8543,3024.304,15.32173,115.9642,3026.39,-49.21548,-74.44546,2945.699,-25.75873,-215.1021,2759.079,-8.793373,-262.3845,2690.04,381.6582,131.2199,2977.444,455.0693,-64.71801,2926.531,426.8114,-178.4399,2765.232,394.5271,-231.1157,2668.239,87.71777,-338.1818,2902.375,-7.063557,-509.6175,2570.494,-81.79301,-679.8905,2342.188,-79.22691,-666.6548,2306.465,268.4271,-339.1106,2871.28,332.7775,-214.9817,2634.887,212.5526,-678.0422,2667.581,229.9223,-676.0294,2514.843,197.2299,145.3824,3014.251,7.382715,-303.5225,2599.757,42.64033,-244.1794,2642.845,354.5641,-267.7333,2598.582,363.2289,-202.1105,2616.192
04/05/2016-06:07:34.358,16578,177.1098,-326.7053,2886.321,202.3381,-60.39058,2972.353,204.0865,341.5725,3018.534,207.934,210.7538,3025.594,20.09529,117.123,3026.935,-47.09731,-74.52766,2945.836,-20.34295,-198.7357,2770.854,-5.811666,-257.1998,2692.309,386.7992,128.3579,2978.052,454.4115,-62.08804,2936.287,428.0833,-166.5383,2774.085,391.632,-226.2436,2666.814,89.26799,-321.7979,2863.189,-1.926472,-502.54,2580.292,-113.7113,-745.7997,2240.328,-82.68292,-669.3444,2296.686,262.0022,-325.4105,2836.268,339.0745,-210.9207,2606.692,226.0519,-638.2086,2620.569,227.6457,-673.0339,2513.769,203.044,144.4165,3013.555,12.82376,-288.0507,2610.749,54.24061,-227.9571,2679.156,355.3562,-249.7702,2610.956,356.1474,-196.469,2619.317
04/05/2016-06:07:34.407,16626,178.3814,-326.6421,2891.058,203.8253,-58.02057,2967.875,211.0267,341.4276,3018.961,213.9657,209.6995,3026.647,25.30792,118.7196,3027.446,-30.4477,-83.97295,2950.85,-17.81718,-189.3754,2777.841,-3.552273,-250.2166,2696.575,391.1832,126.3707,2978.234,455.4857,-57.02269,2946.858,431.5267,-155.3515,2781.783,392.1727,-217.9541,2670.44,87.90402,-319.7638,2865.112,6.175769,-494.7196,2603.592,-115.3814,-767.2742,2236.533,-72.86653,-646.6506,2328.593,266.2296,-326.4469,2845.216,332.3813,-223.4887,2612.068,223.0362,-605.6435,2589.564,233.605,-672.8605,2517.362,208.6373,143.9565,3013.6,15.44172,-275.3669,2619.256,60.20274,-216.4146,2705.76,357.2469,-235.1584,2620.985,351.2457,-187.8292,2628.768
04/05/2016-06:07:34.449,16669,180.8013,-321.4085,2875.474,204.2644,-55.43736,2961.981,215.3114,341.6434,3019.467,218.6957,209.4044,3027.177,29.62213,119.9965,3027.602,-27.74785,-78.80779,2954.282,-16.97326,-183.6161,2782.58,-1.307374,-239.8325,2702.791,393.9511,125.3906,2978.224,458.657,-52.707,2953.01,429.2782,-163.1727,2753.207,387.3426,-216.7354,2665.626,89.64784,-313.9538,2851.962,15.42272,-417.8507,2601.636,-85.92452,-723.4265,2337.656,-67.71574,-625.9156,2315.657,268.5949,-321.4524,2827.942,336.7296,-219.6027,2593.032,232.5387,-607.7303,2541.112,241.1474,-693.0315,2473.758,213.2323,143.9335,3013.55,15.95494,-266.9053,2625.651,61.32267,-208.4964,2723.273,342.1805,-242.7088,2607.815,341.7727,-179.6829,2633.086
04/05/2016-06:07:34.547,16767,197.0276,-345.4731,2911.713,210.6144,-58.80973,2965.234,222.5021,343.0307,3018.167,224.2068,209.9022,3026.48,37.63205,125.1275,3026.944,-31.24262,-60.6919,2961.014,-23.0784,-164.8681,2793.669,-3.819508,-218.6193,2712.448,398.6159,124.1028,2977.124,465.9673,-53.78038,2949.455,439.9882,-165.8987,2757.402,386.9306,-217.3439,2664.239,106.9909,-337.5861,2885.737,19.26981,-425.9764,2596.987,-86.17789,-669.4404,2381.296,-32.70171,-605.5849,2328.744,282.1557,-344.7802,2868.135,328.2791,-231.944,2628.479,203.2529,-655.529,2594.083,234.7563,-690.745,2480.056,219.1024,144.0985,3013.184,15.09893,-239.7421,2638.208,40.40751,-192.7208,2695.37,344.8319,-252.9601,2602.65,356.5172,-189.6066,2637.547
04/05/2016-06:07:34.594,16814,181.1336,-362.8015,2925.242,213.0906,-62.73808,2969.025,229.4742,343.2164,3015.495,228.4933,210.1381,3024.611,42.65781,128.6353,3026.198,-36.40138,-48.7539,2964.017,-30.26195,-153.6915,2798.741,-6.85457,-203.7549,2717.849,402.383,122.9701,2975.95,474.024,-56.95367,2942.415,431.2042,-181.6112,2740.2,384.5144,-221.1197,2659.101,97.12411,-350.9792,2897.73,33.93205,-349.0723,2597.989,-95.78599,-528.9424,2381.892,-17.53575,-587.1476,2324.629,261.261,-365.7322,2884.146,323.7046,-239.4286,2648.827,171.3446,-712.3151,2685.686,216.6844,-689.1085,2520.328,222.8694,143.9255,3012.414,11.59051,-228.9352,2644.737,16.74269,-177.9586,2671.174,343.0548,-262.1724,2595.542,358.9626,-191.8957,2640.69
04/05/2016-06:07:34.658,16878,185.9935,-371.4245,2956.296,215.7732,-67.37357,2975.121,236.7415,342.5075,3009.944,232.6488,209.9715,3021.822,46.54062,132.1279,3025.205,-41.24319,-40.08044,2966.835,-31.90928,-143.4258,2797.593,-7.573463,-191.8237,2719.785,406.1018,121.4738,2974.15,479.3472,-60.4373,2936.236,440.9832,-180.0768,2759.496,388.2877,-221.7233,2662.829,101.5105,-358.1208,2927.006,53.63341,-361.655,2590.67,-37.49579,-540.7971,2324.28,-0.5346669,-636.1945,2223.401,266.3918,-375.9476,2916.305,320.7227,-244.6948,2664.467,153.7609,-744.1055,2734.581,206.8917,-681.5368,2545.494,226.0376,143.3646,3011.425,12.85658,-217.4115,2643.249,13.87833,-165.2759,2645.896,356.0776,-251.1321,2603.164,362.4111,-195.3229,2641.154
04/05/2016-06:07:34.717,16936,190.8681,-368.095,2944.67,216.9104,-69.95796,2977.605,241.4081,341.2173,3004.522,236.65,208.9962,3016.866,48.30834,134.0106,3024.492,-45.06214,-36.38081,2969.988,-26.92541,-143.5433,2779.344,22.74497,-182.7161,2690.912,409.0453,119.9296,2972.022,482.0387,-62.24213,2933.257,429.6284,-185.6371,2743.729,370.362,-223.5873,2651.43,107.5937,-355.0773,2918.901,66.86665,-441.1297,2585.051,1.734666,-592.4001,2233.345,-5.743093,-673.9512,2111.743,269.2556,-372.4595,2899.081,322.0098,-256.9498,2646.932,156.7623,-733.4175,2728.149,211.528,-673.7395,2554.417,229.263,141.9495,3008.541,51.88133,-214.1139,2626.819,63.97516,-145.5213,2658.836,331.6285,-244.0744,2604.088,328.4755,-191.1549,2627.693
04/05/2016-06:07:34.784,17003,197.508,-345.0864,2904.578,218.5048,-68.96521,2967.39,242.9404,339.3137,2997.329,239.907,207.3851,3009.969,48.80333,135.3859,3023.37,-46.59718,-36.61074,2972.799,-23.31228,-145.247,2769.517,39.95727,-181.0715,2674.606,411.3904,118.7716,2968.847,482.6349,-62.69355,2932.829,436.7066,-174.2728,2763.319,377.4929,-208.3976,2666.301,111.1662,-335.3095,2879.91,92.21703,-533.486,2606.359,61.27934,-641.2168,2362.34,102.551,-684.5717,2277.169,278.489,-347.0131,2857.661,334.8143,-239.3665,2613.995,175.611,-697.717,2676.691,228.178,-668.896,2530.817,232.7543,140.0645,3001.931,80.09669,-216.448,2619.918,102.9553,-131.4247,2676.963,329.0247,-207.2967,2621.525,307.5735,-182.4179,2626.237
04/05/2016-06:07:34.828,17048,201.8689,-331.3782,2878.402,219.2389,-67.27605,2958.859,241.6147,337.637,2988.846,241.5495,206.3767,3004.246,48.66758,136.2809,3022.304,-47.04092,-37.59564,2976.359,-20.57847,-148.0593,2763,49.03208,-181.6126,2666.306,412.8798,118.2159,2965.452,482.2628,-62.30901,2933.622,425.3695,-176.4297,2738.912,371.4026,-202.924,2664.461,113.6106,-324.1038,2854.986,96.3751,-585.3936,2627.814,85.0434,-656.8647,2532.349,182.6863,-669.2233,2464.424,284.4706,-331.392,2830.881,343.9264,-224.7894,2594.89,187.1674,-680.3661,2637.74,238.4454,-669.0927,2512.954,234.933,138.936,2996.102,91.24477,-216.2087,2618.973,117.8303,-128.5785,2686.983,311.4394,-204.688,2614.234,296.4499,-177.8932,2623.578
04/05/2016-06:07:34.875,17095,202.5361,-326.2169,2866.501,219.6876,-65.85198,2952.876,239.356,336.8987,2982.77,242.0578,205.9651,3000.179,48.42447,137.3251,3021.001,-47.95807,-37.4776,2980.447,-23.49346,-151.8907,2768.137,41.33887,-185.8296,2673.277,413.7607,118.4762,2962.07,481.8823,-61.77265,2934.315,435.0866,-167.7067,2753.118,389.8992,-212.635,2673.077,113.6063,-320.0588,2842.734,91.4147,-574.5919,2648.862,89.45068,-662.1809,2627.076,234.4058,-657.8005,2580.563,285.8044,-325.2852,2820.441,349.9965,-209.5738,2597.756,196.1226,-667.0921,2615.27,244.7551,-670.3716,2498.099,236.0483,138.4869,2991.783,81.11825,-216.0409,2627.772,95.3097,-141.6098,2674.272,340.7301,-234.2612,2617.768,336.3059,-186.9632,2632.137
