TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:57.687,11022,10.19962,-140.6282,2668.119,26.38185,120.7903,2673.274,68.40334,529.4854,2631.503,42.10185,379.3691,2662.231,-118.632,262.2442,2627.561,-273.6381,74.43776,2579.254,-276.1796,-90.14813,2426.521,-260.4113,-158.3021,2336.595,246.984,290.5853,2718.727,338.7629,48.83812,2776.821,407.3236,-159.5927,2712.436,429.0021,-225.4586,2683.815,-64.30228,-133.7466,2622.342,-84.46186,-286.4753,2202.972,-95.52254,-636.1974,2128.693,-127.4986,-705.4042,2035.505,83.86651,-143.762,2649.112,235.8424,-265.9227,2257.965,125.1286,-626.9907,2248.52,188.0061,-670.9769,2173.078,37.60394,315.2209,2666.66,-262.0902,-192.7266,2297.844,-288.975,-150.2794,2319.287,451.0951,-303.8736,2665.939,387.4717,-206.1812,2662.583
04/06/2016-04:16:57.732,11067,11.38263,-139.7903,2666.494,30.42419,121.8164,2671.43,76.91505,527.5505,2625.782,50.36674,378.9677,2661.628,-115.1819,263.4198,2631.068,-276.631,78.84016,2614.641,-265.6726,-89.12389,2470.67,-236.0063,-153.8207,2387.439,253.765,289.2326,2716.77,344.9992,48.49109,2775.871,410.9353,-161.479,2711.834,429.9257,-226.9273,2686.62,-63.30256,-132.8182,2621.522,-80.22262,-289.1594,2202.578,-94.26044,-640.3016,2131.095,-127.4649,-708.2174,2043.633,85.95693,-142.8733,2646.389,239.2022,-266.1908,2257.746,126.5452,-626.6121,2248.875,191.4277,-671.5767,2173.495,44.92712,315.4435,2665.704,-234.2554,-189.9539,2354.439,-272.8828,-161.1366,2375.846,449.6203,-303.9496,2668.803,390.1799,-216.7393,2655.219
04/06/2016-04:16:57.780,11116,13.76234,-139.3694,2666.267,36.37667,121.6583,2669.17,97.06564,516.0556,2608.972,64.35979,374.2401,2657.148,-113.2506,264.5175,2640.358,-264.1267,80.55479,2670.224,-223.8207,-108.9337,2530.919,-200.9228,-154.6555,2473.737,263.4409,287.0044,2713.657,350.338,48.06088,2777.672,409.854,-161.9132,2711.285,425.6954,-227.805,2687.749,-61.31015,-132.4971,2622.495,-77.70738,-291.9414,2203.977,-94.1828,-643.1155,2134.309,-130.0257,-709.6133,2049.002,89.52799,-142.6306,2645.001,238.8861,-265.7643,2259.179,129.7631,-628.5731,2249.923,197.7922,-674.5846,2169.968,56.85194,312.4195,2662.114,-193.5893,-194.4974,2452.26,-242.7381,-168.5546,2461.392,442.6742,-303.3666,2662.686,383.7198,-218.8338,2651.329
04/06/2016-04:16:57.845,11180,15.5934,-139.2405,2666.573,40.96289,120.9624,2667.518,109.9944,508.2454,2597.933,75.47097,369.5669,2652.866,-110.7823,265.2167,2649.061,-248.999,79.47087,2709.812,-184.7604,-134.2713,2574.844,-173.877,-164.4316,2550.512,273.5128,284.2366,2710.536,354.9034,46.74521,2780.52,407.6416,-162.2755,2711.681,421.6033,-228.34,2687.756,-59.76609,-132.1758,2624.072,-76.65201,-293.5924,2205.397,-94.46641,-644.1668,2136.354,-131.7494,-706.6211,2046.584,92.21737,-142.7327,2644.477,237.434,-265.137,2261.042,130.7039,-630.0284,2250.366,201.1394,-676.0303,2167.895,66.33818,309.0098,2658.783,-161.7299,-206.9849,2536.773,-214.9853,-181.3284,2538.216,437.6786,-303.0917,2657.593,378.2495,-217.9757,2650.282
04/06/2016-04:16:57.883,11218,16.75413,-138.9112,2666.941,46.22326,120.0919,2666.174,120.9621,502.9981,2591.133,92.65097,363.9117,2647.524,-96.09978,272.1513,2667.291,-220.8585,74.71796,2765.123,-168.9768,-163.7302,2633.762,-170.5222,-185.0086,2626.906,288.2668,280.391,2707.142,360.8941,43.86276,2784.036,406.5722,-163.0422,2712.781,419.4413,-228.5549,2687.492,-58.6104,-129.7196,2626.712,-76.45856,-294.0245,2206.202,-94.63763,-643.872,2136.906,-128.8938,-700.6962,2037.889,93.72739,-142.8683,2644.283,236.6176,-264.6616,2262.588,131.6725,-630.8535,2250.792,202.7589,-676.7725,2166.565,80.11582,304.7141,2654.784,-162.1532,-231.6998,2610.811,-205.3952,-202.3612,2619.402,435.4965,-302.1477,2651.066,374.8097,-214.5822,2652.058
04/06/2016-04:16:57.922,11257,17.40508,-138.0747,2667.258,51.30625,119.6352,2665.406,127.3948,501.5324,2589.724,102.615,361.2719,2645.209,-85.53724,277.4759,2677.965,-206.2191,72.21758,2789.439,-170.1383,-171.9758,2684.674,-181.0635,-195.1101,2669.401,297.9077,277.8875,2704.963,366.6864,41.09905,2785.832,406.9522,-164.1443,2714.08,419.0966,-228.9413,2687.057,-57.92662,-125.8191,2629.295,-76.45209,-293.6974,2206.753,-94.58453,-643.1569,2136.564,-125.7134,-696.7968,2031.38,94.201,-142.9117,2644.196,236.809,-264.3918,2263.646,132.3085,-631.1045,2251.149,202.9881,-676.5908,2166.444,89.21975,302.4362,2652.845,-185.1916,-253.5858,2647.195,-208.0567,-214.2653,2662.054,435.0362,-302.5803,2641.517,374.1642,-211.836,2654.41
04/06/2016-04:16:58.010,11345,18.73517,-134.3632,2667.737,62.46795,120.8174,2665.744,139.4336,502.4797,2592.875,121.3419,360.3712,2648.936,-66.71978,288.3951,2692.496,-180.4325,77.64637,2810.181,-169.2819,-163.9749,2735.711,-192.3952,-213.3403,2705.112,310.7921,275.901,2702,377.8636,37.89857,2785.045,412.3965,-195.0397,2697.86,421.5406,-240.4316,2675.178,-56.15018,-117.0131,2632.237,-76.10086,-292.8537,2208.61,-94.394,-642.6916,2136.084,-122.6454,-694.9103,2027.554,94.41106,-142.4761,2643.938,237.5235,-264.2538,2264.297,132.7841,-631.0147,2251.422,202.5871,-676.2878,2166.699,106.4634,301.7264,2655.212,-207.2457,-276.2695,2679.832,-209.3098,-226.3321,2703.557,434.709,-303.421,2635.745,397.7961,-248.0862,2630.258
04/06/2016-04:16:58.075,11411,20.24343,-128.7713,2668.233,72.45201,122.7598,2666.636,157.059,504.5469,2599.17,135.2902,361.0445,2653.927,-54.42216,295.3977,2700.576,-157.1048,81.05683,2812.837,-172.976,-156.6411,2755.81,-199.1118,-222.493,2714.708,321.7996,274.1474,2700.235,398.2552,35.83955,2783.119,415.9513,-210.7766,2690.979,422.7975,-245.3772,2670.227,-54.48227,-107.7403,2634.26,-75.32128,-291.9182,2211.876,-93.86884,-642.5249,2135.753,-120.69,-695.0588,2026.948,94.76646,-141.3584,2643.432,238.2289,-264.1876,2264.683,132.4676,-631.2708,2251.645,202.2287,-675.789,2167.262,119.7121,302.4706,2658.772,-220.4034,-284.2141,2698.245,-201.9504,-208.1742,2730.64,431.4661,-306.1951,2624.842,403.5322,-255.9937,2622.615
04/06/2016-04:16:58.113,11448,22.09442,-123.6275,2668.625,80.43869,124.7349,2667.881,170.567,505.3017,2603.884,144.3648,362.1036,2658.484,-47.7727,298.9555,2704.418,-142.3745,81.90737,2808.546,-175.9806,-163.3136,2742.234,-200.9807,-228.9152,2715.742,329.5914,272.8223,2699.784,410.4669,34.85247,2782.346,417.9694,-221.1397,2685.872,423.4402,-249.2,2666.589,-52.7128,-101.354,2635.296,-74.36897,-291.2778,2215.423,-93.32387,-642.6384,2135.624,-119.8643,-696.3834,2028.091,95.77531,-139.6402,2642.699,238.6753,-264.1375,2264.946,132.0062,-631.7347,2251.633,202.2277,-675.4871,2167.625,128.6948,303.6242,2662.318,-221.9447,-284.618,2713.36,-199.6777,-202.8792,2734.744,429.2456,-307.6814,2621.397,396.9893,-241.748,2633.928
04/06/2016-04:16:58.180,11515,25.32544,-118.524,2668.812,89.26305,127.4993,2670.42,187.0838,506.8712,2610.974,155.6072,364.4391,2665.392,-38.99823,301.7025,2709.712,-130.507,79.59466,2801.702,-174.7377,-169.9659,2726.558,-198.6904,-230.1308,2713.319,339.2116,271.1172,2702.123,420.1601,34.03052,2783.462,417.7393,-223.0055,2685.814,423.2516,-250.4922,2665.758,-49.54341,-96.54617,2635.83,-72.99421,-290.156,2218.833,-92.75427,-642.8683,2135.557,-118.7838,-698.7915,2029.854,98.66068,-136.5303,2641.316,238.9417,-264.133,2265.224,130.9748,-632.6871,2251.915,202.3631,-675.0739,2167.935,139.2544,306.051,2668.112,-217.4258,-281.2203,2718.221,-196.6597,-198.1728,2732.132,425.515,-309.3002,2617.354,400.331,-258.2627,2624.112
04/06/2016-04:16:58.245,11580,29.06644,-114.6044,2669.159,95.69236,130.2294,2673.188,197.7047,509.189,2616.7,162.4672,366.9628,2670.121,-30.01743,304.5811,2715.694,-125.5896,77.41843,2797.825,-161.3895,-168.0757,2736.188,-193.9638,-226.2042,2712.438,346.5359,270.4016,2705.03,423.8234,33.65136,2784.907,416.2953,-188.5774,2709.076,420.3316,-246.0097,2671.572,-45.29796,-93.317,2636.554,-71.69373,-288.9398,2222.01,-92.20656,-643.1328,2135.426,-117.7144,-700.7404,2030.838,102.1262,-133.3078,2640.217,239.1375,-264.1706,2265.51,129.9073,-634.14,2252.191,202.7961,-674.5961,2168.297,145.9743,308.6812,2672.571,-211.1947,-276.08,2711.164,-199.2975,-201.2878,2725.085,423.6579,-309.6393,2615.851,383.542,-228.9485,2643.915
04/06/2016-04:16:58.281,11617,33.56787,-110.2067,2670.019,103.4714,135.9756,2677.215,208.2742,518.7677,2623.656,174.0482,375.7247,2676.668,-17.2179,311.2213,2724.899,-119.2478,77.33607,2797.524,-157.81,-168.8069,2735.071,-190.297,-222.2537,2711.434,355.3945,273.7462,2708.404,424.8504,34.01672,2785.558,416.4206,-189.3529,2705.035,419.2633,-244.5904,2673.502,-39.5049,-88.96813,2638.014,-70.39655,-287.872,2225.976,-91.7484,-643.4147,2135.311,-116.6577,-702.0254,2031.13,105.914,-129.2205,2639.813,239.3653,-264.2784,2265.787,128.8183,-635.4743,2252.587,203.1106,-674.0185,2168.762,156.4507,316.6054,2678.679,-206.8356,-274.7348,2693.133,-201.1498,-203.6541,2719.828,423.936,-309.601,2618.137,379.4828,-217.9631,2651.07
04/06/2016-04:16:58.318,11654,109.7872,-114.1876,2678.874,148.4665,142.9311,2687.833,213.5447,527.318,2627.279,181.9434,384.5852,2681.622,-9.56161,315.9523,2730.516,-112.8063,79.46038,2799.745,-155.7115,-167.3856,2741.675,-188.7061,-220.0707,2711.84,361.7612,278.3973,2710.222,425.467,35.17292,2783.97,417.6512,-200.1346,2695.074,419.4055,-244.3609,2673.99,36.48537,-101.5914,2644.777,-64.16893,-285.3449,2239.455,-91.37488,-643.6428,2135.258,-115.8619,-702.4871,2030.961,180.9206,-124.0714,2650.202,239.6173,-264.4034,2266.024,127.4702,-636.5722,2253.299,203.0659,-673.1866,2169.564,169.4041,326.7055,2685.151,-205.1236,-274.297,2683.302,-203.0707,-206.3044,2717.636,426.6878,-309.6451,2622.607,384.403,-216.0526,2650.611
04/06/2016-04:16:58.377,11712,166.6776,-115.1916,2684.921,177.3472,147.2146,2693.685,215.8659,533.6818,2628.836,186.1089,390.3968,2684.112,-5.520516,319.1692,2733.573,-106.2201,82.37597,2802.261,-155.9209,-166.0963,2743.353,-184.3419,-216.852,2713.673,366.3925,284.0674,2710.674,428.3017,37.82433,2776.916,419.7266,-209.0157,2686.898,421.7868,-246.7706,2670.069,92.07664,-109.3334,2648.966,-60.63793,-283.6583,2246.995,-91.21,-643.717,2135.328,-115.2409,-701.5073,2030.234,237.824,-117.7893,2657.983,239.8745,-264.5276,2266.18,126.269,-637.2043,2253.982,202.751,-672.3351,2170.359,176.5505,332.6989,2688.239,-204.6895,-274.2747,2678.169,-207.0284,-245.2444,2701.636,428.5529,-309.4627,2624.061,394.3768,-222.175,2638.31
04/06/2016-04:16:58.453,11788,197.4099,-116.8315,2687.541,193.4858,148.4509,2696.051,216.4888,536.6491,2628.83,187.5232,393.0381,2684.906,-4.336177,320.7922,2734.488,-98.26903,84.68853,2804.123,-156.8736,-165.7438,2740.365,-179.8863,-214.728,2715.628,368.7947,287.8989,2710.323,431.781,39.9812,2770.243,423.1028,-218.6769,2679.581,425.5549,-252.1767,2665.167,122.1527,-114.6082,2650.436,-58.37514,-282.7098,2251.288,-91.12827,-643.6995,2135.653,-115.3262,-697.4438,2028.45,268.3639,-115.5641,2661.741,240.4923,-264.6491,2266.001,125.5122,-637.3812,2254.265,202.4971,-671.6743,2170.87,180.5471,335.4106,2689.256,-201.3583,-272.9458,2688.957,-203.1542,-239.0531,2705.531,429.4065,-309.3289,2624.436,401.4983,-228.3422,2629.906
04/06/2016-04:16:58.542,11877,186.6595,-123.0005,2681.774,187.7156,137.4294,2688.685,217.7973,533.5776,2626.57,187.2417,389.3856,2682.643,-4.764065,320.9092,2734.184,-93.00539,85.11088,2805.066,-156.1178,-167.2825,2738.797,-177.2547,-213.77,2716.71,370.1851,288.2002,2709.737,436.2342,39.49389,2766.71,425.4253,-222.2486,2677.539,429.9002,-258.6317,2661.329,111.887,-118.5158,2645.458,-57.13505,-282.2777,2250.079,-91.1234,-643.5679,2135.939,-115.4452,-692.9765,2026.362,256.9706,-124.4645,2655.165,242.0158,-264.7605,2264.966,125.1246,-637.2915,2254.178,202.5089,-671.1005,2171.155,182.4916,329.0966,2685.884,-191.2218,-277.8451,2673.873,-201.9263,-242.7557,2704.571,430.9343,-310.4627,2623.748,413.0186,-245.8672,2624.351
04/06/2016-04:16:58.588,11924,150.2569,-132.7066,2674.808,170.6797,121.3693,2679.676,226.1826,513.871,2619.676,188.0627,370.6127,2674.729,-4.26243,318.7662,2733.819,-90.64203,83.52435,2805.779,-155.3121,-169.1759,2737.163,-176.1252,-213.4148,2716.807,372.5347,280.9279,2710.001,443.9248,33.43961,2769.243,426.7677,-220.2951,2680.067,431.89,-261.7806,2659.533,76.90031,-122.65,2639.752,-57.29785,-284.307,2243.312,-91.13796,-643.4065,2136.133,-115.7817,-690.0881,2025.006,219.8486,-140.1132,2646.993,243.5429,-264.8643,2263.764,124.9793,-637.1299,2253.897,202.6501,-670.6628,2171.207,183.2559,310.0936,2678.095,-195.8617,-276.4717,2683.935,-193.3436,-206.7324,2714.924,430.9907,-310.382,2621.668,413.7588,-247.4977,2628.582
04/06/2016-04:16:58.646,11981,125.739,-138.82,2670.104,158.9336,111.2648,2674.216,232.0666,501.3962,2616.045,188.6869,358.5793,2670.402,-3.051977,315.5104,2733.545,-95.62558,81.44669,2806.815,-161.7084,-168.5351,2729.633,-177.9236,-206.9768,2715.652,375.4938,267.4587,2712.048,452.8816,23.27171,2777.924,426.7737,-184.6406,2702.851,425.5576,-244.0175,2664.183,53.64119,-124.6934,2636.037,-59.05316,-287.0134,2236.456,-91.16521,-643.2865,2136.241,-117.2194,-691.1676,2026.479,194.6217,-150.479,2641.357,244.6473,-264.912,2262.725,124.8845,-636.9908,2253.505,202.8307,-670.3274,2171.148,183.3962,297.6837,2673.681,-197.9005,-277.5211,2684.842,-197.9235,-184.5668,2716.722,430.835,-310.3208,2621.104,394.8754,-221.393,2642.094
04/06/2016-04:16:58.689,12025,112.0611,-147.0345,2673.516,153.321,105.3459,2672.587,235.9487,493.7896,2613.911,189.4272,351.2245,2667.811,-1.414645,311.3849,2732.77,-111.0463,82.68851,2809.758,-170.7796,-161.8673,2715.173,-188.8638,-199.9865,2695.844,376.9322,254.4994,2714.306,457.8298,17.06629,2783.994,422.7445,-189.1107,2686.053,424.8524,-238.6213,2662.641,40.43678,-130.7669,2639.581,-60.65481,-288.7295,2232.86,-91.20396,-643.2274,2136.324,-118.5218,-693.6302,2028.568,180.9088,-160.3824,2644.533,245.1583,-264.9539,2261.954,124.7286,-636.9214,2253.25,202.9306,-670.0861,2171.16,183.5414,290.5388,2671.334,-210.2335,-271.342,2673.072,-212.5464,-169.1893,2698.724,435.1373,-312.5587,2624.888,411.5611,-223.1799,2625.373
04/06/2016-04:16:58.752,12087,116.3506,-151.3938,2678.164,155.3478,104.1869,2674.421,237.5582,491.4077,2613.481,189.9198,348.9421,2667.233,-0.1986141,307.6508,2731.666,-131.5681,86.03259,2805.513,-185.4459,-129.5493,2666.836,-201.3279,-166.3071,2636.311,376.6768,244.6682,2716.046,459.739,13.82887,2787.241,414.2323,-144.7184,2650.969,413.6853,-193.5652,2608.736,43.90355,-135.2627,2642.73,-63.03938,-289.9818,2231.303,-91.67213,-643.2107,2136.408,-119.4993,-696.218,2030.225,186.0921,-163.9212,2650.607,245.1821,-264.9601,2261.51,124.408,-636.9208,2253.036,202.9487,-669.8785,2171.25,183.696,288.5948,2671.027,-217.6702,-234.3009,2614.465,-228.8146,-158.7295,2638.05,437.9762,-265.9699,2559.471,416.745,-181.6446,2562.981
04/06/2016-04:16:58.815,12150,127.1664,-153.5685,2679.711,160.0978,105.0003,2676.797,238.3712,492.3244,2614.512,190.3238,349.8318,2667.996,0.3448451,304.1908,2730.205,-154.1272,89.11894,2784.406,-186.554,-93.53749,2587.727,-197.691,-127.6116,2543.41,375.8413,239.9927,2716.792,442.4283,16.09455,2756.001,383.2842,-111.1255,2565.601,357.5378,-130.4716,2524.215,53.64345,-138.6118,2644.123,-65.3399,-290.6559,2230.897,-92.21947,-643.1992,2136.498,-120.01,-697.8338,2031.158,197.8665,-164.3887,2651.701,244.9828,-264.9448,2261.255,123.8625,-636.8109,2253.04,202.604,-669.5075,2171.375,183.9201,289.7022,2671.876,-205.2447,-196.0076,2514.022,-226.5287,-132.6516,2534.395,385.1125,-161.5619,2462.713,393.2546,-110.7103,2489.198
04/06/2016-04:16:58.884,12219,135.4031,-153.793,2678.454,163.8848,105.7801,2678.317,242.1346,492.7348,2617.932,192.0971,350.7068,2670.134,0.7354823,300.5061,2728.384,-156.2803,85.44544,2736.829,-167.5291,-75.17989,2505.152,-162.3579,-101.9808,2458.905,374.7972,238.1021,2716.23,416.4375,26.73567,2704.483,318.4668,-75.24249,2477.595,263.3142,-81.20225,2437.632,61.0858,-139.8289,2643.393,-67.21595,-291.0626,2230.609,-92.72063,-643.217,2136.579,-120.1282,-698.4203,2031.348,206.596,-163.4361,2649.502,244.8035,-264.9207,2261.09,123.4503,-636.7454,2253.039,202.3237,-669.2277,2171.432,184.9893,290.8191,2673.393,-126.6942,-162.0459,2391.128,-196.2049,-119.6012,2425.407,263.282,-118.4721,2357.583,288.0658,-47.28606,2401.786
04/06/2016-04:16:58.921,12256,138.1275,-153.6001,2676.599,165.5663,105.5105,2678.929,248.2833,492.0865,2622.225,194.3031,350.3969,2672.126,1.886966,296.0897,2726.048,-146.5734,80.14156,2703.616,-149.431,-75.32546,2467.256,-126.1881,-104.678,2415.122,374.1913,235.8379,2713.506,400.3946,32.25903,2663.764,274.6341,-64.08262,2447.096,181.3913,-74.08681,2398.879,63.72598,-139.9424,2642.211,-68.14407,-291.1716,2230.496,-93.08272,-643.2315,2136.639,-120.0511,-698.3569,2031.15,209.1862,-163.0827,2646.799,244.7662,-264.8927,2260.934,123.1559,-636.6821,2253.026,202.1199,-669.0027,2171.455,186.544,290.574,2674.85,-65.92459,-155.6859,2318.966,-163.0805,-108.7708,2367.646,147.1187,-87.59904,2329.692,161.255,-29.63868,2412.26
04/06/2016-04:16:58.963,12298,136.1742,-153.5105,2674.721,165.6484,104.5136,2678.93,254.5269,490.9449,2626.084,196.9006,349.0646,2673.778,2.759054,293.8412,2724.707,-131.1587,76.8243,2678.433,-132.6279,-94.98267,2462.529,-104.2942,-131.4484,2407.192,374.0916,231.4852,2707.714,384.3965,-0.5387585,2600.157,234.9044,-82.84748,2446.802,137.7638,-108.4593,2395.251,62.18389,-139.5551,2641.08,-68.47852,-291.2709,2230.267,-93.27069,-643.2402,2136.642,-119.9594,-698.2202,2030.927,206.6624,-163.6092,2644.307,244.883,-264.8569,2260.757,123.021,-636.6498,2252.989,202.0283,-668.8718,2171.43,188.4589,289.218,2676.111,-57.0632,-179.4582,2290.741,-145.7625,-129.6394,2359.623,76.32303,-116.8532,2347.054,74.2,-64.09135,2459.959
04/06/2016-04:16:58.995,12330,132.8835,-153.6925,2673.822,165.2214,103.4057,2678.827,258.8626,490.0619,2628.34,199.3593,347.5233,2674.942,3.740228,292.5404,2723.737,-120.1015,75.68745,2668.333,-125.391,-107.5161,2470.126,-103.9554,-157.5929,2415.049,374.6388,225.5404,2699.672,373.9753,-30.92497,2565.61,219.5068,-111.2458,2467.472,135.5445,-152.8072,2415.662,59.32521,-139.2566,2640.626,-68.49165,-291.3752,2230.075,-93.39495,-643.2455,2136.612,-119.871,-698.2962,2030.824,202.9317,-164.5155,2643.232,245.1572,-264.7682,2260.498,122.9683,-636.6297,2252.947,201.9999,-668.7778,2171.394,190.3527,287.6157,2677.093,-100.9825,-213.6047,2320.372,-146.5902,-154.3242,2387.63,62.42856,-173.3172,2372.441,70.29104,-104.3923,2459.524
04/06/2016-04:16:59.051,12386,130.3507,-154.7869,2672.248,165.6897,101.8754,2678.155,264.1321,489.7767,2627.969,202.6342,346.1435,2674.999,14.32215,286.5374,2707.702,-102.7887,69.45601,2651.595,-123.8012,-114.3786,2480.673,-112.1721,-171.385,2419.653,372.6695,210.5252,2676.789,358.1527,-33.66371,2565.994,219.195,-128.0859,2484.37,174.5896,-160.8714,2465.163,57.02583,-139.5782,2639.925,-68.73322,-291.869,2229.311,-93.52376,-643.4295,2136.5,-119.9098,-698.6374,2030.667,200.4498,-166.7011,2640.806,245.4888,-264.6862,2260.202,122.8852,-636.6454,2252.965,201.9998,-668.6779,2171.509,193.0937,286.0437,2677.176,-145.0271,-228.9486,2356.403,-147.7381,-152.6385,2423.623,99.10278,-196.8665,2398.948,119.8338,-119.9918,2507.491
04/06/2016-04:16:59.115,12451,127.8214,-155.4632,2642.713,173.1555,97.96739,2660.882,281.2719,489.2068,2617.617,215.256,343.4882,2665.88,19.51949,284.2921,2699.771,-95.2538,69.27538,2637.575,-123.2409,-110.0809,2474.812,-127.8009,-166.6784,2408.862,371.2409,197.1767,2653.379,347.2215,-18.04495,2581.617,222.7989,-134.3364,2489.703,195.2874,-151.2216,2485.632,53.91108,-137.7157,2610.983,-68.99088,-292.3171,2228.732,-93.60992,-643.5687,2136.456,-119.9509,-698.9188,2030.615,198.7729,-169.7166,2611.453,245.792,-264.6266,2259.881,122.7158,-636.6709,2253.054,201.9087,-668.5355,2171.604,204.4574,283.0642,2667.216,-171.768,-232.8448,2375.306,-155.3505,-161.6735,2419.104,126.2205,-202.11,2393.987,165.2962,-108.6597,2523.324
04/06/2016-04:16:59.155,12490,127.1218,-155.7722,2624.874,177.5938,95.83066,2650.518,294.7049,487.83,2607.379,224.4714,341.6125,2657.22,23.12856,283.1464,2694.052,-92.64367,70.42396,2626.445,-122.393,-103.9164,2462.555,-135.3674,-157.7709,2396.587,370.4684,190.3793,2640.985,342.1638,-2.853422,2594.185,231.1151,-132.3981,2481.554,200.3622,-139.1212,2477.652,52.75786,-136.5775,2593.47,-69.31632,-292.7738,2228.216,-93.68695,-643.6985,2136.424,-120.0436,-699.1648,2030.572,198.6143,-171.3546,2593.76,246.0273,-264.6425,2259.488,122.4987,-636.6977,2253.167,201.782,-668.3716,2171.714,212.5093,281.0839,2658.436,-162.5702,-220.6254,2364.548,-156.5116,-158.4307,2397.195,139.0619,-194.1185,2387.875,188.6285,-100.975,2487.311
04/06/2016-04:16:59.191,12526,126.9515,-155.9269,2613.754,180.7038,94.27585,2642.907,304.2335,486.3289,2599.211,231.486,340.1178,2649.746,29.16772,285.7729,2682.649,-92.87309,73.20181,2618.138,-120.9879,-100.1583,2452.265,-128.0532,-160.4712,2375.939,371.0708,186.9313,2633.015,342.0028,7.461,2597.536,235.2273,-128.7562,2472.134,186.919,-136.4253,2450.641,52.29467,-135.8502,2582.527,-69.59364,-293.126,2227.854,-93.74204,-643.805,2136.417,-120.1257,-699.3531,2030.555,198.7333,-172.4097,2582.662,246.1723,-264.7825,2259.001,122.9559,-637.0435,2253.432,201.8957,-668.3862,2171.528,218.5774,279.5231,2650.924,-131.4736,-220.2349,2327.525,-155.8622,-172.126,2361.045,125.6431,-183.3999,2374.741,163.9583,-162.4523,2427.417
04/06/2016-04:16:59.252,12588,127.2674,-156.5574,2610.823,183.0683,92.88461,2638.325,318.6875,482.181,2585.907,240.0168,337.607,2640.045,40.15628,289.1685,2667.806,-91.89017,78.36916,2609.836,-118.76,-102.9495,2444.286,-120.5752,-167.4444,2370.712,371.9112,186.9846,2631.787,347.6969,2.89649,2583.253,236.7997,-127.3302,2465.366,173.5216,-142.8712,2428.298,52.57838,-135.9559,2579.586,-69.74597,-293.2978,2227.732,-93.73905,-644.0945,2136.525,-120.1684,-699.5419,2030.576,198.9867,-173.6689,2579.755,246.2121,-265.0467,2258.368,123.1826,-637.2191,2253.666,201.8764,-668.4084,2171.386,225.6066,277.1705,2642.141,-119.4864,-234.6025,2315.003,-153.5669,-175.3843,2354.356,105.6521,-187.4985,2374.033,153.2871,-159.6577,2416.722
04/06/2016-04:16:59.318,12654,127.6874,-157.8188,2613.909,184.7934,91.64734,2636.372,341.4424,476.9421,2576.342,246.4092,335.6437,2633.628,48.70887,291.3052,2657.885,-88.06464,82.91004,2602.128,-116.0856,-108.0231,2440.719,-111.5275,-171.9417,2372.599,373.2743,187.6575,2632.333,353.8571,-17.91829,2557.461,232.9659,-136.8419,2457.435,165.0398,-157.9928,2413.582,53.14186,-136.7842,2582.729,-69.6577,-292.5734,2228.265,-93.69962,-644.3892,2136.615,-120.1632,-699.7693,2030.604,199.188,-175.7013,2582.672,246.2357,-265.4448,2257.599,123.3797,-637.3157,2253.845,201.8188,-668.4354,2171.218,230.9314,275.2769,2636.382,-112.6906,-241.8399,2305.843,-149.6637,-175.8621,2355.662,96.04185,-201.0908,2371.326,139.0228,-165.5747,2418.437
04/06/2016-04:16:59.379,12714,127.686,-159.1595,2617.907,187.5895,90.04724,2635.02,371.3015,470.2307,2575.362,268.3223,331.1657,2628.309,65.6744,293.6517,2649.109,-80.79504,87.53104,2596.548,-104.3051,-116.7685,2428.343,-103.559,-170.1313,2379.135,389.7491,172.4416,2612.673,357.2684,-31.94096,2542.775,231.3687,-147.6241,2451.534,165.5876,-170.8026,2409.949,53.41838,-137.5786,2586.747,-69.47966,-292.0044,2228.735,-93.66654,-644.8207,2136.73,-120.1314,-699.968,2030.573,198.6317,-178.4259,2586.504,246.3463,-265.9377,2256.753,123.4597,-637.337,2253.952,201.7678,-668.4551,2171.133,246.2704,271.591,2631.571,-120.0491,-235.1477,2289.651,-140.8396,-158.4092,2379.828,97.35314,-215.0706,2367.917,144.2624,-154.0573,2434.957
