TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:14:45.018,24712,262.7646,-272.6203,2818.573,275.5754,24.98973,2776.796,285.6062,446.6225,2687.689,285.5216,316.6397,2726.649,118.5576,218.9162,2702.672,75.9879,-22.71482,2692.786,149.8642,-148.254,2458.747,149.1735,-187.5371,2407.859,436.3801,213.0054,2697.411,402.9088,-2.187014,2593.694,296.9397,-85.87803,2398.332,203.5122,-100.3808,2265.485,171.2926,-266.7661,2786.87,66.66869,-367.7544,2384.025,50.2369,-687.9415,2172.196,5.412444,-685.6523,2022.145,347.4531,-271.9072,2781.125,247.4471,-169.489,2375.636,123.0251,-615.9147,2255.399,189.6858,-642.4195,2133.753,283.4386,244.7953,2740.755,170.2696,-222.2097,2306.811,164.2432,-178.3867,2310.005,164.6807,-114.8288,2217.648,243.4301,-123.9336,2271.906
04/05/2016-09:14:45.060,24753,251.6166,-275.5691,2801.407,271.0943,24.14579,2775.378,281.3939,446.0581,2687.377,282.6816,316.0113,2726.875,116.0558,217.6954,2702.554,71.25523,-23.59844,2692.518,109.6659,-159.5578,2515.24,110.5072,-189.2618,2449.399,435.0269,213.6324,2697.364,378.3184,22.05256,2568.466,283.6194,-83.06697,2401.094,204.0969,-103.3062,2278.388,161.5063,-269.729,2770.397,72.70039,-421.3449,2376.182,66.28118,-720.8389,2207.882,14.03976,-684.6739,2040.974,335.305,-274.6328,2763.368,237.3808,-165.2949,2358.503,163.1622,-588.4819,2231.34,195.7444,-658.7064,2163.613,280.4726,244.1112,2741.029,120.5385,-229.8596,2374.654,133.8839,-189.3257,2379.622,160.1163,-115.1681,2236.848,229.4278,-128.1426,2256.897
04/05/2016-09:14:45.125,24819,265.44,-269.882,2714.265,267.9725,26.6393,2729.798,276.8805,445.8594,2686.552,276.885,315.4265,2726.382,112.0197,216.4644,2701.62,64.6214,-21.48116,2691.71,79.75528,-166.0458,2558.657,84.45348,-188.9742,2483.821,432.949,213.8777,2697.111,390.7908,3.387768,2593.196,316.1179,-137.7745,2446.776,220.1006,-145.274,2308.205,175.2589,-266.5711,2686.06,65.84344,-463.255,2314.777,67.07344,-757.277,2170.401,8.744317,-683.1076,2028.816,348.8251,-266.3046,2673.52,193.4997,-114.3349,2307.387,202.0266,-559.2767,2276.369,197.782,-670.6447,2210.566,273.9348,243.6564,2736.935,90.2501,-231.1511,2423.301,116.1582,-185.1988,2460.027,185.2773,-159.0178,2278.783,246.2663,-177.8157,2279.844
04/05/2016-09:14:45.179,24873,276.355,-267.0916,2643.943,266.1263,28.04012,2692.51,270.6494,445.5752,2684.56,270.9616,314.9726,2725.21,106.5987,215.7034,2699.694,51.12779,-17.24299,2687.434,64.36862,-167.2796,2577.901,69.14178,-187.8965,2506.049,429.9263,213.7396,2696.472,412.3455,-23.08196,2626.422,348.1654,-181.5826,2483.28,243.155,-176.9186,2336.368,185.3564,-267.4002,2613.897,44.00897,-527.9373,2232.134,43.53353,-712.6728,2122.042,-3.062834,-682.959,2002.856,360.306,-260.2162,2604.257,156.6588,-107.3928,2256.374,222.1668,-572.2498,2292.636,193.608,-683.1537,2232.126,267.2449,243.2956,2730.33,81.02324,-236.5229,2427.925,119.893,-157.207,2509.612,220.2513,-208.8027,2299.469,278.1096,-219.0391,2317.505
04/05/2016-09:14:45.246,24940,273.5022,-265.1723,2598.269,264.0061,29.03687,2670.548,260.6967,445.8001,2681.193,265.0051,314.8988,2723.6,100.3788,215.9483,2697.979,35.89801,-12.97668,2683.338,70.28254,-160.3754,2567.235,70.58012,-186.2643,2505.425,425.4684,213.3777,2695.208,428.4939,-41.84195,2649.14,368.4421,-206.8729,2502.311,252.1787,-198.9113,2339.674,189.0119,-266.8686,2573.842,29.95886,-551.7859,2187.732,20.10023,-660.9305,2084.679,-11.82689,-682.8146,1983.369,349.9326,-257.4866,2551.001,114.6643,-150.0863,2202.956,227.4512,-618.6873,2307.26,203.399,-684.8046,2191.74,260.9972,243.4606,2723.204,92.60326,-238.4072,2407.417,132.4252,-120.8318,2491.623,229.34,-235.5963,2287.077,286.8424,-244.9301,2304.691
04/05/2016-09:14:45.295,24989,263.3086,-265.786,2598.231,261.103,29.08195,2665.071,251.4365,446.1104,2678.456,259.1801,314.9008,2721.707,94.75832,216.7899,2697.044,24.59116,-10.79612,2680.981,72.38142,-136.0148,2526.156,77.19576,-181.4494,2482.139,419.9629,212.898,2693.202,432.238,-44.016,2654.046,363.4882,-195.5148,2489.417,244.037,-195.5112,2314.684,181.8917,-266.8583,2576.289,25.19737,-553.4235,2185.246,9.660754,-626.0099,2081.615,-16.39705,-682.4318,1973.01,336.2086,-258.789,2547.718,100.7333,-188.7644,2184.798,228.8854,-647.277,2335.362,288.7048,-673.7798,2288.071,256.4776,243.6656,2717.851,88.36808,-232.0869,2372.727,134.381,-94.72582,2429.334,216.6123,-224.5372,2259.777,287.825,-236.9547,2284.859
04/05/2016-09:14:45.345,25039,254.4524,-267.1696,2613.422,257.6742,28.37805,2670.932,240.9199,445.8699,2675.818,253.9869,314.8126,2720.041,87.7257,217.9568,2697.606,-3.961817,-0.3571697,2687.296,59.96235,-106.4566,2505.177,88.87095,-159.6882,2428.37,413.3494,212.254,2690.292,402.4431,-9.385299,2604.568,335.6603,-141.4597,2442.586,266.2843,-180.4416,2313.418,175.1141,-267.2328,2590.343,41.68222,-520.4272,2237.556,6.952947,-683.7668,2038.589,-17.55207,-660.5129,1991.934,325.452,-261.3116,2566.474,99.72391,-212.5128,2188.946,222.5752,-658.6851,2301.224,276.9129,-666.9721,2213.842,253.3524,243.7753,2714.562,108.0705,-183.1652,2352.009,109.4411,-77.83932,2371.812,234.9284,-212.3862,2240.848,313.7709,-217.126,2341.193
04/05/2016-09:14:45.391,25085,248.8194,-268.3767,2629.419,255.1545,27.54745,2678.347,232.7298,445.0996,2673.894,249.4053,314.3475,2718.499,82.20273,218.6143,2698.955,-18.23541,5.415626,2692.588,43.58896,-103.0758,2463.736,70.23623,-135.5756,2390.482,407.8493,212.0119,2687.564,375.3934,20.49179,2561.879,317.7052,-109.6062,2415.738,288.2731,-170.4607,2323.64,169.9045,-267.475,2605.629,48.09829,-513.1249,2258.09,14.86058,-691.2644,2072.093,-0.7013955,-668.9351,1985.014,320.4768,-263.2795,2584.944,198.5871,-192.3481,2247.005,211.4547,-643.8481,2291.983,278.4555,-683.5621,2246.575,250.8418,243.5086,2712.722,82.77348,-140.7193,2351.647,56.43913,-76.19595,2351.691,257.4539,-206.4142,2242.377,336.5729,-205.693,2398.058
04/05/2016-09:14:45.447,25141,249.7849,-268.3441,2632.938,252.7028,26.96114,2681.805,225.6245,444.0325,2672.582,244.7138,313.632,2717.238,77.35786,218.6438,2700.765,-32.74771,11.731,2698.851,-16.51073,-93.47983,2439.431,-3.360872,-112.3719,2369.71,403.3375,212.0595,2685.145,362.0297,34.2108,2541.128,309.7079,-94.90819,2403.809,304.2838,-168.8219,2336.863,169.2769,-267.451,2608.113,47.18456,-520.7601,2251.083,20.74048,-687.3366,2101.405,10.43971,-680.2009,1974.594,323.8725,-262.8212,2589.092,258.5347,-203.6934,2279.714,205.2183,-626.8176,2288.292,207.8864,-690.7499,2216.087,247.6282,242.9761,2711.339,-15.89599,-116.1806,2342.199,-55.30988,-100.5116,2348.151,278.5553,-213.4604,2254.51,350.836,-203.0948,2432.354
04/05/2016-09:14:45.515,25209,254.7021,-267.4135,2623.594,250.6265,26.72794,2680.081,217.8507,443.5865,2672.316,240.0636,313.1147,2716.442,72.24143,218.4522,2703.059,-57.83756,29.21973,2704.263,-63.21634,-107.7233,2451.761,-78.49216,-123.4651,2386.255,399.5409,212.4336,2683.223,369.6302,26.28471,2552.018,317.2641,-107.1336,2413.429,311.6937,-175.3267,2347.903,173.563,-267.5745,2599.168,38.49696,-537.3174,2223.546,23.9804,-662.9658,2127.377,7.484506,-687.9937,1976.957,330.1561,-260.6183,2577.478,276.6218,-214.9482,2284.358,201.6185,-618.3824,2297.811,158.7822,-694.1433,2196.914,243.8783,242.5359,2710.142,-124.2684,-132.1668,2345.452,-141.7853,-127.8737,2376.32,288.6123,-224.1014,2265.126,349.9666,-220.744,2429.692
04/05/2016-09:14:45.563,25256,258.3255,-266.4329,2613.741,248.4729,26.84696,2675.845,209.7962,443.3768,2672.871,235.4512,312.7603,2715.899,67.19265,218.4669,2705.181,-71.21982,38.37618,2705.993,-97.71013,-113.2503,2515.815,-121.9038,-151.4591,2420.117,395.169,213.1218,2681.209,382.183,13.22879,2571.724,345.6441,-138.7383,2438.2,314.2428,-187.5847,2365.024,177.2424,-267.3768,2590.25,31.80283,-549.129,2202.926,25.93743,-645.1808,2139.154,-1.234976,-690.0994,1982.206,333.2278,-258.7274,2564.77,251.7802,-231.6005,2263.405,201.0327,-620.9147,2306.782,142.863,-694.96,2186.613,239.5213,242.2467,2708.838,-186.2607,-164.9286,2351.527,-124.6733,-187.3943,2413.834,291.3735,-236.0147,2273.078,343.1959,-247.9349,2412.518
04/05/2016-09:14:45.622,25316,259.4498,-265.6187,2606.857,245.4832,27.28475,2671.492,198.8964,443.7774,2674.198,230.418,312.7838,2715.502,60.57744,219.1747,2708.005,-87.61451,48.10768,2712.223,-113.6951,-128.6554,2552.504,-129.7401,-182.2803,2467.886,388.7839,213.8096,2678.931,422.0982,-8.065925,2625.608,416.4493,-167.9837,2489.981,361.8189,-205.2663,2420.698,179.1064,-267.0112,2584.377,28.40985,-549.6092,2197.813,26.40627,-639.2889,2135.449,-9.865093,-687.0072,1989.685,332.9167,-257.5783,2556.061,214.7641,-234.7666,2239.178,202.5758,-629.3029,2312.731,220.3546,-691.6795,2246.264,234.4996,242.3307,2707.481,-174.7219,-205.2545,2386.419,-81.94831,-228.7143,2451.945,321.3363,-238.7781,2341.82,388.8265,-254.3435,2414.485
04/05/2016-09:14:45.691,25385,246.423,-262.8193,2599.284,236.0358,28.36953,2665.88,186.2776,443.2134,2674.838,223.567,312.8522,2714.868,49.51643,220.5957,2713.556,-96.9795,51.32608,2718.966,-119.9597,-122.6351,2605.126,-110.1944,-202.0359,2502.678,376.4231,215.6628,2674.178,445.6603,-13.52927,2655.721,466.9629,-156.6423,2505.987,411.5128,-212.2641,2426.452,171.3538,-263.2477,2579.631,30.68789,-539.4853,2211.089,26.71031,-647.8228,2125.673,-14.74813,-682.6074,1995.652,313.965,-256.7491,2547.326,198.1304,-222.9054,2218.663,204.3182,-636.5486,2313.25,292.4978,-691.1703,2298.375,226.8779,242.5722,2705.61,-98.62646,-251.967,2441.678,-32.77548,-242.5659,2493.076,384.1941,-249.0803,2373.985,430.2104,-236.6105,2370.834
04/05/2016-09:14:45.733,25427,233.4031,-260.2001,2593.879,226.5545,29.33835,2661.003,175.8312,441.5811,2673.977,217.2973,312.6676,2713.697,41.59855,221.7186,2717.424,-101.1345,50.98344,2724.108,-118.3662,-118.5666,2622.196,-90.72858,-206.923,2512.594,366.8127,217.3243,2670.11,453.7931,-9.055827,2664.888,450.1617,-141.3671,2473.27,432.7943,-210.1803,2391.029,161.2119,-258.8314,2576.199,33.55894,-531.2258,2223.33,26.98285,-657.373,2118.775,-15.17767,-679.2781,1998.204,298.6983,-256.1878,2541.976,209.8207,-203.4206,2211.784,205.4382,-639.5911,2310.594,324.8413,-694.7144,2322.297,219.8348,242.6135,2703.375,-49.35551,-263.1234,2470.669,-21.02812,-234.1746,2507.032,445.1518,-259.8672,2355.271,465.5274,-221.7621,2329.103
04/05/2016-09:14:45.830,25524,245.982,-264.04,2614.69,221.873,29.45526,2660.407,163.9023,437.9006,2670.269,208.3735,312.0268,2711.143,33.66643,222.64,2719.421,-101.0721,45.83845,2729.376,-115.6197,-115.4883,2622.74,-83.46683,-199.0708,2496.71,354.9904,221.501,2663.691,437.6485,23.21292,2640.552,385.3141,-82.83502,2397.193,375.4177,-151.6909,2318.575,170.8067,-266.1055,2595.364,35.67088,-526.0714,2231.543,27.20694,-663.4558,2117.317,-12.77549,-678.348,1997.414,308.0583,-256.9694,2561,237.7019,-193.4821,2243.732,206.1524,-638.7272,2308.312,255.617,-692.2385,2259.182,213.5938,242.296,2701.519,-34.0596,-257.2081,2465.653,-42.15754,-223.7176,2487.549,384.4772,-196.1492,2294.575,405.5717,-183.7121,2320.33
04/05/2016-09:14:45.856,25550,243.0777,-262.1979,2605.544,219.6175,29.43527,2660.183,157.2945,435.3607,2667.068,202.0961,311.4409,2708.917,29.10698,223.1447,2719.255,-98.17698,39.23848,2731.043,-113.0543,-118.6416,2608.302,-89.00433,-189.3211,2479.198,349.0084,224.353,2659.683,418.7297,47.77571,2612.066,305.2914,-58.94278,2357.571,288.8694,-104.4685,2275.606,174.4471,-265.8881,2595.936,35.517,-525.6693,2232.341,27.17233,-662.6854,2121.15,-10.39308,-678.9251,1995.583,301.7373,-255.7299,2550.718,259.3687,-178.3373,2241.98,206.9556,-635.6357,2308.493,219.5005,-697.5056,2230.369,208.8414,241.8801,2699.766,-62.60099,-239.1538,2442.044,-77.18801,-203.9323,2472.039,282.8412,-157.4532,2236.679,323.972,-162.8388,2317.36
04/05/2016-09:14:45.918,25612,243.383,-270.8558,2620.606,219.32,28.81065,2661.427,153.7776,433.966,2664.885,198.0174,311.1263,2707.344,26.83802,223.468,2717.966,-95.32372,34.48222,2730.605,-112.0911,-122.8849,2597.484,-96.36969,-184.9708,2467.755,345.6421,227.0734,2655.965,390.5067,57.38385,2581.821,271.9589,-81.08221,2346.31,239.3396,-129.1985,2254.029,175.3919,-276.154,2609.105,34.01452,-527.4175,2228.945,26.93157,-658.7175,2125.641,-9.189127,-679.806,1994.228,304.3106,-258.6469,2562.502,286.3386,-186.9237,2253.487,207.9695,-633.0037,2310.673,210.0396,-704.9419,2223.131,205.8657,241.527,2698.792,-87.39735,-234.3163,2421.577,-93.11003,-201.4999,2461.684,217.4978,-173.468,2204.509,279.9315,-175.2428,2297.275
04/05/2016-09:14:45.980,25674,231.552,-273.1764,2630.079,217.1385,28.21941,2663.984,151.1231,434.1001,2663.817,195.3937,311.4437,2705.968,25.5433,224.0454,2716.755,-93.34857,32.08574,2729.407,-111.8726,-126.4252,2591.973,-102.1282,-185.4563,2465.302,341.1708,230.0684,2648.584,349.3103,48.14964,2568.648,275.8256,-133.3856,2368.168,238.1935,-176.9282,2260.93,154.5095,-277.4878,2620.521,32.51717,-529.0599,2225.501,26.78104,-655.1667,2128.468,-9.091821,-680.5054,1993.641,301.2447,-259.5499,2568.621,294.7077,-195.4107,2253.472,208.6532,-631.6674,2312.994,238.3257,-708.9631,2246.785,203.067,241.6836,2697.936,-102.6555,-234.5912,2413.195,-126.0703,-189.0057,2430.854,211.662,-222.0015,2209.194,283.6561,-185.773,2271.021
04/05/2016-09:14:46.033,25727,204.5936,-267.6086,2638.786,207.2079,28.98296,2668.36,147.8342,435.4853,2664.158,193.7106,312.1354,2704.941,23.58821,225.2603,2716.926,-92.26408,31.70079,2728.233,-111.8836,-128.0684,2592.628,-102.9978,-188.7353,2470.369,337.2614,231.2777,2641.299,322.8074,30.71541,2566.789,293.6511,-164.7239,2381.229,266.9084,-205.6311,2281.529,117.0176,-267.3642,2629.14,31.64085,-529.7133,2223.735,26.69221,-653.4257,2129.329,-9.657996,-681.4106,1993.123,289.2177,-258.2504,2575.916,296.3985,-204.6995,2251.354,208.9987,-631.4517,2314.377,278.703,-707.2923,2280.82,199.6582,242.3745,2697.208,-93.10848,-244.3096,2424.153,-136.0276,-184.0147,2418.485,256.9829,-233.9871,2234.578,314.3111,-181.6676,2257.322
04/05/2016-09:14:46.082,25776,187.7784,-263.162,2642.753,196.4823,29.89955,2671.799,141.7381,437.2845,2665.319,191.7027,313.0638,2703.785,17.94235,229.2919,2726.509,-91.36141,32.69807,2727.434,-111.3725,-127.2074,2596.235,-100.0693,-192.6125,2475.163,321.2628,225.9677,2620.818,304.82,18.24703,2564.709,303.722,-171.1965,2367.859,295.8069,-214.8546,2290.624,94.87765,-260.0747,2633.272,31.36323,-529.4869,2223.583,26.62135,-653.2838,2128.923,-11.12202,-682.2458,1991.951,276.3918,-256.9567,2579.833,294.6982,-210.6581,2249.819,209.0799,-631.7216,2314.846,294.8692,-704.4852,2291.234,195.2903,243.3377,2696.429,-80.31483,-250.8905,2434.019,-139.8635,-181.2053,2412.148,305.6469,-227.2005,2248.89,339.0356,-172.7508,2246.58
04/05/2016-09:14:46.139,25833,178.8845,-259.6086,2643.895,189.1974,30.73196,2673.877,134.5091,438.3587,2667.002,189.5778,313.8767,2702.729,13.93975,232.6382,2737.214,-89.45505,34.43628,2727.084,-110.6239,-125.2402,2599.665,-97.40176,-194.2361,2477.892,313.8314,223.1307,2611.702,299.3683,13.02195,2562.548,302.1956,-169.1952,2355.241,306.461,-210.6515,2282.099,84.01348,-254.6928,2634.778,31.39589,-528.9874,2224.189,28.97594,-658.7014,2129.036,-12.14246,-682.8191,1991.016,268.9374,-255.7735,2581.132,292.7948,-212.7535,2249.564,208.339,-632.1059,2314.573,242.5448,-694.5646,2243.798,191.4842,244.1774,2695.883,-70.49216,-253.2263,2439.797,-139.5542,-179.707,2411.541,319.0004,-239.5921,2243.416,343.3305,-166.8479,2242.464
04/05/2016-09:14:46.188,25882,177.5744,-258.3985,2642.727,185.4227,31.13216,2674.679,127.7022,438.7297,2668.853,187.3605,314.5017,2701.876,12.1266,234.1256,2748.289,-84.46842,34.99977,2727.503,-109.7853,-123.7525,2601.229,-97.17619,-195.2525,2472.558,309.2429,220.9804,2606.562,301.3752,16.23894,2557.422,291.0186,-160.6184,2343.616,292.9559,-199.3483,2261.136,87.60047,-254.5406,2634.44,31.27608,-528.8303,2225.005,30.15907,-661.6696,2129.102,-12.73759,-683.1079,1990.533,264.5427,-255.4801,2580.068,291.8403,-212.9411,2250.065,207.7902,-632.3055,2314.217,225.0297,-698.0854,2234.853,188.3879,244.754,2695.59,-73.39907,-247.1923,2429.795,-142.7881,-177.598,2420.524,292.153,-248.1288,2224.559,326.5992,-174.2488,2245.987
04/05/2016-09:14:46.246,25940,180.6517,-259.3588,2640.987,184.7429,31.19615,2674.666,123.4318,438.6379,2670.269,185.4819,314.9101,2701.481,13.17735,233.7178,2756.671,-79.37123,35.08448,2728.02,-109.011,-122.8129,2601.348,-98.40483,-195.8786,2466.379,309.0651,220.4656,2607.162,305.429,20.90797,2553.425,271.6966,-155.1194,2341.584,266.3846,-190.3873,2245.528,96.20928,-257.4215,2633.796,30.71851,-529.2854,2225.83,28.70562,-661.2947,2132.234,-15.71895,-680.3453,1995.235,263.1793,-255.8187,2577.733,290.5222,-212.4706,2250.238,207.2248,-632.3814,2313.954,224.7957,-704.7003,2241.177,186.3661,245.0541,2695.646,-84.34205,-239.2898,2416.679,-147.9086,-176.5359,2427.055,243.1963,-249.3106,2209.24,296.0551,-189.8301,2243.379
04/05/2016-09:14:46.318,26012,181.8652,-262.1711,2633.228,185.3666,31.0369,2674.295,121.6039,438.3295,2671.417,184.4149,315.0959,2701.473,17.52165,232.0529,2763.151,-75.36112,34.86542,2728.377,-108.2527,-122.2429,2600.652,-99.77971,-196.009,2461.742,311.2776,221.0643,2610.487,315.346,19.52395,2557.145,263.27,-156.7151,2349.356,247.6943,-188.0323,2239.553,102.1703,-261.828,2628.933,29.32131,-533.0298,2229.947,17.81252,-649.9503,2151.375,-27.13711,-677.847,2030.546,258.0172,-256.3961,2566.762,274.1369,-214.481,2238.574,206.5922,-632.3336,2313.692,205.874,-702.8085,2227.197,185.3933,245.1427,2695.844,-97.38538,-229.7045,2409.441,-151.1317,-175.7669,2430.932,211.208,-249.2229,2206.274,279.6252,-203.8708,2244.29
04/05/2016-09:14:46.360,26054,180.581,-263.5585,2626.079,185.8978,30.84745,2673.885,121.5107,437.9756,2672.662,184.0765,315.1238,2701.691,22.91936,229.7274,2766.742,-72.84698,34.59561,2728.515,-107.6785,-121.86,2599.936,-100.7524,-196.0139,2459.177,313.3727,221.5491,2613.452,324.9739,13.07181,2564.667,262.7015,-160.9002,2358.677,238.6298,-189.5129,2242.539,102.9793,-264.0623,2624.264,28.50641,-539.0724,2238.852,14.3064,-650.7402,2180.301,-33.36067,-675.8869,2068.307,253.4822,-256.2432,2556.867,262.3156,-209.5568,2230.73,204.9139,-633.0217,2313.703,196.0214,-698.7826,2217.628,185.1256,245.1219,2696.064,-100.8072,-228.481,2407.863,-158.4706,-175.4762,2429.296,206.7328,-236.1103,2217.583,274.0021,-212.3751,2242.698
04/05/2016-09:14:46.417,26111,176.827,-281.5888,2690.458,187.5141,18.32499,2709.201,124.297,436.4,2675.283,185.1838,314.4154,2703.047,29.26975,227.0641,2769.771,-71.34113,34.40274,2728.637,-107.0743,-121.1861,2599.351,-101.4277,-195.4677,2458.88,314.668,221.5636,2615.155,338.9762,-0.111214,2578.021,269.8052,-164.9516,2366.771,240.6508,-191.0765,2253.348,100.9645,-280.1696,2690.225,39.6042,-510.611,2318.045,-27.57784,-714.3229,2175.016,-23.35765,-640.2582,2120.083,247.1974,-275.2567,2620.558,251.0578,-211.1178,2266.629,203.9431,-632.4192,2314.896,202.4673,-700.4117,2225.209,187.1928,242.6434,2701.427,-105.1112,-223.7355,2406.417,-182.0439,-179.9872,2430.361,227.1391,-219.8187,2234.59,287.1099,-202.3374,2253.863
04/05/2016-09:14:46.457,26151,231.2387,-278.8092,2740.211,218.5833,16.50801,2733.826,128.7206,434.0463,2678.306,188.4902,312.8599,2705.107,35.38723,224.5775,2772.365,-70.17803,34.03143,2728.73,-105.6579,-120.1875,2598.33,-101.6703,-194.8825,2458.724,316.2434,220.2799,2616.197,350.324,-6.270881,2586.453,277.5231,-161.7817,2369.857,246.7636,-188.6605,2265.039,151.8278,-283.6471,2739.897,33.99976,-336.0223,2379.63,-16.8447,-667.653,2204.164,-14.41878,-617.0815,2129.542,303.8987,-266.3748,2671.399,251.6037,-225.0447,2308.22,195.6713,-618.9705,2319.083,198.9697,-694.8492,2232.487,194.1846,239.5054,2708.491,-106.5364,-220.5907,2405.596,-192.4467,-182.172,2430.254,242.8565,-207.6032,2243.967,298.5818,-182.5399,2264.784
04/05/2016-09:14:46.489,26184,279.7698,-267.7156,2821.682,247.443,21.1727,2773.014,133.6446,431.3854,2680.789,194.8676,311.0035,2707.835,40.14107,222.5336,2774.735,-68.57318,33.3472,2728.943,-104.1448,-119.4375,2597.458,-93.73283,-171.4371,2500.257,317.5859,218.849,2616.735,356.7745,-9.746864,2590.12,281.6397,-158.151,2369.252,252.4977,-187.7535,2271.752,195.4078,-280.7658,2817.819,35.07541,-167.62,2443.504,3.071302,-570.5863,2230.016,-21.85983,-576.6287,2124.914,357.0959,-247.9501,2757.043,261.812,-239.3838,2349.64,195.0802,-608.6074,2324.57,196.8404,-688.1725,2239.89,206.601,237.5083,2719.013,-92.18884,-213.5157,2431.755,-150.9433,-158.118,2483.991,252.6448,-202.4091,2247.948,310.127,-189.8446,2268.458
04/05/2016-09:14:46.550,26243,306.3819,-260.8195,2854.726,262.7659,24.30885,2788.346,140.2955,427.7882,2682.464,203.2255,308.5669,2709.917,45.9689,220.5355,2776.84,-66.37959,32.17968,2729.268,-102.6246,-118.9923,2596.539,-89.39433,-157.1457,2525.594,319.0204,217.6008,2617.306,363.4396,-6.338726,2590.257,283.8543,-151.2721,2368.476,256.9622,-186.3361,2275.853,219.6093,-278.1381,2849.113,34.14126,-83.36015,2462.896,24.31248,-493.2241,2247.013,-23.3025,-566.3774,2099.757,386.0726,-237.4811,2792.049,269.7626,-248.3904,2362.628,198.282,-602.5377,2329.654,194.5748,-683.1198,2244.171,215.4055,236.212,2724.997,-85.54302,-207.3539,2444.634,-111.4296,-146.5979,2508.594,252.7204,-202.5782,2247.912,314.132,-193.2514,2270.436
04/05/2016-09:14:46.588,26282,310.8784,-254.6013,2864.229,266.8918,27.75109,2792.528,145.9515,424.7628,2683.047,209.8782,306.5931,2711.54,51.2351,219.0279,2778.481,-63.00507,29.16194,2729.373,-100.8937,-119.3842,2594.899,-97.83579,-170.4086,2497.697,323.0892,215.4456,2618.609,367.7983,-1.943951,2588.476,284.0257,-147.0764,2368.071,258.7505,-185.9462,2277.362,224.8155,-273.3751,2856.71,39.9509,-103.709,2458.178,57.15867,-449.9002,2286.421,-14.11551,-548.2563,2118.003,389.4244,-230.1823,2803.523,275.4061,-251.7974,2366.151,192.8285,-622.5871,2332.052,194.0442,-684.9938,2230.43,221.5281,235.6608,2728.756,-105.9034,-200.886,2419.599,-137.4766,-158.7873,2480.773,248.8076,-203.7162,2246.312,313.9864,-200.179,2269.89
04/05/2016-09:14:46.651,26345,288.0389,-259.6646,2850.119,259.4481,27.11087,2787.451,153.0114,421.7679,2683.092,215.4452,304.6152,2713.03,56.01041,217.6341,2779.506,-58.32232,24.30566,2729.831,-99.43284,-120.2494,2593.15,-97.01589,-173.8377,2493.216,330.6379,211.9872,2620.606,371.3305,1.199445,2587.06,283.8666,-145.0798,2368.597,259.2224,-186.171,2278.131,205.1489,-270.9994,2844.085,45.22365,-174.7425,2444.965,31.96073,-497.8221,2244.953,-31.00268,-563.3522,2098.317,361.0739,-247.6215,2786.713,276.3334,-250.7088,2359.56,188.6471,-632.3046,2330.967,194.3733,-686.7109,2223.479,224.5431,235.1336,2730.323,-101.2441,-206.3011,2422.967,-120.5908,-172.285,2449.167,241.2482,-206.0159,2246.634,312.7898,-206.6488,2274.463
04/05/2016-09:14:46.721,26415,268.5416,-266.8892,2837.481,251.5527,24.42556,2782.215,163.7841,418.8125,2682.676,220.7829,302.432,2714.897,59.41908,216.7956,2779.925,-54.6853,20.74825,2729.888,-98.12489,-120.9945,2591.249,-96.66081,-178.625,2485.095,338.4844,208.0839,2622.352,379.4269,-9.601624,2585.71,284.0981,-147.2054,2368.589,258.8553,-186.7314,2278.486,189.7169,-270.9522,2833.121,48.36686,-226.7128,2436.27,0.02516833,-561.4028,2201.386,-46.24451,-592.1772,2095.038,336.2592,-266.4712,2770.581,274.651,-248.377,2353.518,188.9154,-636.8511,2327.037,193.5399,-689.4483,2218.257,226.7952,233.8009,2731.637,-97.50402,-211.6293,2425.37,-115.9085,-188.4021,2416.608,237.0004,-206.3772,2247.371,310.4825,-210.0528,2275.461
