TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:12:05.721,43555,332.7239,-402.4223,2374.709,315.6588,-77.48911,2254.224,116.7837,167.898,2166.589,291.5662,234.7485,2116.562,77.66071,39.27906,2313.016,-49.50618,-117.9871,2329.556,-213.1399,-122.3284,2232.194,-249.385,-153.8408,2207.822,473.4764,172.5401,2232.352,483.899,-86.09939,2209.297,372.7057,-230.151,2100.388,322.2416,-238.9787,2088.063,221.9866,-420.614,2369.343,-59.31336,-453.3022,2076.383,-127.7204,-740.0561,1994.18,-20.28229,-739.4203,1928.422,433.4442,-372.584,2306.977,188.3619,-372.8959,2038.232,56.36457,-704.9245,1988.746,134.9265,-742.4312,1908.664,298.4339,158.5174,2152.862,-346.5702,-191.4365,2186.779,-239.9428,-193.6926,2227.717,278.261,-318.6533,2029.14,306.6418,-207.2023,2032.768
04/06/2016-10:12:05.780,43614,307.2505,-435.1822,2379.633,312.4198,-113.7346,2270.877,141.7115,175.9235,2136.001,313.8523,194.922,2145.896,141.2554,-17.1764,2398.624,11.69058,-221.0496,2380.41,-202.5403,-116.5624,2241.628,-250.9644,-151.7322,2212.499,457.5417,142.766,2259.324,500.235,-103.5333,2243.983,456.4234,-318.1017,2197.133,428.0173,-359.6702,2164.412,208.1921,-448.4272,2360.034,-41.78334,-430.3302,2092.837,-122.3798,-751.674,2000.891,-5.443632,-736.6337,1934.705,394.6289,-408.251,2329.86,183.9589,-369.5352,2052.944,48.6656,-709.7298,1989.123,137.8387,-729.8698,1910.421,314.6878,118.7986,2179.165,-358.825,-189.5573,2190.908,-243.942,-189.219,2211.004,418.6189,-441.1194,2110.723,425.8464,-370.8873,2114.523
04/06/2016-10:12:05.818,43651,296.6526,-450.0198,2405.212,300.9956,-132.1479,2284.289,171.6273,189.0235,2112.769,306.8896,176.2328,2158.14,150.6068,12.16905,2389.703,-14.6905,-122.2346,2341.664,-212.0806,-137.9644,2229.696,-252.8325,-153.0914,2213.32,475.1001,92.70982,2322.486,516.3332,-139.088,2271.69,514.9962,-414.9167,2278.917,514.1168,-488.0723,2219.342,198.5966,-455.3291,2372.711,-28.31415,-411.1806,2108.875,-108.3962,-746.6449,2018.855,26.17369,-720.501,1952.097,384.0975,-430.9775,2367.82,189.2991,-354.4623,2072.208,58.32695,-717.979,1979.169,146.9267,-723.3053,1897.612,306.3118,99.8044,2190.691,-362.4901,-187.4886,2188.509,-260.1401,-196.3415,2168.969,523.8228,-571.608,2189.402,526.1567,-492.8545,2185.422
04/06/2016-10:12:05.854,43688,300.4989,-441.9569,2435.409,297.6639,-127.2563,2305.497,198.8055,205.4192,2115.391,298.4951,179.2126,2168.532,122.4032,64.46969,2347.022,-67.31072,9.08245,2286.031,-214.6879,-142.3374,2225.397,-252.3293,-156.0912,2212.528,444.3191,102.2615,2301.661,514.2853,-68.16449,2329.375,468.8975,-310.8346,2265.466,483.4556,-394.2297,2226.903,198.9759,-442.7762,2398.403,-22.36722,-404.6607,2117.373,-94.07742,-735.782,2036.662,26.63868,-688.2894,2014.808,392.4754,-427.9389,2401.728,196.3624,-341.1045,2084.273,69.28736,-723.183,1970.393,153.4291,-722.0169,1887.509,298.9283,104.2638,2205.042,-340.6303,-184.8115,2178.599,-252.5617,-209.3842,2191.497,490.6563,-477.1995,2212.478,461.0578,-383.8338,2178.506
04/06/2016-10:12:05.888,43722,310.9981,-423.4743,2451.869,305.646,-109.684,2318.978,222.8431,220.0236,2156.539,304.7091,197.3846,2180.373,88.45289,108.8222,2311.97,-114.0261,106.5172,2246.731,-217.8446,-142.7023,2224.246,-251.3896,-159.3093,2211.61,450.9595,117.7913,2308.354,534.1016,-9.682299,2382.587,401.6164,-155.5147,2224.278,407.7059,-229.7036,2205.562,203.9857,-424.6753,2417.359,-22.92071,-404.4261,2120.377,-87.80775,-724.8137,2044.914,20.22725,-679.6335,2048.688,409.9542,-407.8746,2413.375,201.1091,-333.6743,2089.382,77.39594,-726.0124,1964.513,157.8011,-721.6712,1880.002,305.1492,122.3674,2217.555,-327.43,-183.9664,2173.681,-244.0239,-219.4382,2224.895,383.3384,-308.8292,2172.111,344.7007,-188.9689,2147.732
04/06/2016-10:12:05.921,43755,319.0544,-409.6011,2457.754,307.9839,-104.7236,2335.36,226.6925,229.8407,2192.256,291.9887,189.5426,2210.018,74.14655,117.7395,2306.02,-125.5867,111.9717,2247.504,-216.5753,-135.8889,2229.324,-250.652,-161.6465,2211.032,460.3202,124.861,2316.202,538.5732,6.406206,2410.516,352.9552,-58.15044,2182.884,347.9582,-119.1172,2182.73,208.8238,-412.2219,2427.987,-25.51405,-406.285,2121.304,-85.29886,-718.0024,2048.335,7.944234,-687.5111,2056.215,419.9727,-393.181,2411.278,203.9925,-331.2364,2091.728,80.9974,-725.7897,1963.061,170.055,-716.4864,1895.04,295.3562,116.5353,2245.511,-318.959,-183.7169,2170.87,-237.4834,-222.5268,2246.484,292.3349,-187.8265,2122.821,260.9468,-44.71369,2113.661
04/06/2016-10:12:05.980,43815,313.7257,-407.7572,2438.514,304.4832,-107.8137,2341.27,246.976,265.5724,2214.793,279.0437,177.3205,2232.535,83.17266,129.2898,2324.382,-99.20773,48.39031,2279.042,-206.1419,-121.8068,2237.118,-249.6024,-162.9405,2210.617,471.117,110.5055,2339.457,544.5696,-21.80921,2419.531,358.2322,-59.58631,2178.617,347.8415,-116.4489,2185.176,209.8579,-407.7104,2416.079,-29.87022,-405.3419,2119.729,-85.55969,-716.0702,2047.579,-136.9601,-724.9153,2014.779,406.4036,-394.9034,2385.565,195.9648,-332.8417,2082.506,80.18884,-724.3768,1965.122,175.4946,-714.8108,1911.081,284.7595,105.4854,2263.514,-317.0691,-183.9113,2170.717,-233.6331,-217.8916,2245.708,281.2884,-176.3417,2104.051,268.2346,-33.02051,2112.511
04/06/2016-10:12:06.013,43847,306.2634,-409.6753,2425.659,297.0031,-114.646,2343.177,263.1669,290.428,2215.926,270.867,167.2265,2245.077,102.1589,161.7762,2342.91,-64.34541,-15.65422,2310.6,-207.4651,-141.7235,2234.043,-249.492,-163.8649,2209.895,475.0421,99.84728,2353.969,533.8309,-56.17787,2411.325,393.7512,-131.5655,2204.26,386.1082,-193.0479,2199.001,208.6365,-406.5744,2405.325,-32.14668,-401.3631,2119.157,-85.15107,-717.0966,2046.267,-207.4516,-736.7291,1961.422,387.9568,-401.801,2371.654,190.0285,-333.1183,2076.312,78.53216,-723.2034,1967.057,183.7488,-699.6163,1963.266,277.3789,95.92349,2273.11,-325.2379,-184.2255,2171.056,-229.4193,-205.6089,2219.671,334.9904,-250.674,2119.526,328.8553,-122.9288,2132.254
04/06/2016-10:12:06.047,43881,299.7062,-412.1387,2418.969,289.7226,-118.9032,2343.729,272.9252,304.4962,2211.71,264.8989,164.899,2251.63,112.3954,190.1911,2347.002,-46.75575,-30.65842,2321.792,-201.6692,-144.6804,2232.642,-245.8968,-164.7262,2208.766,468.0908,93.58585,2360.945,520.8658,-56.68454,2421.654,417.4431,-172.6656,2251.75,421.4827,-235.8331,2222.466,207.282,-405.6923,2397.651,-31.78773,-394.7575,2119.913,-79.62983,-716.9623,2048.202,-219.492,-731.4308,1938.348,375.44,-407.3736,2369.179,186.0787,-332.2109,2072.472,80.67436,-721.3711,1966.682,187.8476,-692.1456,1987.413,271.3687,93.44379,2277.443,-316.3905,-187.8723,2167.544,-225.383,-196.9112,2193.847,390.2696,-306.8337,2148.351,371.6402,-189.681,2176.768
04/06/2016-10:12:06.115,43949,293.8935,-398.8333,2417.677,280.8656,-98.27291,2351.504,282.4651,319.8393,2225.822,263.3558,201.4801,2278.208,114.5919,210.1634,2351.463,-49.81285,1.203322,2322.295,-197.3934,-150.7247,2232.274,-241.0848,-173.6373,2200.775,449.5077,120.3145,2365.787,510.0684,-28.04705,2430.186,412.7832,-163.5418,2271.707,420.3297,-225.6152,2226.037,201.6208,-387.4414,2386.29,-35.32831,-384.7679,2110.858,-80.86441,-711.9824,2041.97,-215.1195,-731.0015,1951.123,372.5777,-396.9265,2377.02,184.6855,-327.8744,2069.66,82.15654,-721.33,1965.824,189.5781,-687.5346,1999.344,267.8632,128.7538,2299.236,-301.4982,-199.6259,2151.294,-212.7365,-200.4382,2188.161,399.7578,-308.0599,2160.065,364.4085,-192.645,2195.17
04/06/2016-10:12:06.151,43985,293.5988,-387.9326,2420.242,278.6423,-81.14066,2358.111,283.1627,325.5474,2248.811,265.2193,231.9555,2298.463,108.4035,216.1162,2350.331,-62.72664,43.43691,2324.094,-189.5374,-150.0498,2236.542,-233.825,-181.0057,2195.021,439.0393,140.6661,2363.927,507.763,3.450488,2438.342,389.1483,-115.8067,2263.928,398.5623,-172.7651,2220.726,199.8419,-376.1238,2382.971,-36.44014,-378.5333,2103.992,-79.02612,-706.4364,2036.061,-187.5137,-731.2258,1998.438,377.5535,-385.3866,2384.966,186.6553,-321.3713,2068.535,87.56535,-719.4771,1962.814,196.0372,-681.288,1989.793,268.4106,157.5059,2315.821,-291.2894,-203.6881,2144.428,-202.1837,-207.2316,2191.129,372.6884,-262.3727,2154.734,326.5909,-137.879,2190.916
04/06/2016-10:12:06.207,44041,291.872,-368.5704,2454.375,280.0336,-61.67618,2382.299,280.0185,330.567,2269.524,267.1891,249.2933,2310,101.2235,208.7117,2355.001,-69.27219,59.72643,2347.192,-176.4688,-145.0832,2248.091,-220.1831,-187.2234,2195.084,434.6628,154.3529,2362.087,511.5719,22.25348,2441.09,440.2108,-81.49368,2241.448,426.7946,-138.4988,2239.154,195.4867,-359.7229,2415.064,-23.66445,-372.083,2114.753,-65.08901,-697.4448,2045.073,-168.0014,-730.9532,2023.912,381.5797,-364.369,2420.141,201.8846,-313.1396,2088.962,118.7791,-697.4305,1966.255,225.5145,-659.232,1975.823,269.8935,174.1527,2326.747,-278.6592,-206.7811,2144.421,-203.1366,-213.0935,2168.676,407.3779,-225.1079,2211.46,352.2375,-115.1961,2203.682
04/06/2016-10:12:06.251,44085,291.1538,-360.4459,2473.713,282.453,-54.66649,2395.822,276.6478,333.3813,2281.903,272.0479,248.5607,2317.159,100.0054,199.1066,2375.425,-65.22796,45.36443,2374.678,-161.3249,-138.8378,2269.611,-213.5907,-189.6876,2198.006,438.877,155.3369,2361.923,531.8961,24.90575,2436.064,497.5211,-77.85587,2233.73,476.9144,-113.3698,2249.369,193.6683,-354.0993,2437.876,-15.10027,-369.8365,2122.877,-56.95421,-693.1176,2050.015,-141.8053,-710.7538,1987.813,382.941,-355.2137,2436.993,216.4137,-297.838,2103.927,134.8469,-685.6343,1968.073,239.8406,-648.993,1967.156,274.3768,174.2653,2335.715,-269.3205,-206.1618,2156.56,-201.626,-210.796,2157.273,434.833,-179.477,2227.235,435.0357,-144.5737,2258.869
04/06/2016-10:12:06.287,44121,290.3161,-358.2278,2484.872,284.0977,-55.5344,2403.519,273.8339,335.5401,2286.051,274.8425,236.8535,2317.197,104.5507,197.8459,2412.831,-56.70411,19.92082,2399.623,-151.9156,-124.2621,2298.711,-212.784,-187.912,2204.246,444.8144,149.2873,2362.845,542.6747,19.16175,2431.438,546.1621,-100.6628,2245.998,525.8846,-121.7006,2262.025,192.9211,-353.3182,2451.773,-9.342008,-369.338,2129.389,-105.9075,-696.34,2001.696,-188.2629,-721.0408,1922.956,380.9229,-353.3242,2445.609,223.7177,-291.0231,2112.265,144.4194,-678.2457,1969.729,167.2768,-695.6974,1881.868,277.1359,164.2485,2338.369,-266.4649,-204.3365,2165.815,-204.1833,-204.6729,2147.34,457.334,-180.6476,2243.995,501.4544,-183.9452,2307.319
04/06/2016-10:12:06.321,44155,289.264,-362.1522,2484.09,284.2977,-60.60976,2404.255,271.7286,337.332,2284.523,276.0359,227.0359,2315.204,108.406,200.1835,2434.015,-50.74089,3.166827,2412.259,-149.3471,-117.4598,2312.852,-218.608,-180.7117,2214.677,448.6336,144.582,2364.328,552.364,15.23672,2430.307,568.0037,-124.3335,2275.565,556.8704,-138.0721,2272.371,193.105,-357.1292,2452.859,-7.153715,-369.7242,2132.573,-148.5308,-701.8991,1961.757,-224.5435,-735.2428,1914.645,376.856,-357.884,2442.923,223.9445,-288.2214,2111.913,120.1204,-697.4822,1961.53,83.22298,-754.1566,1814.479,278.3912,155.3975,2338.155,-270.5955,-202.9033,2173.905,-211.222,-190.2252,2151.22,496.6348,-217.8501,2266.785,590.2714,-192.4236,2307.566
04/06/2016-10:12:06.358,44192,290.8689,-367.1201,2475.998,283.7393,-64.98983,2401.58,267.9384,338.9654,2283.161,275.943,221.8552,2313.79,110.7724,203.6515,2445.251,-51.29993,2.575898,2419.175,-151.4434,-113.5192,2319.001,-226.2614,-171.4897,2226.577,449.3477,144.0028,2365.791,560.9019,19.91554,2439.43,559.8307,-130.0122,2305.671,563.8085,-150.1132,2282.528,196.2267,-361.3067,2445.187,-7.56416,-370.2149,2132.659,-106.1197,-702.699,2005.143,-210.6217,-738.6539,1964.792,376.2965,-363.1983,2433.751,219.4383,-288.7526,2105.655,97.56374,-715.1882,1954.611,35.46179,-786.8813,1779.58,278.4984,150.6233,2337.414,-274.5099,-202.8631,2177.24,-211.8253,-185.0587,2219.134,516.6042,-250.4841,2286.696,630.3282,-167.9344,2293.105
04/06/2016-10:12:06.407,44241,292.2658,-369.9677,2469.256,283.1234,-66.98583,2399.062,260.112,338.8644,2286.024,274.3582,223.167,2315.869,109.3152,204.0018,2449.496,-49.00507,6.064969,2451.169,-155.2167,-112.5961,2317.542,-218.134,-149.3649,2249.838,447.6782,148.1211,2367.434,565.1321,23.54882,2447.228,541.7087,-146.1082,2340.039,544.3834,-173.8938,2308.098,198.4423,-363.4507,2437.963,-9.261133,-370.0476,2131.551,-90.6793,-702.5125,2018.44,-209.2112,-744.2943,2018.212,377.0113,-366.0587,2426.705,214.5359,-289.8038,2100.193,109.5054,-733.9186,1993.622,58.37047,-751.2891,1835.532,277.4339,151.2251,2338.377,-263.4507,-188.2602,2194.368,-213.4341,-178.7504,2278.616,520.1639,-274.5595,2287.827,591.855,-196.0566,2311.975
04/06/2016-10:12:06.451,44285,296.0854,-370.8701,2469.108,282.9063,-67.25189,2398.786,252.8999,337.7637,2290.293,272.3375,226.3541,2319.056,105.3516,199.5046,2452.538,-47.77704,7.379637,2473.908,-158.6801,-116.5488,2303.326,-197.2269,-129.4958,2260.615,446.0018,152.1912,2368.282,567.1173,26.57693,2452.866,530.5667,-151.2357,2350.562,528.246,-184.3883,2322.057,205.4081,-364.7149,2444.07,-7.284382,-367.2136,2140.803,-85.10994,-698.8642,2026.318,-206.7131,-746.2076,2048.228,379.8472,-366.4439,2424.339,211.7737,-290.261,2098.338,134.0061,-737.6625,2030.18,109.8948,-702.2502,1904.498,275.968,153.7532,2340.518,-241.5144,-174.1267,2205.327,-172.2083,-156.7472,2313.255,507.4317,-277.9301,2271.189,541.787,-238.599,2329.59
04/06/2016-10:12:06.486,44320,306.317,-369.7788,2487.954,285.4912,-69.24857,2408.011,242.7211,331.7019,2300.4,270.4537,226.4348,2324.103,101.3662,192.3397,2459.105,-44.21918,1.631949,2490.011,-155.4053,-118.3383,2288.509,-167.4429,-115.3816,2254.94,445.0659,154.7098,2368.643,568.1761,26.02438,2454.736,526.0176,-176.57,2343.411,500.204,-223.5948,2321.329,217.441,-364.3956,2473.18,4.98282,-363.2173,2167.185,-101.0115,-696.9044,2015.975,-199.1456,-742.6559,2014.182,385.7842,-364.8449,2430.604,212.1161,-292.56,2105.036,128.8529,-722.3907,2004.832,197.821,-682.8499,1952.538,274.736,153.4652,2345.937,-208.4104,-152.8364,2205.722,-145.2099,-141.5612,2278.184,475.4348,-294.9723,2234.562,492.8411,-274.9752,2310.052
04/06/2016-10:12:06.542,44376,313.5979,-368.5681,2501.924,289.5217,-70.87851,2418.081,238.1208,328.148,2305.692,269.8908,224.4658,2328.63,100.4952,184.7849,2469.916,-39.43261,-10.68535,2492.182,-122.8584,-105.9675,2257.27,-118.478,-114.7702,2221.624,445.0027,155.4588,2368.764,568.66,22.57781,2453.198,528.9202,-191.4331,2333.67,488.3788,-245.9123,2313.08,225.3474,-363.7673,2493.766,13.50931,-360.137,2185.219,-123.1193,-696.7,1999.396,-199.3791,-742.3162,1966.047,391.9517,-363.1539,2438.535,214.6544,-295.616,2114.042,108.8112,-710.618,1968.849,233.0853,-686.4004,1949.691,274.8986,151.481,2351.787,-145.7312,-145.1069,2180.16,-76.11259,-133.6613,2221.321,459.387,-303.42,2207.98,471.6028,-298.5267,2308.896
04/06/2016-10:12:06.583,44416,317.4861,-367.9478,2510.221,292.113,-72.14068,2424.314,236.2865,325.8734,2308.477,270.2948,221.5331,2332.684,101.3697,180.6014,2478.968,-33.68343,-20.23821,2483.28,-87.74989,-96.87132,2235.934,-71.26713,-129.2941,2189.426,446.0256,155.0486,2369.237,568.9989,19.04871,2450.671,532.8468,-197.7233,2325.323,485.71,-257.1733,2305.021,229.2904,-363.5452,2504.566,17.9986,-358.4529,2194.961,-138.0856,-697.1943,1988.071,-200.7935,-742.5737,1934.344,395.2508,-362.3908,2443.336,216.5364,-296.68,2119.771,117.1323,-717.2761,1990.678,178.5126,-707.4165,1918.885,275.6897,148.9742,2356.597,-80.66201,-149.9115,2148.668,-20.41191,-166.859,2170.065,452.5989,-309.0629,2196.098,514.0564,-287.3808,2320.84
04/06/2016-10:12:06.618,44452,318.3591,-368.1223,2510.965,293.4752,-72.84499,2427.152,236.7039,325.1217,2309.141,271.1111,219.1539,2335.41,102.6216,179.2917,2483.666,-32.0132,-23.43983,2440.572,-52.61798,-101.0561,2213.292,-32.95511,-151.048,2161.214,447.1137,154.3569,2369.673,569.2949,16.63136,2448.611,533.8552,-195.3952,2323.167,489.1688,-254.9324,2300.054,228.5759,-363.7092,2500.599,14.90299,-353.774,2193.997,-138.1431,-698.4591,1990.549,-199.7245,-748.4043,1945.39,396.6697,-362.3152,2445.35,217.5194,-297.4231,2122.427,97.22163,-721.1169,1972.576,149.8112,-723.9316,1893.418,276.6107,147.0771,2359.557,-29.45525,-171.964,2118.137,25.68067,-196.3354,2149.805,462.1879,-310.9183,2207.331,548.7921,-248.6588,2316.335
04/06/2016-10:12:06.675,44509,270.684,-370.1005,2483.808,286.2937,-73.62022,2425.135,239.652,325.2939,2311.631,272.8157,217.3737,2338.976,103.663,179.7262,2484.831,-29.86065,-19.40973,2411.792,-27.39354,-116.5559,2231.961,-17.14639,-167.5564,2150.755,448.0338,153.8838,2370.114,569.6547,15.6681,2447.705,532.2726,-185.0181,2325.216,493.9065,-239.6597,2301.08,182.7833,-359.2156,2467.28,-17.74386,-312.0135,2157.803,-128.6464,-698.9348,2000.289,-197.3396,-752.8585,1975.025,349.6319,-370.1877,2424.968,195.8457,-288.2855,2093.65,99.89436,-727.9785,1991.103,114.3597,-719.9597,1863.777,277.2877,146.0923,2361.305,-8.622729,-212.4594,2097.631,47.79476,-195.3698,2192.544,471.2191,-307.3448,2221.521,572.3207,-234.3306,2325.762
04/06/2016-10:12:06.718,44552,240.7977,-371.931,2466.713,280.1116,-73.92996,2422.865,243.7075,325.4585,2316.419,275.374,216.5986,2345.398,104.1306,180.7445,2483.151,-22.04584,-9.679218,2392.073,-22.91757,-150.0678,2221.529,-22.46568,-203.455,2127.076,448.7127,153.6474,2370.496,569.968,15.5219,2447.58,529.7465,-178.9027,2327.308,495.4613,-231.5756,2302.688,153.765,-356.8281,2446.474,-40.15744,-312.88,2129.223,-119.8719,-698.7267,2008.397,-167.7942,-747.4967,1933.5,321.9901,-375.545,2413.3,184.682,-282.6701,2078.473,106.2824,-729.4578,2004.322,161.2078,-704.2156,1915.75,277.8109,145.7607,2364.339,-27.56147,-261.8846,2066.769,30.63752,-192.5777,2165.37,476.6761,-304.7527,2230.761,559.4813,-226.1567,2314.6
04/06/2016-10:12:06.755,44589,227.4797,-373.3989,2458.296,275.7824,-74.10937,2421.338,247.5105,325.3169,2321.966,277.7674,216.494,2351.757,104.1298,181.3402,2480.006,-10.71063,-7.892225,2368.981,-27.06675,-173.3736,2197.586,-30.28753,-221.6875,2115.223,449.4571,153.3959,2370.983,570.2873,15.30207,2447.928,532.4495,-146.9525,2333.015,514.9033,-184.045,2315.628,141.0518,-356.429,2436.57,-46.61732,-325.8211,2118.223,-114.993,-698.3495,2012.659,-196.0511,-745.421,1957.567,309.5959,-378.7546,2407.816,178.7098,-278.614,2069.975,113.2571,-726.8569,2012.306,162.9443,-698.3794,1913.657,278.3365,145.6975,2368.142,-53.07706,-291.8665,2047.708,11.85011,-195.2919,2117.607,513.2454,-259.5539,2263.449,549.7358,-199.9749,2326.282
04/06/2016-10:12:06.789,44622,244.0215,-374.3726,2463.71,273.9032,-74.22169,2420.975,251.9384,325.1425,2327.993,279.7286,216.5451,2357.173,104.1137,181.2309,2476.242,8.274922,-11.54265,2343.878,-21.54583,-164.211,2185.603,-28.71525,-214.3738,2119.933,452.7222,153.2606,2374.92,570.8081,14.27717,2448.76,534.2257,-134.2681,2333.874,536.1312,-150.6052,2322.118,157.4318,-359.9126,2440.46,-37.56811,-346.2178,2124.212,-113.5511,-696.5245,2011.826,-222.1292,-742.3224,1976.452,326.5018,-377.7726,2414.765,185.7557,-278.2562,2078.314,118.2761,-723.3742,2015.053,152.7528,-701.8495,1903.166,279.084,145.5391,2372.406,-54.71252,-271.9452,2055.569,1.099642,-183.9398,2074.761,535.723,-226.624,2301.052,548.537,-185.5573,2330.053
04/06/2016-10:12:06.843,44677,259.9314,-379.4334,2479.635,273.4972,-75.039,2423.358,260.0551,326.0594,2334.458,281.0316,216.6591,2360.916,104.9165,180.2017,2469.438,34.71156,-13.60906,2315.132,13.19372,-163.0238,2159.167,9.338758,-222.6219,2115.354,457.4707,153.469,2381.806,572.5018,12.60783,2452.589,536.6155,-127.5395,2332.933,546.9886,-135.0283,2325.308,177.5478,-369.8849,2460.752,-19.53633,-364.8738,2143.056,-112.8586,-694.385,2008.998,-239.1699,-740.7204,1992.266,337.106,-380.0392,2428.314,195.5588,-284.6259,2091.805,119.7458,-722.84,2016.254,133.6741,-709.2254,1889.598,279.8485,145.2151,2376.828,-6.740914,-273.8158,2053.691,56.13887,-214.6265,2067.468,540.1666,-214.3957,2317.441,554.3522,-194.2771,2343.85
04/06/2016-10:12:06.883,44717,269.6143,-382.1827,2489.263,272.6841,-79.1726,2429.76,276.4687,318.5648,2349.49,287.4879,198.3628,2386.618,109.3512,176.4516,2450.447,62.9881,-21.14578,2284.797,51.88312,-148.4815,2143.521,43.58014,-217.4763,2123.119,462.0296,154.0547,2388.701,574.2141,11.15337,2456.872,537.724,-144.7122,2326.52,518.1245,-190.3509,2312.045,188.7476,-374.9039,2470.587,-9.669889,-372.7173,2153.063,-111.9884,-692.6498,2006.559,-242.5563,-740.0078,2006.202,342.0757,-381.6976,2437.939,202.0993,-289.3877,2100.273,125.8906,-709.7404,1979.32,174.8286,-715.4869,1898.02,283.2683,130.0875,2399.291,46.0508,-259.697,2055.255,111.653,-236.9956,2071.206,496.8577,-265.3533,2265.386,552.0347,-222.519,2330.655
04/06/2016-10:12:06.948,44782,259.3736,-383.9406,2486.092,271.8486,-82.4648,2435.459,293.9156,316.0904,2361.223,294.1556,190.4422,2411.122,113.0695,173.9081,2438.03,82.91411,-27.88295,2272.421,74.95076,-150.2973,2144.298,64.59064,-216.6226,2129.203,469.0347,158.5828,2400.645,575.6999,10.9683,2460.533,531.1664,-179.5257,2321.675,487.624,-249.4462,2297.479,174.6408,-374.2842,2444.899,-24.47689,-366.1524,2128.376,-109.9715,-691.3854,2005.486,-204.5131,-737.7795,1987.095,333.9633,-383.911,2441.549,204.3553,-295.7661,2100.903,122.2414,-677.0878,1940.571,198.2312,-709.0752,1930.331,286.9355,122.8522,2418.084,59.00502,-266.6829,2059.843,134.6337,-242.8648,2110.009,456.1104,-319.6728,2211.498,551.2132,-260.16,2327.348
04/06/2016-10:12:06.980,44813,248.2772,-382.7721,2477.109,271.1678,-84.5785,2438.797,304.2489,315.4708,2366.962,297.5486,185.5694,2423.375,118.2693,171.6198,2426.173,91.88851,-34.12811,2271.148,78.98766,-161.9215,2152.564,70.08954,-219.7874,2135.998,473.5244,162.0906,2408.218,580.3811,18.70433,2468.586,528.5183,-194.6419,2321.077,473.9476,-270.2108,2295.045,157.4469,-369.1626,2416.786,-41.63118,-357.3202,2101.794,-109.1631,-692.8981,2004.684,-179.2376,-738.6284,1958.112,325.8151,-384.5768,2440.575,203.6431,-301.305,2095.325,128.3804,-663.5822,1927.418,175.7703,-711.0706,1877.693,288.877,118.3373,2427.94,41.77196,-281.9333,2060.876,123.5298,-241.9467,2137.659,440.5599,-338.1086,2187.19,547.8247,-280.2737,2323.805
04/06/2016-10:12:07.014,44848,244.2402,-379.8664,2466.97,271.1199,-85.39876,2440.254,309.5613,317.3885,2368.119,298.2821,188.8569,2423.664,126.9944,167.8917,2412.695,91.94529,-41.96326,2279.216,71.58118,-176.548,2161.064,64.21732,-225.577,2142.167,476.3384,164.5776,2412.661,583.11,24.28021,2473.128,529.5839,-189.9018,2325.873,479.9569,-254.1997,2301.71,150.0527,-364.7209,2398.987,-51.96867,-352.0948,2085.751,-121.4601,-693.4999,1985.349,-130.5917,-734.7314,1864.448,325.3697,-382.1165,2437.727,204.837,-300.677,2091.025,119.2249,-665.0195,1930.245,129.0058,-714.9269,1818.484,289.9778,119.5541,2429.789,18.49942,-294.7875,2060.469,101.6591,-237.8849,2144.626,454.8287,-322.0239,2201.918,542.9521,-263.8285,2318.94
04/06/2016-10:12:07.082,44916,246.824,-377.1304,2462.144,271.5886,-85.23491,2440.396,310.9033,320.2245,2365.956,296.9127,194.9764,2415.932,132.034,165.8259,2406.802,88.98831,-45.77662,2287.627,39.28267,-196.8586,2188.45,44.9593,-226.9449,2155.454,479.7035,166.4233,2416.355,584.7213,28.13069,2475.583,532.4809,-175.6633,2330.498,499.255,-220.5272,2310.675,157.7015,-362.3968,2400.374,-47.10828,-354.9886,2089.337,-129.8497,-693.0026,1972.236,-110.9795,-731.9636,1813.848,329.5374,-378.9284,2437.559,207.7219,-297.8796,2090.513,119.1187,-675.8484,1943.927,100.9063,-718.0587,1782.054,290.0506,123.7861,2425.412,3.849994,-279.5615,2085.69,76.83369,-236.0488,2139.316,475.891,-292.7859,2227.65,543.1811,-254.8993,2326.26
