TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:59:12.490,8719,35.11793,-148.8734,2328.729,93.22616,130.1385,2195.202,237.4829,485.3582,2027.977,141.7946,397.502,2043.829,-17.99943,315.2578,1982.874,-163.6953,84.34995,1996.646,-109.5281,-177.6204,1916.976,-81.98412,-258.405,1882.955,255.361,288.7847,2243.098,373.3354,120.9304,2408.02,502.6831,-110.5655,2413.085,494.6493,-132.433,2386.452,-27.00292,-146.4994,2248.501,-67.87901,-335.7843,1933.611,-36.67894,-639.3974,1979.972,-18.31331,-717.4862,1899.048,96.24353,-147.9048,2338.436,240.9698,-292.6387,2033.161,179.7943,-643.8488,1944.157,246.4189,-635.7141,1845.966,131.6636,332.3455,2084.85,-63.7466,-335.6427,1890.021,-138.7632,-233.8673,1912.181,499.6282,-205.5383,2336.449,432.7701,-149.9526,2316.627
04/04/2016-09:59:12.557,8787,34.85529,-186.217,2292.347,76.44933,104.2256,2156.17,232.0811,458.3931,1991.36,119.369,376.8943,1998.975,-36.86047,307.3475,1912.836,-209.7322,84.01675,1936.537,-156.8475,-156.5344,1929.887,-129.0021,-221.5993,1904.423,214.7152,260.4308,2238.193,322.5367,133.7297,2418.677,503.5471,-100.7791,2429.41,515.9716,-135.0652,2405.292,-23.76789,-187.817,2197.802,-71.43344,-342.942,1866.226,-50.38429,-662.4448,1932.051,41.53954,-741.7998,1828.794,91.87132,-179.2125,2317.394,203.6451,-434.8926,2012.477,164.2361,-655.8054,1903.583,215.6893,-648.4068,1772.36,109.3824,311.0598,2040.526,-117.6343,-307.0471,1909.812,-187.5235,-238.3813,1934.093,539.9001,-230.8011,2357.457,442.0537,-145.6853,2319.737
04/04/2016-09:59:13.995,10225,39.91654,-210.5503,2276.008,65.76328,75.9025,2156.851,203.0965,429.7466,2025.15,91.94319,347.6566,2022.198,-59.17265,293.1196,1909.2,-238.1712,69.8008,1928.747,-171.4998,-140.0873,1960.84,-142.2534,-181.2316,1945.509,180.4406,227.9789,2270.079,283.6937,127.6263,2431.646,496.9576,-89.93977,2429.988,519.0857,-139.2479,2408.606,-15.84515,-214.557,2174.067,-66.46681,-336.2624,1815.564,-56.69275,-677.3536,1902.292,73.81479,-750.3305,1791.581,94.03355,-200.1502,2309.165,182.5301,-501.8547,2015.542,160.9638,-664.5328,1879.281,230.3362,-650.259,1768.545,85.24631,281.5649,2057.322,-121.2944,-275.1141,1934.013,-190.7224,-238.6137,1965.206,539.6338,-250.1896,2339.396,428.9789,-151.8567,2312.872
04/04/2016-09:59:14.028,10258,-33.76038,-203.5547,2271.049,-89.02785,82.75829,2239.694,-73.3595,464.4041,2225.082,-142.4993,359.2086,2197.767,-240.3648,271.5669,2041.991,-339.1436,58.74942,1965.703,-214.5714,-139.6265,1986.428,-157.6588,-164.6988,1986.449,-47.35763,241.7176,2426.545,70.09134,70.23952,2492.427,241.8359,-83.21243,2419.758,298.5178,-111.0391,2416.454,-80.91968,-203.8669,2172.284,25.58671,-253.6492,1819.091,-43.26682,-648.6744,1957.555,24.98828,-722.995,1864.744,14.30709,-196.8589,2301.508,181.5426,-496.172,2061.743,136.7851,-661.5323,1941.36,230.0247,-647.7787,1846.646,-129.9117,291.2941,2209.586,-124.2587,-259.5426,1976.678,-187.0931,-250.1162,1984.371,297.4833,-188.6363,2303.652,211.1092,-121.9854,2317.753
04/04/2016-09:59:14.059,10289,-137.8903,-186.4901,2281.163,-221.219,99.77623,2309.624,-277.623,503.7769,2372.754,-311.1527,380.011,2331.793,-370.0933,260.4721,2155.294,-401.2191,55.02518,2006.07,-230.2509,-150.4867,1991.064,-154.8637,-164.9053,2005.64,-213.1787,253.5975,2479.544,-79.7442,32.6586,2527.482,46.60682,-80.89724,2417.719,127.1725,-81.79487,2425.992,-180.1402,-185.1399,2183.13,88.81326,-189.9852,1884.067,7.904467,-615.5377,2022.736,-43.3909,-676.6244,1951.655,-91.31361,-182.1862,2310.774,192.2407,-445.7758,2098.539,122.6177,-657.2231,2001.462,243.2725,-645.2928,1911.406,-287.1392,310.7999,2327.745,-111.6121,-255.0977,1996.166,-173.8342,-270.5004,1974.486,140.4758,-129.5871,2329.461,123.9492,-119.8233,2346.891
04/04/2016-09:59:14.092,10321,-257.6739,-162.4466,2261.103,-321.3828,121.137,2319.457,-366.2335,531.6519,2416.733,-383.7705,399.9501,2373.198,-423.7279,258.9142,2196.542,-422.8606,26.2597,2026.605,-237.2998,-160.7389,1981.553,-157.1965,-173.6653,2003.383,-283.7183,265.9954,2468.778,-149.8361,37.84394,2527.634,-104.8697,-21.00674,2339.665,-81.88786,-68.96284,2350.629,-309.38,-144.5458,2141.737,87.85162,-170.6929,1970.599,45.85138,-612.5984,2066.512,-88.69028,-643.0209,1996.583,-198.051,-175.5447,2311.836,198.2456,-417.4594,2116.19,113.2418,-666.2542,2033.075,241.5993,-649.5738,1930.002,-364.8957,330.5775,2362.238,-104.1869,-260.5085,2000.144,-170.4852,-277.2716,1948.318,-72.59442,-66.54775,2311.174,-26.20531,-86.35017,2317.256
04/04/2016-09:59:14.123,10353,-307.0005,-153.8531,2258.863,-332.4344,128.5437,2293.153,-326.0655,532.8348,2362.321,-350.8939,405.4675,2325.615,-396.8049,263.4276,2160.743,-408.0884,5.874621,2016.899,-237.176,-166.2467,1968.73,-160.2652,-181.5734,1993.378,-252.1622,266.5974,2409.712,-123.8228,66.68239,2507.243,-113.7993,24.27855,2286.195,-118.2163,-20.69866,2252.938,-367.6628,-127.453,2124.087,45.42173,-188.8027,2010.795,26.83995,-622.3937,2060.797,-67.15669,-656.3657,1965.074,-231.3774,-177.7059,2333.93,202.655,-440.9067,2107.232,118.8911,-690.7186,2023.031,238.188,-656.0733,1900.814,-342.9438,336.7183,2320.07,-109.7962,-268.5913,1990.974,-182.4596,-255.876,1935.732,-107.4445,1.964099,2264.278,-30.24351,-58.0235,2220.374
04/04/2016-09:59:14.160,10389,-290.0937,-160.5433,2262.852,-289.0005,122.3445,2257.932,-233.6887,514.3696,2279.779,-276.066,396.4787,2251.552,-339.3606,265.7986,2098.783,-384.4668,-6.238485,1998.434,-183.0941,-152.4717,1973.731,-113.9874,-181.9953,1969.461,-185.6842,273.0358,2369.539,-65.01057,88.90752,2471.049,-29.68587,45.68528,2254.094,-39.63285,7.440019,2185.01,-358.1813,-132.897,2115.839,-2.267545,-191.2099,1995.347,-28.69778,-633.3394,2029.138,-2.979779,-677.355,1922.516,-209.5952,-184.4006,2349.058,210.1725,-538.2074,2009.763,138.5459,-762.9246,1912.369,237.4603,-671.9091,1846.797,-277.4322,328.8078,2255.566,-63.37066,-258.2419,1945.791,-160.2088,-248.4526,1937.788,-31.88954,24.32133,2213.844,36.71021,-43.17613,2135.949
04/04/2016-09:59:14.194,10423,-241.2692,-167.4745,2259.337,-246.0472,112.9395,2241.133,-182.729,495.6288,2239.821,-235.8086,383.5126,2216.598,-309.8073,263.3347,2067.051,-370.2893,-9.573678,1986.573,-144.3411,-138.0577,1986.215,-87.67246,-178.8617,1958.911,-143.9734,272.4061,2374.528,-28.30244,93.4941,2452.745,45.15209,42.41464,2254.605,58.09633,18.08336,2173.275,-310.0609,-144.0703,2113.735,-13.39143,-186.4937,1953.806,-65.1299,-641.4813,2003.478,41.35482,-695.8118,1889.345,-163.9174,-185.7673,2339.938,210.8123,-607.2625,1941.932,149.3305,-803.8742,1839.294,237.3043,-679.5466,1816.905,-236.2509,317.5511,2223.458,-26.39049,-244.2939,1916.489,-142.2758,-247.1986,1948.204,60.41867,17.157,2184.266,97.48274,-41.01729,2097.021
04/04/2016-09:59:14.227,10456,-207.5866,-172.6106,2259.753,-236.14,107.4639,2253.207,-206.7328,490.9604,2259.415,-256.6855,377.3717,2235.024,-329.3883,257.5272,2082.56,-384.6688,-1.94935,1994.051,-129.6017,-128.8723,1996.945,-70.07432,-174.5515,1955.798,-155.7267,269.8714,2411.019,-42.76759,79.05978,2457.078,60.79039,22.09896,2278.446,98.67519,13.5048,2204.875,-275.1098,-153.2486,2118.178,4.525156,-193.3724,1924.249,-67.82965,-635.9788,2000.51,47.53682,-701.9565,1888.362,-136.8166,-183.0137,2324.334,200.9578,-651.4756,1923.094,143.0092,-840.4781,1814.657,227.7764,-700.236,1821.605,-250.558,311.6622,2240.163,-4.944396,-233.1554,1903.263,-139.9637,-210.3783,1961.851,102.3945,2.005217,2183.12,119.7883,-48.91622,2117.665
04/04/2016-09:59:14.260,10489,-212.0559,-167.8385,2254.899,-261.9679,110.1031,2273.788,-271.0642,499.1577,2304.268,-311.1277,380.2599,2276.252,-373.8715,252.9618,2120.206,-430.1037,26.82833,2006.475,-191.0024,-138.7796,1997.474,-128.5559,-177.9404,1970.507,-197.1976,267.7038,2443.677,-83.65917,62.98003,2473.463,20.33587,7.610196,2298.336,68.10513,2.770143,2242.398,-275.5353,-150.5285,2122.204,30.41502,-199.7456,1926.035,-40.93211,-627.6729,2016.174,17.84306,-694.5899,1910.834,-145.3062,-176.7212,2308.696,190.4082,-640.8877,1948.051,125.6028,-844.6835,1844.656,220.716,-710.6887,1839.449,-298.5684,314.2403,2276.688,-57.56845,-246.7743,1950.951,-172.8597,-236.906,1958.729,71.47243,-7.734392,2207.148,94.63281,-56.68624,2162.262
04/04/2016-09:59:14.293,10523,-240.8841,-161.188,2248.339,-291.0267,115.1411,2284.643,-316.729,507.9482,2333.358,-348.7748,384.6976,2304.08,-403.8355,250.7391,2146.378,-459.4827,43.21168,2015.083,-284.8021,-135.8675,1986.631,-226.6325,-160.686,1994.845,-227.5916,265.8782,2451.401,-113.5776,55.79433,2485.915,-46.77738,23.40159,2293.64,-13.81819,16.34919,2244.889,-302.3483,-142.2384,2120.261,41.13082,-208.0507,1948.699,-17.52493,-622.5442,2030.913,-7.541674,-686.4097,1929.15,-173.1739,-173.4734,2300.575,193.7336,-608.3876,1981.545,118.0937,-836.4319,1876.978,216.9917,-714.9773,1855.71,-333.4311,318.4261,2301.082,-159.8298,-217.1419,1989.682,-230.6249,-208.4257,1937.03,-9.249681,15.16045,2218.469,34.02346,-38.00103,2180.019
04/04/2016-09:59:14.323,10553,-271.0989,-158.2229,2253.24,-308.9111,118.8256,2284.499,-317.9923,511.9992,2322.225,-350.7457,388.9151,2295.215,-406.1816,252.5545,2141.708,-474.7731,51.18076,2017.592,-328.5217,-148.8642,1977.728,-272.556,-157.8022,2005.419,-226.8576,264.9609,2431.956,-115.0229,66.26836,2487.459,-80.23264,38.84211,2283.584,-62.58383,27.91022,2231.681,-333.7353,-138.4578,2124.887,21.65215,-211.5662,1972.465,-6.097554,-622.9953,2038.379,-23.26726,-680.6638,1938.021,-201.6024,-173.8531,2315.807,197.7778,-585.3994,2000.023,118.4677,-824.0511,1896.951,217.0523,-712.9182,1862.578,-339.326,322.2835,2293.81,-206.3551,-239.7888,2010.984,-284.9316,-190.6994,1931.021,-57.517,31.63288,2222.856,0.2976017,-22.85207,2175.271
04/04/2016-09:59:14.359,10588,-284.0953,-159.2741,2260.411,-306.7495,118.0891,2273.869,-289.0686,507.3752,2289.732,-327.4526,387.5306,2267.146,-389.9184,254.4932,2118.502,-471.5263,48.00095,2012.193,-326.0858,-149.3954,1975.078,-269.962,-154.8058,2002.148,-204.9736,265.0052,2409.375,-96.31874,80.39613,2480.299,-74.04922,55.17842,2269.498,-65.5842,41.86914,2206.521,-349.1689,-139.3012,2129.69,-3.458276,-179.3887,1977.075,-5.533395,-624.362,2027.626,-29.22985,-684.3386,1937.121,-210.9684,-176.1139,2330.177,206.8494,-582.7957,1989.867,129.3511,-816.1138,1889.364,220.5393,-707.0477,1858.635,-320.9984,321.0064,2269.894,-208.3214,-258.4914,2000.738,-305.37,-177.477,1929.214,-62.26711,46.89859,2210.403,-1.801635,-10.44214,2149.95
04/04/2016-09:59:14.390,10620,-276.0356,-163.4904,2260.933,-296.6376,115.2532,2263.527,-265.15,502.4689,2266.21,-308.2159,385.4637,2246.918,-376.0883,255.7825,2101.411,-462.7888,41.67675,2006.788,-292.2644,-144.8834,1979.475,-233.4589,-157.1404,1992.662,-187.5466,265.3353,2396.496,-80.70107,89.21175,2474.048,-48.93007,61.14118,2263.329,-36.44389,48.63585,2192.733,-344.1043,-144.8715,2131.236,-14.32016,-151.332,1965.184,-10.25803,-625.9485,2015.58,-28.30532,-690.5684,1931.876,-198.0997,-178.4118,2325.56,212.608,-593.9414,1969.357,139.7187,-814.9691,1871.278,224.4105,-701.9415,1851.609,-304.7183,319.0561,2252.324,-172.2534,-273.0907,1978.502,-285.5919,-178.5958,1936.561,-33.50137,50.25343,2196.438,15.4103,-6.904233,2129.684
04/04/2016-09:59:14.423,10653,-277.957,-163.7104,2227.705,-294.1348,111.7613,2249.156,-263.5788,497.2874,2260.5,-306.2172,380.7732,2242.489,-378.0021,254.2593,2097.603,-455.9192,36.89281,2003.532,-265.7904,-141.0657,1983.686,-205.0379,-159.1021,1985.373,-184.9887,266.0757,2401.129,-74.55074,90.26773,2470.472,-25.24922,57.97417,2264.649,-4.38673,46.01355,2193.45,-345.4504,-144.1158,2105.198,-18.41136,-160.8518,1955.605,-20.80171,-629.2012,2009.963,-17.43515,-694.2632,1921.017,-200.944,-178.2102,2280.552,214.3264,-608.2834,1952.534,145.6878,-817.2518,1856.894,226.7365,-699.4058,1846.664,-301.2212,315.0672,2245.775,-142.4057,-279.1903,1963.014,-196.3673,-150.0285,1968.3,-2.957144,44.73843,2189.892,36.19065,-10.94222,2122.686
04/04/2016-09:59:14.490,10719,-291.8688,-162.171,2195.724,-309.9283,109.5712,2235.535,-285.5027,495.9739,2268.551,-327.0601,375.9028,2252.209,-398.508,250.4202,2107.986,-455.0953,35.15398,2003.489,-264.4506,-135.656,1985.802,-201.8371,-158.1054,1983.499,-199.9176,265.9978,2404.743,-102.5537,93.08379,2463.401,-8.66786,37.02647,2280.609,28.41684,12.92867,2226.151,-357.1354,-140.4964,2080.341,-17.92376,-185.4904,1955.6,-35.16253,-629.2899,2012.72,5.137032,-689.8326,1920.263,-217.3945,-177.9094,2238.357,202.0195,-619.9401,1940.973,133.6772,-826.2157,1844.438,221.0968,-703.9053,1842.27,-321.7909,310.5642,2250.6,-138.2259,-271.0508,1965.079,-140.168,-128.0213,1991.354,30.43946,10.54873,2212.654,67.51324,-44.09005,2153.873
04/04/2016-09:59:14.523,10753,-303.5318,-160.1863,2178.098,-322.9429,109.2513,2229.867,-304.7173,496.6279,2277.073,-344.4862,373.7082,2261.687,-414.9188,247.8853,2117.832,-459.287,35.76931,2005.733,-285.9015,-133.3146,1983.437,-223.666,-156.2963,1986.973,-213.7773,266.1073,2407.591,-126.0674,94.01669,2459.794,-0.4557402,-30.50305,2357.59,38.16441,-54.35812,2315.094,-366.746,-137.0353,2066.659,-16.55802,-206.8964,1961.127,-44.14997,-628.6342,2018.497,13.18905,-686.1085,1920.105,-231.6645,-177.2294,2216.343,196.4662,-623.137,1946.583,127.4284,-831.5067,1845.02,218.4216,-706.8503,1841.835,-338.8892,308.6024,2256.783,-157.228,-260.6914,1976.639,-128.2025,-115.2621,1997.859,47.8588,-72.25347,2274.884,36.40299,-100.1311,2239.469
04/04/2016-09:59:14.557,10787,-314.4809,-159.1597,2176.314,-332.4503,109.5256,2227.752,-316.2964,497.6585,2280.216,-355.5311,372.6578,2266.674,-425.2328,246.4346,2123.751,-464.1175,36.59021,2008.132,-303.5877,-132.7759,1981.016,-242.7052,-153.9821,1990.372,-222.6225,265.9712,2400.634,-140.8223,95.19833,2457.287,-2.325355,-65.98223,2396.273,32.46677,-88.68621,2359.344,-377.9337,-135.5761,2066.284,-18.17592,-218.5072,1968.503,-48.66042,-627.9996,2023.043,13.18993,-681.796,1921.119,-243.4669,-177.4767,2217.024,194.7377,-621.2709,1955.884,123.2667,-834.6817,1849.887,216.2392,-709.3038,1842.321,-350.1552,307.7054,2260.386,-174.1138,-254.6264,1985.92,-157.0013,-113.5507,1991.382,55.34011,-127.0958,2318.237,-17.9417,-117.7351,2333.708
04/04/2016-09:59:14.592,10821,-318.1481,-159.6246,2184.977,-336.1136,109.9249,2228.079,-314.7732,497.5964,2272.63,-356.1563,371.9811,2263.154,-427.5832,246.1243,2122.827,-467.6968,36.37199,2010.321,-314.5952,-132.9884,1979.226,-254.8992,-152.3799,1992.929,-222.3763,265.6945,2389.257,-143.2167,97.06847,2454.294,-6.408248,-82.97801,2413.682,17.78782,-100.5785,2365.793,-383.043,-136.5977,2074.168,-23.47867,-215.0351,1973.07,-49.29992,-628.2513,2024.773,13.86236,-679.7731,1924.393,-245.6535,-178.0081,2228.453,195.7034,-618.7258,1962.465,123.8224,-835.4559,1855.221,215.7616,-710.2081,1843.022,-352.1178,307.2843,2258.322,-184.4315,-254.2849,1990.513,-192.2712,-118.2008,1984.338,62.06601,-148.5918,2316.07,-51.66507,-119.6032,2327.2
04/04/2016-09:59:14.624,10853,-317.1005,-160.5692,2193.479,-334.9565,109.9101,2229.163,-309.1544,496.9679,2264.11,-351.3425,371.3186,2256.922,-425.6302,246.2963,2118.827,-469.6001,34.84331,2012.341,-313.4451,-132.6499,1979.605,-255.5333,-150.9315,1993.823,-218.384,265.6106,2380.555,-136.4907,97.42482,2449.341,-11.83411,-69.0629,2385.713,1.014567,-83.20617,2327.662,-383.513,-138.4376,2081.946,-28.13435,-206.0472,1973.255,-47.44343,-629.2444,2023.547,36.13567,-670.5291,1964.443,-242.3086,-178.3798,2238.52,198.4603,-617.1069,1965.4,127.0369,-834.9873,1858.572,216.4748,-710.0141,1843.532,-348.104,306.8452,2253.747,-188.0303,-216.4168,1984.23,-224.569,-118.0281,1993.727,63.09102,-137.4466,2280.735,-61.35856,-91.16357,2327.399
04/04/2016-09:59:14.661,10891,-314.362,-161.5152,2197.757,-332.4657,109.6316,2229.809,-304.7736,496.2685,2258.202,-346.7003,371.0295,2252.605,-422.8598,246.5693,2115.421,-470.6903,32.50747,2014.65,-306.9503,-131.8794,1981.183,-249.4193,-150.1227,1993.88,-213.4453,265.322,2376.526,-126.8694,92.18203,2438.245,-12.40599,-54.44117,2352.422,-5.162287,-66.53774,2290.49,-382.002,-139.9538,2086.333,-30.91306,-199.1097,1971.573,-44.89042,-630.4177,2020.704,48.31233,-668.6771,1981.358,-236.7347,-178.504,2238.801,200.809,-616.9421,1964.995,130.1458,-834.3872,1859.705,217.3475,-709.5259,1843.761,-343.7332,306.6165,2250.339,-173.9404,-232.6152,1975.087,-211.2677,-118.8785,1995.564,54.66063,-114.0159,2240.625,-40.22232,-70.84161,2306.434
04/04/2016-09:59:14.691,10920,-312.36,-162.0928,2195.887,-330.9775,109.245,2229.746,-305.697,495.7727,2255.764,-345.2598,370.5185,2251.044,-424.8951,246.0177,2113.985,-471.8515,30.15248,2017.109,-301.5472,-131.1739,1982.555,-243.4301,-150.0072,1993.189,-211.24,265.2446,2375.705,-123.1314,89.07441,2429.734,-14.56902,-45.09241,2319.519,-5.521699,-59.60699,2264.638,-380.5662,-140.7982,2086.597,-32.31422,-196.6021,1969.565,-42.51581,-631.5054,2018.098,7.822327,-683.707,1947.29,-233.2085,-178.0776,2229.834,201.916,-617.5677,1963.357,131.8429,-834.1328,1859.551,217.8331,-709.209,1843.853,-341.8286,306.2412,2248.706,-163.8293,-252.9968,1974.828,-187.0923,-116.5652,1997.481,35.56314,-113.823,2186.936,-37.57166,-73.94948,2247.632
04/04/2016-09:59:14.759,10989,-275.1526,-151.7092,2171.895,-324.5059,111.1753,2225.33,-318.6713,496.1091,2255.419,-347.7497,370.3172,2252.494,-431.4311,244.7825,2114.806,-474.718,25.57305,2021.785,-299.6672,-132.6184,1984.204,-240.4656,-150.1888,1992.927,-211.8391,265.1229,2375.64,-123.7302,85.25068,2418.514,-14.72759,-45.50142,2305.829,0.6231908,-66.93471,2266.869,-347.2651,-136.6219,2068.418,-2.162015,-209.4846,1961.778,-41.731,-631.9645,2016.834,19.41331,-681.4529,1958.148,-193.6759,-161.6538,2201.714,202.2626,-618.2626,1962.04,132.4293,-834.2379,1859.118,217.9493,-709.1076,1843.911,-342.0025,306.1482,2248.708,-160.0054,-268.8022,1974.787,-168.0545,-117.0155,1993.842,16.72191,-120.1365,2179.281,-45.4569,-89.49104,2218.233
04/04/2016-09:59:14.824,11053,-222.3885,-141.187,2176.857,-315.4937,113.6752,2223.171,-338.3005,496.6584,2254.17,-360.6658,369.0784,2253.359,-447.3716,242.6764,2116.525,-478.2211,22.62201,2025.422,-301.6381,-134.3484,1985.76,-249.9481,-153.8537,1990.552,-216.7856,265.6907,2370.73,-126.0971,83.31157,2407.409,-12.64095,-55.24447,2307.943,9.542755,-80.61655,2292.866,-299.4422,-134.9659,2074.74,34.94062,-224.3996,1946.124,-43.02837,-631.8349,2016.33,21.34562,-679.0136,1944.972,-138.7573,-142.8569,2208.662,243.6923,-563.826,2015.298,173.8869,-779.7795,1914.54,244.4315,-674.0914,1849.751,-345.2277,306.0945,2249.041,-183.3744,-232.1575,1968.251,-206.1492,-127.4084,1994.934,-3.483298,-121.1267,2198.955,-60.55569,-103.5743,2224.925
04/04/2016-09:59:14.859,11089,-195.4389,-135.3753,2180.756,-308.9073,115.6748,2222.072,-351.1581,497.089,2252.922,-368.1469,368.5182,2253.816,-457.0025,241.4422,2117.555,-481.0034,20.85428,2027.733,-304.8524,-135.6757,1987.135,-257.9422,-155.9394,1989.242,-219.6796,266.13,2367.6,-116.4056,69.88927,2395.404,-2.23645,-75.53454,2315.291,14.55294,-89.45529,2310.154,-275.3434,-133.8556,2078.315,53.71648,-232.1768,1939.225,-44.99778,-631.4247,2016.336,29.43861,-674.4357,1942.695,-110.3138,-132.66,2216.682,252.8113,-520.7196,2036.157,183.0772,-737.1026,1936.54,263.893,-647.7958,1852.91,-347.9126,306.1799,2249.243,-202.2794,-192.4803,1961.347,-249.961,-133.9223,1997.057,-2.469622,-124.6698,2225.391,-70.29562,-106.2762,2249.512
04/04/2016-09:59:14.891,11120,-187.4824,-134.7027,2192.746,-302.0806,117.3851,2223.72,-359.9422,497.4094,2251.022,-372.511,368.1762,2253.666,-462.3541,240.8118,2117.916,-482.7749,20.14453,2028.735,-307.5474,-136.2204,1988.244,-263.5361,-157.1757,1988.32,-221.2641,266.4619,2365.285,-109.6647,62.36164,2390.378,23.64497,-80.7019,2316.969,22.04001,-93.10336,2311.488,-266.4726,-134.7042,2088.141,59.16128,-232.838,1934.826,-46.79651,-631.025,2016.432,36.30501,-670.7965,1943.365,-103.128,-130.8048,2231.559,266.0765,-498.1151,2055.086,196.3402,-714.713,1956.068,274.8595,-633.0037,1854.661,-349.5344,306.2966,2249.172,-213.3046,-167.2818,1957.598,-264.5284,-142.6196,1993.688,33.71121,-131.2682,2213.811,-57.63578,-104.0658,2258.125
04/04/2016-09:59:14.957,11186,-195.9669,-137.2911,2202.853,-298.3377,118.216,2226.083,-370.4319,497.5965,2247.703,-374.6198,368.2119,2252.69,-464.316,240.4227,2117.61,-483.8837,19.83338,2028.877,-309.3716,-136.029,1989.236,-266.0198,-157.5488,1988.047,-221.5614,266.8737,2364.213,-109.4224,66.48763,2385.933,39.76006,-77.55206,2306.993,28.15678,-92.74786,2294.002,-272.5225,-136.4566,2096.97,50.52749,-227.7724,1933.54,-48.10266,-630.6881,2016.429,36.71288,-670.6803,1943.344,-112.5704,-134.0763,2241.773,269.916,-498.3277,2058.87,200.2129,-714.8218,1959.881,270.5861,-635.94,1851.748,-351.2331,306.5422,2248.708,-208.0897,-167.1424,1956.891,-263.5533,-141.2544,1995.253,62.88493,-123.9898,2206.69,-21.57099,-104.5327,2236.553
04/04/2016-09:59:14.990,11220,-206.6049,-139.8535,2207.298,-297.1581,118.4533,2227.922,-380.5406,497.8321,2245.71,-382.7614,368.5639,2249.488,-466.8205,239.5182,2116.816,-484.8948,19.516,2028.822,-311.3367,-135.6615,1990.464,-267.0923,-157.1027,1988.978,-225.4809,269.8918,2360.584,-114.4748,76.7459,2384.573,45.68284,-70.42302,2297.736,31.02065,-90.86855,2278.074,-281.4153,-137.8575,2101.347,41.03424,-222.875,1934.001,-48.51805,-630.5519,2016.392,30.81977,-674.5717,1940.834,-124.2044,-137.6335,2244.808,268.5826,-513.7614,2053.525,198.8998,-730.0244,1954.187,252.4305,-640.7579,1858.256,-358.522,307.0116,2247.095,-199.048,-184.3129,1960.128,-236.6877,-143.1286,1994.407,77.59966,-119.7177,2196.754,3.53236,-107.2721,2208.873
04/04/2016-09:59:15.024,11253,-213.5102,-141.2389,2207.564,-297.3138,118.4525,2228.963,-390.627,498.1335,2244.579,-389.9192,368.7497,2247.196,-471.2331,238.1419,2116.068,-486.1883,18.82624,2028.925,-313.0361,-137.1989,1991.071,-267.2493,-157.0008,1989.788,-230.0356,272.7391,2357.184,-120.0931,85.57006,2384.59,42.27332,-64.08496,2291.331,31.97127,-89.71098,2267.344,-287.5079,-138.5835,2102.493,34.9545,-219.8216,1934.4,-48.67785,-629.2001,2016.237,22.16717,-680.0557,1939.817,-131.0476,-138.9693,2242.271,266.7479,-528.0171,2047.936,197.0622,-744.0884,1948.274,239.0637,-644.3147,1864.049,-365.5208,307.2852,2245.815,-204.8553,-195.7488,1970.914,-242.3692,-133.1228,2002.583,61.48935,-115.3466,2193.14,14.80242,-110.4267,2189.314
04/04/2016-09:59:15.059,11288,-213.1511,-140.6292,2205.058,-298.3377,118.5625,2229.263,-398.5587,498.5344,2244.556,-397.7826,368.9413,2245.284,-477.2434,236.6756,2115.756,-487.6049,17.88233,2029.245,-307.549,-137.5289,1994.543,-257.9113,-157.0068,1994.31,-238.9116,278.3338,2353.219,-124.0211,90.70798,2384.964,33.49967,-61.85839,2290.34,31.1452,-89.52292,2263.706,-288.3637,-138.795,2102.046,33.91602,-219.0017,1933.941,-48.92632,-628.244,2016.224,17.73822,-682.7746,1939.085,-129.214,-136.3496,2236.834,265.8244,-535.9106,2044.852,196.1291,-751.8812,1945.017,231.5629,-641.6959,1869.408,-372.7857,307.6205,2244.501,-191.7256,-202.5201,1993.02,-253.986,-117.274,2014.391,28.75362,-113.6077,2194.486,7.192729,-112.4462,2183.557
