TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:13.191,13635,-172.1931,-128.9995,2499.201,59.50607,7.894118,2429.811,402.5707,206.51,2357.394,298.5084,144.1093,2357.124,136.0149,140.7197,2273.595,-37.37757,-3.937944,2205.911,-127.0138,-186.7407,2196.274,-153.0597,-270.7689,2187.576,354.5967,16.03981,2480.249,414.0353,-96.31574,2679.769,459.3612,-312.6144,2796.129,458.7249,-360.4588,2791.248,-211.8111,-76.54031,2412.274,8.347262,-288.0372,2276.172,-91.89857,-650.6679,2298.508,2.660287,-703.821,2235.101,-126.1152,-176.6702,2516.787,149.7923,-336.7807,2510.371,137.0955,-688.1313,2442.565,262.9768,-693.3533,2427.314,238.3661,110.5122,2378.933,-205.5465,-356.1809,2166.15,-88.71637,-332.1552,2182.332,474.3455,-433.4128,2764.424,400.9939,-380.4187,2725.342
04/05/2016-06:06:13.252,13697,-166.59,-115.587,2519.72,64.23035,12.00292,2433.735,404.7362,207.9241,2351.252,298.9775,145.4644,2356.683,140.5212,141.6859,2274.43,-35.36568,-2.692973,2206.061,-126.49,-187.4892,2196.9,-147.1854,-271.6029,2181.608,357.7428,14.08961,2488.138,421.0941,-108.1479,2678.311,450.2986,-341.0943,2772.238,445.8451,-389.3733,2759.706,-204.9458,-61.09859,2436.182,-2.007686,-290.9915,2303.255,-110.2003,-636.0328,2314.466,-4.338453,-699.2706,2237.271,-123.1351,-165.9583,2533.901,151.1858,-332.4342,2512.766,122.614,-688.4655,2441.079,250.3973,-696.0851,2422.748,239.3926,112.0526,2378.64,-171.4261,-346.3854,2166.113,-88.51797,-326.2667,2201.066,433.9076,-454.0889,2700.177,396.5831,-388.4105,2687.84
04/05/2016-06:06:13.293,13738,-159.5462,-100.9541,2539.413,70.64935,18.41949,2440.317,407.8756,207.6306,2343.849,299.7319,146.9191,2355.632,143.5359,142.2823,2276.961,-33.71062,-1.007938,2206.785,-125.6548,-188.0583,2197.047,-140.3751,-268.2842,2180.972,382.2766,12.19385,2500.41,432.0361,-116.8765,2683.961,442.0336,-357.2416,2757.497,442.9385,-404.5708,2749.039,-197.8522,-48.73273,2455.569,-9.004972,-293.6129,2323.182,-119.4395,-629.1055,2323.45,-9.645037,-696.1685,2239.394,-117.5739,-150.0378,2552.73,150.1996,-329.7604,2514.755,99.88522,-687.789,2449.054,234.9493,-698.1085,2421.323,240.8014,113.8453,2378.212,-155.8425,-333.8384,2166.575,-94.7256,-295.932,2206.505,433.4919,-475.943,2707.376,417.6566,-424.8702,2678.843
04/05/2016-06:06:13.333,13777,-143.6354,-83.60966,2589.913,84.1366,29.46768,2466.234,411.6723,206.0896,2336.828,301.3706,147.8344,2354.02,151.279,143.6193,2287.064,-29.50998,1.772572,2210.071,-125.1062,-188.3627,2197.096,-135.9721,-265.2673,2182.32,395.1068,11.31062,2504.527,436.7951,-117.7186,2688.232,450.6151,-347.6138,2770.707,458.2159,-396.746,2767.838,-182.9966,-34.55581,2508.274,-18.62895,-286.685,2351.859,-123.9126,-626.9788,2333.336,-16.97468,-691.8516,2244.523,-101.3563,-130.587,2600.318,153.0391,-326.1235,2532.236,93.65504,-685.1814,2466.371,228.7309,-698.4993,2423.1,243.6596,115.4585,2378.096,-157.9972,-325.6777,2170.61,-98.64001,-271.8652,2204.95,459.6825,-467.5807,2744.426,438.8728,-423.5048,2691.772
04/05/2016-06:06:13.368,13812,-130.616,-72.34621,2631.355,93.20677,36.43112,2487.515,414.8656,203.977,2331.935,303.3991,148.0999,2352.481,159.0336,145.2908,2297.723,-17.57824,11.62472,2220.323,-110.3366,-160.9969,2200.274,-129.9962,-229.5606,2192.7,402.9836,11.12712,2505.6,439.0742,-116.2722,2691.464,461.1532,-332.067,2792.24,470.9836,-384.9883,2788.672,-171.4143,-24.95557,2551.685,-24.2912,-279.6876,2372.64,-124.272,-628.9172,2341.449,-23.70018,-686.5622,2251.856,-86.85146,-118.0955,2639.681,155.121,-324.8731,2546.301,93.48521,-682.9556,2478.023,227.3722,-697.8359,2426.683,247.4762,116.5759,2379.014,-131.3599,-300.1807,2165.141,-97.3769,-189.5766,2190.856,486.3477,-450.6147,2788.629,452.4231,-414.7648,2721.976
04/05/2016-06:06:13.403,13847,-123.8351,-68.19257,2652.832,97.93145,39.84639,2501.103,416.636,202.451,2329.799,305.1022,148.0307,2351.58,164.7856,146.5056,2306.386,-7.882195,18.42638,2228.84,-99.17657,-138.9583,2203.194,-128.3319,-189.8797,2199.804,404.8251,11.36223,2504.745,446.7831,-102.7869,2698.554,469.2313,-307.5076,2807.247,477.8007,-363.483,2804.47,-165.4933,-21.33578,2574.651,-26.26869,-275.0341,2388.383,-121.3631,-631.8489,2355.795,-27.33128,-682.689,2258.478,-78.91809,-113.4505,2660.087,171.9352,-309.0483,2571.532,111.3182,-660.848,2484.566,229.8264,-696.1073,2430.183,251.3511,117.4915,2381.545,-143.6365,-260.8113,2158.649,-117.9366,-192.5718,2149.967,496.0806,-420.6253,2810.695,446.9383,-387.3942,2733.11
04/05/2016-06:06:13.454,13899,-125.3022,-69.84538,2675.532,96.992,39.73218,2516.902,417.1437,201.6769,2329.576,306.6714,147.6946,2352.746,172.5454,150.7069,2329.675,14.46328,31.96546,2247.156,-92.78329,-126.3426,2204.963,-127.3649,-169.4206,2204.032,412.4329,14.56677,2517.484,451.0115,-108.0825,2708.712,467.9977,-301.1387,2808.449,469.7072,-350.9032,2802.992,-163.504,-22.42455,2611.828,-5.387432,-264.2546,2433.05,-79.0641,-673.3558,2354.77,-5.227457,-690.9783,2249.897,-78.78904,-114.5148,2669.253,178.7327,-299.6089,2584.994,109.4118,-641.1158,2482.272,221.9648,-689.8776,2432.657,255.2202,118.444,2391.317,-145.3404,-238.6998,2161.047,-127.4393,-189.3209,2132.402,486.2126,-418.6671,2794.641,418.9858,-360.0577,2711.5
04/05/2016-06:06:13.524,13969,-129.3961,-72.6192,2680.188,92.46661,37.89501,2524.728,415.8402,201.145,2331.264,305.4423,146.3676,2366.324,173.4902,153.882,2357.352,27.47217,40.15044,2262.342,-90.40961,-121.3254,2207.371,-126.5754,-162.1909,2206.495,417.421,16.8173,2528.737,455.4748,-110.6178,2718.658,455.9,-332.076,2783.902,463.2121,-399.3289,2781.396,-164.9115,-24.34353,2623.012,4.266847,-271.7201,2478.092,-6.200177,-695.7823,2343.9,17.10973,-707.1984,2224.854,-88.54273,-119.136,2666.398,160.8567,-311.0949,2588.802,104.706,-649.1212,2462.623,219.7033,-687.6285,2417.04,253.9118,118.7329,2409.318,-152.9141,-229.3075,2162.25,-134.4213,-184.8634,2144.641,471.0454,-471.6755,2761.111,411.4738,-406.5698,2697.306
04/05/2016-06:06:13.591,14035,-109.7381,-140.0348,2688.463,95.74123,-3.536148,2550.645,398.453,195.4588,2350.626,296.7938,130.613,2404.87,170.5368,155.2906,2389.921,25.1077,41.18019,2280.659,-94.49907,-128.8811,2212.182,-126.0252,-175.7559,2207.032,430.4492,23.22233,2544.805,457.1028,-119.8446,2724.787,446.9387,-356.2761,2768.282,457.6984,-413.1232,2768.092,-138.2481,-91.43842,2635.975,26.35293,-372.9849,2508.243,42.69695,-767.4317,2349.591,28.85386,-713.2208,2217.987,-78.20559,-185.2767,2669.947,176.5413,-366.642,2581.088,129.5696,-705.3688,2444.985,252.5941,-702.6938,2397.551,248.1589,97.94794,2447.402,-148.6716,-240.7225,2167.736,-125.0225,-208.978,2157.309,465.6327,-495.1392,2744.438,402.381,-399.8745,2668.642
04/05/2016-06:06:13.621,14066,-88.19024,-188.2625,2697.259,101.1329,-31.52384,2567.831,389.0028,194.2811,2363.372,291.4797,121.9671,2426.739,167.4159,153.5526,2406.368,13.81538,33.99678,2293.285,-104.7517,-169.0433,2216.263,-128.4851,-213.0632,2201.545,437.2184,26.43394,2552.172,457.7907,-128.347,2725.517,442.5602,-369.1357,2762.045,457.8883,-414.6847,2762.648,-115.6186,-141.7166,2638.529,27.38046,-435.1366,2520.086,26.93092,-775.0109,2344.669,27.99589,-696.6808,2223.662,-55.39579,-226.0267,2696.949,209.1083,-384.1547,2581.587,169.449,-726.731,2445.684,296.9306,-713.6534,2384.056,244.4073,86.19427,2467.069,-124.8019,-286.0248,2160.828,-116.1733,-214.4569,2173.048,475.7396,-498.3243,2748.903,408.7478,-392.5293,2661.177
04/05/2016-06:06:13.683,14127,-68.01049,-216.352,2728.706,106.4803,-55.58444,2603.31,364.2844,190.6526,2399.875,280.325,102.0263,2463.025,159.5113,137.2195,2432.228,-2.527672,19.4521,2314.504,-111.2284,-194.4968,2219.24,-130.8963,-237.5225,2197.534,443.5205,30.27292,2559.09,469.7315,-120.5381,2738.48,385.6448,-315.3859,2658.508,375.7628,-360.5055,2640.688,-101.561,-171.0394,2641.411,35.30409,-418.9845,2538.592,5.0255,-719.1055,2363.32,3.926922,-683.1143,2244.316,-34.0301,-247.3379,2748.231,250.9021,-351.6988,2604.19,192.1515,-693.2302,2474.019,303.1647,-710.1626,2386.933,236.7055,64.41071,2500.346,-138.1905,-320.325,2140.213,-99.19205,-261.9183,2190.761,373.826,-433.256,2621.776,329.0265,-334.2313,2604.953
04/05/2016-06:06:13.723,14167,-71.06969,-204.7641,2705.225,106.8864,-58.69673,2610.568,353.3471,189.8395,2417.483,276.0931,94.23113,2475.772,156.4575,129.8273,2439.571,-5.51487,13.58846,2331.832,-110.9485,-202.3846,2222.807,-131.4762,-244.2245,2196.583,445.487,31.86946,2560.991,473.9856,-118.1222,2741.906,344.0234,-266.2708,2581.888,314.2116,-314.9675,2547.425,-103.1909,-158.4143,2613.497,38.20415,-367.1572,2546.695,-41.95831,-690.2171,2369.56,-14.62015,-668.6707,2257.009,-38.39534,-239.8241,2726.034,269.9297,-308.4024,2611.419,192.652,-649.9353,2486.468,298.2576,-704.2023,2391.263,233.927,56.15761,2511.231,-127.417,-317.6758,2136.781,-90.57576,-292.8779,2184.148,292.3703,-376.0645,2520.424,265.2935,-289.958,2567.686
04/05/2016-06:06:13.788,14233,-72.77428,-200.1606,2697.115,106.6184,-57.44921,2615.054,328.7796,192.9839,2460.855,273.318,83.96552,2511.396,142.4862,105.9463,2479.117,-1.735342,7.099863,2375.348,-91.62595,-161.6781,2262.004,-122.8923,-216.3741,2223.954,442.4417,38.06637,2566.989,484.5598,-99.36439,2754.418,354.7415,-243.5939,2552.652,297.8046,-326.4047,2491.064,-101.4743,-160.4902,2626.881,51.59357,-382.9714,2555.567,-70.64644,-686.0455,2318.664,-14.27189,-644.519,2274.996,-45.4638,-235.636,2689.665,274.6423,-288.2221,2608.083,189.5166,-627.0117,2485.567,289.4021,-699.5956,2395.055,232.0925,46.73394,2540.013,-137.0358,-274.0281,2142.523,-95.08521,-279.911,2195.814,266.4463,-384.8115,2455.656,250.8794,-307.7646,2524.02
04/05/2016-06:06:13.823,14268,-75.86399,-208.4902,2688.174,104.1223,-56.27413,2614.834,314.604,196.3551,2487.606,271.8193,81.25671,2534.251,135.0904,93.6133,2504.516,1.862956,6.852061,2407.277,-73.77983,-122.7813,2298.894,-109.9448,-191.6839,2253.501,440.2369,41.99936,2571.432,488.4904,-91.33624,2759.625,384.8227,-253.3915,2570.174,320.1169,-362.2588,2495.662,-100.5264,-171.0956,2644.949,14.89581,-439.3518,2535.629,-105.7446,-691.1595,2240.841,-21.46856,-653.7916,2273.273,-52.27351,-244.6078,2654.949,267.06,-300.4433,2595.307,186.5839,-637.8572,2470.638,283.4946,-703.402,2385.78,231.0983,44.38963,2555.942,-135.2227,-236.5894,2163.525,-98.11777,-246.8447,2223.14,291.3981,-424.1732,2455.511,274.7155,-346.7035,2509.847
04/05/2016-06:06:13.894,14338,-80.15311,-230.0046,2707.427,97.33885,-65.42455,2647.631,296.6541,204.6659,2534.564,269.5919,85.56519,2583.437,130.0779,87.37594,2561.839,2.311278,-7.80744,2452.088,-64.38262,-112.2092,2336.892,-102.3866,-207.8573,2259.032,465.4048,56.69366,2637.763,495.4575,-99.95153,2789.237,407.0246,-272.0507,2625.025,345.0715,-402.7104,2535.171,-113.6618,-196.0436,2680.233,-19.59112,-499.6646,2525.17,-115.4178,-706.7316,2202.879,-25.27572,-661.7405,2270.741,-47.93261,-263.1808,2665.966,260.7832,-328.1423,2588.474,202.2602,-669.2523,2463.157,286.6821,-710.6386,2370.716,227.7301,46.90359,2601.586,-123.9267,-236.5676,2186.681,-94.8289,-248.1612,2220.371,322.9988,-470.3351,2495.964,295.0862,-410.2433,2522.63
04/05/2016-06:06:13.953,14398,64.08141,-345.0317,2830.646,180.39,-110.5498,2739.831,287.1118,223.5531,2582.392,296.9178,114.1338,2643.23,123.4954,88.78691,2625.802,-5.375153,-16.34443,2495.666,-66.06656,-126.7128,2374.298,-98.36213,-236.9581,2265.597,449.6184,76.94111,2678.507,492.0984,-105.0976,2805.789,403.7507,-280.7738,2663.096,361.1161,-416.952,2567.459,-26.72112,-305.7891,2786.392,-28.40163,-562.2639,2512.962,-65.83876,-701.1862,2274.113,-57.35463,-672.5861,2245.769,152.1792,-377.5424,2809.841,311.268,-357.5705,2578.684,264.2122,-700.8815,2453.075,297.4688,-723.646,2343.959,268.5229,58.92867,2669.497,-123.4581,-249.0296,2197.66,-76.62584,-261.2286,2233.256,342.5251,-486.0285,2532.768,308.473,-421.8786,2544.415
04/05/2016-06:06:13.995,14440,179.51,-408.0914,2910.499,227.3433,-133.6755,2800.823,279.6761,234.9281,2608.022,267.6345,137.5189,2679.778,115.2279,91.91141,2657.701,-14.1514,-22.58904,2515.242,-73.71345,-151.6274,2388.578,-98.27951,-258.8308,2265.832,437.324,96.32216,2700.034,487.6448,-100.3733,2821.382,452.1192,-318.4417,2777.116,442.1732,-406.8394,2734.744,57.60227,-375.5905,2856.692,-14.90386,-566.6439,2525.338,-61.47832,-724.7767,2297.841,-86.91983,-758.2575,2166.228,293.7051,-421.4439,2891.217,331.2783,-429.5428,2566.293,307.1906,-692.2274,2458.309,302.1374,-725.3713,2338.134,256.6243,72.18941,2712.029,-124.9473,-266.8696,2206.463,-58.85364,-277.3645,2256.436,438.53,-488.8784,2702.927,408.1283,-419.4345,2691.253
04/05/2016-06:06:14.031,14476,238.2194,-419.9379,2944.888,244.9617,-134.4841,2825.206,277.1369,244.5723,2620.114,240.2369,151.2215,2690.32,103.9918,95.21356,2671.097,-24.09083,-25.41166,2524.68,-79.49628,-168.3433,2393.09,-97.29842,-253.6531,2295.361,426.2786,107.1037,2704.315,483.0258,-94.91966,2827.59,484.1402,-339.4972,2838.525,490.0222,-389.8545,2834.77,115.4588,-397.8186,2892.938,8.944689,-533.1078,2552.702,-73.66795,-731.1653,2312.626,-103.3299,-799.0226,2128.014,355.3059,-420.8071,2924.654,335.3688,-468.1564,2560.132,298.3784,-680.0549,2464.132,300.4618,-721.6101,2342.042,239.9376,82.09924,2726.042,-126.1921,-276.632,2225.999,-48.83948,-278.5631,2291.228,491.8832,-475.3775,2808.131,468.5099,-401.7983,2786.279
04/05/2016-06:06:14.125,14569,254.2691,-391.5207,2954.181,239.966,-111.1021,2839.465,268.0378,273.6705,2652.848,216.383,170.0424,2713.497,74.17747,115.077,2703.85,-51.77169,-17.81631,2580.213,-77.46782,-165.1871,2446.091,-89.01421,-233.8697,2355.865,415.3744,120.1538,2721.591,477.9323,-82.99496,2843.405,495.4713,-343.2222,2850.771,504.5885,-379.0378,2866.586,157.9207,-384.2355,2913.04,29.61352,-470.4959,2594.034,-64.18906,-726.3453,2323.631,-113.7794,-732.073,2178.962,346.4334,-383.4802,2923.656,318.6756,-433.8388,2561.182,275.0102,-695.8059,2455.02,297.4005,-713.4513,2335.777,221.6406,100.6951,2747.013,-124.7649,-266.2253,2291.716,-40.79499,-259.476,2354.447,512.285,-466.4936,2838.669,480.6282,-392.8675,2792.156
04/05/2016-06:06:14.157,14602,225.1998,-355.1337,2936.023,222.2016,-89.19974,2835.446,255.9975,300.9524,2684.863,209.4538,181.906,2733.884,52.93495,130.3749,2732.799,-70.13021,-15.14629,2618.265,-71.24992,-159.5778,2488.774,-79.827,-217.9473,2412.939,411.5198,128.6622,2741.236,476.3221,-75.80071,2851.602,481.2632,-292.0074,2828.122,483.1056,-341.9933,2831.713,155.6151,-356.5758,2905.885,35.54747,-438.8626,2612.808,-103.3384,-710.1246,2326.072,-81.16412,-658.0555,2238.563,292.5893,-347.0392,2896.86,299.255,-385.5995,2564.865,252.6725,-717.1953,2442.978,294.3109,-707.8569,2329.168,212.0245,113.4481,2759.23,-120.3544,-254.0259,2358.39,-35.21716,-240.311,2410.824,482.2194,-419.0995,2791.681,452.4549,-360.0688,2751.339
04/05/2016-06:06:14.219,14663,199.8129,-337.6845,2921.616,208.7128,-75.53524,2835.603,235.1652,326.1715,2730.124,210.9071,197.3358,2773.724,33.50137,143.8402,2784.248,-86.31895,-13.42538,2701.462,-59.98598,-158.3712,2561.358,-69.74799,-218.5199,2471.27,407.6805,134.5269,2774.818,477.5788,-74.05332,2861.433,460.3921,-251.6954,2794.389,456.7863,-324.3644,2773.796,139.8172,-341.8166,2895.59,15.91307,-424.477,2604.199,-86.98663,-689.1406,2317.032,-98.23189,-609.6968,2275.29,258.2088,-335.7889,2880.8,288.8555,-352.6335,2567.765,247.5663,-734.6604,2434.333,293.0915,-706.4865,2321.104,210.9283,128.3475,2789.994,-102.4786,-254.9323,2430.327,-46.77251,-217.3975,2451.466,452.5852,-390.4388,2737.573,415.9264,-342.9925,2700.248
04/05/2016-06:06:14.262,14707,198.3206,-352.6099,2924.068,209.9899,-76.05828,2851.756,224.3169,336.3869,2752.709,216.8769,204.6955,2796.362,27.96094,148.0902,2810.033,-92.39617,-29.89069,2739.582,-54.52895,-164.661,2597.975,-63.94833,-233.7033,2508.543,406.5251,136.6575,2792.643,479.4347,-75.40125,2866.95,448.0053,-257.288,2762.969,441.5812,-320.3881,2737.358,125.9841,-348.9215,2891.855,5.182333,-454.7015,2587.547,-59.54522,-694.2947,2313.362,-109.1624,-606.2047,2280.022,267.664,-353.2926,2888.219,297.1776,-353.399,2566.004,255.3488,-743.7718,2433.949,293.5178,-707.0784,2316.488,215.675,135.0133,2810.869,-89.34264,-271.4385,2478.731,-55.69811,-214.7428,2468.633,439.5576,-400.6291,2713.402,403.6224,-349.6795,2687.556
04/05/2016-06:06:14.301,14745,200.802,-374.8632,2940.033,213.164,-81.40582,2872.153,217.9961,338.3065,2762.828,221.3561,208.1892,2808.471,28.25115,146.5816,2831.624,-91.86592,-47.24182,2761.146,-43.99377,-206.9609,2618.511,-50.82594,-262.7845,2551.479,405.0083,136.9026,2801.197,480.9308,-77.73096,2869.146,452.9538,-256.7666,2761.417,450.2748,-328.213,2736.182,111.1778,-364.7867,2900.673,-3.008943,-472.3174,2574.962,-46.6552,-693.8022,2311.257,-132.6058,-643.6626,2225.033,285.7956,-376.2725,2910.162,310.695,-375.7157,2562.557,265.3258,-738.5487,2441.967,294.2664,-709.4103,2317.92,219.7655,137.4988,2823.54,-82.68555,-290.1551,2505.411,-68.94247,-213.3615,2495.544,458.2288,-405.7131,2736.677,415.2266,-352.3333,2702.763
04/05/2016-06:06:14.340,14784,208.4291,-389.8246,2951.117,217.0877,-86.24155,2884.541,214.0164,333.4903,2766.759,220.3642,208.5184,2811.548,30.69129,143.4125,2838.081,-85.88033,-54.81424,2791.689,-41.19839,-226.4814,2621.105,-46.18686,-278.5974,2579.384,402.6498,136.0125,2800.16,481.6424,-79.37986,2869.02,464.2072,-265.3761,2770.347,462.8439,-335.0573,2744.531,107.8938,-376.2044,2907.634,0.7936086,-484.2516,2575.013,-38.48041,-700.3484,2311.135,-142.2896,-669.9337,2198.587,302.6887,-389.376,2924.313,319.7046,-393.5261,2560.113,269.7592,-728.308,2450.197,294.1261,-711.1852,2322.23,219.831,137.0877,2829.132,-79.25594,-307.4969,2528.738,-71.92616,-220.5585,2524.107,488.2303,-409.6751,2761.653,433.677,-352.041,2716.265
04/05/2016-06:06:14.372,14817,208.6283,-387.7872,2955.01,216.5694,-86.61697,2890.831,211.0872,328.476,2770.37,215.4211,207.8195,2813.188,29.09434,139.9671,2850.939,-80.467,-55.32241,2815.879,-42.28039,-240.0731,2626.097,-34.8796,-293.6255,2607.849,400.3177,135.0002,2796.543,480.7563,-79.89579,2864.822,472.3382,-268.2472,2778.267,469.5833,-336.222,2736.268,109.2431,-379.0375,2913.189,3.809289,-457.4833,2583.27,-36.53736,-720.9344,2340.594,-113.1329,-688.3909,2216.494,297.1852,-381.0364,2923.554,320.6076,-397.7336,2560.446,268.8831,-719.8448,2454.349,293.7479,-711.9493,2325.509,215.7068,136.3041,2832.694,-39.08675,-343.7379,2561.302,-78.15332,-261.0184,2562.344,504.9549,-406.7605,2742.704,469.9266,-319.472,2698.108
04/05/2016-06:06:14.427,14871,202.8612,-372.1242,2967.137,209.6597,-79.37524,2908.89,204.6019,330.762,2794.022,209.966,208.3968,2832.737,25.91446,137.8327,2875.855,-70.02119,-53.0961,2864.65,-38.65131,-242.1478,2672.778,-15.86088,-303.6681,2636.912,396.1768,133.8719,2798.504,469.1618,-86.92009,2832.363,458.2261,-268.7405,2739.139,452.6654,-338.1424,2687.471,114.4139,-368.8621,2937.205,14.78812,-445.8936,2616.569,-88.02406,-713.9091,2371.002,-79.43191,-681.1096,2248.126,283.9317,-365.6828,2925.471,314.9792,-381.0492,2573.502,264.6495,-715.092,2456.6,291.6527,-712.4189,2329.562,209.9756,137.4314,2853.559,1.083868,-366.5925,2587.597,-67.01772,-311.3519,2617.197,471.8672,-406.8982,2681.168,436.5669,-302.4658,2619.982
04/05/2016-06:06:14.485,14929,197.94,-361.6938,2970.415,204.8484,-74.70426,2917.56,199.3442,337.1039,2825.581,207.0233,211.0172,2860.961,23.40798,137.6129,2909.476,-60.39998,-55.62403,2899.254,-37.93946,-234.3429,2729.593,-9.143698,-298.8297,2665.255,391.3048,132.4201,2806.947,454.3772,-95.90362,2799.076,415.4428,-278.2637,2659.595,384.8629,-329.155,2594.071,117.3096,-361.6133,2948.581,19.42742,-441.4922,2635.23,-126.1984,-703.3673,2388.368,-60.3039,-670.5244,2272.849,272.562,-355.5566,2922.508,310.55,-368.151,2579.779,261.6602,-714.2783,2455.099,290.3689,-712.7323,2330.143,206.4907,139.5699,2876.772,15.19885,-366.376,2605.47,-60.32146,-347.5291,2663.313,367.5532,-384.6068,2551.146,355.6997,-283.4569,2541.376
04/05/2016-06:06:14.525,14970,195.0752,-357.5312,2973.293,202.2236,-72.2884,2924.323,196.7031,341.638,2844.449,207.428,212.9165,2879.552,22.56251,138.2218,2927.062,-55.05059,-59.52295,2915.211,-37.05179,-229.1656,2758.976,-7.003671,-295.503,2676.696,387.6164,131.1981,2816.615,446.0465,-100.963,2781.504,384.528,-289.3371,2604.833,346.5446,-323.9777,2544.658,118.4327,-357.387,2955.488,19.9275,-451.1157,2641.981,-145.0264,-702.7756,2400.599,-69.01243,-664.2359,2283.754,267.697,-354.8082,2922.413,308.1268,-360.1389,2583.405,261.573,-714.9415,2449.337,289.847,-714.2808,2326.609,206.1211,141.136,2892.461,6.102031,-353.1427,2603.575,-55.48185,-359.7459,2679.881,294.4586,-371.3297,2476.37,296.5164,-281.4434,2507.433
04/05/2016-06:06:14.590,15034,195.3821,-361.4605,2974.956,202.2049,-72.70323,2929.149,196.8693,344.3597,2857.75,208.9977,214.2259,2890.251,23.28117,139.0989,2936.104,-52.2389,-64.39259,2915.531,-36.87469,-230.2918,2757.481,-10.39668,-291.7466,2677.553,385.1486,130.6709,2827.826,441.4467,-104.0726,2774.872,374.7578,-299.5044,2589.446,327.8843,-321.5933,2528.305,117.5199,-357.9722,2957.245,-13.60015,-498.0051,2545.103,-91.02127,-685.4382,2384.091,-93.28585,-668.2785,2267.978,270.4657,-361.9367,2924.656,309.0771,-361.9393,2581.62,263.1344,-715.2794,2444.819,289.7821,-716.0526,2322.745,207.3269,142.1409,2901.506,-11.62216,-338.9031,2591.762,-55.83603,-347.8431,2667.629,275.2795,-368.2673,2467.537,284.0393,-282.9551,2524.108
04/05/2016-06:06:14.628,15072,196.6825,-367.4315,2975.959,203.5606,-74.35949,2934.109,198.2562,344.6524,2862.015,210.9707,215.2376,2894.14,24.68677,139.789,2936.832,-51.75116,-66.58662,2909.155,-37.91885,-236.6747,2729.051,-16.51867,-292.1357,2664.6,383.8252,130.8016,2835.727,441.144,-104.1309,2779.994,386.1537,-302.6084,2611.427,342.8176,-323.561,2557.625,115.814,-361.1047,2955.854,-39.60076,-529.2253,2466.625,-36.92863,-676.6037,2367.141,-109.9691,-673.9371,2253.953,274.422,-368.7383,2927.654,310.6076,-367.9527,2579.144,265.2213,-715.2717,2442.709,289.7748,-717.1276,2320.431,209.2267,143.0322,2905.616,-24.49118,-334.9238,2579.434,-58.16688,-332.0553,2657.286,303.7756,-372.57,2508.053,308.3199,-290.3275,2558.781
04/05/2016-06:06:14.690,15134,197.5708,-371.7205,2976.904,204.4411,-74.96711,2942.019,200.0609,345.6577,2872.6,212.255,217.4259,2899.774,26.01324,140.2838,2935.253,-52.25262,-65.53178,2903.02,-38.60415,-240.531,2709.629,-19.65578,-292.6916,2654.517,382.4937,132.7012,2845.413,440.9065,-99.0844,2789.053,402.1585,-295.4406,2642.019,360.1747,-325.0502,2584.119,114.4566,-363.7956,2954.553,-51.45837,-538.9869,2429.129,-5.342854,-672.563,2357.244,-116.0905,-678.9225,2244.938,276.8338,-372.6941,2930.199,311.6038,-372.9148,2577.586,266.6874,-714.6599,2442.418,289.6806,-717.7463,2319.487,210.4585,145.1361,2912.393,-26.73804,-340.3886,2572.419,-61.74142,-304.8163,2656.379,346.2479,-380.0079,2550.374,336.831,-292.0775,2582.671
