TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:06.780,16026,90.96459,-193.1538,2224.437,146.4872,83.51627,2204.332,210.872,477.5998,2118.454,197.1192,348.9289,2165.329,4.815301,296.753,2204.602,-103.8642,119.2941,2160.421,-71.75237,16.95665,1984.329,-57.36168,-46.53782,1884.345,369.4257,260.0298,2134.246,404.172,65.13136,2089.134,333.4358,-122.2804,1976.165,303.5515,-181.4165,1940.726,7.652913,-174.8385,2208.979,-108.6656,-273.8511,1892.404,-136.2995,-618.6587,1811.754,-176.1397,-584.2061,1716.015,170.8016,-206.5137,2175.546,132.9011,-212.9569,1845.902,19.61197,-572.9771,1767.517,4.766683,-602.6291,1664.798,184.513,285.6255,2178.611,-48.26604,-87.15686,1823.809,2.304819,-49.96031,1907.323,282.9338,-251.1817,1873.926,249.4819,-133.5668,1939.491
04/04/2016-03:21:06.849,16094,174.9599,-214.2257,2222.25,193.3046,72.40837,2205.612,214.1958,478.8017,2125.509,202.9297,349.5548,2173.032,11.81722,297.9295,2210.383,-37.52374,114.8576,2170.889,25.2476,-9.438168,2008.619,58.64133,-65.64928,1929.614,374.9158,260.4896,2138.713,404.3291,63.37798,2089.442,340.0503,-125.6299,1978.48,309.7133,-171.1341,1945.539,88.84733,-205.6421,2204.697,-109.1649,-272.7298,1890.854,-134.6418,-618.8116,1813.709,-190.9341,-584.6272,1715.337,254.9345,-216.9309,2175.113,142.6189,-195.886,1848.982,24.84986,-571.6132,1766.82,10.61645,-605.1102,1665.869,197.6147,283.4934,2185.647,87.73385,-101.6981,1859.89,124.6754,-48.61682,1883.38,284.407,-244.5351,1885.872,229.3232,-91.72477,1931.17
04/04/2016-03:21:06.895,16140,210.9162,-221.7374,2216.09,216.767,68.09071,2205.122,217.3928,481.4902,2131.149,207.63,350.7964,2179.253,18.82673,299.0592,2213.368,4.272682,115.8263,2184.035,70.68607,-33.84002,2033.531,106.0273,-97.90572,1985.492,380.0266,262.1789,2142.318,404.065,62.82312,2089.391,342.7793,-127.0144,1979.662,298.8987,-192.566,1935.855,125.4455,-217.6526,2197.589,-109.087,-271.6013,1890.244,-134.1152,-618.0145,1815.248,-200.0266,-586.5217,1718.414,289.8293,-219.6623,2170.152,147.0298,-186.2127,1850.369,27.91282,-570.7391,1766.418,14.23975,-606.3339,1666.288,205.7793,282.7548,2190.039,148.8489,-132.9473,1902.574,157.017,-79.25536,1892.183,275.3791,-262.437,1856.941,225.4569,-165.9902,1944.238
04/04/2016-03:21:06.946,16191,191.6017,-217.1637,2210.21,208.5497,72.26264,2204.802,220.2129,484.2088,2135.132,212.4794,352.5342,2184.37,29.19231,298.0068,2214.469,21.16292,118.8454,2201.091,80.01363,-50.97912,2053.073,108.1665,-120.38,2022.95,385.9482,263.8772,2146.216,404.0085,63.06762,2089.801,341.1104,-125.5637,1979.726,292.7842,-203.6275,1931.484,108.5113,-210.4916,2191.496,-107.7959,-265.8881,1891.376,-135.8017,-611.6931,1817.33,-195.9117,-597.5555,1723.886,269.2583,-217.7206,2164.894,146.6389,-186.1127,1849.511,29.16014,-570.6581,1766.071,15.69392,-606.5051,1665.935,209.3255,283.2822,2192.24,132.0636,-164.9126,1925.875,133.177,-117.3383,1939.805,269.8401,-272.0302,1844.398,239.0211,-230.735,1961.183
04/04/2016-03:21:06.994,16239,151.977,-209.6503,2209.047,193.103,76.63866,2205.136,222.2419,485.9255,2137.735,216.5281,353.7885,2187.249,37.21333,295.7629,2214.38,14.35147,121.8242,2214.567,61.21632,-53.15842,2058.399,78.23561,-125.1305,2027.09,390.4966,264.7686,2149.068,404.2387,63.52322,2090.354,338.0829,-122.5038,1978.197,292.6918,-196.0923,1936.164,71.08359,-197.9725,2190.961,-106.7768,-261.2756,1892.589,-137.695,-606.5536,1818.511,-188.9419,-604.7805,1726.299,228.8523,-215.517,2163.374,144.2399,-191.0274,1847.636,30.67658,-570.1544,1764.814,15.6861,-606.2014,1665.481,209.7491,284.2432,2192.771,80.32776,-171.4193,1915.372,93.84873,-137.1044,1984.905,275.6745,-259.9685,1850.147,252.9217,-202.3505,1948.91
04/04/2016-03:21:07.056,16301,127.4109,-205.19,2210.61,180.5731,79.72101,2205.884,223.5737,486.5804,2139.684,221.6804,354.68,2189.432,41.40428,294.063,2214.173,22.2591,90.20894,2197.939,43.66276,-52.4951,2052.072,56.75131,-130.9571,1978.881,394.2903,264.8995,2151.326,406.2796,64.75867,2091.991,339.8658,-120.647,1979.26,301.6985,-189.0809,1936.613,47.59386,-190.4574,2193.292,-105.8345,-256.6686,1893.771,-139.159,-601.8181,1819.429,-182.7652,-609.9602,1726.815,203.9047,-214.3394,2164.254,142.6299,-195.1682,1846.037,45.32961,-561.8738,1755.604,15.88168,-605.5057,1665.239,211.9525,285.3857,2193.986,51.11861,-177.5727,1874.295,87.50367,-127.377,1986.995,283.238,-251.3725,1860.631,274.3481,-192.3857,1918.063
04/04/2016-03:21:07.109,16355,137.6478,-208.3753,2214.82,182.496,78.90522,2208.243,225.5324,486.7463,2142.883,228.6549,355.3265,2192.145,46.12128,292.9054,2217.982,32.24656,64.4297,2181.649,5.765128,-71.53521,2028.609,21.5865,-132.3699,1956.27,396.1459,264.6492,2152.392,408.7964,66.05672,2093.764,340.75,-118.9038,1979.755,293.3788,-205.36,1924.28,56.99075,-194.8544,2198.175,-105.2013,-253.4965,1894.685,-140.3139,-598.5736,1819.808,-179.894,-612.6927,1725.938,214.503,-216.2224,2167.671,142.4313,-197.2524,1844.466,61.41226,-558.9761,1745.662,30.55819,-607.6522,1648.52,218.1015,286.3054,2197.011,4.665118,-163.9482,1890.696,70.57526,-127.5053,1949.074,275.1027,-270.0469,1846.64,252.6445,-151.5186,1891.335
04/04/2016-03:21:07.157,16402,208.2127,-216.1295,2211.02,217.0403,74.95787,2210.375,228.2852,486.9238,2146.847,233.8903,355.6837,2194.453,48.04372,292.7816,2221.177,40.305,49.96606,2171.573,12.19679,-76.72739,2044.291,19.7704,-131.2018,1956.416,398.1898,264.2064,2153.416,411.2281,67.31459,2095.269,333.0246,-112.1874,1982.749,299.192,-194.3791,1929.821,124.3006,-209.0872,2193.92,-104.8105,-251.2938,1895.557,-140.9322,-596.4189,1819.944,-179.9196,-613.6335,1725.191,286.0341,-217.0484,2164.261,143.8254,-193.2243,1842.289,75.18832,-560.0037,1732.458,44.33556,-609.3967,1631.91,226.4457,286.8416,2200.713,32.31563,-161.0776,1894.31,78.17529,-97.51559,1917.651,278.7017,-259.8682,1862.905,250.6576,-112.1616,1912.047
04/04/2016-03:21:07.215,16461,260.4288,-221.4744,2206.586,241.0854,71.841,2211.582,233.9447,487.0522,2152.88,237.502,355.6261,2196.488,50.16968,292.885,2224.945,32.61185,56.33809,2193.659,13.3523,-78.25204,2074.464,28.81322,-98.10173,2023.415,402.6499,262.8952,2156.221,413.1106,68.16289,2096.459,331.1927,-109.3171,1983.437,285.8942,-215.7738,1914.468,173.8549,-219.0627,2188.805,-104.7769,-239.8725,1900.868,-140.7392,-585.121,1821.615,-178.2793,-615.97,1730.9,339.1089,-217.3836,2160.66,146.2984,-179.2664,1839.433,90.09467,-560.4892,1712.55,73.06755,-602.5564,1608.218,233.2939,286.5958,2203.719,65.02066,-121.5651,1940.492,71.21342,-57.8209,1968.336,266.5876,-281.7463,1841.375,227.1531,-156.7225,1905.78
04/04/2016-03:21:07.320,16566,283.1537,-223.2434,2204.2,255.6015,70.02777,2212.286,243.8433,485.4789,2160.757,241.2168,354.0829,2200.353,53.05012,292.2896,2228.817,17.57706,74.5572,2223.268,29.23464,-73.91427,2102.125,45.93437,-79.75502,2068.678,411.7351,258.9487,2165.302,414.895,67.5432,2098.911,332.2623,-108.4864,1983.359,277.1801,-230.7471,1900.374,194.6865,-222.2131,2185.303,-104.5883,-233.1448,1904.181,-139.7228,-578.221,1823.199,-177.0665,-616.9956,1736.061,363.4802,-217.5266,2159.548,154.2269,-157.7425,1836.207,116.9091,-553.595,1712.515,106.1822,-590.5807,1609.999,239.728,284.881,2207.263,98.92429,-90.85791,1963.56,102.9771,-32.52406,2059.328,259.4343,-295.3818,1825.995,218.2322,-192.0365,1880.043
04/04/2016-03:21:07.383,16629,266.7816,-220.7517,2206.329,258.3785,69.39427,2213.233,251.5227,483.7276,2166.324,244.016,352.1278,2204.168,55.58197,291.4114,2231.42,7.356352,86.67029,2241.214,52.18086,-80.649,2101.967,75.32109,-116.3604,2069.27,418.9171,255.761,2174.946,416.456,66.11263,2102.7,340.5016,-103.891,1991.333,293.4176,-200.3279,1926.869,178.0518,-217.2837,2185.905,-104.1902,-228.5864,1906.408,-138.7331,-573.4528,1824.451,-175.5278,-617.7051,1740.339,348.2022,-217.6343,2163.564,167.3441,-141.6306,1837.19,151.0895,-540.2762,1746.652,124.9873,-579.8817,1633.722,243.545,282.9931,2209.909,121.0295,-158.305,1982.665,116.3145,-53.48063,2020.903,269.2218,-259.9341,1850.891,248.9643,-169.1944,1919.509
04/04/2016-03:21:07.420,16666,245.0007,-218.3659,2209.556,253.6723,69.33288,2214.484,256.0781,482.3149,2169.338,246.1696,350.2075,2207.512,57.52267,290.4914,2232.98,2.14184,91.43008,2246.734,62.27118,-85.68443,2089.542,90.70914,-154.7397,2037.498,423.0841,253.5208,2181.86,417.7747,64.30515,2106.701,345.5373,-100.8508,1996.079,310.2545,-168.9922,1952.704,156.6676,-212.3259,2188.066,-103.2043,-226.6915,1907.315,-137.9392,-571.4663,1825.21,-174.2659,-617.8082,1742.765,326.96,-218.0486,2168.085,177.7185,-135.7753,1839.811,168.3917,-532.6142,1773.449,128.9496,-579.5498,1654.765,245.6428,281.2643,2211.937,126.3372,-208.8845,1925.973,123.5873,-78.29718,1957.928,280.9886,-225.2162,1878.439,277.0302,-129.5125,1951.461
04/04/2016-03:21:07.480,16725,229.9667,-217.0406,2212.389,248.8469,69.28448,2215.594,257.8238,481.4203,2170.301,247.7804,348.6104,2210.111,58.77155,289.7028,2233.823,5.316318,86.16628,2237.359,7.086819,-81.38178,2084.353,44.96624,-140.5962,2025.81,424.4998,252.5211,2185.308,419.069,62.59735,2110.156,349.4385,-98.51295,2000.149,322.7864,-145.5864,1972.842,141.8268,-209.3362,2190.255,-102.0452,-226.9707,1907.214,-137.4484,-571.6049,1825.473,-173.6878,-617.5578,1743.359,312.1879,-218.5077,2171.653,186.067,-138.3519,1845.214,173.8766,-541.1158,1804.298,134.7026,-597.1979,1704.962,246.9094,279.8767,2213.61,60.02095,-202.7648,1934.084,81.90675,-94.92368,1972.779,288.8794,-200.9828,1897.588,293.9944,-94.75645,1969.543
04/04/2016-03:21:07.526,16772,236.8253,-218.411,2213.511,246.7786,68.92348,2216.637,257.7894,481.0338,2170.135,248.7994,347.6129,2211.66,59.4836,289.1402,2234.3,9.769091,79.67371,2227.56,-41.03051,-75.29463,2087.591,2.125454,-108.9653,2032.554,424.164,252.3973,2186.069,420.1404,61.51922,2112.412,351.0473,-97.04697,2002.393,327.4374,-137.1054,1980.526,148.3394,-211.5168,2191.044,-100.8213,-227.807,1906.851,-137.1941,-572.3727,1825.497,-173.5569,-617.1921,1743.141,318.5422,-219.0427,2172.999,190.3149,-144.6717,1850.537,170.9482,-548.8564,1816.006,139.2312,-611.3435,1731.506,247.8012,278.9883,2214.826,8.397306,-167.7781,1956.25,45.13799,-92.97765,2011.889,291.9301,-192.9837,1904.33,293.8949,-81.23555,1973.351
04/04/2016-03:21:07.578,16823,251.4069,-220.415,2213.316,247.9813,68.20004,2217.64,257.3271,480.8667,2169.749,249.3951,347.062,2212.445,59.94936,288.7493,2234.69,13.02034,75.37154,2221.352,-67.74514,-70.5095,2094.228,-43.84937,-73.09755,2058.524,423.3577,252.6281,2185.51,420.862,61.02409,2113.488,351.2372,-96.64323,2003.043,324.6324,-141.8654,1976.92,162.6895,-215.1136,2190.805,-99.85326,-228.4791,1906.638,-137.0559,-572.9594,1825.478,-173.6424,-616.9531,1742.769,332.615,-219.3815,2172.652,191.4335,-149.5518,1854.037,165.9509,-555.5559,1823.751,141.8118,-618.2192,1744.062,248.624,278.4164,2215.713,-55.47818,-103.5158,2001.435,-5.526252,-91.33994,2045.672,288.4721,-202.7002,1893.849,281.7258,-95.299,1956.299
04/04/2016-03:21:07.644,16890,262.6588,-221.8018,2212.598,250.5209,67.42402,2218.264,257.4012,480.5275,2169.524,249.8066,346.706,2212.767,60.48492,288.4085,2235.079,13.53857,74.21689,2220.568,-59.28917,-68.66097,2103.152,-60.17998,-55.605,2077.292,422.9059,252.8034,2184.866,421.4327,60.85027,2113.881,351.4185,-96.70741,2003.143,326.5694,-148.7826,1973.96,173.6889,-217.6736,2190.146,-99.19282,-228.7222,1906.659,-136.9113,-573.1387,1825.54,-173.7335,-616.834,1742.625,343.666,-219.5231,2171.734,191.1453,-151.7109,1855.558,164.876,-556.2644,1826.785,149.81,-611.4661,1748.359,249.4583,277.9641,2216.256,-80.08813,-68.5402,2028.378,-22.42346,-84.58918,2067.063,319.8483,-224.0268,1897.336,286.9348,-144.0586,1930.707
04/04/2016-03:21:07.695,16941,268.0819,-222.3864,2211.984,252.6492,66.84512,2218.533,258.2675,479.8847,2169.317,250.1517,346.4208,2212.884,61.14657,288.0794,2235.452,11.83815,75.3552,2223.162,-36.12626,-70.39606,2105.343,-47.91858,-66.74499,2079.872,423.1122,252.7014,2184.537,422.0336,60.6881,2114.07,352.5638,-96.71846,2003.542,330.4963,-152.3792,1972.804,179.031,-218.7746,2189.587,-98.77968,-228.7279,1906.801,-136.7355,-573.0948,1825.672,-173.7681,-616.7689,1742.687,349.0836,-219.5556,2171.003,190.6908,-151.5585,1855.863,167.9601,-552.8489,1829.693,154.3905,-603.068,1746.229,250.2014,277.5834,2216.517,-69.87794,-74.50957,2029.349,-10.23553,-77.63489,2058.891,342.1971,-233.7545,1906.963,294.6109,-172.2291,1919.226
04/04/2016-03:21:07.802,17048,267.1647,-222.2363,2211.924,254.3467,66.31379,2218.366,261.0758,478.3123,2167.349,251.6949,345.5939,2212.141,62.43748,287.761,2235.526,4.165226,79.23425,2185.606,-12.42319,-61.78877,2074.649,-5.329683,-100.4949,1993.438,424.343,252.0107,2183.823,424.2404,59.95443,2114.778,364.8478,-96.13838,2009.032,339.4133,-149.7155,1977.224,178.1415,-218.359,2189.673,-98.37065,-228.827,1906.89,-136.3958,-573.199,1825.946,-173.8447,-616.6152,1742.875,348.3839,-219.6681,2170.77,191.3315,-151.267,1855.584,173.9139,-548.2779,1835.381,154.3409,-596.3875,1743.829,251.9489,276.7962,2215.927,-10.57275,-102.5476,1933.125,34.28266,-53.18917,1964.452,356.6939,-235.7821,1915.388,312.6758,-171.429,1925.266
04/04/2016-03:21:07.853,17098,263.8942,-221.8665,2212.127,255.5157,65.89193,2217.897,265.0832,476.5616,2164.336,253.9396,344.6101,2210.713,65.08169,287.5847,2234.465,0.2484919,80.41782,2170.142,-27.48008,-55.63334,2013.887,-21.53535,-124.2732,1919.075,425.6795,251.3003,2182.724,427.0882,58.48329,2115.604,372.6794,-95.43887,2012.784,346.5429,-144.9891,1982.891,174.9881,-217.487,2190.025,-95.69526,-224.306,1907.976,-135.7682,-572.5762,1826.551,-173.564,-615.8832,1743.713,345.2791,-219.8314,2170.811,192.7787,-151.7223,1855.376,178.2219,-545.7788,1839.868,152.708,-593.4929,1744.176,254.1665,275.9327,2214.695,-44.25882,-145.2517,1849.973,-20.14808,-44.45119,1890,359.4475,-231.0295,1921.311,322.8164,-152.501,1937.72
04/04/2016-03:21:07.921,17167,261.5022,-221.6245,2212.359,257.2326,65.34952,2216.965,271.2384,474.6084,2159.564,258.8893,343.0547,2207.046,69.39796,287.5067,2231.716,-5.74619,80.85063,2164.019,-60.45355,-44.29877,2028.443,-67.82213,-127.6499,1897.345,428.6819,249.863,2180.328,430.5326,56.49905,2116.48,377.7311,-94.98796,2015.301,350.0531,-141.6809,1986.241,172.6356,-216.8698,2190.382,-93.52677,-220.4748,1908.909,-134.9761,-571.6188,1827.366,-173.1022,-614.835,1744.834,342.9833,-219.9834,2170.928,194.4107,-152.8822,1855.479,180.302,-545.2729,1842.65,148.4513,-595.0212,1745.537,258.4378,274.6695,2211.822,-95.11091,-173.5525,1825.546,-111.55,-82.86353,1895.32,349.7675,-222.705,1916.413,327.1209,-135.1581,1948.149
04/04/2016-03:21:07.982,17227,260.6825,-221.5775,2212.493,259.5789,64.64697,2215.647,279.2502,472.1642,2153.209,263.8299,341.6079,2203.128,74.13402,287.465,2227.651,-8.87935,80.53823,2168.928,-85.19659,-39.8895,2061.521,-101.913,-96.77694,1958.176,432.9953,248.0745,2177.02,433.6818,53.74402,2116.623,379.5442,-94.76585,2016.281,350.8217,-140.2688,1987.554,171.8345,-216.6544,2190.599,-91.78255,-217.1368,1909.624,-134.2541,-570.645,1828.108,-172.6368,-613.8464,1745.877,342.2144,-220.1636,2170.958,195.7675,-154.2641,1855.792,180.535,-546.0835,1843.743,154.7228,-598.1839,1750.567,262.8695,273.4299,2208.586,-146.3467,-153.0337,1878.979,-154.2296,-66.35952,1976.753,336.2442,-210.9481,1915.65,322.9524,-126.9509,1951.401
04/04/2016-03:21:08.027,17273,261.0735,-221.6988,2212.506,262.4707,63.81291,2214.047,285.4205,470.6011,2148.509,268.6524,340.369,2199.374,77.93339,287.55,2223.954,-13.23313,81.48302,2197.179,-85.37858,-34.36915,2102.192,-106.7658,-65.88993,2030.801,436.6643,246.5609,2174.291,435.9532,51.19619,2116.319,379.0692,-94.74252,2016.175,349.7275,-140.6972,1986.913,172.2136,-216.7131,2190.677,-90.64552,-215.0554,1909.948,-133.7265,-569.871,1828.647,-172.2763,-613.1224,1746.644,342.6406,-220.4176,2170.863,196.7428,-155.4509,1856.217,179.9261,-547.1034,1843.728,159.3763,-599.9468,1753.513,267.2842,272.3015,2205.362,-154.0076,-115.935,1944.814,-149.2708,-45.53651,2050.239,332.5454,-217.8533,1908.496,316,-133.264,1945.645
04/04/2016-03:21:08.091,17337,262.0305,-221.9153,2212.338,265.9322,62.97837,2212.096,290.8879,469.5155,2145.101,272.8092,339.5233,2196.374,81.01103,288.0345,2221.104,-14.42207,82.55828,2212.32,-68.97747,-33.27152,2118.934,-79.30035,-57.70961,2066.703,439.5402,245.3007,2172.267,437.5613,49.139,2115.818,375.1794,-115.1645,2010.165,347.8197,-150.9535,1982.534,173.166,-216.8103,2190.559,-77.84685,-229.6278,1900.644,-134.186,-572.5828,1828.095,-173.5735,-613.1989,1745.027,343.6347,-220.8224,2170.579,197.3225,-156.2476,1856.571,179.2303,-547.8715,1843.538,162.9121,-600.5176,1755.085,271.3351,271.4538,2202.547,-124.7392,-94.87172,1976.529,-101.9594,-21.74457,2082.414,333.1576,-240.5656,1907.647,312.5118,-144.2507,1938.722
04/04/2016-03:21:08.153,17398,265.4081,-222.7674,2207.782,270.7233,62.06406,2208.225,295.3557,468.9221,2143.129,276.2332,339.0275,2194.183,82.68096,288.5113,2219.653,-14.46548,83.82391,2219.95,-41.07312,-57.57653,2078.533,-39.90649,-91.15936,2031.083,441.7183,244.1324,2170.926,438.6234,47.29209,2115.27,371.9157,-139.1134,2000.069,347.1816,-161.0714,1977.909,176.9765,-216.7135,2184.996,-60.23473,-263.1761,1885.437,-140.945,-598.1734,1821.63,-181.7847,-607.1269,1726.413,346.5649,-222.4086,2166.718,197.7669,-156.6674,1856.726,178.9532,-548.1935,1843.684,161.6629,-599.0889,1754.741,275.0621,270.8671,2199.998,-65.19629,-129.9775,1953.1,-55.30734,-48.30186,2043.951,331.4344,-264.1586,1913.137,313.566,-167.7132,1926.018
04/04/2016-03:21:08.192,17437,268.4501,-223.5238,2203.11,274.5875,61.40882,2204.732,299.1436,468.7234,2142.285,278.8772,338.7202,2192.724,83.67247,288.987,2219.061,-12.84736,85.25977,2216.577,-27.202,-77.61104,2035.402,-16.96693,-126.5351,1981.377,443.2607,243.0653,2170.239,439.416,45.94357,2114.914,363.7038,-138.0102,2000.349,351.4705,-166.8685,1984.241,180.1225,-216.5575,2179.896,-49.54887,-282.5953,1876.655,-143.4262,-614.1218,1815.644,-187.0129,-603.7733,1715.699,349.3723,-223.9641,2162.384,198.2124,-157.0492,1856.8,178.8375,-548.349,1844.192,158.2384,-597.2471,1753.899,278.0051,270.4774,2198.061,-21.71983,-175.7124,1915.791,-39.86991,-103.7529,1979.683,386.4278,-275.6421,1986.722,347.6348,-206.2911,1952.891
04/04/2016-03:21:08.229,17475,278.8344,-221.9991,2192.668,279.6775,61.52129,2200.467,303.0445,468.6225,2141.968,281.1216,338.5805,2191.738,84.47768,289.4043,2218.783,-10.97832,86.11853,2209.844,-23.18163,-88.79982,2011.028,3.79663,-139.5624,1948.123,444.9962,241.7615,2169.631,440.1105,44.76867,2114.694,347.049,-127.9957,1990.211,333.0852,-168.1354,1967.379,187.908,-214.7127,2170.366,-43.37302,-305.2727,1866.462,-147.886,-638.8736,1807.127,-184.394,-589.3952,1708.947,362.2957,-222.7404,2151.248,198.6956,-157.4799,1856.794,178.8259,-548.4989,1844.835,154.8441,-595.8834,1753.334,280.7581,270.3426,2196.476,33.66589,-182.11,1876.152,-39.31818,-155.9369,1923.526,341.5673,-254.9753,1948.495,324.6916,-159.2244,1957.631
04/04/2016-03:21:08.277,17522,283.5811,-221.9204,2189.226,282.8206,61.69584,2198.438,311.3008,468.9501,2142.746,284.0429,338.8219,2191.103,85.17955,289.6964,2218.554,-9.427618,86.35495,2204.474,-30.90898,-89.49162,2023.582,6.195274,-117.2175,1972.74,446.0171,240.9283,2169.255,440.7798,43.79885,2114.592,356.2421,-98.29234,2001.655,346.5587,-157.5835,1984.871,191.9437,-214.4269,2167.174,-42.75311,-312.9426,1863.179,-148.5027,-649.3524,1802.503,-176.0179,-577.3074,1711.115,367.6141,-222.9699,2147.883,199.5644,-158.7352,1856.69,178.7089,-548.8505,1845.495,150.4871,-595.462,1751.693,283.5177,270.4946,2195.557,51.91594,-153.9973,1885.896,-53.41362,-155.6842,1937.265,381.5199,-237.0791,1999.37,343.4781,-169.2416,1969.531
04/04/2016-03:21:08.352,17597,285.4782,-222.5786,2193.949,284.7337,61.93937,2197.95,327.6312,470.0938,2147.02,286.7545,339.1471,2190.675,85.86533,289.9064,2218.284,-7.303227,85.88339,2200.205,-35.81788,-64.26047,2075.075,5.942752,-71.06332,2037.733,446.8731,240.2576,2168.893,441.4679,43.158,2114.544,338.1142,-90.25819,2000.728,328.7229,-142.094,1977.422,193.9562,-214.7364,2172.072,-44.63693,-313.9113,1862.658,-147.0942,-652.4203,1800.155,-167.0663,-570.7564,1714.935,369.0043,-224.1111,2152.821,200.3664,-160.0907,1856.58,178.3652,-549.2864,1846.052,148.5685,-595.4653,1750.962,285.7973,270.7292,2195.131,53.84866,-103.3624,1941.357,-59.09933,-102.6907,2004.264,323.3561,-189.1899,1949.307,306.1015,-113.3518,1950.452
04/04/2016-03:21:08.386,17631,283.2013,-223.8755,2202.667,285.8759,62.12848,2198.901,339.7236,470.8784,2151.001,291.1855,339.9723,2190.685,86.52946,290.1006,2218.036,-5.872764,85.42432,2198.786,-36.01502,-47.27629,2108.091,4.866329,-44.63449,2076.71,447.5318,239.6658,2168.587,442.1333,42.56527,2114.478,343.5886,-105.4658,1991.747,321.0496,-153.5759,1959.13,192.7908,-215.545,2180.517,-43.41427,-302.4555,1863.52,-139.9945,-638.1407,1800.565,-159.3717,-576.6866,1709.554,365.3286,-225.9647,2161.824,200.9998,-161.4458,1856.459,177.9666,-549.7215,1846.475,147.9995,-595.6223,1750.666,288.9269,271.2687,2195.355,49.903,-72.46966,1984.806,-53.50524,-51.61287,2059.289,285.7761,-197.9994,1885.813,276.8856,-107.5131,1928.72
04/04/2016-03:21:08.455,17701,279.5569,-225.2938,2210.901,287.0301,62.07498,2201.537,348.355,471.0667,2155.028,296.8817,340.7502,2191.948,94.78598,294.123,2220.414,1.474734,100.0583,2224.466,-28.79351,-38.02256,2107.92,9.063505,-39.00704,2078.384,451.4874,234.5842,2167.586,442.7717,42.03502,2114.413,335.6337,-117.6833,1987.883,313.8464,-154.214,1952.383,190.406,-216.2885,2189.051,-39.13052,-281.8022,1864.568,-132.7988,-613.3234,1795.291,-146.0448,-602.199,1683.904,360.2381,-228.0534,2169.898,201.3606,-162.5078,1856.364,177.6085,-550.1051,1846.782,147.5093,-595.9035,1749.99,293.2412,271.7906,2196.852,43.02906,-70.56801,1983.729,-38.71753,-32.10208,2047.045,260.9355,-189.096,1868.279,262.692,-98.20972,1918.071
04/04/2016-03:21:08.513,17758,276.7887,-226.1996,2214.385,287.9636,61.93807,2203.765,352.4895,470.7446,2158.512,302.6651,341.2307,2194.833,105.065,299.1666,2225.927,6.027334,110.2157,2244.433,-25.73409,-30.80076,2106.554,-8.456854,-48.20234,2052.189,455.3772,229.2385,2166.837,443.4283,41.46351,2114.386,327.4655,-122.2748,1987.131,309.3427,-149.1035,1954.453,188.8051,-216.6563,2193.119,-35.69551,-259.9843,1862.787,-158.6041,-595.0301,1818.419,-138.456,-612.4121,1677.601,355.5431,-230.0099,2171.318,201.49,-163.029,1856.28,177.2944,-550.3996,1847.011,147.259,-596.0011,1749.561,297.6166,272.1266,2199.159,-15.83946,-94.78491,1963.853,-43.12963,-30.75966,2046.235,260.6332,-187.2272,1880.727,262.9087,-93.50793,1918.704
04/04/2016-03:21:08.587,17833,275.2193,-226.5895,2213.868,288.934,61.78635,2205.691,353.6726,470.2992,2163.293,308.1451,341.2536,2200.395,110.3084,301.8405,2230.125,8.841747,120.4535,2269.724,-32.02227,-12.32069,2127.094,3.022563,-95.61433,1922.531,457.6299,225.8924,2166.439,443.9689,40.96054,2114.381,344.6913,-132.6496,1990.239,322.7635,-160.6305,1961.563,187.9151,-216.6377,2193.92,-27.59325,-222.0577,1859.615,-110.5318,-563.2886,1798.649,-110.8595,-597.3298,1663.332,353.0508,-231.1211,2168.306,201.3922,-163.5507,1856.274,176.613,-550.6241,1847.34,147.2074,-596.0974,1749.238,302.0907,272.206,2203.302,-30.40941,-156.3783,1861.326,-31.04897,-59.05167,1916.475,299.2072,-225.4895,1897.005,287.2728,-137.2934,1927.293
