TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:26:42.677,28097,-21.5891,-166.4956,2843.234,-21.14494,46.67068,2832.89,6.502889,362.742,2735.477,-11.39917,255.5815,2793.846,-179.2718,213.39,2813.579,-340.2875,119.2606,2949.04,-296.3444,-134.5862,2979.943,-294.4977,-160.3286,2985.465,157.9975,221.5408,2822.879,356.7723,90.1083,2903.591,324.3847,-170.7628,2926.745,323.0592,-198.7125,2911.241,-106.3638,-166.5844,2813.019,-153.9664,-270.5638,2398.451,-164.0398,-653.1669,2325.478,-201.6345,-690.4601,2212.907,63.45388,-165.2099,2815.811,73.01321,-246.0585,2423.359,28.47806,-622.3783,2305.221,16.07797,-677.9064,2187.387,-13.56307,203.4387,2805.263,-300.5965,-211.5943,2964.222,-240.5669,-156.8019,2957.168,371.7137,-259.9416,2885.918,357.0976,-188.8898,2891.505
04/06/2016-03:26:42.722,28142,-19.16627,-168.3339,2847.416,-17.21029,43.92863,2826.426,7.905272,363.5288,2732.625,-7.840875,252.547,2783.75,-176.9059,215.5702,2813.143,-316.9586,123.7673,2985.765,-274.4232,-101.2635,3018.506,-278.8074,-140.359,3034.723,163.5886,218.6868,2819.955,354.9677,89.63095,2910.032,326.1638,-162.5053,2947.475,322.7828,-198.5709,2930.383,-103.4562,-168.1261,2816.748,-154.0986,-267.0883,2399.89,-160.4904,-653.1223,2329.285,-220.7833,-694.0926,2215.305,65.37633,-167.6257,2820.8,72.64697,-245.7933,2423.097,29.4304,-626.8562,2308.29,25.34282,-680.5272,2187.583,-9.89541,200.6531,2796.287,-278.496,-192.0891,3031.659,-260.1584,-158.6931,2999.217,358.8154,-270.5828,2896.731,305.6049,-196.7836,2918.332
04/06/2016-03:26:42.756,28176,-18.56372,-169.9904,2850.731,-15.11292,42.54986,2823.383,9.71909,364.7117,2732.202,-6.459597,251.8133,2780.072,-175.9099,216.9513,2813.228,-294.2484,109.3441,3005.447,-264.2816,-85.74595,3025.686,-270.449,-127.6862,3047.01,169.6754,215.2901,2817.833,352.2657,84.74701,2912.273,322.4213,-160.1321,2948.914,317.6643,-200.8868,2932.977,-102.5635,-169.2524,2819.796,-154.0946,-265.0377,2400.888,-159.3939,-653.1554,2329.774,-210.5063,-702.5366,2221.399,65.56569,-170.1861,2824.407,72.45824,-245.7736,2422.738,32.61806,-630.9906,2310.615,34.26836,-684.9322,2189.733,-8.500961,199.8922,2792.955,-263.2278,-156.8618,3046.321,-280.2865,-147.9926,2997.684,343.6724,-277.4384,2887.651,263.9722,-212.5792,2915.115
04/06/2016-03:26:42.799,28219,-18.86541,-170.916,2852.014,-13.72732,41.76908,2822.327,15.20199,365.2481,2732.234,-3.496341,250.671,2780.595,-170.5652,219.6441,2816.362,-265.9717,77.1208,3015.293,-252.1116,-101.4146,3012.431,-257.3843,-167.9892,3011.263,176.3584,212.2522,2816.951,351.3508,78.59935,2914.19,317.7633,-161.772,2940.288,312.6,-202.1814,2925.535,-102.7963,-169.6724,2821.081,-154.0177,-264.6045,2401.216,-160.4071,-652.483,2325.96,-203.2851,-706.787,2223.485,65.09567,-172.0489,2825.323,72.40347,-245.9081,2422.514,35.72867,-635.1829,2312.591,43.70872,-689.1578,2192.046,-6.496017,199.1297,2792.866,-256.2467,-189.1076,3002.439,-286.0503,-184.2756,2948.359,335.9031,-274.215,2875.413,241.5255,-225.4492,2899.532
04/06/2016-03:26:42.836,28257,-19.25677,-171.4124,2851.17,-12.37448,41.41941,2822.389,25.01776,365.8395,2732.1,3.90669,250.034,2785.691,-162.3683,221.9994,2822.751,-252.7593,57.60247,3017.152,-240.4659,-124.8841,3000.28,-244.5045,-203.5473,2983.972,183.5729,209.7965,2817.402,353.215,73.15829,2917.915,314.8045,-164.0952,2932.502,310.0189,-202.9767,2917.871,-103.29,-169.5697,2820.966,-153.8594,-264.8822,2401.221,-161.6347,-651.8937,2322.042,-195.1352,-708.3886,2224.006,64.77168,-175.6465,2818.601,72.41987,-246.2073,2422.338,37.9439,-637.3455,2313.124,49.55123,-691.2438,2193.085,-1.39984,198.5946,2795.812,-249.5861,-224.4073,2962.874,-273.1033,-212.1996,2915.971,336.5528,-270.1711,2871.256,247.5633,-225.1757,2883.974
04/06/2016-03:26:42.924,28345,-19.33087,-171.5839,2849.69,-5.85704,41.75013,2824.769,59.25957,374.3091,2747.963,29.93521,252.778,2804.095,-142.621,229.6498,2843.18,-237.1998,43.25149,3018.095,-212.6066,-155.7583,3004.994,-218.4794,-234.6655,2980.84,209.7543,206.1037,2832.011,367.8907,64.55595,2937.21,313.468,-166.8558,2928.48,309.4036,-203.3208,2913.226,-103.2326,-168.7178,2820.554,-153.6652,-265.0372,2401.212,-163.4898,-650.9626,2317.253,-189.9671,-707.4144,2222.761,64.79268,-177.9653,2812.654,72.50278,-246.4626,2422.187,40.14585,-638.0948,2317.308,52.03299,-691.4396,2193.081,21.03767,200.6571,2810.229,-228.4278,-258.1221,2952.858,-231.5694,-237.8313,2917.201,341.6682,-265.5176,2871.418,268.9992,-219.2798,2880.186
04/06/2016-03:26:42.962,28383,-19.11488,-171.709,2848.49,3.612062,42.7645,2828.822,81.83555,380.3775,2761.49,49.19728,255.7196,2817.894,-129.5279,233.1683,2856.458,-231.2752,40.707,3018.609,-198.112,-170.4213,3011.608,-202.8799,-244.5381,2990.864,226.862,204.2393,2843.635,377.2465,60.4065,2949.43,313.0902,-192.2126,2919.926,312.0151,-224.2864,2901.598,-102.3818,-167.1915,2820.794,-153.4862,-264.9886,2401.258,-164.9592,-650.4172,2314.153,-189.5148,-705.0832,2220.972,65.01996,-179.4692,2808.523,80.19698,-214.8282,2431.274,44.38274,-617.6272,2313.117,50.34148,-689.9961,2193.457,38.43807,203.0252,2821.747,-212.4601,-270.3302,2965.732,-207.7042,-244.9259,2930.837,348.9636,-266.27,2878.813,287.1519,-219.495,2884.635
04/06/2016-03:26:43.017,28437,-18.53755,-171.7384,2847.781,23.40423,46.6338,2838.616,110.9092,387.3149,2787.015,78.45806,261.988,2837.179,-111.4349,235.752,2875.138,-221.3611,45.02231,3025.335,-190.1549,-173.5483,3018.999,-195.4668,-240.4087,3004.846,249.924,204.6684,2866.209,385.4308,54.77974,2965.001,318.1558,-197.2679,2922.294,313.3406,-228.8471,2900.288,-99.59664,-163.5153,2822.461,-153.1905,-264.3465,2401.652,-166.8775,-649.8521,2311.734,-196.3005,-700.5407,2216.039,65.29346,-180.1253,2806.797,81.83154,-224.2408,2427.354,45.7765,-611.3442,2307.701,44.89267,-687.9627,2194.996,65.42847,208.6733,2839.084,-203.3271,-266.8226,2985.156,-197.6103,-241.6678,2947.858,352.0817,-267.3435,2882.951,291.2049,-217.2823,2893.705
04/06/2016-03:26:43.057,28478,-17.04891,-171.1441,2847.073,35.34068,49.82081,2844.881,122.0884,390.3666,2798.88,90.79507,265.5124,2845.663,-102.4238,236.856,2884.8,-213.9162,49.5313,3031.504,-189.7376,-167.5332,3023.628,-195.1175,-230.8048,3014.86,259.7675,205.5007,2877.833,388.2389,51.23809,2974.734,322.7798,-196.1581,2925.645,313.3513,-227.8729,2902.171,-95.10906,-157.9425,2824.62,-153.0156,-261.1652,2404.756,-168.7945,-649.3858,2310.186,-203.1631,-697.2476,2211.731,65.65403,-180.1565,2806.653,81.42672,-237.4286,2422.711,48.62873,-642.1497,2293.925,37.61513,-689.7209,2188.85,77.39533,212.0724,2847.241,-200.9077,-256.6111,2999.841,-202.2897,-233.0536,2958.083,350.2508,-270.9398,2881.328,280.1966,-220.5944,2900.557
04/06/2016-03:26:43.093,28514,-14.7707,-169.3762,2846.433,42.77539,53.1528,2849.685,125.7792,391.4066,2804.981,96.43918,268.7929,2850.632,-97.71139,237.5084,2890.565,-208.9971,51.64402,3035.832,-192.2609,-160.8111,3024.597,-197.5428,-223.8939,3018.091,264.7184,207.1759,2886.184,388.3301,47.90388,2982.398,319.4255,-201.6087,2918.412,313.4455,-224.3799,2903.655,-90.12753,-151.1858,2827.268,-152.9884,-257.186,2408.689,-170.7245,-648.9781,2308.914,-207.7226,-695.3334,2208.822,66.12061,-179.7664,2806.967,79.80154,-249.689,2418.915,46.98711,-646.8267,2298.711,33.63534,-689.8159,2187.169,83.09776,215.3749,2852.244,-202.3875,-248.3935,3004.906,-210.8624,-227.1402,2959.399,347.6226,-273.6988,2879.547,270.136,-220.7909,2902.151
04/06/2016-03:26:43.148,28568,-6.468292,-155.9799,2853.083,50.85917,67.02991,2863.47,128.2876,398.4752,2809.758,102.4134,281.7785,2863.631,-85.91005,249.119,2900.941,-204.5058,51.85064,3037.389,-193.6927,-156.1299,3023.284,-199.0428,-221.025,3016.002,275.0578,218.8108,2904.134,387.0837,45.17135,2987.56,319.8963,-186.3916,2924.991,312.9854,-217.7992,2906.833,-82.62836,-139.0369,2832.665,-152.5823,-252.8655,2413.67,-176.3551,-635.7033,2299.386,-212.0816,-676.2455,2187.815,71.67905,-167.1499,2818.667,77.83421,-258.4826,2417.447,36.95095,-640.7521,2301.677,31.04015,-689.261,2186.285,89.38692,228.6902,2865.395,-203.8081,-244.634,3001.313,-216.3711,-224.8501,2955.27,345.3959,-275.0047,2876.673,264.1986,-221.8571,2898.964
04/06/2016-03:26:43.192,28612,-0.3924349,-144.8951,2859.905,53.98151,76.93195,2872.056,131.3923,408.2888,2813.982,105.5696,292.8697,2872.631,-78.5522,258.6716,2907.06,-200.6953,51.5191,3036.422,-192.848,-154.1697,3021.882,-198.3472,-221.1441,3012.685,281.8459,228.0257,2914.915,386.0013,43.05165,2991.635,313.3622,-197.7796,2917.038,315.7837,-230.4396,2897.252,-76.91819,-129.0453,2838.099,-140.02,-196.7377,2449.538,-181.7499,-623.691,2285.962,-211.2408,-653.5612,2162.153,75.45877,-157.8642,2827.287,76.00529,-260.0011,2421.919,46.23238,-639.7073,2363.467,32.3929,-674.493,2225.72,92.55552,239.4988,2874.208,-203.6343,-244.6143,2995.725,-216.6357,-225.2189,2950.582,343.9165,-276.5682,2876.016,267.9854,-226.4058,2889.643
04/06/2016-03:26:43.249,28669,4.974433,-131.5704,2869.721,58.25231,96.38744,2883.145,134.8234,434.3985,2820.813,112.0514,321.9101,2884.223,-70.94353,274.2928,2913.202,-191.2687,55.40952,3031.3,-189.7298,-152.3868,3020.986,-215.0656,-186.537,2986.923,289.3018,245.5155,2923.197,385.3646,42.14043,2993.36,323.2975,-193.3457,2918.093,316.0323,-230.2014,2895.41,-71.01379,-117.56,2845.581,-127.511,-154.4695,2478.783,-178.3572,-583.8804,2255.727,-163.8091,-621.7844,2141.374,78.66476,-145.0341,2838.563,75.34868,-257.6698,2427.965,57.54943,-638.1893,2401.276,19.44718,-654.5463,2254.491,98.81384,266.24,2885.85,-218.8026,-199.5908,2974.879,-231.1939,-192.2243,2924.51,342.8277,-273.3767,2871.566,272.1409,-225.5181,2885.584
04/06/2016-03:26:43.291,28711,54.65837,-122.5378,2881.641,80.7319,112.385,2889.105,135.8211,452.2247,2825.118,115.6819,337.028,2888.649,-67.81282,283.9016,2916.089,-183.089,59.9696,3027.302,-183.9099,-149.1092,3018.081,-224.2478,-173.3962,2975.802,293.6044,260.123,2925.068,383.8923,41.69982,2992.982,328.8297,-191.3358,2919.358,315.3878,-224.8322,2895.084,-19.10698,-114.8643,2854.895,-119.5915,-133.3565,2493.298,-170.5126,-558.2654,2238.414,-118.4981,-606.5291,2139.428,125.8547,-129.8006,2851.482,78.9733,-252.662,2443.483,76.70026,-640.7161,2440.786,18.80209,-642.8482,2293.342,103.2981,280.3794,2890.345,-242.0493,-193.6648,2953.844,-229.6987,-177.914,2932.974,326.4466,-258.0451,2866.795,275.6048,-215.6163,2885.708
04/06/2016-03:26:43.351,28771,93.67664,-118.2605,2887.154,95.74462,120.899,2890.059,128.9989,471.0347,2825.195,117.2511,348.1922,2887.892,-67.75221,290.7498,2916.576,-172.5213,65.18347,3024.836,-200.1686,-158.7993,2999.12,-230.2163,-166.2493,2968.743,294.2204,280.4612,2914.819,374.0845,41.13125,2981.34,333.6079,-187.7586,2921.38,315.5482,-219.3699,2896.506,21.57729,-115.2176,2860.207,-107.1791,-146.2787,2487.038,-147.3679,-560.1868,2242.744,-90.7836,-606.1307,2148.301,164.1849,-119.1547,2856.428,96.28673,-213.6357,2479.501,43.01341,-622.7698,2380.131,-6.106618,-642.2004,2254.347,106.9196,290.42,2890.13,-253.3675,-202.9431,2946.858,-210.2323,-167.4653,2931.403,330.3294,-257.4818,2861.397,278.3835,-211.2304,2886.349
04/06/2016-03:26:43.390,28810,113.5113,-117.4716,2888.376,104.5312,123.7532,2888.957,121.2873,478.8856,2821.647,116.7679,352.0012,2884.344,-68.98839,293.0971,2915.945,-166.1371,67.72896,3024.447,-211.4445,-165.3176,2987.477,-228.2019,-172.1429,2971.491,292.7364,290.5152,2905.544,366.4804,41.24053,2971.304,335.5269,-184.3963,2923.034,315.4492,-214.6129,2898.402,42.59189,-116.7242,2862.01,-98.25913,-170.3629,2475.194,-109.6578,-575.5753,2288.479,-77.31488,-619.2938,2173.667,183.526,-114.5771,2856.652,108.0605,-187.9613,2501.493,14.8777,-599.3489,2321.576,-35.92404,-640.0353,2206.838,108.4614,293.794,2887.259,-254.3473,-218.4944,2953.023,-221.2385,-188.4324,2940.217,336.6275,-261.0095,2864.878,279.3486,-207.7581,2887.442
04/06/2016-03:26:43.456,28876,109.3868,-118.848,2884.455,106.7507,122.5345,2886.656,107.151,476.737,2810.584,115.3116,351.6058,2880.47,-70.42068,293.3476,2915.147,-161.9214,68.13386,3025.85,-219.1852,-170.2321,2981.184,-224.2294,-180.2707,2977.405,288.8914,292.8,2893.352,361.1653,40.76759,2962.394,333.2971,-168.9979,2938.961,315.4208,-211.7234,2901.086,38.00382,-118.1689,2860.055,-85.53884,-193.6034,2474.92,-63.70067,-612.1416,2326.14,-73.22039,-641.8004,2198.893,179.534,-115.3513,2851.323,114.2784,-174.2435,2511.934,61.62973,-595.6216,2336.838,-6.135299,-633.2087,2229.698,108.6907,293.4035,2884.102,-241.6767,-230.2218,2965.74,-203.2255,-189.4174,2949.586,338.6767,-261.7102,2868.805,279.0181,-208.7497,2888.535
04/06/2016-03:26:43.491,28911,97.72932,-123.9898,2880.793,103.6006,115.9794,2882.715,94.44469,466.0934,2798.375,111.137,344.85,2871.312,-71.36994,292.7404,2914.66,-159.4397,66.57537,3028.32,-221.0332,-172.7941,2981.854,-220.7367,-186.9231,2982.489,284.42,286.6917,2883.167,359.4114,39.94775,2957.696,329.9714,-162.2134,2946.514,316.4597,-211.6113,2902.971,25.86189,-122.3419,2857.303,-79.40708,-200.8648,2481.147,-2.875179,-639.3167,2331.648,-75.08801,-653.4236,2208.949,167.5687,-122.3836,2847.355,113.0012,-177.9928,2506.708,115.8969,-606.2665,2384.998,30.74824,-628.8689,2274.435,107.5573,288.255,2877.512,-233.2509,-236.0862,2974.35,-201.03,-195.1091,2954.195,345.1443,-267.1171,2874.829,279.3195,-210.9649,2888.797
04/06/2016-03:26:43.523,28943,86.92351,-128.353,2878.401,100.1575,111.0672,2880.295,85.03848,450.8408,2789.763,108.9003,340.8896,2866.668,-73.29338,290.2155,2914.073,-157.9644,62.76027,3032.208,-218.0427,-172.8138,2986.72,-219.1328,-189.6527,2984.667,280.581,276.8197,2875.792,361.634,35.54256,2954.815,325.0105,-173.6783,2946.085,317.3088,-212.3761,2903.553,14.38799,-126.0184,2855.432,-78.60513,-194.2183,2492.351,-34.11977,-652.5117,2341.796,-73.92393,-657.6587,2209.15,156.8775,-128.549,2844.788,108.9087,-188.5141,2496.799,160.0839,-641.49,2445.118,63.94461,-637.7686,2326.255,106.7073,284.9077,2873.83,-232.1599,-230.4755,2975.611,-195.6147,-185.7192,2948.484,349.2466,-270.6801,2873.244,279.8102,-213.0208,2887.919
04/06/2016-03:26:43.589,29009,79.78943,-153.655,2869.443,92.08386,78.01962,2864.446,73.53903,420.7946,2779.892,100.8641,307.5372,2848.18,-74.97623,287.257,2913.62,-157.0406,59.43935,3035.597,-214.4201,-171.8909,2991.068,-219.622,-189.3132,2984.774,272.5344,250.1455,2862.776,366.2416,31.10091,2952.967,323.2398,-178.5701,2945.291,319.7954,-213.8378,2902.389,7.879066,-146.7119,2845.021,-82.37444,-184.3155,2499.101,-107.4135,-627.5163,2332.868,-73.39086,-655.6213,2206.13,149.219,-159.3574,2837.755,105.543,-197.0078,2488.591,105.5126,-628.788,2389.469,10.99302,-643.0372,2276.937,99.5928,251.6069,2855.093,-236.3107,-223.1496,2973.211,-201.6749,-180.0289,2953.777,350.2187,-269.2189,2870.116,281.7589,-211.157,2886.061
04/06/2016-03:26:43.629,29049,81.28161,-168.9044,2864.581,88.94337,58.60533,2854.951,69.10838,405.8185,2776.753,96.65482,287.4807,2837.619,-76.54627,283.9868,2913.026,-156.538,57.02901,3037.919,-212.2027,-171.2038,2993.277,-221.0133,-187.9553,2983.977,268.6904,237.0469,2856.655,370.4669,28.00764,2951.263,325.6118,-182.3586,2942.74,323.6367,-214.8297,2900.748,10.05341,-160.0836,2838.299,-87.60693,-177.6947,2499.548,-157.0442,-608.5093,2324.518,-72.11647,-652.6604,2201.968,150.4407,-176.6721,2834.588,103.6486,-199.9769,2482.907,50.82787,-586.8381,2348.331,-28.13745,-628.9298,2239.185,95.39729,230.8103,2843.693,-241.209,-218.2606,2970.297,-205.5941,-175.5967,2954.907,350.4359,-266.8609,2866.119,285.1879,-207.7635,2884.366
04/06/2016-03:26:43.689,29109,84.56977,-178.2503,2861.933,87.51934,47.38535,2849.479,67.33436,398.1558,2775.774,94.30195,275.8851,2831.91,-85.34886,262.2319,2902.484,-159.6181,49.32974,3041.813,-211.641,-170.9948,2993.568,-222.2976,-187.0206,2983.05,266.565,230.0412,2853.325,373.508,26.52678,2949.508,331.7041,-180.744,2941.766,326.5162,-215.9783,2898.925,14.08837,-168.9987,2834.568,-93.82115,-178.2758,2492.36,-168.0791,-600.5057,2316.44,-103.6529,-650.3804,2192.391,153.4178,-186.5209,2832.897,103.3101,-197.8562,2480.925,-45.00596,-583.0046,2277.85,-105.0543,-637.7487,2174.745,92.91109,218.7419,2837.347,-242.2382,-215.8382,2960.607,-215.2551,-190.1881,2971.745,349.4184,-265.5001,2864.242,289.0607,-201.8958,2884.082
04/06/2016-03:26:43.728,29149,87.16751,-181.3133,2860.879,87.6427,45.70071,2848.246,67.46256,397.2148,2775.966,92.8756,274.2571,2831.019,-90.60131,249.7894,2896.042,-163.5161,43.965,3043.632,-212.279,-171.3881,2992.785,-223.7607,-187.4355,2983.149,265.7242,229.6665,2852.207,375.0623,26.46185,2948.01,335.3618,-176.1874,2943.658,327.8504,-216.1044,2897.785,16.21771,-173.381,2830.693,-96.80815,-181.7035,2486.085,-144.2449,-604.5833,2312.414,-116.6866,-650.0115,2189.324,156.4854,-187.7451,2832.714,102.6656,-193.5523,2480.026,-61.50547,-604.3274,2249.259,-136.6498,-642.7206,2150.094,91.48599,217.0227,2836.269,-243.7725,-221.3033,2958.789,-220.498,-198.9153,2975.838,348.6211,-264.2838,2863.811,290.8384,-199.2992,2883.713
04/06/2016-03:26:43.794,29214,88.10977,-180.0015,2860.952,88.30946,50.33646,2850.001,68.13717,399.2662,2776.455,92.24113,279.2722,2833.223,-94.08063,242.1224,2891.63,-172.8815,40.25409,3043.155,-213.0381,-171.8409,2992.038,-224.4085,-187.9643,2983.327,265.5603,232.2342,2852.433,375.8594,27.41301,2946.809,337.4809,-179.3328,2926.399,328.1105,-215.9628,2897.355,15.91322,-173.8487,2828.38,-97.88421,-185.308,2481.894,-105.212,-611.8628,2314.304,-124.5021,-650.3232,2188.554,157.8976,-183.5872,2833.522,101.8482,-190.3598,2479.559,-32.5282,-635.3793,2262.306,-127.323,-651.5257,2165.413,91.08488,222.3667,2838.768,-242.7169,-224.9281,2958.827,-211.045,-187.728,2965.558,348.7656,-264.7738,2864.608,291.7948,-203.8545,2881.301
04/06/2016-03:26:43.852,29272,87.71926,-177.9748,2861.382,88.68533,54.51135,2851.934,68.16376,400.3274,2776.695,91.78945,283.6471,2835.382,-95.68315,239.7428,2889.871,-194.2457,42.46265,3040.569,-213.4278,-172.1293,2991.603,-224.9285,-188.6695,2982.104,264.5375,234.1307,2852.688,377.4108,30.42836,2945.251,333.2613,-167.7064,2938.09,326.0965,-211.8527,2899.86,13.80378,-173.8157,2826.856,-97.73122,-187.1812,2480.595,-93.84552,-615.1635,2311.329,-109.4471,-649.5182,2188.07,157.9464,-179.7575,2834.572,100.0632,-189.0706,2477.759,3.675584,-654.95,2284.641,-98.78955,-655.9371,2191.571,90.94534,227.0531,2841.247,-242.1387,-227.3838,2959.477,-205.4943,-179.4629,2951.631,349.9221,-260.9361,2868.153,290.2353,-204.9269,2881.343
04/06/2016-03:26:43.892,29312,86.85935,-177.3954,2861.677,88.2962,55.79046,2853.48,66.14048,395.7748,2777.466,89.649,283.6614,2837.344,-96.1694,240.6532,2889.995,-205.8819,44.51272,3038.712,-212.9907,-171.7456,2990.317,-225.3667,-188.7694,2976.438,261.2342,232.3677,2852.927,379.2722,33.56768,2944.104,329.9728,-160.585,2946.021,324.4132,-207.897,2902.637,11.77895,-174.9024,2826.552,-97.2515,-187.4685,2480.968,-107.4142,-610.0364,2305.268,-94.15124,-648.2703,2188.761,157.5335,-178.0253,2835.392,98.5141,-189.2129,2476.039,-9.773449,-645.1447,2332.195,-77.91683,-656.5551,2210.194,89.52409,227.7124,2843.347,-243.8282,-235.0341,2936.264,-200.0998,-172.4753,2937.377,349.5293,-255.663,2869.719,288.2817,-204.1669,2882.415
04/06/2016-03:26:43.937,29357,86.39218,-178.9499,2862.117,87.19219,53.22226,2854.646,62.5807,386.0607,2780.902,86.13888,279.0482,2838.909,-97.35743,241.2386,2890.938,-214.5777,46.75905,3036.326,-209.8577,-162.1119,2984.186,-226.6652,-186.0072,2955.086,256.6654,227.5403,2854.02,381.2668,36.16983,2943.494,327.9018,-155.8174,2952.735,323.0248,-204.7453,2904.847,10.83017,-177.8167,2827.816,-97.00538,-186.9627,2481.654,-125.3135,-603.9346,2301.042,-82.59456,-646.8194,2190.562,157.4938,-178.9744,2836.233,97.50651,-189.7674,2474.667,42.68069,-672.555,2418.633,-13.41451,-667.6981,2284.08,86.8074,223.5912,2844.829,-247.978,-239.3026,2923.269,-199.7136,-169.6697,2921.928,347.2126,-249.7766,2869.146,286.3837,-205.1963,2879.992
04/06/2016-03:26:43.995,29415,86.66136,-182.1925,2863.449,84.84856,46.91228,2858.318,58.298,377.5808,2787.853,77.22824,268.0458,2847.622,-101.2116,237.091,2892.62,-230.7964,46.95619,3016.571,-210.3201,-142.2462,2932.708,-229.8894,-185.5309,2891.223,250.9679,220.9955,2858.405,385.1588,41.34982,2943.517,328.5236,-151.4718,2956.325,322.0609,-201.1025,2907.347,11.05649,-181.5984,2830.387,-97.07699,-186.4261,2481.882,-138.6926,-599.4441,2298.527,-88.62724,-642.4808,2195.181,158.4666,-182.0039,2838.095,97.14644,-190.1305,2473.882,97.93755,-622.565,2498.726,62.46077,-632.764,2351.132,79.93659,213.6438,2851.823,-247.7914,-245.4195,2856.385,-196.2829,-169.2756,2863.302,344.5895,-243.9102,2869.31,283.7078,-201.5544,2882.127
04/06/2016-03:26:44.031,29451,87.27917,-185.1725,2865.236,82.41557,41.53173,2863.05,54.71429,372.6519,2795.763,70.2175,260.9345,2856.016,-106.1711,230.1771,2895.055,-238.4416,45.68094,3001.579,-210.0043,-123.9226,2871.563,-226.897,-176.4238,2819.058,246.2429,216.14,2865.47,389.3185,47.13692,2943.968,331.9101,-147.5141,2954.397,322.0656,-199.9268,2908.1,11.71706,-184.4485,2832.779,-97.2656,-186.1304,2481.744,-142.3855,-596.1613,2297.773,-97.1675,-639.1217,2198.244,159.9803,-184.9223,2840.907,97.31607,-190.4584,2472.51,133.2736,-591.2867,2532.396,103.2288,-603.9803,2383.639,73.98336,206.67,2859.259,-233.425,-237.3635,2792.146,-187.4172,-156.8609,2806.182,340.5558,-260.9875,2867.486,282.7981,-200.1773,2882.504
04/06/2016-03:26:44.069,29489,87.95992,-187.4036,2867.478,80.17232,38.17154,2868.291,51.79476,371.7664,2804.884,65.06403,257.6514,2863.566,-111.0725,222.8991,2898.445,-242.5737,41.47027,2979.105,-203.1949,-103.4994,2815.488,-213.515,-153.2677,2755.017,242.791,213.8026,2873.314,392.9677,52.48285,2944.003,341.8753,-150.0985,2933.235,324.5127,-197.6747,2904.85,12.32283,-186.2591,2834.792,-97.4884,-185.87,2481.325,-136.753,-594.244,2298.738,-125.068,-625.5686,2193.827,161.5365,-186.9167,2844.439,97.74014,-190.5942,2470.924,149.2091,-570.3763,2521.087,107.4757,-589.223,2379.736,69.35679,203.222,2866.331,-207.5617,-212.8105,2720.478,-172.5509,-130.0488,2747.136,341.8534,-274.5857,2858.33,284.4638,-199.8226,2877.458
04/06/2016-03:26:44.111,29531,88.43443,-188.4508,2869.146,78.62513,37.24312,2872.631,49.75521,374.038,2813.484,61.63592,258.7841,2871.5,-113.7709,218.6194,2900.865,-242.6275,38.98199,2963.889,-194.7525,-104.8637,2747.828,-197.6692,-131.1294,2706.988,240.6919,213.6727,2880.23,396.0352,57.6866,2942.362,355.8643,-142.7455,2911.349,333.744,-199.3876,2881.716,12.63301,-186.9624,2835.903,-97.66666,-185.2919,2480.95,-130.2493,-593.2645,2299.579,-117.6249,-616.9116,2188.441,162.5995,-187.6248,2846.994,98.21332,-190.6071,2469.671,140.7584,-569.2862,2490.916,88.15758,-590.9586,2355.991,66.22927,203.6942,2873.316,-181.0386,-181.6431,2662.578,-157.2883,-102.4669,2706.146,343.3772,-286.8923,2834.159,292.2423,-193.0864,2861.243
