TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:38:59.656,22010,-552.0135,-261.3832,2775.884,-474.8665,-5.357248,2719.118,-320.7893,371.5207,2616.878,-400.3919,248.1791,2657.544,-545.1996,217.6129,2588.333,-607.9122,58.37091,2506.466,-517.3533,-140.9157,2388.622,-468.6112,-171.2434,2362.24,-245.4335,169.7788,2717.811,-179.3974,-40.62598,2718.537,-142.9058,-196.6266,2629.502,-125.916,-251.7094,2602.12,-625.3318,-239.3395,2711.426,-553.9385,-281.1606,2288.281,-533.7564,-657.7097,2256.399,-501.1483,-697.4353,2146.773,-466.4249,-277.3906,2775.83,-327.6107,-275.9808,2360.094,-385.839,-666.3642,2286.91,-394.7013,-702.165,2154.247,-420.1642,185.3518,2675.479,-415.1957,-256.8606,2342.432,-429.7303,-137.2631,2332.505,-166.2029,-315.7598,2531.938,-77.2254,-246.4988,2579.673
04/06/2016-02:38:59.698,22053,-552.2686,-261.2164,2777.643,-475.1325,-5.433142,2719.488,-320.0226,370.7479,2616.191,-400.4773,247.9909,2657.2,-546.6318,217.0066,2589.094,-607.4288,58.82339,2506.602,-499.8946,-139.9118,2387.603,-455.1394,-173.2417,2362.656,-245.4793,169.6966,2717.695,-179.3181,-40.50632,2718.603,-121.969,-228.2862,2614.099,-101.9692,-265.7262,2592.202,-625.4687,-239.3029,2712.53,-553.8195,-281.2531,2288.583,-533.692,-658.0322,2256.419,-501.3615,-697.5164,2146.327,-466.9312,-277.0389,2777.91,-327.8006,-276.2874,2361.066,-385.744,-666.0348,2286.965,-395.7059,-701.547,2154.189,-420.3046,185.2186,2675.364,-391.9225,-240.1497,2334.933,-405.4322,-143.0873,2357.588,-90.2886,-321.6909,2558.946,-43.87985,-244.6626,2560.353
04/06/2016-02:38:59.742,22097,-552.4913,-261.2814,2776.149,-475.2561,-5.433429,2719.581,-319.6801,370.1102,2615.355,-400.3705,247.9299,2656.9,-547.2083,216.6148,2589.235,-606.5747,58.28917,2507.229,-486.0017,-130.0074,2394.227,-445.2299,-173.3945,2365.387,-245.7006,169.7969,2717.257,-179.2854,-40.31168,2718.701,-128.4265,-217.06,2613.126,-104.5011,-263.9008,2590.516,-625.6338,-239.1813,2709.333,-553.7081,-281.1622,2288.396,-533.6451,-658.1017,2256.34,-501.5835,-697.5996,2145.885,-467.0093,-277.1306,2777.411,-327.7174,-276.3763,2361.119,-385.7274,-665.9164,2286.926,-396.1854,-700.9695,2154.953,-420.2446,185.1882,2675.191,-378.912,-220.4294,2331.483,-387.116,-146.8878,2383.875,-98.58813,-311.5751,2549.746,-45.56522,-237.608,2559.121
04/06/2016-02:38:59.807,22162,-552.8287,-261.4885,2773.357,-475.4199,-5.378632,2719.366,-319.3972,369.6257,2614.208,-400.3239,247.8926,2656.618,-547.2311,216.2652,2588.868,-601.7955,54.18441,2510.01,-479.0342,-123.6888,2399.465,-438.9577,-176.7569,2363.754,-245.762,169.9267,2716.97,-179.2677,-39.83992,2718.768,-138.0568,-200.7253,2617.047,-111.1109,-259.5114,2591.388,-625.9131,-239.1715,2705.107,-553.3192,-280.3748,2288.148,-533.5457,-657.5054,2256.229,-501.9829,-697.6719,2145.404,-467.1353,-277.4528,2775.38,-327.2305,-276.4881,2360.587,-385.7346,-665.8745,2286.871,-395.9885,-700.5883,2155.922,-420.1755,185.1896,2674.951,-379.0156,-219.0926,2321.689,-384.7681,-153.5845,2395.409,-120.6728,-301.7305,2537.75,-51.74631,-231.8043,2561.148
04/06/2016-02:38:59.848,22203,-555.0516,-261.4008,2769.507,-475.6962,-5.322879,2718.922,-319.0931,369.2781,2613.179,-400.0359,247.6184,2656.135,-547.1231,215.8972,2588.355,-591.1994,48.33691,2511.862,-474.7686,-121.5449,2399.035,-437.2249,-179.23,2361.842,-245.7471,170.0552,2716.759,-179.2291,-39.30106,2718.769,-146.7612,-187.2865,2621.735,-122.7423,-252.0604,2594.485,-628.6731,-238.7107,2698.999,-552.9188,-279.5552,2288.045,-533.4381,-656.8076,2256.155,-502.2699,-697.7195,2145.043,-468.7711,-277.6038,2772.741,-326.6047,-276.6504,2360.077,-385.7078,-665.8585,2286.837,-394.8575,-700.3428,2155.485,-420.0028,185.0745,2674.524,-389.6776,-231.7453,2314.281,-392.7148,-164.1204,2388.296,-159.0801,-295.4613,2521.153,-64.94409,-231.1682,2567.508
04/06/2016-02:38:59.902,22256,-559.2422,-261.2338,2763.632,-476.6955,-5.296171,2717.764,-318.771,368.9622,2612.217,-399.8825,247.3021,2655.7,-547.1188,215.442,2587.85,-578.8507,43.57896,2511.626,-471.5964,-124.2072,2397.058,-437.654,-181.6803,2360.09,-245.6939,170.1881,2716.599,-179.2011,-38.69939,2718.712,-153.6062,-179.3687,2626.575,-131.4821,-246.9923,2596.941,-633.2148,-238.0782,2690.044,-552.5794,-278.9004,2288.043,-533.3353,-656.2386,2256.123,-502.5788,-697.756,2144.656,-472.23,-277.7684,2769.141,-325.5667,-277.0924,2359.303,-385.6144,-665.8626,2286.797,-393.846,-699.9859,2158.679,-419.959,184.9007,2674.055,-397.874,-246.8408,2311.934,-399.3283,-168.8991,2379.573,-181.9426,-299.1006,2515.525,-76.65894,-232.8879,2573.602
04/06/2016-02:38:59.954,22308,-562.8738,-260.9922,2759.238,-477.954,-5.275697,2716.441,-318.4687,368.6862,2611.523,-399.7609,246.9931,2655.334,-547.1793,214.9078,2587.302,-533.0159,12.91019,2483.262,-444.8675,-154.4278,2392.011,-410.6552,-207.7384,2363.669,-245.6547,170.3129,2716.463,-179.1785,-38.20232,2718.664,-155.7265,-181.8712,2629.609,-135.8591,-244.5436,2598.494,-636.6156,-237.5081,2684.217,-552.3506,-278.6978,2288.07,-533.2429,-656.0616,2256.094,-502.8803,-697.7902,2144.273,-475.7284,-277.8466,2766.266,-324.3,-277.4105,2358.653,-385.4386,-665.866,2286.756,-393.2084,-699.6523,2161.548,-419.9629,184.7112,2673.622,-360.1369,-277.6678,2311.614,-368.3868,-185.8028,2357.604,-180.5341,-306.7011,2518.763,-82.16619,-235.3557,2577.015
04/06/2016-02:38:59.992,22347,-565.3328,-260.7405,2756.434,-479.1844,-5.234395,2715.209,-318.1751,368.4452,2611.119,-399.6862,246.7566,2655.078,-547.1418,214.3354,2586.572,-503.2305,-8.157472,2461.539,-430.4764,-170.3045,2389.479,-394.2369,-222.6067,2367.287,-245.6157,170.382,2716.438,-179.1746,-37.88044,2718.652,-117.4418,-221.1719,2615.601,-91.87365,-262.4707,2591.228,-638.5584,-237.1068,2681.025,-552.1632,-278.8299,2288.035,-533.1495,-656.1784,2256.047,-503.1401,-697.8356,2143.57,-478.7464,-277.8289,2764.001,-322.8324,-277.5591,2358.097,-385.1856,-665.904,2286.632,-392.948,-699.3291,2164.174,-419.9969,184.551,2673.273,-316.8243,-291.3672,2310.462,-330.8803,-172.1751,2375.135,-70.79423,-325.2829,2549.111,-33.87766,-235.9917,2552.923
04/06/2016-02:39:00.049,22403,-566.4609,-260.5676,2755.135,-480.1363,-5.182171,2714.278,-317.8087,368.2039,2610.956,-399.6589,246.6124,2654.946,-546.723,213.5618,2585.527,-484.7419,-16.22704,2456.072,-421.0036,-180.2128,2388.5,-383.3898,-231.7425,2370.281,-245.5314,170.4306,2716.564,-179.1727,-37.69561,2718.679,-114.7468,-224.7068,2627.134,-85.25319,-265.6158,2595.211,-639.1717,-236.8983,2679.967,-551.9938,-279.0763,2287.957,-533.0812,-656.3796,2255.995,-503.3845,-697.8784,2142.791,-480.5228,-277.7963,2762.691,-320.5355,-277.9683,2357.802,-384.607,-665.8908,2286.523,-392.7238,-699.0085,2166.333,-420.0428,184.4395,2673.029,-298.2498,-294.0891,2315.448,-321.9316,-175.5646,2376.761,-48.11728,-322.639,2576.806,-26.88531,-233.9669,2548.855
04/06/2016-02:39:00.095,22450,-566.6746,-260.4551,2754.829,-480.7668,-5.122365,2713.672,-317.2867,367.8879,2610.993,-399.6608,246.5283,2654.889,-543.1616,210.7251,2581.308,-483.4107,-9.988172,2468.829,-418.3265,-181.6366,2389.118,-380.0038,-233.4877,2372.553,-244.1597,170.0723,2718.955,-179.1609,-37.64218,2718.733,-123.9206,-215.3012,2636.887,-94.13682,-262.2027,2600.365,-638.9614,-236.8127,2680.153,-551.7826,-279.3068,2287.854,-533.0239,-656.5831,2255.805,-503.4986,-697.9361,2142.141,-481.4525,-277.7345,2761.99,-318.414,-278.3653,2357.742,-383.9663,-665.8284,2286.398,-392.508,-698.719,2167.735,-420.09,184.3665,2672.863,-302.0587,-284.8764,2317.224,-334.9197,-178.1584,2378.165,-83.61314,-317.4807,2574.281,-38.10841,-234.0165,2552.547
04/06/2016-02:39:00.151,22505,-566.4719,-260.3998,2755.029,-480.9384,-5.10132,2713.477,-316.6689,367.5542,2611.191,-398.3499,245.808,2654.99,-539.0575,207.7438,2576.979,-489.2609,-1.26781,2483.198,-419.8257,-178.1607,2390.552,-381.0172,-231.7512,2373.513,-242.2776,169.5838,2722.255,-179.1495,-37.58934,2718.914,-142.1321,-197.4634,2643.73,-110.4275,-256.1977,2605.157,-638.5113,-236.7788,2680.645,-551.2466,-279.7548,2287.653,-532.9865,-656.9522,2255.497,-503.516,-697.9846,2141.678,-481.7939,-277.596,2762.041,-314.8888,-278.7873,2359.493,-382.3783,-665.5144,2286.315,-392.2361,-698.4731,2168.305,-419.4473,183.9993,2672.741,-309.0464,-278.468,2315.83,-331.0077,-170.9586,2387.402,-147.4039,-308.2511,2553.328,-63.52851,-239.6933,2568.736
04/06/2016-02:39:00.190,22545,-566.3802,-260.2986,2755.184,-480.9291,-5.094872,2713.43,-315.9854,367.2448,2611.504,-396.1805,244.923,2655.141,-535.7098,205.3733,2573.767,-495.1433,5.329068,2493.15,-421.9636,-174.348,2391.835,-383.3725,-228.4134,2374.975,-240.4535,169.0946,2725.428,-179.1366,-37.37301,2719.233,-155.153,-184.6336,2646.439,-125.2651,-250.1248,2608.232,-638.2261,-236.6902,2680.818,-550.3367,-280.2105,2287.484,-532.9728,-657.2612,2255.217,-503.4763,-698.0262,2141.351,-482.2684,-277.3309,2762.387,-311.2583,-279.2028,2362.011,-380.0294,-664.7035,2286.315,-391.8867,-698.2861,2168.462,-418.2716,183.5276,2672.615,-321.0377,-276.2365,2317.243,-340.6125,-180.1537,2377.975,-191.2986,-304.7443,2532.538,-81.38937,-242.7327,2579.373
04/06/2016-02:39:00.252,22606,-566.9565,-259.697,2755.869,-480.9094,-5.056529,2713.493,-315.2286,367.0128,2611.972,-394.7489,244.3594,2655.343,-533.6962,204.0218,2572.07,-520.3667,7.250227,2510.088,-464.6767,-179.0089,2369.491,-437.0233,-227.9402,2342.875,-239.3093,168.7929,2727.439,-179.1261,-37.1278,2719.567,-158.9243,-181.5659,2641.875,-133.1182,-246.9603,2609.177,-638.1846,-236.5067,2680.773,-545.6597,-285.772,2286.761,-533.0315,-661.9113,2254.266,-503.3904,-698.0684,2141.105,-484.6849,-275.6333,2766.089,-308.2927,-279.3713,2368.469,-360.8748,-656.7868,2290.228,-375.3268,-695.7421,2163.594,-417.4644,183.2312,2672.61,-410.0318,-292.4016,2284.743,-402.7887,-226.4383,2352.862,-192.6878,-306.6658,2520.08,-86.97459,-246.9472,2584.147
04/06/2016-02:39:00.312,22667,-567.2813,-258.4366,2759.571,-480.9857,-4.86196,2713.91,-313.8994,367.0117,2613.18,-393.9451,244.0971,2655.543,-532.8846,203.5105,2571.636,-527.5617,0.6475456,2515.101,-488.7946,-183.7203,2356.14,-467.9042,-230.8669,2319.83,-238.8155,168.667,2728.338,-179.1557,-36.91816,2719.891,-153.6493,-187.573,2634.675,-132.9722,-247.397,2607.677,-637.8246,-236.0878,2681.836,-538.1384,-295.1796,2286.614,-533.3769,-670.3475,2252.596,-503.2782,-698.1293,2140.843,-486.0444,-273.2152,2774.057,-306.3215,-279.1012,2377.383,-340.1814,-651.5193,2321.219,-360.1296,-686.4283,2185.242,-416.965,183.0963,2672.703,-470.253,-305.0385,2255.151,-446.2217,-265.6965,2332.935,-162.4059,-311.7747,2524.378,-79.55914,-250.6154,2580.429
04/06/2016-02:39:00.349,22704,-564.5333,-257.0891,2769.486,-480.8781,-4.421048,2715.511,-312.2561,367.2286,2615.095,-393.7592,244.1167,2655.785,-532.7405,203.4312,2571.85,-528.231,-12.15342,2514.825,-506.3647,-187.6351,2348.487,-486.4071,-233.2989,2305.125,-238.7707,168.6631,2728.479,-179.2269,-36.85584,2720.122,-147.9957,-193.5851,2630.096,-128.9632,-249.6187,2605.229,-634.3992,-236.0924,2688.824,-532.3461,-301.8046,2286.858,-533.7715,-676.6272,2251.208,-503.176,-698.1938,2140.579,-483.5012,-270.8213,2786.219,-305.3634,-277.9091,2386.481,-331.6045,-647.5959,2335.382,-352.8077,-681.7437,2194.541,-416.772,183.1275,2672.958,-498.1435,-311.3117,2238.233,-468.5781,-287.5322,2321.821,-137.8304,-315.0328,2531.045,-66.96104,-245.8744,2569.829
04/06/2016-02:39:00.417,22771,-563.1704,-256.126,2775.668,-480.8829,-3.86216,2717.295,-309.9682,367.9043,2618.444,-393.9808,244.3419,2656.092,-532.5438,203.1952,2572.158,-525.3845,-20.59299,2512.843,-514.104,-189.1003,2350.476,-486.738,-234.3226,2301.833,-238.8981,168.7018,2728.367,-179.4422,-36.96106,2720.31,-144.5514,-197.7503,2628.02,-125.8629,-251.2782,2603.649,-632.4013,-235.8149,2694.029,-527.7867,-305.3964,2287.544,-534.1597,-680.082,2250.341,-502.7785,-698.3218,2140.07,-482.2131,-269.5673,2792.559,-303.5739,-274.3372,2393.292,-340.0476,-662.7435,2278.924,-339.1154,-682.7907,2153.632,-416.8154,183.3022,2673.341,-481.5808,-302.4803,2242.569,-456.6705,-279.8402,2322.299,-127.8609,-315.0258,2537.738,-60.91444,-243.2413,2564.306
04/06/2016-02:39:00.451,22806,-566.0189,-252.8514,2782.932,-481.6601,-2.527663,2720.214,-307.727,368.6402,2622.279,-394.3116,244.6548,2656.473,-532.1107,202.7515,2572.315,-521.8815,-24.74265,2510.908,-506.7074,-192.1311,2344.564,-475.8851,-280.6458,2274.367,-239.0142,168.7261,2728.351,-179.9878,-37.5839,2720.551,-144.6825,-198.9527,2628.089,-124.6856,-252.1361,2602.83,-635.2538,-231.7772,2702.865,-524.8157,-305.3596,2289.773,-534.8433,-680.8014,2250.411,-500.8603,-698.5785,2138.93,-483.6584,-267.6048,2797.288,-302.0931,-268.5851,2400.658,-328.2432,-654.1061,2222.85,-293.5496,-685.8832,2117.529,-417.0014,183.6401,2673.938,-455.219,-327.9433,2248.583,-431.873,-301.0782,2283.476,-144.7689,-310.5895,2530.855,-69.7769,-241.7653,2567.884
04/06/2016-02:39:00.547,22902,-568.9261,-250.6127,2786.011,-482.5363,-1.322173,2722.555,-305.5641,369.1568,2626.342,-394.6414,245.0044,2656.996,-531.3511,202.0576,2572.496,-521.7278,-25.45449,2512.572,-502.0167,-192.9444,2343.443,-469.4794,-305.871,2260.889,-239.0923,168.7031,2728.624,-180.6925,-38.36806,2720.921,-146.8101,-198.2578,2628.91,-124.3363,-251.8394,2603.62,-638.0033,-228.9092,2707.45,-519.1335,-299.3911,2293.529,-535.4822,-677.0398,2251.352,-501.8059,-698.7089,2138.796,-486.1595,-266.2784,2798.212,-292.0442,-254.6856,2410.593,-312.7822,-625.1981,2226.649,-252.3855,-652.9449,2115.606,-417.2658,184.0662,2674.704,-450.4651,-352.5788,2251.606,-418.4795,-315.5082,2250.188,-148.1142,-298.5066,2558.224,-78.28668,-238.9589,2576.072
04/06/2016-02:39:00.593,22947,-571.8096,-248.9053,2786.863,-483.496,-0.2204242,2724.39,-303.989,369.3208,2629.851,-394.9401,245.3591,2657.608,-530.466,201.2683,2572.808,-527.0207,-24.43501,2519.208,-502.2153,-193.531,2341.388,-468.0893,-321.6239,2251.436,-239.1679,168.653,2729.091,-181.5046,-39.0812,2721.413,-148.9878,-197.2413,2629.484,-123.2419,-251.8913,2604.843,-640.6695,-226.6716,2709.609,-513.5115,-292.4852,2296.948,-535.8735,-671.1187,2253.186,-504.8727,-697.9274,2140.479,-489.1908,-265.164,2797.56,-280.2601,-239.3206,2419.355,-258.0231,-588.421,2217.97,-200.4573,-622.7393,2093.18,-417.5888,184.5507,2675.586,-468.6606,-370.5433,2242.954,-421.1012,-325.5394,2232.386,-132.349,-294.4871,2597.021,-83.83237,-238.1123,2578.411
04/06/2016-02:39:00.624,22978,-573.5018,-248.089,2786.512,-484.1973,0.4988732,2725.446,-303.0484,369.1175,2632.319,-395.2399,245.6962,2658.247,-529.6601,200.5541,2573.319,-551.8245,-1.387703,2541.453,-527.4199,-173.1455,2355.599,-481.7523,-307.2346,2251.952,-239.2937,168.5734,2729.699,-182.2258,-39.58723,2721.925,-150.3469,-196.7058,2629.589,-119.7963,-251.7017,2606.146,-642.154,-225.6507,2709.838,-508.4155,-286.6627,2299.149,-535.6693,-665.1825,2254.481,-508.9977,-696.5145,2143.039,-491.305,-264.4844,2796.73,-268.2318,-225.2802,2427.072,-229.4314,-561.082,2262.54,-184.8259,-588.7656,2120.95,-417.9237,185.0015,2676.435,-487.0583,-355.5474,2237.793,-443.06,-282.2677,2236.015,-104.7483,-292.3772,2621.906,-84.22104,-238.3669,2579.103
04/06/2016-02:39:00.681,23035,-574.0676,-247.702,2786.003,-484.5282,1.171963,2726.049,-302.642,368.8137,2633.632,-395.265,246.2346,2658.721,-529.0435,200.0108,2573.908,-568.4114,17.08473,2554.271,-545.173,-155.577,2367.781,-491.6243,-272.2061,2260.251,-239.6316,168.373,2731.201,-184.8327,-37.37934,2723.868,-152.3158,-194.9091,2629.549,-107.6386,-254.5949,2602.142,-642.5202,-225.3665,2709.288,-502.3458,-280.3529,2300.75,-534.9077,-657.6473,2256.106,-513.1717,-694.3873,2146.606,-492.3479,-263.897,2796.442,-248.4952,-193.4719,2444.328,-181.9906,-528.2385,2254.889,-150.999,-567.1333,2126.506,-417.9932,185.6344,2677.103,-492.4247,-333.9768,2233.445,-458.1678,-232.7646,2249.898,-79.73732,-290.2805,2612.537,-82.49521,-237.5813,2578.376
04/06/2016-02:39:00.750,23105,-573.9469,-247.4746,2785.805,-484.5282,1.802397,2726.367,-302.5288,368.5463,2634.19,-394.9863,247.007,2658.926,-528.6387,199.6465,2574.421,-576.2045,28.13931,2558.7,-555.1304,-145.5195,2374.801,-495.3047,-249.957,2266.847,-240.139,168.1415,2733.367,-196.4094,-19.33191,2732.651,-159.8975,-182.1863,2632.581,-135.2007,-231.0021,2604.409,-642.2507,-225.3536,2708.769,-496.5666,-275.9583,2301.714,-534.0483,-652.2258,2257.251,-515.9776,-692.2852,2150.389,-492.5244,-263.3511,2796.721,-229.5691,-157.1842,2466.842,-147.7099,-508.6689,2246.511,-113.5916,-535.0863,2126.487,-417.7779,186.4089,2677.489,-486.5735,-306.1424,2235.125,-461.1774,-206.0844,2259.896,-117.4246,-261.5648,2598.908,-123.0625,-206.1491,2587.891
04/06/2016-02:39:00.788,23142,-573.6466,-247.117,2785.855,-484.2831,2.5389,2726.508,-302.5339,368.3736,2634.323,-394.361,248.0844,2658.76,-528.3881,199.4155,2574.796,-572.2252,29.5112,2550.124,-508.0414,-127.6209,2436.524,-468.0486,-168.1708,2386.74,-240.6869,167.9594,2735.582,-201.7738,-9.647495,2736.885,-164.9912,-171.8125,2633.676,-151.9055,-215.916,2603.541,-641.8422,-225.1246,2708.449,-491.4868,-273.4876,2302.128,-533.2067,-649.1586,2257.697,-517.1488,-690.984,2152.764,-492.3136,-262.7951,2797.168,-220.978,-140.2308,2477.725,-134.717,-502.1994,2235.524,-87.8688,-517.0284,2121.338,-417.2484,187.4047,2677.529,-423.8143,-220.4977,2327.291,-423.7674,-143.052,2384.303,-153.6043,-239.8226,2583.264,-147.9733,-185.985,2592.328
04/06/2016-02:39:00.826,23180,-573.193,-246.5858,2786.078,-483.8639,3.291093,2726.603,-302.5464,368.2901,2634.352,-393.6398,249.1276,2658.373,-528.2261,199.2659,2575.027,-564.1929,24.94701,2539.536,-460.8372,-133.0729,2470.124,-423.459,-143.5951,2455.181,-241.1743,167.8688,2737.391,-204.8353,-3.361915,2739.593,-168.4306,-163.3279,2633.587,-164.7792,-204.7883,2602.564,-641.3771,-224.7226,2708.328,-486.1987,-272.4361,2302.712,-532.6378,-647.8402,2257.855,-517.3135,-690.2386,2154.144,-491.6399,-262.0099,2797.828,-216.609,-134.0228,2483.767,-127.2481,-502.4285,2250.31,-62.2002,-502.4114,2138.245,-416.6035,188.3529,2677.355,-365.409,-211.1801,2389.097,-382.6865,-128.6294,2460.992,-178.708,-226.724,2574.901,-164.2859,-172.6343,2594.671
04/06/2016-02:39:00.897,23251,-572.3058,-245.9283,2785.771,-483.184,4.089199,2726.45,-302.5531,368.2567,2634.368,-392.8633,250.1086,2657.799,-528.1106,199.162,2575.129,-558.153,20.34217,2530.983,-433.9524,-136.3611,2487.745,-399.7231,-137.5841,2485.205,-242.2838,167.6538,2740.131,-204.7017,-2.292943,2740.561,-170.3822,-157.7795,2631.795,-196.8676,-224.4,2558.376,-640.0386,-224.1594,2706.819,-478.4477,-272.9932,2303.685,-532.1595,-647.6372,2257.702,-517.0771,-690.0609,2154.557,-490.6925,-261.2199,2798.159,-213.6746,-138.8936,2485.2,-114.1324,-506.22,2290.079,-42.54155,-502.0598,2177.553,-415.8397,189.272,2676.949,-331.1503,-224.6356,2413.615,-364.6115,-131.425,2492.229,-205.1419,-230.8533,2532.689,-191.4797,-194.3139,2548.969
04/06/2016-02:39:00.967,23322,-570.2134,-245.844,2784.905,-482.6703,4.596418,2726.256,-302.5656,368.1952,2634.409,-392.9752,250.8022,2657.188,-527.1302,197.9237,2573.941,-556.6906,17.35627,2526.078,-435.3632,-142.1146,2478.099,-400.7204,-158.1146,2457.649,-243.2084,167.4979,2742.127,-204.0624,-4.976811,2740.221,-168.6441,-153.1965,2627.407,-176.2981,-210.9653,2554.511,-637.0359,-224.8909,2704.015,-469.419,-274.8586,2304.485,-531.5275,-647.8636,2257.551,-516.8564,-690.1406,2154.542,-488.9755,-260.7192,2798.489,-208.5466,-147.4242,2486.402,-105.6279,-512.0652,2370.255,-39.31964,-521.2104,2257.449,-415.6338,189.8301,2676.567,-332.065,-251.2508,2394.605,-371.2103,-147.8261,2469.112,-174.9653,-210.2454,2544.966,-176.3085,-201.2642,2534.869
04/06/2016-02:39:01.014,23368,-568.3427,-246.0027,2784.117,-482.3423,4.875095,2726.063,-302.5992,368.0953,2634.436,-393.8336,251.3011,2656.433,-526.2386,196.7687,2572.685,-557.6707,15.08723,2522.666,-397.3781,-141.6589,2470.037,-347.9174,-184.8451,2437.348,-243.9435,167.3689,2743.525,-204.6315,-8.522733,2739.641,-166.1734,-151.0004,2624.247,-152.7021,-199.9277,2561.5,-634.6115,-225.7672,2701.714,-463.6674,-276.4576,2304.671,-530.8953,-648.1083,2257.41,-516.7944,-690.2561,2154.441,-487.4186,-260.4749,2798.881,-200.0448,-154.8289,2490.922,-100.3173,-522.4083,2426.365,-44.84433,-570.7516,2341.776,-415.8713,190.2004,2676.118,-279.6532,-241.0537,2416.101,-318.8867,-140.1917,2444.618,-143.8353,-196.8267,2562.218,-155.4159,-203.5267,2533.73
04/06/2016-02:39:01.059,23414,-566.8954,-246.333,2783.501,-482.2065,4.966443,2725.888,-302.707,367.9024,2634.378,-395.3225,251.6036,2655.559,-525.5564,195.8413,2571.548,-559.2666,13.62022,2520.521,-368.1443,-138.8247,2467.12,-314.709,-197.6561,2429.647,-244.4369,167.2634,2744.314,-206.8791,-11.04056,2739.022,-164.84,-150.2316,2622.497,-137.5061,-191.0571,2573.44,-632.9229,-226.6892,2700.084,-460.7713,-277.436,2304.571,-530.2651,-648.2288,2257.319,-516.8398,-690.3298,2154.435,-486.2209,-260.4536,2799.213,-191.3299,-158.7823,2497.049,-111.6271,-526.9566,2462.535,-66.51424,-596.4597,2392.199,-416.6027,190.4128,2675.556,-238.1168,-220.2016,2439.003,-274.7744,-124.5769,2437.895,-126.074,-188.8157,2577.462,-141.4374,-200.3579,2544.922
04/06/2016-02:39:01.121,23475,-566.1794,-246.5929,2783.251,-482.1677,4.997075,2725.658,-303.2636,367.3447,2633.593,-396.5719,251.9717,2653.473,-525.2201,195.3118,2570.688,-558.983,11.46535,2517.283,-362.7397,-152.8677,2458.204,-296.583,-206.963,2429.282,-244.7484,167.1475,2744.675,-210.3639,-12.27684,2738.749,-165.6732,-150.9171,2622.68,-137.0039,-189.5075,2590.754,-632.2337,-227.2712,2699.382,-460.0648,-277.8755,2304.169,-529.6954,-648.3113,2257.193,-516.9177,-690.3702,2154.49,-485.4966,-260.4822,2799.735,-166.3657,-181.409,2519.656,-100.5406,-563.8243,2447.106,-26.82881,-628.8043,2391.256,-417.3791,190.6896,2674.171,-250.8004,-226.0912,2446.431,-307.8932,-197.6697,2363.01,-132.5903,-192.2822,2592.519,-139.9969,-196.6768,2564.175
04/06/2016-02:39:01.154,23508,-565.9877,-246.7218,2783.262,-482.1529,5.045069,2725.368,-304.1161,366.4256,2631.898,-397.2772,252.422,2650.531,-525.1725,195.1341,2570.157,-557.5931,9.992168,2514.313,-369.4913,-163.629,2455.896,-295.1892,-209.6003,2439.41,-244.9584,167.0401,2744.833,-213.4846,-12.55835,2739.02,-167.9678,-152.2966,2624.26,-147.4814,-194.3883,2600.72,-632.2005,-227.5042,2699.3,-460.4896,-277.9947,2303.641,-529.2463,-648.4306,2257.056,-516.9699,-690.3903,2154.576,-485.127,-260.4008,2800.563,-152.5884,-197.9262,2533.402,-84.90359,-601.7171,2412.654,17.02666,-648.8597,2361.003,-417.9523,191.0717,2672.134,-279.4228,-241.65,2445.201,-354.3425,-263.3146,2316.589,-149.7586,-200.5074,2597.283,-146.9236,-195.2466,2577.425
