TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:00:50.193,14760,223.1866,-134.0814,2343.404,252.4943,103.5602,2446.099,271.6982,481.45,2464.618,278.5266,345.3615,2493.061,91.6927,265.2626,2512.013,-13.57288,59.23266,2483.233,52.55878,-70.42583,2268.359,55.33776,-115.4287,2187.261,452.1574,255.3695,2459.394,601.5629,68.74673,2471.204,466.1158,-46.67793,2308.313,408.3347,-109.9292,2266.831,126.8409,-131.6288,2319.188,-49.58002,-466.8792,2123.026,-58.756,-589.8615,2054.775,-52.23364,-653.5792,1951.157,312.9553,-132.6241,2299.798,171.9509,-245.3691,2066.523,111.5055,-631.4828,2010,59.17269,-656.5125,1893.953,268.1516,286.3503,2482.253,78.61386,-177.6083,2131.977,122.2424,-94.07981,2210.578,348.9494,-159.0749,2193.867,350.0167,-71.49112,2308.818
04/04/2016-10:00:50.243,14810,224.789,-150.4043,2315.905,258.0389,102.9619,2439.517,276.8045,480.1977,2472.979,286.8795,344.5096,2502.553,94.36082,261.024,2516.802,-4.06853,50.15722,2475.408,61.67801,-95.60832,2255.077,85.11339,-162.9393,2160.597,453.0682,254.4444,2458.572,543.8463,24.75186,2433.903,403.9923,-42.21875,2267.258,337.0915,-89.90668,2209.372,134.4425,-148.1537,2294.673,-48.63942,-454.1832,2137.106,-60.64502,-586.5686,2063.763,-86.57726,-649.6563,1964.793,308.9606,-148.149,2270.521,166.9981,-333.6923,2040.666,129.509,-649.829,1977.131,142.0831,-656.8633,1850.854,275.9969,285.2193,2487.735,131.554,-234.4318,2082.205,149.7466,-93.44813,2172.171,289.8651,-128.2587,2163.159,294.3833,-36.62657,2232.591
04/04/2016-10:00:50.282,14849,231.1034,-170.0086,2316.646,262.5889,100.6196,2434.791,281.1248,478.9776,2481.358,294.7097,344.142,2510.17,96.02541,257.9411,2518.573,0.9661806,45.50384,2466.854,73.6544,-117.9877,2219.651,136.239,-191.6702,2102.87,454.8237,252.7327,2458.242,495.0698,-0.2275285,2405.114,377.6298,-71.98214,2234.887,306.0669,-103.0764,2184.069,145.2531,-168.5059,2294.968,-39.28829,-429.2867,2140.332,-63.74688,-587.4708,2068.579,-101.6509,-641.2595,1969.407,310.8948,-167.3592,2271.923,149.539,-288.2196,2033.309,157.3556,-632.3939,1976.493,176.2032,-658.0469,1853.427,284.4088,283.836,2492.742,164.5343,-260.8309,2039.542,174.5539,-126.7986,2094.094,259.16,-145.7574,2141.377,273.1632,-36.58614,2161.307
04/04/2016-10:00:50.326,14893,231.5985,-183.1234,2332.861,265.0015,97.74503,2432.987,284.7476,477.9909,2487.617,300.4893,343.7277,2514.43,97.37717,256.1393,2519.075,-2.98353,54.65222,2457.062,91.96369,-116.7612,2192.004,155.8617,-187.2501,2100.316,458.2733,248.5276,2458.347,468.0874,1.850555,2385.271,381.0403,-113.3932,2216.601,313.677,-143.2249,2189.889,151.8884,-179.5742,2309.453,-30.97354,-412.3427,2138.743,-56.96786,-612.65,2070.784,-114.4027,-634.3936,1964.299,295.1985,-186.4784,2289.152,147.4161,-244.851,2030.469,195.7356,-612.2843,1987.067,179.9253,-659.5714,1874.541,290.4019,282.5179,2495.785,189.2009,-245.1155,2025.918,203.3289,-124.2379,2082.178,285.7861,-175.9821,2164.254,278.4836,-72.65463,2115.705
04/04/2016-10:00:50.373,14940,234.281,-188.3777,2353.441,268.7801,92.82738,2435.595,289.5456,477.4445,2492.793,305.9593,343.3896,2516.573,101.9807,255.0609,2519.885,-13.3393,75.45543,2444.682,89.97983,-44.79337,2209.451,136.1874,-103.7595,2156.161,462.9763,243.18,2457.581,467.7954,14.72708,2379.596,389.4888,-135.3305,2211.167,328.3188,-170.2693,2201.501,156.0544,-183.1907,2328.294,-8.987221,-464.3833,2128.458,-53.60173,-617.591,2069.86,-125.0766,-630.7556,1963,300.088,-194.1394,2316.603,147.6093,-188.5189,2051.733,218.7348,-597.3292,1994.631,207.8428,-647.843,1876.765,296.5784,281.1773,2498.224,180.5502,-146.1498,2071.222,199.8211,-89.7493,2154.198,289.171,-192.4308,2157.049,296.0796,-107.8253,2127.338
04/04/2016-10:00:50.422,14989,234.6168,-186.7787,2364.665,272.0023,89.62268,2438.975,293.8742,477.5185,2495.965,310.7615,343.3291,2517.363,107.1927,254.7985,2520.85,-22.65899,90.39922,2440.195,72.22601,9.71643,2246.854,98.62994,-41.23546,2212.209,466.7676,239.1767,2456.506,479.9495,27.1713,2381.335,379.7077,-125.2362,2227.799,334.88,-179.9633,2211.748,156.4732,-180.2044,2339.135,-0.07235253,-513.9965,2121.337,-52.05885,-613.5043,2067.453,-127.6553,-630.5067,1961.395,303.7308,-192.4786,2328.822,149.762,-182.4464,2065.256,230.0973,-591.2986,1998.832,225.266,-638.2646,1871.198,301.3833,280.5449,2499.699,155.3147,-79.73334,2119.584,78.672,-76.53131,2195.234,262.0948,-204.5256,2138.935,280.289,-121.8823,2187.329
04/04/2016-10:00:50.459,15026,234.9629,-182.1786,2365.462,274.5765,87.9001,2441.518,297.5124,478.0459,2497.783,314.0138,343.4383,2517.488,110.7403,254.8847,2521.585,-27.64726,98.01788,2438.29,54.45649,31.10115,2275.858,73.35929,-13.94746,2244.455,469.7587,236.6012,2455.022,491.4261,32.46188,2384.818,362.3247,-102.0719,2241.576,323.9873,-167.4352,2212.021,155.7804,-175.5835,2341.586,2.039375,-542.5972,2118.596,-53.64362,-603.8458,2065.119,-96.90648,-642.8334,1938.668,310.3616,-185.4798,2325.774,152.1567,-215.4712,2068.406,231.6047,-601.7409,1992.63,236.3291,-634.1876,1860.067,304.4054,280.408,2500.4,132.1907,-67.41879,2140.958,-16.5684,-76.49329,2207.758,227.9235,-202.6136,2119.959,250.0811,-111.1129,2236.118
04/04/2016-10:00:50.509,15075,235.4723,-179.6739,2362.273,277.0974,87.13728,2443.263,301.0312,478.7846,2499.251,317.576,343.9836,2517.836,112.6692,255.0103,2522.054,-25.10685,95.6516,2438.441,55.92557,5.243332,2281.237,82.4396,-49.40386,2234.374,472.3455,235.2021,2453.37,495.0542,26.72625,2385.554,348.8964,-87.49062,2247.219,309.9134,-153.4625,2206.289,155.6829,-173.185,2339.508,-25.36561,-525.3581,2118.045,-56.55181,-596.0375,2063.717,-97.20425,-651.7084,1946.381,314.3728,-181.2434,2319.704,153.6315,-243.4142,2067.062,230.9185,-610.8273,1985.573,243.355,-638.3157,1850.966,307.3782,280.7035,2501.083,132.9843,-103.2149,2128.886,-49.55386,-95.35852,2182.094,205.3329,-197.7526,2105.283,227.8577,-92.17506,2256.521
04/04/2016-10:00:50.551,15117,255.1328,-188.2021,2364.269,284.2266,85.65508,2445.69,304.6635,479.9198,2500.842,320.5458,344.7088,2518.26,113.1819,255.0975,2522.215,-19.1007,88.56089,2440.028,63.78468,-50.74779,2277.376,101.9394,-106.0898,2208.579,474.5262,234.4771,2452.161,491.27,17.75633,2382.896,344.2938,-94.13647,2239.116,298.4448,-144.4347,2199.583,174.6028,-181.6121,2340.917,-48.13271,-491.4553,2118.976,-59.10169,-592.2484,2063.287,-104.0064,-655.588,1956.439,331.4408,-188.4567,2319.447,160.7498,-249.7008,2072.528,235.0131,-616.3222,1981.822,242.807,-655.4426,1857.877,310.554,281.201,2501.761,127.599,-159.5786,2105.419,-24.07833,-111.7249,2146.477,205.631,-198.6143,2098.757,219.1367,-76.8736,2236.634
04/04/2016-10:00:50.606,15173,269.1662,-195.8959,2368.026,292.4752,83.65905,2448.406,309.7439,481.8426,2504.273,323.7061,345.6522,2519.048,114.4983,254.9024,2522.774,10.94008,67.33332,2445.216,75.24564,-97.13421,2270.493,115.9571,-147.2711,2188.309,477.0154,233.6621,2451.51,486.5241,11.55999,2379.953,353.1641,-119.9974,2222.577,296.9316,-151.2903,2192.955,189.2029,-189.39,2343.928,-50.67507,-430.9201,2126.233,-60.93033,-593.312,2063.696,-117.6008,-655.3268,1968.741,341.1628,-195.7737,2322.688,167.6473,-231.915,2079.249,240.4127,-615.4028,1982.995,239.2761,-666.272,1867.022,314.697,281.7583,2502.935,102.2312,-217.6196,2114.765,23.47616,-118.934,2123.15,227.05,-217.1312,2092.318,232.7159,-95.45221,2158.773
04/04/2016-10:00:50.675,15242,278.3456,-201.0525,2371.551,299.2219,81.97148,2450.623,315.5728,484.278,2510.045,326.6733,346.6274,2520.16,118.3213,254.0961,2524.772,37.62153,50.90021,2455.502,82.28146,-112.6964,2267.331,119.0587,-162.5783,2181.003,479.5092,232.6826,2451.35,483.4376,9.064098,2377.777,391.6663,-149.5643,2218.873,337.9921,-169.7119,2202.156,199.0703,-194.6037,2346.786,-50.08687,-434.4392,2119.852,-61.5847,-596.1527,2064.22,-126.8338,-653.709,1976.01,347.2941,-201.2971,2326.994,195.4467,-255.9552,2081.951,248.0276,-629.711,1979.141,233.5106,-671.7952,1859.658,318.8254,282.2624,2504.418,111.418,-221.3407,2114.495,48.89923,-110.5995,2133.302,298.1169,-251.5633,2135.472,304.541,-138.3192,2126.673
04/04/2016-10:00:50.739,15306,281.8372,-203.0819,2373.882,303.2144,80.96581,2452.316,321.8136,488.069,2523.811,329.9986,347.8061,2522.725,124.2326,253.0371,2529.771,53.0279,43.1661,2463.1,85.40624,-101.5529,2272.27,109.8667,-149.6966,2189.377,481.3397,231.8302,2451.458,483.4166,9.884623,2376.771,414.2181,-161.7522,2221.245,362.9253,-180.1635,2208.837,203.0704,-196.6879,2348.74,-43.17818,-462.1027,2113.141,-61.57967,-598.3011,2064.468,-128.3271,-651.9919,1975.606,349.3637,-203.726,2330.208,197.5161,-227.2344,2079.053,249.5946,-630.4554,1979.838,226.892,-670.8409,1858.475,322.7905,282.8196,2506.922,119.2936,-186.4991,2122.083,42.57099,-98.87997,2157.112,346.9091,-262.1607,2176.668,350.0081,-172.4607,2123.705
04/04/2016-10:00:50.804,15371,280.5399,-202.0826,2374.449,304.9763,80.68945,2454.187,325.3126,491.6839,2543.811,333.3787,349.5572,2528.318,129.6401,251.7386,2537.488,57.58457,42.73271,2469.051,85.51562,-124.3533,2261.799,84.20218,-174.5247,2198.473,482.4223,231.2296,2451.661,485.5432,11.84127,2376.878,421.9809,-155.6012,2229.943,377.3044,-186.6574,2214.361,202.1708,-195.8726,2349.384,-37.67307,-486.4893,2109.289,-61.45779,-599.1009,2064.424,-125.19,-651.3715,1971.976,348.6213,-203.0799,2331.403,191.6983,-208.2389,2074.677,235.0145,-615.9944,1971.9,199.5817,-656.2733,1851.412,326.2008,283.7466,2511.637,91.31059,-211.9335,2161.347,39.34772,-139.6255,2168.821,346.8734,-269.4753,2187.131,338.8852,-163.8568,2135.473
04/04/2016-10:00:50.876,15443,277.4647,-200.1381,2374.264,305.2755,80.85679,2457.409,324.6047,494.6395,2567.122,336.8441,351.0068,2537.559,133.1854,250.889,2546.666,53.9696,46.14197,2472.042,82.92542,-147.0103,2249.445,70.35416,-188.8161,2205.196,482.957,230.6986,2452.209,488.1995,13.13924,2377.688,414.6226,-141.4927,2236.963,376.016,-187.9711,2217.545,199.4126,-194.2212,2349.607,-31.96367,-458.0236,2124.074,-61.87845,-598.0353,2064.042,-120.0858,-651.509,1967.785,346.5992,-201.0567,2331.264,182.2253,-193.4434,2071.971,210.4871,-594.3151,1964.799,172.0304,-641.6028,1848.742,329.065,284.5292,2519.321,67.17599,-248.9242,2192.303,31.07649,-177.8672,2166.12,320.1088,-265.9154,2179.82,302.2726,-136.0036,2149.719
04/04/2016-10:00:50.911,15478,274.8418,-198.6659,2374.207,304.8634,81.2131,2461.496,323.2149,495.6645,2578.796,338.7029,352.0833,2546.275,134.193,250.3546,2553.345,48.89643,49.29023,2472.771,38.59624,-147.1277,2223.936,22.06541,-183.9309,2181.338,483.0771,229.9158,2453.615,490.8448,13.16665,2379.255,405.4625,-131.319,2240.095,365.7991,-186.5977,2218.042,196.9244,-193.0667,2350.22,-30.85901,-416.2095,2138.259,-61.61436,-596.3147,2064.204,-115.717,-650.918,1965.685,344.5735,-199.1961,2330.866,174.913,-185.1459,2070.69,188.064,-576.2068,1961.07,149.9109,-630.3635,1847.074,330.3928,285.2252,2526.896,1.79462,-258.997,2160.699,-16.93882,-180.7334,2159.929,291.2279,-260.9017,2161.651,270.7251,-110.544,2150.579
04/04/2016-10:00:50.950,15516,273.3927,-197.9845,2374.684,304.5548,81.54736,2466.165,321.7267,495.635,2584.236,339.5687,352.4828,2554.122,133.8364,250.1756,2557.467,45.4665,50.49551,2473.171,46.25192,-158.5045,2228.834,40.28534,-198.8936,2185.651,483.0207,228.3728,2457.283,492.7004,12.44453,2380.931,398.7347,-127.1848,2239.823,356.7068,-184.7874,2217.566,195.6175,-192.683,2351.371,-31.00906,-388.4875,2146.749,-61.28775,-594.8494,2064.497,-113.5996,-650.0439,1965.41,343.0754,-198.0372,2330.932,172.1117,-180.5532,2071.992,163.2514,-558.0676,1967.903,135.884,-623.9442,1847.519,330.9133,285.5909,2533.996,12.31721,-282.5237,2167.066,2.442919,-184.1867,2149.743,278.4028,-257.4218,2150.809,264.2209,-98.63656,2143.248
04/04/2016-10:00:51.037,15604,269.9266,-198.2538,2376.717,303.7466,81.16328,2471.761,320.9547,494.2823,2586.048,339.853,351.5014,2561.861,133.8247,245.3433,2568.249,45.11301,46.21535,2479.37,33.36671,-146.3042,2234.071,37.35632,-193.3621,2176.241,483.6738,223.5102,2468.058,499.8154,6.874835,2394.535,398.833,-129.5345,2241.122,352.2397,-183.8367,2218.798,193.9814,-192.9421,2353.806,-41.98894,-427.5397,2136.37,-64.43258,-623.8381,2060.541,-122.0104,-642.9413,1948.881,335.9227,-198.3666,2332.337,172.6292,-177.6529,2073.136,121.6656,-532.9374,1984.983,88.10354,-588.8539,1856.096,330.8803,284.8896,2541.206,3.655907,-272.8087,2127.498,-14.8924,-151.4733,2153.216,291.4857,-256.004,2154.768,291.1566,-97.725,2141.403
04/04/2016-10:00:51.104,15671,265.2377,-197.1297,2378.253,302.8822,80.86033,2475.565,321.06,492.7503,2586.118,339.5077,350.0327,2567.033,134.4439,241.7327,2577.696,46.1226,40.81718,2487.609,32.2681,-136.782,2242.364,39.43217,-186.2046,2173.64,485.0211,219.1657,2478.033,505.6828,2.447004,2406.085,443.2719,-220.9404,2266.715,414.9708,-288.0674,2246.595,190.6319,-191.5397,2356.145,-54.54319,-508.3691,2099.409,-71.75343,-680.3043,2033.815,-121.1186,-607.7886,1952.073,329.5644,-197.5904,2332.88,185.3035,-98.18812,2091.664,120.069,-457.2495,2026.976,61.21491,-525.3813,1897.049,330.4269,283.9369,2545.9,8.108733,-258.0032,2109.39,-23.97792,-131.0169,2164.83,392.116,-371.4886,2210.629,377.8318,-222.1917,2201.79
04/04/2016-10:00:51.173,15740,241.4653,-192.3617,2378.382,300.406,80.4952,2478.363,321.6341,491.2477,2586.587,339.2592,348.6669,2569.877,135.0429,239.3292,2584.673,46.26715,36.57071,2495.845,29.53049,-102.8679,2234.726,30.86608,-156.3733,2174.98,486.9626,215.28,2486.445,511.6447,-1.990806,2418.04,476.4765,-290.3199,2291.934,467.002,-394.8143,2268.305,172.2911,-187.2567,2359.944,-16.11285,-534.1225,2066.018,-111.4605,-707.9268,2035.993,-101.142,-591.1297,1951.058,302.1946,-192.1656,2328.454,147.3439,-85.07455,2095.048,84.43173,-445.8832,2037.941,-20.86517,-522.6098,1954.974,330.0045,283.004,2548.471,13.68102,-208.176,2116.327,-28.39412,-117.298,2175.273,463.5148,-484.6912,2261.073,448.4013,-387.1131,2242.594
04/04/2016-10:00:51.243,15809,230.6327,-189.1756,2377.82,298.3057,80.29224,2479.542,322.5077,489.5815,2586.591,339.0019,347.0549,2571.063,135.5454,238.4737,2587.748,45.0352,34.18565,2502.598,27.61978,-85.79842,2228.358,23.81138,-138.9443,2175.985,488.6985,213.0696,2490.812,514.7816,-4.238553,2423.976,492.5135,-324.3062,2305.375,495.5287,-451.2843,2279.817,163.0795,-183.5195,2360.854,17.32602,-519.0031,2056.395,-136.4508,-713.6543,2042.886,-91.1898,-584.094,1952.996,291.1154,-189.273,2326.144,173.5705,-2.92567,2119.842,123.8199,-388.7471,2065.978,-4.250377,-478.482,2013.202,329.6069,282.0325,2549.471,11.15837,-179.2447,2132.71,-31.34828,-114.5933,2181.612,497.6572,-545.2869,2288.264,471.6096,-474.8458,2260.936
04/04/2016-10:00:51.299,15865,228.5613,-184.6815,2374.055,296.9556,80.2907,2479.449,323.933,486.8501,2582.743,338.9723,345.3324,2570.769,135.7723,239.1876,2587.773,42.56499,33.71558,2507.655,24.8358,-103.0561,2236.815,18.96868,-129.342,2177.141,489.8052,212.2765,2492.03,516.1231,-5.028598,2426.063,484.1942,-308.2592,2303.813,485.4374,-444.4897,2274.015,159.4308,-178.8022,2358.638,30.0854,-491.4929,2071.5,-152.8334,-709.3125,2055.326,-91.1957,-603.8524,1964.876,293.696,-184.9902,2320.661,191.1323,34.09631,2132.278,214.2881,-422.5761,2199.273,84.57385,-487.5215,2125.349,329.3991,281.0727,2549.268,8.177483,-166.6445,2148.371,-27.85815,-115.2448,2183.012,483.7387,-546.4106,2280.72,452.8832,-467.3644,2250.038
04/04/2016-10:00:51.333,15900,232.2176,-182.6807,2370.176,295.8777,80.24898,2478.22,325.3725,483.7736,2575.466,339.2968,343.2121,2569.251,135.8409,240.7227,2585.461,38.91583,38.01703,2520.233,23.92936,-124.0285,2259.786,19.12052,-130.8796,2177.944,490.4418,212.181,2491.612,516.3701,-5.042417,2425.769,466.601,-272.9919,2294.467,458.973,-401.6671,2262.476,160.7757,-176.3076,2355.483,23.42412,-476.5822,2095.273,-126.8329,-685.9016,2073.77,-95.76606,-616.423,1967.028,299.5739,-183.5952,2316.526,172.9348,1.822873,2120.912,243.1202,-495.4768,2276.927,129.4109,-528.934,2164.004,329.3386,279.7152,2548.109,8.493393,-181.6293,2154.558,-23.6267,-117.2933,2181.287,447.426,-505.6299,2257.321,420.2328,-397.0783,2231.765
04/04/2016-10:00:51.372,15939,242.4377,-182.1485,2366.123,295.6453,80.20808,2476.583,326.2912,481.4218,2568.032,339.7285,341.4,2567.621,135.9079,242.1175,2582.742,37.09773,40.68994,2526.654,24.01341,-138.5478,2273.733,22.45862,-137.1995,2178.612,490.8023,212.1599,2490.833,516.4301,-5.018314,2424.933,454.6361,-248.6287,2287.127,440.0297,-368.9885,2254.194,167.1801,-175.1812,2351.422,-37.12223,-503.0541,2106.476,-137.0046,-683.1553,2075.915,-101.8145,-626.3529,1969.571,312.4024,-183.8835,2313.279,169.7292,-14.56131,2116.324,264.0307,-534.1412,2322.683,161.4401,-550.0031,2180.599,329.4625,278.3848,2546.77,8.859694,-195.4153,2152.529,-18.27048,-116.875,2177.867,415.1392,-462.779,2240.828,414.1104,-359.9207,2233.662
04/04/2016-10:00:51.410,15977,230.7379,-205.5433,2411.97,287.882,70.65265,2489.097,326.6837,480.022,2562.176,340.179,339.9052,2565.989,136.0206,243.013,2580.611,36.36658,42.30721,2530.385,24.96939,-142.3335,2281.239,25.93672,-143.1395,2179.09,491.1059,211.9053,2490.375,516.6639,-5.273118,2424.521,457.2605,-254.5462,2287.379,441.3234,-367.5515,2254.269,155.0949,-193.8416,2399.337,-80.73768,-536.4753,2102.634,-147.7998,-688.2141,2071.768,-105.7125,-628.4237,1970.125,299.7969,-211.6271,2357.44,182.4888,-55.15387,2134.232,243.106,-540.7371,2306.258,143.496,-555.733,2158.928,329.558,277.1337,2545.707,10.16705,-205.0982,2147.777,-16.12996,-116.182,2176.169,422.0208,-458.9977,2236.733,454.2551,-371.4655,2256.616
04/04/2016-10:00:51.443,16010,217.7519,-223.3066,2450.771,283.3832,64.93673,2497.634,326.7016,479.3655,2558.506,340.5035,338.9053,2564.675,136.1945,243.4523,2579.687,36.48799,42.64816,2531.429,23.67879,-101.1937,2260.106,28.46898,-145.9701,2180.466,491.3638,211.5735,2490.28,517.234,-5.701958,2424.719,466.0653,-272.6829,2290.815,455.1199,-388.7599,2260.51,143.5623,-208.4381,2439.803,-100.4708,-558.1208,2098.261,-161.4535,-697.7971,2069.121,-105.7925,-624.706,1970.469,284.9044,-232.1596,2394.542,217.5767,-139.8274,2055.163,161.6311,-548.9839,2259.547,62.65884,-568.543,2119.302,329.5845,276.1405,2545.053,8.2362,-189.841,2141.182,-26.67425,-128.9033,2181.522,433.9873,-474.5106,2246.923,497.4936,-404.4284,2272.696
04/04/2016-10:00:51.483,16050,209.2247,-233.3653,2472.989,280.4817,61.14685,2503.795,326.4814,478.9608,2555.532,340.7473,338.2561,2563.379,136.4459,243.7882,2579.439,36.9136,42.15465,2530.726,15.9994,-101.012,2258.394,27.92635,-148.1996,2181.464,491.5944,211.2659,2490.277,517.9178,-6.111655,2425.125,473.2236,-287.3082,2294.111,467.6039,-394.3431,2266.594,136.2334,-216.7772,2462.929,-71.91902,-507.7685,2108.03,-103.8673,-633.6096,2063.697,-105.6072,-622.4155,1968.614,275.087,-243.6139,2415.778,247.1996,-188.9661,1996.513,125.3228,-544.2712,2238.598,23.19266,-569.8486,2112.202,329.5502,275.4307,2544.728,2.420832,-192.7506,2134.16,-45.06368,-154.789,2194.419,453.4979,-475.9178,2254.313,519.3042,-424.1187,2278.941
04/04/2016-10:00:51.516,16083,217.6222,-232.9451,2476.654,279.9845,59.78138,2506.75,326.1458,478.2881,2551.53,340.8102,337.7888,2561.896,136.6875,244.1517,2579.475,37.19974,41.57091,2529.738,11.39897,-110.9564,2261.452,19.38904,-161.5897,2177.007,491.7793,211.0585,2490.005,518.4899,-6.395393,2425.334,477.3018,-293.6121,2295.412,472.4444,-401.8503,2268.507,144.2864,-217.8929,2465.113,-32.82395,-435.505,2127.759,-50.99054,-578.6512,2063.141,-108.3192,-623.1695,1968.455,285.7022,-240.9629,2420.585,274.3689,-210.0984,1966.803,119.9772,-540.3746,2170.054,3.556788,-572.4499,2066.189,329.4589,274.8812,2544.568,-6.368298,-225.8157,2124.508,-58.96913,-187.8602,2187.95,458.9224,-490.3669,2259.053,513.2728,-420.7758,2270.526
04/04/2016-10:00:51.563,16130,237.8694,-226.9469,2468.287,282.6151,60.16711,2507.433,325.698,477.0746,2545.236,340.8142,337.363,2559.867,136.9308,244.7293,2579.433,37.15864,41.40107,2528.85,11.0935,-123.4965,2266.39,15.51126,-167.0924,2175.018,491.8608,211.026,2489.184,518.9025,-6.649733,2425.071,473.1225,-285.3502,2290.303,464.2387,-378.1147,2265.722,160.9215,-214.7817,2453.754,-9.730577,-392.0048,2140.799,-19.43753,-547.0557,2063.945,-111.0022,-627.2239,1968.328,309.6967,-232.0407,2416.054,298.1449,-192.6846,1985.148,137.967,-538.7016,2134.706,14.07488,-574.5665,2039.439,329.3813,274.3814,2544.406,-8.575914,-247.2359,2121.757,-53.90804,-175.9603,2183.619,451.8545,-466.7106,2249.498,490.0393,-400.4212,2257.516
04/04/2016-10:00:51.607,16174,251.5458,-222.0732,2459.802,285.989,60.88715,2507.036,325.1682,476.1629,2538.29,340.4102,336.7071,2555.199,137.2012,245.5804,2578.747,36.18718,41.93996,2527.105,46.06166,-146.6924,2279.663,54.76329,-182.3588,2196.034,491.5874,211.3473,2487.325,519.1564,-7.043185,2423.301,468.6442,-277.1859,2285.747,456.3834,-361.478,2262.082,172.4363,-211.7956,2443.254,-14.81737,-388.3987,2145.208,-23.41835,-557.5359,2067.935,-113.0396,-630.9896,1968.49,325.3643,-225.3596,2409.889,305.4173,-165.405,2016.986,161.1289,-551.329,2196.635,124.5419,-588.2662,2064.947,329.2746,273.5563,2543.615,75.01344,-263.7582,2126.742,7.129148,-178.2485,2159.168,442.3821,-447.6638,2240.199,473.9845,-384.3385,2249.878
04/04/2016-10:00:51.649,16216,259.0221,-220.3061,2456.101,288.7084,61.13013,2506.885,324.7279,475.6552,2533.169,339.9993,336.224,2551.183,137.4478,246.5354,2577.531,35.19683,42.60788,2525.55,46.60075,-136.9349,2271.38,51.10598,-171.8337,2187.928,491.0888,211.9171,2485.045,519.3323,-7.244041,2421.285,465.4794,-271.5977,2282.786,451.0156,-350.9916,2259.763,178.7505,-210.7813,2438.311,-34.83322,-414.3406,2139.733,-49.58843,-588.6729,2069.72,-150.4518,-640.9207,1977.578,333.3659,-223.1737,2407.687,296.4012,-172.8113,2040.698,176.1759,-574.8373,2282.079,193.3246,-593.3583,2107.236,329.1804,272.6854,2542.601,63.15599,-250.5342,2124.885,8.544854,-148.1203,2159.048,435.7697,-435.6807,2234.07,473.8712,-369.2272,2252.626
04/04/2016-10:00:51.686,16253,267.3278,-209.2222,2411.794,298.576,66.34502,2483.684,324.4057,475.5839,2530.168,339.5105,335.8931,2547.769,137.6092,247.4392,2575.708,34.18952,43.29562,2524.253,74.3266,-86.50368,2300.721,98.61046,-108.5501,2203.832,490.581,212.4992,2483.075,519.4023,-7.342185,2419.243,464.4029,-270.4907,2281.647,450.85,-350.8907,2259.395,188.7437,-202.4284,2391.486,-49.217,-436.184,2134.048,-68.76817,-611.0604,2070.727,-136.2068,-644.3429,1973.534,338.4703,-210.1223,2365.221,285.6115,-186.2778,1991.161,155.5051,-578.4821,2285.871,214.5295,-597.7516,2117.111,328.9834,271.5995,2539.403,127.8683,-140.7486,2108.805,40.70797,-99.22791,2169.397,437.5912,-436.5616,2234.791,483.1266,-415.4772,2257.474
04/04/2016-10:00:51.738,16304,260.3822,-218.4615,2423.104,301.8456,67.14914,2476.623,324.1093,475.8418,2528.805,339.0313,335.7772,2545.654,137.4326,247.5013,2573.152,32.34129,45.12837,2524.322,71.72498,-20.00858,2263.46,153.6091,-73.02205,2143.596,490.1482,212.7538,2481.41,519.4435,-7.209064,2418.073,465.4798,-272.5905,2282.495,454.4269,-356.8765,2260.652,183.0352,-210.5883,2404.008,-54.0457,-488.598,2115.81,-74.02933,-616.6518,2069.581,-117.3135,-645.0524,1966.463,329.9212,-220.5117,2374.627,279.7431,-199.7661,1970.635,135.8594,-539.0929,2216.722,183.4627,-602.4205,2115.121,328.7319,270.8115,2536.677,174.3136,-74.33389,2080.378,127.8444,-93.12457,2110.41,442.7248,-444.8336,2240.674,496.5217,-406.1175,2261.079
