TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:09:47.243,53256,256.8801,-242.6673,2369.418,223.593,-8.177274,2303.768,176.9192,293.3867,2161.532,186.2442,212.6747,2222.565,48.20503,152.3724,2293.462,43.42883,-71.5413,2303.091,32.13451,-239.4615,2161.585,31.64429,-289.1659,2116.181,367.2091,195.1022,2355.619,450.3039,8.173075,2410.405,487.0994,-123.8448,2236.701,438.731,-140.4931,2244.25,174.1399,-250.9891,2325.593,-63.09032,-287.7127,2067.876,-32.76925,-647.719,2028.814,-97.11548,-707.181,1957.112,333.6697,-228.4663,2354.55,172.7089,-202.616,1964.217,114.8484,-593.1384,1980.289,95.80061,-646.0224,1868.194,195.4578,158.0188,2245.249,2.751112,-361.6512,2054.478,61.14278,-292.4815,2155.66,383.3906,-183.2596,2194.327,364.371,-96.95153,2186.392
04/06/2016-10:09:47.287,53299,257.3691,-244.0704,2366.962,223.0434,-14.44979,2296.917,176.7771,287.6807,2153.439,185.016,205.499,2212.208,45.97779,147.8672,2289.123,41.88613,-74.63402,2302.64,32.39357,-240.0075,2160.698,31.45376,-289.0053,2115.614,366.8359,173.7016,2349.751,453.148,-4.438245,2411.855,487.8523,-124.2416,2233.486,438.0243,-141.6589,2243.184,174.0594,-252.0235,2322.366,-68.69228,-284.4397,2071.433,-32.72748,-647.6104,2028.48,-97.15639,-707.2841,1957.314,334.5113,-230.394,2352.212,172.6543,-201.7457,1964.077,105.1021,-594.0934,1967.274,94.67752,-656.3387,1877.372,194.4906,151.054,2235.664,3.475178,-362.7413,2053.9,64.42236,-285.9561,2161.098,401.2457,-185.0353,2189.173,365.1494,-108.0826,2180.314
04/06/2016-10:09:47.324,53336,257.7087,-245.0341,2364.765,222.7302,-18.19692,2292.636,176.7422,284.5956,2149.021,184.2766,201.5659,2206.61,44.70002,144.9932,2286.294,40.13044,-77.96053,2302.09,-2.4837,-244.1622,2115.082,-23.52826,-269.4352,2082.74,366.7039,162.3575,2346.507,454.9853,-12.99005,2411.446,488.8767,-125.6278,2228.756,437.1254,-143.0685,2241.59,173.9917,-252.6556,2319.595,-70.49021,-283.3653,2072.61,-32.74202,-647.5122,2028.289,-97.16778,-707.3894,1957.517,335.1638,-231.8337,2350.219,172.7211,-201.1408,1964.436,135.5949,-597.6852,1971.875,95.89782,-653.5656,1886.954,194.0942,147.2671,2230.405,-54.07626,-340.5985,2031.031,23.97939,-279.1868,2093.28,396.9661,-205.9266,2151.771,366.7616,-110.8988,2181.612
04/06/2016-10:09:47.360,53373,257.6705,-246.1704,2362.852,222.4664,-20.02354,2290.473,177.1417,284.1752,2148.349,184.0912,200.3139,2205.211,43.91774,143.1763,2284.449,38.30562,-80.05084,2301.842,-24.6438,-245.3486,2087.881,-60.71231,-255.4948,2061.682,366.5591,154.9862,2344.555,456.2164,-18.70936,2410.894,489.7776,-127.219,2224.548,436.1535,-145.7386,2239.747,173.7965,-253.3082,2317.604,-69.00664,-284.2267,2071.677,-32.7375,-647.3997,2028.181,-97.14731,-707.4767,1957.768,335.2561,-233.6131,2348.269,172.7992,-201.0049,1964.688,169.5813,-601.6931,1987.731,105.8267,-648.476,1893.112,194.0288,145.9682,2228.789,-99.32503,-321.8765,2014.804,-10.79596,-277.9196,2038.938,387.5388,-207.0451,2154.665,368.116,-114.8486,2181.526
04/06/2016-10:09:47.415,53427,257.6806,-247.4346,2361.639,222.8587,-21.12079,2288.344,181.0186,284.4905,2145.524,187.0252,199.6259,2201.374,43.90542,142.5917,2282.076,37.36573,-78.07108,2299.742,-46.52793,-235.261,2069.388,-87.90286,-241.7602,2051.276,368.0529,155.5218,2339.162,456.0427,-20.09358,2409.177,490.4615,-128.3944,2222.002,435.7488,-147.1599,2238.344,173.6446,-254.2418,2316.344,-67.00067,-285.3721,2070.432,-32.69478,-647.2699,2028.155,-97.08912,-707.5104,1958.069,335.3583,-235.1981,2347.107,172.8415,-201.1619,1964.701,186.5074,-610.7846,2004.38,108.5017,-648.1771,1901.571,196.1449,145.1828,2225.478,-126.3777,-293.3304,2021.021,-39.04742,-255.0435,2013.458,379.3773,-201.3999,2168.689,369.3572,-117.7111,2180.78
04/06/2016-10:09:47.450,53462,257.7903,-249.2388,2360.675,223.8913,-22.43152,2286.009,185.5641,284.295,2141.761,190.7921,198.5494,2196.641,44.61592,142.9365,2278.8,37.0969,-75.09731,2297.7,-55.11355,-225.1145,2066.285,-96.32741,-234.4493,2051.904,369.8198,157.589,2336.046,455.6862,-19.70856,2408.048,490.5361,-129.4073,2220.499,435.0052,-148.2014,2236.709,173.5949,-255.4043,2315.511,-65.77381,-286.0791,2069.653,-32.58063,-647.1426,2028.179,-96.9924,-707.4954,1958.448,335.5433,-237.6161,2346.143,172.8345,-201.8595,1964.643,179.6041,-619.7265,2013.482,102.4322,-652.1802,1909.136,199.0473,143.9797,2221.337,-125.3668,-278.7943,2035.508,-42.5344,-238.6021,2023.559,373.6693,-192.2046,2184.38,368.2443,-121.0065,2175.915
04/06/2016-10:09:47.490,53503,257.6443,-253.1916,2358.049,225.2502,-24.92745,2282.083,190.5232,283.4518,2136.778,194.1197,196.9943,2191.319,45.79106,143.5563,2274.37,37.24214,-72.08677,2295.679,-54.82391,-221.2505,2072.643,-90.32938,-236.5718,2059.599,371.8112,159.1524,2333.316,455.3288,-19.22949,2406.88,490.4525,-130.2884,2219.438,434.7122,-148.665,2235.478,173.5941,-257.6512,2313.373,-65.66171,-286.2519,2069.301,-32.45293,-647.0482,2028.218,-96.89659,-707.4746,1958.788,334.8848,-243.6078,2343.152,172.7261,-203.4479,1964.812,161.1147,-624.9581,2012.334,93.72397,-658.9647,1913.79,201.8166,142.1641,2216.292,-104.6895,-287.7927,2045.672,-29.42585,-242.1748,2048.773,373.4969,-183.8911,2195.188,367.7726,-122.1356,2173.767
04/06/2016-10:09:47.545,53557,257.2648,-257.2727,2354.545,227.2571,-28.02681,2276.392,198.9288,282.6325,2128.278,199.8149,195.2194,2182.983,49.56576,144.6779,2265.554,37.27498,-69.09633,2293.258,-29.96919,-233.624,2091.199,-64.95132,-254.239,2065.143,374.789,157.5622,2330.494,455.6357,-19.98423,2406.087,490.3151,-130.9921,2218.534,434.4895,-148.7201,2234.447,173.5593,-260.1663,2309.833,-66.63855,-286.1538,2068.843,-32.19375,-647.1065,2028.224,-96.84862,-707.4838,1959.039,333.9378,-249.2125,2339.784,172.5995,-206.1283,1965.218,145.3481,-627.7321,2007.686,86.85261,-666.6392,1914.846,206.4027,139.9831,2208.617,-79.68647,-328.4005,2032.351,0.5699133,-271.3143,2069.221,378.2657,-180.5515,2192.114,368.1331,-121.034,2174.738
04/06/2016-10:09:47.585,53597,255.5992,-263.8876,2346.595,228.9245,-31.11079,2270.671,206.3992,282.0612,2122.518,203.1665,194.1701,2178.172,52.74385,145.2958,2258.967,37.62206,-67.2494,2289.808,-13.69884,-244.1706,2100.199,-49.42525,-266.6303,2065.334,378.8038,153.5792,2327.87,456.8809,-22.60769,2405.227,490.3879,-131.9417,2217.027,434.1698,-148.0831,2232.764,173.4747,-264.0052,2303.235,-69.43127,-284.8484,2067.175,-31.78085,-647.4097,2028.112,-96.86389,-707.5413,1959.216,329.8277,-258.8639,2330.117,172.5284,-208.8194,1965.643,136.6839,-629.0612,2002.814,84.84435,-682.4734,1914.588,209.362,138.5412,2203.702,-75.7127,-357.9646,2011.26,15.89646,-301.4226,2065.696,390.0533,-195.0393,2160.628,368.2546,-120.3508,2175.287
04/06/2016-10:09:47.626,53639,254.6012,-267.5842,2341.75,229.9221,-32.80029,2267.3,212.3296,281.9643,2119.461,205.083,193.9175,2175.889,55.24135,145.9271,2255.635,38.13427,-66.04588,2286.463,-3.502616,-252.5426,2103.638,-41.20805,-275.0923,2062.001,381.0701,151.1924,2326.852,458.0416,-24.22725,2404.897,490.4585,-132.4692,2216.24,434.0539,-147.6761,2231.982,173.5838,-266.4805,2298.734,-71.58646,-283.7152,2065.677,-31.30277,-647.8889,2027.952,-96.92324,-707.6366,1959.338,327.5505,-263.6009,2324.859,172.5659,-211.1235,1965.921,138.9511,-630.4213,2001.096,86.27383,-689.6581,1914.298,211.0721,138.0064,2201.24,-81.39954,-370.8311,1997.75,17.76551,-318.0207,2051.672,392.2444,-194.3921,2151.7,374.1412,-97.3134,2201.66
04/06/2016-10:09:47.687,53699,254.139,-269.4994,2339.103,231.0245,-33.71727,2265.338,219.4177,282.3527,2117.96,207.4693,194.1711,2174.615,58.21477,146.7989,2254.69,39.17505,-65.03011,2282.523,-12.63643,-277.0192,2097.848,-66.19507,-399.2075,2010.327,384.0804,150.1411,2325.19,459.2242,-25.11256,2404.688,490.6808,-132.9746,2215.803,433.9848,-147.3368,2231.469,174.0136,-268.0017,2296.22,-72.6211,-282.5316,2064.454,-30.6106,-648.7146,2027.449,-97.07211,-707.8245,1959.471,326.2457,-265.8594,2321.954,172.852,-214.6824,1965.487,143.3095,-631.2825,2000.764,89.18674,-695.8745,1915.558,213.2271,137.9682,2199.761,-87.62982,-470.7377,1963.785,-27.88424,-421.8917,1975.331,392.6171,-190.0666,2155.618,374.079,-109.8022,2184.226
04/06/2016-10:09:47.745,53757,254.1738,-269.9439,2338.404,232.221,-34.02974,2264.462,223.7361,282.804,2117.796,210.173,194.6306,2173.842,61.85022,147.6597,2254.743,40.08899,-64.24628,2279.854,-21.49512,-287.4607,2092.984,-87.02414,-489.7939,1971.626,391.2031,153.3992,2312.179,460.2437,-22.74723,2403.076,491.1063,-133.7442,2215.977,433.8771,-147.1716,2231.078,174.4869,-268.5998,2295.488,-72.49758,-281.2471,2063.347,-30.2219,-649.611,2026.671,-97.41759,-708.3102,1959.583,326.156,-266.0524,2321.261,173.135,-217.3865,1964.966,125.5948,-636.6754,1990.527,104.5392,-716.7144,1917.726,215.6501,138.1855,2198.851,-87.76273,-538.9352,1947.848,-62.92072,-488.178,1926.578,388.7185,-193.2345,2155.82,372.3277,-123.9169,2164.662
04/06/2016-10:09:47.812,53824,254.694,-269.6686,2338.855,234.0646,-34.23973,2263.737,226.2674,283.0814,2117.845,214.0701,194.8089,2172.523,65.38582,149.8012,2256.288,35.60446,-64.87376,2238.768,-33.21746,-303.8413,2065.886,-77.576,-481.1798,1979.878,394.6794,155.6568,2305.489,461.9268,-19.98946,2401.384,491.8057,-134.9533,2216.45,433.7469,-147.1941,2230.887,175.1008,-268.6845,2295.905,-70.59684,-279.3249,2061.813,-29.97803,-650.4249,2025.832,-98.07263,-709.5381,1960.623,327.2707,-265.2646,2321.67,173.1861,-219.4849,1964.509,122.6199,-639.0889,1988.051,104.7376,-720.553,1919.35,219.1243,138.1992,2197.515,-79.55673,-530.0381,1955.194,-27.36471,-495.4272,1971.199,384.6958,-196.7975,2159.057,370.7658,-133.7429,2151.431
04/06/2016-10:09:47.849,53861,255.5458,-269.8091,2338.453,236.2016,-34.92675,2262.395,227.3586,283.0219,2117.753,217.6645,194.3338,2171.177,68.00154,151.5451,2258.332,37.42744,-59.91376,2252.809,-31.16545,-293.5026,2078.59,-61.01979,-500.7496,1982.491,396.6833,157.182,2301.17,464.1708,-17.91407,2399.739,497.6002,-219.8621,2255.105,453.5218,-237.8303,2241.365,175.5863,-268.6742,2296.451,-68.64252,-277.6725,2060.305,-29.86773,-651.051,2025.069,-98.67933,-710.8065,1961.782,329.7477,-266.1498,2316.548,172.9317,-221.0423,1964.231,115.7838,-641.0714,1985.033,107.0669,-725.4241,1919.755,222.363,137.6704,2196.071,-68.28836,-549.7491,1956.773,8.322384,-530.7545,2003.562,423.2898,-315.1511,2163.656,404.2549,-232.5761,2192.107
04/06/2016-10:09:47.893,53905,255.212,-271.9196,2337.607,238.0601,-36.35643,2260.493,228.8898,281.4048,2114.865,222.6017,192.5618,2167.487,69.74643,153.3063,2260.722,33.99656,-67.63817,2236.8,-31.29365,-294.269,2063.041,-41.31553,-419.8506,2016.077,397.1513,157.0073,2299.726,467.4325,-17.17238,2398.093,500.3611,-285.0307,2282.266,467.5306,-310.4957,2246.458,175.4308,-269.8479,2297.858,-66.94299,-276.4141,2059.061,-29.87144,-651.4799,2024.32,-99.23166,-712.1437,1963.179,328.6001,-270.9297,2310.838,172.4586,-222.1042,1964.182,129.9486,-638.0142,1989.756,98.53432,-715.9075,1920.389,226.1329,136.0739,2193.113,-65.26989,-489.3547,1969.816,50.09892,-466.4348,2059.816,454.4803,-408.3991,2163.694,450.7434,-313.4098,2266.247
04/06/2016-10:09:47.943,53955,253.6712,-275.7606,2336.318,238.4118,-39.96389,2258.589,229.6458,276.9684,2112.55,224.3523,188.4202,2165.504,71.75021,155.5707,2264.291,22.05401,-38.45665,2315.655,14.92197,-197.1576,2136.89,28.05762,-246.7109,2096.534,399.8351,141.9097,2288.439,487.9459,-17.68836,2405.089,501.5579,-318.4719,2296.046,474.5135,-349.9148,2247.499,174.3442,-272.3184,2300.212,-65.83801,-275.6637,2058.199,-29.89717,-651.7726,2023.7,-99.54688,-713.1274,1964.181,325.4388,-277.506,2304.923,171.7859,-222.9543,1964.282,144.6167,-635.7217,1995.266,91.98434,-706.0213,1920.567,227.4619,132.231,2191.217,3.558331,-343.7175,2033.704,87.22672,-268.3748,2109.05,470.9863,-447.633,2162.248,455.9706,-338.5939,2276.969
04/06/2016-10:09:47.983,53995,251.0445,-279.9433,2335.852,237.7349,-45.56356,2257.869,227.4309,260.4568,2112.503,225.9938,177.6684,2166.354,72.80765,158.1592,2271.792,-3.610111,13.09144,2406.397,32.22042,-106.8469,2230.572,62.32629,-115.1691,2165.268,401.064,134.3542,2283.269,505.9987,-10.92358,2403.585,499.8431,-303.5383,2289.421,469.8865,-337.0442,2243.333,170.4241,-276.759,2308.094,-64.72304,-275.2298,2058.03,-29.99938,-651.9771,2023.144,-99.68351,-713.7548,1964.673,321.7079,-282.7193,2301.339,170.3564,-224.1921,1964.316,124.406,-646.3544,1992.711,112.9278,-709.2579,1909.987,228.3919,123.2232,2191.453,62.80401,-230.7581,2119.055,88.22182,-169.0261,2153.63,461.8687,-423.8017,2160.457,441.0894,-311.9295,2254.486
04/06/2016-10:09:48.044,54056,242.1186,-291.7255,2347.3,234.8455,-57.16815,2263.063,223.319,245.0379,2115.139,226.1348,166.4948,2169.941,70.32619,161.5491,2293.316,-11.34719,43.77905,2480.252,33.2705,-48.54576,2295.764,60.68417,-63.24258,2233.818,402.5308,129.455,2278.672,520.0396,-4.89137,2399.549,497.2724,-268.7984,2274.865,461.2614,-300.6104,2241.457,160.7277,-289.7312,2340.691,-63.50156,-275.1653,2058.321,-30.22478,-652.1952,2022.616,-99.7437,-714.2039,1964.702,317.248,-287.5741,2301.183,168.3645,-225.5939,1964.43,95.93008,-656.6807,1983.571,134.1133,-715.2144,1906.322,228.0905,111.9368,2195.123,92.66702,-170.0487,2160.038,88.59471,-91.42915,2215.896,444.4656,-375.9145,2164.784,416.7785,-270.7365,2215.509
04/06/2016-10:09:48.079,54091,237.133,-297.6207,2353.3,232.8056,-64.24718,2266.863,220.1861,235.8535,2117.723,225.9633,159.203,2173.345,64.07381,159.4018,2331.275,0.5575519,40.61635,2512.811,-9.314872,-47.68219,2322.329,17.00597,-87.7081,2274.567,403.8521,130.7803,2273.086,526.9229,-0.2305935,2395.022,495.6802,-244.4717,2264.664,455.3947,-274.7203,2239.55,155.4275,-296.0505,2356.486,-62.58938,-275.2041,2058.771,-30.93207,-652.7155,2021.631,-100.0298,-715.0607,1964.386,312.9552,-291.264,2301.987,166.215,-226.8468,1964.897,75.8889,-662.4778,1976.028,148.9936,-722.1208,1905.966,227.6714,104.5975,2198.41,55.41523,-136.2668,2186.458,52.82204,-95.77643,2260.331,431.7869,-342.9166,2164.748,401.3366,-245.3163,2189.634
04/06/2016-10:09:48.122,54135,233.9147,-301.058,2357.096,231.5485,-68.2784,2269.468,218.1038,232.0275,2119.723,225.8214,155.6437,2175.637,59.28381,154.2819,2364.649,16.51849,9.703316,2504.047,-51.45955,-94.32329,2309.942,-9.424489,-148.1839,2250.875,411.5842,135.8001,2268.975,528.6776,3.232166,2389.067,512.3098,-186.7392,2252.651,474.3621,-202.7379,2269.073,152.0532,-299.397,2363.058,-61.9863,-275.2694,2059.177,-31.67423,-653.1633,2020.687,-100.3265,-715.9023,1964.049,309.5786,-293.7813,2302.414,164.0722,-227.829,1965.746,65.02813,-664.7441,1971.14,154.8602,-727.1157,1911.145,227.4026,100.7752,2200.672,-20.69067,-142.9573,2160.143,24.70068,-142.0474,2238.602,445.3384,-264.8113,2225.307,416.3193,-166.0422,2191.995
04/06/2016-10:09:48.181,54193,232.8419,-301.5789,2357.352,231.174,-69.35738,2270.508,217.2731,232.471,2120.642,226.6156,155.1995,2176.402,62.00559,164.8461,2370.831,34.85539,-13.94774,2508.54,-81.5582,-166.493,2363.638,-61.20102,-258.2983,2326.96,432.646,137.731,2268.978,528.6159,2.891322,2386.943,520.6891,-164.5577,2249.747,485.098,-173.7705,2286.285,151.9126,-297.1943,2354.975,-61.76534,-275.228,2059.526,-32.32432,-653.5237,2019.9,-100.6129,-716.644,1963.724,307.6576,-295.1453,2302.356,161.029,-228.5813,1967.043,69.22779,-660.6074,1969.997,151.7987,-727.8083,1917.425,227.736,100.0217,2201.52,-119.5363,-230.4982,2242.171,-33.62086,-249.0189,2313.168,467.023,-238.0621,2275.584,435.0899,-123.7916,2220.273
04/06/2016-10:09:48.245,54257,233.2531,-300.1268,2354.956,231.8622,-68.42975,2269.935,217.2371,234.752,2120.707,230.9267,157.071,2175.226,75.32143,176.8197,2353.577,60.52225,-21.58311,2528.08,-76.38971,-207.5532,2453.7,-74.58069,-314.8177,2430.204,443.8987,138.3265,2269.283,531.4547,2.021325,2387.126,526.7955,-179.3865,2295.206,488.0756,-206.7771,2296.237,153.5253,-292.6501,2343.516,-62.02937,-274.9246,2060.065,-33.7948,-654.1,2018.748,-101.2366,-718.104,1963.183,306.8435,-295.7339,2301.85,158.4007,-228.9445,1968.268,76.75867,-656.2892,1971.397,146.286,-725.7283,1921.799,230.6595,101.5102,2200.639,-155.6889,-298.0997,2355.648,-58.66508,-312.2574,2409.445,472.0296,-279.9097,2252.118,439.7667,-144.5744,2242.464
04/06/2016-10:09:48.294,54307,233.8382,-298.286,2351.042,233.2199,-66.96806,2268.401,217.4317,236.9299,2120.464,236.0726,159.2487,2173.564,85.37183,184.5093,2335.957,71.59325,-15.89717,2546.027,-57.17018,-211.3709,2515.423,-67.73495,-320.69,2498.646,450.5568,137.6334,2269.96,535.1011,2.075549,2389.465,530.6143,-195.9625,2321.983,489.158,-225.9977,2299.888,155.0646,-288.8736,2333.542,-62.7476,-274.1342,2060.912,-35.10789,-654.5717,2017.847,-101.7945,-719.4156,1962.744,306.5457,-295.9529,2300.976,156.3736,-229.0622,1969.191,82.43842,-653.8565,1973.016,143.0899,-722.8686,1922.87,234.5955,103.4401,2199.075,-137.3483,-326.1851,2432.819,-60.26233,-325.7391,2471.461,471.0396,-316.035,2221.42,433.0447,-167.5441,2248.401
04/06/2016-10:09:48.328,54340,233.9899,-296.9002,2347.104,235.9673,-65.21832,2265.647,217.5218,238.6658,2120.25,245.7945,163.1329,2170.555,108.5444,181.069,2319.852,77.87944,-3.201447,2558.687,-33.93943,-184.5983,2534.852,-44.77602,-284.4952,2513.617,421.3691,142.7443,2224.351,546.2271,24.48893,2385.685,530.5023,-208.2326,2340.744,486.603,-245.5836,2298.26,155.9749,-286.8652,2328.941,-63.57148,-273.1346,2061.809,-36.21693,-654.9259,2017.165,-102.249,-720.4835,1962.37,305.8807,-296.1974,2298.839,155.0405,-229.0298,1969.757,84.21878,-653.7534,1974.138,142.675,-720.8462,1921.886,242.4355,106.6556,2196.066,-90.07609,-306.3416,2445.498,-36.07998,-292.6289,2485.363,465.4949,-339.0163,2191.047,425.0399,-188.8276,2245.519
04/06/2016-10:09:48.358,54371,233.9606,-296.1087,2344.739,238.642,-64.3119,2263.714,223.2935,233.7728,2118.08,252.7709,163.9723,2169.591,118.4016,176.312,2316.309,81.55167,8.580284,2562.274,-20.80268,-150.0172,2505.522,-24.56524,-243.7719,2478.69,408.1132,145.9204,2203.325,552.3837,34.84151,2384.282,534.2038,-196.9712,2346.783,491.2215,-241.1534,2301.021,156.3776,-286.1869,2328.392,-64.2609,-272.2419,2062.561,-36.94081,-655.148,2016.721,-102.5427,-721.231,1962.204,305.3364,-296.3201,2297.115,154.2524,-228.9429,1970.044,81.81106,-655.2554,1974.571,144.1093,-719.5294,1920.28,248.5711,107.5971,2194.744,-54.31304,-263.422,2403.621,-9.236057,-249.0332,2453.936,464.1321,-319.2532,2205.171,421.4088,-187.5949,2233.35
04/06/2016-10:09:48.416,54428,234.1797,-295.632,2343.682,243.9271,-61.14413,2261.16,232.2425,252.4176,2107.826,264.0576,175.7722,2162.849,123.4192,170.9782,2321.059,107.8944,20.23749,2503.008,-0.9709859,-129.3278,2413.803,2.486329,-222.6554,2383.744,401.4213,148.7713,2191.696,561.2723,29.44123,2395.107,533.8674,-194.9276,2339.97,491.2699,-238.0867,2299.554,157.0885,-285.9935,2329.638,-64.76699,-271.5131,2063.13,-37.31867,-655.2058,2016.503,-102.6257,-721.6458,1962.14,305.1253,-296.3105,2296.257,153.769,-228.8577,1970.175,79.61602,-656.4172,1974.454,145.4758,-719.3182,1919.209,258.6012,116.0362,2189.878,-30.70716,-229.3364,2303.01,23.25107,-223.1897,2363.084,462.2755,-307.6241,2212.583,421.0079,-183.4548,2226.724
04/06/2016-10:09:48.449,54461,235.1585,-294.6971,2343.664,249.1327,-57.23045,2259.803,237.496,264.0022,2102.65,269.4078,182.5123,2159.733,123.69,168.8299,2327.774,138.4762,-39.35485,2447.865,28.50212,-216.0795,2370.706,33.2716,-314.2301,2342.135,411.714,149.6894,2203.798,564.2083,20.95925,2402.658,535.019,-187.8178,2332.441,487.4987,-243.1768,2290.689,158.6823,-284.9208,2330.897,-65.0576,-270.9986,2063.489,-37.48805,-655.1841,2016.405,-102.583,-721.9114,1962.172,305.6607,-295.8498,2296.342,153.3407,-228.8065,1970.254,78.94118,-656.7551,1974.33,145.7112,-720.0364,1918.39,264.2926,121.9194,2187.469,-14.51821,-310.1673,2260.93,54.28972,-311.7769,2322.912,461.8657,-303.9894,2213.806,425.298,-177.3152,2223.893
04/06/2016-10:09:48.513,54525,236.7948,-292.7992,2344.356,253.8005,-52.94175,2259.982,242.7024,274.6138,2104.298,273.1884,187.9133,2159.482,121.7218,169.742,2332.59,155.2966,-78.31579,2423.191,47.1138,-291.9805,2379.944,47.84746,-395.1941,2355.286,425.0642,149.6152,2221.548,564.1934,11.22411,2409.204,519.0768,-227.3677,2305.872,471.521,-284.0659,2256.139,161.0247,-282.1955,2331.507,-65.17023,-270.4828,2063.714,-37.60431,-655.1787,2016.446,-102.451,-722.1686,1962.124,306.8152,-294.7466,2297.363,153.0149,-228.7004,1970.432,80.82204,-657.6409,1973.785,145.7366,-721.5772,1916.77,268.4711,127.0499,2187.436,-11.47833,-391.7598,2278.327,65.12332,-393.6956,2333.918,455.0648,-360.9734,2186.967,454.5963,-247.0418,2207.347
04/06/2016-10:09:48.576,54589,238.9006,-289.4548,2345.337,258.0378,-47.68722,2262.508,256.4758,282.8094,2120.836,277.8647,193.1772,2169.245,131.0051,181.6494,2349.894,158.8742,-100.7793,2438.803,53.33219,-330.2949,2425.371,49.27159,-434.7697,2403.843,443.6169,154.2975,2258.836,559.2468,1.762547,2417.081,519.3851,-237.9529,2313.165,466.9173,-293.9616,2254.021,164.1821,-277.1876,2331.679,-65.09232,-269.5994,2063.953,-37.73022,-655.1263,2016.486,-101.963,-722.657,1961.977,308.1863,-292.8727,2298.833,152.8381,-228.4809,1970.831,84.25754,-658.4302,1973.768,144.7389,-723.6141,1913.407,272.9216,132.8726,2194.147,-10.59807,-438.6521,2328.077,62.9864,-436.0383,2379.21,456.8193,-378.1828,2175.728,458.7569,-245.6402,2213.044
04/06/2016-10:09:48.619,54631,241.2737,-285.4766,2346.92,261.4728,-43.59503,2266.43,268.1474,285.3691,2136.668,281.5693,194.8564,2179.09,137.5978,188.7151,2358.675,150.25,-91.07623,2478.065,48.03647,-318.7705,2472.583,42.15086,-419.9735,2451.161,450.9341,156.4177,2274.99,555.3639,-1.15689,2420.609,522.6995,-236.0218,2325.643,467.1328,-291.6009,2259.46,167.5454,-271.7664,2332.958,-64.85164,-268.5372,2064.242,-37.8321,-655.0831,2016.519,-101.2234,-723.2953,1961.833,309.6774,-290.5356,2300.593,152.8289,-228.1324,1971.441,78.21583,-664.2258,1972.921,154.7252,-703.4985,1913.662,276.5633,135.8141,2201.948,-9.706271,-431.1492,2376.202,54.92002,-422.7812,2425.847,454.0612,-371.4528,2176.002,447.2921,-226.332,2223.16
04/06/2016-10:09:48.659,54671,243.7914,-281.2022,2349.627,264.782,-40.10178,2272.076,276.2897,285.5296,2147.01,285.3303,195.6647,2188.581,142.777,192.9477,2364.229,133.6461,-51.68575,2530.227,29.05695,-285.0417,2534.246,25.15593,-383.2909,2510.311,452.5999,158.0792,2282.025,552.7439,-0.865338,2423.443,535.0046,-206.0003,2336.523,480.185,-251.979,2287.26,171.004,-266.5226,2336.281,-64.24598,-267.0856,2064.583,-37.98517,-654.8862,2016.479,-100.2616,-723.9384,1961.799,311.2188,-287.7261,2302.942,153.1513,-227.556,1972.396,77.60934,-666.0526,1973.743,153.5163,-701.1954,1902.501,280.3629,137.725,2210.519,-18.76534,-394.9537,2434.317,39.81662,-385.8928,2486.266,458.5119,-326.2625,2193.826,430.7183,-178.0494,2239.119
04/06/2016-10:09:48.689,54701,246.8192,-275.7372,2355.235,268.8782,-35.62769,2280.937,280.9584,285.271,2151.613,289.8671,198.0001,2198.263,147.4411,193.9113,2369.849,125.3679,-27.61526,2555.435,18.25164,-260.0399,2557.913,16.43699,-356.4274,2531.967,451.4652,158.7393,2282.003,551.9368,0.6702381,2425.079,531.3798,-208.9847,2324.775,488.5162,-236.1811,2302.042,174.3689,-261.558,2341.924,-63.45932,-265.728,2064.934,-38.06443,-654.5286,2016.349,-99.26276,-724.402,1961.954,313.5455,-282.4525,2309.005,153.7878,-226.9724,1973.611,75.87939,-667.5391,1974.014,155.0459,-696.9993,1898.665,285.0226,140.7416,2220.593,-23.20649,-366.824,2454.503,32.83001,-358.3292,2509.336,472.42,-303.5725,2223.665,434.4429,-203.33,2274.548
