TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:08:05.494,15191,-384.8254,-66.55869,2241.446,-424.3509,170.8458,2214.03,-488.3111,512.3283,2130.08,-464.6107,400.2652,2172.178,-645.4959,325.5704,2186.58,-729.36,120.2696,2251.311,-729.2786,-59.08957,2221.597,-711.8094,-79.18893,2204.696,-272.4172,369.4891,2202.622,-141.3099,183.9988,2232.286,-99.79835,57.23977,2107.1,-97.13014,-16.79033,2015.105,-455.1855,-82.81445,2203.354,-496.6768,-158.371,1785.146,-477.0456,-481.9399,1691.149,-505.8845,-548.6923,1576.701,-300.1842,-47.97156,2216.234,-170.0018,-157.6402,1827.856,-157.1313,-478.2203,1725.792,-152.5901,-536.686,1598.788,-455.566,343.9634,2184.9,-701.6228,-157.9251,2143.7,-712.556,-113.431,2184.029,-95.42108,-80.2393,1953.284,-148.9327,-2.560167,1979.286
04/04/2016-05:08:05.543,15240,-379.0396,-62.74369,2239.595,-416.5275,174.4578,2213.972,-480.2938,522.5565,2132.691,-446.5148,408.6938,2171.641,-634.4359,328.9986,2197.06,-720.5859,121.2795,2258.672,-726.1096,-55.8028,2224.012,-710.6354,-76.43846,2204.567,-260.9917,375.7841,2187.357,-114.3677,198.2026,2203.55,-100.447,55.4748,2052.216,-106.0146,-9.562222,1981.671,-450.3213,-79.70172,2205.772,-493.3232,-160.2888,1793.105,-471.3695,-486.1863,1715.644,-498.352,-567.7782,1610.297,-293.6931,-43.53207,2210.199,-165.6338,-155.7402,1825.552,-141.5806,-475.1237,1729.262,-146.7515,-521.8426,1589.668,-441.1477,350.7528,2184.172,-701.9969,-157.8742,2141.278,-713.7032,-109.2722,2186.717,-110.3481,-70.67318,1922.203,-168.1091,-2.973045,1955.105
04/04/2016-05:08:05.608,15305,-362.0362,-62.98749,2241.554,-393.936,176.6726,2211.48,-455.4232,530.2111,2131.337,-419.6644,413.5669,2167.581,-616.6021,332.3573,2201.946,-713.8547,124.1363,2261.934,-722.5733,-50.79517,2226.951,-708.071,-80.31408,2204.295,-244.2641,376.6582,2176.83,-104.0267,204.4934,2191.042,-102.4447,33.61642,2009.695,-105.1156,-18.8752,1952.696,-436.575,-78.09929,2211.166,-494.4666,-157.8971,1800.956,-468.0916,-485.2736,1726.915,-491.8392,-577.9362,1631.652,-276.7265,-45.89497,2207.28,-166.0979,-156.9709,1820.452,-141.554,-477.0369,1715.849,-147.1394,-513.2474,1578.049,-414.6474,355.0075,2180.314,-700.9421,-157.9901,2141.064,-714.903,-108.1097,2188.938,-110.1375,-72.54356,1901.154,-174.9722,-9.568768,1945.593
04/04/2016-05:08:05.688,15385,-350.9297,-66.12033,2243.745,-376.6571,175.1781,2208.693,-422.257,530.9477,2122.082,-392.74,412.0775,2160.882,-591.4862,333.2082,2196.704,-703.5995,130.2888,2260.554,-716.9616,-44.53633,2230.035,-703.9767,-84.60268,2205.41,-223.7112,370.2828,2172.633,-101.8415,198.6249,2189,-99.63805,12.78852,1988.716,-94.86416,-32.77735,1941.487,-427.6951,-78.93618,2214.171,-495.7717,-153.9486,1803.652,-468.6341,-481.6856,1730.398,-475.3746,-546.8501,1620.292,-264.7808,-52.03034,2207.712,-165.904,-160.6635,1815.429,-147.3933,-481.1275,1702.583,-150.0562,-516.0512,1568.974,-389.4987,353.6532,2174.824,-697.0023,-158.2696,2141.357,-715.611,-109.9313,2197.901,-92.7578,-87.70451,1894.633,-159.9494,-23.23021,1948.418
04/04/2016-05:08:05.737,15434,-343.9956,-69.59508,2245.647,-365.8116,172.7749,2206.882,-403.2906,528.6886,2115.723,-378.9083,409.1146,2156.653,-577.6434,333.106,2191.302,-694.6871,135.1219,2257.8,-711.9512,-40.20631,2231.857,-699.9648,-87.64517,2206.678,-211.6888,364.5026,2172.728,-104.084,188.5766,2193.636,-91.5154,3.66892,1995.739,-85.44337,-18.16425,1963.189,-421.6741,-80.66552,2215.971,-495.6409,-149.1052,1803.519,-470.6334,-477.7505,1728.972,-462.9359,-516.5847,1600.516,-257.6056,-57.66034,2209.297,-162.4311,-166.2092,1812.476,-152.589,-485.9883,1694.906,-151.2469,-529.3439,1568.209,-375.9259,351.0093,2171.366,-694.1721,-158.1074,2142.494,-715.2698,-112.9189,2200.228,-71.60275,-59.41229,1902.328,-142.6144,-27.9569,1963.792
04/04/2016-05:08:05.790,15487,-341.4931,-72.09809,2246.282,-361.0266,170.3856,2205.699,-388.2327,524.8837,2108.692,-372.7691,405.3778,2153.508,-563.8433,332.7368,2177.768,-680.3303,141.8708,2250.816,-707.1841,-37.67853,2231.74,-696.9323,-88.60793,2207.079,-203.3269,359.7924,2174.789,-105.6548,180.8753,2198.75,-83.28674,11.05071,2013.252,-82.26147,-29.3578,1949.91,-419.2033,-82.16185,2216.266,-490.7435,-147.1555,1801.095,-463.8314,-477.1331,1731.824,-446.526,-503.9861,1592.728,-254.9824,-61.39769,2210.312,-157.8813,-170.0084,1811.136,-153.8518,-489.8045,1694.192,-149.5792,-539.746,1570.925,-369.9561,347.7532,2168.862,-692.4814,-157.9444,2143.479,-714.381,-112.465,2201.59,-71.89517,-79.07299,1883.048,-122.0155,-34.21203,1927.442
04/04/2016-05:08:05.857,15555,-342.1155,-73.41692,2245.726,-360.8124,168.8663,2205.086,-373.144,523.567,2104.494,-372.1383,403.0521,2151.893,-556.2571,332.641,2166.173,-669.5799,145.9529,2243.693,-703.6967,-37.08988,2230.207,-695.2928,-87.62032,2206.453,-201.4294,358.1102,2176.331,-101.9664,175.023,2203.286,-77.80873,39.43823,2063.908,-97.50613,-7.303289,1967.049,-419.3188,-83.19082,2215.073,-485.0546,-148.6029,1798.105,-446.6926,-482.2212,1743.818,-428.8773,-514.9217,1605.35,-255.6913,-63.1305,2210.488,-152.5658,-171.1924,1811.292,-151.4737,-491.3038,1701.112,-146.0502,-544.6225,1576.314,-369.6444,345.6707,2167.564,-692.0435,-157.7366,2143.867,-714.061,-112.4053,2201.348,-94.96957,-46.90674,1896.528,-131.3915,-15.44264,1918.374
04/04/2016-05:08:05.919,15617,-344.1812,-74.14452,2244.462,-362.121,168.1915,2204.654,-348.7555,524.9977,2103.643,-369.7664,402.3354,2150.673,-550.304,333.4912,2157.268,-661.1511,147.6194,2232.781,-701.4684,-37.45835,2227.093,-697.0414,-84.12276,2202.327,-184.7353,353.7635,2188.916,-93.59778,169.8764,2209.692,-77.59739,56.08818,2089.031,-113.0236,9.036183,1986.36,-420.9584,-83.59967,2212.6,-481.4975,-151.0666,1795.735,-437.0561,-485.7486,1750.566,-417.9123,-532.8638,1621.595,-258.6137,-64.83474,2210.327,-146.7997,-169.6389,1812.844,-148.1316,-490.7597,1713.282,-139.0935,-541.7275,1585.793,-369.2081,344.8007,2166.499,-698.9243,-157.2303,2146.916,-719.4615,-97.53864,2194.951,-117.7946,-25.89627,1914.965,-145.7613,-2.762204,1924.631
04/04/2016-05:08:05.949,15646,-346.3296,-74.99357,2242.934,-362.5851,167.8161,2204,-333.1715,526.5433,2104.823,-364.2407,402.5104,2149.776,-545.7148,334.6808,2152.354,-657.3538,147.8459,2224.5,-700.369,-38.29877,2219.739,-701.7051,-81.17651,2193.84,-174.8082,351.5945,2196.298,-86.63076,165.4857,2215.416,-80.00899,60.5753,2098.904,-121.3374,16.24165,1996.677,-423.0021,-83.60452,2209.062,-481.1544,-153.9206,1793.412,-431.5163,-488.2995,1755.152,-413.6955,-545.616,1633.086,-261.8689,-67.31065,2210.23,-141.2959,-166.5949,1814.842,-145.4448,-489.421,1722.394,-133.0329,-536.2858,1593.394,-365.8422,344.602,2165.412,-704.5614,-156.5901,2143.221,-727.171,-85.41406,2192.316,-129.6989,-15.35699,1929.273,-155.2485,2.47623,1939.114
04/04/2016-05:08:06.010,15707,-347.8099,-76.0808,2241.795,-361.3064,167.2646,2203.181,-321.0974,527.1551,2107.058,-355.6501,402.7633,2149.534,-539.9846,336.2389,2149.671,-655.4576,147.0145,2212.86,-702.443,-41.92229,2189.087,-708.1948,-88.56835,2164.467,-166.7474,349.2627,2202.136,-81.49981,159.342,2222.214,-83.41113,44.11939,2087.941,-105.4388,-12.62986,1968.193,-424.3582,-83.51841,2206.24,-484.4487,-155.6524,1791.525,-434.0732,-488.8296,1758.09,-415.5305,-548.3847,1638.823,-264.6331,-70.85098,2210.858,-133.3481,-162.1111,1818.186,-138.3617,-487.6991,1738.819,-120.4676,-531.2291,1611.123,-359.0393,344.4414,2164.724,-705.846,-155.7233,2119.337,-736.2266,-93.59993,2163.16,-103.2733,-48.73149,1908.556,-135.3602,-5.081012,1940.78
04/04/2016-05:08:06.111,15808,-348.8268,-77.4342,2241.149,-358.0985,166.0908,2202.724,-313.691,526.1428,2110.352,-346.3519,402.3325,2150.977,-533.1835,337.7601,2148.186,-650.7895,143.7511,2195.101,-698.5779,-42.60336,2146.354,-704.4973,-102.4564,2110.325,-162.4571,347.2437,2205.571,-79.59983,154.5358,2227.369,-79.9033,26.20358,2083.266,-90.04511,-12.9447,1990.845,-425.0796,-83.46105,2204.32,-490.355,-155.2495,1789.947,-455.8882,-486.512,1760.843,-432.6049,-536.9723,1636.849,-266.8575,-75.18981,2212.688,-121.0607,-154.3775,1824.033,-121.3303,-482.5614,1757.501,-100.3581,-526.1738,1630.575,-350.4893,343.725,2165.583,-713.1329,-168.9285,2061.606,-735.2853,-108.638,2109.582,-87.22756,-56.68649,1924.545,-120.1499,-17.32664,1949.105
04/04/2016-05:08:06.210,15908,-349.4147,-78.61014,2240.892,-353.8252,164.6777,2203.289,-308.9701,524.3235,2116.057,-338.414,401.7524,2155.336,-526.2243,338.5497,2147.864,-641.3029,138.1077,2180.185,-683.2465,-40.57301,2104.047,-686.6534,-101.661,2056.572,-158.6888,345.2669,2211.544,-79.26635,151.802,2231.205,-72.81356,17.64561,2084.933,-69.00003,-35.33786,1963.68,-425.2772,-83.44617,2203.295,-497.1169,-152.707,1788.844,-474.9233,-483.1961,1764.454,-446.3405,-526.1548,1635.44,-267.9993,-78.27428,2214.364,-109.9566,-148.5099,1829.187,-100.1746,-478.8318,1779.386,-77.54206,-524.1615,1652.782,-342.6833,342.9977,2168.931,-696.1484,-163.6373,1996.527,-718.7012,-113.2644,2055.426,-60.23855,-80.53059,1901.287,-98.46881,-22.36982,1941.025
04/04/2016-05:08:06.276,15973,-349.7625,-79.42709,2240.848,-349.9721,163.5914,2204.535,-306.0657,523.3159,2122.066,-333.5475,401.4191,2160.247,-520.5399,338.6455,2148.701,-626.3199,129.8982,2170.634,-670.2095,-37.48203,2083.324,-668.8516,-103.4559,2019.447,-155.9445,344.3851,2217.119,-79.32053,151.0261,2233.354,-65.06541,20.38195,2094.692,-58.44014,-5.346488,2016.477,-425.2182,-83.43761,2202.84,-502.0337,-149.8271,1788.302,-488.0339,-480.6035,1770.181,-457.3796,-519.6133,1639.019,-268.4467,-79.95444,2215.565,-102.9222,-145.2397,1832.45,-89.08884,-476.86,1788.965,-66.59003,-523.6146,1662.189,-337.5905,342.6103,2172.917,-690.4127,-163.9949,1949.276,-699.5206,-113.1649,2023.221,-33.76534,-59.56251,1931.371,-86.13779,-3.304823,1989.37
04/04/2016-05:08:06.341,16038,-349.9605,-79.88952,2240.873,-346.801,163.0538,2206.332,-303.2293,523.783,2128.654,-330.5136,401.6005,2165.558,-516.3238,338.2239,2150.204,-615.5978,124.4186,2167.75,-660.863,-35.18676,2078.706,-659.2821,-102.0809,2007.786,-152.6106,344.286,2223.27,-77.90646,151.7748,2235.241,-59.62097,26.55839,2101.35,-71.69752,7.283852,2031.148,-425.0628,-83.38581,2202.573,-504.7175,-147.613,1788.165,-494.1351,-479.2747,1771.935,-463.0432,-518.3675,1640.666,-268.4908,-80.51286,2216.198,-99.58252,-144.1321,1833.987,-83.8718,-476.2187,1792.757,-61.93966,-523.6674,1665.304,-334.429,342.7481,2177.338,-685.5999,-162.4908,1931.04,-682.3159,-95.15848,2016.583,-60.6751,-38.86208,1947.366,-120.3325,5.147179,2042.216
04/04/2016-05:08:06.383,16081,-350.0668,-80.11839,2240.891,-344.2815,163.0564,2208.369,-300.6847,525.2689,2134.273,-328.0082,402.2763,2170.518,-513.4395,337.6796,2152.22,-609.8174,121.7001,2168.607,-656.9832,-34.0685,2085.186,-661.701,-102.0826,2022.827,-149.6647,344.5462,2227.99,-75.38419,152.885,2236.952,-56.95575,32.52564,2106.22,-78.71765,16.2694,2040.745,-424.8913,-83.27658,2202.277,-505.7985,-146.3367,1788.258,-495.3925,-478.7909,1770.574,-465.0951,-520.5091,1641.332,-268.3842,-80.49728,2216.42,-98.74527,-144.3915,1834.353,-84.40153,-476.6425,1790.657,-62.9747,-523.5865,1662.463,-332.1096,343.3526,2181.566,-689.0751,-163.4072,1946.78,-686.2185,-96.27887,2035.076,-71.74281,-24.7736,1959.625,-123.3554,0.1673865,2016.687
04/04/2016-05:08:06.441,16139,-350.1252,-80.23857,2240.892,-342.4305,163.4161,2210.237,-297.4409,527.4509,2140.173,-325.7945,403.1422,2174.225,-510.9304,337.4147,2155.033,-608.2514,121.3099,2170.756,-657.2094,-34.04413,2092.499,-666.3984,-102.945,2035.423,-147.0727,344.8664,2231.753,-72.00197,153.6822,2239.171,-56.41282,35.04804,2107.591,-79.54645,15.21682,2040.808,-424.7324,-83.08653,2201.91,-506.0846,-145.8109,1788.419,-494.8649,-478.7165,1766.788,-465.5371,-523.0361,1639.697,-268.2872,-80.40484,2216.52,-98.70293,-144.9544,1834.393,-87.02034,-477.1341,1787.011,-65.65441,-523.1768,1658.457,-330.2014,344.1491,2184.87,-693.3422,-163.6381,1964.6,-689.0409,-93.46188,2048.027,-73.8033,-23.98053,1963.917,-112.1623,-19.83901,1976.189
04/04/2016-05:08:06.510,16207,-350.1717,-80.33498,2240.88,-340.9403,163.911,2211.986,-293.5936,529.3024,2145.975,-322.5496,404.1755,2178.826,-508.3765,337.6845,2158.45,-609.0322,122.2912,2172.409,-658.7579,-34.43756,2096.679,-671.2439,-104.2657,2044.029,-145.8738,345.0158,2233.321,-68.9458,153.9252,2241.85,-56.28378,34.41349,2107.621,-73.82035,3.122682,2029.068,-424.6125,-82.74238,2201.407,-506.357,-145.5968,1788.49,-495.2406,-478.5169,1761.437,-466.799,-523.9489,1634.947,-268.2602,-80.46117,2216.664,-98.2889,-145.2067,1834.656,-88.99019,-477.3828,1784.547,-67.54681,-522.6417,1655.802,-327.6121,345.0727,2188.682,-696.6426,-164.4048,1977.324,-693.2303,-94.61955,2052.887,-69.97214,-31.30279,1962.365,-98.30127,-31.65554,1939.187
04/04/2016-05:08:06.552,16249,-350.2267,-80.42303,2240.873,-339.7404,164.3965,2213.518,-290.1858,530.3729,2150.565,-319.6978,404.9735,2182.612,-506.0883,338.2919,2161.498,-610.119,123.514,2172.986,-659.962,-34.70271,2096.918,-672.1312,-99.33514,2048.691,-145.5173,345.0023,2233.771,-66.91304,153.7629,2244.439,-55.8424,32.32896,2107.904,-63.56166,-33.97343,1969.511,-424.5728,-82.18357,2200.803,-506.9069,-145.4409,1788.457,-495.7271,-478.4157,1758.853,-467.6645,-523.8118,1632.238,-268.2971,-80.66247,2216.923,-97.27753,-145.1835,1835.311,-89.64496,-477.3825,1783.672,-68.08755,-522.2264,1654.888,-325.2037,345.8278,2191.944,-693.5242,-159.2467,1983.779,-694.2409,-93.51588,2052.779,-58.43511,-70.79497,1907.042,-95.66289,-27.56667,1921.812
04/04/2016-05:08:06.590,16288,-350.2991,-80.49694,2240.881,-338.7541,164.8197,2214.936,-287.3176,530.6287,2154.107,-317.5868,405.4808,2185.624,-504.1427,339.0709,2164.012,-610.4058,124.5176,2172.934,-660.1351,-34.61121,2095.123,-670.9776,-99.5468,2044.222,-145.6046,344.8921,2233.721,-65.58631,153.1646,2247.29,-54.81194,30.34629,2108.823,-58.46653,-55.77979,1932.478,-424.6168,-81.46284,2200.207,-507.6402,-145.2262,1788.377,-503.9031,-476.421,1739.599,-476.1791,-520.3882,1611.73,-268.38,-80.91901,2217.293,-96.12253,-145.0236,1836.144,-89.44648,-477.2511,1783.81,-67.92177,-521.9367,1654.976,-323.3061,346.3519,2194.65,-692.2018,-158.7394,1981.386,-692.8823,-97.66353,2045.549,-52.53512,-95.72262,1866.969,-105.886,-17.74316,1924.7
04/04/2016-05:08:06.644,16341,-350.3804,-80.54395,2240.899,-337.8684,165.1882,2216.292,-284.7757,530.3797,2157.079,-316.0647,405.7236,2188.017,-502.5582,339.9421,2166.192,-609.7048,125.346,2172.934,-659.3945,-34.16474,2093.308,-669.1474,-98.35484,2041.182,-144.3696,343.9202,2238.224,-64.89477,152.1977,2250.15,-53.71054,29.2128,2110.066,-57.66604,-64.58053,1915.946,-424.696,-80.62508,2199.672,-508.3499,-145.0076,1788.313,-506.6602,-475.8229,1734.012,-478.4849,-519.0129,1605.737,-268.475,-81.13543,2217.669,-95.20335,-144.9074,1836.875,-89.1983,-477.1056,1783.991,-67.59151,-521.7505,1655.174,-321.8534,346.6637,2196.89,-690.9127,-157.8131,1978.676,-691.186,-101.3294,2045.251,-53.0005,-104.1559,1850.677,-117.7729,-8.962225,1940.402
04/04/2016-05:08:06.713,16410,-350.4709,-80.55833,2240.94,-336.9468,165.5799,2217.769,-282.4963,529.9772,2159.673,-314.8364,405.8749,2190.024,-501.0987,340.9344,2168.537,-608.3697,126.2884,2173.493,-658.402,-33.61012,2092.473,-667.8763,-97.69453,2040.053,-143.2237,343.1135,2242.226,-64.68093,149.9398,2255.915,-51.61919,28.31887,2112.532,-59.48138,-56.26761,1933.359,-424.7773,-79.76527,2199.289,-509.025,-144.7509,1788.334,-505.7322,-475.8603,1736.847,-476.8473,-518.8217,1608.829,-268.5795,-81.29507,2218.064,-94.54816,-145.1549,1837.606,-89.50569,-477.2514,1783.737,-67.77699,-521.7705,1654.955,-320.635,346.9023,2198.864,-690.3248,-156.8675,1978.833,-699.2722,-138.7919,2011.907,-58.84375,-94.27881,1868.737,-121.6069,-7.253372,1957.457
04/04/2016-05:08:06.754,16451,-350.5602,-80.5548,2240.988,-336.0858,165.8997,2219.114,-280.6278,529.6418,2161.69,-313.6724,405.91,2191.742,-499.8821,341.7097,2170.7,-607.022,127.1831,2174.483,-657.3763,-33.00304,2092.571,-667.4244,-97.67104,2040.652,-142.2686,342.5096,2245.34,-64.59956,147.2519,2262.399,-49.99749,27.77242,2114.354,-59.58511,-45.24111,1960.51,-424.8383,-79.01661,2199.02,-509.6128,-144.4894,1788.396,-502.7747,-476.267,1744.194,-473.5618,-519.4634,1616.48,-268.6831,-81.41639,2218.439,-94.16969,-145.5104,1838.197,-90.13116,-477.4903,1783.202,-68.30663,-521.8275,1654.424,-319.5329,347.0241,2200.539,-689.5764,-155.9807,1981.906,-705.7032,-162.865,1985.811,-63.75289,-80.00753,1891.678,-116.7493,-14.08333,1967.011
04/04/2016-05:08:06.810,16507,-350.6418,-80.54345,2241.037,-335.3037,166.1338,2220.262,-279.1284,529.42,2163.251,-312.5231,405.8794,2193.22,-498.8811,342.2234,2172.56,-605.9434,127.942,2175.628,-656.486,-32.40165,2093.166,-667.0923,-96.21847,2044.688,-141.7347,342.2029,2246.968,-63.44667,144.3226,2273.056,-38.14014,20.0933,2115.319,-42.68008,-39.14017,2009.51,-424.8622,-78.422,2198.839,-510.1596,-144.2386,1788.485,-497.0203,-477.2186,1764.879,-468.1279,-520.8605,1636.991,-268.7784,-81.51963,2218.784,-93.91869,-145.9169,1838.705,-90.78094,-477.769,1782.697,-68.907,-521.9177,1653.902,-318.4921,347.0648,2201.948,-680.8115,-152.8136,1987.795,-697.6236,-144.2009,2007.652,-47.62513,-74.99718,1952.132,-89.57764,-22.5017,1984.234
04/04/2016-05:08:06.882,16579,-350.7099,-80.52964,2241.087,-334.6188,166.2746,2221.186,-277.8436,529.2292,2164.417,-311.4763,405.7932,2194.434,-498.0461,342.4981,2174.025,-605.113,128.5004,2176.754,-655.4554,-31.52145,2094.304,-667.2,-96.18143,2046.982,-140.6545,341.6763,2249.089,-57.62704,140.9992,2290.103,-21.71002,-1.263427,2110.993,-22.37546,-53.3172,2047.881,-424.8246,-77.93179,2198.697,-510.9119,-143.95,1788.628,-494.3822,-477.5995,1780.135,-465.3112,-521.4788,1652.292,-268.8668,-81.62797,2219.135,-93.57129,-147.2124,1839.582,-91.40452,-478.7694,1782.549,-69.30477,-522.5616,1653.731,-317.5557,347.0335,2203.085,-680.6813,-152.4736,1990.954,-691.8188,-122.3437,2046.449,-36.51855,-89.53947,1992.391,-66.88232,-39.41141,2008.225
04/04/2016-05:08:06.926,16623,-350.7678,-80.51208,2241.14,-334.0175,166.358,2221.924,-276.5759,529.0098,2165.321,-310.5591,405.6932,2195.398,-497.3696,342.646,2175.088,-604.5153,128.8652,2177.595,-654.5129,-30.71672,2095.411,-667.2403,-96.16176,2048.322,-139.07,340.9742,2251.639,-51.18953,139.0134,2303.66,-4.895026,-16.95594,2119.69,-6.734478,-70.77734,2069.117,-424.7422,-77.49969,2198.585,-511.7632,-143.6648,1788.821,-493.4985,-477.7092,1787.643,-464.3495,-521.6668,1659.657,-268.9453,-81.73306,2219.464,-93.26958,-148.5743,1840.425,-91.67055,-479.9574,1782.836,-69.30376,-523.4924,1654.003,-316.7255,346.9747,2203.991,-683.0133,-152.9962,1992.446,-689.5869,-119.4752,2043.821,-24.52258,-117.1358,2030.236,-52.68454,-52.25842,2024.34
04/04/2016-05:08:06.983,16680,-350.8206,-80.48807,2241.195,-333.5157,166.4177,2222.478,-274.8513,528.7917,2166.177,-309.8121,405.6174,2196.063,-496.5578,342.8063,2175.809,-603.9201,129.2231,2178.186,-653.7314,-30.04288,2096.314,-666.7147,-95.14661,2049.298,-137.3729,340.1552,2254.358,-41.07273,138.9976,2320.539,13.30947,-28.05296,2139.837,12.03215,-85.75083,2096.739,-424.6237,-77.02257,2198.443,-512.7205,-143.386,1789.021,-494.4903,-477.4927,1789.156,-464.9067,-521.4102,1661.284,-269.0357,-81.84651,2219.831,-93.1324,-151.0658,1841.598,-91.67849,-482.5485,1783.996,-68.79356,-525.8958,1655.231,-316.0374,346.9279,2204.636,-682.3013,-152.73,1992.137,-683.2253,-104.3167,2046.797,-10.64043,-141.6608,2057.744,-37.69114,-62.24754,2077.374
04/04/2016-05:08:07.021,16718,-350.8635,-80.44687,2241.275,-333.0597,166.4894,2222.918,-272.683,528.6348,2167.003,-309.2088,405.5984,2196.449,-495.428,343.0807,2176.331,-603.2022,129.7066,2178.598,-653.1543,-29.56037,2096.964,-666.6472,-94.89682,2049.501,-135.7846,339.3754,2256.929,-34.59538,140.4607,2331.436,23.68345,-28.2853,2159.875,24.82008,-89.14279,2118.543,-424.4637,-76.5068,2198.31,-513.7211,-143.1024,1789.261,-497.5055,-477.0397,1784.854,-466.9753,-520.8805,1657.513,-269.1102,-81.96909,2220.316,-93.15745,-153.0414,1842.586,-91.39109,-484.9261,1785.661,-67.89325,-528.2901,1657.099,-315.4657,346.925,2205.051,-688.9128,-154.7047,1993.118,-695.1844,-131.0905,2018.785,-1.935281,-149.9293,2070.168,-28.03755,-67.97294,2124.609
04/04/2016-05:08:07.078,16775,-350.8921,-80.38077,2241.373,-332.557,166.6211,2223.286,-269.7139,528.5248,2167.965,-308.5049,405.6947,2196.642,-493.5042,343.5797,2176.461,-602.1945,130.5547,2178.844,-652.7856,-29.2655,2097.36,-666.0859,-92.73672,2051.002,-134.4149,338.6612,2259.104,-27.89336,146.093,2345.694,54.09839,-20.63296,2196.893,58.78043,-81.17328,2148.016,-424.2109,-75.84016,2198.115,-514.6486,-142.8854,1789.477,-500.4274,-476.7568,1780.161,-468.835,-520.5675,1653.413,-269.1616,-82.08316,2220.88,-93.26026,-154.7004,1843.451,-90.87509,-487.274,1788.014,-66.53,-530.8082,1659.855,-314.8161,347.0217,2205.308,-687.9947,-151.978,1994.021,-691.1016,-120.2947,2019.507,41.89518,-142.3644,2105.693,1.979765,-81.94539,2150.701
04/04/2016-05:08:07.117,16814,-350.9047,-80.2878,2241.491,-331.9517,166.8146,2223.596,-265.7681,528.5541,2168.947,-307.4347,405.9266,2196.624,-490.6172,344.1941,2176.026,-600.9251,131.7142,2178.697,-652.5788,-29.10541,2097.55,-665.9137,-91.94568,2051.545,-133.2932,338.0762,2260.721,-23.50622,150.9535,2355.138,75.53025,-11.69065,2218.148,93.50658,-68.07588,2169.762,-423.8842,-75.08588,2197.863,-515.494,-142.6905,1789.651,-502.6115,-476.5877,1776.977,-470.0867,-520.4269,1650.709,-269.1853,-82.1878,2221.552,-93.39732,-155.7739,1844.135,-90.34748,-488.8792,1790.163,-65.13577,-532.6203,1662.458,-313.8926,347.232,2205.41,-684.1332,-150.2209,1993.567,-685.5828,-104.0337,2034.595,93.75338,-125.1681,2145.363,70.27651,-115.1118,2170.113
04/04/2016-05:08:07.177,16874,-350.9006,-80.13918,2241.627,-331.1124,167.1616,2223.831,-260.8348,528.9414,2170.006,-305.4348,406.5365,2196.219,-485.9071,345.1599,2173.928,-598.8312,133.6379,2177.618,-652.445,-28.99882,2097.628,-665.8022,-91.59917,2051.584,-131.7618,337.7508,2262.646,-20.03259,155.6665,2363.017,112.1373,4.79826,2242.522,134.2714,-49.51799,2194.004,-423.4563,-74.11864,2197.479,-516.1921,-142.5815,1789.752,-503.6762,-476.58,1775.967,-470.5002,-520.4325,1649.922,-269.1975,-82.25159,2222.234,-93.47458,-156.2627,1844.622,-89.96925,-489.6266,1791.745,-63.68377,-533.571,1664.657,-312.2621,347.7539,2205.241,-681.3996,-149.0177,1993.064,-681.3468,-93.94928,2045.602,153.7583,-98.05385,2188.14,136.2734,-126.7183,2186.619
