TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:32:37.065,20263,206.6613,-220.3743,2377.906,203.6599,25.11895,2349.892,174.1259,395.3233,2253.69,206.1786,265.6863,2312.728,37.31942,158.7704,2339.062,22.26265,-61.89282,2313.804,-96.7352,-211.1542,2126.095,-116.9138,-259.4403,2065.717,362.1436,188.085,2259.189,395.426,-15.69821,2189.667,327.5438,-170.1966,2087.971,317.9179,-203.6793,2072.576,141.0267,-220.2243,2360.555,-79.14056,-238.4405,2097.114,-107.4367,-616.2656,2178.209,-134.504,-648.0208,2004.226,265.1248,-215.124,2330.184,165.2904,-253.6548,1932.66,78.72714,-609.1996,1793.3,55.42345,-652.7044,1672.337,206.2073,206.4356,2324.058,-122.2612,-310.7136,2061.512,-146.6287,-226.3992,2044.933,301.1427,-245.8922,2039.715,286.3311,-167.632,2004.808
04/06/2016-12:32:37.128,20325,207.8587,-219.7953,2376.606,207.2325,26.16248,2347.771,186.1054,399.0186,2248.431,209.6038,266.7984,2308.707,43.44714,160.9113,2329.697,27.66657,-63.09718,2303.85,-112.8193,-215.1038,2123.388,-125.5026,-273.3333,2060.516,366.0673,187.8945,2256.04,396.6631,-16.14613,2188.778,327.5918,-170.1537,2087.719,318.4045,-202.9921,2072.126,143.8791,-219.0337,2359.21,-79.49157,-237.7962,2096.396,-108.3551,-615.3976,2178.504,-138.6129,-652.6719,2063.189,266.2488,-214.7661,2331.323,165.4502,-255.3763,1931.43,78.80099,-612.4844,1796.119,58.47222,-657.9842,1677.619,209.479,207.4612,2320.546,-128.2582,-321.6323,2067.188,-163.1969,-237.2973,2044.415,305.0766,-247.5693,2044.08,283.8014,-163.9983,2001.821
04/06/2016-12:32:37.164,20362,209.6386,-219.2734,2377.247,210.0371,26.86806,2346.217,195.6738,401.4861,2244.943,212.2102,267.4919,2305.474,48.01918,162.1568,2322.614,30.53257,-62.50993,2292.829,-112.5247,-218.2432,2119.317,-127.5889,-269.8843,2063.31,369.0049,187.6046,2254.001,398.2909,-17.29835,2187.476,327.4844,-170.2474,2087.166,318.6111,-202.6709,2071.789,146.9183,-218.0185,2358.719,-79.85437,-236.9677,2095.695,-108.8539,-614.8083,2178.423,-139.9643,-657.468,2103.346,268.0498,-214.3322,2335.518,165.5628,-256.6205,1930.741,78.57224,-615.7143,1797.653,59.11515,-662.0833,1679.629,211.8298,208.1067,2317.901,-136.4937,-316.0426,2070.548,-171.4593,-236.161,2060.499,306.3738,-247.479,2045.903,283.2852,-169.0511,2003.574
04/06/2016-12:32:37.205,20403,211.7999,-218.7234,2378.648,212.1079,27.28576,2345.395,202.7202,402.7077,2242.844,214.2322,267.8536,2303.089,50.87018,162.6542,2318.348,31.18394,-60.69296,2285.009,-102.4166,-219.1925,2116.456,-124.3608,-260.0244,2067.772,371.7526,187.1585,2252.548,400.8878,-23.04746,2183.924,327.0624,-173.6371,2085.397,318.7695,-203.0907,2071.512,150.0053,-217.1268,2359.442,-80.25276,-236.0258,2095.038,-109.1768,-614.0715,2178.013,-134.5252,-659.6038,2093.394,269.9052,-213.9246,2339.181,165.6138,-257.1745,1930.537,78.27106,-617.5516,1798.007,57.86312,-663.6356,1678.406,213.6347,208.458,2316.069,-140.2564,-306.8868,2070.626,-168.4915,-227.9625,2072.901,306.7311,-248.2029,2046.142,286.1971,-179.4554,2008.953
04/06/2016-12:32:37.259,20456,216.418,-217.8361,2377.3,215.9976,27.69222,2343.462,209.4372,403.1451,2241.511,217.1638,267.9937,2300.597,52.91996,162.8432,2315.614,28.86572,-50.1797,2262.09,-68.39693,-217.9506,2089.155,-92.2465,-248.4005,2065.195,375.362,186.4353,2251.091,403.1169,-31.0282,2179.438,325.5249,-179.5789,2082.726,318.6466,-204.5494,2070.806,155.1348,-215.868,2356.635,-80.77895,-234.7171,2094.416,-109.3055,-613.8309,2177.566,-129.1662,-659.4985,2060.81,273.5475,-213.5303,2339.769,165.606,-257.191,1930.533,78.05848,-617.8093,1797.889,56.39775,-662.8926,1676.497,216.8383,208.6609,2313.657,-92.18718,-300.752,2043.411,-131.7495,-241.2731,2063.536,305.4205,-247.9111,2043.832,288.3854,-186.469,2011.822
04/06/2016-12:32:37.296,20493,221.392,-216.8743,2371.916,220.0301,28.11924,2340.775,215.0737,403.1419,2240.578,220.1721,268.1346,2298.628,56.36585,163.5327,2311.373,27.09606,-43.80133,2246.447,-71.35278,-223.7418,2087.884,-93.47178,-262.5922,2066.597,379.2305,185.6971,2249.962,404.2774,-37.08107,2176.41,324.0772,-184.7719,2080.551,318.5458,-206.0062,2070.16,159.5943,-214.5846,2350.527,-94.34097,-199.7305,2097.458,-109.7141,-591.9647,2172.379,-124.9404,-635.7869,2025.768,278.0605,-213.2923,2335.678,165.1814,-257.1909,1929.241,77.91116,-617.3781,1797.725,55.65757,-661.5969,1675.052,220.2206,208.8789,2311.418,-92.10585,-328.9474,2037.091,-144.9596,-246.4531,2087.681,306.0132,-249.6943,2044.351,289.8433,-189.7616,2013.114
04/06/2016-12:32:37.333,20531,225.9184,-216.2393,2363.263,224.3936,28.54297,2336.739,220.1954,403.224,2239.761,223.5241,268.337,2296.695,61.30453,164.9457,2305.038,26.8461,-38.76198,2234.154,-72.41943,-228.4168,2085.638,-95.89477,-284.1245,2063.823,383.0934,185.0195,2249.015,404.5064,-40.7924,2174.755,322.6146,-188.3292,2079.059,318.4539,-207.2198,2069.46,163.0909,-213.7773,2343.28,-103.3597,-176.62,2099.672,-109.9032,-579.8137,2169.892,-123.7447,-619.7288,2016.459,282.9612,-213.2816,2325.323,163.4549,-257.9825,1922.698,77.80357,-616.9731,1797.688,55.66957,-660.7056,1674.422,223.9362,209.1443,2308.916,-98.83871,-360.6604,2037.778,-155.9833,-252.0335,2085.318,306.2297,-250.1225,2043.721,290.1933,-189.217,2012.881
04/06/2016-12:32:37.389,20587,228.0677,-215.9398,2358.366,227.1753,28.84083,2333.981,224.9761,403.6686,2239.403,226.7029,268.6044,2295.123,66.33907,166.1349,2298.835,31.19976,-34.00583,2218.457,-3.482598,-189.2007,2073.208,-29.22305,-225.7156,2069.515,387.0625,184.3951,2248.665,404.2026,-42.15167,2174.384,321.1347,-189.9061,2078.472,318.3854,-207.8523,2068.841,164.605,-213.3574,2339.225,-98.48029,-198.5879,2094.967,-110.4954,-592.6616,2173.185,-124.5827,-633.2787,2036.85,285.4213,-213.3419,2319.541,162.5983,-259.1105,1918.271,77.71471,-616.8061,1797.778,56.26818,-660.3155,1674.291,226.9805,209.418,2307.027,-64.47842,-287.0301,2055.422,-85.41949,-213.3914,2086.449,306.5694,-245.5901,2042.171,289.6352,-186.9238,2011.962
04/06/2016-12:32:37.424,20622,228.9619,-215.3081,2358.616,228.7297,29.06438,2332.654,229.0115,404.1987,2239.232,229.4845,268.847,2293.954,70.90799,166.8755,2292.903,36.26002,-31.64064,2207.316,56.50897,-158.9088,2061.343,45.2506,-194.2043,2042.345,390.9518,183.9645,2248.857,403.7105,-42.32577,2174.658,320.1612,-190.1392,2078.1,318.3318,-208.2419,2068.138,164.9974,-212.35,2340.104,-89.57584,-228.9122,2090.071,-110.8919,-607.2543,2177.491,-124.4442,-654.2371,2061.199,286.9839,-213.1238,2319.726,163.2941,-260.2465,1917.666,77.97927,-615.7564,1798.059,58.74749,-658.7072,1674.164,229.2655,209.6512,2305.865,39.86522,-239.9976,1984.087,0.2920656,-210.3788,2088.368,307.6438,-244.363,2039.759,289.2108,-185.3094,2011.299
04/06/2016-12:32:37.489,20686,229.046,-215.0776,2359.618,229.8574,29.24166,2332.156,233.1714,404.8265,2239.6,232.6585,269.1388,2293.02,74.08499,166.8854,2288.743,41.47907,-32.45826,2193.386,90.66812,-146.8628,2049.979,93.68589,-182.7782,2015.834,394.7953,183.5597,2249.419,403.4325,-41.93288,2175.022,319.7087,-189.6801,2078.032,318.2878,-208.2089,2067.508,164.993,-211.9631,2341.267,-83.15491,-249.4971,2086.97,-111.1173,-618.809,2180.917,-124.2804,-668.5223,2075.225,287.4184,-213.0112,2320.942,164.3652,-261.5246,1917.942,78.31371,-614.6775,1798.278,61.34272,-656.9922,1673.797,231.7612,209.9088,2305.034,121.0533,-212.6348,1924.525,98.38013,-240.3191,2017.487,305.7154,-235.7461,2032.91,288.7935,-184.4035,2010.865
04/06/2016-12:32:37.526,20723,228.915,-214.9557,2358.382,231.0532,29.45698,2331.653,237.2,405.4752,2240.64,235.7201,269.4926,2292.452,75.74281,166.6244,2286.744,43.8765,-33.40767,2186.795,90.00413,-155.025,2040.298,107.8163,-196.5467,1990.395,398.2033,183.2622,2250.049,403.3528,-41.66014,2175.212,319.2518,-188.9614,2078.087,318.2133,-208.084,2067.011,165.2424,-211.64,2341.088,-93.70763,-217.5852,2091.925,-110.9519,-598.9547,2178.79,-122.2091,-646.9368,2063.419,286.8015,-213.0997,2318.015,165.4063,-263.8885,1917.065,78.55934,-613.8817,1798.43,63.18309,-655.5858,1673.353,234.1993,210.2085,2304.447,160.0674,-228.0182,1883.888,138.4326,-270.2209,1960.259,305.053,-232.6473,2030.042,288.6615,-184.2809,2010.781
04/06/2016-12:32:37.563,20760,231.2803,-214.8745,2357.016,233.6951,29.82256,2331.103,240.9155,406.0891,2242.116,238.4981,269.8691,2292.217,76.60156,166.335,2286.098,44.52999,-34.31344,2183.857,67.30986,-172.1164,2039.016,95.9065,-219.3292,1984.154,400.9157,183.0259,2250.61,403.369,-41.75083,2175.218,318.6375,-188.5914,2078.017,318.1704,-207.9547,2066.703,167.7706,-211.6487,2339.785,-96.93156,-204.5318,2094.309,-110.6195,-595.3969,2178.583,-120.7687,-640.4218,2052.528,289.1814,-212.8286,2316.646,166.3216,-265.8198,1916.822,78.69975,-613.22,1798.547,64.18973,-654.6379,1673.036,236.9459,210.5816,2304.087,145.3791,-262.7919,1885.189,121.3975,-284.6283,1945.682,304.4035,-230.6803,2028.327,288.6397,-184.3783,2010.8
04/06/2016-12:32:37.628,20825,231.9665,-214.1541,2359.135,235.9628,30.22636,2331.05,244.0764,406.5641,2243.483,240.9378,270.2111,2292.218,77.43915,166.242,2285.999,44.13565,-34.80712,2183.729,49.22627,-183.578,2040.194,73.99023,-230.141,1996.819,402.8467,182.8348,2250.923,403.3243,-42.88698,2174.716,317.4255,-188.9805,2077.55,318.18,-208.1579,2066.414,168.9143,-211.3656,2339.286,-96.36264,-200.1187,2094.894,-110.3287,-596.8414,2178.98,-119.941,-639.3435,2044.479,288.7727,-211.878,2326.355,169.3705,-267.4055,1922.986,79.04982,-612.1864,1798.667,64.86584,-653.8719,1672.903,239.3746,210.9305,2303.971,105.2677,-286.4385,1909.883,79.97831,-275.5173,1961.909,305.8961,-235.7641,2029.758,288.611,-184.3724,2010.821
04/06/2016-12:32:37.663,20860,233.0164,-213.4672,2361.668,238.7201,30.75117,2331.819,247.6996,407.0905,2245.994,244.3287,270.7582,2293.788,79.3709,166.5944,2286.746,44.60046,-34.46323,2187.487,50.90773,-181.8949,2052.447,70.73453,-225.0327,2013.818,404.6342,182.6373,2251.437,403.3771,-43.63116,2174.57,316.6684,-189.3174,2077.517,318.1116,-208.5298,2066.579,169.9858,-210.9628,2339.356,-90.45065,-213.5031,2093.216,-109.9921,-602.2643,2178.995,-120.0691,-644.9169,2043.539,289.7144,-211.2491,2332.534,171.471,-268.1483,1927.525,79.19359,-610.9025,1799.27,64.98958,-653.0859,1673.275,242.7259,211.4765,2305.233,79.12661,-285.3222,1939.414,57.19559,-266.8112,2033.598,309.9283,-246.1204,2040.997,288.2386,-184.1314,2010.78
04/06/2016-12:32:37.721,20918,236.9464,-212.4004,2369.598,243.0289,31.59988,2335.747,250.9275,407.5573,2248.858,247.6743,271.338,2296.283,82.17595,167.2784,2288.193,46.7365,-34.02153,2194.298,65.10986,-170.5192,2060.975,77.40238,-209.6388,2024.198,406.2748,182.4154,2252.126,403.4456,-44.12772,2174.53,316.2216,-189.7149,2077.81,318.071,-209.6399,2067.044,172.7992,-209.8162,2343.648,-85.35874,-227.0752,2091.354,-112.0133,-603.317,2182.309,-123.8225,-646.1301,2053.026,294.1138,-210.6105,2342.195,174.1206,-267.093,1936.378,78.00793,-608.9374,1800.26,63.83052,-651.7972,1674.142,246.381,212.1195,2307.904,82.21365,-262.944,1946.184,61.77124,-257.1416,2086.001,313.7196,-269.969,2050.524,287.8653,-188.4162,2011.122
04/06/2016-12:32:37.766,20964,238.4617,-211.9359,2373.197,245.7902,32.16259,2338.858,253.9997,408.1253,2252.69,250.6299,271.8603,2299.353,85.26826,168.2157,2290.37,48.64461,-33.76468,2199.383,4.366466,-187.0684,2068.222,-8.259919,-223.9606,2051.382,407.8636,182.2201,2253.039,403.5544,-44.48543,2174.724,316.3428,-190.3738,2078.451,317.951,-211.6645,2067.812,174.3643,-209.0051,2346.817,-82.02168,-236.8085,2090.012,-112.5722,-607.5605,2183.257,-125.3723,-651.5515,2058.807,296.025,-210.6294,2343.947,173.8255,-265.5766,1938.51,76.3063,-606.9593,1801.454,60.5744,-648.8091,1675.985,249.1855,212.6305,2310.648,-0.5417933,-272.3663,2002.061,-36.96564,-238.1997,2088.054,293.328,-300.8461,2021.232,285.7603,-185.1467,2016.989
04/06/2016-12:32:37.802,20999,239.3781,-211.9187,2372.169,247.347,32.49252,2340.89,256.6484,408.852,2257.414,252.7545,272.321,2302.245,88.01337,169.202,2293.111,50.68739,-34.14592,2205.816,-58.27903,-220.8084,2083.414,-88.05238,-264.4783,2068.546,409.4317,182.0725,2254.28,403.7476,-44.44411,2175.067,319.881,-192.42,2080.763,317.3885,-218.3636,2068.47,175.2676,-208.5577,2348.67,-82.35841,-236.8908,2090.247,-74.2446,-578.5173,2118.813,-88.2748,-622.433,1995.459,296.1087,-211.354,2329.462,172.0751,-231.9606,1945.609,65.6497,-581.5027,1821.783,50.18607,-634.0088,1716.316,250.984,213.0046,2312.858,-95.85177,-317.2976,2047.55,-126.2445,-244.1265,2066.558,271.136,-317.7775,1996.221,285.8676,-185.1237,2033.805
04/06/2016-12:32:37.859,21057,235.9616,-212.1828,2363.198,247.8076,32.60313,2341.684,258.7236,409.7823,2263.498,254.1876,272.7745,2305.275,89.79932,170.4825,2297.153,48.47955,-32.59114,2222.806,-92.33379,-233.566,2081.373,-126.8514,-278.2774,2073.789,410.8269,181.9724,2255.913,403.9623,-44.32759,2175.458,322.6607,-193.9012,2082.495,312.8506,-232.69,2066.609,174.9172,-208.2207,2348.344,-84.68027,-230.8617,2091.51,-45.49496,-557.6151,2076.933,-60.51559,-600.1205,1950.711,289.9672,-212.446,2309.648,169.7185,-204.5054,1952.607,62.18209,-557.7864,1840.887,37.3908,-616.1456,1751.617,251.895,213.2843,2314.571,-120.7302,-328.983,2060.646,-163.0248,-239.1049,2033.448,253.9472,-318.9026,1985.641,273.6958,-181.7593,2017.618
04/06/2016-12:32:37.889,21087,233.5891,-212.2104,2358.311,247.5906,32.68041,2341.863,259.8025,410.6507,2268.745,255.1529,273.2298,2308.538,90.49863,172.4433,2303.45,45.19574,-32.56462,2236.613,-96.64985,-237.3481,2092.297,-125.0431,-283.7957,2072.115,411.8938,181.9237,2257.797,404.1821,-44.20656,2175.834,323.9103,-194.8207,2084.391,308.0817,-242.5162,2065.367,173.9189,-207.9077,2347.537,-86.7593,-224.8468,2092.775,-36.22335,-584.1066,2002.719,-52.40771,-624.8614,1873.618,286.132,-212.6128,2301.462,167.2922,-188.8342,1956.852,59.98858,-545.4258,1851.578,29.88949,-606.9968,1771.988,252.4502,213.6508,2316.86,-136.273,-342.3185,2064.874,-169.5054,-246.7617,2032.375,248.7346,-308.9283,1998.608,271.6428,-184.9477,2023.82
04/06/2016-12:32:37.929,21127,230.0096,-211.2645,2360.628,246.7634,33.07043,2343.396,260.0722,411.2487,2272.505,255.7254,273.6289,2311.709,89.91765,174.801,2310.825,41.42104,-31.77189,2249.017,-85.527,-219.6235,2105.217,-105.8478,-261.8516,2069.643,412.4894,181.8865,2259.836,404.4127,-44.10836,2176.285,323.9164,-195.2183,2086.185,303.6797,-248.7576,2065.122,171.3352,-206.8524,2349.15,-87.75658,-221.4637,2093.626,-48.41264,-616.735,1974.714,-62.11969,-652.222,1844.738,282.6791,-211.002,2317.682,163.05,-183.5988,1962.382,62.64178,-543.0764,1859.167,19.33,-602.9759,1786.178,252.8073,214.1078,2320.043,-126.4676,-316.7643,2063.292,-153.0321,-250.2859,2059.845,252.4631,-300.046,2018.913,274.3341,-184.147,2047.354
04/06/2016-12:32:37.970,21168,227.1867,-209.7021,2369.206,245.7175,33.72683,2346.232,259.8334,411.532,2274.726,256.0592,273.9158,2314.146,88.99303,176.577,2315.993,38.58495,-31.0699,2255.951,-73.27233,-204.5593,2112.64,-87.96016,-195.958,2076.521,412.7127,181.8757,2261.445,404.6206,-43.94513,2176.949,323.3669,-195.2928,2087.838,300.6755,-250.6222,2066.137,167.8707,-205.0706,2354.045,-87.80605,-220.6505,2094.077,-77.11253,-642.0513,1993.081,-92.30368,-679.5728,1865.09,281.8068,-209.4111,2335.363,157.3309,-186.6612,1967.966,46.9731,-548.554,1890.773,11.34193,-598.4495,1796.63,253.076,214.5361,2323.111,-125.8805,-235.3439,2066.294,-130.7261,-189.6145,2099.209,258.6795,-295.8422,2032.288,267.0112,-227.9964,2082.245
04/06/2016-12:32:38.023,21221,225.3766,-208.5783,2374.69,244.5735,34.38195,2348.772,259.2324,411.5998,2275.891,256.0508,274.1126,2316.239,87.72798,178.2475,2320.204,33.18625,-28.92353,2262.767,-79.93787,-190.8746,2117.982,-94.1118,-195.2222,2080.061,412.614,181.9108,2262.723,405.4386,-40.59648,2179.585,324.1172,-193.2365,2091.946,298.9548,-246.3931,2071.167,163.9757,-203.3203,2356.132,-57.04825,-198.1371,2087.93,-98.30465,-617.9586,2105.546,-115.8215,-658.7029,1979.641,281.8892,-208.4152,2347,143.1111,-153.4135,1994.077,92.70962,-544.3285,1949.33,24.26327,-577.9899,1834.738,253.0651,214.8786,2325.705,-115.0027,-237.9753,2065.607,-147.8646,-187.0953,2140.59,263.0137,-295.1606,2037.474,262.5933,-230.888,2099.562
04/06/2016-12:32:38.090,21288,223.8892,-207.2711,2354.778,243.4059,34.97387,2349.601,257.958,411.6115,2276.749,255.6512,274.2928,2317.871,85.4508,179.9076,2324.091,25.21645,-23.83702,2272.528,-94.06877,-185.1335,2119.81,-109.3357,-205.7942,2082.345,412.2122,181.9831,2263.623,405.8437,-37.88842,2181.56,317.9977,-229.1244,2083.669,278.2129,-281.1348,2064.524,158.9824,-200.9906,2320.613,-46.14489,-180.4071,2072.419,-112.6767,-581.7453,2176.845,-132.3316,-627.8549,2048.344,282.7608,-208.1269,2336.865,131.8011,-124.7741,2014.786,125.5297,-538.8266,1987.345,32.5519,-564.1663,1873.387,252.8217,215.1189,2327.297,-126.4102,-264.0495,2069.139,-175.8655,-194.6448,2155.122,239.6865,-339.4495,2007.081,228.0607,-260.3951,2101.971
04/06/2016-12:32:38.130,21328,223.0824,-206.4068,2340.225,241.7048,35.72631,2348.657,255.4136,411.8232,2277.821,254.6191,274.5396,2319.271,82.98839,181.3854,2327.203,19.45533,-20.4917,2278.859,-105.7757,-185.3134,2119.373,-122.6715,-226.224,2081.585,411.3871,182.0941,2264.223,406.0357,-35.21396,2183.07,316.1978,-242.8224,2081.517,273.3175,-294.8651,2061.986,155.6782,-198.774,2296.707,-41.40377,-169.4638,2063.438,-113.262,-551.6917,2205.156,-87.29903,-582.0308,2065.53,283.0363,-208.2117,2324.102,126.1914,-107.8323,2025.767,141.4838,-529.5948,2004.463,38.61801,-557.5949,1888.917,252.0609,215.3765,2328.175,-126.5363,-299.5298,2069.686,-196.0868,-219.0989,2145.299,242.438,-367.7628,1996.971,232.0578,-282.1085,2051.682
04/06/2016-12:32:38.165,21363,222.9908,-206.0192,2329.173,239.7504,36.64434,2345.722,251.665,412.3911,2279.212,252.9191,275.0233,2320.566,80.18996,182.6424,2330.101,15.42557,-18.93278,2283.01,-112.4718,-187.3806,2118.638,-129.665,-242.3623,2080.117,409.6915,182.324,2264.649,405.9685,-33.28756,2183.811,314.5338,-254.4548,2078.988,267.7626,-309.1028,2058.296,154.5486,-197.6571,2281.445,-49.14848,-167.6462,2059.011,-103.1221,-550.0834,2167.56,-40.19237,-542.3893,2020.36,283.1971,-208.639,2312.954,125.4618,-106.7146,2027.014,136.2996,-526.1349,1998.317,36.71279,-564.8061,1878.365,250.8044,215.7783,2328.566,-126.1786,-322.1288,2068.855,-201.6436,-236.4679,2134.303,237.7422,-384.2773,1991.133,229.4389,-291.837,2030.791
04/06/2016-12:32:38.221,21419,222.9292,-205.7864,2325.031,237.7287,37.49359,2342.813,246.4603,413.259,2280.556,250.13,275.7278,2321.592,76.94182,183.6121,2332.741,13.02212,-19.29705,2284.34,-113.2987,-189.4241,2118.106,-129.7617,-248.7325,2078.493,404.2176,182.9798,2263.48,405.5401,-31.84384,2183.841,315.0975,-242.2705,2081.883,266.9751,-310.063,2057.86,154.7934,-196.4462,2279.623,-58.0261,-170.6549,2059.206,-95.11556,-566.2833,2116.762,-10.01293,-560.8326,1971.801,283.0284,-208.9008,2307.838,126.1416,-119.7041,2020.427,128.8326,-529.6531,1969.918,34.52157,-573.1232,1865.953,248.3651,216.4635,2328.707,-120.9124,-317.8433,2066.488,-190.1904,-239.2782,2131.221,238.118,-369.5127,1993.796,235.1333,-307.1365,1999.764
04/06/2016-12:32:38.267,21465,221.182,-205.1025,2328.601,234.8127,38.49586,2340.304,241.1202,414.17,2281.328,246.3271,276.6643,2322.374,73.9226,184.1958,2334.527,11.8446,-20.79504,2283.65,-111.2852,-190.4167,2117.955,-126.2362,-246.6566,2077.651,399.3214,183.5969,2262.395,404.907,-30.73522,2183.564,315.4855,-235.8384,2083.002,268.3665,-307.7864,2057.978,152.8712,-194.7061,2289.025,-64.46938,-174.7982,2060.851,-92.9549,-581.7122,2087.199,-11.10529,-591.7024,1952.577,281.744,-208.8991,2310.017,127.2519,-130.7616,2014.695,120.5592,-533.3188,1952.355,31.41579,-580.1411,1854.795,244.4836,217.5125,2328.781,-116.9539,-302.6998,2064.931,-173.3131,-251.5331,2136.368,239.3882,-357.8297,2001.238,307.7234,-331.7134,2046.899
04/06/2016-12:32:38.300,21497,219.6651,-204.5971,2333.257,232.2158,39.23666,2338.716,236.7278,414.8845,2281.53,241.6174,277.6842,2322.875,71.37186,184.4536,2335.536,9.742085,-23.96708,2280.418,-109.9333,-191.7471,2116.948,-123.5357,-242.8789,2077.6,395.1164,184.141,2261.184,404.1542,-29.60903,2183.302,319.6945,-195.5125,2094.334,284.0066,-254.3252,2073.573,151.7596,-194.0814,2296.806,-67.87415,-177.1859,2063.232,-104.4566,-583.908,2112.48,-36.78072,-612.5038,1983.621,280.6073,-208.6998,2314.347,127.8193,-137.4706,2011.364,121.0506,-537.7044,1946.281,25.94704,-585.7873,1867.631,240.0004,218.5904,2328.74,-115.0125,-291.5189,2064.311,-167.9168,-237.5318,2142.968,250.5508,-306.5208,2019.649,347.703,-294.6019,2088.88
04/06/2016-12:32:38.358,21556,218.1976,-204.302,2336.049,229.4782,39.7097,2337.384,233.3764,415.3512,2281.293,237.4469,278.442,2323.013,68.35423,184.2458,2335.351,8.031753,-27.02917,2276.913,-112.6071,-190.1022,2109.884,-124.1404,-233.6758,2075.956,392.1533,184.4617,2260.564,403.267,-28.48066,2183.138,321.7777,-176.1529,2099.911,293.2348,-224.8913,2080.576,149.4593,-194.6527,2299.724,-82.71077,-199.0152,2075.188,-101.1598,-596.9373,2157.164,-51.81393,-616.0507,2022.519,279.7455,-208.4277,2317.387,142.3315,-166.9662,2000.682,130.72,-555.5353,1954.323,34.97625,-585.3389,1881.68,235.922,219.3952,2328.486,-131.0716,-273.9982,2067.045,-165.9526,-214.9539,2113.635,256.0296,-281.9917,2027.5,356.8547,-266.1792,2109.551
04/06/2016-12:32:38.397,21595,216.6528,-204.259,2335.816,226.7966,39.93606,2335.952,230.8616,415.6635,2280.998,233.7913,278.9539,2322.809,64.6918,183.5963,2334.372,7.161327,-29.33552,2274.09,-115.2632,-189.0149,2104.227,-125.8235,-228.0814,2074.217,390.3084,184.5923,2260.546,402.3421,-27.43572,2183.147,322.9131,-166.0752,2102.971,298.822,-207.4404,2084.643,146.6209,-196.5032,2295.81,-91.75242,-211.4931,2081.101,-96.99632,-599.2787,2184.633,-37.62523,-607.3707,2046.116,279.0331,-208.0689,2318.265,152.5457,-183.7958,1994.788,136.4258,-563.4742,1961.393,42.27726,-583.5785,1891.223,232.4064,219.9031,2327.95,-139.714,-270.041,2068.273,-165.6012,-213.0632,2081.546,259.0274,-271.342,2030.401,339.5355,-241.6807,2100.787
04/06/2016-12:32:38.429,21626,215.3102,-204.4318,2333.531,224.621,40.00754,2334.577,228.8297,415.903,2280.763,231.2458,279.2344,2322.528,61.02602,182.5871,2332.748,7.214017,-30.81351,2271.181,-117.5819,-187.776,2098.867,-127.7002,-224.0034,2072.531,388.9527,184.6032,2261.026,401.2593,-26.25221,2183.436,322.9573,-168.1186,2102.608,301.227,-206.2131,2082.525,144.5679,-198.3108,2290.253,-97.35921,-219.0481,2084.482,-88.02287,-603.8064,2185.602,-31.62902,-590.4445,2034.963,278.3544,-207.5963,2317.117,159.4477,-193.3584,1991.39,138.9149,-568.3577,1965.721,47.47927,-581.7369,1892.337,229.9821,220.1476,2327.398,-146.1159,-269.4541,2069.322,-167.1447,-208.2433,2063.1,259.7186,-278.4957,2026.178,319.0343,-233.4554,2081.061
04/06/2016-12:32:38.520,21717,214.5608,-204.6902,2331.382,223.1311,40.01325,2333.469,226.648,416.301,2280.684,228.8476,279.5531,2322.066,57.82439,181.4764,2330.91,7.851054,-31.55058,2263.559,-119.5154,-187.1939,2092.897,-128.8602,-222.2453,2071.249,387.2518,184.6948,2262.088,399.8393,-25.09185,2183.834,321.6585,-174.7144,2100.354,302.2713,-212.0697,2079.169,143.6104,-199.5927,2286.164,-99.35443,-220.6602,2084.547,-82.36257,-606.162,2166.27,-28.17376,-585.0272,2010.442,278.0684,-207.297,2315.922,163.4357,-196.1948,1989.863,136.993,-568.5055,1964.667,50.3336,-584.4708,1883.773,227.9609,220.3498,2326.779,-145.4876,-271.2816,2066.86,-166.2209,-203.159,2061.185,263.7978,-290.5637,2017.318,307.1117,-243.966,2062.692
