TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:04:03.228,21404,275.8495,-322.4341,2593.07,381.8248,-44.4268,2592.274,579.7173,314.6653,2508.427,510.2844,197.4333,2558.64,336.4794,257.2472,2637.009,189.0717,114.5947,2780.592,142.3351,-94.96639,2620.91,113.0919,-213.9275,2477.961,617.6923,47.58008,2539.5,576.1566,-151.8339,2555.712,459.9027,-319.5385,2492.408,431.2223,-371.7042,2477.858,187.9958,-286.2083,2569.713,179.3707,-625.0154,2376.095,-175.9011,-612.3984,2548.057,-101.6375,-647.7437,2414.659,348.7881,-348.943,2539.856,394.616,3.791535,2414.667,345.6046,-450.6114,2381.05,255.3826,-517.8229,2332.753,480.2409,136.4318,2568.836,85.54451,-270.1628,2456.295,87.21647,-145.5236,2419.405,409.6744,-470.0823,2474.151,408.0019,-355.8383,2420.902
04/05/2016-07:04:03.260,21436,266.8027,-318.8878,2589.887,383.4795,-49.24128,2585.344,589.9477,314.1962,2505.8,516.6293,188.8665,2552.085,354.0161,263.7264,2635.504,204.6347,118.8161,2777.231,143.5319,-94.09854,2622.577,114.0435,-214.5618,2475.86,627.2553,43.91465,2538.782,592.9003,-167.9889,2553.404,448.4178,-291.1622,2491.875,404.0733,-328.6694,2473.407,185.1219,-283.5713,2568.927,161.8316,-615.2886,2383.746,-195.2381,-600.0252,2550.355,-113.3608,-641.9006,2422.895,336.2835,-345.2576,2534.56,346.501,-19.95141,2374.755,309.5227,-459.7834,2345.051,230.6298,-522.8485,2288.022,485.4686,129.5101,2562.944,83.09932,-271.4581,2455.276,98.04289,-154.0712,2419.148,347.7313,-375.3925,2424.374,367.4168,-267.8541,2429.128
04/05/2016-07:04:03.314,21490,259.2061,-316.5745,2586.625,383.5903,-52.40211,2579.61,595.2767,313.8727,2505.236,516.7936,188.0678,2550.712,364.6473,265.4756,2633.029,213.3459,120.5394,2774.955,145.0002,-93.67877,2623.769,114.8337,-215.6309,2475.042,637.2305,40.85028,2538.029,598.2084,-174.6311,2553.185,430.9698,-260.7356,2495.276,376.2982,-279.4445,2471.461,182.0379,-280.9564,2567.129,149.0307,-609.3748,2389.371,-165.3943,-598.0557,2516.501,-88.50913,-637.2958,2409.271,326.4027,-343.2298,2529.877,313.4488,-35.28198,2347.966,282.5922,-464.0047,2320.548,209.8563,-521.9788,2270.251,485.2281,128.152,2560.717,80.7906,-273.8799,2455.809,103.5505,-160.2977,2418.365,286.234,-296.9963,2393.72,330.4374,-189.2551,2424.291
04/05/2016-07:04:03.356,21532,255.4002,-315.4318,2584.601,385.7559,-53.78143,2576.556,600.7485,313.1717,2507.604,518.1001,192.548,2554.09,370.4387,261.9391,2628.44,218.7267,121.1494,2772.695,147.6101,-93.58469,2624.109,115.9601,-216.9693,2474.629,644.0846,38.5654,2537.579,578.303,-186.8785,2563.598,406.397,-247.1736,2502.889,359.6081,-251.4585,2469.306,180.7416,-278.937,2565.676,143.7576,-607.054,2392.189,-123.9681,-601.554,2484.516,-55.84916,-632.4048,2395.263,321.8263,-342.6831,2527.241,316.7072,-29.73191,2351.875,278.5479,-458.6076,2321.755,207.4727,-515.985,2289.152,485.7653,131.0634,2562.248,79.54567,-276.195,2456.652,104.2198,-161.1126,2417.275,266.3349,-258.6408,2393.759,309.7126,-164.1964,2416.117
04/05/2016-07:04:03.423,21598,256.4605,-315.2097,2584.017,393.3723,-54.39421,2576.274,611.4911,312.5051,2512.79,530.8114,196.1107,2559.141,370.385,254.1672,2624.201,219.8741,119.3046,2771.099,107.4886,-76.6167,2732.559,89.99427,-133.0842,2658.874,649.1213,36.72536,2537.613,562.4747,-191.3499,2570.419,416.8157,-341.045,2509.554,389.2065,-371.3493,2468.058,181.4954,-277.5776,2564.734,149.0267,-610.0134,2390.608,-104.9956,-605.1601,2474.428,-37.78056,-630.5577,2387.24,324.5027,-343.508,2527.479,341.0135,-15.71972,2372.235,294.7006,-451.2042,2338.992,220.3853,-510.8865,2316.805,496.4107,133.7033,2565.484,77.44021,-173.3457,2575.203,91.98561,-119.1694,2568.957,329.7852,-423.2916,2432.496,346.8766,-332.6307,2418.232
04/05/2016-07:04:03.467,21643,259.8813,-315.27,2584.481,399.8889,-54.46982,2577.393,620.3561,312.1071,2516.944,539.9022,197.1302,2561.604,368.0165,248.9908,2622.482,218.705,116.8679,2770.605,75.75021,-68.03349,2811.048,68.90189,-69.82339,2796.011,652.062,35.49932,2538.044,551.6819,-192.7309,2574.698,413.3608,-356.9493,2485.667,378.8761,-401.158,2445.875,183.1918,-276.7652,2564.383,156.9883,-613.4691,2387.08,-120.7471,-614.8138,2482.193,-60.78633,-650.1815,2383.129,330.1425,-344.3708,2529.405,368.4619,-2.45718,2397.587,313.9353,-444.6548,2357.968,234.2234,-507.0179,2335.506,504.8226,134.5358,2567.32,76.81905,-93.38145,2662.616,79.048,-78.86243,2732.681,336.7972,-472.1926,2423.7,353.8383,-384.6052,2419.143
04/05/2016-07:04:03.522,21698,263.4009,-315.0291,2584.647,405.5327,-54.61526,2578.293,627.8461,312.1162,2520.313,547.9554,195.9684,2562.29,366.5838,247.4734,2623.85,217.7155,115.2776,2771.009,58.83233,-64.35332,2851.233,56.19874,-40.08209,2856.295,654.5556,34.54465,2538.818,554.7676,-185.4313,2573.003,438.237,-343.4885,2465.284,397.2405,-387.0286,2443.52,185.959,-275.735,2563.341,162.2082,-615.8284,2384.564,-145.2762,-619.9892,2495.667,-75.27257,-652.7297,2386.568,334.4226,-344.7361,2530.836,382.8301,3.889305,2410.288,266.5313,-428.9763,2367.706,221.8787,-472.4543,2284.372,512.5992,133.8012,2567.976,78.86518,-56.10398,2697.318,79.56481,-63.30124,2773.859,353.7363,-464.4753,2409.4,372.7517,-386.2529,2428.594
04/05/2016-07:04:03.568,21744,265.5826,-314.5433,2584.462,408.804,-54.82358,2578.632,632.4578,312.3668,2522.589,551.9305,194.2951,2561.902,367.0187,248.8249,2626.28,218.4464,114.5962,2772.152,64.78889,-72.59441,2819.728,57.29324,-58.11857,2811.293,656.7047,33.81536,2539.523,563.1455,-179.1042,2569.337,457.6194,-313.8135,2466.128,412.9392,-341.9484,2454.97,188.2683,-274.7101,2562.219,163.9552,-616.6531,2383.308,-162.7034,-622.0891,2504.819,-84.16457,-650.2637,2390.382,336.4112,-344.6899,2531.467,253.744,-69.12105,2337.021,107.0282,-489.9189,2293.833,93.56792,-516.0615,2163.025,516.7936,132.644,2567.875,84.58639,-75.02587,2659.683,85.67143,-72.35298,2732.438,373.1409,-431.0367,2407.7,380.4767,-338.5755,2429.281
04/05/2016-07:04:03.635,21811,267.4898,-312.7429,2581.686,410.2919,-54.92641,2578.296,635.9828,312.9381,2525.434,552.8497,193.1251,2561.406,368.6721,250.6234,2627.839,220.6161,114.712,2773.155,77.28105,-86.20224,2767.35,65.398,-97.91708,2733.563,660.5115,32.91434,2540.715,571.2968,-174.4748,2565.971,466.8643,-288.3973,2469.995,420.4888,-302.9576,2464.972,191.3989,-272.0514,2557.82,93.91668,-613.2814,2411.074,-198.9194,-667.6271,2560.538,-120.5547,-665.8917,2444.505,336.9532,-343.7652,2530.177,142.9633,-126.5625,2273.674,4.364409,-543.7214,2260.091,8.320156,-560.4932,2109.631,518.0826,131.8224,2567.598,88.56241,-117.5072,2604.68,96.12788,-92.72005,2639.985,376.0698,-367.8823,2419.814,387.4449,-273.0313,2432.531
04/05/2016-07:04:03.728,21904,269.5589,-310.704,2578.671,413.8602,-54.7813,2577.732,644.4395,313.5475,2532.525,558.4633,192.1988,2563.354,374.8456,250.343,2627.574,224.9154,114.7313,2773.115,85.89599,-93.92304,2734.861,71.65617,-124.2218,2682.855,667.8801,31.55401,2543.417,576.5966,-171.3138,2563.961,468.9209,-277.6588,2480.271,425.6286,-283.0804,2474.493,194.1313,-269.7168,2554.234,-33.00079,-577.1063,2465.736,-173.3849,-687.03,2550.265,-96.14631,-668.4681,2440,337.8452,-342.2887,2527.949,88.41895,-152.3344,2241.857,-20.73182,-567.2047,2255.802,-18.78157,-585.8625,2117.104,523.0404,131.2851,2568.939,79.95911,-142.4907,2621.527,105.4755,-108.347,2575.158,386.8361,-347.8846,2450.008,390.3917,-255.9206,2430.771
04/05/2016-07:04:03.758,21934,271.2981,-309.1337,2576.109,417.8243,-54.5361,2577.286,651.811,313.4724,2538.233,565.2544,191.9772,2566.15,379.3618,249.3086,2626.521,228.4373,114.4469,2772.514,81.28642,-93.76406,2741.341,72.13161,-124.0037,2692.249,672.6791,30.7115,2545.197,578.194,-170.3017,2563.513,466.0854,-285.1571,2488.7,427.9533,-295.3452,2477.613,196.0195,-268.1018,2551.634,-108.3336,-554.6581,2498.438,-141.7182,-695.2379,2528.269,-67.99995,-662.8586,2419.879,339.0352,-340.993,2525.664,111.6601,-135.5138,2255.956,23.76834,-558.4872,2280.595,12.36995,-585.244,2166.272,528.912,131.2339,2570.852,83.19021,-138.9225,2626.291,109.4919,-106.8041,2576.269,390.7127,-375.6843,2451.676,395.5518,-278.3114,2430.235
04/05/2016-07:04:03.830,22006,272.7172,-308.2477,2574.605,421.0238,-54.34566,2577.088,660.5079,311.9547,2543.499,569.7521,191.9047,2568.027,382.3678,247.9795,2625.257,231.3978,112.274,2769.878,76.31866,-92.89862,2753.835,69.91313,-117.6626,2707.592,675.4763,30.18324,2546.26,584.2137,-177.0538,2561.33,458.5924,-301.1652,2489.473,424.3713,-313.4665,2474.626,197.224,-267.3119,2550.355,-117.3094,-548.4786,2502.193,-59.33935,-661.9568,2452.74,0.9610963,-657.6655,2339.021,340.4136,-340.16,2524.131,169.3982,-103.2774,2290.128,81.51392,-532.2491,2310.949,59.55469,-565.2842,2210.936,533.1104,131.2489,2572.227,88.54378,-117.415,2640.332,61.95111,-107.0775,2688.768,365.4575,-397.5177,2426.595,392.764,-311.7659,2427.045
04/05/2016-07:04:03.858,22034,275.1042,-307.9265,2574.255,426.8773,-54.29958,2578.03,666.7439,310.4221,2546.378,576.1666,191.8929,2570.361,383.6362,247.0939,2624.404,232.8653,110.244,2767.342,71.08176,-90.70478,2768.87,52.80959,-109.2363,2752.038,677.0559,29.59865,2546.861,585.6384,-186.4032,2558.19,448.2294,-312.0568,2485.15,410.598,-330.5056,2465.637,198.7586,-267.1505,2550.186,-76.50588,-557.7916,2484.15,-11.97319,-629.8751,2403.564,41.32972,-656.3436,2285.357,343.6345,-339.7321,2523.783,211.7964,-80.22128,2314.986,105.3469,-506.524,2322.531,83.33003,-539.6091,2218.188,539.6425,131.2484,2574.333,60.75771,-102.3438,2713.897,33.51507,-108.4175,2765.986,330.4457,-414.7257,2396.513,368.6266,-333.6645,2420.674
04/05/2016-07:04:03.918,22093,277.0103,-307.8712,2574.501,430.5126,-54.32735,2578.863,673.5226,308.8642,2548.831,579.3118,191.8655,2571.405,383.802,246.8135,2623.989,232.8664,108.5904,2764.534,68.70126,-90.3756,2774.173,22.9922,-163.6806,2731.51,677.905,28.92939,2547.088,588.7813,-194.2536,2555.95,443.4447,-316.1162,2481.163,402.1521,-335.6471,2459.927,200.1435,-267.1287,2550.52,-37.70498,-567.1454,2466.165,-7.356575,-607.2628,2399.698,35.47824,-657.5648,2276.857,346.1395,-339.6114,2524.023,219.3376,-78.32526,2318.612,84.42542,-504.2946,2311.931,70.5043,-533.0776,2193.423,543.1165,131.2088,2575.428,21.78021,-156.4772,2717.164,4.161661,-167.3589,2750.459,311.2438,-414.3337,2381.418,351.071,-321.0741,2428.932
04/05/2016-07:04:03.958,22134,278.426,-307.8078,2574.91,433.2133,-54.24117,2579.782,678.5284,307.976,2550.441,583.0898,192.1014,2572.802,383.8365,247.2112,2623.8,229.994,114.6669,2763.993,70.4398,-89.29922,2769.279,5.579341,-211.911,2695.603,678.3782,28.39641,2547.107,613.4268,-198.9732,2558.823,442.8506,-312.5248,2478.942,396.8212,-332.1661,2457.001,201.434,-266.9561,2550.867,-34.42773,-547.0032,2457.994,-32.98669,-607.2819,2426.87,-5.39145,-666.5774,2305.748,347.7828,-339.565,2524.515,188.9845,-97.40753,2300.714,45.85194,-519.8579,2293.734,39.71297,-544.4486,2164.842,546.571,131.391,2576.731,-3.587346,-209.5754,2699.596,0.6182024,-213.8809,2686.02,313.1944,-397.3934,2388.225,344.5872,-308.3117,2425.744
04/05/2016-07:04:04.012,22188,279.246,-307.6509,2575.151,434.4508,-54.12636,2580.315,681.9536,307.8011,2551.661,585.1618,192.3384,2573.591,384.1583,247.8463,2623.583,228.609,117.3347,2763.563,72.42548,-89.33777,2762.644,-0.1229754,-237.3092,2670.214,678.8405,27.99958,2547.087,630.6136,-197.8923,2561.509,446.6343,-306.1831,2479.36,397.826,-324.3725,2457.698,202.4453,-266.5796,2550.986,-61.08125,-522.597,2464.441,-63.17098,-620.2433,2459.366,-50.71489,-671.764,2345.436,348.4985,-339.5176,2524.852,161.8701,-114.0399,2284.856,20.96826,-535.2547,2282.448,17.75121,-560.4949,2152.656,548.3382,131.5893,2577.458,-11.13107,-237.8745,2680.173,8.758269,-234.0935,2632.534,336.5468,-364.2452,2402.483,349.7873,-290.1877,2433.061
04/05/2016-07:04:04.061,22237,279.861,-307.1658,2575.232,434.903,-53.92168,2580.569,684.3173,308.2609,2552.883,586.4033,192.5651,2574.114,384.9991,248.8128,2623.305,228.3339,137.9419,2773.799,77.50882,-83.25948,2760.365,16.21132,-221.0282,2674.106,679.6451,27.73087,2547.046,640.4623,-196.2339,2563.519,452.8721,-299.6558,2481.231,400.4373,-318.7975,2459.278,203.4418,-265.7859,2550.917,-85.71789,-502.4063,2470.216,-70.44273,-632.0622,2466.738,-72.51804,-673.4056,2365.927,348.7444,-339.2773,2525.035,146.4441,-122.8884,2275.829,24.43612,-540.0648,2286.182,17.02461,-567.2,2164.569,549.2557,131.8013,2577.889,9.497236,-223.0992,2672.425,27.89144,-215.3889,2626.064,352.8112,-347.4062,2412.96,370.4731,-282.1112,2451.814
04/05/2016-07:04:04.124,22300,280.6446,-305.7943,2574.622,435.0977,-53.57254,2580.589,686.2775,309.3677,2554.4,586.9786,192.7433,2574.395,386.278,250.2423,2623.1,230.4023,148.0852,2780.32,84.19128,-74.82406,2770.367,31.64732,-194.6948,2711.434,680.931,27.70776,2547.004,677.2025,-185.2674,2578.593,493.5581,-266.5462,2494.275,430.6378,-288.2529,2481.172,204.9797,-263.76,2549.839,-99.92108,-455.3748,2467.053,-43.43029,-718.4026,2445.447,-38.02998,-684.3832,2339.252,348.8683,-338.4799,2524.758,146.1632,-123.1692,2275.369,38.11636,-539.6324,2293.933,25.87773,-568.804,2179.099,549.649,131.9955,2578.096,29.43027,-196.3944,2694.247,36.35231,-189.7753,2676.174,373.706,-324.5948,2425.996,409.0333,-232.1306,2483.406
04/05/2016-07:04:04.163,22339,281.4215,-303.9735,2573.556,435.3564,-53.09433,2580.48,688.0427,310.7585,2555.93,587.1624,192.8649,2574.508,389.5092,253.0874,2623.359,243.5014,144.507,2784.193,90.2222,-71.00972,2779.304,43.56154,-174.0775,2735.856,681.8794,27.83064,2546.913,677.6161,-182.1051,2581.213,508.9999,-253.37,2498.8,442.2881,-277.1813,2489.698,206.4047,-261.445,2548.407,-90.87033,-429.958,2452.776,-21.45617,-776.049,2423.628,-23.33097,-686.641,2319.972,348.9888,-337.2025,2524.004,154.0182,-118.5215,2279.405,50.59179,-535.9429,2300.509,35.4198,-565.8896,2189.44,549.819,132.1593,2578.177,44.69677,-173.8468,2712.032,41.97803,-170.5965,2715.223,369.5957,-325.2831,2420.963,414.4786,-204.3768,2480.512
04/05/2016-07:04:04.200,22375,282.2013,-302.0829,2572.248,435.9352,-52.37571,2580.328,689.52,311.9402,2557.255,587.504,193.1646,2574.77,393.0579,255.8903,2623.947,252.2091,144.1593,2788.116,96.67349,-66.92838,2786.969,49.18326,-165.1025,2749.578,682.4585,28.00213,2546.818,626.5323,-179.9618,2563.01,483.3645,-274.3779,2482.442,425.716,-297.5727,2472.605,207.695,-259.2599,2546.845,-71.83633,-466.2497,2455.239,-74.59077,-737.7961,2468.247,-36.39563,-672.598,2352.227,349.1913,-335.7261,2522.957,160.7132,-114.6383,2282.934,52.33298,-533.2836,2301.492,37.13691,-562.2614,2188.128,550.2255,132.5109,2578.367,50.54561,-162.9813,2725.199,43.37275,-163.8887,2738.346,345.1324,-360.7126,2401.147,390.3838,-245.9616,2456.033
04/05/2016-07:04:04.261,22436,284.1135,-299.2636,2569.264,437.5366,-51.18112,2579.96,690.6042,312.6468,2558.163,589.0541,193.6508,2575.739,396.7914,258.333,2624.664,259.288,143.172,2790.524,102.6181,-64.74565,2791.7,51.30268,-168.9719,2747.504,682.8896,28.19735,2546.786,581.6978,-190.8643,2546.045,449.2292,-301.1279,2465.396,408.6014,-316.4185,2456.966,209.5858,-256.8904,2544.286,-59.97219,-508.7554,2461.812,-130.7644,-675.3542,2517.194,-60.01665,-659.5112,2396.188,350.8244,-332.6303,2519.636,163.4515,-112.6705,2284.461,42.28485,-532.9226,2296.726,30.58888,-560.2412,2179.073,551.7119,133.1192,2578.974,50.46985,-165.0758,2729.562,47.24858,-170.5162,2732.315,325.185,-388.5374,2385.016,346.5077,-320.4543,2392.325
04/05/2016-07:04:04.327,22503,286.5373,-297.7581,2566.003,439.2401,-50.2063,2579.502,691.1687,312.8854,2558.609,590.613,194.0896,2576.715,400.9767,260.7092,2625.812,262.4963,143.7381,2791.603,106.7691,-63.7681,2793.504,50.9799,-177.9408,2739.169,682.9948,28.33041,2546.769,556.6097,-197.2651,2535.957,427.4391,-318.3104,2455.04,395.491,-330.4304,2445.359,212.2557,-256.3959,2541.116,-54.24972,-553.3226,2468.66,-112.128,-610.6223,2489.405,-32.24513,-654.7343,2368.593,352.8857,-330.4142,2516.219,162.3481,-112.5644,2284.276,34.43966,-533.909,2293.331,25.15892,-560.1669,2172.736,553.2001,133.6741,2579.583,47.6545,-174.1507,2727.595,50.02672,-180.4039,2716.63,318.3702,-394.9292,2375.019,345.8017,-353.3839,2374.181
04/05/2016-07:04:04.386,22562,288.8195,-296.411,2562.348,440.7445,-49.4043,2578.947,690.5905,312.6312,2558.477,591.8138,194.1714,2577.683,417.202,272.8212,2638.333,265.0475,148.6345,2793.354,111.013,-61.94127,2794.335,51.03803,-183.9521,2732.375,682.8659,28.48104,2546.778,563.6376,-197.5312,2539.583,419.6408,-320.6089,2454.118,388.7212,-336.4069,2440.129,214.4874,-256.2536,2538.031,-55.26957,-573.1761,2473.573,-53.89783,-591.8721,2442.59,10.59497,-659.9325,2323.168,355.1054,-327.8387,2511.776,158.4425,-112.3378,2282.559,29.3259,-534.8373,2291.006,21.24661,-560.6429,2169.181,554.3688,133.9676,2580.136,46.45086,-180.6943,2724.243,52.45496,-186.3331,2703.876,325.3149,-376.9504,2375.594,345.0652,-348.4417,2386.182
04/05/2016-07:04:04.430,22606,290.6937,-295.5079,2559.409,441.7382,-48.90021,2578.49,687.9854,312.2024,2557.696,592.2382,194.1329,2578.689,426.7334,280.7709,2646.781,266.1328,152.8666,2794.406,113.8411,-60.2,2794.839,51.53109,-186.2443,2729.707,682.563,28.83657,2546.916,584.1306,-193.1466,2548.812,434.5062,-303.7297,2465.393,390.8009,-332.0656,2443.104,216.244,-256.3982,2535.568,-59.0544,-570.2307,2472.432,-3.480986,-616.4097,2398.877,41.46122,-667.173,2285.46,357.05,-325.7845,2508.224,155.8463,-112.1415,2281.4,28.82747,-534.8401,2290.694,20.27799,-560.9064,2169.246,554.9514,134.1133,2580.578,46.62249,-183.6236,2722.372,53.80479,-188.0893,2698.591,334.3193,-367.856,2386.277,358.8254,-308.6852,2432.003
04/05/2016-07:04:04.495,22671,291.5845,-295.2235,2557.852,442.0832,-48.69439,2578.246,675.8251,313.442,2556.125,590.5159,194.4706,2580.475,431.9731,285.3339,2651.781,272.2372,170.8511,2808.103,120.2987,-49.28445,2802.919,61.888,-168.9921,2740.164,681.5635,29.48699,2547.007,598.9919,-187.5417,2555.446,467.3823,-310.1892,2488.252,417.5562,-351.8093,2465.081,217.0656,-256.7028,2534.319,-60.36601,-548.4785,2466.03,9.708983,-652.3664,2386.952,48.93719,-672.164,2274.111,357.9875,-324.8275,2506.304,154.2722,-110.9916,2280.925,32.44076,-533.576,2291.894,21.87618,-560.348,2171.498,554.3762,134.3861,2581.364,57.15152,-168.4752,2730.745,63.45029,-167.0347,2713.768,371.5059,-404.3152,2425.009,396.4828,-296.9835,2456.562
04/05/2016-07:04:04.535,22711,291.2325,-295.7802,2557.957,441.4896,-48.59248,2578.371,664.4398,315.1037,2554.804,585.7175,195.5035,2582.753,431.332,286.0993,2652.748,275.9108,180.8197,2816.776,124.9816,-39.71864,2811.314,68.83162,-155.495,2750.408,677.4689,30.81032,2547.367,603.2702,-185.8559,2556.445,478.6636,-312.6907,2496.928,429.2848,-353.5193,2474.014,216.5989,-258.0949,2535.217,-61.32903,-540.963,2471.593,-27.75212,-688.9688,2426.564,22.2472,-671.5253,2309.708,357.6578,-324.8489,2506.022,154.1698,-109.7022,2281.117,37.42287,-532.1037,2292.741,24.47722,-559.4678,2173.32,551.1996,135.1243,2582.929,64.5323,-156.0388,2739.737,69.02153,-152.1719,2727.595,367.8367,-408.6982,2434.202,406.0552,-292.6797,2448.109
04/05/2016-07:04:04.570,22746,289.8764,-296.9659,2559.026,439.1904,-48.66514,2579.037,654.522,316.6638,2554.143,578.3923,196.5673,2585.409,425.1091,283.3196,2650.555,278.0734,186.6541,2823.065,164.0486,11.41934,2699.248,141.6383,-71.42424,2641.578,671.7491,32.24659,2547.846,585.1991,-168.4048,2555.273,484.1841,-316.5545,2498.317,439.9694,-352.4235,2479.478,215.2446,-259.8823,2537,-61.0753,-543.0894,2480.108,-63.66097,-681.8048,2440.959,5.356294,-669.4359,2330.922,356.2137,-325.6851,2506.756,154.1745,-108.7209,2281.804,41.23849,-531.5388,2293.305,26.84473,-559.0642,2174.373,545.1897,135.8841,2585.277,137.5145,-101.2926,2608.315,165.1376,-56.57449,2599.095,386.347,-435.2408,2456.518,411.1145,-311.2588,2423.433
04/05/2016-07:04:04.657,22833,286.828,-298.6053,2561.03,425.2878,-48.3868,2582.064,618.9405,322.4538,2555.83,549.1143,199.3356,2589.616,388.1594,277.6835,2656.584,260.9976,184.9957,2843.077,222.7657,34.56984,2622.185,220.8674,-18.40239,2532.739,650.7584,39.57045,2549.759,572.5954,-160.0731,2552.77,478.3204,-316.7191,2491.047,442.6949,-343.2521,2477.939,210.7486,-262.4372,2541.152,-61.86066,-549.4168,2486.579,37.12761,-726.4005,2393.597,21.49931,-681.7889,2341.273,353.8609,-326.8124,2507.812,148.2259,-107.8006,2287.355,42.9066,-531.9579,2293.77,27.60961,-559.393,2175.038,519.02,138.1162,2590.005,220.6273,-85.38878,2489.925,276.753,25.04942,2488.417,388.4456,-439.888,2456.481,409.3403,-324.0197,2405.352
04/05/2016-07:04:04.694,22870,281.4355,-300.4025,2566.558,413.5737,-48.08228,2585.419,595.7369,326.5553,2557.999,531.3988,200.7535,2591.511,366.7578,275.0739,2661.042,247.8943,180.8202,2851.585,255.2505,48.70296,2576.066,263.5543,11.54434,2474.271,640.7054,42.95707,2550.519,551.5413,-171.8069,2539.995,461.5381,-337.1899,2483.802,429.5259,-376.1006,2471.968,205.0785,-264.5969,2547.217,-41.49102,-610.5671,2461.732,85.85293,-739.7341,2366.274,9.852814,-679.0128,2326.411,349.1255,-328.0975,2512.509,145.3049,-106.7598,2291.493,43.7838,-532.3296,2293.987,27.92931,-559.5891,2175.236,502.7022,139.3176,2592.623,268.3332,-74.43427,2430.749,346.9202,71.54473,2438.562,383.6808,-456.7489,2445.747,395.4806,-353.9447,2412.724
04/05/2016-07:04:04.759,22935,271.6566,-309.6427,2579.014,388.3417,-49.4475,2594.48,556.7289,335.4122,2562.524,488.6534,209.8709,2595.839,324.0275,260.529,2667.142,221.5636,173.2156,2868.515,251.8555,40.42304,2600.431,259.5489,3.976343,2490.766,601.8264,60.53392,2552.997,558.9019,-165.8903,2542.816,445.5969,-320.6538,2470.609,408.3309,-356.4947,2459.304,192.0379,-280.6143,2563.979,-74.94708,-534.5148,2441.992,136.2598,-708.7354,2313.933,9.638188,-673.9777,2315.01,343.4177,-331.4456,2519.562,143.6335,-106.1974,2295.261,45.73342,-533.2048,2294.683,28.11092,-560.0449,2175.868,462.8044,145.7631,2598.744,266.9342,-81.74277,2452.243,341.9058,68.47379,2464.759,372.5863,-424.7326,2422.958,368.705,-338.5321,2421.254
04/05/2016-07:04:04.823,22998,250.5367,-320.8419,2589.142,355.8787,-50.78354,2601.651,511.6169,343.576,2567.562,455.2149,216.6292,2599.429,305.8853,252.8303,2669.176,203.2714,163.1417,2870.594,223.2873,18.51657,2642.173,224.864,-26.4303,2545.196,582.1862,70.35844,2554.335,567.3267,-162.7415,2546.344,456.0333,-314.4032,2479.87,408.4532,-353.6216,2460.843,169.3477,-295.8128,2573.962,-122.9441,-455.9947,2428.485,87.43336,-705.9651,2382.626,-18.09994,-667.3029,2325.54,325.6654,-337.8424,2529.075,144.0442,-104.9595,2297.226,50.53658,-532.0849,2293.641,29.90511,-559.1959,2175.639,431.0004,150.4845,2602.926,238.0496,-99.26082,2515.863,293.7814,31.51141,2524.454,378.1823,-422.1156,2436.408,383.3702,-328.9677,2437.776
04/05/2016-07:04:04.882,23057,241.6488,-326.2497,2594.141,341.6558,-51.52332,2605.093,488.2949,347.75,2570.291,438.8074,220.1573,2601.662,280.0768,242.8503,2673.017,189.4017,156.0379,2875.82,177.3038,2.535308,2681.666,176.7824,-52.84055,2593.362,569.957,78.6419,2556.078,573.9163,-158.2052,2550.641,465.6083,-307.1909,2486.757,416.123,-345.0648,2466.716,159.5866,-303.5307,2579.24,-163.3271,-374.919,2426.649,-31.17042,-700.9776,2429.825,-46.22203,-645.1583,2339.228,318.2725,-340.8169,2533.417,141.5123,-108.4418,2297.298,45.77465,-542.7195,2286.849,42.77692,-608.7475,2243.04,416.1477,152.9502,2605.064,184.7866,-118.2215,2563.505,224.1056,-4.487112,2568.466,385.9883,-418.1127,2450.677,404.9857,-306.1611,2443.897
