TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:17:33.601,13867,47.88629,-140.8873,2677.653,57.77116,94.47366,2642.947,29.63179,473.1834,2519.934,53.71001,327.4122,2593.977,-120.4752,260.8758,2648.626,-171.1087,37.42011,2617.759,-95.68575,-101.3325,2482.588,-47.62584,-132.3347,2373.322,229.1133,226.1877,2578.353,306.4149,2.70831,2524.294,349.0246,-155.1174,2409.537,342.968,-197.6016,2385.619,-40.08436,-133.9564,2652.365,-30.20924,-245.2996,2267.47,-13.96181,-626.8215,2232.033,14.2729,-679.7034,2123.892,133.5695,-148.1819,2638.63,250.5987,-271.0024,2251.166,85.09604,-612.4429,2221.291,107.7026,-668.079,2105.195,55.17685,269.7237,2608.607,-29.26885,-155.3029,2308.365,-93.05013,-158.6025,2310.282,333.1631,-253.6355,2305.166,285.3846,-207.4963,2307.947
04/06/2016-04:17:33.662,13928,47.92252,-141.6134,2677.889,54.11112,93.82219,2642.514,15.10339,473.4253,2520.642,44.98815,327.6373,2592.399,-124.8728,261.0146,2648.973,-161.4789,40.13794,2601.314,-94.45327,-98.69743,2468.373,-49.29628,-133.9532,2364.179,223.707,227.7732,2574.636,304.7619,1.172101,2525.588,342.7128,-153.8324,2392.107,340.0096,-192.0214,2380.193,-39.87329,-135.6598,2652.975,-30.28086,-245.0706,2266.512,-13.97663,-626.5085,2231.612,11.88026,-680.9077,2124.3,133.5889,-148.3409,2638.865,248.3421,-270.3246,2251.223,84.35867,-612.5814,2221.161,107.5836,-667.6432,2105.017,47.76653,269.7125,2607.225,-34.9728,-153.3614,2290.713,-96.50394,-161.7059,2309.123,330.3636,-259.2855,2304.256,299.2815,-204.5098,2294.628
04/06/2016-04:17:33.699,13966,47.97455,-142.2388,2678.053,50.71698,93.54105,2642.174,4.882349,473.8193,2522.237,37.03588,328.403,2592.085,-134.3297,259.3923,2651.409,-154.0314,42.47134,2589.222,-92.2701,-96.01718,2458.337,-49.89897,-134.6204,2358.414,219.5963,230.4213,2572.792,305.7046,-0.2063304,2525.47,341.8209,-154.1072,2379.843,342.8296,-193.2637,2367.28,-39.62013,-137.1934,2653.565,-30.42858,-244.8606,2265.645,-13.85131,-626.1718,2231.044,11.63982,-682.0884,2124.198,133.64,-148.3746,2638.914,244.2519,-269.3321,2250.959,83.97526,-612.4776,2220.724,107.2533,-666.9742,2104.926,40.94051,270.2137,2606.742,-36.44609,-151.9413,2280.216,-97.71999,-162.9697,2306.513,333.2256,-268.0638,2303.657,309.6923,-192.1778,2280.571
04/06/2016-04:17:33.761,14028,48.04696,-142.7447,2678.06,47.17798,93.56247,2641.881,-2.869802,474.4991,2524.95,29.28638,329.3444,2593.261,-142.5984,257.5226,2654.047,-153.0385,42.78412,2586.261,-91.17966,-94.42665,2454.807,-50.52807,-136.3362,2353,214.9251,234.6558,2573.406,306.3188,2.137852,2526.698,342.8498,-151.5447,2390.837,345.2278,-195.279,2359.888,-39.38629,-138.4752,2653.878,-30.55121,-244.6495,2264.83,-13.53312,-625.7612,2230.274,12.30091,-682.4342,2123.498,133.785,-148.2417,2638.746,226.7666,-257.1462,2249.217,84.30267,-612.3925,2218.654,106.894,-666.5536,2104.454,34.22259,270.959,2607.297,-40.78366,-153.6976,2276.592,-97.04292,-167.6369,2294.964,334.4187,-265.0454,2323.927,306.2586,-177.2216,2269.982
04/06/2016-04:17:33.800,14067,48.15768,-143.1151,2678.012,44.28782,93.76382,2641.837,-6.881919,474.9824,2527.261,23.65623,330.0249,2595.013,-147.312,256.3285,2655.655,-158.4432,39.66833,2592.083,-87.17651,-113.6611,2429.723,-36.89259,-170.7714,2288.376,209.5719,240.2312,2576.33,305.8591,6.298095,2528.705,342.2034,-148.1959,2405.109,338.8095,-191.5213,2357.102,-39.13497,-139.4612,2654,-30.59614,-244.4914,2263.863,-13.18513,-625.3944,2229.535,12.67463,-682.4867,2122.824,134.1091,-147.8279,2638.522,212.0226,-243.2027,2249.427,85.43688,-612.7512,2215.207,106.4901,-666.6039,2103.143,29.18413,271.5877,2608.437,-18.39963,-206.213,2234.143,-87.30495,-180.5676,2260.372,327.0543,-248.4548,2344.449,283.7839,-164.0583,2276.356
04/06/2016-04:17:33.850,14117,48.24683,-143.351,2677.94,41.80071,94.03308,2642.072,-8.958205,475.3047,2529.552,20.4818,330.285,2596.653,-149.9917,255.5155,2656.777,-164.2057,37.26891,2598.706,-85.68162,-124.165,2418.424,-27.2588,-196.3134,2241.308,204.9037,245.5544,2580.377,303.9665,15.4892,2534.739,330.4044,-137.9836,2419.271,324.5423,-182.612,2360.426,-38.96355,-140.1646,2653.946,-30.57853,-244.3857,2263.027,-12.96963,-624.947,2228.806,12.61943,-682.1749,2122.197,134.3664,-147.1765,2638.403,200.5451,-232.0142,2250.279,89.90447,-613.8002,2208.057,106.0882,-668.5898,2099.528,26.07348,271.911,2609.696,-1.759144,-246.1737,2202.77,-81.98314,-189.3627,2242.875,304.1097,-229.312,2350.845,260.9032,-158.8044,2290.961
04/06/2016-04:17:33.893,14160,48.2891,-143.4921,2677.873,39.71848,94.24117,2642.515,-9.922077,475.3516,2531.22,18.92287,330.1791,2597.958,-150.6901,255.2058,2657.248,-167.7768,35.84089,2602.72,-93.58771,-115.8327,2440.524,-26.93282,-185.6298,2254.027,201.4613,250.5402,2585.904,300.1631,33.71374,2548.431,307.2066,-120.0529,2427.185,291.7658,-164.5098,2365.19,-38.91513,-140.6815,2653.794,-30.53687,-244.3274,2262.356,-13.41523,-623.6823,2228.057,11.79119,-681.3876,2121.849,134.5091,-146.4553,2638.382,190.4156,-222.0615,2253.31,102.3795,-611.4052,2201.024,105.5926,-669.7692,2097.459,24.31285,271.9224,2610.838,-2.252267,-229.624,2197.799,-81.78908,-183.0329,2253.076,265.9016,-208.1662,2336.313,227.8093,-141.2265,2317.247
04/06/2016-04:17:33.941,14207,48.2338,-143.5658,2677.859,37.65203,94.41367,2643.319,-10.63572,475.2121,2532.49,18.03248,329.8421,2599.183,-150.7485,255.1185,2657.443,-169.1719,35.61565,2603.582,-100.6245,-101.6657,2465.376,-34.15588,-164.6555,2288.067,199.8264,253.8401,2590.797,297.5391,43.28098,2557.207,293.492,-110.0625,2428.463,273.7253,-153.2739,2369.169,-39.00381,-141.0871,2653.643,-30.37513,-244.2977,2261.808,-14.25018,-621.9951,2227.458,0.2243609,-682.3471,2123.513,134.1669,-145.2846,2638.802,184.2518,-218.0006,2256.184,112.207,-609.0361,2197.165,105.1759,-670.5995,2096.197,23.09537,271.7269,2612.044,-11.91415,-195.9711,2210.436,-94.38561,-178.0394,2284.268,247.2477,-199.5088,2326.469,216.8854,-134.8459,2334.554
04/06/2016-04:17:34.029,14296,48.11958,-143.5702,2677.976,35.78618,94.66877,2644.458,-11.29951,475.1782,2533.767,17.06646,329.5628,2600.615,-151.1489,255.0302,2657.688,-169.8134,36.46452,2602.502,-104.8805,-91.3895,2481.549,-40.99139,-147.7009,2317.849,199.254,256.0441,2595.086,295.8502,47.82325,2562.029,286.1602,-105.2495,2426.954,264.5564,-148.6072,2371.567,-39.13411,-141.4149,2653.539,-30.25735,-244.4444,2261.414,-16.32854,-619.3933,2227.594,-13.76396,-683.6224,2127.873,133.5061,-142.881,2640.758,179.3974,-218.2328,2259.672,129.8476,-601.5801,2218.239,109.5751,-661.6085,2107.446,21.873,271.5871,2613.483,-22.48872,-167.6275,2229.063,-108.5379,-172.4704,2309.728,243.3922,-203.3844,2321.025,218.2084,-136.2793,2340.939
04/06/2016-04:17:34.059,14326,47.8717,-143.5334,2678.179,34.08786,94.93373,2645.582,-11.84933,475.2198,2534.95,15.88505,329.4094,2602.078,-152.0359,254.927,2658.044,-170.5362,37.35524,2601.171,-105.8007,-86.47188,2487.047,-56.22331,-129.9265,2362.545,199.2591,256.9662,2597.522,294.4525,45.83094,2562.75,285.676,-106.8978,2424.991,266.1534,-151.377,2371.777,-39.38031,-141.7154,2653.452,-30.19506,-245.2234,2260.748,-18.30033,-617.193,2228.182,-48.28554,-687.775,2144.383,132.7477,-140.8782,2642.55,176.1539,-220.1672,2262.225,137.6896,-597.5063,2232.382,114.4921,-654.9113,2115.786,20.5437,271.5415,2614.9,-34.67554,-141.708,2281.188,-112.8353,-163.1433,2319.51,251.6935,-212.8971,2323.067,223.29,-139.0197,2340.298
04/06/2016-04:17:34.095,14362,47.56047,-143.474,2678.422,32.83731,95.1627,2646.454,-12.20683,475.3141,2535.939,14.80463,329.3707,2603.278,-153.1003,254.8164,2658.409,-172.1337,37.94559,2600.63,-103.4894,-89.39208,2479.661,-62.1807,-125.3553,2376.991,199.3542,257.2664,2598.693,293.6953,41.57201,2561.127,288.7044,-110.9911,2424.26,273.0841,-161.9785,2366.369,-39.69625,-142.0024,2653.356,-30.26781,-246.2816,2260.023,-19.7373,-615.7455,2228.801,-63.43381,-689.8627,2152.088,132.1469,-139.422,2643.982,174.263,-221.9286,2263.681,140.9971,-595.3876,2241.748,118.7658,-650.3485,2120.462,19.40773,271.5742,2616.027,-36.61453,-139.3864,2307.641,-112.9085,-158.5851,2317.43,258.9485,-220.9208,2326.541,235.3095,-152.8521,2324.1
04/06/2016-04:17:34.175,14441,47.17695,-143.4251,2678.723,31.99837,95.29747,2647.025,-12.35148,475.3564,2536.596,14.03416,329.3428,2604.06,-153.67,254.7737,2658.55,-175.0817,38.51811,2601.441,-102.347,-94.13411,2472.262,-65.59044,-126.8865,2379.338,199.3632,257.272,2599.003,293.4591,38.01531,2559.399,291.2115,-140.7776,2403.864,273.5022,-189.1738,2351.775,-40.04909,-142.2938,2653.268,-30.45813,-247.407,2259.354,-20.71366,-614.9832,2229.363,-45.0886,-688.1616,2146.388,131.7113,-138.6638,2644.905,173.3671,-222.858,2264.313,137.2592,-607.7617,2228.739,125.3559,-657.9453,2110.479,18.60994,271.5945,2616.754,-53.00213,-151.107,2316.812,-110.4258,-157.3479,2310.945,242.5766,-240.1116,2290.373,218.6904,-154.1424,2285.76
04/06/2016-04:17:34.225,14492,46.77924,-143.4042,2679.038,31.52047,95.33193,2647.314,-12.21985,475.0929,2536.744,13.70891,329.2621,2604.351,-153.959,254.769,2658.549,-177.5812,38.81751,2602.564,-101.9237,-97.68948,2467.44,-66.03503,-130.0989,2374.962,199.3588,257.1431,2598.86,296.6443,36.14338,2555.785,291.5591,-160.8904,2383.499,274.6991,-203.7549,2334.614,-40.38633,-142.5758,2653.194,-30.72755,-248.3181,2258.847,-21.20501,-614.7621,2229.683,-35.97165,-687.4656,2143.433,131.4157,-138.4377,2645.38,173.2959,-223.108,2264.375,133.2207,-615.3436,2217.949,128.1301,-663.5741,2103.225,18.24539,271.5468,2617.042,-71.27531,-162.3884,2306.714,-107.4942,-161.6664,2301.523,231.2848,-252.6788,2248.719,206.6397,-155.1083,2257.248
04/06/2016-04:17:34.266,14533,46.40622,-143.4451,2679.365,31.29816,95.25076,2647.411,-11.41362,473.845,2535.653,13.85175,328.7627,2604.127,-154.0364,254.7539,2658.384,-179.2138,38.9809,2603.449,-102.9697,-98.8679,2467.379,-65.606,-133.4372,2368.276,199.6656,256.554,2598.16,300.5941,36.11454,2553.093,307.1014,-141.9743,2390.91,285.721,-196.4286,2320.725,-40.68401,-142.886,2653.153,-31.03247,-248.9287,2258.528,-21.47234,-614.748,2229.854,-25.98701,-686.6044,2139.277,131.1849,-138.4892,2645.667,174.7621,-223.0563,2264.113,130.5978,-620.0886,2210.027,129.3699,-667.7766,2097.988,18.22559,271.2549,2616.978,-85.09807,-169.8516,2293.805,-107.7438,-170.2325,2298.123,241.7416,-251.6877,2237.074,214.5965,-153.4705,2265.969
04/06/2016-04:17:34.325,14592,46.0024,-143.6494,2679.629,31.1187,94.8204,2647.187,-8.12575,470.375,2531.39,14.91615,326.8636,2601.971,-154.0761,254.5394,2657.763,-180.2129,39.12926,2603.919,-104.5877,-98.10166,2470.284,-65.22623,-134.4816,2365.28,201.5503,252.7148,2593.781,312.2218,31.7851,2528.168,296.3388,-141.6642,2345.258,283.4503,-201.1496,2272.542,-41.02755,-143.3534,2653.056,-31.32046,-249.2835,2258.339,-21.98981,-614.7943,2230.071,-24.86588,-687.275,2138.096,130.8793,-138.7678,2645.883,196.3644,-229.3343,2260.646,130.7707,-619.2374,2209.822,129.3186,-668.5629,2097.453,18.74891,269.8834,2615.592,-89.36739,-167.4273,2287.035,-108.4403,-174.4279,2297.973,239.9668,-262.2837,2209.004,225.4247,-160.2412,2248.477
04/06/2016-04:17:34.360,14627,45.2774,-144.3694,2679.678,30.89919,93.60119,2646.243,-2.955315,465.4364,2524.761,16.72733,323.9859,2598.351,-153.5332,254.2265,2656.434,-180.8307,38.72153,2603.679,-105.4627,-97.16734,2472.442,-65.07683,-134.5364,2364.285,204.623,244.0197,2584.605,317.8282,29.48615,2514.109,324.2542,-121.8746,2354.473,310.1003,-201.6213,2248.689,-41.51567,-144.0477,2652.854,-31.55505,-249.4855,2258.22,-22.52933,-614.8033,2230.263,-30.86189,-688.8023,2139.698,129.8594,-140.2574,2645.594,213.8676,-233.5155,2257.494,136.1865,-612.9634,2217.791,166.8363,-671.8598,2126.729,19.85112,267.4504,2612.813,-86.07043,-161.9117,2285.309,-109.4328,-176.6742,2299.276,293.1945,-258.4436,2213.968,256.6768,-170.6725,2243.428
04/06/2016-04:17:34.423,14690,44.24974,-146.1136,2679.597,31.16178,90.15315,2643.541,4.201525,457.5901,2513.851,21.90862,316.8336,2588.659,-152.409,252.9403,2653.435,-181.2497,38.19132,2603.202,-105.7683,-96.61434,2473.479,-65.20788,-134.2282,2364.782,205.9572,226.2955,2565.094,314.1735,21.93511,2494.753,342.1284,-119.7584,2357.633,328.2209,-205.5468,2239.057,-42.13893,-145.3597,2652.653,-31.66719,-249.4857,2258.153,-23.04427,-614.778,2230.451,-37.26481,-690.0653,2141.749,128.393,-143.2717,2644.94,242.6778,-236.502,2253.759,164.6548,-610.6085,2234.532,190.1072,-676.3766,2142.93,23.49271,261.1577,2605.197,-81.9183,-159.4958,2288.602,-110.2764,-179.6489,2302.75,345.5917,-264.9032,2208.824,275.557,-178.6514,2233.517
04/06/2016-04:17:34.465,14731,43.31005,-148.5361,2679.437,31.82514,85.7966,2640.212,8.46504,452.1484,2505.705,25.50019,311.3619,2581.434,-150.9199,251.7679,2650.506,-181.5796,37.01917,2602.259,-105.0925,-97.10127,2472.691,-64.57054,-134.432,2364.159,206.1261,216.0374,2552.81,307.3126,8.366898,2467.997,359.0529,-154.1802,2340.207,347.3231,-230.7988,2240.143,-42.61951,-147.1016,2652.581,-31.69587,-249.4001,2258.075,-23.47573,-614.6574,2230.682,-40.8078,-690.6702,2143.011,127.0294,-147.1167,2643.98,255.9743,-238.1496,2252.372,179.969,-610.4435,2242.639,204.6961,-678.9578,2150.978,26.45369,255.6946,2598.75,-76.39789,-159.1097,2292.163,-108.2033,-179.3974,2302.009,372.6376,-289.6645,2210.311,291.7662,-210.9986,2205.462
04/06/2016-04:17:34.503,14769,42.39019,-151.4451,2679.315,32.63204,81.22118,2636.766,10.23152,448.3991,2500.076,28.2186,306.5358,2575.159,-149.5518,250.4176,2647.663,-181.6529,35.43057,2601.084,-102.3345,-97.52696,2470.033,-62.88719,-135.4624,2362.306,205.106,210.4453,2544.979,302.6487,-0.7266147,2453.038,363.1123,-184.1057,2324.539,354.6304,-245.4188,2247.054,-43.04,-149.3264,2652.79,-31.62108,-249.2318,2257.986,-23.69776,-614.5677,2230.956,-41.47206,-690.5784,2143.289,125.7443,-151.0829,2642.957,262.0016,-238.8465,2252.081,182.1292,-613.2527,2242.289,207.0235,-678.9733,2145.427,28.87372,250.7381,2592.958,-71.31562,-161.1661,2292.677,-103.7918,-178.3717,2298.457,371.7631,-312.7104,2205.066,294.0651,-233.1766,2188.632
04/06/2016-04:17:34.531,14797,42.07562,-154.7109,2679.486,33.56404,76.97916,2633.714,8.886453,443.7886,2492.125,29.17564,302.4348,2569.889,-148.2259,246.8098,2643.366,-180.194,32.00475,2598.174,-97.57863,-99.069,2465.124,-60.4479,-136.6846,2359.557,202.9842,209.1093,2539.846,300.8476,-6.826588,2445.463,357.8287,-193.363,2316.698,354.4321,-238.8976,2267.372,-42.76884,-152.6042,2653.787,-31.39254,-248.9778,2257.854,-23.7765,-614.5115,2231.195,-39.99102,-689.6431,2142.346,125.1784,-154.4265,2642.234,262.0293,-239.2395,2252.458,171.2521,-616.6222,2233.513,202.2179,-678.0631,2135.981,30.0855,246.5854,2588.157,-59.14454,-163.3203,2286.8,-99.53384,-177.3724,2293.945,368.1357,-305.9402,2203.655,293.1941,-228.1732,2194.77
04/06/2016-04:17:34.598,14864,42.16105,-158.1143,2679.89,34.28679,72.15204,2630.253,1.376121,435.3223,2475.729,28.01951,295.3098,2560.7,-147.4071,239.8837,2636.669,-178.1307,28.48659,2595.096,-61.80182,-111.998,2422.375,-41.17347,-170.0095,2292.111,199.4374,208.6015,2530.994,301.5641,-9.372233,2443.607,349.0126,-183.4186,2316.793,347.9505,-227.8922,2278.413,-42.01948,-156.5003,2655.353,-31.0442,-248.696,2257.696,-23.78045,-614.4801,2231.409,-38.21067,-688.6913,2141.281,125.0063,-157.2415,2641.756,259.7571,-240.235,2252.791,156.2112,-617.9847,2225.697,197.0741,-676.6091,2129.398,29.77114,240.2837,2580.78,-28.89201,-206.8476,2234.285,-87.34243,-183.4965,2268.607,358.0777,-292.4756,2202.947,287.9901,-209.2159,2211.36
04/06/2016-04:17:34.627,14893,42.67373,-161.2509,2680.32,34.89892,67.76433,2627.2,-3.554745,429.5483,2466.096,26.8334,289.7155,2554.074,-147.1882,234.1537,2631.09,-176.3151,25.64194,2592.611,-36.07946,-121.9923,2390.419,-29.14078,-192.2693,2247.092,196.7185,207.5873,2522.683,303.0329,-9.827271,2444.725,343.9994,-170.3255,2320.686,341.6937,-217.1058,2282.978,-40.84544,-160.1887,2657.021,-30.63611,-248.414,2257.529,-23.7636,-614.4603,2231.591,-36.90491,-687.9422,2140.446,125.2239,-159.7466,2641.289,258.1243,-241.7281,2252.696,146.9572,-617.927,2221.243,194.8459,-675.1502,2127.701,29.16361,235.0376,2575.074,-7.184099,-240.8637,2194.372,-81.75301,-186.7348,2255.887,354.3243,-280.2747,2206.16,285.4066,-197.2108,2222.564
04/06/2016-04:17:34.681,14948,43.14006,-163.2545,2680.622,35.03876,64.8051,2622.258,-6.96082,425.0217,2458.39,24.50979,288.3585,2531.147,-147.1015,231.2208,2628.198,-174.9512,23.4377,2590.54,-55.59101,-131.7706,2394.975,-22.91873,-205.5964,2220.532,195.0101,205.6371,2515.364,303.392,-10.34832,2444.716,341.9176,-160.317,2324.522,336.7932,-211.1968,2280.556,-39.99638,-162.4245,2658.151,-30.15111,-248.1313,2257.301,-23.7484,-614.4294,2231.721,-36.34356,-687.5496,2140.049,125.4832,-161.5095,2640.871,257.7185,-243.6008,2251.856,143.397,-616.9736,2220.51,196.3774,-674.0359,2130.626,27.47578,232.7619,2557.319,3.64856,-258.8958,2173.25,-76.36964,-201.5042,2234.421,354.637,-275.5542,2206.666,284.7614,-201.5248,2224.831
04/06/2016-04:17:34.725,14992,43.4424,-164.3525,2680.76,34.68866,63.15881,2616.236,-8.208015,421.3043,2452.636,23.38058,288.557,2517.396,-147.1487,230.239,2626.943,-174.3193,21.62181,2588.365,-84.27607,-134.0054,2414.53,-23.47508,-207.3268,2217.94,194.0138,202.9372,2509.017,300.4132,-13.13765,2439.021,341.9881,-170.6935,2311.488,327.73,-226.5139,2255.105,-39.52849,-163.4634,2658.758,-29.55291,-247.8991,2256.993,-23.73063,-614.3814,2231.797,-35.41467,-687.5289,2140.073,125.6199,-162.8713,2640.302,257.4373,-245.6511,2250.216,144.2555,-616.2068,2221.659,202.7075,-673.7961,2137.908,26.38409,232.3622,2545.028,-3.846785,-254.81,2178.246,-77.53355,-209.1403,2235.096,348.5545,-300.1223,2196.745,315.4955,-244.787,2203.366
04/06/2016-04:17:34.767,15033,43.53537,-164.806,2680.774,34.05502,62.69481,2610.789,-7.975534,418.7238,2448.326,22.89792,289.6565,2508.899,-147.2068,230.6771,2626.64,-167.7548,-0.3406649,2570.718,-103.6791,-134.3213,2429.555,-28.00733,-199.9021,2232.563,193.6913,201.1227,2505.797,296.5382,-15.60255,2431.614,342.3163,-182.3044,2300.491,322.5272,-237.1263,2238.715,-39.42286,-163.6757,2658.972,-28.77646,-247.7687,2256.531,-23.71292,-614.3594,2231.825,-21.07909,-686.6734,2138.492,125.5939,-163.812,2639.726,256.0617,-248.1387,2247.537,146.5548,-615.8512,2223.009,206.8646,-673.8586,2142.225,25.75754,233.0404,2536.96,-9.84034,-234.2607,2200.196,-79.33172,-211.5372,2237.97,341.064,-319.008,2188.022,309.4931,-270.7264,2170.268
04/06/2016-04:17:34.825,15092,43.48168,-164.9823,2680.736,33.26373,62.72578,2606.443,-8.101532,416.5731,2443.802,22.70913,290.5075,2505.524,-147.3221,231.3987,2626.006,-164.1787,-12.75565,2560.556,-96.91454,-134.6211,2408.475,-31.75787,-192.1445,2247.182,192.6936,199.3494,2502.442,293.5368,-17.26201,2425.864,336.6306,-190.5394,2291.034,318.743,-244.4738,2229.342,-39.53335,-163.5729,2659.049,-27.71242,-247.8512,2255.809,-23.6904,-614.3582,2231.831,-12.57049,-686.2374,2137.439,125.4415,-164.4943,2639.177,252.7549,-250.2557,2244.998,148.9145,-615.8295,2223.673,209.4952,-674.0529,2144.239,25.34505,233.7628,2533.035,-15.46957,-221.5093,2213.988,-80.98912,-210.8906,2242.998,321.1591,-325.5413,2195.297,288.6959,-274.3973,2152.893
04/06/2016-04:17:34.862,15129,43.35201,-165.1624,2680.688,32.54384,62.79174,2603.711,-8.746203,415.0209,2440.081,22.55478,290.5779,2505.523,-147.5625,231.645,2624.547,-163.9606,-18.40936,2554.505,-88.32358,-133.7527,2401.223,-33.48202,-187.4837,2255.926,191.5216,198.3522,2499.908,291.7001,-17.18538,2422.316,328.8538,-185.5269,2292.227,311.7573,-225.8376,2246.83,-39.72166,-163.5177,2659.159,-26.71839,-248.0514,2255.088,-23.65836,-614.3796,2231.822,-7.215257,-685.9557,2136.742,125.2234,-165.0511,2638.668,245.9417,-250.6515,2243.419,148.4531,-615.1404,2223.89,209.6549,-673.1612,2145.183,25.03575,233.978,2532.201,-12.20047,-214.5295,2216.625,-85.31553,-199.97,2261.12,309.5233,-297.8571,2208.095,261.285,-231.0456,2181.414
04/06/2016-04:17:34.926,15192,43.17879,-165.58,2680.677,32.07959,62.24759,2602.621,-9.873652,414.1359,2437.5,22.2682,286.2842,2508.019,-147.8767,231.4204,2622.697,-168.963,-12.57268,2555.48,-77.56853,-133.6716,2391.627,-30.29279,-187.222,2256.134,190.4011,197.8415,2497.965,291.1587,-16.36348,2421.283,299.3828,-178.5009,2289.219,306.2071,-216.555,2257.147,-39.87907,-163.7216,2659.426,-25.72796,-248.3392,2254.284,-23.56319,-614.3961,2231.774,-13.18651,-687.7988,2138.115,124.9017,-165.7026,2638.216,236.6831,-250.1982,2243.758,146.7121,-613.7332,2223.994,208.573,-671.6485,2146.043,24.7096,231.4615,2533.356,3.403551,-226.6487,2205.232,-83.85981,-193.1069,2264.63,291.632,-282.0018,2217.487,243.0374,-198.0388,2211.052
04/06/2016-04:17:34.960,15226,42.9943,-166.2006,2680.872,31.81245,61.17211,2602.735,-11.14233,413.8114,2436.182,21.95349,281.2679,2511.162,-148.1966,231.016,2621.007,-172.1031,-7.588233,2557.558,-72.55235,-133.6748,2389.77,-26.79379,-189.0294,2252.296,189.6128,197.6276,2496.668,291.2671,-15.40071,2421.638,286.2235,-172.7934,2291.211,294.7567,-211.2225,2261.97,-39.95664,-164.1661,2659.949,-24.82642,-248.6747,2253.481,-23.41122,-614.3828,2231.657,-19.50298,-689.1295,2139.149,124.5323,-166.3527,2638.133,225.2796,-248.8136,2245.96,144.5723,-611.9225,2224.487,207.2647,-669.5932,2147.411,24.39835,227.7618,2535.555,11.69877,-234.8454,2195.993,-77.37182,-190.4318,2255.111,277.2625,-273.1611,2218.869,232.6804,-186.4683,2223.494
04/06/2016-04:17:34.997,15263,42.83278,-166.8638,2681.186,31.71547,59.84723,2603.467,-12.12669,413.9185,2435.955,21.78523,277.2607,2513.776,-148.4394,230.6976,2619.873,-174.3729,-3.179695,2559.925,-74.12576,-133.535,2394.513,-31.5823,-176.5908,2276.852,189.2208,197.6029,2496.04,291.3846,-14.42835,2422.573,287.3501,-171.4313,2300.812,285.5996,-209.9,2265.473,-39.95609,-164.7135,2660.668,-23.94251,-249.0147,2252.684,-23.24206,-614.3726,2231.515,-21.45936,-689.2289,2138.894,124.193,-166.9403,2638.216,210.2085,-242.1609,2249.28,142.9989,-610.6216,2224.978,206.5084,-668.0226,2148.754,24.23632,224.4143,2537.713,-2.022119,-213.332,2200.471,-89.94682,-216.3554,2313.729,264.9534,-277.7641,2215.588,239.0158,-182.389,2248.241
04/06/2016-04:17:35.062,15329,42.68334,-167.4133,2681.555,31.70703,58.724,2604.461,-12.88445,414.7901,2437.026,21.91315,275.1022,2516.491,-148.5885,230.5712,2619.298,-174.0453,-2.802163,2560.664,-79.64865,-132.8111,2402.691,-29.19577,-185.0368,2262.829,189.1276,197.8046,2495.922,290.7782,-13.17916,2424.597,270.1245,-174.7376,2298.599,235.0114,-217.4618,2234.517,-39.93538,-165.18,2661.44,-22.85961,-249.3852,2251.958,-23.08449,-614.3475,2231.354,-21.66596,-688.9199,2138.236,123.8924,-167.3873,2638.409,192.5818,-204.1165,2254.683,142.2091,-609.8826,2225.4,162.1187,-667.77,2130.994,24.30601,222.2878,2540.068,-11.6256,-223.8843,2198.376,-81.74496,-225.3781,2276.963,209.4476,-277.795,2199.882,191.7473,-199.627,2220.554
