TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:18:06.058,20703,-117.2517,-70.12887,2440.194,7.635175,111.3596,2336.602,230.8228,383.8596,2162.982,131.8034,293.4942,2225.824,-39.03617,277.7361,2221.841,-234.8307,176.4527,2253.277,-266.6085,-75.52183,2259.429,-260.3569,-107.2201,2253.372,253.2114,155.4014,2318.922,277.1546,-52.15467,2477.219,261.1635,-330.493,2349.896,259.8437,-421.0003,2313.659,-167.8662,-35.17942,2395.378,-4.659916,-265.4886,2160.366,-81.35424,-668.8734,2197.173,-0.7383486,-702.9926,2126.854,-58.51536,-101.5386,2439.608,87.90282,-280.2144,2162.023,58.14198,-670.8903,2191.666,151.6712,-713.2626,2136.432,100.9569,247.9918,2255.438,-254.8402,-155.6909,2215.247,-281.6346,-108.4336,2164.006,203.0085,-482.9508,2255.799,217.7688,-442.2916,2290.305
04/05/2016-09:18:06.106,20752,-112.4069,-62.7407,2452.712,9.196083,124.6204,2347.217,227.7899,405.399,2166.072,131.7856,312.1566,2233.286,-32.43162,287.3286,2224.933,-229.7758,179.0342,2255.634,-291.7534,-52.24694,2257.967,-267.744,-104.1686,2263.833,259.4271,183.9029,2319.749,279.2054,-41.97308,2466.079,263.8983,-287.1371,2392.894,259.3943,-350.9697,2358.564,-166.396,-27.34763,2415.12,-3.419044,-265.6512,2154.667,-83.75846,-668.8115,2198.176,-1.262982,-702.1513,2126.149,-51.43953,-97.98485,2439.954,95.03726,-285.2094,2152.274,64.19897,-673.0764,2190.104,151.1528,-713.9733,2136.391,101.4088,265.2973,2263.671,-249.4117,-159.7564,2191.584,-290.6404,-82.5238,2176.112,241.4318,-428.305,2303.807,219.5866,-413.3904,2326.758
04/05/2016-09:18:06.203,20848,-78.88896,-47.46757,2484.533,22.32345,148.9477,2374.774,215.7933,429.9255,2177.346,131.047,340.2374,2255.73,-23.13055,310.1093,2245.533,-227.3749,182.147,2257.341,-308.8166,-41.99043,2255.427,-286.2202,-109.5091,2257.368,265.2781,223.5661,2333.063,288.3548,-16.16848,2448.437,279.8707,-241.3474,2422.078,270.1568,-291.5701,2388.419,-142.6638,-14.0733,2452.329,-28.80243,-256.5782,2148.617,-49.14486,-666.389,2189.258,22.38609,-707.524,2117.616,-12.00081,-81.3087,2459.692,106.3302,-278.8052,2151.781,73.48259,-675.3683,2186.008,149.9472,-717.5001,2132.729,103.4475,292.8141,2287.182,-265.2481,-166.2166,2199.609,-316.0615,-92.57824,2226.899,282.7829,-376.0729,2351.203,229.5476,-325.3941,2373.594
04/05/2016-09:18:06.245,20891,-52.51254,-37.64125,2505.485,32.65792,163.6016,2392.827,208.6893,439.1703,2185.274,129.9221,355.2618,2270.837,-16.82376,324.1925,2262.53,-224.2476,184.5662,2262.938,-304.7892,-42.44291,2252.355,-296.4897,-116.6374,2251.58,272.1225,251.3881,2343.135,299.2622,6.532937,2434.266,295.1064,-199.748,2432.881,279.1793,-253.547,2405.665,-122.603,-7.206284,2472.818,-50.19957,-266.8082,2154.959,-27.00903,-664.5229,2183.184,34.73706,-710.5686,2112.898,16.87973,-68.7746,2475.358,126.0308,-292.3427,2167.905,80.16658,-676.0734,2182.525,149.2101,-721.163,2129.02,104.4255,308.0422,2302.847,-299.7254,-182.6087,2211.136,-326.7008,-124.8131,2233.431,306.8534,-331.6453,2375.906,257.3839,-244.1005,2396.812
04/05/2016-09:18:06.343,20989,-14.37001,-36.06584,2508.72,60.07557,167.7302,2402.051,202.494,444.7454,2190.231,141.8188,361.5953,2284.472,-2.969387,333.7563,2291.385,-208.8362,188.7838,2287.238,-287.55,-46.68076,2254.569,-297.9612,-120.7252,2244.733,292.7017,272.4799,2340.971,318.1881,25.88493,2418.87,307.0356,-178.799,2423.671,302.6518,-218.7709,2379.575,-86.57715,-8.370729,2477.592,-39.19376,-311.593,2183.402,-11.57583,-668.793,2181.938,43.71668,-713.3853,2108.858,56.0705,-63.5385,2476.134,173.1726,-310.8009,2199.318,89.46616,-674.7169,2180.852,150.5521,-725.2527,2126.103,121.1046,314.0593,2315.549,-308.093,-179.8613,2222.892,-320.6567,-147.8379,2218.853,328.3581,-301.4854,2369.219,290.9331,-177.5141,2346.678
04/05/2016-09:18:06.406,21052,109.2541,-58.29961,2537.04,141.6588,155.4904,2419.819,197.7928,448.3119,2197.316,168.0636,360.6433,2289.936,17.73284,320.9981,2334.141,-189.9594,187.6068,2325.553,-271.3879,-49.99097,2262.448,-286.1855,-120.743,2245.849,325.2411,273.7205,2343.126,341.8595,33.39743,2418.707,329.6499,-183.4269,2407.727,315.5913,-218.393,2368.448,34.85743,-46.5931,2506.838,-6.451122,-454.753,2232.114,6.555962,-668.2911,2197.354,45.18867,-714.4023,2107.558,180.3069,-68.22511,2507.392,208.5554,-362.735,2255.822,93.37972,-683.4552,2177.158,159.2089,-728.0566,2118.182,166.4302,311.5199,2325.805,-297.8447,-171.2474,2226.048,-306.8032,-154.7414,2198.656,341.2406,-306.8972,2362.05,304.1868,-210.2413,2331.017
04/05/2016-09:18:06.462,21107,192.0721,-77.12113,2569.57,197.1048,141.5665,2436.995,196.071,449.138,2211.464,186.7893,355.7971,2293.348,29.74496,307.8763,2356.586,-179.6869,186.2914,2345.913,-263.7515,-51.19743,2268.927,-276.3985,-119.1191,2248.087,342.6434,268.0412,2343.225,357.3534,28.50619,2424.939,339.9034,-193.7084,2398.757,322.0735,-228.0093,2364.149,117.907,-76.03323,2541.625,42.71923,-493.0972,2287.653,22.02287,-720.3175,2199.745,44.49662,-697.915,2095.756,262.6519,-75.66824,2541.856,182.1028,-405.9436,2282.62,108.0814,-719.0024,2188.571,100.6511,-710.0363,2103.936,195.1013,305.2007,2331.856,-278.8731,-162.9029,2220.328,-245.8152,-156.797,2218.444,344.1615,-318.1325,2353.952,297.2209,-262.3177,2331.173
04/05/2016-09:18:06.512,21157,224.2966,-85.92902,2601.55,218.8565,132.7141,2458.343,195.5793,445.1698,2235.477,198.6518,349.6212,2304.638,36.87097,295.9373,2369.833,-174.8405,184.6892,2356.463,-264.7612,-47.50603,2276.358,-269.2823,-113.8622,2252.988,354.0796,251.7017,2364.025,368.6232,8.819571,2438.651,343.8956,-207.599,2404.969,319.5676,-240.4923,2375.821,149.1276,-87.04011,2578.662,57.57369,-426.4571,2318.307,-0.2393225,-711.7489,2201.756,41.3515,-693.6536,2091.781,296.9338,-82.05146,2569.763,157.6394,-376.6507,2279.9,86.95938,-695.0289,2185.904,43.45982,-703.0173,2085.081,208.5979,298.0196,2344.615,-265.2432,-158.2271,2213.735,-214.579,-145.1797,2248.051,342.2429,-331.6621,2356.828,280.0956,-301.6391,2356.348
04/05/2016-09:18:06.555,21201,205.4572,-95.37984,2649.913,209.0779,118.3333,2519.545,198.6999,435.366,2310.365,207.0439,330.0124,2379.834,45.14195,281.8897,2417.339,-163.4615,169.4708,2390.179,-266.4268,-43.82597,2288.63,-266.335,-112.7267,2258.852,359.3799,232.3775,2412.643,380.2759,-9.110184,2468.06,344.6058,-213.517,2417.808,311.6671,-253.614,2389.699,127.0409,-93.50379,2626.665,73.76917,-367.2633,2319.138,-6.414297,-715.6058,2193.5,16.1839,-693.2793,2069.989,280.9722,-95.02549,2616.971,130.9468,-300.9454,2271.064,59.18937,-634.8868,2192.563,-20.39082,-686.1828,2084.554,208.7628,278.3853,2415.787,-267.1987,-160.1846,2215.584,-195.8912,-141.8404,2272.501,314.1115,-339.4357,2352.117,252.5752,-271.6825,2369.115
04/05/2016-09:18:06.641,21287,185.9363,-103.9008,2684.969,200.7265,106.2864,2581.225,200.7885,427.1863,2405.177,217.132,313.1991,2468.347,53.06195,268.052,2481.64,-150.2127,155.9887,2432.945,-259.1507,-42.98293,2313.646,-261.7333,-117.2247,2274.068,363.1071,217.0207,2468.406,393.8862,-34.17224,2498.703,274.5533,-212.1464,2384.493,234.1009,-254.2933,2343.013,105.0107,-95.93887,2667.009,44.12352,-293.8321,2298.615,-11.79278,-675.4675,2187.122,1.673417,-696.4686,2062.362,263.7013,-109.1724,2644.947,117.0336,-251.164,2260.074,20.58233,-660.0905,2175.651,-58.34134,-688.5871,2069.983,211.6673,261.5806,2497.908,-274.4075,-165.2692,2236.262,-196.7166,-148.7905,2284.88,206.7365,-325.0365,2280.571,191.4236,-217.5895,2318.594
04/05/2016-09:18:06.711,21357,182.2225,-116.7235,2698.5,202.761,93.57394,2629.261,205.7309,423.9485,2503.506,226.904,302.2665,2555.426,60.15459,252.2223,2555.478,-134.0798,141.0873,2486.165,-242.6941,-43.0918,2343.918,-253.5319,-121.6363,2293.576,368.3997,206.7173,2519.911,400.9292,-44.54461,2514.482,283.3637,-218.2968,2401.347,244.1103,-261.9514,2355.724,98.50928,-105.2412,2682.49,18.73986,-277.8908,2281.686,-10.71418,-649.3056,2184.675,-7.190858,-700.5069,2059.18,261.6904,-125.0357,2655.973,126.2831,-240.4405,2260.591,3.522926,-700.1649,2160.966,-58.52289,-695.6788,2062.568,219.1533,249.4853,2576.783,-275.8965,-165.5423,2264.531,-197.1633,-162.0255,2288.832,196.648,-330.4897,2302.988,209.8915,-212.3461,2333.564
04/05/2016-09:18:06.758,21404,200.0323,-128.8022,2696.559,211.7941,87.52819,2648.816,208.7345,424.2105,2549.599,231.645,299.4022,2594.87,65.12704,244.1423,2596.507,-123.8293,135.2626,2516.91,-231.6265,-44.40945,2360.982,-246.7228,-124.7981,2307.803,371.7257,204.2404,2542.29,404.5888,-48.21942,2521.429,276.2173,-201.2988,2399.018,245.3231,-243.4177,2358.77,114.9784,-118.9451,2681.172,7.848597,-301.9302,2280.439,-7.297849,-635.9253,2185.386,-8.229082,-702.9172,2062.571,280.294,-135.328,2654.184,139.6821,-268.0999,2268.162,2.848722,-736.9664,2153.095,-35.88005,-701.5069,2058.189,224.6434,245.9067,2611.868,-273.0696,-163.5837,2284.018,-199.6319,-169.8764,2285.63,189.9755,-297.8315,2289.534,219.2821,-193.7271,2320.692
04/05/2016-09:18:06.811,21456,217.9669,-134.8465,2690.249,223.7123,86.60001,2649.94,212.0735,428.291,2564.984,234.0188,305.8115,2604.126,67.95757,242.1841,2613.775,-117.514,135.1093,2531.253,-224.0907,-45.66656,2370.617,-242.3221,-125.8439,2316.046,374.4661,205.8948,2549.611,404.7986,-46.89849,2521.844,283.4986,-192.4473,2402.434,259.3752,-230.132,2369.518,133.0546,-127.737,2674.594,14.46908,-329.4478,2293.748,-4.332603,-641.5737,2188.467,-4.386024,-702.4121,2067.234,298.2241,-138.7292,2648.955,148.5924,-298.5112,2276.549,36.13792,-713.6483,2170.275,-6.153756,-704.7248,2064.823,230.9734,251.1838,2618.642,-266.2258,-160.2812,2295.094,-198.2198,-167.4434,2287.665,216.876,-265.798,2298.965,235.4901,-195.2026,2325.594
04/05/2016-09:18:06.900,21546,230.905,-133.951,2710.172,233.2256,96.04295,2678.007,226.8053,442.8145,2596.641,234.7038,322.8956,2634.659,77.37621,258.0274,2647.047,-97.4613,129.3675,2562.125,-191.1856,-64.87264,2386.247,-215.8098,-131.3719,2323.684,379.4727,213.5517,2583.499,400.504,-39.13965,2534.165,312.8796,-195.8531,2430.56,289.2368,-237.9864,2397.056,146.3628,-129.0237,2696.558,33.50515,-329.8666,2319.47,-3.1388,-650.0178,2190.688,14.72715,-688.3826,2067.318,310.957,-135.9822,2667.203,157.5829,-313.3798,2292.833,53.14605,-703.0844,2181.326,-23.58533,-681.4186,2077.809,235.0309,267.146,2647.797,-226.4869,-169.3577,2301.149,-175.6171,-163.4028,2293.625,271.9164,-288.8206,2343.712,262.9673,-212.864,2360.439
04/05/2016-09:18:06.960,21606,226.5699,-130.7761,2734.838,233.2717,102.1063,2708.244,239.489,450.4161,2629.793,237.4255,330.4789,2671.006,83.67891,271.0392,2679.247,-65.4414,110.7385,2611.042,-124.062,-77.72017,2399.246,-147.9108,-132.3704,2327.619,381.8445,216.3365,2618.69,397.2043,-25.84315,2560.222,329.4315,-198.1463,2448.84,302.2362,-244.4133,2410.12,142.1471,-125.2337,2722.573,40.29864,-307.6634,2338.579,-3.382093,-657.2371,2191.71,42.40273,-675.6215,2057.871,306.8969,-133.7126,2689.769,166.3708,-298.8748,2308.435,61.40273,-687.2106,2191.159,-51.81646,-661.0265,2086.191,237.111,274.6331,2681.378,-152.8785,-168.8258,2303.403,-136.6555,-178.3372,2328.949,302.6126,-315.7847,2371.777,272.556,-220.9404,2380.066
04/05/2016-09:18:06.999,21644,219.7326,-128.4309,2751.33,230.4117,103.4923,2731.077,246.37,450.9662,2658.342,240.0171,327.351,2705.838,86.00655,275.4178,2703.266,-45.24303,59.21215,2643.798,-50.66819,-100.0912,2390.818,-56.73075,-143.0461,2342.205,382.758,215.6149,2643.914,396.0717,-18.99921,2576.982,339.9308,-202.6632,2461.561,307.7916,-253.8206,2415.371,134.9391,-121.7714,2741.012,41.27353,-240.6114,2362.667,-4.184962,-659.3509,2191.776,62.26447,-669.4456,2054.391,300.2958,-132.5407,2704.229,171.0632,-278.8123,2315.365,53.59243,-686.5385,2193.76,-72.29368,-649.9901,2090.02,237.6158,272.4607,2712.958,-48.94556,-182.0993,2317.347,-41.1688,-186.2289,2391.586,310.9548,-336.5114,2381.948,273.2162,-269.4199,2382.953
04/05/2016-09:18:07.049,21694,213.6256,-127.9771,2759.851,227.5522,101.3928,2744.04,247.0019,446.4553,2680.255,241.4511,321.8387,2725.855,81.65134,263.7969,2723.182,-24.8591,28.11094,2672.132,26.34788,-113.2041,2405.213,22.35583,-145.6054,2364.828,382.6688,212.7778,2657.541,396.0793,-15.80825,2586.751,342.2488,-205.179,2465.925,306.904,-259.7316,2414.29,128.4085,-120.2182,2750.499,9.195172,-246.9437,2361.62,-18.19274,-653.4256,2196.646,52.65323,-670.9073,2058.515,294.4995,-133.1274,2711.592,173.3683,-264.7942,2317.357,41.26193,-697.1443,2191.018,-78.79746,-652.3894,2087.743,237.515,267.3417,2731.416,26.61075,-161.6777,2326.032,44.33782,-198.5591,2416.073,296.149,-338.7325,2371.013,269.3396,-298.4943,2374.563
04/05/2016-09:18:07.136,21782,217.5503,-134.3605,2754.008,227.8709,95.30494,2746.722,241.7186,439.164,2697.248,241.7513,314.0333,2736.765,73.7702,237.676,2736.675,29.25443,-5.24122,2695.067,57.83034,-154.0831,2442.354,42.99961,-201.4364,2376.023,382.9691,207.9942,2665.609,396.939,-17.40721,2590.464,340.2142,-205.4117,2464.421,304.2444,-261.7583,2410.543,132.7429,-131.5441,2740.65,-24.56766,-274.8263,2349.949,-32.94142,-649.8323,2204.41,14.04286,-685.272,2070.772,298.6533,-137.0633,2707.739,173.922,-261.8281,2314.019,56.08901,-690.9705,2182.045,-43.45698,-674.9227,2077.44,237.7082,259.9604,2740.381,24.11576,-223.8245,2324.94,27.37352,-214.6738,2391.932,282.5017,-328.4684,2354.54,269.1748,-268.5006,2377.458
04/05/2016-09:18:07.185,21831,224.6699,-140.2148,2746.104,230.1193,90.06782,2743.876,237.1786,435.0187,2701.698,241.2968,309.8649,2737.109,69.22836,222.7483,2739.377,68.12457,-14.45416,2698.34,50.59908,-180.5986,2468.334,20.63184,-241.2348,2376.121,383.2112,205.0045,2666.629,397.6935,-20.08547,2589.92,337.9525,-204.5824,2461.577,302.5804,-261.3772,2407.735,138.8269,-139.9117,2730.553,-31.25022,-260.9017,2365.176,-42.9366,-648.8229,2211.3,-4.159883,-692.0308,2080.665,307.0634,-140.7393,2702.184,173.0697,-268.0614,2309.437,79.91242,-645.4393,2181.058,31.72281,-690.8367,2061.94,237.8181,255.7498,2740.197,-0.5303935,-272.0433,2331.058,-25.87229,-228.4255,2353.176,276.3157,-317.3423,2344.879,272.4178,-233.7213,2386.219
04/05/2016-09:18:07.251,21897,232.2477,-144.3709,2741.764,232.8825,86.93999,2740.938,234.1425,433.4517,2701.433,240.6044,308.6187,2734.335,67.54488,214.67,2737.809,97.31364,-10.10815,2666.88,27.4667,-197.698,2457.708,-5.453394,-260.9203,2372.411,383.7663,203.7319,2666.902,398.027,-22.28784,2588.831,343.2689,-199.7719,2465.714,310.6051,-247.7079,2417.969,145.2595,-145.6821,2724.425,-29.25395,-289.3692,2359.44,-46.79063,-650.7493,2215.876,-0.5425715,-690.6064,2087.407,315.7448,-143.1364,2699.84,172.1984,-274.8312,2306.601,87.72073,-643.7139,2184.721,71.78616,-699.2905,2050.509,237.9546,254.3522,2737.377,-43.57341,-305.9717,2323.396,-75.13077,-228.4237,2329.041,308.8254,-302.0276,2354.717,283.8238,-207.9974,2401.042
04/05/2016-09:18:07.314,21959,236.8129,-145.7848,2741.077,235.1929,85.97892,2739.803,233.2649,434.3885,2699.146,240.2798,309.2405,2732.014,71.13242,215.7091,2729.543,99.30495,-2.683857,2635.738,11.64504,-199.0825,2430.288,-16.51178,-245.8759,2381.645,384.4427,204.245,2667.793,397.9613,-23.01632,2588.481,330.4081,-196.2705,2454.236,309.5157,-244.836,2417.047,149.1444,-147.1411,2723.257,-20.74333,-298.2481,2357.566,-44.76136,-653.9504,2218.137,17.94982,-684.807,2088.112,320.9019,-143.8044,2700.253,171.8977,-279.09,2305.238,67.64426,-658.2025,2169.131,78.96568,-705.9607,2034.281,238.2803,254.7754,2735.289,-59.97849,-283.2559,2329.937,-87.11,-206.6161,2374.151,303.1176,-308.0066,2362.014,276.8278,-194.1748,2385.411
04/05/2016-09:18:07.380,22025,238.1747,-145.3309,2742.777,236.5759,86.31756,2739.825,235.0193,438.9289,2687.86,241.5575,311.007,2727.385,77.18784,219.0337,2717.114,90.45111,0.7882518,2621.445,11.85257,-191.4132,2408.402,-16.12386,-231.4419,2378.675,385.987,206.6873,2667.561,397.4937,-21.62392,2587.875,324.0488,-194.7173,2448.202,305.6465,-245.7538,2411.555,150.0219,-145.4529,2725.742,-14.17389,-302.5801,2354.026,-40.36208,-656.6038,2218.39,19.17067,-683.3184,2079.363,322.4919,-143.5059,2701.936,172.1889,-279.3792,2304.394,48.73812,-676.1771,2157.026,18.44623,-698.1192,2040.274,239.6733,256.0024,2732.53,-41.98524,-272.2949,2317.813,-63.57092,-204.3737,2381.054,295.0706,-318.6972,2363.214,268.8377,-205.5031,2366.153
04/05/2016-09:18:07.431,22077,237.6952,-144.3303,2744.658,237.6062,86.91644,2739.467,237.143,442.3105,2676.509,244.4067,312.119,2719.799,82.09502,220.1654,2706.993,74.07766,-7.616705,2631.683,18.63387,-185.1348,2398.147,-1.198057,-213.958,2387.642,387.7783,210.232,2663.533,396.8375,-18.84229,2585.771,319.028,-194.4062,2443.486,299.965,-249.9531,2404.801,149.3116,-143.2807,2728.43,-13.46982,-303.4182,2349.648,-37.58996,-657.7998,2217.39,-46.46173,-688.4241,2093.371,322.0013,-142.9433,2703.457,172.3066,-275.7446,2302.726,33.8974,-697.0983,2151.204,23.32909,-685.5491,2040.451,242.2929,256.6872,2727.385,-22.82297,-238.4293,2325.144,-33.19725,-195.499,2430.981,282.0996,-326.5811,2360.1,262.9907,-215.6115,2354.236
04/05/2016-09:18:07.484,22130,236.8402,-143.6118,2745.594,238.9527,87.15505,2737.16,238.7696,443.7417,2664.894,248.0168,312.1498,2708.959,84.62333,218.7287,2700.88,68.1131,-21.16756,2657.199,26.246,-182.4657,2406.13,8.671749,-207.145,2392.199,390.2884,213.8481,2657.27,396.2525,-16.38717,2582.281,316.8597,-194.835,2441.244,295.7663,-253.6433,2400,148.4453,-141.9344,2729.848,-16.88961,-302.2623,2346.664,-36.50897,-657.772,2215.194,-103.7449,-695.5087,2104.185,321.0232,-142.5385,2704.03,171.6746,-269.4329,2299.883,29.52005,-706.4495,2149.677,49.71548,-673.2551,2039.818,245.708,256.5004,2718.873,-12.74637,-225.1655,2330.443,-17.66992,-195.0891,2448.856,272.5014,-329.9996,2355.914,253.483,-254.5286,2381.36
04/05/2016-09:18:07.579,22225,239.2573,-142.1256,2754.473,240.5317,86.96362,2734.317,237.7059,440.5007,2641.851,251.8148,309.8784,2690.246,85.3556,212.874,2693.311,70.86781,-35.46613,2686.075,28.5144,-186.8809,2429.682,12.32277,-208.4946,2398.729,392.8617,217.0889,2649.43,396.0667,-15.02991,2577.197,332.561,-191.7754,2449.337,297.3207,-253.9733,2401.515,150.0988,-140.9694,2737.529,-19.6393,-297.8528,2351.396,-37.31203,-654.937,2218.219,-133.6657,-698.9645,2109.791,323.9248,-140.3445,2714.057,165.3456,-206.8596,2303.356,56.241,-650.5237,2161.679,95.25319,-623.3812,2030.176,249.2728,254.9519,2705.856,-21.69974,-232.0349,2343.117,-31.10821,-195.9853,2450.504,284.8283,-316.7931,2354.286,263.7943,-259.9198,2423.029
04/05/2016-09:18:07.625,22271,242.8076,-139.9837,2767.977,241.8402,86.6422,2732.105,235.0847,436.4461,2626.273,253.3445,307.921,2679.218,84.72317,207.7487,2687.856,74.42636,-41.83102,2699.885,25.46531,-191.5851,2447.29,5.205635,-209.0955,2408.771,394.286,218.7866,2644.08,396.1095,-14.70254,2573.21,342.0951,-190.7623,2454.263,302.4032,-251.1546,2406.89,156.0966,-137.2141,2758.937,-28.35401,-251.3658,2372.016,-44.79491,-649.149,2216.918,-118.607,-695.1942,2104.721,326.3643,-138.7134,2723.268,162.2128,-152.7039,2308.635,78.96217,-596.3713,2172.313,110.3028,-555.4847,2039.329,251.0399,253.6106,2697.586,-34.00517,-235.6127,2352.282,-51.13281,-195.8702,2431.799,297.8694,-306.3894,2353.698,278.8232,-251.098,2453.637
04/05/2016-09:18:07.674,22320,244.9602,-138.3889,2778.038,242.6595,86.3858,2730.918,232.9863,433.5913,2618.017,253.4032,306.425,2673.196,83.91739,204.4851,2683.948,77.01984,-41.08543,2700.284,21.5278,-194.905,2456.466,-1.007654,-211.1432,2411.786,394.8029,219.4881,2641.334,396.1649,-15.57255,2570.401,348.4695,-190.4557,2457.312,306.5366,-249.3957,2410.973,159.4912,-134.9034,2772.15,-26.53251,-238.9105,2389.66,-51.71653,-646.4922,2208.206,-83.5461,-688.8621,2095.116,327.7702,-137.556,2730.529,160.48,-124.1455,2311.999,91.9949,-565.6293,2178.327,97.95094,-517.2267,2049.25,251.4543,252.6205,2693.036,-44.87427,-241.1088,2355.338,-62.4861,-194.0547,2423.206,307.4021,-301.0128,2354.895,288.8152,-233.3231,2458.694
04/05/2016-09:18:07.723,22368,246.156,-137.5135,2783.678,243.0322,86.25217,2730.623,230.1825,431.632,2615.319,252.0408,305.4267,2671.725,83.11856,203.0689,2681.237,75.94096,-36.81021,2693.365,18.59915,-196.1803,2458.284,-5.348729,-211.4679,2413.056,394.5289,219.5971,2640.461,396.0678,-17.21865,2568.64,309.2278,-154.137,2433.694,282.2953,-203.4977,2400.135,161.582,-133.5132,2779.835,-10.07719,-265.8217,2398.771,-55.71776,-645.4994,2201.645,-58.9625,-684.3662,2088.139,328.3013,-137.0346,2734.324,163.9389,-129.423,2315.016,91.27044,-560.706,2178.591,79.68372,-513.7498,2063.513,250.7978,251.9862,2691.727,-48.1684,-242.0617,2354.461,-60.69847,-194.0496,2437.604,247.105,-245.5738,2307.049,261.4932,-137.3922,2377.919
04/05/2016-09:18:07.777,22422,246.2065,-137.223,2785.423,243.0762,86.21938,2730.8,227.2883,430.7621,2616.554,250.1809,304.9086,2672.705,82.35945,202.8199,2679.739,73.30759,-33.04345,2687.023,17.47367,-195.9707,2456.247,-6.560029,-211.2209,2412.146,393.769,219.5366,2640.327,395.6529,-19.47188,2567.199,274.7641,-126.752,2411.177,219.1803,-124.9446,2334.397,161.8877,-133.0547,2781.895,-5.566396,-281.2695,2398.862,-56.90349,-646.1058,2196.431,-48.18275,-682.9357,2084.269,327.8296,-137.0201,2735.346,167.9121,-148.7308,2315.151,82.28408,-576.5783,2174.967,84.97324,-538.986,2072.242,249.6076,251.5958,2692.115,-46.04482,-240.1908,2352.24,-53.31605,-195.017,2452.853,162.011,-152.5305,2265.125,201.7704,-47.68932,2293.96
04/05/2016-09:18:07.842,22487,245.7253,-137.3473,2784.849,242.9772,86.17847,2731.103,220.5153,429.2033,2619.042,247.2507,304.3319,2673.879,80.61723,202.4282,2678.946,69.56085,-31.02366,2684.831,17.5418,-195.3228,2454.013,-10.72675,-227.2746,2384.072,391.3114,219.7173,2639.188,395.0189,-20.44323,2566.134,255.5256,-111.3339,2396.918,173.2242,-85.62429,2282.651,161.192,-133.4169,2780.479,-11.05328,-255.856,2395.375,-54.21438,-646.002,2194.478,-55.27412,-685.1696,2085,327.0721,-137.2227,2734.933,170.746,-164.3605,2314.494,73.07679,-599.6364,2180.046,110.8184,-546.3386,2098.335,247.6305,251.0635,2692.603,-38.48575,-272.9073,2328.948,-52.1314,-215.5227,2418.103,114.8993,-107.9351,2243.011,141.8471,-26.42146,2251.42
04/05/2016-09:18:07.918,22563,245.2459,-137.5777,2783.853,242.8427,86.10096,2731.344,214.5375,428.1508,2620.39,244.3744,303.7828,2674.177,78.50949,201.8685,2678.584,66.59744,-31.02879,2686.465,22.17137,-191.3191,2450.643,-9.30757,-241.147,2362.978,388.3646,220.0603,2637.502,393.9611,-20.50447,2564.955,260.103,-116.879,2393.686,155.2216,-93.84126,2263.477,160.44,-133.9426,2778.566,-8.049228,-270.7642,2389.808,-51.29604,-647.7925,2193.39,-65.05084,-688.5905,2085.818,326.4706,-137.4048,2734.402,172.243,-171.4549,2313.484,70.36562,-619.3469,2231.339,107.5444,-630.8966,2148.119,245.5126,250.4896,2692.519,-27.72256,-292.06,2317.662,-46.71241,-230.0209,2367.651,107.7693,-114.6861,2250.361,113.3279,-64.37808,2264.866
04/05/2016-09:18:07.966,22612,244.9305,-137.7444,2783.473,242.6402,85.98344,2731.519,210.3092,427.3801,2620.476,241.6813,303.3777,2673.76,76.87868,201.3289,2678.541,64.96663,-31.88759,2689.282,25.51069,-188.617,2449.118,-8.892015,-249.7067,2350.519,385.6844,220.3947,2635.815,392.584,-19.54572,2563.652,277.4526,-140.9689,2400.485,169.0487,-133.4316,2277.221,159.993,-134.3321,2777.654,-11.77839,-268.0059,2387.387,-49.0368,-649.8028,2191.961,-71.28788,-691.7708,2085.354,326.052,-137.5037,2734.298,172.1725,-168.2856,2312.626,79.26799,-624.837,2264.879,121.4791,-696.0653,2197.805,243.2899,250.0048,2691.952,-20.19367,-304.2289,2311.661,-47.23701,-239.8652,2330.105,134.7728,-150.9379,2271.342,123.731,-120.4149,2302.946
