TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:54:17.448,6668,-379.4594,-53.0848,2359.618,-367.5638,210.5201,2362.988,-354.3087,621.3375,2351.559,-355.3083,467.4298,2352.397,-554.77,348.8706,2321.957,-583.7275,100.447,2294.102,-431.0171,-57.77745,2110.85,-370.6386,-125.3532,2042.578,-175.8134,337.4711,2332.805,-139.7922,81.61285,2317.607,-201.8342,-73.23213,2153.186,-231.6093,-93.71208,2097.355,-465.3355,-49.59629,2319,-453.611,-240.1476,1881.067,-406.4062,-665.6202,1844.448,-382.3431,-721.1483,1731.128,-282.4833,-54.48407,2334.227,-185.367,-246.3435,1900.572,-213.9871,-671.4983,1859.263,-235.7751,-750.0602,1773.23,-358.4488,404.439,2357.398,-324.7269,-163.2816,2006.014,-328.77,-86.93561,2032.511,-281.9976,-150.5314,2004.903,-277.9493,-81.48415,2073.874
04/05/2016-02:54:17.483,6703,-379.4484,-52.95786,2359.692,-367.5949,210.5042,2362.939,-354.0216,620.7377,2350.493,-355.3951,466.6975,2352.358,-554.8278,348.8244,2321.903,-583.8211,100.5236,2294.447,-426.3006,-56.29438,2107.675,-369.7161,-124.6272,2041.599,-175.8826,337.4711,2332.745,-139.8563,81.57333,2317.615,-204.197,-73.07415,2147.779,-235.6587,-95.53436,2088.354,-465.43,-49.44244,2319.187,-453.8087,-240.058,1881.106,-406.4673,-665.4225,1844.507,-382.4147,-721.1162,1731.19,-282.4304,-54.39632,2334.227,-185.3722,-246.1932,1900.624,-213.4112,-670.5187,1858.342,-218.373,-725.451,1734.419,-358.5349,404.0192,2357.319,-314.2995,-157.0095,2002.607,-321.3615,-72.10074,2029.625,-284.3925,-152.8007,2001.494,-282.2173,-81.69149,2065.826
04/05/2016-02:54:17.547,6767,-379.4409,-52.79197,2360.115,-367.625,210.4254,2362.924,-348.7347,615.3777,2341.732,-355.4366,465.3088,2352.25,-554.4333,348.4592,2322.072,-585.8901,100.6003,2298.022,-423.1139,-53.19297,2104.904,-371.1422,-116.8554,2040.508,-175.9326,337.4685,2332.703,-139.437,81.49014,2318.779,-206.3002,-70.08564,2140.39,-267.5428,-94.61544,2041.474,-465.6022,-49.23448,2319.93,-453.9669,-239.9825,1881.141,-406.3822,-665.6281,1844.796,-382.4453,-721.1251,1731.175,-282.3565,-54.30854,2334.414,-185.4078,-246.0188,1900.672,-213.1954,-670.6954,1857.798,-223.1337,-733.4125,1741.492,-358.6079,403.1416,2357.221,-306.8837,-131.8496,1996.468,-336.5054,-45.24249,2045.815,-306.9344,-121.6443,1987.63,-310.0318,-64.06362,2020.782
04/05/2016-02:54:17.604,6824,-379.3452,-52.67207,2361.177,-367.398,209.7424,2362.906,-333.2255,603.0244,2320.163,-353.1715,459.8525,2350.245,-552.6578,347.6159,2322.922,-596.9478,104.0999,2318.892,-480.001,-35.91631,2146.583,-444.6831,-80.62474,2084.585,-175.9493,337.4585,2332.687,-132.0068,83.27848,2332.711,-183.4611,-63.72986,2163.99,-268.6266,-83.69554,2003.669,-465.6969,-49.09888,2321.05,-454.0587,-239.9301,1881.168,-406.2038,-666.3228,1845.523,-382.475,-721.1323,1731.145,-282.1631,-54.30163,2335.555,-186.2346,-244.7713,1900.931,-190.2798,-677.5892,1894.354,-205.8013,-741.3945,1782.297,-357.1259,399.2484,2355.961,-390.3269,-101.7885,2025.986,-414.0447,-38.68365,2068.437,-287.7894,-123.1408,1945.085,-311.0072,-40.8519,1983.019
04/05/2016-02:54:17.638,6858,-379.0903,-52.68559,2362.116,-365.9891,207.5837,2362.06,-316.7619,591.5632,2298.993,-348.1093,451.8754,2345.236,-549.9377,346.7623,2323.843,-610.566,112.0404,2343.31,-532.9801,-26.95288,2183.67,-522.8774,-52.68837,2136.445,-175.8958,337.3673,2332.694,-118.9823,63.61423,2308.032,-187.6235,-49.5151,2109.02,-243.739,-66.1646,1984.77,-465.6033,-49.04156,2321.991,-453.9027,-239.2439,1881.696,-406.0387,-666.8257,1846.417,-382.5492,-721.0497,1731.242,-281.8021,-54.51602,2336.565,-187.7308,-242.7009,1901.364,-173.1347,-682.7379,1920.578,-203.7653,-737.0149,1810.156,-353.0356,392.5775,2352.059,-476.2363,-87.62809,2050.795,-505.8455,-27.80247,2104.095,-253.6171,-120.946,1925.209,-282.1601,-23.48229,1963.264
04/05/2016-02:54:17.682,6902,-378.8216,-52.78993,2362.919,-364.1552,204.9771,2360.875,-306.3792,584.957,2286.917,-343.0901,445.6266,2340.412,-546.649,346.3579,2324.611,-618.0907,116.855,2357.141,-567.8983,-31.93636,2188.229,-533.0508,-48.00726,2123.069,-169.0566,330.3234,2336.438,-97.25867,73.05158,2333.071,-145.8209,-67.821,2161.426,-194.9946,-79.14145,1982.879,-465.4472,-49.03245,2322.718,-453.3329,-238.1057,1882.636,-405.7361,-667.4011,1848.376,-382.8391,-720.582,1731.737,-281.4465,-55.04473,2337.529,-189.7943,-240.1537,1901.998,-170.5794,-680.4847,1904.169,-212.549,-748.1989,1819.247,-348.7979,386.9218,2348.101,-513.7986,-98.80819,2036.006,-505.3841,-52.47263,2149.856,-207.6163,-136.7086,1903.226,-208.407,-33.84486,1958.844
04/05/2016-02:54:17.742,6962,-378.5659,-52.9347,2363.461,-360.9307,201.6687,2358.779,-287.8101,574.7783,2274.763,-332.3877,438.7526,2331.657,-544.4482,346.549,2324.807,-622.4058,121.429,2370.535,-568.0892,-40.47194,2161.657,-519.619,-82.90235,2082.293,-164.809,326.2107,2338.557,-76.97765,76.64108,2350.342,-69.20387,-79.92402,2197.154,-98.31371,-106.3729,1992.485,-465.2327,-49.04056,2323.162,-438.6674,-239.3608,1882.631,-405.4839,-667.4076,1850.204,-383.4625,-720.0032,1732.774,-281.143,-55.66496,2338.252,-198.8748,-252.1147,1898.179,-180.3886,-691.4813,1907.095,-215.6898,-733.6195,1802.734,-340.3628,380.6516,2341.255,-477.2488,-125.9645,1955.078,-455.099,-102.9085,2116.801,-116.6316,-156.5816,1925.84,-96.01214,-70.08383,1970.148
04/05/2016-02:54:17.775,6994,-378.3605,-53.08261,2363.91,-358.5938,199.4949,2357.27,-279.3081,570.8425,2271.49,-327.1147,436.1586,2327.456,-543.1304,347.1656,2324.514,-616.7251,99.04832,2375.984,-567.1997,-76.21217,2128.276,-512.8599,-110.8313,2056.976,-161.5553,323.2554,2340.032,-66.34982,80.84438,2361.673,-15.7873,-84.25971,2216.421,-10.98732,-149.2971,2002.584,-464.985,-48.97856,2323.508,-422.1522,-242.3337,1883.263,-405.3457,-667.0526,1851.441,-384.0827,-719.5093,1733.849,-281.0184,-56.42273,2339.03,-204.5546,-261.1951,1895.362,-190.0855,-696.7777,1903.363,-218.092,-723.0837,1783.335,-335.8582,377.9747,2337.689,-457.0864,-148.4108,1935.351,-435.3768,-118.4574,2076.405,-37.98478,-169.6336,1929.658,-24.75753,-119.4561,1997.826
04/05/2016-02:54:17.841,7061,-377.7565,-53.59132,2364.129,-351.4847,194.8866,2351.314,-264.82,564.8838,2264.043,-317.2469,432.9537,2317.663,-518.358,355.6899,2310.809,-617.7885,110.4493,2393.15,-576.4261,-94.57336,2151.808,-534.4177,-124.0471,2105.608,-152.849,318.1743,2338.825,-46.77938,82.46964,2350.108,44.09573,-98.80122,2185.83,74.94705,-192.8233,2031.572,-463.8221,-49.10321,2323.211,-383.2887,-252.4106,1884.982,-404.9514,-666.7175,1851.634,-384.2683,-719.3774,1734.319,-280.6227,-57.79622,2339.749,-209.1952,-281.0477,1892.967,-212.8844,-695.336,1874.953,-185.3632,-748.3518,1798.373,-326.1726,374.208,2328.324,-465.2604,-158.0172,1994.187,-461.6731,-95.63925,2110.276,82.10641,-211.9841,1972.211,60.45234,-167.9277,2016.689
04/05/2016-02:54:17.880,7100,-376.4238,-57.93165,2367.328,-346.3762,191.228,2347.395,-255.3568,560.9874,2257.718,-310.3357,430.7953,2310.194,-501.0177,361.9142,2300.17,-620.2081,123.0933,2404.735,-612.3232,-83.32863,2220.843,-597.1106,-122.4129,2191.06,-144.227,314.347,2334.684,-32.04629,80.30345,2327.101,74.05396,-144.3966,2172.165,143.3906,-239.0209,2059.949,-461.4117,-51.14134,2323.755,-357.1274,-256.9918,1886.334,-404.3044,-666.7397,1851.125,-378.1315,-719.3325,1733.938,-281.9771,-66.49496,2348.432,-210.3631,-293.0121,1892.495,-221.3297,-690.4738,1863.309,-181.864,-745.4312,1757.123,-319.7685,371.7617,2321.923,-566.1362,-169.5572,2138.629,-540.5718,-87.80101,2173.974,179.3656,-252.382,2000.242,86.41429,-217.0643,2029.483
04/05/2016-02:54:17.917,7137,-372.36,-65.31399,2371.833,-339.6042,185.9418,2343.501,-246.2917,556.8076,2248.486,-302.3875,427.2448,2301.04,-489.418,365.5406,2292.458,-623.3015,135.4771,2410.71,-633.8158,-91.06183,2267.357,-644.1599,-125.5153,2258.643,-135.1389,310.731,2327.45,-23.08356,78.22292,2308.9,76.31662,-177.0854,2163.254,164.839,-255.073,2075.047,-450.6343,-58.82037,2328.459,-343.9559,-259.9065,1886.955,-391.7647,-670.1883,1842.652,-360.1374,-724.6808,1727.628,-281.9578,-73.95406,2353.979,-212.5167,-329.795,1901.179,-220.445,-696.6199,1875.899,-212.4396,-737.9898,1753.954,-312.123,367.8893,2314.306,-650.3754,-179.9275,2258.965,-603.0712,-95.12287,2232.915,222.2435,-271.6811,2010.201,111.0163,-206.6979,2033.443
04/05/2016-02:54:17.972,7192,-369.4704,-70.58293,2374.864,-332.5424,180.0778,2339.084,-227.5416,545.0579,2221.553,-285.4925,418.3604,2281.014,-480.4001,366.9322,2281.618,-623.8906,150.59,2405.579,-642.8216,-101.4607,2298.854,-651.4271,-146.0153,2293.381,-119.7606,303.1428,2307.406,1.308197,72.38219,2276.732,108.8583,-166.5671,2119.176,174.0302,-229.5431,2075.657,-444.1945,-63.47484,2331.466,-315.6779,-273.3746,1883.722,-332.1005,-675.2597,1840.556,-311.2918,-729.352,1724.45,-281.8746,-79.58708,2357.248,-208.6784,-311.8283,1899.463,-217.1208,-693.9807,1879.77,-247.9865,-736.0439,1753.361,-297.0915,359.1934,2297.967,-676.2532,-200.1468,2323.365,-618.5951,-134.6292,2262.897,246.2431,-266.4765,2005.304,144.2289,-208.8281,2015.544
04/05/2016-02:54:18.033,7253,-365.0817,-74.94701,2377.454,-319.6292,171.1317,2330.516,-206.1223,530.6359,2189.574,-266.348,405.5775,2254.949,-466.6595,363.14,2258.461,-616.2069,163.2848,2386.632,-631.8997,-74.32558,2311.025,-627.7866,-130.6343,2293.885,-104.0412,294.7755,2279.387,25.42391,66.71623,2245.783,134.0898,-119.486,2122.891,168.4573,-193.9958,2081.516,-438.0418,-66.87958,2334.514,-290.5596,-283.335,1882.269,-327.6015,-667.7164,1861.11,-272.566,-723.1808,1740.348,-279.8463,-83.47688,2358.125,-195.7789,-283.2813,1900.281,-212.3615,-695.3526,1885.945,-284.743,-718.6335,1756.653,-279.0445,347.2619,2276.047,-643.4269,-202.338,2303.77,-593.1541,-136.4019,2257.694,239.4887,-244.8335,2005.53,138.0706,-219.691,2067.367
04/05/2016-02:54:18.104,7324,-362.5934,-77.00469,2378.161,-304.595,157.6373,2311.706,-178.8023,507.9561,2144.475,-240.0066,384.4872,2216.432,-445.4637,356.8258,2222.987,-598.4678,168.0211,2355.4,-612.2047,-93.01374,2289.801,-596.9803,-147.421,2264.851,-86.57475,282.497,2243.835,46.89241,63.29078,2214.671,153.9027,-88.54855,2127.261,167.3329,-174.1879,2081.11,-435.584,-68.00974,2335.681,-275.0568,-285.2628,1882.372,-293.6588,-682.6434,1869.616,-255.0142,-721.6896,1743.99,-277.9283,-85.95734,2356.787,-186.4738,-258.5324,1897.653,-208.8774,-697.1193,1887.159,-298.3824,-711.0895,1761.178,-255.3766,327.8323,2241.453,-592.3281,-214.4917,2251.523,-558.8528,-145.7682,2227.608,231.0549,-231.2334,2000.83,173.8055,-224.066,2051.336
04/05/2016-02:54:18.142,7362,-358.8051,-81.79278,2374.74,-293.1696,146.3068,2293.953,-164.0882,494.4155,2120.483,-226.9825,373.2818,2196.112,-425.402,345.3195,2192.694,-586.467,167.8681,2337.592,-594.2541,-102.3445,2261.884,-578.5322,-151.4328,2244.526,-78.06392,276.0615,2225.464,56.55122,61.85244,2199.694,163.0055,-81.41524,2134.643,178.4996,-179.7841,2081.419,-432.6075,-70.50761,2331.914,-267.9339,-281.9682,1883.799,-284.5183,-690.9528,1873.865,-263.4145,-722.4487,1740.869,-274.6026,-92.24609,2351.998,-177.7742,-270.1565,1891.068,-207.2659,-698.8326,1884.44,-283.651,-711.0081,1767.529,-243.3552,317.2711,2222.364,-560.5314,-216.9493,2213.542,-535.9725,-144.3935,2201.939,227.1575,-228.821,1996.619,158.1,-246.7804,2092.042
04/05/2016-02:54:18.176,7396,-378.683,-93.65446,2343.58,-294.9014,136.7208,2267.372,-152.6203,477.2163,2100.193,-220.6009,366.8015,2183.248,-415.4811,339.5884,2178.43,-578.5093,163.159,2328.288,-586.7365,-109.5744,2247.042,-575.3372,-154.64,2234.063,-74.60391,272.9635,2217.302,60.67981,61.11045,2190.116,192.5405,-131.5803,2097.14,225.7811,-227.9534,2052.883,-450.3933,-74.05959,2300.106,-268.6612,-275.849,1885.573,-283.1802,-697.7142,1871.214,-278.1874,-724.693,1735.266,-296.7551,-111.0516,2320.555,-176.4254,-296.1508,1886.476,-206.8645,-700.2178,1881.007,-268.342,-714.21,1769.429,-238.4371,310.86,2208.252,-571.3478,-211.6936,2209.336,-533.1486,-138.8744,2187.885,261.6474,-279.0712,1978.825,191.3036,-288.6474,2029.564
04/05/2016-02:54:18.237,7457,-392.3635,-103.1563,2319.374,-294.1093,124.0621,2236.328,-133.6456,449.5309,2064.126,-203.7767,349.0797,2150.065,-391.7545,318.0986,2148.267,-557.6359,149.7872,2305.289,-586.5974,-112.0166,2241.33,-584.0855,-155.0656,2234.762,-55.23778,251.7331,2187.523,81.18217,46.39248,2162.829,220.5598,-192.2433,2055.348,264.0797,-276.3936,2023.5,-461.3805,-77.86772,2274.545,-272.2555,-271.1268,1886.609,-289.481,-699.8325,1864.716,-289.4125,-726.6479,1730.585,-312.758,-125.5746,2297.348,-177.2933,-315.4881,1884.358,-206.8264,-701.0933,1878.835,-257.2132,-717.6747,1769.571,-225.6809,294.0485,2174.75,-601.6559,-210.7889,2230.007,-561.0593,-159.0196,2234.544,285.3328,-335.1133,1961.465,218.9667,-322.0382,1967.706
04/05/2016-02:54:18.274,7494,-382.4749,-123.4703,2275.753,-285.3666,107.0406,2201.859,-118.6541,425.302,2035.447,-191.2771,332.9847,2122.586,-375.7225,301.8384,2127.661,-545.4524,145.2756,2294.155,-589.6686,-107.9287,2243.477,-592.931,-153.7393,2239.775,-36.80254,234.5634,2161.883,98.33425,32.37899,2142.252,233.9702,-235.6643,2014.892,274.6309,-318.2292,1988.56,-450.1802,-95.16732,2228.807,-275.2651,-269.0262,1886.75,-294.6913,-698.5353,1860.044,-291.4713,-728.2485,1728.743,-303.8619,-148.0137,2256.394,-192.4868,-295.1563,1880.65,-206.7682,-701.4961,1878.152,-255.7121,-720.0183,1768.279,-214.8815,277.8471,2145.776,-622.2261,-209.7731,2247.486,-582.879,-175.0256,2272.087,274.7191,-382.1944,1937.064,238.9291,-305.4332,1938.745
04/05/2016-02:54:18.313,7533,-368.3086,-135.7967,2253.779,-275.8611,96.28743,2181.626,-99.17436,404.689,2002.229,-176.0062,319.4913,2089.588,-358.1845,290.6989,2102.163,-526.9904,150.8452,2276.8,-591.9037,-102.6665,2247.257,-598.0074,-152.121,2244.131,-19.23553,220.597,2138.426,109.2612,23.40609,2130.372,222.7016,-247.9145,1999.008,257.6045,-311.4745,1990.251,-439.9208,-105.8942,2207.661,-276.2097,-269.3013,1885.912,-297.7305,-696.2795,1857.956,-284.7645,-728.9982,1730.188,-281.7063,-163.5013,2231.61,-193.4648,-292.3946,1879.821,-206.7329,-701.5766,1878.037,-262.522,-720.6595,1765.878,-200.6627,264.1727,2114.3,-628.1158,-209.9404,2258.713,-590.8453,-183.3185,2293.258,259.4205,-378.4652,1932.683,210.7807,-294.8745,2002.861
04/05/2016-02:54:18.350,7571,-356.4738,-140.1337,2248.451,-269.3326,90.98566,2173.587,-85.69238,389.5066,1979.274,-165.3642,304.9617,2064.768,-350.9246,286.8452,2090.857,-510.5035,135.1923,2253.446,-597.6361,-131.371,2256.835,-599.6445,-166.5953,2248.663,-11.60927,215.2244,2128.331,114.7228,18.81413,2125.237,217.3868,-234.1591,2008.402,229.9509,-308.5958,1984.546,-431.7023,-110.2435,2203.821,-274.9326,-270.9144,1883.987,-297.7045,-694.3857,1857.568,-277.1715,-730.2037,1731.904,-265.6435,-168.162,2224.908,-189.8006,-291.2055,1879.441,-207.6926,-699.8338,1876.469,-270.3664,-720.9486,1763.304,-191.9543,254.1738,2096.259,-624.1533,-216.3041,2269.081,-596.9998,-177.2164,2276.406,224.7097,-367.0055,1929.709,191.8972,-293.4004,2010.276
04/05/2016-02:54:18.405,7625,-354.2085,-115.1331,2266.54,-261.9939,92.51349,2169.108,-65.62292,374.6996,1940.486,-147.1072,289.4628,2025.811,-321.9902,286.5565,2042.051,-476.8047,133.2574,2207.572,-577.373,-124.4989,2254.302,-593.7745,-168.4509,2248.993,13.81905,213.7966,2096.598,115.2767,18.32761,2125.368,210.6368,-221.0305,2020.198,208.006,-304.6345,1981.694,-430.9123,-80.13493,2219.153,-271.4554,-275.0989,1877.594,-293.1529,-693.5737,1855.095,-271.9922,-733.0635,1731.667,-264.0463,-145.4749,2246.771,64.71861,-243.8819,2083.317,-162.6429,-572.3546,1951.067,-186.1759,-630.6703,1830.859,-174.6995,243.4182,2063.273,-614.3431,-217.797,2264.892,-598.2664,-134.1718,2240.706,205.761,-353.0894,1931.132,172.3729,-336.9538,1969.001
04/05/2016-02:54:18.440,7660,-357.8583,-93.42696,2282.997,-257.2271,97.45937,2166.568,-57.43657,369.3991,1923.793,-139.769,283.7462,2010.007,-304.1563,288.209,2011.678,-458.7428,130.1116,2181.505,-566.0784,-121.4615,2251.955,-588.5388,-169.7225,2248.885,26.89826,215.5726,2080.469,114.6231,19.28601,2126.524,208.5815,-213.5306,2031.232,201.0904,-301.9752,1984.178,-433.7603,-54.9524,2233.273,-268.3868,-279.3314,1869.789,-287.5602,-692.8099,1849.679,-270.371,-738.524,1729.669,-272.1001,-124.5134,2267.554,258.4357,-213.4435,2232.086,-122.5972,-483.1933,2000.549,-112.161,-569.9244,1876.084,-167.6885,240.2332,2050.304,-609.842,-218.6673,2262.645,-598.3624,-110.1801,2218.027,197.6939,-350.3098,1933.367,157.4566,-336.6756,2008.743
04/05/2016-02:54:18.470,7691,-360.3187,-76.52024,2291.595,-245.8953,108.583,2152.592,-48.4585,372.3615,1906.196,-130.2027,286.3281,1993.152,-292.6728,289.7833,1992.985,-447.8771,136.0849,2168.124,-556.6695,-113.4498,2242.967,-574.1559,-144.1493,2250.117,41.75233,219.9469,2061.425,118.9436,20.77748,2121.01,213.94,-229.7641,2026.427,207.5865,-314.8769,1974.832,-433.0604,-36.36563,2239.042,-266.671,-282.6875,1863.174,-284.0775,-692.5641,1844.971,-270.752,-743.0268,1727.312,-279.2105,-109.0741,2279.544,345.7517,-197.75,2297.691,-100.6674,-436.4381,2026.45,-72.63563,-542.2396,1898.79,-158.9822,243.0366,2035.647,-615.7977,-204.4046,2263.145,-592.4567,-86.19095,2219.177,189.7902,-381.2563,1917.782,163.2206,-345.6812,1975.376
04/05/2016-02:54:18.513,7733,-352.779,-59.88412,2287.286,-234.7738,119.51,2139.106,-42.45134,378.8686,1896.397,-123.0056,293.6679,1984.05,-288.1523,290.5438,1986.28,-444.6069,139.9589,2165.478,-552.9175,-107.9729,2237.447,-570.1573,-138.8747,2252.151,50.79126,224.792,2048.425,130.4191,17.76069,2106.655,213.4895,-252.9593,2008.096,215.0058,-327.3128,1965.164,-423.0033,-22.68103,2232.523,-266.7719,-281.7147,1857.597,-282.662,-692.4246,1841.577,-271.6134,-746.0601,1725.526,-274.7834,-92.84449,2277.322,309.3125,-200.5993,2264.408,-100.1433,-458.9525,2011.899,-79.57008,-560.3983,1888.858,-151.4688,250.1049,2025.874,-621.679,-203.4238,2266.354,-596.8526,-107.4626,2242.421,182.4961,-416.1221,1904.654,171.4689,-347.3253,1957.355
04/05/2016-02:54:18.574,7794,-281.9749,-58.77293,2276.553,-189.2634,133.743,2119.827,-28.66516,401.4543,1870.354,-104.5028,319.1544,1962.075,-281.6643,301.6988,1985.085,-437.2813,149.6868,2162.81,-548.1297,-99.55817,2236.569,-567.2104,-132.8602,2253.076,75.26498,247.9626,2016.9,147.1187,17.9186,2082.205,213.3949,-266.3211,1995.981,219.0413,-334.7912,1959.215,-353.615,-30.63552,2227.481,-267.5695,-279.3596,1854.84,-282.7412,-692.3424,1840.019,-272.0297,-747.3953,1724.721,-202.7537,-85.92484,2259.48,261.8847,-237.2435,2150.373,-65.27238,-543.3076,1956.85,-67.22643,-629.321,1838.805,-126.387,272.8735,2004.292,-625.8246,-201.4841,2269.394,-595.4135,-118.5559,2256.764,178.4313,-435.374,1897.994,177.037,-343.6633,1949.565
04/05/2016-02:54:18.613,7833,-220.4652,-63.06841,2270.402,-161.7336,139.3184,2112.315,-23.39322,413.6722,1858.17,-95.971,331.588,1952.237,-277.8942,310.1096,1986.138,-430.7865,153.9146,2159.062,-543.4603,-89.28222,2240.412,-566.8748,-133.2734,2253.337,88.27527,261.9838,2000.114,157.761,21.10737,2062.404,218.3973,-244.0681,1999.794,218.6919,-318.6262,1973.036,-292.6524,-42.60004,2227.145,-267.9902,-278.0393,1854.246,-283.0516,-692.5433,1839.338,-271.8888,-748.1318,1724.317,-140.4289,-84.33348,2246.518,225.2935,-277.4953,2057.01,-53.93935,-615.6701,1907.811,-71.75203,-689.6282,1792.811,-113.4602,284.3885,1994.261,-620.9456,-210.3539,2269.663,-592.2192,-126.5586,2258.268,186.0819,-406.1875,1914.505,173.3741,-314.384,2014.343
04/05/2016-02:54:18.649,7869,-187.6368,-66.73292,2267.586,-147.179,140.4778,2110.881,-21.55339,420.2705,1851.236,-91.31871,337.8907,1946.632,-272.7729,318.3104,1984.138,-422.4436,158.2478,2154.515,-539.8666,-83.39983,2244.093,-566.8159,-135.973,2252.6,95.34058,270.0218,1991.158,162.6977,24.98923,2050.214,222.3648,-218.2906,2010.361,215.8138,-304.4472,1986.188,-260.5321,-50.01735,2227.636,-267.0611,-277.8802,1855.288,-283.0168,-692.7829,1838.87,-271.5524,-748.7916,1724.18,-107.078,-84.79288,2240.026,256.5934,-249.8457,2058.014,-23.62203,-598.9539,1908.496,-42.41804,-672.4937,1792.544,-106.0522,290.3012,1988.93,-612.5916,-213.9843,2266.733,-586.0024,-122.7382,2240.289,194.9126,-371.4652,1932.361,165.869,-294.8051,2069.98
04/05/2016-02:54:18.706,7926,-171.3511,-51.40322,2275.492,-125.9484,158.4757,2100.753,-19.39376,434.7925,1828.5,-69.989,360.3552,1912.149,-258.5554,335.4234,1978.219,-408.9665,168.7556,2146.331,-528.2248,-70.40556,2246.364,-564.2067,-137.8157,2251.468,107.5039,289.5052,1967.104,164.9124,31.8957,2038.102,224.7827,-201.8004,2018.269,214.0969,-294.9267,1995.462,-244.3381,-34.12205,2236.368,-257.5291,-286.5247,1866.857,-282.4125,-692.9785,1838.252,-270.9658,-749.6452,1724.075,-92.27113,-68.2143,2247.483,307.6254,-242.3201,2087.793,-23.55933,-570.1622,1919.735,-36.09894,-654.5261,1803.085,-84.05773,311.7299,1960.596,-602.1959,-216.7965,2258.756,-580.7805,-116.0705,2227.523,200.8284,-349.7155,1943.859,167.3933,-310.7649,2035.314
04/05/2016-02:54:18.769,7988,-159.2126,-53.62906,2260.899,-110.9244,167.3533,2087.366,-22.28341,444.9224,1813.393,-55.01235,374.4032,1889.544,-247.5694,345.7466,1976.251,-397.4404,175.9261,2143.707,-519.5617,-62.43831,2246.845,-559.5311,-137.7618,2251.585,114.2959,297.6673,1954.267,169.6929,36.24542,2025.661,225.5783,-198.1233,2021.215,215.5651,-292.4871,1999.692,-230.4273,-34.41128,2225.911,-235.5116,-304.3332,1890.096,-281.7827,-693.0659,1837.833,-270.5801,-750.3446,1724.083,-83.62487,-70.37936,2229.333,340.9828,-231.6209,2123.489,-32.13165,-555.2993,1973.684,-95.58334,-622.7856,1855.513,-70.08129,324.0477,1942.383,-597.2209,-216.4277,2254.292,-577.3803,-111.973,2221.867,207.5067,-350.1804,1947.044,174.9528,-335.5725,1976.667
04/05/2016-02:54:18.808,8028,-139.6799,-67.28378,2241.982,-94.67146,166.8735,2073.676,-24.49658,450.874,1804.994,-46.9948,381.8144,1877.327,-241.8285,350.4485,1975.62,-388.6324,179.2244,2146.35,-513.47,-58.02737,2246.174,-554.9485,-136.6351,2252.675,117.4323,301.6905,1947.553,174.3472,37.74564,2017,222.4144,-233.0667,2009.319,217.5923,-315.299,1981.884,-207.4921,-51.07699,2211.638,-216.7342,-317.6836,1906.32,-280.9242,-692.9266,1837.687,-270.7945,-750.8346,1724.332,-68.02966,-80.87045,2206.156,340.1249,-240.5971,2137.814,-39.47315,-549.2621,1974.131,-91.17542,-620.7789,1853.783,-62.51522,330.5629,1932.374,-595.5221,-215.2529,2252.363,-581.2027,-120.3386,2249.76,197.85,-390.3632,1926.984,180.6151,-351.4615,1935.881
04/05/2016-02:54:18.874,8094,-7.475544,-97.92889,2209.851,-17.96551,151.0564,2058.587,-26.76018,454.2924,1802.49,-37.8806,383.7718,1882.692,-221.5592,352.8227,1995.004,-371.2349,178.6944,2158.844,-508.7254,-56.23924,2245.901,-550.5096,-135.0602,2254.38,125.5055,300.4646,1944.651,189.9996,26.19983,2006.107,220.6911,-269.8963,1998.178,219.5448,-331.3946,1966.827,-82.52912,-86.40511,2191.849,-179.7212,-337.5568,1924.716,-278.407,-692.1781,1838.591,-273.7552,-749.6957,1726.301,67.64553,-106.4177,2161.416,328.9588,-344.0206,2045.142,-27.29423,-661.3411,1896.895,-139.9057,-679.3502,1809.956,-29.76542,328.5634,1935.21,-596.3885,-211.3446,2255.933,-584.1498,-126.1594,2272.875,184.2438,-428.039,1914.584,185.9735,-345.6205,1931.948
