TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:11:34.424,18909,144.2529,-311.2446,2525.098,96.80785,-28.91798,2514.667,-41.59417,363.095,2456.956,49.88003,246.0634,2494.219,-104.0075,146.9978,2553.71,-179.5504,-47.41857,2504.466,-230.0892,-171.0743,2364.947,-242.2693,-181.3938,2234.415,222.9703,212.9095,2472.71,369.9489,10.55338,2477.919,394.142,-177.6512,2324.984,372.1821,-229.4692,2274.387,65.19062,-324.8354,2517.462,25.7338,-396.634,2028.342,157.9141,-654.0776,1965.753,45.34372,-647.2972,1842.018,219.4724,-288.8985,2464.03,280.2335,-442.1912,2070.359,188.6066,-664.4987,1936.208,69.9688,-653.3357,1828.318,61.39613,178.1675,2501.111,-274.1535,-187.8203,2182.219,-187.9969,-188.9732,2222.635,359.6725,-273.7346,2173.846,322.5049,-252.9937,2316.727
04/05/2016-08:11:34.507,18991,144.9049,-310.8632,2525.784,97.2354,-28.6802,2515.269,-41.39749,363.3058,2456.45,50.20023,246.1581,2494.291,-103.6859,147.3656,2553.954,-180.4399,-46.37095,2503.749,-216.4837,-176.6174,2330.15,-242.1882,-181.3827,2234.886,223.3046,213.2789,2470.64,367.6834,8.623405,2475.032,388.7715,-188.3458,2315.444,370.8437,-234.1318,2271.25,66.09774,-324.4536,2518.201,25.72392,-396.6701,2028.302,160.2381,-653.4248,1966.175,51.81785,-641.0124,1848.102,220.0105,-288.5234,2464.832,280.1007,-441.943,2071.067,181.0701,-663.5275,1926.299,53.54843,-652.6411,1821.055,61.71748,178.2896,2501.289,-274.5827,-187.745,2182.61,-188.0026,-188.9687,2222.591,358.4292,-266.0585,2164.937,328.4134,-230.7083,2282.656
04/05/2016-08:11:34.566,19050,145.0614,-310.7773,2525.898,97.36174,-28.65887,2515.316,-40.47827,364.6252,2456.145,50.36791,246.2303,2494.517,-103.1959,147.7766,2553.735,-180.8879,-44.97501,2503.036,-207.1799,-167.9816,2328.367,-242.1779,-181.364,2235.288,224.0227,213.8366,2468.749,365.7989,6.78046,2472.672,385.7172,-195.8365,2306.72,370.1115,-236.3247,2268.924,66.42722,-324.353,2518.511,25.716,-396.6823,2028.28,162.7006,-652.731,1966.878,55.93377,-636.0496,1851.996,220.025,-288.4415,2464.794,280.1241,-441.9087,2071.179,163.6506,-660.9494,1910.325,27.88512,-650.4317,1810.41,61.87549,178.3613,2501.503,-274.5662,-187.7217,2182.959,-188.038,-188.967,2222.681,355.9063,-260.3025,2157.986,323.9879,-224.6429,2265.15
04/05/2016-08:11:34.637,19122,145.1703,-309.6034,2523.983,97.50011,-28.46005,2515.062,-34.4606,369.4209,2455.228,50.72734,246.4771,2494.827,-102.0299,149.1206,2552.923,-180.5277,-43.29274,2502.669,-203.9861,-158.8228,2335.617,-242.0501,-181.3493,2235.833,225.7015,214.5531,2466.723,364.9265,5.434579,2471.116,383.6598,-200.9424,2300.977,370.0471,-236.647,2267.924,66.58689,-322.7502,2516.762,30.64516,-335.6295,2062.363,124.2993,-597.4916,1963.976,39.93307,-627.16,1841.048,220.042,-287.5897,2462.391,280.4419,-442.3678,2070.347,161.6684,-700.8059,1826.255,26.13779,-658.3987,1790.309,62.17838,178.6068,2501.752,-273.524,-187.828,2183.496,-188.0584,-188.9633,2222.791,353.8843,-254.6772,2154.616,311.3092,-233.5918,2276.546
04/05/2016-08:11:34.704,19188,145.1811,-307.6267,2521.439,98.27351,-27.60269,2514.505,-17.53922,376.2306,2450.076,53.28946,247.4273,2494.937,-100.6069,150.748,2552.048,-174.9007,-39.55573,2509.364,-206.1897,-149.8883,2361.927,-240.201,-181.7707,2244.106,228.6722,215.1878,2464.88,365.6379,4.63262,2470.37,383.702,-191.0254,2328.526,370.5351,-237.3366,2266.731,66.23597,-320.3408,2514.649,33.96712,-291.3784,2088.142,94.09988,-557.4724,1960.124,29.64079,-621.98,1833.956,220.3475,-285.6932,2458.538,280.7209,-443.1923,2068.972,171.1759,-730.9374,1772.784,41.81866,-666.4894,1780.794,64.13935,179.5543,2501.789,-270.7845,-188.5087,2188.586,-188.6623,-189.3187,2230.706,360.1755,-297.0555,2178.243,330.4847,-244.7705,2216.448
04/05/2016-08:11:34.766,19250,145.3388,-306.2661,2520.271,99.80026,-26.70066,2514.023,4.014162,374.8869,2438.443,61.0314,247.4508,2492.544,-99.28841,152.1466,2551.311,-165.5652,-32.39277,2531.857,-204.8972,-146.8177,2397.085,-228.0505,-184.2558,2290.635,233.7802,214.5624,2462.938,370.491,3.482163,2470.021,392.7606,-190.9653,2334.929,371.5039,-237.4091,2265.524,66.2295,-318.4685,2514.508,31.63469,-329.4197,2067.578,117.3221,-592.1545,1958.356,35.04821,-635.5182,1833.715,220.7034,-284.3956,2456.357,280.8573,-443.7061,2068.181,182.3387,-748.3718,1747.978,56.05849,-674.1296,1776.622,69.54743,180.0483,2500.486,-256.4131,-192.1996,2220.311,-180.3318,-190.9568,2274.481,366.1059,-330.7109,2192.896,340.4726,-286.4723,2250.589
04/05/2016-08:11:34.823,19307,145.5383,-305.3475,2519.74,103.1062,-26.24693,2512.272,17.76095,369.6034,2426.956,73.05822,244.8487,2485.202,-98.23375,153.147,2550.733,-158.5191,-28.68846,2551.362,-212.5834,-160.3516,2395.014,-220.6885,-189.1027,2335.619,239.0008,213.154,2461.173,375.3492,1.96254,2470.285,403.8548,-190.7498,2321.715,371.6928,-237.0693,2264.871,66.33126,-317.2629,2514.881,36.19024,-323.6635,2075.393,113.815,-587.6236,1963.273,35.2094,-638.5903,1834.462,221.0615,-283.5078,2455.098,280.9071,-444.0891,2067.658,215.0599,-711.1136,1821.65,116.1909,-614.5893,1859.396,79.47685,178.3891,2494.808,-236.4957,-196.925,2261.767,-173.6071,-195.1863,2322.827,353.6282,-300.8667,2181.089,405.8039,-278.6651,2265.303
04/05/2016-08:11:34.894,19378,148.0617,-306.0431,2518.412,115.9269,-31.75952,2500.938,24.29763,352.4815,2406.829,89.16896,235.2184,2467.132,-90.19352,151.319,2542.425,-143.5215,-22.84579,2591.819,-194.5384,-180.5905,2423.005,-211.9626,-191.2465,2403.168,243.7376,210.3645,2457.713,381.2564,0.9507694,2468.411,392.7063,-198.3452,2303.592,371.2928,-236.7109,2263.736,69.04877,-318.6203,2513.939,31.68032,-380.5679,2041.867,151.4753,-639.3001,1965.104,45.50207,-646.7114,1840.391,223.4866,-283.9361,2453.473,281.0313,-445.1322,2065.86,150.6206,-640.2804,1911.15,104.3506,-624.554,1838.136,95.54689,169.5523,2478.122,-243.0817,-198.9875,2324.171,-173.0428,-200.5977,2374.713,348.8347,-262.7582,2172.274,444.7132,-261.5127,2279.406
04/05/2016-08:11:34.970,19454,154.0949,-313.8667,2513.59,126.6878,-46.01322,2482.818,18.91247,323.6471,2374.713,97.31268,216.8634,2438.674,-84.79536,148.5861,2536.787,-130.8587,-24.46194,2617.187,-172.5491,-189.2266,2471.662,-206.2542,-191.121,2464.857,245.8621,197.7678,2431.752,389.8385,4.323996,2453.615,387.2252,-204.4416,2290.401,370.8276,-236.1984,2263.535,76.99646,-329.6769,2507.826,28.95792,-407.8779,2024.918,263.4898,-558.1349,2026.02,147.6565,-576.0771,1913.554,227.8498,-289.7487,2449.743,281.5247,-447.7988,2060.155,138.0832,-675.4185,1898.781,91.30421,-643.4206,1851.5,104.9706,152.047,2452.123,-258.716,-201.885,2401.753,-171.2879,-202.2119,2425.262,343.8085,-238.5058,2161.488,459.4213,-241.4351,2282.947
04/05/2016-08:11:35.032,19515,159.3485,-328.672,2506.961,129.5102,-63.15672,2464.013,4.25701,297.073,2340.846,92.96564,198.2773,2407.422,-76.95116,135.0903,2525.055,-121.9018,-33.1387,2621.787,-161.84,-192.4952,2495.79,-204.0819,-190.664,2489.169,242.9967,180.1171,2399.307,393.9384,4.891316,2441.656,381.2335,-209.5732,2284.766,370.07,-236.8806,2263.896,82.68034,-344.914,2501.95,26.853,-418.3901,2017.074,336.5762,-480.2857,2070.225,221.0379,-519.4157,1966.56,232.226,-303.9256,2442.393,282.8178,-452.1515,2049.312,131.0418,-739.2579,1848.972,47.48031,-675.9056,1811.784,102.5875,133.3152,2423.552,-267.9186,-202.4009,2435.933,-177.7158,-201.8778,2435.213,355.8196,-275.6476,2182.356,388.4594,-266.1021,2294.032
04/05/2016-08:11:35.089,19572,164.7287,-338.2613,2501.527,127.9255,-71.59443,2450.263,-10.64134,282.9884,2311.773,72.63933,195.1014,2370.797,-72.04925,115.2327,2513.756,-119.0127,-43.41357,2609.734,-161.9176,-189.4615,2505.22,-202.7977,-192.1581,2476.521,238.2772,168.3667,2375.001,395.4346,5.1001,2433.501,379.5739,-211.3913,2289.608,369.375,-237.4546,2264.321,87.6163,-354.8957,2497.507,25.98403,-408.4195,2021.193,358.6967,-430.9028,2089.49,252.9766,-491.2302,1990.142,237.8434,-312.7826,2435.746,280.5719,-446.5285,2062.664,130.5944,-827.4982,1797.234,25.26408,-699.2562,1790.294,87.10298,128.5818,2392.467,-270.7408,-202.7695,2438.852,-170.5796,-201.8688,2434.878,365.3696,-321.0634,2188.548,333.0533,-299.6232,2302.623
04/05/2016-08:11:35.164,19648,168.3035,-357.5247,2461.112,113.4678,-81.06622,2408.549,-30.19658,274.5643,2275.425,48.28815,193.2214,2330.628,-70.98869,69.63019,2491.692,-125.6702,-66.54293,2588.987,-177.7737,-195.8954,2480.309,-210.2043,-195.1095,2446.203,223.3154,160.1373,2332.946,388.7077,0.9122472,2410.188,382.1845,-212.3401,2295.115,369.1381,-238.0783,2264.434,95.49001,-382.0816,2460.12,25.80585,-397.4487,2024.774,333.4792,-430.7553,2075.349,234.1236,-500.259,1974.099,236.6544,-322.947,2392.604,279.0766,-442.3914,2072.791,126.5377,-856.2132,1761.762,15.1823,-689.6314,1780.899,64.69408,125.0431,2352.301,-266.3683,-202.6012,2410.806,-175.8068,-200.0965,2415.141,371.7207,-337.9369,2191.819,358.4372,-287.063,2283.213
04/05/2016-08:11:35.232,19716,169.0937,-366.5017,2439.094,104.8999,-84.13093,2385.987,-46.56207,273.2485,2241.226,38.7523,191.7864,2307.338,-73.02255,45.73175,2477.09,-130.4306,-76.74579,2576.209,-196.0994,-201.2163,2449.987,-214.4693,-196.9149,2425.555,207.3157,153.1944,2295.384,379.9769,-3.099052,2382.518,391.4579,-218.5188,2293.553,369.5709,-239.5233,2264.658,99.01389,-395.5789,2441.915,26.1321,-389.5619,2028.501,296.1629,-464.8198,2054.402,197.4669,-527.0901,1947.87,234.3234,-326.3741,2367.186,277.8797,-439.1374,2080.884,118.1448,-832.0115,1773.498,13.70048,-683.1298,1779.604,54.77969,123.9425,2330.841,-261.9191,-202.4569,2392.265,-177.3,-200.6967,2397.498,371.6908,-343.1246,2189.972,353.9886,-293.2912,2287.502
04/05/2016-08:11:35.300,19784,168.7401,-369.6413,2427.969,100.3505,-84.72852,2373.816,-53.11421,273.653,2225.699,39.58109,189.4597,2296.642,-74.98716,34.46154,2469.215,-137.549,-103.4818,2553.742,-226.9682,-226.7719,2413.252,-237.4049,-200.5219,2413.97,199.7358,151.767,2279.098,375.0578,-6.420214,2364.223,396.0972,-221.1229,2292.532,371.3111,-241.3406,2263.204,100.406,-400.4065,2434.003,26.63679,-388.399,2029.697,273.5718,-492.7018,2040.599,173.3995,-546.275,1930.838,232.1254,-326.7165,2354.214,277.3026,-437.5219,2085.119,109.512,-793.3777,1800.319,51.00123,-666.3678,1816.665,53.74082,122.5886,2320.328,-260.5654,-202.6165,2385.359,-223.7393,-201.8833,2388.811,367.5544,-334.35,2183.776,371.3931,-303.7836,2297.146
04/05/2016-08:11:35.374,19858,171.6735,-358.4963,2408.92,105.7317,-78.60069,2351.71,-58.49158,278.9303,2209.95,48.0466,190.9793,2279.935,-75.68463,46.98664,2464.296,-138.0332,-95.80381,2550.566,-224.4472,-230.0712,2418.933,-242.6622,-201.3501,2418.048,194.4567,158.031,2263.113,367.1185,0.02376571,2346.426,397.4897,-221.5046,2292.934,373.9097,-241.2376,2264.557,108.1767,-389.3573,2415.642,21.57838,-397.9147,2005.013,246.7678,-567.1548,1969.714,128.8004,-601.0638,1874.03,230.7142,-315.7998,2333.235,277.0735,-437.9511,2084.935,103.061,-764.4283,1819.514,62.63329,-765.1764,1747.74,62.06901,125.2234,2300.881,-262.3781,-202.9812,2396.526,-219.2582,-202.8424,2392.151,364.4618,-323.8959,2179.129,369.0121,-314.6006,2312.343
04/05/2016-08:11:35.426,19910,173.2253,-350.5644,2403.291,110.6997,-74.28483,2343.157,-59.36729,282.6226,2204.117,54.2879,193.1111,2271.545,-75.38274,60.17686,2464.921,-136.0919,-86.17911,2552.799,-213.8836,-223.4009,2438.42,-243.5275,-200.8725,2427.74,194.188,167.0938,2253.373,364.0753,9.574772,2333.34,396.8896,-220.5388,2294.059,375.1688,-241.2833,2264.867,112.0346,-380.158,2409.675,18.40341,-404.3575,1989.96,242.1724,-602.8234,1925.432,114.9011,-623.3424,1849.347,230.2814,-309.3487,2326.994,276.5565,-439.6376,2082.351,99.2201,-764.6252,1815.047,57.09586,-853.4675,1680.889,68.40498,127.6355,2291.653,-266.4334,-202.9523,2415.559,-206.1178,-202.4497,2401.568,363.7697,-319.5588,2182.994,356.9886,-322.7374,2321.942
04/05/2016-08:11:35.504,19988,175.2098,-342.2268,2403.47,114.5922,-68.53259,2337.724,-60.25016,291.561,2196.794,54.28098,208.5767,2251.101,-74.28677,71.58561,2468.077,-130.0493,-75.16684,2558.379,-198.9839,-214.232,2457.942,-232.268,-199.1444,2440.39,196.066,176.9467,2244.122,351.0063,12.09667,2328.483,393.8792,-219.9383,2297.49,368.7161,-264.4268,2233.972,116.7658,-364.5161,2411.756,17.23017,-407.353,1985.328,209.0931,-644.3941,1928.709,86.81799,-649.4213,1836.898,230.5541,-304.9429,2325.861,275.2286,-441.2435,2079.809,95.66447,-769.0543,1799.055,37.49244,-885.2794,1637.182,69.90045,140.4523,2275.126,-269.3988,-202.7138,2426.441,-190.0551,-202.0677,2407.067,362.3057,-343.2021,2167.346,334.4848,-282.6743,2219.17
04/05/2016-08:11:35.559,20043,176.2645,-337.7107,2407.204,115.5676,-64.15836,2336.01,-60.87997,297.5833,2192.833,51.85757,218.2692,2240.47,-73.33913,76.19965,2470.434,-125.037,-68.46281,2562.65,-186.7395,-209.5296,2470.305,-222.5057,-198.4518,2444.948,197.5971,182.8479,2237.898,343.2888,12.35654,2327.011,392.2375,-219.536,2299.637,363.9368,-280.2001,2214.174,118.5625,-356.0834,2416.245,19.12136,-404.929,1995.473,188.3925,-656.294,1951.471,76.28139,-655.8541,1839.203,230.8449,-303.6772,2329.043,274.1499,-442.2825,2078.569,96.81209,-782.9946,1785.703,26.25072,-877.0242,1642.321,68.50504,148.408,2267.179,-269.2478,-202.7966,2426.601,-170.0727,-203.1534,2409.463,361.589,-360.1711,2156.95,330.9426,-244.1077,2132.876
04/05/2016-08:11:35.632,20116,176.5424,-336.5879,2411.665,114.5821,-61.09946,2336.671,-61.42529,306.413,2194.127,49.02406,224.4735,2235.625,-71.04142,74.65172,2473.828,-117.3456,-68.77851,2567.265,-182.1734,-207.7688,2472.47,-215.9544,-198.0378,2445.482,198.4474,185.7516,2233.423,339.0238,9.658544,2324.256,384.0348,-231.3108,2276.289,361.5381,-285.2115,2211.892,118.9742,-352.9305,2421.255,21.22675,-401.3497,2007.721,175.2433,-657.2661,1971.896,70.54693,-655.2352,1844.97,230.7336,-304.7148,2333.425,273.4163,-442.7275,2078.367,98.37539,-791.0483,1779.916,26.66256,-842.6221,1677.691,66.06217,153.6774,2264.117,-266.6388,-202.841,2415.569,-177.97,-205.7878,2387.812,360.6237,-367.9597,2152.115,343.1137,-227.0422,2094.215
04/05/2016-08:11:35.701,20185,176.4023,-336.9118,2414.512,113.2506,-59.30386,2338.086,-59.13047,320.876,2210.427,48.11715,225.5188,2241.36,-67.19086,71.48321,2477.6,-111.6987,-71.89092,2570.004,-182.5013,-209.2444,2468.393,-213.3763,-198.0722,2443.438,198.6876,186.4359,2231.281,353.7101,11.50358,2304.305,366.5053,-231.2112,2221.994,357.7738,-290.914,2196.571,118.6656,-352.9612,2424.42,22.56697,-398.8583,2016.039,170.9361,-651.6213,1984.421,69.58836,-650.9562,1850.06,230.4177,-305.9805,2336.191,297.8826,-545.7767,2065.246,118.6735,-809.1773,1812.947,77.59068,-712.2858,1807.675,64.53455,155.4186,2267.42,-264.9127,-202.867,2408.611,-183.6065,-206.6168,2379.81,359.5916,-370.6632,2147.882,346.5951,-231.9644,2113.3
04/05/2016-08:11:35.831,20315,155.8073,-327.7155,2395.582,110.0882,-50.97363,2343.729,-48.42696,338.428,2264.503,60.57075,235.227,2289.768,-45.25536,83.07288,2494.846,-88.20432,-67.2506,2578.938,-180.4919,-200.8903,2471.162,-198.5314,-192.5649,2455.315,199.3607,186.9407,2231.487,373.384,18.41201,2288.831,377.6721,-230.7531,2220.955,373.4685,-266.8792,2220.246,103.1141,-347.3199,2416.965,25.52579,-437.8932,2014.162,207.9708,-660.5558,1968.622,92.51035,-651.6932,1854.944,203.6451,-297.2951,2303.376,312.816,-626.1559,2051.994,76.24961,-778.0075,1807.847,26.55032,-709.1722,1783.583,71.7297,166.4643,2305.325,-262.6769,-202.6942,2404.35,-183.5198,-204.4385,2393.333,367.9659,-357.1458,2166.612,352.4957,-251.8643,2157.172
04/05/2016-08:11:35.898,20382,143.8145,-322.5689,2384.784,110.6485,-43.05716,2358.861,-26.15956,348.0193,2325.784,81.37687,238.4092,2343.326,-16.29244,94.06393,2538.726,-78.07969,-67.12675,2584.609,-179.9163,-196.7827,2471.921,-191.7746,-189.7897,2461.15,219.9823,187.4396,2263.91,401.1699,21.34584,2290.071,400.6273,-222.7125,2259.274,381.023,-240.6775,2253.998,94.71132,-344.3926,2412.49,58.1268,-493.4138,2004.278,56.38243,-693.4752,1875.578,-43.73879,-712.976,1779.289,188.5791,-293.0327,2286.037,319.9673,-669.1334,2044.493,26.95591,-738.4529,1796.048,-39.95177,-736.4047,1721.54,87.35436,170.954,2349.672,-261.6968,-202.4017,2404.678,-178.5631,-202.3517,2406.775,368.4071,-336.5246,2186.364,362.3101,-263.2897,2179.817
04/05/2016-08:11:35.965,20450,142.1057,-322.4179,2388.4,121.3711,-41.63365,2386.789,0.4196184,344.6224,2368.462,102.3569,235.6063,2384.425,-0.7976624,100.3503,2566.887,-70.39416,-67.14705,2599.963,-173.8502,-187.3286,2478.698,-186.8271,-187.7988,2466.38,241.1125,186.2671,2298.95,425.6969,21.45141,2314.888,417.069,-218.7624,2300.774,372.3484,-243.2784,2257.911,89.71861,-342.1485,2410.309,26.78238,-473.3026,2003.892,-52.92815,-690.1288,1793.938,-135.8945,-732.4725,1702.602,193.918,-298.4158,2300.219,311.9498,-652.4781,2043.781,45.93789,-530.6185,1855.247,-3.224025,-657.0322,1762.04,106.4233,168.2903,2387.762,-258.17,-201.9274,2410.201,-172.788,-200.7975,2417.81,362.7553,-333.7512,2178.391,349.5251,-260.8202,2176.505
04/05/2016-08:11:36.098,20581,146.3024,-301.519,2320.389,136.5632,-34.74115,2371.348,37.00149,338.9803,2381.617,127.7927,224.9737,2410.2,3.383321,107.0556,2581.243,-73.20052,-57.85526,2614.025,-163.1544,-180.2326,2494.833,-194.0508,-190.492,2458.868,274.3373,186.4113,2349.17,440.5815,16.91813,2370.714,419.8864,-213.8736,2328.283,357.9976,-258.3238,2247.194,99.9878,-335.5794,2340.522,8.734056,-497.0097,1955.88,-125.2614,-698.6312,1728.667,-192.4839,-748.5238,1618.178,192.1238,-261.7553,2235.925,307.8738,-609.5953,2050.359,113.2982,-389.5017,1878.486,47.1097,-571.6603,1797.654,126.2752,162.1254,2404.247,-254.8499,-201.6195,2412.633,-167.4447,-200.4702,2423.975,357.5502,-337.0698,2167.076,341.4041,-244.554,2149.586
04/05/2016-08:11:36.166,20650,157.6792,-285.6472,2274.199,149.7598,-30.90801,2359.645,67.15864,338.4804,2372.788,140.6762,218.4423,2417.816,-6.743021,116.3763,2572.378,-78.8185,-46.55991,2621.115,-156.9516,-176.8463,2508.122,-196.2598,-190.7937,2460.975,303.644,191.7424,2392.558,440.1562,12.86025,2419.603,406.6267,-212.8802,2323.364,353.4441,-259.9033,2255.464,112.699,-332.5868,2288.717,-19.72606,-498.8979,1923.163,-120.4024,-697.1354,1714.92,-176.0136,-739.9506,1585.434,202.9722,-227.8098,2199.912,274.1362,-568.8615,2044.255,92.28369,-499.3279,1900.55,41.94637,-552.6099,1815.747,139.2924,157.2551,2407.853,-252.8996,-201.4337,2414.062,-165.667,-200.572,2425.03,355.3063,-337.419,2160.927,347.2579,-278.2084,2228.306
04/05/2016-08:11:36.232,20716,164.3883,-277.0548,2249.396,156.2887,-28.95558,2349.032,81.62914,340.1334,2362.44,146.585,215.025,2417.289,-16.57468,134.5351,2545.801,-81.56051,-28.20222,2617.659,-153.6991,-174.6531,2519.49,-196.0667,-189.9418,2467.732,317.9993,195.8334,2413.948,435.8874,11.26211,2443.385,395.271,-209.9623,2314.925,354.8868,-254.6581,2268.367,120.0653,-331.4152,2260.613,-30.47907,-502.7358,1906.433,-76.74829,-689.5258,1734.579,-125.0249,-719.5475,1593.282,210.2846,-207.7677,2181.56,251.8441,-558.7022,2036.03,108.422,-655.6611,1837.497,24.24676,-591.5221,1830.929,145.6453,155.0059,2404.762,-251.917,-201.3848,2414.054,-166.4168,-201.1745,2425.399,357.4919,-334.3728,2164.667,356.8728,-311.9495,2303.14
04/05/2016-08:11:36.438,20921,188.906,-273.7031,2279.723,172.5775,-20.14989,2358.186,107.8378,352.317,2361.804,158.4193,228.9211,2420.253,-17.71569,167.0386,2504.39,-91.76028,1.232635,2600.132,-154.6691,-169.4069,2532.169,-195.0213,-189.1682,2474.385,329.9018,202.4744,2432.934,424.8215,-0.1386816,2460.326,386.2951,-209.6485,2300.929,364.829,-243.2664,2277.016,136.4964,-312.504,2277.546,-14.64935,-505.9439,1934.172,-37.2486,-667.0142,1813.126,7.09514,-670.4211,1748.267,243.9032,-228.6114,2222.137,234.8203,-576.9039,2015.063,47.51238,-795.7236,1816.479,-16.5403,-624.4977,1819.021,160.6275,167.3308,2407.611,-241.6344,-200.2234,2422.441,-164.9125,-202.5723,2442.976,356.6999,-285.8703,2167.315,389.5022,-319.0472,2334.607
04/05/2016-08:11:36.574,21058,232.0031,-274.1435,2333.653,202.4783,-12.90652,2378.504,138.8404,358.9245,2364.626,176.9623,242.0416,2420.904,-10.77722,187.2564,2479.154,-96.42176,19.70665,2579.001,-156.8358,-165.356,2538.349,-193.0162,-188.2199,2479.71,332.7961,204.8532,2437.239,418.2783,-10.91486,2461.782,384.8251,-209.8909,2293.841,386.0005,-225.5438,2278.509,155.6808,-293.1808,2311.553,6.983091,-502.4395,1974.616,-27.53586,-654.9931,1856.898,79.27511,-639.3485,1859.69,306.364,-254.5273,2290.63,229.2184,-582.0703,2010.97,-0.8134244,-800.8587,1823.131,-46.21983,-643.517,1769.745,184.0709,179.2409,2411.642,-237.0339,-199.343,2427.128,-164.5684,-203.1166,2451.142,361.896,-291.0244,2183.943,413.0011,-301.5468,2295.434
04/05/2016-08:11:36.643,21126,255.4601,-274.2912,2366.671,221.2804,-9.01902,2392.525,165.8179,358.1772,2366.806,191.572,248.8812,2421.871,-2.58124,195.9348,2469.435,-98.1967,26.90542,2567.034,-158.7544,-162.5411,2540.755,-191.9382,-187.7944,2481.72,335.4733,204.1464,2439.405,415.5999,-17.68695,2460.167,391.5307,-210.4875,2295.419,397.2875,-217.0901,2277.502,166.4405,-280.7619,2333.652,20.87619,-500.1473,1999.418,-49.54512,-651.5618,1867.536,85.89105,-630.5142,1898.77,339.3423,-268.9898,2330.929,233.222,-572.6979,2019.302,-16.209,-721.3025,1856.522,9.666081,-621.1905,1767.268,200.0329,185.4983,2415.232,-234.2364,-198.9302,2431.381,-164.0736,-203.2951,2456.51,385.4707,-264.0876,2211.474,438.3167,-249.0779,2253.204
04/05/2016-08:11:36.711,21195,260.381,-270.9562,2367.2,231.1409,-7.925997,2398.826,182.4972,353.5468,2365.188,200.9587,249.3908,2421.709,4.75021,191.8522,2473.529,-96.96577,24.20956,2562.555,-159.78,-160.94,2540.928,-193.4893,-188.1431,2482.062,345.6599,199.088,2447.24,415.9711,-21.6747,2459.706,399.2984,-210.4339,2300.253,402.5079,-215.5163,2271.76,171.289,-276.8895,2333.691,28.70341,-500.9353,2003.575,-73.35937,-661.9957,1844.354,-18.4257,-676.2839,1777.693,337.5723,-258.4376,2333.705,239.6095,-555.4835,2031.328,0.1102607,-640.5491,1887.377,68.52747,-590.0579,1775.279,208.9685,186.7637,2416.906,-238.672,-198.2354,2435.535,-167.637,-202.6176,2453.959,388.0056,-270.7217,2212.8,445.5062,-217.0476,2223.941
04/05/2016-08:11:36.760,21244,240.0201,-257.5934,2340.434,227.9227,-8.699225,2392.329,189.2704,348.1969,2361.207,203.8764,245.2131,2420.45,9.177386,184.5759,2478.893,-94.50414,17.08717,2564.729,-160.0696,-160.5375,2540.277,-197.6824,-189.0335,2484.211,353.2675,195.256,2453.272,417.5622,-22.65794,2461.513,404.3363,-210.0761,2304.103,400.9576,-218.4948,2267.857,166.6625,-276.8383,2314.141,27.78563,-504.4436,1989.61,-85.29752,-670.9938,1820.943,-41.90913,-688.1648,1748.04,299.6907,-226.6798,2300.27,247.7954,-516.8954,2057.45,217.7483,-614.9158,2007.561,191.7444,-613.2231,1891.314,210.2007,183.3128,2415.79,-250.1423,-197.79,2442.177,-171.8424,-202.3277,2452.891,396.1069,-269.8082,2219.519,441.6675,-213.1133,2238.717
