TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:47.770,18527,-48.45425,-275.612,2579.684,33.48149,-10.1176,2544.574,-2.038812,379.7589,2476.017,97.41944,253.6128,2510.487,-63.24419,144.6104,2603.275,-113.7501,-36.73551,2629.725,-141.4112,-191.8353,2443.018,-153.1379,-193.4086,2409.353,266.2707,220.6308,2498.381,387.4004,16.03588,2529.337,383.2866,-169.9729,2383.92,352.9008,-247.5979,2255.349,-132.0281,-258.4253,2578.744,25.20457,-374.2003,2051.391,165.7008,-620.0327,1980.185,56.18524,-634.1187,1857.155,35.66124,-290.8698,2513.983,265.1314,-435.169,2077.681,346.0264,-727.0383,2064.054,299.2777,-633.4944,1990.808,83.56966,187.2141,2522.081,-190.16,-201.2435,2325.091,-78.66489,-200.5161,2371.886,375.1576,-323.0844,2212.517,397.8182,-311.7725,2268.01
04/05/2016-08:10:47.907,18664,-41.23487,-274.3888,2586.553,31.63229,-8.746271,2548.734,-11.79641,381.437,2482.972,84.92242,257.8791,2513.527,-63.19658,144.9702,2599.954,-117.8152,-34.99445,2621.513,-154.1198,-183.8863,2440.712,-169.0876,-190.8959,2390.947,255.0779,225.0258,2494.482,386.5098,39.85551,2522.862,391.6894,-163.76,2378.484,378.1969,-211.9118,2301.764,-123.6968,-257.6175,2584.051,23.97025,-388.7235,2045.388,172.4621,-632.0186,1981.598,56.91274,-636.4333,1855.449,42.75144,-287.5925,2522.32,265.5741,-434.6454,2077.783,356.5622,-720.5967,2067.503,275.5384,-621.3357,1975.309,73.4834,191.2085,2525.656,-202.7767,-199.8209,2308.41,-67.12833,-197.4324,2362.586,366.571,-269.3507,2217.804,426.2008,-248.033,2303.866
04/05/2016-08:10:47.969,18726,-38.07128,-273.8271,2588.24,29.68831,-7.545152,2551.29,-14.62461,382.6654,2485.881,78.01941,260.1181,2515.019,-62.80766,145.9539,2597.053,-121.8514,-33.68835,2617.034,-159.3739,-179.2488,2439.376,-179.3256,-189.8409,2377.489,248.3223,228.185,2491.164,390.8127,56.89244,2512.178,410.1778,-160.2871,2367.765,406.2733,-198.63,2340.962,-119.1769,-256.4109,2584.929,22.7092,-395.6075,2043.539,174.9496,-637.725,1981.938,57.55898,-636.4708,1854.971,45.26104,-286.2525,2523.846,266.1083,-433.725,2078.249,343.9148,-715.2443,2056.408,270.7492,-614.9244,1967.769,67.49995,193.5801,2527.173,-212.464,-199.0084,2304.793,-84.62403,-198.9796,2352.913,345.9503,-250.053,2220.218,435.3049,-216.2268,2301.645
04/05/2016-08:10:48.037,18794,-38.74434,-275.0339,2585.312,27.39048,-7.079171,2552.343,-13.4418,383.2627,2485.86,75.80605,260.7477,2515.546,-62.9579,146.512,2596.095,-124.9595,-32.96096,2618.337,-152.1103,-181.2928,2438.164,-175.39,-191.2912,2380.011,245.6496,229.5998,2489.71,392.9428,66.18906,2506.635,431.084,-154.1911,2387.003,444.4562,-189.5073,2377.411,-119.2817,-256.9446,2582.312,21.82777,-395.2026,2044.07,173.605,-638.1265,1979.508,56.5442,-632.8835,1855.793,44.06564,-287.5518,2519.4,266.5662,-432.6921,2078.753,329.77,-711.4756,2037.347,289.019,-599.9576,1982.618,64.92192,194.4346,2527.511,-213.9821,-199.1772,2314.493,-104.7741,-200.4607,2354.803,415.6722,-230.3585,2284.276,462.9412,-172.3793,2312.734
04/05/2016-08:10:48.107,18863,-40.46059,-276.8388,2581.704,25.28745,-7.121473,2552.473,-11.54695,383.347,2484.626,76.29432,260.5349,2515.522,-64.69753,146.0302,2597.034,-126.43,-32.59707,2622.201,-142.6505,-185.5595,2442.036,-164.7526,-192.5982,2392.87,245.6268,229.8464,2490.051,393.5963,63.24815,2504.141,446.3967,-156.9482,2389.928,461.6691,-193.1019,2383.048,-121.2901,-258.6859,2579.356,21.68226,-391.4305,2045.318,171.7053,-636.1414,1977.016,56.96127,-633.2065,1856.105,42.38356,-289.5296,2514.277,267.1108,-431.9488,2079.045,320.9232,-710.2036,2027.338,282.88,-610.5576,1984.822,64.41355,194.4177,2527.307,-209.545,-199.9914,2327.109,-117.0643,-200.8309,2358.89,477.9068,-233.4128,2334.613,477.0679,-167.2687,2317.121
04/05/2016-08:10:48.172,18929,-41.52845,-278.2674,2579.365,23.84304,-7.269309,2552.313,-10.95504,383.3984,2483.436,77.2459,260.3489,2515.319,-66.42775,145.3229,2598.263,-126.8689,-32.40191,2625.397,-136.4921,-188.5654,2443.505,-157.6135,-193.5274,2401.462,246.4027,229.6468,2490.823,392.8936,41.68901,2499.236,446.4243,-172.5149,2378.696,456.2831,-206.8797,2360.661,-122.8305,-260.2768,2577.6,21.89692,-388.2675,2046.03,170.6285,-634.3292,1975.551,58.37081,-634.4918,1856.977,41.55909,-290.9667,2510.968,267.8281,-431.6386,2079.128,317.1003,-711.4899,2023.207,307.4367,-611.7693,2004.628,64.55005,194.2803,2527.036,-203.1066,-200.7605,2332.057,-112.9685,-197.7146,2362.673,495.5177,-248.4064,2356.966,489.9816,-190.142,2341.841
04/05/2016-08:10:48.242,18999,-41.43648,-279.0045,2578.555,22.95117,-7.17114,2552.189,-12.04904,383.7866,2482.77,76.82175,261.1673,2515.059,-67.74088,144.7956,2599.047,-126.8438,-32.28523,2626.869,-135.9223,-189.5106,2443.112,-155.3738,-193.4423,2405.195,246.5715,229.5983,2490.813,390.7292,25.98004,2497.659,437.476,-186.7535,2363.615,440.2127,-215.7221,2338.504,-123.1325,-261.2187,2577.138,22.1344,-386.8756,2046.119,170.3685,-633.6182,1974.663,58.0963,-631.6762,1857.461,41.92417,-291.5084,2509.82,268.2634,-431.6493,2079.031,344.2837,-713.0233,2045.636,289.4056,-613.7223,1993.815,63.92915,194.8746,2526.811,-196.4019,-201.4996,2327.225,-104.7385,-195.9144,2365.965,464.5862,-261.8433,2338.439,486.8408,-214.7945,2351.131
04/05/2016-08:10:48.371,19128,-40.24005,-279.2325,2578.664,22.19769,-6.726246,2552.108,-16.31306,385.3072,2481.856,72.63412,263.5429,2513.998,-68.46937,144.5365,2599.217,-126.7357,-32.20573,2626.915,-140.2935,-187.7359,2446.953,-159.4714,-193.0913,2401.717,244.7322,229.9099,2488.914,389.0921,17.32777,2496.794,430.028,-194.1244,2352.997,415.9058,-220.5354,2319.392,-121.9911,-261.5173,2577.41,22.25081,-386.9389,2045.771,170.7827,-633.7208,1974.605,58.10262,-628.914,1858.243,43.13257,-291.4092,2510.002,268.5826,-431.7428,2078.934,367.1978,-712.5942,2072.168,292.6197,-621.5206,1986.678,60.84164,196.6517,2526.081,-194.5924,-201.7038,2322.969,-96.70525,-194.5022,2364.929,382.6976,-267.7972,2236.05,456.2085,-236.9991,2327.727
04/05/2016-08:10:48.499,19256,-37.97456,-279.6754,2578.658,21.22396,-6.164035,2552.065,-25.20352,386.9875,2482.669,64.79482,266.202,2513.786,-75.02968,140.5046,2600.702,-127.9783,-34.29108,2627.401,-145.4732,-185.9919,2449.863,-163.259,-192.6693,2398.17,238.8218,231.4512,2486.302,382.8794,37.97659,2495.901,424.1359,-177.8186,2356.119,415.7331,-203.0819,2326.464,-119.2491,-262.3723,2577.467,22.31415,-387.6626,2044.898,171.2898,-634.1365,1974.685,83.0756,-565.4271,1903.837,44.91651,-291.1792,2510.216,269.519,-431.522,2079.336,379.5918,-711.7856,2087.531,288.7274,-623.1201,1979.633,55.07396,198.7327,2525.77,-194.2486,-201.7292,2318.058,-93.25468,-194.1275,2363.964,377.0904,-245.2457,2233.883,433.6173,-209.5926,2298.393
04/05/2016-08:10:48.564,19321,-35.93284,-280.2744,2578.355,20.17976,-5.70347,2552.022,-31.56506,387.8396,2483.383,59.13328,267.781,2513.825,-80.48637,136.9875,2601.989,-129.7067,-36.93554,2628.465,-148.6334,-184.8979,2451.999,-165.9562,-192.4382,2395.408,234.1163,232.6015,2484.547,378.9939,59.23715,2493.771,424.2286,-160.4652,2362.935,423.7919,-187.1294,2337.202,-116.6929,-263.4558,2577.135,22.37237,-388.2726,2043.93,171.6814,-634.4484,1974.652,101.7996,-518.0697,1937.913,46.39373,-291.1027,2510.09,270.033,-431.3324,2079.621,380.5979,-710.5115,2091.64,286.636,-624.0663,1975.275,50.52821,200.07,2525.665,-195.9825,-201.729,2316.697,-94.08042,-194.6143,2362.897,406.5635,-220.818,2262.628,424.9496,-173.3787,2273.891
04/05/2016-08:10:48.701,19458,-34.22479,-281.2915,2577.628,19.05964,-5.511569,2552.015,-35.40331,387.997,2484.226,55.67521,268.3137,2514.348,-83.42359,135.0145,2602.697,-130.847,-38.46204,2629.388,-153.2114,-185.1502,2448.651,-167.0958,-192.5881,2393.043,231.0105,233.1457,2483.761,376.4481,72.18005,2491.122,400.1367,-148.6794,2360.521,407.2602,-184.2167,2330.171,-114.7375,-264.8541,2576.497,22.43673,-388.6015,2042.908,171.7643,-634.7295,1973.718,111.0751,-494.1075,1955.177,47.70026,-291.4906,2509.331,270.6149,-431.2978,2079.796,366.6985,-711.1472,2078.624,293.32,-619.577,1973.18,47.50304,200.5621,2525.959,-196.6439,-201.5815,2315.459,-97.31024,-195.4633,2363.334,422.1332,-236.0886,2259.268,374.0251,-172.8746,2266.719
04/05/2016-08:10:48.771,19528,-33.2495,-282.157,2576.946,18.23294,-5.509757,2552.011,-36.66212,387.7641,2484.847,55.07116,267.9295,2514.938,-83.83394,134.4364,2602.841,-131.2072,-39.1441,2630.051,-153.9885,-185.6076,2446.667,-166.8197,-192.6775,2392.956,230.463,232.7782,2483.896,380.2408,54.30474,2488.856,387.003,-146.4723,2360.085,395.1613,-188.1976,2325.225,-113.7616,-265.8605,2575.956,22.48303,-388.6625,2042.113,171.849,-634.8116,1973.156,107.3184,-507.0528,1946.841,48.52108,-292.0304,2508.447,270.8723,-431.3506,2079.83,357.7457,-711.5779,2069.824,290.3241,-638.2943,1979.396,46.53259,200.4546,2526.249,-200.3908,-201.4213,2322.335,-100.2617,-195.8278,2364.689,427.854,-262.3049,2262.2,389.3562,-184.9597,2295.567
04/05/2016-08:10:49.037,19794,-32.99858,-282.7456,2576.585,17.79442,-5.772572,2551.965,-32.67728,385.3122,2483.095,60.45377,264.1803,2514.166,-81.51615,135.5207,2602.306,-130.7005,-39.00652,2629.925,-153.0827,-186.2981,2444.844,-166.2569,-192.8237,2393.125,232.442,231.0674,2484.03,384.598,24.72756,2494.451,394.5074,-163.8848,2384.33,378.3942,-203.9776,2320.292,-113.5811,-266.3733,2575.678,22.51698,-388.6189,2041.708,172.4342,-634.7981,1973.4,77.35879,-583.7086,1888.004,48.73362,-292.5549,2507.969,270.9087,-431.5185,2079.707,334.1524,-717.2624,2043.834,284.233,-718.5256,1936.096,48.91444,198.2753,2525.905,-201.6149,-201.2949,2326.122,-101.2962,-196.4971,2364.991,407.8685,-283.8388,2238.478,418.3224,-220.7602,2335.812
04/05/2016-08:10:49.106,19863,-33.18878,-283.1191,2576.549,17.63183,-6.120275,2551.896,-27.08325,383.142,2480.48,66.21701,260.8042,2512.846,-78.91669,136.8732,2601.672,-129.5888,-38.48764,2628.942,-152.2516,-186.7418,2442.919,-165.9427,-192.8639,2393.374,235.7891,228.7427,2483.885,387.4667,6.583886,2497.644,395.6344,-180.1284,2387.622,353.614,-247.5833,2275.843,-114.1331,-266.6164,2575.896,22.50315,-388.542,2041.666,173.0652,-634.6835,1974.276,57.62481,-656.3672,1842.882,48.65806,-292.972,2507.792,270.846,-431.7406,2079.501,324.9476,-719.9604,2032.418,277.7042,-774.8928,1898.164,52.32959,195.8748,2525.118,-205.0354,-198.9267,2335.024,-103.8035,-197.5378,2369.086,364.3335,-327.0336,2190.591,394.4252,-313.1102,2319.739
04/05/2016-08:10:49.162,19919,-33.64401,-283.3867,2576.77,17.62346,-6.489846,2551.813,-22.74627,381.6804,2478.325,70.47575,258.4259,2511.605,-77.11411,137.8373,2601.237,-128.5531,-38.05116,2627.868,-151.6125,-186.9336,2441.847,-166.0249,-192.8798,2393.257,238.7216,226.8664,2483.534,388.581,-0.312464,2500.861,398.4518,-189.4494,2387.527,343.3358,-272.3899,2250.229,-115.1219,-266.757,2576.539,22.43478,-388.4362,2041.954,173.6967,-634.5187,1975.593,52.3349,-685.1328,1828.304,48.41954,-293.2736,2507.847,270.7667,-431.8659,2079.346,344.3641,-715.9684,2052.068,282.3102,-716.4058,1946.696,55.28092,193.921,2524.273,-205.8884,-198.0794,2338.334,-104.2887,-197.8203,2370.572,341.5845,-342.8337,2166.194,363.509,-369.1267,2283.071
04/05/2016-08:10:49.233,19989,-34.46066,-283.6581,2577.218,17.73068,-6.924829,2551.74,-15.51617,380.1628,2476.215,74.25459,256.6802,2510.638,-76.33018,138.2679,2601.07,-127.7823,-37.85551,2626.914,-152.4788,-187.2333,2438.933,-169.5736,-192.8964,2392.215,240.9441,225.6915,2483.119,390.6947,9.913606,2500.574,397.3231,-189.7744,2371.231,353.4803,-260.6156,2264.493,-116.5625,-266.9118,2577.553,27.3728,-332.5323,2076.691,146.8561,-586.8848,1983.196,48.06278,-650.1069,1844.023,47.98788,-293.5196,2508.012,270.7015,-431.9377,2079.231,350.6982,-714.852,2060.593,283.7041,-715.1241,1947.32,58.45843,192.1417,2523.534,-205.1318,-198.7439,2336.294,-129.22,-201.5162,2378.305,345.1109,-303.4662,2160.535,342.2917,-364.2198,2282.647
04/05/2016-08:10:49.372,20128,-36.23646,-283.9636,2578.25,18.45149,-8.240136,2551.484,3.622698,374.5043,2466.539,82.92674,251.2615,2506.991,-76.03694,138.5093,2600.782,-126.9995,-38.00528,2626.128,-153.9579,-187.5261,2435.809,-176.4184,-193.2383,2398.352,246.1134,223.3695,2481.487,395.089,27.05477,2494.703,392.3323,-186.3498,2358.75,359.3102,-253.5931,2268.51,-118.4432,-266.9202,2578.698,30.30672,-291.3439,2101.792,126.5579,-551.3165,1986.58,49.73336,-610.4903,1864.405,46.31274,-294.0327,2509.081,270.5699,-431.89,2079.152,366.507,-708.4434,2087.491,282.2523,-628.9099,1986.527,65.73036,187.3144,2520.869,-213.5112,-199.9206,2354.407,-148.2939,-204.6699,2383.403,353.4821,-286.6443,2164.444,336.6867,-343.671,2262.685
04/05/2016-08:10:49.447,20204,-38.07524,-284.2368,2579.392,19.22577,-9.536127,2551.218,19.52919,366.0652,2451.551,88.12257,248.1981,2504.561,-72.38373,142.7109,2589.983,-126.1238,-37.96089,2625.852,-155.0144,-187.6509,2434.266,-183.9992,-193.7066,2412.921,252.091,220.0026,2477.665,397.6776,36.79071,2490.605,389.2536,-183.2364,2350.7,364.3324,-243.6109,2276.821,-120.4629,-266.6938,2579.904,31.88846,-269.5252,2115.035,115.4373,-532.1545,1988.106,51.33471,-582.2659,1878.766,44.60133,-294.6513,2510.295,270.3419,-431.7443,2079.088,371.999,-705.1828,2100.03,299.1519,-603.8962,2006.181,70.41907,184.3659,2518.98,-221.4378,-201.2747,2374.692,-157.4858,-205.8217,2395.794,368.8933,-297.7079,2181.727,344.319,-319.5263,2269.318
04/05/2016-08:10:49.572,20329,-43.96186,-286.2321,2587.957,21.65316,-15.70246,2547.386,30.43823,348.1758,2414.133,98.90945,232.8987,2475.997,-67.12218,144.6451,2560.105,-124.3441,-37.3232,2626.001,-163.2221,-188.1243,2448.087,-190.7456,-195.3926,2434.253,260.7106,207.3361,2455.197,400.4143,30.47766,2477.833,383.3506,-185.1155,2343.397,365.5855,-240.2051,2278.634,-124.5091,-266.1205,2584.187,25.5958,-331.7911,2086.622,147.0501,-585.6297,1994.574,63.8885,-604.7831,1880.716,36.93393,-300.8914,2524.987,269.7423,-431.2852,2079.046,370.0013,-703.4995,2098.865,306.2005,-612.5634,2000.508,80.11454,170.3501,2496.157,-231.6569,-202.9263,2402.922,-157.8537,-205.789,2401.96,372.9298,-320.9025,2195.132,353.3213,-312.4214,2277.691
04/05/2016-08:10:49.703,20460,-49.6169,-290.4947,2610.234,23.66947,-25.78279,2536.863,28.24962,315.5049,2354.814,98.97716,219.4313,2422.725,-58.09674,133.3219,2523.798,-112.9207,-44.21614,2608.553,-169.1801,-188.6045,2461.017,-193.4539,-196.1143,2444.84,260.5737,188.1456,2408.745,401.7478,8.238491,2450.364,390.7949,-190.1963,2342.034,371.3428,-239.4456,2279.924,-129.95,-266.1403,2600.905,17.21058,-392.5821,2066.544,183.3307,-636.1259,2036.318,84.32753,-636.0811,1901.539,32.05573,-308.6849,2550.542,269.5128,-431.1339,2079.003,366.4375,-703.9175,2100.435,316.1066,-633.4265,1998.37,81.03009,157.511,2453.251,-236.8337,-203.3841,2416.364,-152.7449,-204.787,2405.391,369.543,-337.3413,2194.776,362.993,-312.3747,2307.487
04/05/2016-08:10:49.822,20579,-25.89456,-236.8157,2706.966,34.3012,-9.931908,2544.661,16.05496,284.3222,2292.628,94.55005,201.9806,2356.517,-48.62286,102.757,2476.65,-103.4231,-55.14657,2583.532,-173.0399,-189.5509,2468.457,-193.9355,-196.5045,2449.175,254.4544,169.7462,2360.243,402.3226,-10.69666,2417.457,407.6896,-216.9072,2311.465,363.907,-261.7766,2252.972,-107.5872,-212.9016,2688.736,2.201107,-397.7831,2131.817,217.6584,-615.7259,2158.676,125.5168,-622.0369,2002.773,56.81468,-255.2254,2655.07,248.6443,-405.7081,2146.292,318.6592,-688.6385,2136.473,342.5156,-686.3276,2027.206,79.57278,145.7891,2403.765,-239.0123,-203.0427,2414.307,-147.6568,-203.9023,2405.523,357.6599,-355.1714,2169.105,355.8987,-337.5758,2290.932
04/05/2016-08:10:49.906,20662,-1.917926,-190.9241,2767.15,40.26612,5.686141,2540.114,-4.589389,271.0268,2236.716,78.65782,199.9447,2296.195,-45.28278,83.75913,2454.612,-99.69698,-64.21417,2564.47,-176.8147,-195.4953,2466.297,-193.8514,-196.7806,2444.937,239.6704,157.2857,2305.734,398.6333,-17.44876,2383.894,387.1519,-234.0195,2285.695,357.3628,-277.7278,2230.449,-82.19579,-171.1611,2737.951,-2.360454,-369.9104,2184.264,228.734,-572.7976,2230.227,151.063,-593.942,2068.464,79.77811,-206.0815,2723.363,231.0547,-387.0656,2196.636,291.229,-678.9271,2162.624,335.523,-671.7994,2024.46,69.1872,149.7476,2357.463,-239.4366,-202.5282,2405.919,-145.3592,-203.393,2403.851,352.2408,-356.9639,2153.635,296.8093,-293.6118,2202.79
04/05/2016-08:10:49.974,20731,13.61383,-165.6743,2780.151,41.23087,19.5708,2527.883,-20.95669,275.9457,2209.874,65.58452,205.4261,2265.546,-45.64663,74.04523,2449.75,-99.42896,-68.6376,2554.476,-178.102,-201.055,2458.896,-193.2238,-197.3229,2437.376,231.5019,154.0737,2283.301,395.3319,-15.40936,2367.212,366.5499,-239.1088,2272.969,360.9409,-273.924,2239.766,-64.05635,-150.9707,2745.813,0.985917,-332.0581,2210.218,224.5222,-531.9335,2251.677,159.7399,-564.7095,2091.56,92.36121,-176.411,2741.375,221.14,-378.334,2221.01,275.2462,-672.915,2178.513,317.883,-629.8174,2016.549,59.67213,158.3869,2332.692,-238.2386,-202.1968,2398.898,-148.4033,-203.36,2400.452,352.8446,-346.7749,2146.293,300.3597,-247.3497,2120.7
04/05/2016-08:10:50.036,20793,-2.990317,-208.5788,2695.931,34.75431,0.352764,2489.225,-28.35302,293.9194,2205.836,64.33943,211.9024,2269.209,-49.62601,78.09808,2460.993,-101.8749,-68.27819,2552.102,-178.217,-204.3803,2452.985,-193.2593,-197.6204,2432.443,227.4472,158.6213,2279.436,391.7435,-8.192818,2360.701,373.8172,-227.7829,2283.818,374.2139,-256.8849,2258.878,-74.01526,-193.6915,2670.021,13.78419,-334.9523,2147.547,188.7421,-563.2299,2128.957,117.1321,-589.8367,1986.376,68.75487,-218.1818,2650.708,236.5514,-407.3356,2149.888,299.7925,-697.1818,2114.22,303.2056,-594.4845,1999.185,55.93489,164.1497,2327.523,-238.2381,-202.075,2394.945,-151.3908,-203.6609,2398.575,366.4823,-334.3541,2180.146,329.5378,-265.5852,2196.941
04/05/2016-08:10:50.173,20930,-21.49182,-252.9946,2607.468,29.07551,-13.86935,2452.131,-27.46048,319.4874,2212.707,69.48375,220.6542,2279.263,-51.46778,90.93689,2473.397,-102.3035,-62.44915,2553.513,-176.8376,-205.329,2449.994,-193.4104,-197.8511,2430.395,223.2807,181.5943,2262.027,380.8501,14.27099,2338.22,393.0272,-220.178,2285.48,374.5354,-251.6019,2255.429,-87.43027,-233.9609,2595.709,23.10044,-361.1427,2073.886,149.8587,-619.4039,1992.93,64.70525,-634.2369,1861.725,45.00057,-266.2209,2548.772,258.0126,-442.2815,2067.673,322.4964,-726.9883,2032.543,264.1075,-693.5735,1938.387,57.08458,168.508,2329.123,-240.575,-202.1071,2401.48,-165.7599,-206.2025,2392.152,367.6931,-335.5948,2180.004,389.4693,-321.3373,2262.392
04/05/2016-08:10:50.304,21060,-33.53867,-278.8639,2556.298,26.27604,-16.36266,2431.056,-27.27935,346.4193,2225.498,78.49109,243.0817,2284.485,-45.01055,107.39,2485.999,-96.89421,-54.2589,2555.484,-186.4373,-212.811,2444.053,-192.2505,-201.4001,2422.733,222.8317,203.341,2247.658,374.7059,27.20031,2317.006,410.9267,-216.8963,2286.682,376.578,-246.4536,2257.453,-95.84439,-252.8033,2557.009,25.69459,-385.4721,2028.011,133.5531,-657.834,1918.913,36.80812,-664.077,1792.39,29.76974,-296.0067,2487.704,270.9511,-462.522,2019.346,362.811,-738.2978,2015.773,265.0052,-706.1769,1947.933,63.54739,181.444,2327.165,-243.2412,-206.2263,2395.073,-168.9381,-211.175,2378.804,367.8189,-338.8392,2183.861,405.116,-346.5284,2303.087
04/05/2016-08:10:50.372,21129,-30.44349,-267.1482,2565.017,28.26487,-3.067384,2432.501,-24.88205,361.0189,2243.583,84.12885,255.8005,2286.387,-32.88372,121.2441,2491.663,-85.98982,-43.05128,2555.598,-192.0054,-216.1265,2442.043,-197.7689,-203.829,2417.15,223.0468,214.2443,2239.586,372.4494,32.61407,2304.776,421.0368,-219.6445,2282.143,371.1822,-250.8891,2249.794,-92.45863,-237.9081,2571.359,19.07083,-395.3983,2033.032,142.4365,-660.53,1935.89,42.3295,-668.7645,1805.047,31.35884,-288.8552,2487.92,273.8091,-463.1602,2027.997,412.0032,-718.922,2048.911,282.1012,-713.1862,1967.061,68.51386,189.8163,2326.17,-245.6348,-207.0941,2396.088,-176.604,-212.5907,2374.813,361.5788,-344.3516,2169.115,391.8055,-357.5078,2256.599
04/05/2016-08:10:50.508,21265,-24.73776,-245.5888,2600.843,32.19287,11.07337,2452.805,-10.69458,358.8967,2290.997,91.43921,263.8893,2303.907,-8.778399,113.5693,2521.745,-73.10156,-50.29412,2572.277,-171.5815,-204.983,2457.651,-184.1666,-196.3991,2435.102,228.5285,206.3793,2249.219,391.0876,26.80548,2303.834,419.6828,-226.3454,2273.513,362.0526,-264.3759,2228.583,-83.28122,-214.593,2608.918,11.91911,-386.0126,2067.282,161.6016,-634.9153,1999.2,66.6557,-651.0365,1862.317,32.08343,-270.2978,2519.781,269.1514,-448.409,2068.901,434.9359,-694.619,2097.35,304.7516,-690.1322,1992.645,76.30965,197.8599,2342.097,-243.0655,-205.8964,2397.69,-163.1828,-208.0064,2387.552,356.1961,-350.6407,2153.869,350.3732,-351.4217,2233.928
04/05/2016-08:10:50.564,21321,-22.17667,-233.2609,2627.251,36.38116,11.3587,2478.407,12.50784,346.5353,2342.673,107.072,251.9518,2345.123,5.320698,101.5323,2544,-64.92305,-59.17692,2590.116,-150.6485,-191.6615,2475.466,-174.3327,-190.424,2451.62,251.7203,191.2658,2291.684,419.9855,16.51138,2323.402,414.1255,-231.0314,2267.943,358.1379,-271.153,2219.908,-78.53955,-203.8626,2633.183,7.986608,-375.6996,2092.965,174.6152,-614.1567,2045.01,84.33288,-635.6263,1904.627,32.53421,-257.2725,2547.219,264.1373,-437.1711,2099.046,398.2055,-696.6991,2109.592,283.0884,-661.2771,1984.377,89.79917,189.6266,2379.096,-239.8351,-203.6076,2399.331,-154.1978,-204.3221,2397.31,353.8318,-352.6036,2145.54,339.5859,-319.2566,2208.366
04/05/2016-08:10:50.639,21396,-31.0007,-245.4743,2621.499,39.34704,3.172929,2493.575,31.64224,337.6183,2373.14,122.4633,238.6,2381.087,9.793912,93.98513,2559.826,-64.88821,-64.59527,2604.456,-137.3931,-182.9901,2485.811,-168.2439,-186.5303,2461.544,270.5867,179.1582,2328.595,443.2478,11.28139,2353.059,408.8914,-231.7209,2266.489,358.1533,-271.4513,2220.214,-84.88077,-217.9804,2625.928,14.70578,-372.4046,2091.999,175.401,-611.9588,2041.56,81.85452,-631.8441,1905.916,22.61421,-266.993,2544.664,263.3242,-433.6805,2103.594,368.0348,-704.0148,2113.631,273.0783,-619.0254,1988.776,102.0873,179.387,2410.606,-237.0039,-201.6854,2401.659,-147.9543,-201.6941,2404.516,354.735,-348.7143,2146.998,360.4194,-289.0314,2217.038
04/05/2016-08:10:50.699,21456,-42.52837,-266.2397,2595.926,41.63136,-7.460054,2499.316,49.67185,336.662,2384.565,135.8115,229.6305,2406.054,1.047819,105.7558,2566.239,-73.00528,-55.56855,2609.759,-134.9561,-178.2538,2493.702,-166.6523,-185.2511,2465.384,292.5415,176.2622,2366.516,451.8133,12.59672,2384.098,408.9192,-224.6472,2272.893,359.14,-239.6152,2260.624,-98.24158,-238.7816,2598.547,22.78785,-379.0593,2069.535,167.3903,-627.1696,2001.66,65.31908,-635.7988,1874.268,12.90941,-286.0221,2522.015,265.1349,-438.7813,2083.386,348.2923,-712.7074,2106.175,260.4706,-609.5038,1993.555,111.6713,171.7493,2430.966,-235.4027,-200.6303,2403.201,-145.5367,-200.6647,2407.639,348.7029,-298.6946,2162.148,415.2191,-249.6899,2255.443
