TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:34:32.032,17730,113.1517,-80.35595,2466.861,109.1225,136.6387,2422.506,109.7662,493.7205,2355.658,107.2133,352.1226,2370.554,-40.18005,286.1624,2401.6,-217.0771,127.0736,2382.996,-302.9462,-52.31263,2266.232,-336.9957,-119.6122,2191.121,252.4202,265.7491,2405.992,330.8985,39.91551,2399.004,327.4372,-134.7408,2292.89,307.7788,-196.1453,2227.793,55.44711,-81.29671,2433.238,-65.33173,-239.8154,1991.904,-82.56631,-578.9495,1867.671,-90.6701,-571.4836,1757.538,169.9672,-77.89732,2443.422,164.2854,-218.8864,2036.499,159.1049,-569.4267,2040.692,156.965,-589.5631,1926.41,107.7354,298.8488,2385.423,-376.0293,-162.4241,2133.845,-382.8551,-142.2788,2162.48,300.4514,-261.8641,2200.026,292.0484,-226.4439,2181.378
04/04/2016-01:34:32.079,17777,118.0903,-78.34344,2489.828,113.2773,139.8869,2437.374,110.4989,493.9762,2365.51,109.2655,355.0622,2379.685,-39.11441,292.2176,2413.832,-223.4516,148.8057,2425.596,-302.129,-41.13495,2293.623,-321.9944,-111.8015,2214.02,253.8032,263.9413,2414.458,346.3345,40.04704,2434.085,352.4543,-126.7177,2326.958,326.5041,-195.7116,2235.352,58.66397,-77.15288,2453.231,-63.68671,-243.3681,1991.131,-80.39574,-580.2944,1867.361,-88.30091,-569.5026,1756.581,175.1477,-78.03995,2470.78,164.028,-204.8309,2061.944,155.5681,-569.2083,2037.22,157.085,-588.8297,1925.387,110.2703,301.8254,2395.023,-364.3898,-155.9825,2154.973,-384.2705,-161.9047,2185.361,319.864,-254.9285,2203.686,306.2582,-177.5117,2204.51
04/04/2016-01:34:32.120,17818,122.5102,-76.24512,2506.116,116.4348,141.9818,2448.4,111.4541,494.1638,2371.974,110.2572,356.1271,2385.25,-39.52069,294.5509,2419.784,-228.5682,160.4004,2455.085,-296.2988,-37.26523,2322.941,-305.9576,-113.3908,2246.094,255.0977,263.0384,2422.748,357.5121,46.06215,2462.106,364.1768,-114.0297,2345.737,343.2715,-186.1273,2246.179,62.61438,-72.80717,2475.477,-62.53638,-245.0101,1990.947,-80.48182,-579.5302,1867.326,-86.9824,-567.0015,1756.058,179.4315,-77.70574,2485.83,164.6621,-193.6232,2075.211,153.2889,-568.2918,2034.693,157.104,-588.4221,1924.991,111.7421,303.1282,2401.62,-342.4324,-162.5,2185.582,-372.2704,-174.493,2220.503,338.2689,-235.7276,2209.653,310.9366,-145.7762,2227.487
04/04/2016-01:34:32.179,17877,125.1612,-75.04436,2515.162,117.9392,142.9364,2454.426,112.0858,495.2708,2376.923,110.3085,356.7377,2389.16,-41.16781,294.9418,2425.736,-235.8137,166.2991,2493.254,-276.9688,-47.89231,2371.054,-283.4789,-123.5589,2301.617,255.7059,264.6843,2431.115,367.0922,64.7483,2500.041,368.738,-101.8852,2357.997,358.356,-165.379,2283.348,64.80478,-70.6508,2486.806,-61.33766,-244.4023,1991.456,-81.36978,-577.4236,1867.41,-86.57863,-564.48,1755.977,182.3405,-77.44312,2494.339,165.4113,-185.7545,2082.01,152.5086,-567.7403,2033.779,156.9954,-588.3327,1925.044,112.0699,303.8425,2406.213,-314.8821,-178.8832,2249.694,-340.0332,-171.0549,2281.632,355.7224,-217.1313,2248.319,316.0936,-125.7563,2274.922
04/04/2016-01:34:32.231,17929,85.57572,-49.67439,2559.094,96.94149,158.0238,2487.53,111.4626,497.3506,2381.453,109.1864,358.7438,2397.127,-44.06021,297.7442,2442.433,-238.4766,170.043,2535.219,-256.0877,-59.1031,2429.568,-262.8528,-129.4367,2375.16,254.6024,269.199,2442.829,377.1457,91.58507,2544.485,363.2,-98.56912,2381.092,367.6511,-146.0444,2350.465,22.4291,-43.94317,2527.09,-56.78667,-234.2799,2009.037,-79.38627,-566.1744,1883.15,-86.32072,-561.2675,1763.039,146.781,-54.08367,2538.656,165.9791,-182.4833,2081.76,153.0014,-567.6554,2034.199,156.8415,-588.3785,1925.221,107.4392,308.9706,2422.764,-288.4927,-186.0457,2336.902,-294.1707,-132.0362,2368.253,371.0865,-203.6784,2327.123,320.2423,-124.7259,2341.395
04/04/2016-01:34:32.283,17981,56.68369,-33.26814,2584.557,82.57082,167.5698,2506.922,109.718,499.8089,2386.613,107.9635,361.0635,2404.781,-45.91636,300.9011,2456.213,-238.4945,171.2408,2556.902,-244.9189,-64.31765,2465.687,-256.0207,-128.7142,2428.7,252.7456,274.0458,2451.94,382.6613,108.6246,2571.529,356.0104,-103.3574,2413.8,368.4094,-136.7704,2413.253,-6.571323,-28.21018,2547.351,-54.74993,-229.4656,2016.846,-78.22143,-561.2241,1890.003,-86.30109,-559.3264,1768.361,120.1573,-38.19941,2564.87,166.2043,-182.4646,2078.261,153.7912,-567.8022,2034.942,156.6856,-588.3366,1925.233,104.3994,312.2427,2432.307,-274.0656,-183.7429,2402.495,-285.5993,-118.5179,2443.618,378.2532,-204.4077,2403.062,322.4081,-132.4012,2396.353
04/04/2016-01:34:32.323,18021,48.37029,-29.33608,2590.024,74.06665,172.996,2517.565,107.5602,501.4015,2391.313,106.5092,363.0966,2411.605,-46.88477,303.279,2465.208,-233.7445,176.7749,2576.161,-244.2833,-58.8433,2494.191,-255.1895,-119.5604,2462.054,250.7043,278.0103,2458.338,384.615,117.9198,2586.756,353.2162,-107.6563,2449.268,362.896,-133.6938,2461.045,-13.98097,-26.17442,2547.836,-53.69292,-227.4551,2019.63,-77.19337,-559.1703,1892.598,-86.36694,-558.1596,1771.521,110.6845,-32.58635,2573.303,166.2782,-182.9765,2075.028,154.3385,-567.9668,2035.456,157.0725,-588.3145,1925.502,102.2524,314.4778,2438.57,-277.814,-173.7282,2438.044,-292.5714,-113.1229,2482.485,376.636,-205.7359,2456.042,320.0966,-133.1117,2437.115
04/04/2016-01:34:32.397,18095,61.52358,-37.69049,2577.174,76.25912,171.0805,2514.688,103.9728,501.1722,2397.297,104.8521,364.3838,2417.908,-48.72842,305.4654,2473.281,-224.1551,186.1733,2602.668,-244.1663,-46.07119,2537.278,-252.0449,-96.82392,2504.135,247.027,282.2433,2464.752,378.6194,135.4698,2609.881,347.6396,-104.2736,2519.272,351.8298,-131.4214,2518.06,-0.5043287,-35.97554,2533.657,-54.66909,-229.9119,2013.365,-77.18889,-561.5627,1886.547,-86.82555,-556.1662,1771.54,122.5093,-39.17427,2562.173,166.4643,-182.4893,2073.58,154.7157,-567.9984,2035.558,157.3608,-588.2222,1925.583,101.2196,315.3115,2441.404,-286.8961,-159.0247,2473.72,-295.403,-109.7879,2504.297,363.6914,-203.4708,2509.639,313.7532,-118.396,2485.713
04/04/2016-01:34:32.438,18136,80.38674,-40.0125,2582.372,81.92149,167.6976,2511.029,100.869,499.9971,2402.026,103.3811,364.4398,2422.673,-51.80514,307.3391,2480.421,-217.6609,191.784,2621.873,-244.8462,-37.94542,2559.303,-247.7929,-83.49432,2531.964,244.1583,284.6545,2468.974,367.2954,149.8766,2630.211,343.6779,-65.58247,2593.163,336.9155,-115.6053,2563.944,15.8995,-40.99149,2536.218,-54.89086,-228.8937,2016.466,-75.80338,-560.5106,1889.953,-86.99039,-553.9705,1771.608,142.5857,-38.00095,2571.661,166.7967,-181.0376,2073.742,154.9046,-567.9704,2035.486,157.6637,-588.1268,1925.648,100.6598,314.8376,2443.427,-290.2443,-153.55,2488.353,-291.6375,-115.7722,2516.313,348.3818,-185.9393,2538.762,308.5579,-95.84152,2532.141
04/04/2016-01:34:32.499,18197,88.51128,-37.27879,2603.919,87.55478,164.6689,2519.9,97.10901,497.6884,2408.594,99.97621,363.0986,2431.976,-60.4951,309.8455,2496.329,-205.7762,188.6091,2652.724,-235.719,-38.33954,2591.96,-242.2577,-89.33432,2560.306,238.5729,287.2513,2479.212,337.0059,164.8674,2664.867,323.5214,-36.97573,2655.143,319.5201,-101.6636,2612.246,22.60299,-39.27013,2557.718,-53.93547,-215.7613,2033.012,-72.3878,-547.3635,1906.138,-85.60879,-549.0536,1772.462,151.9347,-33.9103,2595.001,167.1933,-179.2398,2074.581,155.2933,-567.4813,2034.962,157.8732,-588.0496,1925.682,97.19173,313.5143,2455.057,-282.0039,-166.8477,2522.801,-271.1062,-106.7158,2548.142,332.7604,-167.2677,2575.912,309.4369,-100.5271,2579.054
04/04/2016-01:34:32.570,18269,85.59769,-32.80701,2621.443,88.99583,164.0206,2529.043,93.28374,494.9592,2416.923,97.0508,361.6679,2440.025,-65.24424,311.1056,2505.467,-201.1359,185.0226,2666.291,-229.8345,-41.10892,2604.259,-238.3795,-93.96221,2570.694,233.7598,288.5024,2490.372,318.6537,168.7663,2685.345,312.0255,-22.12012,2678.626,314.3588,-110.6749,2623.347,18.44329,-34.31299,2576.538,-53.07123,-204.825,2043.437,-70.53411,-536.3292,1915.512,-81.88081,-540.2552,1774.923,151.3213,-30.07949,2610.94,167.5632,-177.7705,2075.313,155.6982,-566.9935,2034.54,157.9794,-587.9949,1925.618,94.34825,312.569,2464.435,-272.3134,-174.9594,2533.452,-250.2694,-90.55618,2565.607,326.1063,-156.3824,2587.81,313.9026,-120.9779,2599.719
04/04/2016-01:34:32.613,18311,78.2767,-28.71771,2630.841,88.00816,164.8139,2536.615,90.764,493.2898,2423.462,95.34698,360.8038,2444.794,-68.04859,311.6065,2511.685,-199.6092,180.9287,2672.439,-224.0407,-42.6909,2610.401,-236.0054,-99.73712,2572.405,231.3615,288.9757,2496.509,308.8058,166.8708,2693.926,301.6021,-26.54631,2672.126,313.2047,-113.8454,2626.132,11.20354,-29.65937,2587.947,-52.32293,-197.0957,2049.668,-69.14812,-528.3413,1920.822,-78.07033,-532.6002,1778.052,144.1909,-26.74483,2615.296,167.9637,-176.4794,2075.829,156.0328,-566.4816,2034.234,158.0341,-587.9515,1925.529,92.49805,312.1769,2470.49,-264.0707,-179.0901,2535.403,-252.9903,-98.8545,2570.089,317.6723,-133.3046,2597.568,315.3691,-129.4976,2599.018
04/04/2016-01:34:32.667,18366,70.87498,-27.8626,2626.71,86.1346,165.9776,2540.654,89.34218,492.9339,2429.373,94.14159,360.5969,2448.107,-68.66932,311.6087,2514.268,-201.2326,178.1122,2671.494,-222.0007,-43.82117,2609.905,-236.819,-103.1976,2566.519,230.4343,289.02,2499.399,296.4135,146.8277,2685.103,295.0249,-38.11375,2659.993,316.0349,-118.8786,2619.542,4.32166,-27.99109,2587.066,-51.71292,-193.3923,2048.14,-68.22945,-524.4082,1918.177,-73.43176,-526.5796,1781.515,136.9271,-26.75521,2606.278,168.2646,-175.8549,2076,156.2086,-565.856,2033.927,158.0775,-587.917,1925.419,91.50043,312.2234,2473.458,-260.5549,-179.1348,2533.177,-255.8899,-113.4846,2563.316,317.1964,-122.1716,2602.158,316.6247,-124.1544,2587.806
04/04/2016-01:34:32.739,18437,68.74915,-29.57943,2616.872,84.63017,166.819,2540.979,89.16751,494.0426,2434.794,93.2508,361.1413,2450.492,-67.95585,311.6828,2514.653,-203.5253,177.3761,2667.993,-222.8988,-43.81356,2606.427,-237.5629,-102.1386,2561.033,230.0756,289.4018,2502.545,293.6996,134.3337,2678.259,292.4729,-49.34391,2650.13,319.3232,-120.683,2612.348,2.584839,-29.59536,2578.407,-51.34779,-193.744,2042.533,-65.58329,-525.1625,1913.27,-64.96159,-523.1906,1785.766,134.3141,-28.38515,2595.364,168.6852,-175.1665,2076.198,156.2636,-565.2292,2033.661,158.1268,-587.8804,1925.265,91.13085,312.6539,2474.12,-261.1926,-174.6237,2526.675,-262.358,-129.6234,2552.905,317.4877,-116.9408,2601.664,315.3242,-117.6137,2576.798
04/04/2016-01:34:32.777,18475,70.08849,-31.60589,2608.712,84.05136,167.1388,2539.534,90.17139,496.4827,2439.891,92.4798,362.1745,2452.663,-67.02172,312.19,2514.929,-205.1554,177.6937,2665.39,-224.9642,-43.89329,2603.239,-238.6906,-100.3261,2557.741,230.3891,289.7688,2503.58,292.8604,127.0772,2672.874,291.3271,-55.13207,2648.372,321.0967,-120.1018,2608.632,4.157534,-31.83988,2570.353,-50.90387,-195.2057,2037.292,-60.90187,-527.5842,1909.344,-56.11244,-522.8688,1791.289,135.1149,-30.07033,2587.633,169.2699,-174.1232,2076.57,156.2522,-564.6801,2033.434,158.1657,-587.8671,1924.904,90.90676,313.3894,2474.308,-263.3442,-170.734,2522.444,-266.8171,-129.7714,2548.573,318.6612,-118.2518,2599.125,313.8688,-110.4467,2571.084
04/04/2016-01:34:32.830,18528,72.53459,-32.9144,2604.816,84.10111,167.1369,2538.222,92.58954,499.4873,2444.604,91.93365,363.6864,2455.642,-66.39446,313.1387,2515.8,-205.8083,178.252,2664.511,-226.5621,-44.24462,2601.711,-239.5425,-99.76604,2556.219,231.7006,292.1451,2510.679,292.68,125.6444,2675.969,290.2928,-56.39694,2653.303,321.4641,-118.6732,2608.165,6.488603,-33.42847,2565.925,-50.22496,-196.4804,2034.301,-43.5643,-536.0822,1926.762,-35.72692,-534.4291,1807.974,137.7604,-30.97589,2585.466,169.8126,-173.1065,2076.987,156.23,-564.3193,2033.277,158.197,-587.8678,1924.476,90.63138,314.5568,2475.74,-265.3708,-168.8918,2519.303,-268.7832,-123.9137,2545.175,318.5907,-122.2765,2596.05,312.4362,-108.2728,2572.34
04/04/2016-01:34:32.902,18600,74.83857,-33.59509,2603.042,84.33372,167.1421,2537.622,97.51683,502.6056,2448.316,91.76559,365.4166,2458.508,-64.98606,315.0698,2516.988,-205.5183,178.8581,2664.173,-227.3202,-45.02082,2601.244,-239.7057,-99.62286,2556.563,234.8822,297.3887,2519.349,292.0075,127.5176,2681.209,289.0735,-55.47734,2658.976,321.4574,-117.7349,2609.008,9.435035,-34.22149,2562.473,-46.17442,-199.8735,2030.833,-27.52001,-549.7413,1953.412,-15.82864,-558.0562,1836.234,139.6469,-31.39617,2585.919,170.2368,-172.2485,2077.35,156.2179,-564.1498,2033.227,158.2292,-587.7993,1924.239,90.41698,315.9282,2477.815,-267.1266,-169.5421,2522.53,-232.9088,-105.9518,2521.248,319.6485,-128.1137,2594.036,314.4035,-118.9986,2578.438
04/04/2016-01:34:32.974,18672,76.28799,-33.56683,2601.474,84.89306,167.941,2537.226,109.1329,509.479,2451.593,93.71132,369.9568,2461.845,-58.05436,321.2068,2515.92,-202.4503,183.5388,2658.948,-227.3524,-45.76724,2601.319,-239.6534,-100.3505,2557.511,241.8224,307.6243,2530.765,291.3088,129.7305,2685.883,287.8141,-55.09849,2662.402,321.9029,-117.5154,2610.425,12.16058,-33.8344,2558.888,-32.83935,-191.6069,2048.421,-15.43049,-556.6873,1986.876,-7.213602,-587.0048,1879.835,140.3535,-31.58166,2586.451,170.7045,-174.7259,2077.365,156.3367,-564.0724,2033.323,158.1459,-587.7106,1924.15,91.58772,319.3785,2480.521,-266.1319,-170.1935,2523.063,-209.5688,-94.35738,2507.705,320.3256,-132.7066,2592.137,315.4386,-124.8814,2582.117
04/04/2016-01:34:33.021,18719,77.15411,-32.81326,2598.65,86.13981,170.2433,2536.396,119.6581,516.8997,2453.286,96.83199,375.2505,2464.24,-51.72097,327.859,2514.558,-199.1574,188.1247,2653.282,-226.9883,-46.22947,2601.44,-239.0067,-100.6666,2558.463,248.1349,315.8889,2538.233,290.6559,130.7407,2688.177,286.7035,-55.9448,2663.259,322.7906,-119.1343,2610.512,14.40612,-32.38906,2554.815,-25.28195,-186.8526,2059.398,-11.55245,-559.8056,2004.332,-42.85489,-610.9484,1932.35,140.0863,-31.53438,2585.051,170.9182,-176.3506,2077.492,156.7959,-564.2466,2033.956,157.9878,-587.606,1924.19,94.00653,324.0273,2482.657,-265.149,-168.4345,2520.774,-195.4771,-89.88375,2499.42,322.087,-136.3669,2592.565,316.7264,-128.861,2584.074
04/04/2016-01:34:33.072,18771,78.03741,-29.55767,2595.36,89.07117,179.6259,2534.859,129.0885,531.7739,2452.559,101.7994,388.3214,2465.559,-44.72572,338.68,2511.743,-194.9562,200.1186,2640.201,-226.4845,-46.12967,2601.373,-238.7425,-100.7495,2558.605,252.8831,323.3052,2541.863,290.1523,131.1747,2688.3,285.899,-56.31173,2662.842,323.5953,-119.3672,2609.82,17.12471,-25.70766,2548.339,-20.81914,-183.7242,2066.958,-12.15736,-559.3445,2010.72,-45.8569,-615.9286,1940.218,139.5987,-30.12339,2583.826,171.1415,-179.5526,2077.74,157.6378,-564.7926,2035.162,177.1893,-600.8221,1941.257,98.54895,336.7901,2484.026,-263.4874,-167.925,2515.884,-196.8451,-95.23684,2493.445,323.7376,-135.4236,2593.19,318.4784,-126.8366,2584.552
04/04/2016-01:34:33.110,18809,78.4464,-23.4692,2592.793,91.33984,190.9179,2533.696,132.9706,544.5049,2450.808,105.2087,400.8885,2465.67,-40.77049,348.1684,2509.272,-192.318,207.63,2632.062,-225.7416,-45.09154,2600.905,-238.5091,-100.4743,2557.616,255.9509,332.391,2542.329,289.7437,133.946,2685.887,285.5317,-56.54125,2661.764,324.2954,-119.331,2609.175,18.59006,-17.16624,2543.038,-19.95445,-183.1646,2069.879,-14.45039,-557.3951,2008.871,-27.90493,-602.5872,1923.107,138.5748,-25.79723,2583.893,171.2563,-181.6137,2078.04,157.3893,-565.6052,2035.276,172.7681,-601.3255,1939.99,101.8054,349.3446,2484.314,-263.5054,-167.9145,2516.969,-209.4148,-103.3312,2493.528,323.8839,-132.3119,2590.913,318.1545,-123.1949,2578.474
04/04/2016-01:34:33.190,18889,79.61144,-16.88935,2592.85,93.31495,200.8188,2533.847,133.0021,553.3546,2449.43,107.0469,412.8671,2465.52,-39.76868,354.642,2507.889,-191.2374,211.5455,2627.982,-225.0374,-43.73331,2599.876,-238.3917,-100.2411,2557.061,257.027,338.1873,2541.65,290.1324,137.4776,2683.572,285.4296,-55.85363,2660.385,324.7248,-118.3198,2608.392,24.0522,-5.250128,2553.18,-21.28407,-185.8313,2069.323,-16.0617,-555.8737,2004.494,-4.209556,-587.4881,1897.961,138.3197,-20.47491,2583.972,171.3355,-182.8408,2078.516,157.1396,-566.4546,2035.232,161.5357,-596.252,1934.204,103.8267,360.7193,2484.507,-263.5887,-168.1637,2517.086,-217.7374,-108.7243,2494.461,324.8261,-129.5985,2589.94,317.9895,-119.4394,2575.83
04/04/2016-01:34:33.233,18932,81.34998,-10.08472,2598.282,94.60274,207.9383,2535.785,130.9091,557.7324,2448.834,107.6791,421.4796,2465.64,-40.64454,358.8651,2507.94,-190.9326,212.2728,2627.507,-224.5086,-42.70309,2598.933,-238.3138,-100.1214,2556.475,257.0323,341.0468,2540.86,291.2693,140.697,2682.019,285.6742,-54.77992,2658.933,325.7254,-120.4162,2605.328,27.89392,1.783551,2575.696,-22.48981,-192.9008,2071.917,-15.89823,-555.3124,2001.892,11.40737,-578.7086,1883.157,138.3979,-16.12685,2584.51,171.6626,-182.5003,2083.052,156.7556,-567.1676,2034.896,141.2043,-586.9205,1926.069,104.6599,368.6116,2485.093,-264.0516,-168.7665,2517.529,-213.937,-108.771,2504.428,333.1763,-154.1694,2581.468,315.1961,-112.2685,2570.983
04/04/2016-01:34:33.302,19000,86.69073,-6.948789,2635.574,95.99989,209.7441,2545.244,127.4039,557.9448,2449.936,107.5021,424.371,2465.767,-42.24987,360.4662,2509.456,-190.1979,209.5813,2631.918,-224.1891,-42.23693,2598.453,-238.1379,-99.77987,2557.723,256.7328,341.857,2540.535,292.5353,142.6331,2681.54,286.0923,-54.07731,2657.996,326.0821,-121.564,2604.546,31.36737,0.3049068,2617.955,-22.47531,-198.5679,2088.908,-12.8244,-554.7596,2003.535,8.614066,-580.5049,1893.08,142.1943,-12.03788,2605.899,172.0289,-181.4573,2090.112,141.0655,-571.403,2029.474,130.0468,-582.0513,1919.479,104.6341,371.1455,2485.833,-264.3168,-168.7897,2517.695,-202.6198,-101.4242,2527.44,337.1134,-167.3772,2580.421,314.6125,-112.1719,2573.888
04/04/2016-01:34:33.380,19078,89.25739,-13.64063,2650.701,96.20409,195.2638,2557.467,116.2591,538.6946,2459.888,104.1848,402.8479,2474.408,-44.29609,349.2515,2517.395,-189.3319,197.3872,2649.746,-223.9411,-43.02047,2598.872,-237.9505,-99.76443,2558.915,255.094,334.0092,2542.538,296.7617,140.4227,2685.753,287.005,-54.51743,2658.197,326.8764,-123.8974,2604.259,31.32616,-15.8306,2635.514,-22.37186,-201.5179,2096.124,-9.340028,-553.3172,2007.619,-4.876601,-585.7093,1911.933,144.4752,-14.98053,2611.562,172.1374,-183.4075,2097.405,142.058,-571.4339,2028.389,127.3184,-580.8911,1917.841,102.1335,351.1848,2495.498,-264.6472,-168.9643,2520.507,-200.5162,-100.1194,2516.751,340.0095,-177.1597,2579.581,317.9788,-123.1968,2578.699
04/04/2016-01:34:33.420,19119,87.75278,-28.35441,2651.949,94.5073,179.6819,2565.227,108.2,518.7562,2470.35,100.5873,379.9537,2482.936,-47.81258,333.0209,2528.283,-192.1094,186.5141,2664.073,-223.8031,-44.20885,2599.679,-237.6534,-100.3316,2559.477,249.5507,311.1083,2548.821,304.4995,129.218,2698.802,288.372,-56.22696,2659.605,327.0838,-125.1027,2604.496,26.841,-34.24695,2633.622,-22.19683,-201.3645,2100.471,-7.32432,-552.4178,2010.444,-15.1102,-590.1855,1924.8,144.4567,-25.91881,2608.601,172.2504,-184.7124,2101.656,157.3751,-566.6694,2034.7,134.6273,-584.2805,1920.052,99.02366,330.411,2504.163,-264.2182,-169.1946,2522.559,-201.877,-97.87779,2513.386,340.8272,-180.9752,2580.318,319.3636,-128.243,2581.739
04/04/2016-01:34:33.494,19192,83.00581,-42.69619,2641.052,92.01997,168.0214,2569.204,103.3963,504.9655,2479.082,97.34312,365.3229,2490.391,-52.22102,319.3881,2538.3,-197.9211,177.6775,2674.884,-223.8007,-45.49628,2600.519,-237.6807,-101.2583,2559.253,246.7151,299.4146,2552.022,308.1674,122.8959,2705.594,290.9334,-61.17115,2662.508,326.8855,-125.2211,2604.938,21.40874,-47.70497,2621.225,-21.70396,-195.4901,2098.143,-6.307227,-551.5427,2011.997,-18.09906,-590.1765,1927.745,141.7548,-37.5664,2600.154,172.2596,-185.8487,2103.364,166.5475,-565.1688,2037.009,143.7439,-587.5463,1922.471,96.07209,316.7425,2511.23,-264.0958,-169.6496,2525.679,-206.8898,-99.06274,2506.729,330.7066,-159.6738,2583.637,318.1243,-123.1862,2585.582
04/04/2016-01:34:33.547,19245,78.6259,-48.98618,2633.903,89.69592,162.8098,2570.707,101.8697,500.0667,2484.976,95.46608,359.5366,2494.455,-55.36789,312.6801,2544.425,-203.5709,173.8862,2679.606,-223.9372,-46.57256,2601.014,-237.7677,-101.4144,2558.946,244.8159,292.442,2554.155,310.0763,118.7311,2709.831,310.9137,-93.36241,2632.451,327.1161,-129.8182,2602.742,16.7709,-51.29786,2611.958,-21.2568,-143.4402,2100.844,-4.701289,-507.7128,2020.645,-9.966951,-574.6779,1927.166,137.7089,-44.33323,2601.235,172.2397,-186.4592,2103.335,169.4402,-565.2839,2035.428,149.7443,-589.606,1923.584,94.23705,311.132,2514.966,-264.1039,-169.5545,2526.815,-213.8281,-101.2292,2502.739,327.7394,-155.4899,2582.583,317.0641,-124.1318,2582.288
04/04/2016-01:34:33.593,19291,75.01716,-47.34913,2633.995,86.52306,165.2707,2573.602,100.9953,510.4488,2496.038,90.74111,372.3214,2504.694,-61.2116,315.8066,2551.772,-210.9173,174.2635,2680.768,-224.6835,-47.31435,2600.734,-241.1484,-101.3368,2555.928,243.8792,292.1299,2555.409,310.1089,118.567,2711.671,330.1419,-99.83646,2598.772,333.4001,-125.2649,2590.106,13.65547,-45.95048,2610.857,-22.68059,-149.433,2093.231,-10.94124,-517.3,2020.994,-2.722059,-569.1193,1920.271,134.8166,-45.03186,2607.985,172.1869,-186.4837,2102.678,161.1891,-569.4857,2030.138,151.9798,-589.9913,1923.173,90.02712,320.5997,2523.239,-264.2026,-169.2693,2526.571,-220.5272,-99.27413,2510.236,338.0791,-170.7646,2571.824,336.8011,-144.3165,2552.876
04/04/2016-01:34:33.639,19337,73.45651,-40.84214,2641.727,82.60843,172.4956,2579.682,99.51548,524.0111,2507.185,86.03138,386.1168,2513.594,-65.68256,323.0165,2557.024,-216.6234,176.7231,2680.266,-226.9924,-47.96089,2598.949,-248.4271,-101.4042,2548.071,236.4607,297.0969,2569.752,311.6334,120.5067,2716.146,346.9034,-94.4883,2567.054,349.4456,-109.8859,2564.212,12.30684,-37.86816,2617.418,-23.90575,-167.6753,2088.838,-14.7094,-525.7793,2020.773,1.276391,-567.8158,1915.672,133.5739,-41.9681,2616.626,172.0804,-186.1549,2102.197,152.4357,-572.6684,2025.649,151.4984,-589.4984,1921.955,85.34418,332.9021,2531.669,-265.6541,-173.728,2519.544,-222.605,-77.0297,2521.085,365.6012,-167.769,2540.066,347.1837,-101.5209,2519.943
04/04/2016-01:34:33.732,19430,69.48578,-39.8935,2651.435,75.06219,174.8832,2594.464,89.99644,531.7825,2536.802,75.91967,392.1684,2540.303,-78.4811,326.0045,2576.337,-232.0503,174.9575,2678.436,-228.6563,-38.7377,2549.603,-241.3878,-86.14117,2486.422,225.5155,292.2567,2596.531,332.9872,124.8717,2681.318,352.671,-26.56694,2475.049,333.4023,-41.16843,2444.385,10.04771,-35.19917,2624.613,-24.44842,-185.3552,2086.868,-17.10382,-546.2243,2018.443,0.3575414,-572.3602,1914.192,127.8323,-44.37863,2625.995,171.7301,-185.5067,2102.204,143.7959,-574.8928,2021.615,150.3565,-589.1675,1919.953,75.68837,338.1558,2555.678,-234.6129,-162.7698,2441.202,-203.2607,-47.19636,2482.841,330.7793,-88.82217,2409.788,313.8001,-6.485986,2420.503
