TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:34:42.788,18543,-386.9592,-72.09425,2527.703,-364.792,153.6226,2529.79,-308.2763,493.6075,2483.268,-343.3781,373.2496,2520.112,-522.81,283.6592,2498.055,-626.2376,66.53992,2479.956,-621.1777,-98.11005,2329.067,-618.5534,-147.8589,2257.614,-160.275,268.3078,2552.198,-60.48177,50.01077,2686.364,-28.65928,-162.6407,2562.983,-26.25126,-194.1874,2538.164,-469.4901,-61.45892,2487.846,-433.096,-212.6477,2075.669,-417.3964,-614.4543,1981.312,-382.6766,-661.2516,1889.754,-295.9563,-80.20405,2506.849,-229.1103,-172.7793,2110.694,-241.5548,-615.4667,2001.459,-230.7025,-674.1793,1900.376,-348.8017,319.1403,2524.669,-635.5939,-201.8175,2206.966,-654.371,-151.5625,2251.37,-67.05921,-234.7011,2455.693,-120.6542,-200.4386,2512.429
04/06/2016-11:34:42.849,18604,-387.2834,-71.94294,2527.54,-365.0572,153.7043,2529.391,-307.3653,493.0936,2482.002,-343.423,373.3092,2519.516,-522.8553,283.6695,2497.483,-626.4586,66.19491,2480.206,-621.5012,-98.07346,2325.279,-618.8806,-147.8332,2259.891,-160.2773,268.7818,2551.53,-63.69573,53.84036,2694.575,-30.4603,-166.6081,2557.191,-36.19374,-205.2604,2529.047,-469.7871,-61.24358,2487.867,-435.6403,-212.4944,2075.117,-417.3887,-614.6102,1981.306,-383.0365,-661.1109,1889.833,-296.2883,-80.14225,2506.486,-229.1267,-172.8502,2110.613,-241.5021,-615.6592,2001.319,-230.7665,-674.1572,1900.654,-348.9227,319.207,2524.099,-636.8399,-204.9896,2204.828,-657.9827,-153.6126,2255.852,-108.2241,-232.7076,2406.336,-71.38577,-234.1566,2529.818
04/06/2016-11:34:42.885,18640,-387.5977,-71.79011,2527.385,-365.2706,153.7846,2529.049,-306.3141,492.6884,2481.05,-343.4335,373.3806,2518.963,-522.8466,283.6965,2496.922,-626.6025,66.15022,2480.442,-620.2253,-98.43588,2319.909,-617.2197,-147.5256,2262.929,-160.2616,269.1985,2550.97,-67.3288,58.32396,2701.262,-33.40876,-177.0954,2551.966,-49.37021,-215.193,2516.369,-470.0856,-61.02865,2487.842,-437.2282,-211.1146,2075.154,-417.3791,-614.7073,1981.396,-383.2369,-661.0693,1889.928,-296.58,-80.07721,2506.202,-229.1383,-172.8855,2110.566,-241.4764,-616.0073,2001.068,-230.8157,-674.1484,1900.908,-349.0022,319.2816,2523.59,-635.5758,-208.2347,2204.579,-655.3458,-151.1282,2259.445,-57.55896,-292.9621,2390.128,-19.15798,-271.7394,2514.781
04/06/2016-11:34:42.943,18698,-387.9175,-71.59152,2527.24,-365.4516,153.8772,2528.746,-304.7473,492.3139,2480.501,-343.4158,373.4569,2518.473,-522.7844,283.7416,2496.347,-627.4078,66.97642,2480.87,-618.8519,-98.67173,2316.34,-617.0598,-148.4753,2264.355,-160.2242,269.5709,2550.536,-71.24854,61.84055,2706.547,-51.38426,-163.8119,2568.092,-61.29432,-203.9366,2531.236,-470.3628,-60.79514,2487.765,-438.5459,-209.1694,2075.442,-417.3661,-614.774,1981.529,-383.369,-661.0791,1890.01,-296.8988,-79.92656,2506,-229.1437,-172.895,2110.539,-241.501,-616.3705,2000.859,-230.8355,-674.1191,1901.094,-349.0483,319.3618,2523.148,-634.0653,-209.7907,2209.105,-658.1813,-158.9891,2266.252,-37.69718,-275.045,2457.624,-1.314798,-232.4156,2519.56
04/06/2016-11:34:42.978,18734,-388.2271,-71.35954,2527.15,-365.603,153.9776,2528.495,-302.8753,492.0022,2480.328,-343.3758,373.5396,2518.061,-522.6872,283.7902,2495.808,-628.8459,68.50204,2481.43,-618.0936,-98.78962,2315.203,-617.6984,-148.2306,2266.725,-160.1734,269.8899,2550.205,-75.3866,62.64577,2710.31,-60.53364,-185.1734,2563.554,-70.6876,-214.1867,2509.996,-470.6826,-60.44403,2487.798,-439.7608,-208.0806,2075.546,-417.3434,-614.8184,1981.679,-383.4891,-661.1178,1890.096,-297.1939,-79.76067,2505.855,-229.146,-172.8974,2110.517,-241.5482,-616.7471,2000.64,-230.8255,-674.0828,1901.198,-349.0688,319.4464,2522.783,-632.926,-209.7025,2214.411,-659.8782,-166.9504,2268.164,-32.69803,-270.9384,2460.106,-5.849473,-222.6565,2428.744
04/06/2016-11:34:43.022,18777,-388.5386,-71.10117,2527.068,-365.7358,154.087,2528.272,-300.8834,491.7664,2480.43,-343.3162,373.6249,2517.714,-522.5778,283.8408,2495.338,-630.6553,70.62836,2482.148,-617.9823,-98.66297,2315.708,-620.0728,-147.4814,2269.202,-160.1077,270.1718,2549.952,-78.95326,61.75251,2712.002,-63.36605,-167.0767,2579.637,-64.49119,-195.0365,2535.249,-471.0142,-60.03633,2487.85,-441.0892,-207.4376,2075.454,-417.3498,-614.8384,1981.829,-383.7144,-661.1721,1890.158,-297.4877,-79.58425,2505.717,-229.146,-172.8985,2110.495,-241.3294,-617.0385,2000.395,-230.7467,-674.0024,1901.258,-349.0692,319.5336,2522.473,-632.6531,-209.1765,2218.428,-668.4025,-176.4897,2276.058,-47.00828,-233.8862,2500.163,-25.67669,-190.6078,2470.395
04/06/2016-11:34:43.078,18833,-388.7966,-70.84741,2526.996,-365.8386,154.2007,2528.078,-298.9814,491.5804,2480.803,-343.2442,373.7095,2517.434,-522.4719,283.8875,2494.958,-632.844,73.22724,2482.731,-618.255,-98.95886,2316.185,-625.4238,-152.119,2271.988,-160.0264,270.4296,2549.765,-81.35528,60.21211,2712.455,-46.74961,-188.2741,2571.253,-61.49003,-214.1842,2506.375,-471.2885,-59.6328,2487.905,-442.4009,-207.1901,2075.323,-417.3784,-614.8613,1982.019,-383.871,-661.2347,1890.203,-297.7274,-79.42034,2505.586,-229.1446,-172.9007,2110.475,-241.0459,-617.2203,2000.152,-230.5954,-673.8414,1901.317,-349.0513,319.6211,2522.218,-640.3284,-211.5968,2227.785,-682.631,-195.4048,2276.457,-30.41147,-277.5622,2453.234,-14.84243,-271.3252,2458.138
04/06/2016-11:34:43.143,18898,-388.9959,-70.61089,2526.944,-365.9073,154.3151,2527.923,-297.2341,491.5359,2481.508,-343.1518,373.7979,2517.217,-522.3726,283.9323,2494.651,-634.616,75.36873,2482.945,-618.5231,-99.39738,2316.168,-628.1041,-156.2587,2275.704,-159.9263,270.688,2549.615,-82.64578,59.11955,2712.455,-45.73702,-169.0641,2574.623,-57.60436,-203.3685,2523.388,-471.4922,-59.27146,2487.968,-443.639,-206.9427,2075.273,-417.5468,-614.9315,1982.433,-384.0233,-661.2935,1890.286,-297.91,-79.27456,2505.468,-229.1412,-172.9,2110.457,-240.5861,-617.5195,1999.751,-230.2266,-673.5434,1901.393,-349.0099,319.7116,2522.016,-649.1917,-215.2009,2238.331,-687.958,-202.2428,2277.459,-51.65343,-255.0812,2459.479,-20.89204,-270.819,2521.839
04/06/2016-11:34:43.212,18967,-389.1387,-70.39728,2526.898,-365.9471,154.4353,2527.791,-295.7624,491.6229,2482.349,-343.038,373.8997,2517.038,-522.2877,283.974,2494.406,-635.8943,76.9543,2482.85,-620.0572,-97.00697,2318.382,-629.6144,-159.0048,2278.777,-159.8073,270.9638,2549.505,-83.20393,58.71893,2712.427,-48.54014,-154.3759,2576.676,-56.46331,-197.8892,2534.648,-471.6236,-58.97106,2488.015,-444.8879,-206.3983,2075.328,-418.0729,-615.0145,1983.205,-384.3809,-661.4348,1890.587,-298.0392,-79.1432,2505.357,-229.1382,-172.8909,2110.436,-240.0228,-617.7797,1999.414,-229.3296,-672.7307,1901.488,-348.9453,319.8141,2521.845,-653.1725,-217.0655,2242.191,-690.8015,-205.3785,2279.7,-65.33235,-238.941,2472.494,-26.85546,-264.8636,2563.1
04/06/2016-11:34:43.247,19003,-389.2436,-70.1687,2526.887,-365.9636,154.5652,2527.69,-294.5676,491.816,2483.307,-342.9083,374.0108,2516.892,-522.212,284.0147,2494.202,-636.6965,78.0704,2482.254,-621.2432,-94.99456,2320.129,-629.6979,-160.1714,2280.958,-159.6827,271.24,2549.43,-83.40709,58.83208,2712.519,-52.9278,-145.1054,2577.438,-57.25552,-192.4346,2543.902,-471.7204,-58.58496,2488.182,-446.2252,-205.4546,2075.592,-420.3282,-615.6055,1985.909,-385.1174,-661.7837,1891.323,-298.1289,-79.0174,2505.258,-229.1343,-172.874,2110.411,-238.2222,-618.2569,1998.947,-227.6489,-671.656,1901.182,-348.863,319.9261,2521.707,-654.8894,-218.0428,2243.946,-683.3328,-192.9099,2282.467,-71.90982,-226.1312,2468.755,-34.78409,-210.6349,2557.609
04/06/2016-11:34:43.308,19063,-389.3268,-69.90735,2526.915,-365.9672,154.7067,2527.611,-293.64,492.0354,2484.233,-342.7778,374.1242,2516.77,-522.1443,284.0513,2494.026,-637.1169,78.73643,2481.413,-622.0422,-93.52069,2321.586,-629.3069,-160.3566,2282.252,-159.5359,271.5596,2549.436,-83.493,59.1035,2712.672,-60.68044,-135.4912,2579.032,-59.09984,-187.9586,2549.711,-471.8114,-58.02417,2488.575,-447.3935,-204.4949,2075.893,-422.5721,-616.0432,1988.435,-388.0275,-663.1495,1894.528,-298.1922,-78.89125,2505.164,-229.1307,-172.8467,2110.379,-236.5137,-618.6483,1998.633,-225.7581,-670.6086,1900.707,-348.7752,320.0424,2521.591,-650.4486,-217.1694,2239.969,-679.6086,-187.046,2283.85,-75.78151,-227.4492,2455.88,-35.8022,-176.5988,2552.091
04/06/2016-11:34:43.347,19102,-389.3906,-69.64752,2526.955,-365.9633,154.8529,2527.546,-292.9263,492.2541,2485.036,-342.6538,374.2382,2516.668,-522.0782,284.0811,2493.865,-637.3357,79.20087,2480.356,-622.4059,-92.83099,2322.428,-628.9271,-159.9857,2282.524,-159.2979,272.3798,2550.316,-83.59904,59.30116,2712.798,-64.42141,-133.3239,2579.949,-60.24368,-185.9817,2551.283,-471.8743,-57.48166,2488.981,-448.3284,-203.6897,2076.164,-424.6158,-616.0346,1990.702,-391.4203,-664.479,1897.76,-298.2393,-78.76237,2505.073,-229.1239,-172.8125,2110.342,-234.8201,-618.4617,1998.395,-223.1738,-669.5052,1899.282,-348.6882,320.1608,2521.492,-647.6032,-216.2205,2236.095,-677.3381,-183.3544,2283.757,-75.75466,-226.8592,2449.564,-30.89531,-157.8997,2541.183
04/06/2016-11:34:43.439,19194,-389.4283,-69.27823,2527.069,-365.947,155.041,2527.508,-292.2193,492.5448,2486.117,-342.5357,374.3567,2516.591,-522.0086,284.112,2493.711,-637.4952,79.68259,2477.776,-622.4724,-93.19875,2322.718,-629.2926,-160.4907,2282.543,-158.9412,273.9328,2552.745,-83.70358,59.25602,2712.689,-48.52969,-178.4619,2564.196,-57.84516,-220.1212,2511.84,-471.8732,-56.74926,2489.641,-449.1659,-202.9492,2076.462,-427.4535,-615.2177,1996.989,-396.0491,-665.5585,1901.809,-298.2684,-78.59983,2504.975,-229.1167,-172.7625,2110.287,-232.5905,-618.3116,1998.004,-221.0094,-668.7324,1897.968,-348.5997,320.2902,2521.417,-646.1897,-215.5403,2233.736,-677.0867,-183.1869,2280.807,-9.131701,-305.8428,2457.64,-21.8297,-216.0409,2517.595
04/06/2016-11:34:43.486,19241,-389.4469,-68.8356,2527.255,-365.9242,155.2552,2527.497,-291.5797,492.8418,2487.278,-342.4288,374.4711,2516.535,-521.9398,284.1418,2493.567,-637.58,80.48932,2474.701,-622.5371,-94.01653,2322.754,-629.8497,-161.2322,2282.455,-158.588,275.4312,2555.479,-83.78529,59.14786,2712.534,-37.6495,-205.1133,2555.006,-59.33831,-236.9786,2490.615,-471.8316,-56.05643,2490.306,-449.7959,-202.4191,2076.736,-428.9562,-614.495,2001.209,-398.9888,-666.0892,1904.39,-298.2873,-78.40045,2504.9,-229.1095,-172.6956,2110.222,-230.3451,-618.6166,1997.381,-219.4649,-668.2512,1896.898,-348.5161,320.4204,2521.363,-648.4865,-215.5181,2233.896,-676.6538,-180.7969,2281.297,48.60012,-370.9165,2484.995,22.84798,-333.1594,2490.843
04/06/2016-11:34:43.528,19284,-389.4478,-68.39432,2527.455,-365.8955,155.4821,2527.506,-290.9702,493.137,2488.508,-342.3285,374.5848,2516.5,-521.8724,284.1721,2493.435,-637.6249,81.3131,2471.152,-622.7018,-95.17039,2322.744,-630.4347,-162.1723,2282.362,-158.3177,276.7093,2558.012,-83.83213,59.02895,2712.358,-46.19967,-185.5993,2575.704,-58.65314,-214.6299,2522.024,-471.7619,-55.49714,2490.845,-450.315,-201.9143,2077.079,-429.6341,-613.9619,2003.905,-400.3722,-666.2312,1905.662,-298.2989,-78.17098,2504.847,-229.1136,-172.6099,2110.122,-227.8336,-620.032,1996.221,-218.5643,-668.0204,1896.256,-348.4343,320.5529,2521.328,-652.1329,-215.9064,2235.397,-675.6196,-179.2487,2278.475,14.21402,-313.18,2520.589,16.74942,-309.9715,2541.849
04/06/2016-11:34:43.611,19366,-389.4647,-67.71644,2527.883,-365.8453,155.849,2527.628,-289.8912,493.6429,2490.705,-342.179,374.7676,2516.537,-521.7308,284.2328,2493.253,-636.1413,81.3589,2463.706,-622.4792,-99.11629,2322.619,-630.9423,-164.5795,2283.877,-158.128,277.6615,2560.312,-83.84377,58.97686,2712.271,-55.48492,-148.1669,2597.061,-54.71817,-180.8098,2565.265,-471.6533,-55.042,2491.173,-450.6635,-201.4581,2077.572,-429.3076,-613.7784,2005.098,-396.9053,-666.6293,1906.984,-298.4634,-77.2459,2505.603,-229.1319,-172.5153,2110.007,-226.6631,-620.7408,1995.578,-218.0703,-667.9133,1895.96,-348.3093,320.7658,2521.369,-655.0678,-216.4101,2237.878,-674.703,-187.0624,2270.779,-39.78771,-237.5918,2533.216,0.3862989,-242.3617,2592.323
04/06/2016-11:34:43.646,19401,-389.4866,-67.04639,2528.341,-365.7724,156.2842,2527.831,-288.4312,494.3057,2493.526,-341.9488,375.0359,2516.675,-521.493,284.3378,2493.01,-634.7265,80.97466,2457.769,-621.9977,-103.3898,2322.639,-631.0686,-166.2774,2284.908,-158.0053,278.2486,2562.018,-83.84267,58.97094,2712.249,-51.05155,-158.002,2587.016,-52.97226,-197.8454,2545.518,-471.5317,-54.69825,2491.277,-450.8913,-201.0874,2078.03,-428.11,-614.0787,2005.241,-393.1104,-666.9744,1907.663,-298.7642,-75.95266,2507.1,-229.1501,-172.4158,2109.909,-226.152,-621.2028,1995.247,-217.7619,-667.85,1895.849,-348.1223,321.0619,2521.501,-656.7352,-216.7505,2240.645,-673.1602,-190.3832,2267.116,-36.76828,-257.0056,2499.347,6.247164,-265.518,2550.246
04/06/2016-11:34:43.689,19445,-389.4995,-66.44101,2528.771,-365.6637,156.7628,2528.094,-286.563,495.1633,2496.852,-341.6075,375.4024,2516.931,-521.1704,284.5015,2492.725,-633.5864,80.49446,2453.899,-621.3173,-107.1303,2323.003,-631.0203,-167.7352,2285.489,-157.8955,278.6354,2563.425,-83.84193,58.95386,2712.303,-56.34464,-149.1254,2591.287,-52.41638,-193.5963,2552.256,-471.3804,-54.38472,2491.216,-450.9572,-200.8045,2078.404,-426.596,-614.5541,2004.966,-387.522,-667.558,1908.034,-299.0367,-74.74339,2508.658,-229.167,-172.3205,2109.829,-226.0806,-621.2654,1995.2,-217.4876,-667.7826,1895.766,-347.8486,321.4476,2521.733,-656.8167,-216.8583,2241.51,-671.814,-192.5692,2264.74,-63.10303,-236.3937,2483.75,-6.489523,-212.4137,2570.683
04/06/2016-11:34:43.773,19528,-389.4953,-65.8989,2529.14,-365.2267,157.4843,2528.842,-283.726,496.1318,2501.071,-338.795,376.3636,2520.289,-520.666,284.7706,2492.375,-632.8248,79.97073,2451.756,-621.0104,-110.2519,2323.666,-630.441,-167.4582,2286.753,-157.6503,278.9695,2565.175,-83.8444,58.90352,2712.602,-55.85674,-152.2441,2588.097,-52.70501,-197.4827,2547.501,-471.1389,-53.96356,2490.944,-448.9019,-200.1429,2078.771,-424.745,-615.17,2004.595,-383.0823,-667.8569,1907.638,-299.2817,-73.73363,2510.122,-229.1683,-172.2291,2109.767,-225.8645,-620.5399,1995.202,-217.041,-667.6198,1895.641,-345.9517,322.3826,2524.042,-657.3079,-216.8001,2242.734,-671.2507,-192.1454,2265.278,-64.15131,-245.6219,2467.061,-13.49373,-194.4926,2566.897
04/06/2016-11:34:43.814,19569,-389.4708,-65.37502,2529.472,-363.749,158.6187,2531.285,-281.0547,496.7271,2504.683,-330.6504,377.0272,2531.872,-514.7308,287.2807,2493.21,-632.3765,79.51528,2450.802,-620.6533,-112.7502,2324.705,-630.4359,-167.867,2287.252,-155.2736,280.4073,2581.197,-83.81748,58.89111,2713.082,-64.55492,-149.3671,2593.563,-55.0281,-196.1496,2548.198,-470.7888,-53.37025,2490.525,-445.6869,-199.2201,2079.09,-422.7292,-615.3478,2003.975,-380.4503,-667.909,1907.141,-299.5034,-72.96407,2511.417,-229.1506,-172.1327,2109.711,-225.1077,-620.0203,1994.739,-216.3692,-667.3428,1895.349,-339.9597,323.4253,2532.629,-657.2915,-216.7729,2242.651,-671.2902,-191.2392,2266.332,-66.6175,-239.2398,2472.656,-16.87092,-196.8051,2588.821
04/06/2016-11:34:43.850,19605,-389.4278,-64.88772,2529.782,-362.3598,159.5455,2533.557,-279.0253,497.0353,2507.276,-325.9598,377.3459,2538.569,-510.5533,289.0753,2493.724,-631.9234,79.40543,2449.916,-620.8002,-114.3872,2325.867,-631.3266,-166.8724,2290.262,-153.998,281.1263,2589.403,-83.77048,58.90285,2713.659,-76.2646,-144.6205,2598.942,-59.51965,-189.3788,2552.528,-470.4392,-52.76057,2490.127,-442.2924,-198.2607,2079.339,-420.2015,-615.1505,2002.89,-377.7319,-667.6423,1905.778,-299.6418,-72.49314,2512.34,-229.1175,-172.0368,2109.657,-223.7315,-618.2549,1994.283,-215.6665,-667.0939,1895.021,-336.1038,324.0116,2538.193,-658.371,-216.6698,2243.145,-672.2884,-187.3193,2271.062,-91.35657,-238.4077,2478.804,-21.63393,-200.8085,2589.883
04/06/2016-11:34:43.909,19665,-389.3734,-64.3773,2530.119,-361.2268,160.2271,2535.417,-276.9655,497.3253,2510.078,-323.2124,377.4344,2542.575,-507.6861,290.3315,2494.082,-630.4483,80.4138,2447.116,-621.1553,-115.3916,2327.047,-632.7607,-165.2913,2293.806,-153.1432,281.5897,2594.874,-83.70411,58.95511,2714.319,-75.13968,-139.1188,2606.735,-58.6436,-180.9882,2563.327,-470.0916,-52.1292,2489.758,-440.0305,-197.6359,2079.469,-415.4582,-613.1891,2001.028,-375.0484,-667.1373,1903.723,-299.7639,-72.12526,2513.194,-229.0687,-171.9344,2109.6,-222.2729,-615.8066,1993.886,-215.0641,-666.89,1894.608,-333.7659,324.2735,2541.63,-661.3906,-216.3449,2244.087,-674.0587,-185.5733,2273.116,-76.78826,-223.3931,2508.43,-19.4397,-202.463,2596.04
04/06/2016-11:34:43.978,19733,-389.2835,-63.67476,2530.631,-359.8859,160.9333,2537.911,-274.8069,497.6458,2513.38,-322.2653,377.3676,2544.369,-504.8926,291.3867,2494.565,-628.9387,82.07347,2444.194,-621.5254,-115.7353,2327.939,-633.8308,-164.3414,2295.702,-152.4003,282.6826,2604.073,-83.70815,59.0393,2715.239,-70.35549,-141.9568,2608.336,-58.41478,-177.014,2568.216,-469.6895,-51.34254,2489.5,-433.3357,-196.9082,2080.394,-409.2873,-610.9709,1998.297,-373.0769,-666.4497,1902.389,-299.8909,-71.73031,2514.128,-229.0073,-171.8321,2109.54,-219.6214,-614.5637,1992.826,-214.5513,-666.6156,1894.101,-332.5204,324.331,2543.926,-663.2808,-216.1831,2244.436,-676.7004,-180.5875,2277.599,-72.44913,-214.2385,2510.053,-20.21334,-180.2749,2568.857
04/06/2016-11:34:44.019,19774,-389.2277,-62.86819,2531.253,-358.6906,161.5041,2540.421,-272.9005,497.8697,2516.481,-322.183,377.2419,2545.225,-502.7575,292.0989,2495.042,-627.7639,84.01677,2441.823,-621.8946,-115.5492,2328.66,-634.9243,-163.1856,2296.912,-152.2393,283.2292,2609.356,-83.73392,58.61802,2716.496,-60.73477,-153.894,2604.774,-58.68467,-179.638,2565.641,-469.3217,-50.47845,2489.345,-426.8954,-196.4369,2081.221,-402.8709,-607.8962,1995.706,-371.4449,-665.4686,1901.582,-300.1018,-71.29443,2515.189,-228.9298,-171.7327,2109.48,-217.5102,-613.9866,1991.928,-214.1782,-666.3536,1893.613,-331.8872,324.2766,2545.632,-664.8243,-215.9683,2244.579,-677.8502,-176.2312,2279.219,-72.44833,-215.0218,2481.609,-27.7256,-165.4591,2538.556
04/06/2016-11:34:44.055,19811,-389.2072,-62.12745,2531.839,-357.7441,161.9436,2542.675,-271.3227,498.0571,2519.283,-321.9194,377.1938,2546.796,-500.7976,292.6353,2495.488,-627.0453,85.57357,2440.389,-628.0155,-125.5027,2319.788,-637.0748,-166.2621,2294.586,-152.2574,283.4423,2613.081,-83.87582,57.99173,2718.349,-53.50549,-166.0456,2599.48,-59.37428,-185.516,2560.125,-469.0214,-49.68203,2489.245,-422.6799,-196.2033,2081.785,-397.7622,-605.4048,1994.564,-368.338,-664.6956,1900.844,-300.3665,-70.89182,2516.225,-228.8356,-171.635,2109.42,-216.1915,-613.7762,1991.301,-213.8931,-666.1083,1893.17,-331.2447,324.2772,2547.682,-665.411,-215.9906,2243.737,-696.2068,-194.4939,2280.337,-83.06057,-223.969,2452.423,-36.41806,-183.1344,2518.525
04/06/2016-11:34:44.114,19869,-389.2693,-61.45129,2532.423,-357.0619,162.2864,2544.697,-270.1542,498.201,2521.952,-321.1179,377.2341,2549.528,-498.5321,293.1339,2496.176,-626.7276,86.64185,2439.711,-625.5579,-123.0007,2319.701,-637.2289,-166.4269,2293.353,-152.3671,283.4001,2615.274,-84.02805,57.29152,2720.198,-50.29457,-174.1079,2595.48,-60.92824,-191.8098,2554.007,-468.8212,-48.96156,2489.178,-420.506,-196.0734,2082.061,-394.1144,-603.1602,1994.472,-365.1652,-664.1649,1901.102,-300.7838,-70.52919,2517.443,-228.7289,-171.5355,2109.36,-215.4699,-613.7024,1990.87,-213.414,-665.639,1892.215,-330.3796,324.3625,2550.329,-665.4633,-215.9753,2243.365,-688.9737,-188.9369,2276.759,-86.29125,-229.3055,2434.032,-39.1811,-189.1418,2518.231
04/06/2016-11:34:44.177,19932,-389.3651,-60.85873,2533.009,-356.6923,162.5044,2546.009,-269.1883,498.3486,2524.836,-320.4864,377.3593,2551.483,-497.5663,293.3275,2496.456,-626.3246,88.5431,2439.03,-625.9359,-123.3548,2318.096,-637.59,-167.0707,2292.179,-152.444,283.2432,2615.92,-84.30058,56.58645,2722.172,-50.15709,-178.2311,2593.208,-62.13646,-197.2301,2548.039,-468.6853,-48.39914,2489.113,-419.7744,-195.9442,2082.105,-391.53,-600.7958,1995.267,-359.2705,-662.4695,1901.029,-301.413,-70.01492,2519.438,-228.5802,-171.4078,2109.281,-215.1172,-613.3604,1990.539,-212.8419,-664.95,1891.295,-329.7635,324.5059,2552.179,-666.2407,-215.9592,2242.61,-670.3615,-151.9514,2286.793,-86.53556,-232.1508,2440.106,-40.30981,-211.9427,2523.977
04/06/2016-11:34:44.221,19976,-389.5101,-60.21611,2533.787,-356.5452,162.6413,2546.77,-268.2998,498.5949,2528.013,-320.1017,377.4661,2552.608,-497.1259,293.4011,2496.594,-625.772,91.01131,2438.196,-624.5183,-113.392,2322.609,-637.2776,-165.2852,2292.092,-152.4973,283.0569,2615.931,-84.53708,56.09907,2723.636,-51.46669,-178.3871,2592.938,-62.82777,-198.923,2545.611,-468.5786,-47.9134,2489.06,-419.8419,-195.7605,2082.064,-388.8004,-597.0477,1996.526,-356.2733,-661.6909,1901.089,-302.2335,-69.39072,2522.141,-228.3537,-171.2205,2109.187,-214.7466,-612.5699,1990.189,-212.1543,-664.1637,1890.202,-329.4352,324.6302,2553.208,-666.5637,-215.7843,2241.939,-663.7038,-143.2237,2283.272,-86.52808,-229.1453,2454.959,-39.47158,-200.939,2531.003
04/06/2016-11:34:44.287,20042,-389.7482,-59.352,2534.999,-356.5269,162.7662,2547.221,-267.2486,498.9178,2531.867,-320.0258,377.5536,2552.917,-497.1429,293.3805,2496.595,-624.894,93.73506,2437.229,-623.6204,-106.0688,2326.27,-635.5565,-162.081,2292.319,-152.5313,282.8828,2615.901,-84.77279,55.41818,2724.76,-53.00749,-176.7164,2593.906,-62.97229,-198.7794,2545.206,-468.469,-47.38484,2489.056,-418.7464,-195.1301,2082.173,-386.6341,-594.4012,1997.277,-347.904,-657.3981,1900.441,-303.2512,-68.59243,2525.481,-228.0608,-170.9756,2109.083,-213.4677,-607.4811,1991.941,-211.2939,-663.158,1888.996,-329.3786,324.7232,2553.518,-666.7463,-215.6725,2241.611,-655.516,-129.9498,2286.038,-86.52755,-225.1064,2470.773,-38.86058,-205.2959,2538.023
04/06/2016-11:34:44.342,20098,-390.2591,-57.70749,2537.528,-356.1977,163.5342,2550.028,-266.1274,499.2813,2536.305,-319.2571,378.0062,2555.837,-496.387,293.644,2497.325,-623.8404,96.44787,2436.122,-623.0319,-101.3071,2328.671,-634.1758,-159.1066,2292.142,-152.2632,282.1153,2622.757,-84.98544,54.63325,2725.819,-54.27365,-174.0433,2596.211,-61.16318,-194.583,2550.932,-468.3012,-45.78142,2489.888,-416.0298,-194.0621,2082.726,-384.1521,-591.0947,1997.663,-343.1956,-653.6527,1899.267,-304.3535,-67.6979,2528.929,-227.6393,-170.6413,2108.972,-211.4188,-597.9334,1994.665,-209.0858,-659.4787,1886.769,-328.7423,325.2262,2556.295,-666.8275,-215.5909,2241.488,-664.2479,-146.0596,2277.884,-65.76611,-220.1716,2508.926,-21.65549,-198.2525,2577.668
