TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:02:10.252,31443,52.17009,-312.8524,2692.786,13.43318,-16.99141,2809.62,-92.77774,383.9142,2963.375,-24.0608,270.1698,2908.934,-127.4215,141.0004,2976.344,-128.2855,-60.02227,3116.27,-91.73854,-117.4793,2859.241,-97.16767,-78.01909,2741.349,181.2454,222.4808,2793.257,402.4712,90.14713,2768.81,459.9359,-88.16795,2741.799,429.6824,-110.8126,2727.402,-5.082381,-322.4283,2689.433,-96.67331,-661.8175,2519.631,106.5735,-642.4598,2243.309,59.77979,-668.3746,2261.564,107.1872,-294.7687,2620.642,-18.28517,-129.4499,2307.16,63.88121,-561.935,2245.085,26.80309,-627.5452,2210.789,-13.98639,201.524,2881.569,-77.64921,-67.14503,2719.171,-72.36549,-71.66682,2723.917,402.2892,-174.5273,2647.11,349.4513,-84.32057,2672.69
04/05/2016-07:02:10.283,31474,61.46477,-305.301,2678.005,18.08405,-15.98982,2806.075,-92.83139,383.8177,2963.608,-24.14229,270.0558,2909.398,-127.3345,140.5713,2976.323,-128.2329,-60.2745,3116.483,-91.63847,-117.926,2859.306,-96.894,-76.96555,2740.756,181.2507,222.5293,2793.084,402.5215,90.33134,2768.701,455.8324,-90.21514,2745.089,426.4942,-107.4314,2727.946,2.59037,-316.226,2667.089,-66.75428,-634.7385,2464.022,149.5927,-574.0571,2257.033,91.3024,-606.6725,2263.934,118.6229,-285.6545,2613.842,33.19454,-86.95725,2308.284,79.5863,-519.8459,2237.954,34.02193,-569.4669,2174.667,-14.30039,201.0364,2882.989,-77.47778,-67.34491,2718.086,-68.04085,-67.77876,2724.43,407.5924,-176.272,2661.418,350.0592,-82.82399,2677.577
04/05/2016-07:02:10.350,31541,53.93671,-323.8315,2707.468,15.05293,-23.93746,2816.27,-92.87768,383.7073,2963.991,-24.21798,269.9336,2909.831,-127.2798,140.2592,2976.364,-128.1891,-60.50608,3116.668,-91.56528,-118.3013,2859.431,-96.9372,-76.60211,2739.952,181.2814,222.5489,2792.966,402.4791,90.22387,2768.666,436.9583,-97.04108,2744.392,414.9615,-118.1989,2720.603,-6.766255,-333.587,2702.227,-90.54916,-634.3276,2495.27,123.3098,-552.7961,2305.776,66.99406,-610.6727,2276.822,113.6203,-304.8616,2638.017,47.28447,-93.1821,2330.951,102.9995,-523.4975,2265.422,65.14455,-594.1089,2231.609,-14.56512,200.6214,2884.055,-89.12102,-80.07372,2720.695,-76.83882,-80.16351,2714.272,400.2713,-196.2125,2669.553,348.0953,-98.02435,2657.627
04/05/2016-07:02:10.444,31635,62.58671,-296.3858,2662.082,20.60513,-10.4525,2792.2,-92.92365,383.486,2964.339,-24.26738,269.7957,2910.157,-127.2059,139.983,2976.353,-128.1279,-60.72632,3116.772,-91.31963,-119.7131,2859.801,-96.49132,-77.5623,2739.656,181.3345,222.5431,2792.842,400.6017,86.73599,2768.872,437.1238,-101.0962,2743.487,417.9726,-137.8511,2720.583,6.621672,-309.7651,2654.86,-126.8342,-662.6323,2554.17,68.69556,-549.3623,2338.963,32.98289,-635.2587,2291.46,114.9991,-274.4313,2592.715,-4.283794,-74.54704,2300.252,57.77533,-505.7146,2243.177,12.65357,-553.7406,2172.398,-14.66752,200.4287,2884.542,-92.70366,-87.2058,2723.592,-80.41866,-86.70892,2709.839,453.109,-224.5794,2703.89,377.2569,-146.8893,2644.684
04/05/2016-07:02:10.542,31733,66.96283,-272.2259,2623.016,22.67633,-0.5098426,2774.982,-93.06411,383.0087,2964.594,-24.36709,269.601,2910.332,-127.1673,139.8305,2976.381,-128.087,-60.88424,3116.894,-91.13079,-121.1206,2860.305,-96.2964,-78.63721,2738.64,181.3526,222.4988,2792.675,398.8042,83.53888,2769.114,442.7024,-103.3077,2742.212,423.2997,-154.1527,2720.322,16.08374,-287.804,2615.539,-157.9265,-693.9175,2609.431,27.01385,-582.7311,2348.536,5.347396,-673.4819,2299.359,112.9533,-248.8177,2552.933,-60.95407,-76.66969,2265.583,13.96781,-508.8881,2215.471,-37.23973,-538.0771,2115.595,-14.72914,200.3545,2884.481,-93.92563,-91.62859,2723.233,-82.38131,-92.85465,2705.638,488.0395,-240.7045,2712.123,398.493,-174.48,2642.867
04/05/2016-07:02:10.616,31807,69.35823,-258.0793,2600.263,23.83949,5.890312,2764.285,-93.44743,381.9765,2964.805,-24.51089,269.3633,2910.412,-127.1886,139.7179,2976.522,-128.0872,-61.03009,3117.102,-91.05058,-122.5649,2860.969,-96.08269,-80.55831,2737.837,181.3286,222.4213,2792.446,397.7095,81.60166,2769.341,441.3735,-104.8911,2739.208,419.1783,-156.4094,2715.661,21.57271,-274.9616,2592.686,-163.3118,-709.5448,2625.163,10.34735,-613.3229,2330.255,-0.3709579,-693.1259,2297.056,111.4707,-233.8253,2529.607,-94.83548,-79.6552,2244.174,-11.86972,-512.7468,2197.285,-67.05551,-530.4401,2080.473,-14.79572,200.3476,2884.1,-92.44561,-92.23153,2722.355,-82.18211,-94.8074,2704.822,450.5164,-229.0504,2690.25,375.1135,-148.0699,2640.015
04/05/2016-07:02:10.643,31834,66.77178,-259.0249,2602.292,22.81,7.076917,2762.584,-94.10452,380.5866,2965.07,-24.72688,269.031,2910.45,-127.2357,139.5963,2976.689,-128.1067,-61.18192,3117.327,-91.04001,-123.7923,2861.563,-95.80235,-81.36394,2737.476,180.6731,221.6813,2792.577,397.0773,80.67776,2769.525,443.8466,-104.4568,2740.176,415.6691,-133.879,2719.434,19.50611,-275.411,2595.612,-95.3349,-655.3375,2521.57,106.571,-689.3344,2252.129,51.30143,-692.7705,2264.691,109.4911,-235.7899,2532.207,-82.49301,-79.6476,2242.283,-3.491746,-513.0869,2192.35,-59.38753,-530.6791,2076.49,-14.91239,200.3087,2883.629,-88.82338,-88.23003,2723.704,-81.18695,-91.93491,2707.008,412.4388,-194.4178,2661.489,350.3855,-99.37209,2661.535
04/05/2016-07:02:10.685,31875,63.20515,-268.4765,2618.033,20.74495,4.11929,2767.703,-94.96959,379.0488,2965.401,-25.00412,268.6302,2910.499,-127.2968,139.4593,2976.869,-128.1397,-61.33732,3117.561,-105.5764,-135.2693,2864.345,-103.3633,-143.5741,2764.439,179.9738,220.9396,2792.699,396.9099,80.62634,2769.659,444.6505,-103.5414,2742.191,411.0545,-114.3574,2722.365,14.64607,-283.4295,2611.794,-23.40423,-605.8444,2425.183,163.7391,-733.2888,2166.26,87.10623,-679.995,2223.844,108.8204,-246.4948,2548.568,-48.84777,-76.74082,2255.096,14.80859,-511.3553,2205.354,-38.18594,-536.8268,2103.065,-15.06762,200.2277,2883.236,-96.33176,-142.9724,2753.303,-91.71738,-143.9426,2739.588,384.4416,-172.9807,2644.319,332.814,-69.40659,2671.225
04/05/2016-07:02:10.711,31902,60.71435,-276.2357,2630.701,19.08906,0.9832985,2772.897,-96.52605,377.1985,2965.975,-25.31957,268.2081,2910.564,-127.3706,139.2782,2977.052,-128.1835,-61.51554,3117.79,-113.2623,-141.1228,2865.738,-108.3363,-183.5251,2782.19,179.2865,220.2664,2792.799,396.8362,80.84865,2769.802,445.373,-102.6747,2745.41,414.2207,-114.7508,2724.798,10.94786,-290.1577,2624.749,3.898432,-581.2081,2384.598,181.093,-736.6307,2135.041,99.72165,-667.6116,2207.246,108.5778,-255.0849,2561.643,-23.04131,-72.20508,2266.091,47.49417,-501.1649,2213.035,-3.554939,-534.2115,2121.643,-15.2527,200.1175,2882.931,-102.6099,-180.0112,2773.054,-99.25426,-178.032,2759.851,424.6959,-190.8439,2672.271,366.7512,-123.1403,2662.868
04/05/2016-07:02:10.781,31972,55.26836,-271.7409,2601.985,14.23509,0.1340379,2768.125,-98.70768,374.8643,2966.604,-26.14064,267.3294,2911.314,-127.0821,137.0408,2975.706,-128.0317,-62.72501,3117.318,-118.3585,-145.5327,2865.685,-111.2889,-208.0003,2792.068,178.9214,219.9627,2792.842,395.2429,79.24476,2770.142,442.4617,-104.0522,2745.014,410.679,-119.7515,2720.664,8.771582,-284.3459,2582.78,9.44891,-571.1152,2397.023,65.76666,-663.3509,2287.721,59.07584,-658.9447,2248.644,100.5836,-251.4964,2546.473,75.64316,-6.448416,2274.072,116.3789,-438.8069,2215.86,82.0464,-510.0566,2188.855,-15.79004,199.6822,2883.014,-106.9297,-203.6336,2783.792,-104.0868,-200.0922,2770.482,426.4011,-212.7903,2680.093,367.9909,-137.2727,2644.64
04/05/2016-07:02:10.812,32003,53.94741,-268.2088,2587.469,11.45276,0.7258618,2762.865,-101.0519,372.6866,2967.238,-26.96737,266.5356,2912.043,-126.8348,134.5141,2974.229,-127.8687,-64.31313,3116.633,-119.1763,-147.5389,2863.857,-111.3786,-211.4787,2790.296,178.6501,219.8942,2792.756,393.5714,77.72418,2770.716,438.9834,-106.062,2743.489,409.3669,-126.2492,2717.916,9.634436,-286.4904,2569.992,-45.40956,-554.2454,2450.922,-49.54096,-602.5262,2429.825,14.44273,-658.9094,2296.267,96.42474,-243.6455,2530.536,23.90476,-17.92817,2252.311,79.99226,-450.7262,2201.538,40.04663,-510.0931,2153.238,-16.39019,199.2642,2883.085,-108.1193,-208.8219,2782.017,-104.9118,-205.0754,2768.59,423.756,-219.5471,2676.612,362.211,-132.9895,2637.928
04/05/2016-07:02:10.910,32101,63.09129,-273.0835,2599.839,12.00664,-0.7073559,2767.154,-103.3565,370.9598,2967.755,-27.9745,265.8422,2912.964,-126.6549,132.2165,2972.913,-127.722,-66.01878,3115.872,-100.4355,-141.3776,2858.152,-103.2574,-131.7047,2752.093,178.4832,220.1353,2792.608,390.5309,74.86189,2771.998,418.6998,-110.8597,2728.545,397.6089,-136.794,2700.084,14.0696,-289.1187,2579.198,-95.39334,-579.9462,2483.686,32.7919,-638.8676,2442.942,33.79406,-675.3745,2317.951,109.7886,-250.174,2545.716,47.08213,-15.51354,2265.639,81.89617,-451.9981,2207.944,56.31076,-528.1792,2190.091,-17.36762,198.5577,2883.638,-108.7249,-131.5379,2734.947,-95.73882,-130.4368,2731.263,389.4272,-218.967,2640.698,331.3065,-104.4316,2624
04/05/2016-07:02:11.053,32244,78.93793,-281.5529,2628.274,14.33194,-0.1222794,2778.243,-109.044,372.0543,2968.826,-32.88452,268.0383,2916.773,-124.8812,126.9339,2966.6,-95.08382,-79.10116,2979.693,-82.69554,-165.6677,2726.335,-82.54915,-214.2741,2547.304,163.9709,235.548,2802.847,368.8318,115.8474,2779.031,422.7679,-105.1632,2722.802,425.7694,-231.049,2661.705,23.70893,-299.4355,2606.599,-150.6765,-644.84,2560.317,69.43118,-627.3835,2375.084,34.85407,-677.9814,2311.537,131.468,-256.0801,2574.962,42.09993,-44.99844,2275.683,60.81116,-483.8696,2215.83,20.94654,-530.2114,2148.346,-22.32695,199.5093,2888.85,-84.5921,-249.4458,2522.531,-50.38981,-211.5442,2519.543,408.2699,-280.6023,2610.753,368.6686,-188.552,2589.529
04/05/2016-07:02:11.086,32277,81.48003,-316.1576,2712.26,16.40368,-15.57036,2817.257,-112.8845,373.4236,2969.761,-36.23891,269.7905,2919.104,-123.8898,124.3681,2963.086,-72.07287,-84.51373,2880.818,-77.06136,-180.3732,2631.658,-67.2739,-298.6284,2402.061,155.6731,244.2603,2808.697,360.5195,126.6727,2783.198,427.319,-86.10292,2736.351,430.2445,-191.8504,2682.745,18.43113,-333.3844,2700.61,-165.2021,-692.3142,2596.242,110.0624,-621.7531,2289.775,41.07022,-674.4633,2290.156,142.2068,-290.0055,2648.884,63.53573,-105.4933,2323.563,76.69135,-545.0995,2273.238,26.00747,-567.6844,2165.557,-25.73075,200.2559,2892.634,-63.91616,-359.0056,2377.083,-13.97796,-263.056,2354.318,417.7785,-236.1602,2628.76,360.8502,-152.615,2613.304
04/05/2016-07:02:11.157,32347,83.20097,-312.1195,2705.584,16.70755,-11.59796,2815.779,-115.8015,375.0578,2970.402,-38.94221,271.4797,2920.68,-123.0985,122.8996,2960.601,-59.99492,-86.92626,2829.282,-58.34576,-178.9574,2589.596,-50.59544,-298.2406,2374.679,150.421,249.8814,2812.553,364.7666,153.9218,2799.693,429.6373,-76.38506,2745.29,419.3207,-156.6404,2702.495,20.78053,-327.3127,2688.816,-165.7496,-717.2036,2610.393,94.85288,-600.7774,2262.666,38.57282,-667.7934,2273.847,143.5759,-287.8051,2647.362,47.20673,-224.1841,2287.069,104.4115,-639.778,2357.151,42.30233,-643.6256,2236.792,-28.13146,201.1569,2895.072,-41.47889,-358.2557,2345.791,-6.042789,-266.379,2342.249,416.176,-213.333,2659.878,355.5587,-125.3826,2634.716
04/05/2016-07:02:11.209,32400,63.80308,-321.0929,2727.131,14.27425,-14.78702,2821.733,-117.0601,375.9305,2970.65,-40.09849,272.343,2920.975,-122.8278,122.8149,2959.952,-67.7534,-78.79601,2860.924,-51.43272,-164.931,2617.797,-40.78098,-243.2747,2451.84,154.3438,250.5627,2814.104,371.6761,122.2875,2809.408,440.0677,-72.47713,2763.535,417.0222,-113.0992,2739.685,1.756572,-335.4205,2717.725,-147.7946,-705.0292,2600.691,49.28214,-581.8383,2296.387,26.96873,-661.7166,2272.343,124.4336,-297.6293,2661.666,34.7483,-269.746,2284.326,123.9074,-685.7551,2400.899,60.02941,-691.0715,2294.262,-29.08483,201.6447,2896.011,-40.15567,-295.2299,2412.317,-29.37747,-267.9024,2406.94,459.5377,-196.4193,2739.268,383.6404,-128.4013,2679.981
04/05/2016-07:02:11.284,32475,61.44275,-290.5088,2664.776,15.05476,-5.227336,2795.351,-117.3517,376.0234,2970.387,-40.15321,272.455,2920.098,-122.1454,124.0307,2959.684,-74.66876,-87.74516,2887.869,-44.71765,-171.849,2641.311,-40.91428,-208.7891,2510.949,172.7097,248.0168,2815.848,398.5437,108.2846,2814.726,430.5801,-69.75302,2779.903,408.5388,-78.09486,2756.92,8.674837,-306.0019,2653.98,-136.1197,-679.892,2589.073,13.75375,-575.12,2352.35,17.16113,-659.8771,2280.741,110.1493,-265.293,2595.783,-22.46199,-248.3943,2234.459,83.51122,-670.455,2312.891,28.48536,-691.0654,2219.743,-28.70021,202.054,2894.364,-36.38371,-249.6739,2467.68,-67.7612,-265.817,2478.052,439.0789,-164.1717,2741.898,360.942,-73.40251,2708.15
04/05/2016-07:02:11.311,32502,65.24261,-260.6378,2616.106,15.85462,1.857866,2777.69,-117.193,375.4175,2969.647,-39.57819,271.9893,2918.524,-121.7174,125.3896,2960.019,-81.31107,-98.50726,2910.875,-43.71664,-183.5736,2658.677,-49.96593,-210.7244,2528.63,185.4361,245.7996,2816.627,410.6053,94.0547,2814.479,417.2319,-82.42593,2747.62,390.0816,-98.8717,2716.586,16.22126,-275.2574,2603.149,-131.5903,-662.9345,2581.199,13.99746,-583.4534,2379.996,12.83931,-660.9791,2290.031,108.1503,-236.1418,2547.16,-45.61258,-133.7248,2221.854,39.83336,-568.9615,2221.368,-6.2241,-603.9611,2133.975,-27.57539,202.3161,2891.347,-34.73443,-236.8908,2485.682,-90.25062,-263.6198,2500.17,385.2117,-179.355,2685.647,336.9355,-72.78982,2663.741
04/05/2016-07:02:11.410,32601,69.74149,-245.8362,2591.763,16.64343,5.906822,2767.255,-115.8986,374.5026,2967.578,-38.50913,270.8421,2916.299,-121.5781,127.1775,2961.325,-82.75219,-110.4867,2909.208,-46.62554,-198.2004,2654.47,-56.95343,-246.6212,2494.483,194.1777,244.7701,2817.688,415.5269,89.4148,2809.47,427.3724,-88.82323,2738.017,390.7503,-104.4044,2698.532,22.77879,-259.8864,2577.325,-135.2242,-661.3851,2581.84,40.11385,-596.7623,2362.323,13.649,-663.1498,2295.502,110.6228,-223.0323,2525.924,-61.75631,-113.1578,2215.613,18.41826,-552.1193,2166.584,-23.92842,-590.2606,2071.962,-26.10975,202.2315,2887.587,-38.85743,-276.0735,2461.5,-91.19086,-259.9682,2467.943,363.1663,-169.4798,2638.658,328.1287,-67.90317,2642.347
04/05/2016-07:02:11.446,32637,62.32042,-287.5238,2666.271,12.94035,-12.79192,2799.012,-114.6101,373.8345,2965.509,-37.51072,269.6924,2914.386,-121.6274,128.5819,2962.689,-80.25716,-117.8302,2892.662,-49.89807,-208.0765,2639.479,-60.18637,-278.2211,2456.753,196.9279,244.8067,2818.386,412.4523,92.90564,2803.96,439.1566,-90.71577,2732.777,396.1186,-119.7913,2683.564,6.812555,-296.3428,2656.374,-139.9589,-666.4823,2585.006,67.91206,-607.3584,2322.741,16.99288,-664.6949,2295.69,114.5953,-270.2554,2599.972,-21.5764,-143.7459,2275.255,66.93892,-576.9282,2226.111,15.62149,-617.8711,2164.473,-25.08875,201.7931,2885.369,-43.01625,-319.4577,2425.217,-76.80519,-260.2609,2420.139,418.3005,-200.945,2675.532,414.0612,-162.3758,2680.69
04/05/2016-07:02:11.487,32678,72.43462,-303.6977,2686.642,18.11044,-15.83704,2804.508,-112.9941,373.357,2963.355,-36.67648,268.8512,2912.959,-121.5655,129.1208,2963.246,-76.82774,-120.4762,2876.14,-51.6939,-211.9372,2625.529,-59.58207,-297.8358,2431.3,195.6488,245.5799,2819.003,412.4365,157.0751,2812.028,441.7592,-43.46913,2748.985,403.9727,-94.1069,2698.522,13.75812,-314.425,2673.804,-139.818,-670.4062,2566.085,93.16242,-593.2571,2290.246,19.85578,-660.9897,2292.994,128.9486,-285.7202,2627.301,27.26622,-163.5963,2281.95,91.66344,-594.2217,2237.099,37.19704,-624.1702,2158.137,-24.29449,201.3468,2884.075,-40.10667,-335.4682,2404.306,-64.73535,-262.2028,2392.85,429.2263,-176.4824,2678.957,402.7151,-139.3169,2686.881
04/05/2016-07:02:11.617,32808,74.85234,-296.8135,2678.305,23.59882,-10.65022,2797.399,-109.0762,372.9662,2960.853,-34.97202,267.8177,2911.851,-120.8894,130.5231,2964.937,-74.6401,-118.8077,2868.781,-64.08066,-208.274,2623.658,-60.09152,-316.0241,2429.968,211.8634,244.3116,2824.123,420.7178,196.3007,2819.283,436.8661,-15.49252,2756.668,407.071,-78.81898,2709.93,12.67871,-300.0229,2660.115,-117.7673,-656.3331,2533.183,106.1801,-605.7051,2257.301,21.7174,-658.7166,2289.563,135.9033,-281.2993,2622.484,12.05433,-162.1734,2285.246,76.22937,-590.8184,2257.535,23.93753,-614.7827,2161.567,-22.8352,200.7884,2883.142,-54.04321,-370.8051,2410.935,-82.1237,-324.0063,2403.94,419.1047,-155.842,2678.532,438.2979,-140.867,2742.549
04/05/2016-07:02:11.653,32844,75.88586,-274.0574,2642.263,27.11289,-1.91404,2783.152,-104.8761,373.113,2958.589,-33.34175,267.1134,2911.159,-120.2146,131.5748,2966.316,-73.98893,-115.5736,2870.435,-71.15956,-205.0987,2628.646,-60.12099,-321.7532,2441.506,221.8491,243.2848,2826.966,428.3302,213.0935,2824.18,427.3244,-2.93213,2756.837,407.0115,-65.90623,2719.057,15.47926,-273.3807,2620.348,-118.2526,-647.691,2542.427,78.97374,-616.6371,2278.704,18.33688,-660.4954,2289.608,132.6868,-258.8755,2585.52,-23.83346,-131.534,2266.265,40.42533,-562.6596,2238.731,-6.010508,-586.0741,2126.686,-21.38628,200.4287,2882.489,-59.26548,-381.72,2427.088,-104.4021,-372.5983,2431.277,383.2961,-138.469,2656.321,445.325,-130.6725,2771.306
04/05/2016-07:02:11.715,32905,75.80083,-252.3585,2610.664,28.8831,5.693465,2770.893,-99.6932,373.9766,2956.635,-31.18363,266.6274,2910.458,-119.6113,132.3895,2967.831,-74.34397,-113.1592,2876.459,-75.69364,-203.4803,2635.304,-60.93028,-324.1958,2452.95,229.4306,242.3815,2828.85,435.4752,196.9688,2825.085,412.3929,-16.51459,2724.346,394.4653,-67.78054,2705.336,17.65086,-252.4745,2589.213,-125.5283,-644.6775,2562.541,55.29595,-624.126,2309.173,15.9114,-662.2682,2290.316,129.0475,-236.9694,2551.928,-59.74644,-99.19705,2249.484,4.579113,-533.1953,2208.74,-35.12539,-561.5938,2092.883,-19.23165,200.4278,2881.431,-63.17004,-385.4387,2439.718,-119.0664,-397.9494,2450.116,341.3595,-140.9824,2609.355,414.8566,-124.7221,2723.39
04/05/2016-07:02:11.753,32944,73.9938,-242.9129,2597.905,28.79962,9.644363,2764.46,-95.04988,375.244,2955.479,-28.98985,266.4077,2909.74,-119.1981,132.8926,2969.106,-74.82715,-112.1373,2881.567,-76.89954,-204.0275,2639.701,-61.78268,-326.2094,2458.426,232.684,241.9236,2829.51,437.4328,175.7315,2823.26,405.9978,-37.55061,2687.991,382.7242,-77.70613,2684.396,18.59929,-246.9811,2581.238,-137.6024,-662.5026,2591.624,39.27956,-622.0647,2334.228,14.20316,-664.1887,2291.352,122.7608,-228.0332,2536.085,-73.66884,-81.06449,2242.216,-7.148631,-517.32,2190.466,-45.60392,-549.5052,2078.096,-17.09002,200.6506,2880.238,-62.00924,-385.9207,2442.557,-116.5798,-394.2527,2445.778,320.3564,-150.4714,2581.796,399.1994,-118.8962,2666.181
04/05/2016-07:02:11.814,33005,72.69468,-246.7564,2610.865,27.77739,10.04195,2765.071,-88.21987,378.2254,2954.946,-26.74844,266.4897,2908.964,-118.9536,133.1265,2969.996,-75.05973,-112.0744,2884.025,-76.04701,-205.8408,2640.927,-62.73474,-329.5821,2457.399,232.464,241.8763,2829.287,437.0627,160.6457,2821.243,404.1761,-50.58861,2668.857,374.3281,-86.5255,2667.627,18.26897,-255.3866,2598.651,-144.7209,-653.1692,2584.44,60.29583,-624.4506,2329.043,14.73291,-665.0284,2291.571,121.0281,-232.392,2547.741,-62.81656,-94.76112,2246.814,3.144205,-530.6973,2192.511,-39.07241,-563.8313,2089.43,-14.84853,201.2322,2878.952,-59.9613,-387.1833,2436.895,-107.1496,-369.194,2429.631,326.6041,-162.838,2573.915,391.7465,-116.3713,2629.073
04/05/2016-07:02:11.910,33101,62.58948,-300.2489,2693.733,24.3409,-12.06849,2802.952,-75.05968,384.0263,2954.253,-23.77197,266.866,2908.018,-116.52,134.7263,2974.102,-73.96587,-111.7063,2886.003,-74.31183,-194.378,2638.765,-64.73455,-288.3585,2459.041,230.7953,241.9071,2828.721,436.0566,156.515,2819.848,408.7096,-48.005,2671.943,371.4121,-92.28582,2658.984,3.771643,-310.0196,2692.263,-147.4975,-657.9835,2582.102,70.46593,-618.774,2322.566,15.76173,-665.6554,2291.161,118.5275,-285.6768,2622.357,11.54548,-127.3437,2300.848,68.66019,-562.2274,2250.164,34.75281,-629.6671,2213.054,-12.21905,201.6111,2878.351,-56.38465,-341.9371,2431.528,-107.1005,-332.692,2426.397,343.722,-166.8997,2584.438,409.602,-105.6338,2624.559
04/05/2016-07:02:11.986,33177,89.80175,-304.2758,2700.11,45.14523,-11.24771,2805.076,-65.51031,386.7529,2953.462,-9.58875,269.5565,2906.805,-101.65,139.1969,2973.5,-65.92178,-109.5003,2885.391,-72.8962,-170.2025,2628.448,-66.29827,-258.1816,2462.356,229.4613,241.8386,2828.277,436.7431,159.8373,2819.908,416.565,-35.71809,2696.118,372.3475,-94.05624,2657.912,28.62738,-320.7546,2694.337,-145.079,-659.4128,2572.853,78.42168,-611.7917,2313.283,17.05929,-665.1548,2290.723,150.3885,-279.792,2633.423,34.62306,-141.5704,2306.519,71.09054,-577.0494,2260.325,31.8418,-631.675,2206.559,3.826784,204.1264,2877.982,-58.2743,-306.7788,2434.416,-112.9797,-246.0641,2433.312,361.6765,-164.2548,2604.813,424.7531,-92.57988,2632.142
04/05/2016-07:02:12.077,33268,114.7887,-287.5832,2679.375,61.07864,-3.582299,2796.396,-59.71826,388.2373,2952.627,-2.761034,270.7961,2906.035,-97.01386,139.5949,2978.197,-62.04379,-108.8448,2887.675,-73.58083,-156.1687,2627.287,-66.87747,-238.1835,2465.823,228.464,241.1521,2827.69,439.826,124.9565,2807.227,410.3817,-71.57899,2682.846,370.326,-126.9928,2643.682,52.63387,-309.077,2665.997,-137.927,-675.4272,2576.501,56.17537,-629.1233,2305.246,7.060189,-681.3463,2302.047,176.5298,-255.3488,2618.719,25.77205,-142.2033,2295.168,49.03075,-578.9293,2249.934,4.291167,-615.7784,2166.007,11.69592,205.2982,2877.818,-62.4711,-287.4229,2438.699,-120.9103,-215.3273,2440.845,375.0582,-208.2476,2569.158,417.017,-151.3881,2646.58
04/05/2016-07:02:12.118,33309,131.3931,-261.0244,2642.515,69.68266,5.078597,2783.964,-57.66956,388.2976,2952.011,1.533933,271.5883,2905.667,-95.86784,138.5673,2980.871,-59.61891,-108.6156,2889.362,-66.85231,-182.2135,2639.336,-59.4453,-293.8009,2460.314,227.7923,240.1363,2827.065,440.9659,93.08805,2796.621,401.2117,-101.412,2661.682,369.5121,-142.1365,2637.462,69.95557,-285.9121,2622.88,-134.2011,-684.6865,2579.246,47.07163,-612.3815,2318.163,9.418895,-677.8365,2300.962,191.2424,-224.692,2586.546,-5.644268,-131.0307,2273.797,14.61997,-569.0311,2225.873,-34.5816,-587.832,2108.107,16.70136,206.0259,2877.816,-56.81138,-341.5751,2436.75,-110.7576,-300.8512,2437.021,371.2816,-225.2054,2553.087,404.159,-192.2803,2648.533
04/05/2016-07:02:12.153,33344,135.748,-243.837,2618.71,70.7683,11.64794,2773.657,-58.16386,387.5402,2951.312,2.183586,271.5878,2905.45,-99.60712,136.0338,2982.913,-59.41792,-109.1112,2891.124,-59.64333,-159.0861,2639.059,-55.45551,-251.4474,2473.55,227.0881,239.0217,2826.388,441.6666,74.47112,2790.7,395.1836,-119.39,2644.36,368.4991,-152.5773,2632.61,74.99712,-269.7708,2596.747,-134.4536,-683.6085,2583.174,42.46051,-609.2781,2325.013,11.24353,-674.503,2298.971,192.7505,-207.4518,2564.691,-28.13245,-122.1044,2258.448,-6.095602,-561.0059,2208.183,-55.43518,-571.6807,2073.974,17.64009,206.1068,2877.712,-12.88099,-289.5327,2416.092,-110.8087,-290.7762,2443.99,350.4341,-223.6822,2546.676,393.8058,-218.0937,2648.358
