TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:12.196,14198,-334.3717,-195.2012,2507.176,-346.0199,103.2234,2528.223,-352.8546,527.0215,2525.527,-359.2799,390.534,2542.388,-541.0039,292.0162,2504.739,-596.2894,85.4427,2485.563,-521.5498,-37.34161,2320.373,-455.8596,-67.58109,2235.456,-177.5251,282.7805,2540.438,-135.0695,50.97711,2525.434,-205.8735,-48.50219,2340.537,-266.6256,-76.97723,2227.958,-411.289,-192.3363,2456.578,-465.6696,-198.2036,2097.159,-428.9598,-617.6558,2008.518,-379.2098,-672.6401,1900.041,-248.3007,-192.7486,2488.727,-270.7993,-165.8429,2113.882,-286.938,-607.5306,2011.432,-274.0576,-647.7501,1865.815,-355.957,320.8256,2539.711,-427.8535,-113.9717,2178.886,-412.3584,-44.46519,2215.196,-297.3089,-118.4259,2163.592,-283.8493,-30.0597,2207.878
04/06/2016-11:40:12.260,14263,-334.3618,-195.1637,2507.153,-346.1158,103.1548,2528.438,-354.632,527.1345,2527.184,-359.2626,390.5452,2542.398,-540.9979,292.0049,2504.765,-595.7859,84.62148,2486.039,-523.3627,-41.61738,2317.747,-455.037,-68.18571,2234.548,-177.5077,282.757,2540.407,-135.0515,51.2505,2525.261,-205.1709,-48.84497,2340.7,-265.4567,-76.7374,2228.745,-411.3301,-192.3232,2456.541,-464.1518,-197.7393,2097.751,-429.0415,-618.4985,2009.779,-378.9904,-672.6606,1900.685,-248.1623,-192.6021,2488.718,-270.7591,-165.7558,2113.965,-285.4406,-608.7745,2011.58,-272.7412,-648.8677,1866.026,-355.9575,320.7972,2539.822,-428.0049,-114.382,2178.421,-408.1474,-47.92115,2214.993,-295.4591,-117.1762,2163.91,-284.6114,-32.54069,2209.844
04/06/2016-11:40:12.300,14302,-334.3042,-195.0919,2507.131,-346.2002,103.1062,2528.639,-356.1256,527.2188,2528.515,-359.2536,390.5574,2542.413,-541.0012,291.9913,2504.806,-610.5557,68.92419,2469.233,-522.1849,-50.48888,2310.007,-452.8096,-69.28502,2232.839,-177.4988,282.7446,2540.389,-134.9887,51.4671,2524.848,-204.7994,-49.18496,2340.835,-264.9352,-76.69373,2229.074,-411.324,-192.3016,2456.52,-462.7606,-197.4773,2098.302,-429.1689,-619.1877,2010.728,-378.7241,-672.7037,1901.216,-247.9409,-192.3581,2488.643,-270.7215,-165.6729,2114.042,-284.1467,-610.6412,2011.431,-271.6018,-650.5984,1865.951,-355.964,320.7713,2539.941,-425.9317,-116.5341,2177.531,-395.6171,-84.43792,2250.997,-294.9978,-117.0624,2162.871,-286.8704,-35.35696,2212.676
04/06/2016-11:40:12.361,14363,-334.2432,-194.9697,2507.07,-346.2771,103.0776,2528.803,-357.1187,527.2632,2529.363,-359.2478,390.5703,2542.429,-541.0069,291.9754,2504.853,-619.7914,59.98339,2458.021,-520.997,-55.70891,2305.292,-451.3,-70.01292,2231.787,-177.4941,282.7381,2540.375,-134.9223,51.65622,2524.375,-204.4539,-49.57347,2340.931,-264.5414,-76.73341,2229.278,-411.3292,-192.2434,2456.461,-460.6972,-197.4497,2098.49,-429.3105,-619.4906,2011.288,-378.5171,-672.7477,1901.636,-247.7168,-192.0536,2488.499,-270.6877,-165.5956,2114.113,-283.52,-611.6058,2011.331,-271.0489,-651.5001,1865.894,-355.976,320.749,2540.057,-422.4422,-119.3347,2177.244,-386.6591,-94.84983,2257,-294.7204,-117.1469,2162.154,-286.8153,-36.9902,2214.895
04/06/2016-11:40:12.398,14401,-334.3148,-194.8233,2506.958,-346.3811,103.0564,2528.943,-357.638,527.2693,2529.781,-359.2414,390.5829,2542.446,-541.0124,291.9582,2504.901,-598.5115,39.03823,2425.598,-491.1444,-101.3221,2233.429,-436.6549,-134.8692,2154.859,-177.4902,282.733,2540.364,-134.88,51.83364,2523.991,-204.045,-50.00794,2341.034,-264.4365,-76.77164,2229.273,-411.5191,-192.1354,2456.337,-458.3871,-197.4169,2098.266,-429.5128,-619.4308,2011.512,-378.476,-672.7851,1901.909,-247.6683,-191.8018,2488.307,-270.6561,-165.5253,2114.175,-283.2936,-611.9453,2011.246,-270.8431,-651.8243,1865.834,-355.9926,320.7282,2540.165,-417.3651,-188.459,2110.524,-388.4117,-153.468,2191.637,-295.1855,-117.528,2161.608,-286.4732,-37.33511,2215.551
04/06/2016-11:40:12.439,14441,-334.4219,-194.6754,2506.817,-346.4871,103.0407,2529.057,-357.862,527.2556,2529.949,-359.2365,390.5947,2542.463,-541.0172,291.9404,2504.948,-586.0364,55.4132,2448.263,-500.8004,-85.47174,2257.204,-440.8235,-117.2013,2176.456,-177.4864,282.7278,2540.351,-134.8971,52.01025,2523.738,-203.5906,-50.42421,2341.142,-264.5517,-76.82736,2229.02,-411.7485,-192.0229,2456.194,-456.54,-197.4503,2097.964,-429.6909,-619.248,2011.579,-378.4995,-672.8098,1902.068,-247.6807,-191.5687,2488.064,-270.6266,-165.4625,2114.229,-283.288,-611.7545,2011.224,-270.8314,-651.6458,1865.828,-356.0139,320.7086,2540.264,-422.6467,-166.5903,2128.791,-407.6494,-101.9085,2178.734,-295.5344,-117.7542,2161.517,-285.7831,-37.05962,2215.411
04/06/2016-11:40:12.499,14501,-334.5552,-194.5168,2506.641,-346.5895,103.0291,2529.149,-357.9705,527.2319,2530.013,-359.2323,390.6056,2542.48,-541.0218,291.9232,2504.991,-579.2388,74.81082,2476.116,-515.3891,-70.37151,2283.315,-447.0184,-92.16697,2205.322,-177.4832,282.7234,2540.339,-134.9405,52.15786,2523.609,-203.1302,-50.84353,2341.296,-264.3905,-76.92963,2228.904,-412.0202,-191.8893,2455.992,-459.5269,-198.4091,2096.854,-429.7976,-619.085,2011.578,-378.5648,-672.8304,1902.15,-247.7297,-191.3616,2487.813,-270.5994,-165.4054,2114.275,-283.3151,-611.3046,2011.258,-270.8502,-651.2088,1865.877,-356.0364,320.6901,2540.354,-424.8877,-139.9048,2152.616,-408.2184,-65.30469,2183.239,-295.1418,-117.674,2161.497,-285.2832,-36.74951,2214.891
04/06/2016-11:40:12.532,14534,-334.6978,-194.3773,2506.47,-346.6874,103.0173,2529.229,-358.0494,527.2075,2530.049,-359.2291,390.6153,2542.496,-541.0257,291.9081,2505.032,-579.3192,88.2161,2495.996,-531.136,-49.19177,2317.292,-450.8528,-64.45647,2236.057,-177.4803,282.7189,2540.327,-134.9948,52.26526,2523.525,-202.7855,-51.18998,2341.429,-264.293,-76.93534,2228.782,-412.284,-191.7681,2455.799,-463.0895,-199.235,2096.004,-429.9688,-619.0829,2011.446,-378.6258,-672.8389,1902.176,-247.803,-191.2015,2487.587,-270.5633,-165.3342,2114.331,-282.8719,-613.0686,2009.916,-270.4365,-652.8568,1864.649,-356.0585,320.672,2540.435,-424.8591,-117.6188,2172.108,-408.8967,-33.16474,2205.468,-295.118,-117.6732,2161.587,-285.5277,-36.71689,2214.29
04/06/2016-11:40:12.567,14569,-334.8164,-194.2603,2506.322,-346.7732,103.0061,2529.299,-358.1229,527.1874,2530.09,-359.2264,390.6238,2542.511,-541.0291,291.8935,2505.071,-601.9329,78.00107,2476.198,-531.0636,-47.34475,2323.583,-448.0918,-56.21297,2250.537,-177.4773,282.7138,2540.316,-135.0461,52.33345,2523.47,-202.5033,-51.57307,2341.599,-264.1465,-76.94655,2228.76,-412.4998,-191.6687,2455.631,-466.7172,-199.8984,2095.47,-430.0921,-619.1279,2011.323,-378.6774,-672.8463,1902.198,-247.8594,-191.0722,2487.402,-270.5285,-165.2839,2114.368,-282.8277,-614.2148,2009.115,-270.4026,-653.9271,1863.925,-356.0789,320.654,2540.509,-415.8568,-116.6568,2173.475,-392.2685,-60.17682,2263.765,-294.9104,-117.6299,2161.583,-286.5352,-37.0601,2213.837
04/06/2016-11:40:12.630,14632,-335.0168,-194.162,2506.143,-346.8642,102.9896,2529.36,-358.162,527.1664,2530.113,-359.223,390.6304,2542.525,-541.0306,291.8797,2505.107,-627.4762,64.77476,2451.988,-518.7515,-50.28981,2320.341,-443.071,-61.95865,2246.333,-177.4743,282.7085,2540.307,-135.0918,52.37094,2523.415,-202.2522,-51.73659,2341.614,-264.0271,-76.89606,2228.778,-412.8117,-191.5762,2455.407,-466.5957,-200.354,2095.445,-430.1351,-619.1606,2011.235,-378.7082,-672.8527,1902.213,-247.9772,-190.9864,2487.228,-270.4948,-165.2411,2114.397,-282.7663,-615.0856,2008.581,-270.3508,-654.7435,1863.445,-356.0974,320.6343,2540.578,-410.2032,-120.8828,2176.091,-382.5431,-86.94847,2311.256,-294.929,-117.7029,2161.487,-286.9113,-37.27985,2213.774
04/06/2016-11:40:12.671,14673,-335.2383,-194.0945,2505.979,-346.957,102.9671,2529.417,-358.1677,527.1379,2530.116,-359.2185,390.6347,2542.539,-541.0314,291.8667,2505.14,-616.2936,63.82024,2455.733,-511.3901,-55.21677,2311.792,-437.9833,-77.36696,2225.817,-177.4706,282.7018,2540.298,-135.1243,52.38378,2523.378,-202.0065,-51.5699,2341.434,-263.9005,-76.81716,2228.69,-413.1272,-191.5101,2455.204,-466.4225,-200.4606,2095.552,-429.5568,-619.6841,2011.702,-378.9005,-672.9509,1902.385,-248.121,-190.9396,2487.077,-270.4581,-165.1942,2114.428,-282.7909,-615.472,2008.38,-270.3781,-655.1083,1863.266,-356.1141,320.6111,2540.642,-411.0651,-135.1511,2157.869,-386.418,-99.70847,2274.697,-295.0453,-117.8049,2161.342,-287.6181,-37.76784,2213.171
04/06/2016-11:40:12.734,14737,-335.5254,-194.0304,2505.819,-347.0587,102.9404,2529.472,-358.0909,527.0603,2530.077,-359.2117,390.6363,2542.554,-541.0306,291.8542,2505.172,-596.52,74.39721,2477.473,-512.9241,-51.18885,2310.417,-444.7976,-81.92396,2219.701,-177.4658,282.6929,2540.288,-135.1526,52.38703,2523.349,-201.7031,-51.10732,2341.056,-253.6737,-77.8688,2241.144,-413.5299,-191.4339,2455.007,-465.9944,-200.4393,2095.816,-428.8061,-620.2783,2012.379,-379.1082,-673.0598,1902.59,-248.3099,-190.9103,2486.935,-270.3893,-165.017,2114.552,-282.8668,-615.473,2008.409,-270.4494,-655.1104,1863.3,-356.1288,320.5837,2540.705,-424.0517,-127.5454,2165.477,-400.6202,-75.60515,2221.638,-282.7539,-111.0718,2172.837,-268.9032,-34.59618,2218.683
04/06/2016-11:40:12.795,14797,-335.7224,-193.9727,2505.68,-347.1438,102.9144,2529.518,-357.8946,526.9011,2529.975,-359.2012,390.6337,2542.571,-541.0255,291.8409,2505.201,-598.3671,79.74904,2473.792,-514.5537,-49.56503,2309.643,-447.629,-84.26526,2216.063,-177.4588,282.679,2540.277,-135.1721,52.38503,2523.334,-201.2267,-50.29089,2340.438,-252.3426,-77.71706,2241.904,-413.8403,-191.3603,2454.82,-466.59,-200.4061,2096.095,-428.0944,-620.8459,2013.115,-379.2487,-673.1532,1902.733,-248.4186,-190.8841,2486.821,-270.3214,-164.8197,2114.697,-283.0323,-615.3031,2008.497,-270.6057,-654.9468,1863.396,-356.1396,320.55,2540.768,-425.8897,-127.5487,2167.332,-402.5486,-71.49047,2222.572,-284.1735,-111.5347,2172.448,-267.0038,-34.46343,2218.609
04/06/2016-11:40:12.834,14837,-335.8842,-193.9419,2505.57,-347.225,102.8831,2529.561,-357.6551,526.7141,2529.855,-359.1888,390.6285,2542.589,-541.0184,291.8272,2505.229,-594.0212,87.80042,2487.532,-522.5922,-37.74723,2318.993,-456.246,-76.48557,2225.888,-177.4499,282.6602,2540.265,-135.1853,52.37977,2523.332,-200.7361,-49.30663,2339.752,-253.102,-77.50293,2239.602,-414.0883,-191.3132,2454.679,-466.9503,-200.3614,2096.22,-427.758,-621.1739,2013.585,-379.343,-673.2439,1902.822,-248.5139,-190.884,2486.722,-270.2612,-164.6458,2114.826,-283.1988,-615.1296,2008.535,-270.7649,-654.7748,1863.451,-356.1487,320.5123,2540.83,-429.5146,-121.4436,2172.512,-417.0142,-41.85541,2211.315,-285.5692,-112.4281,2172.179,-270.7543,-35.15065,2215.936
04/06/2016-11:40:12.876,14878,-336.1206,-194.0434,2505.481,-347.3161,102.8313,2529.61,-357.3886,526.524,2529.719,-359.1734,390.6221,2542.61,-541.0084,291.8106,2505.258,-596.7073,89.92896,2490.529,-527.1514,-33.29546,2323.768,-465.1649,-62.68593,2243.782,-177.4394,282.6379,2540.253,-135.1987,52.37122,2523.332,-200.2592,-48.3591,2339.091,-256.4192,-76.58353,2234.943,-414.3058,-191.3607,2454.6,-467.4018,-200.3214,2096.283,-427.722,-621.38,2013.839,-379.3977,-673.3236,1902.905,-248.8306,-191.113,2486.582,-270.2109,-164.5117,2114.924,-283.3185,-615.1022,2008.496,-270.8749,-654.7392,1863.436,-356.1556,320.4726,2540.891,-437.5817,-106.2269,2183.672,-420.8006,-32.00829,2218.072,-287.3263,-113.8798,2168.391,-278.9844,-36.93755,2212.124
04/06/2016-11:40:12.933,14935,-336.2525,-194.1382,2505.477,-347.3965,102.7738,2529.675,-357.1412,526.3547,2529.598,-359.1565,390.6146,2542.634,-540.9966,291.7928,2505.29,-599.5583,88.99021,2490.819,-528.2385,-51.71325,2306.659,-473.8996,-54.63047,2256.493,-177.4279,282.6127,2540.242,-135.2181,52.35472,2523.346,-199.8349,-47.57478,2338.57,-254.0337,-77.08919,2238.301,-414.397,-191.4179,2454.6,-467.8831,-200.3103,2096.303,-427.9159,-621.3836,2013.896,-379.4318,-673.3919,1902.971,-249.0431,-191.2994,2486.556,-270.1794,-164.4351,2114.98,-283.4014,-615.1323,2008.413,-270.9488,-654.7581,1863.384,-356.1609,320.4304,2540.958,-437.3268,-83.75571,2203.761,-427.296,-29.92984,2225.413,-281.4778,-111.6127,2171.302,-271.24,-36.24867,2217.775
04/06/2016-11:40:13.001,15003,-336.3997,-194.227,2505.488,-347.4827,102.714,2529.745,-356.9122,526.2198,2529.501,-359.1388,390.6053,2542.659,-540.9836,291.7737,2505.323,-599.8142,86.24908,2490.047,-527.8328,-59.92592,2299.484,-471.4604,-54.74713,2256.036,-177.4158,282.5855,2540.234,-135.2701,52.31985,2523.427,-199.1537,-45.36661,2337.449,-255.8498,-76.67889,2236.577,-414.4949,-191.4711,2454.612,-467.8625,-200.3167,2096.337,-428.0912,-621.3659,2013.849,-379.4312,-673.481,1903.049,-249.2607,-191.4672,2486.554,-270.1541,-164.3924,2115.012,-283.4358,-615.1237,2008.382,-270.9809,-654.7327,1863.381,-356.1666,320.387,2541.026,-437.3647,-88.25453,2199.367,-420.9234,-41.0893,2222.882,-282.1027,-111.7622,2170.218,-272.3002,-36.46591,2218.414
04/06/2016-11:40:13.031,15033,-336.5243,-194.2914,2505.512,-347.5632,102.6587,2529.813,-356.7212,526.1159,2529.428,-359.1209,390.5952,2542.687,-540.9706,291.7539,2505.357,-598.0718,84.00724,2489.454,-526.7245,-65.73857,2295.05,-459.7529,-67.04189,2238.266,-177.4038,282.558,2540.229,-135.3481,52.27856,2523.553,-198.5372,-43.77892,2336.667,-251.9807,-77.07229,2241.949,-414.5829,-191.5103,2454.629,-467.7865,-200.3261,2096.369,-428.2472,-621.3419,2013.764,-379.4247,-673.5604,1903.109,-249.4251,-191.5817,2486.578,-270.1389,-164.4047,2115.005,-283.663,-614.9622,2008.337,-271.2026,-654.5574,1863.377,-356.1721,320.3446,2541.093,-429.4143,-108.5487,2182.167,-417.4809,-47.21173,2218.869,-273.437,-108.9051,2175.545,-267.7159,-36.88666,2219.815
04/06/2016-11:40:13.067,15069,-336.7167,-194.3432,2505.55,-347.6554,102.6021,2529.886,-356.5526,526.0292,2529.37,-359.1021,390.5822,2542.715,-540.9561,291.7341,2505.393,-596.0661,82.86887,2489.217,-526.2476,-63.00095,2299.127,-452.6243,-74.49005,2227.59,-177.3927,282.5321,2540.227,-135.4348,52.23773,2523.697,-198.0598,-42.69616,2336.151,-248.5649,-77.18496,2246.766,-414.731,-191.5349,2454.642,-467.786,-200.2995,2096.447,-428.3595,-621.339,2013.684,-379.5317,-673.6841,1903.384,-249.6505,-191.6775,2486.643,-270.0504,-164.9387,2114.543,-283.9057,-614.6962,2008.374,-271.4467,-654.2729,1863.459,-356.1787,320.3,2541.16,-424.5146,-124.232,2168.996,-403.1475,-68.72897,2213.176,-270.2442,-107.4135,2178.31,-263.9909,-37.20565,2220.85
04/06/2016-11:40:13.130,15133,-336.9546,-194.3978,2505.582,-347.7603,102.5384,2529.956,-356.3598,525.8963,2529.284,-359.0838,390.5643,2542.744,-540.9412,291.7135,2505.429,-594.6916,82.50894,2489.196,-525.8606,-56.42524,2305.84,-447.9521,-79.37003,2220.435,-177.3819,282.5061,2540.227,-135.5325,52.18548,2523.849,-197.7267,-42.12459,2335.876,-246.3787,-77.18694,2249.737,-414.9197,-191.5598,2454.654,-467.9937,-200.2136,2096.56,-428.4032,-621.3401,2013.649,-379.9091,-673.8259,1903.794,-249.9263,-191.7758,2486.692,-269.9618,-165.4383,2114.086,-284.1788,-614.4015,2008.447,-271.7226,-653.9592,1863.579,-356.1884,320.2484,2541.226,-421.4228,-134.2851,2160.652,-407.4945,-56.80708,2211.315,-268.3402,-106.6364,2180.002,-262.8118,-37.89321,2220.184
04/06/2016-11:40:13.195,15197,-337.2183,-194.4429,2505.618,-347.8852,102.4632,2530.031,-356.0555,525.5852,2529.058,-359.064,390.5291,2542.782,-540.9244,291.6871,2505.473,-594.1509,82.58614,2489.346,-525.9066,-51.38186,2310.804,-450.1221,-75.65408,2224.785,-177.3709,282.4714,2540.234,-135.6321,52.14076,2523.984,-197.5517,-41.93312,2335.784,-245.4249,-77.17845,2250.959,-415.1641,-191.5844,2454.68,-468.8702,-199.9793,2096.781,-428.7313,-621.0322,2013.321,-380.407,-673.9407,1904.232,-250.1774,-191.8421,2486.728,-269.8918,-165.7171,2113.816,-284.4546,-614.6741,2008.242,-271.9808,-654.1722,1863.45,-356.2046,320.1748,2541.304,-424.0901,-128.0124,2164.754,-406.1004,-55.2533,2212.009,-268.1321,-106.4057,2180.101,-262.296,-37.26473,2219.929
04/06/2016-11:40:13.231,15234,-337.4712,-194.4756,2505.644,-348.0129,102.3874,2530.104,-355.6766,525.1226,2528.723,-359.046,390.4795,2542.829,-540.9061,291.6564,2505.522,-594.049,82.97015,2489.971,-525.9798,-48.93014,2313.059,-453.1848,-71.1292,2230.589,-177.3589,282.4323,2540.25,-135.7269,52.09918,2524.109,-197.4572,-41.88519,2335.764,-253.6828,-75.73244,2239.179,-415.4365,-191.5964,2454.682,-470.4275,-199.9268,2096.867,-429.1355,-620.7621,2013.134,-380.9023,-674.0028,1904.637,-250.3962,-191.8898,2486.752,-269.8424,-165.8481,2113.675,-284.7068,-614.7433,2008.098,-272.2083,-654.2153,1863.36,-356.2276,320.0869,2541.389,-428.2007,-117.7479,2172.817,-405.8575,-52.64403,2213.828,-283.6298,-111.8454,2167.849,-269.565,-36.45004,2217.177
04/06/2016-11:40:13.270,15273,-337.7799,-194.5123,2505.667,-348.1681,102.296,2530.181,-355.2344,524.4888,2528.289,-359.0307,390.4095,2542.888,-540.8849,291.6196,2505.576,-593.9157,83.40238,2491.51,-526.064,-48.70063,2313.161,-455.806,-67.43013,2235.39,-177.3471,282.3874,2540.271,-135.8113,52.06204,2524.22,-197.3759,-41.8534,2335.749,-258.4665,-75.12341,2231.98,-415.792,-191.6095,2454.678,-471.9192,-199.9085,2096.927,-429.5485,-620.4886,2012.971,-381.3566,-674.0207,1904.99,-250.6384,-191.9378,2486.771,-269.8036,-165.8244,2113.667,-284.8709,-614.8402,2007.971,-272.3507,-654.2939,1863.273,-356.2623,319.9754,2541.487,-431.9696,-109.297,2178.752,-404.954,-52.44917,2215.083,-290.3846,-114.3936,2162.493,-276.3358,-36.02029,2214.464
04/06/2016-11:40:13.311,15313,-338.0509,-194.5466,2505.675,-348.3192,102.2027,2530.253,-354.7551,523.6699,2527.789,-359.0201,390.318,2542.958,-540.8623,291.5791,2505.631,-593.8402,83.64738,2492.42,-526.1465,-49.42049,2312.491,-456.2293,-66.17394,2236.735,-177.336,282.3404,2540.297,-135.884,52.02837,2524.32,-197.3077,-41.77414,2335.717,-254.4799,-74.71542,2237.48,-416.1148,-191.6246,2454.662,-471.7218,-199.9436,2097.089,-430.251,-619.9231,2012.914,-381.7043,-674.0081,1905.258,-250.8412,-191.9783,2486.777,-269.7736,-165.7428,2113.719,-284.9279,-614.9536,2007.759,-272.3938,-654.3867,1863.11,-356.3052,319.8448,2541.592,-431.5701,-109.1538,2177.925,-398.1569,-83.27871,2246.443,-281.9928,-109.4354,2170.752,-273.9628,-33.4624,2216.352
04/06/2016-11:40:13.348,15350,-338.3111,-194.5716,2505.68,-348.4669,102.1092,2530.321,-354.3073,522.6985,2527.277,-359.0091,390.1855,2543.044,-540.8401,291.5306,2505.697,-615.0213,68.61994,2470.989,-524.6523,-51.56737,2310.168,-454.7564,-66.69978,2236.045,-177.3272,282.2962,2540.329,-135.959,52.00797,2524.445,-197.2178,-41.65411,2335.684,-253.1081,-74.49474,2239.091,-416.4394,-191.6317,2454.648,-471.4033,-199.9904,2097.191,-431.1553,-619.1854,2012.984,-382.0074,-673.9963,1905.483,-251.0287,-192.0102,2486.779,-269.7209,-165.6319,2113.807,-285.0375,-616.736,2006.203,-272.4866,-656.0356,1861.702,-356.3538,319.6857,2541.707,-428.9343,-112.8649,2176.76,-393.1893,-104.1119,2283.156,-279.6707,-108.3082,2172.982,-273.4863,-32.47628,2216.8
04/06/2016-11:40:13.402,15405,-338.6075,-194.574,2505.693,-348.6237,102.0102,2530.389,-353.8909,521.6031,2526.713,-359.0024,389.9871,2543.144,-540.8177,291.4759,2505.769,-630.1091,57.55255,2452.39,-522.9755,-53.43937,2306.323,-453.5724,-67.51855,2234.777,-177.3227,282.2557,2540.367,-136.0213,51.97927,2524.605,-197.0984,-41.53618,2335.666,-250.6328,-74.24696,2240.371,-416.8345,-191.6104,2454.654,-471.0157,-199.9665,2097.354,-431.8314,-618.7216,2012.979,-382.2448,-673.9966,1905.64,-251.2274,-192.0275,2486.786,-269.6278,-165.4834,2113.939,-285.7831,-611.5931,2006.243,-273.1949,-650.9885,1861.834,-356.4147,319.4816,2541.829,-426.6255,-117.321,2174.314,-397.0137,-102.0994,2310.867,-275.465,-106.7808,2175.68,-269.948,-31.62056,2215.712
04/06/2016-11:40:13.433,15435,-338.9519,-194.522,2505.711,-348.7822,101.9147,2530.455,-353.477,520.2208,2525.971,-358.9993,389.7246,2543.259,-540.798,291.4038,2505.857,-638.7115,51.06095,2441.608,-522.2625,-47.82621,2290.434,-454.6393,-66.99178,2232.948,-177.32,282.2129,2540.426,-136.0833,51.94075,2524.8,-196.7364,-41.34982,2335.666,-248.8422,-73.59161,2239.215,-417.3449,-191.5202,2454.671,-469.6758,-199.2476,2098.175,-432.3007,-618.5519,2012.987,-382.4232,-674.0414,1905.715,-251.4331,-192.0057,2486.797,-269.4363,-165.9541,2113.521,-286.004,-608.1833,2006.657,-273.3943,-647.6147,1862.312,-356.4838,319.2435,2541.957,-425.7696,-120.1182,2172.746,-409.1748,-90.66622,2309.398,-273.9184,-106.5568,2176.576,-264.5995,-31.04976,2213.64
04/06/2016-11:40:13.498,15500,-339.7546,-194.3491,2505.678,-349.0365,101.7838,2530.525,-353.0113,518.4105,2524.87,-359.0122,389.3437,2543.396,-540.7847,291.3062,2505.972,-637.5118,51.81607,2440.642,-518.0541,-31.80455,2279.433,-472.5513,-56.9842,2231.609,-177.323,282.1616,2540.506,-136.1412,51.89204,2525.114,-196.2764,-41.09528,2335.665,-243.3906,-71.08733,2233.244,-418.5333,-191.2731,2454.68,-469.4607,-198.4756,2099.108,-432.482,-619.298,2013.252,-382.6452,-674.1518,1905.796,-251.8999,-191.9034,2486.745,-269.1616,-165.3579,2114.145,-286.1505,-606.0131,2006.975,-273.5319,-645.478,1862.654,-356.587,318.9221,2542.099,-445.3406,-110.2574,2164.841,-426.6912,-78.96532,2286.438,-273.1111,-107.821,2174.247,-243.5119,-27.68434,2206.802
04/06/2016-11:40:13.534,15536,-340.9157,-194.0827,2505.684,-349.417,101.6025,2530.612,-352.415,516.1392,2522.911,-359.0593,388.815,2543.543,-540.7844,291.1849,2506.122,-613.8602,75.02477,2486.449,-526.145,-16.2613,2253.042,-485.8393,-56.0768,2215.7,-177.3305,282.1036,2540.604,-135.9718,51.86988,2525.917,-193.6176,-51.27715,2291.718,-235.2241,-73.64269,2226.976,-419.822,-191.006,2454.694,-469.8869,-197.6596,2100.079,-432.5309,-619.7156,2013.367,-382.7872,-674.2418,1905.848,-252.9925,-191.6127,2486.798,-269.498,-166.706,2113.385,-286.1471,-605.1309,2007.357,-273.5318,-644.6037,1863.035,-356.7442,318.4882,2542.252,-471.6571,-110.2284,2118.342,-438.1921,-92.1402,2197.143,-266.1875,-116.662,2156.476,-215.7332,-24.37383,2200.242
04/06/2016-11:40:13.597,15599,-342.1285,-193.858,2505.657,-349.9128,101.3477,2530.684,-351.6425,513.5322,2520.219,-359.1508,388.1725,2543.673,-540.8088,291.0191,2506.321,-595.7471,92.48168,2525.309,-535.6456,-44.34188,2260.043,-525.1806,-41.89594,2211.41,-177.3448,282.0408,2540.71,-127.6819,56.08157,2531.891,-183.6481,-52.64917,2266.504,-200.4877,-68.38533,2224.637,-421.0647,-190.8094,2454.734,-471.2865,-198.3236,2100.11,-432.5502,-619.9905,2013.437,-382.8449,-674.3521,1905.865,-254.2602,-191.35,2486.705,-270.2033,-168.6525,2112.196,-286.0463,-605.9756,2007.899,-273.4654,-645.4026,1863.574,-356.9616,317.9424,2542.392,-510.7778,-103.2594,2121.116,-462.5425,-94.30518,2174.767,-232.2038,-105.0151,2179.701,-170.2097,-30.41336,2193.906
