TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:00:21.473,15921,391.1266,-288.4044,2588.436,347.0182,-19.18659,2510.843,235.4128,330.9164,2408.006,303.6879,246.685,2434.266,161.4149,133.8472,2585.753,34.70237,-25.81098,2604.412,-101.6365,-155.9331,2563.625,-168.9752,-194.2768,2520.838,435.1628,187.4746,2358.032,547.6106,-7.873229,2340.592,606.7622,-240.8047,2358.429,609.0435,-296.413,2356.634,321.1934,-293.5597,2602.944,193.6149,-363.5123,2223.646,51.80948,-650.2803,2087.133,-31.33815,-602.5623,1999.377,452.8077,-277.1576,2515.487,657.8279,-369.9428,2331.98,365.1389,-625.4572,2286.769,454.3027,-663.7459,2273.895,311.4797,180.958,2452.061,-240.4546,-205.7725,2465.246,-160.8727,-209.8071,2481.563,628.1956,-347.4117,2375.42,558.9822,-305.2904,2331.152
04/06/2016-06:00:21.512,15960,353.096,-286.6636,2562.164,335.8073,-15.75303,2515.164,246.8048,331.7967,2419.763,320.5877,246.2927,2446.019,169.907,127.3812,2592.065,46.05025,-31.31588,2607.188,-93.10848,-160.5538,2556.224,-157.4986,-191.1173,2507.789,437.9617,184.0202,2360.011,545.7908,-14.93998,2337.885,597.5894,-255.6132,2352.465,597.3513,-314.088,2340.668,284.093,-288.4652,2584.665,132.8848,-455.6951,2207.666,-39.01039,-655.5692,2075.455,-43.47966,-615.0134,1994.676,414.6259,-277.853,2482.529,650.1328,-361.1057,2338.979,349.6031,-618.244,2296.821,445.5702,-663.5317,2291.761,320.1583,179.9676,2458.75,-222.966,-205.1531,2461.493,-137.4511,-211.4956,2470.696,620.6762,-366.3609,2358.052,551.5913,-312.6741,2316.299
04/06/2016-06:00:21.591,16040,316.5994,-279.1153,2538.871,324.8288,-10.67216,2516.375,261.5929,354.3183,2430.237,336.2765,254.6297,2462.252,189.4755,148.027,2604.509,62.63026,-26.16892,2604.619,-81.23602,-153.0261,2539.746,-129.4018,-182.4697,2491.561,450.9604,190.0136,2364.28,541.694,-19.95,2340.56,593.0847,-268.7721,2345.003,592.3595,-328.5895,2327.045,250.2919,-278.0946,2565.473,104.8734,-501.2674,2187.414,-91.11745,-666.8229,2101.949,-37.14413,-620.417,2005.184,375.2336,-273.2279,2455.22,654.9617,-345.4128,2345.159,366.0602,-617.6891,2300.634,441.8784,-679.746,2283.131,330.8989,189.067,2472.866,-194.4268,-205.9627,2454.118,-103.3562,-206.6149,2450.071,616.0538,-388.6334,2340.266,549.5801,-320.6096,2306.548
04/06/2016-06:00:21.660,16108,302.5181,-274.3539,2523.783,319.3258,-5.607322,2513.108,288.1383,385.128,2440.496,340.5507,259.3841,2467.758,197.5509,164.8117,2609.092,115.0459,-22.28181,2617.966,-25.2024,-157.6079,2528.523,-55.77088,-186.6941,2485.943,461.7641,197.2309,2367.479,540.2902,-22.29526,2345.486,593.6988,-276.6365,2338.887,594.5204,-335.5173,2320.133,239.6917,-273.4845,2550.51,115.9296,-486.8751,2170.202,-81.4517,-679.9216,2128.99,-34.73433,-612.1332,2024.039,357.8478,-268.6112,2439.568,663.5666,-334.1935,2350.047,386.9465,-621.0116,2298.455,449.9158,-685.7607,2269.104,333.9698,194.7318,2478.182,-128.1426,-209.339,2451.492,-20.50604,-216.4173,2430.492,611.8293,-403.7176,2331.012,552.2849,-321.8794,2304.646
04/06/2016-06:00:21.704,16152,321.8052,-269.0862,2522.732,337.8652,4.22051,2509.588,303.0374,401.2686,2445.864,365.5384,276.6765,2480.892,228.5798,182.851,2634.865,155.9326,-21.06419,2632.478,18.1034,-163.9332,2523.86,7.961677,-194.6427,2492.761,486.9394,208.3354,2375.961,545.476,-21.01764,2348.606,599.1641,-275.4374,2336.62,600.832,-329.9358,2323.019,261.065,-272.1064,2548.979,145.5921,-441.6048,2170.126,-37.70136,-681.9888,2133.455,-41.04688,-597.1216,2034.479,374.3483,-259.1162,2437.557,671.3992,-332.5544,2349.976,382.3842,-623.8124,2289.985,345.4036,-674.8787,2209.861,358.8298,210.4296,2489.705,-72.85332,-212.1678,2453.451,47.46459,-228.1554,2437.002,614.7513,-397.2867,2336.869,556.1384,-321.0233,2308.046
04/06/2016-06:00:21.764,16212,350.1059,-265.3151,2536.421,361.903,11.40405,2515.048,314.6939,404.8161,2454.046,381.9664,285.4171,2489.328,246.9302,186.4254,2651.758,177.1067,-24.79507,2643.839,64.14746,-173.2923,2542.076,41.64632,-204.4669,2503.108,498.4924,212.6645,2379.715,555.2866,-17.27867,2350.129,604.8248,-269.0101,2337.889,605.5493,-321.0307,2329.116,290.2723,-270.5616,2561.177,166.235,-407.2164,2184.482,1.586506,-673.5024,2116.439,-57.33039,-585.1115,2027.347,401.7336,-252.8922,2452.384,672.8163,-338.9279,2344.754,377.5641,-625.2021,2286.279,270.0467,-661.0654,2176.799,377.2746,218.2344,2498.475,-43.67632,-213.9168,2455.321,77.45776,-239.5684,2466.653,621.866,-373.5437,2343.603,559.2099,-318.0224,2312.7
04/06/2016-06:00:21.809,16256,366.2943,-263.2273,2547.881,375.9379,14.94945,2520.076,319.4348,398.1984,2463.35,392.2518,289.2341,2495.002,255.8825,183.5635,2660.847,174.3192,-31.96089,2649.84,78.98106,-177.5588,2555.719,36.02314,-211.428,2511.08,504.4317,213.6866,2382.357,563.33,-14.06377,2350.946,607.795,-263.482,2339.843,607.5085,-314.6187,2333.897,305.9042,-268.8673,2572.176,164.5954,-403.6696,2201.949,7.202867,-659.5891,2093.096,-71.11382,-585.3944,2004.997,418.2805,-250.1256,2464.182,668.7441,-345.8316,2339.726,369.831,-624.8064,2285.705,232.9885,-651.8946,2165.746,388.1577,221.4815,2503.841,-45.77885,-214.0368,2458.87,65.38676,-242.6022,2489.088,624.3326,-360.754,2349.097,560.1811,-315.5591,2315.639
04/06/2016-06:00:21.881,16329,366.2638,-258.1018,2558.096,380.3442,18.56149,2534.284,322.1248,391.9068,2483.793,396.5359,288.7042,2510,256.7638,178.9005,2664.077,161.1906,-37.36993,2649.874,50.93888,-196.51,2542.294,4.857456,-211.3925,2508.996,509.9878,215.3117,2399.959,570.1908,-9.546547,2354.298,607.4387,-259.1758,2341.136,605.4821,-311.3846,2335.194,303.4409,-261.3994,2581.767,152.716,-416.6482,2212.778,-7.513188,-638.9473,2065.118,-92.45084,-596.6194,1984.061,420.7736,-247.3258,2475.179,664.0895,-349.701,2336.41,370.7333,-623.4716,2291.893,351.6466,-665.834,2231.542,392.1476,221.6473,2517.203,-77.11606,-212.9408,2466.966,35.38424,-238.9962,2492.966,609.319,-368.2812,2352.508,557.9346,-313.2098,2315.838
04/06/2016-06:00:21.921,16368,355.6787,-253.3643,2560.791,376.7404,20.73602,2544.425,324.861,393.7248,2503.45,395.521,287.8884,2522.505,252.8037,175.5842,2663.78,149.3353,-39.99967,2647.552,36.907,-188.4311,2542.089,-13.09667,-208.0651,2507.732,512.2535,217.0591,2412.898,574.0647,-5.101658,2359.452,605.465,-256.6534,2341.387,602.9221,-311.2651,2334.492,291.8531,-254.695,2584.274,141.9311,-430.5655,2215.659,-24.10934,-629.4567,2056.373,-96.96128,-604.8962,1972.609,411.7882,-245.2066,2478.48,660.7413,-350.1831,2335.402,376.9604,-622.678,2297.603,379.7058,-670.4021,2241.132,390.4102,221.6428,2528.502,-87.40578,-211.4338,2465.874,16.27555,-236.2681,2488.834,603.538,-377.8359,2353.549,556.1769,-313.0464,2315.04
04/06/2016-06:00:21.965,16412,346.8011,-250.3974,2560.205,372.139,22.71095,2551.725,328.9134,400.9204,2520.11,393.9868,289.417,2536.442,248.836,174.8415,2662.631,144.7225,-40.12567,2645.905,36.34765,-174.4235,2542.819,-8.057207,-199.9699,2509.103,514.4121,219.1512,2422.395,576.2316,-0.7161371,2366.078,603.6959,-254.5927,2341.132,601.1855,-311.9921,2333.481,282.477,-250.7567,2583.675,139.0448,-434.7342,2212.131,-39.74743,-627.1573,2082.701,-68.13307,-614.8369,1972.787,403.7281,-243.6924,2478.146,659.2594,-349.6443,2335.49,384.3818,-622.7401,2301.285,374.6307,-671.6348,2229.775,388.4264,223.6729,2541.001,-76.31081,-211.7541,2467.164,19.27476,-232.9549,2476.041,599.2583,-387.2308,2350.588,554.9811,-312.9707,2314.014
04/06/2016-06:00:22.006,16454,342.9951,-248.2735,2559.099,370.5721,25.20124,2557.201,333.3889,409.1113,2531.835,394.9141,293.4119,2550.084,246.9704,175.7106,2662.767,154.2517,-36.90756,2649.414,53.09805,-158.6708,2550.908,9.300771,-195.6802,2510.771,516.5632,221.1856,2427.392,578.1934,4.064256,2373.282,602.9951,-250.8125,2341.143,600.7058,-310.6027,2333.531,278.5188,-248.832,2582.535,150.4429,-399.5234,2198.411,5.785347,-639.3846,2089.003,-44.31318,-617.8777,2004.212,400.1578,-241.7077,2477.089,659.1895,-348.8997,2335.776,388.9043,-623.0797,2302.525,325.6931,-665.6634,2198.791,389.2568,227.6172,2553.39,-59.67565,-211.7292,2462.602,35.47327,-235.5448,2467.413,609.0001,-380.1474,2343.92,554.6212,-312.8748,2313.654
04/06/2016-06:00:22.065,16513,349.9179,-244.788,2562.39,380.3577,31.58681,2575.669,344.4637,416.1897,2568.46,405.5734,300.5833,2586.886,258.4568,172.9996,2698.182,161.4861,-36.57039,2653.041,65.38263,-151.1277,2556.138,22.98682,-194.2387,2511.975,529.0143,225.4345,2460.741,587.5197,15.06629,2397.982,603.2177,-238.808,2345.128,601.0706,-306.8545,2334.513,284.9902,-247.4026,2586.019,162.8105,-364.6424,2194.28,27.76655,-627.6388,2101.681,-36.28089,-620.2372,2018.734,407.2387,-236.279,2479.913,659.4658,-348.7143,2335.105,390.2053,-623.5089,2302.081,281.549,-658.8849,2175.983,399.9515,234.5616,2585.897,-46.84024,-212.0356,2460.583,48.28959,-237.0783,2465.157,613.9308,-374.286,2339.445,554.7049,-304.6844,2313.849
04/06/2016-06:00:22.131,16579,356.2265,-241.3024,2564.316,386.9393,35.43847,2585.841,350.5232,417.2382,2602.986,414.3753,304.9901,2614.03,268.693,168.4745,2727.051,167.9089,-38.14278,2658.786,48.97773,-178.3434,2534.88,29.88387,-195.2501,2512.508,538.6716,227.6632,2490.04,598.3864,25.3863,2423.621,604.2565,-226.3423,2350.593,601.5214,-302.0723,2336.25,290.9063,-246.5376,2588.549,163.6187,-348.7738,2195.898,24.04349,-611.8225,2096.584,-53.34052,-627.3838,2013.628,414.0593,-228.0099,2480.32,658.7759,-349.4435,2334.48,387.5399,-622.9797,2300.628,265.2516,-652.6263,2173.681,407.8734,238.7859,2607.661,-42.9842,-211.7889,2459.095,52.83591,-238.1958,2469.051,611.1394,-364.4237,2336.878,554.553,-298.144,2313.661
04/06/2016-06:00:22.175,16623,360.2858,-236.8383,2564.656,391.2763,37.62013,2591.977,351.9536,415.0041,2626.181,419.2442,306.9288,2627.701,274.5007,165.8948,2743.081,169.9775,-41.14188,2663.414,27.01995,-203.8543,2514.776,25.16414,-198.3384,2511.543,543.6935,228.6956,2505.401,604.5561,31.59447,2438.015,617.1922,-215.9387,2380.941,614.093,-284.785,2356.76,294.8911,-245.4949,2590.372,152.8165,-357.2705,2202.211,-28.1186,-582.8955,2105.593,-53.4092,-628.925,2008.844,417.7847,-218.5065,2477.821,652.6924,-353.7953,2331.542,384.751,-622.3318,2299.653,284.8795,-652.2122,2189.541,412.4404,240.6993,2618.904,-48.1548,-211.4527,2457.722,48.56331,-237.2847,2474.939,613.3549,-366.4507,2353.645,601.2589,-283.0209,2315.324
04/06/2016-06:00:22.257,16705,360.7823,-232.0058,2563.388,391.442,38.83537,2595.185,347.3873,411.5581,2647.581,419.2227,305.9508,2634.405,276.3138,162.3631,2749.874,168.9255,-46.4061,2667.659,33.69707,-199.4258,2525.04,18.79666,-201.3474,2510.336,544.3965,228.8223,2511.436,616.6588,26.46839,2459.979,659.3844,-99.58794,2401.942,677.6205,-172.9556,2383.706,294.9178,-242.8186,2587.826,141.3669,-371.9879,2203.646,-62.08678,-571.2064,2100.283,-33.43527,-639.6036,1993.65,418.2282,-211.459,2477.27,645.0229,-357.0699,2328.54,382.9126,-621.7251,2299.234,306.6124,-653.9047,2204.528,412.2722,240.1495,2624.74,-56.17124,-211.1509,2456.803,42.3235,-239.5321,2477.425,676.9518,-185.9486,2330.104,684.734,-190.6676,2370.669
04/06/2016-06:00:22.299,16747,358.6574,-228.719,2561.589,385.903,39.52407,2602.576,342.4042,409.1421,2658.071,411.5503,301.3349,2657.981,273.2069,155.9055,2749.559,167.4136,-50.65029,2670.364,49.09126,-183.7433,2542.121,13.74781,-202.7487,2509.448,540.358,231.9915,2533.634,621.1614,4.336821,2489.823,650.4346,-133.9205,2391.476,658.529,-199.6031,2365.919,292.0181,-240.8017,2584.802,134.2743,-383.4178,2203.719,-69.73119,-575.9941,2091.603,-17.99805,-642.8104,1981.783,416.3641,-207.7676,2476.636,639.1324,-359.1643,2326.335,382.242,-621.3619,2299.25,321.7991,-656.0607,2211.634,404.6649,236.8508,2645.501,-60.81707,-211.0225,2456.478,38.02595,-239.2001,2478.803,667.1899,-217.1072,2317.506,646.381,-214.0366,2356.481
04/06/2016-06:00:22.342,16790,352.6438,-227.5733,2563.068,376.4203,37.86778,2623.122,335.6718,405.7008,2679.927,405.0263,297.1836,2681.029,269.0375,145.5746,2750.953,156.7997,-65.52235,2667.301,60.32517,-171.6768,2554.123,11.99509,-203.5079,2509.024,538.8704,235.0957,2555.587,634.5266,12.03906,2510.378,586.4652,-153.4417,2377.539,568.0255,-215.6289,2349.303,283.2219,-241.3004,2585.945,136.6976,-381.12,2199.858,-85.69756,-615.8392,2032.787,-97.35336,-659.7404,1924.629,411.8873,-207.0953,2479.689,636.5309,-340.2705,2318.638,364.1628,-617.8171,2294.903,302.1688,-654.6906,2199.499,397.7141,233.1604,2669.193,-62.49948,-211.2394,2458.028,37.99527,-242.9637,2474.271,564.0909,-254.8946,2311.133,527.6324,-217.6639,2348.738
04/06/2016-06:00:22.385,16832,346.2773,-228.8566,2565.944,371.5227,36.77079,2634.28,332.5369,403.9472,2693.603,401.683,295.1915,2693.556,266.7179,134.8149,2756.068,153.9064,-80.09666,2672.101,60.34842,-171.3769,2552.708,12.61753,-203.8796,2509.018,539.086,236.6776,2569.72,642.4896,21.73711,2518.848,532.7719,-186.7255,2365.624,491.7016,-245.2142,2333.582,275.4242,-242.9274,2588.311,146.0966,-368.377,2194.032,-91.22855,-638.065,1987.067,-171.4435,-662.5043,1883.338,406.8125,-209.8533,2484.311,639.8036,-318.4891,2315.522,351.8943,-615.7175,2291.054,279.4909,-652.6259,2185.851,394.2003,231.3899,2681.75,-61.91479,-211.4088,2458.787,41.90556,-248.2656,2470.603,473.7077,-317.9381,2318.56,432.11,-226.1507,2332.713
04/06/2016-06:00:22.429,16877,342.8185,-231.9914,2570.134,369.587,35.7346,2641.472,330.3734,402.6253,2706.235,401.2054,294.7508,2699.726,265.6543,124.5096,2763.97,153.8694,-87.61718,2676.127,48.20322,-183.4652,2539.568,13.73654,-203.8945,2509.152,541.2083,236.861,2578.018,651.9116,52.06156,2520.541,510.6391,-177.7625,2367.116,456.7809,-239.6345,2344.138,271.1434,-244.8942,2591.382,151.6948,-389.3247,2205.833,-105.6591,-654.0676,1952.799,-224.1096,-670.3284,1852.006,405.0361,-216.4486,2491.325,648.2087,-296.7101,2313.435,390.9607,-622.3932,2260.156,307.7355,-657.95,2147.659,393.5238,230.7723,2688.216,-60.30602,-211.6267,2460.373,44.87813,-248.107,2469.47,423.6123,-333.5799,2332.37,383.3291,-216.8734,2340.415
04/06/2016-06:00:22.471,16918,357.5779,-247.2995,2600.646,376.9099,25.27776,2663.17,328.5041,396.2216,2718.493,398.8281,289.8655,2713.772,265.2551,117.884,2770.427,156.5638,-89.8986,2680.754,40.94814,-191.2385,2535.073,14.36788,-204.144,2509.285,560.1138,229.5016,2606.366,677.7977,85.30241,2538.894,557.4291,-84.34768,2404.411,529.4644,-141.2842,2399.868,283.4176,-253.9131,2621.628,164.7744,-439.5511,2255.283,-121.1537,-589.2198,2124.202,-137.9428,-607.7161,2004.939,423.2279,-236.7978,2521.339,653.4167,-295.8639,2312.49,409.739,-628.2126,2238.579,328.2949,-662.3317,2123.066,393.533,224.8288,2702.595,-59.53332,-211.6009,2460.865,46.49875,-247.9131,2469.22,569.796,-240.7515,2379.464,519.7267,-155.5754,2432.898
04/06/2016-06:00:22.530,16978,369.8264,-254.7478,2612.112,381.8978,19.80696,2671.877,323.9529,388.2697,2726.803,397.0844,286.0243,2721.16,265.3654,115.4817,2773.51,163.827,-85.7494,2688.009,44.82734,-189.8792,2545.393,14.42068,-204.4434,2509.4,574.4536,224.9418,2627.35,718.8629,126.6666,2579.668,608.2808,2.457881,2435.984,607.0574,-30.34624,2435.087,295.3185,-258.3399,2628.546,183.7249,-481.044,2274.041,-32.17607,-570.0624,2133.664,61.05352,-594.645,2002.657,437.5166,-246.6322,2535.15,657.8145,-313.1428,2310.709,426.0946,-635.7403,2225.694,351.598,-669.358,2109.928,393.7698,221.0293,2708.951,-59.3526,-211.5768,2460.99,46.5609,-248.2743,2470.945,642.0522,-88.16162,2406.234,633.6392,-90.13478,2488.406
04/06/2016-06:00:22.572,17020,378.3313,-258.2263,2616.307,385.1366,16.20348,2676.92,320.0436,380.4346,2731.867,392.9615,278.9931,2730.098,265.1689,114.9172,2774.538,170.0349,-80.90156,2693.943,56.27275,-177.5179,2568.049,13.88101,-205.0537,2509.75,582.0986,222.2351,2638.171,743.9503,145.6744,2610.811,632.8826,56.54041,2449.776,626.206,24.22631,2454.149,303.4951,-260.2641,2628.826,195.7782,-495.4461,2273.88,-1.85187,-536.3655,2128.17,164.3712,-567.3299,2009.248,446.2863,-250.5898,2539.983,658.9261,-326.9541,2310.296,428.7024,-642.8682,2226.501,363.6537,-674.5991,2108.637,391.915,215.4802,2715.734,-60.85032,-211.5924,2461.17,45.876,-248.3833,2472.107,607.3939,-1.144656,2425.1,659.5628,-36.25969,2507.073
04/06/2016-06:00:22.616,17064,380.6272,-256.0126,2609.796,385.7684,14.89444,2677.871,317.1375,374.8567,2734.293,389.4737,273.2813,2735.573,264.4052,114.3196,2775.55,173.8235,-77.61776,2698.475,53.38883,-188.3774,2555.24,13.56344,-205.7687,2510.305,586.1809,228.8981,2650.573,762.8112,164.7857,2652.822,650.3953,58.29287,2463.443,637.4335,44.75215,2452.409,306.2392,-259.3562,2622.047,207.4756,-480.6891,2254.764,-3.596383,-518.4223,2091.166,157.5982,-548.6345,1983.513,447.2566,-246.3299,2532.851,666.8892,-304.0556,2309.431,435.8487,-621.6265,2237.2,379.1468,-655.7828,2118.161,389.5473,210.9976,2719.957,-61.49207,-211.5798,2461.25,44.96444,-248.9866,2472.909,601.496,31.2683,2416.909,657.9189,-20.47249,2498.037
04/06/2016-06:00:22.696,17143,382.8437,-254.336,2606.051,385.1964,14.49551,2677.109,315.4323,371.6373,2735.027,387.2442,269.7066,2737.969,263.7937,113.9519,2776.464,175.0937,-76.47095,2701.967,45.50205,-201.4544,2536.002,13.45334,-206.3492,2510.67,585.222,234.9521,2657.181,765.5762,168.5453,2670.434,661.8154,28.94872,2458.977,644.3506,30.8048,2434.717,307.8204,-258.8052,2618.733,267.2843,-314.3802,2205.924,49.9605,-524.7681,2013.405,65.39106,-557.5197,1906.063,450.2644,-243.7793,2530.528,472.782,-236.0082,2194.711,412.5026,-566.1105,2300.369,428.026,-644.644,2218.921,387.5573,207.8598,2722.084,-61.60244,-211.459,2460.41,44.11614,-251.3873,2474.443,613.743,11.48579,2404.291,650.1751,-14.47686,2434.623
04/06/2016-06:00:22.740,17188,384.7316,-253.7772,2605.736,384.6621,13.67705,2676.627,315.0786,370.1223,2734.829,386.2806,267.8121,2738.312,263.3746,113.2392,2777.789,174.8303,-76.7029,2703.951,38.92459,-211.1296,2521.401,13.43644,-207.1102,2510.412,583.3346,239.6875,2661.121,758.5675,164.5926,2690.999,699.3569,10.9421,2461.525,682.0828,12.69009,2430.626,308.8163,-258.734,2619.78,313.6403,-192.0157,2178.096,87.04497,-534.7532,1978.838,96.88805,-573.5922,1920.864,453.5468,-243.7331,2532.62,322.6978,-189.3695,2108.443,417.1514,-530.8126,2337.34,463.6858,-640.3607,2291.178,386.4144,205.7399,2722.904,-61.34842,-211.4558,2461.192,43.70012,-253.4773,2474.691,670.9252,-16.70066,2401.674,688.1397,4.825539,2396.741
04/06/2016-06:00:22.799,17247,392.0417,-256.0623,2609.812,385.9341,12.02848,2677.18,315.6433,369.1355,2733.629,386.269,267.4067,2737.74,263.198,112.6026,2779.005,174.2256,-76.70832,2706.453,35.38195,-215.5656,2514.747,13.5308,-207.4726,2510.322,582.6887,242.1046,2665.596,758.1411,146.7176,2700.751,734.4475,5.188852,2493.827,737.5725,-9.674314,2449.19,313.5671,-259.3205,2623.969,346.1804,-145.8013,2173.863,126.798,-536.7377,1970.166,81.09283,-575.6217,1891.529,463.5904,-248.7499,2539.044,273.6454,-207.9884,2064.129,448.0496,-522.2842,2380.865,483.8387,-635.5506,2324.076,386.243,204.7975,2723.009,-60.88472,-211.3929,2461.135,43.59896,-254.6027,2474.747,732.5691,-65.46923,2358.082,740.2902,3.930094,2380.29
04/06/2016-06:00:22.864,17312,408.3326,-263.267,2618.45,397.8434,5.336082,2680.125,322.6999,365.3792,2729.2,390.6003,265.6846,2736.217,263.2773,112.2683,2779.716,174.0138,-76.12965,2708.361,38.66112,-211.0434,2522.031,13.58206,-207.6781,2510.095,583.4882,241.9838,2669.317,767.3297,134.7518,2725.269,761.3114,14.83463,2535.95,777.3367,0.4374071,2502.652,325.8523,-262.2793,2629.628,359.3824,-178.1755,2189.317,176.1369,-541.673,1994.41,120.2409,-579.6671,1887.321,482.4611,-260.3672,2551.561,323.3531,-254.2974,2084.236,479.9112,-541.8162,2397.049,484.9864,-633.8318,2304.839,391.8615,201.8212,2722.854,-60.61349,-211.3818,2461.288,43.48685,-255.057,2474.345,803.3361,-43.61201,2409.265,782.3821,38.77155,2453.98
04/06/2016-06:00:22.908,17356,421.472,-268.2576,2623.149,409.1793,-0.04046569,2682.053,334.5394,361.863,2723.278,396.6703,263.0242,2734.784,263.5526,112.1973,2780.028,174.3037,-74.88052,2709.563,43.14465,-205.3149,2531.021,13.58477,-207.7521,2509.973,585.0604,240.9242,2672.248,774.4475,129.2695,2737.741,771.1398,24.53756,2571.301,785.7468,12.55128,2546.269,340.0207,-265.8854,2631.489,362.735,-205.6731,2207.784,220.1052,-522.2262,2040.386,252.5939,-563.2223,1954.269,494.1322,-266.4497,2557.827,421.8028,-297.1594,2129.493,484.1283,-584.8004,2378.15,482.4965,-639.8708,2260.993,399.3735,198.3219,2722.538,-60.50276,-211.3862,2460.908,43.44664,-254.925,2473.966,822.8796,-13.43038,2466.763,811.0847,30.73088,2511.186
04/06/2016-06:00:22.967,17415,430.4448,-270.6917,2624.069,420.1924,-3.650086,2682.442,358.5909,360.1115,2715.228,408.793,258.6502,2733.157,265.3876,112.8898,2779.875,175.0426,-73.46231,2709.851,46.39804,-201.33,2537.245,13.55243,-207.7257,2509.875,604.6655,235.8142,2686.098,779.8757,128.1642,2745.374,764.0059,22.8319,2588.691,764.5463,8.558237,2575.594,350.1477,-267.6171,2630.016,361.6268,-210.6371,2214.979,279.6049,-528.5896,2083.482,336.4851,-563.4947,1980.715,501.7317,-269.0597,2559.601,483.4938,-313.7562,2159.917,486.677,-603.9344,2367.061,486.4555,-607.7988,2230.827,411.622,194.0677,2721.798,-60.52085,-211.3992,2460.362,43.42036,-254.6766,2473.731,800.924,0.9889449,2506.525,799.9099,6.817163,2542.991
04/06/2016-06:00:23.035,17483,434.7235,-270.7826,2622.817,429.4431,-4.865849,2681.742,381.1045,361.8257,2708.026,427.607,254.7578,2730.569,277.886,119.6041,2775.051,178.0219,-70.83373,2707.058,47.67112,-200.274,2538.696,13.87626,-207.7867,2509.619,619.5159,232.3467,2693.301,783.8407,129.4908,2749.65,751.9717,-1.806323,2585.484,717.0831,-82.25533,2488.164,355.4975,-267.9088,2627.837,365.2576,-199.0079,2206.996,309.7662,-550.7626,2087.656,360.6427,-568.5174,1973.972,504.9189,-268.4675,2558.278,494.9993,-293.1701,2154.019,477.3673,-589.9349,2370.407,503.2755,-545.0684,2242.808,427.8946,190.8633,2720.223,-60.56977,-211.4158,2459.94,43.38946,-254.4085,2473.669,728.5076,-35.31808,2388.853,735.1226,-61.23081,2442.716
04/06/2016-06:00:23.099,17547,436.5724,-268.8466,2620.055,441.4005,-2.814756,2678.655,409.6346,367.9157,2699.679,456.2899,254.8304,2726.157,292.3035,128.2389,2770.057,187.9721,-65.87832,2698.004,47.54179,-201.1673,2536.724,14.87352,-207.0422,2509.996,642.4099,228.2979,2695.564,788.2567,129.7856,2752.41,739.7242,-41.26567,2570.375,692.4465,-156.7234,2404.363,358.2612,-265.5612,2624.457,369.9204,-174.2164,2194.032,305.493,-570.5474,2093.068,329.7213,-578.7385,1971.004,506.0899,-266.2473,2555.613,461.128,-265.6672,2126.767,481.7768,-557.1188,2389.203,517.9385,-503.8418,2272.615,453.4343,191.4851,2716.155,-60.6068,-211.4749,2460.075,43.44044,-249.2086,2477.324,692.2892,-91.03996,2291.879,692.2181,-123.6994,2373.084
04/06/2016-06:00:23.142,17590,437.278,-266.8539,2618.05,450.2234,-0.1563605,2676.043,423.1743,372.0034,2695.853,474.1335,257.0115,2722.955,302.3474,133.9797,2766.882,195.9827,-62.46824,2690.373,47.00344,-202.4608,2534.099,16.18956,-206.4415,2510.531,653.2401,226.6472,2694.615,794.4424,127.2708,2755.958,734.3687,-80.87891,2582.615,692.0628,-195.5547,2377.608,359.034,-262.8146,2622.394,373.2618,-159.2061,2185.664,287.981,-576.9709,2079.879,265.4238,-604.693,1961.6,506.9143,-264.5015,2553.749,431.1692,-250.4021,2105.942,481.6812,-538.1133,2401.222,511.1038,-528.5803,2292.366,468.8459,193.6257,2713.208,-60.38834,-211.6898,2462.248,43.32914,-243.2558,2480.772,689.6202,-149.5314,2264.471,671.4723,-149.3405,2365.465
