TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:03:30.601,23688,-108.2499,-109.0029,2313.953,-86.32327,136.0601,2289.185,-87.54383,489.8185,2223.531,-59.54769,373.3232,2262.017,-250.4928,342.092,2301.836,-336.0017,200.9031,2454.554,-359.9247,42.84045,2506.32,-342.313,-47.06409,2501.303,110.2155,349.8857,2277.868,239.9681,174.8032,2354.805,313.1329,-15.96621,2383.179,322.95,-85.26642,2385.222,-189.664,-106.8928,2279.706,-236.4816,-172.7135,1842.579,-246.3802,-449.3186,1668.668,-273.5802,-490.0739,1567.206,-25.11224,-108.0307,2284.854,7.258006,-278.8326,1909.735,-18.01111,-575.3915,1705.021,-10.59208,-622.205,1579.094,-66.00663,316.2705,2270.86,-336.6609,-68.96899,2491.595,-355.8859,-44.44526,2504.346,325.463,-124.9702,2375.98,260.4998,-115.7114,2371.683
04/04/2016-05:03:30.652,23738,-114.7593,-108.4763,2317.265,-87.30117,135.8163,2290.349,-87.42581,490.562,2223.751,-60.21132,372.9565,2261.735,-252.0225,340.3361,2302.119,-336.4658,198.9361,2454.423,-358.9068,39.81669,2505.61,-343.1753,-45.91921,2501.373,109.5085,349.6702,2277.205,239.5844,174.7054,2354.321,312.0325,-12.24133,2380.967,322.1775,-84.3875,2385.723,-195.0602,-105.658,2281.635,-235.321,-171.4478,1844.805,-241.1276,-450.2642,1678.023,-270.2635,-492.0296,1572.279,-32.55667,-108.1808,2290.732,9.33912,-292.4573,1898.347,10.81966,-576.7243,1714.644,15.76499,-622.7267,1589.078,-66.6126,315.7971,2270.789,-338.3423,-65.10876,2490.802,-356.4599,-42.94621,2503.877,328.8837,-122.6821,2376.144,235.4493,-139.8839,2330.961
04/04/2016-05:03:30.693,23779,-118.5983,-108.293,2319.8,-88.06665,135.6442,2291.151,-86.67284,491.3716,2223.902,-60.68195,372.5912,2261.501,-253.0836,339.2968,2302.485,-337.2655,197.485,2454.394,-357.9334,37.3465,2505.065,-342.9446,-46.76184,2501.466,109.0318,349.5448,2276.66,239.3273,174.6676,2353.867,312.6458,-11.10386,2382.954,322.1062,-83.73937,2386.45,-198.2858,-105.129,2283.374,-233.2014,-173.5794,1846.26,-237.7739,-457.3697,1691.22,-262.1679,-494.6571,1576.309,-36.78898,-108.2665,2294.819,12.83089,-303.3305,1893.188,30.62772,-577.8895,1723.124,44.1787,-623.8466,1598.546,-67.05994,315.3937,2270.762,-338.7594,-63.76455,2491.02,-356.096,-43.614,2504.21,336.9476,-124.6744,2348.006,246.1964,-133.28,2349.959
04/04/2016-05:03:30.735,23820,-119.4029,-108.3932,2320.979,-88.42385,135.4697,2291.671,-85.7626,492.1127,2223.844,-60.97196,372.3005,2261.395,-253.5242,338.9302,2302.734,-337.8042,196.537,2454.36,-356.6593,35.32735,2504.198,-341.4908,-49.41039,2500.321,108.7549,349.4375,2276.247,239.4012,174.82,2353.501,307.2665,-33.73533,2376.871,312.9876,-105.4663,2369.564,-199.0908,-105.1353,2284.333,-231.0193,-175.7811,1848.309,-235.8717,-463.9767,1701.531,-252.534,-499.4804,1581.059,-36.9999,-108.4174,2296.218,20.45572,-302.5824,1901.698,42.19328,-578.6565,1728.058,61.1921,-624.9828,1603.423,-67.35172,315.0744,2270.796,-337.8257,-65.12682,2490.443,-354.6961,-46.09023,2503.427,314.5651,-152.8522,2303.071,240.0582,-124.5232,2345.171
04/04/2016-05:03:30.782,23868,-118.2797,-108.6632,2320.989,-88.47937,135.2744,2292.022,-82.26321,492.8703,2222.813,-61.15529,372.0907,2261.375,-253.6176,338.6649,2302.746,-337.9197,195.1803,2453.916,-354.8641,32.9739,2502.479,-339.2476,-53.16249,2497.698,108.6276,349.2985,2275.927,241.002,176.3556,2353.36,304.4038,-46.23011,2373.083,307.2253,-119.7976,2357.812,-198.3774,-105.3847,2284.581,-228.9735,-176.7055,1851.14,-231.4283,-472.376,1707.467,-233.1154,-521.8745,1570.628,-34.73613,-108.9196,2295.273,25.64458,-297.899,1910.626,44.65505,-578.7947,1729.491,68.89014,-625.8607,1605.614,-67.54499,314.8187,2270.856,-336.0398,-68.10401,2488.212,-352.5669,-49.62299,2500.883,296.9601,-172.5648,2277.809,234.1308,-115.0253,2346.048
04/04/2016-05:03:30.849,23935,-114.3456,-110.0683,2319.994,-88.09544,134.7963,2292.261,-70.5351,493.7442,2218.755,-61.26126,371.7758,2261.251,-251.9047,337.2148,2301.204,-334.0054,189.9071,2449.546,-350.899,28.58732,2498.26,-335.1041,-58.46639,2492.567,108.723,348.9753,2275.434,249.036,183.6048,2354.62,306.2603,-49.86602,2347.337,309.1736,-159.4499,2315.374,-195.5459,-106.2089,2284.783,-227.6076,-176.5174,1853.54,-228.1929,-476.2993,1707.68,-221.0109,-531.5513,1569.462,-28.01876,-112.0035,2290.5,28.42948,-293.5931,1916.737,34.26304,-579.1587,1720.938,64.14906,-625.3437,1603.889,-67.61604,314.4104,2270.803,-332.3116,-72.76605,2482.999,-348.4948,-54.68029,2495.496,304.145,-224.0576,2238.071,239.1997,-144.4491,2302.419
04/04/2016-05:03:30.893,23979,-110.7366,-111.6611,2319.258,-86.80329,133.5686,2291.994,-57.33107,493.9595,2214.747,-59.45325,369.107,2256.147,-246.4594,334.5327,2297.523,-328.5341,185.7344,2444.596,-341.0328,22.49322,2489.055,-325.6473,-64.48385,2483.006,113.3238,345.245,2269.224,257.3693,188.7327,2355.878,307.7587,-45.14666,2352.331,315.0097,-150.3239,2325.388,-192.5007,-107.152,2285.316,-226.7447,-175.9846,1855.168,-225.816,-477.6383,1705.287,-213.7773,-533.5804,1572.723,-23.34338,-114.704,2287.116,27.55527,-294.5738,1915.172,24.41087,-579.971,1712.946,56.00081,-624.3735,1600.843,-66.18344,312.1147,2267.797,-323.0723,-78.25434,2472.865,-339.0493,-60.48115,2485.524,315.0568,-210.7007,2263.599,236.3597,-145.5046,2299.338
04/04/2016-05:03:30.958,24044,-106.7528,-113.3593,2319.074,-81.79073,130.9815,2290.407,-39.66696,493.6409,2212.126,-51.62083,364.847,2246.647,-227.4069,334.9875,2290.94,-315.5595,185.8054,2437.283,-331.3289,20.28388,2481.453,-316.3755,-66.24754,2475.398,126.5233,338.0605,2257.349,268.762,191.5851,2356.224,310.8044,-39.97617,2342.674,317.7733,-127.1796,2344.115,-188.2608,-107.9901,2286.624,-226.2629,-175.6132,1855.938,-224.6378,-477.1934,1702.115,-216.9856,-524.5712,1578.009,-19.7752,-117.0733,2285.045,25.23034,-298.5468,1909.946,18.71668,-580.488,1708.095,50.04129,-623.5522,1598.818,-59.1665,307.9323,2260.772,-313.8433,-79.6991,2464.739,-329.8004,-62.14718,2477.67,306.562,-172.4301,2296.25,239.1167,-151.356,2290.303
04/04/2016-05:03:30.996,24082,-101.6607,-114.3954,2319.664,-73.99946,129.1014,2288.145,-28.00426,493.6277,2211.061,-42.82731,362.7961,2238.674,-215.0047,335.9997,2287.547,-303.991,187.1277,2433.273,-321.8125,19.7419,2476.066,-307.1327,-66.31059,2470.173,138.1218,333.4416,2248.511,278.4363,191.3399,2354.869,312.4663,-38.36181,2357.853,320.0168,-111.9336,2360.083,-182.1416,-108.0343,2289.034,-226.001,-175.5525,1856.107,-225.0069,-475.1456,1698.189,-229.1978,-509.9453,1579.813,-16.60686,-118.4212,2284.378,23.62979,-301.9065,1905.606,16.99864,-580.8148,1706.245,47.54331,-622.9787,1598.071,-50.5478,305.6036,2254.17,-304.6169,-79.64241,2459.222,-320.6386,-62.19664,2472.378,307.2659,-149.9397,2317.321,239.8854,-137.9686,2306.713
04/04/2016-05:03:31.042,24128,-88.93939,-110.7349,2320.07,-53.0676,133.7601,2283.319,-10.58668,498.1719,2208.979,-19.59256,369.2447,2230.566,-195.9566,342.8022,2288.848,-284.6934,189.6507,2429.993,-313.7366,21.47694,2473.958,-299.0623,-64.33593,2468.2,156.6189,333.8528,2238.342,289.7319,188.0681,2348.756,311.509,-40.54051,2368.025,319.8898,-104.9916,2369.558,-169.6761,-104.0153,2291.578,-225.8393,-175.5057,1854.649,-239.6251,-460.6129,1669.564,-263.7675,-482.8953,1551.867,-5.818738,-114.6578,2283.353,39.44044,-287.3111,1896.58,27.66346,-561.6888,1699.506,28.44497,-604.3511,1579.07,-27.8787,311.2977,2246.244,-296.5717,-77.69061,2457.203,-312.6795,-60.26221,2470.457,308.0956,-148.8906,2316.861,241.7585,-128.4057,2318.486
04/04/2016-05:03:31.087,24173,-77.79927,-105.0863,2319.579,-38.31552,139.4502,2280.217,-0.9035828,502.3207,2207.745,-2.088505,376.8901,2227.836,-185.2054,348.5251,2291.2,-273.3659,191.972,2428.878,-307.0247,22.9919,2474.453,-292.1817,-62.84841,2468.724,169.3621,337.9804,2232.992,296.4,183.3284,2340.719,310.131,-45.05927,2374.09,318.5696,-116.8926,2362.534,-158.7373,-98.22319,2292.339,-225.9619,-174.4874,1848.879,-263.6998,-432.3767,1624.058,-303.6928,-448.8001,1501.103,4.469215,-108.8812,2281.969,53.82529,-271.6637,1891.417,34.86208,-548.0715,1696.355,15.93598,-589.576,1566.87,-11.08037,318.3398,2242.837,-289.7393,-76.2641,2457.829,-305.907,-58.80367,2471.063,311.4402,-167.2282,2301.829,243.1083,-122.0915,2326.542
04/04/2016-05:03:31.137,24223,-65.14841,-90.82027,2315.251,-21.40845,154.3051,2275.527,10.95977,511.0302,2204.128,21.52877,394.0692,2225.927,-173.6185,359.3792,2295.297,-257.6093,194.6582,2426.214,-296.1882,23.6495,2475.97,-281.14,-62.37057,2470.159,182.5148,347.3639,2229.192,300.2497,181.4135,2335.196,309.4564,-48.00085,2375.281,317.9885,-127.3796,2354.378,-146.0993,-83.21708,2288.53,-225.5005,-162.5555,1830.095,-283.3961,-402.8578,1585.505,-340.1781,-402.0547,1459.797,16.884,-95.61243,2276.906,53.36802,-271.7624,1894.377,30.43246,-553.4202,1703.438,-0.5666263,-595.3502,1569.943,11.02147,335.3305,2239.878,-278.8066,-75.82577,2459.401,-295.0117,-58.32594,2472.547,314.3617,-182.9346,2288.697,243.6487,-122.9456,2325.158
04/04/2016-05:03:31.208,24294,-39.18567,-68.428,2309.317,-3.818721,172.7771,2273.369,21.93822,523.126,2200.278,33.49376,405.9987,2226.765,-161.2233,372.7726,2300.413,-241.8043,198.5202,2423.787,-280.5517,23.98497,2476.684,-265.454,-62.19375,2470.771,194.4645,358.8427,2227.668,301.6917,181.189,2331.57,313.4195,-47.88248,2373.022,318.9999,-134.1453,2348.302,-122.0842,-63.36007,2282.938,-214.0536,-107.0256,1844.741,-280.2971,-338.6065,1595.569,-317.659,-361.7131,1466.521,44.85618,-71.20162,2270.047,53.13412,-269.3111,1896.082,26.66532,-553.58,1707.32,-6.680245,-595.3988,1574.149,23.56971,348.4495,2240.2,-263.2273,-75.64767,2460.083,-279.477,-58.13372,2473.152,318.839,-191.0682,2283.911,245.0993,-125.7141,2321.879
04/04/2016-05:03:31.285,24371,-24.73849,-54.96494,2306.838,7.697388,186.1678,2273.987,31.62274,536.177,2198.972,43.90544,418.9051,2229.606,-146.8773,384.9975,2307.754,-222.3592,203.8334,2425.777,-262.5666,22.15236,2478.205,-247.5507,-64.07807,2472.227,207.3054,369.8363,2227.155,302.2248,182.3263,2329.495,318.2736,-45.85787,2370.448,322.6229,-130.2522,2349.063,-107.58,-50.82926,2280.886,-203.0006,-67.53111,1861.03,-263.537,-296.1945,1615.172,-313.3802,-325.0578,1483.273,59.62745,-57.19952,2266.909,48.63969,-281.3898,1908.23,20.48917,-556.7292,1709.462,-9.348535,-598.7573,1578.906,34.46435,361.7561,2242.863,-245.3973,-77.49686,2461.529,-261.7194,-59.97724,2474.563,325.3498,-179.9255,2291.763,266.2207,-117.1282,2358.489
04/04/2016-05:03:31.321,24407,-16.61601,-48.06738,2305.888,14.1244,193.2943,2275.365,37.67429,544.5375,2199.417,48.60326,425.9481,2232.157,-135.1667,391.5702,2314.375,-207.0322,207.885,2431.102,-247.1405,18.75812,2481.981,-232.2203,-67.44384,2475.988,215.1008,375.6658,2227.092,302.7754,183.5587,2327.606,323.8198,-43.44177,2369.326,326.9288,-122.7018,2353.813,-99.14928,-44.67438,2280.619,-194.2737,-49.49963,1874.417,-256.9758,-263.257,1622.947,-291.0628,-309.423,1493.805,67.73959,-49.7888,2265.378,46.06145,-289.606,1915.759,11.5156,-559.667,1712.738,15.84808,-610.5707,1595.706,39.7039,368.8169,2245.362,-230.102,-80.82285,2465.242,-246.4908,-63.29717,2478.277,333.5249,-168.2258,2301.623,272.0899,-119.3692,2343.095
04/04/2016-05:03:31.363,24449,-13.33558,-46.80946,2306.239,18.13199,195.478,2276.948,41.22354,549.0974,2201.716,52.03342,429.6475,2234.624,-125.2341,393.474,2322.142,-193.3365,210.8479,2442.271,-234.7076,15.3874,2488.44,-219.827,-70.76381,2482.479,220.8707,378.4299,2227.272,304.1655,184.3065,2325.324,329.3807,-41.6772,2369.42,330.6984,-116.3601,2358.725,-94.86098,-43.63731,2282.417,-186.6738,-62.06876,1882.277,-255.0844,-268.1541,1626.414,-307.2441,-314.0091,1498.025,70.53631,-48.37551,2264.708,45.51075,-294.5937,1919.792,13.81347,-571.9758,1728.634,29.18601,-614.9803,1602.104,43.47707,372.1295,2247.623,-217.7199,-84.11972,2471.691,-234.1671,-66.58731,2484.74,341.0044,-160.8077,2307.793,274.0803,-122.5406,2328.005
04/04/2016-05:03:31.417,24503,8.869712,-55.79145,2302.001,32.67996,192.6007,2279.767,48.79404,546.7822,2222.882,62.04086,431.464,2242.5,-108.3576,384.5019,2340.912,-164.7798,210.9139,2475.652,-194.4277,12.39559,2526.019,-179.5076,-73.70748,2520.095,232.1632,376.1792,2231.746,313.4737,181.1226,2323.935,335.3925,-43.86438,2371.603,335.7525,-116.7738,2359.819,-70.81506,-51.82526,2286.506,-180.5378,-83.10968,1883.78,-250.5012,-297.1425,1630.648,-319.0066,-336.7035,1503.885,90.20715,-58.3111,2251.884,53.85922,-278.8586,1894.145,25.9651,-555.7313,1700.786,19.88505,-595.197,1572.465,53.9006,372.86,2253.669,-177.5123,-87.06854,2509.291,-194.141,-69.53223,2522.351,355.9897,-171.4548,2307.553,272.7896,-130.4429,2301.355
04/04/2016-05:03:31.459,24545,26.49309,-64.00166,2298.987,48.74862,186.9122,2283.225,54.13342,540.9547,2240.158,76.05991,428.7808,2254.145,-97.08245,375.2038,2352.582,-145.3178,205.9549,2497.181,-168.9247,10.78949,2547.682,-153.9423,-75.30589,2541.779,243.4388,370.4289,2237.626,326.0428,174.3581,2324.856,340.6599,-50.32829,2373.286,353.0583,-128.7301,2352.113,-50.97148,-61.00864,2287.219,-178.4116,-97.83259,1881.718,-251.9136,-314.2339,1628,-307.0323,-349.9549,1498.327,105.0083,-66.00764,2244.791,61.84522,-264.6532,1874.822,36.42329,-547.6713,1687.638,10.9932,-581.6795,1553.756,68.65563,369.3605,2262.981,-152.057,-88.67525,2530.963,-168.8356,-71.13251,2544,389.6749,-189.2127,2305.167,281.9774,-142.4058,2282.459
04/04/2016-05:03:31.540,24627,39.30439,-69.39104,2298.078,71.29539,175.8037,2293.403,71.50832,525.9758,2266.66,104.9054,412.8242,2277.686,-74.42525,360.9829,2372.468,-130.1848,193.1539,2512.269,-152.5033,8.598596,2560.154,-137.4796,-77.5069,2554.251,270.3405,354.4877,2265.377,365.1902,162.9421,2349.558,357.0252,-61.98356,2392.309,362.0345,-134.1534,2350.006,-38.42572,-66.51799,2287.655,-174.8338,-98.21826,1879.936,-236.9827,-316.3452,1626.518,-300.7101,-354.3384,1497.056,117.4777,-71.25133,2242.792,86.02015,-249.4384,1861.761,47.01352,-533.5408,1671.675,7.842578,-563.1063,1535.405,96.04073,354.6747,2283.104,-135.6704,-90.87228,2543.445,-152.5354,-73.31451,2556.472,403.3994,-199.4113,2302.679,300.902,-146.2339,2282.48
04/04/2016-05:03:31.607,24693,45.11504,-71.18822,2298.223,81.93891,170.8885,2299.022,87.47697,519.3208,2281.853,120.7398,403.9071,2291.985,-64.47866,355.3008,2380.506,-125.8844,184.962,2514.68,-148.5236,5.89257,2560.261,-133.4996,-80.23569,2554.333,287.2937,346.5558,2284.513,387.7411,156.5865,2369.461,367.0088,-64.35895,2403.741,367.528,-132.7128,2354.748,-32.81363,-68.71167,2287.268,-172.2125,-87.60593,1880.464,-229.585,-311.7529,1627.106,-296.0139,-341.2478,1501.323,123.4444,-72.49413,2245.054,98.00142,-244.3302,1860.281,51.76179,-526.9188,1665.52,13.79413,-557.2177,1534.979,110.774,346.8323,2295.367,-131.7087,-93.58556,2543.548,-148.5223,-75.53399,2556.842,409.5192,-198.5642,2303.019,315.4572,-142.1774,2299.11
04/04/2016-05:03:31.685,24771,45.52892,-70.28851,2301.058,86.24398,169.0261,2303.523,97.02885,518.1717,2288.174,128.2007,399.2488,2299.647,-59.68447,353.788,2383.464,-129.232,179.707,2507.854,-154.3345,3.214596,2550.262,-139.3423,-82.92744,2544.305,295.6375,343.7503,2296.11,397.7607,154.2972,2381.665,372.3023,-64.02176,2410.777,368.4991,-128.3173,2360.252,-33.43692,-67.9707,2287.382,-170.3406,-76.72464,1883.047,-228.4867,-315.3056,1652.643,-305.3723,-320.7284,1527.207,125.2473,-71.34697,2252.396,102.46,-246.3381,1870.169,52.06362,-523.8593,1666.468,20.70649,-556.776,1542.041,117.6615,342.8545,2302.347,-137.5174,-96.25904,2533.542,-154.1671,-77.98138,2547.158,407.5123,-190.649,2305.732,322.088,-137.5065,2313.187
04/04/2016-05:03:31.715,24801,43.59261,-68.8255,2303.623,84.74441,170.2012,2305.558,100.7736,522.2101,2287.946,125.0077,402.0771,2300.618,-60.76739,356.3082,2381.594,-134.8916,178.5976,2499.88,-162.4787,1.22576,2539.415,-147.5152,-84.91828,2533.446,294.8439,346.2538,2299.354,391.7856,156.2962,2384.645,372.3382,-59.22375,2412.088,366.7946,-124.0347,2364.619,-36.09007,-66.52614,2287.518,-169.5149,-70.65412,1884.79,-231.1975,-320.491,1668.154,-279.5213,-340.7584,1543.896,124.357,-69.93279,2257.868,81.48296,-325.2873,1881.405,40.60923,-562.3033,1661.596,19.71839,-599.6867,1538.329,115.3939,344.8787,2303.872,-145.6438,-98.23779,2522.692,-162.3099,-79.98743,2536.224,395.1914,-181.6238,2310.158,320.5761,-132.612,2322.552
04/04/2016-05:03:31.777,24863,43.18974,-58.18156,2287.669,80.87389,173.6464,2304.757,99.65958,527.63,2285.06,117.58,407.7592,2298.348,-65.81011,360.9013,2377.53,-141.1049,180.3991,2493.259,-169.9621,-0.5059895,2531.472,-155.0105,-86.64407,2525.508,289.2305,350.6997,2296.328,382.8486,160.4238,2382.877,369.4471,-54.67657,2409.677,365.132,-121.5448,2366.855,-36.66398,-56.53485,2265.402,-167.895,-136.326,1851.508,-232.4867,-375.3884,1645.707,-278.1726,-391.2621,1532.043,123.1358,-58.86247,2245.893,60.42884,-341.7215,1889.568,34.73576,-578.6154,1663.019,17.9417,-618.3129,1540.111,109.2916,349.5646,2302.102,-153.0962,-99.95659,2514.756,-169.8255,-81.88446,2528.117,388.8176,-176.9002,2312.607,312.641,-131.2335,2318.901
04/04/2016-05:03:31.847,24933,41.98565,-58.248,2278.723,77.20823,175.8038,2302.703,95.79597,532.0159,2281.307,109.9296,412.5335,2295.594,-78.02063,366.2171,2370.488,-147.9011,183.1626,2488.388,-206.0364,6.741322,2515.246,-210.5782,-38.75286,2510.999,283.7965,354.2844,2292.479,375.822,164.7076,2380.396,365.8431,-51.69261,2406.729,363.9857,-121.4604,2366.651,-37.14898,-54.8409,2253.649,-158.3345,-291.1358,1795.062,-215.5843,-471.0028,1597.744,-249.4388,-438.4165,1500.357,119.7827,-62.40977,2237.912,43.22284,-417.1876,1859.587,18.55755,-620.4926,1670.152,40.22366,-630.7835,1551.518,102.8178,353.4714,2299.53,-213.599,-51.15867,2498.084,-211.7752,-36.00331,2504.237,385.5107,-176.0996,2313.451,306.1,-131.9297,2312.943
04/04/2016-05:03:31.891,24977,44.15455,-64.33833,2280.047,75.4087,176.4648,2301.173,92.18266,533.2971,2278.207,103.938,413.2603,2293.661,-85.19286,368.1816,2365.718,-153.7756,184.4259,2484.213,-235.8639,6.053279,2505.939,-243.3461,-14.9407,2502.104,280.6596,355.7369,2290.218,373.6331,167.5077,2379.62,357.2838,-56.4655,2397.903,365.0424,-132.0112,2355.278,-35.13905,-61.07206,2255.007,-139.9081,-305.1635,1795.389,-172.4654,-500.9797,1617.152,-206.684,-488.9229,1510.288,121.3659,-68.27106,2238.814,57.93225,-368.2267,1863.715,25.94328,-557.2237,1708.56,34.95979,-573.5737,1583.775,98.30666,354.4304,2297.821,-280.2248,-62.40055,2459.306,-245.2523,-8.165382,2488.972,387.4321,-181.6687,2311.266,302.7305,-133.806,2307.324
04/04/2016-05:03:31.942,25028,45.0689,-83.33148,2295.952,70.86543,164.6275,2298.132,82.42072,519.8683,2251.151,91.14138,393.6018,2279.533,-93.87998,361.1399,2351.041,-162.1239,181.6789,2475.043,-253.2746,-19.19175,2494.861,-275.5627,-40.3022,2483.719,277.2531,353.8907,2287.565,374.6667,168.967,2380.213,353.0106,-59.9276,2393.394,365.766,-138.1807,2348.872,-34.9244,-78.30837,2276.276,-120.5888,-275.3705,1818.427,-136.961,-517.5946,1637.103,-160.2545,-537.5483,1514.052,123.0432,-88.00111,2250.544,71.72128,-387.9323,1841.838,29.94847,-572.9485,1704.652,60.11861,-576.3078,1585.136,86.94935,336.6742,2286.865,-323.1403,-96.04227,2439.869,-277.596,-27.11625,2475.604,391.8052,-187.0809,2309.581,302.2252,-135.2304,2304.636
04/04/2016-05:03:32.014,25100,45.18112,-94.82274,2307.408,66.08412,151.7525,2289.836,75.34557,502.8797,2214.494,80.63685,377.555,2240.62,-96.99583,356.6172,2343.033,-168.728,178.5038,2465.721,-253.4335,-39.36709,2490.189,-276.073,-77.67942,2472.346,274.7342,350.2704,2283.233,376.463,169.054,2380.49,350.6035,-63.26798,2390.453,366.3793,-142.2748,2344.555,-35.38357,-88.72565,2291.466,-110.1768,-217.1158,1848.99,-122.1931,-509.8011,1655.766,-140.5067,-554.4136,1521.747,124.1072,-99.75172,2259.42,79.89394,-404.5797,1832.484,33.42329,-591.9966,1691.866,75.3211,-592.9116,1575.94,76.88862,320.8955,2255.714,-327.1108,-131.5714,2442.091,-286.784,-59.33261,2470.933,395.1018,-190.3395,2308.425,303.1886,-136.2492,2303.8
04/04/2016-05:03:32.063,25149,45.1077,-101.4379,2315.033,62.94227,142.625,2282.368,71.73936,490.9189,2186.688,74.58052,368.6677,2211.586,-98.8695,345.3968,2316.857,-172.5782,176.6033,2452.163,-245.2789,-51.51846,2489.06,-265.3898,-104.169,2467.824,265.7518,337.1697,2254.171,374.6051,170.9049,2371.742,350.5162,-63.91812,2389.658,366.3135,-142.1523,2344.757,-35.87623,-94.80193,2301.264,-108.5138,-180.0883,1866.047,-126.8359,-493.9625,1668.419,-148.3768,-550.4153,1542.891,124.9474,-106.3521,2266.086,73.38857,-403.092,1829.844,32.73111,-601.6334,1678.282,73.67059,-623.3527,1569.472,71.09795,311.7248,2232.56,-302.2404,-147.3614,2447.748,-290.9774,-102.1598,2460.282,396.7633,-191.5032,2308.351,304.2453,-136.4606,2304.535
04/04/2016-05:03:32.116,25202,51.14414,-107.9375,2314.778,65.25263,129.8194,2262.289,71.73225,479.5166,2157.509,72.07907,361.4788,2177.804,-96.03241,335.637,2285.082,-172.5836,178.9294,2433.739,-231.534,-49.35219,2481.867,-245.7542,-110.1179,2458.013,260.8129,327.4132,2219.107,376.3221,177.9114,2349.97,357.3122,-46.87267,2391.474,362.7767,-121.5892,2356.707,-30.64012,-100.5152,2300.878,-115.36,-191.7984,1858.492,-155.1343,-492.2395,1659.496,-184.8321,-533.3232,1547.138,131.9941,-113.0613,2265.355,71.30402,-358.8579,1853.581,35.40198,-560.4669,1687.83,40.17061,-606.9274,1572.247,70.12526,303.7672,2201.997,-265.9486,-136.5362,2451.078,-280.5619,-115.3748,2455.927,392.972,-181.5856,2310.456,307.8836,-129.2547,2320.053
04/04/2016-05:03:32.174,25260,56.56726,-112.1413,2309.9,67.72064,123.9121,2250.453,74.64108,473.8599,2144.048,72.42154,360.6768,2165.184,-93.68159,330.2744,2265.421,-176.8447,179.5696,2412.698,-202.2329,-10.92071,2449.023,-205.1413,-54.89128,2436.046,258.9223,321.8864,2199.196,407.1708,208.786,2326.771,379.1746,-15.76163,2365.857,375.7237,-90.72925,2359.208,-24.80554,-107.0963,2290.755,-122.8253,-228.1975,1839.816,-174.1532,-499.0517,1649.038,-214.282,-521.8768,1547.913,137.2671,-116.3317,2262.119,68.30372,-334.581,1863.041,33.0545,-536.8094,1693.011,36.59882,-607.7214,1576.832,71.28603,302.2279,2189.861,-210.1052,-99.24631,2405.952,-233.4649,-71.66904,2435.729,397.2354,-154.4967,2310.997,336.3057,-131.7311,2312.814
04/04/2016-05:03:32.249,25335,61.00103,-115.9419,2304.235,70.64607,120.7804,2241.913,79.50837,471.0209,2137.495,74.97704,360.6228,2161.377,-90.20518,322.4644,2233.629,-170.9189,171.2091,2379.424,-185.2386,16.8053,2425.111,-182.4574,-5.390894,2423.263,260.1056,320.6317,2189.776,429.664,229.5461,2313.902,442.5849,11.82925,2357.984,428.0066,-68.63051,2364.426,-20.76108,-111.5524,2282.358,-127.0529,-254.4586,1826.588,-182.9986,-506.6449,1641.193,-229.0978,-518.2494,1544.121,141.5472,-119.318,2257.864,69.90724,-319.0183,1865.926,8.827746,-570.6123,1692.977,39.03329,-618.7647,1583.987,74.23849,301.8536,2184.792,-185.0852,-51.97517,2406.52,-201.2633,2.155264,2409.058,440.7796,-133.7157,2318.891,404.7348,-127.5529,2305.612
