TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:09:06.238,20161,179.8975,-296.8521,2527.935,180.1287,-28.0032,2468.747,143.116,367.5358,2330.356,176.5515,238.1346,2397.976,6.185026,192.2266,2448.076,-113.7025,-1.497612,2442.278,-201.2748,-145.6166,2349.898,-238.5796,-174.9754,2274.976,339.4662,197.0133,2384.353,444.7201,-10.16593,2452.804,445.0135,-199.5795,2433.859,413.5564,-213.9163,2389.815,89.0862,-287.769,2522.841,45.76448,-406.4398,2040.42,190.5019,-646.7881,1975.388,78.495,-569.3837,1901.478,262.4847,-295.8376,2465.536,278.6458,-452.5113,2059.56,339.2919,-741.6771,2027.599,309.1526,-722.1831,1938.761,177.2966,172.1486,2417.621,-274.236,-187.0488,2188.315,-209.6754,-189.1755,2232.105,409.3958,-281.0274,2337.414,416.9709,-212.8489,2385.793
04/05/2016-08:09:06.308,20231,166.9803,-291.9648,2535.415,174.7546,-24.33558,2477.479,150.0739,371.3771,2339.246,175.2901,242.1436,2406.148,5.84412,193.0067,2447.288,-117.0047,-1.021695,2443.275,-203.2014,-145.6188,2352.9,-241.5356,-173.2367,2277.915,340.8064,199.6018,2396.624,443.5932,-10.38228,2466.561,434.9353,-215.0718,2407.643,399.0519,-226.0095,2373.445,75.76307,-283.1273,2526.361,44.95119,-427.6054,2032.529,202.1954,-662.6064,1980.525,83.81571,-592.7839,1889.228,247.9372,-290.2992,2478.069,277.5158,-446.4921,2070.811,342.1243,-731.3739,2055.951,300.7014,-757.033,1919.715,174.8748,176.0178,2425.37,-272.529,-187.2692,2188.58,-215.0195,-188.7504,2230.379,409.2335,-280.4618,2284.18,418.521,-238.692,2372.123
04/05/2016-08:09:06.436,20359,152.1574,-290.5986,2529.104,166.6117,-16.36819,2478.492,156.4634,384.2181,2348.545,172.2626,260.452,2417.889,3.459994,196.8857,2447.917,-125.4856,-1.273443,2449.61,-205.6849,-145.1467,2354.448,-243.8164,-173.3154,2277.3,337.4093,208.5959,2410.81,429.1515,-8.355193,2483.802,429.1485,-221.617,2394.636,355.9089,-272.0549,2296.235,68.2124,-285.0874,2515.04,39.81635,-422.2306,2023.969,203.891,-666.4924,1980.76,81.63154,-617.4462,1874.284,225.2704,-284.3998,2471.934,276.1443,-443.418,2075.667,347.5515,-725.5837,2069.781,268.9776,-770.988,1957.54,170.5092,191.861,2434.023,-273.7661,-187.2652,2189.92,-215.1011,-188.8126,2231.71,380.0144,-315.2631,2180.688,367.2311,-320.7099,2299.105
04/05/2016-08:09:06.573,20495,144.8559,-291.0818,2520.393,159.4973,-9.02633,2475.9,157.6165,393.9094,2354.134,167.6354,273.7496,2424.103,-3.47453,204.8524,2452.965,-127.8915,12.84601,2484.213,-178.157,-147.3686,2399.267,-196.8038,-174.0846,2346.739,331.932,215.2334,2418.718,412.7703,-5.353747,2496.122,432.7182,-202.203,2419.11,372.8745,-245.0564,2333.11,65.67562,-288.4302,2504.005,36.53954,-405.6988,2022.125,192.0387,-655.7709,1963.354,68.3661,-634.6,1858.257,215.7376,-282.8093,2463.429,275.2211,-443.2493,2075.2,344.0154,-726.1604,2055.684,283.0156,-761.0624,1940.354,165.5304,203.7375,2438.255,-219.9931,-195.263,2272.941,-168.2178,-185.9621,2319.645,397.9322,-294.239,2233.789,393.8956,-285.5946,2321.907
04/05/2016-08:09:06.705,20628,142.6011,-292.0304,2514.476,153.4554,-7.063801,2472.223,139.8268,387.4855,2347.723,150.204,267.024,2413.909,-10.33743,209.6309,2457.74,-108.7716,6.03672,2538.337,-122.1805,-168.7692,2462.208,-150.7915,-183.0616,2418.586,321.2985,216.5663,2419.061,402.8282,-3.361367,2500.759,432.7755,-195.524,2425.011,359.2417,-266.6382,2288.053,66.1214,-291.032,2497.763,36.46858,-391.1233,2025.028,183.773,-648.1543,1956.459,73.83176,-581.3591,1889.294,213.8971,-282.6343,2455.9,274.8973,-444.3192,2072.782,335.7271,-729.0153,2030.591,297.3706,-749.1713,1913.809,150.3458,199.0148,2430.221,-176.5657,-202.8415,2360.307,-133.9755,-195.8455,2379.343,373.3448,-325.3255,2198.575,366.7142,-315.6716,2288.66
04/05/2016-08:09:06.775,20698,143.1334,-292.7241,2512.899,147.0956,-12.04986,2467.609,117.8082,368.5315,2331.035,135.8043,250.898,2396.526,-17.59359,210.5533,2460.239,-92.36695,-5.047128,2569.186,-90.69057,-184.1183,2494.944,-128.5324,-188.5279,2455.699,306.2691,208.213,2407.391,398.0043,-2.763377,2499.303,436.0688,-188.7065,2429.019,385.966,-239.7506,2327.909,66.17384,-292.5644,2499.6,38.47435,-385.3228,2029.549,178.5498,-643.9299,1953.057,67.53208,-578.9391,1889.906,217.103,-284.1957,2452.92,274.8699,-445.7192,2070.276,327.1569,-755.4222,2011.822,312.1735,-787.2546,1882.508,138.3321,185.9189,2417.14,-159.4535,-206.6866,2408.115,-138.4585,-203.3604,2399.531,386.1672,-294.7883,2238.62,406.8063,-259.771,2319.393
04/05/2016-08:09:06.823,20745,144.8847,-293.5866,2514.527,143.2827,-19.5225,2462.435,104.0355,352.2881,2315.47,127.6354,237.0576,2379.152,-21.45973,208.793,2460.205,-82.17426,-18.7107,2569.724,-110.9113,-195.2988,2475.314,-133.2381,-191.095,2436.946,298.2926,201.0254,2397.364,398.4785,-3.58542,2493.172,434.5461,-212.2505,2392.052,371.2841,-260.6838,2276.298,65.99408,-293.3483,2504.346,41.24137,-388.8958,2033.056,177.496,-644.8318,1955.188,63.94085,-589.8712,1883.91,221.8405,-286.4803,2454.055,274.6331,-446.7399,2068.625,321.4783,-761.642,2002.19,319.1664,-806.3876,1860.129,131.546,173.7795,2403.371,-88.94811,-172.3114,2372.585,-101.0668,-183.5525,2371.414,370.9186,-320.8688,2199.458,384.9124,-292.1411,2305.728
04/05/2016-08:09:06.905,20827,148.6074,-302.1627,2496.084,141.3786,-31.17407,2437.12,99.78606,339.4474,2293.365,127.046,229.0338,2364.734,-22.51492,205.0875,2457.867,-83.00636,-28.30832,2545.338,-146.0251,-194.1425,2439.323,-146.3178,-188.0742,2396.412,294.65,194.1937,2383.367,395.5467,-10.60216,2473.759,434.2294,-223.3187,2377.175,387.2478,-242.4102,2320.117,66.70782,-303.8706,2488.575,42.84774,-394.7801,2034.369,178.609,-647.9431,1959.549,63.32175,-639.2497,1860.159,227.2726,-293.1433,2435.7,274.8987,-458.6499,2047.335,321.2172,-765.4341,1999.501,317.4247,-822.4113,1849.799,131.395,165.6291,2386.425,-49.77986,-143.5187,2316.314,-65.58974,-147.8958,2328.391,373.0161,-323.586,2267.11,405.8145,-255.3843,2360.886
04/05/2016-08:09:06.970,20893,149.59,-305.8247,2488.823,140.7156,-35.44788,2418.602,103.973,336.6737,2276.563,131.2645,230.9067,2345.098,-26.72274,195.3602,2438.921,-88.62086,-30.5512,2521.803,-171.5054,-190.0928,2413.149,-157.7914,-185.6887,2368.229,295.6075,191.2164,2371.684,395.438,-13.20581,2463.258,430.2127,-236.2113,2361.218,369.5332,-275.6995,2290.063,66.10104,-308.0602,2482.216,43.3446,-398.9563,2034.263,179.8002,-650.5756,1962.959,61.79008,-668.1675,1845.427,228.8318,-296.1881,2428.417,274.8837,-463.6346,2038.526,324.5601,-761.3323,2002.339,309.8193,-819.3921,1857.136,134.2079,165.7695,2368.749,-34.28582,-129.0031,2274.317,-47.12342,-128.3189,2297.081,362.8737,-347.4572,2211.295,358.5598,-239.248,2264.859
04/05/2016-08:09:07.037,20960,153.0796,-310.3132,2478.435,143.0084,-38.66668,2404.44,112.2729,335.3593,2263.513,137.2296,230.0867,2328.321,-29.20296,188.1755,2418.935,-93.99278,-29.17691,2507.015,-180.8021,-184.7092,2401.49,-151.2226,-181.0808,2361.188,298.8792,189.3784,2362.205,395.0319,-14.76215,2457.219,425.8326,-235.0381,2374.969,385.4458,-257.363,2324.843,70.65978,-314.6826,2469.639,43.11774,-400.4079,2033.668,180.27,-651.7924,1964.562,63.20218,-681.3291,1837.244,231.3293,-298.6826,2418.556,275.1418,-468.6167,2029.746,328.5225,-756.5195,2002.652,304.5295,-811.5129,1864.111,139.5376,163.6379,2351.049,-41.5795,-135.0269,2260.743,-42.47501,-124.921,2294.683,387.4063,-319.6826,2250.471,340.9353,-224.5418,2232.656
04/05/2016-08:09:07.108,21030,155.5828,-317.1784,2478.47,146.6575,-43.72167,2398.232,122.0829,321.2079,2245.475,142.7373,216.22,2308.221,-28.56862,175.8834,2399.947,-97.13168,-27.72113,2504.174,-157.9704,-192.3749,2427.859,-148.2204,-184.3045,2382.768,302.8757,179.4875,2350.683,394.8621,-16.12025,2456.969,393.5001,-214.9794,2386.367,377.3346,-238.879,2346.265,73.70672,-321.2654,2466.909,42.6655,-399.8602,2033.203,180.102,-651.8699,1964.719,66.09,-667.3289,1842.657,233.3337,-305.4312,2420.607,275.2513,-469.3014,2027.944,344.2112,-745.785,2058.31,268.2515,-735.3013,1979.549,144.3153,151.9893,2334.544,-130.387,-184.5647,2319.238,-77.64603,-171.8029,2350.394,364.4857,-287.165,2243.032,299.6948,-201.9603,2269.547
04/05/2016-08:09:07.289,21211,162.1676,-337.2184,2490.982,149.0632,-71.02201,2385.781,130.4633,288.3326,2216.144,144.8068,180.7528,2277.518,-25.07858,154.2241,2379.479,-98.96277,-31.1536,2508.199,-61.58434,-174.7758,2357.929,-52.36683,-192.8253,2257.587,303.4481,155.9951,2324.714,394.5729,-18.04653,2458.132,402.4824,-206.213,2400.762,388.8198,-220.705,2367.916,80.75683,-340.2312,2479.587,42.33082,-398.8473,2033.086,179.8504,-651.4672,1964.526,72.71416,-653.8074,1858.473,238.3095,-325.3077,2430.236,275.412,-467.6264,2028.648,344.3045,-742.7983,2033.805,280.2139,-749.176,1948.375,146.6798,119.2555,2309.483,-82.65436,-238.3596,2223.948,-18.82037,-215.3059,2257.702,386.6564,-256.4912,2252.873,318.0226,-205.5109,2272.222
04/05/2016-08:09:07.358,21280,160.661,-346.5265,2495.762,149.6059,-86.07422,2380.097,133.1147,267.6629,2193.119,145.6085,161.518,2259.674,-23.00492,145.3617,2371.974,-98.98814,-35.07972,2510.973,3.919252,-160.67,2291.558,17.02583,-202.4621,2148.203,301.6083,141.4732,2300.327,392.8175,-20.53708,2453.8,382.3593,-199.6706,2407.45,377.7882,-212.787,2372.9,79.86376,-348.161,2485.708,42.19294,-398.2348,2033.175,179.5906,-651.2144,1964.433,74.79609,-645.1565,1864.515,236.9533,-335.3403,2433.713,275.9261,-465.87,2029.104,342.2334,-745.9314,2001.213,292.3052,-659.3817,1971.971,147.3312,101.5451,2294.893,-20.38446,-266.417,2127.278,38.09057,-235.9414,2166.261,386.7078,-260.1014,2256.274,323.6237,-264.8213,2311.527
04/05/2016-08:09:07.437,21360,155.9146,-338.757,2469.804,151.0642,-79.39483,2356.24,130.0051,276.8956,2163.38,147.9942,174.3328,2233.428,-20.38643,161.4332,2364.239,-94.3978,-29.78764,2494.266,22.89696,-144.9175,2236.188,46.87066,-209.1135,2078.368,298.7601,145.9802,2269.823,386.4629,-18.51789,2424.969,407.0244,-221.8714,2380.619,365.9621,-269.3152,2323.852,79.13377,-341.0761,2468.093,32.99573,-354.3518,2027.3,149.933,-612.6735,1940.564,52.22696,-653.5912,1850.044,227.8492,-326.3443,2400.752,280.3592,-479.2201,2008.578,338.9716,-765.2913,1946.291,305.24,-628.0447,1962.282,149.246,112.6571,2267.833,36.75088,-276.0855,2047.903,76.64844,-222.463,2093.206,373.3092,-312.6118,2202.207,352.5563,-341.3546,2306.056
04/05/2016-08:09:07.494,21417,151.9457,-313.7252,2427.516,151.8993,-53.58925,2329.893,124.2353,305.3914,2147.347,149.7204,205.0602,2218.174,-19.34714,180.6521,2362.362,-90.6329,-23.46607,2480.117,0.2122757,-139.0936,2224.848,29.80258,-210.7603,2076.523,297.8701,162.3799,2251.804,380.9395,-12.41442,2396.426,428.3481,-241.8819,2358.344,348.2208,-309.8918,2259.92,75.2038,-312.1547,2428.24,23.7372,-326.6117,2003.02,126.5051,-590.0495,1906.187,25.27732,-665.4061,1815.532,223.3709,-304.8404,2357.282,274.2859,-463.1104,2043.191,324.3044,-734.3927,1971.629,308.9431,-595.2524,1958.86,150.4717,141.4925,2248.607,51.05565,-267.8782,2030.029,79.50675,-201.13,2077.115,358.5888,-363.9757,2148.93,368.1505,-384.1846,2286.102
04/05/2016-08:09:07.571,21493,152.2062,-294.7438,2406.183,153.8058,-27.53876,2316.156,114.1595,343.5774,2142.297,151.1049,242.906,2209.408,-18.46712,195.5209,2363.19,-85.49856,-17.26132,2471.13,-31.25655,-141.1294,2248.701,-3.65606,-207.5674,2120.907,299.535,187.0211,2238.673,378.1234,-2.655447,2367.472,404.5004,-239.8093,2269.955,338.8388,-310.778,2197.725,76.32642,-290.3253,2408.9,19.16283,-311.6019,1993.749,113.6421,-577.3029,1890.387,14.44972,-672.3649,1794.562,222.7801,-288.9789,2334.764,268.8915,-448.4053,2074.207,315.2137,-699.0608,2018.856,305.4506,-581.7974,1961.85,151.9295,175.8986,2237.959,25.22038,-259.3155,2064.93,56.90903,-188.633,2110.152,351.1343,-381.8373,2127.52,355.6725,-314.1594,2190.822
04/05/2016-08:09:07.639,21561,156.7933,-285.1856,2403.796,155.399,-12.76948,2311.506,107.681,363.8762,2144.351,151.8991,261.9792,2207.2,-17.03939,199.8119,2372.579,-76.59912,-16.51798,2479.672,-59.65095,-143.6515,2275.551,-23.44431,-208.3468,2162.403,300.7984,200.5782,2234.51,379.855,3.835402,2351.738,409.286,-243.0226,2282.588,381.9394,-301.7426,2262.801,80.87093,-279.6062,2404.992,19.98902,-319.7059,1994.112,112.7735,-579.7186,1888.081,16.45306,-673.2981,1799.781,227.547,-281.248,2333.539,265.2903,-439.2533,2092.99,310.9751,-677.8097,2053.041,298.3776,-581.2292,1967.503,152.8712,193.593,2234.711,-10.70157,-264.9214,2111.556,38.32818,-202.2229,2150.86,388.9889,-367.684,2268.524,360.7874,-285.9958,2227.548
04/05/2016-08:09:07.705,21627,166.3553,-293.837,2420.177,159.564,-15.05992,2319.918,100.1975,365.1295,2152.933,155.2523,258.6193,2213.46,-14.9047,192.1941,2384.359,-70.62392,-21.30677,2493.992,-32.39489,-138.1292,2291.745,-14.71789,-199.2891,2181.503,301.7951,205.4296,2234.064,404.4043,12.30202,2323.991,414.5844,-231.1583,2333.717,425.9644,-259.9448,2355.224,94.08233,-292.571,2420.624,22.2049,-332.4182,2000.8,122.6697,-594.4673,1904.181,25.25421,-669.1021,1815.456,234.5432,-286.5301,2348.877,263.6096,-437.4415,2095.6,310.3647,-686.7386,2057.389,289.5331,-594.4554,1968.422,156.4023,190.9395,2241.769,-21.17415,-249.1033,2139.3,31.83719,-205.553,2179.742,426.4684,-341.1911,2404.316,399.3976,-236.8135,2283.99
04/05/2016-08:09:07.775,21697,180.8177,-311.3496,2440.323,163.8691,-26.17077,2330.576,89.36344,350.0347,2166.413,156.7312,246.3819,2219.035,-11.71628,178.5515,2397.709,-65.90709,-27.59569,2507.98,2.424775,-140.2086,2292.811,5.743658,-195.1295,2175.316,301.1173,201.2442,2232.951,420.7589,15.27831,2309.718,427.1435,-222.6793,2388.2,451.4861,-236.2617,2423.52,112.458,-315.0815,2443.267,31.52689,-385.4906,2023.492,164.3436,-640.29,1955.245,57.37181,-661.1256,1852.859,243.9003,-298.0366,2365.702,264.8413,-443.8776,2083.119,314.174,-694.3591,2055.95,287.8582,-598.3213,1978.461,158.4918,179.5911,2248.714,-2.620175,-239.4808,2136.554,42.8232,-201.3214,2181.614,447.583,-325.184,2481.493,433.1696,-230.2498,2344.292
04/05/2016-08:09:07.908,21831,190.2266,-324.5632,2445.421,169.4399,-38.90162,2338.843,79.5406,331.2829,2186.722,160.2083,228.2852,2234.82,3.676129,154.3547,2427.883,-61.54678,-33.34998,2517.134,25.82306,-140.2479,2287.968,20.9863,-195.4959,2164.338,299.5778,193.6847,2232.368,430.6252,14.09766,2302.39,437.8345,-222.0224,2416.786,448.4246,-241.9104,2430.464,123.2235,-330.6563,2453.265,36.0722,-413.2709,2034.065,184.7929,-662.8959,1980.004,70.19152,-673.3011,1885.682,252.0497,-309.1638,2362.255,266.2762,-449.7836,2071.969,317.3461,-705.5174,2046.163,289.0484,-600.8672,1984.132,162.7212,163.2409,2261.787,11.74694,-251.7492,2122.412,60.43282,-206.3127,2165.258,446.4896,-333.015,2473.055,452.3533,-249.6799,2368.031
04/05/2016-08:09:07.956,21878,193.8926,-328.4844,2438.726,172.9528,-45.30891,2342.926,75.44476,322.7113,2198.138,163.9301,220.6402,2248.463,11.04601,144.3281,2440.988,-59.73589,-35.95464,2519.772,20.87103,-155.8868,2289.01,23.42323,-205.4931,2159.1,298.4402,188.8027,2231.797,432.2371,9.868557,2302.133,441.4871,-228.4006,2401.664,429.3458,-266.1152,2389.058,127.1369,-335.2701,2451.861,38.07475,-425.4647,2037.941,195.1185,-673.9333,1991.235,67.85724,-648.6294,1889.909,255.2747,-312.7228,2351.953,267.3264,-453.6175,2065.204,320.2119,-709.7709,2042.903,291.8369,-599.1307,1989.263,166.5927,155.7099,2272.637,20.40243,-266.4156,2112.038,72.86769,-210.9478,2154.684,429.7479,-350.6848,2415.251,444.0981,-293.0526,2363.15
04/05/2016-08:09:08.033,21955,193.8225,-326.4259,2433.642,179.1646,-45.9288,2361.661,80.58699,330.1311,2220.821,168.2779,221.2021,2278.462,15.5159,141.6371,2448.365,-58.49906,-36.61295,2520.065,4.872898,-159.1401,2293.276,16.43637,-213.9287,2163.649,297.9614,186.5334,2233.564,429.3788,3.561628,2313.489,436.7644,-234.789,2367.125,413.5944,-270.7215,2339.954,125.4974,-330.6724,2448.729,37.09566,-415.5639,2034.387,190.5145,-668.5493,1984.151,60.91418,-635.2185,1881.231,256.3301,-311.9025,2347.478,266.5999,-453.1806,2066.591,323.45,-692.8244,2056.796,296.5298,-584.8545,2000.012,171.3941,155.3793,2300.613,13.38046,-277.9153,2114.424,79.67074,-224.8936,2167.217,416.622,-362.0169,2363.548,424.8555,-287.7388,2336.829
04/05/2016-08:09:08.169,22091,190.4638,-320.4603,2436.25,180.9276,-41.12725,2386.88,83.30939,346.9046,2261.23,167.4951,231.3439,2319.139,14.92395,149.3008,2463.345,-51.833,-37.51892,2532.622,-89.22214,-177.118,2385.625,-106.8163,-203.552,2319.248,296.9791,185.5969,2259.158,425.4131,-1.300622,2341.847,432.3235,-238.3543,2344.206,412.7513,-274.0576,2331.013,121.3083,-323.1126,2448.844,35.56271,-402.6935,2030.005,181.1295,-658.3784,1971.667,51.03042,-644.2984,1862.918,253.9426,-307.8969,2357.355,265.1445,-450.4919,2071.729,320.6814,-690.2116,2057.171,296.4572,-582.6952,1998.326,171.1952,163.7713,2338.192,-142.4266,-233.9501,2267.899,-73.0698,-217.1304,2289.56,412.6362,-359.6965,2346.994,416.6076,-269.4692,2304.586
04/05/2016-08:09:08.242,22165,186.7531,-316.7809,2445.338,178.0388,-36.56411,2407.752,78.57769,359.4926,2305.073,160.9279,241.9481,2355.329,11.76807,154.2285,2476.076,-49.28886,-38.46017,2545.325,-150.9506,-186.2025,2455.524,-199.4025,-191.4913,2431.358,295.3527,186.823,2284.226,422.9429,-1.791075,2364.908,428.584,-236.5546,2345.191,370.0487,-278.4392,2286.813,117.5545,-318.7707,2454.21,34.51784,-393.4668,2027.239,174.2687,-651.0447,1962.996,40.34084,-643.4429,1870.412,250.739,-305.1562,2370.532,271.1363,-472.4439,2026.81,321.6678,-738.6956,1989.3,294.8878,-613.5292,1975.137,165.0198,172.9808,2371.949,-256.2203,-192.9079,2381.955,-194.4491,-206.6535,2379.133,378.1371,-351.0603,2227.968,360.4757,-233.3687,2206.129
04/05/2016-08:09:08.310,22233,182.298,-315.3146,2452.628,172.8837,-33.86084,2420.474,67.08124,362.0758,2342.471,152.8441,247.3663,2377.597,7.278372,146.6454,2512.968,-49.76026,-40.39431,2556.707,-177.9187,-189.8263,2485.196,-244.8169,-183.3909,2484.223,287.8199,189.4232,2331.931,421.2283,0.6168781,2383.337,430.1536,-228.3588,2370.01,340.7801,-283.6081,2264.518,114.252,-319.6847,2462.08,34.50435,-391.0416,2027.499,171.4365,-648.0576,1959.633,38.48455,-641.493,1876.052,240.0167,-298.9207,2374.053,270.7542,-459.9753,2044.307,317.4495,-740.3058,1990.834,292.7681,-624.866,1965.113,158.0896,177.902,2390.958,-304.0063,-170.315,2435.209,-248.7364,-196.4034,2415.442,354.657,-343.9105,2148.049,326.6673,-215.8384,2144.884
04/05/2016-08:09:08.372,22295,179.3913,-315.759,2456.986,166.6523,-32.80621,2426.674,56.70453,359.0702,2366.409,144.8126,248.901,2395.55,2.861763,134.6368,2542.993,-53.03587,-41.96009,2565.194,-158.9892,-187.6361,2473.511,-223.2333,-183.0365,2455.58,283.243,191.9017,2357.395,419.3394,4.656704,2396.824,431.7944,-223.6105,2388.419,324.9583,-287.179,2253.958,112.4139,-322.8216,2468.039,35.20851,-394.0848,2029.658,172.1236,-648.7745,1960.65,40.27071,-636.6815,1884.392,233.1726,-295.6479,2372.918,270.1602,-447.0012,2066.318,311.6125,-729.2098,2000.24,233.3501,-649.6918,1929.415,150.5087,179.6672,2404.43,-275.1392,-175.5845,2403.524,-225.6723,-193.6159,2390.816,342.4536,-341.8255,2106.826,313.4934,-217.8075,2133.219
04/05/2016-08:09:08.504,22426,172.5118,-312.3488,2482.628,158.0641,-26.85223,2453.672,54.98536,361.4063,2396.076,141.7047,252.1229,2427.167,-0.4506732,127.5205,2560.154,-61.04263,-42.29967,2573.649,-135.0565,-185.2012,2436.644,-180.2215,-189.0202,2392.974,287.3301,204.8428,2401.042,415.5265,21.66124,2422.264,444.4799,-196.4247,2429.524,360.6345,-236.6229,2333.207,100.7532,-320.7949,2493.714,35.90796,-397.7709,2031.642,173.7883,-650.5225,1962.729,41.87502,-630.4894,1893.162,233.1898,-291.6134,2397.38,272.7577,-450.6606,2058.99,313.5694,-728.9476,2005.161,234.1209,-747.0184,1871.916,146.0224,183.7145,2434.484,-217.6078,-195.6591,2347.169,-164.6547,-197.4055,2346.017,387.1943,-286.7854,2220.607,328.334,-213.3413,2249.842
04/05/2016-08:09:08.572,22494,176.3721,-307.8728,2510.166,158.4196,-21.84082,2486.351,63.81064,368.0084,2417.486,144.0629,255.2516,2458.065,-5.129962,130.3848,2565.572,-68.15125,-41.11321,2579.64,-120.6759,-183.7479,2411.973,-150.1223,-193.7875,2350.79,299.6918,217.7839,2435.224,413.2682,32.94729,2451.604,447.6946,-182.6985,2434.478,402.7652,-206.1892,2388.396,99.1431,-320.1801,2519.496,36.28733,-399.9322,2032.695,174.9487,-651.6931,1964.126,44.93763,-658.0264,1899.685,247.9074,-284.8596,2429.277,273.1538,-450.5497,2059.745,315.5381,-724.4572,2014.472,275.2033,-720.8049,1943.098,147.6357,187.1274,2466.255,-182.7601,-210.5812,2307.093,-123.1125,-201.475,2317.657,401.4347,-285.9183,2341.308,353.3079,-209.0341,2346
04/05/2016-08:09:08.638,22561,180.4448,-303.5875,2527.348,162.0316,-18.10901,2509.703,76.66827,376.9456,2432.7,147.7216,257.1535,2479.067,-9.689425,143.2671,2561.881,-72.47689,-39.43761,2583.317,-132.2982,-185.3147,2413.885,-157.8647,-194.7397,2358.967,306.5879,224.1689,2448.877,406.6761,16.97592,2488.744,446.3752,-177.9404,2424.233,430.0333,-189.5505,2418.833,99.35268,-317.9461,2534.838,36.37979,-400.3752,2032.93,175.2604,-651.9751,1964.449,46.96514,-649.4793,1899.395,259.9815,-279.7769,2451.52,273.1207,-453.196,2055.115,318.719,-726.0497,2010.481,294.8001,-754.7329,1912.787,151.2351,189.3237,2488.989,-193.4494,-211.1395,2316.529,-128.3902,-203.4497,2332.615,421.3159,-273.1812,2372.957,369.858,-203.419,2398.891
04/05/2016-08:09:08.705,22627,184.4058,-300.3774,2535.101,165.6814,-16.09107,2521.326,85.50396,382.9821,2439.753,150.9622,258.5472,2489.784,-13.08085,161.0544,2557.371,-74.42345,-37.11656,2586.287,-152.4762,-187.5,2435.201,-182.6062,-192.5923,2391.602,317.7466,225.4448,2469.563,408.6819,12.20653,2510.884,447.3753,-190.8591,2412.804,430.9037,-202.0335,2404.36,101.702,-315.6154,2541.119,36.30879,-399.8102,2032.772,174.8775,-651.2749,1962.413,65.82747,-582.1387,1905.232,267.5067,-276.6577,2462.845,272.494,-455.013,2051.343,319.2984,-730.3015,1998.798,303.6314,-763.8082,1878.556,154.4436,190.7468,2500.514,-228.75,-199.6432,2354.561,-161.5205,-201.2476,2367.883,430.0922,-266.2994,2361.18,368.1566,-196.4679,2375.939
04/05/2016-08:09:08.778,22700,185.6368,-298.1223,2534.242,168.3835,-15.39998,2523.235,89.93674,386.0496,2442.172,152.8468,259.1417,2492.467,-14.54059,172.1142,2555.65,-74.48983,-34.54502,2588.949,-165.7942,-188.9126,2450.93,-201.7853,-189.9353,2418.478,321.368,223.9855,2475.581,411.7372,7.272624,2518.514,438.122,-210.5869,2390.264,403.3967,-223.1112,2361.08,102.8467,-313.051,2539.143,36.23076,-399.0989,2032.631,240.1563,-594.9866,1987.818,150.0773,-528.6779,1914.36,266.9507,-274.4062,2462.202,271.132,-452.8864,2053.698,350.9293,-725.4145,2052.049,324.8823,-762.4578,1909.51,156.3917,191.2558,2503.305,-253.7973,-190.8105,2381.465,-186.6256,-198.5892,2392.206,396.4489,-280.3318,2274.018,359.3288,-198.6591,2292.619
04/05/2016-08:09:08.906,22828,183.7653,-296.9358,2528.658,169.0298,-15.40243,2520.289,87.86396,388.5429,2448.998,152.9339,259.9611,2494.559,-14.03567,174.0345,2562.07,-74.09411,-33.24863,2591.971,-166.8667,-188.7113,2458.363,-203.8255,-189.3433,2423.965,321.9997,221.8964,2478.69,414.3562,-1.024221,2513.458,433.0117,-216.8867,2386.298,385.8375,-237.3968,2334.501,101.8376,-311.6808,2533.181,36.2265,-398.5274,2032.769,288.7286,-563.7156,1990.406,181.1217,-500.0351,1922.959,260.5421,-272.7547,2454.554,270.1753,-449.8314,2058.311,346.7999,-727.8284,2047.184,307.8707,-767.2524,1894.816,156.6784,191.6889,2502.753,-249.6035,-188.121,2383.404,-190.1935,-197.6943,2386.761,371.4999,-309.1143,2263.816,353.081,-211.7434,2234.946
