TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:08.835,18993,255.8316,-300.3641,2374.197,298.2365,-13.22932,2340.301,319.5338,396.8958,2249.483,337.3116,268.8827,2299.916,156.2696,187.5527,2359.878,50.8376,-15.36358,2351.121,-87.66178,-119.6764,2214.947,-121.4144,-136.2368,2117.846,484.0265,167.1755,2222.069,474.6658,-43.66368,2156.358,387.1585,-249.549,2086.945,352.889,-308.8197,2064.751,184.5554,-284.4002,2367.271,-78.42474,-309.41,2030.77,-92.16605,-735.9466,1960.136,-155.152,-634.6324,1852.797,317.7202,-307.6166,2310.989,163.3302,-319.1306,1925.197,91.03637,-681.0304,1818.7,58.56522,-715.9913,1703.655,328.3536,199.3206,2309.779,-158.5817,-198.5771,2137.995,-120.0882,-112.7406,2091.66,314.2666,-381.6563,2052.587,332.0945,-275.7234,2017.464
04/06/2016-12:34:08.895,19053,251.5707,-302.3446,2363.195,298.3919,-13.00015,2340.161,319.6698,395.7963,2254.464,336.7554,268.3022,2303.776,154.7363,188.1598,2367.05,55.96487,-14.23709,2373.303,-81.85535,-100.1054,2168.038,-107.1553,-121.8077,2100.487,482.054,166.7527,2221.634,473.7986,-46.18851,2155.32,386.4662,-249.1858,2089.017,353.7564,-296.9544,2063.839,182.1879,-286.0753,2356.226,-97.90424,-365.1666,1973.74,-154.7544,-778.7179,1989.651,-155.7986,-631.3402,1862.055,311.6196,-309.8922,2299.586,160.3011,-319.402,1916.955,92.43614,-679.6282,1818.677,58.9748,-715.0982,1704.923,327.587,198.9147,2313.208,-118.9178,-173.9256,2082.12,-92.716,-104.2959,2074.504,313.2223,-376.2056,2048.927,323.6736,-287.6607,2014.537
04/06/2016-12:34:08.929,19086,254.651,-302.2797,2359.966,299.0379,-12.84144,2340.987,319.7686,394.7063,2259.552,337.0966,267.7568,2309.057,155.5802,188.7231,2376.334,60.84116,-11.13791,2391.07,-71.74507,-86.70957,2138.219,-93.96033,-93.81844,2101.333,480.6656,166.1036,2222.442,473.5617,-46.85063,2154.967,388.0773,-235.3688,2087.151,354.5698,-279.2786,2063.04,185.0474,-286.5448,2352.798,-101.6632,-423.0914,1933.763,-185.6154,-819.2894,2000.384,-97.34366,-713.8789,1864.602,316.9857,-308.7812,2297.317,158.8939,-319.298,1912.744,93.10014,-678.8408,1818.652,59.10679,-714.6514,1705.631,327.8316,198.5122,2318.426,-107.2071,-119.5407,2069.975,-54.81958,-97.60793,2053.417,318.8413,-351.4742,2028.444,318.8405,-264.2902,2021.607
04/06/2016-12:34:08.991,19148,260.1935,-299.4384,2351.487,299.5176,-12.69813,2341.59,319.4084,393.9259,2263.596,337.6319,267.4708,2313.814,156.9218,188.9877,2381.428,63.93504,-6.510784,2404.574,-60.94239,-70.91608,2121.308,-84.31325,-85.87543,2095.416,479.4227,165.4315,2223.393,473.8491,-46.77637,2155.178,389.1363,-225.5701,2084.42,353.8342,-263.7558,2061.141,189.1136,-285.4377,2344.589,-95.0152,-451.0294,1920.947,-182.4177,-838.2371,1992.918,-50.18056,-781.5255,1862.116,324.9289,-303.9341,2288.834,156.7528,-318.5086,1907.09,93.02525,-678.5303,1818.48,58.2454,-714.6932,1705.434,328.339,198.2878,2322.708,-76.00784,-114.2713,2032.677,-31.59303,-76.42369,2052.094,320.2984,-335.3915,2013.394,314.6429,-249.9261,2025.002
04/06/2016-12:34:09.035,19193,264.8004,-296.6962,2350.652,300.0654,-12.48196,2342.672,318.2786,393.6323,2266.242,337.9536,267.366,2316.564,156.7935,189.7917,2388.78,64.10357,-1.994417,2412.062,-30.51851,-76.76778,2129.513,-65.49988,-103.463,2085.432,477.9539,164.8077,2224.804,474.4006,-46.30601,2155.688,389.6277,-219.7125,2082.158,352.8252,-255.9904,2059.516,192.2812,-283.9095,2344.122,-69.99991,-327.4521,1989.472,-137.2773,-715.5665,2028.318,-31.51961,-742.0864,1893.261,331.3329,-300.022,2287.961,156.4623,-317.9059,1906.029,92.63609,-678.5463,1818.283,57.56725,-714.8233,1705.281,328.7377,198.2173,2325.251,-63.71476,-153.8195,2008.713,-2.99607,-136.9133,2040.616,320.7957,-328.0265,2004.474,313.7391,-236.4785,2029.582
04/06/2016-12:34:09.096,19254,266.1266,-294.5398,2349.747,299.9296,-12.1535,2343.382,315.8668,393.7906,2267.777,337.2058,267.5312,2317.878,154.7601,191.1427,2394.675,61.64456,1.871481,2416.488,-55.63593,-48.53685,2162.93,-63.31963,-86.17767,2099.24,475.1451,164.2671,2226.97,474.9056,-45.84997,2156.157,389.451,-219.1167,2081.121,352.2625,-255.8889,2059.117,193.3299,-282.5064,2343.877,-40.82486,-140.9854,2094.631,-89.16902,-537.55,2101.608,-35.12528,-617.561,1962.978,331.9388,-297.259,2286.109,156.2716,-317.336,1905.296,92.2888,-678.6477,1818.114,56.25754,-715.283,1704.453,328.2771,198.3858,2326.296,-58.61155,-135.6475,2044.156,-7.366424,-118.6297,2066.467,318.3509,-338.1865,2012.088,312.3699,-247.7652,2026.36
04/06/2016-12:34:09.134,19292,262.4225,-293.6295,2347.883,298.6024,-11.55389,2343.378,312.1737,394.2546,2268.846,335.2678,267.9733,2318.469,151.6707,192.6772,2399.266,59.03995,3.848484,2418.371,-41.9155,-66.63191,2178.213,-41.57896,-129.2457,2078.73,471.4933,163.8808,2229.343,475.3748,-45.55169,2156.556,389.032,-221.3868,2081.296,352.1587,-260.8088,2060.041,190.9168,-281.6586,2342.667,-26.92786,-25.94614,2156.055,-68.7054,-435.3282,2149.899,-53.15313,-515.4401,2011.004,325.45,-296.7309,2283.234,156.1197,-316.995,1904.785,92.04712,-678.7019,1817.899,54.49545,-716.0141,1702.622,326.6743,198.8314,2326.536,-42.11616,-181.6382,2045.229,-5.135468,-167.4501,2061.665,316.432,-347.1388,2019.211,312.8436,-255.9074,2024.633
04/06/2016-12:34:09.204,19361,253.236,-295.8064,2344.465,293.8582,-11.17966,2341.87,305.4806,394.6873,2269.696,330.3228,268.6551,2319.135,149.5759,193.5386,2400.939,56.91012,4.935086,2420.373,-12.00941,-86.38609,2173.193,-16.07687,-164.0291,2066.119,465.3821,162.8805,2232.141,476.4204,-45.04494,2157.598,389.1087,-223.5909,2082.025,352.2892,-264.5757,2060.661,184.3094,-282.7363,2339.265,-26.39856,-18.26314,2157.25,-77.80804,-428.079,2167.853,-63.82301,-484.7386,2024.49,313.2456,-300.3752,2279.824,155.92,-316.6074,1904.297,91.85658,-678.6182,1817.451,53.88047,-716.3021,1701.918,321.9537,199.472,2326.634,-17.34482,-215.5797,2043.277,18.57512,-219.2371,2059.771,315.6639,-353.3784,2025.149,335.4045,-249.2335,2017.897
04/06/2016-12:34:09.254,19412,244.4471,-299.2814,2340.556,287.1033,-11.48076,2338.961,298.0117,394.8624,2269.487,323.8967,269.2997,2319.224,148.2079,193.8859,2400.729,55.51107,5.096119,2421.315,5.067953,-122.4528,2162.963,-7.779779,-235.1309,2043.109,459.7458,161.7778,2233.941,477.3235,-44.70204,2158.499,389.5675,-224.7239,2082.597,351.863,-263.597,2059.155,177.3092,-285.0858,2334.76,-34.14655,-89.26848,2117.264,-98.2471,-492.9301,2150.183,-59.74333,-526.171,2005.562,303.2583,-304.8504,2276.749,155.8435,-316.0342,1903.981,91.75582,-678.5408,1817.01,53.69368,-716.4167,1701.573,315.4908,199.9755,2326.139,-11.14128,-284.9197,2022.836,41.72152,-277.0348,2044.431,308.864,-335.7823,2007.918,349.9815,-227.3694,2019.474
04/06/2016-12:34:09.294,19452,237.5881,-302.6546,2337.636,280.5474,-12.21582,2336.099,292.0384,394.9782,2268.723,318.2376,269.766,2318.802,147.5634,193.6932,2399.162,51.6446,2.203481,2420.629,12.16779,-143.0982,2151.636,-6.60785,-268.1303,2033.776,455.7165,160.8745,2234.792,478.0494,-44.43602,2159.275,390.1296,-224.7893,2082.866,351.1169,-261.1079,2057.445,171.5248,-287.5805,2331.086,-42.48487,-172.0883,2077.556,-112.336,-562.5247,2123.892,-47.89243,-595.244,1976.092,296.2562,-308.8415,2274.863,155.8284,-315.441,1903.824,91.72341,-678.4388,1816.642,53.79124,-716.2421,1701.795,309.5437,200.254,2325.299,-16.73961,-323.3242,2010.971,52.58625,-310.1454,2033.955,305.983,-323.5549,1996.818,358.5062,-210.5622,2020.316
04/06/2016-12:34:09.359,19516,234.7807,-304.4818,2336.286,276.6494,-12.87427,2334.239,286.5666,394.8695,2266.548,313.553,270.0442,2317.169,145.2257,192.8779,2396.872,47.45192,-3.403008,2419.408,-46.1444,-131.735,2219.747,-54.99576,-179.429,2125.512,453.1438,160.5389,2234.762,478.4611,-44.12815,2159.779,390.7073,-224.3529,2082.914,350.9065,-257.8332,2055.49,168.8395,-289.249,2329.178,-45.54227,-222.5956,2063.446,-116.7713,-606.437,2106.284,-38.97932,-643.6888,1957.71,293.9464,-310.7316,2274.192,156.065,-314.532,1903.937,91.74046,-678.3942,1816.39,54.00311,-715.963,1702.265,305.0919,200.3204,2323.849,-69.24205,-209.9838,2083.524,-11.40468,-198.3693,2105.659,304.3003,-314.9101,1988.612,335.9081,-211.7352,2029.615
04/06/2016-12:34:09.428,19586,234.2718,-305.2223,2335.871,274.4771,-13.46159,2332.617,281.6282,394.9926,2263.413,309.9371,270.2231,2314.059,141.2224,191.9733,2394.791,45.25932,-8.721711,2419.435,-95.60634,-108.2021,2280.159,-92.57185,-86.51563,2195.195,451.1585,160.8494,2233.802,478.6752,-43.72185,2160.01,391.2459,-223.6415,2082.504,351.0108,-255.6324,2054.009,168.0387,-290.2982,2328.267,-45.24524,-196.7708,2084,-90.67585,-611.4475,2154.86,-32.17632,-649.6537,2001.597,293.9743,-311.2575,2274.152,156.278,-313.7136,1904.051,91.77452,-678.3862,1816.268,54.17775,-715.7506,1702.765,301.8125,200.2844,2321.215,-139.2174,-135.6449,2141.241,-82.24752,-85.67123,2148.229,305.3711,-313.0271,1986.851,309.6689,-230.7941,2028.217
04/06/2016-12:34:09.459,19617,233.9545,-305.5563,2334.869,272.3397,-13.934,2329.928,276.9667,395.2516,2259.708,306.6235,270.395,2309.967,136.6952,191.2148,2393.169,44.94691,-13.11242,2420.515,-123.6632,-91.9734,2315.22,-114.1295,-30.22338,2230.253,448.9625,162.1419,2232.031,478.6765,-42.91391,2160.071,391.9976,-222.807,2081.766,351.3431,-254.604,2052.951,167.2465,-291.2424,2326.379,-45.69485,-142.9955,2111.266,-71.25867,-592.8521,2181.854,-32.47407,-625.5285,2027.818,293.9934,-311.1972,2273.618,156.537,-312.9172,1904.161,91.77274,-678.3926,1816.1,54.22087,-715.6655,1703.023,298.6749,200.281,2317.377,-179.5154,-90.37044,2173.894,-120.6325,-16.82911,2174.624,310.1177,-317.9724,1990.954,297.4305,-240.4565,2031.307
04/06/2016-12:34:09.522,19679,233.4478,-305.7349,2333.768,270.3539,-14.08662,2327.294,271.663,396.1583,2255.568,302.4428,271.0677,2305.083,132.4886,190.7608,2392.038,46.72351,-15.79369,2422.358,-101.7107,-55.79338,2250.041,-85.60681,-29.37733,2199.233,445.4478,164.5705,2229.207,478.2535,-40.85819,2159.222,392.6614,-221.5303,2080.492,351.8552,-253.4857,2051.101,166.5373,-291.8744,2324.649,-48.4135,-105.3012,2128.018,-61.62892,-575.0471,2200.203,-36.13832,-601.0165,2043.277,293.4793,-311.0838,2272.862,156.7879,-312.1639,1904.27,91.76846,-678.3948,1816.022,54.23258,-715.6462,1703.201,295.0434,200.7023,2313.035,-131.5343,-86.44073,2130.322,-67.34399,-35.86123,2148.273,316.1174,-323.375,1994.579,300.2591,-243.7803,2029.43
04/06/2016-12:34:09.591,19749,232.0162,-306.2003,2331.98,267.2503,-14.08722,2323.73,264.8392,397.2802,2251.252,297.6237,271.9299,2300.035,130.442,190.5446,2391.139,55.33986,-16.62314,2424.206,-23.88298,-19.58499,2213.538,-41.50332,-33.34845,2155.28,442.7645,166.6832,2225.093,475.5652,-38.30148,2155.274,390.6114,-219.4182,2075.309,350.9547,-253.6902,2048.627,165.3447,-292.5235,2322.613,-57.12649,-111.8069,2123.522,-71.94109,-578.2828,2185.261,-40.08783,-599.8002,2029.866,291.6834,-311.3648,2271.254,156.9747,-311.5371,1904.357,91.75785,-678.3769,1815.953,54.25468,-715.6387,1703.331,290.5693,201.3554,2308.265,-80.45025,-52.36208,2088.154,-2.89536,-28.5611,2130.689,317.6058,-327.2514,1994.895,329.0131,-216.9664,2014.928
04/06/2016-12:34:09.660,19817,231.1432,-306.5032,2331.031,264.9582,-14.00982,2321.365,256.8866,397.8434,2248.214,293.8063,272.6586,2296.63,129.8859,190.4028,2390.218,78.09011,-15.15145,2418.466,15.1338,-40.12976,2141.003,11.83006,-58.90602,2108.327,440.9735,168.2055,2220.69,469.77,-35.46578,2146.542,385.783,-217.4732,2067.124,347.6679,-255.0049,2043.8,164.7071,-292.8548,2321.686,-63.50555,-143.8343,2110.809,-87.50772,-594.5781,2159.095,-41.27285,-617.0004,2005.799,290.5288,-311.557,2270.279,157.0588,-310.8834,1904.42,91.61813,-677.9993,1815.87,54.09982,-715.4587,1703.801,287.2523,201.9291,2305.208,-13.04894,-27.49046,2030.382,69.07727,-26.67852,2103.934,314.39,-329.6988,1989.901,328.1794,-215.4993,2011.809
04/06/2016-12:34:09.721,19879,230.6137,-306.7066,2330.554,263.2278,-13.87153,2320.021,247.1725,398.3339,2247.439,289.9311,273.2801,2294.586,130.2791,190.2538,2389.263,89.46909,-15.07624,2404.578,9.40381,-67.3055,2106.65,40.21423,-100.3477,2085.671,431.0116,172.9255,2212.51,460.6107,-28.4092,2133.794,378.0746,-211.39,2054.642,343.1902,-255.3352,2038.861,164.3713,-293.0615,2321.409,-66.77119,-167.5445,2101.293,-97.37466,-606.1983,2142.439,-41.25168,-631.1606,1990.75,289.8068,-311.6964,2269.693,156.9748,-310.4107,1904.392,91.43855,-677.4984,1815.796,53.96823,-715.3138,1704.396,284.1001,202.4583,2303.435,33.92334,-46.76019,1998.27,20.27874,-96.47038,2081.3,306.4005,-326.3865,1982.781,309.2641,-221.0952,2000.286
04/06/2016-12:34:09.786,19944,243.6399,-303.2853,2357.009,261.8795,-13.01178,2322.207,234.7588,399.8024,2250.946,285.3011,274.0573,2294.225,130.932,189.9596,2388.083,103.4305,-20.94201,2363.583,-7.547504,-102.8679,2120.318,42.9418,-154.2372,2075.56,423.3134,176.6783,2207.972,454.8672,-23.7475,2126.734,372.9529,-207.2285,2048.059,337.7203,-254.7766,2032.731,173.932,-293.9393,2347.908,-68.08108,-176.842,2100.539,-93.07541,-613.2273,2134.261,-38.26604,-640.8599,1983.009,305.9449,-303.687,2295.582,158.701,-309.0543,1909.845,91.3026,-676.7703,1815.859,53.97343,-715.0674,1705.259,280.861,203.1379,2303.458,51.41325,-120.0102,1989.422,-35.99195,-158.849,2055.493,301.232,-323.7238,1977.924,294.5131,-227.5119,1999.062
04/06/2016-12:34:09.829,19987,251.0427,-301.0469,2372.46,260.7279,-11.81552,2326.171,226.4792,401.0131,2254.927,280.3036,274.887,2295.444,131.364,189.4895,2386.737,103.49,-27.83353,2326.053,-32.62495,-183.0787,2135.476,28.17597,-219.0477,2070.938,417.4261,179.7085,2206.063,451.5354,-20.37635,2123.526,370.2016,-204.3282,2045.193,334.6195,-254.6286,2029.131,179.4089,-294.0901,2363.481,-61.88391,-197.3275,2099.356,-78.97199,-571.5914,2111.908,-30.56678,-612.896,1965.067,314.9716,-299.043,2310.521,159.7321,-308.3095,1913.204,91.20712,-676.0352,1815.996,54.11092,-714.8823,1706.15,277.037,204.009,2305.126,46.85401,-216.5846,1990.954,-62.37294,-260.4202,2056.326,300.1186,-322.5122,1976.036,283.0942,-235.9644,2000.149
04/06/2016-12:34:09.867,20024,255.5819,-299.6887,2381.813,259.8338,-10.79935,2329.799,220.6725,402.1738,2259.268,275.5472,275.73,2297.617,130.0208,187.8677,2384.204,95.23342,-36.95608,2291.138,-115.8134,-210.4893,2197.539,-138.0296,-255.4705,2130.187,413.7409,181.8331,2206.941,450.3998,-18.19378,2124.172,369.6281,-202.5192,2045.921,333.3467,-254.0354,2027.662,182.5901,-294.3483,2372.713,-58.44334,-186.3382,2105.269,-66.07108,-535.9468,2098.278,-24.64253,-588.4608,1955.421,320.7134,-296.0846,2319.823,160.3855,-307.8544,1915.36,91.17801,-675.3557,1816.156,54.3029,-714.8345,1707.069,273.1845,204.913,2307.574,-173.2065,-312.5157,2094.809,-172.6888,-284.0219,2132.652,301.8738,-322.0082,1976.74,283.7977,-238.451,2004.291
04/06/2016-12:34:09.926,20083,254.3392,-299.7311,2379.925,258.7205,-10.02796,2332.903,213.8895,403.3425,2266.535,269.5573,276.3753,2301.852,125.5568,183.8283,2379.491,87.54471,-41.70474,2272.859,-165.965,-214.7023,2233.831,-258.9937,-264.4952,2177.655,410.7953,184.1403,2212.161,449.7471,-15.58917,2128.015,368.8547,-201.1876,2048.084,333.0273,-253.7222,2027.445,180.831,-294.6493,2369.927,-59.12674,-176.6269,2107.928,-63.4604,-568.4186,2107.334,-22.41413,-607.5725,1959.898,320.0324,-295.9879,2318.984,160.6006,-307.6885,1916.169,91.21381,-674.8289,1816.336,54.52023,-714.8798,1707.925,268.1279,205.7044,2311.585,-333.6407,-349.6466,2170.624,-239.511,-256.2882,2200.025,303.5236,-322.2405,1977.832,294.3673,-222.4449,2012.943
04/06/2016-12:34:09.987,20144,249.7916,-301.0269,2371.484,257.1705,-9.780972,2335.074,206.4842,403.7734,2273.627,262.4534,276.2392,2306.739,98.00503,163.9519,2361.035,82.71748,-44.52065,2266.673,-183.1968,-200.1833,2237.447,-312.9445,-254.6625,2200.623,407.8965,186.4697,2219.979,447.5916,-12.41378,2133.669,366.9834,-197.4242,2051.307,332.3233,-251.3322,2028.924,175.5848,-296.1232,2358.822,-61.01987,-169.3272,2108.505,-76.58985,-610.5517,2142.254,-31.44462,-633.6149,1989.242,315.8611,-297.6613,2312.484,160.4566,-307.672,1915.917,91.26792,-674.4509,1816.478,53.09138,-715.8726,1705.788,262.0695,205.7791,2315.924,-402.3904,-333.3216,2198.111,-283.299,-205.5575,2220.524,303.7802,-319.7384,1978.889,299.5591,-214.3766,2014.931
04/06/2016-12:34:10.030,20188,244.7719,-302.7174,2362.514,254.9892,-9.999599,2336.554,198.868,402.985,2279.473,256.4006,275.614,2310.896,81.53328,152.2278,2350.377,81.25452,-45.00777,2267.613,-169.8438,-185.9979,2219.761,-286.7918,-240.326,2193.888,404.8807,188.3136,2227.129,444.5226,-9.503842,2139.023,364.507,-193.8041,2054.573,331.265,-248.6911,2030.817,170.2791,-297.8524,2348.073,-63.43508,-165.7037,2107.733,-91.72124,-642.8685,2170.329,-40.99153,-654.2041,2012.329,311.4151,-299.5095,2305.638,159.9279,-307.5646,1914.858,91.32279,-674.2026,1816.593,51.06787,-717.1553,1702.861,256.63,205.3124,2319.53,-364.8383,-297.5445,2177.317,-285.5,-224.51,2219.757,303.2411,-317.4307,1979.441,300.9725,-207.7941,2015.759
04/06/2016-12:34:10.069,20226,241.8983,-303.785,2357.68,252.0731,-10.59645,2337.904,192.6677,401.6314,2283.005,251.5768,274.6519,2313.954,71.92247,145.4954,2344.373,41.48317,-46.34742,2272.667,-177.0008,-200.996,2198.053,-241.6949,-253.0836,2170.033,401.9746,189.6234,2232.86,439.8018,-7.326251,2144.026,361.871,-190.9601,2056.946,329.7063,-246.4509,2032.467,167.1433,-299.0757,2342.217,-65.13982,-165.772,2106.491,-89.86996,-601.7075,2146.471,-38.36742,-628.2683,1993.644,308.9842,-300.5232,2302.002,159.351,-307.3649,1913.806,91.37521,-674.0385,1816.685,48.61319,-718.5065,1699.057,252.0558,204.4407,2322.224,-275.5723,-312.8792,2142.245,-260.0442,-313.072,2163.172,302.3661,-315.4088,1979.427,295.9161,-206.8677,2014.389
04/06/2016-12:34:10.125,20283,242.4072,-303.8639,2358.177,249.1585,-11.33822,2340.061,183.9631,398.5659,2286.135,244.7453,272.1513,2317.067,70.55067,144.737,2344.755,11.56062,-50.7256,2276.6,-188.6737,-227.2779,2192.748,-217.3768,-279.8672,2154.381,400.3662,190.0701,2235.219,432.9563,-7.771782,2149.015,358.0403,-189.765,2058.573,326.5824,-245.3476,2032.996,166.9367,-299.8292,2342.3,-65.65263,-167.4451,2105.587,-80.14745,-547.8666,2111.655,-31.20378,-593.8848,1965.746,311.3257,-299.2196,2304.1,159.5191,-306.8303,1914.669,91.40952,-673.943,1816.748,48.94115,-717.5922,1700.664,246.851,202.6641,2324.97,-224.4776,-350.968,2130.514,-238.3174,-393.6075,2122.708,298.2206,-312.9226,1978.44,289.1966,-207.7069,2011.668
04/06/2016-12:34:10.194,20351,244.0006,-303.6358,2362.209,243.6283,-13.05744,2345.416,169.9237,393.0093,2291.536,234.7259,268.3381,2321.703,74.507,147.7173,2348.728,-5.703791,-53.06173,2278.046,-205.4475,-245.754,2198.491,-233.683,-299.6501,2154.139,389.3315,190.4358,2243.735,426.9463,-7.838993,2152.091,354.3991,-189.3537,2059.537,324.118,-244.9441,2032.793,167.7587,-300.5299,2347.57,-65.41864,-169.0253,2105.183,-71.90121,-512.6179,2087.42,-25.5691,-571.3181,1946.319,314.1128,-297.7533,2308.18,159.9947,-306.2178,1916.4,91.43806,-673.8242,1816.754,50.01532,-716.3265,1703.656,237.9046,199.345,2329.989,-234.7796,-386.427,2140.708,-236.4904,-424.9905,2111.6,295.6839,-311.7547,1977.439,282.0822,-211.0065,2008.197
04/06/2016-12:34:10.233,20391,244.4193,-304.1094,2365.667,237.3988,-15.3436,2350.704,159.3276,389.1229,2296.553,225.4945,265.171,2326.985,76.07791,149.5451,2354.187,-12.20667,-55.33951,2278.168,-219.7059,-251.919,2207.15,-270.0392,-304.3644,2165.686,381.2853,190.4085,2249.769,419.8918,-7.80129,2153.917,350.8592,-189.6514,2060.146,322.2657,-244.8391,2032.363,167.8204,-301.5875,2352.078,-65.00371,-169.7793,2105.133,-66.86008,-508.207,2080.749,-22.56568,-571.5334,1942.327,314.9021,-297.5097,2311.248,160.248,-305.8682,1917.402,91.54075,-673.585,1816.704,51.55338,-714.8134,1706.895,229.2215,196.2905,2335.369,-281.627,-400.7117,2160.722,-250.0465,-405.6001,2129.167,294.4604,-311.3557,1976.955,278.8434,-212.7858,2006.782
04/06/2016-12:34:10.285,20442,241.2324,-306.3448,2365.866,230.9916,-17.61483,2354.318,149.0408,386.3681,2302.938,216.2279,262.8995,2332.911,69.27947,146.355,2361.048,-9.602726,-57.61488,2279.007,-224.8983,-246.9486,2211.206,-294.9172,-303.1186,2175.039,376.423,190.3434,2253.289,411.099,-6.668491,2154.589,339.7178,-188.4597,2059.849,316.8804,-244.6883,2030.426,164.5112,-304.9625,2352.948,-57.25679,-204.1796,2096.061,-83.31193,-579.6412,2130.404,-36.32692,-616.1769,1983.249,310.8308,-298.9937,2310.272,158.9057,-304.8223,1916.203,91.77025,-672.4259,1816.097,52.68256,-713.4781,1708.872,220.5213,193.8762,2340.513,-318.7149,-397.5123,2173.426,-256.2368,-350.0382,2152.35,284.0973,-310.4252,1975.22,267.7693,-216.6077,1994.172
04/06/2016-12:34:10.326,20483,237.0926,-308.635,2364.483,225.9197,-19.21944,2356.429,142.8573,385.3316,2307.393,210.2663,262.0251,2337.305,58.05788,140.1986,2366.51,-5.152108,-59.49,2280.563,-224.4098,-239.1248,2209.923,-299.9491,-295.4092,2177.095,374.2109,190.3003,2254.847,404.1924,-4.986515,2153.594,332.2722,-187.7848,2059.544,312.311,-244.4901,2028.784,160.5859,-307.9993,2351.896,-52.45811,-227.1832,2089.837,-99.22174,-641.5351,2174.875,-49.01378,-653.2994,2019.392,305.8008,-300.8013,2307.902,156.09,-301.8599,1913.937,90.6648,-668.7916,1813.891,53.42699,-711.048,1708.075,214.5484,192.7046,2344.223,-319.8937,-377.7749,2167.833,-262.8436,-327.2462,2161.382,278.9605,-309.8628,1973.52,263.5118,-216.2184,1989.854
04/06/2016-12:34:10.365,20523,217.5818,-314.1564,2350.615,218.1129,-20.98649,2356.053,138.9094,385.0097,2310.688,205.9607,261.7906,2340.813,49.77681,135.5714,2369.476,-3.656297,-62.24472,2285.611,-221.3311,-233.9478,2206.247,-283.3629,-291.5618,2172.146,373.8819,190.2769,2254.799,399.1489,-3.501266,2152.358,327.0085,-186.9194,2059.485,308.4196,-244.0932,2027.709,143.1747,-313.8579,2337.946,-49.82448,-240.9682,2086.172,-107.4974,-669.3989,2196.896,-55.44696,-668.3853,2037.287,284.7602,-305.6911,2293.567,150.7603,-295.4859,1909.205,89.43076,-660.0014,1810.254,53.13255,-699.3157,1702.17,209.8476,192.1677,2346.772,-293.8535,-366.1596,2154.913,-258.861,-341.7797,2155.997,275.2791,-309.4442,1972.79,260.9227,-216.1549,1986.777
04/06/2016-12:34:10.453,20610,209.8373,-316.2708,2347.571,212.4909,-22.02381,2356.455,131.1099,383.9768,2315.252,200.6179,261.3278,2344.556,43.62954,132.0048,2371.836,-9.448155,-66.89281,2296.679,-219.4951,-234.2553,2202.682,-269.2954,-293.1529,2166.715,356.9189,190.5419,2260.49,394.0433,-0.6487678,2151.798,324.1339,-184.9931,2059.122,305.5526,-242.9322,2027.622,135.5367,-316.7094,2334.921,-56.15379,-239.8292,2087.701,-78.9284,-613.0191,2126.297,-27.91099,-614.5793,1967.574,277.6588,-306.6411,2291.111,145.3446,-252.1763,1911.301,87.06174,-609.2979,1801.166,44.93261,-640.3558,1689.966,204.5894,191.6227,2349.663,-269.0161,-369.5832,2145.267,-246.5571,-357.4413,2145.56,271.961,-307.2627,1973.87,259.1086,-210.72,1988.016
04/06/2016-12:34:10.494,20651,207.3845,-316.5897,2349.714,208.7083,-22.56046,2356.994,124.223,382.8561,2318.383,196.2149,260.8271,2347.001,40.88334,130.2781,2373.646,-14.41645,-70.6618,2305.91,-218.4598,-240.9785,2202.578,-261.2617,-301.0058,2163.385,345.3974,190.8109,2264.612,390.986,1.495024,2151.737,323.5051,-183.3286,2058.815,304.0791,-241.8054,2028.127,132.1507,-317.8878,2336.706,-67.50577,-225.0474,2093.14,-51.45085,-548.2315,2057.122,-27.09047,-585.713,1910.32,277.4087,-305.4916,2294.444,143.4842,-211.0711,1916.615,87.16621,-544.8984,1797.441,43.30696,-590.3577,1688.825,200.3347,191.1647,2351.747,-259.8878,-381.5523,2144.592,-282.333,-312.6481,2135.368,270.8103,-305.5231,1975.495,265.2168,-231.7928,2025.956
