TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:07:10.362,30519,-249.9512,-122.9337,2511.11,-192.7377,105.3567,2430.263,-61.46447,454.9491,2299.254,-134.6282,334.8862,2333.347,-284.4822,293.5085,2263.566,-421.9037,88.55397,2246.64,-414.7543,-166.3971,2208.101,-412.1941,-176.0937,2196.123,3.514215,269.2143,2421.393,-47.52117,36.49472,2350.954,147.4744,-68.40822,2217.251,172.7499,-135.1394,2195.244,-327.646,-106.9036,2446.996,85.84113,-177.572,2066.028,116.468,-640.4641,2093.272,199.5106,-579.0578,1963.021,-164.5726,-134.9309,2504.336,414.6733,-238.3991,2384.128,261.3214,-722.2264,2199.774,335.7804,-684.7828,2141.067,-148.5729,278.9112,2359.155,-407.5158,-186.3379,2144.113,-398.5236,-182.395,2127.735,154.7126,-143.4737,2070.706,142.7941,-93.50215,2095.208
04/05/2016-04:07:10.399,30556,-245.4024,-123.3622,2513.352,-192.8262,108.3965,2430.064,-72.03032,462.5868,2300.226,-138.2032,338.5612,2332.312,-286.4539,294.5633,2263.639,-425.611,89.74917,2243.963,-415.7821,-165.6958,2208.537,-411.8604,-175.503,2201.911,-1.979169,274.157,2420.544,-47.65462,39.63797,2348.741,150.3263,-60.97044,2215.346,154.0107,-108.2597,2120.185,-323.7594,-108.4938,2449.242,93.82063,-174.1536,2071.654,144.6335,-615.8829,2086.478,236.1411,-564.2408,1951.943,-159.7527,-133.8387,2506.383,359.7202,-270.4581,2359.184,276.4347,-701.5521,2186.273,362.6234,-654.208,2125.773,-151.3508,282.0636,2358.781,-407.736,-186.3432,2144.089,-375.8835,-186.6617,2110.376,135.5988,-127.4405,2028.811,121.7557,-65.57448,2061.909
04/05/2016-04:07:10.456,30613,-246.3902,-120.9519,2511.807,-200.5224,119.2524,2428.102,-98.8355,473.4351,2308.735,-173.0914,362.511,2332.556,-289.5021,295.4991,2264.021,-435.9369,90.56999,2239.629,-417.2223,-165.1084,2209.012,-410.3326,-174.7532,2207.917,-6.634672,278.0302,2421.137,-29.09108,61.65657,2352.712,87.6464,-60.12174,2168.275,90.24422,-105.9122,2067.877,-325.8424,-106.3317,2447.117,106.5213,-199.6337,2091.756,187.5409,-619.4119,2068.792,282.7954,-555.1192,1951.53,-159.813,-130.6316,2505.167,326.1769,-292.8155,2346.12,284.7895,-691.8144,2178.109,377.8335,-638.9424,2117.032,-181.4754,304.5094,2358.944,-404.5336,-186.329,2143.653,-387.7967,-185.9482,2111.238,106.9818,-152.4509,2018.633,28.42959,-111.5481,2063.168
04/05/2016-04:07:10.495,30652,-249.1868,-118.0797,2509.292,-205.5559,125.5235,2426.649,-114.2666,478.5671,2314.28,-191.1704,374.4603,2332.854,-293.5403,296.7314,2263.621,-444.7308,90.95362,2236.652,-418.7898,-164.6477,2209.464,-409.2879,-174.2773,2211.279,-9.946851,280.871,2422.298,-17.3145,74.12272,2356.53,44.11098,-62.7998,2137.718,52.20235,-112.7021,2059.366,-329.2936,-103.5607,2444.172,113.3856,-219.093,2104.952,195.251,-637.5273,2095.039,297.2186,-589.7491,1986.722,-161.8681,-127.3974,2503.053,332.584,-304.0726,2354.609,289.6166,-687.6871,2172.49,388.3001,-630.3258,2110.91,-197.2911,315.968,2358.949,-400.4525,-186.382,2143.986,-379.2709,-172.1505,2209.484,99.21074,-181.7559,2047.779,-30.63023,-163.7922,2084.854
04/05/2016-04:07:10.554,30711,-251.0049,-115.7301,2507.607,-210.2094,130.2196,2426.037,-137.4543,487.0186,2320.21,-202.5673,381.8474,2333.076,-314.112,301.8941,2260.738,-456.1402,89.98425,2235.452,-442.5691,-125.0098,2225.791,-413.05,-147.9205,2238.352,-22.09793,290.1153,2426.095,-11.20839,94.63731,2369.922,17.83415,-60.45533,2127.552,36.78932,-118.8396,2100.194,-331.5591,-101.6917,2442.225,115.9825,-232.9275,2115.473,182.1833,-660.8948,2125.428,287.058,-621.5698,2021.173,-163.0253,-123.9134,2501.79,362.3533,-299.2598,2371.473,283.2304,-697.2314,2173.799,333.787,-624.0668,2060.554,-207.3317,323.1226,2358.884,-398.8213,-180.1785,2171.775,-392.3839,-141.7056,2288.5,97.41116,-196.9408,2076.288,-51.96486,-195.7619,2109.896
04/05/2016-04:07:10.592,30749,-251.0816,-114.2387,2507.187,-212.8714,132.2161,2426.272,-149.2572,492.1218,2322.635,-203.9289,381.9682,2333.43,-349.8492,309.1772,2257.875,-464.4767,88.96188,2236.038,-460.1449,-94.99139,2238.121,-416.3831,-130.4675,2254.075,-30.48,296.1738,2428.539,-10.66995,102.556,2376.539,41.18842,-33.22669,2196.648,70.88396,-88.38914,2168.389,-331.9544,-101.0186,2441.682,115.9692,-208.6019,2129.043,177.6528,-645.7947,2137.346,279.7538,-640.8043,2041.511,-162.5317,-120.822,2501.76,392.4746,-265.3833,2379.939,271.4297,-707.6017,2169.812,282.4169,-622.5517,2016.124,-208.9275,323.6343,2358.996,-398.3367,-176.2356,2188.615,-378.2785,-137.9131,2306.587,131.7717,-157.6703,2113.187,-14.67069,-141.331,2140.735
04/05/2016-04:07:10.656,30813,-250.2511,-113.4091,2507.543,-217.475,134.1533,2427.849,-164.3761,499.6532,2326.974,-202.8752,379.7566,2335.207,-369.2956,312.9895,2256.608,-473.7543,86.92488,2238.778,-457.0292,-121.9157,2241.077,-416.6028,-146.2419,2237.472,-36.74865,300.2795,2430.167,-14.06035,104.3418,2380.499,77.13919,-13.083,2262.162,100.4596,-64.61292,2207.731,-331.372,-101.1442,2442.009,107.8256,-177.0706,2135.199,167.6712,-617.0253,2138.898,276.0878,-634.6883,2042.382,-161.323,-118.494,2502.308,399.8412,-240.6092,2377.981,257.2797,-724.5104,2166.191,250.6855,-629.0723,1993.774,-207.8799,321.5457,2360.15,-403.8606,-180.0509,2170.977,-357.5833,-151.6262,2271.377,159.8243,-117.8258,2123.717,31.68092,-76.78239,2149.947
04/05/2016-04:07:10.699,30857,-249.3357,-112.7,2507.927,-227.6157,139.2575,2430.809,-172.6476,504.2177,2330.205,-221.8574,386.0603,2346.704,-380.4972,314.8306,2256.906,-479.742,85.75385,2241.178,-458.4904,-123.1712,2242.649,-419.281,-145,2237.33,-60.78927,308.5882,2435.969,-17.76854,101.7761,2381.065,99.19801,-5.209141,2299.192,118.1203,-46.23469,2222.293,-330.701,-101.4522,2442.448,103.4851,-158.5054,2137.305,146.8264,-596.2435,2130.476,267.4004,-621.3671,2035.943,-160.1233,-116.4037,2502.755,386.6602,-231.8166,2368.747,251.2701,-733.2582,2162.818,251.1729,-640.171,1993.525,-223.6078,326.0979,2369.4,-403.4546,-178.904,2171.007,-343.4669,-128.4742,2219.608,174.6316,-93.9946,2124.829,58.54762,-37.02631,2148.221
04/05/2016-04:07:10.740,30897,-245.8609,-110.7679,2503.676,-233.1621,142.2736,2431.932,-178.7749,508.0051,2333.834,-232.5477,390.0234,2352.629,-382.445,314.7739,2258.263,-484.7545,85.5676,2243.094,-406.2253,-125.9487,2233.697,-417.789,-135.1257,2242.079,-71.09019,311.4694,2438.36,-19.67598,98.91203,2380.194,92.08628,-16.81708,2291.777,108.7339,-38.09906,2215.753,-329.6232,-101.6663,2441.001,99.35452,-160.0952,2135.18,134.4704,-592.877,2121.431,263.7424,-610.2352,2028.239,-151.9099,-111.6328,2493.009,374.9271,-235.9315,2361.446,220.3947,-741.726,2113.004,240.3388,-662.257,1960.68,-232.1897,328.9482,2373.972,-399.2512,-180.6736,2163.524,-330.7581,-101.7227,2186.152,167.0733,-98.99294,2121.032,46.6763,-43.462,2137.379
04/05/2016-04:07:10.816,30973,-240.5377,-108.3248,2495.394,-236.7078,144.6075,2432.214,-183.1136,511.1519,2337.761,-241.951,394.7196,2357.511,-380.117,313.8999,2260.334,-489.5041,85.59457,2245.581,-330.1891,-110.5176,2218.823,-315.925,-128.2588,2219.5,-77.29185,312.9156,2439.8,-19.72501,97.44215,2379.265,67.58201,-34.90201,2263.494,86.60545,-40.45646,2210.166,-327.3976,-101.7638,2435.562,94.32129,-175.4361,2131.478,125.4403,-606.0295,2118.545,257.0251,-611.033,2029.24,-144.1113,-108.1047,2482.793,369.9775,-245.7964,2359.385,207.9143,-744.3496,2089.266,240.9047,-674.663,1947.958,-239.7873,332.6016,2377.505,-259.8342,-181.8316,2157.745,-239.2044,-76.1191,2151.983,158.849,-119.8076,2137.456,17.9386,-77.18685,2129.607
04/05/2016-04:07:10.859,31016,-237.1611,-106.8311,2489.819,-237.6006,145.5878,2431.781,-184.9171,512.7988,2340.233,-245.4678,397.0446,2359.035,-377.9053,313.1749,2262.138,-492.4316,85.84689,2247.203,-289.7272,-96.43369,2211.295,-238.9698,-121.7211,2203.065,-76.55621,312.1805,2439.424,-17.54565,97.87997,2379.107,50.98156,-45.82704,2241.834,70.55824,-45.56995,2207.492,-325.729,-101.7795,2431.065,92.04439,-187.8757,2129.064,122.172,-619.2101,2120.7,247.3175,-625.8365,2033.174,-139.5699,-106.2397,2476.566,378.3437,-280.253,2366.021,193.2974,-749.9707,2060.024,221.1776,-690.7061,1909.033,-242.7536,334.5389,2378.523,-154.4517,-181.975,2157.304,-174.3555,-67.07499,2147.65,148.3312,-132.2582,2140.599,-2.167829,-102.5453,2126.935
04/05/2016-04:07:10.896,31053,-235.2522,-106.1282,2486.57,-236.8461,145.6371,2431.007,-185.3202,513.6062,2341.586,-243.356,397.2173,2358.381,-377.6475,312.9187,2263.535,-494.117,85.99322,2248.294,-284.9012,-87.75903,2210.949,-200.1532,-120.4355,2193.573,-71.65462,310.2235,2438.002,-13.0607,99.91786,2379.635,53.96834,-42.36345,2241.259,65.48632,-50.0288,2212.293,-324.5328,-101.8247,2427.835,90.56673,-194.5784,2128.033,121.7355,-627.6197,2124.262,242.0215,-636.1078,2038.365,-137.471,-105.596,2473.58,386.6395,-296.7386,2371.176,217.0632,-758.4885,2146.696,238.1624,-684.4855,1995.175,-241.6231,334.9692,2377.897,-104.3213,-181.7719,2158.429,-143.6185,-72.39941,2152.475,152.361,-131.8489,2141.679,0.1365405,-104.4969,2133.024
04/05/2016-04:07:10.943,31100,-234.7115,-106.0779,2485.66,-235.6699,145.3735,2430.314,-183.5443,513.8207,2342.818,-238.4366,396.0374,2357.214,-378.4402,312.9386,2264.454,-494.8574,86.04624,2248.936,-308.9008,-90.41856,2215.933,-217.3835,-125.8013,2195.017,-65.42889,307.8271,2436.398,-7.129084,103.0701,2381.437,71.79993,-29.91005,2258.783,74.29993,-50.07852,2224.367,-323.9123,-101.8914,2426.32,86.26655,-218.6006,2129.112,125.5757,-652.9052,2128.367,240.4347,-643.2283,2041.051,-137.4399,-106.0553,2473.65,392.6423,-304.9474,2374.456,235.9149,-768.6196,2215.168,252.2464,-679.0364,2065.565,-238.3691,334.3906,2376.92,-128.2036,-181.5962,2160.227,-157.8444,-86.1875,2158.846,164.1286,-125.1619,2137.547,17.89296,-86.87426,2143.019
04/05/2016-04:07:10.988,31145,-234.564,-106.6404,2486.107,-233.9834,144.915,2429.555,-163.0494,506.1883,2344.084,-231.7664,393.695,2356.076,-378.4003,312.7552,2264.847,-494.9452,86.07926,2249.141,-415.5582,-98.14391,2232.85,-356.1141,-131.1506,2227.29,-59.10878,305.2426,2435.068,12.36445,96.02992,2386.54,89.28791,-25.8393,2270.839,100.8519,-64.86416,2212.815,-323.3572,-102.1463,2425.957,84.99846,-205.5072,2132.677,125.4957,-640.0151,2128.352,241.1485,-643.4287,2041.137,-137.8789,-107.2571,2475.092,390.9572,-268.3953,2370.011,248.6787,-773.0014,2257.525,262.8896,-673.8427,2110.133,-233.3552,332.8009,2376.012,-317.6988,-174.0547,2176.375,-288.8443,-103.6788,2202.78,163.5681,-121.0475,2117.278,34.05564,-73.74145,2147.988
04/05/2016-04:07:11.026,31183,-233.9398,-107.6453,2486.733,-231.8549,144.1635,2428.764,-145.1353,498.3986,2343.288,-226.2412,391.2723,2355.357,-375.5373,311.9106,2264.587,-494.2755,86.88227,2248.768,-484.2578,-101.994,2242.846,-457.483,-131.0618,2253.507,-54.31232,302.9666,2434.238,23.1463,91.44229,2388.977,93.80138,-51.86743,2291.116,110.8941,-72.37164,2214.609,-322.4611,-102.7044,2425.935,84.65241,-195.2884,2134.632,124.6767,-628.709,2127.294,243.0772,-639.9429,2039.909,-137.6031,-108.8872,2476.447,386.5094,-238.5047,2365.11,246.2156,-770.4443,2246.743,268.0668,-672.3547,2113.073,-228.5598,330.8148,2375.412,-450.2182,-167.8474,2191.329,-466.2458,-145.8005,2256.52,136.2708,-98.3793,2133.492,46.44778,-72.38845,2154.856
04/05/2016-04:07:11.085,31242,-231.4452,-109.8086,2486.555,-227.971,142.3363,2427.441,-123.8577,488.824,2338.914,-220.9509,388.5641,2354.47,-355.4727,306.4255,2260.608,-488.1256,89.47626,2244.439,-485.9202,-139.3852,2230.452,-479.1087,-156.4069,2239.538,-49.29752,300.3135,2433.209,29.93302,87.71461,2390.085,109.3342,-81.55775,2262.923,129.7034,-109.7744,2174.377,-320.1372,-104.2307,2425.296,85.05214,-186.1445,2135.456,122.7365,-618.7563,2126.207,244.0561,-636.5496,2038.822,-135.2612,-111.7896,2476.897,383.1291,-220.6586,2361.906,223.6277,-766.3896,2224.932,258.3379,-674.9167,2097.453,-223.179,328.1631,2374.554,-476.5027,-177.1571,2183.733,-525.4072,-184.1908,2202.828,135.3377,-153.4474,2112.524,58.828,-105.7309,2126.698
04/05/2016-04:07:11.127,31284,-228.8539,-111.8743,2485.55,-224.2471,140.472,2425.932,-113.6861,484.4765,2335.831,-216.682,386.3771,2353.389,-345.0414,303.77,2258.403,-480.8596,91.55753,2239.435,-457.8527,-127.7889,2223.028,-443.5086,-150.1278,2235.012,-45.20753,298.1503,2432.172,40.51605,84.02107,2381.574,116.761,-91.87044,2239.891,135.0973,-123.6283,2160.04,-317.7711,-105.7793,2423.812,85.65785,-180.8777,2135.43,121.2144,-613.1148,2125.62,244.0216,-634.5897,2038.246,-132.7484,-114.4746,2476.443,382.7925,-224.1769,2362.238,211.4801,-763.2354,2204.352,251.0105,-677.3717,2078.333,-218.7292,325.924,2373.482,-436.3258,-180.7992,2172.373,-527.6919,-187.8051,2220.575,149.4739,-191.4371,2102.093,63.26665,-126.4443,2109.665
04/05/2016-04:07:11.167,31324,-226.0842,-113.7958,2483.973,-220.6669,138.7409,2424.307,-109.6918,483.1029,2333.355,-213.2843,384.8034,2352.186,-338.445,302.0895,2256.969,-474.3018,92.99542,2235.073,-423.7912,-111.976,2218.161,-390.1772,-142.3613,2226.671,-41.61643,296.4203,2431.107,45.73222,83.18486,2374.619,121.8304,-79.50581,2227.319,134.8912,-115.0972,2170.103,-315.0336,-107.2953,2421.54,86.191,-180.4801,2134.799,120.2509,-613.0479,2125.81,243.4327,-633.6635,2038.356,-130.2426,-116.8253,2475.533,384.7425,-237.6613,2364.369,239.9281,-759.8567,2233.493,255.4294,-685.0828,2089.369,-215.1637,324.2488,2372.273,-376.1642,-184.6387,2148.937,-453.7614,-155.3104,2170.982,171.5277,-203.4822,2099.278,65.13596,-133.3781,2102.739
04/05/2016-04:07:11.211,31368,-223.7212,-115.3512,2481.77,-216.4521,137.1149,2422.035,-109.1954,484.0739,2331.765,-205.2657,382.7592,2349.807,-337.3737,302.1414,2256.377,-469.6795,93.38647,2232.006,-412.3401,-95.99956,2220.079,-366.6104,-133.4236,2227.626,-34.89056,293.7669,2428.934,48.24906,83.29689,2370.281,122.776,-59.47905,2231.657,132.7658,-95.22152,2189.929,-312.5386,-108.3722,2418.404,86.4942,-182.6907,2134.278,119.7683,-615.9376,2126.442,242.6972,-633.4792,2038.832,-128.1836,-118.8285,2474.096,386.5756,-248.52,2366.187,250.3908,-759.3396,2245.203,260.4646,-685.1801,2092.304,-208.5938,322.3885,2369.998,-355.2156,-184.3537,2138.978,-400.1566,-113.3819,2150.429,186.2652,-186.3042,2101.091,65.20937,-118.3344,2114.627
04/05/2016-04:07:11.256,31413,-222.1186,-116.5144,2479.583,-208.4014,134.405,2417.628,-106.133,485.1037,2329.121,-180.1584,376.7408,2341.996,-328.7312,304.2623,2249.413,-466.8301,93.23193,2230.279,-418.135,-126.3871,2215.189,-381.8088,-152.2811,2215.563,-16.03146,285.0313,2422.566,49.52291,83.50529,2368.625,121.5797,-45.00896,2243.626,130.382,-80.04782,2205.306,-310.7222,-108.9921,2415.193,87.12245,-185.104,2134.232,119.7871,-618.7307,2127.147,242.3128,-633.3101,2039.318,-126.8023,-120.5442,2472.606,387.7148,-253.8958,2367.13,262.7399,-756.6528,2247.221,279.2002,-678.797,2090.62,-187.2839,316.9915,2362.624,-368.8297,-184.5592,2135.923,-388.821,-133.6846,2125.369,185.6435,-154.1998,2109.413,61.85545,-99.88713,2126.602
04/05/2016-04:07:11.319,31476,-221.213,-117.5213,2477.351,-202.1691,132.2624,2413.868,-100.0039,484.2866,2325.237,-165.9605,373.3382,2337.354,-321.745,305.3374,2244.173,-465.1937,93.28271,2229.024,-432.7504,-158.9932,2210.981,-407.2715,-167.2547,2210.851,-5.003845,279.8555,2418.562,49.99158,83.31986,2370.107,119.8975,-40.84691,2255.207,129.8238,-72.84966,2213.188,-309.7437,-109.2996,2412.255,88.24924,-186.652,2134.787,119.9474,-620.3014,2127.863,242.7982,-633.1193,2041.557,-125.9541,-122.3892,2470.843,387.7066,-252.1149,2366.853,265.9633,-712.1097,2221.351,305.1269,-650.3839,2070.681,-175.3125,313.9617,2358.234,-395.5572,-184.3011,2139.262,-365.9569,-159.4962,2183.242,179.2214,-136.5659,2114.874,60.89353,-89.21717,2136.284
04/05/2016-04:07:11.384,31541,-221.0527,-118.7273,2474.796,-198.0054,130.5446,2410.93,-93.96387,482.4547,2321.359,-157.6522,371.2289,2334.511,-315.8951,305.3731,2240.335,-464.1277,93.95332,2227.839,-430.4839,-177.6137,2204.558,-424.4482,-178.6634,2206.244,1.433228,276.7227,2415.854,50.47536,82.99693,2371.638,119.5528,-47.3891,2259.294,129.5056,-72.26413,2214.28,-309.597,-109.5598,2409.681,89.72828,-187.4075,2135.506,120.3638,-620.8479,2128.731,243.8669,-632.8662,2044.006,-125.7982,-124.8793,2468.278,387.1695,-247.8006,2366.12,265.6086,-679.0217,2201.582,318.061,-635.9166,2059.452,-168.1425,312.007,2355.451,-398.2143,-186.8748,2160.921,-345.5379,-182.5666,2229.274,175.2985,-141.2532,2115.366,60.75232,-92.30604,2137.603
04/05/2016-04:07:11.429,31586,-220.6774,-120.1834,2472.481,-195.652,129.0757,2408.882,-89.54567,480.1805,2317.758,-156.2153,370.1936,2333.159,-312.4314,304.2285,2238.468,-463.2125,95.43816,2226.302,-413.2977,-171.5555,2196.97,-416.1311,-179.9752,2200.862,3.113478,275.6525,2414.36,54.21789,82.06572,2369.364,121.9864,-60.19917,2252.915,128.7545,-76.07003,2211.022,-309.4448,-110.1048,2407.807,91.14948,-187.6778,2135.998,120.7898,-620.8512,2129.601,244.8096,-632.7641,2046.063,-125.2985,-127.378,2465.802,386.7301,-244.515,2365.548,269.705,-658.6078,2188.094,311.3654,-630.0444,2035.645,-166.4152,311.0496,2354.203,-380.3759,-187.9863,2160.194,-324.4591,-182.72,2248.197,177.9102,-157.317,2110.663,62.32585,-103.3163,2131.952
04/05/2016-04:07:11.491,31648,-220.0291,-121.951,2470.852,-194.1735,126.4777,2407.154,-86.93933,469.7222,2304.548,-159.7717,366.1489,2330.476,-311.524,302.5768,2238.078,-462.3707,97.10654,2224.683,-363.6202,-136.0714,2205.384,-371.7018,-151.7602,2203.815,2.09173,274.7967,2411.78,61.56208,79.37938,2364.456,147.951,-76.40141,2219.563,150.5401,-109.4797,2165.74,-308.9636,-111.2777,2406.653,92.31375,-188.2209,2135.967,122.286,-621.3217,2130.257,245.8151,-633.0177,2045.557,-124.6679,-129.6203,2464.066,386.6328,-243.1254,2365.298,271.6331,-628.7654,2180.911,302.1354,-632.7564,2025.022,-168.4212,307.7885,2352.246,-351.4937,-187.0052,2159.256,-289.8474,-123.9156,2213.172,180.0336,-185.9529,2089.709,91.53906,-133.298,2100.128
04/05/2016-04:07:11.531,31688,-217.4161,-125.5399,2470.836,-191.7552,120.8065,2405.334,-86.40675,459.4148,2291.162,-163.1528,355.4417,2324.043,-312.3767,297.5588,2237.047,-461.4217,98.56616,2223.066,-345.1708,-100.9449,2215.684,-335.5513,-129.5126,2209.751,1.436647,273.4472,2408.165,67.88801,77.21393,2361.424,161.2935,-78.59322,2228.838,160.5941,-120.8269,2178.083,-305.2704,-116.1345,2407.211,93.58835,-189.6299,2135.229,123.8988,-622.5678,2130.79,246.4307,-633.5788,2043.704,-122.9956,-132.1703,2463.874,388.7674,-242.7047,2365.284,235.4193,-705.2756,2216.543,253.5736,-739.9629,2054.599,-170.011,298.6334,2347.454,-325.8386,-185.8612,2154.156,-273.1101,-85.06184,2173.528,216.5284,-189.019,2105.288,111.7157,-138.5536,2140.107
04/05/2016-04:07:11.587,31744,-214.9822,-128.8986,2471.071,-189.11,114.525,2402.776,-82.57199,435.6053,2262.293,-163.452,346.2147,2317.636,-313.9588,293.4355,2236.01,-455.079,97.34686,2216.497,-338.4217,-90.48001,2220.855,-316.9882,-120.3592,2212.94,3.704277,269.7172,2402.568,92.90447,64.72159,2370.757,196.5878,-81.87422,2268.156,194.0331,-125.7454,2222.501,-302.2637,-120.301,2407.567,93.33869,-192.4036,2133.326,125.2785,-624.6548,2131.2,246.8279,-634.1652,2042.346,-121.1932,-134.6014,2464.205,391.2927,-242.4905,2364.585,211.0055,-771.881,2243.028,227.8566,-820.0747,2080.808,-169.4098,289.7826,2341.835,-313.6753,-185.0611,2153.445,-270.3669,-78.64014,2153.531,268.3193,-190.3452,2154.147,148.9288,-149.1245,2185.531
04/05/2016-04:07:11.625,31782,-212.9314,-132.3528,2471.736,-184.6132,101.9605,2395.884,-78.63876,422.0749,2244.512,-154.7266,321.1306,2293.367,-312.0006,273.283,2218.056,-448.4628,93.77757,2209.966,-353.4837,-102.6058,2217.213,-324.0799,-131.1287,2213.983,17.42779,255.733,2389.121,110.9003,57.18731,2380.313,252.3404,-94.92581,2277.322,278.4922,-151.4951,2233.762,-299.7962,-124.3298,2407.994,91.63196,-196.4097,2130.793,126.3194,-627.4372,2131.594,247.2836,-634.8105,2041.713,-119.627,-137.2831,2465.186,392.9545,-242.4619,2364.077,217.5809,-790.7097,2271.539,242.1595,-835.6334,2113.307,-161.941,267.0451,2321.805,-309.9929,-185.2546,2159.208,-275.6534,-99.1187,2161.38,350.7294,-208.2528,2187.662,249.097,-176.0269,2200.02
04/05/2016-04:07:11.685,31843,-213.3335,-140.4795,2468.811,-179.4286,81.77887,2377.998,-62.84027,399.0695,2220.005,-141.7307,298.7556,2267.978,-304.3781,251.0841,2198.44,-441.1123,90.1158,2201.723,-368.7393,-133.1464,2203.685,-337.9362,-151.9919,2209.996,37.19507,238.7428,2374.759,171.511,36.48664,2385.585,341.0381,-127.9467,2287.19,389.6924,-191.2728,2276.342,-299.447,-130.6867,2404.965,88.99026,-200.3175,2128.356,126.9185,-630.0432,2131.931,247.8069,-635.374,2041.924,-121.1258,-147.0733,2462.547,390.4841,-241.8679,2362.833,244.6237,-768.1092,2283.219,275.472,-803.2206,2127.827,-151.0485,244.8074,2297.734,-293.4994,-244.7657,2159.26,-284.8204,-141.7156,2190.377,458.6861,-243.0932,2254.308,355.524,-228.3476,2281.269
04/05/2016-04:07:11.726,31883,-215.7938,-151.101,2461.83,-176.028,69.15388,2365.158,-51.97722,388.9193,2209.158,-132.2573,286.4839,2252.777,-297.2785,236.0149,2186.327,-434.4523,87.01467,2194.859,-376.1534,-151.848,2194.672,-347.8634,-165.1831,2206.858,50.23169,228.452,2366.446,214.0893,23.02341,2387.02,386.0361,-128.3663,2314.625,448.4594,-192.0542,2305.554,-301.7011,-139.7487,2397.11,86.53462,-203.2166,2126.62,127.2013,-632.0868,2132.199,248.2982,-636.1351,2042.465,-123.8771,-158.4365,2456.674,387.1656,-241.2357,2361.259,263.1525,-746.4651,2285.554,297.2583,-774.3819,2131.723,-143.4107,232.6009,2283.205,-280.7173,-290.3309,2157.972,-287.7342,-165.6238,2209.041,511.7998,-239.6613,2297.873,426.376,-232.3003,2322.491
04/05/2016-04:07:11.765,31923,-218.1353,-157.4647,2456.682,-173.9954,63.57593,2357.266,-41.57879,381.8492,2201.976,-119.157,288.8246,2241.95,-292.9703,229.2451,2181.155,-429.3303,85.86736,2189.78,-373.1149,-158.2067,2189.698,-348.359,-170.6729,2203.671,56.54492,223.6798,2362.846,238.2656,22.1192,2387.182,421.5257,-129.3826,2338.196,478.4031,-195.5935,2323.606,-304.6956,-145.1517,2390.922,85.11076,-204.7536,2125.8,126.9862,-633.5273,2132.327,248.4669,-636.8674,2042.981,-125.9697,-165.4015,2452.345,382.8532,-240.9066,2360.251,275.4834,-726.4018,2283.521,308.3259,-751.3718,2129.539,-134.598,232.1689,2273.437,-273.1935,-314.3515,2155.567,-277.0995,-164.8874,2206.812,546.1121,-229.7755,2337.883,437.1075,-248.6087,2335.063
04/05/2016-04:07:11.801,31958,-219.8482,-160.5791,2453.699,-171.1642,62.93539,2353.277,-32.40756,375.2529,2194.93,-91.03918,280.5803,2226.83,-289.6966,227.3639,2180.181,-424.1177,85.93957,2185.862,-365.1854,-157.9059,2189.112,-341.6861,-170.8203,2201.057,63.61066,218.2582,2355.629,244.4536,30.74091,2390.357,431.9265,-122.9676,2358.587,488.0272,-189.4923,2347.876,-306.9872,-147.7956,2387.252,84.58029,-205.3063,2125.607,126.6586,-634.4108,2132.42,248.4788,-637.5105,2043.346,-127.3312,-168.737,2449.905,380.7047,-240.9985,2359.799,273.7101,-723.5985,2283.09,298.1727,-744.0068,2148.746,-111.9707,227.2826,2260.924,-284.6076,-247.4328,2165.724,-263.9859,-157.7339,2193.252,571.3429,-216.6107,2373.839,433.667,-251.6896,2320.242
