TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:12:13.767,15158,142.6058,-296.972,2515.737,102.1575,-15.63195,2500.933,-23.50377,383.6667,2432.541,55.99062,257.4361,2475.292,-106.7904,171.9198,2531.147,-171.8176,-31.03536,2502.972,-243.3086,-159.4933,2375.439,-254.4934,-180.7246,2252.498,239.754,218.1665,2450.169,375.1955,16.48567,2490.708,368.6643,-186.1287,2367.408,346.6292,-278.4848,2235.147,60.31576,-305.3496,2498.26,26.54187,-394.6067,2022.69,186.5063,-640.416,1977.018,75.36314,-624.0419,1858.95,220.9211,-279.1689,2463.269,267.4399,-437.0048,2070.464,330.7822,-720.6704,2018.262,247.6488,-614.2975,1986.62,67.7065,190.1731,2483.694,-278.5821,-188.1379,2187.031,-216.0332,-188.3896,2228.21,363.9876,-337.7242,2182.437,364.932,-326.649,2245.521
04/05/2016-08:12:13.835,15226,141.8093,-295.9872,2515.922,97.71047,-15.00588,2503.452,-34.94253,384.2751,2440.364,49.74056,257.9492,2480.527,-111.7665,170.3763,2537.617,-175.0201,-32.69734,2504.509,-253.217,-161.4385,2380.072,-255.7398,-180.8289,2249.455,232.6135,220.5601,2453.631,367.919,39.79186,2489.948,381.8828,-177.8582,2360.181,362.3736,-241.6166,2281.985,59.81425,-304.8849,2498.832,27.11367,-387.3614,2026.584,184.8447,-637.5867,1976.834,74.09643,-622.9012,1858.953,219.6178,-278.078,2463.377,268.0982,-437.0152,2070.767,329.1465,-719.9323,2012.318,251.5385,-596.6914,1990.31,61.80176,190.761,2488.333,-278.3696,-188.1588,2187.071,-216.0709,-188.427,2227.709,364.5557,-289.3722,2173.422,334.1875,-295.5613,2279.025
04/05/2016-08:12:13.911,15303,139.7741,-295.6339,2516.854,93.41645,-15.3346,2505.986,-42.00825,383.7104,2444.645,45.3868,257.3967,2483.992,-113.6785,168.8153,2540.044,-178.5191,-34.20979,2507.26,-259.1663,-161.9973,2383.778,-256.5992,-180.9441,2246.935,226.9375,221.962,2456.074,365.766,58.09497,2488.114,385.1874,-167.7846,2359.529,387.0562,-194.2874,2337.833,58.31631,-304.9074,2499.635,27.01779,-385.7581,2028.439,184.6855,-636.7347,1977.27,73.93915,-622.4664,1859.163,216.7258,-277.559,2464.932,268.4836,-436.9908,2070.94,327.0004,-719.4917,2007.132,263.9563,-605.6146,1973.651,57.38819,190.2437,2491.678,-278.3766,-188.2173,2186.977,-216.031,-188.4254,2227.708,391.1944,-258.8148,2215.396,312.4152,-242.33,2313.621
04/05/2016-08:12:13.974,15366,137.8797,-295.7031,2517.828,90.97761,-16.03354,2507.43,-43.96091,382.4319,2445.263,43.58274,256.5045,2485.108,-113.568,167.6801,2539.629,-181.2769,-35.18412,2509.941,-257.7264,-160.6964,2384.001,-257.0192,-180.947,2245.897,224.0295,222.3282,2457.136,365.3084,68.09594,2486.911,386.5387,-160.2708,2360.494,406.8717,-168.4908,2366.021,56.82456,-305.1815,2500.304,26.45855,-388.6817,2027.732,185.2497,-637.2311,1977.548,74.25578,-622.4555,1859.397,214.302,-277.5026,2466.535,268.9044,-436.8928,2071.274,325.6883,-719.6938,2006.442,261.1341,-632.627,1964.822,55.39835,189.3546,2492.947,-278.325,-188.2701,2186.868,-215.979,-188.4172,2227.825,409.1674,-243.4016,2248.53,307.9413,-204.1828,2330.227
04/05/2016-08:12:14.103,15495,135.1071,-296.7575,2519.004,89.46806,-17.21749,2508.062,-39.98985,378.8739,2440.713,43.28905,255.0678,2484.738,-112.9889,166.89,2538.374,-183.3706,-35.90708,2511.545,-252.8185,-159.5958,2381.158,-257.1179,-180.9568,2245.503,223.1568,221.9111,2457.095,359.7733,50.02667,2474.055,386.8038,-169.6698,2342.303,404.7001,-197.5062,2322.311,54.6119,-306.0981,2500.948,25.84179,-392.1646,2026.156,185.6875,-638.05,1977.189,74.29295,-622.3779,1859.4,211.1323,-278.8366,2468.387,269.3824,-436.8047,2071.675,325.3842,-720.2604,2008.727,294.3105,-635.6878,1982.941,54.80687,188.0079,2492.869,-278.0947,-188.4506,2186.597,-215.7794,-188.3871,2228.154,392.6448,-287.5291,2224.804,329.3549,-206.146,2238.886
04/05/2016-08:12:14.167,15558,133.5704,-297.8017,2519.053,89.00975,-18.49505,2507.547,-30.60177,373.1459,2429.885,44.02554,253.2337,2483.15,-112.6439,166.5449,2537.494,-184.3832,-36.30085,2512.109,-247.3961,-158.7607,2376.847,-257.0314,-180.9734,2245.845,223.7185,220.4861,2455.798,356.8349,25.85395,2461.058,386.2773,-185.0199,2321.955,392.7706,-231.1713,2276.806,53.15615,-306.9954,2500.429,25.4514,-394.2531,2024.956,185.6932,-638.603,1976.396,74.1846,-630.9236,1855.639,209.657,-280.2292,2468.857,269.9897,-436.819,2072.124,326.5182,-721.2429,2014.029,317.5811,-627.7779,2006.436,55.21437,186.3429,2491.578,-278.1492,-188.4249,2186.008,-215.7088,-188.3791,2228.231,367.0751,-290.8117,2186.574,418.109,-231.82,2221.244
04/05/2016-08:12:14.235,15626,133.4488,-298.7849,2518.811,89.82301,-19.80253,2506.384,-21.17295,369.1876,2420.054,46.2019,251.1758,2480.465,-112.6425,166.4457,2537.216,-184.6921,-36.4652,2512.004,-231.6,-168.9695,2353.661,-256.964,-180.9898,2246.166,225.4374,218.5778,2453.811,354.955,11.53648,2454.441,386.1436,-194.2554,2310.973,382.788,-253.886,2248.154,52.95827,-307.758,2499.874,25.30814,-394.8068,2024.472,185.4531,-638.7891,1975.539,73.62624,-633.0212,1854.06,209.9261,-281.6629,2468.734,270.3553,-436.8344,2072.39,327.8833,-721.8932,2018.436,333.3567,-612.9036,2028.058,56.99189,184.5061,2489.336,-278.0966,-188.4079,2185.899,-215.6595,-188.3798,2228.256,351.4461,-285.2004,2153.738,474.1599,-253.1842,2217.556
04/05/2016-08:12:14.291,15682,134.1265,-299.4427,2517.884,91.36909,-20.94269,2504.574,-15.22989,367.4895,2414.4,49.82282,249.1362,2477.09,-112.687,166.4893,2537.14,-184.666,-36.65188,2511.186,-225.6501,-170.1318,2347.494,-256.7744,-180.9334,2246.867,227.7933,216.684,2451.729,355.1759,7.143337,2452.914,386.736,-198.7776,2306.256,379.3007,-252.0331,2255.124,53.36559,-308.1092,2498.484,25.31273,-394.5033,2024.503,185.1907,-638.7798,1974.966,73.01151,-633.4847,1853.123,211.1156,-282.734,2467.894,270.7519,-436.9637,2072.484,328.6401,-722.3412,2020.598,323.9909,-603.0054,2008.925,59.95057,182.7224,2486.404,-278.192,-188.3605,2185.859,-215.6336,-188.3872,2228.249,349.1876,-261.7871,2149.738,491.751,-263.0191,2258.618
04/05/2016-08:12:14.371,15763,135.5194,-299.62,2517.115,96.14936,-21.59333,2502.345,1.037347,370.9228,2410.184,62.88631,247.8422,2471.808,-111.7574,167.1435,2536.165,-183.0338,-35.97387,2508.832,-224.1951,-166.5776,2349.912,-256.667,-180.8069,2247.381,234.3855,214.57,2449.798,360.8027,5.312294,2459.356,387.847,-199.8457,2306.957,396.6057,-229.0249,2280.63,54.31705,-308.0014,2497.657,29.48203,-337.5206,2051.854,153.1196,-593.8026,1971.184,62.75627,-624.0459,1847.961,213.1057,-283.251,2467.052,270.8886,-437.0763,2072.491,328.9893,-722.62,2021.44,312.9577,-601.7415,1989.918,70.64135,181.5605,2481.969,-278.1761,-188.305,2186.218,-215.624,-188.3884,2228.212,369.5615,-244.9581,2166.295,469.3142,-254.6536,2292.433
04/05/2016-08:12:14.427,15819,136.7424,-299.6497,2516.496,100.5893,-21.9183,2500.719,12.20998,374.7087,2410.227,73.18245,247.7378,2469.206,-110.2496,168.0674,2534.736,-180.5146,-35.03599,2506.739,-226.6575,-160.081,2358.534,-256.5928,-180.6373,2248.142,240.9542,213.1311,2449.122,367.5441,4.215428,2466.016,388.9571,-199.5076,2309.671,406.2246,-213.4762,2298.489,55.23375,-307.7917,2497.08,29.86016,-350.593,2045.787,157.7422,-603.8482,1969.14,59.51231,-619.8159,1846.874,214.6335,-283.5062,2466.354,271.0034,-437.287,2072.412,329.9583,-723.9952,2026.584,303.9485,-605.1232,1975.987,79.40734,181.3001,2479.511,-278.1682,-188.3009,2186.396,-215.6006,-188.399,2228.1,382.8857,-240.233,2182.009,425.1651,-211.6959,2295.479
04/05/2016-08:12:14.500,15892,137.8072,-299.29,2516.164,105.208,-21.49944,2500.28,24.68235,379.3836,2412.744,82.05386,248.7335,2469.701,-107.9813,169.3522,2533.094,-174.723,-28.8852,2503.959,-224.5653,-153.1869,2368.471,-255.3581,-180.7214,2249.497,250.5733,212.7436,2451.625,373.707,0.1628626,2472.439,393.2566,-199.9618,2311.164,411.3543,-212.6042,2295.056,56.62632,-305.8242,2495.509,30.54103,-319.1372,2058.146,139.5621,-578.4022,1964.197,53.90233,-616.1729,1845.023,215.7601,-283.4859,2466.175,271.1762,-437.5276,2072.432,331.285,-725.149,2033.598,302.7217,-614.2237,1974.99,87.29978,182.0794,2479.617,-278.1656,-188.2251,2186.329,-212.9443,-188.8462,2235.216,385.5937,-250.1808,2190.68,414.5341,-213.2945,2281.619
04/05/2016-08:12:14.567,15958,138.4554,-298.7899,2516.775,108.9092,-20.51527,2501.483,33.16418,382.7825,2416.083,87.59104,250.841,2472.682,-105.6832,170.69,2531.935,-169.8687,-22.30853,2503.517,-216.0123,-150.6259,2378.151,-249.035,-181.7652,2258.52,257.2723,213.0166,2454.659,377.3516,-1.35923,2475.098,394.7475,-200.184,2312.865,401.9106,-226.7198,2273.803,57.39524,-304.1671,2496.152,30.53498,-307.4769,2066.754,134.1385,-570.1269,1965.763,51.40185,-614.6583,1844.745,216.3528,-283.3911,2466.726,271.1312,-437.7978,2072.344,331.8538,-725.993,2037.856,304.2144,-618.4105,1977.012,92.57655,183.859,2482.05,-278.4811,-188.5893,2191.67,-205.6616,-190.2144,2247.463,374.5193,-266.0572,2182.037,364.4294,-260.999,2278.584
04/05/2016-08:12:14.633,16025,138.8518,-298.351,2517.527,111.053,-19.73421,2502.909,36.92601,384.0495,2418.238,89.52203,252.2084,2475.694,-103.9367,171.6998,2531.423,-164.286,-16.44714,2517.475,-199.5909,-168.9391,2374.103,-233.8285,-185.7682,2294.443,260.9376,213.4253,2457.054,378.8735,-1.720352,2475.356,395.3775,-200.5638,2313.438,393.9477,-237.9546,2259.828,57.90864,-302.875,2497.073,30.2696,-301.7729,2071.184,131.7398,-565.6892,1967.672,50.81982,-614.9634,1844.827,216.6503,-283.3156,2467.374,271.034,-438.1366,2072.197,332.1948,-726.3931,2040.161,307.3751,-619.6111,1980.739,94.72603,185.0792,2484.609,-269.1009,-192.1756,2217.421,-190.5168,-193.4746,2281.334,365.5504,-275.7828,2170.029,397.2317,-283.4829,2270.753
04/05/2016-08:12:14.765,16157,143.0401,-298.7391,2516.082,117.8852,-22.98331,2501.108,38.25444,378.0795,2416.603,95.80888,244.5079,2473.579,-102.2304,172.2554,2531.958,-149.9644,-13.8622,2573.467,-184.9159,-186.9466,2403.034,-214.857,-191.056,2377.731,262.299,212.8613,2457.982,381.4307,-3.507967,2475.025,395.0154,-201.631,2313.168,387.706,-243.0717,2257.362,61.26927,-303.2523,2496.275,30.00583,-299.5959,2072.823,131.4891,-564.0558,1969.124,50.84046,-615.5681,1844.999,221.2904,-284.1085,2465.732,268.5633,-439.0811,2070.547,332.343,-726.4972,2040.824,310.1028,-618.8939,1983.97,101.1715,178.7902,2482.771,-261.3855,-196.9964,2305.733,-168.8698,-197.4459,2352.977,361.0094,-270.5806,2163.956,374.1749,-262.0203,2267.737
04/05/2016-08:12:14.833,16225,148.4688,-300.6162,2514.102,125.1499,-29.03373,2496.956,35.23351,359.7304,2406.218,102.7312,231.88,2464.619,-100.7548,172.0718,2532.982,-137.302,-18.06952,2616.508,-179.3416,-197.1233,2426.929,-202.006,-195.002,2442.622,261.6732,207.7446,2452.709,385.4914,-3.283916,2471.589,394.1983,-202.5777,2312.811,385.9644,-241.76,2263.229,67.50124,-306.967,2495.381,29.86082,-300.2081,2072.575,132.0603,-564.2905,1969.8,51.69238,-618.8176,1844.459,226.3316,-285.6245,2463.394,266.1463,-440.1335,2068.386,329.8178,-726.8531,2035.483,308.3809,-615.9871,1982.436,108.2938,168.026,2475.417,-251.0984,-201.7158,2389.073,-158.3181,-199.125,2403.665,360.4908,-266.4873,2165.438,364.2419,-232.3379,2213.921
04/05/2016-08:12:14.901,16292,159.4088,-308.6515,2509.926,132.1429,-39.38882,2488.843,29.46212,337.9395,2386.859,105.0867,218.2181,2450.771,-88.08952,161.7345,2531.706,-128.8056,-25.49071,2632.931,-183.7522,-198.3428,2442.898,-200.4006,-195.2684,2466.621,258.5918,196.1724,2434.618,392.593,-1.336581,2463.829,393.5782,-203.4145,2312.414,386.5749,-238.6102,2270.873,79.50964,-318.5435,2493.262,28.33537,-361.666,2042.297,162.0915,-614.8994,1964.566,61.99084,-635.9861,1844.129,235.8433,-291.3243,2458.043,263.8395,-442.3184,2063.403,329.0444,-727.3726,2032.023,307.3217,-614.4419,1981.593,111.9781,155.1214,2463.15,-247.4843,-203.7673,2430.113,-158.7311,-199.1331,2423.195,363.1252,-260.0584,2174.16,343.8597,-250.2015,2249.359
04/05/2016-08:12:14.958,16349,165.5677,-314.0643,2507.15,135.2477,-46.62922,2482.437,25.76065,324.882,2374.27,104.2414,209.8303,2439.838,-82.35439,156.1195,2530.963,-125.3255,-33.27325,2616.741,-174.7373,-175.7823,2452.068,-194.231,-188.5582,2448.029,256.5527,189.1634,2421.756,397.6814,0.9838653,2457.228,393.2492,-204.3838,2311.958,388.1412,-236.015,2275.888,86.00529,-325.3986,2491.67,27.19871,-407.7454,2019.61,179.405,-645.3635,1960.38,66.77913,-644.674,1843.644,241.3185,-295.5422,2454.391,262.8237,-444.2993,2058.999,331.8327,-728.1889,2034.702,277.2408,-648.2282,1975.383,112.2424,146.8117,2453.296,-252.9255,-202.8945,2419.729,-140.3491,-199.3092,2372.419,364.9874,-259.3848,2180.893,322.1792,-237.5541,2219.17
04/05/2016-08:12:15.033,16425,166.2842,-329.9852,2498.162,130.164,-63.4344,2461.502,19.34085,305.9653,2339.799,93.89227,197.1769,2411.158,-79.87228,145.252,2525.324,-127.4747,-51.03697,2564.39,-169.3273,-170.6439,2430.181,-197.8797,-186.6777,2401.753,252.2179,182.5054,2402.443,401.5195,7.639536,2440.93,393.701,-206.196,2310.145,389.8652,-236.2998,2275.297,87.10757,-340.9569,2482.593,26.59848,-431.6012,2007.952,190.0531,-664.188,1957.716,69.79165,-650.226,1843.254,241.0872,-310.4596,2445.037,265.7538,-449.0341,2046.211,334.5944,-730.1298,2033.715,290.0988,-648.2203,1995.185,103.0614,132.7531,2426.323,-267.0397,-199.0086,2361.903,-160.3076,-201.2507,2331.04,361.6384,-266.4312,2182.174,315.8765,-239.6891,2205.139
04/05/2016-08:12:15.100,16491,164.4719,-346.0057,2487.051,124.0557,-79.86344,2436.61,11.67317,287.0971,2297.669,83.3648,184.5805,2373.391,-79.6257,106.9195,2491.901,-135.6197,-68.15148,2522.183,-167.0791,-181.7792,2401.514,-202.3286,-186.5815,2372.87,242.0079,168.5319,2363.918,402.2339,10.8441,2430.813,395.5363,-208.836,2305.808,390.6717,-238.0592,2272.884,84.61809,-355.4937,2470.626,26.77876,-420.6182,2013.612,190.2945,-666.5598,1955.736,69.06671,-651.048,1842.467,239.5872,-326.4319,2434.376,270.6099,-454.2592,2030.584,336.9475,-736.0667,2018.021,309.2657,-646.9528,2009.891,93.58804,119.0051,2391.724,-274.3002,-196.7204,2328.097,-175.8433,-201.1019,2318.827,362.7723,-306.7967,2187.544,338.9773,-244.4762,2173.125
04/05/2016-08:12:15.157,16549,162.0154,-354.7365,2480.327,120.1285,-87.7869,2422.887,7.54838,278.7634,2273.943,78.08453,178.7688,2351.77,-81.67384,83.89552,2469.019,-140.3919,-75.82233,2504.809,-185.2561,-197.0429,2388.925,-215.317,-191.7666,2367.935,235.6092,161.2751,2341.224,401.717,11.22653,2420.4,396.9812,-211.2254,2302.192,390.8599,-239.8511,2269.744,81.62389,-362.8903,2463.381,27.31161,-398.0573,2024.851,183.4987,-657.3953,1954.733,66.08375,-648.8775,1841.42,237.5572,-335.7608,2427.76,273.7752,-457.3351,2020.674,337.9236,-740.7936,2002.971,324.029,-638.554,2019.947,88.54941,112.6301,2372.075,-275.0778,-196.7553,2326,-193.0177,-201.0552,2332.689,365.5349,-335.2783,2197.992,355.2362,-243.5361,2158.16
04/05/2016-08:12:15.235,16627,160.8155,-358.549,2474.428,116.2234,-86.09777,2393.619,0.4345028,277.4304,2236.782,71.11899,184.1616,2302.406,-83.78561,74.52132,2451.208,-142.3017,-76.05859,2504.336,-203.132,-210.8253,2388.537,-225.2939,-196.1584,2377.755,228.7404,154.897,2303.592,400.7249,11.14496,2390.193,401.615,-220.1163,2289.079,390.0774,-244.6605,2264.151,79.72832,-365.9554,2458.787,27.69875,-381.6348,2032.988,177.9398,-647.9303,1955.624,63.39782,-641.7095,1843.637,237.452,-340.3022,2419.285,276.5097,-460.7682,2011.224,330.4271,-748.6519,1972.068,303.8427,-735.7083,1910.833,82.17809,117.3703,2327.305,-273.9087,-197.9912,2344.861,-203.0364,-201.1122,2349.226,365.3798,-349.547,2187.604,367.4687,-240.4103,2145.696
04/05/2016-08:12:15.299,16690,163.7075,-357.4422,2469.483,117.9529,-80.63108,2376.405,-6.441347,283.7351,2207.006,71.63409,192.5283,2266.275,-84.16316,86.99168,2433.751,-140.5376,-70.80839,2510.961,-214.7276,-216.1072,2394.036,-230.8545,-198.4743,2389.126,222.9029,154.6313,2269.753,398.686,14.50351,2357.955,396.4065,-220.4686,2290.448,389.1438,-246.4947,2264.05,81.94012,-365.0739,2456.804,27.85193,-378.8388,2034.565,173.6857,-642.8807,1955.121,60.19113,-638.4985,1840.29,241.4006,-339.358,2409.234,277.0271,-464.0528,2003.739,327.1563,-752.6121,1957.78,281.0097,-818.6021,1823.901,83.2764,125.498,2295.546,-270.337,-199.7229,2371.065,-203.3854,-200.9438,2359.522,390.134,-353.1491,2243.659,358.0074,-242.9689,2157.983
04/05/2016-08:12:15.432,16824,170.8314,-348.3707,2441.859,122.421,-65.39309,2342.037,-9.84446,305.3644,2171.796,70.88696,215.4281,2223.198,-81.2457,112.8747,2419.908,-132.5286,-58.90337,2506.254,-211.6102,-212.0419,2398.76,-229.7155,-198.1818,2393.885,219.7972,165.4279,2230.204,394.8763,22.77185,2318.379,382.2561,-222.1646,2273.417,372.4449,-264.8572,2268.502,93.49937,-351.9486,2436.32,15.94558,-343.4928,2015.479,133.4305,-602.7621,1920.786,37.29798,-646.2777,1811.776,243.8851,-334.7544,2376.147,274.6709,-479.5285,1977.876,355.8383,-758.2353,1964.412,287.2861,-751.9137,1883.33,84.23315,146.5968,2255.713,-268.7625,-200.492,2382.66,-195.4226,-200.7301,2356.026,391.8319,-357.8104,2215.957,344.1855,-247.3372,2162.817
04/05/2016-08:12:15.500,16891,173.5913,-339.017,2425.568,126.1758,-54.14646,2325.773,-8.00429,327.7532,2152.518,75.82417,229.9694,2205.893,-72.32529,162.5153,2406.004,-124.0133,-49.63752,2493.21,-201.5349,-204.8888,2399.92,-224.5461,-195.8854,2390.538,220.1893,177.2529,2207.611,392.1258,27.80545,2298.458,374.8922,-222.8994,2275.287,370.8902,-262.1855,2273.805,99.46425,-335.991,2423.943,7.342544,-321.9533,2001.481,102.2805,-575.9667,1893.067,22.76647,-655.1963,1790.822,243.6066,-330.115,2357.328,273.0972,-488.2212,1965.117,375.6718,-760.4446,1977.437,301.2928,-652.8094,1954.021,88.4538,159.7973,2239.242,-271.7637,-199.658,2370.176,-189.0212,-200.705,2347.591,382.4062,-335.7545,2209.216,328.4522,-252.0373,2175.652
04/05/2016-08:12:15.633,17024,178.3589,-330.3698,2393.006,132.1235,-41.39959,2312.346,-0.2964015,356.3307,2151.919,90.33919,251.4437,2208.464,-54.38544,182.6945,2402.508,-111.5889,-43.14391,2478.271,-183.8414,-202.1409,2414.637,-218.8391,-194.355,2386.66,227.3787,193.1612,2196.146,390.7159,30.88144,2287.851,381.4652,-223.0487,2279.162,369.3578,-262.855,2273.296,109.8207,-320.6703,2394.961,-7.445498,-304.0184,1978.643,55.7896,-560.329,1848.052,14.40069,-661.0956,1778.762,241.9259,-328.7242,2323.62,261.3068,-505.1587,1937.715,387.4129,-765.3586,1979.589,305.275,-587.3585,1999.925,100.5199,178.7333,2237.373,-271.127,-198.9532,2358.964,-184.8721,-200.8392,2340.305,365.2044,-332.4485,2177.051,330.6472,-255.8666,2167.866
04/05/2016-08:12:15.701,17093,179.6376,-326.9572,2380.819,136.0542,-34.78475,2309.856,7.073759,373.27,2171.862,101.0479,262.7559,2221.415,-36.96087,179.0024,2408.724,-102.1339,-39.57199,2470.041,-175.0427,-199.8531,2424.576,-195.3102,-183.6793,2401.823,234.1083,202.2533,2195.63,392.5218,30.53964,2282.581,396.3823,-223.6503,2281.62,371.6036,-259.8617,2269.935,113.6985,-314.2831,2383.975,-13.92976,-297.7359,1972.222,43.93367,-558.9283,1838.598,14.14114,-663.0131,1777.976,240.5453,-328.3188,2311.289,253.107,-509.9965,1925.956,385.3554,-767.441,1973.656,295.8424,-580.0982,1992.134,109.0944,188.5392,2245.419,-269.5139,-198.0037,2351.615,-178.6508,-201.6102,2345.832,353.9796,-331.4001,2158.991,333.2141,-255.1973,2152.53
04/05/2016-08:12:15.762,17153,179.6978,-327.1921,2380.343,138.5083,-31.72686,2313.4,10.23337,376.5841,2195.968,107.0148,266.9795,2233.415,-27.81494,164.7899,2416.661,-95.03294,-37.86541,2470.192,-172.3448,-199.2425,2432.729,-182.2102,-177.3525,2414.977,238.543,205.7929,2199.029,396.3583,28.45021,2278.612,407.9678,-224.0311,2282.956,375.4281,-257.1027,2264.044,114.654,-316.6876,2387.538,-13.441,-303.8745,1980.773,50.23951,-568.1984,1848.483,19.26797,-661.0314,1784.983,239.5548,-328.6751,2308.155,248.2011,-508.7669,1922.226,376.2368,-767.8233,1963.071,280.4032,-623.8257,1946.319,114.1146,192.4792,2254.911,-263.1891,-197.294,2357.704,-176.2894,-201.1961,2353.444,351.5077,-336.9022,2155.022,338.003,-253.9067,2144.376
04/05/2016-08:12:15.902,17294,185.0357,-341.4714,2394.028,145.9156,-42.52067,2338.14,8.130923,348.6195,2262.197,109.9483,252.3389,2277.911,-2.816531,104.8275,2466.801,-84.74052,-77.92335,2485.071,-167.2936,-175.8828,2431.359,-189.0664,-181.3764,2397.789,245.2744,197.1213,2210.344,418.3662,21.26914,2258.504,415.5601,-226.7932,2276.469,375.981,-255.5622,2258.799,123.1951,-338.6798,2408.406,2.339505,-364.0635,2002.74,99.56253,-624.6498,1885.729,24.19745,-658.5189,1792.025,241.0653,-332.9453,2311.607,246.8362,-506.6081,1922.595,361.994,-772.0439,1948.638,240.4176,-710.4742,1862.73,119.1014,178.9355,2295.241,-272.0103,-195.2691,2347.805,-181.953,-188.6906,2341.644,360.5361,-347.0966,2171.463,315.6214,-218.823,2185.687
04/05/2016-08:12:15.975,17367,187.4629,-350.2445,2404.766,149.6769,-51.18699,2355.555,8.025864,323.4239,2307.313,109.5824,239.8236,2303.698,11.513,67.36448,2505.027,-73.35309,-93.16372,2519.426,-162.9208,-172.3575,2405.48,-192.1931,-187.2834,2378.279,251.3927,186.7133,2221.578,437.6536,18.82128,2251.723,416.8326,-228.0764,2270.413,375.318,-255.1191,2256.132,127.0825,-352.5646,2423.903,15.2015,-407.0632,2019.232,131.9212,-655.3096,1909.359,26.81013,-656.8549,1795.878,242.5085,-337.0939,2317.023,258.3378,-468.8034,2013.855,330.513,-719.6076,2003.504,211.4447,-725.4263,1855.553,120.4039,167.7384,2319.339,-275.0472,-194.3359,2338.325,-179.475,-185.2161,2326.554,366.8482,-350.7172,2181.077,309.684,-207.8302,2200.769
04/05/2016-08:12:16.103,17495,188.5278,-354.5505,2413.874,154.0565,-58.25165,2373.91,14.48707,311.9446,2323.975,119.7345,224.0227,2331.734,2.519455,76.73322,2517.828,-80.35149,-78.75463,2534.617,-162.2801,-173.7937,2395.276,-197.3599,-191.6304,2365.41,266.2454,177.326,2250.06,455.8619,22.52007,2294.795,415.4902,-226.8195,2267.15,373.5759,-255.7885,2253.488,128.2973,-359.1195,2433.432,21.68576,-427.1989,2026.696,171.9245,-663.9106,1950.341,48.90633,-651.1613,1818.891,244.8317,-339.0985,2330.479,272.2883,-472.2489,2007.771,345.4957,-730.6385,2009.544,241.5313,-687.2629,1904.349,128.5452,154.9159,2345.029,-272.5825,-194.9851,2323.295,-179.312,-184.7976,2316.414,365.8613,-347.9997,2172.487,315.6738,-217.9513,2189.58
04/05/2016-08:12:16.165,17557,187.1345,-351.9244,2420.474,156.7176,-60.91804,2384.316,30.95969,317.9958,2310.193,128.1927,216.3383,2343.583,-14.71865,111.1772,2503.779,-93.91076,-47.35481,2533.948,-162.8192,-182.4623,2398.608,-196.8763,-191.8591,2368.139,280.1521,173.6924,2281.411,459.6882,25.68526,2346.16,414.0601,-223.8349,2267.584,372.2522,-256.2234,2252.788,123.3913,-353.3311,2434,18.86901,-414.2358,2022.242,185.2422,-658.3785,1966.492,65.65889,-648.8953,1837.827,247.7373,-337.2974,2350.73,276.6689,-479.1687,1989.377,341.0316,-753.8688,1969.431,268.371,-651.945,1945.717,134.7645,148.8489,2356.239,-271.0102,-195.2615,2316.448,-178.0302,-189.0338,2313.455,362.4252,-343.7263,2163.753,329.3035,-239.7605,2166.212
04/05/2016-08:12:16.235,17627,184.4069,-346.3864,2424.472,157.5439,-60.50197,2387.941,44.81744,328.0017,2290.922,134.0726,214.5682,2345.85,-30.66825,144.4504,2479.559,-107.6305,-22.49549,2525.532,-164.4817,-190.1803,2411.248,-192.1783,-189.0556,2380.627,287.2182,173.9202,2298.226,451.7165,24.88637,2392.619,414.2787,-219.5148,2271.948,371.327,-257.1121,2250.847,116.7405,-344.2363,2430.227,13.84808,-395.1489,2015.674,185.5638,-645.5343,1971.319,74.76952,-647.5649,1847.792,249.034,-334.7915,2364.824,272.9868,-487.593,1961.991,341.1691,-774.3637,1935.364,290.3061,-629.375,1970.793,138.7362,147.6051,2358.694,-266.7117,-195.6352,2321.259,-177.2353,-196.5955,2322.489,357.5029,-339.8838,2154.778,352.7654,-254.2639,2135.379
