TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:13:28.946,50863,301.3782,-266.1759,2368.199,280.372,-18.43531,2346.737,222.4728,311.8543,2230.959,256.3492,227.6817,2290.014,96.76473,170.8772,2398.94,-4.305291,-37.02794,2416.709,6.496491,-144.3056,2197.062,13.3573,-183.6014,2140.154,420.6395,152.8406,2338.311,493.9281,-36.71501,2352.013,403.3483,-103.94,2151.761,343.8425,-131.708,2082.257,206.7892,-270.037,2356.725,-72.34627,-343.7908,2082.474,-125.4498,-688.3961,2009.63,-194.7679,-734.6967,2015.933,384.5053,-256.6164,2320.861,167.9868,-308.4799,1985.607,58.17131,-697.8264,1876.954,103.7998,-729.4564,1792.002,262.3221,167.0039,2306.292,21.85844,-219.7981,2069.239,-39.99174,-151.7781,2107.302,304.6018,-133.6295,2053.65,374.3834,-101.3623,2049.256
04/06/2016-10:13:28.980,50897,298.9939,-267.692,2366.663,274.8653,-18.08072,2340.985,205.0625,307.6317,2229.606,240.2733,223.8372,2284.947,80.83543,166.8832,2408.454,-24.98768,-34.19954,2430.07,-68.43793,-112.4159,2194.311,-76.89285,-151.9373,2119.208,402.2312,152.7417,2327.885,493.4086,-36.72009,2352.247,386.2011,-96.24398,2140.414,333.0638,-123.6237,2086.97,206.4495,-270.3561,2354.29,-73.7424,-324.4134,2087.065,-126.5112,-687.5861,2008.776,-210.4775,-730.7918,2025.188,377.3828,-259.1322,2318.678,167.3474,-309.1501,1985.722,63.28047,-693.8708,1862.461,114.702,-746.049,1796.277,249.2811,164.7513,2300.337,-52.47422,-167.4726,2062.212,-112.4457,-142.277,2094.577,290.2359,-120.0448,2054.838,366.8154,-91.89786,2048.447
04/06/2016-10:13:29.013,50929,292.1898,-272.3231,2373.587,268.3689,-20.49976,2337.322,194.3351,303.2651,2228.392,230.3494,220.7312,2281.469,70.9794,164.3294,2414.474,-39.58077,-18.47101,2434.303,-140.0999,-87.47763,2210.016,-177.6179,-124.5678,2123.561,391.6373,152.2735,2321.794,492.7536,-36.63087,2352.055,373.1827,-89.37183,2133.056,314.727,-117.8317,2092.005,204.117,-273.2574,2358.206,-78.59203,-336.533,2085.936,-127.2209,-685.6279,2008.438,-217.0517,-728.7624,2028.292,367.2406,-263.5713,2325.618,166.4458,-310.2371,1985.539,79.17152,-691.3124,1851.908,90.30486,-741.417,1762.313,240.7219,162.2007,2296.361,-155.4596,-132.3695,2083.603,-198.7667,-129.032,2114.4,265.2444,-109.1591,2057.993,340.938,-79.0648,2047.972
04/06/2016-10:13:29.078,50995,286.6361,-276.075,2380.676,259.9507,-24.84576,2335.194,179.2447,295.1311,2224.567,221.5861,215.7393,2277.293,64.63957,164.4527,2417.229,-70.16473,2.516672,2431.658,-223.1559,-89.30026,2251.016,-276.3089,-115.4594,2182.039,372.8395,145.3067,2309.528,465.6923,-38.73989,2306.277,326.3292,-97.1655,2104.604,265.2124,-116.1018,2086.51,201.4967,-276.3666,2363.466,-81.81792,-347.5392,2084.448,-127.7466,-683.65,2008.331,-198.8603,-726.2789,2026.5,360.2848,-266.7141,2332.802,165.4752,-311.4218,1985.253,108.7969,-694.8386,1850.945,75.75746,-740.3471,1748.35,232.1793,157.1899,2293.031,-288.4175,-129.5903,2154.54,-276.5329,-108.6318,2179.99,209.7516,-106.436,2055.784,284.2149,-77.95329,2032.678
04/06/2016-10:13:29.111,51028,282.3808,-277.5601,2384.355,251.169,-28.31293,2333.315,167.9781,289.6341,2220.176,215.5088,211.9442,2273.491,61.6208,166.575,2416.501,-84.36069,13.66217,2428.643,-245.749,-106.7081,2320.469,-318.4482,-128.9469,2246.251,364.8461,140.9318,2303.909,443.1812,-41.16054,2268.997,294.9428,-120.332,2107.475,215.1234,-128.1984,2074.84,199.0191,-278.3507,2366.834,-83.78958,-357.9787,2082.64,-127.2661,-681.2275,2008.848,-182.6787,-724.5253,2022.983,356.0072,-266.8842,2336.115,164.3995,-312.5481,1984.881,125.9882,-697.8489,1851.45,57.09651,-733.5161,1746.073,225.0733,152.9902,2290.242,-361.2615,-156.5908,2212.412,-316.365,-104.4086,2243.702,155.085,-118.5379,2051.028,226.8319,-85.8566,2017.422
04/06/2016-10:13:29.175,51092,277.9873,-277.1145,2383.566,241.065,-31.62741,2332.146,143.1157,279.7708,2221.788,205.3715,206.3042,2271.565,54.86645,167.9344,2413.623,-94.57327,18.66172,2427.461,-242.2112,-137.9016,2367.292,-315.1622,-173.931,2306.601,343.7173,139.1796,2283.033,405.818,-31.72693,2215.097,274.0649,-129.9961,2109.244,191.1178,-145.546,2072.212,195.2294,-279.9704,2368.767,-84.46629,-364.0711,2081.375,-126.5267,-679.4954,2009.604,-171.6347,-724.7645,2018.851,351.2024,-264.4099,2332.588,162.0245,-313.9913,1984.157,127.4363,-703.5367,1858.848,51.20621,-726.3209,1753.867,214.2973,147.4659,2288.954,-380.7558,-197.2507,2254.512,-325.2718,-133.5064,2290.759,126.4687,-147.9509,2024.538,209.5507,-103.2215,2035.813
04/06/2016-10:13:29.244,51161,270.6653,-276.971,2382.683,227.4833,-35.3611,2330.798,121.5707,275.0525,2219.963,181.6177,198.2723,2263.313,29.15598,163.9827,2407.177,-100.4554,16.24861,2426.372,-220.5799,-154.4253,2381.717,-287.1821,-207.814,2317.683,312.5553,145.3174,2250.251,361.3343,-13.64892,2165.79,239.3725,-141.4362,2105.139,178.4542,-164.9684,2069.257,186.4055,-283.9935,2376.212,-84.51727,-364.2622,2080.992,-125.7983,-678.5372,2010.879,-190.6527,-726.1533,2033.63,343.297,-262.4734,2327.556,154.2983,-317.6582,1981.172,107.9076,-703.5676,1862.447,77.04528,-737.4225,1767.465,192.1639,140.1464,2282.828,-351.8554,-218.5389,2261.69,-311.9496,-163.7057,2295.736,107.374,-208.7221,2010.152,154.7315,-138.2766,2042.877
04/06/2016-10:13:29.280,51197,236.3789,-279.7064,2351.901,198.4677,-41.51999,2313.042,106.7909,272.86,2218.539,164.1538,192.8551,2257.737,12.98977,160.3161,2403.116,-104.7492,9.662334,2424.387,-205.7395,-153.2821,2365.349,-266.1689,-216.868,2296.747,293.7197,151.2894,2231.824,324.4911,-20.71571,2132.847,197.9599,-154.1598,2082.995,153.4337,-196.1481,2052.909,158.5744,-289.9638,2357.235,-84.85188,-361.3275,2081.398,-124.3366,-677.8638,2013.449,-188.2016,-735.6124,2013.874,305.0285,-263.0637,2286.672,134.3089,-326.4714,1962.058,90.01563,-703.1124,1862.333,100.0926,-749.0413,1772.328,172.679,134.5773,2275.662,-317.5172,-215.8459,2239.666,-303.4905,-181.8626,2273.496,82.82561,-249.522,1994.234,105.8814,-173.3812,2041.784
04/06/2016-10:13:29.321,51238,197.8044,-283.0536,2342.831,176.6625,-44.89339,2302.931,94.437,272.8807,2213.632,150.5415,190.0285,2252.525,1.717182,157.0784,2400.247,-108.2844,5.061958,2421.884,-205.9637,-143.4676,2344.418,-265.6447,-204.2481,2270.124,282.7459,154.9163,2221.864,300.8874,-34.22825,2120.206,178.3203,-159.184,2067.405,147.1144,-208.8212,2046.142,125.1369,-291.0476,2359.807,-85.49261,-358.3534,2081.974,-123.2046,-677.4253,2015.735,-182.7447,-741.7236,1994.961,263.8095,-268.2824,2267.406,124.8413,-331.1501,1953.229,79.78899,-704.5364,1857.475,113.9859,-758.3287,1770.053,157.6519,131.8425,2269.389,-301.9895,-203.3393,2218.48,-305.6569,-182.9332,2251.692,71.75972,-260.7079,1997.245,106.2922,-180.3914,2051.776
04/06/2016-10:13:29.369,51286,169.5669,-290.7794,2331.493,161.9214,-47.37025,2294.865,84.53811,273.1169,2207.453,144.3156,189.6835,2249.437,-2.352068,155.4391,2399.047,-114.6901,5.045295,2418.111,-214.4857,-134.4817,2332.828,-279.0081,-187.3045,2261.776,280.5508,155.6981,2221.272,292.509,-44.16435,2118.739,169.915,-163.4653,2056.495,142.9952,-214.2563,2040.82,105.252,-292.7762,2354.656,-88.18684,-357.3281,2081.052,-134.278,-682.3291,2015.221,-184.9055,-736.4036,1928.111,227.2501,-284.6559,2248.405,113.7285,-337.3997,1931.796,78.69262,-706.4991,1852.086,116.5415,-763.2079,1763.088,149.6569,131.3365,2264.79,-314.1074,-191.1867,2213.753,-313.5333,-174.6888,2241.977,66.49772,-251.065,2008.148,119.9264,-173.8247,2044.267
04/06/2016-10:13:29.413,51330,160.6731,-299.0857,2332.157,155.3922,-68.76958,2304.711,73.01701,250.9985,2216.822,139.5737,158.1398,2266.498,-7.295765,152.6716,2396.485,-124.7962,13.01787,2413.548,-225.7791,-132.6562,2336.315,-284.6162,-176.039,2281.185,258.4192,138.5394,2204.238,283.4435,-51.07175,2118.229,150.578,-194.3658,2041.791,113.8877,-236.8663,2023.089,99.03203,-294.6006,2353.816,-97.691,-334.7657,2081.395,-178.1231,-703.264,2010.4,-225.938,-743.8168,1886.878,216.0667,-302.2928,2253.714,111.1306,-339.8465,1925.295,82.30798,-708.8589,1848.687,110.6128,-763.7803,1756.958,144.067,101.5627,2279.057,-321.1533,-197.6088,2221.962,-319.096,-164.7686,2250.157,39.01334,-272.026,2014.498,112.3342,-187.212,2039.937
04/06/2016-10:13:29.447,51363,177.2744,-304.2711,2307.104,156.2296,-78.23042,2305.789,63.81521,237.6057,2221.45,137.5553,142.37,2275.111,-10.17229,151.0239,2394.665,-133.4381,21.3185,2409.405,-231.2249,-136.4404,2346.141,-282.1472,-177.5851,2301.801,243.2354,126.3831,2192.022,228.4491,-61.9575,2105.234,156.5315,-250.5689,1993.168,107.4171,-301.8443,1959.153,118.1069,-298.3777,2320.208,-111.633,-354.7967,2072.685,-169.0863,-707.4222,2013.165,-220.6355,-750.6429,1925.881,230.6757,-306.1472,2235.334,101.5628,-347.0231,1908.829,85.99729,-710.4581,1847.4,103.6587,-762.3456,1753.894,142.4981,87.93385,2285.211,-324.7278,-208.1324,2232.671,-319.4769,-160.5248,2259.242,61.18551,-352.4772,1942.393,98.76016,-255.5717,1964.423
04/06/2016-10:13:29.482,51398,193.1093,-304.1335,2294.237,159.4168,-83.05105,2304.529,56.86611,228.6552,2224.558,135.6688,132.6141,2279.97,-16.41095,150.0276,2392.945,-138.618,26.08018,2407.08,-232.7809,-142.0457,2352.834,-275.7827,-185.6923,2312.781,234.0091,119.3397,2184.291,183.504,-75.41404,2091.018,162.4676,-294.0266,1956.134,107.3055,-343.5883,1919.382,135.5233,-299.7428,2293.373,-120.2937,-375.3045,2066.37,-149.4135,-704.0508,2016.54,-207.2616,-756.515,1980.621,252.0307,-295.8168,2246.129,106.9211,-348.3994,1922.202,87.8746,-711.1346,1847.509,99.74329,-761.012,1753.469,141.4357,79.26955,2288.75,-321.1618,-217.3154,2240.256,-315.9266,-170.7266,2259.594,84.0575,-415.4985,1881.462,80.28242,-316.4749,1906.557
04/06/2016-10:13:29.575,51492,205.1979,-301.3703,2335.481,157.3155,-78.49051,2298.406,25.5695,236.8647,2195.747,108.6368,146.6504,2247.822,-56.14569,143.6535,2384.492,-159.6815,11.20033,2403.933,-233.1471,-148.3281,2351.025,-270.6158,-194.5697,2305.274,228.4841,115.163,2183.28,167.306,-95.94297,2104.185,143.4496,-299.8353,1945.287,105.297,-366.4074,1897.388,136.9426,-302.6041,2333.522,-116.6657,-389.787,2068.733,-130.6151,-698.8118,2018.837,-201.3302,-743.795,2015.787,273.695,-286.3618,2284.441,117.2037,-350.7443,1942.949,87.4584,-711.8263,1847.354,99.70161,-760.9382,1754.087,121.0365,91.66959,2263.883,-312.004,-220.218,2237.393,-313.0219,-179.9486,2254.47,93.5864,-433.8258,1854.273,58.35938,-362.7146,1889.327
04/06/2016-10:13:29.612,51529,201.0074,-298.547,2366.212,151.697,-71.34547,2291.169,-0.9466604,245.7746,2167.265,86.07816,162.7246,2215.801,-85.30837,138.3587,2378.854,-173.74,-2.030688,2401.53,-233.5069,-152.9029,2344.989,-270.3126,-198.4301,2291.174,228.4785,114.9682,2187.144,260.1552,-105.3166,2172.745,202.1808,-255.1226,2011.839,153.3734,-308.2953,1957.808,124.2851,-304.2405,2364.851,-109.2611,-394.9881,2073.763,-122.9511,-695.2775,2019.517,-201.1974,-743.1455,2021.732,278.1551,-280.7057,2305.875,122.9834,-351.2536,1954.842,86.11954,-712.4214,1846.695,101.4263,-761.77,1754.596,102.1116,105.9168,2237.679,-304.9538,-218.8311,2231.369,-311.3044,-185.4067,2249.56,127.5001,-359.9369,1887.648,102.3359,-300.2618,1941.325
04/06/2016-10:13:29.677,51593,186.1709,-292.9268,2344.507,136.9249,-63.43702,2270.237,-17.79424,247.6771,2148.749,73.48,172.712,2197.057,-101.4075,135.3923,2375.715,-185.468,-11.41362,2395.682,-254.0657,-175.7225,2314.491,-287.1954,-197.5313,2269.351,230.222,115.7512,2191.829,344.7773,-105.2578,2225.037,248.6408,-217.6609,2072.128,192.6465,-246.1386,2023.066,108.8256,-301.6496,2340.512,-112.0116,-394.2623,2071.842,-132.1509,-696.7083,2018.5,-209.3142,-744.972,1998.718,259.9646,-276.3342,2282.648,123.0274,-353.9783,1950.466,84.99409,-713.0452,1845.71,103.1303,-762.7585,1754.536,90.51762,114.4041,2220.669,-325.6522,-203.0218,2227.484,-314.9262,-183.3776,2251.432,147.679,-279.9202,1936.355,150.7984,-223.7786,2006.082
04/06/2016-10:13:29.721,51638,175.7764,-291.3335,2309.063,127.8483,-61.83237,2257.948,-23.60312,242.1439,2143.163,66.28233,168.8411,2187.29,-106.2737,132.7036,2373.911,-191.1177,-15.75581,2392.002,-259.8407,-180.7284,2307.403,-295.4823,-195.3899,2260.722,226.2522,108.4208,2197.099,390.1115,-103.7513,2247.564,275.1981,-200.1858,2103.4,209.4813,-212.3247,2057.161,102.2641,-299.7789,2301.377,-118.1151,-390.703,2068.12,-159.7204,-704.9113,2005.195,-213.3328,-754.9124,1992.071,243.0707,-278.4239,2250.865,119.7095,-389.12,1929.456,84.32074,-714.5764,1844.239,104.1486,-763.7841,1753.692,82.92085,111.7234,2209.677,-327.6992,-202.0484,2226.629,-334.4973,-176.1956,2245.274,151.8,-237.9886,1965.008,177.966,-177.5774,2039.403
04/06/2016-10:13:29.755,51672,172.9528,-291.7239,2281.231,123.4043,-62.81403,2251.49,-21.0017,232.1647,2147.035,67.42968,159.0582,2190.016,-101.4603,131.1027,2373.609,-192.2942,-15.32178,2389,-266.3615,-186.5881,2301.115,-301.2427,-193.7052,2259.113,221.1845,101.0142,2199.042,374.7789,-102.4243,2230.96,271.4708,-214.0518,2090.646,198.3697,-222.825,2044.735,105.2887,-299.3904,2267.4,-125.3643,-389.0476,2063.644,-171.5262,-708.5698,2003.463,-215.8321,-762.0111,1983.881,234.1992,-280.6814,2229.342,117.3803,-386.8349,1920.525,84.2028,-715.2861,1843.438,104.2615,-764.3191,1753.066,82.44884,104.4777,2209.014,-335.5066,-198.9485,2227.826,-342.7678,-171.7209,2244.757,142.1966,-253.5307,1956.841,172.2293,-184.4307,2025.736
04/06/2016-10:13:29.811,51728,179.421,-294.8619,2270.965,123.8076,-66.1082,2250.353,-17.20863,224.0653,2151.373,70.26653,150.8646,2194.954,-95.55379,130.2535,2373.719,-191.5652,-13.19319,2387.118,-267.702,-187.4385,2301.56,-300.9416,-193.4747,2263.965,216.2954,94.81881,2198.985,330.7062,-104.443,2201.453,250.0431,-237.6638,2058.309,183.2514,-251.2525,2015.934,113.4259,-301.0717,2251.149,-130.7891,-390.1643,2060.333,-170.5925,-708.6849,2006.151,-210.8179,-768.898,1987.587,243.3022,-285.0267,2232.281,118.3472,-374.6831,1924.266,84.86732,-716.061,1842.08,103.8286,-765.3265,1752.21,84.26771,97.68478,2211.531,-336.7009,-199.8715,2229.639,-348.376,-169.3395,2243.932,137.9955,-291.7992,1932.841,159.4419,-208.6423,2010.636
04/06/2016-10:13:29.860,51777,190.1339,-298.6529,2286.209,126.208,-69.02283,2251.711,-17.26115,218.0721,2149.929,69.67464,145.3747,2193.269,-92.21079,129.6383,2373.671,-191.0342,-11.74053,2385.815,-266.6209,-186.3179,2304.188,-298.1014,-194.2614,2268.799,213.2669,91.36222,2198.125,299.3648,-106.4934,2181.943,233.879,-253.0899,2035.657,180.9847,-270.2314,1997.411,121.9118,-304.529,2264.076,-132.6946,-392.8762,2059.281,-153.478,-705.1169,2014.013,-206.5965,-769.0771,1992.353,257.6976,-287.1391,2251.746,119.434,-390.9288,1923.758,85.90264,-718.4131,1839.517,103.6952,-767.1778,1750.345,84.67847,93.03056,2210.994,-335.5861,-201.2952,2230.691,-346.452,-170.4646,2245.224,146.8891,-312.2079,1926.089,159.4449,-230.6659,1999.593
04/06/2016-10:13:29.892,51808,196.1602,-300.5265,2301.516,128.3736,-70.69857,2253.008,-20.53506,215.7546,2143.689,66.05704,144.9691,2185.57,-92.31408,128.8025,2373.198,-191.8903,-11.72388,2384.166,-268.0087,-179.1085,2303.003,-295.7847,-194.9917,2271.405,212.2154,90.41514,2197.34,302.0428,-109.8391,2186.844,232.7229,-247.4153,2038.778,190.1147,-265.8521,2000.467,125.1056,-306.6236,2279.863,-132.009,-395.3702,2059.872,-147.6213,-705.262,2013.123,-190.6212,-767.0761,2019.789,267.0893,-287.7676,2267.136,122.4822,-376.7944,1933.294,87.15169,-719.1797,1837.395,103.2909,-768.974,1749.334,82.88225,91.91159,2206.162,-333.8808,-202.4768,2231.267,-345.0565,-173.492,2246.024,154.331,-303.544,1931.94,172.8939,-225.2187,2010.673
04/06/2016-10:13:29.975,51891,198.4379,-301.1246,2312.233,129.0377,-71.82404,2251.131,-24.3391,215.021,2135.29,60.06538,146.2712,2171.402,-94.55962,127.6931,2372.334,-194.5627,-18.11696,2375.715,-263.9945,-177.3538,2312.176,-284.3517,-193.7618,2279.394,212.3133,90.47521,2196.917,316.8835,-112.6532,2196.252,244.038,-231.7978,2057.596,199.9748,-252.0781,2012.017,125.1601,-307.5902,2291.604,-130.3311,-397.0337,2061.168,-152.1807,-708.2278,2003.849,-183.7562,-762.7473,2033.941,270.454,-287.3416,2275.46,120.5721,-419.2415,1918.952,89.4185,-743.9562,1825.588,107.818,-737.8868,1723.902,78.43518,92.149,2194.792,-319.9769,-207.7903,2227.933,-330.4985,-178.0579,2246.932,158.9677,-284.677,1942.37,184.8128,-208.873,2023.547
04/06/2016-10:13:30.019,51936,196.1991,-300.2652,2312.25,128.3431,-72.44632,2247.452,-26.50999,214.7648,2129.124,56.41904,147.3868,2162.115,-96.74099,126.7432,2371.56,-196.7094,-20.7939,2369.682,-264.2903,-180.362,2309.832,-284.5607,-193.6588,2277.492,212.6338,90.58044,2196.834,332.299,-114.1264,2205.25,253.2495,-220.7319,2071.845,206.6257,-239.9745,2022.754,122.7292,-307.2468,2294.125,-128.6916,-397.7325,2062.405,-159.1456,-711.0668,1996.392,-180.859,-760.1536,2041.533,266.1834,-286.1075,2271.046,117.7316,-452.1253,1904.272,89.49813,-757.8447,1819.537,115.463,-717.1923,1708.9,75.21178,92.56729,2186.295,-331.6313,-201.5587,2228.541,-325.5186,-179.8067,2247.324,160.2255,-268.9734,1951.047,184.963,-197.6902,2024.392
04/06/2016-10:13:30.047,51963,193.0555,-299.2037,2306.174,127.2555,-72.91289,2243.731,-26.63898,214.2151,2126.014,54.81446,147.7034,2157.369,-98.00536,126.0616,2371.014,-197.9835,-22.35334,2365.701,-264.7241,-184.5936,2307.03,-287.428,-194.1686,2273.337,212.6597,90.12206,2196.87,339.9016,-115.2688,2207.57,232.4728,-230.56,2051.524,171.5682,-260.9337,1992.039,120.4395,-306.4168,2289.747,-127.7533,-397.8701,2063.108,-153.8251,-714.9024,1994.467,-203.1267,-742.7401,2016.676,261.0845,-285.2553,2263.296,120.0756,-420.361,1911.511,91.01893,-741.7548,1822.243,74.84768,-736.6498,1711.687,73.47389,92.59454,2181.339,-336.7479,-199.0136,2228.922,-324.5449,-179.794,2248.026,116.6498,-295.5603,1928.141,141.0493,-221.9305,1991.692
04/06/2016-10:13:30.112,52029,191.0958,-298.3317,2298.909,126.3018,-73.33228,2239.524,-25.32803,213.2728,2125.124,54.90859,147.3047,2156.385,-98.41615,125.6545,2370.679,-198.952,-21.50585,2364.3,-265.5437,-188.2156,2303.569,-291.0903,-194.6641,2269.744,212.4182,89.12825,2196.902,340.8678,-113.8985,2208.64,222.3099,-235.414,2041.405,155.5196,-271.1971,1978.248,119.455,-305.3522,2280.891,-127.6006,-397.9759,2063.282,-149.8547,-713.6143,1998.826,-219.9669,-741.5058,1992.491,257.8442,-284.6899,2256.784,123.3946,-378.4908,1924.812,90.42928,-721.9706,1828.293,75.18864,-769.2328,1735.488,73.12714,92.2813,2179.537,-341.7265,-196.6944,2229.489,-326.3903,-177.8165,2250.028,97.40608,-308.9418,1913.93,117.0802,-238.2021,1975.12
04/06/2016-10:13:30.176,52093,174.3801,-325.8723,2294.73,122.62,-78.51657,2234.49,-23.36923,212.1287,2125.122,55.71696,146.6873,2157.168,-98.39155,125.4393,2370.485,-199.1961,-20.00212,2364.671,-266.2817,-190.0733,2300.993,-294.02,-195.1777,2267.365,212.1394,87.90453,2196.934,337.7717,-112.8988,2207.319,212.8763,-241.8266,2030.642,129.0948,-302.9195,1944.052,114.7836,-315.9673,2275.044,-130.461,-399.2497,2061.081,-144.9495,-711.3774,2004.373,-227.5748,-743.0223,1983.234,233.391,-318.9614,2253.625,123.5315,-377.132,1929.577,90.02426,-709.7454,1832.523,119.8461,-747.0815,1755.333,73.47538,91.73311,2179.499,-341.1417,-197.0542,2229.936,-329.3286,-176.131,2251.163,75.49165,-346.5207,1894.608,86.29321,-267.767,1944.989
04/06/2016-10:13:30.216,52133,162.4338,-345.5686,2300.573,118.6632,-84.27308,2232.251,-21.82396,211.2237,2124.96,56.41813,146.0957,2157.662,-98.33307,125.2973,2370.33,-199.1976,-18.82004,2365.532,-258.0013,-183.421,2308.678,-295.724,-195.4997,2266.18,211.9393,86.95303,2196.954,334.0775,-112.9913,2203.627,229.0918,-234.6082,2043.384,166.0926,-278.7639,1979.217,106.0213,-331.6534,2285.19,-132.0234,-399.9566,2059.552,-154.4766,-710.9599,1998.649,-203.3828,-746.6402,2012.593,216.6889,-343.902,2258.827,122.1855,-396.5793,1927.001,90.56523,-709.9858,1832.98,138.2128,-752.6318,1758.486,73.75521,91.0136,2179.551,-336.5896,-200.2054,2230.103,-345.7073,-177.7457,2243.684,121.9155,-320.1919,1920.974,134.1725,-243.2883,1977.762
04/06/2016-10:13:30.254,52170,157.0512,-355.7325,2306.923,116.0166,-88.3458,2231.572,-20.80168,210.5627,2124.363,56.71241,145.6554,2157.196,-98.41107,125.1514,2370.136,-199.1586,-18.3004,2366.098,-252.6342,-178.5652,2314.392,-296.1093,-195.5965,2266.077,211.8611,86.28671,2196.999,339.2033,-108.4043,2208.587,245.5995,-226.0667,2058.173,202.9958,-247.7461,2017.507,101.7377,-340.0112,2293.304,-132.993,-400.4247,2058.553,-164.544,-710.8797,1993.341,-176.068,-752.3347,2043.143,210.2329,-355.5582,2264.208,119.6726,-434.5612,1914.298,89.62314,-732.7011,1827.333,153.1532,-744.4813,1743.777,73.71054,90.31152,2179.028,-332.0647,-203.2136,2230.203,-355.6405,-179.9409,2239.955,163.3285,-282.1645,1949.689,182.0677,-212.7047,2014.02
04/06/2016-10:13:30.311,52227,158.7758,-355.743,2311.907,114.5452,-91.08922,2231.863,-20.1779,210.1896,2123.642,56.70407,145.2245,2155.98,-98.59436,124.9872,2369.92,-199.1345,-18.30245,2366.205,-255.2935,-179.8525,2308.503,-295.7527,-195.5407,2266.371,211.9002,85.71635,2197.171,355.9472,-72.10087,2253.047,271.9034,-196.751,2096.345,215.4722,-231.4863,2037.25,100.6461,-344.6707,2297.982,-133.4227,-400.6039,2057.975,-158.0591,-709.1854,2000.32,-183.6395,-753.0706,2031.384,215.2625,-351.7582,2268.969,121.6147,-414.8978,1916.153,91.3235,-739.7253,1824.574,92.71099,-754.1367,1723.246,73.34297,89.3725,2177.825,-329.5484,-204.8466,2230.065,-348.5803,-177.7755,2244.514,173.2794,-264.7008,1951.301,187.4699,-204.8276,2016.79
04/06/2016-10:13:30.352,52269,162.6386,-351.6493,2312.837,114.0098,-92.85623,2232.492,-19.76887,210.0157,2123.05,56.63192,144.8273,2154.762,-98.7912,124.8232,2369.711,-199.1263,-18.48461,2366.032,-259.8938,-183.1978,2301.466,-295.3795,-195.501,2266.534,211.9841,85.17989,2197.467,366.0385,-50.94026,2279.518,282.6385,-182.8197,2113.792,222.9644,-219.6239,2052.057,102.7354,-345.2878,2296.804,-133.7468,-400.7697,2057.513,-156.9145,-709.874,2001.352,-193.6295,-749.3444,2030.167,220.7798,-345.5609,2269.705,120.9465,-428.1065,1908.029,92.62772,-748.5495,1821.709,83.21192,-738.874,1702.523,72.92312,88.36859,2176.573,-329.7042,-204.9246,2229.52,-344.9323,-176.8852,2246.169,171.959,-247.7785,1963.335,190.6696,-183.381,2060.109
04/06/2016-10:13:30.421,52337,164.6553,-348.5131,2308.322,113.3456,-94.8707,2232.662,-19.35812,209.9554,2122.734,56.61098,144.4523,2153.958,-98.94299,124.6821,2369.544,-199.1169,-18.61596,2365.829,-264.3814,-186.7144,2295.409,-295.1893,-195.5141,2266.577,212.0806,84.25054,2198.164,371.8665,-37.93697,2295.831,283.1754,-176.7064,2119.738,203.238,-236.1853,2031.275,104.4536,-344.8934,2293.063,-133.1542,-413.5695,2053.808,-163.4006,-727.9796,1999.972,-218.0969,-770.6854,1935.269,218.9743,-343.7384,2254.267,120.8126,-428.6306,1906.233,93.8205,-750.7365,1820.842,84.97483,-726.566,1696.468,72.53279,87.30315,2175.646,-330.6654,-204.4198,2229.186,-340.2917,-175.7779,2248.593,154.594,-270.8372,1950.169,164.6022,-204.6481,2029.176
