TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:20.138,13692,-325.9434,-122.686,2498.448,-325.5267,133.2874,2493.53,-310.2742,516.9709,2450.664,-323.1121,385.2981,2484.789,-509.0091,297.2132,2461.645,-637.0696,90.68597,2447.055,-615.1168,-96.4261,2291.389,-618.3129,-133.158,2268.721,-146.9167,277.5292,2504.247,-48.18999,83.52818,2526.531,-125.2902,-57.05531,2297.994,-165.4181,-84.57964,2236.915,-402.0955,-121.5576,2453.865,-468.3252,-247.4472,2057.143,-426.1435,-607.3408,1969.82,-374.3349,-662.2216,1883.636,-241.9532,-120.9489,2484.99,-262.5462,-171.7107,2100.299,-281.4703,-613.064,2008.939,-299.5706,-694.2383,1894.538,-323.9473,323.0983,2488.556,-592.3962,-207.6532,2193.32,-552.8691,-122.8323,2204.463,-181.4304,-130.8622,2172.008,-120.1868,-56.64152,2203.925
04/06/2016-11:39:20.178,13733,-325.7592,-122.5566,2498.59,-325.0567,134.0088,2495.087,-310.99,518.4241,2454.987,-322.8035,386.131,2487.38,-508.6638,297.5015,2465.638,-636.4027,92.79697,2455.182,-607.2548,-99.0486,2261.993,-607.4591,-130.5065,2230.362,-146.8342,278.1955,2506.894,-60.10984,81.12389,2525.823,-112.9852,-24.48016,2278.12,-150.705,-46.45923,2231.97,-401.9222,-121.3982,2453.978,-469.4375,-237.3578,2063.307,-422.2519,-612.0445,1981.293,-375.3833,-663.689,1888.37,-241.7867,-120.8666,2485.045,-262.1751,-171.8188,2100.571,-284.6411,-604.5114,2008.633,-295.1689,-687.8498,1894.633,-323.5699,323.9503,2490.977,-569.1772,-218.6572,2124.531,-525.5065,-107.613,2163.002,-162.8056,-70.20744,2201.289,-127.0432,-20.88274,2216.087
04/06/2016-11:39:20.238,13792,-325.3711,-122.364,2498.67,-324.7987,134.4431,2495.959,-312.5509,520.4246,2460.704,-322.9578,386.3842,2488.257,-508.776,297.7109,2467.513,-629.634,96.12466,2463.949,-579.9486,-71.89903,2237.976,-580.4224,-97.21731,2190.095,-146.9777,278.4992,2507.755,-73.31877,78.93868,2522.378,-133.7042,-32.11869,2278.469,-167.9259,-59.76599,2224.98,-401.5355,-121.1995,2454.084,-470.1929,-231.506,2067.387,-420.7773,-615.1179,1989.416,-377.1815,-665.3517,1893.269,-241.3414,-120.6509,2484.913,-262.0211,-172.1238,2100.529,-286.8335,-602.9069,2008.918,-300.8331,-682.0515,1898.656,-323.579,324.2598,2491.889,-533.9619,-175.8661,2058.343,-493.7098,-83.55702,2164.375,-186.9703,-77.26833,2189.59,-145.6466,-26.04862,2213.595
04/06/2016-11:39:20.285,13839,-324.9088,-122.126,2498.714,-324.6269,134.9364,2496.769,-314.4662,522.8325,2466.377,-323.7184,387.1467,2489.822,-509.6135,297.9806,2470.069,-622.7661,99.46292,2468.883,-561.2729,-43.47288,2228.003,-563.0244,-50.48075,2182.776,-147.5632,278.7441,2508.229,-80.98207,77.16885,2519.329,-159.4133,-53.32686,2283.733,-186.7234,-90.37321,2219.304,-401.0728,-120.9778,2454.191,-471.3806,-225.6114,2071.299,-419.3846,-618.1741,1995.219,-378.1325,-666.573,1895.802,-240.7957,-120.34,2484.679,-261.983,-172.5027,2100.335,-288.234,-603.4562,2009.595,-307.2756,-679.7498,1902.29,-323.9926,324.9074,2493.163,-515.358,-118.4088,2087.802,-493.1786,-69.68011,2208.505,-210.018,-116.2849,2163.076,-161.9989,-45.94395,2201.509
04/06/2016-11:39:20.338,13893,-324.4197,-121.8643,2498.722,-324.4993,135.5196,2497.694,-316.3918,524.9201,2471.389,-324.7545,388.3592,2492.727,-510.6295,298.2605,2473.043,-616.2568,100.4063,2465.382,-537.3612,-37.99549,2232.279,-533.9777,-21.12964,2189.729,-148.5786,279.0114,2509.036,-89.91916,74.41642,2517.352,-178.9037,-70.16072,2289.667,-203.7618,-98.77869,2214.509,-400.584,-120.7521,2454.282,-472.2639,-222.8403,2073.41,-419.7227,-620.2128,1997.852,-378.0907,-667.9752,1898.309,-240.2243,-119.978,2484.389,-262.0679,-172.985,2099.986,-289.2807,-607.293,2010.454,-314.7805,-680.319,1905.306,-324.6201,325.9235,2495.404,-501.0452,-80.86729,2126.445,-480.2305,-70.14001,2249.661,-228.9406,-145.5315,2145.979,-199.8161,-49.97305,2186.152
04/06/2016-11:39:20.380,13934,-323.9796,-121.6215,2498.704,-324.4014,136.0406,2498.505,-317.8328,526.3358,2474.987,-325.5887,389.3372,2495.092,-511.3866,298.4044,2475.176,-612.8517,99.13986,2455.49,-511.9844,-52.68771,2246.964,-509.7755,-21.53374,2204.686,-149.4383,279.1368,2509.406,-103.3069,43.22531,2477.943,-192.8895,-80.95963,2294.465,-217.7935,-91.55058,2210.313,-400.1475,-120.5534,2454.343,-472.9133,-222.0737,2074.513,-420.8758,-621.8236,1999.814,-377.5853,-669.4242,1901.198,-239.7279,-119.6419,2484.114,-262.1589,-173.4113,2099.645,-288.6393,-608.0298,2011.073,-319.4732,-681.7708,1906.284,-325.1589,326.7942,2497.336,-493.6748,-74.56295,2157.154,-464.2657,-83.31293,2255.751,-243.8159,-149.1543,2145.724,-224.9187,-45.25769,2180.471
04/06/2016-11:39:20.438,13992,-323.6119,-121.421,2498.673,-324.3202,136.4677,2499.194,-319.0463,527.1768,2477.581,-326.1303,390.0018,2496.797,-511.8185,298.4456,2476.54,-612.9529,93.8159,2442.512,-497.1145,-66.56238,2250.588,-485.363,-42.86929,2212.79,-150.1853,279.2345,2509.809,-112.6982,18.49664,2448.928,-196.4626,-82.80376,2295.672,-225.1269,-82.95589,2207.754,-399.7788,-120.3993,2454.356,-473.9963,-218.0728,2078.483,-422.1398,-622.9022,2001.835,-376.4186,-670.9184,1904.331,-239.3432,-119.3733,2483.902,-259.8836,-169.2346,2104.508,-287.8114,-608.1763,2011.493,-321.3158,-682.9919,1906.162,-325.5339,327.4288,2498.821,-479.2558,-95.36687,2156.339,-440.4333,-97.12066,2242.853,-257.4251,-135.1138,2145.709,-245.096,-39.87065,2185.747
04/06/2016-11:39:20.482,14036,-323.3061,-121.2645,2498.627,-324.2657,136.7608,2499.684,-319.9378,527.5204,2479.131,-326.4021,390.2908,2497.612,-511.9828,298.4066,2477.11,-614.2104,88.18186,2433.522,-476.055,-72.29076,2248.225,-469.8076,-65.71629,2211.777,-150.7316,279.2878,2510.077,-118.8841,32.00389,2474.988,-179.9246,-60.08987,2314.409,-225.6727,-73.34969,2207.165,-399.4445,-120.2896,2454.277,-474.8598,-213.4431,2082.578,-422.8055,-623.441,2004.594,-375.186,-672.1482,1906.949,-239.0573,-119.1746,2483.759,-258.9394,-167.5818,2106.393,-286.7001,-607.0115,2011.786,-321.1334,-683.494,1905.695,-325.751,327.7516,2499.629,-460.7147,-119.3679,2136.493,-418.2356,-104.9903,2228.532,-259.1854,-119.0709,2151.339,-252.2452,-35.47442,2194.537
04/06/2016-11:39:20.538,14092,-323.0466,-121.1418,2498.573,-324.24,136.9337,2499.985,-320.8062,527.6332,2480.217,-326.5274,390.3149,2497.768,-512.0248,298.3262,2477.174,-615.1653,83.04185,2429.557,-499.771,-60.50547,2272.462,-459.8529,-79.87751,2208.119,-151.1721,279.3106,2510.25,-119.2731,55.53435,2511.958,-169.6238,-46.43229,2325.061,-224.8795,-71.06071,2208.289,-399.1501,-120.213,2454.16,-475.3834,-210.0375,2085.464,-422.2717,-623.9172,2007.138,-370.6323,-674.7608,1908.946,-238.8314,-119.0227,2483.655,-258.1654,-166.3818,2107.726,-285.6288,-606.4783,2011.495,-320.2445,-683.4879,1905.41,-325.8753,327.8354,2499.892,-431.3958,-132.8995,2135.066,-426.09,-56.07479,2207.243,-258.5049,-109.2099,2153.34,-254.5775,-38.18171,2203.808
04/06/2016-11:39:20.581,14135,-322.8104,-121.0413,2498.512,-324.2381,137.0298,2500.156,-321.7685,527.7039,2481.158,-326.6587,390.2332,2497.647,-512.0738,298.22,2477.067,-596.9765,86.55405,2458.767,-523.9901,-45.59604,2292.182,-457.3064,-81.42694,2205.045,-151.6,279.3362,2510.417,-117.8893,72.99788,2537.553,-163.5349,-38.17624,2332.693,-224.979,-74.6768,2210.819,-398.875,-120.1605,2454.018,-475.6082,-208.1015,2086.983,-421.5367,-624.1956,2008.707,-367.2045,-676.5368,1909.779,-238.6304,-118.8949,2483.57,-257.9183,-166.016,2108.087,-284.8994,-606.7673,2011.403,-319.648,-683.3188,1905.397,-325.9924,327.8091,2499.89,-423.2524,-124.7067,2140.88,-429.2812,-24.12402,2201.532,-256.3655,-109.8927,2152.362,-252.7783,-42.54538,2208.251
04/06/2016-11:39:20.641,14195,-322.5859,-120.9524,2498.444,-324.2944,137.1315,2500.406,-322.8199,527.7839,2482.035,-327.48,390.2081,2498.357,-512.5543,297.8113,2477.563,-583.3465,90.9869,2480.951,-503.1428,-34.52538,2287.628,-451.0822,-74.17089,2208.603,-152.8503,279.6307,2511.886,-115.9055,79.34241,2545.093,-163.463,-37.33412,2336.014,-229.0537,-80.19001,2215.103,-398.6091,-120.1256,2453.855,-475.6141,-207.5766,2087.314,-420.712,-624.54,2009.179,-364.4168,-677.5567,1909.71,-238.4342,-118.7722,2483.49,-257.9385,-166.092,2107.909,-284.4258,-607.5066,2011.373,-319.2923,-683.3036,1905.354,-326.5648,327.8333,2500.462,-427.3267,-104.9298,2169.792,-413.1912,-47.89062,2248.071,-256.3615,-116.6749,2151.408,-251.7735,-45.56825,2210.372
04/06/2016-11:39:20.681,14235,-322.351,-120.8607,2498.339,-324.4183,137.2758,2500.788,-324.0512,527.933,2482.992,-328.9915,390.3945,2500.226,-513.4459,297.1982,2478.856,-575.2367,94.16113,2494.254,-474.3095,-34.88476,2274.567,-447.3624,-67.26636,2213.007,-154.4573,280.1282,2513.983,-115.6942,69.29745,2528.969,-166.9518,-41.00354,2335.681,-235.3878,-82.70637,2220.055,-398.3704,-120.1002,2453.707,-475.4131,-208.0261,2086.88,-419.5576,-624.6178,2008.204,-362.2134,-677.763,1908.725,-238.1676,-118.5925,2483.275,-257.923,-166.5957,2107.432,-284.0715,-608.022,2011.473,-319.2201,-683.3916,1904.753,-327.6311,328.0228,2501.863,-433.2544,-93.13916,2187.959,-395.5209,-89.62885,2284.15,-257.6267,-122.3622,2150.806,-256.4155,-45.97898,2211.586
04/06/2016-11:39:20.718,14272,-322.1013,-120.7671,2498.181,-324.6137,137.4783,2501.318,-325.351,528.1055,2483.939,-330.8326,390.8568,2502.899,-514.5835,296.4032,2480.547,-575.0415,95.2078,2493.794,-452.5739,-39.27065,2262.831,-443.9537,-63.66707,2216.903,-156.136,280.6801,2516.206,-116.1665,59.69407,2514.511,-170.3339,-44.73479,2334.222,-239.9499,-82.06715,2224.979,-398.1573,-120.0868,2453.568,-475.0869,-208.8397,2086.243,-418.2555,-624.3074,2006.129,-361.2367,-677.4664,1907.856,-237.8237,-118.3425,2482.865,-257.8651,-166.8391,2107.219,-285.2726,-609.5805,2013.367,-319.229,-683.4792,1903.827,-329.0017,328.4242,2503.914,-440.9339,-89.47041,2194.473,-383.7134,-118.7478,2304.364,-263.0618,-123.0857,2155.018,-259.0193,-42.22272,2214.965
04/06/2016-11:39:20.777,14331,-321.8416,-120.675,2497.969,-324.8475,137.7001,2501.912,-326.6759,528.2979,2484.885,-332.391,391.3333,2505.398,-515.7174,295.5999,2482.275,-584.5198,91.36002,2477.098,-482.9084,-47.93224,2275.508,-446.8328,-63.81279,2218.129,-157.5368,281.2153,2518.041,-116.8982,53.10072,2505.029,-175.4954,-47.24831,2341.729,-243.0617,-79.6187,2228.871,-397.9651,-120.0869,2453.433,-474.7804,-209.4494,2085.752,-414.9865,-622.4493,2003.679,-360.8478,-677.0363,1907.128,-237.4456,-118.056,2482.325,-257.7529,-166.9253,2107.192,-287.4946,-611.5798,2015.976,-319.2216,-683.3836,1902.406,-330.2532,328.8458,2505.938,-439.4463,-103.6475,2176.035,-389.4936,-104.9325,2248.485,-267.9371,-120.4889,2159.164,-261.8094,-38.48632,2217.446
04/06/2016-11:39:20.818,14372,-321.5835,-120.5876,2497.711,-325.1009,137.9224,2502.495,-327.9242,528.5141,2485.824,-333.4829,391.7613,2507.29,-516.6974,294.8641,2483.822,-592.2726,87.92669,2462.964,-521.6301,-51.14054,2293.798,-449.6519,-65.53246,2216.945,-158.6216,281.6045,2519.386,-117.4616,54.03436,2507.016,-178.3874,-46.93594,2347.578,-244.1918,-77.26122,2230.9,-397.7841,-120.1003,2453.28,-469.0592,-234.4269,2077.456,-412.8549,-620.9653,2001.7,-360.888,-676.5801,1906.107,-237.091,-117.7786,2481.76,-257.6384,-166.9201,2107.257,-290.1664,-612.3931,2018.282,-318.8232,-683.2131,1900.8,-331.2191,329.2313,2507.571,-435.7522,-114.7553,2159.345,-414.6623,-56.1672,2195.34,-270.9541,-117.2085,2163.517,-264.1983,-35.66735,2219.07
04/06/2016-11:39:20.877,14431,-321.343,-120.5105,2497.432,-325.3665,138.1339,2503.072,-328.9988,528.6961,2486.751,-334.1735,392.1089,2508.712,-517.3547,294.3528,2484.89,-608.5068,76.65958,2435.152,-546.7217,-52.3096,2305.784,-452.7428,-67.73799,2213.453,-159.3771,281.7884,2520.341,-117.8331,58.38562,2513.801,-180.0867,-45.70585,2351.914,-244.623,-75.987,2231.438,-397.6124,-120.1229,2453.108,-467.2196,-241.2367,2074.307,-411.5602,-619.5469,1999.474,-360.9791,-676.1857,1905.164,-236.7986,-117.5471,2481.255,-257.5551,-166.8925,2107.334,-291.4318,-612.7947,2019.364,-318.4592,-682.9562,1899.745,-331.9105,329.551,2508.877,-431.5124,-122.1468,2147.788,-420.5945,-48.45405,2203.036,-272.8185,-115.3152,2165.787,-266.1444,-34.91554,2219.171
04/06/2016-11:39:20.910,14464,-321.1267,-120.4567,2497.144,-325.5771,138.2652,2503.443,-329.7873,528.829,2487.516,-334.3963,392.2166,2509.114,-517.6117,294.1453,2485.247,-607.7153,73.45303,2430.44,-548.7892,-48.50007,2307.214,-455.5457,-68.64229,2210.464,-159.7183,281.7862,2520.707,-118.0288,62.05455,2519.232,-180.814,-44.58931,2353.778,-245.0471,-75.79025,2230.828,-397.4482,-120.1598,2452.912,-468.733,-229.0799,2075.522,-410.9343,-619.221,1997.845,-361.092,-675.8441,1904.285,-236.5746,-117.3853,2480.837,-257.4862,-166.8686,2107.398,-291.8608,-612.2712,2019.506,-318.0173,-682.623,1898.791,-332.2153,329.6643,2509.348,-430.1968,-122.7949,2143.19,-417.0662,-68.39121,2234.461,-272.974,-114.8471,2166.986,-268.6243,-35.05006,2216.83
04/06/2016-11:39:20.978,14532,-320.9402,-120.4266,2496.867,-325.7319,138.3315,2503.653,-330.4006,528.91,2488.321,-334.4845,392.1913,2509.067,-517.6808,294.0943,2485.25,-595.1474,75.34194,2443.604,-531.5939,-45.23519,2298.829,-456.6647,-68.60114,2208.506,-159.8727,281.6758,2520.819,-118.8093,63.48034,2521.279,-205.9187,-50.06475,2309.061,-250.4497,-75.86735,2226.672,-397.2979,-120.2054,2452.711,-471.5172,-213.8687,2078.907,-411.0432,-619.3317,1996.688,-361.0526,-675.6142,1903.458,-236.4075,-117.2869,2480.501,-257.3944,-167.1009,2107.222,-289.1901,-604.0682,2017.264,-317.0121,-681.7946,1898.951,-332.3491,329.6678,2509.426,-433.5565,-117.2676,2146.448,-405.1304,-97.36131,2275.474,-277.211,-116.8296,2166.201,-286.9339,-40.89431,2210.303
04/06/2016-11:39:21.017,14571,-320.7837,-120.41,2496.607,-325.886,138.3748,2503.848,-330.869,528.9511,2489.094,-334.5836,392.1282,2509.126,-517.6765,294.1828,2485.228,-582.1964,78.4976,2459.604,-517.6276,-43.44886,2292.066,-456.9113,-68.29745,2207.847,-160.1149,281.3799,2521.096,-120.3695,62.43886,2519.835,-206.5986,-49.76702,2315.918,-244.341,-76.67298,2245.211,-397.1649,-120.251,2452.507,-473.6811,-202.7562,2081.692,-411.3407,-619.6874,1995.907,-361.0434,-675.4454,1902.737,-236.2806,-117.2269,2480.227,-257.2973,-167.4013,2106.984,-287.644,-600.4618,2016.141,-316.4064,-681.4194,1899.109,-332.4868,329.629,2509.539,-436.6595,-112.9423,2150.087,-396.8085,-115.8509,2274.729,-276.205,-103.237,2186.919,-283.5674,-57.50395,2206.609
04/06/2016-11:39:21.077,14631,-320.6526,-120.4023,2496.372,-326.06,138.4122,2504.084,-331.236,528.9619,2489.793,-334.8217,392.0739,2509.52,-517.7144,294.309,2485.351,-574.5034,81.09982,2469.846,-510.1857,-43.31253,2288.356,-456.9417,-67.89626,2207.745,-160.5214,280.9299,2521.688,-122.3077,60.36982,2517.217,-201.4798,-48.70637,2331.451,-240.3904,-77.58363,2255.844,-397.0506,-120.2945,2452.318,-474.892,-197.3136,2083.42,-411.5771,-619.9614,1995.395,-361.1099,-675.2549,1902.126,-236.176,-117.1858,2479.987,-257.2271,-167.5627,2106.875,-286.5208,-598.048,2015.387,-315.8981,-681.2485,1899.277,-332.7294,329.5941,2509.89,-439.0601,-110.2068,2152.783,-426.3685,-69.80527,2227.458,-276.06,-96.55749,2197.68,-252.696,-51.25985,2254.145
04/06/2016-11:39:21.116,14671,-320.544,-120.3988,2496.169,-326.3087,138.4716,2504.491,-331.567,528.9596,2490.422,-335.3223,392.1236,2510.669,-517.8608,294.4652,2485.79,-572.6628,83.98628,2475.885,-514.4134,-44.53667,2290.224,-457.3956,-67.63653,2207.84,-161.1382,280.3052,2522.73,-124.1802,58.63708,2515.222,-195.8459,-47.47234,2345.496,-236.9401,-78.15433,2263.442,-396.9516,-120.3376,2452.137,-474.7513,-199.2302,2083.44,-411.9048,-620.2654,1995.104,-361.2206,-675.0977,1901.677,-236.0882,-117.1531,2479.784,-257.1441,-167.7526,2106.781,-286.0529,-598.7108,2015.434,-315.6848,-681.2612,1899.365,-333.1955,329.6352,2510.821,-440.3352,-109.5368,2153.462,-455.187,-20.91906,2182.208,-275.4451,-91.83656,2204.931,-239.5418,-53.7877,2263.718
04/06/2016-11:39:21.177,14731,-320.4543,-120.397,2495.997,-326.6443,138.5704,2505.047,-331.9505,528.9673,2491.013,-336.0455,392.3407,2512.22,-518.1599,294.6506,2486.623,-575.5707,85.15833,2475.624,-529.0883,-39.82092,2306.821,-457.6588,-67.60309,2207.902,-161.8846,279.6441,2523.867,-125.5682,57.70375,2514.347,-190.5214,-46.2582,2356.762,-234.8721,-78.55485,2265.502,-396.8668,-120.3806,2451.966,-474.199,-202.8694,2082.946,-411.9355,-620.538,1995.091,-361.3712,-674.9238,1901.359,-236.0144,-117.1244,2479.614,-257.0829,-167.8082,2106.819,-286.1382,-600.7737,2015.832,-315.6228,-681.3743,1899.346,-333.8557,329.8039,2512.1,-440.486,-110.0346,2152.896,-442.7805,-21.61969,2163.742,-275.0646,-90.55283,2206.314,-249.8199,-61.82374,2235.826
04/06/2016-11:39:21.242,14796,-320.3783,-120.3975,2495.849,-327.0548,138.6927,2505.686,-332.528,528.9967,2491.634,-336.95,392.6596,2513.852,-518.5697,294.7796,2487.603,-599.7313,74.65644,2448.529,-533.2158,-43.84806,2307.899,-457.7385,-67.72263,2208.096,-162.6896,279.0805,2524.898,-126.4143,57.44763,2514.336,-188.4284,-45.5839,2359.797,-234.9202,-78.78365,2262.755,-396.7919,-120.4308,2451.801,-473.7405,-205.606,2082.455,-412.0344,-620.9797,1995.251,-361.5357,-674.7548,1901.114,-235.9525,-117.0988,2479.472,-257.014,-167.8004,2106.926,-286.2816,-602.7743,2016.174,-315.638,-681.4894,1899.304,-334.6651,330.0529,2513.478,-437.9893,-111.9159,2154.62,-415.0402,-62.58908,2220.068,-275.2537,-92.45657,2203.273,-255.6631,-63.47334,2223.176
04/06/2016-11:39:21.306,14860,-320.3138,-120.3994,2495.721,-327.4985,138.8413,2506.35,-333.4027,529.0467,2492.343,-337.8505,393.0584,2515.313,-519.0126,294.8696,2488.546,-613.4269,68.33486,2432.503,-531.3746,-47.9555,2303.289,-457.8136,-67.96174,2207.902,-163.4519,278.6384,2525.691,-126.9043,57.46636,2514.646,-189.5773,-45.25067,2355.884,-235.9163,-78.64946,2258.779,-396.7255,-120.4846,2451.639,-473.5999,-206.4987,2082.338,-412.2269,-621.4241,1995.479,-361.6496,-674.6046,1900.881,-235.9015,-117.077,2479.357,-256.8524,-167.9815,2106.909,-286.2836,-604.1337,2016.341,-315.6735,-681.5569,1899.262,-335.4752,330.3714,2514.756,-436.4922,-113.0686,2155.197,-392.142,-90.39591,2239.974,-275.3906,-94.55036,2199.653,-264.8569,-65.29092,2209.382
04/06/2016-11:39:21.346,14900,-320.257,-120.4033,2495.603,-327.9258,138.9913,2506.957,-334.4667,529.0964,2493.126,-338.643,393.4449,2516.449,-519.4403,294.919,2489.339,-621.0762,64.22222,2422.953,-525.8109,-51.82957,2294.831,-457.4109,-68.57368,2207.733,-164.2215,278.3417,2526.312,-127.3249,57.39885,2514.877,-191.6893,-45.21612,2350.747,-237.0429,-78.43481,2255.836,-396.6655,-120.5446,2451.479,-473.3398,-212.9448,2082.336,-412.6087,-621.85,1995.774,-361.7276,-674.4874,1900.688,-235.8583,-117.0584,2479.258,-256.7594,-168.0386,2106.935,-286.1927,-604.6751,2016.319,-315.7384,-681.6593,1899.268,-336.1935,330.6873,2515.789,-434.8146,-115.3624,2153.481,-380.0956,-115.4028,2266.019,-275.6194,-95.79966,2197.508,-272.6359,-66.29272,2200.296
04/06/2016-11:39:21.441,14996,-320.2049,-120.4157,2495.486,-328.3148,139.1185,2507.479,-335.6202,529.0988,2493.831,-339.3167,393.7674,2517.302,-519.8808,294.868,2489.962,-619.5197,63.91811,2423.472,-521.2325,-54.07594,2288.588,-457.0455,-69.11665,2207.375,-164.9709,278.1074,2526.789,-127.9204,57.10101,2514.875,-193.2843,-45.23368,2347.428,-237.6239,-78.31288,2254.69,-396.6087,-120.6311,2451.296,-472.9908,-219.2678,2082.149,-412.8947,-622.065,1995.933,-361.7637,-674.4119,1900.575,-235.8206,-117.0434,2479.171,-256.6699,-167.9946,2106.996,-286.0009,-604.8494,2016.212,-315.4955,-681.9328,1899.327,-336.8062,330.9538,2516.586,-433.1768,-117.2159,2152.373,-388.3192,-114.0742,2265.073,-275.8362,-96.25602,2196.823,-268.1119,-64.64924,2218.437
04/06/2016-11:39:21.476,15030,-320.1583,-120.43,2495.377,-328.6945,139.2143,2507.983,-336.7203,529.0443,2494.41,-339.9373,393.9603,2518.046,-520.351,294.7777,2490.525,-614.2108,65.5433,2428.763,-518.641,-54.47195,2285.486,-456.6135,-69.69596,2207.129,-165.6944,277.939,2527.214,-128.6181,56.71354,2514.758,-193.9614,-45.16902,2346.335,-237.974,-78.09679,2254.53,-396.5571,-120.7222,2451.114,-473.1885,-220.9209,2082.778,-413.2166,-622.1979,1996.065,-362.2675,-674.2775,1900.851,-235.7929,-117.0306,2479.117,-256.5961,-167.7983,2107.184,-285.7584,-604.9825,2016.084,-315.2369,-682.2812,1899.422,-337.3727,331.1217,2517.293,-432.7007,-118.2603,2151.245,-403.171,-94.52396,2251.338,-275.3538,-97.51988,2195.571,-267.4563,-63.64302,2221.384
04/06/2016-11:39:21.515,15069,-320.1171,-120.4444,2495.281,-329.0862,139.3046,2508.55,-337.6902,528.9429,2494.871,-340.5842,394.1034,2518.944,-520.8787,294.6728,2491.141,-610.0394,67.11388,2433.316,-518.3737,-53.69691,2285.54,-456.2421,-70.07777,2206.999,-166.3652,277.8078,2527.639,-129.2836,56.33817,2514.634,-194.0849,-45.10182,2346.509,-238.1733,-78.00238,2254.685,-396.5096,-120.8124,2450.93,-473.7162,-218.358,2084.002,-413.6505,-622.189,1996.127,-362.8406,-674.1326,1901.231,-235.7746,-117.0199,2479.092,-256.5792,-167.4014,2107.515,-285.3531,-605.9909,2015.383,-315.0189,-682.5381,1899.458,-337.9588,331.2538,2518.121,-431.4275,-119.3498,2151.437,-413.8818,-78.79581,2250.7,-276.6749,-97.7856,2195.433,-260.6998,-55.83364,2232.348
04/06/2016-11:39:21.552,15106,-320.0808,-120.4557,2495.199,-329.5118,139.3913,2509.203,-338.548,528.7772,2495.269,-341.3425,394.1834,2520.043,-521.462,294.5555,2491.836,-588.4972,49.17515,2420.919,-482.8951,-77.3294,2230.353,-443.7126,-102.4659,2174.137,-167.0819,277.8212,2528.258,-129.8074,56.06663,2514.562,-193.9859,-45.02351,2346.943,-238.3328,-77.99419,2254.706,-396.4675,-120.8921,2450.765,-474.3413,-213.3399,2085.23,-414.0585,-622.1404,1996.15,-363.4463,-673.9,1901.726,-235.7599,-117.0065,2479.087,-256.6012,-166.8821,2107.967,-285.0249,-606.6884,2014.77,-314.846,-682.7059,1899.478,-338.6313,331.3414,2519.114,-428.9335,-138.1268,2122.354,-415.6818,-101.0656,2198.349,-277.2314,-98.17054,2195.212,-269.6717,-60.55577,2213.889
04/06/2016-11:39:21.616,15170,-320.0491,-120.4643,2495.133,-330.091,139.459,2510.141,-339.3434,528.4852,2495.722,-342.627,394.1131,2521.958,-522.1575,294.4075,2492.734,-585.8289,61.02338,2442.101,-497.5508,-60.59665,2251.474,-456.4936,-91.66647,2188.064,-167.9895,277.8677,2529.416,-130.1636,55.95616,2514.569,-193.7201,-45.22878,2347.088,-249.533,-76.58595,2235.867,-396.4279,-120.9624,2450.611,-474.8317,-208.5936,2086.14,-414.635,-622.0104,1996.009,-364.5195,-673.4972,1901.888,-235.7447,-116.9888,2479.105,-256.6204,-166.4001,2108.407,-284.7655,-607.3428,2014.252,-314.4522,-682.804,1899.693,-339.7133,331.3238,2520.765,-442.1166,-123.8634,2133.969,-421.0708,-78.35036,2180.097,-278.51,-112.109,2173.996,-282.4471,-54.73581,2204.236
