TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:24.428,13515,90.29115,-128.7427,2691.762,91.61884,132.8927,2689.486,99.49044,541.4476,2662.347,76.4764,392.266,2688.26,-89.39902,287.2766,2652.297,-183.8361,104.7271,2548.329,-250.4427,-90.05412,2368.421,-272.0718,-157.1667,2307.344,279.378,291.8242,2742.781,348.5874,42.34103,2803.982,393.7382,-186.9052,2704.329,395.4981,-240.2807,2672.745,13.36865,-124.9311,2647.31,-72.97092,-295.9266,2248.451,-102.2996,-669.4737,2166.291,-118.2519,-714.7405,2053.469,165.3214,-130.2169,2673.2,216.7623,-260.8864,2290.14,104.8043,-633.4125,2277.638,174.4108,-672.1121,2181.63,81.35622,328.0806,2692.057,-302.7137,-191.9901,2249.18,-250.3334,-173.3784,2289.838,418.8935,-305.6196,2640.563,359.9702,-246.3249,2600.229
04/06/2016-04:16:24.479,13567,76.87243,-132.245,2690.592,81.45424,129.8181,2686.088,88.45481,533.3322,2645.321,64.79935,383.9364,2676.136,-96.8833,275.5865,2647.364,-190.8889,96.12689,2540.609,-250.7077,-90.16898,2370.297,-274.5541,-156.7335,2303.794,270.6249,291.87,2736.404,347.8934,44.16281,2797.365,391.9386,-170.2097,2713.622,399.5801,-234.1604,2676.735,1.050768,-128.7816,2646.612,-70.09131,-298.1766,2238.195,-91.24081,-655.3279,2155.544,-123.7512,-705.442,2042.096,151.6331,-133.7489,2670.923,214.5738,-262.2332,2282.991,103.5559,-633.2215,2276.763,171.3064,-673.9711,2174.978,69.88,320.8487,2682.319,-304.5912,-191.5624,2246.599,-251.4895,-177.5462,2284.704,425.2854,-304.3557,2647.149,355.4772,-210.2607,2653.556
04/06/2016-04:16:24.511,13598,79.62528,-140.6877,2692.34,76.7877,125.3204,2685.271,85.9585,527.8378,2634.098,59.80353,377.9153,2666.804,-98.03339,266.7664,2641.598,-196.344,88.70516,2532.458,-251.1246,-90.62543,2370.886,-276.7148,-156.8116,2301,266.3442,291.1379,2731.414,348.8938,45.67707,2792.18,394.6975,-160.9312,2719.683,406.5104,-229.6241,2681.21,5.079868,-139.8158,2647.189,-65.71381,-297.0291,2228.278,-82.79784,-642.4941,2149.207,-125.6613,-693.9456,2036.178,152.7201,-139.3414,2673.555,215.816,-264.0927,2278.215,103.8123,-631.7586,2276.54,173.572,-671.6398,2180.074,64.50191,315.2041,2674.477,-305.9949,-191.2243,2245.723,-250.1293,-181.0771,2280.701,430.9642,-303.7529,2652.044,355.9977,-188.1316,2688.839
04/06/2016-04:16:24.548,13634,88.63509,-146.441,2693.7,76.02654,122.057,2685.604,87.43628,525.3541,2628.097,58.09324,374.8663,2661.317,-97.73178,261.507,2637.048,-199.8538,84.90128,2527.82,-251.5644,-90.9645,2370.962,-277.9926,-156.9324,2299.344,264.3218,290.6644,2728.127,349.4179,47.12523,2788.603,400.6085,-161.0411,2717.824,411.8255,-226.9589,2682.426,13.94212,-147.9298,2647.371,-62.48216,-295.2166,2221.714,-79.41476,-635.7823,2147.946,-123.5037,-686.1535,2035.805,161.1464,-142.1972,2676.335,218.8623,-265.9759,2275.083,104.851,-630.1461,2276.099,176.6977,-668.9286,2186.604,62.62618,312.1967,2669.846,-306.4891,-191.0299,2245.49,-248.2747,-182.8978,2278.256,433.7751,-303.3496,2649.894,363.1486,-186.5101,2672.064
04/06/2016-04:16:24.710,13797,99.70856,-148.1012,2692.361,78.32271,120.2384,2684.798,94.84956,523.739,2621.544,59.01225,374.5266,2659.824,-97.8871,260.7149,2635.743,-214.7518,82.18414,2558.08,-245.0961,-87.76772,2393.002,-256.8428,-153.1788,2309.679,264.1752,290.5481,2726.509,350.8682,48.57692,2786.603,408.4723,-164.2385,2713.042,416.8539,-221.4651,2682.786,23.10618,-151.394,2646.261,-59.7099,-294.7604,2218.625,-81.54416,-642.3074,2154.49,-111.549,-685.0338,2039.11,174.0811,-141.5237,2674.947,223.0933,-267.8553,2272.953,106.7317,-629.479,2273.927,186.6313,-666.4324,2196.438,63.61481,311.6476,2668.209,-280.2066,-191.5596,2265.966,-213.0434,-157.6979,2292.424,436.0824,-296.3724,2657.157,380.257,-210.6883,2637.04
04/06/2016-04:16:24.751,13838,104.8881,-146.9908,2690.255,80.78381,119.906,2683.397,101.3721,522.9232,2618.04,62.59966,375.1212,2661.031,-97.39212,263.2122,2637.962,-228.8064,60.59348,2569.615,-226.6364,-92.47905,2410.864,-224.8726,-154.6739,2327.048,265.4806,290.6066,2726.162,354.0654,49.5592,2786.084,414.3377,-166.6125,2707.56,419.3606,-215.4578,2679.043,27.07946,-150.4729,2644.642,-58.37618,-295.453,2218.372,-84.85684,-649.9004,2159.76,-103.7144,-687.5264,2041.661,180.3934,-139.9964,2672.466,226.0061,-268.8324,2272.085,108.323,-629.2874,2271.6,191.6687,-665.8322,2200.137,66.58656,312.1586,2668.587,-238.0456,-207.5916,2291.968,-170.4122,-132.2019,2314.35,436.3483,-293.7164,2658.396,388.308,-228.735,2608.675
04/06/2016-04:16:24.915,14002,104.561,-147.1851,2687.242,87.40694,116.7802,2681.175,128.9242,517.0477,2617.097,85.8036,370.8039,2666.114,-84.15037,268.0043,2657.515,-204.8516,48.9195,2625.403,-165.0438,-102.4902,2455.348,-135.2926,-158.2956,2375.609,287.6886,280.8936,2731.782,373.309,54.02064,2773.382,373.8179,-110.3372,2593.897,359.7596,-137.5765,2564.041,27.2946,-148.6888,2642.906,-57.42681,-296.4889,2219.074,-86.69287,-656.4463,2162.789,-98.737,-691.1138,2042.374,177.5092,-145.1331,2667.883,228.3538,-269.027,2272.153,109.6165,-628.6238,2270.696,191.3447,-665.3893,2196.654,86.44443,307.5634,2671.481,-132.569,-211.9454,2316.201,-78.88327,-134.2555,2351.408,349.3162,-209.4219,2535.69,325.4338,-183.983,2541.197
04/06/2016-04:16:24.981,14068,101.8887,-147.7077,2682.6,94.15701,114.1049,2679.301,161.456,512.5155,2625.378,105.4222,367.3344,2671.061,-72.14977,271.3376,2671.33,-167.7383,40.92805,2655.271,-120.2228,-110.4947,2475.575,-79.94622,-162.5452,2402.368,305.3847,271.0883,2734.021,385.4713,58.91384,2736.094,316.913,-46.73236,2493.385,268.903,-62.25335,2455.916,25.80596,-146.3235,2639.045,-56.52384,-297.3175,2219.532,-86.08096,-658.8575,2161.49,-97.55868,-693.5711,2040.519,173.2796,-149.4093,2662.056,229.8157,-268.8663,2272.595,110.3792,-628.0126,2270.651,189.4921,-665.4209,2193.039,102.2481,304.3613,2674.258,-68.192,-213.965,2321.999,-23.68404,-152.4048,2374.701,237.5006,-95.44901,2416.187,241.7161,-130.92,2489.835
04/06/2016-04:16:25.012,14099,100.7337,-148.2845,2677.376,100.4286,112.2178,2678.167,179.1695,509.9692,2631.194,116.9327,365.0383,2673.915,-64.96771,272.6362,2678.608,-141.2169,43.47836,2660.904,-102.2395,-113.4868,2476.47,-66.65552,-163.4312,2406.52,316.2331,264.47,2734.746,395.5983,37.23922,2660.467,258.6458,-11.80322,2436.686,192.2217,-33.6358,2388.944,25.64153,-144.3746,2634.461,-55.5884,-297.664,2219.369,-84.24379,-658.0538,2158.34,-98.74673,-694.3208,2038.094,171.4785,-152.4412,2655.838,230.878,-268.5273,2273.198,110.7865,-627.3457,2271.289,187.5123,-665.3736,2190.416,112.2569,302.208,2676.061,-57.65015,-215.5021,2312.989,-16.12909,-172.3534,2368.125,148.5563,-42.35283,2338.793,174.4865,-109.1926,2458.273
04/06/2016-04:16:25.111,14197,102.7185,-148.366,2667.738,109.6714,111.2874,2676.491,192.3957,510.369,2638.093,128.5412,364.3124,2677.449,-55.43995,273.4981,2679.614,-122.8444,57.65708,2635.023,-104.069,-118.6868,2437.201,-83.84375,-167.196,2380.304,324.4297,247.2417,2718.15,368.3053,5.279377,2579.919,207.7922,-56.49083,2424.488,134.9313,-95.10383,2355.349,27.30396,-141.478,2626.254,-53.09499,-296.7386,2218.442,-82.45561,-656.1925,2155.388,-99.72255,-693.9344,2035.884,175.0936,-154.2029,2644.695,231.8157,-268.243,2273.789,110.9329,-626.9507,2271.945,187.2556,-664.6943,2190.706,123.1732,301.67,2678.383,-82.17627,-219.574,2289.182,-27.34055,-180.5876,2356.363,83.62376,-111.2619,2299.725,154.9254,-138.3058,2388.995
04/06/2016-04:16:25.150,14237,106.0199,-148.6391,2659.897,117.8215,110.6549,2674.323,197.0651,511.5854,2640.977,135.1738,364.1099,2678.613,-49.22266,273.9399,2676.516,-123.132,67.49072,2610.833,-115.8467,-117.9522,2410.991,-106.9291,-173.7803,2347.88,325.3459,236.1944,2702.065,336.4727,-12.20139,2553.421,205.6429,-118.436,2459.401,131.5488,-164.4382,2378.014,29.48794,-139.8881,2619.99,-50.83553,-295.9532,2217.537,-81.11985,-655.1046,2153.051,-99.81775,-693.488,2033.786,180.5569,-155.0271,2635.759,232.6222,-268.0145,2274.223,110.9478,-626.815,2272.37,187.9508,-664.0956,2192.173,130.3832,301.5657,2679,-108.1558,-221.3008,2263.402,-44.23153,-179.9289,2344.23,81.40587,-197.9466,2312.846,185.8901,-174.9263,2350.64
04/06/2016-04:16:25.186,14273,108.6061,-148.8161,2655.096,123.7398,110.1158,2672.017,201.5077,512.3976,2638.665,141.909,363.5935,2677.35,-43.74372,274.7675,2672.97,-128.4357,72.56994,2595.69,-125.2406,-118.0728,2394.651,-118.4567,-176.002,2332.175,324.8737,230.0347,2689.821,316.4952,-11.47248,2568.848,225.4573,-158.0041,2492.173,169.541,-191.3878,2440.091,31.04963,-139.0697,2616.268,-48.57468,-295.7126,2216.79,-78.88063,-655.7224,2151.124,-99.41273,-693.2921,2032.36,184.6674,-155.3426,2630.388,233.2661,-267.8685,2274.497,110.9304,-626.8737,2272.495,189.0882,-663.6232,2193.776,137.1084,301.1475,2677.747,-108.608,-217.0343,2249.704,-53.57021,-172.321,2336.654,114.0541,-242.3468,2358.818,246.1833,-190.8923,2361.232
04/06/2016-04:16:25.245,14332,109.9489,-149.0366,2653.053,129.967,108.464,2667.536,222.3337,506.7508,2622.72,161.7244,358.8628,2663.752,-39.52805,275.8684,2671.189,-132.126,71.88025,2593.305,-123.1364,-120.427,2397.82,-105.1158,-176.5119,2340.376,326.1903,227.4188,2674.075,314.1801,3.858988,2599.174,242.5817,-154.8302,2499.476,200.6374,-173.5532,2476.198,31.75652,-138.8849,2614.868,-46.5966,-296.3604,2216.274,-77.02972,-656.5051,2150.341,-97.86799,-693.8304,2031.613,186.6815,-155.8024,2627.948,233.6693,-267.7552,2274.547,110.8924,-627.0819,2272.437,189.8326,-663.4445,2194.642,154.4316,296.871,2666.221,-92.06465,-216.2158,2251.076,-37.96729,-163.65,2351.637,138.9108,-228.5257,2399.598,240.8839,-190.8957,2381.871
04/06/2016-04:16:25.283,14370,110.161,-149.4022,2652.821,134.7033,106.445,2663.074,239.312,501.5377,2610.076,174.3676,355.2676,2654.189,-29.18131,279.2651,2668.719,-129.3932,68.64249,2599.38,-114.3218,-122.2076,2409.665,-88.12929,-176.3728,2356.118,330.2498,225.1028,2662.113,319.8247,13.79935,2617.415,242.0416,-128.1954,2479.7,204.386,-137.6167,2473.516,31.80132,-139.0785,2614.911,-45.20012,-297.2335,2216.105,-75.59564,-657.2144,2150.361,-96.12849,-694.441,2031.599,186.7149,-156.8123,2627.378,233.9214,-267.6518,2274.456,110.8924,-627.603,2272.146,190.2227,-663.5283,2194.751,164.9649,293.6601,2658.237,-75.72543,-215.1689,2256.708,-24.89634,-161.6432,2360.425,137.2371,-178.8834,2399.768,224.4851,-168.1746,2410.527
04/06/2016-04:16:25.322,14409,109.8188,-149.9236,2653.11,138.7388,104.2408,2658.662,252.7899,497.3183,2600.691,183.0952,352.2761,2646.486,-18.17389,283.2737,2665.309,-121.4606,67.32163,2604.801,-107.2895,-122.9504,2418.968,-76.41069,-175.6538,2367.584,335.8237,221.4294,2653.095,330.1368,11.91106,2607.466,228.2357,-104.6051,2456.834,169.4831,-130.4896,2426.804,31.5841,-139.3489,2615.358,-44.21689,-298.1211,2216.189,-74.65863,-657.5119,2150.64,-94.75922,-695.0046,2031.865,185.8156,-158.4088,2627.198,234.1044,-267.5147,2274.24,110.7452,-628.3592,2271.844,190.2597,-663.666,2194.51,172.3499,290.8883,2651.544,-71.18757,-220.1098,2265.259,-15.30547,-163.1389,2367.781,106.9911,-158.7956,2363.64,186.2355,-159.5314,2393.741
04/06/2016-04:16:25.377,14464,109.5019,-150.7625,2652.841,145.1006,101.2663,2652.766,274.4233,491.5859,2588.122,195.7514,348.5157,2636.354,1.85959,288.6211,2655.312,-105.9224,71.25194,2596.477,-100.6313,-124.793,2417.66,-73.73933,-176.5939,2368.358,345.2706,210.6322,2641.238,334.0393,2.253858,2585.729,216.6487,-102.1434,2444.823,142.1946,-147.1352,2387.344,31.4213,-139.5321,2615.548,-43.12085,-299.1581,2216.651,-73.90102,-657.2448,2151.521,-92.76168,-695.3568,2032.864,185.0037,-161.2974,2625.687,234.3498,-267.4873,2273.821,110.5103,-629.1879,2271.615,190.2241,-663.8297,2194.296,182.6195,287.4952,2642.913,-73.87576,-224.4269,2269.645,-15.89529,-169.9583,2363.53,82.80358,-175.9379,2330.114,171.2489,-166.6597,2364.507
04/06/2016-04:16:25.543,14630,110.1134,-153.9704,2649.037,169.7886,94.29388,2643.083,325.1554,483.0752,2585.129,237.1393,341.299,2630.918,42.54153,294.6659,2645.617,-82.41153,89.27515,2578.984,-88.84619,-119.7741,2411.925,-74.79839,-172.5312,2361.761,362.9212,190.025,2626.907,341.3456,-18.21105,2556.25,219.1939,-146.518,2433.928,135.3023,-190.0844,2359.971,31.9154,-139.6348,2614.086,-40.12202,-301.1666,2217.688,-72.75813,-660.371,2167.755,-87.05221,-690.3364,2041.975,185.3841,-170.5437,2618.362,236.1252,-269.6567,2271.663,110.4076,-629.5508,2271.507,188.8007,-664.7933,2192.347,219.8273,280.4514,2636.248,-80.51073,-226.9814,2265.697,-35.7005,-162.9777,2335.707,75.49556,-230.0281,2307.615,177.3765,-194.1741,2314.536
04/06/2016-04:16:25.582,14669,111.4122,-157.217,2644.901,186.1747,90.22522,2638.575,364.2504,477.4239,2588.454,268.5222,336.8478,2631.333,64.58514,297.6699,2641.993,-64.45855,111.0551,2578.475,-79.36804,-106.6483,2412.137,-77.67693,-169.5272,2355.799,379.3401,172.3645,2617.81,343.2938,-28.83376,2543.354,232.8124,-172.222,2439.439,146.7824,-214.0751,2362.239,33.22823,-139.6571,2611.74,-37.56109,-302.4502,2218.469,-72.49644,-661.454,2174.023,-84.23617,-685.5315,2044.754,186.4212,-177.4865,2612.682,237.8257,-271.7971,2269.808,110.392,-629.9186,2271.52,187.6979,-665.6389,2190.596,247.7126,276.0468,2634.986,-84.25774,-224.184,2259.802,-64.11568,-175.7186,2271.051,94.18071,-256.9599,2318.388,213.0187,-204.1224,2310.346
04/06/2016-04:16:25.643,14730,112.5424,-159.4737,2641.905,196.2148,87.90177,2636.954,384.049,474.5711,2591.778,286.2648,333.7029,2633.764,75.86018,298.8495,2642.619,-61.16798,117.5357,2590.131,-74.56389,-98.71728,2413.547,-73.55837,-141.3627,2365.695,386.9117,164.1978,2614.064,347.975,-33.10928,2546.995,246.2561,-178.8745,2446.135,167.7078,-213.564,2381.964,34.71767,-139.5041,2609.614,-34.29654,-289.2594,2220.487,-74.45581,-642.326,2178.788,-85.84798,-662.6525,2031.778,187.243,-181.581,2609.229,239.5287,-273.606,2268.491,110.5093,-630.4045,2271.707,186.9362,-666.2606,2189.26,263.8533,273.1288,2636.081,-53.96032,-175.1222,2268.555,-52.83446,-143.9354,2305.962,112.3664,-249.6825,2341.226,234.9056,-201.3712,2327.92
04/06/2016-04:16:25.681,14768,113.272,-160.6421,2640.365,199.4927,87.32974,2638.029,384.9335,474.0388,2596.066,290.6297,332.3397,2637.826,74.63404,298.6379,2648.213,-69.50925,111.0862,2612.346,-73.80126,-92.59573,2418.381,-70.3088,-125.8248,2369.429,389.7806,162.1431,2614.056,353.2049,-31.13804,2557.924,251.7503,-160.539,2450.348,180.8694,-198.4336,2398.377,35.93735,-139.3229,2608.186,-33.34666,-273.4652,2221.863,-72.5531,-607.2154,2170.155,-88.43844,-640.8193,2033.284,187.7092,-183.1464,2607.922,240.8235,-274.7471,2267.988,110.6697,-630.9016,2271.963,186.6104,-666.5629,2188.579,268.4489,271.9802,2639.206,-48.03413,-148.3459,2256.895,-28.90239,-126.6634,2284.425,119.4708,-217.6071,2357.862,237.0187,-189.6543,2351.223
04/06/2016-04:16:25.816,14903,121.4101,-161.3681,2658.347,198.6423,88.60891,2648.154,371.4464,475.2263,2597.13,284.2399,332.6439,2641.872,69.65395,301.8988,2666.249,-85.10159,92.66066,2638.629,-82.2177,-64.40868,2440.655,-82.96092,-84.49284,2392.07,388.8834,164.9753,2616.129,369.698,-25.87036,2573.306,256.9319,-141.3789,2454.236,189.0038,-180.6612,2407.745,47.28142,-136.6249,2633.21,-33.23145,-214.8306,2234.542,-62.20143,-562.6436,2171.351,-81.52364,-605.015,2042.887,191.6965,-183.4007,2617.606,242.1666,-274.9772,2268.497,110.5448,-629.4844,2275.49,185.6035,-665.3589,2189.837,263.4882,272.4561,2643.707,-78.10545,-135.0697,2263.602,-44.13576,-88.11299,2298.333,123.283,-185.3334,2366.798,221.3133,-181.1393,2362.314
04/06/2016-04:16:25.852,14939,125.6425,-161.3594,2668.63,196.8194,89.73135,2655.079,357.4288,476.3932,2595.626,276.4423,333.4333,2644.007,65.85394,303.6353,2675.364,-93.63515,82.16695,2650.524,-88.23631,-45.60623,2454.009,-90.76241,-67.03512,2400.784,387.0692,168.4987,2617.898,377.7144,-23.0102,2579.89,257.3578,-129.3849,2455.12,189.7592,-170.3858,2408.615,53.75565,-135.0425,2648.737,-33.84007,-179.7879,2242.792,-56.44441,-540.7857,2174.154,-60.48595,-580.2153,2057.739,194.3889,-182.9498,2624.792,243.2067,-274.722,2269.3,110.3945,-628.0919,2278.304,184.8003,-663.9726,2191.276,257.1425,273.2884,2646.622,-110.3362,-136.8722,2270.956,-66.00237,-64.19708,2300.209,125.3997,-175.0559,2364.469,208.0812,-179.2596,2357.871
04/06/2016-04:16:26.043,15130,128.2743,-161.2151,2675.537,193.1892,91.16673,2659.677,323.3773,480.3906,2583.108,249.7206,338.4774,2638.69,63.39863,305.3048,2679.696,-103.3557,101.2846,2668.315,-91.9772,-35.03382,2461.391,-96.55652,-60.65015,2405.671,378.2326,180.0461,2615.153,378.5819,-21.19621,2577.514,257.8195,-132.5809,2453.215,188.1492,-168.9783,2404.277,57.47697,-134.0744,2658.594,-38.20832,-174.5888,2264.526,-49.45258,-579.7362,2225.223,-69.65613,-643.4737,2146.051,196.1337,-182.3803,2629.827,244.4484,-273.9417,2270.398,110.3928,-627.1548,2279.708,184.678,-663.0069,2192.25,235.0346,277.7488,2645.172,-110.5932,-127.4071,2276.769,-77.58951,-70.8584,2287.482,136.1178,-200.9492,2356.028,212.4859,-182.6095,2338.874
04/06/2016-04:16:26.082,15169,128.6577,-160.9027,2677.373,189.3699,92.41079,2660.528,297.9907,483.5108,2570.771,232.854,341.7387,2632.788,53.0467,308.6858,2677.793,-105.1138,117.0854,2672.993,-92.35553,-35.44775,2461.95,-97.10587,-80.48602,2407.185,371.3158,187.7279,2612.053,373.125,-20.64428,2570.366,257.7534,-140.9939,2451.25,186.6431,-172.7383,2399.78,57.00014,-133.9523,2660.024,-42.07118,-196.0338,2277.5,-47.92984,-622.7748,2269.791,-92.42545,-699.0463,2214.672,196.8093,-181.9933,2631.831,245.4231,-273.2553,2271.211,110.4877,-626.8253,2279.929,184.9332,-662.4697,2192.683,221.96,280.4479,2642.193,-96.09615,-124.6553,2292.814,-76.01933,-74.34415,2348.151,134.0566,-217.1011,2352.048,216.0977,-189.1176,2327.156
04/06/2016-04:16:26.127,15214,127.3363,-160.4473,2675.326,184.472,93.81731,2658.861,284.9511,485.1848,2563.745,221.9627,344.1533,2628.58,41.12693,310.7055,2674.632,-105.5298,127.7261,2670.823,-87.48058,-55.48251,2454.939,-91.36431,-108.7677,2402.66,365.6043,193.1206,2609.006,362.7959,-20.22626,2562.668,257.158,-149.491,2449.253,185.9309,-177.3049,2397.338,53.83125,-134.4546,2655.225,-44.77212,-219.9847,2282.975,-48.51922,-649.946,2294.102,-110.5713,-729.1555,2239.268,196.5904,-181.4014,2631.627,246.1659,-272.7251,2271.763,110.6587,-627.1708,2279.066,185.5165,-662.3715,2192.63,212.8369,282.565,2639.345,-76.73981,-131.7401,2297.366,-48.23664,-102.9214,2405.455,127.783,-226.1616,2350.775,222.9846,-193.381,2324.508
04/06/2016-04:16:26.155,15242,125.8089,-159.9887,2672.696,178.8737,95.27909,2656.595,278.19,486.2737,2560.921,216.2584,345.3592,2626.494,30.02147,312.0363,2672.256,-105.8549,127.5932,2663.813,-85.80653,-70.5295,2451.67,-81.11961,-133.7283,2394.049,361.8177,195.9483,2607.122,355.6576,-19.85156,2558.47,256.3028,-153.807,2448.072,185.5829,-180.3214,2396.561,50.91696,-134.97,2650.242,-45.55807,-236.2167,2283.645,-54.88149,-647.1021,2290.263,-122.3572,-721.8986,2224.395,195.9943,-180.454,2630.729,246.6345,-272.4039,2272.072,110.7251,-627.4851,2278.274,185.9108,-662.4317,2192.47,207.5705,283.726,2637.36,-56.14698,-150.586,2284.556,-9.746437,-140.6748,2404.802,121.2863,-224.1398,2353.042,227.214,-192.7535,2330.953
04/06/2016-04:16:26.211,15298,124.7925,-159.6057,2671.124,171.8093,96.73374,2654.462,255.2468,488.3702,2557.208,207.5691,345.882,2624.678,16.46431,311.5281,2670.518,-114.276,102.5072,2643.282,-88.45946,-92.65224,2442.116,-77.64879,-154.2713,2369.046,360.4049,196.4825,2606.631,351.5958,-18.61133,2557.349,251.794,-151.7434,2447.892,183.7101,-181.5046,2396.889,49.24947,-135.2792,2647.392,-45.13551,-242.5569,2281.225,-59.01893,-625.8688,2271.53,-116.7341,-693.9445,2190.753,195.4284,-179.2043,2630.214,246.8324,-272.3674,2272.156,110.7274,-627.7291,2277.765,186.1461,-662.4843,2192.368,199.4269,284.4478,2634.853,-58.27776,-180.4877,2256.878,10.64797,-166.7795,2363.904,111.3422,-214.4774,2356.325,222.3762,-189.2911,2343.817
04/06/2016-04:16:26.311,15398,122.3202,-158.5549,2670.21,152.5213,99.20449,2650.562,216.5431,491.7874,2552.487,181.0185,347.2608,2620.994,-7.990107,306.8017,2668.768,-93.84259,91.77514,2591.103,-75.98682,-89.19054,2412.745,-71.10506,-164.1135,2335.647,342.9345,214.4879,2606.438,347.5173,-11.1802,2559.268,249.0613,-148.0533,2449.583,181.4661,-181.7092,2398.905,46.50389,-136.2345,2645.757,-44.1764,-241.6394,2278.496,-60.88313,-609.8362,2257.613,-109.3298,-673.8808,2171.294,192.521,-174.8214,2630.378,246.8857,-272.6044,2271.968,110.4518,-628.3025,2277.059,186.2813,-662.5226,2192.317,174.3079,286.1088,2630.195,-58.1901,-202.8484,2223.591,20.64363,-178.0079,2335.941,107.2241,-208.0454,2358.264,214.8801,-187.4497,2349.491
04/06/2016-04:16:26.347,15434,120.1553,-157.606,2669.974,141.4695,100.5484,2648.979,186.3033,495.575,2549.921,160.4849,349.0508,2619.409,-22.71485,302.9455,2668.221,-80.06208,89.95251,2559.605,-68.3783,-81.80225,2395.128,-69.23444,-165.6137,2319.242,330.1586,227.2039,2606.981,344.951,-5.019113,2561.317,247.2644,-145.0567,2451.358,179.4084,-181.6329,2400.667,44.29932,-137.2129,2645.356,-43.39347,-238.7791,2277.031,-58.9738,-605.2979,2254.352,-100.4896,-676.5966,2180.03,190.0259,-171.0317,2630.836,246.8537,-272.9526,2271.642,110.0968,-629.2229,2276.251,186.5289,-662.5527,2192.316,156.1841,287.7454,2628.179,-60.02367,-211.4863,2208.442,16.22395,-172.9667,2324.86,107.2651,-206.3657,2357.919,210.9887,-185.0299,2351.596
04/06/2016-04:16:26.390,15477,114.7147,-156.0646,2669.814,132.4943,101.5526,2648.44,169.7684,497.6677,2548.367,147.6206,350.4095,2618.526,-31.34994,300.4607,2668.192,-72.3902,95.37851,2547.615,-63.35902,-74.68354,2385.511,-67.34624,-154.1427,2320.675,321.2571,235.4,2607.574,342.5398,0.2701778,2563.227,242.7712,-141.4053,2457.068,176.8137,-180.8237,2402.835,39.00245,-138.6116,2644.763,-42.96819,-237.348,2276.649,-54.91662,-614.8505,2263.176,-97.37419,-690.3256,2196.065,185.3619,-166.9009,2631.655,246.7583,-273.4473,2271.214,109.7841,-630.1594,2275.443,187.1015,-662.589,2192.495,144.1393,289.044,2627.324,-55.65553,-191.6062,2224.272,-11.36321,-164.5897,2278.108,108.9346,-209.7104,2354.941,209.6724,-182.3327,2352.186
04/06/2016-04:16:26.442,15529,110.5558,-155.0292,2669.606,128.005,101.8723,2648.84,160.1641,498.6164,2549.162,139.7625,351.264,2619.339,-37.91664,298.2831,2670.175,-79.68673,102.2341,2561.592,-62.11875,-71.22882,2385.377,-66.5247,-150.6815,2324.355,314.573,239.4671,2610.487,340.4926,4.386945,2567.337,224.8577,-127.1759,2453.054,157.8499,-168.0228,2380.723,34.59487,-139.8114,2644.021,-42.89065,-238.4237,2276.683,-52.27576,-624.3192,2271.452,-102.9715,-703.6095,2214.669,182.1172,-164.4741,2632.158,246.6334,-273.9088,2270.842,109.6772,-630.8264,2274.743,187.8033,-662.7289,2192.669,137.2206,289.7599,2628.221,-49.75317,-182.8545,2234.013,-8.464901,-156.6384,2315.852,102.6606,-192.4653,2328.409,186.7605,-193.2216,2352.859
04/06/2016-04:16:26.546,15633,105.7249,-154.5452,2668.53,121.7599,101.7814,2650.844,139.6135,497.7731,2557.931,129.5872,351.8169,2625.314,-52.49773,288.8613,2674.961,-122.0663,85.77159,2618.709,-62.36007,-82.78999,2436.939,-47.19648,-130.9546,2369.063,303.7209,243.6489,2625.147,340.8726,-1.614309,2570.9,220.0545,-122.9498,2451.043,179.6977,-144.3292,2368.234,28.7341,-142.2017,2642.208,-43.00543,-240.6155,2276.688,-51.02261,-630.7971,2276.379,-107.3059,-709.019,2216.501,178.7269,-162.709,2631.816,246.5315,-274.1138,2270.685,109.871,-631.0555,2274.192,188.508,-662.9595,2192.764,128.0491,290.1329,2633.467,-26.11303,-162.7379,2282.985,4.551893,-154.7617,2362.306,163.8112,-147.8804,2307.422,172.2876,-200.5654,2368.1
