TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:24.317,17252,145.533,-226.5078,2303.57,159.3523,21.372,2328.726,119.1049,380.429,2238.079,173.6406,258.1208,2291.698,8.69486,144.2796,2324.13,23.70603,-53.41439,2307.576,-91.25893,-199.8566,2114.983,-119.4313,-230.1887,2042.414,334.5674,187.7634,2235.954,369.093,-12.08062,2151.067,296.4336,-186.9709,2063.716,250.5281,-267.6754,2034.392,83.84066,-223.7931,2308.036,-149.5881,-221.887,2069.199,-152.6666,-623.5968,1965.094,-224.2091,-680.2416,1915.771,204.4166,-222.9323,2242.389,82.82582,-150.0599,1894.747,35.30291,-472.212,1725.788,4.726727,-520.5082,1638.516,171.6631,200.8914,2302.701,-155.1952,-286.4347,2010.164,-82.45355,-262.1391,2054.827,218.9035,-328.2342,1976.783,305.9731,-299.9408,2075.817
04/06/2016-12:33:24.361,17296,147.574,-226.7161,2290.139,158.7847,20.21924,2324.208,115.9767,379.5743,2242,172.1189,257.3494,2295.186,8.303518,143.6516,2326.075,19.43102,-51.52537,2306.38,-91.36805,-198.2424,2113.016,-121.9155,-225.1812,2041.725,332.8618,187.6447,2238.568,368.7904,-11.81916,2151.368,298.7041,-182.8889,2066.297,252.329,-262.7602,2039.849,85.44624,-225.3787,2296.298,-148.8326,-224.6226,2068.627,-142.9196,-609.6245,1890.856,-185.7657,-660.5401,1781.986,206.8379,-221.887,2226.898,103.052,-116.2198,1913.282,46.93936,-473.3755,1760.248,25.96253,-516.9868,1667.528,170.8276,200.3356,2303.779,-160.6048,-280.1663,2014.88,-83.02893,-254.2432,2052.963,219.4366,-318.9279,1983.007,314.5452,-297.1856,2090.342
04/06/2016-12:33:24.400,17336,148.7713,-225.0399,2293.774,158.5867,19.71617,2321.534,112.9621,378.9989,2246.337,170.8897,256.8201,2298.246,7.766417,143.1654,2328.385,15.33056,-53.65176,2304.681,-94.5629,-197.8787,2111.84,-126.8513,-227.5229,2042.497,331.2075,187.5778,2241.265,368.4953,-11.6193,2151.647,301.1349,-179.4935,2068.374,254.9735,-257.2307,2043.791,86.57425,-224.5147,2298.132,-147.5391,-226.8231,2067.803,-140.909,-606.3841,1872.745,-157.1594,-646.6106,1707.981,207.5193,-219.7597,2231.956,115.5829,-97.03847,1930.27,56.90698,-478.7559,1787.5,38.11488,-518.8016,1687.994,170.0906,199.897,2304.764,-164.9335,-288.443,2023.441,-86.34252,-253.6023,2050.438,220.2606,-311.4552,1987.18,330.5609,-294.8719,2072.988
04/06/2016-12:33:24.487,17423,148.7075,-223.0952,2302.818,158.5713,19.69464,2320.822,109.5129,378.6321,2252.34,169.0811,256.2127,2303.045,6.351254,142.4274,2334.565,11.62389,-56.57512,2305.113,-98.8363,-197.752,2112.587,-133.2858,-233.3814,2045.139,329.4774,187.5986,2244.215,368.0006,-11.15359,2152.259,303.6593,-176.6281,2070.122,257.2393,-252.6209,2046.127,86.97057,-222.7118,2304.901,-145.3512,-230.4518,2067.171,-147.1134,-612.753,1892.221,-155.369,-642.4238,1720.317,206.5062,-217.9533,2243.253,121.9234,-86.58209,1941.001,62.38462,-481.0005,1800.037,40.54473,-522.9053,1693.517,168.7194,199.2429,2307.072,-170.3986,-297.7233,2031.195,-92.75495,-259.7956,2044.72,221.9843,-306.2369,1988.957,336.2289,-292.7541,2065.246
04/06/2016-12:33:24.594,17529,145.9346,-221.598,2314.845,158.198,19.92229,2321.413,105.9304,378.7377,2259.33,166.5577,256.1112,2309.635,4.897924,141.8408,2341.045,7.996908,-57.94999,2308.873,-102.6208,-197.172,2115.037,-137.2719,-237.1196,2047.15,327.6821,187.6918,2247.174,366.7969,-10.1567,2153.548,304.5962,-174.1974,2070.501,258.3093,-250.2144,2046.979,84.00744,-220.3005,2317.401,-143.9407,-232.8542,2067.05,-165.641,-617.3655,1916.576,-188.2925,-646.279,1774.895,203.6859,-217.2702,2255.518,121.1242,-83.55795,1944.343,93.89528,-493.888,1891.167,41.23936,-513.761,1762.514,165.9552,198.7801,2312.189,-170.7411,-301.8473,2035.27,-95.34631,-263.6614,2042.64,222.9267,-304.3177,1989.377,334.8326,-293.4496,2058.631
04/06/2016-12:33:24.630,17566,144.1344,-221.0612,2320.584,157.549,20.12073,2322.424,103.4905,379.0633,2264.442,164.6009,256.1961,2314.669,3.934606,141.4507,2345.458,5.268417,-57.33444,2313.125,-105.9688,-195.5293,2118.543,-138.5659,-238.3421,2048.174,326.3784,187.7919,2249.246,365.276,-8.921602,2154.973,304.0453,-172.2162,2069.938,258.2781,-249.3319,2047.105,82.11104,-219.2002,2323.74,-143.2361,-234.2141,2067.201,-175.2188,-619.5549,1929.834,-209.8865,-651.4866,1817.235,201.983,-217.1742,2261.151,116.6359,-86.95338,1941.396,114.6316,-501.4765,1955.944,35.05681,-507.7161,1817.187,163.5335,198.5225,2316.893,-168.1981,-296.8951,2034.587,-95.96577,-261.6913,2042.746,223.4112,-304.5356,1988.556,315.7271,-294.2031,2069.742
04/06/2016-12:33:24.684,17620,142.9357,-221.0681,2322.039,156.6349,20.25248,2323.384,102.0092,379.5439,2267.777,163.3085,256.4358,2317.793,3.444945,141.2735,2347.684,3.578372,-55.99488,2316.136,-102.6877,-198.2726,2122.323,-133.2044,-242.4446,2048.884,325.534,187.8676,2250.5,363.5263,-7.611246,2156.392,302.1432,-170.2344,2069.001,257.507,-248.6829,2047.109,80.76298,-218.863,2326.141,-143.2006,-234.5728,2067.541,-175.7557,-613.5067,1916.611,-219.9294,-653.0712,1823.995,201.0319,-217.414,2261.928,112.4781,-91.26683,1937.792,122.2537,-505.3867,1987.046,28.80511,-504.9767,1846.114,161.7742,198.5219,2320.269,-153.0542,-302.7795,2023.101,-88.02434,-269.6188,2061.385,222.2925,-304.2885,1988.888,302.2682,-294.0807,2081.043
04/06/2016-12:33:24.731,17667,142.4929,-221.3153,2321.185,155.8064,20.30318,2324.024,101.3951,379.9288,2269.221,162.7624,256.6385,2318.999,3.28173,141.2312,2348.184,2.651648,-54.76244,2317.61,-100.2715,-199.9746,2124.217,-127.8678,-245.9888,2049.201,325.0455,187.9141,2251.124,361.9234,-6.598028,2157.266,300.5944,-168.9523,2068.186,256.6655,-248.1451,2046.974,80.1967,-219.0227,2325.941,-144.1111,-233.1425,2068.76,-172.2428,-605.7729,1901.318,-211.7911,-646.3907,1796.2,200.8297,-217.6984,2260.434,110.445,-93.96187,1935.868,113.0833,-504.5089,1974.116,17.37473,-512.2766,1844.922,160.9349,198.6136,2321.883,-144.8463,-307.5936,2017.7,-83.49541,-274.0258,2067.748,221.4276,-304.177,1988.765,295.2179,-293.6659,2087.806
04/06/2016-12:33:24.791,17727,142.5553,-221.4082,2319.555,155.2547,20.35232,2324.249,101.1124,380.3748,2269.849,162.6815,256.762,2319.034,2.919168,141.5165,2348.191,2.17343,-53.98194,2317.944,-97.88407,-201.6607,2125.073,-123.1219,-248.6047,2050.307,324.7568,187.9466,2251.404,360.5569,-5.847191,2157.573,299.37,-168.0393,2067.699,255.8495,-247.3204,2047.034,80.32921,-219.219,2324.369,-145.0003,-230.6365,2070.396,-153.3088,-605.9303,1913.432,-191.4805,-643.9109,1781.783,200.9174,-217.6996,2258.391,110.6151,-94.4161,1937.061,99.85987,-501.3181,1942.362,9.538759,-521.0876,1831.535,160.7502,198.7202,2322.199,-139.0953,-311.7717,2019.296,-80.54686,-276.9006,2072.42,220.7994,-303.7385,1989.264,295.0689,-292.6163,2089.816
04/06/2016-12:33:24.834,17769,139.1585,-220.467,2318.967,154.3149,20.56944,2324.357,100.8951,380.8405,2270.202,162.7636,256.8122,2318.692,2.30186,141.9659,2348.37,1.73063,-53.5994,2318.049,-97.89013,-201.3976,2125.195,-121.9998,-248.2779,2051.327,324.5206,187.9779,2251.583,359.3958,-5.432154,2157.446,298.5059,-167.5552,2067.439,255.1541,-246.5388,2047.169,77.96169,-218.5172,2324.011,-145.5454,-227.1178,2072.621,-148.5603,-599.2766,1910.53,-180.2213,-638.7039,1768.1,196.4175,-216.665,2256.987,111.7192,-93.50504,1940.421,91.04566,-498.9761,1920.051,5.770825,-526.672,1818.499,160.8333,198.7963,2321.944,-155.7596,-305.2524,2033.895,-81.56844,-269.0222,2067.037,220.6469,-303.3702,1989.719,299.1769,-292.0695,2085.143
04/06/2016-12:33:24.873,17809,136.3497,-219.4989,2319.488,153.2949,20.97006,2324.497,100.5787,381.4082,2270.575,162.5858,257.0658,2318.548,1.428156,142.6137,2348.922,1.130225,-53.40584,2318.421,-98.83615,-200.515,2125.053,-125.0251,-244.8108,2052.417,324.2557,188.028,2251.773,358.4386,-5.209083,2157.12,298.0992,-167.3239,2067.103,254.7039,-246.0197,2047.238,75.65849,-217.567,2324.718,-145.6365,-224.2935,2074.387,-155.0511,-593.3629,1908.266,-179.1009,-634.4917,1767.429,193.2621,-215.8351,2257.03,112.6108,-92.51776,1943.478,91.45154,-498.9442,1923.692,4.989298,-528.59,1814.286,160.6985,199.0271,2321.755,-171.9821,-299.1689,2042.738,-83.00562,-262.4619,2062.602,220.8346,-303.1826,1989.46,303.8269,-292.0496,2080.269
04/06/2016-12:33:24.931,17867,136.6899,-217.8346,2323.255,152.4999,21.56977,2324.764,100.3009,382.1944,2270.8,161.9507,257.9358,2318.431,-0.1490932,144.6501,2349.644,0.08259813,-53.01842,2319.429,-100.5806,-198.9515,2125.106,-127.5867,-241.2607,2053.13,323.9694,188.1066,2251.953,357.6487,-5.046328,2156.744,297.0984,-166.9447,2066.614,254.0166,-245.3016,2047.309,74.83891,-216.2382,2326.909,-145.4973,-222.5554,2075.488,-176.9648,-603.9341,1946.951,-124.9462,-628.9202,1890.679,196.7152,-213.9312,2264.166,112.7909,-92.20511,1945.645,96.64613,-501.1414,1940.444,6.100285,-529.6039,1822.24,160.2459,199.6199,2321.728,-179.3401,-292.2834,2048.131,-85.10717,-257.0922,2058.003,220.1889,-302.2906,1990.256,305.9422,-292.0499,2077.402
04/06/2016-12:33:24.967,17903,138.0508,-216.6803,2326.432,151.9123,22.2386,2324.989,100.2165,384.1156,2270.184,160.9447,259.6298,2317.73,-1.563098,146.873,2349.895,-1.791959,-52.49133,2320.784,-113.6067,-176.1814,2117.942,-160.4505,-187.9552,2065.243,323.675,188.2203,2252.053,356.991,-4.884879,2156.406,295.3309,-166.6602,2065.926,251.9732,-244.2424,2045.782,74.87029,-215.2165,2328.919,-145.33,-221.7023,2076.003,-181.5459,-615.5621,1980.44,-73.87734,-628.8305,1971.234,200.0116,-212.8821,2268.833,111.7485,-93.68366,1946.956,101.346,-504.2974,1955.437,7.338925,-534.4568,1834.822,159.4862,200.7838,2321.452,-196.3988,-216.8092,2058.116,-122.4439,-195.5639,2041.388,219.9087,-302.0271,1990.519,304.1099,-292.2989,2074.635
04/06/2016-12:33:25.029,17965,140.4357,-216.0139,2328.339,151.7265,23.0741,2324.844,101.3063,388.0446,2266.579,159.9595,262.3799,2315.196,-2.818686,149.6957,2348.23,-3.506038,-52.14275,2321.507,-119.2935,-166.8425,2114.645,-184.5656,-154.0747,2071.767,323.3873,188.3664,2252.021,356.2426,-4.788142,2155.978,293.4666,-166.2672,2065.245,249.8163,-242.9136,2041.652,76.03508,-214.5502,2330.024,-145.2977,-221.4359,2076.198,-178.5083,-622.7614,1997.347,-45.76994,-638.9795,2001.52,203.5704,-212.3582,2271.678,98.99085,-160.881,1934.694,101.7966,-554.3796,1961.075,3.564359,-581.9751,1846.628,158.7463,202.8408,2319.858,-202.5629,-175.4726,2058.775,-148.864,-156.0718,2029.86,219.1948,-301.8164,1990.286,302.3142,-292.5054,2073.908
04/06/2016-12:33:25.062,17998,143.4252,-215.711,2329.621,151.9416,24.02423,2324.491,103.4688,392.1921,2261.28,159.5702,265.6192,2311.002,-3.527371,152.481,2344.72,-5.598424,-52.22342,2320.069,-126.3725,-157.7368,2108.43,-183.4204,-157.8438,2062.821,323.1167,188.5282,2251.842,355.4466,-4.774398,2155.475,291.8272,-166.0822,2064.783,248.8185,-241.0184,2037.717,78.27956,-214.1873,2330.108,-145.4127,-221.3859,2076.284,-132.8557,-621.5551,1989.467,-87.28447,-663.3098,1936.642,208.2845,-211.9098,2276.874,89.25933,-214.3331,1923.854,102.0324,-584.1659,1954.374,6.841859,-626.4417,1850.362,158.4667,205.3412,2317.184,-184.3932,-187.6602,2043.741,-144.0024,-167.4152,2021.784,219.4686,-301.2038,1986.782,284.5829,-276.3019,2048.263
04/06/2016-12:33:25.119,18054,145.7164,-215.6398,2330.314,152.4145,24.98345,2323.979,106.423,395.478,2255.173,160.0079,268.4733,2305.707,-3.530375,154.8035,2340.078,-7.362703,-52.81087,2316.338,-129.4773,-155.7264,2104.29,-170.1205,-181.9393,2050.862,322.8595,188.7171,2251.471,354.4948,-4.905508,2154.716,264.9746,-188.6022,2039.538,236.2222,-256.642,2018.599,80.39088,-214.0316,2329.602,-145.6178,-221.2918,2076.41,-105.8131,-617.7773,1976.928,-177.3891,-660.9687,1899.874,210.9503,-211.7157,2280.924,84.01998,-243.8779,1916.917,94.67232,-612.6205,1947.636,4.218243,-656.3835,1847.717,158.8069,207.7537,2313.609,-165.6591,-228.1309,2029.553,-123.9132,-196.0975,2021.423,191.6261,-322.1536,1963.923,260.6036,-278.6849,2007.906
04/06/2016-12:33:25.160,18095,146.9799,-215.4791,2329.935,153.5647,26.6715,2321.684,110.6557,398.0006,2248.412,161.5348,270.5537,2299.716,-2.45538,157.0001,2333.005,-8.531612,-53.78883,2308.879,-130.294,-159.3412,2099.457,-156.3462,-207.3878,2039.903,322.8301,190.6474,2244.134,353.4107,-4.799673,2153.445,263.382,-185.5998,2039.45,234.6448,-257.2731,2011.714,83.48161,-213.2184,2324.066,-146.1134,-221.154,2076.544,-120.2757,-610.8198,1951.87,-229.7906,-657.0241,1822.848,211.8147,-211.5888,2282.612,83.69305,-236.228,1909.311,88.41167,-620.5522,1939.906,-1.253026,-663.7314,1837.232,160.1949,210.027,2308.224,-157.3506,-261.723,2021.497,-105.6565,-225.3335,2022.719,198.5589,-320.3315,1958.132,249.8455,-278.5992,1988.572
04/06/2016-12:33:25.228,18164,148.5779,-214.6044,2325.749,156.5381,29.68633,2314.359,116.0908,400.3351,2240.7,164.9639,272.411,2291.388,-0.4844162,158.9818,2324.591,-8.488965,-55.81118,2290.817,-124.7125,-171.3188,2083.247,-153.9665,-197.8483,2046.683,323.8936,192.9515,2233.481,352.0867,-4.650377,2150.821,267.9229,-178.2102,2044.406,236.7237,-253.6453,2009.702,88.80632,-212.1277,2310.919,-146.8766,-221.1067,2076.525,-149.4156,-608.1832,1938.07,-239.1229,-649.3689,1795.637,211.1054,-210.7667,2281.236,86.82182,-212.4505,1906.052,96.91848,-595.2874,1935.663,6.452106,-639.8619,1830.908,163.4969,212.495,2299.317,-181.8197,-230.7497,2032.214,-114.007,-219.9365,2020.356,210.0407,-313.3614,1961.931,256.9514,-275.0051,1999.084
04/06/2016-12:33:25.268,18204,150.6301,-213.59,2321.759,159.5334,32.05719,2308.158,120.9955,402.1937,2233.946,168.164,273.6154,2284.531,1.797424,160.5181,2316.088,-7.837275,-56.94373,2275.208,-120.8426,-179.4353,2070.797,-159.0523,-176.1208,2056.046,325.45,195.0417,2224.682,350.9126,-4.362445,2147.812,275.9346,-169.4743,2052.218,241.3047,-246.7877,2012.53,92.90453,-211.3952,2302.835,-147.7263,-221.15,2076.302,-170.2905,-607.6363,1933.37,-140.0729,-650.5321,1842.005,210.4864,-209.8135,2278.924,89.70115,-195.1422,1904.467,104.5705,-575.0494,1935.729,11.83741,-620.57,1829.106,166.5403,214.1483,2292.173,-204.3064,-183.7919,2046.387,-129.4405,-200.2872,2017.101,220.1651,-305.5693,1967.574,272.4543,-267.6572,2023.59
04/06/2016-12:33:25.311,18247,153.252,-212.6454,2320.177,161.7319,33.49105,2304.303,125.0284,403.6068,2228.72,170.6741,274.3448,2279.696,3.354244,161.3462,2310.808,-7.635115,-57.32897,2263.467,-119.2182,-184.2112,2061.648,-164.5591,-159.4465,2063.086,326.9165,196.3178,2219.243,350.0757,-4.113426,2145.158,282.3516,-163.227,2058.327,246.0654,-240.1896,2017.369,97.66503,-210.8789,2301.098,-148.6048,-221.2971,2075.882,-169.1717,-617.5272,1964.978,-89.51305,-657.5339,1881.131,210.2668,-209.0703,2277.446,91.85265,-193.373,1901.964,106.068,-573.3547,1935.913,12.97984,-613.9716,1828.438,168.7621,215.0539,2287.65,-216.9464,-151.525,2055.105,-141.2786,-183.7872,2014.754,227.3306,-299.9528,1973.797,283.6541,-266.2881,2041.842
04/06/2016-12:33:25.362,18298,156.166,-211.9509,2319.296,163.6806,34.17038,2302.041,128.6609,404.5077,2224.217,172.5827,274.8063,2276.407,4.350667,161.7174,2307.616,-8.906038,-55.93039,2245.543,-117.7517,-171.5911,2073.613,-161.9436,-155.0321,2063.188,327.8502,196.6761,2217.667,349.6073,-3.950016,2143.264,285.0794,-161.3636,2060.689,248.7547,-236.5262,2020.616,100.7362,-210.6313,2301.685,-149.3082,-221.4424,2075.456,-152.7709,-620.5918,1973.112,-90.99606,-678.4324,1972.53,211.0257,-208.4248,2276.458,91.66026,-204.2327,1899.759,29.89458,-593.3328,1890.772,-18.33214,-650.6315,1801.491,170.5213,215.4892,2284.859,-196.5266,-166.7899,2046.137,-131.8991,-184.4008,2019.234,228.1661,-298.5501,1976.667,285.919,-267.2086,2045.691
04/06/2016-12:33:25.401,18337,159.2821,-211.6056,2319.389,165.7184,34.22367,2301.096,131.9985,404.8628,2220.544,174.374,274.9704,2273.962,5.062187,161.8169,2305.688,-10.03146,-54.47468,2236.751,-127.0822,-187.0556,2069.267,-155.5031,-193.0683,2046.987,329.2141,196.5867,2217.921,349.4122,-3.883684,2142.135,283.3466,-163.8519,2058.705,249.4691,-235.618,2021.826,102.9751,-210.6326,2303.962,-149.8059,-221.5499,2075.105,-124.3888,-619.4761,1970.351,-156.9196,-679.0449,2008.369,213.0768,-207.9144,2276.255,90.54119,-214.789,1898.309,-31.9845,-613.4359,1855.64,-44.00366,-684.3153,1780.184,172.2769,215.5375,2283.08,-170.5749,-238.9548,2034.434,-114.374,-221.4515,2024.23,224.8888,-300.733,1976.17,281.2027,-264.8147,2038.03
04/06/2016-12:33:25.460,18396,161.5209,-211.4918,2319.294,167.5931,34.13181,2300.453,135.2584,405.1259,2217.749,175.983,275.072,2272.174,13.29123,162.718,2286.844,-11.82518,-50.86156,2213.453,-135.2351,-210.7101,2057.386,-149.4432,-224.8778,2034.271,330.9516,196.3227,2218.358,349.3897,-3.918285,2141.478,280.5231,-166.9694,2055.794,249.0877,-236.2103,2021.658,104.1403,-210.6551,2305.109,-150.1136,-221.5457,2074.831,-110.4334,-617.3858,1964.477,-218.9668,-670.9529,2002.05,215.1706,-207.5919,2276.18,89.33952,-221.3012,1897.441,-64.55978,-623.6916,1837.287,-58.0923,-702.8534,1768.349,173.9751,215.5488,2281.664,-148.1721,-300.839,2023.831,-100.233,-253.9689,2027.11,221.2785,-303.7432,1974.931,273.9382,-266.1283,2025.721
04/06/2016-12:33:25.495,18430,162.9581,-211.463,2318.84,169.4441,34.17897,2299.504,138.5077,405.4319,2215.602,177.8944,275.2555,2270.359,18.51929,163.2195,2274.849,-12.55672,-47.78679,2197.55,-138.8655,-228.9783,2046.448,-151.0214,-272.55,2028.032,333.1331,196.224,2218.012,345.1495,-22.38841,2130.922,270.477,-184.9323,2045.588,245.9319,-245.0911,2018.163,104.8685,-210.6217,2304.591,-150.2743,-221.4176,2074.566,-107.5773,-614.3156,1955.905,-238.7603,-659.821,1971.748,216.8795,-207.3704,2275.975,88.32043,-222.2215,1896.993,-52.20085,-616.7418,1844.126,-52.56771,-694.1523,1771.531,175.9627,215.7101,2279.95,-158.2605,-350.3527,2020.663,-102.7141,-295.2296,2018.002,207.0018,-320.5446,1972.611,270.067,-268.5513,2018.199
04/06/2016-12:33:25.552,18487,163.6699,-211.4267,2318.219,170.9003,34.36504,2298.483,142.4717,406.1865,2213.892,179.7584,275.4702,2268.722,21.66704,163.5539,2267.625,-11.83145,-45.90844,2187.363,-139.3767,-239.224,2038.801,-153.5695,-291.4341,2027.341,335.5001,196.2514,2216.919,342.7472,-33.27332,2124.98,265.8406,-193.5681,2040.777,244.0983,-251.1876,2015.433,105.2827,-210.46,2303.116,-150.4296,-221.1872,2074.281,-112.1157,-611.3086,1961.681,-171.1295,-647.5866,1886.336,217.976,-207.2189,2275.815,87.99741,-220.563,1896.87,-20.28113,-604.3826,1862.134,-39.46774,-676.6044,1780.613,177.7824,215.9535,2278.307,-178.9407,-352.0528,2023.259,-110.2962,-309.4663,2011.035,200.6362,-328.4163,1970.984,269.6094,-273.5236,2014.635
04/06/2016-12:33:25.589,18525,163.9702,-211.3593,2317.646,172.0158,34.63583,2297.522,146.4859,407.2265,2212.691,181.689,275.7556,2267.054,22.61625,163.686,2265.386,-10.1554,-44.8715,2181.134,-136.8014,-240.073,2035.892,-157.295,-296.2712,2030.393,337.722,196.3012,2215.702,341.578,-39.62354,2121.466,263.8971,-197.7899,2038.677,243.2441,-254.7055,2013.896,105.544,-210.2151,2301.593,-150.738,-220.4263,2073.817,-115.2667,-604.6484,1976.695,-135.0401,-642.3209,1866.776,218.6581,-207.1108,2275.748,88.05142,-218.7236,1896.854,2.294026,-595.9725,1874.856,-29.92962,-663.7195,1787.625,179.4972,216.2683,2276.721,-196.4241,-332.278,2027.343,-119.6739,-306.0826,2005.766,198.8451,-332.1546,1969.921,271.1176,-276.1072,2015.621
04/06/2016-12:33:25.637,18573,163.903,-211.2049,2317.095,172.6945,34.88556,2296.8,149.9787,408.2939,2211.923,183.2346,276.0016,2265.76,22.23396,163.7052,2266.259,-8.759791,-44.69696,2179.538,-133.7659,-235.4535,2037.4,-159.514,-290.9175,2034.031,339.6053,196.3199,2214.852,341.8837,-40.97098,2121.23,264.21,-197.597,2038.929,243.173,-256.139,2013.34,105.2478,-209.6852,2299.924,-151.0689,-219.6299,2073.378,-118.0613,-604.0201,1983.869,-141.2273,-649.1772,1886.835,218.7907,-207.0663,2275.712,88.82751,-218.1543,1897.03,0.1301123,-598.5271,1873.602,-27.72132,-661.3208,1789.245,180.7504,216.5302,2275.561,-203.2355,-315.3196,2030.176,-124.3118,-297.7364,2004.447,199.7243,-332.4265,1969.225,272.9161,-277.4755,2017.573
04/06/2016-12:33:25.667,18603,163.7853,-211.0368,2316.703,173.1478,35.08789,2296.313,152.8696,409.2054,2211.409,184.4535,276.2084,2264.79,21.48414,163.6812,2267.997,-7.824843,-44.8375,2179.618,-131.9103,-231.0821,2039.819,-159.9701,-284.505,2035.903,341.2375,196.2467,2214.365,346.562,-32.60746,2126.83,268.3487,-189.1092,2043.126,244.8014,-253.878,2014.372,104.7757,-209.0891,2298.623,-151.3776,-218.8836,2072.998,-111.6786,-594.8076,1990.146,-160.5439,-649.4655,1926.37,218.7941,-207.0406,2275.748,91.38469,-223.2553,1898.005,-16.47811,-605.9361,1864.159,-33.44721,-669.0423,1784.886,181.6983,216.7396,2274.746,-194.5119,-311.3511,2029.187,-124.0447,-290.2825,2006.029,211.5279,-321.649,1967.409,274.1086,-276.8571,2019.497
04/06/2016-12:33:25.702,18638,163.9709,-210.7738,2316.594,173.8973,35.37459,2296.026,155.1208,409.8898,2211.116,185.5736,276.44,2264.134,21.08278,163.7042,2268.971,-7.415576,-45.01069,2179.667,-136.0961,-224.4279,2039.929,-161.4375,-273.0869,2036.696,342.7973,196.1213,2214.219,350.6831,-24.97532,2131.667,271.5777,-181.6725,2046.688,247.1571,-248.8751,2016.264,104.4961,-208.5738,2297.935,-151.6077,-218.3742,2072.731,-106.9003,-590.1136,1990.591,-182.536,-650.3391,1952.665,220.0779,-206.7368,2276.83,93.86624,-230.2292,1899.311,-30.03006,-611.5689,1856.444,-39.16998,-676.6433,1780.455,182.6835,216.9824,2274.204,-186.3492,-311.23,2028.859,-124.4623,-280.8405,2009.155,218.3762,-314.114,1966.755,275.4114,-273.123,2021.454
04/06/2016-12:33:25.739,18675,164.3126,-210.4886,2316.582,174.7655,35.6824,2295.824,157.2953,410.5272,2211.064,186.5374,276.663,2263.726,21.12202,163.7951,2268.984,-7.311654,-45.07685,2179.176,-137.6389,-223.2552,2039.619,-161.429,-269.9562,2036.338,344.3057,195.9299,2214.227,352.9664,-20.72997,2134.373,273.2427,-177.7083,2048.517,248.4738,-246.1521,2017.305,104.3677,-208.1499,2297.508,-151.8746,-217.8457,2072.535,-105.2239,-598.9525,1973.243,-199.5986,-649.2136,1963.111,221.5315,-206.4139,2277.976,96.11008,-233.6608,1900.998,-36.56993,-613.9312,1852.634,-42.76979,-681.3103,1777.682,183.6259,217.2259,2273.838,-178.255,-323.6755,2025.817,-121.4083,-282.0287,2010.758,221.6204,-310.1576,1966.487,276.8599,-268.1416,2023.399
04/06/2016-12:33:25.804,18739,164.7784,-210.174,2316.565,175.7632,36.02449,2295.646,160.0476,411.2407,2211.77,187.6783,276.9219,2263.548,21.38793,163.9537,2268.601,-6.268584,-45.02034,2179.301,-136.1977,-223.8856,2039.404,-160.8627,-269.2254,2035.935,345.984,195.5973,2214.341,353.6792,-21.77454,2134.793,272.9908,-177.664,2048.42,248.8634,-245.4804,2017.67,104.4708,-207.7254,2297.114,-152.0804,-217.4914,2072.403,-112.7979,-610.0772,1970.292,-199.195,-648.958,1930.148,222.8454,-206.1225,2278.901,97.85999,-233.8885,1903.308,-24.92263,-606.6782,1856.923,-37.54237,-658.337,1750.157,184.7451,217.5075,2273.615,-175.6452,-329.7224,2024.864,-117.8693,-286.6909,2011.888,211.4997,-315.6143,1968.492,275.2713,-270.5804,2022.473
