TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:19:10.844,15329,-279.7278,-80.53828,2533.339,-311.9048,159.7096,2497.468,-340.9214,526.9543,2409.929,-338.6127,392.6246,2448.134,-480.127,283.442,2378.907,-540.7249,49.761,2355.806,-499.6182,-98.97679,2201.912,-465.6683,-119.4445,2168.385,-167.538,308.3997,2486.467,-109.0486,58.96596,2450.931,-107.5723,-121.7583,2338.637,-112.0173,-151.002,2286.864,-347.9319,-90.69302,2503.654,-358.2907,-242.3636,2074.167,-350.1298,-645.1683,1960.22,-348.9152,-690.8853,1859.705,-201.8389,-67.50811,2514.301,-205.1728,-244.0903,2104.008,-237.9523,-657.6635,1999.329,-213.5467,-725.0077,1923.44,-332.5255,335.3136,2462.445,-439.8511,-169.7716,2079.463,-405.6229,-100.1349,2163.209,-48.70214,-244.6183,2228.214,-146.9597,-110.3109,2219.365
04/05/2016-09:19:10.921,15406,-277.9995,-79.60049,2535.684,-310.7706,159.9239,2497.831,-339.1877,528.282,2410.271,-338.5394,392.8663,2448.36,-478.7198,283.0918,2375.89,-544.0998,51.83872,2355.554,-519.9135,-103.4032,2208.637,-492.6752,-139.1026,2159.498,-167.5446,308.9031,2488.377,-112.4072,56.79172,2452.334,-107.581,-122.0379,2337.922,-102.1022,-157.5661,2278.637,-346.7138,-90.22608,2503.028,-350.3125,-247.4973,2077.455,-281.4426,-640.3195,1963.174,-260.7952,-693.3177,1869.267,-200.8573,-66.07658,2520.755,-188.2463,-222.9276,2103.313,-218.5036,-657.2147,2011.575,-208.4405,-713.5074,1916.275,-332.2726,335.5517,2462.692,-469.7597,-198.1403,2085.46,-427.1091,-110.6615,2140.084,-42.33953,-261.7833,2214.913,-141.5945,-113.3593,2210.196
04/05/2016-09:19:10.957,15441,-276.7311,-78.79171,2537.63,-309.9699,160.1521,2498.209,-337.5162,529.4317,2410.751,-338.0675,392.9947,2448.4,-478.5344,283.0071,2375.512,-549.8945,54.88469,2354.188,-534.481,-105.6868,2213.927,-510.7885,-147.9089,2157.677,-169.3416,308.4289,2483.84,-115.0908,55.07876,2452.805,-107.4096,-122.6078,2337.04,-94.2261,-164.4741,2271.493,-345.9301,-89.88878,2502.795,-339.7129,-249.1159,2079.283,-251.0823,-637.1342,1966.919,-209.8589,-692.8823,1880.837,-200.2524,-65.00801,2525.03,-180.6516,-211.4989,2102.647,-205.2397,-655.5886,2016.85,-201.1296,-699.9086,1905.722,-331.7247,335.7012,2462.79,-487.7089,-209.1983,2091.079,-452.3443,-126.4444,2120.515,-55.95922,-258.7307,2206.55,-137.1914,-117.5064,2205.27
04/05/2016-09:19:11.020,15505,-276.1543,-78.29971,2538.725,-309.6313,160.317,2498.459,-336.6088,530.0739,2411.108,-337.8467,393.1321,2448.491,-478.9251,283.0219,2376.285,-556.6133,58.79998,2351.595,-539.2124,-106.6233,2218.585,-517.0541,-150.558,2158.544,-171.097,307.7794,2478.932,-116.9793,54.01152,2452.453,-107.1756,-123.3514,2336.12,-90.84428,-167.8538,2268.308,-345.5868,-89.6693,2502.688,-331.551,-247.6928,2078.828,-256.9348,-631.2151,1969.915,-194.2049,-689.9426,1887.148,-200.0747,-64.48969,2526.825,-178.5785,-205.2959,2101.053,-195.9024,-653.3203,2017.099,-179.4176,-692.3661,1901.905,-331.391,335.8011,2462.854,-493.1228,-212.4628,2094.96,-464.6277,-133.3375,2119.847,-70.17529,-247.6111,2206.511,-134.6634,-120.4194,2204.875
04/05/2016-09:19:11.064,15549,-276.0156,-78.05291,2539.182,-309.5689,160.4387,2498.614,-336.433,530.3589,2411.355,-338.9247,393.4671,2448.786,-479.4788,283.0117,2377.01,-560.5948,61.30801,2349.549,-534.5198,-106.8369,2221.314,-510.7226,-146.6476,2161.92,-172.0868,307.371,2476.177,-118.3643,53.37609,2451.806,-106.9674,-123.9912,2335.211,-90.40398,-168.9485,2267.463,-345.4438,-89.51108,2502.605,-325.8489,-245.7526,2077.704,-276.6838,-629.0704,1968.038,-215.5246,-685.4998,1883.044,-200.151,-64.37617,2526.914,-184.5299,-220.5229,2103.352,-190.9631,-652.138,2014.464,-167.5493,-692.0148,1902.548,-331.8033,336.0149,2463.034,-485.7039,-210.1358,2096.606,-456.8053,-128.9084,2131.551,-79.0415,-237.8326,2209.505,-134.0161,-121.361,2206.228
04/05/2016-09:19:11.122,15607,-276.1039,-77.97939,2539.229,-309.777,160.5437,2498.712,-336.7785,530.4234,2411.571,-341.667,393.9047,2449.216,-480.3972,282.8387,2377.473,-564.8184,63.87455,2348.706,-530.7139,-107.9134,2226.581,-505.0786,-142.0448,2167.969,-172.4488,307.2253,2475.635,-120.5243,52.6142,2450.833,-106.7408,-124.5765,2334.107,-91.36945,-168.7882,2267.41,-345.3906,-89.39382,2502.494,-323.3227,-244.688,2076.834,-299.5074,-627.9208,1958.565,-243.3422,-683.4062,1876.341,-200.3701,-64.45133,2526.203,-188.6191,-230.14,2104.275,-188.0534,-655.7428,2012.505,-162.3198,-696.4233,1905.694,-333.4866,336.3274,2463.326,-478.8022,-206.9484,2097.21,-446.0145,-116.4287,2155.238,-77.98643,-234.9889,2213.209,-133.9236,-121.6877,2206.598
04/05/2016-09:19:11.186,15671,-276.25,-77.95812,2539.149,-310.544,160.6731,2498.855,-337.4394,530.3671,2411.939,-346.0452,394.1733,2449.946,-495.9649,279.2822,2387.726,-571.3322,66.72487,2349.829,-531.3975,-108.3611,2232.884,-505.1118,-137.5599,2176.203,-175.4267,306.0655,2477.031,-123.8428,52.31203,2449.92,-108.932,-123.5031,2330.204,-93.67477,-167.1744,2266.387,-345.4062,-89.29954,2502.356,-327.3251,-244.7477,2076.261,-322.4655,-634.7332,1955.519,-298.3518,-687.0544,1862.537,-200.6878,-64.49429,2525.417,-190.9875,-238.6393,2105.538,-188.3457,-659.8795,2012.67,-153.2314,-716.5168,1926.201,-336.774,336.5693,2463.873,-476.4859,-204.0383,2098.65,-441.3212,-106.4374,2171.846,-71.35588,-237.186,2214.359,-138.6202,-119.0831,2204.225
04/05/2016-09:19:11.249,15734,-276.3842,-77.92512,2539.113,-312.182,160.7954,2499.275,-339.2688,529.9467,2413.64,-351.9667,394.2007,2451.757,-506.6614,276.8146,2394.639,-578.3554,69.35665,2351.744,-543.7872,-110.4828,2244.115,-514.0229,-133.3142,2189.327,-181.2677,304.1187,2479.836,-127.4894,52.96206,2450.094,-111.2519,-121.1579,2327.353,-97.48378,-162.5794,2264.442,-345.4644,-89.22958,2502.234,-352.0433,-242.2353,2075.135,-345.9232,-642.8399,1964.488,-336.4894,-691.4026,1863.337,-201.0718,-64.44827,2524.841,-191.1569,-241.5417,2106.002,-189.3599,-663.1201,2014.478,-151.3978,-725.4604,1935.824,-341.715,336.6502,2465.292,-489.9702,-203.9745,2107.91,-443.2816,-100.9212,2181.146,-65.3956,-239.0377,2212.346,-143.5244,-116.6503,2201.083
04/05/2016-09:19:11.320,15805,-276.8868,-77.94971,2538.938,-314.7045,160.7465,2499.903,-342.5579,529.0568,2417.209,-357.2869,393.9227,2454.16,-513.5321,275.1099,2399.165,-584.7671,71.42153,2353.278,-560.0468,-112.0391,2251.199,-525.2733,-132.9412,2198.694,-188.1998,302.3428,2484.021,-130.396,56.99113,2456.528,-112.9095,-113.8189,2327.532,-99.7395,-156.7761,2263.453,-346.0063,-89.29168,2501.747,-374.1009,-238.8212,2072.697,-368.5691,-649.1032,1982.085,-379.7496,-699.6067,1879.554,-202.0314,-64.48241,2523.891,-189.9206,-240.7477,2105.486,-190.4391,-664.6455,2016.226,-150.9332,-729.6242,1941.057,-346.6033,336.448,2467.204,-506.9077,-216.0847,2119.725,-459.7789,-108.4319,2173.164,-62.92711,-236.077,2209.408,-150.2403,-110.1551,2201.477
04/05/2016-09:19:11.366,15851,-277.8506,-78.07535,2538.608,-317.5989,160.488,2500.654,-345.7425,528.089,2420.817,-361.0376,393.4417,2456.392,-516.206,274.4142,2400.977,-589.3815,72.75404,2353.911,-569.0231,-112.6753,2254.375,-533.1125,-132.6982,2203.092,-193.4282,301.3367,2487.437,-128.8939,62.02258,2467.231,-111.2513,-105.4492,2331.674,-99.78007,-150.999,2265.174,-347.137,-89.53943,2500.94,-387.1977,-236.3457,2071.01,-381.8493,-651.0284,1994.737,-395.7415,-703.0644,1892.345,-203.2805,-64.6046,2522.84,-188.7842,-238.7781,2104.504,-191.749,-664.4126,2017.063,-152.4315,-725.0715,1937.995,-350.3906,336.0246,2469.057,-516.1582,-221.3136,2125.672,-473.3074,-117.6107,2163.329,-64.37582,-228.016,2210.383,-153.6465,-105.1105,2205.258
04/05/2016-09:19:11.432,15917,-278.8792,-78.26723,2538.278,-319.8278,160.1515,2501.314,-347.9298,527.3258,2423.384,-362.8495,393.0121,2457.908,-515.5036,274.4161,2400.693,-592.4517,73.34774,2353.754,-572.96,-112.5556,2254.146,-537.5913,-132.9946,2202.596,-196.0742,300.9903,2489.69,-114.6468,72.80395,2499.021,-73.41805,-106.3056,2343.142,-81.92239,-157.783,2272.686,-348.2871,-89.85659,2500.214,-394.1042,-234.1911,2069.851,-408.2816,-643.5059,1999.787,-404.1024,-703.689,1903.023,-204.4148,-64.7934,2521.91,-188.3373,-237.5461,2103.678,-193.9177,-663.0782,2016.121,-155.03,-717.269,1930.227,-352.4287,335.6112,2470.363,-520.2488,-221.4772,2126.732,-480.2132,-124.2094,2153.915,-65.81284,-225.2489,2217.388,-119.2844,-128.5695,2240.41
04/05/2016-09:19:11.494,15979,-280.1272,-78.60712,2537.722,-321.1995,159.8387,2501.709,-348.9515,526.8528,2424.625,-363.304,392.7237,2458.638,-513.7426,274.6558,2399.918,-594.4798,73.47329,2353.354,-572.4346,-111.7281,2251.644,-539.7949,-132.846,2198.445,-196.6322,301.0996,2490.875,-101.3489,78.98158,2522.738,-17.2307,-117.8939,2353.996,-9.79656,-170.0743,2307.256,-349.527,-90.25195,2499.407,-393.9037,-232.5201,2068.902,-419.628,-638.1014,1998.904,-405.8638,-702.3606,1906.96,-205.6713,-65.19134,2520.765,-188.82,-237.3527,2102.595,-196.355,-661.6161,2013.901,-156.9595,-712.2313,1924.544,-353.1233,335.3138,2471.022,-519.6009,-221.8902,2127.016,-481.8835,-126.6666,2148.813,2.331147,-222.1423,2269.439,-17.01192,-165.9562,2278.865
04/05/2016-09:19:11.531,16016,-281.2644,-79.02217,2537.106,-321.8177,159.5884,2501.869,-349.1002,526.5873,2424.859,-363.1011,392.5515,2458.815,-512.2675,274.7459,2399.75,-595.9777,73.47161,2353.18,-570.7491,-110.6739,2249.026,-540.6184,-132.2039,2194.869,-196.0768,301.3728,2491.322,-93.29857,81.26109,2535.458,36.26504,-122.4529,2366.605,66.54752,-167.3795,2347.246,-350.573,-90.65123,2498.705,-390.8608,-229.8314,2067.523,-425.244,-634.4784,1995.921,-406.492,-700.5501,1906.248,-206.7207,-65.68467,2519.704,-189.9522,-237.6631,2101.316,-198.4019,-660.558,2011.219,-158.0167,-710.2781,1921.64,-353.0792,335.1304,2471.207,-518.651,-219.3104,2125.321,-480.1205,-125.8808,2147.433,104.6543,-196.1725,2329.436,82.99754,-164.5602,2322.437
04/05/2016-09:19:11.583,16068,-282.1637,-79.42927,2536.519,-321.9861,159.4085,2501.879,-348.6871,526.2668,2424.564,-362.715,392.387,2458.791,-509.2586,275.2739,2399.628,-597.2795,73.5182,2353.484,-570.2694,-109.5426,2247.087,-541.0223,-131.0648,2192.857,-194.1244,301.8311,2491.145,-89.3845,79.44537,2539.333,94.25464,-118.3267,2392.834,139.9024,-157.1737,2391.618,-351.3303,-90.9745,2498.161,-388.5273,-227.2749,2066.201,-425.7945,-633.4839,1993.449,-408.3832,-699.1666,1904.17,-207.5437,-66.22038,2518.746,-191.1809,-237.9952,2099.978,-199.7351,-659.9586,2009.025,-158.4429,-711.2864,1921.419,-352.8148,334.9972,2471.188,-518.8738,-216.6261,2123.497,-477.3748,-122.658,2148.521,210.3822,-165.6888,2388.687,171.3879,-144.4337,2363.818
04/05/2016-09:19:11.648,16133,-282.8818,-79.87138,2535.882,-321.9667,159.1786,2501.776,-346.0371,524.6402,2423.408,-361.6165,391.6947,2458.748,-504.329,276.2047,2399.426,-598.3642,73.67513,2354.327,-571.4798,-108.3287,2245.993,-541.1392,-130.1239,2192.639,-189.8892,302.4297,2490.152,-68.28967,63.80588,2540.773,133.6857,-100.5792,2459.866,188.1882,-142.7619,2461.205,-351.9316,-91.26659,2497.626,-387.737,-224.982,2064.813,-423.9442,-634.4321,1993.116,-411.3163,-698.3152,1903.046,-208.1924,-66.87563,2517.755,-192.4482,-238.1214,2098.418,-200.4052,-659.732,2007.555,-158.5426,-713.3707,1922.381,-352.1964,334.5163,2471.114,-519.6783,-215.7034,2123.084,-476.2454,-119.6827,2150.82,253.7706,-178.188,2459.722,237.8692,-122.4659,2439.643
04/05/2016-09:19:11.697,16182,-283.3821,-80.25775,2535.339,-321.847,158.8321,2501.618,-340.6319,521.9965,2421.446,-358.8528,390.2797,2458.716,-499.6626,277.0129,2399.583,-599.115,73.85401,2355.337,-573.1574,-107.3888,2245.574,-541.1121,-129.5309,2193.185,-185.3333,302.8478,2489.029,-49.46372,58.4253,2544.661,169.8629,-100.1506,2517.602,220.4143,-163.6552,2510.025,-352.3773,-91.49802,2497.164,-387.9022,-223.1264,2063.598,-422.3377,-635.7131,1994.131,-414.663,-697.9976,1903.45,-208.6236,-67.49044,2516.934,-193.4375,-238.0244,2097.069,-200.6024,-659.6792,2006.744,-158.8691,-715.5258,1923.406,-350.5557,333.4579,2471.023,-521.2253,-215.9529,2124.779,-476.3165,-118.2069,2152.219,298.7178,-221.8096,2490.962,275.8627,-126.8411,2526.165
04/05/2016-09:19:11.751,16236,-283.6655,-80.57849,2534.968,-320.2354,157.757,2501.048,-314.6424,516.1642,2413.893,-342.9801,386.4671,2454.947,-487.6877,277.2272,2398.441,-598.9897,74.091,2355.828,-555.522,-101.659,2229.273,-543.4855,-122.1962,2192.928,-179.4949,303.0695,2488.087,-15.59447,74.71638,2566.253,163.0025,-86.56958,2566.303,212.7652,-163.3665,2541.533,-352.6892,-91.67605,2496.785,-388.1978,-222.011,2062.774,-421.8873,-636.4352,1995.377,-416.8117,-697.8855,1904.498,-208.789,-68.06815,2516.473,-194.0239,-237.8675,2096.266,-200.6211,-659.6605,2006.267,-159.1816,-716.6486,1923.74,-339.6669,330.2924,2468.538,-528.9403,-194.5863,2128.345,-500.1942,-118.4409,2170.025,280.7299,-231.8703,2538.69,242.9419,-125.3983,2572.057
04/05/2016-09:19:11.800,16286,-283.7712,-80.82745,2534.772,-316.2149,156.0359,2500.044,-296.564,512.5848,2408.421,-329.2048,383.7278,2451.364,-476.3698,277.4346,2396.51,-597.0709,74.49866,2355.585,-542.3867,-97.88936,2216.909,-536.3431,-118.7919,2170.607,-174.3953,303.0643,2487.586,0.9428913,89.72915,2583.58,153.074,-91.8503,2569.543,202.6462,-173.0777,2546.534,-352.856,-91.79533,2496.514,-388.024,-221.3224,2062.225,-422.2715,-636.5445,1996.241,-417.8282,-697.7958,1905.454,-208.7287,-68.6732,2516.35,-194.3027,-237.7501,2095.938,-200.6302,-659.6088,2005.883,-159.5131,-717.0331,1923.542,-327.6245,327.5106,2465.602,-520.1531,-174.4013,2105.739,-508.2003,-118.5408,2173.977,264.2771,-242.2606,2525.691,219.6507,-149.8183,2567.522
04/05/2016-09:19:11.853,16338,-283.7648,-81.05042,2534.691,-310.0564,154.2011,2498.606,-280.1508,510.4573,2404.577,-316.3558,382.3213,2447.584,-462.7356,278.9403,2392.007,-583.1886,77.78313,2353.673,-514.7864,-89.73795,2173.864,-496.9035,-127.4985,2114.88,-169.9155,302.7949,2487.548,5.750787,99.46145,2594.2,144.8445,-105.6067,2550.777,192.4532,-180.5644,2538.085,-352.9113,-91.87074,2496.317,-387.0013,-220.3171,2061.606,-422.908,-636.2494,1996.754,-418.1358,-697.6093,1906.122,-208.4787,-69.43056,2516.535,-194.399,-237.7034,2095.909,-200.6943,-659.5239,2005.515,-159.7586,-717.036,1923.175,-315.5352,325.8156,2462.338,-469.1092,-165.4831,2041.779,-461.0106,-131.2807,2112.641,257.2319,-238.4465,2501.688,205.1679,-168.0179,2541.003
04/05/2016-09:19:11.912,16397,-283.6923,-81.26288,2534.669,-303.4347,153.0353,2496.782,-269.7187,510.6977,2402.41,-307.1013,382.8678,2443.771,-448.9389,282.4963,2383.77,-560.2142,83.51233,2345.434,-499.1521,-66.22622,2164.704,-461.317,-116.1289,2082.007,-166.3946,302.3278,2487.681,-5.932414,96.532,2596.797,146.4495,-132.8619,2533.853,188.69,-189.0222,2524.414,-352.8526,-91.90772,2496.099,-385.702,-218.9704,2060.844,-423.3252,-635.9333,1996.985,-418.1652,-697.4047,1906.418,-208.1308,-70.30584,2516.951,-194.4305,-237.6958,2096.009,-200.7714,-659.4489,2005.216,-159.881,-716.9461,1922.871,-306.1581,325.8588,2458.927,-425.4995,-144.1819,2015.39,-427.8416,-108.1604,2047.339,260.1313,-230.1094,2487.673,170.9303,-220.7404,2457.82
04/05/2016-09:19:11.989,16474,-283.5874,-81.48734,2534.626,-297.8916,152.679,2494.905,-263.4131,511.8255,2401.895,-301.5271,384.4863,2440.965,-439.7899,286.5468,2375.885,-544.3171,88.25036,2337.635,-456.2071,-75.85915,2156.274,-394.4634,-112.599,2056.405,-163.6187,301.8355,2487.849,-16.91391,89.14559,2594.613,132.306,-135.8474,2547.997,179.8493,-189.364,2523.129,-352.4919,-91.8503,2495.051,-383.7906,-217.899,2059.35,-423.4797,-635.7155,1997.163,-418.2223,-697.1984,1906.568,-207.7975,-71.17937,2517.428,-194.4557,-237.6934,2096.105,-200.8052,-659.3695,2005.043,-159.9368,-716.9035,1922.74,-300.2756,326.9928,2456.289,-363.3895,-111.507,1981.459,-351.0456,-66.98096,2027.113,241.585,-215.5961,2498.115,120.9448,-240.6102,2440.998
04/05/2016-09:19:12.024,16509,-283.3752,-81.85741,2534.31,-294.0866,152.913,2493.072,-259.0276,512.9817,2402.137,-298.565,386.2189,2439.092,-434.9043,289.8427,2370.122,-532.6581,92.47369,2327.184,-420.2937,-57.31196,2183.354,-334.0564,-109.7474,2060.119,-161.4297,301.4355,2487.969,-23.69495,82.48316,2591.737,121.5867,-127.7614,2571.135,173.5282,-187.7755,2526.307,-351.616,-91.68038,2491.842,-381.1487,-218.4891,2056.529,-423.4933,-635.5975,1997.376,-418.3762,-697.0151,1906.712,-207.5085,-71.99498,2517.81,-194.4778,-237.7032,2096.144,-200.8472,-659.2867,2005.052,-160.2569,-717.1046,1923.05,-297.257,328.4103,2454.441,-298.8165,-106.4462,1991.833,-285.8669,-36.20148,2053.275,228.4628,-212.3106,2514.719,89.78675,-238.8627,2463.111
04/05/2016-09:19:12.083,16568,-282.8333,-82.60491,2533.013,-291.4001,153.5346,2491.096,-251.7547,513.9465,2403.176,-295.6329,388.0298,2437.615,-428.9814,294.5218,2362.123,-497.1634,97.21683,2309.149,-366.2968,-66.34483,2208.102,-291.4283,-122.9451,2115.852,-155.7374,300.3945,2490.004,-21.54713,77.59062,2592.887,115.4633,-118.396,2587.467,169.3075,-184.8311,2531.723,-349.705,-91.241,2486.057,-378.9342,-220.5886,2052.509,-423.5453,-635.5199,1997.634,-419.44,-697.3195,1907.856,-207.3008,-72.98249,2517.884,-194.8889,-237.0266,2095.489,-200.8549,-659.1973,2005.137,-160.4267,-717.2155,1923.292,-294.8516,329.9549,2452.893,-237.5482,-145.8385,2050.03,-237.5433,-66.8201,2121.391,219.4766,-213.5753,2525.621,79.58867,-223.0807,2505.811
04/05/2016-09:19:12.124,16609,-282.1681,-83.40306,2531.274,-289.2219,154.32,2489.17,-242.8855,514.6671,2404.532,-291.0127,390.1285,2436.229,-420.5545,297.9686,2354.427,-466.4281,93.92476,2298.805,-343.7014,-70.39117,2221.366,-290.0037,-132.2309,2169.03,-149.797,299.2606,2492.85,-13.83533,77.01417,2599.235,134.8712,-129.1945,2569.228,182.0516,-197.2667,2524.721,-347.6771,-90.61538,2480.603,-377.621,-222.7994,2048.95,-423.6772,-635.4226,1997.989,-420.7746,-697.6851,1909.271,-207.2073,-73.98208,2517.749,-195.4,-234.6902,2093.725,-200.8537,-659.0938,2005.257,-160.5677,-717.3202,1923.598,-291.3008,331.7077,2451.346,-225.7033,-179.4236,2108.482,-247.1365,-106.8267,2184.911,247.2136,-232.2888,2510.463,117.9504,-226.2971,2490.979
04/05/2016-09:19:12.185,16670,-281.4769,-84.27409,2529.519,-286.3926,154.935,2487.38,-219.6934,516.14,2410.772,-281.5539,392.8305,2435.012,-402.6646,298.3627,2346.153,-443.2012,88.64925,2297.427,-341.2154,-80.10168,2220.098,-310.2747,-142.3756,2191.983,-143.3507,297.6853,2497.51,-6.428736,77.63402,2608.687,154.792,-144.8201,2543.958,191.773,-206.7622,2518.423,-345.8975,-90.25031,2476.529,-377.6772,-224.3748,2046.166,-423.9355,-635.2305,1998.415,-422.3005,-698.045,1910.861,-207.2786,-75.57327,2517.628,-195.2617,-231.3001,2091.518,-200.8646,-658.947,2005.563,-160.9079,-717.5156,1924.21,-283.8958,333.7786,2449.817,-250.4896,-200.7478,2123.373,-277.6978,-159.1362,2200.509,271.3192,-245.5929,2482.589,153.1488,-239.5652,2455.847
04/05/2016-09:19:12.255,16740,-280.6677,-85.3884,2528.117,-281.1003,154.6996,2486.147,-196.7859,515.2191,2418.284,-267.6404,394.0737,2435.155,-384.4114,294.6849,2343.578,-432.9191,85.23775,2298.21,-354.8055,-111.2614,2186.879,-326.1827,-167.6909,2166.775,-131.7771,292.5879,2510.427,-2.225687,76.91652,2618.401,150.6915,-136.9031,2542.74,185.4839,-198.8834,2522.609,-344.4919,-90.24227,2474.37,-378.6626,-225.3197,2044.523,-424.2051,-635.0398,1998.814,-423.4103,-698.3003,1912.029,-207.375,-78.73487,2518.066,-194.8382,-229.1178,2090.158,-200.7439,-658.6813,2006.247,-161.1994,-717.5488,1924.805,-271.8758,334.6295,2449.458,-260.4239,-222.0717,2079.391,-352.5847,-187.6559,2105.272,258.7699,-244.0859,2474.805,140.4766,-235.1703,2465.059
04/05/2016-09:19:12.313,16798,-280.1253,-86.40564,2527.144,-276.1597,154.1553,2485.752,-177.8779,513.3278,2427.036,-254.5038,394.0452,2437.889,-373.6512,291.7671,2343.784,-430.5181,83.30057,2300.362,-366.337,-128.2037,2165.152,-335.6282,-178.3677,2133.491,-124.3054,288.7759,2519.896,-1.200995,74.42243,2625.464,152.4617,-141.0807,2538.176,186.7354,-202.8409,2516.871,-343.6602,-90.36759,2473.416,-379.7587,-225.6004,2043.482,-424.4532,-634.8531,1999.111,-423.9046,-698.3754,1912.562,-208.0218,-82.4291,2518.753,-194.2607,-228.2416,2089.543,-200.3009,-658.2296,2008.085,-161.2111,-718.0485,1927.844,-260.7728,334.5515,2451.077,-271.8786,-224.1755,2046.913,-389.8334,-187.4963,2034.007,258.2987,-243.7709,2453.655,135.3513,-250.4328,2441.752
04/05/2016-09:19:12.384,16869,-279.7322,-87.27386,2526.599,-269.9418,153.4057,2487.165,-164.0807,511.8134,2440.193,-241.7652,393.6067,2445.149,-365.1209,289.9533,2348.926,-431.0504,84.01228,2301.07,-371.1249,-136.3684,2154.183,-331.7906,-183.1636,2111.933,-116.1093,284.2902,2532.055,-1.31286,71.62304,2629.898,136.6865,-122.0615,2562.068,182.0653,-197.085,2520.815,-343.0338,-90.53657,2473.027,-394.4428,-223.7057,2042.072,-424.6458,-634.7086,1999.312,-424.0897,-698.3824,1912.759,-208.7035,-85.8321,2519.667,-193.464,-228.1023,2089.5,-199.3971,-657.7613,2011.305,-160.4946,-718.1994,1931.575,-249.2225,334.1424,2456.801,-258.1869,-218.9433,2022.514,-400.1052,-163.0464,2008.484,237.7615,-233.318,2480.415,105.8495,-235.1598,2480.754
04/05/2016-09:19:12.451,16936,-279.4509,-88.00195,2526.266,-264.1072,153.0346,2489.918,-157.1034,512.7523,2455.16,-232.3244,394.2523,2454.68,-359.0732,290.6981,2356.604,-430.5615,85.97692,2299.741,-366.1073,-112.1411,2175.424,-329.7572,-164.066,2124.542,-103.7639,274.7176,2555.058,-1.165924,69.21543,2633.352,128.3761,-112.1149,2576.18,179.6376,-193.5576,2523.222,-342.2707,-90.58855,2472.473,-398.3111,-222.3831,2040.7,-424.8129,-634.5916,1999.452,-424.1041,-698.3577,1912.78,-209.3859,-88.57585,2520.491,-192.6265,-228.3455,2089.689,-198.1312,-657.5025,2015.153,-159.3561,-718.2226,1935.305,-240.4001,334.5745,2464.609,-256.9619,-198.478,2047.457,-378.6097,-139.4531,2066.586,227.3177,-228.253,2493.349,91.85648,-219.9198,2514.462
04/05/2016-09:19:12.496,16982,-279.3162,-88.58228,2525.986,-260.3839,153.1279,2492.605,-154.9071,514.3525,2468.043,-227.6718,395.729,2462.749,-356.8782,291.9266,2361.192,-427.9376,87.6702,2297.575,-359.1734,-100.1898,2189.489,-320.347,-154.4931,2140.743,-99.03456,270.8323,2564.497,-0.4060744,68.03374,2636.34,124.1497,-106.4069,2584.594,178.826,-191.3701,2525.289,-341.5506,-90.46809,2471.631,-394.1209,-221.163,2038.186,-425.0052,-634.4653,1999.554,-424.1417,-698.3585,1912.839,-210.1748,-90.50223,2521.071,-191.9131,-228.4707,2089.796,-196.6436,-657.4059,2018.658,-158.0015,-718.4401,1938.835,-235.8238,335.6939,2471.387,-245.1489,-190.6215,2066.296,-362.4497,-132.5625,2109.722,223.8759,-226.3982,2504.63,90.89462,-209.9183,2534.776
04/05/2016-09:19:12.557,17042,-279.168,-89.12445,2525.795,-256.6331,153.6306,2497.705,-152.3301,515.8779,2484.806,-224.4907,398.078,2473.803,-351.3542,294.0771,2367.947,-424.6752,88.53333,2296.07,-351.2984,-87.02752,2206.122,-316.4044,-145.7095,2156.827,-97.00604,265.8084,2576.914,0.8005499,67.13428,2641.285,125.9151,-107.4979,2583.744,178.9424,-190.4154,2526.45,-340.7101,-90.23882,2470.741,-384.5094,-220.4723,2036.253,-425.1988,-634.3295,1999.624,-424.242,-698.3871,1912.974,-210.8849,-92.22743,2521.926,-191.1217,-228.1074,2089.92,-195.5885,-657.422,2020.881,-156.5571,-718.1781,1940.806,-232.4015,337.5802,2481.185,-248.1927,-183.8596,2094.497,-346.8293,-140.7133,2150.85,228.2635,-228.7461,2505.375,103.6681,-210.4432,2528.036
