TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:58:23.435,7592,206.6164,-169.6989,2397.635,194.5339,95.71527,2241.979,244.1346,428.1253,2026.075,178.5981,355.2134,2073.469,17.30236,280.1233,2071.399,-162.5511,102.224,2085.364,-190.9328,-102.3325,2061.442,-187.5219,-141.5881,2039.168,367.9376,286.4304,2224.396,444.8834,132.3273,2422.987,519.1893,-111.9758,2420.28,527.5475,-136.2663,2404.908,132.2017,-174.3637,2342.365,-2.117176,-268.9108,1998.749,-32.28298,-613.6802,2038.885,-189.9456,-639.5086,2004.031,275.7802,-160.3715,2383.45,250.8028,-292.4823,2000.871,268.5406,-640.6632,1999.26,301.6096,-669.7017,1880.285,184.2939,291.0591,2118.485,-180.9544,-190.4697,1979.708,-175.1765,-164.9085,2031.784,561.4993,-182.4923,2420.43,477.3746,-160.8605,2328.475
04/04/2016-09:58:23.532,7689,162.2746,-152.429,2385.357,163.6093,116.1162,2233.413,243.2566,453.9249,2015.918,163.6384,376.2565,2068.885,10.54209,302.2031,2042.869,-159.3182,105.2818,2060.462,-187.1318,-100.4598,2054.137,-186.5308,-141.4559,2037.505,345.5956,308.5959,2221.263,424.7996,144.8774,2412.409,519.1212,-111.8726,2419.741,528.8181,-134.7028,2406.299,91.04265,-156.038,2328.302,14.60998,-284.5513,1975.253,-35.49123,-623.6163,2020.793,-74.77201,-677.2692,1944.11,228.8238,-144.4208,2373.399,265.6087,-287.031,2004.632,281.1121,-635.1049,1998.147,302.3022,-670.5539,1879.206,163.9568,313.1751,2112.781,-178.3506,-190.8312,1987.844,-166.3555,-156.0427,2037.935,567.3627,-179.2143,2426.286,478.3835,-161.6261,2329.365
04/04/2016-09:58:23.568,7725,149.4882,-148.9712,2349.949,147.6017,125.7807,2225.935,241.6166,470.2571,2012.735,154.8858,386.1864,2068.79,4.420829,322.9977,2021.056,-157.4788,107.9135,2044.848,-183.9827,-97.88591,2047.448,-185.651,-141.8411,2035.451,325.214,324.077,2222.398,409.9605,150.6091,2406.928,519.2934,-110.1977,2419.169,524.0795,-135.3484,2402.212,81.01736,-153.6224,2289.864,17.96984,-307.9746,1939.764,-45.85094,-644.0032,1984.134,22.99018,-715.4713,1865.769,212.9271,-139.7378,2342.224,282.0294,-297.3664,1994.909,295.7901,-644.9468,1980.136,323.0295,-673.0429,1859.016,153.4897,323.0063,2111.037,-177.2955,-191.1388,1993.827,-166.708,-158.9075,2040.695,543.3152,-209.4155,2388.744,473.0648,-171.1189,2321.605
04/04/2016-09:58:23.633,7790,162.3475,-150.9131,2328.064,146.2651,128.4843,2218.994,239.5724,480.6747,2013.134,149.0182,390.491,2070.32,-1.050638,335.8472,2008.571,-157.0796,108.5933,2032.753,-182.0956,-96.54561,2042.015,-185.0522,-141.0209,2031.142,300.2659,333.1726,2229.009,396.1236,153.1813,2405.117,518.2011,-105.4293,2418.035,510.4552,-137.5887,2393.781,96.73006,-158.0031,2266.136,19.73307,-318.5348,1925.418,-50.07185,-653.3358,1967.359,81.83231,-735.0179,1824.455,223.4504,-139.2122,2322.57,290.8362,-308.5688,1990.519,305.3861,-657.467,1966.142,349.232,-660.6584,1842.594,148.0041,326.7041,2111.432,-176.0288,-191.0365,1996.329,-196.6198,-160.1958,2029.177,501.861,-233.0624,2320.538,440.0084,-159.6352,2311.572
04/04/2016-09:58:26.563,10720,46.32234,-180.2058,2298.714,-16.27227,102.257,2273.813,7.39833,478.4397,2208.45,-65.24576,371.8395,2220.608,-194.3047,303.059,2097.185,-292.073,83.77599,2031.22,-170.1202,-103.3321,2002.365,-123.8412,-153.3002,1989.905,75.5498,279.35,2348.464,225.5325,104.1749,2438.171,412.2438,-55.79622,2427.551,418.7576,-80.34506,2414.149,-13.56212,-185.8762,2224.17,12.93452,-258.121,1872.429,-67.30293,-624.715,1979.024,21.83481,-708.0342,1857.03,105.2597,-169.1277,2305.259,241.4261,-377.802,2032.029,365.0417,-684.7675,1964.672,422.4151,-614.4789,1885.431,-53.58116,305.5452,2237.177,-81.33481,-216.6667,1954.042,-112.5451,-125.981,2000.107,427.7768,-147.411,2340.774,406.2988,-107.3853,2358.327
04/04/2016-09:58:26.601,10758,-164.2292,-206.8717,2261.514,-259.5427,87.12781,2265.35,-309.2341,495.087,2282.51,-349.0111,373.1489,2255.92,-424.7819,259.7842,2097.75,-421.0946,51.70483,1981.872,-222.1765,-134.188,1961.16,-140.8568,-172.7807,1962.007,-234.9375,257.3671,2383.902,-68.7007,58.96212,2308.998,134.7291,-59.96085,2366.507,210.1675,-95.55257,2336.335,-225.8114,-208.7535,2173.843,12.21459,-146.647,1926.4,-46.73155,-590.3702,1987.078,-73.451,-669.3527,1920.509,-97.25851,-198.8459,2280.59,250.6103,-464.8413,2111.492,299.593,-662.2521,1986.611,390.8579,-598.5435,1938.759,-327.3267,302.4186,2260.763,-80.63073,-263.4955,1943.476,-98.90343,-125.8271,1955.248,222.3387,-105.1666,2308.233,227.8324,-101.4715,2316.232
04/04/2016-09:58:26.667,10824,-350.5757,-198.3994,2211.42,-425.6868,91.37788,2234.489,-494.9637,508.1881,2293.841,-513.9866,379.5061,2247.398,-547.0916,231.6101,2079.22,-480.2142,12.99298,1941.686,-265.6753,-147.7162,1922.365,-182.5723,-170.9049,1952.201,-414.2432,251.8413,2385.299,-250.9064,35.24359,2206.324,-53.37316,-73.46988,2320.394,73.2057,-118.7445,2276.923,-409.9662,-195.362,2100.007,-1.303766,-101.8452,1983.573,-53.63727,-583.6772,2002.303,-121.9742,-655.6875,1949.461,-280.4377,-195.4749,2254.028,177.2195,-361.8698,2098.056,117.3902,-550.7249,1890.74,209.2168,-563.5821,1930.266,-489.7039,306.5442,2248.43,-109.0003,-284.4801,1934.669,-116.0406,-120.1197,1942.146,94.9419,-87.43531,2300.522,96.97095,-116.1442,2266.867
04/04/2016-09:58:26.702,10859,-421.6382,-174.9541,2215.216,-461.3486,107.0755,2205.968,-505.4265,516.3975,2241.429,-522.353,389.2773,2198.435,-538.583,229.7977,2042.976,-462.8084,-3.024605,1921.121,-285.6572,-157.9292,1931.328,-215.215,-173.2628,1953.834,-434.438,286.0984,2374.985,-289.1774,58.73003,2174.925,-114.9145,-115.2406,2215.836,-45.56489,-195.546,2183.436,-475.3155,-174.7153,2091.847,-15.78714,-112.8168,2024.42,-62.05012,-597.5904,2005.181,-105.8675,-666.2701,1937.855,-355.6278,-169.7479,2270.52,132.2864,-247.0364,2058.701,-33.876,-503.3507,1940.319,23.25427,-602.0876,1984.929,-502.8517,316.7569,2204.656,-154.5776,-290.9516,1949.013,-163.8069,-140.8559,1949.511,-22.50721,-155.7488,2231.225,-37.1696,-190.4648,2166.097
04/04/2016-09:58:26.738,10894,-379.5947,-153.2842,2236.053,-391.8912,121.7791,2194.801,-393.6634,515.9961,2183.534,-422.3762,394.6631,2155.993,-448.0366,246.1172,2019.418,-405.3105,1.94543,1925.707,-278.5087,-155.1426,1956.725,-236.9052,-171.404,1961.703,-336.3371,319.4586,2359.634,-206.7864,92.94044,2206.065,-51.83579,-142.5723,2161.454,7.244287,-203.6773,2149.448,-428.8227,-157.5704,2111.975,-22.79558,-148.8221,2031.608,-71.84824,-617.3915,2000.876,-54.13786,-687.8417,1899.701,-319.513,-144.0664,2292.863,155.9347,-130.5746,2178.665,-62.08176,-509.6057,2027.109,-11.33495,-652.663,1990.034,-410.118,324.3641,2169.488,-183.1541,-281.5467,1961.084,-201.0463,-158.6254,1966.077,29.30906,-204.6501,2187.987,-3.462827,-224.7274,2070.403
04/04/2016-09:58:26.769,10925,-286.2836,-147.8401,2272.364,-302.4931,125.7463,2212.565,-281.1728,509.9314,2169.072,-323.3374,392.863,2151.677,-368.3317,262.0653,2023.715,-364.0376,14.90532,1941.638,-245.6058,-138.7334,1983.804,-222.2466,-162.2164,1975.315,-234.167,332.7623,2361.014,-106.5972,114.342,2264.732,46.0174,-145.9773,2156.309,75.33209,-214.219,2176.454,-335.9198,-157.2648,2153.583,-18.87878,-176.3165,2012.042,-77.98586,-630.4604,1995.526,16.18439,-697.9055,1894.528,-228.2116,-133.5287,2323.953,197.4311,-98.45393,2286.483,0.1087767,-553.735,2104.617,-44.60482,-667.039,1974.258,-315.0945,324.7868,2168.889,-162.6492,-221.9774,1977.293,-211.7888,-143.6326,1986.025,95.20865,-255.4033,2188.695,57.04391,-257.2686,2052.04
04/04/2016-09:58:26.808,10965,-229.0745,-155.0817,2292.156,-268.9181,118.8174,2239.157,-253.9951,504.2551,2199.247,-301.0911,387.1087,2179.702,-357.5862,264.7879,2045.988,-367.0833,26.21604,1956.584,-221.3952,-125.0615,1995.676,-198.693,-155.2905,1982.557,-201.4856,312.0624,2367.218,-64.12215,101.1135,2291.45,99.83997,-141.8207,2178.823,148.7008,-188.3573,2175.701,-281.8199,-167.0186,2178.629,-13.56898,-164.4458,1987.139,-73.8272,-617.7017,1989.746,10.18522,-693.6034,1896.55,-169.4365,-138.7262,2338.363,233.1935,-136.8752,2358.976,86.12571,-594.4958,2135.032,-17.0836,-654.2696,1955.162,-292.1615,319.8682,2195.261,-116.4422,-177.3185,1990.164,-197.9929,-116.8154,2000.2,160.6751,-274.439,2154.369,124.9856,-241.2938,2055.202
04/04/2016-09:58:26.865,11022,-238.7223,-171.0993,2291.81,-299.4619,108.8313,2257.294,-307.5898,502.6042,2240.252,-350.1688,382.3626,2211.875,-404.2216,255.1204,2066.328,-400.7329,28.14908,1958.893,-213.8899,-118.3367,1988.62,-178.7729,-151.3765,1983.902,-242.6541,283.6137,2372.805,-109.8385,49.62126,2340.119,87.39719,-131.388,2244.809,184.9692,-160.7314,2242.353,-297.0046,-181.4991,2180.996,-10.85435,-133.9578,1979.493,-69.2842,-603.2784,1988.811,-28.86559,-680.7872,1913.885,-172.3123,-156.2576,2335.375,243.0637,-191.4436,2364.607,124.7509,-598.3761,2113.473,116.3478,-611.373,1971.72,-338.0325,314.6653,2223.723,-85.32537,-158.5845,1993.876,-181.056,-93.87811,1999.473,187.9283,-283.7439,2220.451,174.2734,-196.0313,2173.479
04/04/2016-09:58:27.841,11998,-314.6932,-185.9903,2243.499,-359.9658,98.91268,2245.253,-363.8256,501.6082,2255.314,-398.7453,376.5201,2228.341,-457.031,242.517,2075.028,-436.2563,10.80706,1966.868,-239.6357,-122.0242,1959.392,-191.3027,-152.9463,1975.328,-279.6597,250.337,2360.001,-180.3928,45.00212,2401.396,22.64673,-102.5144,2315.387,125.0124,-119.7713,2279.139,-377.0427,-185.5936,2138.944,-25.4733,-153.4689,1981.194,-67.59879,-598.6639,1991.027,-63.07603,-674.7104,1920.721,-241.2479,-182.2824,2279.838,191.0963,-211.8342,2261.9,89.59216,-598.8254,2060.454,70.2062,-595.36,1976.989,-393.2032,308.0427,2233.283,-110.4418,-178.629,1975.307,-166.3138,-106.4247,1977.456,128.9231,-184.7949,2234.013,101.1555,-126.4467,2235.476
04/04/2016-09:58:27.868,12025,-376.8924,-189.1364,2202.5,-394.5142,96.58221,2225.184,-380.1989,501.9097,2239.916,-413.7201,373.3372,2219.732,-473.6569,237.2979,2068.593,-444.9683,-7.068494,1970.862,-244.3573,-125.0738,1959.934,-194.8466,-153.7495,1972.375,-287.4133,241.0657,2344.571,-217.7664,63.02299,2437.417,-21.04532,-89.62989,2344.837,58.40499,-103.5908,2286.792,-439.5851,-180.2074,2102.332,-34.16411,-155.0811,1987.68,-69.75762,-604.1329,1993.909,-74.82497,-678.8865,1911.379,-301.4967,-193.994,2233.546,121.8976,-199.432,2147.639,11.15117,-599.1392,2004.527,-25.05557,-614.1269,1960.612,-412.3024,305.9833,2222.724,-108.5337,-210.2977,1965.25,-152.8592,-113.2327,1968.346,68.49986,-111.6177,2230.183,16.11414,-91.84435,2252.447
04/04/2016-09:58:27.934,12090,-382.8069,-184.2135,2199.66,-383.5104,99.66344,2211.316,-349.7711,501.5376,2213.783,-387.1426,372.847,2202.787,-452.122,242.9098,2059.403,-438.7277,18.74207,1971.647,-224.2862,-112.8322,1977.256,-171.1838,-147.2642,1978.177,-259.8313,249.6012,2333.936,-192.7401,47.90253,2451.78,-13.67703,-126.8359,2329.542,24.03703,-185.3432,2306.452,-445.5302,-176.7314,2113.904,-41.86961,-188.7907,1994.382,-70.72997,-613.5213,1997.198,-61.18929,-686.7203,1896.313,-308.0293,-188.7104,2221.666,147.9844,-177.5522,2157.981,7.701926,-590.1807,2035.84,10.13936,-656.5601,1977.74,-388.1527,306.7346,2207.477,-100.7977,-221.8425,1960.416,-113.5233,-122.1927,1962.819,40.39979,-160.347,2242.285,-33.00598,-172.8026,2255.087
04/04/2016-09:58:27.972,12129,-347.351,-178.026,2221.178,-349.0416,103.3457,2212.681,-309.5162,500.6272,2199.298,-353.8613,373.4063,2192.605,-423.7008,251.2389,2055.206,-425.4436,48.1426,1971.283,-200.9802,-102.9251,1995.873,-141.7146,-145.3006,1985.096,-229.6623,261.282,2332.046,-156.4953,81.02878,2443.9,5.510968,-122.9538,2306.057,33.10191,-174.9701,2296.231,-410.0278,-176.3295,2144.304,-43.73066,-205.2257,1996.05,-71.53911,-619.8924,1998.82,-43.56225,-691.5533,1888.882,-274.0924,-177.0955,2238.175,202.7632,-168.0042,2225.591,50.17887,-586.2304,2092.943,98.79996,-682.503,2018.309,-351.7976,308.1751,2200.521,-79.14059,-216.2836,1962.578,-90.66948,-122.2769,1965.917,67.70501,-157.4704,2225.843,-7.170096,-177.8032,2208.151
04/04/2016-09:58:28.005,12161,-306.1005,-175.6123,2250.934,-323.6325,105.0999,2221.279,-289.5121,499.8374,2202.174,-334.8478,374.1674,2192.549,-406.0718,257.2595,2056.027,-417.312,67.32542,1970.611,-185.277,-96.25593,2007.437,-123.704,-143.4509,1989.772,-213.416,268.5515,2336.282,-122.9789,99.09866,2481.295,56.41653,-74.98176,2328.028,97.13028,-122.9189,2335.762,-372.7793,-179.3095,2172.883,-40.66239,-209.8869,1993.509,-70.44629,-621.0625,1999.54,-29.79627,-691.1054,1892.044,-232.8419,-168.1004,2266.619,256.3154,-177.9075,2299.843,105.3521,-585.3257,2136.937,171.7116,-691.7092,2065.758,-330.2321,309.0642,2202.198,-63.72186,-206.4957,1967.22,-78.02675,-118.3294,1970.251,144.5157,-166.1261,2252.778,37.19503,-157.9398,2207.253
04/04/2016-09:58:28.035,12192,-286.8797,-176.5874,2267.925,-319.7281,103.9419,2233.509,-301.5871,499.7141,2217.998,-344.9114,374.6347,2203.939,-414.5433,258.1292,2063.601,-420.9477,71.01848,1969.464,-186.8729,-98.07277,2001.448,-118.0129,-145.1339,1990.702,-225.5075,265.172,2344.43,-136.0839,102.4019,2455.07,52.5783,-48.72137,2301.593,111.6432,-91.23435,2300.253,-356.0039,-183.0815,2185.911,-36.52029,-203.0205,1990.003,-68.4024,-617.9771,1999.631,-28.39555,-686.8982,1901.425,-211.9307,-165.3611,2284.695,279.5196,-193.1641,2336.424,131.2204,-585.567,2141.67,198.3863,-679.3142,2090.956,-338.6858,308.6313,2213.462,-55.15086,-197.6659,1970.984,-79.52441,-112.3382,1972.851,166.1973,-149.8914,2232.582,72.06647,-129.8136,2179.465
04/04/2016-09:58:28.074,12231,-302.4958,-180.3316,2262.996,-334.6786,101.7845,2238.957,-321.9535,500.0312,2229.411,-361.1373,374.8182,2212.211,-429.4005,256.4474,2068.836,-429.8311,60.3828,1969.174,-198.0475,-104.0949,1989.397,-130.0062,-148.8757,1986.321,-241.4438,259.3972,2348.63,-166.2048,96.70149,2433.785,20.82341,-12.54082,2375.053,101.5669,-38.95522,2345.19,-371.8483,-184.6563,2174.973,-34.14853,-194.9103,1987.96,-66.71628,-614.3319,1999.556,-33.34886,-683.0145,1909.313,-225.6256,-170.706,2282.476,258.5091,-203.6046,2308.34,116.3517,-586.3375,2114.942,163.8468,-663.1618,2072.943,-356.1352,308.0049,2220.796,-62.78194,-203.4496,1972.595,-90.21442,-110.7857,1970.629,158.1329,-114.968,2306.381,101.644,-94.55929,2263.802
04/04/2016-09:58:28.105,12262,-325.4183,-181.4821,2249.986,-348.7648,100.7977,2239.155,-337.0118,500.4269,2234.294,-373.9056,374.9891,2216.495,-441.056,254.5991,2071.512,-436.2758,49.72791,1969.456,-207.3106,-108.7368,1980.713,-141.725,-151.3861,1983.428,-253.7435,255.756,2350.776,-175.4418,46.88778,2424.364,22.18261,18.4412,2419.387,96.02588,-31.34186,2375.448,-392.3372,-182.5316,2158.681,-33.41136,-189.7168,1987.314,-65.86377,-612.0681,1999.513,-39.90714,-680.8771,1912.533,-247.8214,-174.3244,2272.597,225.9456,-201.2797,2261.204,81.10593,-587.0615,2083.943,98.57998,-648.503,2015.878,-370.1138,307.7143,2224.097,-75.41851,-218.0611,1977.116,-98.41109,-111.3291,1968.079,163.9509,-88.77859,2365.972,104.4726,-78.80972,2342.946
04/04/2016-09:58:28.136,12293,-341.2026,-181.3555,2239.904,-356.4136,101.6058,2236.062,-335.863,500.9118,2229.154,-374.6639,376.9394,2213.58,-443.2382,255.5453,2070.289,-439.524,42.95953,1969.922,-269.0263,-117.9393,1964.246,-215.0532,-149.8423,1980.46,-255.7348,257.7893,2350.552,-152.1526,18.49628,2425.399,46.48741,9.15009,2436.612,105.7199,-55.2243,2393.742,-406.1005,-179.8707,2147.427,-33.87593,-188.4788,1987.715,-65.66846,-611.508,1999.563,-43.84683,-681.0321,1910.869,-263.6993,-176.1728,2264.04,206.8109,-194.8755,2232.028,57.81023,-587.3395,2069.281,80.9389,-650.6136,1969.789,-372.2655,309.5435,2221.123,-157.0673,-215.7885,1963.09,-163.4324,-109.4081,1977.936,183.8821,-96.38676,2392.407,102.864,-95.9853,2381.391
04/04/2016-09:58:28.171,12328,-338.7774,-176.968,2239.558,-352.6457,105.097,2232.725,-324.363,502.0814,2222.916,-365.1909,380.69,2207.994,-435.0204,260.3065,2067.225,-441.3762,43.2103,1970.072,-315.2857,-115.0722,1957.065,-265.6628,-145.5268,1982.161,-248.6541,264.1151,2351.055,-116.7989,14.46232,2436.339,81.59898,-10.95934,2429.352,130.6958,-82.1256,2397.476,-402.2451,-175.5598,2147.628,-34.55596,-189.877,1988.372,-65.65459,-611.8787,1999.633,-44.62737,-682.2498,1907.829,-263.4936,-171.7029,2264.318,214.9494,-187.0657,2240.95,59.48374,-587.6088,2081.243,84.26659,-656.2557,1961.214,-362.7985,313.4421,2216.14,-214.6318,-203.9626,1961.995,-207.9264,-107.155,1987.889,209.5977,-118.8912,2388.017,104.5459,-118.6784,2372.767
04/04/2016-09:58:28.232,12389,-326.4949,-172.394,2246.103,-344.3941,108.9172,2231.647,-314.5121,502.7816,2219.106,-355.6762,383.9658,2204.338,-426.5336,264.8327,2064.728,-476.6781,56.84956,1964.089,-367.0983,-108.155,1949.923,-317.3873,-144.4095,1979.212,-237.484,271.6106,2357.23,-94.63118,60.04367,2450.056,98.20182,-22.47591,2420.212,150.561,-86.21362,2392.359,-390.3698,-172.7009,2154.227,-34.86475,-191.6757,1988.75,-65.13612,-612.3266,1999.705,-44.01189,-683.3785,1905.509,-252.8603,-165.5768,2271.177,234.9197,-185.6026,2268.605,71.52978,-588.4818,2095.874,135.4033,-661.9326,2027.089,-352.7661,316.863,2213.148,-263.6647,-211.1862,1933.047,-270.0866,-106.4166,2003.038,220.7134,-135.1272,2390.437,120.4734,-129.6655,2341.808
04/04/2016-09:58:28.769,12925,-287.0204,-163.9357,2233.389,-302.9254,113.0029,2214.532,-263.6511,494.4361,2192.281,-307.6589,382.5826,2182.674,-410.3281,274.9611,2056.869,-479.9409,68.7267,1974.862,-395.0286,-112.394,1983.118,-343.4826,-129.6057,1995.046,-165.8423,282.7394,2320.77,19.95357,150.306,2406.14,249.7282,23.47378,2380.927,301.3811,-21.07812,2376.633,-360.0726,-162.7677,2137.991,-20.17122,-208.5363,1993.043,-61.14456,-614.4552,2002.096,-44.48573,-683.4578,1903.303,-206.4644,-159.6502,2261.094,182.4677,-266.6973,2228.474,111.9025,-629.1356,2093.727,181.38,-679.1712,2018.269,-307.8372,316.7903,2193.359,-278.6308,-193.3839,1942.142,-296.5107,-81.37669,2014.113,349.1695,-81.97388,2376.468,299.1946,-77.70052,2338.13
04/04/2016-09:58:28.807,12964,-266.4077,-160.1057,2223.53,-272.8634,113.5516,2201.529,-218.101,485.2488,2173.111,-263.453,377.4591,2167.659,-392.056,282.1709,2049.444,-474.3112,72.87338,1983.56,-379.8329,-114.6556,1988.683,-345.7615,-113.9759,2005.564,-105.4062,284.209,2288.39,98.62077,202.3274,2364,357.6033,65.36053,2361.807,408.7882,32.34554,2373.918,-345.1421,-157.3697,2125.051,-11.89259,-217.3678,1995.4,-57.94593,-615.4756,2004.379,-45.39708,-682.7928,1902.618,-180.2413,-158.0168,2252.334,130.663,-329.9155,2181.618,130.7254,-659.7748,2081.437,215.0401,-663.408,2081.211,-266.8943,312.7054,2178.654,-271.3908,-184.3112,1954.918,-299.3625,-56.05931,2017.48,446.2564,-29.38876,2372.991,446.9555,16.3502,2362.41
04/04/2016-09:58:28.866,13023,-258.1904,-159.6362,2213.281,-246.2434,109.1826,2190.856,-158.5475,471.1694,2163.134,-210.5806,367.5533,2159.968,-354.3584,283.7122,2041.362,-448.0544,67.52772,1988.551,-334.0458,-113.1494,1992.621,-308.0708,-121.8677,2010.77,-54.94942,269.1793,2267.912,133.8365,203.0092,2339.555,363.684,98.32201,2367.879,406.8026,72.55123,2383.445,-339.7215,-154.5196,2113.441,-5.119973,-223.5517,1998.881,-67.46468,-599.7097,2007.323,-46.9447,-673.5293,1912.299,-168.9209,-160.8532,2242.495,99.08627,-362.2508,2147.79,135.6039,-675.7043,2070.01,215.8053,-643.664,2111.668,-219.5208,303.611,2169.576,-230.8777,-182.7374,1977.563,-251.879,-69.21068,2007.788,449.815,21.37604,2381.381,464.4997,92.42397,2395.42
04/04/2016-09:58:31.643,15800,-161.9486,-91.44682,2301.55,-39.61563,126.0615,2307.347,116.5019,449.3086,2264.17,91.26312,335.4499,2303.325,-82.53376,275.5128,2249.818,-207.2187,76.02822,2168.833,-204.8049,-85.00002,2095.639,-222.938,-129.5321,2061.057,263.6864,253.2163,2342.667,430.329,146.0052,2443.985,457.2123,-10.54921,2390.698,451.7461,-61.28003,2375.898,-222.319,-70.40221,2245.259,-20.63877,-345.1964,2079.95,-63.59015,-601.24,2019.704,-55.10449,-665.2054,1914.43,-96.15938,-110.4487,2287.755,162.4776,-254.5624,2096.672,122.6387,-644.2011,2011.364,65.12788,-627.3834,2009.497,59.50395,283.5851,2306.05,-221.1733,-185.0296,2011.612,-186.416,-137.1274,2021.285,455.2536,-121.1082,2327.852,520.8681,-48.54608,2403.049
04/04/2016-09:58:31.731,15888,-56.71365,-17.94041,2314.148,133.2355,153.9095,2385.884,321.7136,449.0817,2383.823,317.959,320.1628,2446.735,130.0672,271.6941,2441.414,-11.91668,93.54578,2338.979,-93.48224,-60.26114,2186.637,-135.4356,-136.0356,2111.339,498.0012,242.5577,2439.373,638.2482,88.29253,2543.877,504.0591,-112.8554,2408.771,462.9629,-187.213,2367.4,-103.1917,8.659135,2296.856,-32.53978,-474.0684,2135.527,-42.46374,-600.7681,2057.57,-85.30091,-645.2332,1955.853,-7.990268,-44.2077,2262.434,276.1341,-181.5556,2077.858,183.465,-648.6804,1980.639,40.5031,-633.4426,1905.528,270.9947,278.3223,2431.287,-185.8837,-177.3143,2049.479,-120.9425,-192.0244,2051.623,435.0179,-256.9485,2281.704,530.7559,-197.4012,2391.233
04/04/2016-09:58:31.804,15961,182.505,-89.51488,2356.596,308.3616,117.9664,2451.702,410.1559,458.4431,2462.291,417.5809,319.2306,2528.881,226.8696,269.8908,2554.587,85.46143,109.9797,2473.054,-21.1484,-43.98092,2258.132,-64.47031,-142.9942,2146.193,602.217,240.9942,2503.003,731.3163,54.98139,2594.733,530.2996,-171.9884,2414.899,493.6679,-235.2643,2374.464,121.6275,-69.76829,2348.48,-20.44814,-606.632,2149.623,40.81154,-622.2123,2103.551,-73.52643,-630.8278,1999.455,238.1062,-106.4205,2296.829,237.9418,-194.6497,2031.417,219.8023,-627.1793,1963.192,113.7775,-648.9808,1811.231,392.5761,270.3797,2512.91,-151.1584,-172.2692,2080.592,-72.28574,-215.1578,2119.941,452.5452,-306.0521,2283.312,546.0391,-277.3399,2379.619
04/04/2016-09:58:31.871,16028,323.2668,-177.1501,2364.301,359.7604,80.52592,2456.694,379.0882,469.3366,2482.863,384.3665,331.6097,2533.82,194.8969,268.0119,2559.316,54.0284,102.0209,2506.68,4.938413,-37.82109,2290.681,-0.1162134,-121.7825,2190.136,570.3974,245.5206,2515.301,701.213,58.36622,2585.864,539.125,-159.9346,2405.871,517.9177,-204.059,2380.905,242.8069,-167.3654,2344.122,11.40849,-614.6278,2133.489,136.6334,-641.5212,2129.479,-21.61113,-625.9572,2030.098,394.0888,-181.4121,2317.012,199.9658,-279.1548,1991.717,221.6198,-638.7156,1896.691,193.8618,-689.8559,1711.641,379.3469,270.2845,2517.414,-27.89554,-161.1987,2129.283,16.65016,-143.8451,2182.583,486.1107,-292.0435,2293.161,558.5415,-259.2681,2369.844
04/04/2016-09:58:31.908,16065,353.1739,-244.5629,2358.706,322.6069,53.88559,2429.178,294.5203,474.6024,2455.293,289.4174,344.5237,2487.173,103.7519,268.2553,2495.14,-16.93657,80.62063,2495.654,-16.25765,-34.33667,2304.04,15.99724,-94.69279,2222.621,474.6705,250.1863,2485.899,613.0925,78.00056,2542.103,533.1354,-108.8103,2395.599,523.6122,-144.1812,2381.777,258.2466,-241.5426,2319.071,33.65665,-557.0963,2104.211,71.05782,-627.1191,2087.614,-12.04704,-637.7721,1963.178,437.6815,-240.2309,2330.716,143.3044,-326.2712,1966.609,234.0219,-619.5533,1918.367,266.6853,-681.6321,1763.049,298.2526,273.2188,2475.469,49.73195,-136.25,2174.918,55.02301,-67.52553,2209.306,504.4649,-238.4066,2302.638,565.6573,-187.1782,2372.246
