TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:28:12.710,15789,-202.2436,-189.7906,2486.052,-273.1801,87.35004,2503.719,-265.1528,454.3132,2535.769,-342.5507,357.9508,2512.416,-433.8442,241.842,2376.986,-336.0235,-4.440367,2293.051,-215.6731,-164.3653,2236.024,-168.5272,-188.1205,2234.24,-257.1977,217.2477,2690.93,-183.132,33.71209,2732.844,-35.61043,-74.12352,2617.052,0.2892374,-139.2039,2544.599,-250.2686,-168.3337,2399.734,-31.37673,-315.4064,2198.409,-78.30554,-709.2827,2181.653,-25.41828,-764.1908,2135.886,-149.8307,-207.1797,2516.531,-1.84956,-591.3083,2384.552,-107.1797,-223.9326,2541.224,-70.21098,-334.1166,2465.55,-325.517,291.1538,2511.949,-119.2833,-249.6101,2209.015,-157.1035,-156.8914,2203.209,132.9025,-250.0289,2603.699,-2.607071,-143.7426,2494.249
04/06/2016-03:28:12.755,15834,-202.2432,-189.8068,2486.117,-273.17,87.27348,2503.893,-262.4242,452.8233,2538.354,-342.3635,357.7061,2512.825,-433.883,241.8261,2377.142,-336.5627,-4.25777,2293.143,-224.9209,-164.12,2238.264,-179.0747,-185.2835,2235.534,-256.8756,215.5889,2691.951,-182.6576,31.95203,2733.623,-33.79353,-77.1162,2622.841,1.911054,-136.9986,2550.719,-250.2693,-168.328,2399.741,-31.13529,-314.8964,2198.304,-81.23437,-706.0064,2183.878,-25.006,-762.3189,2138.236,-149.8247,-207.2867,2516.806,-1.694548,-591.2644,2384.565,-130.9655,-346.9461,2605.861,-88.3587,-424.5981,2506.479,-325.4008,290.9647,2512.284,-132.6351,-255.452,2213.583,-155.0455,-160.1947,2202.946,119.5689,-233.1841,2612.776,-4.352934,-144.1304,2503.298
04/06/2016-03:28:12.798,15877,-202.1719,-189.8479,2486.207,-273.0316,87.13139,2504.149,-258.7718,450.9731,2541.841,-341.9557,357.349,2513.388,-433.8971,241.7844,2377.294,-336.8999,-4.178185,2293.169,-252.7597,-180.3141,2238.708,-191.9765,-190.1737,2236.124,-256.231,213.3504,2693.212,-182.0861,29.5514,2734.72,-37.53183,-84.52402,2630.433,2.060913,-140.6775,2563.066,-250.2198,-168.3232,2399.737,-31.16719,-315.0791,2198.11,-82.75705,-704.2869,2184.975,-22.85296,-761.8416,2141.117,-149.6953,-207.4552,2517.159,-1.567479,-591.2708,2384.522,-80.84449,-338.9305,2616.138,-33.42009,-416.1616,2516.121,-325.0871,290.672,2512.758,-146.2664,-269.9671,2222.277,-171.0433,-167.6292,2208.1,88.75932,-212.2427,2612.314,-8.757695,-145.513,2517.026
04/06/2016-03:28:12.844,15923,-201.9598,-189.9318,2486.323,-272.6731,86.9051,2504.496,-254.9471,448.9921,2545.532,-341.2288,356.8904,2514.089,-433.8365,241.7161,2377.486,-337.1356,-4.216045,2293.109,-263.9524,-188.8423,2237.5,-197.9079,-195.0694,2237.351,-255.5421,211.4946,2694.26,-181.6998,27.49719,2735.734,-38.33138,-90.78073,2641.789,9.421119,-148.9722,2580.044,-250.0287,-168.3132,2399.725,-31.30675,-315.6802,2197.864,-82.89416,-704.2704,2184.817,-19.87199,-764.5111,2152.819,-149.4018,-207.7034,2517.51,-1.604192,-591.3776,2384.426,-56.46367,-336.5456,2630.629,0.2320849,-412.7233,2531.405,-324.474,290.2761,2513.365,-145.0357,-280.5955,2225.651,-177.8144,-174.3883,2220.609,75.62818,-203.0204,2615.981,-7.378223,-145.1614,2534.066
04/06/2016-03:28:12.892,15972,-201.7103,-190.0246,2486.438,-272.2171,86.65301,2504.887,-251.8333,447.4689,2548.622,-340.2643,356.3849,2514.947,-433.6419,241.6476,2377.781,-338.0766,-4.341756,2292.658,-270.4557,-194.5041,2236.385,-201.4925,-198.9336,2237.839,-254.4671,209.4769,2695.716,-181.2982,25.20053,2737.487,-37.32227,-92.91218,2647.986,12.23664,-151.708,2588.402,-249.7877,-168.2968,2399.703,-24.62198,-299.607,2191.015,-108.3135,-669.5185,2206.209,-47.56192,-734.7183,2160.143,-149.0755,-207.9504,2517.824,-2.011025,-591.6745,2384.146,-26.51516,-290.4093,2611.948,30.08248,-378.5493,2521.248,-323.6635,289.837,2514.094,-161.8344,-262.2393,2232.87,-182.3368,-178.8178,2224.516,79.62688,-205.7873,2614.606,-3.931881,-143.4463,2544.434
04/06/2016-03:28:12.939,16018,-201.4585,-190.1319,2486.544,-271.6527,86.3549,2505.306,-249.4048,446.4922,2551.109,-338.8139,355.8007,2515.946,-433.1879,241.6429,2378.194,-346.8316,-2.836565,2290.657,-320.0635,-202.3274,2255.902,-290.1887,-198.0943,2261.773,-253.5661,208.0121,2696.8,-181.0193,23.52621,2740.951,-31.64758,-90.8628,2656.212,28.86552,-152.5991,2606.232,-249.5256,-168.2841,2399.704,-20.47226,-289.1216,2186.765,-127.8342,-642.6758,2222.826,-70.18908,-711.4321,2162.849,-148.7893,-208.2385,2518.026,-4.451741,-592.8923,2383.171,-5.567624,-251.0624,2590.176,43.30815,-352.0756,2508.376,-322.4959,289.3232,2514.93,-255.3794,-214.3416,2251.814,-251.5499,-188.3282,2230.795,103.8573,-215.9217,2620.085,0.4414503,-144.787,2552.72
04/06/2016-03:28:12.984,16063,-201.1316,-190.2952,2486.691,-270.7014,85.87209,2505.95,-247.3515,445.8245,2553.164,-336.6212,354.9751,2517.307,-432.3624,241.7011,2378.772,-358.5154,-1.692567,2288.982,-324.4417,-197.6187,2258.466,-287.0044,-193.6924,2257.145,-252.8278,206.9633,2697.693,-180.374,22.92829,2746.371,-26.32836,-88.21058,2664.241,40.78434,-149.2942,2620.093,-249.1429,-168.2907,2399.785,-17.75869,-282.0872,2183.913,-137.5838,-630.3588,2231.624,-79.79646,-700.6324,2157.22,-148.4852,-208.6002,2518.189,-6.818787,-594.1904,2382.262,6.184092,-233.1223,2570.847,45.90281,-340.0481,2492.086,-320.6552,288.5692,2516.11,-251.7716,-202.0243,2247.927,-236.7146,-183.0245,2209.6,118.1726,-222.8054,2622.551,7.029823,-146.5033,2566.469
04/06/2016-03:28:13.043,16123,-200.6133,-190.9169,2486.782,-268.8869,84.68036,2506.744,-244.5761,444.5626,2555.29,-332.0347,353.1417,2519.163,-431.0009,242.1225,2379.458,-384.1774,0.09685579,2284.582,-323.1604,-189.3634,2256.104,-283.3272,-188.2837,2256.414,-251.9687,205.8749,2698.279,-175.5504,25.95422,2758.596,-22.51233,-88.30701,2675.592,56.90743,-146.9046,2652.536,-248.629,-168.508,2399.902,-16.74774,-279.3063,2182.775,-134.9666,-635.3436,2228.897,-73.06808,-706.364,2147.321,-147.9798,-209.8582,2518.049,-9.106626,-596.0989,2381.143,-7.168803,-269.7143,2591.314,30.87812,-368.8162,2503.211,-316.9021,286.8749,2517.677,-230.7473,-201.7659,2239.793,-220.7813,-171.8141,2208.272,123.8505,-225.8883,2625.416,39.01142,-178.1033,2607.532
04/06/2016-03:28:13.120,16199,-199.8406,-193.0562,2486.843,-266.4043,82.6356,2507.6,-237.6956,440.5351,2558.783,-326.8415,351.0394,2520.788,-427.601,243.2821,2380.524,-429.7972,36.39864,2286.252,-344.4096,-148.6841,2284.293,-316.1863,-166.3877,2277.574,-248.6178,204.3856,2700.448,-170.7176,28.75999,2771.168,-19.1273,-89.72456,2690.718,65.38009,-142.3769,2686.715,-248.0561,-169.0073,2400.023,-20.29886,-290.2204,2184.958,-92.46257,-674.4669,2190.874,-12.26678,-724.9513,2113.757,-147.1502,-215.4783,2517.713,-9.327936,-601.3079,2379.42,-22.45542,-303.9016,2605.699,21.14963,-391.4439,2510.314,-312.4666,284.7486,2519.117,-252.6032,-200.4319,2252.081,-259.1746,-132.8313,2249.583,114.2285,-219.4184,2632.017,66.78424,-207.8151,2635.691
04/06/2016-03:28:13.164,16243,-199.049,-195.2256,2486.904,-262.8649,79.75842,2508.737,-230.3978,436.4957,2561.609,-318.8733,346.9343,2523.253,-422.8539,244.8617,2381.983,-463.4764,66.48944,2288.63,-355.477,-113.2103,2296.138,-328.2037,-152.8843,2288.25,-242.8982,203.1639,2705.078,-166.3645,30.83651,2780.714,3.466495,-75.2171,2757.488,63.69561,-128.0806,2715.453,-247.2047,-169.8932,2400.413,-24.18781,-301.2802,2186.997,-62.12333,-706.0967,2163.159,-0.4564479,-764.0273,2117.73,-146.4243,-219.8213,2517.297,0.9137875,-602.8669,2378.712,-100.8121,-394.4478,2662.32,-36.43046,-459.4761,2555.409,-305.6678,280.9511,2521.25,-279.2679,-194.8188,2258.785,-289.3835,-106.1833,2277.938,110.6301,-189.5383,2684.555,57.05823,-175.274,2695.771
04/06/2016-03:28:13.283,16362,-199.3517,-200.7666,2489.337,-255.7885,73.11405,2511.587,-214.8505,428.0706,2563.449,-298.4223,336.6908,2526.397,-405.7177,248.0323,2387.389,-492.8739,97.54742,2287.194,-328.5625,-90.73145,2265.607,-290.3668,-125.3697,2264.301,-219.15,195.619,2724.685,-144.9832,25.51784,2800.339,14.41817,-97.16315,2796.07,73.3614,-136.6172,2723.679,-247.4204,-173.2449,2403.636,-26.85937,-306.9355,2188.435,-82.63605,-695.5681,2182.756,-29.20848,-751.8668,2138.125,-146.72,-227.0631,2518.708,13.10365,-604.8387,2380.954,-166.9147,-399.1338,2650.328,-86.5689,-461.71,2550.072,-288.8521,271.4736,2524.659,-227.7156,-159.352,2261.785,-296.0069,-70.51318,2329.008,103.7179,-181.2803,2715.131,59.18132,-174.9818,2697.778
04/06/2016-03:28:13.324,16403,-201.3902,-206.4347,2492.908,-251.0795,68.22709,2513.765,-204.0902,422.7927,2563.547,-286.7029,330.6478,2527.687,-395.1443,249.1618,2390.685,-502.8126,110.4632,2286.342,-351.2799,-68.9528,2236.816,-293.7969,-121.5916,2241.853,-205.1512,191.3422,2735.542,-131.9382,21.92748,2809.362,19.22242,-113.9626,2812.571,81.22873,-146.2652,2719.444,-251.4774,-178.7812,2409.596,-29.89939,-293.1741,2189.375,-116.2303,-667.3107,2214.347,-70.00603,-727.6367,2160.153,-147.585,-231.9679,2520.522,21.96089,-605.3866,2383.039,-299.5864,-541.6492,2581.797,-189.2518,-573.7975,2499.363,-279.0881,265.7658,2526.34,-228.0277,-160.7534,2254.058,-349.872,-122.6616,2317.277,108.0775,-179.047,2735.772,59.44086,-175.2601,2676.7
04/06/2016-03:28:13.372,16451,-205.9253,-212.3062,2496.862,-248.2509,64.6124,2515.292,-193.5637,418.3846,2562.074,-279.2958,326.6983,2527.944,-388.277,249.062,2392.888,-503.7625,112.7891,2283.94,-384.3555,-66.05582,2219.132,-313.8404,-128.2592,2225.726,-196.9411,188.7417,2741.78,-123.8547,19.31146,2813.721,38.55794,-101.4769,2783.955,87.847,-151.5957,2714.804,-257.6071,-184.0026,2414.851,-31.69176,-280.4574,2190.604,-142.1539,-643.5504,2237.957,-97.6087,-706.745,2171.969,-150.4238,-236.7939,2523.207,25.60806,-606.0212,2384.569,-233.7069,-453.6353,2568.646,-140.5597,-507.4751,2489.517,-272.9807,261.9872,2527.026,-245.1929,-173.1094,2240.136,-392.4169,-178.5868,2277.985,120.8237,-187.8321,2731.98,70.37469,-178.1627,2653.217
04/06/2016-03:28:13.414,16493,-210.3746,-216.7082,2500.55,-247.1222,62.26238,2516.304,-188.7013,416.5659,2560.556,-276.6347,325.1868,2527.408,-385.7561,247.9725,2393.792,-501.7853,109.792,2281.442,-430.4133,-72.73839,2219.813,-356.4789,-138.6649,2223.746,-193.5291,186.9749,2740.548,-117.2917,18.38156,2812.236,51.5551,-92.03777,2754.557,96.71176,-154.2481,2711.022,-263.7289,-188.1395,2419.3,-33.131,-270.7661,2191.785,-148.4219,-634.377,2242.926,-94.2947,-699.4631,2162.845,-153.2176,-240.3843,2526.177,21.31419,-609.5327,2384.832,-136.8995,-335.3873,2549.71,-67.16338,-416.781,2472.75,-270.7451,260.3957,2526.876,-298.4449,-191.6478,2234.596,-426.8037,-219.5676,2238.769,141.2266,-198.4472,2717.797,89.53792,-170.1149,2651.038
04/06/2016-03:28:13.493,16573,-216.426,-221.8144,2503.251,-246.2369,57.8338,2516.235,-178.8019,412.8457,2554.477,-269.3373,320.1008,2521.594,-384.8863,245.6988,2394.061,-503.9949,108.1234,2279.53,-462.3178,-78.26578,2229.823,-407.8248,-146.6386,2230.956,-184.6271,179.5865,2723.877,-109.2849,13.79684,2802.605,60.53773,-84.86631,2731.716,111.7828,-152.8898,2710.455,-271.037,-191.7684,2422.106,-35.07425,-264.9662,2193.627,-134.0788,-643.8329,2228.367,-70.7006,-709.2336,2146.413,-157.8456,-247.2353,2528.553,6.694831,-620.7745,2379.38,-9.710296,-238.7718,2561.188,32.73584,-344.6933,2477.73,-265.2997,255.3921,2522.771,-370.4366,-203.28,2224.057,-439.5474,-200.8237,2177.94,174.7537,-193.6313,2695.762,113.6019,-187.5685,2651.305
04/06/2016-03:28:13.537,16617,-220.5866,-225.3997,2504.53,-245.2841,53.4626,2515.6,-170.0925,409.3785,2547.919,-261.8603,315.5902,2515.695,-383.9908,243.4562,2394.085,-509.6043,109.8383,2279.222,-474.8831,-81.14274,2239.523,-432.2126,-149.4337,2236.663,-177.6309,173.0086,2710.169,-90.8548,6.633824,2782.388,70.77158,-89.65711,2720.822,131.6493,-162.1964,2707.93,-275.863,-193.9803,2423.089,-36.88484,-264.3739,2195.28,-120.2449,-654.6866,2215.03,-52.79425,-719.4214,2135.67,-161.0711,-252.6967,2529.898,-0.4532664,-626.1438,2376.791,42.17478,-214.5174,2575.802,69.76231,-329.5829,2486.628,-259.4313,250.6587,2518.269,-407.1032,-203.4421,2216.974,-431.3266,-166.4592,2151.701,207.6815,-199.1593,2688.85,110.7377,-209.4859,2636.285
04/06/2016-03:28:13.580,16660,-222.9668,-227.7268,2504.848,-243.9833,49.37834,2514.646,-163.2867,406.4276,2542.188,-255.1656,311.7749,2510.946,-381.8886,241.6166,2394.141,-514.8961,112.7892,2279.595,-467.0648,-79.08769,2242.23,-424.693,-143.0483,2231.96,-170.3399,167.7917,2698.874,-80.5884,2.192478,2770.513,76.02846,-99.33493,2719.866,146.2797,-176.8937,2701.71,-278.6609,-195.3431,2423.25,-38.596,-265.8594,2196.697,-111.8616,-661.9252,2207.229,-51.2757,-725.06,2136.966,-162.8949,-256.4333,2530.232,-4.37941,-629.7047,2375.017,5.047543,-252.337,2568.26,25.96857,-364.6618,2480.836,-253.7955,246.514,2514.365,-405.0779,-191.142,2204.525,-419.2486,-138.6838,2146.61,217.3625,-209.2404,2666.657,93.26982,-226.3664,2624.428
04/06/2016-03:28:13.624,16704,-223.7631,-228.935,2504.678,-241.3949,45.35003,2512.69,-153.1639,402.1245,2531.979,-248.1595,308.0135,2505.674,-377.6947,239.9483,2393.187,-518.0781,115.0773,2280.07,-455.1666,-76.2259,2238.91,-405.6728,-137.3556,2223.918,-156.9492,167.0943,2681.706,-70.68495,-0.5926736,2752.345,107.9816,-72.82658,2724.95,154.7518,-169.0981,2711.136,-279.752,-196.1323,2423.115,-39.9703,-267.9869,2197.929,-116.137,-658.9294,2211.898,-61.98539,-723.1147,2144.7,-163.2605,-258.3102,2529.913,1.920712,-629.2781,2376.279,-69.63911,-303.2633,2548.2,-42.60344,-406.8763,2467.136,-247.3263,242.4991,2509.613,-376.8906,-181.27,2195.553,-409.3166,-132.7911,2158.482,224.5171,-196.9341,2686.179,104.8561,-198.0148,2669.55
04/06/2016-03:28:13.668,16747,-223.6974,-229.5303,2504.403,-238.412,42.25217,2510.276,-146.3171,399.5146,2523.958,-243.0508,305.5594,2501.039,-372.7557,238.667,2391.253,-519.0958,116.133,2280.391,-446.996,-74.155,2234.449,-391.1,-134.1569,2217.706,-149.0434,167.9985,2670.603,-55.4817,0.3458731,2727.029,130.4245,-79.29771,2733.427,166.3462,-173.1348,2710.243,-280.1101,-196.9406,2423.192,-40.99341,-269.5223,2198.83,-123.7311,-652.8123,2219.501,-72.30473,-719.1668,2151.192,-162.5607,-258.9789,2529.122,10.39137,-627.4897,2378.407,-62.51077,-336.0799,2563.69,-44.18842,-432.1677,2478.487,-242.3029,239.905,2505.291,-355.5665,-176.4406,2191.19,-410.476,-154.6179,2171.525,242.4442,-210.034,2700.73,129.7286,-198.6616,2664.753
04/06/2016-03:28:13.711,16790,-223.3659,-230.0536,2504.124,-235.2838,39.66285,2507.39,-141.6661,398.1517,2517.423,-239.109,303.4043,2496.427,-367.3959,237.8228,2388.397,-518.6496,116.0527,2280.429,-445.3256,-73.79552,2231.03,-386.5129,-134.3301,2215.739,-144.1027,168.9802,2662.643,-50.10107,1.294529,2716.343,142.4773,-78.8938,2734.602,173.5472,-173.8712,2708.608,-280.347,-197.9276,2423.417,-41.58569,-269.189,2199.082,-129.3801,-648.1057,2225.043,-79.03802,-715.3801,2155.007,-161.3623,-259.2457,2528.101,17.05687,-626.0939,2380.096,-62.40536,-311.0511,2544.781,-39.41353,-411.296,2464.884,-238.3337,237.8173,2501.01,-349.8979,-180.8526,2191.883,-413.8721,-171.5943,2177.148,251.5526,-218.0979,2707.31,153.0875,-203.0579,2652.485
04/06/2016-03:28:13.790,16870,-222.1982,-232.494,2501.333,-226.6071,34.79838,2495.826,-126.9927,396.7335,2496.012,-226.1131,299.0331,2478.608,-355.562,236.5617,2380.243,-516.5064,115.8356,2279.384,-448.8197,-74.81913,2230.025,-391.5048,-136.1381,2218.803,-135.1113,169.3711,2650.462,-47.72556,2.353531,2711.552,144.8208,-124.3539,2718.385,181.1493,-197.2757,2675.212,-280.4711,-199.6491,2423.005,-52.96267,-314.9974,2207.657,-124.2022,-696.7711,2214.609,-54.87236,-712.458,2140.434,-157.6821,-261.8984,2521.055,19.55408,-627.6227,2380.01,-20.824,-279.5255,2540.799,-0.8329657,-387.1204,2460.642,-226.0477,233.4793,2484.257,-363.0793,-187.2124,2194.587,-418.9196,-174.3128,2171.447,254.4747,-241.1404,2693.975,163.7913,-228.9865,2611.677
04/06/2016-03:28:13.833,16912,-221.1067,-235.0243,2497.886,-220.4518,31.87372,2486.728,-116.2057,395.5105,2481.41,-215.9933,296.1917,2464.397,-346.3745,235.4463,2373.446,-512.4048,116.3007,2277.186,-452.7041,-76.02808,2230.472,-398.2567,-138.1552,2221.868,-128.6255,169.2627,2643.022,-31.46249,-10.96863,2717.055,141.1145,-149.3832,2708.952,182.7916,-212.0877,2649.953,-280.5785,-201.3706,2422.199,-61.23511,-350.7625,2213.499,-114.6645,-738.105,2202.687,-34.06898,-709.5221,2129.373,-154.9357,-264.2709,2514.274,17.86507,-631.4511,2378.036,26.94607,-256.0023,2523.241,38.79579,-371.1345,2446.188,-217.2697,230.8403,2471.698,-376.174,-191.1562,2195.487,-416.1743,-155.2717,2158.742,246.2447,-250.0292,2670.426,161.1974,-246.6648,2583.17
04/06/2016-03:28:13.873,16952,-220.0523,-237.2732,2494.366,-215.9053,30.05326,2479.816,-106.891,393.9219,2470.711,-208.3556,294.4108,2454.361,-338.8141,234.1189,2367.549,-508.4518,117.0371,2274.588,-454.9753,-76.82212,2231.192,-402.5331,-139.1263,2224,-123.8491,168.8203,2638.529,-37.52386,-7.175235,2726.263,140.062,-168.8733,2701.404,183.5428,-222.3331,2633.701,-280.4112,-202.9859,2420.838,-48.49334,-315.0455,2206.024,-122.3226,-712.616,2209.946,-41.68042,-713.2228,2134.245,-153.1374,-266.1836,2509.059,13.6196,-636.4216,2375.068,50.25472,-263.7885,2515.365,69.63982,-377.8021,2439.448,-210.6106,229.1379,2462.618,-383.8675,-191.9321,2195.126,-406.9046,-149.4415,2143.376,260.2755,-280.0128,2695.88,161.4761,-259.8249,2569.128
04/06/2016-03:28:13.921,17000,-219.4797,-238.6127,2492.073,-213.875,29.41495,2476.56,-100.1485,391.9131,2464.671,-203.6139,293.6111,2449.051,-333.7992,232.9217,2363.756,-500.3952,118.5455,2270.113,-455.2202,-77.27299,2231.624,-402.3465,-139.1151,2225.03,-120.7622,168.5916,2636.229,-45.10424,-1.554745,2732.142,133.8013,-165.66,2701.331,168.927,-212.8722,2634.973,-280.2067,-204.1783,2419.515,-34.12527,-269.1346,2197.018,-134.6329,-671.3834,2222.491,-63.31394,-713.7587,2147.923,-152.5109,-267.1449,2506.497,7.122305,-641.8153,2372.306,219.6364,-366.7613,2440.135,190.4783,-472.386,2379.295,-206.8528,228.4093,2458.068,-381.8178,-189.6215,2193.378,-405.6039,-156.0274,2153.714,241.8605,-261.321,2685.415,143.9996,-244.5931,2580.298
04/06/2016-03:28:13.963,17043,-218.7288,-239.9731,2489.698,-208.6516,27.76271,2470.968,-83.23423,384.96,2451.313,-187.9268,290.8774,2436.835,-315.627,229.7115,2355.104,-493.1718,118.7664,2265.823,-453.474,-78.22881,2231.224,-399.0231,-139.2142,2224.672,-115.3398,167.3431,2632.145,-50.19189,1.71656,2732.401,131.0096,-183.0488,2662.927,161.2259,-229.6863,2627.319,-279.0999,-206.0661,2416.684,-23.50414,-237.7588,2190.486,-143.9735,-639.7955,2232.351,-79.66731,-714.2395,2158.095,-152.5034,-267.8271,2505.397,2.395042,-646.0122,2369.79,262.7462,-403.4525,2458.218,225.0816,-504.3201,2388.593,-193.7523,225.7559,2447.363,-374.7367,-186.9945,2190.799,-404.4687,-164.6089,2160.373,211.1075,-279.1484,2629.563,118.2032,-248.5467,2586.624
04/06/2016-03:28:14.042,17121,-217.7178,-241.3717,2487.45,-201.7252,24.98344,2465.237,-66.19279,376.1259,2439.533,-175.3541,286.8833,2429.01,-298.7321,229.6873,2346.621,-470.3538,125.1521,2258.308,-451.8011,-78.01481,2230.587,-396.0094,-138.4978,2225.161,-97.92497,162.8275,2621.089,-45.94258,-0.3684803,2721.381,126.6787,-202.9779,2643.634,162.3583,-247.2718,2620.62,-277.6083,-207.9507,2413.81,-17.80205,-234.7422,2188.909,-148.0968,-628.4709,2236.604,-89.60049,-713.8283,2164.146,-152.4005,-268.8109,2504.485,-0.1701929,-648.769,2367.931,229.115,-377.1849,2470.101,202.9628,-482.0063,2397.472,-182.2862,221.9923,2439.82,-369.5128,-185.5378,2188.893,-405.9224,-171.3822,2167.542,188.1538,-298.7765,2589.782,105.4366,-258.6441,2583.29
04/06/2016-03:28:14.080,17159,-212.9878,-243.9373,2482.656,-190.5966,21.3168,2456.833,-54.63211,370.5266,2430.854,-164.087,283.0944,2421.293,-288.1601,230.1815,2340.952,-459.2179,128.014,2254.896,-450.6966,-77.82063,2230.023,-394.5844,-138.1757,2226.207,-85.92113,159.4067,2614.461,-37.99508,-4.542402,2711.323,126.0004,-215.6041,2633.367,165.7487,-258.8183,2616.298,-272.979,-210.828,2409.144,-16.49413,-250.3148,2188.805,-144.6087,-646.8318,2232.066,-86.52769,-712.2042,2162.344,-148.1663,-271.2147,2500.049,2.950468,-650.4821,2364.97,46.13739,-337.524,2553.472,69.83978,-436.8875,2464.016,-170.8462,218.2392,2431.81,-367.4931,-185.2518,2187.357,-409.2068,-153.1472,2171.221,178.8929,-307.1279,2568.124,104.8818,-271.7434,2575.602
04/06/2016-03:28:14.127,17206,-209.3008,-246.0363,2478.894,-184.1198,19.09026,2451.759,-48.53083,367.7596,2425.69,-158.5296,280.9499,2417.11,-283.2661,231.0563,2337.82,-452.781,129.914,2253.2,-450.2562,-77.4886,2229.673,-394.8362,-137.9048,2227.148,-77.68672,157.4313,2607.895,-30.8117,-8.812462,2704.33,127.2849,-221.3993,2638.495,170.3984,-265.168,2612.917,-269.5381,-212.8866,2405.922,-17.58257,-272.5064,2189.721,-140.3952,-664.7454,2227.006,-73.39879,-712.6289,2155.209,-144.4915,-273.5033,2495.734,5.085178,-651.9573,2362.689,-169.5486,-508.3656,2682.606,-86.90418,-550.512,2564.298,-164.981,216.128,2427.395,-368.5149,-185.7258,2186.277,-411.414,-135.4599,2169.737,220.0711,-350.0057,2633.641,117.7819,-288.4547,2564.636
04/06/2016-03:28:14.168,17247,-206.9833,-247.2588,2476.571,-180.9207,18.06575,2449.253,-47.25706,367.6391,2423.888,-157.0353,280.2059,2415.444,-283.0929,232.1198,2336.464,-451.3902,130.5317,2253.095,-450.1388,-76.91158,2229.513,-396.2828,-137.5523,2228.309,-74.674,156.7848,2605.053,-22.79905,-15.37107,2699.583,129.4608,-219.8487,2649.3,174.4917,-263.4693,2613.15,-267.4306,-213.998,2404.156,-18.79547,-285.1808,2190.512,-137.3304,-676.9128,2223.398,-65.47858,-712.6895,2150.918,-142.0936,-274.8873,2492.749,19.80069,-650.9536,2360.632,-281.8172,-708.1235,2733.594,-167.9838,-694.168,2602.595,-163.0523,215.3607,2425.612,-371.0519,-186.344,2185.819,-407.733,-136.5466,2162.441,245.7849,-367.6479,2712.735,128.1369,-295.2944,2561.181
04/06/2016-03:28:14.212,17291,-206.0274,-247.6868,2475.493,-180.4938,18.08541,2448.644,-48.51746,369.7404,2422.054,-157.7889,280.5359,2414.839,-284.8859,233.893,2334.92,-453.1645,130.0825,2253.848,-450.1496,-76.57529,2229.475,-397.5478,-137.1987,2230.077,-75.31522,157.5028,2603.099,-20.21115,-17.7256,2698.647,133.1158,-219.377,2651.637,176.5095,-261.098,2614.269,-266.5958,-214.3284,2403.506,-18.00737,-285.0137,2190.138,-137.719,-674.675,2223.721,-61.8947,-713.0383,2149.3,-141.0476,-275.4044,2491.12,27.18558,-650.0328,2359.731,-265.7398,-836.6683,2719.454,-153.2621,-795.4545,2591.914,-163.5769,215.646,2425.163,-372.6913,-186.696,2185.602,-420.1998,-110.6473,2178.02,273.939,-375.2711,2724.167,176.9144,-308.0337,2541.836
04/06/2016-03:28:14.280,17359,-206.2534,-247.3894,2475.115,-181.8764,18.95477,2448.617,-51.3312,373.8489,2417.159,-159.3126,281.5663,2413.612,-288.2049,236.9535,2331.335,-456.5001,128.4322,2255.151,-450.1263,-76.55141,2229.469,-398.519,-137.1741,2233.485,-77.56488,159.1776,2600.921,-22.55243,-18.09813,2697.226,135.4202,-223.1205,2639.86,176.6961,-259.7278,2614.821,-266.744,-214.0702,2403.301,-17.01488,-279.911,2189.576,-139.8665,-665.735,2226.09,-63.77169,-713.1742,2150.919,-141.3306,-275.0352,2490.525,27.42743,-650.4012,2360.119,-180.5221,-776.5326,2685.736,-91.67458,-758.0046,2568.599,-165.126,216.6474,2424.385,-372.962,-186.8305,2185.926,-427.0609,-105.1848,2187.436,274.104,-368.343,2689.272,170.5863,-301.8471,2557.129
