TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:03.857,21792,-21.42172,-220.3328,2485.575,-53.19599,29.18032,2363.618,39.80825,350.7883,2194.435,-77.80021,267.3535,2229.859,-235.6831,238.1037,2180.81,-396.0191,70.99781,2175.901,-463.929,-106.4496,2233.619,-474.968,-119.9664,2268.745,12.49427,160.217,2390.671,-55.56019,-12.49688,2328.704,125.4575,-199.2484,2261.413,203.6507,-273.9861,2231.564,-68.36865,-227.6193,2415.004,118.4679,-216.2042,2011.899,150.4715,-726.6329,2097.637,201.3674,-784.9114,2131.861,25.70801,-207.5222,2484.779,431.8818,-268.2531,2332.727,625.8696,-730.356,2156.961,522.6403,-731.692,2097.416,-71.55151,207.9826,2264.314,-546.2847,-154.4547,2294.631,-513.9973,-92.68854,2284.786,240.1754,-355.1548,2219.913,267.4834,-213.5114,2331.361
04/05/2016-04:09:03.897,21831,-19.32431,-219.8962,2478.375,-51.2342,28.28477,2360.986,40.78016,351.0538,2189.056,-76.79507,267.3375,2226.244,-235.1346,239.0917,2177.391,-400.4456,48.24075,2188.427,-488.5075,-112.2491,2239.253,-492.2531,-136.4379,2261.118,18.6582,169.0527,2388.629,-52.24953,-10.81225,2324.139,128.9396,-197.1444,2257.893,203.1221,-269.6673,2232.936,-66.44802,-227.209,2407.013,117.0473,-215.3461,2002.418,263.8625,-670.4094,2015.573,297.1921,-723.7451,2072.541,28.29858,-206.9285,2479.735,430.1183,-272.8518,2327.813,638.5855,-722.9351,2130.653,639.0664,-767.937,2044.704,-70.23122,207.663,2260.782,-564.2579,-167.3496,2309.693,-521.8663,-101.5369,2265.545,238.2374,-348.9189,2232.514,260.63,-215.6865,2326.183
04/05/2016-04:09:03.933,21868,-17.88145,-215.2341,2463.615,-50.40804,30.35872,2359.92,39.41505,356.3621,2190.181,-77.59804,271.8346,2230.263,-235.3317,241.2563,2177.684,-403.7349,34.08017,2199.306,-455.9802,-139.916,2222.285,-458.4905,-156.9417,2234.749,25.06914,187.3848,2398.022,-46.54672,-0.08928974,2324.907,132.7687,-184.8582,2260.709,190.7327,-255.2117,2237.518,-65.9168,-224.9666,2398.804,122.3173,-218.7444,1998.733,305.6022,-622.0238,1954.976,325.4245,-672.2745,2021.86,31.54598,-198.4297,2456.937,430.1251,-255.4663,2344.059,609.1072,-722.422,2121.354,685.9817,-788.8787,2016.096,-70.67393,211.6143,2263.857,-514.3403,-176.6338,2269.057,-502.569,-132.3334,2248.133,244.6984,-330.4057,2293.74,248.5041,-225.0619,2323.326
04/05/2016-04:09:03.991,21925,-15.10455,-208.7864,2453.327,-46.24857,44.57872,2353.161,39.50746,373.9054,2190.976,-76.42873,295.8057,2232.614,-234.5959,251.4543,2178.234,-401.6846,37.10995,2206.886,-433.3535,-152.2699,2209.726,-429.137,-166.2701,2215.131,28.17834,200.5933,2405.623,-40.89201,11.67882,2326.729,135.5881,-173.6245,2264.184,179.8344,-241.493,2235.392,-63.35358,-218.4574,2391.926,129.6527,-228.0678,1997.286,265.1537,-598.2315,1932.098,289.7224,-629.5671,1996.091,34.17785,-192.0735,2443.995,430.2407,-242.2869,2353.323,590.4955,-723.0967,2118.254,701.4363,-796.0783,1997.243,-68.77992,233.9317,2264.611,-465.3644,-175.9757,2242.03,-482.6163,-149.4463,2243.029,239.7824,-323.1805,2303.426,239.4042,-237.4295,2317.448
04/05/2016-04:09:04.055,21989,-8.515165,-197.1112,2444.237,-41.3483,62.78937,2344.925,39.32439,401.1953,2189.744,-75.48394,319.018,2231.72,-234.193,266.0204,2177.608,-394.1133,57.5486,2204.604,-413.4313,-144.0557,2200.413,-403.3924,-165.9678,2203.396,30.27158,214.3461,2405.451,-34.8841,24.8665,2327.791,138.0165,-162.9387,2266.898,180.623,-227.2404,2223.496,-56.70132,-205.2231,2384.188,134.0166,-233.3624,1994.317,183.7975,-604.7656,1949.574,219.218,-629.8276,1999.783,39.4879,-183.1234,2434.398,435.5604,-237.7803,2357.921,592.1262,-732.4548,2136.724,620.6433,-801.9224,2098.986,-67.01384,255.9098,2262.45,-439.6952,-179.8502,2211.868,-449.0363,-181.5036,2176.263,234.1597,-315.8802,2272.407,239.1022,-242.1832,2314.247
04/05/2016-04:09:04.095,22029,-3.10767,-189.697,2441.331,-38.08026,73.79058,2340.125,39.12095,418.5328,2188.482,-74.78796,333.0325,2229.624,-233.9682,273.7254,2177.149,-389.6392,71.48374,2201.168,-410.9305,-146.5546,2199.959,-398.4472,-163.4456,2209.159,30.62147,218.2384,2403.601,-31.7135,31.10655,2328.698,138.989,-159.0902,2268.1,189.5217,-222.98,2213.932,-51.28343,-196.8028,2380.737,136.2931,-236.0481,1991.176,142.3739,-630.1467,1980.721,189.175,-657.7935,2020.296,44.45641,-177.3343,2432.802,444.0174,-246.4462,2353.167,613.155,-740.9681,2154.984,615.3876,-793.4927,2106.108,-65.7237,269.1919,2259.886,-432.5267,-181.2432,2194.442,-397.5353,-183.1791,2222.12,230.2658,-314.202,2222.168,250.8857,-235.8107,2316.051
04/05/2016-04:09:04.132,22067,2.900921,-179.2928,2441.376,-36.42241,84.78268,2338.552,37.46353,431.4652,2187.956,-76.08791,343.4941,2228.002,-235.4165,293.7056,2176.285,-385.2361,84.49524,2197.927,-421.4315,-149.1692,2205.302,-407.2606,-162.1619,2214.523,32.39835,234.1537,2399.079,-23.21427,43.70584,2336.898,144.9999,-149.0256,2275.788,215.5943,-226.1757,2217.721,-45.18698,-185.7716,2378.334,137.3589,-236.4166,1988.066,157.3866,-651.7608,1997.56,207.4096,-685.7742,2037.214,50.29245,-168.0071,2436.086,448.6583,-257.9521,2346.271,630.4824,-746.3792,2164.955,638.1252,-790.0632,2086.89,-66.32526,279.6161,2258.162,-442.7242,-184.8328,2159.945,-395.8436,-173.0996,2212.724,233.304,-306.0484,2194.581,255.5631,-240.5025,2278.601
04/05/2016-04:09:04.170,22105,5.916593,-172.5217,2442.616,-36.87251,91.23194,2340.105,33.87849,438.7832,2189.257,-78.91344,348.9802,2228.633,-236.7582,303.682,2176.145,-383.8794,88.65055,2196.996,-431.2834,-154.489,2210.076,-418.5096,-163.4862,2218.467,33.81581,245.1868,2398.056,-16.85209,52.9221,2344.607,148.9677,-142.3587,2281.884,232.9175,-231.1591,2224.464,-42.15667,-179.1364,2377.737,138.5013,-234.8289,1986.046,202.0859,-651.916,1991.782,243.4461,-694.1457,2039.522,53.49274,-161.2194,2439.447,446.2287,-263.4873,2324.196,645.5195,-745.1353,2160.991,588.8088,-750.084,2081.199,-68.52016,285.2433,2258.782,-453.3545,-186.4695,2155.146,-379.3416,-162.8468,2254.896,243.1463,-294.5022,2202.202,256.8305,-247.9769,2249.97
04/05/2016-04:09:04.250,22184,2.725654,-159.9175,2445.161,-47.13315,110.6053,2346.864,11.41813,469.7646,2198.594,-94.12497,371.8235,2235.793,-240.3644,313.3838,2176.413,-383.7445,89.27652,2198.119,-433.0508,-121.3515,2213.421,-419.77,-145.9257,2227.298,35.09306,271.0528,2407.471,-8.271086,72.54536,2362.039,153.0609,-122.8163,2297.321,256.8569,-237.3621,2245.913,-45.12208,-167.6436,2379.751,158.1125,-226.6232,1999.723,295.9528,-710.3748,2026.297,265.3217,-671.7239,2016.477,50.67709,-147.85,2442.178,438.3226,-262.7328,2316.933,630.0947,-740.8816,2146.274,633.8358,-759.7864,2034.243,-82.51411,307.3819,2265.611,-441.6118,-185.6779,2151.724,-376.728,-151.6798,2271.082,260.9556,-272.858,2236.965,255.2768,-201.6059,2217.275
04/05/2016-04:09:04.294,22228,-2.492313,-151.0531,2447.062,-53.87497,121.1507,2350.808,-3.753305,489.2003,2204.868,-103.0972,384.9991,2240.387,-242.9931,317.6387,2176.783,-384.1266,89.0488,2199.666,-427.3133,-92.00449,2212.728,-417.3183,-136.4567,2230.326,35.22911,285.1964,2413.74,-3.852799,84.91855,2372.248,154.6132,-111.6029,2305.087,265.2483,-240.1076,2256.179,-50.78685,-159.1807,2382.384,173.6859,-219.7065,2014.435,341.4902,-748.2343,2056.239,259.3818,-652.17,1991.272,46.14282,-138.6686,2443.079,431.0511,-248.6311,2343.693,578.8101,-734.129,2141.506,555.6864,-685.1672,2068.825,-90.94633,320.059,2269.965,-449.8312,-185.4982,2168.474,-375.1219,-144.3695,2276.473,269.7075,-262.0546,2259.188,253.9038,-186.4273,2209.083
04/05/2016-04:09:04.357,22291,-6.530284,-146.0954,2448.031,-58.07709,127.4178,2352.881,-13.66444,500.3538,2208.941,-108.3502,393.0366,2243.169,-245.3694,319.1855,2177.101,-385.2149,90.59669,2200.797,-422.5724,-74.64451,2211.679,-412.7255,-129.5646,2232.863,35.09445,292.3002,2417.919,-1.981116,92.48775,2381.243,154.5414,-105.1678,2311.308,268.8024,-241.0214,2262.685,-55.10128,-154.423,2384.183,182.655,-216.3978,2023.243,346.7227,-770.4592,2078.537,244.4549,-645.0685,1976.385,42.42603,-133.5926,2443.03,458.8203,-275.242,2369.224,544.0488,-741.0286,2139.451,504.1047,-639.314,2116.793,-95.93848,327.7669,2272.573,-449.4906,-184.7156,2176.222,-371.8784,-149.6011,2269.404,275.0466,-256.683,2271.033,269.1279,-205.1266,2250.656
04/05/2016-04:09:04.392,22326,-14.59395,-144.4949,2448.347,-60.28071,128.9527,2353.052,-18.80868,500.0159,2211.375,-109.6187,395.0779,2243.77,-247.1581,319.2745,2177.426,-386.9915,93.72806,2202.36,-420.2333,-71.26183,2211.593,-409.3969,-127.1783,2234.81,34.02543,292.9091,2418.566,-2.129574,94.86247,2386.427,153.6177,-103.9249,2314.309,268.2956,-240.6761,2263.701,-65.41325,-152.6207,2385.314,184.4172,-215.253,2029.623,317.1878,-767.7597,2091.652,229.0562,-652.4905,1974.116,36.22468,-132.2046,2442.619,484.1862,-300.741,2383.038,532.7101,-749.2352,2143.695,551.0597,-640.0576,2196.689,-97.42834,329.8357,2273.164,-433.9988,-183.3237,2173.7,-370.1369,-153.1955,2261.701,275.3026,-258.7682,2266.01,282.3856,-233.9382,2289.225
04/05/2016-04:09:04.455,22390,-64.56614,-149.9408,2449.701,-80.47153,121.9168,2354.76,-22.11731,482.2434,2222.663,-108.3468,391.7889,2243.588,-248.6792,318.9471,2178.187,-389.392,96.74821,2204.322,-424.1201,-93.12177,2216.039,-408.866,-131.242,2237.049,32.85514,290.0792,2417.099,-4.244733,94.17079,2393.519,151.1369,-105.6587,2319.511,266.9453,-239.8249,2263.301,-120.005,-154.9483,2385.433,163.5646,-211.0962,2058.724,273.249,-743.7669,2113.677,225.8942,-664.2266,1991.413,-7.793061,-140.6908,2445.369,427.0706,-365.5432,2219.41,517.7968,-744.9813,2193.698,620.066,-671.6586,2241.094,-97.46756,326.5544,2273.196,-423.0772,-183.2351,2158.689,-367.9791,-158.0628,2257.207,273.9091,-261.4884,2259.329,289.4779,-257.9586,2308.485
04/05/2016-04:09:04.494,22429,-91.20375,-154.5019,2450.91,-91.91884,115.8479,2357.701,-22.44588,466.7791,2234.934,-110.1232,376.2192,2260.582,-257.2601,311.2447,2194.071,-394.6005,95.62454,2208.786,-428.2217,-107.7532,2219.405,-410.4182,-135.2968,2238.024,28.60575,284.0173,2428.271,15.7534,117.1618,2540.081,157.2923,-78.73582,2430.772,232.4984,-176.6827,2380.707,-148.2228,-157.7698,2385.313,151.4635,-209.7333,2070.986,170.5832,-644.0264,2109.307,168.9536,-563.563,1995.543,-31.54151,-146.8688,2447.928,371.9355,-403.2298,2083.286,517.262,-744.333,2214.184,668.5724,-695.9919,2226.355,-102.5632,312.7948,2286.748,-421.7695,-183.6237,2146.383,-367.8455,-161.6933,2260.053,238.6603,-200.4024,2371.532,252.3473,-203.8409,2412.037
04/05/2016-04:09:04.542,22476,-105.6703,-157.1473,2451.963,-99.1839,112.3709,2359.792,-21.31869,457.5308,2248.834,-111.0536,368.8795,2269.287,-261.0979,307.7786,2201.852,-398.3272,93.94737,2212.114,-431.126,-116.4655,2221.651,-411.7441,-137.8128,2238.771,24.83723,279.6997,2440.588,30.95247,133.5979,2661.191,160.8162,-58.21395,2523.634,205.2528,-129.9769,2479.519,-162.1688,-159.3506,2385.423,143.8226,-208.7805,2078.146,113.8362,-578.8411,2101.677,127.3355,-478.4837,1991.834,-45.20472,-150.5176,2449.839,336.9191,-415.3208,2011.044,516.9269,-741.8506,2225.465,672.4154,-701.5061,2188.34,-105.3111,306.1866,2293.794,-420.4658,-183.9051,2139.02,-427.3897,-163.357,2228.603,212.5274,-152.032,2471.049,216.8773,-147.8638,2484.979
04/05/2016-04:09:04.577,22511,-94.65646,-157.4421,2454.044,-100.2468,111.5093,2362.94,-15.99814,457.3525,2268.698,-112.0436,365.2654,2276.109,-263.4319,305.3951,2207.389,-400.7108,92.33026,2214.443,-431.903,-116.4103,2222.071,-413.4033,-139.1877,2238.296,20.96997,275.0408,2461.693,39.08028,143.7547,2723.294,162.9448,-45.84266,2572.481,191.0623,-104.9232,2532.55,-146.6001,-159.9018,2387.254,144.8854,-208.9372,2073.121,103.9299,-561.0161,2094.561,104.736,-429.7339,1987.007,-39.32138,-150.7434,2451.957,345.8837,-399.8779,2048.293,513.314,-744.3064,2224.275,636.3996,-691.2493,2161.389,-107.3994,302.8995,2299.522,-427.6251,-184.4604,2139.276,-421.1228,-164.6817,2249.239,198.3899,-124.4077,2527.133,196.2213,-112.5659,2521.974
04/05/2016-04:09:04.628,22562,-80.01051,-157.6395,2455.16,-96.41972,111.9609,2366.832,-2.316931,462.8874,2303.719,-110.9689,367.2921,2281.278,-262.8493,304.8738,2209.628,-401.7043,91.45117,2215.617,-421.3032,-144.9541,2206.609,-412.7184,-162.4331,2205.667,18.88972,272.6588,2473.251,35.53276,149.3327,2711.409,160.2364,-40.49541,2564.493,193.9356,-106.5981,2524.158,-129.5393,-160.6502,2388.401,149.9151,-209.3878,2064.503,129.4587,-585.2139,2093.302,175.0677,-553.5856,1985.975,-27.80216,-150.4171,2452.997,378.7151,-380.7075,2128.381,508.6015,-749.2308,2217.09,602.2836,-678.3004,2155.066,-107.0214,304.0261,2303.981,-429.9689,-184.8622,2140.488,-390.1546,-170.0629,2266.487,200.7858,-124.6582,2522.242,196.4976,-105.2182,2520.833
04/05/2016-04:09:04.722,22656,-69.18794,-157.529,2455.637,-90.54408,111.5247,2376.67,8.073846,470.2809,2345.116,-103.0995,374.3113,2304.181,-258.4712,305.7875,2212.112,-401.5487,92.04024,2217.073,-384.7745,-165.4951,2181.777,-372.735,-179.0777,2178.236,17.69559,271.3558,2479.315,22.33661,141.4498,2652.948,154.0557,-49.34335,2519.702,203.8851,-129.2638,2476.5,-117.3046,-160.8652,2389.058,154.0436,-208.9846,2057.57,154.0722,-611.512,2095.791,243.0474,-680.1664,1990.442,-18.88379,-150.169,2453.34,403.8074,-368.4117,2182.971,503.0009,-753.5308,2211.646,583.2556,-671.7731,2168.37,-100.2598,309.0308,2324.761,-373.6007,-186.5824,2151.053,-313.3431,-168.9688,2242.671,210.2601,-148.2536,2474.323,213.2967,-131.6288,2486.09
04/05/2016-04:09:04.789,22723,-68.1441,-160.4197,2457.388,-86.00655,109.1969,2409.722,12.87809,474.3663,2373.896,-91.44341,382.394,2357.415,-240.2984,306.2372,2249.392,-393.0568,96.0007,2219.293,-330.9362,-170.8008,2164.08,-302.7089,-191.1646,2166.899,13.07589,269.3951,2484.015,13.53841,135.3656,2611.217,149.6948,-57.20109,2486.748,210.9975,-146.097,2441.398,-117.4071,-163.314,2390.375,155.1283,-207.9548,2054.893,169.8464,-630.3627,2099.427,283.5535,-756.7999,1994.397,-17.28003,-153.6232,2455.785,409.8036,-377.5266,2186.577,494.6019,-759.7928,2219.57,589.0828,-682.796,2196.574,-90.38893,314.8497,2374.058,-275.5084,-257.5759,2169.535,-225.6073,-169.6456,2207.81,217.2535,-165.5663,2439.129,225.0282,-152.5935,2461.687
04/05/2016-04:09:04.825,22759,-74.01979,-163.8002,2459.022,-84.84604,107.6164,2426.718,13.92081,475.5938,2386.615,-85.88036,385.7116,2383.071,-231.1427,306.8097,2268.334,-378.431,100.8646,2220.099,-291.0696,-161.9896,2159.823,-253.4003,-194.8656,2168.143,9.932003,268.2972,2485.442,7.198125,126.4337,2596.564,145.9555,-67.21443,2477.677,208.0786,-155.4783,2434.029,-125.206,-165.8341,2391.332,153.4903,-206.4371,2056.031,165.4174,-628.0652,2103.386,276.904,-735.5948,2000.832,-21.18558,-157.7071,2458.214,396.5197,-386.5924,2145.842,488.2213,-761.0075,2227.946,600.0622,-691.8963,2211.798,-85.68026,317.2104,2397.979,-210.6832,-310.6156,2178.385,-178.1917,-167.4378,2175.637,218.0507,-176.1147,2423.141,229.435,-166.8482,2449.181
04/05/2016-04:09:04.869,22804,-79.27741,-166.1489,2460.378,-84.85726,106.6286,2436.901,12.4037,475.0732,2389.039,-83.42368,386.6297,2397.844,-225.7319,306.9127,2281.012,-357.5478,109.2583,2217.858,-273.1667,-129.4474,2173.008,-229.3308,-178.4644,2181.636,5.374505,266.8003,2495.361,13.78958,109.089,2658.676,149.4352,-77.83392,2524.072,202.6555,-156.1863,2478.937,-131.4336,-167.3265,2392.028,151.3728,-205.3795,2058.014,138.9509,-627.4053,2108.281,239.0193,-678.4582,2008.273,-25.26074,-160.86,2460.333,385.3724,-389.7014,2111.974,484.1859,-760.1662,2233.983,609.9164,-699.3983,2216.722,-83.60769,317.8781,2411.623,-193.9602,-320.1647,2169.043,-168.3543,-155.8878,2155.45,211.9418,-177.1991,2468.146,220.4714,-168.9759,2485.473
04/05/2016-04:09:04.903,22837,-75.92622,-166.9412,2468.635,-83.90367,107.4659,2439.619,10.71634,474.1987,2386.459,-84.18893,385.5573,2397.353,-224.8182,307.2383,2283.124,-345.2409,113.3309,2215.72,-277.3032,-108.4077,2185.621,-235.9326,-153.6532,2194.01,2.960408,266.2764,2505.763,23.65873,98.5955,2717.721,154.9164,-82.94547,2568.626,199.6096,-153.1494,2520.851,-127.7945,-167.2861,2398.047,149.0989,-204.7907,2059.104,123.6063,-623.6208,2109.853,212.0815,-633.5881,2010.989,-21.82903,-162.2484,2471.632,405.773,-366.1405,2128.865,501.0317,-771.6011,2201.316,605.2914,-722.1808,2151.583,-83.80646,317.3893,2411.689,-216.6127,-291.729,2153.433,-185.2139,-130.6493,2152.931,207.5069,-173.2267,2504.972,213.1341,-165.0713,2512.917
04/05/2016-04:09:04.942,22877,-70.31783,-166.8746,2473.446,-82.03166,109.0378,2437.408,10.47696,474.1047,2386.775,-85.48901,384.377,2391.358,-226.1602,307.579,2278.713,-337.8871,115.159,2213.665,-286.3908,-97.39194,2193.223,-248.7437,-147.9794,2196.108,2.39898,266.5222,2514.919,32.08157,94.46088,2748.475,160.096,-84.22634,2591.759,201.8207,-151.4389,2541.569,-120.1864,-166.7913,2401.017,148.1626,-204.7471,2058.172,117.17,-625.8109,2109.716,206.4802,-634.0741,2010.989,-17.65581,-162.3854,2478.005,490.3787,-453.7538,2184.226,512.0018,-778.2432,2180.327,602.4205,-746.8582,2127.463,-84.46879,316.7716,2405.941,-244.6629,-264.0908,2144.272,-199.8212,-121.3962,2157.211,205.4528,-170.1682,2528.923,208.9693,-161.1842,2531.554
04/05/2016-04:09:04.991,22925,-63.944,-166.3517,2476.652,-76.97939,110.5622,2436.365,15.27057,474.3358,2397.229,-83.21323,382.6518,2388.626,-225.4375,308.4781,2273.77,-332.9983,112.9044,2212.411,-292.2573,-99.96506,2192.235,-256.7709,-141.2299,2194.274,18.46982,256.2952,2556.409,75.04699,78.72427,2734.285,196.8376,-101.7322,2575.731,242.032,-173.956,2524.866,-110.2698,-165.4671,2402.675,146.4389,-181.2075,2047.341,120.1502,-615.2844,2108.82,215.8351,-658.4781,2011.831,-13.38695,-162.0659,2482.193,526.493,-445.9777,2329.384,466.1922,-744.007,2127.329,566.6053,-755.2978,2095.825,-81.9276,315.7791,2402.814,-236.6578,-193.1084,2154.227,-189.8978,-105.0657,2160.927,245.0909,-193.0092,2518.13,248.4915,-182.5128,2524.946
04/05/2016-04:09:05.026,22961,-53.26715,-167.108,2477.463,-65.1195,108.8961,2440.823,21.34775,473.8827,2408.161,-72.84628,376.6599,2398,-220.9839,309.5659,2271.791,-328.3024,107.0561,2211.933,-273.1265,-138.1917,2183.025,-243.2387,-174.5568,2180.897,32.08525,248.6294,2583.721,107.0876,67.6628,2702.854,225.3111,-115.5933,2546.923,297.34,-177.1316,2574.124,-93.27338,-165.2864,2400.264,148.1255,-162.6056,2032.665,126.1827,-606.0194,2107.972,237.0426,-663.3835,2019.896,-7.58956,-163.0178,2484.402,532.0479,-430.2135,2417.298,446.3553,-729.1338,2107.741,554.3624,-762.5101,2122.131,-71.42606,310.9295,2410.209,-237.9113,-230.7599,2163.981,-174.3307,-140.1962,2169.05,306.4062,-215.0966,2515.823,295.7466,-171.3755,2579.917
04/05/2016-04:09:05.060,22994,-44.39664,-171.619,2472.821,-55.2979,104.8106,2445.353,27.08112,472.0149,2416.353,-60.59453,368.6563,2411.986,-213.2972,310.151,2273.29,-323.6957,101.7579,2211.745,-254.5041,-165.5862,2176.276,-218.4539,-213.1617,2167.768,45.69166,239.3427,2602.114,123.9188,62.17622,2680.815,240.5286,-123.1922,2527.596,336.2993,-146.8321,2596.546,-82.42066,-168.5043,2393.604,151.7106,-150.6924,2021.89,130.508,-599.6938,2107.457,247.8932,-666.8741,2023.971,-1.970108,-168.1311,2481.803,509.8026,-403.1385,2432.923,461.0528,-736.7873,2134.457,583.0725,-737.874,2178.692,-59.94318,304.0546,2421.173,-224.1891,-283.7937,2175.296,-153.1059,-176.0294,2165.598,345.7143,-159.2474,2534.738,331.3546,-140.7816,2590.286
04/05/2016-04:09:05.101,23035,-43.64508,-178.1833,2468.945,-49.71636,99.58521,2449.228,33.1636,468.1137,2419.45,-51.05929,360.8129,2422.407,-205.2924,309.0857,2275.995,-318.3662,98.72968,2211.284,-242.9179,-179.297,2173.373,-204.3202,-233.002,2161.826,53.4471,234.1269,2601.834,132.1279,60.49899,2673.563,247.3749,-126.201,2520.03,379.6292,-128.5359,2585.458,-86.28239,-176.8465,2386.265,154.6776,-146.4029,2019.44,140.7224,-632.8265,2106.565,253.2735,-676.337,2026.66,-1.207078,-175.0843,2480.239,481.6487,-385.7614,2394.783,466.7318,-740.0426,2148.83,589.0008,-699.3138,2202.627,-51.53147,296.9055,2429.957,-217.9222,-323.2427,2182.412,-143.3137,-196.5806,2163.201,385.3359,-119.1095,2532.723,373.7735,-123.5772,2564.38
04/05/2016-04:09:05.158,23093,-46.28034,-184.9504,2466.693,-46.54334,89.2333,2450.926,51.543,450.1601,2413.985,-39.71539,345.9052,2424.825,-189.4292,296.4021,2278.028,-313.2355,97.76777,2210.53,-192.4204,-137.3151,2179.649,-199.871,-184.3159,2174.484,79.48955,220.9649,2583.823,156.1724,66.09691,2667.922,327.6114,-83.06137,2539.224,428.5623,-94.16191,2542.925,-93.62464,-183.9633,2381.961,160.3829,-175.8669,2028.626,191.2099,-622.3402,2048.48,272.4371,-649.7915,2032.224,-1.867252,-183.5346,2480.927,523.3314,-383.7266,2193.139,542.4707,-783.9995,2161.033,589.9065,-672.4396,2167.564,-42.29147,283.0078,2432.956,-208.8337,-263.074,2176.337,-130.4364,-161.8451,2147.515,461.298,-104.099,2525.148,434.5672,-119.293,2522.151
04/05/2016-04:09:05.248,23183,-36.49303,-207.899,2460.49,-27.44733,57.61627,2439.457,86.6684,414.1765,2384.563,-16.02696,313.0399,2406.58,-165.2716,265.3236,2271.914,-304.3441,97.90058,2208.197,-159.4171,-102.8202,2184.185,-204.7747,-143.5828,2185.749,121.5827,202.9242,2540.226,244.8713,33.03412,2632.994,451.5428,-81.43608,2537.439,504.2404,-108.1761,2498.773,-92.84258,-204.0451,2377.445,164.9747,-193.5927,2030.94,231.803,-604.1996,1995.787,289.5322,-632.5366,1944.145,18.21173,-208.5224,2474.17,530.1677,-378.2115,2095.78,529.2419,-789.2983,2188.659,574.1644,-702.4009,2120.999,-18.97554,249.8066,2416.885,-230.3864,-198.9524,2147.549,-128.3002,-141.4594,2139.506,573.137,-138.0808,2512.08,489.867,-162.1303,2474.468
04/05/2016-04:09:05.290,23224,-38.80517,-220.1999,2461.673,-17.44924,39.46837,2431.919,109.9829,389.3439,2361.84,1.804343,289.1545,2387.847,-151.4289,243.9094,2265.631,-299.4815,74.23894,2215.266,-99.94851,-68.79511,2160.876,-135.5679,-118.4519,2165.707,153.7739,191.575,2511.553,307.8618,36.99073,2583.957,529.6111,-91.60438,2529.596,551.6488,-137.2434,2482.387,-103.6381,-214.6146,2381.909,163.4926,-205.3165,2038.343,247.7898,-589.2555,1978.085,291.9612,-629.7237,1891.52,24.00759,-220.8919,2473.719,514.7145,-368.4658,2089.698,486.561,-776.8966,2206.202,560.1529,-741.3889,2093.511,-4.332938,228.6542,2402.898,-112.4262,-174.009,2104.225,-77.20394,-102.4564,2114.343,650.1294,-186.8299,2504.478,521.2529,-208.7076,2463.256
04/05/2016-04:09:05.352,23287,-42.02868,-226.188,2463.899,-11.26615,29.22367,2426.943,130.4512,365.7106,2328.894,15.44174,273.3033,2371.935,-142.5929,230.9202,2259.042,-284.4868,93.57766,2184.367,-73.25429,-54.17055,2133.265,-79.25116,-128.197,2142.339,171.0484,185.978,2496.95,338.2917,45.05638,2542.759,544.8955,-107.0549,2519.497,571.0468,-163.3897,2497.352,-109.377,-218.7949,2385.768,161.2133,-208.5377,2042.131,107.1125,-646.7482,2066.13,196.5025,-655.9527,1953.782,25.44924,-227.344,2474.549,485.1223,-356.7118,2153.478,447.3452,-759.7994,2212.767,560.8676,-770.6658,2108.526,6.356979,214.9101,2390.606,-24.46121,-200.6076,2088.118,-36.40309,-96.54968,2094.072,673.9184,-236.5177,2505.524,524.8796,-224.9037,2473.547
