TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:59:50.189,10489,-88.31964,-237.7695,2451.732,-62.94084,77.21372,2446.09,54.73694,476.1226,2431.259,-41.95555,385.7374,2398.923,-185.0063,315.7045,2285.946,-317.3965,116.9153,2212.092,-347.237,-111.7017,2221.981,-329.4798,-146.763,2237.807,34.85848,252.1867,2585.064,8.704951,13.52708,2678.141,-38.52045,-167.3959,2695.835,-16.049,-151.7658,2695.637,-146.8708,-217.5725,2358.763,173.7465,-302.73,2157.485,-65.96684,-629.2292,2229.402,27.12838,-674.3128,2151.665,-27.27652,-247.9518,2468.01,8.148111,-554.8695,2160.693,109.3318,-735.5739,2199.534,210.6252,-719.1072,2132.97,-44.91433,308.1143,2414.655,-325.3619,-192.2212,2235.019,-426.0986,-118.6816,2261.677,-13.67524,-165.5611,2687.893,-12.91538,-158.2908,2692.522
04/05/2016-06:59:50.256,10556,-107.524,-235.8942,2408.864,-80.21838,80.83539,2424.636,32.11368,480.3586,2441.88,-56.54256,390.9173,2401.67,-196.032,319.6252,2283.484,-317.6561,110.114,2204.741,-346.4466,-102.9329,2216.205,-332.6092,-142.7915,2234.693,10.47187,251.873,2584.174,-6.014788,24.22383,2690.103,-17.08671,-152.016,2677.443,15.32304,-154.3229,2662.615,-169.1635,-210.3015,2314.226,65.62447,-376.6606,2243.122,-96.74586,-633.1191,2269.272,15.48889,-678.4644,2154.281,-40.32626,-253.2836,2433.62,7.574522,-580.5068,2144.562,97.67217,-720.8613,2208.455,199.1699,-714.834,2139.399,-60.08467,313.1625,2412.047,-344.1424,-189.0891,2201.01,-440.2608,-119.2172,2255.456,69.60173,-196.774,2642.092,65.6174,-181.9022,2638.693
04/05/2016-06:59:50.324,10624,-136.5638,-246.1534,2393.219,-115.5856,72.51752,2411.719,-9.502284,473.3521,2455.089,-94.73519,381.9318,2409.408,-221.7941,315.2554,2280.169,-335.5285,100.5774,2189.108,-348.2444,-96.96852,2208.181,-338.5281,-140.2217,2233.212,-27.6894,225.2827,2599.487,-42.29196,-2.138431,2697.985,22.22695,-171.6127,2671.453,82.12663,-222.8668,2637.242,-190.2146,-216.4755,2291.873,27.40143,-447.2036,2261.355,-29.11852,-719.1808,2223.831,61.47578,-696.659,2139.902,-75.99907,-268.4891,2427.543,0.6376843,-597.4423,2138.841,97.7792,-723.244,2200.831,196.447,-714.4709,2140.092,-98.87255,305.2124,2414.135,-352.7208,-185.7391,2192.113,-433.6782,-128.25,2243.472,174.3379,-278.7871,2603.945,171.7465,-263.1551,2590.856
04/05/2016-06:59:50.392,10691,-156.8563,-265.6021,2432.677,-149.253,56.20512,2425.828,-54.64286,458.5621,2464.102,-141.8941,364.878,2417.96,-262.6629,299.2495,2279.247,-365.8678,92.78756,2176.447,-350.6467,-94.70641,2202.813,-342.6049,-139.4262,2233.415,-75.1669,218.4817,2601.381,-64.06989,-16.88051,2681.25,32.29946,-187.6769,2680.479,106.2061,-270.408,2640.752,-206.0996,-245.126,2335.174,8.901358,-471.614,2215.814,37.65139,-770.0809,2141.145,112.8521,-723.129,2127.662,-100.0993,-278.7767,2455.392,-8.87345,-597.4088,2143.863,101.5835,-730.2257,2192.558,200.0771,-716.6783,2137.02,-143.5565,289.3655,2422.804,-345.5106,-186.8776,2203.031,-421.1844,-138.878,2239.196,216.2093,-321.5947,2596.155,215.0149,-313.9369,2578.032
04/05/2016-06:59:50.453,10753,-208.9088,-263.0394,2491.924,-200.1846,54.15158,2455.919,-93.6819,453.2837,2463.256,-185.1472,358.4222,2421.816,-299.8265,289.5125,2280.567,-405.4869,100.7775,2170.85,-356.9174,-93.85647,2199.759,-347.4501,-139.8299,2234.142,-111.439,225.5177,2594.733,-75.63185,-19.09731,2659.161,21.08118,-191.979,2691.946,62.97295,-239.2411,2649.297,-250.3604,-254.5743,2390.083,25.67185,-385.1139,2182.607,18.2973,-743.8517,2122.959,94.03648,-719.1751,2129.468,-160.8731,-263.8301,2514.68,-106.9439,-518.4029,2182.594,62.62975,-734.5685,2228.106,157.3767,-718.2303,2161.104,-190.8805,284.4882,2431.758,-329.6458,-188.6816,2213.512,-412.6961,-155.1195,2244.751,159.5853,-280.3675,2609.418,134.6369,-235.0166,2603.823
04/05/2016-06:59:50.499,10798,-219.4635,-262.0818,2523.245,-220.5217,54.43723,2473.765,-112.6327,454.6903,2459.144,-204.6359,357.921,2422.296,-317.9546,285.2652,2282.34,-425.0924,106.8798,2171.413,-363.8202,-93.31475,2199.54,-350.9483,-140.1544,2235.222,-125.777,239.5076,2583.866,-74.66425,-4.177329,2647.987,0.1805553,-179.0081,2694.774,34.33592,-196.0743,2657.509,-265.05,-260.2432,2422.585,69.962,-291.8245,2166.574,-35.87913,-686.4966,2151.878,53.31644,-703.5309,2138.436,-162.9901,-257.3711,2541.191,-121.8034,-516.9229,2202.372,73.14189,-741.3049,2214.84,170.3608,-720.5017,2152.163,-210.4986,283.7328,2436.003,-323.3794,-189.0564,2223.331,-415.9547,-160.029,2251.875,86.47201,-218.0976,2622.349,63.23333,-185.211,2623.764
04/05/2016-06:59:50.562,10861,-207.6218,-256.4253,2521.385,-222.6374,61.30497,2479.009,-136.6756,469.2115,2453.957,-225.798,371.2888,2420.759,-335.5917,289.6982,2289.91,-439.5975,115.2655,2177.997,-369.4175,-92.58937,2200.533,-353.7213,-140.1378,2236.614,-128.344,249.4655,2576.378,-74.66786,10.31626,2649.025,-14.05676,-162.6733,2687.235,19.28632,-161.8077,2658.1,-259.6641,-252.5205,2423.981,94.67574,-237.4038,2183.547,-92.42248,-638.6545,2201.761,16.73469,-688.6845,2147.006,-145.8252,-253.6966,2539.79,-103.3745,-542.5494,2221.755,88.1207,-741.9184,2199.088,188.3229,-720.1318,2141.548,-220.1902,290.5954,2437.304,-320.3196,-190.7547,2217.106,-421.8053,-160.3414,2259.721,41.74612,-176.4392,2631.27,36.44921,-158.1517,2637.496
04/05/2016-06:59:50.594,10894,-186.7908,-254.0114,2486.575,-212.687,66.65602,2468.581,-145.3235,478.4439,2451.957,-230.7457,379.1649,2419.627,-341.4945,294.0136,2294.845,-444.1507,119.9796,2183.091,-374.545,-91.27585,2202.204,-356.624,-139.7081,2238.351,-126.2246,252.4932,2572.391,-76.87163,18.5913,2658.495,-16.61893,-151.7425,2676.732,28.31792,-156.7229,2654.378,-244.331,-243.0871,2389.367,97.05679,-247.1016,2213.818,-110.6917,-632.4967,2229.725,0.4674534,-681.903,2150.816,-121.4476,-257.8753,2509.569,-66.8345,-580.8218,2223.273,103.8622,-740.9314,2183.48,205.3513,-719.0781,2132.118,-220.2436,296.3655,2436.196,-321.2943,-191.287,2211.415,-428.3016,-157.5259,2265.702,51.79487,-176.0562,2626.482,57.99902,-173.1376,2632.062
04/05/2016-06:59:50.635,10935,-159.6155,-251.7544,2435.818,-203.2642,68.69984,2454.482,-153.318,482.6577,2453.3,-237.0959,382.7711,2421.168,-349.4337,295.0389,2299.732,-449.0374,121.9341,2186.018,-376.563,-90.53522,2203.158,-358.1357,-139.2677,2239.589,-130.7892,245.4875,2576.889,-83.40255,15.86202,2667.528,-8.301759,-151.1833,2668.323,56.69826,-181.7069,2647.791,-220.9469,-232.1355,2334.506,89.93964,-332.0361,2237.933,-88.17569,-660.642,2220.23,17.13514,-688.6331,2146.631,-93.36448,-263.4186,2465.136,-6.784891,-609.2523,2180.313,117.4948,-737.8613,2175.881,218.6227,-717.6935,2126.36,-221.7819,300.2177,2434.347,-323.5411,-191.4188,2206.167,-431.3863,-152.8603,2267.379,97.04949,-208.7187,2618.201,82.15153,-195.6046,2635.033
04/05/2016-06:59:50.693,10992,-154.2929,-254.0307,2434.142,-202.1788,67.60101,2446.907,-179.8752,482.0514,2457.645,-259.141,379.1055,2428.036,-374.2776,289.5818,2307.089,-470.8399,119.3333,2188.739,-403.1274,-72.78378,2196.562,-381.6504,-114.3867,2232.641,-149.2106,235.8511,2585.28,-88.76372,9.771518,2671.276,0.125188,-156.1717,2664.885,72.53654,-201.8659,2642.884,-216.2551,-235.3448,2339.923,67.67171,-387.4007,2226.267,-54.61354,-692.1432,2190.875,37.03258,-697.4721,2141.266,-88.21215,-265.7626,2455.641,18.84306,-614.5289,2152.774,121.1978,-735.6733,2179.268,222.1307,-716.4445,2127.304,-243.5514,300.6339,2436.982,-347.5901,-187.7651,2203.854,-444.2984,-126.5055,2266.536,128.18,-233.2743,2611.203,102.2539,-214.1546,2632.172
04/05/2016-06:59:50.732,11032,-163.5209,-255.6761,2457.97,-212.7464,65.13202,2449.801,-197.3118,479.8033,2459.951,-275.1974,374.9786,2432.403,-392.6174,284.9288,2310.786,-486.6418,116.7852,2189.552,-419.4382,-61.54829,2192,-394.2894,-101.1995,2228.715,-166.5448,232.7463,2589.278,-92.42576,5.335814,2669.301,4.299174,-160.9527,2665.216,65.96578,-204.716,2638.567,-224.1548,-242.4056,2369.346,56.7531,-393.2207,2201.155,-37.84807,-703.791,2169.524,47.35572,-707.1504,2134.094,-98.79601,-262.6481,2472.818,15.87523,-598.7896,2137.622,117.5812,-734.9335,2187.941,217.9523,-715.5441,2132.893,-261.8532,299.6456,2439.729,-359.6001,-185.6962,2204.07,-450.1435,-114.3723,2265.343,124.2351,-233.9448,2608.984,108.5588,-217.6735,2626.301
04/05/2016-06:59:50.766,11065,-212.7181,-249.9077,2498.096,-248.3796,67.59491,2464.588,-210.4321,479.0396,2460.331,-286.654,372.7538,2434.816,-404.8307,282.1693,2312.655,-498.5551,114.4408,2190.96,-429.1783,-54.85682,2189.106,-402.4995,-92.50694,2225.939,-181.4545,238.7967,2591.816,-94.21961,8.234105,2663.397,0.04225083,-159.6511,2667.398,45.74994,-187.4143,2636.051,-266.2092,-244.7754,2407.245,33.96828,-347.9914,2194.908,-49.28947,-689.1948,2169.813,41.30542,-710.9918,2129.985,-152.5235,-248.7077,2513.233,-83.07499,-543.1824,2162.648,113.3577,-735.3687,2194.681,213.4214,-715.2667,2137.649,-278.0186,299.6087,2442.639,-366.9041,-184.2534,2205.162,-453.8998,-107.2439,2264.731,103.3837,-218.1763,2607.159,88.92463,-191.0974,2624.489
04/05/2016-06:59:50.824,11124,-240.3708,-243.2865,2516.261,-268.3036,70.44216,2473.396,-224.9771,483.8214,2458.407,-295.3086,375.0312,2435.019,-412.1505,282.4264,2312.812,-506.1601,109.4579,2194.049,-428.5279,-56.92566,2189.403,-405.0847,-90.00455,2225.366,-196.7113,259.012,2592.347,-114.2982,44.29406,2661.36,-12.30628,-130.5222,2659.809,31.53328,-163.3536,2627.292,-290.0323,-242.162,2421.611,32.59839,-253.8988,2194.819,-71.40387,-668.369,2185.243,29.32216,-710.1413,2129.151,-183.0009,-237.22,2533.757,-160.6713,-493.8389,2177.614,108.9108,-729.9627,2189.189,210.3588,-714.7851,2139.772,-287.5168,301.2727,2444.263,-366.7029,-183.8793,2205.914,-454.5686,-107.5895,2265.028,86.79266,-204.3989,2607,64.45004,-157.5761,2618.882
04/05/2016-06:59:50.889,11189,-247.6228,-235.7757,2508.131,-279.458,73.6304,2477.798,-242.512,493.6373,2456.184,-305.7908,381.1609,2433.51,-418.5281,285.5765,2311.603,-508.4705,104.8408,2196.666,-421.901,-64.10631,2192.146,-403.7844,-91.86189,2226.333,-207.7143,274.8826,2590.172,-124.0552,63.46308,2661.3,-12.22725,-100.2057,2641.659,41.73109,-150.7381,2609.011,-294.936,-235.1901,2407.918,35.62169,-203.01,2203.341,-86.18397,-655.6387,2197.6,20.16182,-708.1352,2129.695,-194.8263,-228.3188,2535.831,-203.0313,-469.2924,2191.904,107.7211,-728.5903,2185.167,209.7314,-714.6651,2140.022,-295.3346,305.2535,2444.671,-361.0895,-184.0702,2206.219,-452.7516,-112.503,2266.368,97.06944,-203.054,2586.237,78.33957,-152.6572,2608.347
04/05/2016-06:59:50.955,11254,-234.5195,-232.9382,2486.844,-280.4187,76.74946,2475.245,-259.9956,502.8695,2454.935,-320.4744,387.3245,2431.636,-427.0264,288.6861,2309.91,-509.3997,100.3787,2198.287,-416.254,-70.12524,2194.514,-401.804,-94.33887,2227.281,-217.9788,286.2834,2589.62,-132.9299,69.4818,2653.051,-3.672505,-84.57047,2613.84,68.52778,-152.2347,2580.242,-283.7187,-230.2984,2386.214,42.7417,-230.9198,2216.441,-84.5965,-661.1362,2200.612,16.07457,-706.4384,2130.598,-182.1786,-226.5603,2515.781,-177.3608,-505.7415,2175.22,103.5305,-800.8874,2168.728,190.5508,-746.1942,2135.484,-305.3683,309.8638,2443.595,-356.6532,-184.609,2205.868,-450.962,-116.8951,2267.406,121.831,-218.9691,2542.189,110.5726,-175.6389,2600.63
04/05/2016-06:59:51.025,11325,-221.4183,-232.9258,2471.955,-276.9086,78.26965,2470.115,-269.93,507.5765,2454.434,-333.602,390.2195,2430.032,-437.8234,290.2322,2307.973,-512.3869,95.62515,2198.567,-417.3024,-77.37099,2202.696,-399.0451,-109.9755,2238.193,-232.5939,296.2451,2597.801,-138.2585,67.93613,2646.643,-9.837725,-85.02841,2577.524,70.29563,-154.8993,2546.017,-271.7386,-228.5224,2372.089,48.43624,-253.3554,2220.791,-17.20641,-677.447,2168.879,31.67991,-726.9007,2129.345,-167.0248,-229.0526,2498.409,-120.3571,-582.5095,2153.005,101.1361,-851.4789,2160.346,180.6527,-763.0382,2132.965,-315.9748,312.6042,2441.792,-357.5628,-187.6279,2214.226,-454.7628,-138.5465,2277.551,133.5215,-235.7885,2514.274,101.9003,-158.1115,2552.208
04/05/2016-06:59:51.090,11390,-227.1538,-235.4508,2448.968,-283.7702,80.22276,2455.533,-276.7153,508.9752,2453.88,-342.7658,390.7333,2429.168,-446.796,290.2013,2306.633,-517.4149,92.108,2197.869,-420.5875,-80.20632,2207.464,-375.8027,-129.1583,2248.02,-242.3801,296.7332,2598.645,-154.175,51.97274,2631.063,-47.15059,-105.7524,2556.93,17.92872,-152.7889,2519.484,-270.5919,-230.0047,2361.143,50.92377,-275.9293,2222.461,35.77425,-687.9446,2149.29,72.8818,-721.6384,2097.078,-173.5863,-233.0323,2464.539,-128.4308,-604.3611,2148.505,99.72471,-881.7172,2156.41,173.9182,-774.2504,2131.506,-326.688,313.8017,2439.403,-320.3251,-188.5443,2240.832,-439.8324,-156.2976,2278.395,79.52621,-215.2022,2493.612,53.13658,-158.4295,2511.017
04/05/2016-06:59:51.153,11453,-206.2043,-235.5676,2435.842,-287.5284,81.19981,2447.318,-279.8949,508.1037,2453.154,-349.2004,389.9378,2428.458,-454.2607,289.2797,2305.488,-522.7841,90.07282,2197.098,-422.8155,-81.85234,2210.606,-358.9012,-141.1151,2253.113,-250.4437,293.7396,2592.917,-167.525,41.44733,2616.407,-87.49081,-127.9444,2563.412,-54.36074,-142.9595,2529.519,-262.6882,-230.6529,2357.496,61.21177,-316.8997,2212.61,1.236483,-683.9745,2160.31,58.17605,-716.4715,2101.243,-146.9514,-234.39,2441.915,-68.82002,-622.9116,2145.169,181.8119,-815.0531,2206.944,216.3623,-742.3492,2132.394,-333.3931,313.8713,2437.554,-291.1343,-189.4604,2265.933,-428.4767,-167.3118,2278.674,-13.56372,-170.9171,2488.867,-35.32069,-136.6869,2506.619
04/05/2016-06:59:51.219,11519,-196.5115,-235.1004,2431.965,-291.2008,81.70872,2442.724,-285.8042,507.2019,2450.914,-353.3929,389.0037,2427.633,-458.8586,288.3713,2304.574,-526.7343,89.12846,2196.523,-399.1074,-99.71604,2215.511,-331.1183,-149.8445,2252.735,-254.0853,291.2112,2586.325,-175.5848,37.86638,2609.555,-111.539,-136.28,2584.564,-105.7292,-124.0519,2574.867,-259.6444,-230.874,2357.384,65.8455,-328.7313,2206.963,-55.45903,-673.3643,2182.555,32.31963,-708.6494,2112.224,-132.9767,-233.9656,2434.325,-44.96096,-615.8525,2149.808,248.0955,-732.769,2261.588,254.0375,-711.5374,2132.958,-337.0955,313.4931,2436.038,-268.7545,-189.6797,2279.597,-376.44,-183.7023,2224.197,-75.6379,-135.6185,2521.681,-92.54019,-107.0401,2552.852
04/05/2016-06:59:51.295,11595,-188.7843,-233.7177,2432.43,-292.7449,81.95029,2441.543,-294.1268,507.7397,2448.179,-358.1519,388.5283,2426.482,-462.9737,287.8981,2303.37,-528.9274,88.87548,2196.278,-389.1109,-106.2568,2216.096,-322.2915,-150.0265,2250.18,-255.5726,290.2813,2580.134,-179.025,42.66127,2608.509,-114.7681,-131.3092,2604.225,-110.673,-111.1319,2610.705,-256.0817,-229.6875,2357.296,68.97089,-332.4327,2203.59,-95.86015,-665.6119,2198.869,9.51109,-704.4937,2124.229,-122.6842,-231.9863,2436.252,-28.71004,-601.7701,2153.552,275.5347,-701.7648,2276.297,275.5093,-693.4407,2133.477,-339.2632,313.2314,2434.762,-265.2921,-190.4636,2282.323,-347.2013,-189.0736,2191.233,-82.21791,-125.9336,2554.222,-95.64113,-90.61578,2596.437
04/05/2016-06:59:51.330,11630,-184.8613,-232.2576,2434.898,-292.0643,82.09171,2442.26,-302.8672,509.1837,2446.188,-363.5616,388.7663,2425.487,-466.9088,287.8975,2302.245,-529.7566,88.88642,2196.235,-383.1268,-109.2088,2214.906,-325.0219,-145.73,2247.372,-256.3151,291.2503,2576.42,-178.1857,50.31281,2611.063,-104.0221,-120.1,2611.918,-83.10431,-109.639,2619.045,-253.0018,-228.0837,2356.781,69.95667,-330.1393,2203.577,-105.2607,-663.6286,2202.904,-3.822951,-704.0756,2132.653,-118.7768,-229.56,2443.096,-21.95122,-593.0172,2155.25,260.8486,-715.8681,2264.321,269.6519,-699.8557,2132.576,-341.6373,313.4263,2433.695,-274.9852,-190.3306,2273.066,-367.7993,-176.7323,2219.967,-44.64482,-139.0506,2564.075,-62.02163,-90.87628,2609.547
04/05/2016-06:59:51.395,11694,-184.7753,-231.0319,2437.316,-290.6963,82.31068,2443.139,-312.8817,511.5695,2444.857,-370.8964,389.6207,2424.796,-472.2348,288.0067,2300.809,-530.0529,88.82374,2196.266,-400.6688,-88.95991,2207.612,-347.8492,-132.6404,2245.155,-257.8191,293.6948,2575.048,-176.3361,56.12066,2613.7,-92.90017,-111.2462,2609.337,-56.5261,-113.6364,2598.653,-250.9578,-226.6637,2356.076,69.44401,-326.522,2205.225,-82.14948,-668.5195,2193.597,2.177987,-708.7581,2131.332,-120.2522,-227.5884,2448.991,-22.08319,-590.2938,2154.529,226.0522,-757.4104,2239.364,252.6654,-716.1039,2131.859,-346.4494,314.2863,2432.642,-292.598,-190.3781,2258.317,-408.0041,-156.4255,2260.817,-5.233709,-157.0008,2546.861,-33.11369,-94.46416,2590.966
04/05/2016-06:59:51.440,11739,-186.6929,-230.0488,2438.528,-289.7646,82.78444,2443.29,-319.5047,513.4529,2444.274,-377.7292,390.6118,2424.363,-477.2668,288.0448,2299.572,-530.5878,88.44559,2196.257,-411.5214,-78.50248,2204.192,-359.8513,-127.345,2244.774,-260.5849,296.8541,2574.804,-175.401,59.34904,2615.056,-97.43087,-110.4025,2602.121,-57.03498,-115.394,2572.512,-250.0914,-225.7229,2355.512,68.62055,-324.2537,2206.767,-59.97583,-672.7064,2184.487,13.41121,-712.541,2125.801,-123.9678,-226.1708,2451.553,-25.60849,-591.576,2152.69,202.1162,-786.4403,2222.201,239.7078,-728.0942,2131.313,-352.6886,315.5065,2431.607,-301.5201,-189.9546,2250.807,-434.3765,-146.8182,2290.733,-6.398704,-159.0833,2519.617,-33.96818,-94.18867,2564.971
04/05/2016-06:59:51.479,11778,-188.4005,-229.4993,2438.275,-289.5945,83.4363,2442.506,-323.2047,514.595,2444.137,-382.3077,391.2671,2424.183,-480.3637,287.997,2298.871,-531.6832,87.74656,2196.25,-419.2825,-72.00783,2202.508,-364.9756,-126.5509,2245.783,-262.2932,298.7671,2575.261,-176.2731,59.73574,2614.063,-109.5739,-116.2549,2594.508,-77.28228,-112.8556,2554.275,-249.8297,-225.1953,2354.913,68.21148,-323.6631,2207.57,-47.18023,-674.8184,2179.1,21.93985,-714.5351,2121.064,-126.7843,-225.5705,2450.018,-27.81002,-594.2875,2150.456,206.2624,-752.3369,2262.321,236.5863,-725.9399,2152.182,-357.6623,316.3788,2430.818,-302.9294,-189.5129,2250.058,-437.3795,-149.0749,2295.581,-35.18202,-146.1585,2496.01,-55.30249,-96.19907,2542.656
04/05/2016-06:59:51.526,11825,-188.6467,-229.3436,2436.396,-289.8552,84.06686,2441.153,-324.504,515.0432,2444.153,-384.5683,391.5908,2424.125,-481.7878,287.9077,2298.585,-533.9022,86.56703,2196.543,-417.0836,-76.50314,2204.556,-358.4828,-131.1388,2246.784,-263.4048,299.8609,2575.558,-178.6206,58.78408,2611.696,-120.567,-121.7266,2592.638,-97.56184,-106.6681,2536.174,-249.1254,-225.0266,2353.667,69.14308,-323.8982,2207.74,-54.42384,-670.2313,2181.411,24.84748,-714.2214,2118.42,-126.2572,-226.106,2444.377,-25.59649,-597.6507,2148.579,227.4975,-687.3881,2324.389,233.6956,-715.285,2192.259,-360.5424,316.8402,2430.344,-297.0926,-188.7339,2254.184,-419.1924,-159.5622,2277.413,-78.61736,-113.819,2484.929,-75.56989,-97.14996,2501.877
04/05/2016-06:59:51.570,11869,-184.5013,-233.6741,2429.679,-289.8687,84.16444,2439.362,-324.5809,515.1053,2444.181,-385.1624,391.6586,2424.119,-482.1693,287.8212,2298.591,-536.3759,85.45665,2197.031,-410.9617,-84.22311,2207.28,-350.5172,-135.4757,2247.312,-264.3517,301.0672,2575.903,-182.8783,58.62296,2604.76,-89.89014,-110.0272,2544.41,-78.39316,-109.8598,2474.018,-244.9816,-228.3267,2349.514,75.86947,-323.0793,2207.183,-66.18955,-664.8516,2185.941,21.93316,-712.2326,2118.644,-119.5255,-232.8621,2431.893,-12.65774,-610.4343,2150.695,228.5126,-574.9064,2398.316,222.9017,-654.7139,2263.738,-361.5348,316.9457,2430.147,-290.9908,-188.0377,2259.156,-403.3882,-167.1483,2261.186,-16.9152,-115.9995,2428.365,-29.25136,-118.1123,2438.293
04/05/2016-06:59:51.607,11907,-181.181,-236.3702,2425.471,-289.5565,84.10409,2437.816,-324.2776,515.0377,2444.188,-385.0124,391.6309,2424.108,-482.031,287.7782,2298.711,-538.5424,84.67067,2197.64,-406.0492,-89.91213,2209.133,-345.156,-138.1158,2247.444,-264.868,302.3284,2576.508,-185.4001,59.0285,2600.362,-53.14784,-95.1188,2501.219,-37.24797,-114.0854,2420.148,-241.5517,-230.5728,2346.56,81.2998,-321.9044,2206.516,-74.85251,-661.4941,2189.346,17.90533,-710.6107,2119.879,-115.227,-236.2673,2425.703,-4.876374,-616.2002,2150.25,236.7535,-585.155,2398.077,219.1496,-661.5723,2263.619,-361.4339,316.8821,2430.102,-287.5487,-187.7343,2261.803,-395.1809,-170.0607,2252.307,63.99721,-148.8993,2374.84,17.73097,-129.1667,2402.467
04/05/2016-06:59:51.641,11941,-178.5295,-238.0891,2423.037,-288.934,83.96506,2436.666,-323.6588,514.9648,2444.301,-384.8271,391.6129,2424.088,-481.8732,287.7724,2298.838,-540.0615,84.23224,2198.251,-381.2658,-103.1546,2217.938,-337.0066,-140.9949,2248.2,-265.1825,303.6068,2577.259,-186.145,59.99012,2595.005,-26.05609,-83.08324,2471.769,1.204101,-120.3865,2382.561,-238.5947,-232.0207,2344.772,93.22097,-309.7582,2213.19,-76.74493,-659.772,2190.375,15.29934,-709.7886,2120.854,-112.1656,-238.3282,2422.677,33.96364,-616.8487,2221.011,187.631,-650.5591,2299.383,215.8925,-694.3748,2199.168,-361.0635,316.7986,2430.103,-275.9472,-189.3853,2265.935,-366.9739,-180.0186,2212.608,118.475,-189.516,2337.27,85.22709,-177.6174,2353.253
04/05/2016-06:59:51.698,11998,-177.041,-238.6261,2422.522,-287.1386,83.7705,2435.763,-318.4498,513.9669,2445.397,-383.9778,391.8046,2424.203,-481.7062,287.8055,2299.052,-540.696,84.10401,2198.656,-379.2426,-104.3005,2218.911,-335.4,-141.5519,2248.177,-265.2276,304.3477,2577.777,-184.4038,58.9699,2566.593,-14.50331,-77.73714,2457.823,21.86502,-124.1998,2365.125,-236.7714,-232.5356,2344.24,99.55731,-301.5496,2217.495,-72.99524,-659.7809,2189.31,15.38826,-708.889,2122.843,-110.8063,-238.4144,2423.508,55.09125,-616.5082,2268.543,140.1562,-724.1021,2203.173,118.1747,-726.7833,2122.983,-360.0995,316.8272,2430.101,-274.1132,-190.232,2265.567,-384.9627,-173.2175,2235.418,117.9052,-210.3852,2322.21,107.937,-204.6684,2330.047
04/05/2016-06:59:51.730,12030,-174.6292,-238.1096,2424.696,-282.9182,83.39185,2435.566,-311.2637,512.6989,2446.89,-381.5185,391.9975,2424.696,-480.9929,287.9144,2299.504,-540.6726,84.10007,2198.86,-384.6144,-101.3642,2217.267,-335.3686,-141.8416,2247.908,-264.8529,304.6256,2578.255,-182.3626,57.53183,2551.478,-17.35776,-78.92574,2458.313,7.017402,-118.7086,2392.336,-234.5404,-232.2392,2345.343,102.5107,-297.235,2218.62,-68.6612,-660.3785,2187.881,16.97271,-708.0886,2124.737,-108.3691,-236.9913,2428.975,67.11008,-615.0365,2297.121,99.65437,-757.6942,2165.054,40.81456,-742.0118,2080.895,-357.4948,316.7596,2430.353,-272.5719,-190.9101,2265.45,-397.3433,-177.1592,2263.579,64.3765,-175.0703,2332.927,78.01794,-178.8688,2321.455
04/05/2016-06:59:51.767,12066,-170.7269,-237.9786,2429.313,-277.4277,82.68952,2436.441,-303.7081,511.4832,2448.51,-377.3156,392.0569,2425.678,-478.6418,287.9649,2300.331,-540.0839,84.03604,2198.858,-393.4709,-96.97919,2214.258,-336.4779,-141.9401,2247.584,-262.3822,303.0146,2579.239,-178.6995,54.43405,2544.689,-25.6644,-80.6896,2465.527,-25.09841,-117.344,2433.327,-231.1848,-232.1286,2348.19,100.3417,-300.6933,2209.06,-66.04028,-660.8034,2186.993,18.73945,-707.2758,2126.542,-104.58,-236.4262,2436.663,69.97416,-615.0686,2306.509,79.30821,-736.1343,2205.776,5.361658,-731.9946,2091.399,-353.228,316.472,2431.109,-272.9146,-191.0528,2264.99,-409.0387,-175.0836,2282.308,4.240075,-139.2168,2351.708,26.63787,-147.4674,2330.33
