TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:06:56.364,16865,-209.1681,-26.43819,2248.33,-260.9952,223.8264,2303.192,-258.9989,570.1877,2343.621,-286.3258,453.3441,2335.388,-463.2915,378.2651,2287.412,-571.0524,167.7185,2309.73,-597.1556,-16.83787,2294.264,-614.8104,-98.15696,2235.018,-103.9177,366.1263,2392.605,51.37419,187.3902,2425.135,173.5238,-9.942471,2378.034,193.6868,-63.37388,2351.536,-294.4754,-24.71206,2193.282,-256.4417,-125.7415,1783.404,-178.212,-422.1252,1630.796,-144.3145,-462.4746,1501.639,-116.4371,-28.00524,2239.336,-9.630633,-219.712,1874.37,25.30254,-527.0128,1738.422,71.33882,-563.9677,1635.718,-286.4558,396.0346,2332.249,-638.2909,-137.764,2184.181,-662.3141,-129.2672,2191.781,202.748,-120.6211,2321.136,156.2369,-109.4072,2322.731
04/04/2016-05:06:56.417,16917,-219.28,-32.12654,2246.847,-256.4106,223.376,2302.364,-258.8883,571.4738,2344.045,-283.9727,454.3828,2336.095,-460.4034,376.8322,2288.911,-569.7346,167.3237,2312.729,-598.1791,-13.07786,2295.828,-614.9729,-94.66412,2235.997,-102.0708,367.3522,2392.236,52.53866,187.3076,2422.897,175.9482,-9.713846,2372.395,203.5287,-73.00581,2346.313,-302.4689,-28.57732,2195.621,-240.5516,-125.4473,1783.049,-172.1438,-423.3508,1637.332,-139.1343,-462.8616,1508.401,-130.1041,-36.02452,2231.98,-9.268259,-226.4442,1874.036,21.83314,-527.3838,1727.895,69.09811,-552.8878,1623.425,-282.0763,397.0919,2332.364,-638.3489,-136.9145,2184.155,-660.1659,-121.1735,2195.549,252.1328,-129.2343,2301.856,157.5617,-110.5241,2321.292
04/04/2016-05:06:56.467,16968,-251.4034,-41.99044,2255.017,-258.4294,220.7414,2302.74,-258.0374,573.0536,2344.712,-282.3048,455.352,2336.935,-456.611,375.4412,2290.24,-567.5687,167.03,2315.3,-602.4379,-18.44761,2287.599,-615.5075,-92.60842,2235.153,-100.1131,368.5995,2392.293,52.78435,188.1825,2425.295,177.0336,-8.941822,2370.757,201.3,-68.34462,2352.172,-332.4587,-34.22469,2204.435,-243.7624,-126.104,1791.864,-177.218,-424.4226,1646.487,-144.9225,-463.6565,1517.765,-164.6863,-50.43306,2240.419,-9.647129,-230.0291,1881.182,14.80432,-532.8916,1735.735,67.36713,-554.8009,1635.681,-279.3708,397.8266,2332.577,-638.5106,-136.4894,2184.092,-659.3252,-117.4447,2196.087,230.8424,-122.5299,2317.295,156.766,-109.1225,2325.109
04/04/2016-05:06:56.520,17020,-277.0915,-46.95948,2263.942,-262.1268,218.0925,2303.741,-253.335,575.1991,2344.988,-273.2935,456.2482,2337.69,-450.8932,373.7409,2291.572,-564.7996,166.8221,2317.115,-605.283,-25.51629,2279.131,-615.4697,-92.24023,2233.574,-97.53084,369.614,2392.612,54.853,190.25,2430.191,177.7133,-7.818131,2370.802,204.6618,-71.44285,2355.254,-359.6671,-35.6389,2216.536,-249.8622,-138.6261,1814.304,-187.6388,-441.6277,1677.085,-170.6985,-488.4565,1550.328,-189.4955,-58.12105,2246.925,-9.587279,-233.3933,1889.073,11.76578,-538.7283,1745.749,68.82403,-561.7275,1648.631,-274.4056,397.8594,2332.737,-637.667,-136.4572,2183.269,-658.3897,-117.2611,2188.454,251.9023,-127.0489,2312.847,156.1574,-108.2682,2328.73
04/04/2016-05:06:56.561,17061,-287.7133,-46.63028,2265.678,-264.5311,216.4883,2304.156,-243.166,577.0076,2343.553,-263.6454,456.3267,2337.59,-444.6418,372.1417,2292.431,-562.184,166.8757,2318.256,-606.3242,-30.22149,2274.252,-614.1808,-92.50851,2230.623,-94.31993,370.1854,2393,58.86109,192.4561,2434.677,178.1174,-7.187088,2371.669,207.9128,-74.55715,2356.342,-371.5033,-33.45919,2219.945,-254.283,-142.5678,1823.567,-192.7682,-447.8561,1689.449,-182.5924,-502.552,1564.986,-197.2729,-58.51552,2246.15,-9.122381,-234.778,1892.941,11.3513,-542.6682,1752.738,71.04337,-568.9074,1656.693,-267.7649,397.2647,2332.068,-636.6121,-136.3914,2182.011,-657.5737,-119.0165,2180.597,263.16,-133.5356,2307.387,155.7034,-107.5679,2331.159
04/04/2016-05:06:56.617,17118,-277.1425,-45.76952,2262.571,-262.3597,213.2351,2303.399,-216.132,574.3319,2338.152,-245.7513,453.5971,2333.288,-427.7861,367.702,2289.451,-558.7844,168.3722,2318.932,-601.5654,-29.07009,2270.276,-604.7268,-91.01056,2204.17,-75.08987,368.2185,2396.531,73.70837,190.8349,2443.681,182.5593,-9.668735,2374.079,204.1996,-67.30993,2361.699,-359.4348,-34.15608,2213.45,-252.2987,-198.5845,1822.48,-193.8476,-465.5886,1695.517,-187.9527,-511.2864,1572.245,-185.2735,-57.36452,2245.692,0.5555228,-276.9391,1898.062,21.39456,-549.9575,1751.043,89.09382,-577.4687,1658.051,-252.0437,393.558,2327.922,-617.2678,-134.1653,2155.396,-653.5128,-122.9864,2174.844,219.3343,-121.5855,2323.854,154.9108,-105.545,2333.026
04/04/2016-05:06:56.684,17185,-259.4627,-57.10832,2299.36,-250.6882,198.8261,2313.773,-189.6098,563.3568,2328.06,-230.162,445.2248,2326.851,-418.0258,365.429,2287.034,-556.0086,170.2548,2318.852,-577.6373,-23.20985,2218.35,-582.8844,-70.74499,2148.959,-62.0512,366.5189,2397.866,87.66428,191.5789,2453.294,186.9314,-11.10383,2376.839,209.2509,-74.59953,2359.056,-340.5781,-47.4794,2247.485,-271.5473,-170.1722,1832.969,-213.2684,-450.7776,1715.425,-208.1063,-507.7453,1585.079,-168.7392,-65.95017,2285.218,-1.610785,-237.0665,1923.932,34.45847,-515.6904,1776.742,81.51781,-551.7664,1662.754,-237.8087,385.8772,2324.578,-582.2371,-109.3534,2112.329,-628.2456,-84.16677,2129.358,239.0009,-129.4042,2310.789,155.8562,-105.5014,2336.179
04/04/2016-05:06:56.775,17276,-241.1167,-58.05635,2304.277,-238.1852,190.0562,2315.663,-163.2319,548.7349,2311.573,-213.4098,433.1198,2316.322,-412.8205,364.6021,2285.033,-542.8831,177.9477,2292.941,-535.0139,0.8316499,2142.481,-541.42,-45.94551,2070.475,-54.48638,365.2559,2398.097,102.6049,198.8105,2457.556,192.1691,-9.884594,2379.385,211.2115,-76.72974,2358.959,-317.208,-49.9829,2248.053,-290.7051,-145.9628,1823.743,-241.1873,-447.7463,1713.34,-237.0612,-520.9697,1583.303,-156.1973,-66.29041,2295.95,3.147856,-204.5384,1926.004,49.52639,-499.8047,1787.629,81.18307,-540.8828,1661.635,-220.112,374.8785,2316.877,-528.2505,-74.57909,2050.219,-580.048,-58.29242,2059.94,261.4492,-133.6761,2305.547,158.0515,-101.913,2353.307
04/04/2016-05:06:56.850,17350,-234.3901,-57.5687,2302.777,-228.0351,184.9344,2314.444,-151.0529,540.7977,2302.583,-202.6267,425.5282,2307.805,-390.4863,371.0809,2265.07,-525.0118,184.8695,2260.321,-510.7565,13.63249,2097.97,-502.7479,-35.87585,2031.182,-51.00626,364.0867,2394.999,114.435,205.0098,2452.738,197.1406,-8.914474,2379.483,214.2718,-80.1973,2356.714,-308.2842,-50.2756,2246.562,-303.3141,-125.3338,1819.526,-266.2101,-446.9489,1709.769,-264.7381,-536.7738,1583.787,-153.5969,-64.87034,2295.562,4.688952,-181.0124,1925.721,56.74023,-490.5114,1795.358,80.98625,-534.5102,1661.978,-208.9045,368.1427,2310.514,-495.4475,-67.18283,2011.175,-537.8212,-19.79069,2048.099,279.1902,-138.0227,2299.507,159.375,-101.0833,2360.137
04/04/2016-05:06:56.895,17396,-236.2971,-54.4486,2291.905,-221.7284,184.9603,2309.224,-146.9415,537.2707,2297.644,-197.7632,422.4554,2302.891,-377.3398,375.51,2251.856,-511.6565,186.9121,2237.946,-501.5909,14.5227,2090.331,-483.4663,-42.86927,2035.702,-50.6342,363.3716,2390.322,120.5532,208.4537,2443.917,201.0705,-8.471072,2377.669,217.6623,-83.92661,2351.64,-309.7155,-46.74261,2237.08,-309.2187,-116.3622,1815.614,-279.3083,-449.4482,1705.92,-253.849,-521.5857,1581.664,-157.372,-61.67611,2283.239,6.482404,-176.9801,1915.902,57.84432,-497.3247,1793.418,84.35484,-539.1691,1661.499,-203.5826,365.4041,2306.323,-481.9989,-84.29111,2007.477,-510.8174,-54.60999,2028.32,291.3256,-142.2217,2295.643,160.5285,-101.5274,2362.93
04/04/2016-05:06:56.953,17453,-240.2559,-51.84148,2282.203,-217.6586,188.0174,2300.675,-143.2397,538.1981,2292.614,-191.0622,425.2279,2293.588,-369.6629,378.2721,2243.839,-501.774,184.9453,2225.434,-506.3587,4.80905,2115.107,-482.8266,-58.04982,2068.414,-49.60327,362.9775,2384.982,122.8591,207.7888,2434.351,204.4984,-9.90799,2373.621,222.7589,-88.30639,2341.255,-314.5203,-43.39688,2228.854,-306.288,-127.1714,1814.421,-281.3546,-454.9463,1703.422,-233.1164,-504.8865,1581.782,-160.9937,-59.49696,2271.331,8.325868,-194.0527,1905.886,53.93138,-510.7796,1784.56,88.21008,-548.9794,1659.102,-198.1672,367.1718,2298.248,-490.3656,-105.5431,2030.604,-517.2586,-87.15624,2042.852,291.9545,-146.069,2293.568,163.7527,-105.6392,2344.443
04/04/2016-05:06:57.011,17512,-242.7691,-50.75786,2276.298,-210.9742,191.2356,2288.62,-128.1915,540.5929,2277.593,-178.3876,431.2865,2275.294,-352.6381,378.0292,2223.526,-495.9838,183.4736,2222.694,-513.4189,-4.125385,2139.943,-492.718,-68.79485,2098.969,-13.71068,362.598,2358.664,131.3868,195.0965,2426.91,213.1354,-22.29395,2364.884,231.6964,-98.342,2329.025,-318.5231,-41.4399,2224.132,-301.2074,-140.1445,1814.993,-274.2704,-460.1286,1704.502,-217.4301,-493.5623,1582.116,-160.5208,-59.74451,2262.935,9.367462,-212.81,1899.816,46.64537,-522.886,1769.19,86.7502,-560.3773,1648.105,-186.5953,371.8977,2280.826,-502.1693,-119.6531,2054.001,-529.178,-112.6093,2053.032,287.6741,-154.0319,2293.392,167.0497,-107.7192,2326.38
04/04/2016-05:06:57.084,17584,-239.5885,-53.0139,2276.193,-202.4136,191.7484,2277.94,-106.9816,539.0763,2252.953,-163.362,434.0583,2254.852,-342.9168,376.5653,2212.05,-492.6362,182.9734,2224.495,-518.2564,-9.613695,2155.161,-502.0415,-73.70419,2115.477,17.09601,362.6616,2335.513,142.1599,185.5867,2418.146,219.2326,-31.75193,2358.649,235.0494,-101.9456,2323.653,-317.3208,-42.47419,2224.746,-295.3293,-149.3175,1816.142,-256.4025,-462.718,1709.214,-205.4532,-489.374,1583.859,-154.1103,-63.4542,2261.251,2.021189,-241.1622,1901.579,34.38966,-543.1317,1761.374,84.81049,-585.4281,1662.51,-173.2982,373.9635,2262.957,-511.8995,-122.6279,2069.738,-541.9959,-82.23946,2096.895,281.9785,-156.431,2293.239,168.3408,-109.5774,2315.824
04/04/2016-05:06:57.127,17627,-231.0916,-57.71762,2278.958,-193.5555,189.5893,2270.056,-93.81653,536.8099,2236.688,-153.0695,433.2539,2240.784,-335.349,375.1327,2203.075,-488.6866,185.4107,2225.097,-516.8272,-11.63104,2152.738,-508.134,-71.48602,2117.984,34.28698,362.9677,2322.919,149.3063,180.6933,2412.82,222.6998,-37.44251,2355.222,242.6015,-109.6402,2319.01,-309.3526,-46.51963,2228.598,-287.8003,-152.3989,1817.289,-243.0422,-464.7693,1712.722,-215.1728,-528.0775,1589.595,-145.0603,-68.43169,2262.924,-1.586525,-251.9838,1903.504,28.73943,-551.4114,1758.198,82.6134,-596.1263,1668.57,-163.237,373.0709,2250.194,-516.458,-115.2718,2074.489,-545.3785,-33.44059,2119.197,290.2455,-165.17,2290.57,192.6776,-115.5854,2297.772
04/04/2016-05:06:57.186,17686,-223.792,-61.78031,2281.01,-187.1188,186.4671,2264.778,-86.45647,532.9736,2220.657,-147.2037,429.5513,2229.314,-332.3627,374.4571,2199.54,-484.9785,188.0659,2223.095,-516.271,-14.14719,2150.945,-519.2231,-63.13706,2131.478,37.42027,363.9391,2317.858,158.7946,182.4334,2396.159,224.512,-40.13326,2353.092,227.1161,-93.73914,2324.938,-302.3673,-49.9612,2231.596,-275.2542,-147.7593,1817.549,-220.8123,-461.7868,1709.098,-214.3434,-548.3894,1584.424,-137.9011,-72.70956,2264.288,-4.406019,-255.803,1905.165,26.39304,-555.7232,1757.644,81.64724,-600.0383,1670.799,-157.1214,369.948,2240.587,-521.6975,-107.0502,2086.661,-544.5892,-36.46555,2121.869,261.6695,-154.4931,2292.741,179.606,-117.8267,2302.966
04/04/2016-05:06:57.226,17726,-196.4394,-71.11327,2274.383,-176.0154,180.6226,2255.64,-86.34896,530.1557,2212.295,-145.6996,425.0811,2222.727,-326.2428,373.7903,2187.478,-478.7547,192.2407,2217.237,-516.1542,-16.94346,2150.881,-521.3223,-60.1997,2134.822,29.4287,365.3939,2318.403,162.8024,186.33,2383.377,224.971,-40.07703,2351.817,216.7936,-82.89373,2329.886,-271.9772,-62.0355,2227.037,-263.6847,-143.2507,1811.763,-208.1484,-459.9947,1699.461,-205.7773,-557.465,1571.156,-115.0667,-78.73805,2256.468,-2.500237,-258.7574,1897.028,30.20452,-562.5076,1751.315,88.72943,-596.8278,1656.445,-154.2046,365.5788,2233.986,-525.3134,-103.9011,2095.017,-543.7205,-57.96961,2124.412,238.6133,-145.4026,2295.017,166.1381,-118.1948,2310.462
04/04/2016-05:06:57.291,17791,-212.5596,-74.6351,2272.134,-173.2537,177.9893,2251.782,-92.78087,527.8583,2195.382,-146.5744,422.4988,2220.662,-322.7283,372.9754,2175.948,-474.2019,194.1633,2212,-517.1116,-21.07672,2155.915,-520.89,-59.54894,2142.641,21.03938,366.6122,2319.231,163.5507,188.7236,2370.612,225.6665,-40.02071,2348.278,209.7535,-75.64211,2332.87,-288.4587,-61.85999,2226.926,-241.5251,-138.7098,1815.592,-199.3773,-457.6098,1696.177,-180.4604,-541.8322,1567.273,-129.2259,-85.07323,2252.316,1.372555,-261.8164,1889.63,38.31608,-567.972,1743.853,98.42258,-590.7606,1641.084,-154.2601,363.0416,2231.615,-527.5877,-104.9299,2100.812,-542.5441,-90.21778,2115.596,225.7364,-140.7793,2295.321,156.058,-117.1823,2316.279
04/04/2016-05:06:57.350,17850,-221.7007,-71.88538,2296.43,-173.3871,176.9251,2249.464,-101.7856,528.8376,2172.981,-150.9976,420.2193,2196.298,-321.7324,372.2629,2163.768,-471.3612,194.521,2208.237,-518.4601,-24.18394,2161.74,-520.5417,-61.32166,2147.277,17.50225,375.9263,2278.965,152.4354,197.3483,2345.298,223.937,-33.31351,2340.365,206.8097,-71.72717,2333.213,-301.4235,-59.16091,2247.209,-211.1884,-155.4043,1820.179,-188.2055,-474.0289,1700.118,-154.3961,-532.2501,1564.31,-134.8626,-81.63796,2280.229,4.701851,-264.3905,1884.589,49.56785,-571.7089,1735.908,108.5457,-587.4639,1629.84,-157.1944,361.3006,2219.189,-529.0422,-107.9688,2104.403,-542.3842,-108.7211,2112.589,213.8698,-133.5567,2296.6,149.494,-115.7489,2319.786
04/04/2016-05:06:57.410,17910,-230.2133,-68.06197,2311.49,-176.7082,177.8835,2248.548,-109.2727,533.5209,2155.936,-153.9711,420.8217,2179.419,-324.3312,372.9256,2152.948,-469.9887,193.8273,2205.608,-519.3717,-25.13959,2165.801,-519.8646,-62.67125,2149.329,19.57569,384.4495,2245.19,143.3001,200.2874,2329.169,222.3155,-29.15351,2333.472,209.6342,-76.53738,2328.433,-312.6318,-55.5397,2259.469,-195.7587,-166.4264,1823.941,-168.0587,-488.3942,1713.032,-132.8432,-547.2766,1584.373,-140.6418,-77.54162,2296.924,22.08674,-282.2092,1879.417,59.91054,-575.7308,1729.842,124.6134,-591.8981,1628.94,-160.489,362.404,2206.072,-529.1107,-110.5739,2105.107,-539.955,-109.4895,2106.649,207.3169,-128.4236,2301.49,142.9752,-111.7565,2365.352
04/04/2016-05:06:57.474,17975,-224.1719,-63.29343,2315.181,-180.4999,180.4861,2247.005,-113.5235,538.9498,2146.078,-156.7119,424.0438,2166.651,-329.4204,375.4103,2143.911,-469.551,193.22,2202.662,-519.6353,-24.87427,2167.133,-520.1503,-62.33887,2148.823,21.97038,388.9729,2225.982,137.001,201.6019,2320.703,220.2686,-26.08556,2328.007,219.2973,-85.43992,2317.768,-307.3514,-52.74128,2262.657,-188.2397,-174.0383,1826.282,-155.4205,-498.7372,1729.151,-120.5987,-551.6661,1608.384,-135.0043,-71.44978,2301.214,31.60892,-291.264,1878.799,65.37833,-577.4063,1727.693,139.4261,-601.9666,1642.719,-163.6142,366.1811,2193.787,-527.284,-111.9742,2103.431,-538.6078,-76.13564,2115.557,249.2359,-137.2016,2296.237,155.9058,-107.5648,2342.534
04/04/2016-05:06:57.520,18020,-212.4287,-61.59663,2307.583,-183.2105,183.1271,2244.809,-114.9318,542.8792,2143.454,-158.2613,427.1859,2161.459,-332.5363,376.9921,2140.626,-469.9091,193.0639,2199.288,-519.6004,-22.90802,2166.196,-521.671,-60.39987,2147.22,22.3322,390.2298,2226.893,134.1293,201.2476,2318.388,218.781,-24.89361,2325.267,224.7923,-90.46799,2311.714,-294.3648,-52.99115,2256.109,-187.5075,-177.0981,1826.852,-148.5762,-503.1684,1737.391,-117.8774,-558.5848,1621.267,-125.2379,-68.36205,2292.886,38.01807,-296.4434,1879.758,68.64304,-578.6712,1728.346,147.9409,-608.9316,1654.078,-165.3876,369.2254,2187.099,-526.2108,-112.0567,2101.961,-537.9315,-59.87049,2114.076,285.9549,-145.6245,2291.482,166.5349,-106.3035,2314.192
04/04/2016-05:06:57.560,18061,-201.7194,-62.30977,2295.307,-184.2125,185.2644,2241.768,-114.8642,545.1797,2145.127,-159.159,429.9752,2161.915,-334.8136,378.289,2138.663,-472.1056,194.0807,2192.895,-519.6849,-20.55581,2164.524,-523.2112,-57.32352,2146.018,20.30111,388.6151,2240.078,133.6884,199.8087,2320.166,217.3674,-25.27031,2323.781,227.9746,-92.9528,2307.9,-281.3157,-55.092,2244.813,-189.7897,-176.4318,1826.18,-146.7053,-502.8745,1740.54,-118.8422,-558.7321,1625.083,-117.0163,-68.08972,2280.058,40.81348,-295.8896,1882.225,71.13313,-579.0956,1730.822,151.5718,-612.7759,1661.359,-166.1244,371.2904,2184.787,-523.7417,-110.9813,2101.547,-541.0334,-55.5076,2114.831,305.7663,-151.7058,2287.76,171.9237,-109.1712,2286.251
04/04/2016-05:06:57.621,18121,-197.8037,-64.98713,2285.385,-184.5662,186.0967,2238.451,-114.3986,545.8088,2147.594,-159.7068,431.4155,2164.25,-335.7528,377.7126,2136.181,-487.5622,202.3453,2178.521,-520.6342,-17.11019,2162.529,-524.1752,-54.06762,2144.105,17.13828,386.2099,2251.805,133.7524,198.167,2322.763,216.163,-26.39545,2322.671,228.7569,-92.97258,2306.525,-275.5476,-57.89045,2236.125,-191.5942,-174.8966,1825.18,-147.8126,-500.9818,1739.773,-118.9951,-554.963,1621.342,-114.6563,-70.57406,2269.41,42.82214,-289.7573,1886.936,77.49332,-581.1533,1736.341,155.2215,-613.0056,1664.228,-166.3179,372.0797,2185.113,-522.4512,-110.9286,2099.408,-543.1273,-67.21703,2103.684,303.1046,-154.7194,2288.071,172.7455,-112.2932,2269.916
04/04/2016-05:06:57.663,18164,-200.3966,-68.39633,2280.79,-185.0099,185.6425,2235.208,-114.207,545.5157,2148.982,-160.5867,431.6965,2165.69,-336.6343,374.5948,2131.744,-499.3133,207.6733,2170.208,-523.0695,-16.58264,2157.595,-524.3792,-52.74393,2139.086,13.75285,384.0027,2257.621,133.0437,196.6317,2324.209,214.9432,-27.7258,2320.854,227.8555,-92.10317,2306.012,-277.6649,-61.03745,2231.754,-191.7724,-174.1511,1824.35,-149.265,-499.5005,1737.854,-117.0044,-550.8873,1616.124,-117.1532,-73.91093,2264.717,44.40924,-283.8656,1891.006,83.79156,-582.9624,1743.029,158.3522,-611.4201,1663.859,-166.8815,371.7823,2185.638,-518.6801,-102.735,2100.081,-555.2371,-60.82309,2118.991,284.1406,-153.3717,2291.242,163.8022,-119.0143,2294.09
04/04/2016-05:06:57.732,18233,-206.8504,-71.98321,2281.445,-187.467,182.8172,2231.536,-116.6393,541.5601,2146.422,-166.4476,427.7058,2161.969,-338.8848,368.5891,2125.208,-510.1311,211.131,2164.772,-525.2233,-19.70812,2131.923,-514.7103,-56.78172,2108.26,5.231358,377.3955,2251.923,131.3113,195.0858,2324.282,213.9375,-28.92886,2318.481,227.5622,-92.02258,2304.212,-285.4724,-64.78121,2232.315,-191.522,-174.3891,1823.635,-149.419,-499.1116,1736.513,-113.6387,-548.6339,1612.974,-122.153,-77.14407,2265.38,45.99761,-280.2549,1893.679,89.86081,-584.6484,1750.212,163.0615,-609.6339,1664.005,-171.7232,367.7372,2182.261,-511.2074,-103.0487,2078.067,-552.0029,-63.43351,2089.812,270.2994,-152.566,2293.606,161.4498,-121.3749,2298.772
04/04/2016-05:06:57.775,18276,-212.2337,-74.6802,2283.844,-191.3068,178.1811,2228.177,-120.8783,534.4276,2140.701,-173.7701,420.6662,2155.959,-342.1116,362.6302,2119.959,-516.3005,211.2968,2163.407,-510.3473,-21.45209,2090.176,-496.9772,-69.20428,2068.72,-1.646947,371.4728,2244.012,129.1331,193.702,2323.909,213.3552,-29.64646,2316.542,227.3744,-92.42031,2302.768,-292.2913,-67.8978,2234.479,-193.4448,-175.3842,1822.069,-148.979,-499.3699,1736.088,-111.4176,-548.2631,1612.242,-126.1751,-79.3589,2267.869,47.4228,-278.9469,1895.071,93.31457,-585.4902,1755.34,167.1801,-608.649,1665.073,-178.2471,361.0963,2176.862,-487.298,-106.209,2057.317,-538.3779,-77.17673,2046.702,263.5541,-152.5091,2294.702,158.9518,-122.1311,2306.283
04/04/2016-05:06:57.849,18349,-217.5107,-77.7486,2286.45,-198.0459,171.4933,2225.127,-128.3605,520.7242,2130.104,-182.4397,411.5429,2149.372,-346.6497,357.4764,2116.406,-520.2599,207.7288,2163.285,-503.7161,-22.02309,2066.026,-477.5805,-69.50268,2029.596,-7.00395,366.284,2237.708,127.2412,193.1198,2324.459,213.1535,-29.75261,2315.586,227.5851,-92.80941,2302.377,-298.3671,-71.49525,2236.72,-211.7776,-170.1306,1818.998,-156.1731,-493.8066,1732.288,-133.3897,-565.3371,1612.605,-130.6771,-81.83511,2270.75,48.49785,-277.2615,1896.788,95.94506,-583.0056,1760.475,169.45,-608.0242,1668.036,-186.5566,352.5291,2170.772,-467.7395,-104.9921,2023.688,-513.7958,-76.91426,1990.05,271.3646,-152.2567,2293.905,161.5817,-116.1589,2292.595
04/04/2016-05:06:57.891,18391,-219.8595,-79.47566,2287.613,-202.5454,167.203,2223.502,-134.1698,510.5519,2121.558,-187.9008,405.1956,2145.117,-351.1909,354.091,2114.777,-523.3741,201.6738,2161.568,-498.1314,-4.588204,2063.426,-464.5945,-65.91525,2013.169,-9.100844,364.0794,2235.071,125.5624,195.0978,2328.832,213.6022,-26.26763,2321.168,236.4995,-100.9324,2318.158,-300.7596,-73.58883,2237.695,-228.4066,-166.8266,1816.329,-176.92,-488.0428,1723.519,-170.7764,-575.3391,1603.785,-133.1355,-83.1672,2272.159,45.98808,-269.0016,1903.12,95.6161,-573.8182,1768.408,170.0529,-607.6772,1670.722,-191.7979,346.8098,2166.902,-441.4266,-103.9613,1999.613,-487.6262,-96.2527,1976.027,294.5627,-159.9085,2294.363,174.744,-107.7512,2299.31
04/04/2016-05:06:57.944,18444,-220.8257,-80.43703,2287.798,-205.0695,164.9614,2222.783,-137.1573,504.8503,2116.342,-190.2833,401.9257,2143.05,-354.419,352.5915,2113.901,-525.5745,196.5233,2158.128,-498.2168,16.0668,2080.452,-459.6983,-53.72508,2027.335,-9.199616,363.6563,2235.197,123.6591,198.1123,2334.935,213.1494,-22.07202,2329.257,261.9447,-128.9867,2323.033,-301.2981,-74.70013,2237.787,-241.6737,-165.7529,1814.14,-208.5209,-487.1422,1712.088,-205.666,-582.4114,1593.037,-134.6891,-83.90672,2272.544,43.89694,-263.4499,1907.328,94.95637,-568.0203,1772.712,169.6518,-607.4681,1672.61,-194.2185,343.9022,2165.053,-430.3983,-103.2287,1990.2,-483.0397,-110.3327,2001.011,317.0128,-182.0762,2283.454,224.8102,-148.6291,2277.445
04/04/2016-05:06:58.008,18509,-221.166,-80.78326,2287.559,-205.8311,164.4031,2222.554,-137.4396,503.1104,2113.477,-189.943,400.8159,2141.282,-356.1355,352.3807,2111.475,-526.1869,193.4293,2153.423,-499.7713,27.01011,2094.717,-462.5136,-46.47388,2050.171,-8.203893,364.3787,2236.343,122.2606,200.0745,2338.965,212.5524,-19.41995,2335.191,258.9984,-126.3911,2333.308,-301.0732,-75.05197,2237.503,-247.9552,-166.1731,1813.081,-224.6019,-487.5541,1706.53,-222.3021,-584.5219,1587.307,-135.7779,-84.12044,2272.479,42.25628,-259.7186,1910.146,81.60792,-571.5879,1795.851,165.26,-605.7058,1677.403,-194.282,343.0411,2163.919,-434.3548,-102.6092,2003.008,-488.5244,-113.4633,2027.373,316.9888,-176.5814,2287.68,213.1579,-139.2878,2296.726
04/04/2016-05:06:58.050,18551,-223.5932,-81.04222,2284.722,-205.826,164.4954,2220.436,-135.5615,504.0232,2111.932,-187.7988,400.8884,2138.694,-356.01,352.9287,2107.249,-524.9458,192.276,2148.349,-499.946,26.93484,2103.116,-465.971,-43.97014,2065.382,-6.972471,365.1313,2236.342,121.2293,201.1097,2340.915,212.0058,-18.11373,2338.368,248.8174,-115.713,2335.767,-302.413,-75.25407,2234.907,-248.9541,-167.8163,1812.738,-230.995,-489.9963,1704.829,-221.1189,-581.9849,1586.181,-139.2084,-84.32973,2269.529,41.42682,-258.2826,1911.309,75.48604,-574.631,1806.457,162.7323,-604.8947,1679.721,-192.715,343.1446,2161.739,-443.6163,-103.0084,2019.295,-499.7503,-110.0639,2048.661,307.075,-167.006,2291.418,224.0779,-147.0248,2295.754
