TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:04:50.958,8688,-282.6208,-254.0237,2442.316,-186.5638,42.0379,2441.945,-31.58082,418.6075,2478.087,-103.8009,325.1045,2422.109,-228.5397,219.5399,2290.932,-216.6642,-18.13143,2170.299,-129.4037,-254.8065,2221.687,-88.26388,-324.2315,2246.728,-85.18873,142.8145,2504.868,-151.6719,-64.1114,2589.341,-159.3473,-248.3362,2751.585,-105.0279,-310.4385,2731.869,-344.2049,-244.2447,2339.284,-30.98689,-303.9216,2281.009,-47.34304,-667.427,2320.104,26.02914,-712.4315,2269.137,-236.3361,-259.414,2489.419,19.40368,-317.7718,2635.32,-56.9182,-650.104,2598.855,89.79666,-681.928,2606.831,-124.8081,254.7568,2429.775,-68.92239,-415.2719,2268.214,-134.0101,-324.425,2180.286,-82.03835,-339.9357,2732.829,-77.7858,-333.8146,2715.531
04/05/2016-06:04:50.991,8722,-291.9402,-255.3217,2466.51,-208.5887,43.81737,2453.782,-61.23714,433.7013,2481.349,-134.2668,337.5966,2428.451,-247.4372,222.3846,2297.073,-225.1668,-13.14722,2172.88,-171.3389,-225.9251,2204.348,-150.9554,-265.8152,2206.81,-108.9707,156.3673,2508.862,-172.6587,-53.01737,2622.731,-103.2426,-202.0062,2688.257,-65.27779,-232.0447,2681.556,-354.3022,-246.111,2372.12,-32.45828,-302.4861,2280.042,-47.39389,-667.6315,2319.733,25.69243,-712.9506,2268.584,-234.6684,-259.4597,2498.072,22.47449,-312.7285,2640.705,-7.464153,-657.4118,2611.63,93.80539,-692.7031,2549.204,-153.6333,264.964,2438.334,-140.3001,-360.1027,2201.199,-200.1665,-250.6453,2122.444,-44.12459,-249.6383,2679.136,-51.51907,-243.4265,2666.96
04/05/2016-06:04:51.027,8758,-298.8106,-255.0356,2482.133,-221.7389,46.03953,2461.506,-81.32092,445.0631,2483.69,-152.6271,345.5908,2432.921,-259.6454,226.3044,2300.041,-232.331,-7.439292,2174.593,-191.9219,-211.3047,2193.861,-178.7633,-239.1479,2186.267,-124.7147,166.5625,2515.857,-183.0353,-45.87276,2649.729,-36.87756,-175.7424,2659.538,9.332915,-218.6485,2648.381,-359.9324,-245.2227,2393.244,-35.34447,-301.181,2279.663,-47.31517,-667.9031,2319.242,25.5594,-713.3776,2268.194,-234.8709,-259.579,2503.688,22.49258,-311.5099,2644.09,-7.714288,-664.0707,2648.329,68.40646,-694.2631,2529.576,-170.2338,271.4267,2443.476,-176.2719,-321.7702,2159.096,-223.951,-237.7079,2106.143,29.34735,-228.7647,2643.651,10.60065,-216.9964,2635.042
04/05/2016-06:04:51.067,8798,-303.18,-254.5229,2491.557,-230.691,48.73539,2467.168,-93.07764,446.6726,2487.115,-172.3259,351.9608,2437.215,-276.2164,235.1639,2303.042,-239.1943,1.71882,2176.987,-200.7594,-203.5224,2187.917,-186.0942,-231.7321,2174.067,-139.0022,177.4058,2515.079,-191.5515,-37.86783,2652.965,3.952606,-165.6287,2643.422,46.41261,-203.4136,2630.567,-361.4379,-242.4576,2403.375,-39.63589,-299.696,2279.913,-47.29767,-668.1776,2318.776,25.54217,-713.6509,2267.926,-235.2904,-259.6785,2506.893,21.47694,-312.6244,2646.208,94.13024,-705.2111,2683.03,60.59231,-696.2992,2514.604,-185.1298,276.8188,2447.288,-177.4766,-311.0527,2145.743,-210.5554,-274.3161,2122.847,57.49291,-204.9055,2625.572,34.44066,-187.6433,2617.844
04/05/2016-06:04:51.124,8855,-303.5753,-253.8123,2492.115,-238,51.82367,2470.387,-121.5478,445.1267,2494.274,-203.6231,355.6088,2443.886,-304.3749,243.0436,2307.268,-246.8494,11.97686,2181.064,-182.9131,-210.8103,2185.59,-151.54,-260.8918,2172.961,-158.5038,189.6653,2517.132,-204.0885,-28.9479,2642.18,6.245976,-176.6054,2646.785,44.72666,-207.6217,2632.426,-358.5126,-240.2417,2397.073,-42.2434,-298.8925,2280.254,-47.365,-668.4202,2318.375,25.56318,-713.8218,2267.718,-235.5161,-259.2672,2508.671,-0.6450061,-312.0568,2676.935,179.0332,-721.8584,2783.488,96.88908,-695.7338,2604.39,-211.3257,281.0677,2452.691,-140.0764,-337.4157,2172.764,-174.976,-318.4409,2151.971,51.78355,-213.6949,2629.501,22.01199,-181.5806,2648.344
04/05/2016-06:04:51.161,8891,-301.5579,-253.5436,2488.821,-244.2971,53.57975,2471.929,-147.8755,445.8219,2497.706,-221.6085,355.6617,2447.115,-321.6576,246.6803,2309.433,-252.1649,17.65392,2184.131,-165.9379,-217.1072,2186.864,-123.0727,-280.9048,2177.084,-167.6256,194.241,2516.681,-214.9626,-23.68107,2628.756,-24.06322,-190.0952,2655.685,3.300202,-210.5968,2655.715,-355.6758,-240.2824,2390.031,-43.56264,-298.5857,2280.58,-47.58161,-668.5953,2317.986,25.49522,-713.9445,2267.551,-235.1729,-258.5081,2509.764,-24.61646,-367.5353,2680.367,171.0144,-731.0233,2783.388,103.8129,-697.4055,2619.624,-227.0444,281.778,2455.364,-96.40446,-359.4229,2195.264,-150.5405,-345.3306,2169.813,15.75455,-226.1591,2640.834,-8.822015,-189.9391,2684.715
04/05/2016-06:04:51.220,8950,-298.5374,-253.0254,2486.375,-253.0051,55.45902,2474.174,-178.9747,452.3012,2499.692,-242.5846,356.4325,2449.916,-337.3567,247.6147,2310.917,-264.9503,19.31597,2191.213,-134.2496,-210.6013,2189.133,-89.09678,-278.843,2188.309,-189.8134,205.4419,2531.257,-237.9771,-11.77651,2633.197,-58.21624,-190.3733,2664.627,-36.46643,-206.898,2668.013,-352.5199,-242.2953,2387.131,-43.75889,-298.5892,2280.708,-47.80419,-668.7068,2317.544,25.32966,-714.1483,2267.385,-233.3886,-254.979,2512.761,-25.41865,-334.5923,2698.995,175.5403,-718.0245,2805.832,132.4946,-698.5104,2664.882,-245.0681,282.8325,2458.334,-58.65834,-348.3383,2215.678,-125.1546,-297.9858,2179.265,-11.9001,-234.542,2649.72,-40.31266,-192.9173,2691.883
04/05/2016-06:04:51.289,9019,-293.4738,-250.7309,2488.037,-263.5216,58.69215,2477.275,-200.6304,460.3607,2501.456,-261.8654,360.6244,2451.984,-348.7261,247.6102,2311.197,-277.9778,18.83836,2198.575,-117.8884,-192.8887,2199.124,-65.93044,-249.7176,2218.451,-211.1042,221.9106,2544.756,-260.1177,3.825142,2646.815,-85.66419,-165.03,2668.251,-67.15709,-176.644,2674.745,-347.4343,-244.894,2391.52,-42.34767,-295.4479,2278.623,-47.94305,-668.6006,2316.808,24.9634,-714.5585,2267.204,-228.4647,-246.0259,2518.217,-12.55135,-294.0905,2707.674,139.6759,-710.3192,2716.946,107.6317,-699.4158,2588.984,-262.1451,286.53,2460.973,-17.77577,-314.6751,2231.592,-116.1916,-239.6902,2207.352,-27.10986,-210.7076,2681.012,-57.52922,-168.8454,2679.492
04/05/2016-06:04:51.328,9058,-289.1272,-247.9371,2491.387,-271.3285,61.76218,2479.481,-212.5734,467.3649,2502.02,-274.706,365.4925,2452.312,-354.9623,247.7795,2310.979,-286.1188,18.08412,2203.293,-113.0321,-177.445,2206.38,-61.75283,-225.4891,2237.685,-221.1908,229.3666,2551.735,-271.6532,11.85644,2657.318,-92.48078,-145.5372,2665.717,-76.44364,-137.935,2663.659,-343.6812,-246.2183,2396.908,-41.16644,-290.6023,2276.534,-48.02979,-668.4315,2316.067,24.5596,-715,2267.018,-224.1983,-238.7556,2522.239,2.122847,-259.9496,2710.405,134.5273,-714.319,2657.072,86.72638,-701.3489,2528.543,-273.399,290.6839,2461.897,-5.145746,-288.5505,2233.072,-117.2397,-203.1828,2221.801,-48.04013,-154.2048,2678.813,-61.30231,-133.7959,2648.849
04/05/2016-06:04:51.369,9099,-286.164,-245.5426,2494.267,-275.9531,64.18781,2480.66,-217.2048,471.6556,2502.565,-281.3185,369.0429,2452.23,-359.5407,249.0626,2310.608,-292.8224,24.20644,2208.641,-117.8155,-160.9247,2214.654,-65.19594,-208.2128,2249.966,-225.0667,231.6097,2551.44,-276.4967,15.72736,2663.639,-88.73552,-132.7643,2661.517,-70.1963,-118.9391,2655.671,-340.7997,-246.3257,2400.458,-38.81305,-305.1525,2275.867,-48.04452,-668.2574,2315.401,24.19963,-715.4267,2266.846,-221.4911,-234.16,2524.592,8.677526,-262.7711,2707.487,134.9095,-719.1794,2622.669,68.94949,-701.1728,2487.905,-279.3921,293.889,2462.051,-3.409013,-270.2543,2231.22,-121.5608,-200.2484,2232.059,-48.63056,-123.7496,2674.85,-53.82886,-117.0054,2631.84
04/05/2016-06:04:51.420,9151,-284.1075,-243.2759,2495.733,-278.7685,66.62107,2480.686,-228.3476,477.2274,2504.094,-287.764,372.2068,2451.719,-368.2896,252.2408,2310.052,-294.5769,30.35202,2211.268,-123.4893,-153.3488,2218.923,-70.99481,-203.2123,2254.373,-225.195,229.6491,2547.067,-277.2406,14.90595,2662.691,-82.75985,-130.1074,2657.695,-52.17151,-122.9536,2648.6,-338.1635,-244.9533,2400.462,-36.8987,-300.5083,2277.906,-47.9927,-668.1736,2314.827,23.88665,-715.9352,2266.641,-220.0939,-231.5974,2525.493,10.20654,-270.1809,2704.519,145.9451,-729.7197,2642.213,67.65304,-701.149,2497.497,-284.9174,297.0269,2461.428,-7.422312,-266.1138,2229.552,-122.7896,-225.3883,2231.039,-27.07954,-140.3931,2676.968,-23.02657,-143.5466,2651.187
04/05/2016-06:04:51.489,9219,-281.9431,-239.5097,2495.296,-281.9365,70.18066,2479.729,-240.2302,480.9024,2504.819,-297.645,375.4802,2451.128,-378.7137,256.3786,2309.547,-292.6071,37.34565,2213.258,-122.0054,-145.4804,2229.459,-72.56284,-204.3005,2254.725,-226.0231,226.0433,2541.157,-279.1274,12.11414,2657.172,-81.72758,-135.0577,2655.038,-42.41978,-132.9323,2646.304,-331.3058,-237.6567,2389.294,-36.78924,-316.1388,2282.073,-47.9173,-669.3912,2314.241,24.1115,-716.6567,2266.311,-219.3978,-227.6341,2527.49,3.279584,-296.0946,2704.155,151.1419,-732.8848,2680.629,78.33419,-700.9884,2532.287,-293.1799,300.6701,2460.463,0.8170825,-263.7429,2236.841,-109.3508,-239.6936,2225.03,-10.87076,-174.2587,2667.781,-10.21583,-169.1436,2666.909
04/05/2016-06:04:51.562,9292,-279.372,-233.4573,2493.695,-286.6809,75.38489,2478.374,-253.4031,484.8821,2505.664,-308.9708,379.029,2450.409,-389.133,259.7575,2309.408,-284.2294,43.79527,2215.475,-115.0504,-141.7419,2237.4,-69.18318,-206.9269,2254.044,-230.8448,223.9158,2536.435,-285.0062,10.42861,2651.066,-87.90997,-141.0408,2653.235,-40.92897,-143.1912,2646.713,-325.8988,-230.6468,2378.28,-38.21996,-292.721,2285.314,-47.86219,-669.8225,2313.882,24.05613,-717.168,2266.137,-218.8006,-219.5465,2532.682,1.052109,-291.0121,2710.925,16.6763,-676.0042,2544.738,48.50049,-682.6969,2516.5,-303.0758,304.7977,2459.456,15.03793,-261.6125,2249.781,-92.80752,-238.3516,2218.544,-7.703115,-197.1466,2655.197,-14.76669,-190.8959,2657.544
04/05/2016-06:04:51.594,9325,-277.4889,-228.6895,2492.458,-290.8493,79.52985,2477.554,-263.5572,488.3591,2506.627,-316.6587,381.3211,2450.083,-395.2149,261.4978,2309.42,-276.1725,47.70476,2217.086,-108.3211,-141.2376,2240.125,-50.52317,-226.4849,2251.87,-237.4991,223.8651,2534.302,-292.0974,10.37925,2647.432,-96.20449,-144.1059,2652.209,-49.40868,-145.9922,2648.249,-322.9195,-226.7183,2371.969,-39.78411,-273.7886,2286.079,-47.83184,-670.1109,2313.605,23.98396,-717.5592,2266.019,-218.3948,-213.5698,2536.631,2.470044,-275.8626,2716.914,60.46653,-693.2173,2603.922,76.13335,-692.8666,2554.435,-310.0853,307.5432,2459,31.22481,-289.9352,2256.526,-79.21771,-243.582,2217.351,-20.0617,-194.8439,2647.889,-27.9009,-185.5521,2648.114
04/05/2016-06:04:51.632,9362,-276.0108,-224.6806,2491.796,-294.0164,82.56477,2477.222,-267.811,489.9307,2507.017,-320.9652,382.7411,2449.975,-398.0211,262.0144,2309.575,-270.4991,49.75105,2218.461,-103.7099,-141.5113,2240.291,-39.51563,-236.4025,2251.138,-243.8584,225.1624,2533.927,-298.425,11.50079,2646.253,-103.2223,-144.0319,2651.536,-58.33031,-142.9118,2646.551,-321.6582,-224.91,2369.254,-40.70618,-261.474,2285.903,-47.78773,-670.0862,2313.371,23.83965,-717.8472,2265.961,-217.9688,-208.6023,2540.028,5.475327,-261.3175,2720.625,-20.95935,-658.2426,2487.355,47.31082,-682.8314,2508.454,-314.2074,309.2394,2458.89,37.18702,-306.3282,2257.24,-73.96738,-245.4635,2219.785,-23.85874,-190.27,2643.993,-58.92041,-144.4677,2620.889
04/05/2016-06:04:51.688,9418,-275.2145,-222.321,2491.708,-295.8145,84.16447,2477.268,-268.6521,490.4612,2507.221,-322.4814,383.3326,2450.076,-398.6989,261.8539,2309.757,-267.6026,50.75915,2219.547,-102.0442,-142.0807,2238.901,-33.02991,-242.2983,2250.961,-248.5584,226.5914,2534.313,-302.8408,12.79222,2646.6,-107.5642,-142.4423,2651.152,-64.90504,-137.6342,2644.783,-321.7313,-224.832,2369.437,-38.75432,-292.6289,2283.901,-47.75746,-670.0284,2313.203,23.75492,-718.0784,2265.916,-217.7513,-206.1211,2541.822,5.384115,-272.8935,2717.525,-64.11495,-649.8632,2403.661,18.60244,-674.7151,2461.602,-315.8366,309.949,2459.037,37.40952,-316.1205,2255.276,-75.76291,-248.4179,2222.926,-32.78675,-168.532,2645.019,-55.73843,-133.6077,2619.833
04/05/2016-06:04:51.726,9457,-274.8567,-221.1169,2491.892,-296.5959,84.80908,2477.445,-268.0016,490.3717,2507.341,-322.8336,383.4948,2450.257,-399.102,261.5345,2309.992,-266.7371,51.59644,2220.646,-102.3043,-142.4736,2237.463,-31.49459,-243.9244,2251.15,-251.3864,227.5286,2534.666,-305.3621,13.69036,2647.304,-109.5841,-140.8393,2650.937,-68.69321,-132.6438,2641.49,-322.2112,-225.3116,2370.58,-39.60939,-295.0941,2282.824,-47.76706,-669.9111,2313.036,23.65107,-718.215,2265.895,-217.6785,-205.3696,2542.413,6.950428,-275.7575,2715.149,-86.73519,-639.7936,2372.517,-3.396781,-665.1157,2448.681,-316.2929,310.1512,2459.249,32.10816,-316.1706,2251.769,-79.10181,-253.0999,2225.241,-29.30717,-167.2464,2645.042,-34.36611,-155.7191,2623.795
04/05/2016-06:04:51.794,9524,-306.6684,-219.8537,2466.523,-313.9214,86.49021,2468.496,-268.1395,490.3391,2507.337,-323.5693,383.6256,2450.491,-400.1417,261.2801,2310.19,-266.5956,52.55462,2221.731,-103.0254,-142.4532,2236.784,-33.20861,-242.4602,2251.8,-253.0245,227.9013,2534.779,-306.8277,14.09761,2647.77,-110.5374,-139.9377,2650.861,-68.536,-131.2514,2640.734,-351.0259,-221.9575,2344.216,-44.70977,-289.3778,2283.094,-47.78889,-669.8635,2312.884,23.54059,-718.3911,2265.889,-253.2829,-210.4264,2518.989,-22.8256,-272.9431,2687.88,-119.5933,-634.5834,2362.661,-32.61335,-657.8102,2430.431,-318.0273,310.4274,2459.219,26.12311,-308.4904,2249.142,-82.35607,-255.6021,2225.892,-19.96615,-179.5726,2647.038,-7.945051,-192.1579,2639.088
04/05/2016-06:04:51.835,9566,-329.0774,-219.1354,2448.6,-324.4271,87.46049,2462.947,-269.9462,490.5477,2507.146,-325.8238,383.9728,2450.683,-401.852,261.1709,2310.338,-266.2179,53.71962,2222.902,-103.322,-142.1051,2236.915,-35.18822,-240.5774,2252.423,-254.6961,227.9808,2534.655,-308.4755,14.23795,2647.832,-111.8905,-139.656,2650.8,-65.15715,-132.9946,2640.108,-370.8169,-218.7763,2323.978,-48.60088,-276.8098,2284.058,-47.83609,-669.8718,2312.738,23.4427,-718.547,2265.898,-278.4682,-213.768,2503.682,-43.38,-266.0711,2671.524,-130.0055,-633.6243,2377.852,-44.38878,-654.0546,2433.375,-322.0481,310.9997,2458.697,23.21514,-302.4901,2248.803,-83.55235,-256.4693,2225.664,-12.29152,-192.8395,2647.213,6.580158,-215.1537,2646.815
04/05/2016-06:04:51.870,9601,-342.0309,-218.7892,2438.168,-331.1492,88.08099,2459.335,-272.7586,491.0903,2507.004,-328.3202,384.3721,2450.796,-403.8814,261.1974,2310.54,-265.524,54.96751,2224.058,-103.1426,-141.5941,2237.473,-36.26193,-239.4912,2253.063,-256.3921,227.9964,2534.47,-310.2262,14.3008,2647.675,-113.5854,-139.6648,2650.731,-61.78072,-135.7972,2640.998,-382.1906,-216.8655,2312.133,-51.00977,-266.1602,2284.962,-47.87005,-669.8896,2312.635,23.31458,-718.7543,2265.949,-292.8494,-215.6733,2494.779,-42.47126,-271.3652,2647.883,-5.042629,-684.3727,2496.663,66.33195,-694.3931,2553.546,-325.9005,311.5492,2458.092,23.87461,-299.8733,2252.173,-83.43346,-255.9844,2225.283,-7.517814,-200.9382,2648.436,5.183146,-210.8321,2653.441
04/05/2016-06:04:51.903,9634,-340.8971,-218.6918,2439.169,-333.6429,88.3342,2457.99,-275.5327,491.68,2506.93,-330.4538,384.6856,2450.844,-405.8666,261.182,2310.875,-264.6898,56.11413,2225.193,-102.7378,-141.0712,2238.077,-36.3935,-239.2601,2253.621,-258.127,228.0512,2534.325,-312.0154,14.37943,2647.495,-115.4347,-139.6877,2650.644,-60.80577,-136.5673,2641.101,-381.5173,-216.4858,2311.864,-51.85462,-260.3954,2285.572,-47.86927,-669.8868,2312.585,23.14179,-719.0444,2266.006,-290.7926,-214.9384,2497.411,-34.8985,-265.1481,2647.161,-42.56054,-672.0783,2473.768,34.34094,-684.5931,2527.107,-328.9302,311.923,2457.543,25.04587,-299.7318,2253.98,-82.88641,-255.1617,2225.106,-25.8185,-174.2393,2633.896,-27.58388,-171.5195,2624.854
04/05/2016-06:04:51.959,9690,-331.4488,-218.814,2446.75,-332.7287,88.24484,2458.471,-277.7184,492.0839,2506.922,-332.0273,384.8268,2450.805,-407.4515,261.1543,2311.197,-264.067,57.0006,2226.11,-102.3666,-140.5584,2238.55,-36.09741,-239.4677,2253.874,-259.8241,228.117,2534.206,-313.7292,14.45308,2647.349,-117.2156,-139.6556,2650.513,-61.70354,-135.9007,2641.282,-373.1291,-217.4924,2319.901,-51.0083,-261.5947,2285.885,-47.83052,-669.8598,2312.584,22.99612,-719.3151,2266.064,-279.9617,-213.1865,2504.791,-24.2514,-262.4229,2653.521,-102.3689,-649.3702,2420.462,-17.92385,-666.8491,2475.692,-330.7661,312.0435,2457.116,26.49119,-301.3612,2254.99,-82.4674,-254.6831,2225.125,-37.66034,-156.969,2634.369,-46.18923,-147.649,2616.041
04/05/2016-06:04:52.022,9753,-323.5375,-218.8467,2453.039,-331.0271,88.0663,2459.375,-279.5629,492.3706,2506.851,-333.0754,384.7854,2450.745,-408.6932,261.0969,2311.513,-263.7546,57.64077,2226.815,-102.1571,-140.0902,2238.862,-35.83941,-239.6583,2253.982,-261.314,228.1271,2534.123,-315.2026,14.46588,2647.269,-118.7114,-139.6243,2650.388,-63.37082,-134.6616,2642.633,-366.0209,-218.053,2325.875,-49.59585,-265.6192,2285.948,-47.93489,-669.6617,2312.609,22.63525,-719.4465,2266.21,-270.7524,-211.7435,2511.395,-26.64535,-258.8266,2676.523,-149.34,-626.7701,2365.294,-59.15054,-649.5037,2422.664,-331.6523,311.9628,2456.838,27.16786,-302.7274,2255.041,-82.40765,-254.5161,2225.2,-45.4285,-144.9649,2632.393,-55.38037,-136.4302,2608.471
04/05/2016-06:04:52.089,9820,-319.3596,-218.8161,2456.36,-330.0327,87.94588,2459.91,-281.5174,492.5984,2506.464,-334.1366,384.6321,2450.629,-410.0384,261.1076,2311.901,-263.7176,58.34698,2227.478,-102.164,-139.5232,2239.122,-35.76574,-239.7232,2254.036,-262.7778,228.0695,2534.009,-316.6346,14.41269,2647.178,-120.1236,-139.6341,2650.235,-65.90915,-133.0578,2643.135,-362.3644,-217.9442,2328.121,-48.79577,-268.8162,2285.943,-48.11986,-669.3619,2312.672,22.1849,-719.4792,2266.377,-266.0998,-211.0543,2514.791,-27.81379,-257.0023,2685.463,-183.9934,-613.3142,2336.734,-90.13284,-638.0955,2390.923,-332.4814,311.7752,2456.53,27.27796,-303.3104,2254.577,-80.85319,-255.6126,2225.716,-46.01962,-143.1515,2631.872,-50.13724,-144.6816,2607.831
04/05/2016-06:04:52.158,9888,-320.2029,-218.566,2455.707,-330.2475,87.86364,2459.812,-283.572,492.5894,2505.804,-335.6266,384.3224,2450.384,-411.5122,261.1143,2312.329,-263.8684,59.02977,2228.174,-102.3036,-138.9561,2239.396,-35.81018,-239.6752,2254.056,-264.3857,227.8788,2533.796,-318.2117,14.23049,2646.993,-121.6632,-139.7778,2650.001,-67.56361,-132.0467,2643.159,-363.3443,-216.9783,2325.404,-48.52327,-270.1597,2285.935,-48.27681,-669.0642,2312.741,21.77911,-719.4815,2266.523,-267.3519,-211.2041,2514.813,-34.00783,-256.7303,2689.247,-154.9736,-624.1408,2359.98,-65.07446,-646.9412,2413.366,-333.8757,311.4594,2456.034,27.30207,-303.322,2253.706,-80.353,-256.0522,2225.876,-41.59387,-150.541,2633.519,-43.24969,-154.6293,2610.351
04/05/2016-06:04:52.195,9925,-323.2076,-218.3249,2453.301,-331.2771,87.76122,2459.227,-285.9479,492.4417,2503.991,-337.4378,383.9643,2449.978,-413.1513,261.1524,2312.788,-264.1679,59.73513,2228.964,-102.5559,-138.3591,2239.732,-35.88716,-239.6073,2254.083,-266.0926,227.6205,2533.462,-319.8974,13.98195,2646.68,-123.3184,-140.0046,2649.66,-69.43508,-131.1645,2643.3,-366.0999,-216.0361,2321.539,-48.67651,-270.0573,2285.953,-48.36927,-668.7935,2312.825,21.47701,-719.4836,2266.628,-271.1228,-211.8241,2512.824,-35.82027,-257.9163,2679.564,-134.8914,-634.1109,2389.986,-47.38547,-654.3167,2440.054,-335.7426,311.1058,2455.325,27.26663,-303.1339,2253.35,-79.97427,-256.3206,2225.945,-37.25004,-157.8712,2636.119,-37.1953,-163.1848,2617.724
04/05/2016-06:04:52.227,9958,-325.9536,-218.2318,2451.249,-332.7586,87.53178,2458.359,-288.6449,492.2388,2501.284,-339.4719,383.5581,2449.269,-414.743,261.1177,2313.178,-264.4645,60.33936,2229.663,-102.8221,-137.8158,2240.084,-35.94279,-239.5435,2254.131,-267.9173,227.3027,2532.91,-321.7087,13.67321,2646.141,-125.1142,-140.3044,2649.104,-70.31951,-130.8376,2642.852,-368.6473,-215.5511,2318.72,-49.15628,-269.3991,2285.976,-48.43474,-668.5793,2312.897,21.28954,-719.4698,2266.692,-274.3526,-212.4095,2511.114,-36.68927,-259.0966,2673.136,50.26043,-696.962,2579.767,122.3968,-715.8019,2611.756,-337.929,310.6943,2454.323,27.30209,-303.023,2253.251,-79.95592,-256.249,2225.908,-34.94341,-161.897,2637.108,-35.5433,-165.3931,2620.736
04/05/2016-06:04:52.293,10023,-327.1614,-218.0999,2450.347,-333.9491,87.33786,2457.56,-292.4674,492.1637,2497.44,-341.8395,382.9454,2447.777,-416.3521,260.9293,2313.542,-264.7738,60.80878,2230.328,-103.0703,-137.3606,2240.421,-35.97819,-239.4849,2254.175,-272.4749,240.7363,2554.771,-269.7623,33.5473,2681.332,-64.21759,-93.20988,2667.992,-49.96082,-147.9879,2657.551,-369.7142,-215.3698,2317.641,-54.46087,-287.6045,2286.606,-48.44767,-668.462,2312.936,21.15195,-719.524,2266.786,-275.8036,-212.5567,2510.401,-40.2175,-275.4095,2670.314,178.1831,-736.6879,2708.364,276.0943,-743.7507,2700.619,-340.0964,310.2297,2452.899,27.26538,-302.9086,2253.264,-80.16574,-256.0117,2225.803,-18.8623,-175.2061,2658.153,-43.00487,-153.5493,2628.923
04/05/2016-06:04:52.332,10062,-327.3496,-217.8603,2450.391,-335.1893,87.273,2456.78,-296.664,492.1358,2492.568,-345.07,382.4483,2445.429,-417.9935,260.5918,2313.876,-265.1147,61.1628,2230.927,-103.3357,-136.998,2240.705,-35.98462,-239.4742,2254.208,-274.8183,247.6053,2565.67,-236.5341,46.75518,2704.074,-21.97101,-59.88242,2681.311,-36.98917,-158.8159,2664.891,-369.7647,-215.3607,2317.886,-53.33877,-278.4314,2287.436,-48.45532,-668.4214,2312.946,21.09697,-719.5611,2266.856,-276.2037,-212.0858,2510.621,-41.71018,-273.4289,2674.057,62.63339,-695.3237,2580.582,163.4958,-707.8202,2592.372,-342.7892,309.9213,2450.945,27.31817,-303.0296,2253.437,-78.81689,-257.9818,2226.01,-8.682613,-182.9189,2677.506,-47.28501,-146.4487,2630.102
04/05/2016-06:04:52.387,10117,-327.1658,-217.5232,2450.86,-336.4631,87.26508,2456.023,-300.5909,492.0555,2487.792,-348.1133,381.9122,2442.981,-419.9869,260.1056,2314.142,-265.612,61.47071,2231.542,-103.7065,-136.6394,2240.996,-35.99369,-239.472,2254.241,-276.2323,252.6724,2573.55,-216.0211,54.77555,2717.973,3.056817,-40.34945,2689.215,-28.70367,-165.4281,2669.289,-369.5701,-215.3398,2319.388,-52.67187,-271.2035,2287.948,-48.47911,-668.3976,2312.951,21.05051,-719.58,2266.928,-276.333,-211.2472,2511.019,-43.52872,-268.507,2678.6,-95.81006,-641.1049,2411.109,3.583663,-660.2179,2451.921,-345.3476,309.5893,2448.929,27.37232,-303.1334,2253.58,-78.31094,-258.7474,2226.078,-4.179121,-184.5999,2685.014,-49.42139,-142.7209,2629.914
04/05/2016-06:04:52.455,10186,-327.1483,-217.1594,2451.287,-338.0512,87.21121,2455.074,-304.1205,491.7993,2483.428,-351.1116,381.2917,2440.397,-422.025,259.6086,2314.323,-266.3158,61.71362,2232.193,-104.193,-136.2932,2241.3,-35.99908,-239.4636,2254.288,-276.5776,254.351,2575.939,-214.209,54.57867,2717.173,1.571653,-44.29418,2686.758,-25.65127,-167.8985,2670.686,-369.9261,-215.4696,2322.071,-51.66261,-263.4233,2288.194,-48.53335,-668.3732,2312.923,21.01106,-719.5693,2267.012,-277.1307,-210.1755,2510.471,-39.25319,-258.7267,2672.174,-245.5672,-597.985,2283.659,-152.2706,-622.2037,2349.519,-348.0176,309.1351,2446.708,27.49704,-303.2343,2253.725,-78.06335,-259.161,2226.111,-3.613174,-184.716,2686.49,-48.65173,-143.9749,2628.728
