TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:14:53.592,10543,-330.787,-87.48393,2516.178,-344.031,187.8003,2505.693,-291.7225,599.2626,2504.382,-354.1902,453.8858,2480.794,-468.1445,333.6919,2364.873,-445.6222,117.2742,2293.217,-285.8374,-91.58784,2239.243,-205.8342,-176.8339,2225.313,-257.6203,322.3764,2660.548,-209.7756,108.0527,2665.687,-63.81384,-83.75882,2543.31,-14.61823,-146.8246,2505.631,-409.9554,-60.08941,2433.436,-76.26916,-266.6396,2213.354,-66.18987,-654.7168,2173.42,32.57854,-680.0054,2114.096,-243.9638,-112.0947,2536.56,147.4273,-279.8752,2425.727,103.226,-667.3659,2258.791,165.6909,-663.4204,2156.368,-352.1636,388.6324,2489.161,-145.0232,-244.408,2177.387,-175.1421,-134.6985,2242.431,-18.13601,-159.3377,2474.719,-18.84205,-142.9013,2487.208
04/06/2016-04:14:53.631,10583,-330.9526,-87.48581,2516.064,-344.0168,187.3421,2505.223,-289.9548,597.8807,2504.082,-353.8994,452.3575,2480.029,-468.2177,333.6534,2364.846,-421.7444,120.937,2295.128,-269.1763,-92.27262,2238.423,-208.5075,-171.6154,2227.411,-256.7935,321.6118,2661.186,-209.7604,108.0148,2665.76,-61.91799,-82.48064,2542.923,-11.60312,-144.6545,2504.926,-410.1417,-60.10693,2433.21,-76.68019,-266.8912,2212.951,-66.25161,-654.7022,2173.443,32.25805,-680.0278,2113.863,-244.0533,-112.1191,2536.54,147.22,-280.2628,2425.554,107.2904,-676.4896,2259.034,165.5882,-662.1964,2154.839,-351.9062,387.3532,2488.413,-148.3761,-238.659,2182.749,-177.1318,-132.4812,2239.205,-16.40719,-158.1631,2474.014,-17.32133,-141.7924,2486.334
04/06/2016-04:14:53.691,10642,-330.9929,-87.50216,2516.095,-343.9334,186.8709,2504.906,-288.4989,596.7583,2503.83,-353.648,451.081,2479.498,-468.2691,333.6132,2364.828,-407.7012,123.1064,2296.246,-258.8272,-92.62162,2237.839,-211.0544,-167.7668,2229.056,-256.0782,320.9742,2661.664,-209.6562,107.578,2665.795,-60.12538,-81.66418,2542.507,-9.050492,-143.2242,2504.297,-410.1873,-60.12976,2433.13,-76.86745,-267.0226,2212.74,-66.09483,-654.9791,2173.507,32.04842,-680.0482,2113.714,-244.0171,-112.1772,2537.125,147.1346,-280.6304,2425.732,102.8528,-685.2443,2261.615,164.5109,-660.7806,2155.271,-351.6629,386.2488,2487.904,-152.3269,-233.9074,2187.167,-179.1565,-132.053,2234.796,-14.60356,-157.203,2473.312,-15.93616,-140.9543,2485.565
04/06/2016-04:14:53.727,10678,-330.9937,-87.52213,2516.18,-343.824,186.4417,2504.689,-287.4047,595.9556,2503.674,-353.3758,450.1006,2479.146,-468.3005,333.5828,2364.824,-450.0398,116.4002,2293.011,-301.7474,-103.0122,2252.348,-250.9404,-158.8684,2240.686,-255.5308,320.5135,2661.965,-209.5072,106.9547,2665.822,-59.69171,-82.54894,2542.628,-9.057851,-144.9392,2504.721,-410.1886,-60.15063,2433.104,-76.98294,-267.1006,2212.597,-66.31786,-654.958,2174.163,31.90042,-680.0392,2113.649,-243.9531,-112.2456,2537.841,145.8075,-279.2788,2416.703,111.3541,-689.4553,2243.396,181.2775,-646.0867,2141.777,-351.4093,385.3745,2487.571,-177.9774,-224.5862,2200.925,-218.9926,-125.9229,2243.182,-13.92364,-157.4105,2473.104,-15.39603,-140.9754,2485.226
04/06/2016-04:14:53.765,10716,-330.9794,-87.54881,2516.275,-343.678,185.9919,2504.502,-286.6081,595.406,2503.576,-353.0848,449.2868,2478.879,-468.2978,333.5501,2364.819,-491.2363,109.9134,2289.826,-340.7951,-110.7104,2264.015,-272.2802,-154.8905,2245.875,-254.9989,320.0673,2662.043,-209.2975,106.1915,2665.856,-60.019,-84.31603,2543.019,-10.29709,-147.8951,2505.548,-410.1779,-60.17862,2433.081,-76.9381,-267.086,2212.564,-66.35805,-654.9451,2174.801,31.82284,-680.0153,2113.642,-243.8749,-112.3469,2538.53,145.147,-278.5891,2411.955,102.6073,-688.4755,2241.765,180.4945,-644.4847,2144.736,-351.1368,384.6199,2487.317,-191.0687,-221.3429,2206.51,-244.9081,-121.6796,2249.453,-13.89463,-158.3791,2473.193,-15.40079,-141.6485,2485.189
04/06/2016-04:14:53.827,10778,-330.9743,-87.5788,2516.354,-343.531,185.561,2504.331,-285.9729,594.9897,2503.492,-352.7909,448.6027,2478.666,-468.2479,333.4966,2364.804,-515.7854,106.0577,2287.908,-344.4614,-101.7381,2268.63,-257.0586,-156.9119,2243.026,-254.4175,319.5528,2661.898,-208.9366,106.1913,2666.582,-60.80666,-85.31671,2544,-12.02549,-149.7173,2506.913,-410.1832,-60.22506,2433.006,-76.7675,-267.0049,2212.606,-66.35669,-654.9852,2175.35,31.77838,-679.9857,2113.614,-243.827,-112.4564,2539.084,144.4948,-278.0231,2407.581,73.87045,-678.3567,2271.815,166.7967,-651.897,2159.316,-350.8676,383.9742,2487.108,-185.3147,-235,2208.189,-217.529,-126.3788,2243.925,-14.33533,-159.1448,2473.9,-15.68684,-142.1584,2485.386
04/06/2016-04:14:53.867,10818,-330.9586,-87.6247,2516.498,-343.3467,185.1126,2504.201,-285.4101,594.6204,2503.419,-352.4282,447.8653,2478.471,-468.178,333.4382,2364.786,-508.7475,107.5702,2288.352,-345.5721,-100.7298,2268.987,-253.7392,-157.8237,2241.816,-253.4651,318.7571,2661.921,-208.527,106.2477,2667.382,-61.43552,-85.97834,2544.881,-13.21323,-150.7855,2507.93,-410.1839,-60.26104,2432.963,-76.54908,-266.8953,2212.685,-66.27726,-655.1714,2175.786,31.7553,-679.9604,2113.571,-243.7702,-112.571,2539.586,144.213,-277.8496,2405.806,52.972,-671.8794,2299.436,155.8814,-659.0555,2169.4,-350.5419,383.2943,2486.928,-184.4916,-237.1836,2206.844,-217.8495,-126.2596,2243.978,-14.8186,-159.7942,2474.631,-15.99216,-142.5719,2485.624
04/06/2016-04:14:53.903,10853,-330.9341,-87.69039,2516.718,-343.1593,184.6902,2504.125,-284.8822,594.2656,2503.349,-352.0929,447.2104,2478.329,-468.0726,333.3745,2364.757,-489.5919,110.8476,2289.718,-318.5802,-90.68527,2249.771,-192.2526,-188.2708,2218.617,-252.5731,318.0442,2661.844,-207.9308,107.0472,2668.94,-61.84896,-85.66496,2546.094,-13.87044,-150.4626,2509.03,-410.1843,-60.29964,2432.943,-76.62131,-267.026,2212.532,-66.14722,-655.009,2175.733,31.73675,-679.9413,2113.53,-243.7129,-112.6836,2540.024,144.1524,-277.9492,2405.669,67.75631,-673.0587,2291.805,151.5128,-665.2474,2170.246,-350.2365,382.6859,2486.8,-139.5776,-263.2413,2171.595,-154.0047,-144.9854,2241.663,-15.19005,-159.9761,2475.605,-16.2138,-142.6932,2485.915
04/06/2016-04:14:53.937,10888,-330.8957,-87.75914,2516.934,-342.9839,184.3109,2504.077,-284.4225,593.9568,2503.287,-351.8222,446.6495,2478.226,-467.9404,333.3053,2364.72,-433.1381,119.5173,2293.966,-273.0803,-88.06356,2234.157,-181.8202,-187.4399,2216.651,-251.8612,317.5393,2661.716,-207.3536,108.1646,2670.694,-62.04797,-84.80003,2547.404,-14.1107,-149.4,2510.108,-410.1728,-60.33844,2432.94,-77.11835,-267.4808,2211.876,-66.06109,-654.8936,2175.596,31.72878,-679.9319,2113.507,-243.65,-112.7772,2540.372,144.164,-278.1714,2406.073,89.09454,-677.995,2270.833,154.2001,-666.626,2164.462,-349.9826,382.1619,2486.706,-131.029,-255.0744,2164.688,-148.0448,-143.7746,2237.045,-15.43117,-159.8496,2476.62,-16.39187,-142.6101,2486.326
04/06/2016-04:14:53.997,10948,-330.8306,-87.81496,2517.282,-342.8327,184.0234,2504.071,-284.039,593.7054,2503.24,-351.6238,446.2563,2478.157,-467.8073,333.257,2364.67,-441.276,118.7324,2292.941,-278.3658,-87.71397,2229.335,-168.714,-195.291,2211.227,-251.3722,317.2452,2661.584,-206.9123,109.219,2672.13,-62.13364,-83.87417,2548.503,-14.19178,-148.3045,2510.996,-410.1385,-60.38086,2432.997,-77.364,-267.695,2211.566,-65.98284,-654.798,2175.261,31.72592,-679.9215,2113.501,-243.5748,-112.826,2540.826,144.1329,-278.3482,2406.317,92.97707,-684.8044,2261.919,157.5211,-665.8226,2159.691,-349.7903,381.7854,2486.65,-115.0492,-263.9515,2150.934,-132.2583,-150.3096,2238.77,-15.59997,-159.5872,2477.479,-16.54084,-142.4571,2486.748
04/06/2016-04:14:54.086,11037,-330.712,-87.84849,2517.758,-342.6982,183.8085,2504.086,-283.74,593.53,2503.205,-351.4859,446.0105,2478.067,-467.6218,333.2404,2364.579,-432.9109,119.946,2293.112,-274.9438,-90.10667,2230.525,-198.0798,-177.8968,2223.377,-251.0311,317.1288,2661.419,-206.4625,109.6064,2673.009,-124.3622,-51.54157,2524.265,-83.73933,-105.4751,2454.73,-410.0449,-60.4375,2433.154,-77.40684,-267.7646,2211.477,-66.50301,-653.314,2174.529,31.73523,-679.8961,2113.511,-243.4692,-112.8264,2541.37,143.0268,-281.3889,2407.359,98.00421,-681.2216,2255.087,160.7957,-660.3605,2155.072,-349.6498,381.539,2486.589,-137.8841,-244.1241,2169.196,-166.4004,-136.4133,2238.128,-48.66151,-134.5483,2413.305,-106.4583,-102.7237,2424.266
04/06/2016-04:14:54.157,11108,-330.5779,-87.8673,2518.241,-342.5858,183.6486,2504.105,-283.5377,593.4451,2503.156,-351.3918,445.8557,2477.975,-467.4078,333.2339,2364.447,-470.9316,114.5379,2289.44,-304.8872,-91.25175,2240.479,-200.0167,-181.6846,2222.485,-250.747,317.0985,2661.209,-206.1157,109.7331,2673.471,-165.8537,-29.52744,2494.527,-130.1761,-79.24807,2401.565,-409.9191,-60.505,2433.36,-77.21446,-267.6641,2211.635,-66.89107,-652.4359,2174.054,31.73863,-679.8765,2113.52,-243.3607,-112.8012,2541.891,142.4554,-282.8076,2407.602,78.79173,-676.6188,2270.675,157.1567,-655.3127,2159.019,-349.5483,381.376,2486.531,-135.5939,-254.8824,2166.765,-160.3547,-141.582,2241.857,-67.43224,-122.2703,2351.491,-176.2425,-75.89575,2368.007
04/06/2016-04:14:54.195,11146,-330.4654,-87.87226,2518.541,-342.4831,183.5178,2504.096,-283.4386,593.4247,2503.119,-351.3164,445.7421,2477.87,-467.1864,333.231,2364.286,-491.9222,111.5727,2287.355,-320.2891,-91.63078,2246.299,-192.852,-190.022,2217.742,-250.4319,317.0891,2661.032,-205.8443,109.7692,2673.662,-186.7515,-18.53293,2478.534,-151.4933,-68.32844,2372.78,-409.7958,-60.56108,2433.516,-76.83579,-267.4449,2211.922,-67.34664,-651.8,2173.868,31.73964,-679.8528,2113.527,-243.2827,-112.7756,2542.156,144.2204,-283.7557,2415.258,84.0807,-662.7265,2274.36,157.1304,-653.5735,2159.089,-349.4639,381.2516,2486.457,-128.4088,-268.3113,2159.006,-145.6982,-148.8972,2244.206,-77.97684,-116.8388,2318.591,-212.076,-62.39743,2338.596
04/06/2016-04:14:54.231,11182,-330.3626,-87.87245,2518.741,-342.3865,183.4068,2504.071,-283.3963,593.4426,2503.085,-351.246,445.6543,2477.735,-466.9689,333.2258,2364.107,-503.1405,110.0164,2286.221,-336.5016,-100.1193,2258.923,-238.0038,-172.8481,2232.362,-250.0254,317.0338,2660.878,-205.5843,109.6037,2673.659,-173.8193,-24.7912,2477.908,-139.0315,-77.37593,2379.191,-409.664,-60.61301,2433.655,-76.34831,-267.1707,2212.272,-67.72861,-651.494,2173.884,31.71974,-679.7836,2113.586,-243.218,-112.7534,2542.293,145.0429,-282.0337,2414.479,93.67294,-654.3153,2271.496,159.3765,-654.4326,2157.447,-349.385,381.1528,2486.361,-162.9435,-250.2596,2183.916,-193.6678,-135.8246,2247.543,-70.06728,-122.8668,2324.221,-197.6594,-68.4992,2349.914
04/06/2016-04:14:54.292,11243,-330.2582,-87.88065,2518.853,-342.2949,183.3058,2504.035,-283.3914,593.485,2503.063,-351.1855,445.58,2477.605,-466.7505,333.2025,2363.888,-455.4136,116.4197,2289.91,-298.9725,-99.09354,2250.171,-241.1858,-166.8067,2235.101,-249.6112,316.972,2660.74,-205.3741,109.5962,2673.706,-149.3828,-36.78597,2486.865,-111.9586,-93.51962,2403.293,-409.5109,-60.67567,2433.762,-75.78577,-266.9297,2212.63,-67.82085,-651.5594,2174.149,31.76086,-679.7258,2113.646,-243.1543,-112.7412,2542.334,145.7556,-280.5545,2413.834,101.6729,-657.9786,2262.992,161.6786,-655.44,2155.981,-349.3138,381.0661,2486.264,-170.1385,-241.3923,2191.072,-205.4185,-130.6986,2245.746,-56.05675,-133.4529,2350.281,-160.8745,-85.34599,2376.471
04/06/2016-04:14:54.333,11284,-330.1528,-87.88712,2518.974,-342.2144,183.2194,2504.003,-283.4041,593.5453,2503.039,-351.1361,445.5199,2477.478,-466.5378,333.1696,2363.637,-451.5675,117.3655,2289.902,-305.5673,-105.4884,2253.057,-262.1357,-156.7416,2241.664,-249.2087,316.9455,2660.541,-205.1454,109.7495,2673.832,-132.5547,-45.20373,2494.385,-93.8676,-104.1609,2420.749,-409.3647,-60.73528,2433.888,-75.32374,-266.7449,2212.964,-67.7432,-651.7646,2174.301,31.12103,-680.0986,2113.184,-243.0817,-112.7252,2542.379,145.7779,-278.8727,2410.387,105.8363,-664.9828,2254.793,166.6453,-657.9537,2155.439,-349.2534,380.9939,2486.171,-192.1826,-220.6208,2206.977,-241.9688,-119.8083,2246.467,-46.81092,-139.8627,2369.742,-135.266,-96.47626,2395.01
04/06/2016-04:14:54.372,11323,-330.0519,-87.89409,2519.103,-342.1457,183.1472,2503.974,-283.4251,593.623,2503.009,-351.0995,445.4772,2477.337,-466.3408,333.1418,2363.367,-422.7109,121.489,2291.913,-277.6347,-99.41895,2241.985,-240.6869,-158.738,2236.095,-248.8491,316.9487,2660.327,-204.8916,109.7608,2673.846,-130.6735,-46.15689,2497.639,-96.28284,-102.7186,2419.163,-409.2309,-60.79171,2434.015,-74.9348,-266.599,2213.272,-67.48656,-652.0903,2174.426,30.63488,-680.3748,2112.792,-243.0064,-112.7079,2542.446,145.2976,-278.2264,2407.151,105.6936,-670.3657,2251.386,169.2679,-659.6622,2155.217,-349.2049,380.9377,2486.074,-179.9052,-219.3868,2199.514,-221.7608,-122.2656,2238.904,-47.56133,-139.8554,2373.274,-137.5889,-96.07481,2389.32
04/06/2016-04:14:54.433,11384,-329.8953,-87.90289,2519.273,-342.0822,183.0872,2503.95,-283.4748,593.73,2502.983,-351.0825,445.4551,2477.198,-466.1452,333.0899,2363.046,-415.9273,122.532,2292.294,-268.9448,-96.01792,2237.261,-219.1402,-164.7002,2229.709,-248.4574,317.0439,2660.07,-204.6099,110.0215,2673.921,-141.5221,-40.65806,2494.677,-109.4319,-94.29559,2406.94,-409.007,-60.87627,2434.234,-74.58311,-266.4922,2213.54,-67.39692,-652.5256,2174.585,30.28773,-680.5696,2112.537,-242.8745,-112.6772,2542.529,144.8293,-278.3245,2405.047,82.06452,-676.863,2268.116,164.5357,-662.0951,2160.601,-349.17,380.8986,2485.981,-161.4607,-227.9434,2187.143,-188.5949,-132.4644,2231.161,-54.10307,-135.4184,2362.735,-158.1847,-86.09061,2375.146
04/06/2016-04:14:54.490,11441,-329.7211,-87.91046,2519.455,-342.0229,183.0388,2503.932,-283.5504,593.8698,2502.943,-351.075,445.4504,2477.069,-465.9508,333.0259,2362.713,-457.408,117.3221,2288.358,-293.0083,-88.9729,2236.135,-174.2057,-194.1794,2212.027,-248.0383,317.2115,2659.801,-204.313,110.466,2673.996,-151.3511,-35.69247,2490.845,-120.3711,-87.77648,2396.481,-408.7386,-60.97591,2434.514,-74.26553,-266.4041,2213.784,-67.39931,-652.9821,2174.752,30.06744,-680.6723,2112.415,-242.7282,-112.6399,2542.612,142.8036,-285.0679,2407.476,74.20761,-680.6666,2273.054,162.3641,-662.9083,2162.911,-349.1433,380.8748,2485.896,-123.6825,-262.8036,2159.457,-133.5896,-152.0343,2231.086,-60.70256,-131.2303,2350.456,-174.0355,-78.881,2363.286
04/06/2016-04:14:54.558,11509,-329.5456,-87.91704,2519.645,-341.9673,182.9975,2503.916,-283.6437,594.0277,2502.898,-351.0702,445.4578,2476.93,-465.7695,332.9677,2362.393,-489.432,112.5557,2284.702,-329.1959,-98.66102,2251.616,-219.3554,-182.3753,2225.496,-247.5568,317.3669,2659.557,-204.016,111.0573,2674.084,-157.2475,-32.71339,2488.169,-125.5773,-84.71375,2391.298,-408.472,-61.08033,2434.848,-73.95848,-266.2884,2214.039,-67.51949,-653.3801,2174.959,30.09221,-680.679,2112.438,-242.5798,-112.6005,2542.686,142.0186,-287.9958,2408.772,73.4331,-683.4592,2274.583,160.2142,-663.1921,2164.53,-349.1189,380.86,2485.81,-149.4396,-256.2387,2174.662,-178.9379,-140.1171,2244.454,-64.11008,-128.8632,2342.952,-179.5533,-76.12004,2360.469
04/06/2016-04:14:54.600,11551,-329.327,-87.9333,2519.813,-341.8999,182.9591,2503.892,-283.7526,594.1998,2502.862,-351.0674,445.4815,2476.775,-465.5539,332.9204,2362.04,-467.0251,114.4967,2286.119,-311.4078,-99.98575,2248.805,-234.8022,-177.3084,2230.354,-247.0746,317.5235,2659.344,-203.7621,111.6467,2674.185,-157.9421,-32.43526,2487.819,-122.271,-86.13889,2395.604,-408.1418,-61.20936,2435.186,-73.54549,-266.1465,2214.293,-67.75539,-653.5992,2175.146,31.08934,-680.5149,2113.259,-242.3941,-112.5598,2542.727,146.8768,-282.9228,2416.472,88.46152,-670.2778,2265.683,160.6343,-662.9302,2163.261,-349.0925,380.8558,2485.709,-162.1899,-249.5324,2186.389,-200.0575,-132.59,2247.385,-59.22293,-128.3825,2346.512,-172.3096,-79.21312,2366.319
04/06/2016-04:14:54.662,11613,-329.1417,-87.94593,2519.929,-341.8287,182.925,2503.856,-283.8662,594.3789,2502.814,-351.0614,445.5135,2476.605,-465.3157,332.8902,2361.694,-430.4754,118.6226,2288.962,-281.6834,-99.99049,2242.509,-247.594,-167.0898,2236.068,-246.6166,317.6653,2659.161,-203.5623,112.1452,2674.275,-155.2061,-33.88597,2488.74,-117.0746,-89.23006,2401.046,-407.8671,-61.31564,2435.45,-73.126,-265.9949,2214.542,-67.34007,-654.1494,2174.86,31.83417,-680.3371,2113.966,-242.2306,-112.5206,2542.721,149.6818,-279.3601,2420.123,98.81136,-664.8645,2257.451,163.7672,-661.9572,2159.928,-349.0621,380.8586,2485.59,-175.43,-238.965,2197.563,-216.8589,-125.7316,2243.367,-56.24672,-129.3926,2350.887,-162.8742,-83.75401,2373.032
04/06/2016-04:14:54.694,11644,-328.9715,-87.96059,2520.009,-341.7507,182.8907,2503.809,-283.9712,594.5461,2502.77,-351.0538,445.5469,2476.429,-465.0634,332.8728,2361.345,-403.877,121.8261,2291.18,-257.5686,-98.28828,2236.106,-235.8868,-161.8127,2234.938,-246.1348,317.7347,2659.039,-203.4093,112.5214,2674.357,-152.584,-35.24794,2490.778,-113.4046,-91.14513,2405.778,-407.6334,-61.40348,2435.64,-72.79553,-265.9011,2214.721,-66.90262,-654.6078,2174.542,32.41768,-680.1925,2114.532,-242.0745,-112.4884,2542.694,152.2321,-275.4685,2422.548,102.7247,-663.1621,2253.298,165.4978,-661.5468,2158.136,-349.029,380.8634,2485.458,-175.3652,-232.1145,2199.294,-212.0519,-124.0119,2235.865,-53.65758,-130.3439,2356.639,-156.7469,-86.61359,2377.365
04/06/2016-04:14:54.757,11708,-328.8297,-87.97005,2520.067,-341.6725,182.8693,2503.757,-284.0911,594.7433,2502.755,-351.0368,445.6229,2476.221,-464.8313,332.8676,2361.043,-435.4318,118.324,2288.141,-275.3667,-91.6894,2232.672,-182.8401,-190.6188,2215.381,-245.6736,317.8095,2659.02,-203.2904,112.7839,2674.428,-151.2327,-35.96492,2491.935,-112.0056,-91.91698,2407.57,-407.4514,-61.46403,2435.776,-72.53741,-265.8364,2214.864,-66.44176,-655.0231,2174.207,32.85991,-680.0951,2114.986,-241.9408,-112.4591,2542.66,150.796,-275.0841,2415.663,97.69447,-667.5438,2254.732,166.5329,-661.5486,2157.48,-348.9877,380.8996,2485.3,-136.1185,-260.5055,2164.402,-154.2415,-145.5199,2231.786,-53.15047,-131.0332,2359.343,-155.4663,-87.24275,2378.221
04/06/2016-04:14:54.794,11745,-328.6986,-87.97595,2520.116,-341.5956,182.8545,2503.705,-284.2507,594.949,2502.752,-351.0186,445.7064,2476.024,-464.6333,332.8731,2360.789,-478.8856,113.4083,2283.896,-306.1737,-87.90234,2234.618,-152.0558,-208.7566,2203.14,-245.288,317.8617,2659.015,-203.1971,112.977,2674.482,-151.0009,-36.0671,2492.405,-112.5705,-91.51102,2407.224,-407.2948,-61.50851,2435.882,-72.35813,-265.8077,2214.959,-66.22166,-655.3213,2174.056,33.61042,-680.1118,2115.381,-241.8177,-112.4309,2542.628,148.6482,-276.4457,2409.339,76.37127,-680.1091,2273.893,165.8987,-661.7543,2158.226,-348.947,380.9445,2485.146,-105.9639,-284.5582,2137.399,-112.8475,-162.0184,2231.077,-53.79836,-131.1931,2359.488,-157.6096,-86.17636,2376.896
04/06/2016-04:14:54.831,11782,-328.589,-87.97884,2520.148,-341.5186,182.8641,2503.633,-284.4353,595.1577,2502.727,-351.0163,445.9414,2475.719,-464.4719,332.8894,2360.58,-471.0357,114.5362,2284.751,-303.695,-90.5742,2237.878,-174.378,-197.2094,2211.753,-244.9648,317.8943,2659.032,-203.1178,113.1267,2674.53,-151.2717,-35.90002,2492.404,-113.7513,-90.95868,2406.033,-407.1712,-61.53675,2435.959,-72.99815,-266.5876,2214.37,-66.17415,-655.4969,2174.032,34.10106,-680.1656,2115.605,-241.7051,-112.4082,2542.579,146.7955,-278.1122,2404.762,69.10992,-685.5781,2276.703,164.9335,-662.0498,2159.276,-348.9115,381.094,2484.908,-119.8534,-272.0555,2152.517,-137.0886,-151.8663,2235.648,-55.73869,-131.123,2358.167,-160.3457,-84.81953,2375.185
04/06/2016-04:14:54.871,11822,-328.4985,-87.97676,2520.18,-341.4391,182.9091,2503.561,-284.6852,595.4326,2502.567,-350.9776,446.4104,2475.364,-464.3529,332.9163,2360.407,-441.4068,118.2725,2287.596,-285.1828,-94.48463,2247.855,-214.1171,-171.9707,2228.183,-244.7971,318.0073,2658.647,-203.0483,113.2678,2674.573,-151.4284,-35.82995,2491.939,-114.29,-90.70031,2404.926,-407.0744,-61.55552,2436.05,-73.58767,-267.2081,2213.882,-66.25448,-655.6584,2174.131,34.44019,-680.2411,2115.708,-241.6062,-112.3844,2542.532,147.0557,-280.3297,2409.497,72.92117,-685.9974,2270.755,164.1981,-662.1978,2160.035,-348.8499,381.4074,2484.63,-152.573,-246.1808,2179.116,-176.1659,-134.5654,2237.127,-56.79621,-131.0213,2356.881,-161.8076,-84.06182,2374.34
04/06/2016-04:14:54.926,11877,-328.4112,-87.92201,2520.289,-341.3113,183.0606,2503.518,-285.0219,595.954,2501.977,-350.7744,447.2025,2475.02,-464.2708,332.9651,2360.281,-410.254,122.2095,2290.664,-263.9023,-97.10481,2246.873,-241.0724,-155.2919,2238.948,-247.0485,322.095,2655.447,-202.6133,110.561,2673.445,-151.1674,-35.92274,2491.269,-114.1494,-90.61746,2404.291,-406.9899,-61.53416,2436.27,-74.20352,-267.6935,2213.498,-66.27701,-655.8496,2174.271,34.60232,-680.2968,2115.751,-241.5178,-112.2974,2542.533,148.0386,-281.1045,2415.98,81.35217,-682.8433,2261.925,163.8691,-662.2264,2160.369,-348.6662,381.9858,2484.363,-174.6333,-226.1091,2199.151,-207.9,-121.2332,2237.812,-53.33278,-131.4671,2355.743,-146.3187,-90.82769,2370.562
04/06/2016-04:14:54.955,11906,-328.3679,-87.83473,2520.406,-341.1216,183.3229,2503.508,-285.3381,596.5994,2501.229,-350.0108,448.4659,2474.91,-464.1949,333.072,2360.22,-392.0737,124.8257,2292.804,-250.3234,-97.44443,2244.657,-244.754,-149.9949,2240.976,-249.7295,326.3607,2651.68,-202.2028,107.9244,2672.371,-150.215,-36.11206,2490.498,-112.6128,-90.49359,2404.078,-406.9763,-61.46723,2436.507,-74.72614,-267.9489,2213.299,-66.27753,-655.9844,2174.454,34.62849,-680.3315,2115.758,-241.4621,-112.1796,2542.544,149.104,-281.278,2422.203,77.61751,-681.939,2274.926,163.3624,-662.113,2161.27,-348.1308,382.9178,2484.236,-182.0955,-217.6501,2206.135,-219.0726,-115.5314,2236.527,-48.31248,-132.8502,2355.231,-130.7205,-99.07327,2368.731
04/06/2016-04:14:55.025,11976,-329.9255,-87.03274,2519.922,-340.8935,183.7059,2503.48,-284.8216,597.4482,2500.161,-347.3244,450.4776,2475.141,-464.0167,333.2698,2360.276,-449.4268,120.8616,2288.588,-309.0786,-50.46792,2254.126,-276.8622,-94.19011,2254.444,-255.1997,331.8574,2643.348,-201.5547,104.841,2672.144,-147.1598,-35.5509,2493.394,-92.93858,-82.59282,2423.113,-410.9553,-59.32234,2436.155,-77.51662,-266.6051,2214.64,-66.81097,-655.8265,2175.246,34.58289,-680.3376,2115.761,-242.1236,-111.8304,2541.9,142.9679,-285.6455,2416.525,90.49796,-667.0101,2267.359,165.2407,-662.809,2160.117,-346.675,384.3323,2484.234,-215.2242,-155.732,2228.344,-238.0593,-73.61203,2228.356,-38.89938,-133.3338,2364.557,-107.9329,-114.1166,2373.523
04/06/2016-04:14:55.064,12015,-332.2264,-85.98256,2518.867,-340.575,184.2091,2503.38,-283.3065,598.2115,2499.143,-342.6875,452.6871,2475.653,-463.6862,333.6279,2360.495,-511.3983,119.5505,2283.839,-352.2431,-16.42977,2259.545,-280.9255,-72.6606,2255.638,-249.4523,316.4054,2650.702,-200.005,100.8047,2674.912,-142.4125,-34.56858,2499.604,-67.97668,-73.73476,2452.31,-415.2067,-56.85519,2435.023,-79.9674,-265.2101,2216.404,-67.74663,-655.4091,2176.346,34.42375,-680.3259,2115.783,-243.3655,-111.5035,2540.75,138.8411,-288.2146,2412.191,93.76971,-662.8739,2265.111,166.6289,-663.1646,2159.315,-343.8876,386.0642,2484.329,-221.0898,-116.1156,2236.885,-244.0948,-36.23862,2235.156,-38.9392,-132.889,2370.1,-122.1194,-117.5382,2387.423
