TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:13:05.624,13126,-290.7862,-168.4873,2555.83,-323.5136,123.823,2548.875,-432.6513,550.325,2532.266,-368.0823,409.989,2538.256,-539.5424,293.0385,2513.737,-600.4197,62.65177,2505.321,-609.4869,-85.37972,2364.223,-616.1974,-163.0977,2283.435,-198.0938,306.4303,2521.566,-102.7542,67.02925,2493.867,-11.39632,-116.2475,2389.665,-4.30441,-127.374,2352.073,-372.8309,-176.8063,2518.821,-296.8799,-207.0267,2093.612,-223.6887,-630.9109,2014.916,-206.5649,-694.6699,1918.29,-200.2394,-153.5057,2522.863,-17.15871,-263.8708,2183.592,-19.83238,-641.453,2165.947,32.4304,-702.1108,2079.973,-356.9822,339.8131,2542.296,-635.7596,-212.8602,2240.999,-603.3977,-205.8167,2300.159,43.2234,-165.1607,2334.262,42.11793,-133.1339,2345.97
04/05/2016-09:13:05.656,13157,-290.4894,-167.8334,2555.624,-326.8571,125.5372,2550.126,-445.3389,551.5996,2543.458,-372.605,411.1095,2540.823,-547.6612,289.7554,2519.393,-603.7631,60.64695,2508.283,-611.0359,-86.57494,2366.138,-616.7141,-163.2701,2283.878,-200.2249,307.4359,2521.992,-102.6873,68.95762,2490.959,-11.44518,-115.2919,2395.068,2.201564,-130.9986,2366.92,-372.5557,-176.8075,2518.667,-295.6319,-207.1106,2093.838,-219.5072,-630.0446,2024.562,-201.5714,-695.34,1929.138,-199.8325,-151.2065,2522.542,-16.75497,-261.7154,2184.242,-19.70687,-641.5896,2165.7,32.77541,-701.7544,2079.551,-361.4723,341.0928,2544.876,-636.2597,-212.9046,2240.803,-595.6868,-200.8356,2291.094,43.98695,-171.6797,2316.316,34.60616,-134.4266,2361.531
04/05/2016-09:13:05.696,13198,-290.0073,-167.0842,2555.08,-328.8542,126.5372,2551.143,-453.5804,551.7239,2550.965,-375.1164,411.6432,2542.452,-554.0917,287.0431,2524.72,-606.5773,59.16119,2510.766,-612.5692,-87.58935,2367.84,-617.1178,-163.4135,2284.18,-200.7861,307.9614,2522.426,-103.4257,70.44638,2490.103,-32.25708,-108.6492,2397.694,-8.569019,-131.2117,2378.562,-371.2684,-177.1244,2517.863,-294.5947,-206.7243,2093.342,-218.303,-628.397,2029.702,-199.8787,-693.0571,1933.925,-199.563,-149.0962,2521.951,-16.93532,-262.383,2184.284,-19.56952,-641.6917,2165.457,32.8908,-701.5458,2079.284,-363.9041,341.735,2546.582,-636.7949,-212.675,2240.865,-583.4692,-191.6429,2270.621,27.29556,-173.8963,2281.095,9.454568,-123.8193,2378.336
04/05/2016-09:13:05.758,13259,-266.4338,-157.2862,2565.367,-329.5022,127.7194,2553.551,-468.7571,547.4846,2562.54,-378.7751,411.8828,2544.883,-562.6158,281.8877,2532.919,-609.4844,57.33064,2513.123,-614.5137,-88.92614,2369.586,-617.6592,-163.5197,2284.53,-202.5677,308.6302,2523.877,-108.0647,73.34886,2491.785,-58.21449,-94.90344,2402.342,-25.68322,-124.551,2383.166,-345.38,-177.2843,2528.507,-291.869,-204.235,2097.63,-218.0301,-627.61,2029.533,-199.6293,-688.3246,1925.564,-179.0733,-131.2223,2532.604,-18.62744,-259.9161,2186.973,-19.44979,-641.6886,2165.266,32.95887,-701.3995,2079.203,-366.1136,342.1119,2548.649,-637.1601,-212.7359,2240.766,-572.4854,-181.6897,2249.224,4.117871,-162.1167,2269.225,-15.70549,-111.0197,2385.161
04/05/2016-09:13:05.798,13299,-253.4927,-151.9099,2571.616,-329.5421,128.735,2556.399,-478.0697,543.8043,2568.339,-383.033,411.8731,2547.502,-566.4973,279.3654,2536.93,-611.6808,55.80491,2514.971,-616.2267,-89.98769,2371.001,-618.0175,-163.5185,2284.721,-215.0314,311.6656,2529.254,-117.8493,77.57221,2498.119,-73.35925,-83.94096,2405.572,-45.18702,-113.097,2378.04,-331.3137,-177.4935,2535.007,-290.0745,-202.0993,2101.595,-217.4753,-627.9642,2022.354,-200.398,-683.0079,1909.157,-167.7305,-121.4555,2539.139,-20.52449,-253.8075,2190.49,-19.34558,-641.639,2165.088,33.16,-701.3669,2079.417,-368.7449,342.2878,2551.033,-637.2778,-212.7166,2240.624,-565.4897,-175.3392,2234.997,-7.467424,-143.9334,2269.914,-28.46906,-100.8409,2382.068
04/05/2016-09:13:05.843,13344,-244.0892,-148.7259,2576.959,-330.096,129.8607,2563.322,-484.3894,541.1923,2571.797,-407.0701,409.6432,2560.649,-570.3738,276.3817,2540.993,-613.5181,54.42095,2516.629,-617.672,-90.85471,2372.215,-618.3655,-163.5195,2284.878,-240.0538,317.3528,2539.519,-132.119,80.85306,2511.986,-74.55668,-76.87261,2407.318,-57.14002,-102.2641,2372.908,-320.8481,-178.073,2540.669,-288.8083,-200.3733,2106.378,-216.5892,-627.8981,2011.461,-200.5183,-679.4042,1895.49,-159.8009,-115.5075,2544.506,-29.47571,-188.3048,2201.438,-19.10049,-635.4485,2165.039,49.35079,-675.9879,2079.073,-385.9421,341.1058,2563.834,-637.3163,-212.7297,2240.55,-567.5533,-176.8227,2235.739,-59.89049,-115.348,2278.863,-31.46951,-96.44792,2374.138
04/05/2016-09:13:05.958,13459,-243.8132,-148.4688,2580.43,-334.4889,131.1326,2574.262,-487.7685,539.7455,2573.281,-421.8955,408.1211,2570.274,-574.7233,274.0756,2544.933,-616.088,52.67584,2519.276,-619.218,-91.58367,2373.664,-618.8727,-163.7659,2285.112,-253.4963,320.2038,2546.506,-155.6242,89.81985,2538.09,-76.72898,-70.18698,2416.087,-60.65205,-96.00197,2370.688,-323.4288,-178.1669,2544.422,-289.4464,-199.7611,2110.682,-218.5896,-618.9938,1991.004,-203.6632,-672.7527,1871.573,-158.6973,-114.8297,2547.856,-53.59168,-104.0549,2174.654,-11.04358,-588.6747,2154.9,69.68594,-562.1161,2039.31,-399.3015,340.1623,2574.537,-637.678,-212.5279,2240.79,-574.3685,-180.9635,2246.348,-69.15574,-90.14777,2336.885,-32.48395,-94.41756,2365.902
04/05/2016-09:13:05.995,13495,-249.7983,-150.3421,2581.558,-337.3538,131.7531,2580.542,-488.4304,539.4612,2573.399,-430.275,407.1937,2575.585,-577.4677,272.8496,2547.313,-618.0528,51.37619,2521.412,-620.332,-92.07323,2374.824,-619.4741,-164.2076,2285.405,-259.6141,321.4156,2550.464,-167.7513,95.65202,2552.98,-78.62697,-65.11796,2425.005,-59.80188,-92.2533,2372.842,-332.9186,-178.0792,2545.24,-290.6915,-199.959,2113.186,-219.7688,-614.1879,1981.36,-205.04,-670.2919,1862.045,-162.5081,-117.9026,2548.935,-75.7456,-50.08799,2144.134,-18.66035,-516.1273,2142.14,69.27585,-456.9754,2000.071,-406.6539,339.5949,2580.307,-638.3068,-212.431,2241.076,-579.1683,-184.4225,2254.16,-71.33123,-79.05993,2369.247,-33.87833,-93.47034,2361.713
04/05/2016-09:13:06.052,13553,-255.5135,-152.0602,2581.491,-339.4025,131.9609,2583.965,-487.9561,539.4905,2573.413,-431.1868,406.5096,2578.069,-579.2396,272.2997,2548.849,-619.4836,50.46088,2523.062,-621.197,-92.55327,2375.966,-619.9202,-166.8404,2283.511,-257.6235,320.8645,2552.213,-170.8257,124.5335,2562.533,-88.0489,-31.56204,2434.778,-57.32815,-64.09427,2380.473,-340.7449,-177.9036,2544.792,-292.7998,-201.3756,2114.478,-221.478,-611.2363,1975.966,-206.1602,-669.3359,1857.895,-166.4794,-120.9244,2548.912,-98.71948,-41.96294,2116.598,-31.79439,-425.2512,2091.448,51.19628,-347.2996,1942.428,-409.1113,339.1957,2582.839,-638.6713,-212.4115,2240.985,-581.5831,-185.9653,2257.463,-60.02627,-60.24352,2383.617,-44.72207,-61.39814,2361.467
04/05/2016-09:13:06.091,13592,-258.8304,-152.9408,2581.178,-340.272,131.8979,2584.695,-487.3114,539.1455,2574.104,-427.6015,406.1016,2578.66,-580.1631,272.1121,2549.874,-620.3113,49.795,2524.215,-621.874,-93.23071,2377.206,-620.3655,-169.5979,2282.492,-252.8012,319.8411,2552.459,-167.1288,141.0535,2561.973,-94.10031,-13.29595,2438.681,-55.98519,-47.67475,2384.801,-344.9813,-177.756,2544.229,-295.6878,-204.4833,2115.052,-223.7184,-612.1733,1974.966,-206.969,-670.6014,1857.853,-168.7985,-122.5404,2548.623,-131.9121,-8.774312,2118.385,-42.60945,-384.0308,2058.315,14.68665,-307.1285,1905.872,-407.5955,338.9364,2582.84,-639.2864,-212.7542,2241.415,-603.1185,-204.3478,2282.342,-48.27182,-49.94978,2379.021,-51.38716,-43.34128,2362.765
04/05/2016-09:13:06.152,13653,-259.6756,-153.0359,2580.964,-340.3849,131.6455,2584.181,-486.1823,537.1207,2577.679,-423.3683,404.8358,2581.293,-580.7715,271.9467,2551.322,-620.6624,49.18361,2525.366,-622.4041,-94.83755,2379.803,-620.9012,-171.3039,2284.509,-249.261,319.0828,2552.168,-158.5789,151.0844,2553.696,-96.67366,-1.052501,2438.344,-54.89982,-36.21109,2385.997,-345.7251,-177.6661,2543.88,-300.1613,-210.1399,2115.239,-226.1221,-614.8797,1976.746,-209.1267,-672.7714,1860.181,-169.3856,-122.7879,2548.424,-164.446,8.367579,2132.989,-71.55415,-375.0107,2006.747,-44.05153,-301.4736,1862.704,-404.8875,338.112,2583.545,-639.6208,-212.9317,2241.572,-595.8612,-196.9517,2271.958,-39.9851,-42.99166,2364.379,-54.53667,-30.58318,2363.138
04/05/2016-09:13:06.186,13687,-259.116,-152.7338,2580.83,-340.4596,131.1744,2583.909,-485.0079,534.2246,2582.455,-421.7584,402.6618,2585.849,-581.4982,271.8196,2553.529,-620.7066,48.57513,2526.503,-622.3872,-97.33466,2383.471,-620.6978,-174.2244,2285.308,-248.2602,318.6779,2552.135,-145.6532,146.0672,2533.998,-78.61691,2.325695,2422.279,-86.52326,10.08588,2339.222,-344.5523,-177.6756,2543.732,-307.4411,-219.3634,2115.029,-229.794,-616.3021,1978.993,-213.8047,-673.8571,1862.195,-169.0037,-122.3165,2548.238,-180.5421,17.61978,2145.31,-91.94266,-397.2052,1957.462,-82.66523,-312.9054,1827.257,-403.481,336.4272,2586.194,-639.646,-213.1312,2242.278,-587.106,-189.3941,2255.919,-73.20506,3.774085,2307.243,-82.08678,13.26962,2318.268
04/05/2016-09:13:06.253,13754,-258.3902,-152.4406,2580.749,-341.0433,130.3566,2584.903,-484.0604,530.8267,2587.416,-422.9202,400.0254,2591.664,-581.9513,271.672,2555.291,-619.9865,46.94754,2528.721,-619.9141,-102.4035,2389.702,-619.6377,-176.3561,2287.294,-248.79,318.4478,2552.048,-127.786,138.5995,2517.931,-58.31186,0.9430159,2398.604,-120.0018,33.09822,2306.096,-343.3393,-177.7183,2543.765,-323.9039,-223.7658,2114.495,-241.6183,-597.7654,1979.024,-232.0451,-657.6349,1858.626,-168.5741,-121.8376,2547.834,-172.2594,10.66711,2143.988,-169.7776,-455.9543,1975.667,-149.0366,-365.3613,1847.555,-403.9878,334.0938,2590.837,-606.3332,-213.4215,2227.397,-578.8068,-181.8538,2250.109,-112.5644,18.7729,2227.374,-114.2467,49.10224,2273.14
04/05/2016-09:13:06.320,13821,-258.0726,-152.3221,2580.643,-342.1426,129.0317,2587.355,-484.1341,525.7146,2592.993,-425.6347,397.317,2597.496,-586.6246,263.5594,2567.726,-615.4465,34.2482,2534.558,-613.5582,-114.0186,2394.921,-617.983,-179.5335,2287.51,-250.1615,317.3279,2551.15,-114.1945,136.9844,2503.28,-47.97358,12.22304,2356.783,-143.1989,37.46789,2243.29,-342.5982,-177.8765,2544.009,-346.1687,-223.6687,2115.679,-261.6349,-562.9973,2020.771,-253.9146,-617.9305,1877.351,-168.5439,-121.6681,2546.815,-195.019,-2.972646,2133.257,-238.9361,-496.9556,2051.811,-232.0935,-497.9995,1914.139,-405.7926,331.4521,2596.376,-585.2818,-213.7918,2217.416,-572.4014,-177.4576,2263.125,-148.9538,16.66118,2166.106,-140.9511,51.45783,2191.256
04/05/2016-09:13:06.353,13854,-258.1477,-152.3427,2580.498,-343.1908,127.8149,2589.741,-484.7739,522.0447,2596.296,-427.7401,395.6719,2600.883,-589.1088,259.0563,2574.346,-612.7083,26.51395,2537.855,-608.7618,-121.2084,2397.464,-616.8397,-181.5043,2287.521,-251.5492,315.6375,2549.763,-107.3252,140.4034,2496.227,-43.42968,17.93696,2337.807,-143.4645,38.88407,2239.08,-342.3509,-178.1281,2544.424,-381.791,-185.6996,2118.275,-264.4789,-575.189,2038.658,-271.7275,-593.9603,1872.812,-168.8615,-121.7538,2545.12,-218.8753,-18.39421,2120.847,-259.3208,-509.7802,2110.124,-275.2573,-575.9958,1958.398,-407.3466,329.7034,2600.035,-572.369,-213.9298,2211.324,-572.1231,-178.9851,2269.177,-156.7868,-5.440139,2148.578,-150.6546,51.49279,2193.059
04/05/2016-09:13:06.413,13914,-258.3565,-152.4214,2580.34,-343.9455,126.8607,2591.558,-486.3406,518.9661,2598.526,-428.8372,394.9041,2602.358,-590.658,256.1373,2578.488,-611.0126,21.70869,2539.745,-605.5845,-125.2564,2398.239,-616.4223,-183.1986,2286.674,-253.1691,313.2781,2547.47,-107.83,146.3593,2491.361,-44.80529,22.68498,2328.563,-138.075,36.11925,2259.55,-342.1103,-178.6962,2545.471,-411.3747,-182.5662,2123.918,-299.4175,-566.3162,1958.745,-325.1273,-576.4252,1785.873,-169.2383,-121.9839,2542.708,-249.2335,-66.94841,2109.413,-269.4213,-536.3456,2087.012,-312.4326,-610.7703,1922.934,-408.2585,328.789,2601.906,-595.5375,-220.0187,2214.675,-578.9955,-199.2389,2241.097,-152.2892,0.6644047,2198.354,-142.558,48.04573,2252.291
04/05/2016-09:13:06.459,13960,-258.5285,-152.5119,2580.146,-344.3558,126.2638,2592.58,-488.166,517.0869,2599.76,-429.0838,394.7089,2602.656,-591.0383,255.3897,2580.188,-609.9246,20.75033,2540.604,-602.7609,-125.4432,2398.467,-616.5007,-184.9428,2285.458,-254.7987,310.9777,2544.877,-116.6408,150.4024,2483.542,-102.1522,27.89828,2315.095,-162.8574,3.876015,2227.696,-341.7012,-179.5183,2547.236,-423.419,-172.4241,2127.403,-351.2178,-565.4824,1852.916,-367.9948,-579.2966,1706.357,-169.937,-122.3903,2537.456,-265.2172,-90.65182,2104.545,-259.507,-548.2154,2033.216,-322.8441,-586.0618,1868.704,-408.5572,328.493,2602.448,-600.4095,-236.7915,2201.905,-583.8182,-216.2495,2201.407,-184.7974,-19.80103,2184.962,-171.9916,35.51427,2221.529
04/05/2016-09:13:06.513,14014,-258.6154,-152.6394,2579.867,-344.5074,125.9591,2592.987,-489.7771,516.0745,2600.431,-428.9228,394.744,2602.548,-590.4673,256.2542,2580.717,-608.6104,22.26074,2540.867,-600.391,-124.8607,2396.004,-617.0048,-187.3152,2282.471,-256.6176,309.0034,2541.488,-133.1555,145.0103,2464.305,-170.5754,-2.197737,2265.14,-206.7394,-34.46276,2182.277,-340.9874,-180.7763,2550.393,-441.8818,-202.0748,2138.895,-382.6214,-570.0694,1791.172,-419.0236,-598.749,1680.451,-170.8345,-123.1021,2528.918,-276.2658,-101.5191,2103.874,-256.1742,-554.1786,1990.901,-335.4576,-544.6677,1830.367,-408.5095,328.4951,2602.379,-595.8312,-255.1125,2197.212,-579.1555,-206.6499,2218.877,-238.2472,-46.57557,2148.37,-211.3985,14.97907,2168.506
04/05/2016-09:13:06.580,14081,-258.6382,-152.8017,2579.565,-344.5435,125.7998,2593.118,-490.8993,515.6107,2600.801,-428.7328,394.7644,2602.537,-587.6359,256.9803,2586.113,-606.2396,24.21941,2541.401,-598.4117,-124.6321,2391.246,-619.0936,-189.7538,2276.34,-269.2107,305.9596,2516.672,-143.1198,136.4271,2448.852,-201.8747,-12.18684,2260.444,-253.1131,-55.4794,2141.041,-339.1938,-182.8663,2558.169,-428.018,-188.4657,2146.581,-404.9472,-593.1163,1877.32,-453.9837,-602.2675,1759.241,-171.7568,-123.8916,2520.624,-290.7662,-89.48736,2105.573,-220.1638,-546.6738,1983.983,-313.2788,-518.0394,1849.259,-408.3927,328.5204,2602.291,-591.7787,-256.2238,2188.645,-577.3394,-190.7576,2231.595,-291.8994,-70.7966,2101.07,-257.1361,-3.770951,2109.639
04/05/2016-09:13:06.649,14151,-258.6552,-153.0109,2579.236,-344.551,125.6894,2593.188,-491.381,515.5653,2600.87,-428.5803,394.7736,2602.63,-585.4725,257.2997,2590.465,-600.4111,25.83763,2542.567,-596.0231,-126.21,2379.763,-621.3184,-190.3668,2273.579,-276.369,304.856,2501.893,-147.5418,126.7246,2433.49,-197.5724,-32.59068,2277.947,-233.9525,-49.09348,2193.526,-337.8767,-184.2944,2565.15,-409.8436,-156.3139,2152.139,-428.2773,-601.9778,2007.134,-480.3263,-599.9979,1863.825,-172.6197,-124.7663,2513.704,-300.2638,-79.1315,2105.462,-235.954,-544.8712,2001.419,-334.3087,-532.7613,1885.526,-408.2853,328.5211,2602.313,-602.628,-250.3405,2194.807,-581.2167,-176.8613,2246.111,-272.0804,-75.08547,2104.484,-222.6467,1.865855,2168.368
04/05/2016-09:13:06.716,14218,-258.7137,-153.3153,2578.891,-344.5428,125.575,2593.267,-490.5244,516.515,2598.966,-427.8769,394.9547,2602.51,-583.6401,257.6267,2593.655,-593.1357,27.50043,2543.091,-596.5319,-121.3527,2376.088,-622.6006,-180.1338,2280.447,-280.4309,304.4378,2492.619,-147.4495,121.6522,2426.878,-178.9327,-73.23723,2313.144,-200.0957,-96.51438,2282.982,-337.1685,-185.0511,2570.394,-399.6684,-134.0811,2154.216,-457.2362,-608.596,2114.144,-500.5576,-608.8315,1943.841,-173.3107,-125.7772,2509.454,-307.6749,-74.10229,2103.505,-270.1621,-542.2443,1996.214,-376.6484,-569.3043,1900.866,-407.9384,328.5324,2602.33,-639.4636,-229.3816,2219.729,-584.0238,-169.8306,2252.958,-232.8473,-134.5819,2179.874,-193.5639,-49.99067,2255.319
04/05/2016-09:13:06.784,14284,-258.9579,-153.9278,2578.463,-343.9332,125.3555,2592.904,-479.883,521.7144,2587.718,-410.7307,400.8166,2589.877,-575.7717,259.9241,2594.135,-586.0784,29.427,2542.683,-597.5964,-116.1986,2375.837,-621.9024,-173.0147,2286.948,-269.1329,305.3599,2482.424,-144.9934,119.3464,2424.616,-162.9082,-106.7093,2315.783,-167.9987,-141.0501,2328.513,-337.1353,-185.2459,2573.039,-405.976,-152.3799,2153.229,-500.884,-583.4614,2073.271,-531.4073,-608.1578,1910.123,-173.8758,-126.9959,2507.474,-317.2105,-95.33552,2099.686,-355.4885,-561.8988,2014.441,-452.0099,-621.5414,1911.946,-396.3266,331.8495,2593.966,-659.5633,-212.935,2241.356,-589.0728,-176.1492,2243.35,-191.8475,-167.8915,2215.229,-170.4518,-97.43176,2245.373
04/05/2016-09:13:06.823,14324,-259.732,-155.3999,2577.599,-341.9698,124.7945,2591.084,-469.7951,525.6767,2577.403,-398.6019,404.3621,2580.57,-568.7606,262.3366,2592.597,-581.1511,31.32699,2541.749,-598.8917,-114.048,2375.464,-620.9497,-168.551,2291.347,-256.3499,306.2569,2477.789,-142.5564,118.4458,2424.439,-155.7826,-88.70069,2299.869,-162.0314,-138.655,2311.767,-337.5715,-185.1197,2573.859,-552.6972,-198.384,2231.523,-530.0226,-561.092,1991.001,-553.2661,-609.1067,1850.527,-175.4712,-130.9457,2504.518,-326.3486,-134.2081,2094.977,-385.8964,-591.4361,1979.282,-489.7279,-651.2021,1886.727,-386.5933,334.1016,2586.434,-662.664,-203.3485,2253.97,-591.0961,-182.7565,2235.339,-181.4876,-184.4166,2210.19,-186.4459,-103.825,2215.025
04/05/2016-09:13:06.916,14417,-260.9799,-157.5106,2577.024,-338.1243,124.0081,2587.767,-447.2047,532.3624,2559.444,-386.3092,406.6389,2570.693,-561.9543,264.9451,2588.427,-576.8771,33.48126,2539.323,-599.556,-110.2155,2378.743,-619.7207,-166.8534,2293.591,-240.6965,306.331,2471.986,-140.2643,113.2734,2421.452,-163.8608,-65.82894,2268.804,-184.7827,-126.5158,2243.223,-338.7225,-184.8797,2574.206,-514.2836,-230.8413,2211.106,-540.2301,-585.057,1965.967,-508.5487,-609.706,1831.009,-176.9195,-135.0882,2503.479,-330.0495,-155.6593,2093.955,-378.1706,-614.6366,1969.418,-483.5527,-670.8259,1889.538,-375.6548,335.7755,2577.696,-642.2913,-208.9686,2246.625,-589.0821,-190.9731,2230.218,-196.8254,-182.6994,2160.699,-232.6528,-99.59418,2163.899
04/05/2016-09:13:06.986,14487,-266.894,-162.5139,2565.29,-330.9354,123.8371,2576.194,-421.2785,539.2473,2539.664,-379.4516,407.4926,2564.732,-555.4559,268.0912,2581.129,-572.8684,36.069,2536.222,-599.2365,-107.9519,2381.245,-618.7411,-167.3662,2293.621,-231.5076,306.288,2467.807,-138.9839,106.2804,2416.651,-170.9026,-48.51891,2250.506,-203.2575,-111.8938,2196.079,-349.3136,-183.5374,2557.722,-450.3266,-237.3154,2158.726,-496.5376,-623.952,1973.765,-422.8623,-619.0707,1834.452,-179.0233,-139.7952,2499.096,-331.5483,-166.4392,2092.627,-351.0184,-586.8056,1915.558,-445.88,-655.2144,1884.92,-368.0291,336.8508,2570.446,-627.9128,-213.3476,2240.052,-586.6598,-193.9187,2229.582,-215.7435,-174.391,2118.104,-261.4322,-87.88535,2133.523
04/05/2016-09:13:07.032,14533,-270.8167,-165.6044,2556.942,-323.2411,124.4722,2561.948,-408.921,542.2372,2530.554,-365.0365,409.93,2548.013,-539.6926,274.1514,2559.051,-569.5372,38.16048,2533.134,-598.7528,-106.8576,2382.277,-618.2317,-168.4484,2292.703,-219.8853,308.0641,2459.51,-138.3379,100.8856,2412.706,-173.4951,-47.38623,2253.182,-212.9533,-101.6969,2177.692,-355.3829,-182.8905,2548.021,-373.5715,-222.7722,2103.745,-425.9666,-629.5906,1999.432,-352.6599,-628.6028,1848.926,-180.5105,-143.0308,2494.907,-330.213,-165.2185,2090.586,-326.3842,-551.6398,1887.869,-388.6195,-643.994,1870.313,-354.6859,339.5695,2553.334,-617.5209,-217.7745,2232.834,-584.5322,-194.4513,2231.324,-223.4406,-168.0524,2103.714,-265.7161,-77.26047,2148.793
04/05/2016-09:13:07.095,14596,-273.1667,-167.2534,2551.652,-319.4699,124.945,2554.405,-399.5716,544.6054,2521.545,-359.6338,410.79,2541.101,-533.041,276.95,2548.489,-566.9854,40.08919,2529.655,-598.3325,-105.811,2382.458,-618.0904,-169.1017,2291.958,-215.7072,309.0699,2455.447,-137.0356,96.87275,2410.495,-165.4442,-62.42999,2271.198,-201.2373,-104.7522,2194.294,-359.1364,-182.4923,2541.847,-340.355,-206.8341,2078.725,-381.2538,-620.4861,2020.185,-336.3806,-647.49,1875.503,-181.333,-144.5791,2492.03,-313.4579,-169.6633,2082.154,-296.7108,-535.424,1891.13,-345.3253,-640.7126,1850.365,-349.6764,340.6407,2546.17,-619.8167,-217.1326,2231.385,-583.8144,-194.2649,2232.205,-198.1567,-171.3772,2121.448,-246.3794,-79.54661,2187.758
04/05/2016-09:13:07.156,14657,-273.9457,-167.6578,2549.516,-315.7717,126.6138,2548.004,-392.2188,547.0284,2508.717,-346.3281,417.1872,2520.895,-522.5687,286.7669,2522.956,-565.6648,42.19089,2524.723,-598.3676,-104.9619,2381.756,-618.1194,-169.1917,2291.584,-206.519,312.4602,2449.472,-125.0761,88.84854,2415.797,-142.9005,-89.14273,2290.176,-172.2466,-122.7944,2229.458,-360.1578,-182.2783,2539.697,-363.6471,-210.4995,2091.82,-357.9268,-619.3442,1998.531,-364.6847,-664.9492,1867.763,-181.4808,-144.9594,2490.65,-280.6649,-205.2118,2075.735,-268.7087,-629.5759,1917.114,-264.7489,-637.0641,1818.445,-339.464,345.6451,2530.45,-626.7107,-214.4087,2233.684,-585.1681,-197.0097,2225.521,-146.7394,-195.4661,2164.196,-210.8449,-97.74536,2209.39
04/05/2016-09:13:07.193,14694,-273.5532,-167.2223,2549.894,-314.5754,127.653,2546.254,-387.4871,548.939,2498.978,-341.5712,419.8667,2513.277,-518.8319,292.4663,2511.025,-565.5848,44.46039,2518.562,-598.9755,-104.0684,2380.233,-618.1943,-168.8966,2291.326,-200.0442,314.9818,2446.163,-109.9153,84.53481,2425.199,-129.4428,-103.502,2299.552,-150.1837,-133.8513,2253.771,-359.173,-181.9874,2540.494,-409.6168,-227.5166,2120.912,-366.659,-621.9351,1962.826,-397.0031,-674.2696,1846.066,-181.2202,-144.8574,2490.534,-258.4387,-234.6655,2074.521,-221.921,-679.4398,1935.198,-232.4736,-641.593,1795.363,-335.8792,347.8004,2524.617,-633.2629,-212.355,2236.819,-584.4462,-192.4294,2239.131,-123.909,-203.435,2189.627,-190.4856,-109.7123,2214.03
04/05/2016-09:13:07.257,14758,-272.661,-166.4966,2551.193,-312.4751,129.4182,2543.986,-378.353,552.7179,2484.389,-338.2026,422.3137,2504.135,-517.2245,298.0038,2500.517,-566.3612,48.13189,2509.356,-602.2884,-121.2845,2346.918,-618.3334,-171.9317,2286.754,-193.6773,317.1624,2443.942,-97.64757,81.44737,2434.507,-105.7013,-100.8336,2309.941,-114.8298,-142.9522,2266.574,-357.4909,-181.2299,2541.692,-440.024,-246.679,2140.099,-380.9146,-630.0195,1933.09,-417.5345,-674.8172,1823.674,-179.9111,-144.8146,2492.346,-246.3783,-251.3246,2076.094,-237.1952,-691.2531,1963.59,-217.5967,-643.5396,1808.482,-332.7379,350.0333,2517.446,-619.3171,-231.3211,2217.868,-583.6517,-193.331,2240.108,-74.3158,-205.9535,2208.404,-168.3272,-126.0568,2226.002
