TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:41:09.642,23497,80.04401,-144.8515,2446.902,108.6607,82.87239,2371.258,200.3233,407.4408,2228.218,148.5975,302.7212,2282.317,-49.87168,253.46,2307.307,-173.5682,157.6958,2495.031,-185.7179,-89.83758,2489.415,-171.7476,-113.3301,2489.62,317.3872,222.4486,2332.766,446.8635,54.55803,2460.45,443.2712,-186.4606,2330.542,447.7712,-230.1857,2300.652,7.421399,-133.385,2406.492,-25.84611,-323.7096,2009.124,-42.32626,-672.6272,1843.037,-26.39499,-708.1878,1720.573,150.1412,-151.8249,2413.729,115.0287,-204.4375,2069.33,125.2718,-679.6131,2185.2,240.2595,-691.7349,2080.558,138.692,248.4933,2307.815,-169.1011,-163.2014,2485.518,-137.7904,-88.71891,2469.597,426.8135,-304.1382,2234.243,458.3253,-287.2122,2334.861
04/06/2016-11:41:09.681,23536,79.84617,-143.2801,2447.998,110.448,83.68928,2371.437,204.4473,406.8768,2227.55,150.4139,304.5143,2280.235,-47.82811,253.4111,2307.478,-144.3331,142.136,2500.948,-163.7315,-99.96821,2506.16,-148.3054,-123.3581,2518.247,317.3755,222.5418,2332.856,448.6937,58.4042,2469.215,462.1872,-174.1884,2343.081,475.3202,-208.8825,2322.491,7.671781,-131.8457,2407.686,-25.76085,-323.9434,2009.029,-43.59063,-671.321,1839.341,-28.26647,-707.1795,1716.742,149.6061,-150.2731,2414.659,108.1832,-225.7787,2070.786,125.1324,-681.0453,2186.982,239.6714,-691.7618,2080.146,140.4402,249.9773,2306.347,-150.2423,-195.961,2544.26,-117.7585,-102.475,2485.342,465.529,-280.1967,2251.368,507.6404,-271.4546,2373.155
04/06/2016-11:41:09.725,23580,78.13031,-141.3398,2448.677,112.6567,84.92889,2371.308,209.2819,406.7349,2227.365,156.1874,305.959,2278.935,-34.50014,251.4436,2308.633,-133.0198,133.6165,2499.583,-167.1592,-101.8672,2514.582,-160.3433,-138.3075,2536.019,319.3315,222.9205,2333.545,448.8708,59.53579,2471.489,467.3695,-171.3225,2363.779,481.8599,-192.8857,2357.102,6.45711,-129.8907,2408.485,-25.61699,-324.164,2008.893,-44.67701,-670.4526,1837.096,-29.67958,-706.45,1714.362,147.5037,-148.3701,2415.157,104.0848,-239.1049,2071.351,123.7044,-681.1356,2187.464,238.7463,-691.4988,2079.755,145.2078,251.453,2305.115,-170.7297,-225.1581,2561.078,-151.2701,-185.643,2490.928,499.3231,-240.9964,2306.855,535.3276,-223.6589,2373.063
04/06/2016-11:41:09.768,23622,76.7316,-140.1187,2449.014,115.5953,85.82515,2371.258,214.2287,406.4431,2227.823,163.6046,306.1157,2278.803,-23.88692,249.7027,2309.679,-128.1578,141.7958,2489.467,-169.1642,-71.41692,2491.697,-174.0217,-131.176,2534.393,323.6179,222.8083,2335.059,449.6883,59.46636,2472.003,470.8145,-181.3428,2397.815,469.4124,-210.7938,2384.737,5.406253,-128.5805,2408.903,-25.4094,-324.3429,2008.739,-45.66592,-669.8342,1835.828,-30.37376,-705.9587,1713.282,145.8445,-147.2008,2415.386,102.3948,-244.1465,2071.432,122.9698,-680.4075,2186.782,238.2671,-691.2491,2079.496,151.539,251.9624,2304.688,-202.7805,-211.9866,2543.064,-154.7514,-155.0464,2434.438,475.5239,-268.1369,2339.117,504.7115,-228.753,2408.171
04/06/2016-11:41:09.864,23719,76.24643,-139.7223,2449.179,121.7983,85.54082,2372.196,223.094,404.863,2230.871,180.1838,302.5357,2282.184,-16.76698,248.3868,2311.15,-116.6294,139.6409,2496.256,-162.8791,-79.27859,2508.906,-180.833,-139.3091,2539.058,327.7151,222.4943,2336.452,454.3316,59.89701,2472.453,468.5914,-188.8745,2412.4,458.3448,-235.8467,2394.83,5.195691,-128.0266,2409.207,-40.23639,-355.1213,2018.532,-34.727,-702.3078,1852.849,-31.27129,-704.5358,1713.196,145.2132,-146.8716,2415.475,106.7562,-243.9084,2072.977,123.7221,-678.7225,2185.423,238.4754,-690.8946,2079.396,165.3391,249.5218,2306.981,-207.3472,-214.9743,2531.556,-165.9834,-167.1462,2463.672,455.2137,-317.0806,2334.865,489.8691,-247.8209,2412.847
04/06/2016-11:41:09.937,23791,76.50874,-139.7839,2449.337,129.1349,84.65063,2374.208,233.7296,403.0438,2237.134,193.0984,299.3466,2287.023,-6.849174,246.7293,2317.194,-101.3509,133.0202,2508.486,-145.9935,-99.01091,2530.342,-173.2728,-198.792,2545.032,351.2603,218.9713,2342.876,466.0313,53.48537,2482.579,468.0318,-197.5445,2416.161,451.8004,-254.3881,2392.538,5.975932,-127.7383,2409.688,-49.21598,-374.052,2025.112,-27.39632,-719.3018,1859.542,-32.16918,-702.5454,1712.603,145.3341,-147.0282,2415.525,112.9475,-243.5009,2075.061,124.7709,-677.1892,2184.266,239.7083,-691.3129,2080.487,177.155,246.9393,2310.956,-183.0074,-224.5194,2521.263,-163.3059,-198.8486,2497.654,439.0123,-343.0264,2308.257,477.95,-266.54,2417.403
04/06/2016-11:41:09.993,23847,77.01211,-139.9306,2449.51,135.7795,83.02446,2377.551,241.6795,402.444,2242.953,205.2172,293.1338,2301.676,-2.947411,246.0703,2320.846,-84.0834,119.6893,2518.261,-127.189,-129.117,2554.931,-167.0692,-220.39,2549.762,369.1196,216.1772,2347.845,476.6104,44.49403,2487.528,468.4935,-206.4669,2406.179,452.654,-263.8316,2371.406,7.136235,-127.4768,2410.244,-54.69717,-385.6669,2029.113,-22.60356,-730.0353,1863.546,-32.8947,-700.7462,1711.89,145.6727,-147.2851,2415.554,117.2551,-243.8645,2076.674,125.9841,-676.404,2183.735,240.3448,-691.4182,2080.523,187.961,242.1645,2321.496,-164.2446,-214.8759,2523.99,-160.6661,-203.0943,2526.608,441.3058,-344.9079,2283.064,486.7791,-283.4687,2403.711
04/06/2016-11:41:10.041,23896,77.43098,-139.9496,2449.702,140.0824,81.79421,2380.746,246.7525,402.7903,2247.472,209.9068,290.2445,2310.768,-0.5147717,245.8401,2324.194,-75.22939,111.254,2523.591,-117.4455,-146.8005,2568.369,-145.1481,-237.4625,2566.889,380.3088,214.5141,2351.112,485.1543,38.77289,2490.736,469.2451,-209.0511,2398.296,455.8016,-261.6524,2358.356,8.379403,-127.0015,2410.848,-48.65753,-379.6031,2026.406,-29.11265,-720.0829,1852.298,-33.42304,-699.3607,1711.017,145.8894,-147.4295,2415.576,119.4187,-246.3001,2077.788,126.9185,-676.2473,2183.748,240.6809,-691.4337,2080.043,192.7989,239.6002,2329.13,-139.6711,-219.4002,2542.068,-151.0132,-216.3306,2548.542,453.9095,-324.8794,2279,507.4189,-261.0089,2388.093
04/06/2016-11:41:10.132,23986,77.95908,-139.6166,2449.905,143.3832,81.54523,2384.42,252.7713,406.8482,2253.405,211.8313,290.0941,2318.406,17.69419,249.9625,2339.896,-70.39615,106.5942,2525.363,-110.1867,-145.0905,2566.802,-124.8475,-220.5258,2570.873,386.4972,213.96,2353.162,492.5241,35.77184,2490.91,469.6591,-209.6721,2393.536,457.3525,-256.0555,2352.327,10.2504,-125.5268,2411.597,-41.83533,-366.6476,2022.345,-36.3963,-705.165,1841.854,-33.50758,-698.7906,1710.246,145.9519,-147.4489,2415.569,116.9117,-254.7757,2078.308,127.6191,-676.4739,2184.098,240.6909,-691.344,2079.259,195.2573,239.3351,2336.149,-125.4264,-214.9509,2553.116,-132.999,-211.5645,2544.787,454.5092,-312.525,2290.201,445.828,-276.428,2384.392
04/06/2016-11:41:10.177,24032,78.80441,-138.8428,2450.067,145.7423,82.21896,2387.435,257.7049,411.5789,2258.293,212.4463,291.9096,2322.318,28.98901,252.5737,2348.972,-69.07607,106.7539,2524.8,-107.9907,-132.4292,2557.56,-114.4916,-201.7461,2570.94,388.2663,214.539,2353.975,497.1236,35.62699,2489.431,469.5468,-208.9269,2393.908,456.6324,-251.3049,2355.881,12.3264,-123.4496,2412.389,-37.05956,-357.3751,2019.632,-41.03089,-695.3223,1836.344,-33.43855,-698.7061,1710.168,146.0712,-147.3475,2415.401,112.8536,-262.0641,2078.046,128.0106,-676.7096,2184.426,240.5122,-691.1425,2078.391,196.3916,240.739,2340.342,-120.704,-210.9258,2558.183,-120.9561,-203.099,2532.716,451.9065,-310.8374,2301.67,388.0951,-293.2287,2386.331
04/06/2016-11:41:10.223,24078,79.95507,-137.6981,2450.129,148.1506,83.63318,2389.932,261.9164,415.6613,2262.32,214.8873,295.316,2324.741,36.61691,254.4242,2354.725,-67.11085,108.8385,2524.507,-106.0798,-119.9752,2548.071,-109.6095,-187.3432,2566.772,388.1276,215.3448,2354.181,500.746,37.02277,2487.494,469.2492,-208.01,2397.09,454.679,-248.7226,2363.029,14.31966,-121.0444,2413.095,-35.98214,-353.1096,2019.443,-39.72897,-697.7272,1848.025,-33.72115,-699.6078,1714.804,146.4,-147.1317,2414.983,109.4794,-266.979,2077.605,128.2412,-676.8242,2184.643,240.2801,-690.8511,2077.43,198.746,243.4566,2343.227,-118.2823,-206.0005,2554.279,-112.1616,-194.7777,2520.539,450.6911,-313.5927,2313.298,419.7903,-285.5844,2406.186
04/06/2016-11:41:10.269,24124,81.78127,-135.6587,2450.116,151.3654,85.91746,2392.414,266.1915,419.4086,2266.721,219.7831,299.2864,2327.797,39.76669,255.2305,2356.844,-61.17369,111.1115,2527.156,-81.23074,-119.4688,2467.706,-76.18317,-168.8776,2322.103,392.5481,217.3539,2356.001,506.2297,39.74289,2486.169,469.3209,-206.7126,2400.993,452.7304,-248.7189,2369.197,16.62347,-117.8297,2413.671,-16.13176,-325.2639,2022.539,-44.57776,-685.7032,1851.94,-34.17011,-702.2598,1718.461,147.0699,-146.6147,2414.363,107.7095,-269.05,2077.313,128.4409,-676.8176,2184.731,240.1773,-690.6576,2076.88,203.0669,246.8788,2346.299,-91.4491,-214.1993,2268.847,-42.67494,-175.0128,2273.655,435.0651,-327.4734,2323.327,469.2184,-275.1387,2425.312
04/06/2016-11:41:10.353,24208,88.54832,-124.2549,2450.19,162.7728,98.29081,2400.166,276.11,433.7344,2281.999,235.519,312.8551,2340.978,47.09272,261.8017,2365.8,-47.92129,111.7412,2535.22,-53.10858,-122.6275,2407.689,-69.21442,-108.0741,2260.472,407.3809,224.6414,2364.158,515.1882,44.15704,2483.748,471.6208,-204.4883,2407.38,456.2113,-246.3732,2376.06,23.00253,-104.7419,2413.402,-30.91454,-336.7305,2035.661,-38.75826,-704.1357,1891.902,-46.08184,-705.384,1755.417,151.5981,-139.9351,2413.62,107.1839,-269.3712,2077.206,128.6749,-676.6363,2184.697,240.172,-690.3666,2076.242,217.7891,260.2682,2358.155,-71.75873,-128.6022,2213.087,-33.53569,-99.29881,2220.196,434.5404,-321.2242,2329.265,520.14,-262.4498,2428.615
04/06/2016-11:41:10.432,24287,96.20673,-110.0471,2450.316,174.1937,111.989,2407.783,285.8102,453.0899,2299.954,251.6518,327.6318,2356.026,56.69674,270.7973,2378.222,-35.81897,112.0215,2543.289,-37.57185,-126.3467,2377.39,-62.85797,-58.62481,2271.87,421.7086,233.9304,2373.23,521.5872,46.79167,2482.375,473.3249,-202.9382,2410.467,456.4545,-239.4274,2382.921,29.5137,-89.73407,2413.786,-47.31332,-350.6591,2051.515,-36.11754,-718.7574,1927.284,-55.72869,-707.0234,1787.703,159.066,-128.0824,2412.295,103.7267,-273.5955,2076.616,129.1693,-676.1867,2184.616,240.2767,-690.1368,2075.867,232.6065,274.705,2371,-54.82339,-54.0951,2239.387,-34.9355,-38.76081,2239.784,395.438,-297.4583,2326.379,533.7054,-257.8555,2405.89
04/06/2016-11:41:10.473,24328,101.3783,-99.53121,2450.553,181.9874,122.7194,2413.648,292.3554,468.9464,2314.567,262.094,339.3453,2368.13,66.54656,279.3935,2390.814,-28.28395,111.7212,2548.26,-32.62569,-126.5968,2388.568,-22.96768,-74.77826,2332.197,429.4246,238.9332,2378.255,525.2271,47.90921,2481.53,474.3917,-202.1281,2411.833,458.2659,-235.5981,2385.95,33.82463,-78.67091,2414.364,-57.458,-376.319,2074.71,-41.43563,-739.9802,1959.678,-63.64981,-706.7098,1808.322,164.7218,-118.4688,2411.456,100.4864,-277.4073,2076.164,129.7462,-675.4639,2184.471,240.4083,-689.8946,2075.555,242.3974,286.1638,2381.336,-9.535629,-53.04364,2319.813,-9.976235,-51.45862,2303.054,415.3284,-294.237,2308.398,488.5608,-276.9416,2329.37
04/06/2016-11:41:10.519,24373,104.242,-92.8964,2450.714,186.1212,129.3904,2417.176,295.4613,477.6997,2322.458,267.1971,346.2543,2375.352,73.15871,284.8978,2399.122,-24.20802,110.3499,2549.514,-26.01279,-123.7815,2405.359,21.93601,-109.2958,2375.018,432.4724,241.446,2380.611,526.5352,47.57981,2481.096,474.7787,-201.9887,2411.74,458.7203,-234.3504,2385.465,36.18707,-71.52,2415.136,-61.0038,-388.1796,2085.965,-46.62346,-748.8366,1975.811,-67.37834,-705.9811,1817.067,168.3938,-111.7748,2410.796,98.79667,-279.8393,2075.926,130.2574,-674.7061,2184.311,240.5077,-689.7866,2075.4,247.2898,293.0309,2387.604,33.76508,-87.11414,2372.961,25.35103,-89.882,2343.61,438.0809,-305.2169,2287.267,477.8792,-275.0019,2337.162
04/06/2016-11:41:10.600,24455,109.9538,-78.37029,2451.474,193.3455,143.2367,2423.701,301.8135,492.1922,2339.261,274.983,358.9782,2387.026,85.15946,299.1523,2416.697,-18.89894,109.8465,2549.062,-17.70918,-118.3861,2421.988,53.21748,-140.1885,2370.069,446.6173,255.6733,2392.448,526.123,43.90149,2481.146,465.6755,-199.5155,2389.53,448.7972,-244.4793,2363.837,41.37575,-56.07708,2418.9,-48.86525,-383.1909,2094.85,-63.52934,-734.7407,1972.131,-68.10766,-704.9007,1815.026,175.5688,-96.96915,2409.029,77.08345,-239.1708,2076.949,130.4778,-666.936,2181.692,240.5114,-689.1747,2075.068,255.0122,306.0634,2398.188,59.77561,-129.4337,2363.732,57.95761,-126.6414,2334.581,426.8969,-309.6058,2253.047,468.6019,-275.6409,2357.203
04/06/2016-11:41:10.642,24497,148.3755,-68.58382,2459.453,211.9342,154.8451,2433.209,305.0815,498.5714,2347.597,279.1862,366.0526,2393.273,89.35435,304.5244,2423.04,-13.67925,109.3601,2548.396,-6.593057,-114.4016,2425.796,61.67836,-147.6232,2328.364,453.9577,263.3035,2398.643,525.1349,39.99045,2481.098,474.5409,-201.7414,2399.723,445.3039,-252.0731,2353.73,79.2035,-52.43119,2430.465,-22.19821,-362.7413,2103.699,-63.32103,-718.4111,1968.935,-67.35182,-704.5154,1810.262,213.7607,-81.32421,2413.839,62.29403,-206.8114,2077.886,130.7234,-661.2324,2179.921,240.5364,-688.6002,2074.84,260.8843,313.9991,2404.954,64.40804,-147.8527,2310.66,74.52844,-138.0827,2293.813,427.6435,-323.7887,2251.171,418.7979,-289.3118,2391.153
04/06/2016-11:41:10.690,24544,173.3504,-64.0478,2464.831,223.0113,160.906,2438.793,307.8755,502.8166,2353.591,282.8304,371.5053,2398.23,92.07541,308.2004,2427.515,-6.571173,109.0716,2549.344,9.451868,-115.2669,2424.441,58.49205,-143.1073,2299.956,458.8659,268.2359,2402.644,524.3332,37.12494,2480.886,482.0861,-203.5191,2410.395,450.3584,-254.5284,2357.086,104.2656,-51.8527,2438.158,-8.267184,-349.699,2106.639,-61.73235,-707.6326,1970.913,-66.63838,-702.2354,1808.229,237.5113,-73.45029,2417.226,74.85777,-209.1673,2081.642,131.0144,-656.7205,2178.852,240.5865,-687.8686,2074.657,266.0358,319.7331,2410.24,61.42596,-150.1733,2273.335,78.97771,-135.7667,2264.476,432.2354,-328.1463,2269.163,441.7872,-285.3856,2424.647
04/06/2016-11:41:10.736,24590,187.9365,-62.42331,2468.053,230.2433,163.5711,2442.192,309.8476,505.2496,2356.898,285.7453,375.0363,2401.752,93.12253,309.5631,2429.36,-1.01845,109.2741,2550.909,19.20235,-116.9856,2420.769,48.77446,-128.6582,2304.12,460.9207,270.1215,2404.197,523.9099,35.66781,2480.576,487.7759,-204.0835,2420.034,458.7927,-249.4073,2368.568,118.8386,-52.6756,2442.408,-2.267004,-342.8956,2108.652,-55.55038,-706.3954,1980.551,-66.09535,-698.8563,1812.078,251.3361,-69.99858,2419.529,94.7251,-227.7757,2085.128,131.38,-654.93,2178.646,253.771,-680.2564,2097.41,270.155,323.0937,2413.887,54.67416,-130.5738,2275.022,71.25906,-119.1253,2263.473,433.705,-327.3202,2281.727,408.9126,-311.7669,2386.185
04/06/2016-11:41:10.779,24633,189.2208,-63.30976,2469.64,232.8525,163.6249,2443.591,311.6693,508.3446,2360.224,288.4955,377.9432,2405.602,94.97225,311.6238,2435.068,4.117023,108.9619,2553.594,24.38572,-118.5494,2418.116,47.25782,-116.2105,2323.011,460.7697,269.8258,2403.967,522.0568,34.68635,2479.585,490.8763,-204.2601,2426.32,469.5288,-233.4197,2389.72,120.2089,-53.43158,2444.23,-4.19865,-343.2486,2110.542,-58.20556,-708.6808,1990.126,-65.60609,-696.0774,1815.83,252.0087,-71.45972,2420.838,93.53656,-217.6647,2090.799,131.6885,-654.8512,2178.949,255.9335,-677.7339,2099.787,273.5301,325.2842,2417.307,54.40989,-111.2928,2296.314,64.9575,-104.4589,2277.799,459.2596,-301.6832,2326.078,439.1001,-299.4614,2395.191
04/06/2016-11:41:10.824,24679,183.8302,-63.48758,2470.327,232.8516,163.2491,2444.637,313.1381,512.1366,2364.568,290.4901,380.6836,2409.705,97.3158,314.5284,2442.598,10.08384,106.55,2554.693,25.87414,-118.7008,2414.129,15.27758,-87.80432,2353.11,462.4198,276.3936,2407.931,518.4899,36.56229,2477.285,489.7182,-202.3389,2426.088,474.7065,-225.5379,2400.015,114.2762,-52.15302,2444.578,-8.47103,-347.0264,2112.785,-27.67961,-695.0812,1955.042,-75.03263,-680.0284,1820.713,247.1901,-72.99886,2421.64,73.37958,-213.1994,2090.114,131.9478,-655.5211,2179.403,254.6097,-676.9497,2095.862,275.8623,327.2918,2420.81,18.11813,-87.42924,2328.569,23.55859,-76.35693,2314.276,472.076,-291.6771,2342.182,465.7542,-282.7824,2404.762
04/06/2016-11:41:10.868,24723,178.0387,-62.54155,2471.027,232.876,164.2113,2447.01,314.2174,516.1624,2369.954,291.7883,383.5004,2414.407,99.45393,317.9185,2450.563,13.92449,104.4539,2555.209,-35.666,-132.42,2490.369,-61.67865,-137.0623,2489.046,464.4664,282.1593,2412.141,515.7179,38.16865,2475.634,488.2259,-199.3318,2422.834,476.2207,-221.5096,2403.256,108.2213,-49.65476,2444.985,-11.28677,-350.2658,2115.639,-21.77763,-687.9427,1937.907,-77.82234,-668.7432,1820.612,241.9352,-73.45271,2422.413,57.8086,-204.5318,2089.308,132.2146,-656.5436,2179.761,251.013,-678.4342,2087.834,277.4313,329.655,2424.952,-81.26846,-166.0496,2471.359,-61.31296,-156.7549,2391.813,468.1666,-300.1188,2356.474,513.8066,-251.8957,2412.102
04/06/2016-11:41:10.913,24768,176.0251,-60.09764,2472.642,234.2406,166.5777,2450.64,314.8926,519.5421,2375.681,292.5462,386.0055,2418.664,100.7265,320.4206,2456.466,16.59122,102.6086,2555.437,-78.16275,-142.6157,2577.141,-108.5263,-176.4785,2584.419,466.6565,287.5663,2416.402,513.353,39.70068,2474.186,487.7325,-196.1253,2418.73,474.5725,-222.3616,2399.702,105.98,-46.43983,2446.55,-10.45056,-351.7336,2119.747,-7.725454,-699.9318,1972.699,-67.4521,-665.029,1842.739,240.4206,-71.67199,2423.931,52.55223,-194.9084,2090.694,132.3454,-657.3691,2179.887,247.0947,-680.4694,2079.964,278.5047,332.0961,2428.967,-151.5588,-232.1081,2580.576,-102.473,-214.088,2453.888,465.655,-310.2947,2338.513,508.8689,-250.2067,2423.811
04/06/2016-11:41:10.957,24811,178.0834,-57.40465,2475.902,236.5788,169.0268,2455.797,315.1727,520.9744,2381.419,292.977,387.7641,2423.652,101.1388,321.4732,2460.527,18.49181,101.0079,2556.612,-100.0268,-148.4841,2623.714,-119.7251,-200.6528,2618.713,469.5239,289.1797,2422.619,512.4914,39.75782,2474.014,460.2939,-194.0303,2384.875,439.2462,-261.6144,2332.267,107.8004,-43.75459,2449.7,19.57223,-280.4578,2111.305,-33.03053,-638.0258,1984.956,-63.17586,-660.3177,1843.743,242.8574,-69.04521,2427.199,98.90971,-183.9572,2105.844,132.472,-657.7552,2179.958,244.8049,-681.8226,2075.522,279.3288,334.0169,2433.897,-168.8186,-276.7163,2573.219,-101.5357,-239.7611,2475.826,409.9958,-335.317,2259.888,473.8946,-285.8776,2345.567
04/06/2016-11:41:10.999,24854,181.1202,-56.09219,2479.124,238.4696,169.8236,2460.49,315.159,519.5327,2386.235,293.0104,387.3677,2428.803,100.9531,320.749,2463.457,19.30978,99.96135,2561.661,-92.07675,-147.5329,2599.83,-115.7848,-223.2014,2567.293,470.9893,287.6879,2427.791,512.9995,38.36348,2475.909,476.9723,-198.2869,2391.662,444.2049,-259.9831,2338.879,110.9269,-42.80421,2453.128,30.42532,-230.7494,2104.078,-57.86696,-593.1516,1991.057,-61.76407,-654.336,1842.872,245.8507,-67.51035,2430.212,122.7794,-185.7422,2115.49,132.5064,-657.8493,2179.962,244.2153,-682.277,2074.51,279.7164,333.9464,2438.88,-166.1927,-320.9848,2471.295,-90.34077,-241.4804,2437.772,417.0029,-331.7614,2247.796,476.5492,-287.0781,2337.927
04/06/2016-11:41:11.088,24942,169.9527,-87.76118,2499.2,229.9624,136.4053,2477.11,311.6226,480.8832,2397.355,287.1762,352.0465,2441.64,97.09692,295.8902,2473.688,13.17379,83.26057,2583.243,-75.38405,-157.72,2546.41,-101.2053,-218.6885,2518.871,464.9432,263.3384,2435.296,529.3726,26.56496,2498.972,478.2524,-200.816,2388.799,428.744,-282.7703,2314.701,101.948,-76.34436,2474.77,22.05373,-225.2351,2098.608,-79.87981,-583.5355,1976.323,-63.65292,-651.6245,1838.713,232.8769,-96.74661,2448.647,140.7204,-196.0302,2122.521,133.2096,-657.8246,2180.862,244.6464,-682.1394,2075.393,273.1943,299.2058,2452.765,-123.0979,-280.3526,2395.137,-76.04972,-208.4937,2446.038,405.99,-344.94,2213.363,424.5073,-320.563,2323.274
04/06/2016-11:41:11.127,24982,125.9495,-164.4424,2498.171,203.8398,77.35487,2478.196,306.0898,443.0799,2395.656,280.8871,319.3219,2445.314,94.54104,280.3148,2477.113,-9.480229,30.28334,2622.277,-93.78663,-196.5174,2523.091,-102.8719,-212.1023,2501.023,459.71,247.092,2436.003,542.4344,20.28792,2515.387,488.6209,-209.1745,2412.308,448.3056,-259.714,2358.302,49.39783,-154.3759,2473.566,1.168254,-254.2391,2095.233,-80.53314,-598.9939,1959.164,-68.65769,-650.3504,1834.078,198.9756,-170.2593,2453.726,143.0984,-201.3314,2123.017,131.7898,-654.7714,2183.07,245.6741,-681.7264,2077.876,263.4116,261.4705,2456.087,-104.0253,-228.6357,2435.502,-84.30325,-181.172,2472.855,436.0143,-329.9668,2258.436,450.848,-297.6558,2374.853
04/06/2016-11:41:11.181,25036,105.9739,-180.8161,2499.731,191.2645,49.12423,2480.342,302.8726,421.6806,2396.665,277.2971,300.7083,2448.084,92.20722,269.0353,2480.611,-7.011567,45.65368,2657.341,-112.3335,-211.9288,2536.708,-117.5328,-205.4444,2530.232,452.1987,227.1822,2440.804,550.7865,17.43566,2526.279,491.1498,-208.4892,2427.912,461.0857,-238.9741,2392.344,21.32774,-169.7697,2472.337,-20.87016,-291.3125,2101.525,-62.89502,-631.3149,1962.508,-76.57043,-648.985,1834.128,187.3457,-187.5406,2458.054,136.0011,-202.1127,2122.13,128.2914,-653.0656,2186.661,245.7775,-681.6185,2079.991,258.3985,241.5033,2458.748,-109.6629,-194.5037,2527.24,-103.1979,-178.1433,2512.121,459.154,-316.1652,2308.822,481.8087,-269.8591,2420.691
04/06/2016-11:41:11.219,25073,92.53884,-197.2744,2496.879,184.405,39.92191,2477.821,300.4871,412.8756,2395.218,275.2001,292.8979,2448.014,90.57742,264.0498,2481.854,1.863894,71.41024,2672.532,-127.6177,-209.1542,2573.034,-132.1279,-204.3746,2570.285,448.6967,219.1871,2442.227,553.4556,17.43573,2530.837,486.9847,-194.9943,2441.516,459.6037,-212.5965,2418.184,3.448415,-185.7133,2468.187,-30.22131,-277.2472,2124.1,-47.94218,-650.7604,1974.52,-101.7038,-642.2946,1831.975,178.7315,-203.9507,2457.356,128.7942,-198.2123,2120.888,124.7518,-651.6279,2189.898,245.0217,-681.581,2081.548,255.1644,232.6781,2458.336,-129.789,-194.6854,2604.629,-126.2417,-198.0163,2549.221,440.3054,-296.8936,2359.82,516.21,-238.2786,2438.389
04/06/2016-11:41:11.298,25153,96.77337,-189.3556,2497.22,188.1133,55.84835,2479.445,296.8437,419.1126,2397.657,274.0347,296.142,2448.346,88.6048,263.4518,2485.054,-6.043003,64.0788,2668.651,-137.0304,-206.2663,2600.073,-141.1676,-205.2029,2597.045,447.1084,217.0491,2444.408,551.5212,20.38028,2531.426,488.0488,-215.5998,2435.224,437.3181,-231.1218,2381.993,9.444168,-175.0248,2467.104,-25.20567,-244.2204,2141.839,-40.07693,-654.0071,2008.807,-115.7748,-638.2559,1837.323,181.8083,-198.4832,2456.09,125.3209,-193.2727,2122.433,121.784,-666.5396,2208.334,243.3926,-683.1672,2084.071,253.9503,236.8799,2458.667,-171.5882,-225.1466,2567.821,-165.8164,-232.7967,2513.246,401.0112,-304.3362,2309.022,486.8768,-276.4724,2344.853
04/06/2016-11:41:11.340,25195,104.3266,-180.4547,2497.398,192.4003,69.59054,2480.061,290.3127,429.4931,2402.564,272.8232,302.6057,2449.217,84.92622,263.4125,2492.935,-8.304708,25.29484,2642.194,-137.2274,-199.6349,2613.972,-137.2788,-204.044,2602.125,447.0159,218.4328,2445.593,549.0847,24.10347,2530.165,485.2168,-217.6532,2422.499,416.2856,-253.123,2339.924,20.38464,-165.6276,2467.646,-16.8945,-216.2068,2148.655,-54.80919,-661.447,1991.687,-126.331,-635.7936,1837.596,186.6266,-190.3934,2454.545,125.6991,-189.4544,2124.598,86.83034,-694.9031,2163.794,227.7094,-692.652,2073.282,253.4076,244.1338,2459.295,-156.523,-234.7383,2533.118,-139.0708,-217.839,2507.889,371.9059,-318.5771,2244.187,484.2594,-285.8278,2326.948
