TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:51:24.270,7611,-355.0849,-65.42712,2344.165,-346.7337,199.87,2350.226,-328.5798,620.7488,2349.615,-338.0313,461.0847,2345.208,-528.385,349.4178,2316.521,-565.8727,102.8305,2272.837,-486.7853,-46.84433,2154.927,-455.7188,-76.80479,2085.253,-157.0394,330.4276,2351.859,-119.6267,85.2169,2335.066,-154.7762,-63.61452,2167.474,-181.9495,-92.22392,2104.923,-440.6627,-58.45728,2302.704,-435.8536,-232.9532,1878.494,-529.5875,-647.8451,1812.556,-541.0209,-712.0441,1720.76,-258.4215,-70.57227,2318.205,-134.144,-235.1003,1908.159,-164.5571,-668.9636,1875.343,-146.6641,-696.6771,1729.998,-339.5037,396.2711,2348.498,-432.1342,-123.945,2029.772,-416.0442,-66.46008,2070.208,-207.1302,-129.7043,2031.351,-220.4094,-78.24261,2093.696
04/05/2016-02:51:24.307,7649,-354.5553,-64.51532,2343.657,-346.2881,201.0482,2350.321,-327.8621,621.2323,2350.406,-337.3114,462.3232,2346.471,-527.9351,349.279,2316.307,-566.2451,103.4845,2274.392,-488.6212,-48.93712,2150.764,-457.5585,-76.35514,2087.188,-156.9986,330.415,2351.861,-119.9309,84.89989,2334.169,-154.3029,-64.39481,2167.855,-190.2558,-101.1977,2091.654,-439.9009,-57.61039,2302.109,-439.2785,-233.3811,1878.313,-529.7451,-647.7155,1812.357,-541.1844,-712.4183,1720.395,-258.2315,-69.63411,2317.96,-133.9184,-235.4025,1907.955,-163.8447,-668.2599,1875.205,-121.9304,-730.0219,1832.959,-339.0988,397.6123,2349.364,-427.7186,-126.0842,2024.13,-416.6839,-66.99627,2069.652,-220.5517,-145.0485,2012.969,-224.4212,-81.78425,2090.747
04/05/2016-02:51:24.369,7710,-354.2417,-63.42594,2343.048,-345.8766,202.437,2350.587,-327.2925,621.7438,2351.313,-336.6638,463.608,2347.905,-527.597,349.2363,2316.004,-566.3644,103.4178,2274.301,-486.7,-52.05327,2140.336,-457.7212,-76.20019,2087.302,-156.9031,330.4197,2351.855,-120.26,84.66964,2333.25,-154.346,-64.71262,2167.904,-194.6555,-105.1659,2084.259,-439.4001,-56.65755,2301.449,-441.8603,-233.7149,1878.078,-529.9213,-647.5856,1812.115,-541.3367,-712.7255,1720.123,-258.2253,-68.45077,2317.597,-133.7466,-235.7094,1907.742,-163.5661,-667.9402,1875.106,-87.09782,-742.2314,1921.777,-338.6954,399.0366,2350.449,-420.6717,-127.4344,2019.064,-413.2744,-66.37173,2068.149,-231.4832,-155.3633,2001.003,-229.0976,-83.46969,2080.335
04/05/2016-02:51:24.437,7778,-353.9715,-62.38865,2342.502,-345.5613,203.691,2350.898,-326.8849,622.1747,2352.162,-336.232,464.7537,2349.375,-527.3527,349.2231,2315.765,-566.2927,103.1184,2273.61,-483.8902,-53.85907,2131.852,-456.9741,-76.32062,2086.563,-156.7594,330.4361,2351.821,-120.5437,84.52716,2332.367,-154.6698,-64.81177,2167.792,-198.1237,-107.6381,2078.277,-438.9856,-55.78724,2300.904,-443.8489,-233.8746,1877.864,-530.0791,-647.4688,1811.895,-541.4725,-712.9828,1719.907,-258.229,-67.26614,2317.226,-133.6516,-235.9209,1907.557,-163.5124,-667.8228,1875.064,-90.55979,-749.2816,1942.217,-338.4146,400.3023,2351.582,-413.887,-128.5541,2014.932,-409.9226,-65.378,2067.3,-237.7603,-161.3109,1993.133,-232.4075,-84.03844,2073.055
04/05/2016-02:51:24.476,7817,-353.7105,-61.47768,2342.113,-345.3331,204.7538,2351.227,-326.5974,622.5267,2352.882,-335.9655,465.6856,2350.717,-527.1862,349.219,2315.592,-566.1807,102.9173,2273.096,-481.9787,-54.20282,2127.858,-456.1564,-76.79662,2085.601,-156.6049,330.4659,2351.795,-120.8151,84.45685,2331.464,-155.058,-64.89404,2167.637,-199.3027,-108.0411,2076.161,-438.6064,-55.01806,2300.541,-445.729,-233.9532,1877.668,-530.2108,-647.369,1811.709,-541.6094,-713.1956,1719.757,-258.2066,-66.21125,2316.955,-133.6126,-236.0341,1907.407,-163.557,-667.8395,1875.027,-105.5636,-743.9896,1912.832,-338.2351,401.341,2352.643,-410.4593,-129.8494,2012.915,-407.78,-65.00249,2067.066,-237.779,-160.8927,1992.643,-233.3252,-83.6918,2069.384
04/05/2016-02:51:24.540,7881,-353.5027,-60.81758,2341.934,-345.2182,205.4074,2351.425,-326.3981,622.7793,2353.414,-335.9136,465.9994,2351.191,-527.0615,349.217,2315.505,-566.1041,102.8967,2272.951,-481.5119,-53.06067,2128.704,-455.719,-77.09265,2085.28,-156.4576,330.5052,2351.784,-121.0491,84.40895,2330.668,-155.3745,-65.09137,2167.559,-198.7164,-106.9821,2077.547,-438.269,-54.43956,2300.406,-447.5023,-234.0099,1877.558,-530.3485,-647.2979,1811.554,-541.7424,-713.4224,1719.626,-258.2232,-65.43924,2316.856,-133.6197,-236.1133,1907.257,-163.5958,-667.8846,1874.997,-145.8207,-737.5079,1810.405,-338.1981,401.7315,2353.054,-410.0393,-130.7301,2012.71,-407.1142,-65.01457,2068.007,-234.2734,-158.0375,1996.925,-233.965,-85.89569,2067.52
04/05/2016-02:51:24.585,7926,-353.335,-60.27867,2341.816,-345.1617,205.8372,2351.55,-326.2638,622.9424,2353.762,-335.933,466.0783,2351.351,-526.9673,349.212,2315.477,-566.0716,102.9744,2273.028,-481.8944,-51.3367,2131.017,-455.2164,-77.93779,2084.541,-156.3353,330.5504,2351.792,-121.2726,84.30671,2329.905,-155.6504,-65.40601,2167.495,-197.8591,-106.1525,2079.165,-437.9658,-53.95129,2300.329,-449.2483,-233.8976,1877.531,-530.5081,-647.2608,1811.41,-541.9002,-713.7158,1719.476,-258.2658,-64.8216,2316.805,-133.6494,-236.1862,1907.092,-163.5888,-667.8907,1874.964,-150.9156,-741.3423,1786.211,-338.2211,401.8682,2353.213,-410.7185,-132.1704,2012.627,-407.1068,-65.38229,2068.83,-231.0645,-155.5548,2001.027,-233.2381,-86.2205,2068.768
04/05/2016-02:51:24.625,7966,-353.2224,-59.84062,2341.721,-345.136,206.1302,2351.627,-326.1756,623.0387,2353.977,-335.981,466.0154,2351.303,-526.8903,349.2011,2315.491,-566.0637,103.0569,2273.138,-482.4411,-49.99431,2132.727,-454.4851,-78.94798,2083.644,-156.2385,330.5979,2351.816,-121.4521,84.18969,2329.308,-155.8892,-65.75233,2167.482,-197.3227,-105.7294,2080.308,-437.7238,-53.55204,2300.278,-450.687,-233.7715,1877.552,-530.6747,-647.2384,1811.261,-542.1616,-714.0989,1719.348,-258.3448,-64.32422,2316.766,-133.7046,-236.2607,1906.916,-163.5465,-667.8414,1874.94,-156.1503,-743.3546,1767.414,-338.2686,401.8653,2353.218,-411.1182,-133.2658,2012.452,-406.8403,-66.02494,2071.128,-229.4945,-154.4016,2003.335,-232.768,-86.61362,2070.148
04/05/2016-02:51:24.672,8013,-353.1471,-59.41279,2341.602,-345.1201,206.3925,2351.692,-326.111,623.0964,2354.12,-336.0274,465.9511,2351.278,-526.8204,349.1892,2315.515,-566.0579,103.1068,2273.189,-482.7556,-49.2763,2133.28,-453.7925,-79.76486,2082.802,-156.1616,330.6451,2351.853,-121.6079,84.07381,2328.825,-156.1972,-65.99994,2167.421,-208.7801,-115.3424,2066.654,-437.5295,-53.18382,2300.211,-451.82,-233.6356,1877.58,-530.8398,-647.2243,1811.116,-542.4278,-714.4931,1719.225,-258.4551,-63.82442,2316.689,-133.7703,-236.3311,1906.733,-163.5059,-667.7825,1874.927,-131.6874,-752.0113,1823.118,-338.3185,401.8754,2353.24,-411.4097,-134.5893,2011.476,-406.6057,-66.33848,2071.956,-240.1413,-165.7833,2002.094,-246.7771,-102.4583,2065.371
04/05/2016-02:51:24.746,8087,-353.0905,-58.96739,2341.45,-345.1035,206.6649,2351.763,-326.0585,623.1331,2354.229,-336.0627,465.9503,2351.395,-526.7549,349.1776,2315.538,-566.0512,103.1347,2273.186,-482.1148,-48.20091,2132.897,-452.5128,-80.86534,2081.459,-156.0867,330.6902,2351.876,-121.7829,83.93613,2328.365,-156.5656,-66.20467,2167.306,-216.3335,-121.7075,2057.297,-437.3658,-52.81867,2300.114,-452.7441,-233.5495,1877.578,-531.0357,-647.2137,1810.967,-542.6428,-714.8527,1719.09,-258.5756,-63.29919,2316.574,-133.8556,-236.3587,1906.553,-163.4901,-667.7424,1874.919,-112.2271,-755.6927,1871.64,-338.3613,401.9615,2353.363,-409.6387,-135.7692,2010.015,-404.3445,-67.59293,2073.872,-247.8315,-173.5598,2000.608,-253.1067,-108.4311,2064.227
04/05/2016-02:51:24.805,8146,-353.0445,-58.52761,2341.278,-345.0842,206.9301,2351.834,-326.013,623.157,2354.319,-336.0815,465.9952,2351.615,-526.6935,349.1659,2315.557,-566.0425,103.1459,2273.162,-481.2896,-47.29415,2132.345,-451.634,-81.40363,2080.741,-155.9924,330.7328,2351.879,-121.9469,83.83203,2327.963,-156.9541,-66.32321,2167.17,-218.2611,-122.6724,2055.608,-437.2229,-52.4637,2300.002,-453.6346,-233.6151,1877.471,-531.2327,-647.2098,1810.824,-542.8629,-715.1974,1718.971,-258.6935,-62.78387,2316.432,-133.9518,-236.3684,1906.376,-163.5078,-667.7389,1874.911,-124.1225,-751.6065,1850.781,-338.39,402.0941,2353.553,-408.773,-136.2212,2009.215,-400.6189,-69.64446,2076.346,-251.2586,-175.185,2000.182,-251.0536,-101.1211,2070.297
04/05/2016-02:51:24.869,8210,-353.0051,-58.11013,2341.103,-345.0681,207.1728,2351.899,-325.9709,623.1723,2354.4,-336.1014,466.054,2351.899,-526.6375,349.1499,2315.583,-566.0346,103.1586,2273.146,-480.7263,-46.28322,2131.569,-450.7146,-82.30235,2079.669,-155.9007,330.7735,2351.88,-122.1141,83.73669,2327.567,-157.3307,-66.41186,2167.023,-200.1479,-104.8691,2086.074,-437.0958,-52.13319,2299.891,-454.5666,-233.8418,1877.317,-531.4227,-647.2054,1810.709,-543.0273,-715.4779,1718.867,-258.8064,-62.28762,2316.272,-134.0721,-236.3843,1906.194,-163.5544,-667.7787,1874.896,-144.9027,-745.9595,1804.821,-338.4175,402.2361,2353.777,-407.8129,-137.1569,2008.352,-398.892,-70.55767,2077.137,-235.0957,-150.6623,2012.702,-232.3765,-78.02788,2090.21
04/05/2016-02:51:24.930,8271,-352.967,-57.71514,2340.929,-345.0557,207.3864,2351.959,-325.9308,623.1816,2354.474,-336.1268,466.1024,2352.243,-526.5778,349.1276,2315.639,-566.03,103.1804,2273.144,-480.461,-45.53894,2131.128,-450.2595,-82.75948,2079.233,-155.8171,330.8128,2351.885,-122.2758,83.64776,2327.205,-157.6789,-66.49046,2166.893,-188.9356,-93.80882,2104.831,-436.973,-51.81336,2299.782,-455.4584,-234.1116,1877.176,-531.5887,-647.2009,1810.616,-543.1774,-715.7161,1718.774,-258.9069,-61.83092,2316.109,-134.1977,-236.3967,1906.024,-163.5868,-667.8024,1874.894,-144.1726,-746.5505,1801.151,-338.447,402.3643,2354.027,-407.2478,-137.752,2008.107,-398.0749,-70.99332,2077.449,-223.2177,-132.9759,2020.66,-223.3118,-70.48376,2089.257
04/05/2016-02:51:24.977,8318,-352.9312,-57.3406,2340.76,-345.0457,207.5652,2352.006,-325.8926,623.1835,2354.537,-336.1491,466.1278,2352.552,-526.5134,349.1051,2315.736,-566.0284,103.2143,2273.159,-480.3758,-44.74006,2130.859,-449.7607,-83.16862,2078.796,-155.7473,330.8492,2351.896,-122.4198,83.55626,2326.866,-158.0252,-66.54946,2166.749,-199.6556,-105.6703,2085.52,-436.8539,-51.50214,2299.673,-456.2132,-234.3558,1877.068,-531.7292,-647.1866,1810.534,-543.3509,-715.9439,1718.712,-258.998,-61.40989,2315.953,-134.322,-236.4088,1905.864,-163.6123,-667.8101,1874.881,-130.7693,-748.2717,1828.029,-338.4727,402.4601,2354.244,-407.1128,-137.9883,2008.068,-398.1465,-70.93803,2077.202,-233.0513,-148.9697,2013.337,-240.132,-95.93604,2074.975
04/05/2016-02:51:25.009,8350,-352.8927,-56.99464,2340.599,-345.0338,207.7252,2352.05,-325.8526,623.1779,2354.596,-336.1609,466.1393,2352.879,-526.4472,349.0794,2315.852,-566.0228,103.2569,2273.188,-480.4773,-44.08009,2130.662,-449.4515,-83.59406,2078.466,-155.6911,330.8829,2351.916,-122.5442,83.46633,2326.581,-158.3334,-66.59267,2166.621,-204.386,-111.095,2075.835,-436.7364,-51.20827,2299.571,-456.8098,-234.5409,1877.009,-531.8584,-647.1425,1810.456,-543.5049,-716.1102,1718.665,-259.0728,-61.0273,2315.801,-134.4407,-236.4264,1905.716,-163.6256,-667.8084,1874.872,-113.0123,-751.2994,1867.442,-338.4902,402.5397,2354.469,-407.1369,-138.1919,2007.878,-398.5481,-70.743,2076.934,-237.2206,-157.6616,2007.589,-244.947,-106.1233,2058.123
04/05/2016-02:51:25.078,8419,-352.8536,-56.66978,2340.44,-345.0194,207.8691,2352.089,-325.8124,623.1666,2354.648,-336.1561,466.1404,2353.185,-526.3826,349.0495,2315.978,-566.0157,103.2995,2273.219,-480.1992,-42.80515,2130.213,-448.7205,-84.1252,2077.875,-155.6451,330.9138,2351.939,-122.6416,83.38255,2326.351,-158.6087,-66.61441,2166.508,-210.5637,-117.6138,2064.452,-436.6226,-50.92598,2299.467,-457.2383,-234.6577,1876.981,-531.9865,-647.1025,1810.39,-543.663,-716.2777,1718.629,-259.1353,-60.6787,2315.655,-134.5502,-236.4355,1905.583,-163.6578,-667.8235,1874.859,-101.6562,-753.051,1893.565,-338.4953,402.6048,2354.679,-406.6851,-138.4081,2007.68,-398.8481,-70.58713,2076.742,-243.0101,-167.7407,2001.462,-248.7036,-111.8335,2048.195
04/05/2016-02:51:25.115,8456,-352.8207,-56.37589,2340.294,-345.0038,208.0018,2352.125,-325.7693,623.1489,2354.693,-336.1391,466.1375,2353.463,-526.3165,349.0117,2316.104,-566.0038,103.3384,2273.256,-479.7795,-41.61394,2129.831,-448.0798,-84.52895,2077.414,-155.5836,330.9275,2351.946,-122.7264,83.28704,2326.15,-158.8551,-66.62925,2166.397,-214.0949,-121.2708,2057.954,-436.5215,-50.66236,2299.371,-457.5607,-234.7319,1876.965,-532.1086,-647.0648,1810.331,-543.8078,-716.4584,1718.615,-259.1907,-60.37312,2315.523,-134.6548,-236.4181,1905.465,-163.7041,-667.8258,1874.838,-105.0968,-750.6348,1890.849,-338.4913,402.6609,2354.875,-406.3861,-138.3081,2007.469,-399.0537,-70.4688,2076.654,-246.874,-172.7268,1998.303,-239.9005,-94.24503,2059.494
04/05/2016-02:51:25.166,8508,-352.7924,-56.09845,2340.155,-344.987,208.1234,2352.158,-325.7195,623.1184,2354.732,-336.1085,466.1265,2353.717,-526.2471,348.9706,2316.227,-565.9893,103.3748,2273.3,-479.3677,-40.77629,2129.621,-447.6424,-84.77545,2077.147,-155.5242,330.9339,2351.952,-122.799,83.19313,2325.993,-159.078,-66.62835,2166.3,-199.4751,-104.7107,2086.447,-436.4282,-50.40659,2299.276,-457.8141,-234.7794,1876.951,-532.2281,-647.0337,1810.279,-543.9327,-716.6431,1718.606,-259.2431,-60.09267,2315.401,-134.7535,-236.3848,1905.357,-163.751,-667.8192,1874.817,-114.3298,-747.7006,1873.104,-338.4774,402.7063,2355.057,-406.0643,-138.2233,2007.372,-400.0121,-69.28845,2078.625,-234.3386,-148.8264,2011.756,-223.7632,-71.36514,2084.999
04/05/2016-02:51:25.233,8574,-352.7733,-55.80964,2340.008,-344.9679,208.2413,2352.189,-325.6554,623.0654,2354.758,-336.0612,466.1056,2353.978,-526.1759,348.9229,2316.348,-565.9724,103.3993,2273.344,-479.0612,-40.32713,2129.59,-447.2827,-84.9705,2076.964,-155.4431,330.9217,2351.945,-122.8671,83.09554,2325.855,-159.2597,-66.67506,2166.27,-205.3679,-110.7703,2078.209,-436.3401,-50.13425,2299.174,-458.0792,-234.8025,1876.934,-532.3528,-646.9983,1810.215,-544.0376,-716.8353,1718.592,-259.3076,-59.80738,2315.275,-134.852,-236.3467,1905.256,-163.8356,-667.8328,1874.792,-121.2881,-745.7886,1858.672,-338.4522,402.7438,2355.244,-405.4967,-138.133,2007.436,-400.4689,-68.77493,2079.471,-238.8635,-155.7847,2011.053,-224.7994,-72.52089,2058.363
04/05/2016-02:51:25.277,8618,-352.7563,-55.52824,2339.866,-344.9478,208.3498,2352.218,-325.5809,622.9948,2354.769,-336.0063,466.0731,2354.223,-526.1038,348.8705,2316.467,-565.946,103.4138,2273.399,-478.8632,-40.16189,2129.679,-446.9781,-85.17191,2076.816,-155.3698,330.9055,2351.942,-122.94,83.00123,2325.745,-159.4175,-66.72913,2166.27,-210.8308,-116.0333,2070.685,-436.2548,-49.86378,2299.076,-458.3356,-234.816,1876.917,-532.4829,-646.9466,1810.151,-544.1227,-716.9991,1718.582,-259.3718,-59.53336,2315.154,-134.9464,-236.3146,1905.165,-163.9261,-667.8514,1874.763,-123.5762,-745.4495,1852.443,-338.421,402.7693,2355.42,-405.0022,-138.0305,2007.589,-400.7505,-68.56036,2079.914,-247.2173,-167.3377,2008.179,-239.5314,-100.3309,2040.142
04/05/2016-02:51:25.310,8651,-352.7434,-55.26067,2339.732,-344.9277,208.4523,2352.247,-325.4998,622.9056,2354.767,-335.9463,466.0327,2354.469,-526.0347,348.8129,2316.581,-565.9174,103.4173,2273.461,-478.8271,-40.1955,2129.804,-446.8841,-85.23477,2076.786,-155.3068,330.8882,2351.944,-123.0095,82.91563,2325.652,-159.563,-66.79616,2166.3,-212.4159,-118.5981,2065.52,-436.1769,-49.60708,2298.985,-458.5768,-234.8252,1876.904,-532.6096,-646.8616,1810.101,-544.175,-717.0917,1718.571,-259.4363,-59.27163,2315.04,-135.0419,-236.2791,1905.077,-164.0208,-667.881,1874.729,-120.2966,-746.934,1857.165,-338.3854,402.787,2355.599,-404.7985,-138.0151,2007.701,-400.8655,-68.50983,2079.932,-248.9413,-173.0359,2004.074,-244.7494,-106.4778,2042.508
04/05/2016-02:51:25.368,8709,-352.7349,-55.00673,2339.605,-344.9086,208.5455,2352.272,-325.4121,622.7959,2354.739,-335.8898,465.991,2354.683,-525.9669,348.7489,2316.692,-565.8849,103.4146,2273.53,-478.85,-40.2734,2129.948,-446.7607,-85.33173,2076.729,-155.2587,330.8733,2351.949,-123.0744,82.84333,2325.572,-159.6858,-66.85827,2166.341,-212.4607,-119.1697,2062.985,-436.1077,-49.36623,2298.905,-458.7944,-234.8369,1876.891,-532.733,-646.7662,1810.053,-544.2166,-717.1539,1718.556,-259.5031,-59.0156,2314.922,-135.1412,-236.2543,1904.992,-164.0998,-667.9174,1874.699,-116.1659,-748.4833,1864.373,-338.3511,402.7984,2355.757,-404.7173,-138.0191,2007.76,-401.132,-68.39645,2080.06,-245.3381,-171.8148,1999.206,-241.7247,-99.43325,2060.311
04/05/2016-02:51:25.425,8766,-352.7247,-54.7742,2339.492,-344.8897,208.6306,2352.298,-325.3166,622.6588,2354.685,-335.8358,465.9395,2354.889,-525.9053,348.678,2316.81,-565.8497,103.4076,2273.619,-478.932,-40.37637,2130.146,-446.7732,-85.2694,2076.865,-155.1936,330.8373,2351.927,-123.1376,82.77724,2325.502,-159.7955,-66.90839,2166.378,-211.7,-118.7407,2062.597,-436.0426,-49.14719,2298.835,-458.98,-234.8502,1876.876,-532.8563,-646.6556,1809.996,-544.2629,-717.203,1718.542,-259.5616,-58.77756,2314.817,-135.2428,-236.2433,1904.913,-164.1667,-667.958,1874.657,-113.5375,-749.417,1869.235,-338.317,402.8,2355.912,-404.9879,-137.5999,2007.799,-400.9833,-68.60447,2079.382,-243.2788,-170.253,1997.346,-249.957,-107.0303,2080.342
04/05/2016-02:51:25.472,8813,-352.7104,-54.55807,2339.39,-344.8714,208.7071,2352.321,-325.2148,622.4905,2354.587,-335.7867,465.8824,2355.073,-525.8489,348.591,2316.931,-565.8171,103.3971,2273.713,-479.0099,-40.44601,2130.333,-446.7861,-85.25211,2076.933,-155.1357,330.8013,2351.903,-123.1911,82.72291,2325.444,-159.8922,-66.94101,2166.412,-195.6029,-101.4831,2091.354,-435.9781,-48.94698,2298.773,-459.1441,-234.8699,1876.859,-532.965,-646.5679,1809.935,-544.3131,-717.2736,1718.521,-259.6114,-58.55081,2314.721,-135.3478,-236.2434,1904.839,-164.2854,-668.0528,1874.63,-112.6676,-749.7429,1870.787,-338.2848,402.7941,2356.052,-405.2757,-137.394,2007.833,-401.0537,-68.59692,2079.124,-228.4684,-143.4496,2011.468,-241.7283,-88.09094,2095.028
04/05/2016-02:51:25.508,8849,-352.6972,-54.35833,2339.295,-344.8549,208.7749,2352.34,-325.1157,622.2999,2354.45,-335.7466,465.821,2355.228,-525.8019,348.4953,2317.05,-565.785,103.3842,2273.809,-479.0958,-40.53349,2130.561,-446.8392,-85.18864,2077.059,-155.0639,330.7444,2351.856,-123.2436,82.66062,2325.391,-159.9802,-66.99638,2166.463,-187.5217,-92.771,2106.279,-435.9189,-48.76304,2298.719,-440.8277,-231.0087,1877.904,-533.1085,-646.5186,1809.874,-544.3663,-717.3914,1718.474,-259.6574,-58.33937,2314.63,-135.4525,-236.2451,1904.765,-164.4352,-668.1492,1874.638,-113.0741,-749.6147,1869.69,-338.258,402.7813,2356.172,-405.505,-137.2361,2007.85,-401.0596,-68.60169,2078.953,-220.714,-129.3717,2019.888,-233.8846,-76.10113,2090.916
04/05/2016-02:51:25.564,8905,-352.6883,-54.16581,2339.201,-344.8415,208.8343,2352.353,-325.0179,622.0609,2354.215,-335.7191,465.7551,2355.344,-525.7659,348.395,2317.161,-565.7556,103.3714,2273.9,-479.1304,-40.59661,2130.785,-446.8523,-85.17264,2077.109,-155.0066,330.6934,2351.818,-123.3027,82.588,2325.339,-160.0618,-67.0512,2166.51,-201.8458,-106.8703,2083.117,-435.8654,-48.59249,2298.667,-436.2026,-229.1178,1878.342,-533.2502,-646.4854,1809.817,-544.4226,-717.5406,1718.439,-259.7097,-58.12675,2314.533,-135.5625,-236.2608,1904.685,-164.595,-668.2498,1874.654,-113.7689,-749.4391,1867.929,-338.2396,402.7618,2356.262,-405.669,-137.1754,2007.874,-401.0349,-68.64142,2078.992,-234.1853,-152.0806,2012.219,-255.4289,-98.78409,2059.883
04/05/2016-02:51:25.603,8944,-352.68,-53.98194,2339.108,-344.83,208.8863,2352.361,-324.9276,621.8026,2353.893,-335.6985,465.6798,2355.426,-525.7347,348.2651,2317.275,-565.7289,103.3548,2273.987,-479.1937,-40.65569,2130.961,-446.8594,-85.1758,2077.105,-154.9663,330.6531,2351.792,-123.3749,82.50004,2325.28,-160.1421,-67.10908,2166.55,-215.4194,-120.5974,2060.436,-435.8152,-48.43518,2298.619,-438.288,-228.1982,1878.54,-533.4095,-646.4876,1809.763,-544.4572,-717.7317,1718.38,-259.762,-57.91355,2314.43,-135.687,-236.3095,1904.584,-164.7729,-668.3882,1874.655,-136.0945,-747.4982,1816.378,-338.2261,402.7354,2356.326,-405.74,-137.143,2007.865,-401.0246,-68.68159,2078.936,-252.1523,-177.8486,2001.615,-257.1694,-104.2402,2048.098
04/05/2016-02:51:25.666,9007,-352.6751,-53.80392,2339.017,-344.8212,208.9322,2352.365,-324.8561,621.5587,2353.532,-335.6881,465.5957,2355.489,-525.7174,348.1205,2317.386,-565.7058,103.3367,2274.063,-479.2274,-40.70579,2131.125,-446.8327,-85.1992,2077.075,-154.943,330.6253,2351.778,-123.4625,82.39572,2325.21,-160.2264,-67.16975,2166.579,-208.5926,-113.4567,2071.933,-435.7698,-48.28835,2298.575,-446.3393,-228.6635,1878.306,-533.5613,-646.4821,1809.695,-544.4669,-717.8826,1718.273,-259.8179,-57.69872,2314.323,-135.8104,-236.3674,1904.48,-164.9029,-668.4501,1874.663,-131.3145,-747.9795,1827.974,-338.2191,402.7033,2356.375,-405.7538,-137.1558,2007.87,-401.0046,-68.71922,2078.934,-244.7715,-167.487,2005.477,-246.6441,-98.40838,2054.568
04/05/2016-02:51:25.732,9073,-352.6756,-53.62277,2338.927,-344.8166,208.9763,2352.364,-324.804,621.3412,2353.166,-335.6898,465.5117,2355.531,-525.7097,347.9726,2317.498,-565.689,103.32,2274.146,-479.3598,-40.81109,2131.342,-446.8238,-85.22205,2077.066,-154.9346,330.6102,2351.776,-123.5562,82.30116,2325.142,-160.318,-67.22836,2166.611,-207.9036,-112.059,2073.257,-435.7278,-48.14109,2298.533,-454.1468,-229.594,1877.953,-533.6934,-646.4713,1809.639,-544.5016,-718.0014,1718.183,-259.8824,-57.47813,2314.217,-135.9272,-236.4322,1904.38,-165.002,-668.4926,1874.682,-141.5345,-745.9608,1799.771,-338.2196,402.6711,2356.409,-405.9202,-137.4464,2008.124,-400.9998,-68.74043,2078.911,-244.1797,-163.6205,2004.554,-242.0422,-95.89486,2067.714
04/05/2016-02:51:25.780,9121,-352.6813,-53.44577,2338.84,-344.8172,209.02,2352.361,-324.7735,621.1324,2352.767,-335.7057,465.4291,2355.562,-525.7112,347.8188,2317.606,-565.6812,103.3019,2274.241,-479.5594,-41.05642,2131.769,-446.9298,-85.20966,2077.163,-154.933,330.6012,2351.779,-123.6651,82.2071,2325.067,-160.4069,-67.3202,2166.667,-202.6053,-106.5476,2081.332,-435.6904,-48.0009,2298.494,-458.8058,-230.3221,1877.698,-533.8019,-646.4517,1809.602,-544.5255,-718.0904,1718.123,-259.9539,-57.25858,2314.112,-136.033,-236.4943,1904.288,-165.0901,-668.5176,1874.707,-126.9286,-749.1774,1832.519,-338.2283,402.6392,2356.434,-406.5597,-137.2074,2009.023,-401.0041,-68.74078,2078.88,-236.8001,-153.4834,2005.914,-236.0118,-89.68078,2078.667
