TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:15.660,22234,218.9416,-322.1419,2632.015,246.3501,-24.83751,2698.344,215.6089,379.2516,2724.895,265.3896,255.2753,2746.806,58.82496,173.5236,2843.998,-35.54193,-19.18645,2909.565,-27.02109,-119.9761,2748.525,80.6497,-108.3189,2716.619,439.0526,165.9122,2680.789,593.5563,-34.29393,2619.353,603.6724,-184.2399,2491.747,602.9469,-259.3315,2380.606,149.0551,-310.056,2615.438,-83.79982,-539.261,2496.469,90.18507,-675.1965,2383.151,52.79847,-679.1336,2347.99,284.4275,-325.0824,2576.884,156.5158,-74.88502,2308.809,80.41508,-512.983,2331.468,40.02448,-538.4133,2218.331,261.1873,186.5619,2737.359,86.79628,-114.4484,2716.094,69.95428,-117.039,2703.562,640.8141,-295.7969,2314.723,546.4167,-276.1862,2366.588
04/05/2016-07:01:15.746,22320,219.0027,-322.2031,2632.072,244.753,-27.16927,2697.61,215.4944,379.0731,2724.415,262.9546,252.8191,2745.576,60.11319,173.3189,2843.819,-23.59062,-24.47482,2912.394,-23.67994,-119.3137,2739.112,79.03459,-103.884,2677.61,435.9057,165.514,2680.866,584.9609,-37.7649,2617.7,589.3792,-195.2832,2494.395,583.2589,-279.3804,2383.498,149.9688,-311.3552,2616.997,-105.4334,-511.0115,2512.935,213.5211,-756.0313,2257.702,102.7619,-706.6718,2274.14,283.4519,-324.7853,2574.958,162.7197,-41.93598,2317.121,79.43099,-489.1909,2323.919,34.53806,-513.9532,2209.341,258.7312,183.8406,2736.131,83.209,-109.3855,2675.381,71.64117,-117.5035,2662.81,611.8447,-317.231,2319.947,525.4275,-290.8219,2373.39
04/05/2016-07:01:15.793,22367,219.0505,-322.2827,2632.111,243.3614,-29.04434,2697.007,215.4163,379.2099,2724.508,261.3227,251.4646,2745.03,61.34791,173.1275,2843.893,-16.7849,-27.01626,2913.614,-22.29278,-119.2007,2733.519,63.34696,-99.66593,2654.311,432.2318,165.0251,2680.712,567.6611,-44.56618,2625.796,575.879,-203.6269,2493.012,566.4091,-289.6061,2380.027,150.7984,-312.8122,2618.822,-97.65776,-519.8352,2508.351,115.6964,-734.15,2296.271,71.77989,-704.652,2284.187,282.0173,-324.1355,2571.654,153.0932,-59.10405,2311.121,80.54385,-500.8586,2332.85,37.80614,-526.4203,2219.692,257.0407,182.2184,2735.484,57.29982,-108.8557,2633.471,53.52264,-118.6034,2634.902,593.9025,-327.3651,2317.728,507.096,-300.2096,2369.139
04/05/2016-07:01:15.835,22409,219.0369,-322.3557,2632.146,242.2495,-30.34297,2696.632,214.4029,378.9974,2724.6,260.308,250.7646,2744.954,62.17487,172.9586,2844.611,-13.53155,-27.87571,2915.42,-21.50889,-120.0965,2734.356,45.32903,-96.52275,2654.689,429.1724,164.6016,2680.537,558.6944,-48.08898,2629.925,569.4363,-206.0816,2491.352,557.264,-291.0914,2375.27,151.0635,-313.7197,2619.899,-80.2832,-542.6984,2495.818,-34.87699,-670.5616,2404.665,29.31733,-679.3781,2345.156,280.8365,-323.6305,2569.696,140.54,-97.72912,2299.989,86.43739,-528.0265,2345.635,48.69777,-555.7367,2235.469,255.9934,181.3633,2735.295,37.52764,-105.6342,2616.133,33.13913,-119.4888,2635.813,584.3069,-326.9597,2314.823,497.856,-300.0662,2364.762
04/05/2016-07:01:15.895,22469,218.9669,-322.407,2632.182,241.5292,-31.0107,2696.47,212.8371,378.4995,2724.539,259.7364,250.4435,2745.09,62.38343,172.68,2846.095,-13.64354,-27.6007,2917.146,-20.87762,-121.285,2738.205,38.2972,-94.40802,2670.379,427.1808,164.3194,2680.422,553.7992,-49.93943,2633.312,566.0536,-203.4575,2490.1,549.2576,-280.5445,2367.77,150.9958,-314.1715,2620.382,-66.84806,-563.7734,2483.65,-51.84106,-680.9177,2418.657,38.89825,-672.9004,2381.782,279.9854,-323.1839,2568.661,132.6098,-123.9946,2292.425,89.7481,-546.6033,2354.129,55.35893,-575.4745,2245.878,255.4399,181.0177,2735.356,39.66588,-101.6639,2632.302,29.99009,-115.1713,2653.766,571.2697,-309.5773,2305.93,491.8319,-285.5524,2357.892
04/05/2016-07:01:15.932,22506,218.8049,-322.4371,2632.217,241.088,-31.2578,2696.453,211.4435,378.0139,2724.466,259.4086,250.2727,2745.266,62.36465,172.4006,2847.639,-15.25446,-27.01717,2918.203,-20.28689,-122.1771,2741.634,39.96904,-92.98904,2684.423,426.2021,164.1833,2680.41,553.6716,-49.5685,2634.958,563.6439,-198.3768,2490.2,546.7707,-270.9645,2363.665,150.6711,-314.2762,2620.397,-61.62975,-573.0142,2477.867,37.30754,-706.5173,2382.32,43.775,-678.3145,2376.057,279.4081,-322.8324,2568.538,135.1086,-119.9071,2293.751,88.17256,-547.1117,2352.157,51.92013,-573.2217,2242.152,255.1501,180.8928,2735.496,50.24897,-101.4476,2660.618,35.87579,-113.5024,2668.082,568.0229,-297.8057,2302.796,488.9524,-274.246,2355.953
04/05/2016-07:01:15.993,22567,218.6284,-322.4508,2632.252,240.8242,-31.32059,2696.504,210.6198,377.7703,2724.563,259.1836,250.1413,2745.476,61.44986,171.0244,2852.033,-16.70953,-26.66312,2918.605,-19.8172,-122.6321,2743.334,45.12729,-93.52351,2691.714,425.8376,164.1492,2680.494,555.8781,-48.10744,2634.985,560.7198,-193.5685,2490.641,544.972,-263.8264,2361.52,150.4122,-314.2817,2620.362,-64.94339,-566.2901,2480.058,53.34935,-682.8885,2385.84,-15.77024,-670.4105,2339.878,278.9942,-322.4346,2568.752,141.0217,-99.05652,2299.016,82.7432,-532.9744,2342.229,42.44862,-557.314,2230.693,254.957,180.8125,2735.664,61.10324,-101.3951,2678.016,44.82685,-112.7442,2676.653,564.2367,-289.1782,2301.231,509.7144,-269.5114,2319.709
04/05/2016-07:01:16.025,22599,218.4621,-322.4576,2632.284,240.6277,-31.36482,2696.566,210.3232,377.7592,2724.803,258.9957,250.0288,2745.732,60.87102,170.0334,2855.055,-17.43017,-26.64017,2918.66,-19.54764,-122.7527,2743.569,49.90392,-94.24635,2691.775,425.6988,164.1575,2680.621,557.8448,-46.65341,2634.521,557.0684,-190.4974,2490.615,541.2557,-259.5129,2361.906,150.271,-314.3352,2620.425,-70.36166,-555.8077,2484.56,35.17085,-666.3973,2386.704,-8.494547,-678.7709,2317.717,278.6563,-322.0507,2568.939,145.556,-82.80704,2303.392,65.28426,-517.8258,2321.446,22.39886,-542.0268,2209.411,254.7807,180.7204,2735.848,64.88168,-105.1558,2677.808,51.48365,-114.5482,2671.014,559.9175,-286.5625,2300.88,495.9478,-264.182,2332.336
04/05/2016-07:01:16.096,22670,218.3235,-322.4637,2632.311,240.4435,-31.4497,2696.638,210.5893,378.1757,2725.558,258.8036,249.9334,2746.247,60.52735,169.4278,2856.801,-17.67597,-26.82498,2918.577,-19.49245,-122.6876,2743.149,51.54951,-96.21055,2688.116,425.5226,164.1603,2680.763,558.7027,-45.3148,2634.383,549.8428,-185.2699,2487.889,519.9205,-247.4898,2361.155,150.2489,-314.483,2620.649,-73.99104,-547.4578,2488.255,-29.96005,-640.5465,2419.919,16.19959,-678.4875,2330.442,278.3364,-321.6948,2568.902,146.8446,-75.62262,2305.125,39.83215,-511.0891,2293.62,-2.377693,-536.5683,2182.342,254.5819,180.6109,2736.177,58.19423,-112.6987,2663.078,52.03741,-116.5279,2664.371,540.9736,-283.4625,2303.685,466.6179,-250.8035,2344.355
04/05/2016-07:01:16.130,22704,218.1952,-322.4662,2632.345,240.2573,-31.54372,2696.75,211.9392,379.5138,2727.396,258.6702,249.9386,2747.042,60.44145,169.1928,2857.437,-17.79148,-26.99955,2918.247,-19.43117,-122.132,2742.227,51.7793,-97.73329,2683.57,425.3169,164.1438,2680.901,558.4852,-43.7389,2634.78,536.7585,-173.266,2486.524,492.8705,-233.2748,2361.295,150.2745,-314.6448,2620.905,-75.07027,-544.0799,2489.762,-79.96774,-625.3151,2446.292,25.91405,-679.3825,2344.113,278.0051,-321.395,2568.84,144.7097,-82.55714,2302.958,62.5556,-518.6268,2317.375,22.39126,-545.7645,2207.327,254.405,180.5614,2736.704,53.55631,-119.4684,2648.261,50.72283,-120.4206,2649.54,511.4065,-275.9189,2315.08,434.3145,-231.9822,2350.647
04/05/2016-07:01:16.198,22772,218.0828,-322.4093,2632.428,240.1149,-31.53484,2697.007,215.2422,382.2454,2730.421,258.7905,250.2536,2748.337,60.58339,169.247,2857.203,-16.06628,-26.30765,2910.567,-33.07327,-104.6833,2686.893,-16.87627,-108.3517,2615.159,425.1891,164.1158,2681.028,557.54,-41.82607,2635.393,501.2649,-147.0622,2481.26,437.3561,-202.74,2363.478,150.2649,-314.7244,2621.032,-74.34557,-544.457,2489.595,-80.81304,-647.1299,2439.321,57.81133,-681.2222,2363.38,278.3561,-320.1683,2570.616,142.1891,-96.47962,2300.06,89.80058,-533.6077,2346.461,51.69352,-561.399,2236.884,254.4051,180.7664,2737.657,-20.46593,-128.2902,2532.244,-40.23013,-141.8499,2557.631,436.3695,-248.6098,2322.825,382.0412,-179.2574,2378.243
04/05/2016-07:01:16.231,22805,217.9807,-322.1963,2632.572,240.0873,-31.23533,2697.563,219.6826,385.4857,2733.706,259.5175,251.2623,2750.569,60.89698,169.4366,2856.489,-11.97126,-24.09488,2893.163,-43.74922,-88.80272,2629.469,-61.70339,-119.4088,2527.596,425.1664,164.0617,2681.157,554.9651,-43.38589,2604.39,461.2523,-146.5993,2464.399,383.4904,-168.8794,2369.901,149.9852,-314.5715,2620.7,-73.26427,-546.3401,2488.781,-44.66485,-674.7242,2414.212,73.92709,-685.2122,2359.072,279.5959,-317.9142,2573.834,140.3813,-105.9427,2298.309,107.6754,-542.6496,2365.738,70.49799,-570.431,2256.117,254.8595,181.5681,2739.401,-63.06904,-142.0008,2433.796,-107.6116,-157.3136,2482.518,363.6485,-207.7944,2329.73,334.1584,-131.6711,2391.833
04/05/2016-07:01:16.295,22869,217.9691,-321.8123,2632.816,240.412,-30.38985,2698.724,226.9404,390.5509,2738.625,261.1252,253.4097,2754.014,61.39162,169.6106,2855.446,-5.520495,-18.49297,2868.675,-42.90559,-72.15415,2585.861,-76.69294,-133.1876,2463.159,425.2444,164.0349,2681.33,541.5921,-50.0163,2576.514,396.6088,-134.5289,2463.012,304.6306,-140.9472,2386.042,149.6547,-314.2179,2620.155,-73.04939,-548.7268,2487.86,79.1806,-752.8826,2339.772,60.76276,-694.0486,2341.17,281.1109,-315.9891,2576.934,141.0245,-105.3465,2302.219,111.857,-535.7018,2372.479,73.48889,-561.7996,2261.446,256.0878,183.3764,2742.276,-75.16721,-165.4808,2384.677,-138.9657,-154.6747,2440.16,246.3631,-172.1767,2339.214,275.1703,-81.11436,2393.953
04/05/2016-07:01:16.331,22904,217.9859,-321.3247,2633.087,240.9332,-29.22338,2700.105,232.5812,394.2996,2742.45,263.1232,255.9637,2757.455,62.0098,169.7522,2854.12,2.306768,-15.77982,2841.631,-39.44854,-66.52843,2565.121,-57.58594,-135.8161,2445.175,425.371,164.0635,2681.556,517.9697,-45.45528,2583.299,361.7333,-112.6209,2467.944,249.1287,-117.6791,2389.46,149.233,-313.5942,2619.452,-21.69088,-621.9396,2446.991,125.5611,-748.9465,2326.935,-7.684006,-685.5162,2341.684,282.2335,-314.7285,2579.005,142.8561,-97.53721,2309.005,101.7246,-521.1694,2364.208,62.73048,-547.1077,2252.508,257.6762,185.5881,2745.247,-65.98006,-178.9742,2390.075,-118.6167,-128.9585,2449.183,165.715,-140.4058,2346.466,244.8285,-56.36124,2375.47
04/05/2016-07:01:16.393,22967,218.121,-320.6877,2633.336,241.6825,-27.78226,2701.534,237.9148,398.2512,2746.929,264.9944,258.4935,2760.362,66.57053,168.8024,2845.306,5.699986,-15.00488,2826.357,0.8412259,-74.49541,2563.711,0.7366388,-132.4389,2472.961,425.4788,164.1381,2681.778,500.6281,-39.65738,2597.992,348.5176,-102.5785,2475.202,235.4478,-109.1728,2402.668,148.7635,-312.6013,2618.354,44.19814,-647.8883,2432.016,274.7897,-733.7086,2288.785,99.98684,-689.3968,2300.284,283.2121,-314.0364,2580.141,185.2858,-46.35435,2345.257,115.5244,-472.0209,2369.351,76.95685,-499.027,2256.98,259.2853,187.8782,2747.86,-16.26043,-176.9058,2426.771,-53.48193,-89.96277,2478.47,163.197,-126.0802,2352.402,230.759,-50.76925,2365.58
04/05/2016-07:01:16.460,23034,217.0524,-319.6965,2632.349,242.1882,-26.56662,2702.444,241.3414,400.9306,2750.097,266.5022,260.6451,2762.292,69.98177,168.2662,2838.662,3.133922,-20.88804,2811.759,21.5716,-83.10439,2567.266,33.07352,-129.8864,2496.328,425.4414,164.4918,2682.044,491.8522,-35.25882,2611.408,352.5354,-98.69524,2483.161,251.5348,-117.11,2418.744,147.7939,-311.3391,2616.685,70.28385,-683.1887,2410.792,372.9922,-682.1974,2345.246,223.8901,-676.2117,2319.083,278.7242,-314.8356,2574.789,194.0779,-22.9198,2356.709,121.3017,-451.679,2381.732,83.90433,-479.9664,2269.925,260.4886,189.7106,2749.522,15.55646,-172.5375,2450.862,-11.10411,-71.81436,2497.609,196.161,-130.0402,2353.846,228.6581,-72.52796,2380.369
04/05/2016-07:01:16.526,23101,216.3655,-319.0204,2631.45,242.5772,-25.64927,2702.977,243.1939,402.629,2752.242,267.4765,262.1757,2763.367,72.57862,167.7758,2833.588,0.2508752,-25.17562,2807.612,12.78748,-88.06149,2559.558,26.08318,-128.3052,2503.404,425.1766,165.181,2682.305,489.0178,-32.63646,2619.802,357.4869,-107.3282,2492.555,269.8663,-126.1584,2429.082,147.0892,-310.3501,2615.244,-16.18291,-619.8364,2450.221,291.3472,-679.9099,2384.408,196.9335,-680.8178,2337.879,276.9003,-315.6765,2571.922,182.3533,-27.97227,2350.217,124.6488,-461.1582,2395.606,88.31757,-490.0654,2284.056,261.2928,191.0188,2750.446,11.78076,-163.5311,2445.68,-35.10577,-114.7176,2491.025,223.7852,-135.1176,2353.806,219.5842,-94.84879,2398.021
04/05/2016-07:01:16.573,23147,215.8701,-318.5033,2630.645,242.8848,-24.90577,2703.224,243.9642,403.5157,2753.356,268.0963,263.2863,2763.861,73.90132,167.5282,2830.967,-2.337279,-28.15736,2807.097,-1.085128,-87.89568,2552.312,-3.348023,-129.9732,2490.569,424.8532,165.9418,2682.524,489.3071,-33.39918,2617.544,359.1281,-127.5266,2498.634,284.9301,-135.9041,2436.345,146.5804,-309.6592,2614.098,-100.0337,-552.4061,2488.299,181.9118,-705.7726,2402.088,118.5774,-690.1365,2355.555,275.9684,-316.2053,2569.96,158.9295,-52.1799,2333.168,120.3435,-486.9958,2400.586,84.46289,-515.5659,2289.013,261.832,192.0002,2750.867,-11.54052,-161.9224,2423.368,-78.32204,-148.3048,2468.263,239.4975,-141.4368,2352.163,238.9947,-105.2646,2432.152
04/05/2016-07:01:16.613,23187,215.6574,-318.1951,2630.099,243.1206,-24.33014,2703.307,244.2141,403.9114,2753.827,268.4911,264.0755,2764.074,74.07439,167.5094,2830.558,-3.523031,-29.26356,2808.106,-19.05935,-83.84888,2544.789,-28.06676,-131.8522,2476.017,424.4092,166.779,2682.651,487.8859,-36.23954,2609.608,321.5063,-130.0195,2486.333,237.7745,-130.1177,2406.186,146.2856,-309.2242,2613.279,-149.6562,-512.7422,2510.869,98.86454,-739.7242,2387.098,26.04428,-700.3431,2356.861,276.5826,-316.3709,2569.648,142.7158,-71.07453,2320.618,114.4575,-506.4729,2398.594,78.24146,-534.5109,2286.755,262.2033,192.7358,2751.048,-31.88775,-162.4266,2406.644,-113.2658,-175.5838,2452.453,187.0038,-140.2487,2359.696,200.025,-105.6396,2424.88
04/05/2016-07:01:16.640,23215,215.6913,-318.0724,2629.861,243.3208,-23.875,2703.36,244.3417,404.1579,2754.066,268.7726,264.7122,2764.207,73.80998,167.5783,2830.989,-3.225048,-29.09759,2809.386,-28.62973,-80.78496,2541.163,-41.80255,-133.1711,2466.19,423.9258,167.5831,2682.713,485.2642,-38.65654,2603.242,314.6968,-136.5611,2491.631,209.533,-131.1387,2389.332,146.2645,-309.0967,2612.979,-135.3066,-518.5893,2507.249,76.27554,-762.3925,2342.934,-24.48996,-706.6168,2337.964,277.9212,-316.3378,2570.302,137.361,-80.04848,2316.106,109.1959,-513.6267,2391.186,72.39149,-541.0278,2279.021,262.4949,193.3468,2751.179,-42.25446,-164.909,2407.426,-119.0182,-172.3202,2453.306,138.7173,-157.1713,2359.53,170.4278,-99.13568,2399.226
04/05/2016-07:01:16.696,23270,216.0885,-317.7619,2629.897,243.5556,-23.34914,2703.502,244.4954,404.4136,2754.31,268.9648,265.2798,2764.368,73.58306,167.623,2831.304,-2.085289,-28.89832,2810.175,-29.36425,-79.52264,2542.782,-39.81141,-133.6444,2468.207,423.4377,168.2955,2682.715,482.4612,-39.90041,2600.391,295.0293,-128.3474,2474.805,186.8889,-128.3314,2376.033,146.3364,-309.0632,2612.893,-90.43697,-546.2222,2493.989,108.2214,-759.22,2314.142,-8.181123,-699.1635,2325.662,281.9258,-314.7191,2572.907,144.0567,-77.05388,2320.166,107.6025,-509.9147,2387.056,70.36428,-537.1534,2274.756,262.7264,193.9239,2751.357,-42.18073,-166.963,2424.112,-94.8941,-133.5135,2467.582,120.3682,-157.5032,2361.776,147.8697,-99.70571,2381.045
04/05/2016-07:01:16.753,23327,216.7003,-317.1127,2630.161,243.7997,-22.73471,2703.741,244.6785,404.7084,2754.624,269.093,265.7752,2764.544,73.41949,167.6689,2831.404,-0.9235042,-29.14023,2810.614,-24.73488,-80.2813,2546.796,-30.84004,-133.2321,2475.56,422.963,168.9274,2682.681,480.3536,-40.02318,2600.722,319.2408,-128.589,2486.084,191.7781,-132.7716,2377.378,146.4314,-309.0107,2612.88,-57.2374,-568.6039,2482.463,146.2351,-749.4083,2313.776,31.55993,-698.5323,2313.009,285.2477,-312.8114,2575.434,152.2001,-70.53648,2325.5,95.14942,-500.737,2363.324,57.96181,-528.0733,2251.304,262.8984,194.4503,2751.563,-37.63128,-167.7893,2436.417,-70.72115,-102.5006,2479.817,134.2987,-167.1484,2357.581,160.8457,-97.70158,2372.584
04/05/2016-07:01:16.792,23366,217.5302,-316.0723,2630.615,244.0469,-22.06906,2704.03,244.8487,405.0514,2755.042,269.1643,266.1842,2764.703,73.3661,167.6875,2831.233,-0.1568237,-29.78453,2811.087,-18.14993,-104.2279,2558.814,-24.45098,-180.8616,2462.8,422.5786,169.4121,2682.643,479.5163,-39.45667,2602.479,344.1758,-130.9037,2498.033,208.9218,-138.2171,2385.471,146.5007,-308.9206,2612.855,-29.88531,-622.9326,2462.982,126.9671,-711.73,2353.46,24.05552,-681.4203,2325.716,288.3253,-310.2913,2577.915,157.5352,-65.63819,2329.079,86.18132,-497.1016,2348.505,49.41288,-524.5387,2236.877,263.0122,194.8985,2751.754,-49.67134,-225.8805,2433.791,-59.28296,-132.8618,2455.491,159.6071,-170.5186,2354.146,185.4925,-98.09308,2378.483
04/05/2016-07:01:16.858,23432,218.2292,-315.1181,2631.026,244.2484,-21.44754,2704.319,244.9668,405.4556,2755.634,269.1818,266.5797,2764.877,73.34119,167.6919,2830.982,0.2514944,-30.49932,2811.646,-10.34112,-102.4604,2560.476,-15.98628,-173.8784,2469.516,422.2202,169.8766,2682.629,479.5123,-38.90094,2603.941,361.2313,-134.8184,2504.686,264.7935,-150.0528,2417.161,146.5408,-308.8019,2612.791,-48.08269,-614.6682,2468.806,20.53498,-663.2918,2411.073,-30.27989,-677.2886,2316.016,289.844,-308.7104,2579.302,158.0958,-65.23067,2328.96,89.57949,-500.1603,2350.15,52.91371,-527.6304,2238.544,263.0715,195.3288,2751.956,-36.45655,-209.1063,2430.095,14.92299,-168.0561,2464.208,212.0668,-160.0571,2346.427,264.001,-96.65435,2424.549
04/05/2016-07:01:16.923,23496,218.7803,-314.3444,2631.441,244.4153,-20.90056,2704.599,245.0363,405.931,2756.46,269.1779,266.932,2765.035,73.29791,167.6879,2830.751,0.4348959,-31.05301,2812.349,-8.785098,-95.2834,2558.833,-15.22414,-161.0199,2473.904,421.8991,170.318,2682.635,479.7917,-38.59158,2604.594,366.5612,-139.1529,2506.212,291.8696,-155.2153,2432.783,146.5805,-308.6901,2612.743,-68.39448,-598.9277,2477.258,-65.83006,-646.5264,2440.505,-26.28596,-676.8654,2326.035,290.3456,-307.8535,2579.963,155.8546,-67.82211,2326.6,103.4351,-504.3456,2375.901,66.65972,-531.8326,2264.154,263.1057,195.717,2752.144,-24.92955,-180.6314,2425.158,61.61394,-193.741,2471.2,236.1479,-152.31,2343.316,299.7235,-95.56544,2446.418
04/05/2016-07:01:16.961,23535,219.1216,-313.8058,2631.76,244.539,-20.41805,2704.857,245.1045,406.4177,2757.377,269.1663,267.2731,2765.2,73.24014,167.6613,2830.541,0.585896,-31.39204,2813.02,-9.042402,-87.65137,2556.146,-16.16013,-143.2438,2479.052,421.6182,170.722,2682.648,479.9913,-38.49921,2604.645,357.7695,-140.9302,2502.956,305.7345,-157.1437,2441.541,146.6162,-308.5832,2612.706,-96.23566,-557.7045,2491.358,34.72049,-672.846,2412.567,39.51307,-688.5338,2333.421,290.2511,-307.5463,2580.136,153.6806,-70.3167,2324.468,112.5019,-507.3625,2391.484,75.54089,-534.822,2279.528,263.1286,196.0975,2752.34,-16.94353,-150.6814,2426.343,82.10126,-196.1937,2480.485,237.9366,-141.5907,2345.295,313.2077,-93.87057,2457.843
04/05/2016-07:01:17.000,23574,219.3262,-313.4744,2632.012,244.6412,-20.00413,2705.101,245.1787,406.8723,2758.354,269.157,267.6093,2765.376,73.2121,167.609,2830.275,0.7405379,-31.58045,2813.549,-10.3043,-80.95483,2553.513,-17.49628,-129.928,2482.909,421.3591,171.109,2682.667,480.0149,-38.5078,2604.503,350.1452,-141.657,2498.989,302.5179,-155.7758,2440.615,146.6656,-308.4919,2612.695,-107.2522,-537.1513,2498.064,163.4918,-704.9073,2371.351,109.2929,-696.1585,2340.503,289.9995,-307.5099,2580.156,152.6377,-72.0602,2322.875,117.533,-508.1132,2397.531,80.4348,-535.5446,2285.469,263.1525,196.4709,2752.547,-14.13787,-133.8794,2429.617,72.77022,-176.8081,2488.73,228.5172,-140.2732,2348.216,298.8702,-92.47686,2450.628
04/05/2016-07:01:17.057,23631,219.4647,-313.2562,2632.228,244.7377,-19.64476,2705.336,245.3197,407.2937,2759.323,269.161,267.9274,2765.556,73.20666,167.5586,2830.016,1.04098,-31.80373,2813.932,-11.36516,-78.21902,2552.334,-18.40874,-124.3138,2484.539,421.1364,171.4554,2682.685,479.927,-38.50438,2604.469,336.3354,-125.8021,2494.088,272.5379,-139.5505,2428.383,146.7808,-308.3757,2612.751,-106.0025,-530.6332,2498.879,241.4316,-743.5175,2340.639,117.4903,-700.5743,2346.173,289.8115,-307.5168,2580.198,152.7976,-72.57762,2322.222,114.9696,-506.3529,2389.121,77.90972,-533.7878,2277.184,263.1884,196.8231,2752.76,-17.02838,-144.5662,2433.564,54.31526,-159.5003,2490.402,193.3191,-136.1224,2352.695,222.2837,-91.46726,2406.293
04/05/2016-07:01:17.117,23691,219.6047,-313.1151,2632.425,244.8427,-19.3393,2705.559,245.5103,407.6493,2760.202,269.1863,268.2463,2765.746,73.24994,167.4916,2829.695,1.346393,-32.03064,2814.188,-16.09173,-96.77736,2557.165,-24.11166,-169.4689,2462.088,420.95,171.7591,2682.7,479.8276,-38.4481,2604.612,331.6956,-117.778,2492.704,255.9081,-131.1561,2421.123,146.9247,-308.2621,2612.834,-66.11999,-601.1523,2470.884,214.4901,-782.7857,2336.178,76.1485,-704.5261,2345.001,289.7591,-307.5176,2580.297,153.4953,-72.52233,2322.098,110.7622,-504.9132,2378.58,73.80149,-532.3472,2266.752,263.2442,197.1602,2752.976,-46.42604,-212.147,2425.508,21.55213,-191.9031,2454.469,176.4127,-135.2078,2354.722,178.6932,-89.716,2387.52
04/05/2016-07:01:17.189,23762,219.7293,-313.0074,2632.615,244.9469,-19.07972,2705.767,245.73,407.9282,2760.917,269.2487,268.5614,2765.942,73.16991,167.5156,2829.618,1.670933,-32.28692,2814.381,-18.2168,-107.7178,2560.186,-26.65997,-196.8637,2449.123,420.8013,172.0143,2682.711,479.7767,-38.34834,2604.849,330.7789,-112.3041,2492.87,246.5508,-125.8242,2417.229,147.1031,-308.1455,2612.95,13.63116,-678.0768,2426.154,95.50593,-750.232,2358.066,-7.156785,-687.4878,2349.152,289.5825,-307.5396,2580.5,154.4144,-72.53057,2321.782,107.387,-504.5395,2369.22,70.43475,-531.9546,2257.522,263.3267,197.4781,2753.191,-62.03387,-263.2242,2415.783,10.30731,-227.9519,2426.64,169.3545,-134.1192,2355.094,162.1646,-89.39889,2380.079
04/05/2016-07:01:17.231,23805,219.7817,-312.9685,2632.69,245.0361,-18.87075,2705.938,245.9881,408.1733,2761.521,269.3572,268.9095,2766.177,73.05524,167.5705,2829.636,1.91489,-32.46734,2814.539,-15.00526,-100.6218,2558.564,-21.85064,-174.9734,2462.464,420.6841,172.2249,2682.721,479.7789,-38.22981,2605.144,332.8701,-111.4404,2493.997,247.2029,-125.009,2417.718,147.2362,-308.044,2613.032,53.65793,-718.3608,2402.905,2.863855,-712.7907,2378.086,-54.12626,-677.2222,2350.641,288.5269,-308.2231,2580.024,155.1498,-72.34962,2321.318,105.9393,-504.5342,2365.507,68.99535,-531.9436,2253.861,263.4288,197.7866,2753.408,-52.85114,-228.0287,2420.129,31.89025,-218.6918,2442.964,175.8235,-132.3976,2353.547,180.4885,-89.97278,2391.224
04/05/2016-07:01:17.263,23837,219.6147,-313.0657,2632.421,245.0973,-18.72522,2706.034,246.2676,408.3885,2762.004,269.5116,269.258,2766.419,72.98508,167.622,2829.677,2.072824,-32.5467,2814.799,-12.38164,-93.60488,2557.138,-14.10181,-142.4288,2479.713,420.6582,172.3845,2682.732,479.7873,-38.1639,2605.352,336.3174,-115.1069,2495.095,253.664,-127.5602,2420.214,147.3255,-307.9668,2613.081,62.90113,-710.6041,2399.336,168.2657,-671.3002,2404.14,108.4798,-670.8867,2356.965,284.6317,-310.9937,2575.084,155.9154,-70.3157,2320.488,106.2778,-502.7545,2366.415,69.28186,-530.2908,2254.711,263.5439,198.0658,2753.602,-33.56669,-171.4332,2428.812,60.02653,-190.7559,2473.066,188.3318,-132.2318,2351.232,207.8446,-89.83349,2401.625
