TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:52:19.047,6673,-335.6165,-77.31001,2332.684,-346.8336,200.9928,2343.663,-363.8094,627.9316,2350.673,-360.6073,472.574,2342.48,-555.9229,355.2526,2290.408,-578.4848,75.47301,2184.977,-464.6972,-61.83735,2047.432,-388.0719,-107.9302,1960.022,-179.2446,340.3045,2325.749,-140.9562,91.97433,2295.99,-176.5773,-47.30698,2126.96,-210.8489,-88.09226,2045.483,-409.2957,-78.21791,2290.67,-402.5804,-282.2186,1819.074,-459.6591,-670.0034,1750.144,-431.4658,-722.7412,1636.525,-252.7997,-73.2681,2307.106,-237.8675,-286.3674,1844.288,-262.2256,-694.4472,1818.726,-245.5366,-738.8276,1696.673,-357.1667,405.9147,2344.503,-319.3474,-142.8274,1927.091,-405.7305,-118.4123,1916.208,-225.6456,-117.2412,1945.402,-231.2044,-56.18185,2024.467
04/05/2016-02:52:19.082,6708,-335.4984,-77.27761,2332.3,-347.4384,201.1544,2343.209,-365.5026,628.0547,2350.309,-361.7585,472.6979,2342.106,-556.4937,355.1913,2289.724,-578.1969,75.54444,2185.444,-465.209,-61.58675,2047.769,-387.7019,-107.9422,1960.94,-179.6301,340.4174,2325.201,-141.813,91.67085,2295.763,-180.7058,-47.93878,2124.767,-211.5814,-88.39696,2043.413,-409.0392,-78.32713,2290.391,-402.4813,-282.4463,1818.9,-459.6473,-670.0673,1750.376,-432.3294,-722.2874,1636.256,-252.7897,-73.15383,2306.636,-238.7015,-285.9255,1844.077,-262.0248,-694.837,1817.301,-265.2699,-734.479,1690.231,-358.2257,406.0459,2344.142,-313.9718,-148.1286,1917.931,-401.6991,-122.8894,1909.979,-229.1254,-116.0612,1937.917,-236.8652,-55.07354,2022.66
04/05/2016-02:52:19.167,6792,-335.4428,-77.31498,2331.868,-348.105,201.2447,2342.709,-367.4482,627.9672,2349.416,-362.8428,472.7505,2341.713,-557.0432,355.1502,2289.129,-577.4869,75.38672,2185.449,-465.6877,-62.64177,2047.595,-387.377,-108.2428,1960.911,-180.0295,340.5312,2324.666,-142.7623,91.37009,2295.383,-181.2016,-48.54747,2124.15,-212.3371,-88.66565,2041.752,-408.8068,-78.51668,2290.06,-402.4398,-283.153,1818.483,-459.6881,-670.1003,1750.614,-433.0766,-721.7822,1636.02,-252.8842,-73.12174,2306.149,-239.269,-284.8127,1844.331,-261.9063,-695.1426,1816.279,-268.4694,-733.7876,1687.309,-359.2508,406.1026,2343.753,-315.1134,-159.4649,1903.75,-419.6369,-126.7603,1906.042,-230.6595,-115.8184,1937.543,-241.0946,-52.81576,2023.259
04/05/2016-02:52:19.207,6832,-335.4342,-77.38885,2331.487,-348.6953,201.2763,2342.271,-369.1851,627.7479,2348.344,-363.6849,472.747,2341.376,-557.4892,355.1104,2288.67,-576.9293,75.20445,2185.383,-466.191,-63.83279,2047.335,-387.2267,-108.598,1960.582,-180.3848,340.6222,2324.202,-143.5436,91.168,2294.977,-179.5733,-49.05592,2124.633,-212.6667,-88.78584,2041.371,-408.6214,-78.73229,2289.756,-402.6048,-283.6561,1818.063,-459.7274,-670.1461,1750.84,-433.6991,-721.3637,1635.819,-253.0235,-73.14072,2305.742,-239.695,-282.8439,1844.955,-261.8654,-695.3203,1815.723,-265.0916,-734.1934,1686.357,-360.0654,406.101,2343.418,-316.4865,-165.288,1895.753,-429.4197,-128.6501,1903.659,-229.5143,-116.8161,1942.174,-242.0745,-49.79293,2033.047
04/05/2016-02:52:19.247,6872,-335.5528,-77.49364,2331.117,-349.3264,201.2469,2341.836,-370.7921,627.4016,2347.088,-364.3546,472.6818,2341.059,-557.8466,355.0782,2288.333,-576.5522,75.09013,2185.445,-466.8765,-64.69578,2047.276,-387.2322,-108.8395,1960.26,-180.7061,340.668,2323.787,-144.0711,91.04627,2294.652,-177.828,-49.48311,2125.323,-212.6409,-88.9043,2041.644,-408.5768,-78.93851,2289.492,-402.8663,-283.7297,1817.854,-459.7628,-670.1927,1751.063,-434.3322,-721.0197,1635.665,-253.2879,-73.20428,2305.334,-239.789,-281.8367,1845.338,-261.8775,-695.4059,1815.564,-252.0311,-738.3013,1689.567,-360.7502,406.0365,2343.099,-319.3076,-167.5334,1893.571,-435.6128,-127.5584,1905.317,-227.8443,-117.851,1946.137,-241.4546,-48.60049,2038.311
04/05/2016-02:52:19.304,6929,-335.7831,-77.64914,2330.725,-349.9648,201.1656,2341.431,-372.0874,627.0908,2345.965,-364.896,472.5894,2340.787,-558.1309,355.0345,2288.075,-576.4028,75.00675,2185.694,-467.5579,-65.11993,2047.422,-387.287,-109.13,1959.97,-180.9829,340.6976,2323.407,-144.3674,90.98367,2294.439,-178.6266,-48.42704,2124.786,-213.5753,-88.64014,2040.916,-408.624,-79.16109,2289.251,-403.1461,-283.6262,1817.731,-459.7823,-670.2415,1751.261,-435.0928,-720.5894,1635.414,-253.702,-73.33789,2304.848,-239.6,-287.0895,1843.335,-261.9102,-695.4669,1815.619,-242.4363,-740.5485,1692.031,-361.3339,405.9395,2342.817,-323.0094,-166.4896,1895.777,-436.9943,-125.5724,1907.892,-234.1633,-114.227,1945.949,-240.8336,-48.84734,2040.825
04/05/2016-02:52:19.344,6969,-336.0288,-77.78474,2330.381,-350.5236,201.0856,2341.088,-373.0857,626.8389,2345.052,-365.3594,472.4888,2340.535,-558.3696,354.989,2287.867,-576.4094,74.94264,2185.994,-468.1534,-65.30405,2047.668,-387.3607,-109.3108,1959.863,-181.253,340.7046,2323.014,-144.5336,90.93093,2294.313,-180.5548,-47.1851,2123.829,-214.833,-88.31795,2039.153,-408.7158,-79.34602,2289.053,-403.4048,-283.4803,1817.687,-459.7936,-670.298,1751.438,-435.8972,-720.2139,1635.157,-254.0963,-73.45135,2304.414,-239.3857,-288.7263,1842.85,-261.9351,-695.5212,1815.659,-236.6736,-742.0995,1693.824,-361.8339,405.8393,2342.562,-325.1343,-164.186,1898.512,-435.0524,-123.5908,1909.662,-239.2603,-111.8575,1943.735,-242.5032,-52.44827,2030.188
04/05/2016-02:52:19.404,7030,-336.2548,-77.90801,2330.073,-351.0101,201.0088,2340.776,-373.8412,626.6609,2344.38,-365.8266,472.3874,2340.249,-558.5937,354.9456,2287.675,-576.5322,74.8662,2186.305,-467.9743,-65.55814,2047.388,-387.2848,-109.4513,1959.792,-181.5022,340.7146,2322.62,-144.6806,90.85297,2294.188,-182.6924,-46.06603,2122.768,-215.9712,-87.95319,2037.635,-408.8108,-79.51193,2288.88,-403.6497,-283.4274,1817.654,-459.7838,-670.4201,1751.694,-436.5749,-719.8991,1634.955,-254.4481,-73.55341,2304.021,-239.2088,-290.1003,1842.475,-261.947,-695.5886,1815.636,-235.6755,-742.0921,1694.2,-362.3164,405.7411,2342.288,-325.9011,-162.596,1900.254,-432.2671,-122.4075,1909.997,-242.9978,-109.9806,1941.396,-243.3517,-54.12583,2024.972
04/05/2016-02:52:19.471,7096,-336.4471,-78.01358,2329.794,-351.4101,200.9488,2340.501,-374.4162,626.5229,2343.877,-366.2482,472.3045,2339.977,-558.8112,354.8943,2287.477,-576.8998,74.70209,2186.775,-467.8549,-65.77927,2047.223,-387.2571,-109.5336,1959.833,-181.7289,340.7293,2322.237,-144.8193,90.7751,2294.056,-183.0289,-45.96441,2122.255,-216.4641,-88.00134,2036.771,-408.8897,-79.65998,2288.72,-404.0648,-283.7389,1817.452,-459.7871,-670.4771,1751.816,-437.0456,-719.6754,1634.761,-254.7466,-73.63536,2303.665,-239.0925,-289.9245,1842.672,-261.9382,-695.6387,1815.54,-237.8226,-741.3469,1693.616,-362.7419,405.6621,2342.031,-325.3998,-160.8077,1903.324,-430.987,-122.0714,1909.797,-241.1258,-111.9493,1940.749,-244.3794,-54.51625,2022.076
04/05/2016-02:52:19.515,7140,-336.5984,-78.1025,2329.549,-351.7396,200.8932,2340.246,-374.9002,626.3904,2343.42,-366.6344,472.2148,2339.692,-559.0219,354.8478,2287.281,-577.2966,74.54222,2187.183,-467.87,-65.33703,2047.728,-387.2077,-109.5699,1959.842,-181.9254,340.7522,2321.879,-145.005,90.66888,2293.867,-182.169,-46.60272,2122.156,-216.4849,-88.17596,2036.54,-408.9466,-79.79395,2288.569,-404.5021,-284.3169,1817.11,-459.803,-670.5309,1751.917,-437.3402,-719.5242,1634.623,-254.9794,-73.69868,2303.366,-238.954,-289.9332,1842.66,-261.9118,-695.6787,1815.38,-240.0831,-740.5599,1692.811,-363.1229,405.5798,2341.767,-325.4601,-160.0086,1903.915,-432.7739,-120.7542,1912.008,-233.7196,-116.3846,1942.156,-244.5094,-53.89447,2022.901
04/05/2016-02:52:19.577,7202,-336.7314,-78.189,2329.329,-352.0277,200.8377,2340.005,-375.2918,626.2733,2343.021,-366.9749,472.1319,2339.412,-559.2172,354.798,2287.086,-577.5885,74.42757,2187.445,-468.0347,-64.84235,2048.365,-387.1249,-109.6325,1959.847,-182.0895,340.7798,2321.558,-145.1686,90.57736,2293.694,-180.66,-47.64857,2122.448,-216.2078,-88.49266,2036.807,-408.9953,-79.92718,2288.419,-404.9484,-285.0105,1816.703,-459.8169,-670.5484,1751.953,-437.2015,-719.4744,1634.589,-255.1824,-73.76109,2303.115,-238.8365,-290.0503,1842.583,-261.8784,-695.7016,1815.218,-241.3083,-740.0949,1692.273,-363.4588,405.5024,2341.509,-325.3053,-159.704,1904.413,-432.6074,-120.6251,1913.044,-227.0788,-120.1682,1944.118,-243.4695,-52.76856,2026.272
04/05/2016-02:52:19.612,7238,-336.8464,-78.3158,2329.13,-352.273,200.7733,2339.788,-375.6168,626.1661,2342.65,-367.2553,472.0581,2339.151,-559.3987,354.7552,2286.903,-577.8821,74.31736,2187.685,-468.7098,-65.60236,2052.165,-399.2287,-105.6369,1969.89,-182.237,340.7983,2321.264,-145.3063,90.50433,2293.545,-180.069,-48.14801,2122.615,-216.0139,-88.64972,2037.036,-409.0173,-80.12467,2288.269,-405.3499,-285.6812,1816.305,-459.8283,-670.5497,1751.957,-437.0664,-719.4723,1634.574,-255.3728,-73.86197,2302.897,-238.7541,-290.349,1842.37,-261.8419,-695.7057,1815.062,-241.4557,-740.5175,1692.402,-363.7373,405.4299,2341.271,-341.1454,-157.0145,1921.05,-449.664,-114.8509,1935.518,-226.42,-120.4625,1944.636,-241.8503,-53.04448,2024.634
04/05/2016-02:52:19.672,7297,-336.9737,-78.47926,2328.944,-352.5027,200.6947,2339.577,-375.8676,626.0824,2342.332,-367.4955,471.9861,2338.878,-559.5696,354.7016,2286.72,-578.037,74.25078,2187.801,-469.648,-66.40529,2053.454,-400.9247,-105.264,1971.076,-182.3646,340.815,2321.007,-145.4123,90.45698,2293.424,-179.8185,-48.42895,2122.75,-215.9231,-88.74258,2037.225,-409.041,-80.35909,2288.132,-405.6305,-286.242,1815.962,-459.8505,-670.5405,1751.932,-436.9268,-719.4915,1634.555,-255.6,-74.01071,2302.681,-238.9094,-287.3848,1843.183,-261.8091,-695.6983,1814.904,-241.0766,-741.5057,1692.965,-363.9809,405.3552,2341.028,-339.164,-155.7531,1920.345,-446.2158,-115.4585,1932.292,-227.4166,-119.6547,1944.651,-243.7061,-52.22846,2026.649
04/05/2016-02:52:19.738,7363,-337.1243,-78.69639,2328.765,-352.7138,200.6026,2339.381,-376.0493,626.0239,2342.078,-367.6913,471.9202,2338.623,-559.7256,354.6408,2286.545,-577.9517,74.19566,2187.734,-470.5278,-67.30284,2054.005,-403.5983,-104.4103,1973.076,-182.4748,340.8373,2320.785,-145.529,90.37166,2293.299,-192.1126,-45.38538,2121.962,-218.1826,-87.37309,2035.543,-409.0714,-80.64316,2288.005,-405.7352,-286.6007,1815.721,-459.8732,-670.5334,1751.905,-436.8553,-719.5166,1634.534,-255.8762,-74.22385,2302.469,-239.3073,-282.991,1844.684,-261.7831,-695.6911,1814.74,-242.1842,-741.39,1692.568,-364.1849,405.2829,2340.803,-344.287,-152.2024,1925.272,-446.7818,-115.1458,1933.68,-247.3292,-105.1874,1941.063,-250.4416,-55.54699,2008.726
04/05/2016-02:52:19.785,7410,-337.3194,-78.97237,2328.558,-352.9086,200.4994,2339.196,-376.1721,625.9846,2341.862,-367.8444,471.8601,2338.401,-559.8678,354.5839,2286.379,-577.6976,74.16815,2187.545,-471.2128,-67.99867,2053.479,-398.0509,-106.9298,1967.731,-182.5664,340.86,2320.598,-145.6498,90.25727,2293.154,-198.3866,-43.73667,2121.575,-221.2019,-86.13049,2032.5,-409.1202,-80.95907,2287.865,-405.7722,-286.7524,1815.613,-459.8948,-670.5311,1751.885,-436.8543,-719.5411,1634.506,-256.2323,-74.51565,2302.221,-239.8728,-278.2275,1846.299,-261.7397,-695.671,1814.473,-243.4023,-741.0403,1691.893,-364.3509,405.2145,2340.605,-335.0145,-152.6261,1914.873,-438.3846,-119.0848,1923.174,-257.0337,-98.23752,1939.291,-254.4154,-57.47844,2001.011
04/05/2016-02:52:19.820,7446,-337.5291,-79.2697,2328.348,-353.0848,200.3934,2339.022,-376.2516,625.9575,2341.677,-367.965,471.8073,2338.207,-559.993,354.5251,2286.214,-577.4412,74.12621,2187.337,-471.6419,-68.3741,2052.514,-393.1053,-108.8672,1963.488,-182.6418,340.8828,2320.443,-145.7393,90.16242,2293.03,-202.8444,-42.58094,2121.292,-223.6613,-85.04104,2030.354,-409.1788,-81.27708,2287.725,-405.7685,-286.811,1815.561,-459.9321,-670.5089,1751.847,-436.5443,-719.6625,1634.547,-256.6052,-74.83376,2301.972,-240.3297,-274.9656,1847.438,-261.727,-695.6729,1814.254,-244.5692,-740.4254,1691.119,-364.4867,405.1519,2340.429,-329.2434,-153.164,1908.738,-425.3413,-124.2678,1908.013,-263.2703,-93.90407,1938.16,-257.8074,-55.89698,2008.617
04/05/2016-02:52:19.877,7502,-337.7473,-79.556,2328.155,-353.2409,200.2947,2338.87,-376.2895,625.9398,2341.515,-368.0596,471.7627,2338.047,-560.1004,354.4654,2286.057,-577.2256,74.07935,2187.149,-471.8643,-68.5088,2051.678,-389.4959,-110.1914,1960.331,-182.7034,340.9039,2320.312,-145.8128,90.07745,2292.917,-204.3001,-42.19981,2121.207,-225.1342,-84.39358,2028.914,-409.2531,-81.56802,2287.598,-405.7772,-286.7563,1815.569,-459.9576,-670.493,1751.826,-433.6989,-719.6443,1635.038,-256.9684,-75.13878,2301.752,-240.6257,-273.2993,1848.025,-261.7165,-695.6752,1814.031,-245.3036,-739.9388,1690.531,-364.597,405.0981,2340.283,-325.1378,-154.1752,1903.857,-421.4792,-125.8337,1901.881,-262.1365,-95.14181,1937.962,-257.5695,-55.44881,2012.117
04/05/2016-02:52:19.905,7530,-337.9375,-79.79739,2327.994,-353.3739,200.2085,2338.739,-376.295,625.9225,2341.369,-368.1351,471.7247,2337.915,-560.1906,354.4087,2285.913,-577.1115,74.03516,2187.024,-471.5838,-68.32444,2051.471,-387.8034,-110.7742,1959.072,-182.7551,340.9218,2320.197,-145.8515,90.01855,2292.832,-203.7884,-42.34346,2121.257,-225.6932,-84.15626,2028.424,-409.3241,-81.81175,2287.489,-405.842,-286.5034,1815.662,-459.9779,-670.484,1751.812,-432.1522,-719.6815,1635.289,-257.2679,-75.38902,2301.577,-240.7544,-272.8958,1848.163,-261.7115,-695.687,1813.833,-245.5566,-739.675,1690.215,-364.6876,405.052,2340.16,-323.3419,-155.2715,1902.448,-421.585,-125.6564,1901.952,-258.0656,-98.24516,1938.797,-256.3457,-54.60333,2016.841
04/05/2016-02:52:19.943,7568,-338.1044,-79.994,2327.866,-353.4902,200.1337,2338.63,-376.2733,625.9034,2341.218,-368.197,471.6917,2337.807,-560.2679,354.3601,2285.786,-576.9888,73.98573,2186.915,-471.4124,-68.21839,2051.504,-387.752,-110.7827,1959.149,-182.798,340.9281,2320.102,-145.8701,89.97662,2292.769,-202.8346,-42.60213,2121.354,-225.7158,-84.12614,2028.482,-409.3938,-82.00934,2287.402,-405.8889,-286.1786,1815.765,-460.1023,-670.494,1751.946,-431.5904,-719.8677,1635.699,-257.5146,-75.58862,2301.445,-240.8123,-272.9689,1848.133,-261.7072,-695.7027,1813.635,-245.5327,-739.6076,1690.098,-364.7638,405.012,2340.058,-323.6227,-156.7326,1902.014,-423.1095,-125.076,1903.685,-254.8068,-100.6566,1939.537,-253.9607,-55.0732,2016.714
04/05/2016-02:52:20.004,7630,-338.304,-80.19714,2327.764,-353.6057,200.0569,2338.534,-376.2348,625.8823,2341.074,-368.2492,471.6606,2337.715,-560.3355,354.3236,2285.679,-577.0575,73.93047,2186.919,-471.3033,-68.01391,2051.753,-388.2161,-110.5853,1959.68,-182.8345,340.9298,2320.021,-145.874,89.94719,2292.716,-199.6866,-43.84731,2121.891,-225.0925,-84.37552,2029.238,-409.4836,-82.19566,2287.332,-405.935,-286.0022,1815.82,-460.2282,-670.4995,1752.078,-432.0832,-720.015,1635.928,-257.8116,-75.81376,2301.346,-240.8552,-273.0128,1848.114,-261.6968,-695.7092,1813.445,-245.4511,-739.6501,1690.081,-364.8306,404.9739,2339.971,-324.2258,-157.2186,1904.028,-426.2565,-123.7035,1907.962,-250.2514,-103.8508,1940.642,-248.821,-53.53214,2026.637
04/05/2016-02:52:20.065,7691,-338.4972,-80.40412,2327.674,-353.7115,199.9751,2338.451,-376.1827,625.8622,2340.948,-368.2886,471.6285,2337.641,-560.394,354.2934,2285.586,-577.0188,73.88811,2186.887,-471.2638,-67.94662,2051.895,-391.9598,-109.0907,1963.008,-182.8666,340.9286,2319.949,-145.8699,89.9219,2292.677,-186.9616,-49.64232,2124.259,-222.0685,-86.41407,2032.481,-409.5734,-82.38799,2287.27,-405.9532,-285.9235,1815.841,-460.3418,-670.5188,1752.216,-433.3658,-720.2244,1636.06,-258.0951,-76.04124,2301.265,-240.9093,-272.8296,1848.184,-261.6863,-695.7244,1813.257,-244.7499,-740.3078,1690.384,-364.885,404.9343,2339.898,-340.2893,-153.7513,1919.136,-444.5635,-116.6356,1930.055,-232.2297,-115.8415,1946.351,-243.8824,-53.76738,2030.101
04/05/2016-02:52:20.104,7730,-338.6936,-80.67889,2327.603,-353.8116,199.8717,2338.376,-376.1133,625.8378,2340.825,-368.3185,471.5934,2337.575,-560.447,354.2702,2285.509,-576.9246,73.85632,2186.849,-471.2831,-67.94871,2051.937,-393.2001,-108.5499,1964.174,-182.8964,340.9218,2319.889,-145.8666,89.88999,2292.642,-179.489,-53.0606,2125.604,-219.5255,-88.12431,2034.952,-409.6539,-82.64858,2287.214,-405.9618,-285.9183,1815.844,-460.4287,-670.5737,1752.356,-432.94,-720.5648,1636.662,-258.4008,-76.34949,2301.214,-241.0028,-272.4474,1848.344,-261.6737,-695.7455,1813.072,-244.5256,-740.5836,1690.458,-364.9299,404.8892,2339.833,-339.8593,-152.7486,1921.648,-435.4935,-118.773,1923.482,-223.6039,-121.5947,1948.645,-241.7057,-53.50434,2032.364
04/05/2016-02:52:20.172,7798,-338.881,-80.98017,2327.55,-353.9023,199.7563,2338.312,-376.0362,625.8149,2340.711,-368.3367,471.5562,2337.521,-560.496,354.2527,2285.444,-576.7789,73.82919,2186.788,-471.3202,-67.97883,2051.913,-393.4855,-108.3703,1964.701,-182.9229,340.9146,2319.837,-145.8645,89.84924,2292.613,-175.5743,-55.61214,2126.964,-216.7833,-89.32336,2038.796,-409.725,-82.939,2287.173,-405.9737,-285.9631,1815.836,-460.4762,-670.6094,1752.442,-431.7109,-720.8128,1637.296,-258.6992,-76.68446,2301.184,-241.1225,-271.9821,1848.54,-261.6592,-695.7582,1812.88,-243.8563,-741.4285,1690.826,-364.9636,404.8405,2339.779,-334.5723,-153.032,1919.775,-433.6845,-119.2756,1922.218,-218.5204,-124.655,1950.857,-241.6078,-52.2275,2037.767
04/05/2016-02:52:20.238,7863,-339.0489,-81.28617,2327.512,-353.9865,199.626,2338.255,-375.9431,625.7823,2340.595,-368.3475,471.5108,2337.47,-560.5386,354.2357,2285.387,-576.5098,73.80549,2186.653,-471.1459,-68.00771,2051.898,-391.3701,-109.0687,1963.073,-182.9467,340.9072,2319.792,-145.8596,89.80322,2292.588,-175.7903,-56.32717,2127.592,-215.5261,-89.83923,2040.676,-409.7866,-83.24094,2287.145,-405.9848,-286.0002,1815.829,-460.4913,-670.6293,1752.477,-429.9991,-721.0238,1637.881,-258.963,-77.01333,2301.17,-241.2533,-271.5422,1848.725,-261.6421,-695.7676,1812.7,-243.6716,-741.6401,1690.81,-364.9905,404.782,2339.727,-323.9466,-157.947,1903.519,-414.1206,-128.368,1902.625,-221.5246,-121.6338,1951.553,-241.9945,-51.73654,2038.362
04/05/2016-02:52:20.277,7903,-339.3365,-81.66106,2327.484,-354.0933,199.4692,2338.203,-375.8242,625.7368,2340.464,-368.354,471.4603,2337.424,-560.5737,354.2195,2285.34,-576.273,73.78386,2186.53,-471.0474,-68.01817,2051.858,-389.4105,-109.8938,1961.288,-182.9676,340.8998,2319.751,-145.8333,89.70291,2292.57,-179.0953,-55.59846,2127.571,-215.1327,-89.84108,2041.513,-409.9361,-83.57429,2287.116,-406.0073,-286.0369,1815.821,-460.4973,-670.6381,1752.492,-429.068,-721.1014,1638.144,-259.3695,-77.43596,2301.182,-241.3699,-271.1751,1848.879,-261.632,-695.7765,1812.534,-243.6528,-741.6988,1690.7,-365.0154,404.716,2339.68,-317.6568,-161.2093,1893.057,-405.9982,-132.1808,1893.851,-227.1241,-117.9223,1950.197,-243.4703,-51.26743,2038.9
04/05/2016-02:52:20.340,7965,-339.6229,-82.00055,2327.467,-354.2001,199.3044,2338.166,-375.6935,625.6835,2340.334,-368.351,471.39,2337.389,-560.602,354.2019,2285.301,-576.1351,73.75945,2186.472,-470.9312,-67.87569,2051.729,-387.9091,-110.4481,1959.886,-182.9858,340.8927,2319.716,-145.7957,89.5826,2292.561,-182.4745,-54.50949,2127.281,-215.3009,-89.63732,2041.569,-410.0995,-83.87185,2287.094,-406.0315,-285.7959,1815.955,-460.4973,-670.6367,1752.49,-429.0276,-721.1522,1638.088,-259.7531,-77.81465,2301.207,-241.463,-270.8965,1848.997,-261.6278,-695.7781,1812.379,-243.7969,-741.5782,1690.481,-365.0341,404.6324,2339.646,-314.4763,-163.2203,1886.934,-415.4495,-129.3516,1896.727,-234.5307,-113.8431,1947.894,-247.6273,-51.30013,2028.851
04/05/2016-02:52:20.378,8003,-339.8741,-82.28656,2327.456,-354.3012,199.1365,2338.137,-375.5503,625.6217,2340.204,-368.3431,471.2885,2337.361,-560.6244,354.1866,2285.27,-576.2416,73.72337,2186.495,-475.849,-75.02947,2044.427,-388.3495,-110.1893,1958.734,-183.0014,340.885,2319.684,-145.7408,89.47498,2292.563,-184.0892,-53.77835,2126.976,-215.5097,-89.46264,2041.231,-410.2522,-84.12282,2287.077,-406.064,-285.3715,1816.182,-460.4981,-670.6321,1752.485,-430.1522,-721.2229,1637.705,-260.073,-78.12731,2301.23,-241.506,-270.7805,1849.048,-261.6237,-695.7634,1812.221,-243.9464,-741.3903,1690.243,-365.0506,404.5219,2339.618,-322.2463,-160.1276,1891.479,-443.4879,-121.7942,1916.529,-237.5328,-112.2461,1946.676,-248.9414,-51.30558,2020.084
04/05/2016-02:52:20.435,8061,-340.0716,-82.54222,2327.456,-354.394,198.925,2338.128,-375.3568,625.5191,2340.051,-368.3194,471.1048,2337.354,-560.6417,354.1693,2285.246,-576.527,73.68195,2186.544,-494.5477,-96.90044,2067.103,-442.2803,-97.83418,1995.982,-183.0186,340.8296,2319.675,-145.687,89.35032,2292.587,-184.3618,-51.97933,2125.557,-215.1285,-89.11592,2039.561,-410.3732,-84.35429,2287.072,-406.0794,-285.0765,1816.326,-460.5007,-670.6279,1752.481,-430.8241,-721.2507,1637.48,-260.3194,-78.39888,2301.26,-241.4204,-272.1757,1848.269,-261.6283,-695.7613,1812.113,-244.1192,-741.2716,1690.073,-365.0583,404.3345,2339.61,-355.0687,-145.3939,1942.92,-472.1833,-108.7386,1959.12,-238.1608,-111.2572,1944.37,-233.5133,-52.56984,2004.897
04/05/2016-02:52:20.476,8102,-340.196,-82.80543,2327.457,-354.4623,198.6339,2338.143,-375.1128,625.378,2339.887,-368.2589,470.7847,2337.405,-560.6557,354.1577,2285.234,-576.8137,73.60561,2186.762,-506.2777,-109.1947,2080.542,-472.831,-91.57981,2012.552,-183.0339,340.7577,2319.677,-145.6362,89.2456,2292.628,-183.8219,-50.47258,2124.299,-214.6906,-88.15048,2037.049,-410.4219,-84.62539,2287.068,-406.0803,-284.9254,1816.382,-460.5019,-670.6262,1752.481,-431.4435,-721.2568,1637.247,-260.4896,-78.65708,2301.282,-241.2275,-274.8583,1846.81,-261.6336,-695.7479,1811.985,-244.2565,-741.2189,1689.945,-365.0389,404.0207,2339.65,-391.2866,-124.3817,1962.79,-500.6705,-113.7616,1985.158,-236.948,-111.2623,1943.228,-238.3098,-48.12652,1992.313
04/05/2016-02:52:20.517,8142,-340.2243,-83.00956,2327.484,-354.4772,198.2972,2338.2,-374.742,625.1306,2339.681,-368.1165,470.2608,2337.548,-560.6653,354.1518,2285.231,-589.2484,99.85141,2235.809,-523.204,-77.23365,2103.112,-471.4637,-82.3678,1995.458,-183.0469,340.677,2319.688,-145.5889,89.14276,2292.686,-183.2823,-49.48479,2123.453,-213.4691,-87.47811,2032.215,-410.3979,-84.86396,2287.083,-406.0637,-284.9089,1816.343,-460.4652,-670.6907,1752.483,-431.8204,-721.2772,1637.006,-260.5403,-78.83936,2301.338,-241.0453,-277.4498,1845.329,-261.6339,-695.714,1811.833,-244.3422,-741.187,1689.836,-364.9535,403.5484,2339.765,-413.3198,-118.573,1930.956,-502.1294,-115.8856,1989.721,-235.9139,-111.3395,1941.759,-238.0029,-42.95684,1986.242
