TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:56.886,8122,-569.8414,-116.3447,2168.234,-577.6429,128.4284,2158.456,-600.7741,506.2124,2146.244,-580.9168,367.5803,2145.99,-744.2856,255.6608,2138.219,-820.9832,26.81455,2124.282,-786.0898,-7.882811,1859.799,-727.5872,-19.94425,1740.175,-431.089,273.8705,2200.882,-368.481,22.22948,2140.854,-412.7377,-41.90844,1826.188,-469.7911,-46.3229,1767.947,-640.3055,-118.5428,2119.707,-671.6253,-183.5133,1667.149,-719.707,-605.3776,1694.776,-767.5914,-660.4543,1610.595,-485.3961,-110.621,2156.784,-308.1898,-205.3128,1700.829,-294.6393,-608.1277,1626.48,-259.621,-675.1854,1536.91,-581.6733,309.0001,2150.134,-683.3016,-85.74863,1665.683,-688.9227,-36.45095,1811.786,-501.0406,-48.46706,1688.609,-390.6592,-62.33467,1689.874
04/04/2016-01:37:56.928,8164,-572.4585,-116.1211,2167.158,-577.4295,128.5704,2158.629,-599.7729,506.2237,2145.702,-579.4704,367.2645,2146.096,-743.7415,255.8356,2137.68,-819.1947,27.10117,2110.236,-772.9902,15.64486,1842.33,-668.0917,-0.5384111,1728.54,-430.4136,272.1438,2197.676,-362.3578,8.202494,2089.101,-446.2492,-77.41599,1856.61,-519.9818,-59.94031,1773.243,-643.4915,-118.086,2119.738,-671.3643,-182.5482,1667.393,-719.6797,-605.3417,1694.796,-767.5906,-660.3616,1610.676,-487.4213,-110.6991,2154.12,-309.4608,-204.6428,1702.636,-296.3317,-607.3948,1625.968,-261.4948,-674.0488,1535.156,-580.6601,308.863,2150.328,-635.6718,-68.2937,1649.208,-623.2801,-64.11323,1778.884,-574.0076,-29.50152,1700.485,-430.8453,-95.8658,1662.655
04/04/2016-01:37:56.987,8223,-574.4067,-116.3021,2166.319,-577.3726,128.5353,2158.545,-598.9215,506.0396,2144.871,-578.2011,366.3828,2144.62,-743.2513,255.869,2137.096,-803.7755,23.83912,2087.912,-742.8363,-13.83949,1843.701,-606.4752,-37.81498,1752.278,-430.2827,270.9121,2193.733,-373.9122,25.96503,2077.438,-450.5027,-87.01133,1907.041,-489.2813,-68.31611,1850.353,-645.6265,-118.192,2119.75,-671.159,-181.5157,1667.796,-719.6701,-605.2928,1695.006,-767.6902,-660.3074,1611.017,-488.992,-111.0867,2152.156,-311.3666,-203.2761,1702.802,-297.1308,-606.9843,1625.556,-261.9664,-673.5882,1534.361,-579.7769,308.2569,2149.502,-566.0043,-57.55298,1705.718,-577.2017,-49.57685,1783.452,-539.1578,-47.221,1775.236,-421.4159,-107.2655,1774.225
04/04/2016-01:37:57.032,8267,-576.595,-117.7355,2166.88,-577.433,128.1859,2158.522,-598.2513,505.6229,2143.791,-576.9722,365.079,2142.67,-742.7472,255.7099,2136.599,-773.1055,17.21959,2074.154,-694.8616,-67.3241,1860.896,-578.7432,-93.06616,1777.463,-429.7335,267.5197,2183.983,-379.919,36.37541,2088.578,-411.9304,-117.2653,1941.237,-432.1999,-102.6037,1888.525,-648.2308,-119.9007,2121.979,-671.0854,-180.6639,1668.188,-719.7296,-605.2322,1695.291,-767.7994,-660.2953,1611.347,-490.5649,-112.4341,2151.612,-312.6501,-202.2591,1702.323,-297.0916,-607.037,1625.455,-261.4063,-673.8852,1534.469,-578.9338,307.2693,2148.459,-536.6418,-80.14672,1754.206,-610.0421,-88.67978,1738.344,-431.2832,-120.4865,1824.726,-381.6,-115.5024,1852.706
04/04/2016-01:37:57.090,8325,-578.1514,-119.3047,2167.78,-577.5255,127.5224,2158.469,-597.6364,504.8445,2141.149,-575.5339,363.3756,2139.953,-740.2744,253.0699,2133.447,-746.5345,8.872322,2067.434,-659.7478,-118.9114,1873.782,-579.3724,-136.8484,1794.049,-429.1072,264.8506,2176.085,-385.0242,42.29496,2102.225,-388.6748,-123.835,1926.705,-401.8066,-123.4809,1884.388,-649.9968,-121.649,2124.084,-671.6478,-180.2449,1668.426,-719.8534,-605.1641,1695.562,-767.9317,-660.3726,1611.758,-491.6412,-113.8829,2151.832,-313.2038,-202.0641,1701.701,-296.739,-607.3286,1625.557,-260.655,-674.4565,1534.91,-577.877,305.8242,2146.881,-555.5365,-126.7274,1778.448,-645.4602,-117.5973,1714.525,-368.162,-179.9178,1824.676,-359.4096,-105.4516,1873.782
04/04/2016-01:37:57.191,8427,-581.131,-124.9241,2167.547,-578.0967,124.1683,2156.174,-596.8684,502.4131,2129.616,-573.5408,360.9172,2133.282,-734.3169,245.226,2121.323,-732.3317,2.831946,2065.417,-646.2365,-140.6615,1872.849,-597.9219,-157.6838,1796.773,-428.3089,262.5966,2169.618,-387.7811,39.31507,2108.669,-386.9645,-118.7192,1889.831,-411.9468,-129.7775,1847.849,-652.0833,-126.0599,2124.91,-675.6735,-181.5854,1667.734,-721.364,-605.7326,1697.696,-768.0768,-660.5084,1612.099,-495.0598,-120.5458,2150.851,-313.3608,-202.4264,1701.186,-296.4742,-607.6879,1625.688,-260.0689,-674.9468,1535.215,-576.2374,302.9526,2141.567,-604.9513,-176.2023,1741.069,-675.3495,-124.972,1713.65,-389.2449,-193.9873,1792.917,-366.8154,-98.16901,1827.296
04/04/2016-01:37:57.229,8465,-583.2173,-129.0981,2167.049,-578.7512,120.8037,2153.421,-596.1648,500.6074,2120.246,-572.104,358.7011,2126.133,-731.3157,241.267,2114.509,-729.9303,-0.04257695,2065.667,-652.6895,-129.7784,1860.738,-616.6996,-150.0044,1790.847,-427.7452,261.4867,2166.498,-385.2176,31.18093,2103.216,-398.1767,-111.6541,1865.089,-434.3739,-127.0483,1818.498,-653.4656,-129.3845,2124.85,-679.247,-183.0179,1666.896,-722.8515,-606.2296,1699.78,-768.1793,-660.6522,1612.39,-497.5449,-125.4181,2150.032,-313.4451,-202.9591,1700.825,-296.3996,-608.2383,1625.81,-259.7058,-675.2797,1535.204,-575.004,300.223,2135.551,-635.274,-196.3568,1698.551,-680.0626,-117.6894,1761.457,-444.244,-178.2891,1769.843,-388.1777,-95.21164,1771.326
04/04/2016-01:37:57.317,8553,-584.8321,-132.3951,2165.925,-579.5443,117.2482,2149.376,-594.5203,499.2652,2110.43,-571.0979,356.4355,2117.645,-729.5864,238.9374,2108.915,-741.6208,0.09658314,2062.071,-665.7115,-108.096,1847.683,-624.2375,-137.8523,1784.949,-427.406,261.1584,2165.584,-380.0872,24.99958,2096.037,-412.2319,-105.4541,1866.537,-455.1034,-115.4852,1813.922,-654.4536,-132.0626,2123.725,-681.6409,-184.2779,1666.091,-724.0082,-606.6252,1701.255,-768.3066,-660.8661,1612.673,-499.5776,-129.2132,2148.829,-313.5358,-203.4694,1700.602,-296.3999,-608.7927,1625.95,-259.5402,-675.4312,1535.017,-574.1367,297.4429,2127.96,-632.6334,-191.6546,1677.896,-665.1068,-102.6765,1808.43,-467.376,-150.9629,1763.489,-399.5678,-91.8129,1764.652
04/04/2016-01:37:57.363,8598,-585.6431,-134.0474,2164.98,-580.0598,114.9539,2146.29,-593.1812,498.8631,2105,-570.6752,355.1032,2112.274,-729.3253,238.3792,2105.373,-751.4946,0.424893,2058.41,-675.8521,-94.67849,1840.466,-622.6362,-129.2035,1780.687,-427.2457,261.2197,2165.736,-376.1154,22.1957,2090.797,-416.032,-104.7925,1884.787,-459.1985,-108.5276,1824.756,-654.9654,-133.5407,2122.531,-682.7039,-185.133,1665.484,-724.6268,-606.8309,1702.033,-768.4286,-661.0582,1612.938,-500.5908,-130.9979,2147.995,-313.6483,-203.8196,1700.445,-296.39,-609.3007,1626.068,-259.379,-675.5552,1534.818,-573.7597,295.7953,2122.928,-609.5523,-177.8164,1679.118,-637.7187,-98.80566,1784.054,-453.9493,-139.4696,1781.967,-390.2933,-91.06004,1794.345
04/04/2016-01:37:57.450,8685,-585.991,-134.5838,2164.313,-580.4153,113.7562,2144.156,-591.895,498.9483,2102.268,-570.6702,354.41,2109.163,-729.6423,238.8406,2102.801,-757.331,0.7508432,2055.5,-677.5728,-98.08657,1841.6,-614.6205,-129.3606,1779.375,-425.0739,257.5112,2157.461,-373.3389,20.74573,2089.698,-414.6729,-105.8809,1898.359,-452.8638,-107.0702,1839.61,-655.2956,-134.1772,2121.596,-682.6464,-185.6172,1665.058,-724.7864,-606.8604,1702.179,-768.5444,-661.2492,1613.183,-500.934,-131.4369,2147.506,-313.7053,-204.1409,1700.292,-296.3324,-609.7256,1626.184,-259.1793,-675.6805,1534.679,-573.771,294.9886,2119.911,-589.8432,-166.832,1692.017,-625.0062,-104.4376,1750.564,-416.3345,-147.0211,1797.474,-380.3754,-93.73011,1820.186
04/04/2016-01:37:57.489,8724,-586.1361,-134.6638,2163.927,-580.5659,113.2241,2142.778,-590.6813,499.1001,2100.518,-570.666,353.9911,2107.357,-729.6501,239.0288,2099.909,-758.3943,0.219488,2053.821,-673.075,-109.3796,1846.359,-608.209,-133.7157,1779.937,-422.9679,253.7935,2148.046,-372.3447,20.01865,2091.521,-407.9476,-108.0061,1900.267,-444.1817,-109.2022,1848.81,-655.5425,-134.4256,2121.045,-682.0955,-185.8976,1664.744,-724.7252,-606.8083,1702.028,-768.6307,-661.4353,1613.387,-500.9709,-131.356,2147.271,-313.7018,-204.5027,1700.114,-296.2404,-610.0316,1626.281,-258.9691,-675.8154,1534.616,-573.8089,294.6015,2118.181,-583.8795,-167.2552,1705.764,-626.4817,-115.1113,1709.929,-390.0662,-159.1893,1802.773,-370.3391,-94.50769,1836.874
04/04/2016-01:37:57.587,8822,-586.4155,-134.9205,2163.616,-580.6727,112.6232,2141.254,-589.301,498.5104,2096.273,-570.3772,353.1181,2104.473,-729.1508,238.3688,2096.292,-756.5817,-1.01887,2053.607,-666.8403,-117.5661,1850.16,-604.8112,-137.7374,1781.266,-421.0765,250.5884,2139.786,-371.9802,18.51418,2093.698,-403.198,-109.0047,1889.573,-438.571,-114.0438,1847.703,-655.9349,-134.7399,2120.667,-681.5894,-186.1386,1664.469,-724.6561,-606.7531,1701.969,-768.8003,-661.5521,1613.768,-501.1085,-131.5392,2147.064,-313.6685,-204.8844,1699.913,-296.1509,-610.2467,1626.357,-258.7727,-675.9407,1534.591,-573.662,293.8681,2115.736,-592.0807,-171.6118,1712.26,-642.6255,-118.2004,1722.803,-389.6441,-167.1007,1785.164,-369.8865,-92.36612,1824.052
04/04/2016-01:37:57.630,8866,-586.8203,-135.4472,2163.308,-580.7516,111.8997,2139.713,-588.2859,497.6234,2091.542,-569.9278,352.1555,2101.287,-728.5256,237.5029,2093.504,-754.6351,-2.102475,2054.067,-661.5091,-118.3616,1851.156,-604.1074,-139.6157,1782.56,-420.0659,248.9121,2135.15,-371.5972,16.51813,2094.84,-401.878,-108.8615,1879.019,-439.0891,-117.9078,1841.284,-656.383,-135.1828,2120.371,-681.3191,-186.3872,1664.206,-724.6536,-606.7098,1702.012,-769.0204,-661.7421,1614.358,-501.4173,-132.1181,2146.797,-313.6336,-205.2685,1699.707,-296.08,-610.4032,1626.411,-258.6075,-676.0457,1534.576,-573.3698,292.9951,2113.045,-602.6617,-176.4877,1712.309,-652.6469,-117.0324,1738.255,-437.7962,-153.5179,1789.038,-378.8601,-99.97795,1787.758
04/04/2016-01:37:57.717,8952,-587.1293,-136.3457,2162.799,-580.7064,110.883,2137.891,-587.6489,496.7796,2087.532,-569.5104,351.1925,2098.241,-728.0486,236.7554,2091.661,-753.7162,-2.847128,2054.578,-659.1143,-112.4385,1849.729,-604.1007,-138.4187,1785.458,-419.7561,248.4802,2133.656,-370.9411,14.67418,2094.796,-402.7869,-108.2326,1872.386,-442.0681,-119.6436,1835.738,-656.652,-135.9255,2119.908,-681.2376,-186.626,1663.969,-724.7152,-606.6823,1702.14,-769.7988,-662.1332,1615.82,-501.7092,-133.1228,2146.295,-313.613,-205.5989,1699.524,-296.025,-610.5721,1626.484,-258.4749,-676.1282,1534.558,-573.0333,292.0197,2110.306,-609.9396,-178.6761,1710.437,-653.6782,-113.3598,1751.168,-479.1648,-135.6842,1798.185,-386.2407,-104.3839,1767.758
04/04/2016-01:37:57.760,8995,-587.0439,-137.4795,2162.036,-580.4882,109.8449,2136.106,-587.1873,496.1542,2084.574,-569.2457,350.4786,2096.001,-727.8123,236.3124,2090.765,-753.8329,-3.273769,2054.841,-658.8263,-106.857,1848.067,-604.3114,-136.6165,1786.993,-419.8353,248.7141,2133.954,-370.1028,13.38933,2094.106,-404.6729,-107.6295,1871.15,-448.8924,-124.7901,1829.517,-656.4769,-136.9892,2119.15,-681.2081,-186.8645,1663.732,-724.7869,-606.6494,1702.216,-770.6691,-662.6614,1617.341,-501.6652,-134.28,2145.561,-313.6039,-205.8653,1699.369,-295.979,-610.7276,1626.561,-258.376,-676.1884,1534.54,-572.7624,291.2256,2108.142,-610.548,-176.5397,1708.952,-648.2529,-109.7513,1755.833,-499.1697,-135.1256,1801.871,-395.412,-128.3402,1753.579
04/04/2016-01:37:57.844,9079,-586.7479,-138.5066,2161.287,-580.1363,108.9252,2134.547,-586.3517,495.7176,2082.34,-569.051,349.9254,2094.395,-727.6658,236.0421,2090.189,-754.4513,-3.582278,2054.907,-659.304,-103.0616,1846.923,-603.9897,-134.6219,1787.558,-419.976,249.0428,2134.562,-369.1207,12.73087,2093.32,-406.0837,-107.505,1873.47,-455.4064,-122.438,1830.219,-656.0991,-138.0011,2118.398,-681.1143,-187.0603,1663.523,-724.8221,-606.6242,1702.314,-771.2965,-662.9391,1618.475,-501.4216,-135.2866,2144.834,-313.5981,-206.0772,1699.234,-295.9396,-610.8794,1626.638,-258.3035,-676.242,1534.525,-572.501,290.5781,2106.48,-604.972,-173.2215,1710.4,-648.7615,-103.3977,1780.84,-512.4527,-138.5857,1795.603,-402.4472,-131.7934,1777.088
04/04/2016-01:37:57.915,9151,-584.9809,-139.7628,2159.246,-578.4822,107.422,2131.646,-578.9162,493.4543,2074.337,-567.9699,348.3699,2091.755,-727.4748,235.9855,2089.648,-759.6253,-3.953592,2063.451,-659.6808,-90.95811,1850.801,-609.5665,-104.3465,1794.559,-419.9767,249.1713,2134.491,-365.1008,11.86268,2101.357,-399.925,-102.0852,1884.401,-445.7107,-96.85764,1832.234,-653.8766,-139.3652,2116.188,-680.5681,-187.0248,1663.411,-724.8208,-606.588,1702.391,-771.5833,-663.053,1618.998,-500.0291,-136.416,2142.941,-313.6326,-206.2203,1699.111,-295.9292,-611.0092,1626.682,-258.1851,-676.2847,1534.494,-571.2512,289.042,2103.717,-587.5903,-104.9461,1738.867,-651.1508,-65.77148,1785.18,-496.0147,-105.3541,1783.03,-403.6198,-130.145,1793.081
04/04/2016-01:37:58.020,9255,-583.1734,-140.6744,2157.33,-576.8718,106.1453,2129.212,-559.6064,484.9473,2058.629,-566.9111,346.6295,2089.529,-727.1614,235.9978,2089.037,-776.8991,0.4715309,2093.014,-689.1771,-53.09959,1865.927,-671.552,-62.33897,1793.275,-419.8434,249.0942,2134.03,-347.2827,19.69499,2150.785,-360.799,-82.03576,1927.916,-390.5806,-67.51582,1829.335,-651.7626,-140.3144,2114.291,-679.8011,-186.8709,1663.328,-724.7936,-606.5604,1702.536,-771.6315,-663.0167,1619.123,-498.4763,-137.2912,2140.934,-313.8017,-206.2186,1698.893,-295.9528,-611.0843,1626.679,-258.0413,-676.3243,1534.485,-570.0306,287.4467,2101.413,-629.5085,-80.08913,1727.492,-699.4061,-24.66843,1780.61,-394.9744,-100.097,1740.732,-413.8042,-127.9226,1812.916
04/04/2016-01:37:58.087,9322,-581.7411,-141.2325,2155.884,-575.6233,105.1532,2127.506,-547.4484,478.9093,2049.723,-566.0616,344.5891,2087.858,-726.8074,236.1785,2088.781,-796.9095,8.368291,2118.311,-740.5257,-41.8989,1880.526,-751.9161,-57.49133,1798.251,-419.6545,248.977,2133.626,-330.8791,31.62508,2201.723,-269.1776,-63.71684,1926.113,-281.9461,-54.19252,1853.574,-650.1038,-140.862,2112.892,-679.0179,-186.7335,1663.267,-724.7535,-606.5468,1702.68,-771.5253,-662.9241,1619.023,-497.2338,-137.8564,2139.384,-314.0296,-206.5123,1698.224,-296.0783,-611.1531,1626.604,-257.8241,-676.3658,1534.508,-569.0529,285.7693,2099.731,-707.2891,-90.32828,1733.582,-764.5402,-27.58989,1771.665,-286.2524,-110.0655,1723.78,-363.4645,-104.5882,1831.171
04/04/2016-01:37:58.130,9366,-580.9024,-141.4905,2155.048,-574.9274,104.5057,2126.613,-540.1902,474.9266,2044.912,-565.6149,342.6713,2086.983,-726.3331,236.6598,2088.968,-810.1241,11.4993,2132.813,-801.5995,-59.51506,1894.848,-809.8862,-85.98693,1804.938,-419.2789,248.9049,2133.776,-321.6563,38.91417,2229.495,-201.6655,-57.77919,1945.375,-182.8365,-67.17799,1902.548,-649.1619,-141.0687,2112.133,-678.3627,-186.634,1663.219,-724.6464,-606.4525,1702.703,-771.4211,-662.8376,1618.926,-496.5078,-138.1635,2138.46,-314.2679,-206.8912,1697.432,-296.3048,-611.1946,1626.462,-257.5751,-676.3884,1534.561,-568.5083,284.2927,2098.837,-779.9515,-134.3554,1740.01,-796.0672,-60.22949,1781.755,-170.3079,-123.0398,1802.941,-269.4896,-79.29253,1877.402
04/04/2016-01:37:58.183,9419,-580.5452,-141.5602,2154.699,-574.6721,104.1115,2126.345,-538.1014,472.9689,2044.97,-565.5598,340.779,2087.011,-725.6766,237.7052,2090.034,-817.1037,13.05712,2134.146,-836.3817,-109.0669,1910.117,-832.383,-149.0491,1819.155,-418.5735,248.9574,2135.187,-312.5984,49.29987,2243.61,-152.1421,-76.36105,2032.82,-111.0731,-115.0658,1987.064,-648.7305,-141.0538,2111.817,-677.4613,-186.7421,1663.073,-724.4331,-606.3356,1702.73,-771.3428,-662.7397,1619,-496.2154,-138.2949,2138.067,-314.45,-207.369,1696.626,-296.5965,-611.2632,1626.29,-257.3252,-676.451,1534.66,-568.3481,282.9248,2098.718,-829.0979,-207.1288,1766.706,-814.4229,-130.9157,1787.453,-71.80843,-168.7892,1939.635,-168.6569,-111.9716,1953.781
04/04/2016-01:37:58.251,9486,-580.4505,-141.5642,2154.618,-574.5566,103.7277,2126.475,-538.7748,472.311,2048.764,-565.3664,338.7305,2088.132,-724.6117,239.1135,2091.955,-817.8153,17.7441,2116.779,-843.7615,-155.8353,1923.397,-817.9879,-200.7444,1852.237,-417.5963,249.0888,2137.832,-305.354,56.83944,2244.746,-138.0406,-110.0234,2126.183,-81.81826,-171.9425,2084.972,-648.5803,-140.9691,2111.758,-672.0954,-188.4515,1661.885,-724.1005,-606.2343,1702.7,-771.1812,-662.6201,1619.02,-496.1619,-138.3587,2137.979,-314.5505,-207.7866,1695.978,-296.9047,-611.3954,1626.112,-257.0672,-676.5483,1534.756,-568.1398,281.3862,2099.457,-836.2485,-270.4464,1816.201,-798.3815,-199.7365,1805.237,-17.64923,-224.7124,2085.755,-105.2835,-171.7888,2047.119
04/04/2016-01:37:58.292,9527,-580.3988,-141.5658,2154.597,-574.3428,103.2344,2126.793,-538.983,471.8494,2053.694,-564.7538,336.6053,2090.039,-723.3559,240.6918,2094.325,-815.8718,19.93331,2104.656,-830.0909,-176.8882,1931.39,-800.229,-227.9203,1870.612,-414.7151,249.7702,2147.9,-299.2768,61.40202,2242.301,-145.2526,-132.2069,2180.95,-86.8793,-207.6491,2144.693,-648.4421,-140.8695,2111.737,-663.0107,-191.6414,1660.6,-723.4215,-606.1154,1702.707,-770.2141,-661.8222,1618.338,-496.1594,-138.4156,2137.977,-314.592,-208.0924,1695.542,-297.1666,-611.5619,1625.96,-256.8053,-676.7004,1534.868,-567.6169,279.6769,2100.836,-819.7021,-291.0128,1854.663,-768.8749,-226.0906,1805.582,-11.86397,-263.653,2159.126,-47.8453,-221.2714,2172.953
04/04/2016-01:37:58.387,9622,-580.2836,-141.5692,2154.54,-573.6226,102.4491,2127.607,-534.2268,470.6476,2061.254,-562.2957,333.871,2094.61,-721.1346,242.61,2097.956,-813.5574,21.59744,2097.374,-776.0092,-171.1793,1931.93,-755.1559,-194.3573,1896.375,-406.5626,252.7457,2175.163,-282.4061,66.13855,2252.426,-156.4432,-143.4625,2210.646,-118.9284,-219.6513,2179.653,-648.1458,-140.7004,2111.664,-637.6886,-203.5089,1659.155,-718.7102,-605.3002,1699.38,-767.205,-660.6427,1615.884,-496.1214,-138.4811,2137.952,-314.586,-208.2769,1695.302,-297.3319,-611.9067,1625.769,-256.4735,-676.9921,1534.859,-565.6754,277.3566,2104.256,-753.9803,-232.6905,1847.083,-731.0956,-188.3434,1860.585,-61.70321,-287.3474,2178.463,-54.57677,-242.2101,2239.716
04/04/2016-01:37:58.485,9721,-580.1108,-141.5574,2154.448,-572.3128,101.6201,2129.042,-521.3601,470.0283,2075.736,-558.2651,332.05,2100.696,-718.1698,244.7632,2102.415,-810.5623,22.74882,2096.898,-731.877,-151.9382,1927.51,-733.2925,-171.5363,1902.033,-401.3169,254.5578,2191.976,-272.872,67.14964,2259.845,-164.7124,-145.1158,2210.949,-140.7373,-218.1218,2172.726,-647.7208,-140.3972,2111.595,-608.9895,-215.9707,1659.197,-708.1581,-603.8746,1692.738,-759.2057,-659.1224,1610.925,-496.0385,-138.5536,2137.878,-314.5601,-208.4177,1695.133,-297.3671,-612.3318,1625.529,-256.2273,-677.311,1534.622,-562.4202,275.5919,2109.084,-715.1255,-208.7,1837.408,-703.7899,-160.6888,1872.555,-102.1292,-284.5269,2142.806,-79.88309,-239.0234,2214.672
04/04/2016-01:37:58.536,9771,-579.9214,-141.507,2154.341,-570.8353,101.0575,2130.855,-513.0345,470.0151,2084.808,-554.3784,331.6312,2107.094,-715.5143,247.0298,2106.504,-807.8723,23.62616,2100.119,-713.7972,-139.4423,1924.087,-726.4761,-166.4381,1891.571,-398.4441,255.6132,2201.251,-267.5826,67.1923,2265.625,-166.767,-142.2355,2198.875,-144.3671,-211.777,2156.496,-647.2358,-139.8995,2111.52,-594.717,-222.0585,1659.507,-699.0734,-602.4656,1686.858,-753.744,-657.8347,1607.868,-495.9461,-138.6181,2137.788,-314.5314,-208.5684,1694.97,-297.3421,-612.7689,1625.283,-256.0477,-677.6293,1534.286,-559.1686,274.9371,2114.324,-703.1912,-221.838,1817.978,-699.7734,-152.128,1864.595,-116.8803,-273.8704,2111.781,-110.4757,-198.0019,2181.361
04/04/2016-01:37:58.618,9853,-579.246,-141.2822,2154.345,-567.7642,101.2432,2134.852,-507.5037,471.6039,2094.47,-549.8604,333.7205,2115.745,-712.6721,249.5031,2109.982,-804.7403,24.9036,2102.252,-728.1492,-143.7492,1924.779,-734.9229,-183.6014,1878.28,-397.5145,255.9108,2203.969,-268.0649,63.46175,2266.817,-165.2498,-141.9071,2189.294,-138.3119,-212.7332,2144.387,-645.697,-138.8338,2111.821,-588.6177,-223.7307,1660.202,-692.5284,-601.2986,1682.507,-748.9468,-656.3241,1604.87,-495.7282,-138.6817,2137.725,-314.507,-208.7277,1694.796,-297.2751,-613.2354,1625.083,-255.9337,-677.9276,1533.894,-554.8781,276.3956,2122.002,-718.467,-255.2173,1815.661,-712.2311,-171.7751,1845.402,-100.5412,-265.364,2109.258,-105.3069,-196.1365,2162.372
04/04/2016-01:37:58.659,9894,-578.4835,-140.9794,2154.412,-564.9462,102.1469,2139.771,-507.2263,474.9782,2108.093,-546.9096,337.6638,2127.277,-710.2999,251.4827,2112.653,-801.7219,26.71424,2101.194,-752.2771,-156.8369,1935.701,-742.8115,-197.8401,1871.111,-398.0769,254.8568,2204.485,-272.4356,56.90707,2264.771,-164.8734,-149.547,2188.948,-128.7763,-219.3255,2144.469,-644.1074,-137.6814,2112.202,-590.8082,-220.646,1660.974,-689.0218,-600.2267,1679.802,-747.0187,-655.5009,1604.013,-495.497,-138.7324,2137.692,-314.4194,-208.8965,1694.625,-297.0644,-613.7431,1624.883,-255.8705,-678.3074,1533.437,-551.7656,279.4359,2131.785,-742.7675,-280.9986,1832.905,-730.8406,-202.5441,1825.498,-76.21706,-265.7255,2127.062,-98.32485,-205.7591,2170.646
04/04/2016-01:37:58.720,9956,-577.6907,-140.6259,2154.525,-562.9273,103.3415,2144.913,-509.8362,477.6678,2121.073,-546.449,340.9764,2138.398,-708.4415,252.8268,2115.374,-799.4551,28.3467,2098.279,-767.4152,-165.3071,1940.614,-750.7078,-211.0377,1870.394,-398.842,253.3955,2205.88,-276.3653,51.97208,2262.641,-166.1255,-157.4002,2193.833,-123.6308,-226.7955,2151.868,-642.6663,-136.6145,2112.617,-596.0001,-214.6054,1661.727,-688.2153,-599.6412,1678.907,-746.6882,-655.0162,1604.085,-495.2539,-138.7703,2137.68,-310.5359,-207.4288,1696.794,-293.9505,-614.089,1625.283,-255.5316,-678.283,1532.68,-550.7113,282.2638,2141.417,-759.3926,-289.9456,1845.161,-741.8799,-220.489,1814.759,-62.07252,-270.0117,2145.528,-108.689,-235.0497,2186.228
04/04/2016-01:37:58.765,10000,-576.9937,-140.229,2154.661,-562.0028,104.426,2148.976,-512.2413,478.9156,2129.364,-547.159,342.7466,2145.478,-707.2477,253.706,2119.092,-797.9901,29.43822,2095.443,-774.785,-170.3519,1944.533,-753.9261,-212.7064,1874.586,-399.1715,252.079,2209.392,-278.5089,49.03321,2261.646,-168.0431,-162.7737,2198.626,-123.2355,-231.3815,2158.437,-641.6221,-135.7047,2112.914,-600.0698,-208.765,1662.309,-688.5239,-599.3128,1678.793,-747.011,-654.7796,1604.463,-495.0163,-138.7766,2137.71,-295.3731,-197.2603,1706.594,-272.9401,-610.2729,1631.739,-252.9079,-676.1613,1532.414,-550.9675,283.9574,2147.842,-760.66,-270.0018,1843.696,-744.2061,-215.4164,1828.002,-64.10654,-275.5222,2154.307,-96.00112,-245.2334,2211.396
