TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:09:57.223,15595,67.20423,-315.0526,2468.367,45.90866,-54.00877,2413.434,66.80226,311.2583,2256.886,25.75301,205.3541,2343.001,-133.5376,167.1218,2350.072,-243.7863,-7.884434,2400.917,-221.606,-179.9574,2282.899,-237.9683,-180.4325,2262.601,218.5708,178.2773,2423.656,304.3315,-17.93776,2530.13,348.3865,-199.3959,2346.671,354.8982,-257.5753,2172.338,-6.160493,-328.9422,2429.604,39.7327,-308.11,2003.793,77.48751,-568.9182,1858.252,13.73253,-643.1746,1808.609,139.9506,-292.8119,2436.437,206.1244,-372.0525,1827.96,238.0126,-482.8102,2143.839,233.3986,-573.8578,2023.746,30.45826,141.1438,2363.189,-304.178,-172.6349,2194.556,-185.7056,-190.0595,2244.17,362.6696,-340.5669,2148.99,372.8909,-207.9501,2122.026
04/05/2016-08:09:57.288,15660,61.97919,-332.8456,2456.335,55.97729,-70.69896,2386.268,91.95931,287.0022,2220.185,52.66478,188.6116,2295.204,-117.06,152.1179,2329.056,-224.3195,-40.0733,2382.502,-252.6655,-193.665,2281.141,-251.433,-183.6741,2257.118,233.9684,168.6454,2406.959,311.1955,-22.29346,2526.021,345.1292,-219.0454,2382.14,357.5981,-282.361,2195.03,-12.6369,-344.1808,2416.819,34.77644,-323.7797,1991.712,81.51856,-585.2059,1856.043,1.094432,-668.1631,1837.972,136.0695,-313.0303,2425.066,216.5273,-384.8729,1833.724,286.6706,-534.9843,2110.919,237.2528,-628.3211,1989.279,53.1138,124.2006,2320.337,-295.2421,-178.7838,2193.893,-200.4468,-191.9536,2253.009,365.4998,-364.8807,2160.957,358.3593,-223.6285,2133.129
04/05/2016-08:09:57.358,15730,43.34595,-344.3421,2447.791,56.96031,-80.72352,2363.928,111.9809,266.0566,2183.719,75.45541,175.9819,2251.683,-107.4025,143.6764,2314.744,-210.1089,-67.05713,2365.501,-258.9141,-209.1428,2261.223,-254.5828,-184.668,2237.772,251.9565,148.9025,2366.604,326.5591,-33.36438,2504.697,329.1489,-241.409,2367.745,348.5106,-307.2146,2258.834,-37.35709,-349.4341,2410.528,34.86237,-383.4088,1992.709,112.0245,-648.8773,1890.7,22.12665,-682.6002,1830.535,122.4187,-330.3548,2414.796,229.7296,-402.1137,1861.321,333.3639,-614.0063,2038.34,232.0973,-677.6536,1927.342,70.1441,112.1917,2281.636,-272.5467,-190.1427,2182.819,-214.1528,-189.238,2226.913,367.7343,-365.6333,2176.223,335.6606,-243.8731,2161.622
04/05/2016-08:09:57.427,15798,11.72838,-350.9054,2433.304,52.20328,-85.39105,2346.449,130.3278,252.0444,2157.652,88.41814,170.0236,2229.084,-104.8112,142.3615,2310.346,-204.4929,-80.15202,2356.237,-254.4848,-218.6875,2246.589,-253.3207,-185.3468,2218.764,259.2046,136.6788,2338.279,342.3509,-41.97297,2480.691,317.6328,-252.9696,2338.704,336.6523,-315.4595,2303.591,-76.48672,-343.8379,2403.767,42.90765,-418.3437,1998.979,109.0942,-688.5541,1897.562,27.92656,-671.8091,1793.599,96.4457,-349.498,2391.224,208.9429,-457.9124,1871.97,332.8796,-636.5282,2088.771,269.7505,-658.3578,1953.26,78.44636,107.1052,2261.23,-255.371,-198.1038,2175.364,-222.8165,-186.9321,2193.362,365.8695,-351.253,2176.836,324.281,-253.9412,2187.78
04/05/2016-08:09:57.495,15867,5.136781,-358.3361,2389.601,58.99355,-91.93494,2307.321,156.2542,247.8525,2132.399,111.0304,162.6844,2203.371,-84.05292,147.3713,2291.625,-198.696,-60.46776,2347.319,-241.1906,-216.9575,2245.678,-250.1213,-185.2155,2209.886,275.5996,124.4202,2294.541,351.8223,-44.196,2450.815,334.1401,-230.2449,2281.349,332.8993,-289.3777,2295.907,-84.44768,-346.2632,2368.01,70.3646,-438.0959,1973.466,81.93507,-708.9348,1854.41,55.85522,-705.9357,1706.613,92.00981,-362.1113,2341.184,212.8363,-512.2919,1831.35,308.7008,-615.9766,2151.143,261.4605,-582.9155,1989.46,97.53209,100.2633,2232.249,-254.5879,-197.5371,2172.791,-209.9251,-188.6363,2193.417,366.4962,-330.0078,2182.832,332.8559,-248.0904,2189.712
04/05/2016-08:09:57.559,15931,8.045098,-358.7298,2362.482,66.37818,-95.01404,2285.925,169.5891,249.4835,2122.328,127.7089,158.9802,2191.971,-68.69932,152.127,2279.149,-196.3129,-36.90097,2344.776,-244.1296,-208.5764,2275.123,-248.9801,-185.0289,2207.354,284.5216,120.6314,2273.699,355.3265,-44.0779,2436.745,346.9945,-215.1917,2361.679,342.9804,-283.8772,2249.653,-81.16364,-345.2026,2343.989,81.76842,-373.7559,1946.269,75.42287,-646.219,1814.512,57.05865,-694.8509,1724.378,95.18261,-363.3822,2311.945,196.8679,-520.4919,1778.26,280.3436,-570.8397,2191.64,251.6244,-526.1738,2017.103,111.5796,96.96624,2218.617,-268.6165,-191.7864,2173.89,-206.2642,-191.6668,2207.141,364.4686,-333.672,2164.739,342.0132,-237.9638,2177.547
04/05/2016-08:09:57.631,16002,5.153563,-329.7771,2360.536,74.8754,-68.58952,2276.157,182.9567,276.7741,2108.373,142.0615,191.7292,2184.695,-44.68844,173.2475,2263.569,-182.8031,-6.840484,2344.359,-246.0694,-187.3336,2310.468,-246.9298,-183.604,2221.454,300.1263,135.6285,2259.785,353.2994,-34.40131,2426.696,349.7299,-214.7352,2359.752,347.8747,-275.2069,2219.628,-82.82436,-311.8924,2345.137,78.59092,-323.2345,1948.539,69.44978,-598.545,1809.043,34.72176,-690.2297,1782.938,93.8163,-338.4928,2307.167,161.3006,-491.7466,1751.389,267.3105,-536.2866,2180.723,276.969,-540.5023,2008.843,125.2611,127.9391,2210.318,-279.4267,-186.8325,2176.873,-196.0429,-192.6533,2227.64,363.7693,-336.4216,2157.359,302.3493,-245.4773,2164.466
04/05/2016-08:09:57.822,16193,14.17613,-277.6851,2395.201,91.21841,-17.36306,2298.333,181.8892,333.1265,2118.118,165.2539,243.4165,2196.027,-6.86065,205.7264,2278.422,-144.5287,19.1564,2361.899,-233.7604,-150.6796,2335.477,-232.8924,-173.5583,2267.957,324.7491,175.7996,2251.241,364.3137,-10.46705,2403.736,408.981,-228.2402,2390.031,366.1175,-296.7416,2229.496,-65.51759,-255.9781,2378.668,55.88157,-295.8536,1975.833,123.0034,-566.8574,1875.977,38.13733,-663.4825,1839.434,96.2776,-291.2708,2342.861,200.511,-354.7875,1779.875,280.967,-578.4658,2069.121,281.6802,-641.016,1926.603,147.2254,179.1196,2223.72,-269.0569,-179.5699,2202.922,-192.3036,-193.1084,2240.162,363.2766,-343.8133,2151.395,325.0887,-244.0791,2159.117
04/05/2016-08:09:57.959,16330,83.56557,-273.5544,2448.288,137.4645,0.4678036,2344.258,156.8203,365.5803,2165.241,188.8362,271.1663,2233.585,21.29675,212.8,2334.843,-110.789,22.22661,2387.358,-214.9963,-131.2711,2341.62,-221.0162,-164.5466,2299.192,339.2332,199.8,2254.048,399.7778,1.730897,2381.821,448.8344,-235.0765,2398.535,369.1003,-305.9496,2236.821,12.21444,-257.3353,2429.469,25.41245,-303.8996,2009.26,152.8799,-569.3988,1934.216,38.37189,-652.0805,1861.669,154.7973,-281.8767,2397.997,255.9764,-353.8022,1937.46,355.7049,-682.1759,2011.9,328.2393,-771.6685,1893.763,176.4025,204.0505,2262.859,-260.1169,-178.2198,2212.836,-191.0681,-191.6054,2242.586,362.2188,-351.2604,2148.836,336.2397,-245.86,2160.321
04/05/2016-08:09:58.024,16395,136.1025,-291.3849,2478.044,169.3343,-8.35424,2378.187,132.1328,364.4999,2212.484,200.0209,265.8236,2269.391,30.95018,201.771,2386.547,-94.42042,15.45628,2404.291,-200.6187,-127.4304,2336.057,-213.9947,-159.5533,2315.029,345.5906,208.7338,2260.235,447.5846,6.441181,2364.906,468.5042,-237.1312,2395.017,363.6913,-311.0705,2256.16,68.58263,-280.6856,2458.801,10.78675,-334.1496,2028.027,163.2217,-593.7635,1957.899,45.35627,-653.7813,1840.434,200.4998,-294.1738,2428.126,296.0379,-398.3602,2051.673,397.8546,-733.0657,2082.708,345.6448,-812.0497,1971.496,192.6736,197.8904,2298.138,-250.4392,-178.3885,2217.069,-191.9114,-189.6693,2236.004,361.4733,-354.1783,2149.112,360.9091,-242.5729,2161.634
04/05/2016-08:09:58.088,16460,197.6272,-332.1654,2495.196,202.4788,-50.19577,2412.105,117.885,330.7728,2262.522,206.2927,222.8935,2315.151,25.92728,174.6129,2427.113,-95.94897,0.4682603,2418.098,-194.4177,-136.1197,2329.385,-218.8368,-163.0598,2295.995,342.9902,186.3769,2284.414,475.0834,1.121847,2362.391,460.4308,-227.9284,2387.419,387.715,-256.5871,2343.744,125.7768,-332.2516,2484.859,14.4302,-393.7776,2037.458,174.3752,-636.7194,1966.217,52.00876,-648.519,1841.195,262.7153,-322.7832,2438.108,299.8202,-470.4675,2094.168,419.864,-760.3917,2117.744,354.9062,-808.0742,2000.737,205.4163,155.3422,2341.804,-249.4724,-180.7287,2203.854,-191.7192,-187.2682,2223.739,372.201,-336.7877,2269.092,419.6841,-244.5601,2257.767
04/05/2016-08:09:58.158,16530,218.2599,-356.276,2493.005,209.4786,-78.63828,2423.699,117.7304,302.6006,2288.358,196.3656,186.2095,2346.299,17.54654,157.4687,2440.907,-107.1421,-13.259,2431.256,-196.6591,-146.4998,2328.112,-235.4766,-174.0798,2255.351,335.1821,161.1895,2314.645,475.7162,-11.5812,2388.213,443.7426,-219.2428,2385.516,369.8903,-254.2908,2323.851,139.6272,-361.0009,2489.273,23.15044,-421.1762,2034.696,172.5243,-657.2958,1957.851,51.86602,-645.3583,1850.511,286.5637,-341.1844,2429.382,276.3991,-510.716,2058.574,365.6333,-753.7209,2079.824,312.702,-780.3937,1948.029,199.4214,120.8314,2367.826,-264.9527,-184.8849,2175.418,-192.2259,-186.4882,2217.257,368.2113,-337.864,2245.969,405.624,-240.4154,2233.947
04/05/2016-08:09:58.226,16597,184.2034,-353.1527,2490.357,185.791,-84.99756,2435.058,127.7275,293.5594,2301.366,180.5018,174.2938,2372.273,8.332434,152.4364,2438.12,-118.2638,-18.45284,2435.25,-216.0826,-170.1408,2310.813,-245.9302,-178.3019,2237.944,328.1742,154.0521,2348.074,457.467,-17.37434,2428.129,430.0766,-213.7309,2387.754,382.1777,-231.2918,2353.264,99.51986,-355.3553,2489.925,32.78143,-421.6261,2028.432,171.1028,-663.1154,1947.889,50.19732,-638.2243,1863.767,261.2911,-340.4251,2422.596,252.8057,-495.503,2007.265,314.0103,-731.2077,2020.525,281.2769,-758.3356,1879.114,182.0507,110.4102,2390.084,-277.1033,-184.5419,2165.618,-198.2621,-186.8024,2213.206,370.5443,-324.864,2308.591,371.2895,-227.6302,2260.925
04/05/2016-08:09:58.293,16665,142.7717,-330.3552,2495.356,159.903,-66.96199,2444.712,140.1114,315.1623,2311.045,168.7764,191.1359,2389.074,2.750181,163.2087,2432.775,-124.3504,-18.24097,2437.812,-221.1886,-162.3541,2320.848,-252.5888,-180.7697,2229.495,326.9468,168.2584,2374.328,441.9031,-17.29278,2451.26,423.408,-214.6573,2388.106,357.1489,-259.9724,2280.483,57.48335,-328.2128,2491.819,34.47913,-403.5583,2026.335,173.002,-654.968,1945.765,47.94055,-632.3986,1876.618,223.8672,-322.7381,2429.901,246.8035,-451.0155,1990.466,284.5761,-717.6083,1973.26,265.9331,-754.5137,1828.205,167.106,127.5891,2404.848,-284.915,-184.5469,2161.538,-200.9964,-187.3176,2213.32,360.2475,-334.9957,2219.231,328.2537,-227.683,2197.963
04/05/2016-08:09:58.361,16732,116.7036,-309.8937,2499.877,143.1062,-41.48604,2454.781,144.8724,347.3708,2323.78,163.6129,222.5164,2402.534,0.946128,179.4048,2436.32,-126.1585,-13.32791,2438.85,-224.3511,-149.7774,2339.67,-249.3858,-173.8469,2253.627,329.2672,189.3473,2389.912,432.437,-12.76466,2463.633,430.6529,-214.8726,2400.615,368.3389,-252.9972,2307.763,32.68252,-304.6065,2492.651,32.2282,-388.334,2027.165,176.6135,-644.3184,1950.245,48.06862,-627.5373,1881.115,198.6614,-305.8504,2437.719,260.5363,-420.2132,2014.002,296.5336,-723.0793,1956.931,279.9787,-773.6236,1817.569,159.016,157.9533,2417.656,-280.3841,-183.8792,2172.539,-206.5458,-188.0639,2214.148,361.6891,-326.4834,2254.464,310.8639,-211.5912,2256.808
04/05/2016-08:09:58.426,16798,116.6114,-299.4704,2506.273,139.5652,-25.75906,2462.903,142.8934,369.5298,2338.751,163.4612,242.8272,2410.44,0.5387347,190.1388,2446.009,-125.8803,-7.743086,2439.489,-222.6279,-139.4906,2354.351,-245.795,-169.4549,2268.944,331.8338,206.0806,2399.518,430.4637,-8.438313,2466.695,435.6888,-220.9644,2400.748,355.2771,-283.2607,2291.461,36.89703,-294.78,2495.292,28.14594,-381.2622,2030.05,179.7743,-637.5988,1955.847,50.92067,-624.2626,1876.972,194.4057,-295.7386,2447.447,277.1052,-421.3793,2054.997,326.8002,-736.32,1981.805,309.4224,-701.5979,1945.232,157.8195,177.0569,2425.517,-273.5391,-183.3658,2183.881,-208.7088,-188.3952,2215.074,357.8135,-338.8148,2189.828,332.1467,-285.747,2234.522
04/05/2016-08:09:58.492,16863,125.7985,-298.8037,2510.984,144.7916,-21.2264,2470.678,139.7264,377.5059,2354.199,165.8204,250.2495,2419.387,0.3981217,193.514,2455.734,-126.1466,-3.652599,2440.324,-219.8769,-133.615,2363.042,-241.1752,-165.3629,2282.604,332.9292,213.1514,2406.912,430.9834,-6.511973,2471.489,436.599,-227.6179,2392.559,347.395,-296.6875,2269.075,46.73419,-294.8172,2497.807,28.7943,-338.8892,2057.556,152.7065,-593.6306,1957.003,49.32605,-622.2781,1866.738,201.7737,-294.2078,2454.479,283.4088,-439.9643,2083.441,350.2897,-743.3861,2020.551,325.1474,-628.7217,2050.235,160.7726,183.6194,2434.161,-265.7227,-183.9889,2192.196,-212.2831,-188.5906,2215.354,356.5824,-349.8579,2155.313,349.802,-351.3133,2267.846
04/05/2016-08:09:58.557,16929,136.6507,-302.8961,2512.467,151.468,-24.72969,2474.708,138.0415,374.7223,2363.891,167.5647,245.9928,2426.439,0.03408062,192.1776,2461.995,-127.369,-1.350729,2441.451,-218.0747,-134.7841,2364.067,-239.2932,-164.1084,2286.588,332.991,211.0052,2415.169,429.763,-7.649249,2479.851,433.1633,-231.9932,2381.107,342.7296,-301.9979,2261.152,57.4035,-300.0677,2498.987,29.08256,-362.0069,2053.538,159.7372,-605.6154,1959.424,50.14553,-621.6033,1861.033,211.9405,-297.0448,2456.431,276.4963,-458.9273,2082.037,358.4665,-744.5,2044.39,325.858,-583.8561,2098.362,163.7842,179.3795,2440.372,-262.2335,-184.3113,2194.979,-215.1971,-188.72,2214.812,356.7872,-355.0253,2138.206,362.1098,-387.1436,2286.552
04/05/2016-08:09:58.622,16994,142.6857,-306.1042,2513.369,155.3041,-28.2687,2478.892,139.7145,370.2232,2371.716,168.3152,242.6924,2435.828,-0.4493937,189.6674,2465.063,-127.6578,-12.19073,2460.46,-216.9113,-140.2134,2360.101,-239.5527,-174.3897,2266.235,332.5508,207.4708,2426.558,426.3354,-9.827313,2489.73,436.3442,-217.2895,2397.805,374.1125,-253.9819,2321.706,62.05353,-303.6481,2501,28.65038,-388.2635,2043.161,166.6264,-619.6805,1958.524,50.07657,-621.329,1858.417,218.5836,-299.6014,2456.71,213.8753,-420.2889,1965.204,332.1979,-635.7531,2156.011,360.1732,-589.6113,2167.928,165.2113,175.7125,2448.311,-265.9112,-185.9042,2190.478,-210.4359,-189.0034,2220.73,365.1577,-330.5074,2242.671,399.4631,-313.1282,2353.098
04/05/2016-08:09:58.689,17060,152.7745,-300.8065,2515.671,157.4674,-27.83123,2483.389,143.1131,369.313,2376.74,167.8296,242.219,2443.34,-1.112184,189.5759,2469.855,-117.776,-25.69985,2501.043,-198.3052,-150.7288,2374.082,-226.261,-186.5735,2274.889,332.662,205.872,2435.787,416.5659,-13.97487,2503.364,436.4548,-211.475,2403.193,369.7224,-255.3564,2294.188,69.58805,-299.8263,2504.21,28.21294,-407.5205,2033.239,176.8633,-635.9659,1958.239,50.97715,-620.5414,1858.847,231.5048,-292.6677,2458.223,182.6264,-372.503,1874.444,313.0848,-548.8399,2228.277,370.5543,-651.6684,2173.06,165.1675,175.2898,2454.975,-263.7097,-190.5703,2210.881,-181.245,-191.8833,2254.046,364.6115,-328.7233,2230.283,376.0443,-297.5621,2330.449
04/05/2016-08:09:58.756,17127,155.8541,-296.0146,2517.012,157.5994,-24.78802,2486.659,145.8985,371.5021,2379.246,167.1739,244.8034,2447.728,-1.465409,190.8299,2473.119,-104.9318,-20.41718,2548.397,-167.5135,-151.7872,2412.093,-186.6138,-189.369,2344.139,333.0428,206.6549,2441.36,410.5186,-16.22458,2509.729,437.3175,-207.9516,2407.124,358.3927,-265.2362,2260.97,71.44555,-295.4844,2506.365,27.37832,-417.6951,2026.084,184.5793,-646.8488,1958.301,53.4521,-618.9498,1860.1,235.9007,-287.611,2458.812,165.0847,-343.487,1838.02,310.9195,-515.8448,2247.158,363.5422,-719.9934,2164.327,164.5219,178.0131,2459.118,-237.7736,-194.9949,2281.09,-137.1727,-196.9082,2325.517,359.7198,-333.5184,2192.053,354.1456,-300.7781,2290.44
04/05/2016-08:09:58.821,17193,156.5538,-292.6357,2518.066,157.2427,-21.8444,2488.481,147.1008,374.167,2380.182,166.7943,247.7079,2449.316,-1.626196,192.5121,2475.919,-95.60177,-14.06352,2581.805,-142.9854,-151.1994,2451.651,-157.0331,-188.2544,2414.765,333.4974,208.507,2443.399,407.1457,-17.2615,2511.995,434.8076,-221.5882,2394.788,344.1195,-296.8217,2247.59,72.18174,-292.3572,2507.656,26.6134,-410.9897,2026.923,187.9477,-650.1227,1959.038,55.28781,-618.254,1861.972,236.429,-284.2156,2459.499,172.6369,-346.4619,1862.717,321.2953,-538.3393,2222.988,340.1813,-723.7584,2096.943,164.0302,181.0228,2460.823,-213.4773,-199.6094,2348.461,-108.0152,-198.251,2400.868,354.2391,-342.9081,2144.558,332.2993,-335.2935,2251.159
04/05/2016-08:09:58.892,17264,140.0768,-300.1749,2516.707,154.7535,-22.96598,2488.125,130.8994,365.8154,2375.038,166.1567,245.9644,2447.002,-2.963403,189.6976,2485.682,-74.96025,-13.11578,2614.787,-139.2254,-175.4325,2481.639,-150.5344,-191.5447,2471.683,331.463,209.7173,2442.2,406.1662,-17.37745,2510.367,433.3939,-225.3657,2391.581,373.068,-267.1033,2315.448,58.88549,-299.3922,2508.218,26.63146,-400.3862,2031.456,187.4278,-647.6263,1960.146,56.73687,-617.9119,1862.7,218.0682,-292.0555,2455.958,183.4119,-366.8308,1900.654,332.0089,-573.4227,2187.374,320.9659,-685.3524,2058.697,163.0616,179.903,2459.364,-197.2536,-203.8921,2422.146,-116.9262,-202.0393,2448.312,391.3058,-326.2824,2228.386,387.4604,-286.0361,2302.994
04/05/2016-08:09:58.963,17335,171.4987,-308.3918,2517.223,159.0513,-30.08802,2485.422,106.2773,348.5425,2367.826,160.7939,234.6219,2439.977,-5.36402,185.4716,2495.104,-65.833,-16.19483,2623.703,-148.6133,-193.7145,2487.919,-162.8786,-195.1311,2481.875,328.9123,209.8322,2440.168,406.5615,-17.38156,2506.321,448.5972,-208.9486,2421.947,409.6053,-232.3164,2385.247,92.66418,-313.2235,2512.495,26.88843,-392.7779,2035.378,185.476,-643.2614,1959.717,57.13321,-618.0717,1862.931,245.6763,-294.9977,2452.544,213.1135,-384.2878,1926.351,340.2487,-613.4268,2158.557,310.1474,-657.0598,2035.537,161.0543,172.3207,2454.969,-189.936,-205.9756,2448.046,-139.4743,-203.1064,2455.194,416.4255,-295.4727,2287.045,438.9791,-235.7958,2375.468
04/05/2016-08:09:59.027,17399,201.5802,-316.115,2512.409,164.8069,-39.04074,2479.989,80.33081,329.5482,2362.228,151.3796,221.0253,2430.189,-17.30867,151.9439,2519.679,-66.82677,-37.1786,2623.284,-159.9395,-204.3099,2480.802,-180.552,-198.4872,2461.844,306.93,203.4584,2424.072,409.9111,-8.939697,2484.198,458.1101,-186.7195,2455.017,431.6165,-207.4464,2428.399,125.0037,-328.709,2508.474,27.26581,-389.9333,2037.428,183.9648,-640.5287,1959.115,57.57297,-617.8347,1863.312,272.7669,-296.1601,2446.412,254.8541,-432.4141,2013.579,349.485,-690.153,2125.845,304.1772,-638.7129,2019.066,156.4188,160.3845,2446.769,-200.7391,-205.8555,2439.942,-160.8788,-203.3575,2432.788,440.8913,-249.3211,2357.938,462.7737,-190.9555,2438.349
04/05/2016-08:09:59.096,17468,221.3046,-320.3503,2506.812,170.4389,-47.53837,2472.262,64.01141,317.5179,2354.577,141.6553,209.7819,2419.323,-24.29897,132.5259,2530.787,-72.17366,-52.03001,2617.984,-160.6329,-203.1299,2478.879,-189.8867,-200.0936,2442.683,288.2092,196.6638,2409.496,410.4171,-6.453542,2473.462,450.6056,-197.6779,2430.224,395.6125,-241.7613,2343.796,145.671,-337.9761,2503.305,27.57668,-391.3849,2037.314,18.29773,-636.201,1916.297,54.56958,-618.249,1862.565,290.9602,-295.8158,2440.439,274.7382,-459.4935,2055.493,374.244,-730.2564,2198.847,329.0648,-662.9953,2064.441,150.4432,148.6096,2435.979,-206.5642,-204.2751,2407.001,-156.4054,-207.7424,2405.638,400.165,-287.5014,2264.586,406.726,-191.2205,2317.983
04/05/2016-08:09:59.162,17534,226.0575,-323.8837,2485.41,172.9881,-56.31868,2449.642,56.38081,309.2339,2335.583,125.4287,203.2213,2389.542,-28.5138,120.701,2533.413,-79.98813,-62.21369,2610.644,-160.1636,-197.0776,2477.624,-193.6632,-199.0765,2437.008,277.2216,192.5053,2399.989,408.854,-5.656468,2466.303,445.4594,-197.2394,2437.421,381.7357,-239.979,2327.778,150.9389,-345.5294,2479.745,27.75313,-393.9901,2036.29,-106.5125,-634.3284,1883.274,52.25106,-619.932,1862.012,295.5321,-294.8702,2421.811,212.348,-432.1188,1962.409,349.3562,-674.4039,2196.69,349.1541,-694.8773,2099.025,138.4326,139.3845,2407.631,-233.6761,-201.6735,2392.787,-148.9533,-207.7935,2396.9,395.5991,-276.7933,2258.281,342.2487,-202.2485,2277.35
04/05/2016-08:09:59.690,18062,231.1802,-313.6126,2494.388,173.619,-46.42172,2410.762,29.16281,317.6616,2255.12,109.8679,218.782,2306.961,-29.20384,115.3344,2494.732,-86.41167,-50.7344,2573.763,-163.1855,-192.6572,2495.978,-196.3469,-197.4869,2451.931,257.4483,184.6216,2314.476,384.1594,-12.72203,2394.483,393.1273,-226.155,2294.017,346.9812,-277.4831,2215.186,158.966,-326.4221,2496.313,27.76082,-395.6012,2035.547,47.46666,-596.2584,1927.655,91.96924,-572.8403,1907.781,296.3132,-293.161,2419.349,209.7511,-432.3686,1975.528,351.8325,-670.5757,2244.124,343.0985,-678.2934,2121.556,125.9541,152.1089,2335.276,-261.5038,-202.0464,2411.454,-155.0243,-208.9842,2405.774,356.1811,-338.4767,2156.35,309.8416,-242.4169,2147.225
04/05/2016-08:09:59.761,18132,230.949,-306.6186,2499.232,172.0226,-38.24208,2388.128,2.688743,322.4307,2199.262,97.77269,230.8428,2249.252,-28.524,105.8872,2476.417,-89.82059,-45.92857,2558.649,-168.7091,-198.6829,2503.799,-196.8853,-196.3472,2463.34,247.5074,180.5822,2252.258,365.4957,-21.4113,2335.476,354.9993,-247.5152,2187.271,339.1717,-297.9589,2157.233,162.2833,-310.5134,2511.498,27.68968,-396.0568,2035.319,237.3363,-564.2906,1989.181,128.927,-538.3286,1943.66,293.5654,-291.8478,2417.565,218.2042,-438.2804,1995.877,373.3268,-687.7483,2279.019,341.0449,-662.2791,2136.788,116.2823,164.0208,2285.36,-270.7081,-203.6526,2433.446,-172.1665,-206.7503,2420.944,341.8649,-378.4549,2110.791,302.1235,-262.721,2092.577
04/05/2016-08:09:59.826,18198,232.3687,-302.186,2505.688,170.7053,-32.12641,2377.406,-21.20872,317.86,2181.503,94.04308,237.1208,2226.734,-28.36652,94.50771,2473.482,-90.9416,-47.27576,2554.95,-174.044,-207.4029,2504.019,-198.7096,-196.283,2471.164,243.4633,178.8961,2220.143,358.5691,-27.01863,2295.978,380.9666,-249.2414,2231.556,393.2056,-274.6241,2258.443,165.0237,-301.6856,2523.094,27.59248,-395.8353,2035.466,380.7006,-549.9116,2041.651,152.9548,-521.8942,1964.537,294.0366,-290.9085,2419.756,242.8079,-454.3011,2036.127,391.1183,-714.575,2291.321,335.0364,-646.3738,2137.458,113.1762,171.2888,2265.64,-275.012,-204.8912,2449.597,-186.4509,-205.0993,2428.849,389.919,-382.9999,2260.81,393.8444,-272.7771,2190.97
04/05/2016-08:09:59.895,18266,236.696,-302.2013,2508.747,169.9482,-30.8442,2381.557,-35.5541,307.1739,2202.831,95.75182,233.1496,2246.331,-30.62885,80.79728,2492.708,-93.16501,-61.56149,2570.095,-177.3079,-216.2835,2494.371,-201.8736,-197.1519,2470.728,240.4406,178.3319,2228.584,363.6559,-26.99518,2289.633,420.3723,-246.0063,2325.402,438.9182,-246.4849,2362.863,171.9282,-305.7401,2525.294,27.38033,-395.6164,2035.712,397.0826,-559.1813,2053.037,157.3646,-535.498,1959.426,297.6531,-290.4874,2422.45,261.8564,-466.5366,2064.061,403.1832,-736.7116,2293.3,337.5383,-651.5015,2124.209,114.936,168.951,2283.111,-267.6861,-205.2895,2451.365,-194.9262,-204.0447,2429.745,437.5013,-311.9088,2369.804,456.6284,-258.8896,2308.161
04/05/2016-08:09:59.956,18328,240.9962,-305.6429,2506.581,169.626,-33.502,2390.36,-39.68508,297.7487,2239.552,97.49123,225.7691,2277.143,-32.89045,73.53271,2510.718,-93.98895,-72.61767,2587.245,-176.5723,-218.4164,2484.356,-204.8426,-197.9396,2466.68,238.5455,178.6107,2253.401,373.3725,-14.50578,2307.115,448.0849,-240.6814,2406.435,459.4774,-263.6089,2431.76,176.6333,-316.4464,2517.727,27.0701,-395.7501,2035.835,256.3126,-617.2177,2004.231,107.2503,-550.8202,1920.149,301.3369,-290.5479,2423.401,266.2844,-473.2982,2060.998,406.4099,-747.2242,2287.227,340.8622,-659.3798,2117.564,116.5271,162.6831,2307.902,-259.4164,-205.2739,2440,-189.8139,-204.1707,2424.032,458.2395,-300.0241,2458.84,482.8647,-250.6466,2384.021
