TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:17.083,17615,-488.3931,-371.4858,2393.505,-442.5827,-51.50052,2525.64,-362.2454,369.8839,2581.172,-414.62,251.3252,2646.393,-584.2038,238.3751,2609.06,-790.4614,122.5557,2625.24,-803.9828,-151.3502,2577.801,-818.0714,-226.6466,2510.007,-251.3973,165.3212,2701.002,-215.0678,-42.14146,2700.109,-5.758745,-191.4777,2597.962,32.98441,-227.2937,2572.516,-568.8154,-351.3753,2333.899,-512.3672,-412.9255,2281.813,-590.6498,-656.764,2254.128,-475.1839,-690.3785,2180.404,-388.995,-378.9858,2375.3,-64.44616,-365.0465,2036.13,-21.57853,-535.4442,2473.85,-123.688,-596.0618,2358.545,-419.7832,177.6044,2618.469,-827.6584,-293.4566,2453.125,-893.5157,-237.0988,2448.123,93.14072,-231.9248,2526.182,-28.27367,-237.4481,2592.515
04/06/2016-02:36:17.150,17682,-490.2028,-374.4766,2393.602,-448.1998,-55.07062,2523.853,-379.9486,366.1171,2569.497,-420.3566,246.65,2639.93,-593.2811,234.7706,2606.142,-795.3451,118.9598,2624.491,-791.4186,-158.7935,2592.817,-792.1445,-230.4554,2514.603,-258.475,167.1176,2684.173,-215.7654,-39.88116,2694.971,-2.394657,-188.3974,2601.209,19.77015,-221.9011,2579.616,-568.9573,-356.2282,2334.232,-515.3904,-422.6751,2281.323,-590.6426,-656.7645,2254.124,-486.2096,-695.0742,2171.485,-390.944,-380.6596,2374.262,-64.46507,-364.9399,2036.247,-32.12029,-541.3056,2469.423,-130.9708,-605.732,2353.628,-426.6489,172.7109,2613.28,-789.835,-289.9875,2445.038,-853.4651,-260.8416,2449.23,107.2733,-216.9278,2524.376,-19.67467,-230.1666,2576.124
04/06/2016-02:36:17.187,17720,-485.0958,-371.8139,2388.7,-450.9237,-57.09433,2522.292,-390.4336,363.9803,2562.721,-424.3745,243.6538,2635.827,-603.5343,233.0128,2604.479,-798.4708,115.2362,2625.53,-778.0751,-162.198,2592.641,-768.3115,-229.1657,2513.817,-262.5601,168.483,2674.258,-216.2982,-39.13996,2690.065,5.864037,-184.1942,2601.683,13.59534,-221.7819,2582.137,-563.2778,-352.2832,2327.672,-517.0626,-427.8223,2281.013,-590.6357,-656.7677,2254.114,-494.4744,-698.5713,2164.94,-387.7268,-378.9885,2369.542,-64.65887,-364.5871,2036.184,-41.94836,-546.5711,2463.86,-142.9929,-618.1694,2344.65,-431.168,169.6264,2609.898,-760.8433,-288.5033,2427.993,-802.7907,-253.0932,2431.135,128.2145,-210.1733,2531.167,22.48888,-228.5785,2537.277
04/06/2016-02:36:17.251,17783,-445.185,-378.6657,2377.406,-446.8441,-59.50858,2514.189,-404.7798,362.0656,2551.409,-430.3723,243.8403,2623.62,-609.6998,232.861,2604.265,-800.4804,112.2008,2627.143,-761.3538,-162.4902,2565.842,-754.2034,-231.9143,2497.823,-264.7583,169.232,2669.576,-217.0909,-40.62617,2684.938,13.04778,-181.2253,2600.595,14.65264,-224.9286,2579.846,-517.9716,-363.2257,2314.654,-517.5313,-428.6273,2280.884,-590.6299,-656.7733,2254.103,-498.2379,-700.2546,2162.023,-362.2256,-380.1153,2359.665,-65.21683,-363.756,2035.685,-42.9844,-539.9949,2460.37,-114.8035,-651.3818,2380.359,-434.8049,168.5978,2601.088,-756.9,-294.8654,2414.444,-787.4998,-236.7426,2424.484,147.4745,-207.4261,2533.231,49.6077,-231.0343,2505.006
04/06/2016-02:36:17.315,17848,-420.062,-381.2504,2371.085,-440.7497,-59.18307,2505.197,-422.9277,362.203,2531.478,-435.5553,248.9754,2606,-612.5981,233.7119,2604.184,-801.8514,109.5135,2627.293,-756.8679,-162.2393,2548.836,-754.6089,-242.571,2470.421,-265.4379,169.493,2669.348,-219.0458,-45.51658,2677.911,16.74352,-181.1801,2598.132,18.62179,-227.9158,2575.93,-483.7584,-364.7503,2308.237,-517.2895,-427.0819,2280.917,-590.6246,-656.7797,2254.091,-498.5056,-700.6017,2161.552,-347.835,-380.4239,2354.325,-65.90681,-362.6891,2034.98,-38.85097,-531.9622,2460.094,-87.01056,-670.9746,2410.311,-436.518,172.5178,2585.853,-777.4791,-303.8462,2412.72,-806.5498,-217.4764,2419.188,160.4992,-208.0098,2532.279,56.38855,-235.7902,2491.766
04/06/2016-02:36:17.355,17887,-405.9489,-381.7465,2368.116,-437.016,-57.76573,2496.868,-431.0117,362.7526,2521.982,-452.799,250.1036,2581.823,-629.5834,242.7482,2584.59,-802.2897,105.466,2624.306,-765.2985,-150.8647,2566.38,-766.9673,-217.0098,2519.842,-286.1402,173.3572,2643.557,-221.1957,-49.97647,2672.382,15.78348,-184.0469,2595.115,23.00811,-229.5107,2572.267,-467.4522,-358.475,2307.343,-516.9944,-425.4337,2281.027,-590.6201,-656.7842,2254.081,-496.5255,-700.0688,2162.949,-338.8606,-380.8102,2351.323,-66.86405,-361.1603,2034.145,-40.90997,-548.2963,2451.421,-76.00877,-701.7155,2423.847,-447.3965,175.0035,2563.912,-781.152,-298.8423,2429.257,-821.3079,-189.6004,2496.5,146.7157,-215.8979,2518.952,26.54028,-240.511,2509.524
04/06/2016-02:36:17.414,17947,-452.6041,-369.3361,2382.116,-461.7313,-52.58589,2484.319,-437.8615,364.0678,2512.166,-468.647,250.8481,2562.901,-646.4508,254.5112,2565.136,-801.7739,101.8072,2620.163,-771.3528,-148.3112,2580.793,-775.8313,-209.0658,2542.838,-304.0591,177.9512,2619.206,-223.6457,-53.19488,2668.195,12.74923,-187.0187,2592.921,24.60441,-229.8149,2570.785,-527.0594,-340.0513,2327.924,-516.9315,-424.6628,2281.113,-590.6182,-656.8001,2254.062,-512.4105,-709.8414,2152.857,-361.5435,-379.1894,2356.764,-68.22015,-358.6287,2033.339,-39.47925,-554.7332,2448.278,-78.63474,-705.0018,2418.808,-466.0895,177.0939,2543.781,-783.4899,-294.7389,2438.478,-828.645,-190.5197,2555.551,126.109,-222.1064,2510.979,3.461285,-242.1924,2529.897
04/06/2016-02:36:17.450,17982,-496.8798,-358.7162,2394.462,-479.5471,-49.38261,2478.715,-441.1894,365.9045,2506.041,-477.1074,250.7401,2553.964,-655.1055,260.1873,2554.741,-800.7422,98.20634,2616.461,-775.4221,-148.2781,2593.659,-778.7312,-205.3929,2557.487,-314.1861,180.6137,2604.98,-226.0505,-54.8234,2665.078,9.976697,-188.9664,2591.578,24.09696,-229.3038,2570.556,-583.998,-326.6849,2344.921,-517.0861,-424.619,2281.158,-590.6179,-656.82,2254.038,-513.1486,-710.9594,2151.792,-381.2218,-377.5126,2361.424,-69.61684,-355.9804,2032.694,-39.59515,-560.9475,2445.769,-87.21342,-701.1268,2407.938,-476.064,177.8644,2534.567,-779.8902,-289.8205,2441.973,-824.2991,-211.0426,2513.026,112.9907,-225.3788,2506.043,-6.917508,-240.666,2542.042
04/06/2016-02:36:17.513,18045,-524.6105,-358.6172,2403.757,-492.2842,-47.78386,2476.459,-449.0192,377.5753,2492.011,-485.3779,258.5519,2544.877,-661.7426,265.7039,2550.669,-799.7665,96.00207,2614.431,-775.0768,-154.2362,2595.443,-773.3027,-216.9949,2545.591,-320.2871,184.6409,2592.661,-229.4264,-55.33917,2660.537,8.03273,-189.6143,2590.467,20.81574,-228.6845,2570.834,-622.5168,-339.3128,2359.725,-517.3425,-424.8289,2281.172,-590.6147,-656.8495,2254.013,-517.4402,-713.4362,2148.437,-396.4117,-378.1751,2365.977,-71.25674,-352.5341,2032.25,-37.31452,-559.2448,2445.437,-95.36342,-692.1127,2397.892,-484.9353,180.9067,2529.853,-777.1351,-291.7605,2434.921,-813.1127,-248.3447,2444.42,106.6431,-225.9744,2504.997,2.115145,-237.895,2536.515
04/06/2016-02:36:17.583,18116,-537.8412,-364.3256,2444.444,-507.2756,-40.64774,2489.574,-456.8615,394.0759,2479.866,-492.5391,275.8437,2536.799,-667.4269,274.9875,2552.046,-798.9565,94.79206,2613.383,-771.797,-163.2605,2584.511,-767.5977,-232.3918,2512.85,-321.4079,188.5316,2587.911,-237.3445,-49.61617,2650.27,3.432903,-186.3301,2587.379,17.71329,-228.5535,2570.704,-629.6309,-350.4395,2404.001,-517.6205,-424.9455,2281.159,-590.613,-656.8947,2253.984,-509.575,-709.2938,2152.608,-422.467,-377.0175,2403.536,-73.7834,-347.5854,2031.841,-35.29009,-554.5314,2445.312,-98.78746,-684.9779,2394.035,-493.5645,193.2154,2528.724,-777.3401,-295.7983,2424.45,-809.1902,-269.773,2395.271,114.048,-222.3931,2508.652,18.32174,-235.883,2524.026
04/06/2016-02:36:17.636,18168,-525.1328,-387.3277,2575.757,-510.2369,-40.26554,2556.646,-462.9945,408.027,2472.836,-494.833,286.9606,2532.822,-672.2531,284.4916,2554.281,-798.4639,94.34334,2613.198,-769.2929,-168.6483,2574.942,-764.3041,-241.3286,2493.453,-320.3274,190.7724,2587.578,-243.9518,-42.95721,2641.262,-1.491054,-169.0446,2573.438,58.86125,-243.8402,2555.037,-608.3031,-378.9822,2531.859,-518.0474,-424.9473,2280.974,-590.6106,-656.9402,2253.958,-500.5865,-704.2192,2158.157,-427.6201,-387.9963,2539.285,-113.9804,-342.1193,2085.053,-65.96846,-555.2887,2496.214,-99.44783,-683.4511,2400.984,-496.6204,203.0209,2531.737,-780.1985,-300.5486,2418.422,-810.1489,-260.861,2408.828,152.7982,-251.1117,2526.254,96.00213,-229.5733,2493.188
04/06/2016-02:36:17.686,18219,-518.9478,-402.6218,2673.956,-515.6838,-38.59024,2608.775,-469.5323,422.2554,2472.397,-502.5505,303.3745,2530.739,-676.7927,290.3636,2556.466,-797.7303,92.54611,2613.088,-768.0081,-170.7915,2569.178,-765.2997,-240.0079,2488.935,-332.9244,210.9609,2581.089,-248.4892,-36.46687,2634.895,-118.0785,-206.1429,2507.522,-43.80957,-261.5617,2543.205,-596.9712,-394.1682,2625.915,-519.0057,-428.1818,2278.287,-590.5502,-657.1298,2253.878,-506.0859,-705.3121,2151.792,-431.2977,-396.0003,2642.048,-211.9493,-281.2492,2212.52,-192.1012,-632.2585,2473.282,-118.6599,-714.8907,2424.31,-507.4173,220.9498,2543.07,-783.0262,-302.9396,2416.094,-819.8009,-241.1776,2430.783,53.37567,-259.1917,2552.882,48.73403,-230.8348,2507.882
04/06/2016-02:36:17.723,18256,-527.5119,-404.8096,2712.542,-519.6144,-37.78553,2634.321,-473.2035,429.12,2475.396,-506.8156,310.3648,2530.883,-680.9463,294.0805,2557.661,-797.0741,90.35973,2612.547,-768.5207,-169.2625,2569.112,-769.7091,-230.5105,2504.649,-342.894,223.8938,2576.573,-250.4316,-32.42872,2631.789,-247.5084,-200.4594,2461.681,-182.4316,-242.8268,2496.348,-607.4302,-392.9926,2662.244,-523.517,-435.9149,2274.226,-590.4425,-657.4396,2253.791,-514.4481,-708.3604,2144.369,-435.303,-398.9697,2684.435,-278.2268,-239.1496,2300.822,-286.5938,-679.2366,2442.787,-133.1941,-736.6556,2436.328,-513.0613,229.03,2549.406,-784.5386,-303.4129,2416.835,-826.1902,-223.5926,2456.746,-121.4128,-281.5724,2507.196,-82.40468,-251.6822,2521.564
04/06/2016-02:36:17.782,18314,-550.1169,-383.5938,2582.883,-536.2808,-33.7952,2581.261,-478.1909,431.7162,2484.447,-520.6642,306.2043,2551.797,-692.42,291.6294,2573.201,-796.8192,89.29088,2612.293,-770.9913,-165.4068,2573.084,-772.7348,-223.7841,2517.25,-349.2713,231.385,2573.713,-250.5901,-30.91064,2631.333,-253.7854,-239.8458,2496.8,-181.6721,-252.0034,2537.479,-637.7725,-363.7461,2538.162,-451.2672,-353.3301,2160.705,-502.7461,-653.8712,2135.713,-474.676,-701.0328,1989.419,-444.1949,-388.2672,2548.195,-223.5721,-172.1546,2331.502,-292.8098,-727.6676,2443.939,-126.5919,-749.4277,2420.252,-519.3173,230.4787,2555.091,-784.7983,-302.0254,2419.247,-828.7438,-212.1781,2450.128,-127.8887,-314.4094,2530.877,-101.1,-238.5018,2570.029
04/06/2016-02:36:17.820,18353,-571.5228,-384.157,2549.172,-545.6547,-49.06638,2570.8,-482.7576,429.7531,2494.5,-524.8789,290.3327,2568.928,-696.8776,290.0424,2579.469,-797.563,88.44129,2612.703,-774.8121,-161.9798,2576.88,-775.2576,-220.3294,2525.611,-351.5393,231.2916,2573.321,-250.3223,-31.24906,2632.985,-208.9931,-253.7166,2553.538,-130.5368,-258.1785,2580.892,-661.0906,-363.8704,2507.073,-492.7508,-359.0531,2182.476,-523.0789,-656.5433,2162.938,-492.6705,-707.9746,2021.738,-460.2144,-393.3969,2510.756,-237.8503,-182.5463,2290.655,-246.8095,-714.5308,2443.718,-201.7883,-729.614,2321.091,-523.0772,208.7673,2570.208,-784.6071,-299.5921,2420.697,-827.2021,-213.4885,2434.309,-71.20345,-332.6943,2543.716,-78.41166,-221.5517,2600.792
04/06/2016-02:36:17.878,18410,-583.607,-400.723,2593.305,-554.7827,-66.24169,2596.823,-491.9505,416.0407,2514.23,-528.1715,275.9725,2583.677,-706.5322,276.81,2602.691,-813.6177,90.76356,2635.822,-777.8275,-160.048,2579.081,-777.3504,-223.3367,2522.19,-355.0475,207.4553,2585.868,-248.7696,-36.65855,2638.009,-147.4515,-252.256,2598.482,-114.5174,-273.1149,2591.338,-673.177,-384.6857,2549.966,-544.559,-317.9495,2207.138,-556.6929,-663.6443,2187.372,-502.6201,-728.7319,2083.141,-473.1143,-407.6626,2555.33,-286.4985,-235.9479,2252.973,-175.7092,-686.5048,2451.833,-265.3225,-696.4394,2250.487,-530.2912,186.4799,2593.499,-784.8365,-296.6032,2421.853,-831.6418,-259.3668,2416.045,-103.1303,-333.3266,2533.703,-72.4625,-244.3991,2605.861
04/06/2016-02:36:17.918,18451,-580.11,-421.3401,2677.285,-556.1669,-78.05376,2640.012,-497.6813,406.2209,2524.788,-529.9156,266.209,2593.047,-710.5637,269.0037,2614.321,-828.1458,82.60683,2665.813,-782.9267,-156.6171,2583.051,-779.0992,-225.0776,2518.656,-356.2341,190.644,2595.627,-247.2938,-40.77344,2642.767,-119.2097,-246.6591,2599.823,-124.4858,-287.0118,2574.741,-666.0786,-411.2622,2628.843,-593.9299,-300.8775,2245.771,-598.2438,-665.3386,2225.119,-519.4966,-745.4615,2160.8,-476.3971,-421.5307,2643.555,-355.7743,-284.5464,2236.231,-171.3812,-676.9897,2477.186,-309.568,-681.0428,2237.534,-535.1919,173.6816,2609.183,-786.9778,-291.8451,2422.616,-829.8434,-282.2045,2406.313,-150.0348,-327.3916,2477.448,-156.5175,-315.2719,2574.625
04/06/2016-02:36:17.955,18487,-558.449,-426.966,2795.23,-549.5476,-78.82726,2704.507,-501.3676,399.8228,2530.65,-530.2557,262.7527,2596.018,-712.2604,264.6328,2620.272,-835.8512,79.01274,2681.195,-785.5785,-171.5046,2570.931,-786.9652,-238.2707,2487.765,-357.0193,180.7964,2601.536,-245.1718,-43.15211,2650.803,-155.1303,-259.5553,2550.989,-182.6,-306.8736,2517.887,-642.4762,-421.8714,2742.056,-620.7975,-297.6151,2287.989,-623.3383,-665.6932,2261.428,-519.4115,-729.3832,2203.032,-460.0659,-419.8514,2766.707,-424.6228,-310.808,2276.537,-212.1587,-684.7759,2484.575,-316.8963,-684.2515,2263.97,-538.608,170.6417,2620.377,-788.1053,-292.8832,2423.478,-838.3185,-264.4825,2411.8,-213.7551,-362.8414,2403.265,-251.0588,-370.7512,2531.638
04/06/2016-02:36:17.989,18521,-544.0204,-420.4735,2839.938,-544.9692,-75.69674,2733.369,-503.8701,397.3217,2532.936,-530.9225,263.4297,2596.51,-714.1563,263.387,2625.703,-837.1111,75.49797,2686.257,-788.8265,-146.6241,2594.859,-789.1389,-206.305,2525.977,-357.795,179.367,2603.691,-243.6618,-43.40649,2655.874,-190.0265,-244.9246,2541.091,-214.0298,-299.632,2506.005,-628.7396,-416.0604,2786.705,-625.2614,-297.2779,2300.63,-617.469,-658.5044,2266.71,-511.5769,-706.5784,2190.03,-446.0541,-411.5462,2810.366,-452.4811,-306.2472,2319.941,-259.1111,-704.6211,2479.765,-288.6336,-703.6917,2299.718,-540.1534,174.8,2624.762,-787.0394,-250.5394,2445.234,-823.0857,-216.8824,2498.602,-247.2783,-373.7871,2369.686,-305.6952,-389.9841,2519.142
04/06/2016-02:36:18.049,18582,-540.8267,-408.356,2815.404,-542.4659,-68.20161,2723.387,-510.1709,398.296,2539.076,-531.8316,265.489,2597.158,-717.0303,259.4957,2641.011,-834.5898,72.40425,2684.569,-789.0755,-127.9789,2614.49,-795.2184,-180.4233,2565.587,-358.1948,183.633,2603.067,-241.546,-42.02674,2660.63,-205.6257,-233.7485,2553.422,-204.6606,-277.9737,2529.857,-627.8267,-401.1931,2766.165,-624.579,-298.2925,2288.552,-599.3087,-650.7985,2249.083,-502.3152,-686.6464,2149.916,-438.7134,-403.2899,2780.995,-445.1776,-288.678,2338.168,-280.9137,-717.1693,2470.187,-274.9253,-712.7724,2320.464,-539.9912,180.3093,2625.316,-800.239,-216.1985,2463.317,-812.816,-185.7639,2565.842,-218.612,-339.1759,2426.327,-286.6289,-327.2413,2492.115
04/06/2016-02:36:18.088,18620,-529.2169,-405.6691,2764.889,-538.3067,-65.81027,2700.571,-516.0198,399.5652,2545.566,-532.5917,266.8115,2599.142,-718.8581,254.9253,2654.441,-831.3354,70.50214,2680.995,-788.8139,-116.3713,2627.624,-796.9665,-164.5768,2590.06,-358.2637,188.0225,2601.92,-239.3861,-40.04728,2664.122,-184.5451,-221.5771,2599.923,-165.0082,-263.0916,2566.93,-616.7282,-398.1069,2725.975,-626.2983,-298.6066,2272.282,-585.8156,-646.8763,2234.309,-497.3943,-677.7519,2121.119,-423.6968,-402.5271,2721.365,-427.9834,-270.1268,2324.374,-267.0988,-707.312,2458.71,-282.9635,-705.1255,2306.323,-538.744,183.8123,2625.186,-804.688,-197.5045,2473.014,-802.9885,-177.0802,2586.836,-173.4984,-305.5425,2504.972,-229.1277,-258.124,2491.961
04/06/2016-02:36:18.119,18651,-523.7256,-409.0271,2734.58,-534.5558,-66.71941,2684.776,-521.116,399.7689,2552.525,-530.4778,266.4693,2607.723,-719.6618,249.2004,2666.719,-828.596,56.93064,2695.429,-786.3438,-119.5671,2630.264,-796.4731,-169.1606,2587.092,-358.0275,190.552,2602.486,-236.9203,-38.29869,2667.232,-157.8155,-214.9078,2627.376,-136.9837,-254.5901,2591.51,-609.6526,-403.885,2703.943,-639.5961,-295.453,2264.826,-588.5573,-646.843,2227.643,-504.8187,-685.6981,2122.179,-418.0959,-405.2173,2684.535,-421.0273,-266.2921,2297.839,-239.5689,-688.2893,2454.161,-303.8193,-690.1122,2279.626,-533.1608,183.8272,2631.991,-806.3271,-204.125,2461.52,-803.2855,-191.7856,2572.029,-144.0931,-280.0531,2545.044,-184.2124,-218.6912,2492.861
04/06/2016-02:36:18.181,18714,-520.9562,-420.3098,2741.126,-529.5941,-71.11925,2686.564,-523.9645,398.8603,2558.215,-526.2682,265.3243,2618.601,-717.5255,239.7387,2677.536,-822.3661,36.55525,2728.091,-781.7646,-135.4181,2627.011,-797.8209,-189.3441,2561.261,-356.7106,190.9084,2607.652,-233.8515,-36.95641,2670.784,-142.8404,-216.0686,2625.12,-134.4886,-259.6955,2586.706,-607.3912,-416.1999,2710.668,-653.1686,-292.7537,2267.615,-603.8138,-648.9373,2233.465,-557.0577,-699.2838,2118.391,-416.6723,-414.5013,2691.321,-427.3708,-272.2369,2281.008,-221.3397,-675.5477,2453.876,-318.8326,-679.8318,2262.075,-527.8792,182.0573,2640.167,-801.9466,-220.4961,2448.059,-806.9933,-211.4055,2537.616,-171.7294,-289.0825,2520.521,-191.1633,-274.5706,2531.263
04/06/2016-02:36:18.242,18775,-515.1554,-428.188,2771.779,-522.0215,-76.15296,2703.641,-523.9741,396.7982,2563.718,-522.1085,263.6605,2626.982,-713.898,232.7265,2683.389,-819.486,25.8709,2747.288,-777.3047,-145.3806,2620.67,-778.0043,-180.7462,2550.669,-353.4457,190.0777,2616.416,-229.9382,-36.51949,2677.093,-149.4381,-221.5611,2603.1,-151.4158,-266.097,2567.97,-603.3002,-424.1287,2735.188,-661.1322,-291.2167,2274.093,-615.3083,-650.7175,2240.482,-544.7523,-703.7286,2141.143,-412.0902,-420.4826,2726.106,-439.5695,-282.2814,2281.557,-223.7375,-675.3832,2458.618,-320.6261,-679.9075,2264.067,-522.8901,179.6293,2648.191,-771.295,-210.0197,2479.97,-808.049,-219.0397,2518.827,-193.1279,-304.5885,2478.968,-215.5321,-341.1902,2563.481
04/06/2016-02:36:18.310,18843,-542.8734,-427.6857,2809.643,-520.0954,-79.03754,2720.391,-521.7612,394.6384,2567.892,-514.8013,260.3458,2635.276,-710.4075,228.7782,2685.929,-818.395,23.4914,2758.593,-768.2271,-134.2261,2611.842,-748.5869,-149.5281,2548.808,-348.0943,189.059,2626.813,-226.3073,-36.70338,2682.68,-160.4294,-252.9437,2560.98,-183.9699,-284.7421,2532.924,-632.6837,-417.603,2768.368,-662.3016,-291.4176,2279.957,-621.6979,-651.6647,2245.67,-521.5881,-699.3164,2152.961,-439.0894,-424.5536,2768.485,-445.2686,-288.9496,2294.152,-237.3707,-686.7568,2462.966,-307.6289,-689.769,2279.608,-518.3138,177.0654,2655.524,-756.5887,-215.5458,2470.886,-809.7072,-220.4211,2568.874,-219.5909,-342.5927,2397.19,-255.5525,-386.2993,2572.603
04/06/2016-02:36:18.348,18881,-546.6001,-425.0987,2824.488,-519.0123,-80.07194,2729.811,-518.0602,392.013,2571.871,-510.2186,258.0387,2639.139,-707.7916,227.4614,2687.033,-820.97,34.31002,2760.023,-743.2334,-101.9869,2592.976,-717.8126,-115.3673,2544.838,-345.1621,188.5857,2632.025,-223.5409,-37.43645,2688.096,-171.1853,-258.1727,2552.354,-208.7396,-306.1435,2494.131,-633.6654,-412.7509,2782.334,-657.5782,-293.118,2281.729,-620.2516,-651.6393,2246.046,-497.6178,-692.5787,2155.339,-443.6956,-423.9689,2784.037,-442.2607,-290.8957,2307.094,-248.4206,-696.4251,2465.127,-297.5862,-697.2693,2291.413,-515.1641,175.2574,2659.894,-714.4694,-179.8461,2435.08,-771.8613,-168.9989,2551.941,-221.3012,-391.637,2365.78,-265.4365,-381.3894,2565.585
04/06/2016-02:36:18.411,18943,-559.5941,-423.8668,2747.564,-524.144,-80.81079,2704.927,-514.3759,389.8203,2575.647,-506.8083,256.5019,2641.186,-705.7596,227.7839,2688.299,-822.9676,44.89954,2757.772,-719.3377,-75.89585,2566.541,-695.0992,-94.0984,2524.823,-341.4767,188.3828,2638.006,-221.6783,-38.11094,2691.274,-172.5489,-243.3901,2584.488,-190.3819,-297.4093,2519.983,-648.3566,-410.8323,2712.914,-646.4971,-290.7166,2266.209,-612.0157,-646.1765,2228.075,-526.3454,-702.2456,2126.726,-453.238,-423.87,2700.843,-426.7122,-272.3418,2277.942,-251.12,-699.2587,2460.532,-293.119,-700.0716,2292.408,-513.4922,174.3585,2661.569,-684.5445,-157.8211,2390.704,-735.6418,-119.0303,2517.417,-198.2327,-358.2267,2435.542,-208.4747,-355.8157,2585.508
04/06/2016-02:36:18.451,18984,-536.5172,-424.5939,2731.109,-523.5939,-81.1662,2695.271,-511.8344,388.3958,2578.173,-505.2662,255.832,2641.823,-704.2786,228.5059,2690.006,-824.8057,52.2552,2758.667,-705.9316,-65.26337,2537.101,-667.377,-101.4726,2483.809,-339.2553,188.371,2641.505,-220.6182,-38.71674,2693.083,-164.3688,-227.8819,2634.043,-160.7354,-278.492,2558.272,-625.7998,-414.5623,2699.346,-640.8672,-290.8191,2261.503,-607.016,-644.7764,2222.146,-566.5458,-708.3624,2104.396,-429.7879,-422.4436,2682.392,-416.3667,-273.5008,2283.043,-246.0529,-697.2107,2456.118,-295.7007,-697.973,2285.642,-512.4278,173.8759,2662.097,-633.2123,-146.0048,2354.788,-690.9023,-121.8765,2413.127,-172.3324,-311.7668,2506.995,-187.973,-335.3259,2581.196
04/06/2016-02:36:18.514,19047,-512.7507,-428.2042,2733.327,-519.27,-82.04764,2693.568,-510.3741,387.6761,2579.779,-504.7314,255.7087,2642.129,-702.8802,228.6824,2692.001,-814.5535,49.74484,2772.932,-691.8178,-63.80901,2527.368,-643.6974,-110.3026,2467.095,-337.7546,188.3286,2644.186,-220.038,-39.08694,2693.89,-160.7963,-214.1862,2641.373,-144.3401,-266.9978,2581.674,-602.345,-421.8906,2698.255,-639.498,-291.4513,2262.019,-605.2906,-645.3284,2221.985,-555.1537,-705.2039,2118.226,-407.0825,-422.7945,2687.385,-413.1998,-279.3943,2290.739,-239.6338,-692.925,2453.32,-302.67,-693.6207,2278.964,-511.5966,173.5975,2662.274,-587.7307,-152.3802,2360.417,-671.1812,-123.5696,2408.324,-173.2215,-293.154,2502.303,-203.3675,-331.5758,2568.748
04/06/2016-02:36:18.550,19082,-498.5478,-431.8018,2759.71,-513.223,-83.07063,2702.109,-509.6316,387.4583,2580.642,-504.4577,255.7692,2642.582,-701.2939,227.9333,2694.01,-807.8541,45.60623,2782.483,-684.8458,-70.28338,2532.407,-629.1702,-119.2177,2471.163,-336.7025,188.218,2646.331,-219.507,-39.37169,2694.539,-157.077,-214.4549,2642.293,-147.766,-266.1309,2582.258,-588.102,-427.3824,2716.874,-642.1203,-293.1279,2267.889,-606.923,-647.8358,2227.658,-525.5933,-698.2255,2141.728,-394.6524,-424.1199,2718.884,-415.4668,-287.4165,2302.076,-235.3623,-689.8918,2452.427,-309.2287,-690.2897,2276.299,-510.5558,173.315,2662.667,-568.0993,-165.2446,2384.452,-670.6213,-140.7745,2430.392,-175.4701,-280.797,2503.039,-226.9957,-347.4562,2565.479
