TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:24:16.092,30140,-526.2845,-97.13046,2509.635,-435.3626,131.7293,2524.171,-258.8725,438.6584,2570.548,-344.6867,353.1778,2531.613,-453.5964,263.785,2385.11,-382.4792,58.39005,2232.433,-232.5473,-121.5911,2200.635,-194.3559,-166.3961,2222.495,-312.3735,216.2438,2720.72,-244.0858,16.53987,2777.282,-99.93431,-125.8935,2730.808,-23.26423,-147.8698,2704.483,-540.3604,-74.90799,2399.879,-141.2245,-205.68,2282.538,-151.9969,-631.359,2276.144,-150.6135,-702.7097,2193.804,-499.8102,-116.6264,2564.497,-80.81802,-180.7858,2604.35,-192.5168,-631.8883,2363.756,-84.38662,-670.5488,2337.53,-367.8749,298.904,2531.499,-130.4478,-246.2102,2218.018,-257.3182,-191.4419,2222.635,11.20368,-170.1579,2700.86,2.506076,-147.8475,2703.628
04/06/2016-03:24:16.123,30170,-526.04,-96.60639,2509.76,-434.5422,131.5199,2524.453,-256.9467,437.8634,2571.081,-342.4652,352.3322,2531.923,-452.399,263.4534,2385.609,-380.2194,57.62992,2231.004,-224.0538,-133.4475,2204.14,-182.656,-181.7478,2227.101,-310.6304,215.6673,2720.121,-247.2242,24.58561,2775.849,-96.83811,-118.0984,2724.391,-28.24312,-144.2571,2702.409,-540.1705,-74.38699,2400.133,-141.3015,-205.8737,2282.632,-158.3085,-663.2308,2260.784,-146.0716,-721.2363,2176.094,-499.5473,-116.152,2564.355,-81.23834,-178.2984,2614.284,-247.6025,-620.5776,2356.802,-120.874,-657.5554,2336.574,-365.9867,298.1977,2531.819,-119.6626,-249.9302,2225.225,-239.5877,-233.5574,2231.578,10.08088,-164.851,2689.862,-24.60246,-126.8914,2698.125
04/06/2016-03:24:16.190,30238,-525.8293,-96.22137,2509.829,-433.7029,131.2828,2524.7,-254.6392,436.9716,2571.188,-339.57,351.1598,2532.301,-450.8499,263.1574,2385.886,-379.2117,57.21064,2230.447,-213.2398,-150.1859,2207.774,-172.215,-196.8642,2229.921,-307.8814,214.636,2719.224,-248.5933,29.73835,2774.904,-93.06635,-111.3853,2720.933,-30.46987,-142.0223,2702.317,-539.884,-73.97371,2400.083,-141.2274,-206.037,2282.685,-155.1706,-654.189,2267.719,-147.019,-715.3372,2183.013,-499.3452,-115.8562,2564.439,-80.443,-175.1078,2615.679,-264.0131,-618.7277,2356.793,-132.5361,-653.5737,2337.554,-363.6111,297.2396,2532.181,-112.4545,-275.2993,2229.478,-223.4398,-228.8745,2215.232,11.37908,-162.1851,2683.639,-35.72528,-115.9488,2699.215
04/06/2016-03:24:16.253,30300,-525.8273,-95.94011,2509.896,-432.9984,131.0323,2524.897,-251.8301,435.8147,2571.083,-335.8653,349.3912,2532.527,-447.6225,262.1833,2385.165,-380.7702,57.7179,2230.862,-205.5718,-161.3188,2210.652,-158.0026,-212.7937,2231.796,-301.7021,211.1101,2713.316,-246.4454,30.21415,2773.551,-90.60371,-108.538,2721.393,-30.34307,-140.9067,2703.217,-540.0525,-73.45706,2399.453,-141.255,-206.1188,2282.736,-152.3766,-652.5255,2271.739,-147.0294,-714.9276,2183.913,-499.6937,-115.5721,2565.599,-80.55767,-171.4636,2614.912,-241.3717,-616.1013,2363.395,-115.0933,-654.6051,2340.449,-360.9028,295.9436,2532.455,-99.13986,-294.9604,2227.461,-181.417,-242.0567,2197.443,12.94954,-160.5317,2678.763,-24.10796,-117.192,2702.727
04/06/2016-03:24:16.329,30376,-526.1084,-95.43914,2510.247,-431.966,130.7159,2525.175,-247.1262,433.8517,2570.762,-331.251,347.3852,2532.409,-441.469,260.8291,2383.593,-388.0716,60.42567,2233.159,-215.4446,-161.1462,2218.447,-165.1135,-209.2345,2229.566,-296.1867,209.1657,2709.331,-242.1618,27.82047,2771.675,-90.74123,-110.4442,2723.819,-24.01795,-140.9525,2700.894,-540.382,-72.6315,2399.018,-141.4277,-206.0198,2283.086,-164.6493,-625.4732,2275.549,-151.3013,-703.9858,2194.939,-500.4411,-115.0088,2567.915,-81.50729,-168.3169,2615.185,-213.0091,-615.9588,2370.708,-97.64268,-657.9905,2342.475,-357.3025,294.3905,2532.547,-97.0898,-307.4888,2225.846,-187.665,-216.7577,2188.579,15.59286,-161.0566,2669.191,-12.18184,-124.5993,2706.07
04/06/2016-03:24:16.368,30415,-526.7955,-93.85101,2511.425,-430.8933,130.5215,2525.542,-242.5555,431.772,2570.504,-327.7081,345.9361,2532.206,-434.1658,259.8881,2381.798,-395.4989,63.54047,2235.657,-223.1997,-155.4863,2222.843,-168.3515,-206.7396,2228.645,-290.5016,208.4696,2707.674,-237.2367,25.0015,2769.742,-91.1521,-113.3391,2726.081,-15.664,-141.393,2697.818,-540.9171,-70.90948,2398.881,-143.3241,-208.3183,2284.556,-168.5958,-613.0409,2278.103,-153.8415,-697.6823,2201.118,-501.6573,-113.4608,2571.385,-84.45969,-159.9598,2624.541,-193.0978,-612.694,2376.494,-84.93095,-659.5558,2344.143,-354.3782,293.244,2532.571,-104.7622,-295.5409,2226.074,-213.1792,-192.9989,2187.561,17.02459,-162.4578,2663.073,11.22072,-131.9027,2707.449
04/06/2016-03:24:16.422,30469,-527.4803,-92.20185,2512.758,-429.6886,130.3658,2526.02,-238.339,429.8949,2570.172,-324.4084,344.6761,2531.939,-428.6485,259.1925,2380.412,-403.1614,66.76418,2238.011,-250.1976,-137.4852,2224.465,-199.9107,-180.4753,2219.039,-284.8108,208.4413,2708.286,-231.9792,22.75336,2767.926,-81.28407,-112.5898,2730.234,-5.235297,-139.5339,2696.227,-541.3783,-69.17039,2398.841,-144.4708,-209.4124,2286.094,-168.2605,-607.3619,2277.423,-156.2435,-693.385,2204.656,-502.947,-111.7061,2576.201,-86.51659,-153.6205,2634.097,-197.2911,-603.6876,2380.221,-86.94769,-655.5652,2346.002,-351.5066,292.2217,2532.572,-133.8594,-271.6869,2231.491,-261.288,-175.0106,2215.831,36.72504,-196.149,2645.826,36.74094,-135.5358,2696.065
04/06/2016-03:24:16.463,30510,-528.0478,-90.69553,2514.012,-428.5697,130.2879,2526.479,-234.7484,428.2146,2569.761,-321.8576,343.8224,2531.574,-424.5851,259.1407,2379.358,-409.3357,68.78646,2239.396,-261.6472,-128.9832,2224.726,-213.8027,-168.3801,2215.251,-278.9638,208.2521,2710.337,-225.4822,20.97838,2766.188,-74.15951,-112.3225,2731.827,7.090307,-140.0451,2694.444,-541.7103,-67.55818,2398.867,-145.2809,-209.9969,2287.368,-162.5438,-612.5262,2274.901,-157.1297,-692.4796,2204.752,-503.8269,-110.3697,2579.827,-87.65472,-149.7342,2640.701,-216.1821,-594.6497,2380.317,-99.27636,-645.0016,2346.862,-349.1787,291.515,2532.47,-146.7713,-253.6543,2234.518,-284.2699,-170.6118,2230.778,46.03125,-211.3756,2638.93,51.59306,-135.4784,2686.847
04/06/2016-03:24:16.522,30569,-528.4178,-89.67535,2514.93,-427.4204,130.2359,2526.85,-229.803,426.2905,2569.053,-318.0544,342.9995,2530.34,-420.986,259.622,2378.769,-416.3575,69.56915,2239.948,-302.0551,-112.6052,2230.441,-266.048,-149.7781,2232.369,-270.3953,206.3886,2713.216,-209.0499,18.56615,2764.377,-41.17854,-99.65382,2729.725,33.99877,-151.6282,2687.302,-541.9081,-66.42395,2398.904,-145.596,-209.9063,2288.284,-155.2692,-621.6465,2274.653,-157.5225,-693.3279,2203.131,-504.2673,-109.6503,2581.945,-87.94663,-148.1842,2643.628,-229.7399,-589.9229,2379.659,-108.475,-638.3032,2347.228,-346.0573,290.8579,2531.805,-192.7674,-218.8108,2238.607,-278.1036,-176.7307,2214.413,72.51164,-233.0016,2630.837,75.13206,-135.7305,2684.599
04/06/2016-03:24:16.560,30607,-528.6466,-89.09369,2515.531,-426.3013,130.1818,2527.097,-224.4575,424.1156,2568.159,-313.9745,342.182,2528.735,-417.1086,260.385,2378.192,-422.57,69.66734,2240.095,-325.4544,-105.1432,2233.992,-293.6872,-143.2967,2244.873,-262.7259,204.1684,2714.915,-192.7237,17.01385,2761.753,-19.20599,-94.0356,2727.276,53.11396,-160.9329,2683.201,-542.0917,-65.65201,2399.031,-146.8123,-211.5245,2289.115,-150.5269,-628.2198,2275.551,-157.6944,-694.4216,2201.502,-504.3884,-109.4368,2582.744,-87.42546,-149.0824,2642.329,-234.4648,-590.9672,2378.477,-112.3573,-635.4017,2347.113,-342.7205,290.2107,2530.8,-218.5826,-203.7587,2237.588,-289.4347,-185.2419,2210.662,84.50771,-239.6165,2628.831,84.69704,-133.9427,2684.204
04/06/2016-03:24:16.599,30646,-528.8139,-88.8005,2515.902,-425.1786,130.1042,2527.219,-219.457,422.1185,2567.183,-309.9765,341.4048,2527.094,-412.5903,261.2387,2377.532,-429.5428,70.86693,2240.271,-337.2545,-102.2233,2236.234,-307.8907,-141.4496,2253.321,-255.3546,201.401,2715.247,-181.47,15.5265,2760.127,-6.990954,-91.03931,2725.554,64.22643,-167.6968,2680.65,-542.3651,-65.08046,2399.292,-147.9245,-212.7662,2289.648,-148.7775,-630.9415,2277.198,-157.8359,-694.9576,2200.694,-504.3621,-109.4984,2582.732,-88.90594,-157.9167,2644.351,-237.0758,-593.0596,2374.354,-118.3222,-637.1157,2344.028,-339.3782,289.5753,2529.649,-229.796,-199.5735,2239.196,-284.2079,-185.9006,2189.357,90.69939,-239.2926,2628.666,89.93143,-133.5668,2686.666
04/06/2016-03:24:16.634,30681,-528.9694,-88.61202,2516.171,-423.8553,129.9349,2527.287,-215.4278,420.5977,2566.326,-306.086,340.3971,2525.901,-407.4954,262.0622,2376.634,-439.6993,74.85677,2241.152,-340.7453,-102.0444,2236.999,-310.2784,-142.3969,2255.919,-250.4329,199.6022,2714.668,-173.9247,14.91868,2758.19,-0.9291367,-91.27911,2726.08,69.14356,-168.5552,2683.51,-542.6715,-64.61964,2399.602,-148.6743,-213.5302,2289.898,-149.3665,-629.7153,2278.856,-158.0761,-694.8018,2200.612,-504.3289,-109.6034,2582.501,-90.19975,-164.5748,2645.929,-237.6514,-595.2209,2370.527,-121.0218,-638.4998,2341.362,-335.9853,288.7345,2528.71,-228.45,-205.7422,2247.51,-307.2566,-183.0757,2199.679,98.48973,-226.8224,2633.258,102.6234,-141.6517,2695.048
04/06/2016-03:24:16.686,30733,-529.1847,-88.38058,2516.473,-422.1293,129.5074,2527.419,-211.3892,418.7914,2565.179,-300.7442,337.8016,2525.492,-400.7638,263.2776,2375.941,-447.068,78.61446,2241.833,-338.6703,-103.2121,2236.558,-305.8642,-143.9773,2254.528,-244.5838,197.9953,2712.618,-164.2856,15.20493,2754.747,7.926882,-98.40714,2730.382,73.14816,-166.3432,2689.911,-543.1998,-63.99873,2400.206,-149.1419,-212.3932,2290.6,-150.6985,-627.9208,2279.38,-158.2586,-694.5869,2200.54,-504.3499,-109.6392,2582.359,-91.279,-168.9739,2647.429,-237.7839,-596.5388,2367.471,-122.2463,-639.8521,2339.362,-331.5244,286.7729,2528.272,-221.175,-212.7845,2253.041,-324.3407,-177.2838,2207.407,107.9448,-213.9935,2641.988,111.1387,-148.5267,2697.527
04/06/2016-03:24:16.721,30768,-529.4297,-88.10879,2516.808,-420.0857,128.855,2527.679,-207.284,416.5873,2563.938,-295.886,335.057,2525.848,-393.8159,264.6705,2376.056,-452.4438,82.64228,2242.112,-335.8092,-104.2195,2235.916,-301.4719,-144.9209,2252.254,-239.5867,196.8779,2710.527,-157.2326,15.49517,2752.122,15.89477,-104.2702,2734.309,76.17854,-163.7328,2695.549,-543.8637,-63.25597,2401.139,-149.3768,-210.3733,2291.463,-151.8267,-626.5838,2279.03,-158.4189,-694.5389,2200.104,-504.4132,-109.6103,2582.343,-91.39346,-169.095,2646.751,-238.4768,-596.681,2366.26,-122.8173,-640.0802,2338.587,-327.2545,284.5639,2528.428,-223.8449,-206.7693,2258.519,-333.0466,-171.4062,2212.209,115.0584,-208.004,2646.678,119.1786,-151.9986,2700.009
04/06/2016-03:24:16.794,30841,-529.7081,-87.84878,2517.138,-417.605,127.9625,2527.935,-200.5116,413.5222,2562.179,-289.5219,332.1227,2526.33,-386,265.7668,2376.948,-455.8824,86.137,2241.781,-336.5685,-104.864,2235.451,-300.4894,-145.19,2250.956,-233.9495,195.2759,2708.156,-150.3788,15.07916,2750.088,22.03183,-108.1072,2736.257,78.90044,-163.6317,2697.177,-545.777,-62.37853,2405.975,-151.5384,-210.44,2292.525,-193.4539,-646.209,2270.955,-156.6871,-695.1754,2198.286,-505.2754,-109.5862,2578.823,-91.92599,-168.3376,2643.659,-240.9161,-597.0289,2364.599,-123.3054,-639.61,2338.112,-321.8792,282.1055,2528.71,-234.2916,-198.6171,2261.687,-340.8768,-169.7874,2212.166,117.3726,-211.9739,2645.302,123.7746,-155.823,2699.209
04/06/2016-03:24:16.834,30881,-529.9914,-87.65603,2517.439,-414.7555,126.8616,2528.157,-192.5871,410.2706,2560.26,-283.1622,329.8783,2526.602,-379.6369,266.0557,2377.859,-458.1311,88.94787,2240.924,-341.5669,-104.9388,2235.517,-305.3654,-145.177,2251.481,-228.7036,193.663,2706.051,-145.2506,14.20614,2748.875,25.86892,-109.3954,2736.643,80.65163,-164.2542,2696.255,-547.4918,-62.00701,2411.033,-154.0015,-211.4612,2293.623,-238.1441,-676.9808,2262.001,-155.875,-695.3254,2197.396,-506.1725,-109.7084,2574.841,-91.93087,-156.1099,2638.458,-242.0972,-593.0847,2366.547,-123.8185,-638.5148,2338.802,-316.3529,280.0149,2528.9,-253.5385,-190.1156,2263.342,-346.204,-170.3816,2208.894,118.1937,-215.1185,2644.179,126.7083,-160.7847,2689.294
04/06/2016-03:24:16.867,30914,-530.2491,-87.53011,2517.679,-412.0095,125.7886,2528.174,-185.3134,407.1395,2558.604,-278.0046,328.462,2526.32,-375.2106,265.8468,2378.503,-459.8575,90.94939,2240.044,-353.9485,-104.5416,2236.47,-331.0138,-147.1495,2240.963,-224.3719,192.2023,2704.153,-141.3419,13.28061,2748.321,27.2625,-109.4247,2735.792,82.22438,-167.1919,2692.846,-548.6596,-61.90618,2414.768,-155.6193,-212.2588,2294.417,-261.1935,-694.4708,2256.876,-154.8961,-695.3304,2196.679,-506.9017,-109.8689,2571.297,-94.14428,-167.5404,2630.155,-252.7073,-599.9821,2357.159,-129.6425,-640.1748,2335.393,-311.7108,278.5436,2528.674,-290.5056,-187.9324,2253.542,-366.044,-176.2499,2212.335,111.9939,-227.7943,2636.265,126.8503,-162.6369,2684.612
04/06/2016-03:24:16.929,30976,-530.5508,-87.47309,2517.89,-409.5652,124.8365,2527.997,-179.2095,404.8473,2557.144,-273.1699,327.597,2525.356,-370.0616,264.9388,2378.984,-463.0176,93.83033,2238.793,-365.5887,-108.2275,2237.895,-350.4253,-151.6409,2235.273,-220.341,190.1896,2701.823,-138.2125,12.24883,2748.729,27.87559,-108.8478,2734.749,83.70377,-170.0773,2689.779,-549.3976,-62.06789,2417.308,-156.4802,-211.705,2295.664,-247.5356,-698.139,2248.5,-144.1168,-696.2761,2192.467,-507.5067,-110.1454,2568.468,-104.1468,-230.9449,2562.996,-128.0059,-655.6196,2366.843,-26.90824,-687.1267,2335.434,-307.4701,277.5385,2527.948,-313.7542,-188.1728,2249.392,-383.969,-183.8672,2219.368,110.6198,-232.0967,2632.584,126.8038,-163.0666,2682.682
04/06/2016-03:24:16.987,31035,-530.8666,-87.44566,2518.118,-406.8813,123.8137,2527.788,-173.7684,402.9864,2555.655,-267.3175,326.1713,2524.042,-364.8621,263.693,2379.096,-466.9361,97.15241,2237.58,-401.3885,-100.9316,2237.889,-383.1425,-143.6325,2231.532,-212.9686,187.6163,2701.184,-133.8281,9.973251,2750.543,29.61165,-108.5516,2734.22,87.70077,-173.2195,2686.761,-549.6791,-62.29372,2418.72,-157.121,-211.9086,2296.719,-225.4623,-689.6729,2247.149,-139.3071,-696.6671,2190.784,-507.8041,-110.3525,2567.067,-110.7549,-275.8332,2518.507,-30.84005,-697.3307,2375.937,52.48292,-723.1792,2338.258,-302.457,276.188,2526.976,-357.1143,-193.2307,2243.583,-413.4997,-161.5552,2233.45,115.8331,-232.6408,2632.214,128.5542,-163.7128,2682.916
04/06/2016-03:24:17.025,31072,-531.2394,-87.41576,2518.396,-404.52,122.937,2527.6,-169.2874,401.3504,2554.079,-262.1976,324.6439,2522.854,-360.2386,262.6971,2378.923,-470.2337,99.97688,2236.774,-419.2563,-96.63467,2237.588,-397.1332,-139.5118,2231.264,-206.4612,185.6194,2701.448,-128.984,7.841664,2752.531,21.55589,-131.3481,2736.333,89.45109,-177.277,2681.962,-549.9257,-62.44938,2420.205,-157.5765,-211.7965,2297.701,-211.0447,-680.6835,2248.436,-137.3171,-697.0674,2190.972,-507.9672,-110.476,2566.411,-114.1434,-299.3358,2495.261,17.54833,-716.0463,2382.174,92.18497,-741.0277,2340.205,-298.039,274.8483,2526.079,-373.8489,-195.9447,2241.958,-421.0624,-156.0166,2227.133,103.9487,-217.6736,2640.116,124.4613,-157.9314,2685.73
04/06/2016-03:24:17.065,31113,-531.7415,-87.3227,2518.795,-402.5294,122.2046,2527.448,-165.2063,399.5748,2551.938,-257.6304,322.8219,2521.684,-356.3695,262.0292,2378.626,-472.634,102.1683,2236.4,-428.9547,-93.4509,2237.201,-402.8844,-135.9296,2233.45,-200.3333,183.7204,2702.042,-124.5906,5.623499,2754.568,28.50703,-135.37,2727.698,98.64664,-191.9262,2669.113,-550.5373,-62.2716,2422.725,-158.3533,-211.5764,2298.952,-213.7441,-675.4135,2252.251,-138.7727,-697.0704,2192.566,-508.1192,-110.4817,2565.953,-112.7661,-287.2058,2506.442,-1.73887,-704.1762,2382.808,74.67941,-732.8351,2341.289,-294.1343,273.3788,2525.206,-381.3247,-196.9954,2242.549,-427.1516,-148.8928,2226.693,127.9626,-238.106,2637.677,128.5302,-154.7943,2686.998
04/06/2016-03:24:17.126,31173,-532.2315,-87.21011,2519.19,-400.4764,121.3883,2527.144,-159.9274,396.4657,2548.881,-252.9728,320.3759,2520.053,-353.0879,261.6562,2378.177,-475.0193,104.7353,2236.582,-416.5019,-106.1147,2240.929,-397.2714,-146.9285,2246.877,-195.3963,181.782,2702.033,-120.8896,3.710954,2756.549,43.52535,-127.0043,2723.015,103.7291,-197.7466,2664.308,-551.1512,-62.00637,2425.041,-159.0955,-211.2849,2299.971,-220.9072,-672.8207,2252.919,-140.4523,-697.0636,2193.7,-508.2815,-110.4244,2565.424,-109.4346,-260.6108,2549.37,-51.86099,-681.2761,2378.946,54.76352,-717.499,2342.575,-290.0865,271.4229,2523.933,-363.8209,-195.3172,2264.965,-421.5539,-169.8552,2233.832,143.4161,-249.3636,2636.559,134.2864,-154.5865,2686.867
04/06/2016-03:24:17.186,31234,-532.6413,-87.14204,2519.523,-397.1487,119.4709,2526.071,-153.0945,391.7729,2544.379,-246.2039,315.6349,2516.424,-350.2812,261.3826,2377.46,-478.1657,107.4509,2236.682,-407.3123,-132.12,2245.263,-393.1903,-158.3219,2255.693,-191.2743,179.5424,2700.849,-118.3099,2.140412,2758.042,50.99895,-122.1715,2719.919,106.5605,-201.1976,2661.585,-551.6414,-61.84173,2426.901,-160.1289,-211.6916,2300.571,-235.7532,-676.6763,2253.938,-143.6572,-696.4338,2195.054,-508.4161,-110.4498,2564.533,-108.134,-248.3706,2559.487,-175.5996,-632.2667,2376.027,-46.16153,-672.0715,2346.109,-284.0523,267.4112,2520.949,-352.7596,-194.218,2277.965,-422.1617,-188.1178,2240.026,154.5294,-261.5221,2632.417,139.0383,-155.8324,2684.633
04/06/2016-03:24:17.228,31275,-532.9455,-87.13583,2519.798,-393.7166,117.2537,2524.827,-147.1172,387.0571,2539.989,-241.0058,311.7072,2513.302,-347.4216,260.7069,2376.71,-480.964,109.457,2236.874,-401.5044,-146.5528,2247.627,-387.031,-168.6521,2263.786,-187.7687,177.0077,2698.276,-116.1003,0.9475678,2758.946,56.32282,-116.5037,2718.925,107.8614,-201.412,2662.352,-551.9169,-61.8051,2428.031,-161.39,-212.8509,2300.75,-243.8039,-680.0949,2253.986,-145.5445,-695.9231,2195.661,-508.4803,-110.5487,2563.665,-108.9295,-255.0974,2546.994,-236.8849,-609.5364,2375.438,-103.8386,-647.6326,2348.758,-279.1328,263.8425,2518.238,-331.8963,-195.0306,2292.86,-384.7854,-203.1972,2262.591,158.0185,-266.8761,2629.54,145.8576,-162.2808,2682.098
04/06/2016-03:24:17.284,31331,-533.1174,-87.1943,2519.99,-390.2888,114.9026,2523.174,-142.3781,382.9393,2535.15,-236.8298,308.4089,2509.823,-345.0095,259.6667,2375.6,-483.536,110.4861,2237.155,-403.1343,-153.4586,2248.096,-386.6519,-174.1124,2263.863,-183.1196,173.5615,2692.618,-111.2826,-0.5888526,2757.511,57.9986,-114.2707,2719.032,108.6493,-200.4907,2663.935,-551.9761,-61.89447,2428.482,-161.8709,-212.8517,2300.412,-247.0784,-683.4509,2253.76,-146.3854,-695.4923,2195.611,-508.3917,-110.7405,2562.92,-109.9511,-266.2435,2530.416,-152.933,-646.8491,2376.735,-28.23377,-676.4025,2346.466,-275.0377,260.7107,2515.172,-336.5464,-196.4538,2288.434,-395.3858,-200.0943,2248.715,158.2003,-265.7958,2629.156,154.9531,-176.0936,2675.156
04/06/2016-03:24:17.325,31372,-533.261,-86.99393,2520.165,-388.015,113.4721,2521.855,-139.9946,380.5864,2531.691,-234.5639,306.4974,2507.339,-343.2756,258.9287,2374.646,-486.519,98.75682,2241.504,-410.628,-158.055,2248.479,-385.42,-176.6039,2263.441,-179.7406,171.2311,2687.359,-103.3957,-1.673771,2752.39,59.00078,-115.3601,2717.851,111.8216,-201.8654,2664.049,-551.996,-61.48768,2428.981,-161.8423,-208.4227,2298.827,-240.5426,-681.9769,2253.047,-133.9949,-708.5805,2179.449,-508.002,-110.3239,2561.649,-110.9059,-276.273,2515.505,-50.97102,-697.6507,2376.793,62.91142,-717.0601,2342.26,-272.7548,258.9138,2513.002,-335.2762,-198.1172,2288.011,-389.9139,-189.8823,2232.473,157.6278,-263.2238,2631.33,158.5693,-183.3058,2671.64
04/06/2016-03:24:17.394,31442,-533.4138,-86.49823,2520.35,-386.8141,112.859,2520.797,-139.4468,379.3956,2527.314,-233.903,305.5415,2504.891,-342.3113,258.4667,2373.84,-486.8214,98.47057,2246.418,-432.7652,-113.8369,2247.005,-401.7589,-146.1205,2255.24,-177.9708,170.2162,2679.084,-91.86978,-0.5813503,2737.098,71.46877,-140.7205,2699.158,119.2698,-220.0191,2652.937,-552.08,-60.65504,2429.691,-161.7139,-205.2832,2297.863,-230.9223,-676.8658,2253.195,-134.1016,-711.4191,2176.975,-507.3981,-109.3664,2560.106,-110.9972,-279.5954,2510.156,14.05569,-729.6298,2376.655,121.6496,-743.106,2339.594,-271.9393,258.107,2511.035,-380.5681,-194.5328,2251.971,-435.4149,-128.3583,2230.128,159.3911,-279.4991,2626.286,167.6503,-196.1597,2666.596
04/06/2016-03:24:17.425,31473,-533.6075,-85.64007,2520.521,-386.3763,112.9167,2519.67,-140.0199,379.1201,2523.034,-234.5282,304.9925,2501.299,-342.0255,258.2829,2372.93,-486.3266,100.7621,2250.547,-431.8411,-103.4791,2251.207,-400.6725,-139.0933,2255.151,-177.5234,170.4256,2673.71,-86.00628,0.4557848,2728.212,77.11192,-151.7699,2689.505,122.8632,-229.1325,2646.832,-552.274,-59.52613,2430.562,-161.6024,-201.5297,2297.113,-225.4026,-673.3473,2253.242,-138.9336,-710.8322,2179.065,-506.6877,-107.8678,2558.334,-110.3138,-275.3764,2514.704,5.330973,-731.6447,2374.478,119.0143,-746.5432,2338.148,-272.2236,257.8438,2508.267,-363.8159,-194.2723,2253.769,-440.2305,-141.3569,2228.449,161.3795,-287.9715,2621.05,174.0522,-206.0267,2663.382
04/06/2016-03:24:17.489,31536,-533.8983,-84.92686,2520.627,-386.5193,113.0496,2518.206,-141.2813,379.183,2518.465,-235.9494,304.2443,2496.944,-342.5888,258.1412,2371.218,-485.7673,105.8144,2253.023,-451.3128,-85.04031,2247.118,-418.523,-125.9434,2264.373,-179.4015,171.7785,2667.621,-83.99236,2.453882,2722.547,80.07213,-156.8785,2681.974,124.5244,-234.5451,2642.075,-552.7028,-58.71167,2431.322,-161.7219,-198.7845,2296.874,-224.4352,-670.8401,2253.472,-147.1447,-705.8594,2185.645,-506.2544,-106.7376,2556.937,-109.8951,-271.1806,2519.715,-47.48197,-711.1193,2372.75,76.35903,-731.0168,2338.798,-273.2893,257.3864,2504.651,-392.3022,-191.6731,2244.053,-467.7016,-143.8046,2289.44,162.9119,-294.6277,2617.599,174.7016,-207.7625,2661.686
04/06/2016-03:24:17.531,31578,-535.1835,-84.0123,2520.83,-387.1695,113.0866,2516.505,-142.4331,379.1577,2515.02,-237.4485,303.434,2493.052,-344.0163,257.7202,2368.336,-485.5103,110.4943,2253.769,-456.9979,-81.58842,2245.704,-424.6917,-123.1875,2270.152,-182.0085,173.2109,2663.26,-85.77751,4.82927,2721.021,77.81859,-152.4324,2679.509,115.2117,-201.0306,2642.797,-554.7393,-57.87188,2432.378,-163.1048,-195.3861,2297.52,-228.493,-670.3324,2254.054,-154.4251,-699.2767,2192.125,-506.3682,-105.9279,2556.005,-109.8708,-268.3452,2523.013,-89.06668,-694.9407,2371.407,41.6963,-718.2954,2339.345,-274.6042,256.7796,2501.175,-401.1606,-190.559,2241.014,-478.045,-155.7694,2336.336,166.4261,-256.0154,2630.189,159.6645,-177.9157,2652.458
04/06/2016-03:24:17.586,31633,-537.7026,-83.27864,2521.088,-388.1449,113.0388,2515.312,-143.3734,378.8862,2512.95,-238.6599,303.0915,2491.449,-347.1076,257.6043,2366.275,-485.5903,113.0976,2253.552,-460.3393,-83.80242,2244.043,-428.9941,-124.8144,2275.533,-186.7916,174.3237,2661.928,-88.56789,6.677855,2720.994,103.0989,-140.9234,2642.218,117.6831,-182.6877,2636.484,-558.3237,-57.36302,2433.685,-180.416,-220.5199,2302.806,-231.6982,-670.8007,2254.266,-144.2357,-706.8102,2183.843,-507.4009,-105.5487,2555.198,-111.5858,-268.2675,2522.811,-94.76486,-693.0619,2371.024,25.53605,-712.275,2339.49,-275.762,256.456,2499.533,-407.2336,-190.3308,2241.371,-483.2927,-162.5425,2359.293,176.1986,-219.6207,2636.25,164.6284,-171.9852,2617.961
