TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-04:59:53.416,17413,-321.1506,-119.0898,2229.196,-335.7007,159.6122,2378.738,-353.0629,560.7902,2542.377,-347.19,428.8104,2523.566,-504.5254,313.7777,2470.58,-663.9686,148.6675,2395.629,-532.7824,250.7971,2215.131,-517.0717,248.985,2213.667,-187.2262,308.2294,2513.425,-2.875325,183.5922,2487.408,-74.96182,299.4791,2357.605,-124.0662,311.4899,2292.27,-430.67,-119.1198,2173.371,-411.8642,-132.469,1770.702,-367.1891,-348.5534,1502.595,-400.808,-226.9129,1483.665,-200.9675,-114.4296,2206.091,-150.7194,-139.7995,1807.987,-101.8466,-341.1701,1531.981,-66.91622,-354.1548,1424.427,-344.2164,362.8596,2489.09,-499.29,249.5491,2173.552,-465.0977,250.0671,2240.685,-145.7522,327.6429,2268.749,-183.0376,294.6778,2286.786
04/04/2016-04:59:53.479,17476,-321.1454,-118.9747,2228.683,-335.8688,159.5949,2379.488,-353.3719,560.7429,2542.827,-347.556,428.5916,2524.851,-506.006,318.5323,2474.388,-661.9305,144.0191,2391.031,-565.4119,192.0857,2167.159,-541.0112,177.1493,2160.227,-182.3265,317.9122,2532.449,18.44,195.0485,2516.794,-48.63089,291.1632,2337.845,-40.12746,297.3334,2247.543,-430.4827,-118.8498,2172.883,-411.9127,-133.7209,1770.255,-365.4436,-342.6719,1493.436,-399.8864,-216.0636,1477.31,-201.6936,-114.7573,2205.746,-150.7305,-139.7546,1807.764,-91.94397,-314.0423,1507.785,-68.08732,-381.9141,1383.387,-344.6061,362.6881,2490.371,-521.087,163.7204,2111.669,-481.3103,160.691,2167.443,-47.22001,309.2664,2219.552,-104.6146,273.4285,2251.275
04/04/2016-04:59:53.550,17547,-321.254,-118.9197,2228.57,-336.045,159.5862,2380.201,-353.4966,560.6768,2543.233,-347.8277,428.3801,2525.541,-508.3948,322.3308,2477.657,-658.3815,142.7109,2386.682,-562.2052,87.74869,2155.118,-575.8662,99.85265,2135.246,-178.1049,326.9544,2544.911,22.28326,215.218,2545.159,52.58851,274.7329,2314.883,96.78291,283.6062,2229.491,-428.8294,-117.8754,2174.883,-412.4334,-134.95,1772.224,-364.2642,-338.5234,1488.03,-399.1483,-208.2689,1473.711,-203.1259,-115.1279,2205.364,-150.7267,-139.7643,1807.537,-83.98167,-296.006,1492.259,-68.75636,-398.6098,1357.251,-344.9265,362.4986,2491.214,-568.3439,88.15366,2088.996,-518.0361,62.67997,2125.794,103.2269,290.1862,2195.405,40.78048,258.6625,2238.388
04/04/2016-04:59:53.610,17608,-321.4793,-119.1919,2229.122,-336.1769,159.5114,2380.854,-353.1582,560.6132,2543.589,-347.9489,428.2422,2525.723,-509.9139,323.5151,2478.747,-649.1362,165.7025,2427.943,-598.0139,44.45208,2200.668,-614.0306,39.37358,2141.701,-174.965,333.8338,2552.315,19.94767,230.7598,2561.438,148.2727,261.4525,2375.075,229.7309,261.3326,2261.545,-425.6704,-118.0264,2179.647,-413.3188,-135.5586,1776.643,-364.4911,-337.3223,1489.125,-398.8431,-205.3778,1472.712,-205.5292,-116.1587,2205.364,-150.726,-139.7069,1807.462,-78.47007,-289.0235,1488.225,-65.99294,-396.7968,1352.06,-345.099,362.3382,2491.597,-604.8629,17.2782,2106.984,-617.5029,-19.79297,2122.047,263.9612,239.176,2212.732,195.9224,223.9632,2250.884
04/04/2016-04:59:53.674,17671,-321.6076,-119.5344,2229.782,-336.1865,159.406,2381.242,-350.1681,560.3079,2542.093,-347.7519,427.9474,2525.103,-510.9724,322.7151,2477.929,-656.2758,171.7388,2444.778,-629.4742,29.0937,2231.19,-640.8167,-0.08921687,2161.394,-173.0583,337.3518,2554.123,14.96183,238.2181,2568.177,198.4665,250.5439,2437.629,289.4707,229.3092,2323.317,-422.4689,-118.5126,2183.707,-413.9845,-135.855,1780.289,-365.4334,-338.3009,1493.435,-398.8468,-206.3657,1473.091,-207.5196,-117.0457,2205.397,-150.7263,-139.6469,1807.467,-76.70377,-294.3635,1495.468,-61.42096,-383.4695,1365.373,-345.057,362.1459,2491.503,-626.0668,-33.19833,2136.894,-696.24,-43.88073,2134.519,337.3587,185.3881,2271.695,295.9894,180.5644,2323.17
04/04/2016-04:59:53.748,17746,-321.6519,-119.8203,2230.291,-335.8966,159.1686,2381.174,-342.72,559.2493,2534.929,-344.9016,426.0154,2519.003,-511.361,320.94,2475.629,-666.4186,160.3257,2439.049,-652.3873,28.26562,2241.72,-651.5479,-18.27821,2179.589,-172.2097,337.649,2551.932,25.90598,237.0987,2571.737,211.4433,216.7305,2466.633,267.1991,190.4517,2376.404,-420.5095,-119.0017,2186.017,-414.2824,-135.9464,1782.392,-366.2252,-339.5851,1497.246,-398.9178,-208.3892,1473.686,-208.7127,-117.586,2205.391,-150.7262,-139.5889,1807.487,-77.05894,-302.1733,1503.767,-57.96201,-371.8217,1378.838,-343.2282,360.8608,2487.975,-636.1713,-60.7465,2160.254,-729.6358,-52.97617,2154.443,307.9038,149.7112,2331.247,286.1519,133.0541,2378.062
04/04/2016-04:59:53.797,17795,-321.681,-120.0028,2230.66,-335.4807,158.8972,2380.801,-335.184,558.0234,2526.389,-342.0091,424.2255,2512.131,-511.1934,319.2793,2473.012,-672.6437,142.9576,2420.3,-658.1208,33.28609,2225.593,-651.2137,-22.3727,2188.578,-171.9526,336.6424,2549.104,35.5921,232.7372,2572.151,183.9001,188.5181,2467.588,208.2104,158.9065,2398.741,-420.0325,-119.3163,2186.951,-414.0884,-135.9778,1783.36,-366.4893,-340.3332,1499.491,-398.9197,-209.7254,1473.91,-209.1702,-117.806,2205.39,-150.7246,-139.5556,1807.497,-77.72021,-307.4344,1508.987,-56.07611,-365.3883,1387.165,-341.106,359.5161,2483.302,-635.2932,-69.98232,2167.988,-687.7452,-71.6078,2184.665,233.4467,126.884,2363.222,197.0002,107.0004,2384.191
04/04/2016-04:59:53.855,17853,-321.7455,-120.2186,2230.881,-334.85,158.3056,2379.726,-328.2368,556.1967,2517.316,-339.5363,422.8029,2505.345,-510.658,318.2079,2470.527,-672.9271,130.0857,2405.002,-654.9865,28.70684,2212.31,-643.4617,-41.8836,2192.295,-171.9445,335.3463,2546.229,37.15525,221.0775,2585.965,142.5182,144.1001,2466.031,157.1925,117.438,2406.677,-420.6768,-119.5776,2186.791,-413.6017,-135.9327,1783.385,-366.3535,-340.4207,1500.047,-398.8342,-210.0778,1473.799,-209.2291,-117.9335,2205.313,-150.6693,-139.5113,1807.456,-77.86375,-309.1156,1510.459,-55.20452,-364.6652,1387.861,-339.0243,358.1626,2477.797,-636.875,-85.92771,2169.521,-663.6083,-79.96883,2192.977,170.1478,91.84118,2378.98,115.7762,74.112,2378.146
04/04/2016-04:59:53.915,17913,-322.2046,-120.6793,2231.543,-334.2474,157.6258,2378.472,-321.5294,554.0325,2508.542,-337.2868,421.6858,2498.587,-509.1729,320.0338,2464.363,-661.1288,130.1997,2414.059,-647.9139,11.18232,2221.579,-637.9382,-63.25406,2201.688,-171.1783,334.8181,2544.703,32.63084,212.277,2599.632,118.5863,99.86553,2489.455,141.4975,62.72753,2416.612,-422.2822,-119.5637,2186.99,-412.6375,-135.7364,1783.876,-365.8105,-340.08,1500.315,-398.7057,-209.8726,1473.62,-209.5459,-118.5303,2205.366,-150.5319,-139.4035,1807.494,-100.523,-354.6599,1546.621,-76.24117,-415.0623,1416.808,-337.1316,356.9436,2472.203,-639.5323,-107.6833,2179.38,-649.8929,-94.37875,2197.616,149.9666,30.65992,2395.22,75.07142,20.82869,2388.564
04/04/2016-04:59:53.983,17981,-322.7586,-121.1422,2232.277,-333.4244,156.8449,2376.781,-313.6086,551.4896,2500.251,-334.3946,420.8549,2492.434,-507.7649,321.6741,2459.794,-651.4087,139.6654,2431.311,-644.4355,-3.947577,2259.111,-636.173,-84.01797,2223.137,-170.2584,333.991,2542.723,25.52968,207.7883,2608.454,119.3403,56.06033,2511.042,159.0764,9.423368,2439.709,-423.7823,-119.3917,2187.37,-411.6778,-135.5098,1784.533,-365.2087,-339.7034,1500.628,-398.566,-209.5991,1473.535,-210.0506,-119.3057,2205.565,-150.1707,-139.2414,1807.692,-122.0874,-436.5427,1509.642,-132.8164,-514.7911,1425.188,-334.6546,355.9203,2466.661,-634.933,-133.6597,2202.228,-660.0697,-109.9032,2207.18,170.2694,-39.37037,2420.469,89.4682,-36.89069,2415.219
04/04/2016-04:59:54.044,18041,-324.5203,-122.2982,2234.21,-332.5161,156.0768,2375.198,-302.6168,549.5383,2492.809,-328.219,420.4183,2486.083,-506.3509,323.0213,2456.439,-646.4343,150.8048,2446.588,-646.6566,-2.326994,2319.251,-639.3087,-84.93544,2257.823,-169.2359,332.793,2540.482,17.80972,203.2884,2609.034,138.0047,33.48463,2537.414,189.2871,-28.86549,2470.556,-425.5469,-119.2216,2188.516,-410.5853,-135.1274,1785.871,-364.5109,-339.3357,1501.618,-398.4224,-209.4687,1473.601,-212.5578,-122.054,2207.245,-149.2838,-138.6073,1809.115,-133.2806,-483.7355,1482.165,-139.3103,-454.9128,1484.482,-330.4405,355.1902,2461.519,-634.0081,-142.4006,2234.848,-681.0462,-122.0876,2227.586,206.7014,-83.19231,2451.053,134.7448,-81.30579,2457.788
04/04/2016-04:59:54.086,18084,-326.3322,-123.4603,2236.18,-331.4962,155.3402,2373.775,-292.808,548.1979,2488.628,-322.8949,420.1198,2481.881,-505.0958,323.6823,2454.625,-645.8468,158.7451,2454.928,-650.4549,8.35362,2352.747,-643.1536,-79.20687,2281.094,-158.3212,329.3398,2537.848,12.84462,191.2103,2613.505,152.4296,29.81333,2550.385,206.832,-42.57355,2488.283,-427.2069,-118.9745,2190.172,-409.4665,-134.4092,1787.739,-363.7498,-338.8355,1503.234,-398.2175,-209.3981,1473.934,-215.0481,-124.9307,2208.878,-148.2746,-137.8194,1810.715,-134.5637,-500.6642,1459.259,-125.3732,-375.2605,1521.46,-326.4055,354.6805,2457.899,-635.0621,-141.6102,2255.74,-693.4221,-127.023,2243.053,228.2854,-89.45177,2468.632,165.0552,-99.13326,2485.633
04/04/2016-04:59:54.190,18187,-328.0142,-123.5725,2238.396,-329.1559,155.2028,2372.389,-273.8767,547.1687,2486.329,-311.7616,420.7554,2478.131,-485.6007,342.0866,2446.905,-643.5051,178.2731,2460.057,-646.645,25.6471,2386.587,-646.4916,-63.41551,2316.393,-140.3888,326.6885,2536.607,32.09735,188.621,2610.299,161.995,36.01521,2555.326,211.3678,-37.40659,2499.842,-429.4039,-115.2576,2192.846,-408.4863,-133.9496,1789.907,-362.9932,-338.4973,1505.251,-397.9568,-209.2355,1474.522,-216.9352,-126.881,2210.64,-147.2717,-137.054,1812.897,-126.0909,-480.7238,1453.659,-104.9271,-311.8585,1536.027,-317.516,355.2815,2454.589,-640.1545,-129.1585,2290.154,-690.0474,-119.1812,2291.495,233.8048,-79.17301,2476.309,159.1918,-93.11304,2504.019
04/04/2016-04:59:54.245,18242,-329.1435,-122.4583,2240.632,-323.2435,156.1492,2370.854,-257.1892,546.8286,2486.58,-294.8758,421.417,2475.345,-470.3867,355.1483,2442.519,-642.1164,198.9373,2470.887,-641.5611,36.14585,2395.78,-646.1271,-48.416,2357.798,-122.9299,325.697,2536.669,48.39756,187.5881,2613.803,163.9732,43.04244,2553.966,206.1432,-28.14851,2501.516,-430.8896,-109.2337,2195.384,-407.3387,-133.6365,1792.016,-362.0466,-338.2163,1507.31,-397.4256,-208.7776,1475.62,-217.9354,-127.7874,2212.235,-146.49,-136.5532,1815.178,-118.6858,-455.9661,1461.317,-88.30575,-289.9932,1527.926,-302.7643,356.4417,2451.854,-645.0276,-115.828,2344.014,-663.7597,-83.94993,2357.75,228.534,-66.62729,2476.56,134.1363,-77.81284,2503.209
04/04/2016-04:59:54.317,18315,-329.4557,-119.8471,2242.913,-314.4736,158.6078,2369.632,-241.3855,547.3767,2487.55,-280.3333,422.9344,2474.034,-458.692,363.9021,2440.921,-636.4587,223.2538,2497.448,-630.7777,33.72355,2412.944,-638.1904,-13.10934,2405.219,-102.5361,327.8185,2538.977,67.14113,189.7791,2619.441,167.9977,46.25649,2548.941,200.2098,-22.51998,2497.365,-430.9262,-102.159,2197.57,-406.2001,-133.7358,1794.058,-361.0461,-338.1757,1509.341,-396.7484,-208.245,1476.727,-218.1512,-127.661,2213.639,-145.8714,-136.5056,1817.243,-114.9419,-439.753,1471.901,-89.51015,-324.3382,1507.148,-288.9692,358.4632,2450.365,-634.986,-49.32467,2383.956,-636.4742,-12.43591,2416.313,212.5764,-73.62066,2466.432,126.4301,-66.47948,2500.019
04/04/2016-04:59:54.382,18380,-329.3417,-117.3934,2244.562,-304.7622,161.0567,2369.077,-228.208,548.0801,2488.697,-259.9077,424.823,2474.168,-446.9196,369.2905,2445.452,-616.303,245.9725,2540.356,-621.4281,30.79202,2470.866,-626.8217,20.50968,2480.87,-89.47111,329.801,2540.355,83.95901,195.6193,2622.91,177.8211,42.41509,2541.854,203.2225,-25.98351,2487.541,-430.0252,-97.07707,2199.061,-404.5775,-134.3132,1796.221,-365.4275,-379.7722,1600.64,-392.2287,-278.9352,1496.12,-218.0934,-127.1271,2214.678,-145.2443,-136.6585,1818.867,-115.8125,-437.7197,1480.166,-97.32172,-359.9479,1494.379,-271.7261,360.5233,2450.174,-625.6223,18.8182,2464.1,-612.0915,39.45515,2476.876,214.4408,-86.45569,2459.936,141.4647,-66.83968,2497.301
04/04/2016-04:59:54.450,18447,-327.8842,-111.6246,2249.632,-294.7128,163.8785,2370.662,-218.9966,548.7024,2488.928,-247.7171,425.8539,2475.247,-435.2359,371.9421,2457.118,-580.3839,251.4278,2584.475,-607.8819,51.02451,2570.976,-619.138,12.83173,2564.374,-78.11308,331.9382,2539.064,100.7579,202.0441,2619.14,191.4212,35.73881,2530.902,213.3569,-38.73892,2473.293,-427.9074,-91.67539,2201.832,-402.0773,-134.9989,1800.389,-368.7904,-410.8213,1670.022,-389.1367,-325.6277,1508.991,-216.9848,-123.9429,2220.683,-144.9538,-137.1434,1824.157,-120.041,-445.9657,1484.891,-105.5636,-384.0276,1489.58,-260.0762,361.8405,2451.374,-618.2808,29.99807,2549.476,-606.079,30.93229,2539.68,219.5749,-106.8937,2429.773,165.817,-75.4217,2496.119
04/04/2016-04:59:54.508,18506,-326.1287,-103.9937,2255.473,-287.5049,166.2981,2372.828,-212.3015,549.0278,2488.493,-239.6022,426.1027,2476.588,-426.7861,374.3018,2471.116,-535.1147,236.0497,2615.626,-581.7156,63.28732,2656.305,-597.8369,-13.9397,2626.56,-67.73904,333.5921,2534.589,114.9772,205.3141,2607.476,204.0076,12.41654,2499.981,221.5266,-50.10136,2459.911,-425.6518,-84.95288,2205.614,-399.5594,-135.6486,1805.433,-370.751,-427.5995,1707.204,-387.4033,-353.6626,1516.467,-215.5998,-118.9537,2227.628,-150.8083,-172.7552,1821.218,-130.7955,-464.4624,1505.724,-105.1909,-367.8685,1497.644,-252.3512,362.453,2452.975,-597.6664,2.004838,2613.583,-592.5787,-10.26416,2588.505,229.104,-115.4003,2418.175,182.1574,-80.52335,2490.489
04/04/2016-04:59:54.586,18583,-340.3186,-135.6366,2334.386,-280.5348,149.9781,2413.048,-207.955,549.0738,2487.895,-232.424,426.109,2477.922,-422.3515,375.3783,2478.71,-506.658,216.8969,2621.485,-559.1822,66.05328,2686.322,-577.9144,-41.39952,2641.384,-59.8532,334.4184,2529.225,131.0569,208.8468,2587.47,213.3118,19.46332,2486.073,226.4215,-55.11717,2453.561,-435.0842,-115.9294,2285.746,-397.6446,-127.8391,1851.695,-369.6538,-418.5371,1695.048,-387.1479,-350.9847,1516.925,-234.419,-152.5697,2305.796,-159.9369,-142.3929,1885.288,-142.3185,-445.0956,1557.559,-98.60886,-341.9924,1502.479,-245.0249,361.4261,2457.464,-575.6706,-40.3162,2627.058,-579.3118,-49.11706,2602.771,237.7494,-114.3784,2411.774,185.2876,-78.84888,2479.424
04/04/2016-04:59:54.647,18645,-330.679,-114.5953,2346.413,-265.5355,159.5988,2420.897,-205.1091,549.0921,2488.05,-225.2288,425.8047,2479.319,-406.316,373.329,2487.574,-492.2926,202.1895,2615.864,-531.3464,49.48136,2657.616,-552.3367,-62.29406,2617.652,-48.08459,338.9547,2521.268,140.6836,211.4044,2574.965,215.3867,24.26643,2481.986,227.4946,-55.6162,2451.685,-432.1022,-95.06805,2309.836,-397.351,-80.50427,1882.62,-369.6644,-357.6375,1662.812,-410.1216,-309.0427,1510.302,-218.4904,-132.0569,2306.402,-163.8667,-97.78716,1891.247,-126.1802,-341.877,1593.439,-90.35813,-322.9172,1466.597,-238.1349,360.8041,2461.369,-551.6608,-72.14827,2604.726,-556.191,-72.60757,2591.601,241.9053,-107.7322,2413.271,176.0504,-74.77943,2475.683
04/04/2016-04:59:54.709,18706,-319.8009,-92.31088,2334.896,-256.3994,170.2381,2417.615,-202.7175,549.9442,2489.313,-218.3863,426.5977,2480.652,-399.307,372.1222,2489.886,-489.0748,196.2673,2609.012,-519.0468,39.03877,2633.536,-538.8374,-66.22016,2600.449,-42.42808,341.4882,2517.497,145.724,213.8882,2568.554,214.0694,37.26907,2489.402,225.0098,-51.81963,2455.207,-426.6958,-72.98241,2306.907,-401.3556,-33.22848,1893.05,-374.5807,-304.1671,1689.486,-432.5547,-268.8674,1554.011,-202.0571,-109.1038,2286.441,-150.5655,-40.21604,1884.68,-95.77567,-246.7193,1611.519,-80.79642,-310.8293,1447.484,-231.5466,361.7576,2464.176,-537.6496,-78.50163,2587.781,-537.557,-69.72004,2584.07,238.8472,-100.7004,2419.627,165.5613,-71.34871,2476.556
04/04/2016-04:59:54.786,18784,-308.5641,-72.27931,2304.615,-251.894,180.0924,2407.274,-200.3738,551.6124,2491.826,-211.3,428.9995,2483.027,-394.6428,370.9977,2490.344,-489.8129,200.3132,2608.104,-514.1277,31.8076,2616.588,-531.9301,-56.27282,2595.628,-39.61655,343.2064,2515.905,147.4863,220.5367,2567.165,212.1431,44.84798,2497.155,222.9982,-47.8175,2459.022,-418.7791,-53.76145,2279.56,-405.1603,-9.50123,1885.375,-379.177,-283.389,1728.07,-444.2908,-252.1481,1582.514,-187.422,-87.83388,2252.964,-138.1679,-13.29264,1864.977,-77.39737,-199.4587,1611.548,-76.45287,-309.6568,1433.373,-224.8961,364.6674,2466.42,-531.333,-60.34805,2585.349,-526.2037,-53.3455,2582.06,236.7917,-97.30679,2423.697,160.6877,-69.35154,2477.674
04/04/2016-04:59:54.824,18821,-271.3599,-109.6079,2317.265,-234.4289,164.5453,2413.933,-197.9456,553.4569,2494.685,-206.4484,430.9886,2484.985,-387.6481,369.1613,2492.395,-486.2526,207.5249,2616.24,-513.6994,32.88723,2625.51,-530.1647,-45.39489,2605.372,-36.30492,345.4049,2515.512,147.6407,225.7138,2568.396,215.1258,30.02548,2493.855,221.7762,-46.00258,2461.147,-374.4394,-98.07783,2284.26,-411.2061,-13.87769,1909.657,-422.3914,-237.3547,1702.016,-488.8942,-191.1304,1552.214,-158.8112,-116.6713,2273.361,-140.1572,-22.81272,1893.324,-81.8298,-219.1712,1638.417,-85.21977,-312.6123,1480.738,-218.1734,366.6487,2468.872,-530.1689,-42.26403,2594.897,-521.9474,-39.80216,2586.16,233.805,-97.56721,2425.29,161.4395,-69.53148,2477.759
04/04/2016-04:59:54.881,18879,-262.1508,-105.5559,2314.403,-228.3234,158.9712,2414.743,-194.0353,554.4495,2498.927,-200.831,431.366,2487.399,-378.1276,368.9985,2496.734,-478.4028,213.6045,2626.384,-512.6742,39.02676,2644.441,-529.5042,-38.44288,2619.254,-30.87057,348.9257,2515.391,150.77,229.5242,2568.584,218.4008,20.27296,2490.238,221.6913,-45.61577,2461.737,-369.1372,-98.0419,2274.4,-408.1397,-42.96061,1891.375,-436.9976,-271.7822,1633.099,-488.8129,-224.5953,1495.956,-146.2973,-109.2672,2277.368,-153.5364,-67.38126,1886.208,-125.9502,-278.8327,1620.929,-122.1554,-330.4442,1489.086,-212.2183,367.4071,2470.806,-530.123,-31.17233,2607.868,-521.4953,-33.30827,2593.468,234.4529,-99.89953,2422.942,165.1737,-70.60299,2478.346
04/04/2016-04:59:54.950,18948,-250.7301,-106.4084,2321.515,-221.7683,156.5572,2418.015,-188.9912,555.2075,2502.508,-194.6654,431.2576,2489.506,-370.8057,368.8331,2500.333,-471.7406,215.5783,2632.727,-511.3546,44.07128,2659.627,-528.8468,-36.75904,2629.455,-24.04951,351.9592,2514.486,157.7011,230.5247,2566.939,221.089,12.61494,2485.864,222.2966,-46.81959,2461.055,-362.1562,-101.3501,2275.354,-410.3108,-60.28518,1881.771,-440.1786,-301.6949,1609.535,-475.8591,-303.1223,1493.5,-126.7114,-106.6171,2291.826,-165.417,-121.3823,1888.82,-156.5528,-334.8544,1611.901,-144.9366,-356.1762,1490.99,-204.2175,367.6695,2472.712,-529.4952,-29.62757,2617.398,-522.0844,-34.05422,2599.773,234.7298,-101.8022,2419.95,169.578,-71.54736,2478.949
04/04/2016-04:59:55.027,19025,-249.1868,-96.36089,2323.814,-218.3103,162.0301,2418.251,-183.0665,555.5717,2504.857,-189.3567,430.863,2490.611,-367.0022,368.9901,2502.381,-467.7792,215.3208,2635.161,-509.3214,46.62717,2666.74,-527.245,-38.30656,2633.397,-16.16394,354.5696,2513.14,166.6723,228.3572,2563.336,223.5659,13.30211,2484.7,223.7174,-48.12286,2460.878,-366.7608,-88.76079,2275.921,-412.193,-63.05785,1871.787,-436.9895,-273.9241,1565.709,-433.3686,-327.3868,1447.543,-119.5354,-99.01805,2296.705,-171.6254,-146.3327,1887.372,-172.5502,-359.9292,1604.215,-152.3495,-376.2973,1473.122,-198.1532,367.594,2473.641,-527.4414,-34.02871,2620.623,-521.7313,-37.76195,2602.973,236.0607,-102.75,2418.055,171.5859,-71.96856,2478.938
04/04/2016-04:59:55.084,19082,-248.4027,-86.06771,2322.402,-214.5336,171.6338,2415.634,-176.7037,556.1901,2505.557,-183.7205,431.4499,2490.867,-363.3641,370.0471,2503.706,-465.8324,214.1377,2634.411,-505.799,46.94778,2665.573,-524.0886,-40.32698,2632.297,-9.652953,356.159,2511.268,173.5589,225.399,2560.251,224.7029,18.46822,2486.677,224.8483,-49.1397,2461.224,-369.5801,-76.3512,2276.115,-412.5655,-62.84683,1867.258,-426.6787,-250.9422,1559.931,-435.0195,-350.4859,1500.881,-115.5311,-91.12729,2293.652,-163.6367,-99.25778,1883.612,-151.2502,-310.1388,1649.865,-136.7334,-351.9624,1503.775,-192.0045,368.4366,2473.815,-523.9957,-38.80502,2619.185,-519.4401,-40.66782,2603.56,237.2864,-102.7481,2417.244,173.4891,-71.98139,2478.825
04/04/2016-04:59:55.129,19127,-248.6572,-79.74075,2319.843,-212.2579,178.8649,2412.934,-170.8129,557.3926,2504.605,-176.8356,433.7116,2489.916,-361.9361,370.9073,2503.896,-465.2798,213.1981,2632.707,-501.8574,45.89222,2660.926,-520.1168,-41.5854,2629.581,-4.390646,357.2832,2508.689,177.1165,223.3341,2558.4,224.9807,23.74626,2489.34,225.8546,-49.109,2462.152,-370.3662,-67.52441,2277.149,-415.4648,-29.66107,1879.712,-426.5839,-196.1317,1579.034,-424.5793,-287.9195,1487.667,-115.2704,-87.13242,2287.999,-153.141,-47.12405,1882.659,-125.3426,-258.1842,1689.635,-120.7253,-325.3662,1532.585,-186.2954,370.4404,2473.194,-520.0228,-41.57115,2616.493,-515.6398,-41.80115,2603.047,238.0153,-102.4048,2417.333,174.9026,-71.68314,2478.394
04/04/2016-04:59:55.189,19187,-247.8089,-78.7338,2319.281,-210.5047,182.3787,2411.245,-164.6867,560.0525,2500.888,-168.5181,437.364,2486.202,-361.1756,371.621,2503.752,-446.9492,208.0968,2626.793,-461.1266,35.00249,2621.229,-478.588,-51.18821,2593.306,1.714872,358.7417,2502.06,179.4952,221.7512,2551.803,224.9249,26.54338,2491.045,226.8878,-48.42072,2462.953,-367.1799,-65.67327,2287.904,-414.1224,-11.69658,1898.047,-426.3437,-206.1223,1614.222,-455.654,-282.7661,1521.36,-116.2755,-87.26559,2283.741,-146.5485,-15.77703,1883.021,-109.1808,-227.2865,1712.754,-129.7772,-290.7773,1541.155,-180.3271,373.3938,2471.024,-479.0893,-51.32433,2580.286,-474.0834,-50.55036,2569.117,238.397,-102.119,2417.778,177.5022,-71.87239,2478.01
04/04/2016-04:59:55.228,19225,-246.7131,-80.85421,2320.45,-209.0177,182.7431,2410.546,-160.1333,563.0287,2495.859,-162.4427,440.2644,2482.274,-360.5799,372.1441,2503.648,-436.7778,204.9888,2624.375,-438.3654,28.3501,2600.194,-455.2847,-57.06252,2573.606,6.963913,360.4213,2493.724,181.3943,220.3016,2539.581,224.8787,26.93243,2491.475,227.7229,-47.66412,2462.986,-364.6368,-67.63228,2292.989,-412.8221,-3.572544,1907.515,-428.8277,-235.6899,1632.809,-478.0584,-291.5761,1534.358,-117.2216,-89.31503,2282.341,-149.1519,-26.34462,1885.524,-115.612,-240.4652,1703.913,-147.991,-280.6616,1530.838,-175.4553,376.037,2468.018,-456.2731,-56.73143,2560.663,-450.7515,-55.41094,2549.836,238.7623,-101.9279,2418.063,179.4906,-72.34254,2477.354
04/04/2016-04:59:55.284,19282,-246.088,-82.94666,2321.67,-207.1038,181.9035,2409.065,-157.0568,566.2473,2487.493,-157.3558,442.411,2476.74,-359.9631,372.548,2503.676,-429.5101,202.3387,2623.586,-424.4328,23.89025,2588.876,-441.0728,-61.18184,2562.534,12.72347,362.9007,2482.073,182.876,218.5714,2518.83,225.1935,25.10378,2487.615,228.9847,-45.98901,2460.594,-363.2868,-70.85497,2295.504,-412.7915,-9.54232,1904.642,-432.7081,-259.3987,1637.632,-492.4471,-311.1497,1538.651,-117.8756,-90.98387,2282.302,-158.0033,-56.52255,1882.779,-130.2125,-266.5641,1684.837,-163.1457,-283.9443,1516.955,-170.6552,378.2587,2462.794,-442.3884,-60.30007,2549.729,-436.5572,-59.2331,2538.702,239.8123,-101.8692,2417.618,183.3638,-73.51485,2473.447
