TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:50.782,10473,-132.5152,-293.879,2637.099,-194.2964,33.05957,2541.239,-175.4597,453.8023,2489.527,-247.0314,357.3447,2431.948,-352.7506,257.8279,2284.35,-318.8125,55.23635,2140.74,-233.0654,-181.8666,2142.723,-219.6473,-222.2963,2146.207,-206.8439,231.5127,2571.134,-171.4649,17.55841,2463.661,-157.4578,-179.278,2251.587,-125.9924,-240.1777,2213.334,-205.3896,-240.5964,2527.768,-53.25783,-330.558,2236.879,-81.07814,-691.7957,2255.94,6.537885,-697.233,2218.037,-50.28633,-342.5711,2669.121,175.1899,-335.5054,2860.312,51.43042,-704.806,2539.476,135.492,-727.445,2534.339,-233.8498,276.9936,2461.721,-171.2561,-320.6711,2144.607,-239.4259,-242.6459,2096.602,-157.3252,-280.3808,2159.04,-90.78133,-265.2607,2196.624
04/05/2016-06:06:50.832,10523,-128.909,-297.5634,2638.512,-180.202,28.91413,2544.863,-149.2462,449.3298,2494.96,-222.9133,353.6354,2437.395,-340.5751,257.1426,2287.782,-306.7482,55.39935,2133.819,-219.6382,-179.138,2147.206,-208.5268,-220.9145,2147.99,-184.3962,227.8826,2576.196,-158.3492,-6.293399,2503.937,-171.6688,-207.7095,2207.61,-132.0198,-277.613,2149.338,-201.6638,-244.1834,2530.361,-56.67076,-321.9208,2236.167,-79.37164,-677.6655,2254.964,4.460433,-705.5923,2218.726,-50.56289,-343.4178,2672.003,178.1903,-347.989,2856.608,48.50884,-711.7471,2533.043,135.0491,-718.7189,2538.124,-212.7876,273.312,2466.634,-147.9613,-310.8033,2153.998,-219.6906,-228.8517,2099.406,-183.7418,-317.0368,2077.918,-104.9462,-314.7578,2130.262
04/05/2016-06:06:50.869,10560,-124.6897,-301.386,2640.228,-170.2556,26.20809,2547.369,-132.8332,445.2307,2498.213,-210.3505,351.7559,2440.327,-334.0909,255.3041,2289.519,-288.9353,52.65771,2129.477,-203.6293,-179.6539,2149.57,-198.2754,-221.7074,2149.47,-172.0158,226.1821,2579.159,-156.8133,-13.70338,2484.317,-168.2196,-193.9664,2214.106,-141.2057,-245.1078,2152.709,-197.8288,-247.7419,2532.822,-58.89102,-313.2812,2235.004,-78.5078,-670.7123,2254.489,3.352336,-710.1674,2219.039,-48.2736,-345.962,2675.807,168.3852,-327.439,2855.629,48.56997,-699.5472,2540.015,121.9504,-732.2834,2520.212,-201.1236,271.3833,2469.391,-133.4493,-303.8359,2160.638,-207.9278,-228.2964,2107.526,-170.7496,-291.2688,2100.377,-119.3949,-302.8795,2131.569
04/05/2016-06:06:50.936,10627,-117.7315,-306.5918,2643.184,-152.2177,20.90745,2551.207,-115.2963,444.096,2502.353,-180.9399,343.8965,2444.773,-327.6625,251.0079,2293.165,-261.5561,49.12871,2133.38,-198.542,-179.3635,2149.348,-191.9494,-220.8298,2157.494,-141.7024,218.9088,2584.506,-168.0944,75.4094,2376.814,-180.4043,-49.5053,2159.866,-213.854,-79.40733,2058.823,-193.4998,-251.7863,2535.187,-59.72337,-305.5028,2234.18,-78.23429,-668.2438,2254.278,2.96658,-711.9861,2219.092,-37.64827,-352.7206,2682.318,210.5494,-332.0509,2827.851,45.93762,-699.2765,2538.103,119.1131,-723.3563,2523.783,-174.456,264.3073,2473.671,-148.1677,-306.2296,2160.281,-222.4758,-228.9819,2141.746,-222.0321,-130.3009,2025.896,-191.163,-140.8244,2032.755
04/05/2016-06:06:50.979,10669,-109.5978,-311.8966,2645.619,-134.1771,15.01758,2554.537,-96.0303,441.3235,2506.026,-154.095,335.7658,2449.937,-295.0955,242.4024,2297.807,-239.3786,44.04467,2137.251,-200.0629,-179.7452,2147.502,-191.0879,-220.2921,2164.067,-116.9667,212.1532,2589.422,-167.3901,146.2143,2304.487,-180.2594,54.52524,2124.21,-255.6737,32.75328,1994.764,-186.9917,-256.3181,2538.651,-59.53337,-300.5208,2233.882,-78.31847,-668.3348,2254.226,2.549538,-712.2524,2218.923,-26.27483,-360.1844,2684.302,248.3243,-343.0814,2807.981,46.19119,-695.7919,2539.704,119.9955,-726.0881,2524.739,-148.8846,256.553,2478.493,-163.3728,-310.7569,2156.436,-231.2666,-238.6769,2148.843,-250.3569,-21.42099,1975.321,-228.9344,-24.4201,1967.006
04/05/2016-06:06:51.025,10715,-93.47929,-320.0564,2642.296,-114.5204,10.60581,2553.793,-68.22166,438.7532,2510.84,-130.8611,333.0055,2451.987,-274.8836,237.4886,2301.552,-225.6142,40.62503,2141.098,-204.2803,-179.9418,2146.134,-193.0292,-219.4657,2169.308,-93.85777,208.5286,2592.178,-150.6758,179.1196,2286.287,-172.0568,96.93472,2098.79,-255.0793,61.17622,1952.141,-173.4805,-263.2672,2537.139,-58.87217,-298.8378,2233.981,-78.48932,-669.2525,2254.252,2.0055,-712.1558,2218.594,-9.803607,-369.0357,2679.127,270.9796,-355.1413,2797.752,41.72462,-693.131,2535.793,119.8108,-723.9631,2528.487,-126.7669,253.3419,2479.891,-175.0612,-314.6667,2153.13,-258.1612,-228.6583,2188.914,-253.8423,4.410135,1930.493,-224.5518,10.30665,1925.365
04/05/2016-06:06:51.064,10755,-82.46738,-324.3752,2641.013,-100.3997,8.656719,2553.513,-37.97327,433.3415,2517.044,-114.3157,333.3761,2452.698,-262.5348,234.8135,2304.462,-205.277,68.44711,2137.229,-209.9081,-170.937,2148.719,-199.7355,-216.4021,2174.938,-76.49337,207.6087,2593.427,-122.287,162.6506,2321.043,-151.4852,62.09459,2093.754,-219.1534,14.62676,1949.497,-163.7458,-267.4923,2536.251,-58.25672,-299.6336,2234.2,-78.60126,-669.8952,2254.288,1.440357,-712.2926,2218.29,0.941714,-372.966,2676.833,270.0157,-367.4117,2801.008,41.57389,-710.2755,2526.195,122.3254,-720.5513,2536.971,-110.9745,253.0641,2480.383,-179.9981,-316.2692,2151.271,-279.5524,-215.424,2211.665,-231.7906,-42.80869,1915.881,-187.9301,-33.39809,1924.656
04/05/2016-06:06:51.147,10837,-76.45279,-300.2793,2631.209,-74.22238,23.3258,2550.98,33.27266,418.8727,2526.745,-64.36139,341.7991,2457.784,-213.7077,230.0179,2316.776,-160.1091,92.46082,2148.923,-180.7443,-160.806,2152.268,-184.6751,-215.4695,2175.714,-20.80229,214.7061,2599.057,-71.59683,111.0767,2381.357,-109.4859,-19.49185,2129.494,-163.2178,-86.56688,1990.31,-150.4817,-270.5931,2537.273,-57.6156,-301.2372,2233.959,-78.6516,-669.9831,2254.308,0.8854718,-712.7637,2218.07,-13.11946,-315.9114,2650.071,232.7794,-370.2956,2792.743,41.61749,-719.2488,2521.24,123.1319,-716.3986,2542.527,-66.28134,263.7649,2483.365,-173.5385,-314.2352,2150.993,-255.7226,-218.6508,2215.14,-186.1815,-142.7023,1946.944,-134.3104,-136.0162,1966.535
04/05/2016-06:06:51.194,10885,-76.49535,-282.465,2625.732,-61.45967,33.97559,2549.695,74.34129,411.4631,2533.686,-33.45285,348.9745,2461.278,-180.1687,229.7633,2324.364,-142.4724,56.83963,2172.916,-163.4842,-188.4425,2153.563,-167.3589,-227.3828,2172.799,7.533487,219.9804,2601.908,-48.3441,79.30733,2414.826,-87.02789,-67.4446,2154.812,-133.5051,-141.379,2020.105,-142.8903,-271.1006,2538.884,-55.60075,-302.3318,2232.191,-78.67818,-669.7386,2254.314,0.4108512,-713.3578,2217.924,-29.01518,-269.7764,2631.781,205.7403,-368.2065,2786.92,42.25585,-724.7797,2518.854,126.3182,-735.6962,2517.428,-40.58923,272.2454,2485.316,-168.1552,-312.2545,2152.378,-211.5528,-226.7963,2150.148,-159.3022,-195.8037,1975.54,-107.0305,-193.3217,1996.156
04/05/2016-06:06:51.231,10921,-78.4938,-270.8072,2622.902,-54.99364,41.24269,2549.212,92.3101,413.7852,2536.837,-15.99481,353.3319,2463.599,-163.0111,229.9395,2328.337,-140.0136,17.76996,2191.581,-155.7107,-212.4859,2152.912,-155.323,-235.853,2170.558,25.5351,223.9151,2604.043,-38.73912,82.05235,2406.984,-75.66464,-64.88818,2172.315,-135.0703,-130.1019,2037.193,-139.5137,-270.4218,2540.668,-51.87936,-302.3563,2228.745,-78.7109,-669.4723,2254.318,0.06353062,-713.8409,2217.832,-39.1223,-244.4428,2622.699,192.9281,-364.7638,2780.489,44.29323,-721.989,2521.043,127.0578,-753.3078,2495.239,-26.16865,277.4872,2486.742,-164.6315,-310.8972,2153.925,-180.5389,-237.4173,2097.179,-152.5954,-183.8773,1999.194,-109.6781,-184.4102,2012.037
04/05/2016-06:06:51.301,10991,-79.09116,-265.1134,2624.523,-51.12304,46.97506,2551.367,80.36803,435.9526,2536.475,-10.22914,356.1693,2465.224,-158.9426,235.0962,2327.474,-144.54,-6.756899,2201.449,-158.4112,-227.6404,2151.64,-149.7285,-242.2046,2168.947,31.27231,226.4581,2605.309,-46.53068,97.58054,2392.037,-98.66155,-31.89082,2183.177,-156.2418,-78.37153,2115.377,-133.5199,-264.7019,2547.221,-38.95775,-295.884,2218.982,-78.79232,-669.3042,2254.32,-0.07647546,-713.9917,2217.766,-31.74903,-247.5182,2630.825,209.8544,-362.5575,2776.767,51.70183,-696.5157,2529.404,124.3544,-759.3937,2490.068,-21.30256,280.6209,2488.228,-163.1365,-310.7111,2156.449,-171.275,-242.214,2071.912,-172.8814,-140.8693,2099.101,-133.0586,-135.4487,2114.165
04/05/2016-06:06:51.347,11038,-78.02321,-266.4728,2627.198,-50.5627,48.69936,2553.231,61.79888,461.4348,2534.887,-15.2348,364.3596,2467.073,-164.2021,244.4106,2323.967,-154.2186,-0.7747961,2201.404,-169.709,-229.5383,2150.453,-150.2103,-245.5541,2169.093,28.74642,231.7584,2606.582,-54.41885,150.0806,2365.2,-100.4548,37.26897,2160.758,-169.9242,-12.44039,2164.413,-129.6606,-261.556,2550.546,-26.27758,-289.682,2212.422,-78.86577,-669.2429,2254.336,-0.05782216,-713.8281,2217.565,-20.41948,-268.3588,2640.19,227.3097,-360.7294,2776.001,56.30573,-679.6963,2533.906,120.0347,-755.4905,2494.886,-23.94333,284.7879,2489.883,-163.9225,-311.0655,2157.757,-175.9655,-248.9058,2092.24,-181.8554,-48.53377,2159.059,-148.1966,-47.40152,2161.177
04/05/2016-06:06:51.394,11085,-138.6111,-235.808,2562.08,-87.28365,83.90055,2519.691,54.62999,461.3231,2536.32,-35.76163,397.261,2465.027,-143.3713,279.707,2309.875,-149.4123,41.6167,2199.125,-174.5972,-202.4233,2153.133,-153.2113,-243.8586,2170.153,11.22347,266.773,2605.527,-65.14011,189.171,2355.144,-106.2442,78.62411,2145.045,-176.7109,18.97679,2189.835,-184.3488,-223.9349,2483.968,-10.12505,-326.0418,2208.387,-94.41864,-687.358,2272.154,-1.352548,-707.4319,2217.718,-79.59074,-250.9471,2577.583,160.4476,-346.7483,2714.102,60.98793,-672.2214,2535.227,123.0556,-733.8525,2537.512,-48.8393,319.6036,2480.319,-164.9061,-311.4828,2158.423,-199.8586,-242.9161,2124.262,-178.6429,4.849833,2184.638,-151.7061,2.930923,2175.205
04/05/2016-06:06:51.453,11143,-182.9261,-218.8355,2493.809,-119.0389,104.897,2485.846,48.54282,455.2081,2538.535,-57.58961,414.738,2461.124,-130.6601,299.7692,2301.396,-146.2483,70.52575,2195.875,-175.4122,-184.9597,2154.833,-155.6922,-241.7831,2170.943,-2.936876,283.7573,2603.738,-74.7997,205.0808,2355.648,-110.13,91.60258,2133.969,-177.3405,3.242406,2174.488,-226.8083,-203.3373,2417.589,18.26681,-314.8045,2193.308,-83.46455,-680.3983,2272.386,3.729115,-704.2664,2218.646,-127.5112,-235.7467,2502.689,107.7085,-297.4061,2660.032,-35.88191,-645.0981,2439.146,44.89186,-678.2284,2489.799,-73.62793,339.5468,2469.262,-165.7339,-311.7107,2158.443,-211.4921,-239.701,2143.502,-175.8733,1.950495,2163.693,-151.6012,-0.9894215,2149.578
04/05/2016-06:06:51.510,11201,-204.7546,-212.0605,2454.726,-140.0995,105.4631,2462.917,23.27889,444.1388,2531.124,-88.23134,403.9153,2454.601,-134.3909,295.3781,2298.007,-160.7432,73.45356,2184.55,-170.8436,-181.4388,2156.328,-158.368,-219.0745,2173.223,-31.96166,278.3282,2598.142,-104.5092,179.6697,2362.409,-134.8893,56.29111,2130.563,-184.4982,-36.50551,2135.323,-244.5967,-204.6848,2363.934,33.8721,-299.3099,2184.233,-70.92852,-671.2264,2270.65,8.784101,-702.7098,2219.637,-156.1413,-222.9237,2461.665,78.34957,-267.5456,2632.848,-112.2877,-629.3696,2365.006,-13.86764,-644.1578,2438.129,-101.4616,331.5227,2458.547,-169.5455,-275.4447,2145.531,-184.768,-208.7578,2141.074,-185.7091,-45.21959,2119.512,-157.4401,-42.53783,2106.176
04/05/2016-06:06:51.550,11240,-192.1398,-229.6251,2459.238,-144.0251,82.83917,2462.589,-1.093903,437.156,2523.643,-106.453,378.6047,2450.913,-152.0757,274.8774,2299.79,-192.0337,58.32712,2166.668,-165.2125,-182.2963,2157.659,-153.8817,-214.2118,2174.694,-50.62883,261.6059,2594.427,-123.8497,152.6597,2366.621,-153.8932,23.74979,2133.322,-191.4732,-60.9201,2108.993,-234.1863,-223.9136,2357.166,39.08998,-285.0682,2180.354,-61.02637,-662.7938,2267.003,12.93583,-703.0183,2220.531,-145.6124,-234.7153,2478.324,96.48393,-269.6539,2650.679,-154.1834,-616.2612,2323.864,-47.68597,-628.1682,2397.858,-115.7773,306.5822,2455.737,-155.1828,-287.7283,2154.605,-109.5128,-205.7407,2152.981,-201.3831,-87.99118,2090.593,-167.3751,-87.36257,2083.563
04/05/2016-06:06:51.613,11304,-176.0356,-249.6818,2475.149,-142.3976,59.84378,2468.902,-18.64228,435.4792,2517.468,-114.5572,358.5491,2449.249,-183.8767,251.1277,2302.068,-232.8507,40.72113,2148.841,-163.5993,-187.2779,2157.693,-153.7707,-213.237,2172.933,-62.01984,243.2487,2591.993,-136.4784,133.0503,2367.138,-167.4214,2.951566,2136.202,-218.0672,-53.68428,2098.466,-224.2574,-239.6494,2355.669,33.81534,-276.0331,2183.125,-55.13798,-657.1627,2263.629,15.17438,-704.1158,2221.036,-123.5874,-254.7948,2516.924,125.9884,-294.9287,2680.356,-35.96239,-638.5652,2422.973,37.18599,-676.2753,2461.049,-121.1664,285.1611,2455.963,-152.5588,-298.1284,2155.793,-83.92159,-216.364,2167.243,-235.6409,-92.36562,2086.825,-187.2008,-105.5423,2086.978
04/05/2016-06:06:51.658,11348,-190.4216,-254.8657,2473.546,-147.9727,47.88798,2470.982,-27.64891,437.2886,2513.43,-115.8731,347.1784,2449.056,-202.0153,239.3779,2303.182,-256.5822,35.17255,2141.597,-167.9746,-190.3747,2156.631,-152.5918,-216.6033,2172.661,-65.88252,232.2378,2591.088,-141.6427,125.5807,2364.644,-174.5178,-2.116053,2137.06,-241.02,-33.78654,2106.836,-240.8353,-233.6935,2345.183,21.3276,-279.7565,2191.497,-55.22041,-656.0702,2262.286,15.6973,-705.2192,2221.305,-132.0195,-268.9475,2534.519,122.5828,-320.3642,2685.686,80.83704,-662.9755,2525.736,114.7183,-739.1118,2514.797,-121.202,272.6902,2457.509,-155.9606,-312.9315,2158.812,-67.08061,-227.8942,2173.618,-256.5531,-76.36636,2106.777,-205.6953,-95.26102,2106.939
04/05/2016-06:06:51.699,11389,-217.8914,-244.9068,2459.292,-162.9516,54.7869,2463.72,-29.12055,439.7364,2511.547,-114.2881,348.9265,2448.915,-209.708,241.2801,2300.798,-265.0178,48.98906,2146.102,-179.773,-187.1586,2154.475,-154.2632,-221.479,2171.956,-65.62955,228.7783,2591.021,-141.8525,128.8168,2360.515,-176.0177,5.050335,2134.996,-254.8306,-17.17564,2118.091,-268.1256,-215.3047,2328.864,10.35931,-288.2907,2198.827,-58.75361,-658.0515,2262.985,15.06158,-706.084,2221.517,-158.3879,-266.2442,2527.842,95.48483,-326.662,2673.566,145.0996,-678.6161,2585.036,161.6276,-766.4083,2562.052,-122.5414,275.403,2456.663,-160.1974,-321.8046,2159.716,-92.2062,-228.5261,2176.872,-262.6062,-56.7929,2124.063,-216.0043,-79.90797,2122.208
04/05/2016-06:06:51.750,11440,-242.7823,-231.4115,2442.771,-177.3379,66.01915,2454.515,-27.57537,439.7511,2510.837,-115.5862,355.6141,2447.541,-208.4385,249.927,2296.825,-264.9693,63.70272,2153.024,-192.6082,-180.5329,2152.231,-157.6359,-223.9356,2171.44,-65.73919,230.3156,2590.471,-141.7565,134.5844,2356.85,-176.2475,13.15953,2131.806,-261.7975,-11.16094,2126.437,-290.1364,-199.8741,2314.523,3.129497,-295.5656,2203.185,-62.2594,-660.3055,2264.255,14.04378,-706.6635,2221.782,-188.6672,-253.3608,2506.739,62.28221,-315.0476,2654.5,123.5818,-680.9847,2574.995,153.3025,-755.3704,2567.808,-128.6786,284.1944,2452.933,-165.6093,-321.8597,2157.377,-121.6918,-214.6268,2172.441,-258.8387,-49.71915,2130.496,-221.1019,-71.04723,2125.105
04/05/2016-06:06:51.811,11501,-261.3812,-223.1511,2427.885,-194.6298,73.52464,2443.136,-42.39531,439.899,2503.104,-128.4216,360.2057,2443.12,-217.0228,256.2974,2290.505,-262.8755,72.87398,2158.297,-200.3726,-176.3497,2150.91,-161.4482,-224.4584,2170.597,-73.12991,232.0184,2587.745,-148.1059,137.6737,2352.752,-182.0637,16.92837,2127.28,-266.1138,-20.77242,2126.82,-304.9322,-192.4226,2304.365,0.5125972,-298.6054,2204.172,-64.13064,-661.5085,2265.115,13.20488,-707.0861,2222.101,-216.0872,-244.7429,2476.801,33.38638,-299.2512,2632.834,61.64946,-675.3806,2527.061,116.867,-725.4046,2547.185,-145.5674,289.9495,2445.633,-168.9981,-317.1564,2155.004,-136.0157,-202.3489,2166.088,-255.2336,-61.82634,2119.12,-226.1322,-77.74607,2112.915
04/05/2016-06:06:51.851,11542,-266.005,-222.2301,2422.912,-203.0694,74.71408,2437.99,-60.63802,439.7466,2496.688,-143.9517,358.9429,2439.578,-227.0633,256.7102,2286.722,-268.9125,70.66481,2158.519,-218.8808,-152.9005,2145.954,-187.5908,-205.9605,2166.558,-85.59393,231.259,2584.472,-159.7867,136.2729,2349.551,-193.2,14.91261,2123.6,-269.5157,-35.97333,2123.174,-307.7004,-195.4342,2301.719,0.1249725,-296.8235,2202.888,-64.51485,-661.6377,2265.38,12.66407,-707.4858,2222.421,-223.5266,-242.2355,2464.739,25.00643,-290.1639,2625.405,17.29161,-667.8295,2491.76,87.36182,-711.1784,2508.91,-159.6861,289.646,2441.089,-179.7861,-273.4224,2143.519,-195.0711,-173.928,2186.413,-255.2558,-81.36327,2107.485,-229.9055,-87.80061,2101.115
04/05/2016-06:06:51.887,11577,-259.6921,-231.1904,2430.12,-206.0578,69.14904,2438.582,-80.11551,442.7916,2491.234,-155.2608,354.7547,2437.727,-254.4583,257.7858,2282.89,-281.0981,59.02167,2153.592,-218.6761,-163.9724,2146.331,-198.0595,-200.8745,2164.188,-102.3139,204.7299,2556.377,-160.9127,135.5438,2309.724,-173.4846,6.146819,2088.816,-198.4291,-46.95795,2044.505,-310.088,-215.1824,2324.783,-2.670973,-291.6074,2201.663,-64.14449,-661.2634,2265.282,12.37778,-707.9204,2222.668,-208.1436,-250.4242,2472.359,41.8106,-294.5171,2632.726,19.92668,-667.0872,2492.835,93.2259,-707.0306,2525.744,-168.8459,285.3484,2439.452,-176.2177,-279.5272,2146.327,-180.6742,-177.1531,2190.729,-183.2337,-89.80733,2028.387,-157.9141,-92.11839,2021.373
04/05/2016-06:06:51.944,11635,-253.631,-238.1309,2437.003,-206.2117,63.366,2441.212,-101.7867,449.4447,2482.648,-165.3908,350.4254,2435.439,-286.2798,256.5889,2281.231,-292.253,49.91691,2149.808,-229.0434,-151.3195,2140.865,-206.6193,-194.6594,2162.422,-110.4924,188.2205,2537.766,-160.3918,135.5942,2287.553,-161.0584,1.887082,2069.028,-144.2985,-45.78999,1985.36,-310.7509,-226.5935,2338.986,-5.879834,-287.1967,2201.252,-63.72421,-660.8995,2265.107,12.10784,-708.4985,2222.861,-192.5492,-257.1745,2483.11,58.22881,-301.7144,2640.949,54.97742,-671.8846,2519.606,119.9958,-717.8617,2558.128,-174.7339,280.5566,2439.004,-195.4927,-256.7505,2142.473,-173.7018,-178.0473,2198.291,-129.8851,-84.18156,1974.325,-101.9595,-88.03568,1967.56
04/05/2016-06:06:51.983,11674,-249.9103,-242.1041,2441.763,-205.5579,59.93498,2443.592,-110.8324,453.005,2478.734,-171.4805,348.7014,2433.298,-300.9796,256.0752,2280.783,-300.2674,44.46936,2147.885,-232.4053,-147.6019,2138.583,-208.649,-193.9701,2161.997,-115.5782,196.8665,2530.006,-159.2023,145.7204,2273.826,-152.2541,9.539681,2057.437,-121.1873,-28.61026,1959.49,-312.1748,-232.0672,2347.651,-8.434533,-284.6682,2201.385,-63.5187,-660.7619,2265.044,11.87456,-709.1931,2222.938,-181.7081,-259.8209,2491.523,68.96105,-307.3315,2646.745,82.74507,-675.4224,2540.191,142.5905,-727.0008,2584.782,-177.8623,278.0337,2438.825,-195.4629,-252.5448,2142.755,-163.463,-182.4378,2200.885,-107.568,-62.35598,1953.885,-77.81287,-69.75262,1945.784
04/05/2016-06:06:52.028,11719,-249.5731,-242.1415,2443.16,-206.4082,59.4153,2444.331,-114.0755,454.918,2476.467,-176.7629,349.818,2429.844,-305.4689,256.3895,2280.535,-304.325,43.29686,2148.133,-234.3787,-144.0173,2137.164,-207.2962,-195.0001,2162.332,-115.1022,213.1772,2533.014,-158.5808,156.3035,2272.48,-151.2739,21.15286,2056.986,-136.946,-7.51894,1973.858,-314.4188,-228.6555,2346.249,-9.882797,-283.7828,2201.701,-63.48883,-660.8224,2265.106,11.70161,-709.8553,2222.924,-179.0663,-255.9525,2492.52,71.41145,-307.4878,2646.923,94.36774,-680.3792,2543.452,151.4992,-729.5903,2595.064,-182.2073,278.5626,2436.702,-198.2899,-250.5703,2141.91,-156.3134,-184.7824,2199.57,-121.9023,-40.57652,1969.115,-93.72191,-49.77996,1960.883
04/05/2016-06:06:52.068,11758,-251.9269,-239.1194,2441.218,-211.5166,61.72446,2441.524,-113.8807,454.8726,2475.162,-181.7759,352.2488,2425.948,-300.9689,257.0304,2279.969,-306.2159,44.6079,2149.454,-235.0844,-141.7515,2136.818,-205.4933,-196.2739,2162.821,-113.4813,225.8994,2538.125,-159.2061,164.0075,2277.42,-155.3094,30.75915,2061.867,-160.8433,2.461237,1996.733,-317.284,-220.4746,2336.587,-10.47269,-283.3001,2201.808,-63.47948,-660.9719,2265.227,11.56067,-710.579,2222.869,-183.5885,-248.3868,2485.416,66.2151,-301.4511,2640.62,81.69884,-680.8602,2527.308,143.5281,-723.0089,2582.073,-188.6022,280.9759,2432.608,-198.0191,-250.3904,2140.645,-156.5844,-183.4242,2197.198,-144.4488,-31.62649,1990.24,-117.7989,-41.07145,1981.795
04/05/2016-06:06:52.120,11810,-254.286,-236.1635,2438.737,-216.9567,63.97497,2437.662,-114.3319,453.5888,2472.695,-186.2683,353.9771,2421.855,-295.5299,257.3063,2279.187,-309.0295,46.30943,2150.471,-235.1724,-140.9863,2137.203,-204.5383,-196.9104,2163.219,-112.181,232.9832,2542.208,-160.2869,167.6986,2282.383,-159.8609,35.98194,2066.404,-179.7022,5.361687,2014.545,-318.8139,-214.9108,2329.006,-10.6369,-282.3468,2201.383,-63.39647,-661.1472,2265.333,11.56522,-711.1125,2222.686,-188.1641,-243.1528,2478.914,62.05945,-297.1906,2632.879,71.96082,-676.241,2514.601,145.8533,-712.2407,2528.947,-194.5245,282.8272,2428.016,-188.9117,-252.109,2139.699,-165.8255,-173.7549,2196.353,-162.6974,-30.91234,2005.682,-137.2013,-39.10321,1997.43
04/05/2016-06:06:52.179,11870,-256.3008,-234.3266,2436.587,-221.1066,64.92841,2434.25,-116.8777,451.6994,2466.994,-188.9386,353.9485,2418.532,-292.3518,256.9146,2277.682,-312.6792,46.92679,2150.355,-235.1555,-141.1897,2137.743,-204.4569,-196.8461,2163.396,-112.0673,229.8562,2540.529,-161.2321,168.265,2284.717,-183.407,-26.21809,2141.009,-219.4895,-68.56738,2136.9,-319.8073,-212.4963,2324.513,-11.29455,-280.0505,2200.204,-63.23165,-661.3291,2265.396,11.64697,-711.5772,2222.408,-191.2186,-240.735,2474.617,59.50563,-296.8923,2626.199,85.1321,-660.8983,2509.85,163.3101,-703.9534,2483.526,-198.1449,283.1207,2424.42,-182.9075,-253.0872,2139.131,-172.7527,-166.3424,2196.342,-219.4139,-125.8337,2092.169,-168.4247,-105.216,2138.653
04/05/2016-06:06:52.219,11909,-258.5465,-233.8679,2435.057,-223.3998,64.69966,2432.125,-118.8947,449.7411,2461.587,-189.907,352.6438,2416.236,-292.227,256.0173,2275.984,-315.9881,46.71115,2149.523,-235.3864,-141.584,2138.131,-204.924,-196.2181,2163.683,-111.7514,217.5542,2532.314,-161.4434,166.0271,2282.787,-197.4727,-81.81228,2192.784,-235.4144,-130.4188,2216.604,-321.3077,-213.1202,2323.417,-13.05865,-277.2305,2199.131,-63.00808,-661.5046,2265.399,11.74947,-712.0298,2222.105,-192.6686,-241.2056,2472.962,58.70243,-299.5576,2622.228,106.182,-649.4664,2512.831,180.7562,-700.7966,2465.361,-199.487,282.2158,2422.223,-184.6209,-252.8621,2137.418,-176.4855,-162.4165,2196.769,-250.5384,-202.0939,2154.372,-177.4429,-162.7032,2230.249
04/05/2016-06:06:52.278,11969,-261.0337,-234.3942,2434.132,-224.0173,63.83105,2431.23,-117.6389,447.1784,2456.124,-187.4328,349.7324,2414.26,-292.9784,254.6496,2274.293,-318.0136,46.24245,2148.589,-231.0424,-160.1239,2143.07,-203.6594,-197.4565,2164.887,-110.9933,207.3403,2525.941,-160.7538,162.3378,2278.978,-204.0172,-113.1712,2220.322,-239.3265,-163.4688,2253.494,-323.4619,-215.0928,2324.202,-15.24752,-274.7397,2198.566,-62.71849,-661.6985,2265.364,11.87249,-712.5093,2221.813,-193.5034,-243.3291,2473.048,58.95703,-302.2871,2620.871,145.3053,-655.472,2507.567,220.3659,-705.8593,2463.187,-197.9963,280.015,2420.847,-185.782,-250.826,2141.333,-229.4677,-196.491,2200.275,-263.6083,-243.252,2185.706,-178.795,-198.0323,2263.725
